0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 12720, Note_on_c, 0, 37, 26
3, 12960, Note_on_c, 0, 37, 0
3, 12960, Note_on_c, 0, 37, 29
3, 13200, Note_on_c, 0, 37, 0
3, 13200, Note_on_c, 0, 49, 0
3, 13200, Note_on_c, 0, 42, 0
3, 13200, Note_on_c, 0, 42, 26
3, 13200, Note_on_c, 0, 49, 29
3, 13440, Note_on_c, 0, 49, 0
3, 13440, Note_on_c, 0, 42, 0
3, 13440, Note_on_c, 0, 42, 29
3, 13440, Note_on_c, 0, 49, 33
3, 13482, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 37, 27
3, 13920, Note_on_c, 0, 37, 0
3, 13920, Note_on_c, 0, 37, 30
3, 14160, Note_on_c, 0, 37, 0
3, 14160, Note_on_c, 0, 49, 0
3, 14160, Note_on_c, 0, 42, 0
3, 14160, Note_on_c, 0, 49, 28
3, 14160, Note_on_c, 0, 42, 25
3, 14400, Note_on_c, 0, 42, 0
3, 14400, Note_on_c, 0, 49, 0
3, 14400, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 42, 29
3, 14400, Note_on_c, 0, 49, 33
3, 14491, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 37, 26
3, 14880, Note_on_c, 0, 37, 0
3, 14880, Note_on_c, 0, 37, 29
3, 15120, Note_on_c, 0, 37, 0
3, 15120, Note_on_c, 0, 49, 0
3, 15120, Note_on_c, 0, 42, 0
3, 15120, Note_on_c, 0, 42, 26
3, 15120, Note_on_c, 0, 49, 29
3, 15360, Note_on_c, 0, 49, 0
3, 15360, Note_on_c, 0, 42, 0
3, 15360, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 42, 29
3, 15360, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 49, 33
3, 15600, Note_on_c, 0, 37, 27
3, 15840, Note_on_c, 0, 37, 0
3, 15840, Note_on_c, 0, 37, 30
3, 16055, Control_c, 0, 64, 0
3, 16080, Note_on_c, 0, 37, 0
3, 16080, Note_on_c, 0, 49, 0
3, 16080, Note_on_c, 0, 42, 0
3, 16080, Note_on_c, 0, 49, 28
3, 16080, Note_on_c, 0, 42, 25
3, 16320, Note_on_c, 0, 42, 0
3, 16320, Note_on_c, 0, 49, 0
3, 16320, Note_on_c, 0, 39, 35
3, 16320, Note_on_c, 0, 49, 27
3, 16500, Note_on_c, 0, 39, 0
3, 16560, Note_on_c, 0, 37, 30
3, 16740, Note_on_c, 0, 37, 0
3, 16800, Note_on_c, 0, 39, 36
3, 16980, Note_on_c, 0, 39, 0
3, 17040, Note_on_c, 0, 41, 30
3, 17220, Note_on_c, 0, 41, 0
3, 17280, Note_on_c, 0, 49, 0
3, 17280, Note_on_c, 0, 42, 29
3, 17280, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 49, 33
3, 17520, Note_on_c, 0, 37, 27
3, 17760, Note_on_c, 0, 37, 0
3, 17760, Note_on_c, 0, 37, 33
3, 18000, Note_on_c, 0, 37, 0
3, 18000, Note_on_c, 0, 49, 0
3, 18000, Note_on_c, 0, 42, 0
3, 18000, Note_on_c, 0, 49, 30
3, 18000, Note_on_c, 0, 42, 27
3, 18240, Note_on_c, 0, 42, 0
3, 18240, Note_on_c, 0, 49, 0
3, 18240, Control_c, 0, 64, 0
3, 18240, Note_on_c, 0, 42, 34
3, 18240, Note_on_c, 0, 49, 39
3, 18331, Control_c, 0, 64, 127
3, 18480, Note_on_c, 0, 37, 33
3, 18720, Note_on_c, 0, 37, 0
3, 18720, Note_on_c, 0, 37, 38
3, 18960, Note_on_c, 0, 37, 0
3, 18960, Note_on_c, 0, 49, 0
3, 18960, Note_on_c, 0, 42, 0
3, 18960, Note_on_c, 0, 42, 34
3, 18960, Note_on_c, 0, 48, 39
3, 19195, Control_c, 0, 64, 0
3, 19200, Note_on_c, 0, 48, 0
3, 19200, Note_on_c, 0, 42, 0
3, 19200, Note_on_c, 0, 42, 41
3, 19200, Control_c, 0, 64, 127
3, 19200, Note_on_c, 0, 48, 47
3, 19440, Note_on_c, 0, 36, 37
3, 19680, Note_on_c, 0, 36, 0
3, 19680, Note_on_c, 0, 36, 44
3, 19920, Note_on_c, 0, 36, 0
3, 19920, Note_on_c, 0, 48, 0
3, 19920, Note_on_c, 0, 42, 0
3, 19920, Note_on_c, 0, 48, 39
3, 19920, Note_on_c, 0, 43, 35
3, 20160, Note_on_c, 0, 43, 0
3, 20160, Note_on_c, 0, 48, 0
3, 20160, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 43, 39
3, 20160, Note_on_c, 0, 48, 46
3, 20251, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 36, 34
3, 20640, Note_on_c, 0, 36, 0
3, 20640, Note_on_c, 0, 36, 37
3, 20880, Note_on_c, 0, 36, 0
3, 20880, Note_on_c, 0, 48, 0
3, 20880, Note_on_c, 0, 43, 0
3, 20880, Note_on_c, 0, 43, 30
3, 20880, Note_on_c, 0, 48, 33
3, 20971, Control_c, 0, 64, 0
3, 21120, Note_on_c, 0, 48, 0
3, 21120, Note_on_c, 0, 43, 0
3, 21120, Note_on_c, 0, 41, 50
3, 21120, Note_on_c, 0, 53, 50
3, 21332, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 57, 44
3, 21600, Note_on_c, 0, 57, 0
3, 21600, Note_on_c, 0, 57, 48
3, 21840, Note_on_c, 0, 57, 0
3, 21840, Note_on_c, 0, 53, 0
3, 21840, Note_on_c, 0, 52, 48
3, 21981, Control_c, 0, 64, 0
3, 22080, Note_on_c, 0, 52, 0
3, 22080, Note_on_c, 0, 52, 50
3, 22193, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 57, 46
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 57, 49
3, 22800, Note_on_c, 0, 57, 0
3, 22800, Note_on_c, 0, 52, 0
3, 22800, Note_on_c, 0, 50, 53
3, 22828, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 50, 0
3, 23040, Note_on_c, 0, 50, 56
3, 23068, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 57, 47
3, 23520, Note_on_c, 0, 57, 0
3, 23520, Note_on_c, 0, 57, 49
3, 23711, Control_c, 0, 64, 0
3, 23760, Note_on_c, 0, 57, 0
3, 23760, Note_on_c, 0, 50, 0
3, 23760, Note_on_c, 0, 48, 48
3, 23940, Note_on_c, 0, 48, 0
3, 24000, Note_on_c, 0, 50, 53
3, 24180, Note_on_c, 0, 50, 0
3, 24240, Note_on_c, 0, 52, 46
3, 24420, Note_on_c, 0, 52, 0
3, 24480, Note_on_c, 0, 53, 49
3, 24660, Note_on_c, 0, 53, 0
3, 24720, Note_on_c, 0, 55, 44
3, 24865, Control_c, 0, 64, 127
3, 24900, Note_on_c, 0, 55, 0
3, 24900, Note_on_c, 0, 41, 0
3, 24900, Note_on_c, 0, 41, 50
3, 24960, Note_on_c, 0, 55, 50
3, 25200, Note_on_c, 0, 58, 44
3, 25440, Note_on_c, 0, 58, 0
3, 25440, Note_on_c, 0, 58, 48
3, 25680, Note_on_c, 0, 58, 0
3, 25680, Note_on_c, 0, 55, 0
3, 25680, Note_on_c, 0, 53, 48
3, 25821, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 53, 0
3, 25920, Note_on_c, 0, 53, 50
3, 26033, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 58, 46
3, 26400, Note_on_c, 0, 58, 0
3, 26400, Note_on_c, 0, 58, 49
3, 26640, Note_on_c, 0, 58, 0
3, 26640, Note_on_c, 0, 53, 0
3, 26640, Note_on_c, 0, 52, 53
3, 26668, Control_c, 0, 64, 0
3, 26880, Note_on_c, 0, 52, 0
3, 26880, Note_on_c, 0, 52, 56
3, 26908, Control_c, 0, 64, 127
3, 27120, Note_on_c, 0, 58, 47
3, 27360, Note_on_c, 0, 58, 0
3, 27360, Note_on_c, 0, 58, 49
3, 27551, Control_c, 0, 64, 0
3, 27600, Note_on_c, 0, 58, 0
3, 27600, Note_on_c, 0, 52, 0
3, 27600, Note_on_c, 0, 50, 48
3, 27780, Note_on_c, 0, 50, 0
3, 27840, Note_on_c, 0, 50, 53
3, 28020, Note_on_c, 0, 50, 0
3, 28080, Note_on_c, 0, 48, 46
3, 28260, Note_on_c, 0, 48, 0
3, 28320, Note_on_c, 0, 50, 49
3, 28500, Note_on_c, 0, 50, 0
3, 28560, Note_on_c, 0, 52, 44
3, 28740, Note_on_c, 0, 52, 0
3, 28800, Note_on_c, 0, 41, 0
3, 28800, Note_on_c, 0, 41, 50
3, 28800, Note_on_c, 0, 53, 50
3, 29012, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 57, 44
3, 29280, Note_on_c, 0, 57, 0
3, 29280, Note_on_c, 0, 57, 49
3, 29520, Note_on_c, 0, 57, 0
3, 29520, Note_on_c, 0, 53, 0
3, 29520, Note_on_c, 0, 52, 52
3, 29661, Control_c, 0, 64, 0
3, 29760, Note_on_c, 0, 52, 0
3, 29760, Note_on_c, 0, 52, 56
3, 29873, Control_c, 0, 64, 127
3, 30000, Note_on_c, 0, 57, 52
3, 30240, Note_on_c, 0, 57, 0
3, 30240, Note_on_c, 0, 57, 57
3, 30480, Note_on_c, 0, 57, 0
3, 30480, Note_on_c, 0, 52, 0
3, 30480, Note_on_c, 0, 50, 60
3, 30508, Control_c, 0, 64, 0
3, 30720, Note_on_c, 0, 50, 0
3, 30720, Note_on_c, 0, 50, 63
3, 30748, Control_c, 0, 64, 127
3, 30960, Note_on_c, 0, 57, 53
3, 31200, Note_on_c, 0, 57, 0
3, 31200, Note_on_c, 0, 57, 56
3, 31391, Control_c, 0, 64, 0
3, 31440, Note_on_c, 0, 57, 0
3, 31440, Note_on_c, 0, 50, 0
3, 31440, Note_on_c, 0, 48, 55
3, 31620, Note_on_c, 0, 48, 0
3, 31680, Note_on_c, 0, 50, 59
3, 31860, Note_on_c, 0, 50, 0
3, 31920, Note_on_c, 0, 52, 49
3, 32100, Note_on_c, 0, 52, 0
3, 32160, Note_on_c, 0, 53, 50
3, 32340, Note_on_c, 0, 53, 0
3, 32400, Note_on_c, 0, 55, 44
3, 32545, Control_c, 0, 64, 127
3, 32580, Note_on_c, 0, 55, 0
3, 32580, Note_on_c, 0, 41, 0
3, 32580, Note_on_c, 0, 41, 50
3, 32640, Note_on_c, 0, 55, 50
3, 32880, Note_on_c, 0, 58, 44
3, 33120, Note_on_c, 0, 58, 0
3, 33120, Note_on_c, 0, 58, 48
3, 33360, Note_on_c, 0, 58, 0
3, 33360, Note_on_c, 0, 55, 0
3, 33360, Note_on_c, 0, 53, 48
3, 33501, Control_c, 0, 64, 0
3, 33600, Note_on_c, 0, 53, 0
3, 33600, Note_on_c, 0, 41, 0
3, 33600, Note_on_c, 0, 53, 50
3, 33713, Control_c, 0, 64, 127
3, 33840, Note_on_c, 0, 58, 46
3, 34080, Note_on_c, 0, 58, 0
3, 34080, Note_on_c, 0, 58, 50
3, 34320, Note_on_c, 0, 58, 0
3, 34320, Note_on_c, 0, 53, 0
3, 34320, Note_on_c, 0, 52, 55
3, 34348, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 52, 0
3, 34560, Note_on_c, 0, 52, 52
3, 34601, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 58, 47
3, 35040, Note_on_c, 0, 58, 0
3, 35040, Note_on_c, 0, 58, 55
3, 35280, Note_on_c, 0, 58, 0
3, 35280, Note_on_c, 0, 52, 0
3, 35280, Note_on_c, 0, 51, 56
3, 35421, Control_c, 0, 64, 0
3, 35520, Note_on_c, 0, 51, 0
3, 35520, Note_on_c, 0, 51, 59
3, 35633, Control_c, 0, 64, 127
3, 35760, Note_on_c, 0, 58, 57
3, 36000, Note_on_c, 0, 58, 0
3, 36000, Note_on_c, 0, 58, 61
3, 36240, Note_on_c, 0, 58, 0
3, 36240, Note_on_c, 0, 51, 0
3, 36240, Note_on_c, 0, 49, 66
3, 36268, Control_c, 0, 64, 0
3, 36480, Note_on_c, 0, 49, 0
3, 36480, Note_on_c, 0, 49, 70
3, 36594, Control_c, 0, 64, 127
3, 36720, Note_on_c, 0, 58, 60
3, 36960, Note_on_c, 0, 58, 0
3, 36960, Note_on_c, 0, 58, 67
3, 37200, Note_on_c, 0, 58, 0
3, 37200, Note_on_c, 0, 49, 0
3, 37200, Note_on_c, 0, 48, 69
3, 37341, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 48, 0
3, 37440, Note_on_c, 0, 48, 74
3, 37543, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 58, 62
3, 37920, Note_on_c, 0, 58, 0
3, 37920, Note_on_c, 0, 58, 69
3, 39480, Control_c, 0, 64, 0
3, 39840, Note_on_c, 0, 58, 0
3, 39840, Note_on_c, 0, 48, 0
3, 40000, Control_c, 0, 64, 127
3, 40080, Note_on_c, 0, 47, 34
3, 40320, Note_on_c, 0, 47, 0
3, 40320, Note_on_c, 0, 47, 39
3, 40560, Note_on_c, 0, 56, 33
3, 40800, Note_on_c, 0, 56, 0
3, 40800, Note_on_c, 0, 56, 33
3, 41429, Control_c, 0, 64, 0
3, 41486, Control_c, 0, 64, 127
3, 43547, Control_c, 0, 64, 0
3, 43680, Note_on_c, 0, 56, 0
3, 43680, Note_on_c, 0, 47, 0
3, 44160, Control_c, 0, 64, 127
3, 44160, Note_on_c, 0, 54, 45
3, 44880, Note_on_c, 0, 54, 0
3, 44880, Note_on_c, 0, 54, 39
3, 44905, Control_c, 0, 64, 0
3, 45120, Note_on_c, 0, 54, 0
3, 45120, Note_on_c, 0, 53, 45
3, 45211, Control_c, 0, 64, 127
3, 45840, Note_on_c, 0, 53, 0
3, 45840, Note_on_c, 0, 53, 45
3, 45890, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 53, 0
3, 46080, Note_on_c, 0, 52, 49
3, 46150, Control_c, 0, 64, 127
3, 46750, Control_c, 0, 64, 0
3, 46800, Note_on_c, 0, 52, 0
3, 46800, Note_on_c, 0, 52, 49
3, 47040, Note_on_c, 0, 52, 0
3, 47040, Note_on_c, 0, 51, 53
3, 47150, Control_c, 0, 64, 127
3, 47730, Control_c, 0, 64, 0
3, 47760, Note_on_c, 0, 51, 0
3, 47760, Note_on_c, 0, 50, 49
3, 48000, Note_on_c, 0, 50, 0
3, 48000, Note_on_c, 0, 49, 53
3, 48240, Control_c, 0, 64, 127
3, 48889, Control_c, 0, 64, 0
3, 48932, Control_c, 0, 64, 127
3, 49440, Note_on_c, 0, 49, 0
3, 49779, Control_c, 0, 64, 0
3, 49920, Note_on_c, 0, 42, 29
3, 49920, Control_c, 0, 64, 127
3, 49920, Note_on_c, 0, 49, 33
3, 50160, Note_on_c, 0, 37, 27
3, 50400, Note_on_c, 0, 37, 0
3, 50400, Note_on_c, 0, 37, 30
3, 50640, Note_on_c, 0, 37, 0
3, 50640, Note_on_c, 0, 49, 0
3, 50640, Note_on_c, 0, 42, 0
3, 50640, Note_on_c, 0, 42, 26
3, 50640, Note_on_c, 0, 49, 29
3, 50665, Control_c, 0, 64, 0
3, 50880, Note_on_c, 0, 49, 0
3, 50880, Note_on_c, 0, 42, 0
3, 50880, Note_on_c, 0, 42, 29
3, 50880, Note_on_c, 0, 49, 33
3, 50971, Control_c, 0, 64, 127
3, 51120, Note_on_c, 0, 37, 26
3, 51360, Note_on_c, 0, 37, 0
3, 51360, Note_on_c, 0, 37, 29
3, 51600, Note_on_c, 0, 37, 0
3, 51600, Note_on_c, 0, 49, 0
3, 51600, Note_on_c, 0, 42, 0
3, 51600, Note_on_c, 0, 42, 26
3, 51600, Note_on_c, 0, 49, 29
3, 51650, Control_c, 0, 64, 0
3, 51840, Note_on_c, 0, 49, 0
3, 51840, Note_on_c, 0, 42, 0
3, 51840, Note_on_c, 0, 42, 29
3, 51840, Control_c, 0, 64, 127
3, 51840, Note_on_c, 0, 49, 33
3, 52080, Note_on_c, 0, 37, 27
3, 52320, Note_on_c, 0, 37, 0
3, 52320, Note_on_c, 0, 37, 30
3, 52560, Note_on_c, 0, 37, 0
3, 52560, Note_on_c, 0, 49, 0
3, 52560, Note_on_c, 0, 42, 0
3, 52560, Note_on_c, 0, 49, 28
3, 52560, Note_on_c, 0, 42, 25
3, 52800, Note_on_c, 0, 42, 0
3, 52800, Note_on_c, 0, 49, 0
3, 52800, Control_c, 0, 64, 0
3, 52800, Note_on_c, 0, 42, 29
3, 52800, Note_on_c, 0, 49, 33
3, 52891, Control_c, 0, 64, 127
3, 53040, Note_on_c, 0, 37, 26
3, 53280, Note_on_c, 0, 37, 0
3, 53280, Note_on_c, 0, 37, 29
3, 53520, Note_on_c, 0, 37, 0
3, 53520, Note_on_c, 0, 49, 0
3, 53520, Note_on_c, 0, 42, 0
3, 53520, Note_on_c, 0, 42, 26
3, 53520, Note_on_c, 0, 49, 29
3, 53760, Note_on_c, 0, 49, 0
3, 53760, Note_on_c, 0, 42, 0
3, 53760, Control_c, 0, 64, 0
3, 53760, Note_on_c, 0, 42, 29
3, 53760, Control_c, 0, 64, 127
3, 53760, Note_on_c, 0, 49, 33
3, 54000, Note_on_c, 0, 37, 27
3, 54240, Note_on_c, 0, 37, 0
3, 54240, Note_on_c, 0, 37, 30
3, 54473, Control_c, 0, 64, 0
3, 54480, Note_on_c, 0, 37, 0
3, 54480, Note_on_c, 0, 49, 0
3, 54480, Note_on_c, 0, 42, 0
3, 54480, Note_on_c, 0, 49, 28
3, 54480, Note_on_c, 0, 42, 25
3, 54720, Note_on_c, 0, 42, 0
3, 54720, Note_on_c, 0, 49, 0
3, 54720, Note_on_c, 0, 42, 29
3, 54720, Note_on_c, 0, 49, 33
3, 54960, Note_on_c, 0, 37, 26
3, 55200, Note_on_c, 0, 37, 0
3, 55200, Note_on_c, 0, 37, 29
3, 55440, Note_on_c, 0, 37, 0
3, 55440, Note_on_c, 0, 49, 0
3, 55440, Note_on_c, 0, 42, 0
3, 55440, Note_on_c, 0, 42, 26
3, 55440, Note_on_c, 0, 49, 29
3, 55680, Note_on_c, 0, 49, 0
3, 55680, Note_on_c, 0, 42, 0
3, 55680, Note_on_c, 0, 42, 29
3, 55680, Control_c, 0, 64, 127
3, 55680, Note_on_c, 0, 49, 33
3, 55920, Note_on_c, 0, 37, 27
3, 56160, Note_on_c, 0, 37, 0
3, 56160, Note_on_c, 0, 37, 30
3, 56400, Note_on_c, 0, 37, 0
3, 56400, Note_on_c, 0, 49, 0
3, 56400, Note_on_c, 0, 42, 0
3, 56400, Note_on_c, 0, 49, 28
3, 56400, Note_on_c, 0, 42, 25
3, 56640, Note_on_c, 0, 42, 0
3, 56640, Note_on_c, 0, 49, 0
3, 56640, Control_c, 0, 64, 0
3, 56640, Note_on_c, 0, 42, 29
3, 56640, Note_on_c, 0, 49, 33
3, 56731, Control_c, 0, 64, 127
3, 56880, Note_on_c, 0, 37, 26
3, 57120, Note_on_c, 0, 37, 0
3, 57120, Note_on_c, 0, 37, 29
3, 57360, Note_on_c, 0, 37, 0
3, 57360, Note_on_c, 0, 49, 0
3, 57360, Note_on_c, 0, 42, 0
3, 57360, Note_on_c, 0, 42, 26
3, 57360, Note_on_c, 0, 49, 29
3, 57600, Note_on_c, 0, 49, 0
3, 57600, Note_on_c, 0, 42, 0
3, 57600, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 42, 29
3, 57600, Control_c, 0, 64, 127
3, 57600, Note_on_c, 0, 49, 33
3, 57840, Note_on_c, 0, 37, 27
3, 58080, Note_on_c, 0, 37, 0
3, 58080, Note_on_c, 0, 37, 30
3, 58295, Control_c, 0, 64, 0
3, 58320, Note_on_c, 0, 37, 0
3, 58320, Note_on_c, 0, 49, 0
3, 58320, Note_on_c, 0, 42, 0
3, 58320, Note_on_c, 0, 49, 28
3, 58320, Note_on_c, 0, 42, 25
3, 58560, Note_on_c, 0, 42, 0
3, 58560, Note_on_c, 0, 49, 0
3, 58560, Note_on_c, 0, 39, 35
3, 58560, Note_on_c, 0, 49, 27
3, 58740, Note_on_c, 0, 39, 0
3, 58800, Note_on_c, 0, 37, 30
3, 58980, Note_on_c, 0, 37, 0
3, 59040, Note_on_c, 0, 39, 36
3, 59220, Note_on_c, 0, 39, 0
3, 59280, Note_on_c, 0, 41, 30
3, 59460, Note_on_c, 0, 41, 0
3, 59520, Note_on_c, 0, 49, 0
3, 59520, Note_on_c, 0, 42, 29
3, 59520, Control_c, 0, 64, 127
3, 59520, Note_on_c, 0, 49, 33
3, 59760, Note_on_c, 0, 37, 27
3, 60000, Note_on_c, 0, 37, 0
3, 60000, Note_on_c, 0, 37, 31
3, 60240, Note_on_c, 0, 37, 0
3, 60240, Note_on_c, 0, 49, 0
3, 60240, Note_on_c, 0, 42, 0
3, 60240, Note_on_c, 0, 49, 29
3, 60240, Note_on_c, 0, 42, 26
3, 60480, Note_on_c, 0, 42, 0
3, 60480, Note_on_c, 0, 49, 0
3, 60480, Control_c, 0, 64, 0
3, 60480, Note_on_c, 0, 42, 31
3, 60480, Note_on_c, 0, 49, 36
3, 60571, Control_c, 0, 64, 127
3, 60720, Note_on_c, 0, 37, 29
3, 60960, Note_on_c, 0, 37, 0
3, 60960, Note_on_c, 0, 37, 34
3, 61200, Note_on_c, 0, 37, 0
3, 61200, Note_on_c, 0, 49, 0
3, 61200, Note_on_c, 0, 42, 0
3, 61200, Note_on_c, 0, 42, 24
3, 61200, Note_on_c, 0, 47, 27
3, 61327, Control_c, 0, 64, 0
3, 61440, Note_on_c, 0, 47, 0
3, 61440, Note_on_c, 0, 42, 0
3, 61440, Note_on_c, 0, 42, 30
3, 61440, Control_c, 0, 64, 127
3, 61440, Note_on_c, 0, 47, 35
3, 61680, Note_on_c, 0, 35, 31
3, 61920, Note_on_c, 0, 35, 0
3, 61920, Note_on_c, 0, 35, 35
3, 62160, Note_on_c, 0, 35, 0
3, 62160, Note_on_c, 0, 47, 0
3, 62160, Note_on_c, 0, 42, 0
3, 62160, Note_on_c, 0, 48, 34
3, 62160, Note_on_c, 0, 42, 30
3, 62400, Note_on_c, 0, 42, 0
3, 62400, Note_on_c, 0, 48, 0
3, 62400, Note_on_c, 0, 42, 38
3, 62400, Note_on_c, 0, 48, 42
3, 62446, Control_c, 0, 64, 0
3, 62491, Control_c, 0, 64, 127
3, 62640, Note_on_c, 0, 36, 36
3, 62880, Note_on_c, 0, 36, 0
3, 62880, Note_on_c, 0, 36, 45
3, 63120, Note_on_c, 0, 36, 0
3, 63120, Note_on_c, 0, 48, 0
3, 63120, Note_on_c, 0, 42, 0
3, 63120, Note_on_c, 0, 42, 40
3, 63120, Note_on_c, 0, 48, 45
3, 63247, Control_c, 0, 64, 0
3, 63296, Control_c, 0, 64, 127
3, 63300, Note_on_c, 0, 37, 53
3, 63360, Note_on_c, 0, 48, 0
3, 63360, Note_on_c, 0, 42, 0
3, 63360, Note_on_c, 0, 54, 56
3, 63840, Note_on_c, 0, 54, 0
3, 63840, Note_on_c, 0, 53, 52
3, 64285, Control_c, 0, 64, 0
3, 64320, Note_on_c, 0, 53, 0
3, 64320, Note_on_c, 0, 51, 56
3, 64334, Control_c, 0, 64, 127
3, 64800, Note_on_c, 0, 51, 0
3, 64800, Note_on_c, 0, 49, 51
3, 65096, Control_c, 0, 64, 0
3, 65160, Note_on_c, 0, 37, 47
3, 65174, Control_c, 0, 64, 127
3, 65220, Note_on_c, 0, 49, 0
3, 65280, Note_on_c, 0, 37, 0
3, 65280, Note_on_c, 0, 58, 66
3, 65760, Note_on_c, 0, 58, 0
3, 65760, Note_on_c, 0, 56, 57
3, 66120, Note_on_c, 0, 56, 0
3, 66120, Note_on_c, 0, 54, 53
3, 66134, Control_c, 0, 64, 0
3, 66233, Control_c, 0, 64, 127
3, 66240, Note_on_c, 0, 54, 0
3, 66240, Note_on_c, 0, 54, 59
3, 66480, Note_on_c, 0, 54, 0
3, 66480, Note_on_c, 0, 53, 53
3, 66720, Note_on_c, 0, 53, 0
3, 66720, Note_on_c, 0, 51, 57
3, 66960, Note_on_c, 0, 51, 0
3, 66960, Note_on_c, 0, 53, 52
3, 67009, Control_c, 0, 64, 0
3, 67126, Control_c, 0, 64, 127
3, 67140, Note_on_c, 0, 53, 0
3, 67140, Note_on_c, 0, 37, 0
3, 67140, Note_on_c, 0, 37, 47
3, 67200, Note_on_c, 0, 54, 56
3, 67680, Note_on_c, 0, 54, 0
3, 67680, Note_on_c, 0, 49, 52
3, 67920, Note_on_c, 0, 49, 0
3, 67920, Note_on_c, 0, 50, 47
3, 68125, Control_c, 0, 64, 0
3, 68160, Note_on_c, 0, 50, 0
3, 68160, Note_on_c, 0, 51, 56
3, 68174, Control_c, 0, 64, 127
3, 68400, Note_on_c, 0, 51, 0
3, 68400, Note_on_c, 0, 48, 48
3, 68640, Note_on_c, 0, 48, 0
3, 68640, Note_on_c, 0, 49, 51
3, 68936, Control_c, 0, 64, 0
3, 69000, Note_on_c, 0, 37, 47
3, 69014, Control_c, 0, 64, 127
3, 69120, Note_on_c, 0, 49, 0
3, 69120, Note_on_c, 0, 37, 0
3, 69120, Note_on_c, 0, 58, 66
3, 69600, Note_on_c, 0, 58, 0
3, 69600, Note_on_c, 0, 56, 57
3, 69960, Note_on_c, 0, 56, 0
3, 69960, Note_on_c, 0, 54, 53
3, 69974, Control_c, 0, 64, 0
3, 70073, Control_c, 0, 64, 127
3, 70080, Note_on_c, 0, 54, 0
3, 70080, Note_on_c, 0, 54, 59
3, 70320, Note_on_c, 0, 54, 0
3, 70320, Note_on_c, 0, 53, 53
3, 70560, Note_on_c, 0, 53, 0
3, 70560, Note_on_c, 0, 51, 57
3, 70800, Note_on_c, 0, 51, 0
3, 70800, Note_on_c, 0, 53, 52
3, 70849, Control_c, 0, 64, 0
3, 70980, Note_on_c, 0, 37, 0
3, 71040, Note_on_c, 0, 53, 0
3, 71040, Note_on_c, 0, 42, 48
3, 71040, Note_on_c, 0, 49, 55
3, 71086, Control_c, 0, 64, 127
3, 71700, Control_c, 0, 64, 0
3, 71760, Note_on_c, 0, 49, 0
3, 71760, Note_on_c, 0, 42, 0
3, 71760, Note_on_c, 0, 36, 47
3, 71940, Note_on_c, 0, 36, 0
3, 72000, Note_on_c, 0, 37, 53
3, 72180, Note_on_c, 0, 37, 0
3, 72240, Note_on_c, 0, 42, 48
3, 72420, Note_on_c, 0, 42, 0
3, 72480, Note_on_c, 0, 46, 51
3, 72660, Note_on_c, 0, 46, 0
3, 72720, Note_on_c, 0, 49, 48
3, 72900, Note_on_c, 0, 49, 0
3, 72960, Note_on_c, 0, 51, 51
3, 73006, Control_c, 0, 64, 127
3, 73620, Control_c, 0, 64, 0
3, 73680, Note_on_c, 0, 51, 0
3, 73680, Note_on_c, 0, 48, 41
3, 73860, Note_on_c, 0, 48, 0
3, 73920, Note_on_c, 0, 49, 47
3, 74100, Note_on_c, 0, 49, 0
3, 74160, Note_on_c, 0, 54, 40
3, 74340, Note_on_c, 0, 54, 0
3, 74400, Note_on_c, 0, 58, 42
3, 74580, Note_on_c, 0, 58, 0
3, 74640, Note_on_c, 0, 61, 39
3, 74820, Note_on_c, 0, 61, 0
3, 74880, Note_on_c, 0, 63, 41
3, 74894, Control_c, 0, 64, 127
3, 75784, Control_c, 0, 64, 0
3, 75840, Note_on_c, 0, 63, 0
3, 75840, Note_on_c, 0, 58, 39
3, 75868, Control_c, 0, 64, 127
3, 76800, Note_on_c, 0, 58, 0
3, 76800, Control_c, 0, 64, 0
3, 76800, Note_on_c, 0, 63, 39
3, 76885, Control_c, 0, 64, 127
3, 77704, Control_c, 0, 64, 0
3, 77760, Note_on_c, 0, 63, 0
3, 77760, Control_c, 0, 64, 127
