0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 566860, Note_on_c, 0, 38, 0
3, 566860, Note_on_c, 0, 50, 0
3, 566880, Note_on_c, 0, 52, 41
3, 566880, Note_on_c, 0, 40, 41
3, 566960, Control_c, 0, 64, 127
3, 567200, Note_on_c, 0, 40, 0
3, 567200, Note_on_c, 0, 52, 0
3, 567240, Note_on_c, 0, 53, 38
3, 567240, Note_on_c, 0, 41, 38
3, 567265, Control_c, 0, 64, 0
3, 567340, Note_on_c, 0, 41, 0
3, 567340, Note_on_c, 0, 53, 0
3, 567360, Note_on_c, 0, 40, 45
3, 567360, Note_on_c, 0, 52, 45
3, 567466, Control_c, 0, 64, 127
3, 567680, Note_on_c, 0, 52, 0
3, 567680, Note_on_c, 0, 40, 0
3, 567720, Note_on_c, 0, 41, 39
3, 567720, Note_on_c, 0, 53, 39
3, 567737, Control_c, 0, 64, 0
3, 567820, Note_on_c, 0, 53, 0
3, 567820, Note_on_c, 0, 41, 0
3, 567840, Note_on_c, 0, 43, 44
3, 567840, Note_on_c, 0, 55, 44
3, 567929, Control_c, 0, 64, 127
3, 568160, Note_on_c, 0, 55, 0
3, 568160, Note_on_c, 0, 43, 0
3, 568200, Note_on_c, 0, 45, 40
3, 568200, Note_on_c, 0, 57, 40
3, 568243, Control_c, 0, 64, 0
3, 568300, Note_on_c, 0, 57, 0
3, 568300, Note_on_c, 0, 45, 0
3, 568320, Note_on_c, 0, 55, 46
3, 568320, Note_on_c, 0, 43, 46
3, 568400, Control_c, 0, 64, 127
3, 568640, Note_on_c, 0, 43, 0
3, 568640, Note_on_c, 0, 55, 0
3, 568680, Note_on_c, 0, 41, 44
3, 568680, Note_on_c, 0, 53, 44
3, 568696, Control_c, 0, 64, 0
3, 568780, Note_on_c, 0, 53, 0
3, 568780, Note_on_c, 0, 41, 0
3, 568800, Note_on_c, 0, 52, 46
3, 568800, Note_on_c, 0, 40, 46
3, 568894, Control_c, 0, 64, 127
3, 569120, Note_on_c, 0, 40, 0
3, 569120, Note_on_c, 0, 52, 0
3, 569160, Note_on_c, 0, 50, 44
3, 569160, Note_on_c, 0, 38, 44
3, 569183, Control_c, 0, 64, 0
3, 569260, Note_on_c, 0, 38, 0
3, 569260, Note_on_c, 0, 50, 0
3, 569280, Note_on_c, 0, 36, 50
3, 569280, Note_on_c, 0, 48, 50
3, 569351, Control_c, 0, 64, 127
3, 569600, Note_on_c, 0, 48, 0
3, 569600, Note_on_c, 0, 36, 0
3, 569640, Note_on_c, 0, 35, 46
3, 569640, Note_on_c, 0, 47, 46
3, 569660, Control_c, 0, 64, 0
3, 569740, Note_on_c, 0, 47, 0
3, 569740, Note_on_c, 0, 35, 0
3, 569760, Note_on_c, 0, 48, 51
3, 569760, Note_on_c, 0, 36, 51
3, 569880, Note_on_c, 0, 36, 0
3, 569880, Note_on_c, 0, 48, 0
3, 570240, Note_on_c, 0, 45, 85
3, 570367, Control_c, 0, 64, 127
3, 571200, Note_on_c, 0, 45, 0
3, 571200, Note_on_c, 0, 45, 74
3, 571200, Note_on_c, 0, 38, 74
3, 571220, Control_c, 0, 64, 0
3, 571573, Control_c, 0, 64, 127
3, 572160, Note_on_c, 0, 38, 0
3, 572160, Note_on_c, 0, 45, 0
3, 572160, Note_on_c, 0, 37, 71
3, 572160, Note_on_c, 0, 45, 71
3, 572179, Control_c, 0, 64, 0
3, 572315, Control_c, 0, 64, 127
3, 573116, Control_c, 0, 64, 0
3, 573120, Note_on_c, 0, 37, 0
3, 573120, Note_on_c, 0, 38, 71
3, 573360, Note_on_c, 0, 38, 0
3, 573360, Note_on_c, 0, 45, 0
3, 573600, Note_on_c, 0, 38, 44
3, 573600, Note_on_c, 0, 50, 44
3, 573653, Control_c, 0, 64, 127
3, 573920, Note_on_c, 0, 50, 0
3, 573920, Note_on_c, 0, 38, 0
3, 573960, Note_on_c, 0, 52, 37
3, 573960, Note_on_c, 0, 40, 37
3, 573968, Control_c, 0, 64, 0
3, 574060, Note_on_c, 0, 40, 0
3, 574060, Note_on_c, 0, 52, 0
3, 574080, Note_on_c, 0, 53, 42
3, 574080, Note_on_c, 0, 41, 42
3, 574229, Control_c, 0, 64, 127
3, 574400, Note_on_c, 0, 41, 0
3, 574400, Note_on_c, 0, 53, 0
3, 574440, Note_on_c, 0, 55, 40
3, 574440, Note_on_c, 0, 43, 40
3, 574460, Control_c, 0, 64, 0
3, 574540, Note_on_c, 0, 43, 0
3, 574540, Note_on_c, 0, 55, 0
3, 574560, Note_on_c, 0, 45, 43
3, 574560, Note_on_c, 0, 57, 43
3, 574703, Control_c, 0, 64, 127
3, 574880, Note_on_c, 0, 57, 0
3, 574880, Note_on_c, 0, 45, 0
3, 574920, Note_on_c, 0, 46, 42
3, 574920, Note_on_c, 0, 58, 42
3, 574937, Control_c, 0, 64, 0
3, 574946, Control_c, 0, 64, 0
3, 575020, Note_on_c, 0, 58, 0
3, 575020, Note_on_c, 0, 46, 0
3, 575040, Note_on_c, 0, 57, 45
3, 575040, Note_on_c, 0, 45, 45
3, 575183, Control_c, 0, 64, 127
3, 575360, Note_on_c, 0, 45, 0
3, 575360, Note_on_c, 0, 57, 0
3, 575400, Note_on_c, 0, 46, 39
3, 575400, Note_on_c, 0, 58, 39
3, 575423, Control_c, 0, 64, 0
3, 575500, Note_on_c, 0, 58, 0
3, 575500, Note_on_c, 0, 46, 0
3, 575520, Note_on_c, 0, 48, 44
3, 575520, Note_on_c, 0, 60, 44
3, 575634, Control_c, 0, 64, 127
3, 575840, Note_on_c, 0, 60, 0
3, 575840, Note_on_c, 0, 48, 0
3, 575880, Note_on_c, 0, 62, 40
3, 575880, Note_on_c, 0, 50, 40
3, 575900, Control_c, 0, 64, 0
3, 575980, Note_on_c, 0, 50, 0
3, 575980, Note_on_c, 0, 62, 0
3, 576000, Note_on_c, 0, 48, 46
3, 576000, Note_on_c, 0, 60, 46
3, 576089, Control_c, 0, 64, 127
3, 576320, Note_on_c, 0, 60, 0
3, 576320, Note_on_c, 0, 48, 0
3, 576360, Note_on_c, 0, 46, 44
3, 576360, Note_on_c, 0, 58, 44
3, 576386, Control_c, 0, 64, 0
3, 576460, Note_on_c, 0, 58, 0
3, 576460, Note_on_c, 0, 46, 0
3, 576480, Note_on_c, 0, 45, 46
3, 576480, Note_on_c, 0, 57, 46
3, 576600, Control_c, 0, 64, 127
3, 576800, Note_on_c, 0, 57, 0
3, 576800, Note_on_c, 0, 45, 0
3, 576840, Note_on_c, 0, 55, 44
3, 576840, Note_on_c, 0, 43, 44
3, 576850, Control_c, 0, 64, 0
3, 576940, Note_on_c, 0, 43, 0
3, 576940, Note_on_c, 0, 55, 0
3, 576960, Note_on_c, 0, 53, 50
3, 576960, Note_on_c, 0, 41, 50
3, 577057, Control_c, 0, 64, 127
3, 577280, Note_on_c, 0, 41, 0
3, 577280, Note_on_c, 0, 53, 0
3, 577320, Note_on_c, 0, 52, 46
3, 577320, Note_on_c, 0, 40, 46
3, 577343, Control_c, 0, 64, 0
3, 577420, Note_on_c, 0, 40, 0
3, 577420, Note_on_c, 0, 52, 0
3, 577440, Note_on_c, 0, 41, 51
3, 577440, Note_on_c, 0, 53, 51
3, 577560, Note_on_c, 0, 53, 0
3, 577560, Note_on_c, 0, 41, 0
3, 577920, Note_on_c, 0, 50, 89
3, 577920, Note_on_c, 0, 55, 89
3, 577920, Note_on_c, 0, 62, 99
3, 577920, Note_on_c, 0, 58, 99
3, 577941, Control_c, 0, 64, 127
3, 578880, Note_on_c, 0, 58, 0
3, 578880, Note_on_c, 0, 50, 0
3, 578880, Note_on_c, 0, 55, 0
3, 578880, Note_on_c, 0, 62, 0
3, 578880, Note_on_c, 0, 50, 81
3, 578880, Note_on_c, 0, 38, 72
3, 578901, Control_c, 0, 64, 0
3, 579060, Note_on_c, 0, 38, 0
3, 579060, Note_on_c, 0, 50, 0
3, 579840, Note_on_c, 0, 50, 90
3, 579840, Note_on_c, 0, 53, 90
3, 579840, Note_on_c, 0, 57, 100
3, 579840, Note_on_c, 0, 62, 100
3, 579851, Control_c, 0, 64, 127
3, 580800, Note_on_c, 0, 62, 0
3, 580800, Note_on_c, 0, 50, 0
3, 580800, Note_on_c, 0, 53, 0
3, 580800, Note_on_c, 0, 57, 0
3, 580800, Note_on_c, 0, 38, 72
3, 580800, Note_on_c, 0, 50, 81
3, 580811, Control_c, 0, 64, 0
3, 580980, Note_on_c, 0, 50, 0
3, 580980, Note_on_c, 0, 38, 0
3, 581329, Control_c, 0, 64, 127
3, 581760, Note_on_c, 0, 50, 77
3, 581760, Note_on_c, 0, 55, 77
3, 581760, Note_on_c, 0, 58, 86
3, 581760, Note_on_c, 0, 62, 86
3, 582720, Note_on_c, 0, 62, 0
3, 582720, Note_on_c, 0, 50, 0
3, 582720, Note_on_c, 0, 55, 0
3, 582720, Note_on_c, 0, 58, 0
3, 582720, Note_on_c, 0, 50, 68
3, 582720, Note_on_c, 0, 38, 61
3, 582759, Control_c, 0, 64, 0
3, 582900, Note_on_c, 0, 38, 0
3, 582900, Note_on_c, 0, 50, 0
3, 582960, Control_c, 0, 64, 127
3, 583207, Control_c, 0, 64, 0
3, 583295, Control_c, 0, 64, 127
3, 583680, Note_on_c, 0, 50, 72
3, 583680, Note_on_c, 0, 53, 72
3, 583680, Note_on_c, 0, 57, 81
3, 583680, Note_on_c, 0, 62, 81
3, 583692, Control_c, 0, 64, 0
3, 583796, Control_c, 0, 64, 127
3, 584630, Note_on_c, 0, 62, 0
3, 584640, Note_on_c, 0, 50, 0
3, 584640, Note_on_c, 0, 53, 0
3, 584640, Note_on_c, 0, 57, 0
3, 584640, Note_on_c, 0, 50, 73
3, 584640, Note_on_c, 0, 38, 65
3, 584668, Control_c, 0, 64, 0
3, 584820, Note_on_c, 0, 38, 0
3, 584820, Note_on_c, 0, 50, 0
3, 585600, Note_on_c, 0, 50, 72
3, 585600, Note_on_c, 0, 55, 72
3, 585600, Note_on_c, 0, 58, 81
3, 585600, Note_on_c, 0, 62, 81
3, 585642, Control_c, 0, 64, 127
3, 586550, Note_on_c, 0, 62, 0
3, 586560, Note_on_c, 0, 50, 0
3, 586560, Note_on_c, 0, 55, 0
3, 586560, Note_on_c, 0, 58, 0
3, 586560, Note_on_c, 0, 38, 65
3, 586560, Note_on_c, 0, 50, 73
3, 586602, Control_c, 0, 64, 0
3, 586740, Note_on_c, 0, 50, 0
3, 586740, Note_on_c, 0, 38, 0
3, 587520, Note_on_c, 0, 50, 73
3, 587520, Note_on_c, 0, 57, 82
3, 587520, Note_on_c, 0, 62, 82
3, 587520, Note_on_c, 0, 53, 73
3, 587573, Control_c, 0, 64, 127
3, 588470, Note_on_c, 0, 62, 0
3, 588480, Note_on_c, 0, 50, 0
3, 588480, Note_on_c, 0, 57, 0
3, 588480, Note_on_c, 0, 53, 0
3, 588480, Note_on_c, 0, 38, 64
3, 588480, Note_on_c, 0, 50, 72
3, 588505, Control_c, 0, 64, 0
3, 588660, Note_on_c, 0, 50, 0
3, 588660, Note_on_c, 0, 38, 0
3, 589002, Control_c, 0, 64, 127
3, 589440, Note_on_c, 0, 55, 79
3, 589440, Note_on_c, 0, 62, 88
3, 589440, Note_on_c, 0, 58, 79
3, 589440, Note_on_c, 0, 67, 88
3, 589910, Note_on_c, 0, 67, 0
3, 590400, Note_on_c, 0, 55, 0
3, 590400, Note_on_c, 0, 62, 0
3, 590400, Note_on_c, 0, 58, 0
3, 590400, Note_on_c, 0, 43, 65
3, 590400, Note_on_c, 0, 55, 73
3, 590435, Control_c, 0, 64, 0
3, 590580, Note_on_c, 0, 55, 0
3, 590580, Note_on_c, 0, 43, 0
3, 590672, Control_c, 0, 64, 127
3, 590884, Control_c, 0, 64, 0
3, 590968, Control_c, 0, 64, 127
3, 591360, Note_on_c, 0, 60, 74
3, 591360, Note_on_c, 0, 55, 74
3, 591360, Note_on_c, 0, 63, 83
3, 591360, Note_on_c, 0, 67, 83
3, 591372, Control_c, 0, 64, 0
3, 591501, Control_c, 0, 64, 127
3, 591830, Note_on_c, 0, 67, 0
3, 592320, Note_on_c, 0, 60, 0
3, 592320, Note_on_c, 0, 55, 0
3, 592320, Note_on_c, 0, 63, 0
3, 592320, Note_on_c, 0, 55, 73
3, 592320, Note_on_c, 0, 43, 65
3, 592345, Control_c, 0, 64, 0
3, 592500, Note_on_c, 0, 43, 0
3, 592500, Note_on_c, 0, 55, 0
3, 592853, Control_c, 0, 64, 127
3, 593280, Note_on_c, 0, 58, 73
3, 593280, Note_on_c, 0, 55, 73
3, 593280, Note_on_c, 0, 67, 82
3, 593280, Note_on_c, 0, 62, 82
3, 593294, Control_c, 0, 64, 0
3, 593502, Control_c, 0, 64, 127
3, 593750, Note_on_c, 0, 67, 0
3, 594240, Note_on_c, 0, 58, 0
3, 594240, Note_on_c, 0, 55, 0
3, 594240, Note_on_c, 0, 62, 0
3, 594240, Note_on_c, 0, 43, 64
3, 594240, Note_on_c, 0, 55, 72
3, 594289, Control_c, 0, 64, 0
3, 594420, Note_on_c, 0, 55, 0
3, 594420, Note_on_c, 0, 43, 0
3, 594801, Control_c, 0, 64, 127
3, 595200, Note_on_c, 0, 53, 73
3, 595200, Note_on_c, 0, 62, 82
3, 595200, Note_on_c, 0, 57, 73
3, 595200, Note_on_c, 0, 65, 82
3, 595211, Control_c, 0, 64, 0
3, 595334, Control_c, 0, 64, 127
3, 596160, Note_on_c, 0, 65, 0
3, 596160, Note_on_c, 0, 53, 0
3, 596160, Note_on_c, 0, 62, 0
3, 596160, Note_on_c, 0, 57, 0
3, 596160, Note_on_c, 0, 53, 74
3, 596160, Note_on_c, 0, 41, 66
3, 596173, Control_c, 0, 64, 0
3, 596259, Control_c, 0, 64, 127
3, 596340, Note_on_c, 0, 41, 0
3, 596340, Note_on_c, 0, 53, 0
3, 597120, Note_on_c, 0, 52, 76
3, 597120, Note_on_c, 0, 61, 85
3, 597120, Note_on_c, 0, 64, 85
3, 597134, Control_c, 0, 64, 0
3, 597261, Control_c, 0, 64, 127
3, 598040, Note_on_c, 0, 64, 0
3, 598040, Note_on_c, 0, 61, 0
3, 598040, Note_on_c, 0, 52, 0
3, 598080, Note_on_c, 0, 61, 75
3, 598080, Note_on_c, 0, 69, 84
3, 598080, Note_on_c, 0, 57, 75
3, 598182, Control_c, 0, 64, 0
3, 599000, Note_on_c, 0, 57, 0
3, 599000, Note_on_c, 0, 69, 0
3, 599000, Note_on_c, 0, 61, 0
3, 599040, Note_on_c, 0, 65, 82
3, 599040, Note_on_c, 0, 53, 73
3, 599107, Control_c, 0, 64, 127
3, 600000, Note_on_c, 0, 53, 0
3, 600000, Note_on_c, 0, 65, 0
3, 600000, Note_on_c, 0, 62, 73
3, 600000, Note_on_c, 0, 50, 65
3, 600012, Control_c, 0, 64, 0
3, 600200, Note_on_c, 0, 50, 0
3, 600200, Note_on_c, 0, 62, 0
3, 600960, Note_on_c, 0, 40, 44
3, 600960, Note_on_c, 0, 49, 44
3, 600960, Note_on_c, 0, 52, 44
3, 601052, Control_c, 0, 64, 127
3, 601880, Note_on_c, 0, 52, 0
3, 601880, Note_on_c, 0, 49, 0
3, 601880, Note_on_c, 0, 40, 0
3, 601920, Note_on_c, 0, 57, 40
3, 601920, Note_on_c, 0, 45, 40
3, 601920, Note_on_c, 0, 49, 40
3, 601940, Control_c, 0, 64, 0
3, 602840, Note_on_c, 0, 49, 0
3, 602840, Note_on_c, 0, 45, 0
3, 602840, Note_on_c, 0, 57, 0
3, 602880, Note_on_c, 0, 53, 40
3, 602880, Note_on_c, 0, 41, 40
3, 602926, Control_c, 0, 64, 127
3, 603840, Note_on_c, 0, 41, 0
3, 603840, Note_on_c, 0, 53, 0
3, 603840, Note_on_c, 0, 50, 40
3, 603840, Note_on_c, 0, 38, 40
3, 603886, Control_c, 0, 64, 0
3, 604040, Note_on_c, 0, 38, 0
3, 604040, Note_on_c, 0, 50, 0
3, 604800, Note_on_c, 0, 51, 34
3, 604800, Note_on_c, 0, 39, 34
3, 604825, Control_c, 0, 64, 127
3, 605760, Note_on_c, 0, 39, 0
3, 605760, Note_on_c, 0, 51, 0
3, 605760, Note_on_c, 0, 36, 26
3, 605760, Note_on_c, 0, 48, 26
3, 605785, Control_c, 0, 64, 0
3, 605960, Note_on_c, 0, 48, 0
3, 605960, Note_on_c, 0, 36, 0
3, 606720, Note_on_c, 0, 39, 33
3, 606720, Note_on_c, 0, 51, 33
3, 606745, Control_c, 0, 64, 127
3, 607680, Note_on_c, 0, 51, 0
3, 607680, Note_on_c, 0, 39, 0
3, 607680, Note_on_c, 0, 48, 24
3, 607680, Note_on_c, 0, 36, 24
3, 607705, Control_c, 0, 64, 0
3, 607880, Note_on_c, 0, 36, 0
3, 607880, Note_on_c, 0, 48, 0
3, 608640, Note_on_c, 0, 60, 33
3, 608640, Note_on_c, 0, 54, 33
3, 608647, Control_c, 0, 64, 127
3, 609600, Note_on_c, 0, 60, 0
3, 609600, Note_on_c, 0, 63, 24
3, 609607, Control_c, 0, 64, 0
3, 609780, Note_on_c, 0, 54, 0
3, 609800, Note_on_c, 0, 63, 0
3, 610560, Note_on_c, 0, 53, 33
3, 610560, Note_on_c, 0, 60, 33
3, 610606, Control_c, 0, 64, 127
3, 611520, Note_on_c, 0, 60, 0
3, 611520, Note_on_c, 0, 63, 24
3, 611531, Control_c, 0, 64, 0
3, 611700, Note_on_c, 0, 53, 0
3, 611720, Note_on_c, 0, 63, 0
3, 612480, Note_on_c, 0, 52, 33
3, 612480, Note_on_c, 0, 61, 33
3, 612512, Control_c, 0, 64, 127
3, 613440, Note_on_c, 0, 61, 0
3, 613440, Note_on_c, 0, 64, 24
3, 613461, Control_c, 0, 64, 0
3, 613620, Note_on_c, 0, 52, 0
3, 613640, Note_on_c, 0, 64, 0
3, 614400, Note_on_c, 0, 62, 33
3, 614400, Note_on_c, 0, 52, 33
3, 614428, Control_c, 0, 64, 127
3, 615360, Note_on_c, 0, 62, 0
3, 615360, Note_on_c, 0, 64, 24
3, 615382, Control_c, 0, 64, 0
3, 615540, Note_on_c, 0, 52, 0
3, 615560, Note_on_c, 0, 64, 0
3, 616320, Note_on_c, 0, 45, 20
3, 616320, Note_on_c, 0, 52, 20
3, 616412, Control_c, 0, 64, 127
3, 616600, Note_on_c, 0, 52, 0
3, 616600, Note_on_c, 0, 45, 0
3, 616640, Note_on_c, 0, 52, 16
3, 616640, Note_on_c, 0, 45, 16
3, 616920, Note_on_c, 0, 45, 0
3, 616920, Note_on_c, 0, 52, 0
3, 616960, Note_on_c, 0, 52, 16
3, 616960, Note_on_c, 0, 45, 16
3, 617240, Note_on_c, 0, 45, 0
3, 617240, Note_on_c, 0, 52, 0
3, 617280, Note_on_c, 0, 45, 16
3, 617280, Note_on_c, 0, 52, 16
3, 618120, Note_on_c, 0, 52, 0
3, 618120, Note_on_c, 0, 45, 0
3, 618240, Note_on_c, 0, 45, 20
3, 618240, Note_on_c, 0, 52, 20
3, 618249, Control_c, 0, 64, 0
3, 618423, Control_c, 0, 64, 127
3, 618710, Note_on_c, 0, 52, 0
3, 618710, Note_on_c, 0, 45, 0
3, 618720, Note_on_c, 0, 52, 16
3, 618720, Note_on_c, 0, 45, 16
3, 619190, Note_on_c, 0, 45, 0
3, 619190, Note_on_c, 0, 52, 0
3, 619200, Note_on_c, 0, 45, 19
3, 619200, Note_on_c, 0, 52, 19
3, 619670, Note_on_c, 0, 52, 0
3, 619670, Note_on_c, 0, 45, 0
3, 619680, Note_on_c, 0, 52, 15
3, 619680, Note_on_c, 0, 45, 15
3, 620150, Note_on_c, 0, 45, 0
3, 620150, Note_on_c, 0, 52, 0
3, 620160, Note_on_c, 0, 45, 23
3, 620160, Note_on_c, 0, 54, 23
3, 620171, Control_c, 0, 64, 0
3, 620329, Control_c, 0, 64, 127
3, 620440, Note_on_c, 0, 54, 0
3, 620440, Note_on_c, 0, 45, 0
3, 620480, Note_on_c, 0, 54, 19
3, 620480, Note_on_c, 0, 45, 19
3, 620760, Note_on_c, 0, 45, 0
3, 620760, Note_on_c, 0, 54, 0
3, 620800, Note_on_c, 0, 45, 17
3, 620800, Note_on_c, 0, 54, 17
3, 621080, Note_on_c, 0, 54, 0
3, 621080, Note_on_c, 0, 45, 0
3, 621120, Note_on_c, 0, 45, 15
3, 621120, Note_on_c, 0, 54, 15
3, 621960, Note_on_c, 0, 54, 0
3, 621960, Note_on_c, 0, 45, 0
3, 622080, Control_c, 0, 64, 0
3, 622080, Note_on_c, 0, 54, 20
3, 622080, Note_on_c, 0, 45, 20
3, 622194, Control_c, 0, 64, 127
3, 622550, Note_on_c, 0, 45, 0
3, 622550, Note_on_c, 0, 54, 0
3, 622560, Note_on_c, 0, 56, 15
3, 622560, Note_on_c, 0, 45, 15
3, 623030, Note_on_c, 0, 45, 0
3, 623030, Note_on_c, 0, 56, 0
3, 623040, Note_on_c, 0, 45, 19
3, 623040, Note_on_c, 0, 54, 19
3, 623060, Control_c, 0, 64, 0
3, 623291, Control_c, 0, 64, 127
3, 623510, Note_on_c, 0, 54, 0
3, 623510, Note_on_c, 0, 45, 0
3, 623520, Note_on_c, 0, 45, 15
3, 623520, Note_on_c, 0, 56, 15
3, 623990, Note_on_c, 0, 56, 0
3, 623990, Note_on_c, 0, 45, 0
3, 624000, Note_on_c, 0, 57, 23
3, 624000, Note_on_c, 0, 45, 23
3, 624010, Control_c, 0, 64, 0
3, 624088, Control_c, 0, 64, 127
3, 624280, Note_on_c, 0, 45, 0
3, 624280, Note_on_c, 0, 57, 0
3, 624320, Note_on_c, 0, 45, 18
3, 624320, Note_on_c, 0, 57, 18
3, 624600, Note_on_c, 0, 57, 0
3, 624600, Note_on_c, 0, 45, 0
3, 624640, Note_on_c, 0, 45, 17
3, 624640, Note_on_c, 0, 57, 17
3, 624920, Note_on_c, 0, 57, 0
3, 624920, Note_on_c, 0, 45, 0
3, 624960, Note_on_c, 0, 52, 15
3, 624960, Note_on_c, 0, 45, 15
3, 625800, Note_on_c, 0, 45, 0
3, 625800, Note_on_c, 0, 52, 0
3, 625920, Note_on_c, 0, 45, 23
3, 625920, Note_on_c, 0, 52, 23
3, 625928, Control_c, 0, 64, 0
3, 626240, Control_c, 0, 64, 127
3, 626390, Note_on_c, 0, 52, 0
3, 626390, Note_on_c, 0, 45, 0
3, 626400, Note_on_c, 0, 52, 18
3, 626400, Note_on_c, 0, 45, 18
3, 626870, Note_on_c, 0, 45, 0
3, 626870, Note_on_c, 0, 52, 0
3, 626880, Note_on_c, 0, 52, 26
3, 626880, Note_on_c, 0, 45, 26
3, 627350, Note_on_c, 0, 45, 0
3, 627350, Note_on_c, 0, 52, 0
3, 627360, Note_on_c, 0, 45, 22
3, 627360, Note_on_c, 0, 52, 22
3, 627830, Note_on_c, 0, 52, 0
3, 627830, Note_on_c, 0, 45, 0
3, 627840, Note_on_c, 0, 54, 31
3, 627840, Note_on_c, 0, 45, 31
3, 627852, Control_c, 0, 64, 0
3, 627988, Control_c, 0, 64, 127
3, 628120, Note_on_c, 0, 45, 0
3, 628120, Note_on_c, 0, 54, 0
3, 628160, Note_on_c, 0, 45, 23
3, 628160, Note_on_c, 0, 54, 23
3, 628440, Note_on_c, 0, 54, 0
3, 628440, Note_on_c, 0, 45, 0
3, 628480, Note_on_c, 0, 45, 22
3, 628480, Note_on_c, 0, 54, 22
3, 628760, Note_on_c, 0, 54, 0
3, 628760, Note_on_c, 0, 45, 0
3, 628800, Note_on_c, 0, 54, 17
3, 628800, Note_on_c, 0, 45, 17
3, 629640, Note_on_c, 0, 45, 0
3, 629640, Note_on_c, 0, 54, 0
3, 629760, Note_on_c, 0, 45, 56
3, 629760, Note_on_c, 0, 54, 56
3, 629770, Control_c, 0, 64, 0
3, 629827, Control_c, 0, 64, 127
3, 630240, Note_on_c, 0, 54, 0
3, 630240, Note_on_c, 0, 57, 53
3, 630720, Note_on_c, 0, 57, 0
3, 630720, Note_on_c, 0, 62, 56
3, 631200, Note_on_c, 0, 62, 0
3, 631200, Note_on_c, 0, 66, 58
3, 631680, Note_on_c, 0, 66, 0
3, 631680, Note_on_c, 0, 45, 0
3, 631680, Note_on_c, 0, 57, 26
3, 631680, Note_on_c, 0, 64, 26
3, 631691, Control_c, 0, 64, 0
3, 631832, Control_c, 0, 64, 127
3, 631960, Note_on_c, 0, 64, 0
3, 631960, Note_on_c, 0, 57, 0
3, 632000, Note_on_c, 0, 64, 22
3, 632000, Note_on_c, 0, 57, 22
3, 632280, Note_on_c, 0, 57, 0
3, 632280, Note_on_c, 0, 64, 0
3, 632320, Note_on_c, 0, 64, 22
3, 632320, Note_on_c, 0, 57, 22
3, 632600, Note_on_c, 0, 57, 0
3, 632600, Note_on_c, 0, 64, 0
3, 632640, Note_on_c, 0, 57, 17
3, 632640, Note_on_c, 0, 64, 17
3, 633480, Note_on_c, 0, 64, 0
3, 633480, Note_on_c, 0, 57, 0
3, 633600, Control_c, 0, 64, 0
3, 633600, Note_on_c, 0, 57, 24
3, 633600, Note_on_c, 0, 64, 24
3, 633851, Control_c, 0, 64, 127
3, 634070, Note_on_c, 0, 64, 0
3, 634070, Note_on_c, 0, 57, 0
3, 634080, Note_on_c, 0, 64, 19
3, 634080, Note_on_c, 0, 57, 19
3, 634550, Note_on_c, 0, 57, 0
3, 634550, Note_on_c, 0, 64, 0
3, 634560, Note_on_c, 0, 57, 22
3, 634560, Note_on_c, 0, 68, 22
3, 634582, Control_c, 0, 64, 0
3, 634811, Control_c, 0, 64, 127
3, 635030, Note_on_c, 0, 68, 0
3, 635030, Note_on_c, 0, 57, 0
3, 635040, Note_on_c, 0, 57, 19
3, 635040, Note_on_c, 0, 66, 19
3, 635510, Note_on_c, 0, 66, 0
3, 635510, Note_on_c, 0, 57, 0
3, 635520, Note_on_c, 0, 57, 24
3, 635520, Note_on_c, 0, 64, 24
3, 635533, Control_c, 0, 64, 0
3, 635629, Control_c, 0, 64, 127
3, 635800, Note_on_c, 0, 64, 0
3, 635800, Note_on_c, 0, 57, 0
3, 635840, Note_on_c, 0, 57, 19
3, 635840, Note_on_c, 0, 64, 19
3, 636120, Note_on_c, 0, 64, 0
3, 636120, Note_on_c, 0, 57, 0
3, 636160, Note_on_c, 0, 57, 19
3, 636160, Note_on_c, 0, 64, 19
3, 636440, Note_on_c, 0, 64, 0
3, 636440, Note_on_c, 0, 57, 0
3, 636480, Note_on_c, 0, 57, 15
3, 636480, Note_on_c, 0, 64, 15
3, 637320, Note_on_c, 0, 64, 0
3, 637320, Note_on_c, 0, 57, 0
3, 637440, Control_c, 0, 64, 0
3, 637440, Note_on_c, 0, 64, 24
3, 637440, Note_on_c, 0, 57, 24
3, 637646, Control_c, 0, 64, 127
3, 637910, Note_on_c, 0, 57, 0
3, 637910, Note_on_c, 0, 64, 0
3, 637920, Note_on_c, 0, 64, 18
3, 637920, Note_on_c, 0, 57, 18
3, 638390, Note_on_c, 0, 57, 0
3, 638390, Note_on_c, 0, 64, 0
3, 638400, Note_on_c, 0, 68, 22
3, 638400, Note_on_c, 0, 57, 22
3, 638420, Control_c, 0, 64, 0
3, 638674, Control_c, 0, 64, 127
3, 638870, Note_on_c, 0, 57, 0
3, 638870, Note_on_c, 0, 68, 0
3, 638880, Note_on_c, 0, 57, 19
3, 638880, Note_on_c, 0, 66, 19
3, 639350, Note_on_c, 0, 66, 0
3, 639350, Note_on_c, 0, 57, 0
3, 639360, Note_on_c, 0, 64, 29
3, 639360, Note_on_c, 0, 57, 29
3, 639373, Control_c, 0, 64, 0
3, 639515, Control_c, 0, 64, 127
3, 639640, Note_on_c, 0, 57, 0
3, 639640, Note_on_c, 0, 64, 0
3, 639680, Note_on_c, 0, 57, 26
3, 639680, Note_on_c, 0, 64, 26
