0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 282240, Note_on_c, 0, 70, 0
2, 282240, Note_on_c, 0, 67, 54
2, 282457, Note_on_c, 0, 63, 38
2, 282480, Note_on_c, 0, 67, 0
2, 282697, Note_on_c, 0, 63, 0
2, 282720, Note_on_c, 0, 68, 45
2, 282960, Note_on_c, 0, 68, 0
2, 282960, Note_on_c, 0, 63, 38
2, 283200, Note_on_c, 0, 63, 0
2, 283200, Note_on_c, 0, 70, 43
2, 283440, Note_on_c, 0, 70, 0
2, 283440, Note_on_c, 0, 63, 38
2, 283680, Note_on_c, 0, 63, 0
2, 283680, Note_on_c, 0, 71, 50
2, 283920, Note_on_c, 0, 71, 0
2, 283920, Note_on_c, 0, 65, 38
2, 284160, Note_on_c, 0, 65, 0
2, 284160, Note_on_c, 0, 61, 43
2, 284400, Note_on_c, 0, 61, 0
2, 284400, Note_on_c, 0, 65, 38
2, 284640, Note_on_c, 0, 65, 0
2, 284640, Note_on_c, 0, 59, 45
2, 284880, Note_on_c, 0, 59, 0
2, 284880, Note_on_c, 0, 65, 37
2, 285120, Note_on_c, 0, 65, 0
2, 285120, Note_on_c, 0, 58, 45
2, 285360, Note_on_c, 0, 58, 0
2, 285360, Note_on_c, 0, 61, 33
2, 285600, Note_on_c, 0, 61, 0
2, 285600, Note_on_c, 0, 66, 33
2, 285840, Note_on_c, 0, 66, 0
2, 285854, Note_on_c, 0, 70, 33
2, 286080, Note_on_c, 0, 66, 33
2, 286094, Note_on_c, 0, 70, 0
2, 286320, Note_on_c, 0, 66, 0
2, 286320, Note_on_c, 0, 61, 33
2, 286560, Note_on_c, 0, 61, 0
2, 286560, Note_on_c, 0, 58, 36
2, 286800, Note_on_c, 0, 58, 0
2, 286800, Note_on_c, 0, 56, 31
2, 287040, Note_on_c, 0, 56, 0
2, 287520, Note_on_c, 0, 61, 59
2, 288000, Note_on_c, 0, 66, 64
2, 288480, Note_on_c, 0, 61, 0
2, 288480, Note_on_c, 0, 63, 55
2, 288960, Note_on_c, 0, 63, 0
2, 288960, Note_on_c, 0, 61, 55
2, 289440, Note_on_c, 0, 61, 0
2, 289440, Note_on_c, 0, 60, 58
2, 289920, Note_on_c, 0, 66, 0
2, 289920, Note_on_c, 0, 65, 62
2, 290400, Note_on_c, 0, 65, 0
2, 290400, Note_on_c, 0, 66, 70
2, 290880, Note_on_c, 0, 66, 0
2, 290880, Note_on_c, 0, 60, 0
2, 290880, Note_on_c, 0, 59, 58
2, 290880, Note_on_c, 0, 68, 72
2, 290880, Note_on_c, 0, 65, 60
2, 292320, Note_on_c, 0, 65, 0
2, 292320, Note_on_c, 0, 68, 0
2, 292320, Note_on_c, 0, 59, 0
2, 292320, Note_on_c, 0, 58, 54
2, 292320, Note_on_c, 0, 64, 54
2, 292320, Note_on_c, 0, 70, 54
2, 293760, Note_on_c, 0, 70, 0
2, 293760, Note_on_c, 0, 64, 0
2, 293760, Note_on_c, 0, 58, 0
2, 293760, Note_on_c, 0, 70, 62
2, 293760, Note_on_c, 0, 63, 62
2, 293760, Note_on_c, 0, 73, 73
2, 294240, Note_on_c, 0, 73, 0
2, 294240, Note_on_c, 0, 70, 0
2, 294240, Note_on_c, 0, 68, 52
2, 294240, Note_on_c, 0, 71, 62
2, 294720, Note_on_c, 0, 71, 0
2, 294720, Note_on_c, 0, 68, 0
2, 294720, Note_on_c, 0, 66, 45
2, 294720, Note_on_c, 0, 70, 54
2, 295200, Note_on_c, 0, 70, 0
2, 295200, Note_on_c, 0, 66, 0
2, 295200, Note_on_c, 0, 63, 0
2, 295200, Note_on_c, 0, 65, 66
2, 295200, Note_on_c, 0, 68, 66
2, 295680, Note_on_c, 0, 68, 0
2, 295680, Note_on_c, 0, 70, 49
2, 296160, Note_on_c, 0, 70, 0
2, 296160, Note_on_c, 0, 68, 41
2, 296640, Note_on_c, 0, 68, 0
2, 296640, Note_on_c, 0, 65, 0
2, 296640, Note_on_c, 0, 66, 50
2, 297120, Note_on_c, 0, 66, 0
2, 297600, Note_on_c, 0, 78, 58
2, 297600, Note_on_c, 0, 66, 49
2, 298080, Note_on_c, 0, 66, 0
2, 298080, Note_on_c, 0, 78, 0
2, 298080, Note_on_c, 0, 68, 58
2, 298080, Note_on_c, 0, 77, 58
2, 298080, Note_on_c, 0, 80, 69
2, 299040, Note_on_c, 0, 80, 0
2, 299040, Note_on_c, 0, 77, 0
2, 299040, Note_on_c, 0, 68, 0
2, 299040, Note_on_c, 0, 70, 62
2, 299040, Note_on_c, 0, 76, 62
2, 299040, Note_on_c, 0, 82, 73
2, 299510, Note_on_c, 0, 82, 0
2, 299510, Note_on_c, 0, 76, 0
2, 299510, Note_on_c, 0, 70, 0
2, 299520, Note_on_c, 0, 85, 89
2, 299520, Note_on_c, 0, 82, 75
2, 299520, Note_on_c, 0, 73, 75
2, 300000, Note_on_c, 0, 73, 0
2, 300000, Note_on_c, 0, 82, 0
2, 300000, Note_on_c, 0, 85, 0
2, 300000, Note_on_c, 0, 83, 76
2, 300000, Note_on_c, 0, 80, 64
2, 300000, Note_on_c, 0, 71, 63
2, 300480, Note_on_c, 0, 71, 0
2, 300480, Note_on_c, 0, 80, 0
2, 300480, Note_on_c, 0, 83, 0
2, 300480, Note_on_c, 0, 82, 70
2, 300480, Note_on_c, 0, 78, 70
2, 300960, Note_on_c, 0, 78, 0
2, 300960, Note_on_c, 0, 82, 0
2, 300960, Note_on_c, 0, 77, 82
2, 300960, Note_on_c, 0, 80, 82
2, 301440, Note_on_c, 0, 80, 0
2, 301440, Note_on_c, 0, 82, 75
2, 301920, Note_on_c, 0, 82, 0
2, 301920, Note_on_c, 0, 80, 68
2, 302400, Note_on_c, 0, 80, 0
2, 302400, Note_on_c, 0, 77, 0
2, 302400, Note_on_c, 0, 78, 90
2, 302880, Note_on_c, 0, 78, 0
2, 303360, Note_on_c, 0, 66, 73
2, 303360, Note_on_c, 0, 78, 86
2, 303360, Note_on_c, 0, 70, 73
2, 303840, Note_on_c, 0, 70, 0
2, 303840, Note_on_c, 0, 78, 0
2, 303840, Note_on_c, 0, 66, 0
2, 303840, Note_on_c, 0, 68, 77
2, 303840, Note_on_c, 0, 80, 91
2, 303840, Note_on_c, 0, 71, 77
2, 304800, Note_on_c, 0, 71, 0
2, 304800, Note_on_c, 0, 80, 0
2, 304800, Note_on_c, 0, 68, 0
2, 304800, Note_on_c, 0, 70, 80
2, 304800, Note_on_c, 0, 82, 95
2, 304800, Note_on_c, 0, 73, 80
2, 305280, Note_on_c, 0, 73, 0
2, 305280, Note_on_c, 0, 82, 0
2, 305280, Note_on_c, 0, 70, 0
2, 305280, Note_on_c, 0, 73, 82
2, 305280, Note_on_c, 0, 78, 97
2, 305280, Note_on_c, 0, 85, 97
2, 305760, Note_on_c, 0, 85, 0
2, 305760, Note_on_c, 0, 78, 0
2, 305760, Note_on_c, 0, 73, 0
2, 305760, Note_on_c, 0, 71, 75
2, 305760, Note_on_c, 0, 83, 89
2, 306240, Note_on_c, 0, 83, 0
2, 306240, Note_on_c, 0, 71, 0
2, 306240, Note_on_c, 0, 70, 69
2, 306240, Note_on_c, 0, 82, 82
2, 306710, Note_on_c, 0, 82, 0
2, 306710, Note_on_c, 0, 70, 0
2, 306720, Note_on_c, 0, 70, 76
2, 306720, Note_on_c, 0, 75, 90
2, 306720, Note_on_c, 0, 82, 90
2, 307200, Note_on_c, 0, 82, 0
2, 307200, Note_on_c, 0, 75, 0
2, 307200, Note_on_c, 0, 70, 0
2, 307200, Note_on_c, 0, 68, 69
2, 307200, Note_on_c, 0, 80, 81
2, 307680, Note_on_c, 0, 80, 0
2, 307680, Note_on_c, 0, 68, 0
2, 307680, Note_on_c, 0, 78, 71
2, 307680, Note_on_c, 0, 66, 60
2, 308150, Note_on_c, 0, 66, 0
2, 308150, Note_on_c, 0, 78, 0
2, 308160, Note_on_c, 0, 66, 69
2, 308160, Note_on_c, 0, 78, 82
2, 308640, Note_on_c, 0, 78, 0
2, 308640, Note_on_c, 0, 66, 0
2, 308640, Note_on_c, 0, 77, 72
2, 308640, Note_on_c, 0, 65, 61
2, 309120, Note_on_c, 0, 65, 0
2, 309120, Note_on_c, 0, 77, 0
2, 309120, Note_on_c, 0, 63, 54
2, 309120, Note_on_c, 0, 75, 64
2, 309590, Note_on_c, 0, 75, 0
2, 309590, Note_on_c, 0, 63, 0
2, 309600, Note_on_c, 0, 73, 71
2, 309600, Note_on_c, 0, 61, 60
2, 310032, Note_on_c, 0, 61, 0
2, 310032, Note_on_c, 0, 73, 0
2, 310080, Note_on_c, 0, 61, 56
2, 310080, Note_on_c, 0, 73, 66
2, 310512, Note_on_c, 0, 73, 0
2, 310512, Note_on_c, 0, 61, 0
2, 310560, Note_on_c, 0, 73, 60
2, 310560, Note_on_c, 0, 61, 51
2, 311030, Note_on_c, 0, 61, 0
2, 311030, Note_on_c, 0, 73, 0
2, 311040, Note_on_c, 0, 73, 62
2, 311040, Note_on_c, 0, 61, 52
2, 311040, Note_on_c, 0, 70, 52
2, 311520, Note_on_c, 0, 70, 0
2, 311520, Note_on_c, 0, 61, 0
2, 311520, Note_on_c, 0, 73, 0
2, 311520, Note_on_c, 0, 68, 48
2, 311520, Note_on_c, 0, 71, 57
2, 312000, Note_on_c, 0, 71, 0
2, 312000, Note_on_c, 0, 68, 0
2, 312000, Note_on_c, 0, 66, 39
2, 312000, Note_on_c, 0, 70, 46
2, 312480, Note_on_c, 0, 70, 0
2, 312480, Note_on_c, 0, 66, 0
2, 312480, Note_on_c, 0, 73, 56
2, 312480, Note_on_c, 0, 63, 47
2, 312960, Note_on_c, 0, 73, 0
2, 312960, Note_on_c, 0, 71, 49
2, 313440, Note_on_c, 0, 71, 0
2, 313440, Note_on_c, 0, 68, 41
2, 313920, Note_on_c, 0, 68, 0
2, 313920, Note_on_c, 0, 63, 0
2, 313920, Note_on_c, 0, 66, 51
2, 314160, Note_on_c, 0, 61, 43
2, 314400, Note_on_c, 0, 61, 0
2, 314400, Note_on_c, 0, 60, 43
2, 314640, Note_on_c, 0, 60, 0
2, 314640, Note_on_c, 0, 61, 40
2, 314880, Note_on_c, 0, 61, 0
2, 314880, Note_on_c, 0, 63, 43
2, 315120, Note_on_c, 0, 63, 0
2, 315120, Note_on_c, 0, 61, 40
2, 315360, Note_on_c, 0, 61, 0
2, 315360, Note_on_c, 0, 66, 0
2, 315360, Note_on_c, 0, 65, 49
2, 316800, Note_on_c, 0, 65, 0
2, 316800, Note_on_c, 0, 66, 67
2, 316800, Note_on_c, 0, 78, 79
2, 317280, Note_on_c, 0, 78, 0
2, 317280, Note_on_c, 0, 66, 0
2, 317280, Note_on_c, 0, 73, 68
2, 317280, Note_on_c, 0, 77, 68
2, 317760, Note_on_c, 0, 77, 0
2, 317760, Note_on_c, 0, 73, 0
2, 317760, Note_on_c, 0, 71, 65
2, 317760, Note_on_c, 0, 75, 65
2, 318240, Note_on_c, 0, 75, 0
2, 318240, Note_on_c, 0, 71, 0
2, 318240, Note_on_c, 0, 70, 61
2, 318240, Note_on_c, 0, 73, 61
2, 318720, Note_on_c, 0, 73, 0
2, 318720, Note_on_c, 0, 70, 0
2, 318720, Note_on_c, 0, 69, 59
2, 318720, Note_on_c, 0, 72, 59
2, 319200, Note_on_c, 0, 72, 0
2, 319200, Note_on_c, 0, 69, 0
2, 319200, Note_on_c, 0, 68, 59
2, 319200, Note_on_c, 0, 71, 59
2, 319680, Note_on_c, 0, 71, 0
2, 319680, Note_on_c, 0, 68, 0
2, 319680, Note_on_c, 0, 70, 62
2, 319680, Note_on_c, 0, 66, 55
2, 319920, Note_on_c, 0, 66, 0
2, 319920, Note_on_c, 0, 70, 0
2, 320160, Note_on_c, 0, 71, 57
2, 320160, Note_on_c, 0, 66, 50
2, 320340, Note_on_c, 0, 66, 0
2, 320340, Note_on_c, 0, 71, 0
2, 320640, Note_on_c, 0, 70, 51
2, 320640, Note_on_c, 0, 66, 45
2, 320820, Note_on_c, 0, 66, 0
2, 320820, Note_on_c, 0, 70, 0
2, 321120, Note_on_c, 0, 66, 50
2, 321120, Note_on_c, 0, 63, 50
2, 321120, Note_on_c, 0, 68, 57
2, 321300, Note_on_c, 0, 68, 0
2, 321300, Note_on_c, 0, 63, 0
2, 321300, Note_on_c, 0, 66, 0
2, 322080, Note_on_c, 0, 65, 66
2, 322320, Note_on_c, 0, 65, 0
2, 322560, Note_on_c, 0, 66, 60
2, 322560, Note_on_c, 0, 78, 71
2, 323040, Note_on_c, 0, 78, 0
2, 323040, Note_on_c, 0, 66, 0
2, 323040, Note_on_c, 0, 73, 51
2, 323040, Note_on_c, 0, 77, 61
2, 323520, Note_on_c, 0, 77, 0
2, 323520, Note_on_c, 0, 73, 0
2, 323520, Note_on_c, 0, 71, 49
2, 323520, Note_on_c, 0, 75, 58
2, 324000, Note_on_c, 0, 75, 0
2, 324000, Note_on_c, 0, 71, 0
2, 324000, Note_on_c, 0, 70, 45
2, 324000, Note_on_c, 0, 73, 54
2, 324480, Note_on_c, 0, 73, 0
2, 324480, Note_on_c, 0, 70, 0
2, 324480, Note_on_c, 0, 69, 45
2, 324480, Note_on_c, 0, 72, 53
2, 324960, Note_on_c, 0, 72, 0
2, 324960, Note_on_c, 0, 69, 0
2, 324960, Note_on_c, 0, 68, 45
2, 324960, Note_on_c, 0, 71, 53
2, 325440, Note_on_c, 0, 71, 0
2, 325440, Note_on_c, 0, 68, 0
2, 325440, Note_on_c, 0, 70, 50
2, 325680, Note_on_c, 0, 70, 0
2, 325680, Note_on_c, 0, 65, 47
2, 325920, Note_on_c, 0, 65, 0
2, 325920, Note_on_c, 0, 66, 47
2, 326160, Note_on_c, 0, 66, 0
2, 326160, Note_on_c, 0, 68, 47
2, 326400, Note_on_c, 0, 68, 0
2, 326400, Note_on_c, 0, 70, 51
2, 326640, Note_on_c, 0, 70, 0
2, 326640, Note_on_c, 0, 71, 47
2, 326880, Note_on_c, 0, 71, 0
2, 326880, Note_on_c, 0, 73, 50
2, 327120, Note_on_c, 0, 73, 0
2, 327120, Note_on_c, 0, 72, 47
2, 327360, Note_on_c, 0, 72, 0
2, 327360, Note_on_c, 0, 73, 49
2, 327600, Note_on_c, 0, 73, 0
2, 327600, Note_on_c, 0, 75, 47
2, 327840, Note_on_c, 0, 75, 0
2, 327840, Note_on_c, 0, 76, 50
2, 328080, Note_on_c, 0, 76, 0
2, 328080, Note_on_c, 0, 77, 47
2, 328320, Note_on_c, 0, 77, 0
2, 328320, Note_on_c, 0, 78, 50
2, 328560, Note_on_c, 0, 78, 0
2, 328560, Note_on_c, 0, 77, 50
2, 328800, Note_on_c, 0, 77, 0
2, 328800, Note_on_c, 0, 78, 49
2, 329040, Note_on_c, 0, 78, 0
2, 329040, Note_on_c, 0, 80, 48
2, 329280, Note_on_c, 0, 80, 0
2, 329280, Note_on_c, 0, 82, 51
2, 329520, Note_on_c, 0, 82, 0
2, 329520, Note_on_c, 0, 83, 45
2, 329760, Note_on_c, 0, 83, 0
2, 329760, Note_on_c, 0, 85, 46
2, 330000, Note_on_c, 0, 85, 0
2, 330000, Note_on_c, 0, 84, 43
2, 330240, Note_on_c, 0, 84, 0
2, 330240, Note_on_c, 0, 85, 42
2, 330480, Note_on_c, 0, 85, 0
2, 330480, Note_on_c, 0, 87, 40
2, 330720, Note_on_c, 0, 87, 0
2, 330720, Note_on_c, 0, 88, 41
2, 330960, Note_on_c, 0, 88, 0
2, 330960, Note_on_c, 0, 89, 38
2, 331200, Note_on_c, 0, 89, 0
2, 331200, Note_on_c, 0, 90, 44
2, 331440, Note_on_c, 0, 90, 0
2, 331440, Note_on_c, 0, 85, 44
2, 331680, Note_on_c, 0, 85, 0
2, 331680, Note_on_c, 0, 82, 40
2, 331920, Note_on_c, 0, 82, 0
2, 331920, Note_on_c, 0, 80, 37
2, 332160, Note_on_c, 0, 80, 0
2, 332160, Note_on_c, 0, 82, 40
2, 332400, Note_on_c, 0, 82, 0
2, 332400, Note_on_c, 0, 78, 36
2, 332640, Note_on_c, 0, 78, 0
2, 332640, Note_on_c, 0, 85, 45
2, 332880, Note_on_c, 0, 85, 0
2, 332880, Note_on_c, 0, 82, 36
2, 333120, Note_on_c, 0, 82, 0
2, 333120, Note_on_c, 0, 78, 40
2, 333360, Note_on_c, 0, 78, 0
2, 333360, Note_on_c, 0, 77, 36
2, 333600, Note_on_c, 0, 77, 0
2, 333600, Note_on_c, 0, 78, 40
2, 333840, Note_on_c, 0, 78, 0
2, 333840, Note_on_c, 0, 73, 36
2, 334080, Note_on_c, 0, 73, 0
2, 334080, Note_on_c, 0, 82, 45
2, 334320, Note_on_c, 0, 82, 0
2, 334320, Note_on_c, 0, 78, 36
2, 334560, Note_on_c, 0, 78, 0
2, 334560, Note_on_c, 0, 73, 40
2, 334800, Note_on_c, 0, 73, 0
2, 334800, Note_on_c, 0, 71, 36
2, 335040, Note_on_c, 0, 71, 0
2, 335040, Note_on_c, 0, 73, 40
2, 335280, Note_on_c, 0, 73, 0
2, 335280, Note_on_c, 0, 70, 36
2, 335520, Note_on_c, 0, 70, 0
2, 335520, Note_on_c, 0, 78, 45
2, 335760, Note_on_c, 0, 78, 0
2, 335760, Note_on_c, 0, 73, 36
2, 336000, Note_on_c, 0, 73, 0
2, 336000, Note_on_c, 0, 70, 40
2, 336240, Note_on_c, 0, 70, 0
2, 336240, Note_on_c, 0, 68, 36
2, 336480, Note_on_c, 0, 68, 0
2, 336480, Note_on_c, 0, 70, 40
2, 336720, Note_on_c, 0, 70, 0
2, 336720, Note_on_c, 0, 66, 36
2, 336960, Note_on_c, 0, 66, 0
2, 336960, Note_on_c, 0, 73, 45
2, 337200, Note_on_c, 0, 73, 0
2, 337200, Note_on_c, 0, 70, 37
2, 337440, Note_on_c, 0, 70, 0
2, 337440, Note_on_c, 0, 66, 37
2, 337680, Note_on_c, 0, 66, 0
2, 337680, Note_on_c, 0, 61, 37
2, 337920, Note_on_c, 0, 61, 0
2, 338640, Note_on_c, 0, 70, 39
2, 338880, Note_on_c, 0, 70, 0
2, 338880, Note_on_c, 0, 73, 42
2, 339120, Note_on_c, 0, 73, 0
2, 339120, Note_on_c, 0, 78, 40
2, 339360, Note_on_c, 0, 78, 0
2, 339360, Note_on_c, 0, 82, 43
2, 339600, Note_on_c, 0, 82, 0
2, 339600, Note_on_c, 0, 85, 39
2, 339840, Note_on_c, 0, 85, 0
2, 339840, Note_on_c, 0, 90, 45
2, 340080, Note_on_c, 0, 90, 0
2, 341280, Note_on_c, 0, 58, 26
2, 341280, Note_on_c, 0, 66, 26
2, 341280, Note_on_c, 0, 70, 31
2, 341760, Note_on_c, 0, 70, 0
2, 341760, Note_on_c, 0, 66, 0
2, 341760, Note_on_c, 0, 58, 0
2, 342720, Note_on_c, 0, 78, 38
2, 342720, Note_on_c, 0, 70, 32
2, 343200, Note_on_c, 0, 70, 0
2, 343200, Note_on_c, 0, 78, 0
2, 343200, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 2880, Note_on_c, 0, 30, 40
3, 2880, Note_on_c, 0, 42, 48
3, 3840, Note_on_c, 0, 42, 0
3, 3840, Note_on_c, 0, 30, 0
3, 4320, Note_on_c, 0, 42, 40
3, 4320, Note_on_c, 0, 54, 48
3, 5280, Note_on_c, 0, 54, 0
3, 5280, Note_on_c, 0, 42, 0
3, 5760, Note_on_c, 0, 62, 60
3, 5760, Note_on_c, 0, 57, 50
3, 5760, Note_on_c, 0, 54, 50
3, 6720, Note_on_c, 0, 62, 0
3, 6720, Note_on_c, 0, 61, 48
3, 7200, Note_on_c, 0, 61, 0
3, 7200, Note_on_c, 0, 60, 54
3, 7920, Note_on_c, 0, 54, 0
3, 7920, Note_on_c, 0, 57, 0
3, 8160, Note_on_c, 0, 60, 0
3, 8160, Note_on_c, 0, 57, 39
3, 8160, Note_on_c, 0, 54, 33
3, 8640, Note_on_c, 0, 54, 0
3, 8640, Note_on_c, 0, 57, 0
3, 8640, Note_on_c, 0, 53, 40
3, 8640, Note_on_c, 0, 56, 48
3, 9120, Note_on_c, 0, 56, 0
3, 9120, Note_on_c, 0, 53, 0
3, 9600, Note_on_c, 0, 49, 38
3, 9600, Note_on_c, 0, 37, 32
3, 10080, Note_on_c, 0, 37, 0
3, 10080, Note_on_c, 0, 49, 0
3, 10080, Note_on_c, 0, 42, 40
3, 10080, Note_on_c, 0, 54, 48
3, 10560, Note_on_c, 0, 54, 0
3, 10560, Note_on_c, 0, 42, 0
3, 11520, Note_on_c, 0, 35, 40
3, 11520, Note_on_c, 0, 47, 48
3, 12000, Note_on_c, 0, 47, 0
3, 12000, Note_on_c, 0, 35, 0
3, 12960, Note_on_c, 0, 49, 41
3, 12960, Note_on_c, 0, 37, 34
3, 13440, Note_on_c, 0, 37, 0
3, 13440, Note_on_c, 0, 49, 0
3, 14400, Note_on_c, 0, 30, 40
3, 14400, Note_on_c, 0, 42, 48
3, 15360, Note_on_c, 0, 42, 0
3, 15360, Note_on_c, 0, 30, 0
3, 15840, Note_on_c, 0, 42, 40
3, 15840, Note_on_c, 0, 54, 48
3, 16800, Note_on_c, 0, 54, 0
3, 16800, Note_on_c, 0, 42, 0
3, 17280, Note_on_c, 0, 62, 55
3, 17280, Note_on_c, 0, 57, 46
3, 17280, Note_on_c, 0, 54, 46
3, 18240, Note_on_c, 0, 62, 0
3, 18240, Note_on_c, 0, 61, 48
3, 18720, Note_on_c, 0, 61, 0
3, 18720, Note_on_c, 0, 60, 54
3, 19440, Note_on_c, 0, 54, 0
3, 19440, Note_on_c, 0, 57, 0
3, 19680, Note_on_c, 0, 60, 0
3, 19680, Note_on_c, 0, 57, 39
3, 19680, Note_on_c, 0, 54, 33
3, 20160, Note_on_c, 0, 54, 0
3, 20160, Note_on_c, 0, 57, 0
3, 20160, Note_on_c, 0, 53, 40
3, 20160, Note_on_c, 0, 56, 48
3, 20640, Note_on_c, 0, 56, 0
3, 20640, Note_on_c, 0, 53, 0
3, 21120, Note_on_c, 0, 54, 38
3, 21120, Note_on_c, 0, 42, 32
3, 21600, Note_on_c, 0, 42, 0
3, 21600, Note_on_c, 0, 47, 40
3, 22080, Note_on_c, 0, 47, 0
3, 22080, Note_on_c, 0, 54, 0
3, 22560, Note_on_c, 0, 54, 38
3, 22560, Note_on_c, 0, 42, 32
3, 23040, Note_on_c, 0, 42, 0
3, 23040, Note_on_c, 0, 54, 0
3, 23040, Note_on_c, 0, 47, 48
3, 24480, Note_on_c, 0, 47, 0
3, 24480, Note_on_c, 0, 49, 40
3, 25440, Note_on_c, 0, 49, 0
3, 25440, Note_on_c, 0, 54, 38
3, 25440, Note_on_c, 0, 42, 32
3, 25920, Note_on_c, 0, 42, 0
3, 25920, Note_on_c, 0, 47, 40
3, 26400, Note_on_c, 0, 47, 0
3, 26400, Note_on_c, 0, 54, 0
3, 26880, Note_on_c, 0, 54, 38
3, 26880, Note_on_c, 0, 42, 32
3, 27360, Note_on_c, 0, 42, 0
3, 27360, Note_on_c, 0, 47, 40
3, 27840, Note_on_c, 0, 47, 0
3, 27840, Note_on_c, 0, 54, 0
3, 28320, Note_on_c, 0, 54, 38
3, 28320, Note_on_c, 0, 42, 32
3, 28800, Note_on_c, 0, 42, 0
3, 28800, Note_on_c, 0, 54, 0
3, 28800, Note_on_c, 0, 47, 48
3, 30240, Note_on_c, 0, 47, 0
3, 30240, Note_on_c, 0, 49, 40
3, 31200, Note_on_c, 0, 49, 0
3, 31200, Note_on_c, 0, 54, 38
3, 31200, Note_on_c, 0, 42, 32
3, 31680, Note_on_c, 0, 42, 0
3, 31680, Note_on_c, 0, 47, 40
3, 32160, Note_on_c, 0, 47, 0
3, 32160, Note_on_c, 0, 54, 0
3, 32640, Note_on_c, 0, 61, 38
3, 33120, Note_on_c, 0, 61, 0
3, 33120, Note_on_c, 0, 59, 42
3, 33600, Note_on_c, 0, 59, 0
3, 33600, Note_on_c, 0, 57, 46
3, 34080, Note_on_c, 0, 57, 0
3, 34080, Note_on_c, 0, 56, 50
3, 34560, Note_on_c, 0, 56, 0
3, 34560, Note_on_c, 0, 54, 54
3, 35040, Note_on_c, 0, 54, 0
3, 35040, Note_on_c, 0, 52, 63
3, 35520, Note_on_c, 0, 52, 0
3, 35520, Note_on_c, 0, 50, 72
3, 36000, Note_on_c, 0, 50, 0
3, 36000, Note_on_c, 0, 49, 84
3, 36480, Note_on_c, 0, 49, 0
3, 36480, Note_on_c, 0, 45, 82
3, 36960, Note_on_c, 0, 45, 0
3, 36960, Note_on_c, 0, 43, 82
3, 37440, Note_on_c, 0, 43, 0
3, 37440, Note_on_c, 0, 42, 86
3, 39840, Note_on_c, 0, 42, 0
3, 39840, Note_on_c, 0, 46, 72
3, 40320, Note_on_c, 0, 46, 0
3, 40320, Note_on_c, 0, 47, 70
3, 41280, Note_on_c, 0, 47, 0
3, 41280, Note_on_c, 0, 44, 57
3, 41760, Note_on_c, 0, 44, 0
3, 41760, Note_on_c, 0, 45, 55
3, 42720, Note_on_c, 0, 45, 0
3, 42720, Note_on_c, 0, 39, 44
3, 43200, Note_on_c, 0, 39, 0
3, 43200, Note_on_c, 0, 40, 47
3, 43680, Note_on_c, 0, 40, 0
3, 43680, Note_on_c, 0, 52, 69
3, 43680, Note_on_c, 0, 44, 58
3, 44160, Note_on_c, 0, 44, 0
3, 44160, Note_on_c, 0, 52, 0
3, 44160, Note_on_c, 0, 45, 53
3, 44640, Note_on_c, 0, 45, 0
3, 44640, Note_on_c, 0, 40, 54
3, 45120, Note_on_c, 0, 40, 0
3, 45120, Note_on_c, 0, 52, 69
3, 45120, Note_on_c, 0, 44, 58
3, 45600, Note_on_c, 0, 44, 0
3, 45600, Note_on_c, 0, 52, 0
3, 45600, Note_on_c, 0, 45, 53
3, 46080, Note_on_c, 0, 45, 0
3, 46080, Note_on_c, 0, 40, 54
3, 46560, Note_on_c, 0, 40, 0
3, 46560, Note_on_c, 0, 52, 69
3, 46560, Note_on_c, 0, 44, 58
3, 47040, Note_on_c, 0, 44, 0
3, 47040, Note_on_c, 0, 52, 0
3, 47040, Note_on_c, 0, 45, 53
3, 47520, Note_on_c, 0, 45, 0
3, 47520, Note_on_c, 0, 40, 54
3, 48000, Note_on_c, 0, 40, 0
3, 48000, Note_on_c, 0, 52, 69
3, 48000, Note_on_c, 0, 44, 58
3, 48480, Note_on_c, 0, 44, 0
3, 48480, Note_on_c, 0, 52, 0
3, 48480, Note_on_c, 0, 45, 53
3, 48960, Note_on_c, 0, 45, 0
3, 48960, Note_on_c, 0, 40, 54
3, 49440, Note_on_c, 0, 40, 0
3, 54240, Note_on_c, 0, 40, 54
3, 54720, Note_on_c, 0, 40, 0
3, 54720, Note_on_c, 0, 45, 64
3, 54720, Note_on_c, 0, 37, 64
3, 55680, Note_on_c, 0, 37, 0
3, 56160, Note_on_c, 0, 42, 58
3, 56640, Note_on_c, 0, 45, 0
3, 56640, Note_on_c, 0, 44, 62
3, 57120, Note_on_c, 0, 44, 0
3, 57120, Note_on_c, 0, 42, 0
3, 57120, Note_on_c, 0, 45, 70
3, 57600, Note_on_c, 0, 45, 0
3, 57600, Note_on_c, 0, 47, 72
3, 57600, Note_on_c, 0, 40, 72
3, 58560, Note_on_c, 0, 40, 0
3, 59040, Note_on_c, 0, 47, 0
3, 59040, Note_on_c, 0, 45, 54
3, 59040, Note_on_c, 0, 49, 54
3, 60000, Note_on_c, 0, 45, 0
3, 60480, Note_on_c, 0, 49, 0
3, 60480, Note_on_c, 0, 38, 73
3, 60480, Note_on_c, 0, 52, 73
3, 60960, Note_on_c, 0, 52, 0
3, 60960, Note_on_c, 0, 50, 62
3, 61440, Note_on_c, 0, 50, 0
