0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 103680, Control_c, 0, 91, 127
2, 103680, Note_on_c, 0, 74, 43
2, 103920, Note_on_c, 0, 67, 26
2, 103920, Note_on_c, 0, 71, 26
2, 104160, Note_on_c, 0, 74, 0
2, 104160, Note_on_c, 0, 76, 43
2, 104400, Note_on_c, 0, 76, 0
2, 104400, Note_on_c, 0, 78, 43
2, 104640, Note_on_c, 0, 78, 0
2, 104640, Note_on_c, 0, 71, 0
2, 104640, Note_on_c, 0, 67, 0
2, 104640, Note_on_c, 0, 79, 47
2, 104880, Note_on_c, 0, 67, 26
2, 105120, Note_on_c, 0, 79, 0
2, 105120, Note_on_c, 0, 78, 42
2, 105360, Note_on_c, 0, 78, 0
2, 105360, Note_on_c, 0, 76, 44
2, 105600, Note_on_c, 0, 76, 0
2, 105600, Note_on_c, 0, 67, 0
2, 105600, Note_on_c, 0, 78, 50
2, 105840, Note_on_c, 0, 67, 33
2, 106080, Note_on_c, 0, 78, 0
2, 106080, Note_on_c, 0, 71, 41
2, 106320, Note_on_c, 0, 71, 0
2, 106320, Note_on_c, 0, 78, 40
2, 106500, Note_on_c, 0, 78, 0
2, 106500, Note_on_c, 0, 78, 33
2, 106560, Note_on_c, 0, 78, 0
2, 106560, Note_on_c, 0, 67, 0
2, 106560, Note_on_c, 0, 74, 35
2, 106800, Note_on_c, 0, 66, 21
2, 107520, Note_on_c, 0, 66, 0
2, 107520, Note_on_c, 0, 74, 0
2, 107760, Note_on_c, 0, 81, 35
2, 107840, Note_on_c, 0, 81, 0
2, 107840, Note_on_c, 0, 84, 35
2, 107920, Note_on_c, 0, 84, 0
2, 107920, Note_on_c, 0, 93, 35
2, 108000, Note_on_c, 0, 93, 0
2, 108000, Note_on_c, 0, 88, 41
2, 108480, Note_on_c, 0, 88, 0
2, 108720, Note_on_c, 0, 79, 40
2, 108840, Note_on_c, 0, 79, 0
2, 108840, Note_on_c, 0, 86, 36
2, 108960, Note_on_c, 0, 86, 0
2, 108960, Note_on_c, 0, 83, 40
2, 109080, Note_on_c, 0, 83, 0
2, 109080, Note_on_c, 0, 91, 36
2, 109200, Note_on_c, 0, 91, 0
2, 109200, Note_on_c, 0, 86, 40
2, 109320, Note_on_c, 0, 86, 0
2, 109320, Note_on_c, 0, 95, 36
2, 109440, Note_on_c, 0, 95, 0
2, 109680, Note_on_c, 0, 76, 35
2, 109760, Note_on_c, 0, 76, 0
2, 109760, Note_on_c, 0, 79, 35
2, 109840, Note_on_c, 0, 79, 0
2, 109840, Note_on_c, 0, 88, 35
2, 109920, Note_on_c, 0, 88, 0
2, 109920, Note_on_c, 0, 83, 41
2, 110400, Note_on_c, 0, 83, 0
2, 110640, Note_on_c, 0, 78, 40
2, 110760, Note_on_c, 0, 78, 0
2, 110760, Note_on_c, 0, 86, 36
2, 110880, Note_on_c, 0, 86, 0
2, 110880, Note_on_c, 0, 81, 40
2, 111000, Note_on_c, 0, 81, 0
2, 111000, Note_on_c, 0, 90, 36
2, 111120, Note_on_c, 0, 90, 0
2, 111120, Note_on_c, 0, 86, 40
2, 111240, Note_on_c, 0, 86, 0
2, 111240, Note_on_c, 0, 93, 36
2, 111360, Note_on_c, 0, 93, 0
2, 111600, Note_on_c, 0, 69, 35
2, 111680, Note_on_c, 0, 69, 0
2, 111680, Note_on_c, 0, 72, 35
2, 111760, Note_on_c, 0, 72, 0
2, 111760, Note_on_c, 0, 81, 34
2, 111840, Note_on_c, 0, 81, 0
2, 111840, Note_on_c, 0, 76, 40
2, 112320, Note_on_c, 0, 76, 0
2, 112560, Note_on_c, 0, 71, 37
2, 112680, Note_on_c, 0, 71, 0
2, 112680, Note_on_c, 0, 74, 35
2, 112800, Note_on_c, 0, 74, 0
2, 112800, Note_on_c, 0, 71, 37
2, 112920, Note_on_c, 0, 71, 0
2, 112920, Note_on_c, 0, 79, 34
2, 113040, Note_on_c, 0, 79, 0
2, 113040, Note_on_c, 0, 74, 37
2, 113160, Note_on_c, 0, 74, 0
2, 113160, Note_on_c, 0, 83, 34
2, 113280, Note_on_c, 0, 83, 0
2, 113520, Note_on_c, 0, 64, 33
2, 113600, Note_on_c, 0, 64, 0
2, 113600, Note_on_c, 0, 67, 33
2, 113680, Note_on_c, 0, 67, 0
2, 113680, Note_on_c, 0, 76, 33
2, 113760, Note_on_c, 0, 76, 0
2, 113760, Note_on_c, 0, 71, 39
2, 114240, Note_on_c, 0, 71, 0
2, 114480, Note_on_c, 0, 66, 37
2, 114600, Note_on_c, 0, 66, 0
2, 114600, Note_on_c, 0, 74, 35
2, 114720, Note_on_c, 0, 74, 0
2, 114720, Note_on_c, 0, 69, 39
2, 114840, Note_on_c, 0, 69, 0
2, 114840, Note_on_c, 0, 78, 35
2, 114960, Note_on_c, 0, 78, 0
2, 114960, Note_on_c, 0, 74, 39
2, 115080, Note_on_c, 0, 74, 0
2, 115080, Note_on_c, 0, 81, 35
2, 115200, Note_on_c, 0, 81, 0
2, 118080, Control_c, 0, 91, 127
2, 119760, Note_on_c, 0, 62, 36
2, 119820, Note_on_c, 0, 62, 0
2, 119820, Note_on_c, 0, 64, 36
2, 119880, Note_on_c, 0, 64, 0
2, 119880, Note_on_c, 0, 65, 36
2, 119940, Note_on_c, 0, 65, 0
2, 119940, Note_on_c, 0, 67, 36
2, 120000, Note_on_c, 0, 67, 0
2, 120000, Note_on_c, 0, 69, 38
2, 120120, Note_on_c, 0, 69, 0
2, 120240, Note_on_c, 0, 62, 34
2, 120240, Note_on_c, 0, 65, 34
2, 120240, Note_on_c, 0, 74, 34
2, 120360, Note_on_c, 0, 74, 0
2, 120360, Note_on_c, 0, 65, 0
2, 120360, Note_on_c, 0, 62, 0
2, 120480, Note_on_c, 0, 62, 34
2, 120480, Note_on_c, 0, 74, 34
2, 120480, Note_on_c, 0, 65, 34
2, 120600, Note_on_c, 0, 65, 0
2, 120600, Note_on_c, 0, 74, 0
2, 120600, Note_on_c, 0, 62, 0
2, 120720, Note_on_c, 0, 62, 34
2, 120720, Note_on_c, 0, 73, 34
2, 120720, Note_on_c, 0, 65, 34
2, 120840, Note_on_c, 0, 65, 0
2, 120840, Note_on_c, 0, 73, 0
2, 120840, Note_on_c, 0, 62, 0
2, 120960, Note_on_c, 0, 65, 36
2, 120960, Note_on_c, 0, 73, 36
2, 120960, Note_on_c, 0, 62, 36
2, 121080, Note_on_c, 0, 62, 0
2, 121080, Note_on_c, 0, 73, 0
2, 121080, Note_on_c, 0, 65, 0
2, 121200, Note_on_c, 0, 62, 34
2, 121200, Note_on_c, 0, 72, 34
2, 121200, Note_on_c, 0, 65, 34
2, 121320, Note_on_c, 0, 65, 0
2, 121320, Note_on_c, 0, 72, 0
2, 121320, Note_on_c, 0, 62, 0
2, 121440, Note_on_c, 0, 65, 34
2, 121440, Note_on_c, 0, 62, 34
2, 121440, Note_on_c, 0, 72, 34
2, 121560, Note_on_c, 0, 72, 0
2, 121560, Note_on_c, 0, 62, 0
2, 121560, Note_on_c, 0, 65, 0
2, 121680, Note_on_c, 0, 65, 34
2, 121680, Note_on_c, 0, 62, 34
2, 121680, Note_on_c, 0, 71, 34
2, 121800, Note_on_c, 0, 71, 0
2, 121800, Note_on_c, 0, 62, 0
2, 121800, Note_on_c, 0, 65, 0
2, 121920, Note_on_c, 0, 62, 36
2, 121920, Note_on_c, 0, 65, 36
2, 121920, Note_on_c, 0, 71, 36
2, 122040, Note_on_c, 0, 71, 0
2, 122040, Note_on_c, 0, 65, 0
2, 122040, Note_on_c, 0, 62, 0
2, 122160, Note_on_c, 0, 62, 33
2, 122160, Note_on_c, 0, 70, 33
2, 122160, Note_on_c, 0, 65, 33
2, 122280, Note_on_c, 0, 65, 0
2, 122280, Note_on_c, 0, 70, 0
2, 122280, Note_on_c, 0, 62, 0
2, 122400, Note_on_c, 0, 62, 33
2, 122400, Note_on_c, 0, 70, 33
2, 122400, Note_on_c, 0, 65, 33
2, 122520, Note_on_c, 0, 65, 0
2, 122520, Note_on_c, 0, 70, 0
2, 122520, Note_on_c, 0, 62, 0
2, 122640, Note_on_c, 0, 65, 32
2, 122640, Note_on_c, 0, 62, 32
2, 122640, Note_on_c, 0, 69, 32
2, 122760, Note_on_c, 0, 69, 0
2, 122760, Note_on_c, 0, 62, 0
2, 122760, Note_on_c, 0, 65, 0
2, 122880, Note_on_c, 0, 64, 43
2, 122880, Note_on_c, 0, 59, 43
2, 122880, Note_on_c, 0, 68, 43
2, 123000, Note_on_c, 0, 68, 0
2, 123000, Note_on_c, 0, 59, 0
2, 123000, Note_on_c, 0, 64, 0
2, 123120, Note_on_c, 0, 59, 43
2, 123120, Note_on_c, 0, 64, 43
2, 123120, Note_on_c, 0, 68, 43
2, 123600, Note_on_c, 0, 68, 0
2, 123600, Note_on_c, 0, 64, 0
2, 123600, Note_on_c, 0, 59, 0
2, 123600, Note_on_c, 0, 67, 36
2, 123660, Note_on_c, 0, 67, 0
2, 123660, Note_on_c, 0, 69, 36
2, 123720, Note_on_c, 0, 69, 0
2, 123720, Note_on_c, 0, 70, 36
2, 123780, Note_on_c, 0, 70, 0
2, 123780, Note_on_c, 0, 72, 36
2, 123840, Note_on_c, 0, 72, 0
2, 123840, Note_on_c, 0, 74, 38
2, 123960, Note_on_c, 0, 74, 0
2, 124080, Note_on_c, 0, 67, 34
2, 124080, Note_on_c, 0, 70, 34
2, 124080, Note_on_c, 0, 79, 34
2, 124200, Note_on_c, 0, 79, 0
2, 124200, Note_on_c, 0, 70, 0
2, 124200, Note_on_c, 0, 67, 0
2, 124320, Note_on_c, 0, 79, 34
2, 124320, Note_on_c, 0, 70, 34
2, 124320, Note_on_c, 0, 67, 34
2, 124440, Note_on_c, 0, 67, 0
2, 124440, Note_on_c, 0, 70, 0
2, 124440, Note_on_c, 0, 79, 0
2, 124560, Note_on_c, 0, 70, 34
2, 124560, Note_on_c, 0, 78, 34
2, 124560, Note_on_c, 0, 67, 34
2, 124680, Note_on_c, 0, 67, 0
2, 124680, Note_on_c, 0, 78, 0
2, 124680, Note_on_c, 0, 70, 0
2, 124800, Note_on_c, 0, 70, 36
2, 124800, Note_on_c, 0, 78, 36
2, 124800, Note_on_c, 0, 67, 36
2, 124920, Note_on_c, 0, 67, 0
2, 124920, Note_on_c, 0, 78, 0
2, 124920, Note_on_c, 0, 70, 0
2, 125040, Note_on_c, 0, 67, 34
2, 125040, Note_on_c, 0, 70, 34
2, 125040, Note_on_c, 0, 77, 34
2, 125160, Note_on_c, 0, 77, 0
2, 125160, Note_on_c, 0, 70, 0
2, 125160, Note_on_c, 0, 67, 0
2, 125280, Note_on_c, 0, 70, 34
2, 125280, Note_on_c, 0, 67, 34
2, 125280, Note_on_c, 0, 77, 34
2, 125400, Note_on_c, 0, 77, 0
2, 125400, Note_on_c, 0, 67, 0
2, 125400, Note_on_c, 0, 70, 0
2, 125520, Note_on_c, 0, 67, 34
2, 125520, Note_on_c, 0, 70, 34
2, 125520, Note_on_c, 0, 76, 34
2, 125640, Note_on_c, 0, 76, 0
2, 125640, Note_on_c, 0, 70, 0
2, 125640, Note_on_c, 0, 67, 0
2, 125760, Note_on_c, 0, 70, 36
2, 125760, Note_on_c, 0, 76, 36
2, 125760, Note_on_c, 0, 67, 36
2, 125880, Note_on_c, 0, 67, 0
2, 125880, Note_on_c, 0, 76, 0
2, 125880, Note_on_c, 0, 70, 0
2, 126000, Note_on_c, 0, 75, 32
2, 126000, Note_on_c, 0, 67, 32
2, 126000, Note_on_c, 0, 70, 32
2, 126120, Note_on_c, 0, 70, 0
2, 126120, Note_on_c, 0, 67, 0
2, 126120, Note_on_c, 0, 75, 0
2, 126240, Note_on_c, 0, 70, 32
2, 126240, Note_on_c, 0, 67, 32
2, 126240, Note_on_c, 0, 75, 32
2, 126360, Note_on_c, 0, 75, 0
2, 126360, Note_on_c, 0, 67, 0
2, 126360, Note_on_c, 0, 70, 0
2, 126480, Note_on_c, 0, 74, 32
2, 126480, Note_on_c, 0, 70, 32
2, 126480, Note_on_c, 0, 67, 32
2, 126600, Note_on_c, 0, 67, 0
2, 126600, Note_on_c, 0, 70, 0
2, 126600, Note_on_c, 0, 74, 0
2, 126720, Note_on_c, 0, 64, 44
2, 126720, Note_on_c, 0, 69, 44
2, 126720, Note_on_c, 0, 73, 44
2, 126840, Note_on_c, 0, 73, 0
2, 126840, Note_on_c, 0, 69, 0
2, 126840, Note_on_c, 0, 64, 0
2, 126960, Note_on_c, 0, 73, 44
2, 126960, Note_on_c, 0, 69, 44
2, 126960, Note_on_c, 0, 64, 44
2, 127440, Note_on_c, 0, 64, 0
2, 127440, Note_on_c, 0, 69, 0
2, 127440, Note_on_c, 0, 73, 0
2, 127680, Note_on_c, 0, 74, 46
2, 127740, Note_on_c, 0, 74, 0
2, 127740, Note_on_c, 0, 76, 35
2, 127800, Note_on_c, 0, 76, 0
2, 127800, Note_on_c, 0, 77, 35
2, 127860, Note_on_c, 0, 77, 0
2, 127860, Note_on_c, 0, 79, 35
2, 127920, Note_on_c, 0, 79, 0
2, 127920, Note_on_c, 0, 81, 40
2, 128040, Note_on_c, 0, 81, 0
2, 128160, Note_on_c, 0, 79, 46
2, 128220, Note_on_c, 0, 79, 0
2, 128220, Note_on_c, 0, 77, 36
2, 128280, Note_on_c, 0, 77, 0
2, 128280, Note_on_c, 0, 76, 36
2, 128340, Note_on_c, 0, 76, 0
2, 128340, Note_on_c, 0, 74, 36
2, 128400, Note_on_c, 0, 74, 0
2, 128400, Note_on_c, 0, 72, 40
2, 128520, Note_on_c, 0, 72, 0
2, 128640, Note_on_c, 0, 70, 45
2, 128700, Note_on_c, 0, 70, 0
2, 128700, Note_on_c, 0, 72, 36
2, 128760, Note_on_c, 0, 72, 0
2, 128760, Note_on_c, 0, 74, 36
2, 128820, Note_on_c, 0, 74, 0
2, 128820, Note_on_c, 0, 76, 36
2, 128880, Note_on_c, 0, 76, 0
2, 128880, Note_on_c, 0, 77, 41
2, 129000, Note_on_c, 0, 77, 0
2, 129120, Note_on_c, 0, 76, 46
2, 129180, Note_on_c, 0, 76, 0
2, 129180, Note_on_c, 0, 74, 37
2, 129240, Note_on_c, 0, 74, 0
2, 129240, Note_on_c, 0, 72, 37
2, 129300, Note_on_c, 0, 72, 0
2, 129300, Note_on_c, 0, 70, 37
2, 129360, Note_on_c, 0, 70, 0
2, 129360, Note_on_c, 0, 69, 43
2, 129480, Note_on_c, 0, 69, 0
2, 129600, Note_on_c, 0, 67, 46
2, 129660, Note_on_c, 0, 67, 0
2, 129660, Note_on_c, 0, 69, 37
2, 129720, Note_on_c, 0, 69, 0
2, 129720, Note_on_c, 0, 70, 37
2, 129780, Note_on_c, 0, 70, 0
2, 129780, Note_on_c, 0, 72, 37
2, 129840, Note_on_c, 0, 72, 0
2, 129840, Note_on_c, 0, 74, 44
2, 129960, Note_on_c, 0, 74, 0
2, 130080, Note_on_c, 0, 72, 47
2, 130140, Note_on_c, 0, 72, 0
2, 130140, Note_on_c, 0, 70, 37
2, 130200, Note_on_c, 0, 70, 0
2, 130200, Note_on_c, 0, 69, 37
2, 130260, Note_on_c, 0, 69, 0
2, 130260, Note_on_c, 0, 67, 37
2, 130320, Note_on_c, 0, 67, 0
2, 130320, Note_on_c, 0, 65, 43
2, 130440, Note_on_c, 0, 65, 0
2, 130800, Note_on_c, 0, 57, 45
2, 130800, Note_on_c, 0, 64, 45
2, 131520, Note_on_c, 0, 64, 0
2, 131520, Note_on_c, 0, 57, 0
2, 131520, Note_on_c, 0, 86, 47
2, 131580, Note_on_c, 0, 86, 0
2, 131580, Note_on_c, 0, 84, 37
2, 131640, Note_on_c, 0, 84, 0
2, 131640, Note_on_c, 0, 82, 37
2, 131700, Note_on_c, 0, 82, 0
2, 131700, Note_on_c, 0, 81, 37
2, 131760, Note_on_c, 0, 81, 0
2, 131760, Note_on_c, 0, 79, 40
2, 131880, Note_on_c, 0, 79, 0
2, 132000, Note_on_c, 0, 74, 48
2, 132060, Note_on_c, 0, 74, 0
2, 132060, Note_on_c, 0, 72, 37
2, 132120, Note_on_c, 0, 72, 0
2, 132120, Note_on_c, 0, 70, 37
2, 132180, Note_on_c, 0, 70, 0
2, 132180, Note_on_c, 0, 69, 37
2, 132240, Note_on_c, 0, 69, 0
2, 132240, Note_on_c, 0, 67, 40
2, 132360, Note_on_c, 0, 67, 0
2, 132720, Note_on_c, 0, 57, 45
2, 132720, Note_on_c, 0, 64, 45
2, 133440, Note_on_c, 0, 64, 0
2, 133440, Note_on_c, 0, 57, 0
2, 133440, Note_on_c, 0, 86, 47
2, 133500, Note_on_c, 0, 86, 0
2, 133500, Note_on_c, 0, 84, 37
2, 133560, Note_on_c, 0, 84, 0
2, 133560, Note_on_c, 0, 82, 37
2, 133620, Note_on_c, 0, 82, 0
2, 133620, Note_on_c, 0, 81, 37
2, 133680, Note_on_c, 0, 81, 0
2, 133680, Note_on_c, 0, 79, 40
2, 133800, Note_on_c, 0, 79, 0
2, 133920, Note_on_c, 0, 74, 48
2, 133980, Note_on_c, 0, 74, 0
2, 133980, Note_on_c, 0, 72, 37
2, 134040, Note_on_c, 0, 72, 0
2, 134040, Note_on_c, 0, 70, 37
2, 134100, Note_on_c, 0, 70, 0
2, 134100, Note_on_c, 0, 69, 37
2, 134160, Note_on_c, 0, 69, 0
2, 134160, Note_on_c, 0, 67, 40
2, 134280, Note_on_c, 0, 67, 0
2, 134640, Note_on_c, 0, 57, 45
2, 134640, Note_on_c, 0, 64, 45
2, 134880, Note_on_c, 0, 64, 0
2, 134880, Note_on_c, 0, 57, 0
2, 134880, Note_on_c, 0, 74, 40
2, 134940, Note_on_c, 0, 74, 0
2, 134940, Note_on_c, 0, 72, 36
2, 135000, Note_on_c, 0, 72, 0
2, 135000, Note_on_c, 0, 70, 36
2, 135060, Note_on_c, 0, 70, 0
2, 135060, Note_on_c, 0, 69, 36
2, 135120, Note_on_c, 0, 69, 0
2, 135120, Note_on_c, 0, 67, 40
2, 135240, Note_on_c, 0, 67, 0
2, 135600, Note_on_c, 0, 64, 38
2, 135600, Note_on_c, 0, 57, 38
2, 135840, Note_on_c, 0, 57, 0
2, 135840, Note_on_c, 0, 64, 0
2, 135840, Note_on_c, 0, 74, 34
2, 135900, Note_on_c, 0, 74, 0
2, 135900, Note_on_c, 0, 72, 34
2, 135960, Note_on_c, 0, 72, 0
2, 135960, Note_on_c, 0, 70, 34
2, 136020, Note_on_c, 0, 70, 0
2, 136020, Note_on_c, 0, 69, 34
2, 136080, Note_on_c, 0, 69, 0
2, 136080, Note_on_c, 0, 67, 32
2, 136200, Note_on_c, 0, 67, 0
2, 136560, Note_on_c, 0, 64, 37
2, 136560, Note_on_c, 0, 57, 37
2, 136800, Note_on_c, 0, 57, 0
2, 136800, Note_on_c, 0, 64, 0
2, 136800, Note_on_c, 0, 74, 32
2, 136860, Note_on_c, 0, 74, 0
2, 136860, Note_on_c, 0, 72, 32
2, 136920, Note_on_c, 0, 72, 0
2, 136920, Note_on_c, 0, 70, 32
2, 136980, Note_on_c, 0, 70, 0
2, 136980, Note_on_c, 0, 69, 32
2, 137040, Note_on_c, 0, 69, 0
2, 137040, Note_on_c, 0, 67, 29
2, 137160, Note_on_c, 0, 67, 0
2, 137520, Note_on_c, 0, 57, 35
2, 137520, Note_on_c, 0, 64, 35
2, 137760, Note_on_c, 0, 64, 0
2, 137760, Note_on_c, 0, 57, 0
2, 137760, Note_on_c, 0, 74, 32
2, 137820, Note_on_c, 0, 74, 0
2, 137820, Note_on_c, 0, 72, 32
2, 137880, Note_on_c, 0, 72, 0
2, 137880, Note_on_c, 0, 70, 32
2, 137940, Note_on_c, 0, 70, 0
2, 137940, Note_on_c, 0, 69, 32
2, 138000, Note_on_c, 0, 69, 0
2, 138000, Note_on_c, 0, 67, 29
2, 138120, Note_on_c, 0, 67, 0
2, 138480, Note_on_c, 0, 57, 37
2, 138480, Note_on_c, 0, 64, 37
2, 138480, Note_on_c, 0, 61, 37
2, 138600, Note_on_c, 0, 61, 0
2, 138600, Note_on_c, 0, 64, 0
2, 138600, Note_on_c, 0, 57, 0
2, 138960, Note_on_c, 0, 58, 37
2, 138960, Note_on_c, 0, 64, 37
2, 138960, Note_on_c, 0, 61, 37
2, 139080, Note_on_c, 0, 61, 0
2, 139080, Note_on_c, 0, 64, 0
2, 139080, Note_on_c, 0, 58, 0
2, 139440, Note_on_c, 0, 61, 34
2, 139440, Note_on_c, 0, 56, 34
2, 139440, Note_on_c, 0, 64, 34
2, 139560, Note_on_c, 0, 64, 0
2, 139560, Note_on_c, 0, 56, 0
2, 139560, Note_on_c, 0, 61, 0
2, 139920, Note_on_c, 0, 61, 35
2, 139920, Note_on_c, 0, 64, 35
2, 139920, Note_on_c, 0, 57, 35
2, 140040, Note_on_c, 0, 57, 0
2, 140040, Note_on_c, 0, 64, 0
2, 140040, Note_on_c, 0, 61, 0
2, 140400, Note_on_c, 0, 61, 36
2, 140400, Note_on_c, 0, 58, 36
2, 140400, Note_on_c, 0, 64, 36
2, 140520, Note_on_c, 0, 64, 0
2, 140520, Note_on_c, 0, 58, 0
2, 140520, Note_on_c, 0, 61, 0
2, 140880, Note_on_c, 0, 61, 40
2, 140880, Note_on_c, 0, 59, 40
2, 140880, Note_on_c, 0, 64, 40
2, 141000, Note_on_c, 0, 64, 0
2, 141000, Note_on_c, 0, 59, 0
2, 141000, Note_on_c, 0, 61, 0
2, 141360, Note_on_c, 0, 60, 41
2, 141360, Note_on_c, 0, 61, 41
2, 141360, Note_on_c, 0, 64, 41
2, 141480, Note_on_c, 0, 64, 0
2, 141480, Note_on_c, 0, 61, 0
2, 141480, Note_on_c, 0, 60, 0
2, 141840, Note_on_c, 0, 59, 43
2, 141840, Note_on_c, 0, 64, 43
2, 141840, Note_on_c, 0, 61, 43
2, 141960, Note_on_c, 0, 61, 0
2, 141960, Note_on_c, 0, 64, 0
2, 141960, Note_on_c, 0, 59, 0
2, 142320, Note_on_c, 0, 58, 45
2, 142320, Note_on_c, 0, 64, 45
2, 142320, Note_on_c, 0, 61, 45
2, 142440, Note_on_c, 0, 61, 0
2, 142440, Note_on_c, 0, 64, 0
2, 142440, Note_on_c, 0, 58, 0
2, 142800, Note_on_c, 0, 61, 48
2, 142800, Note_on_c, 0, 57, 48
2, 142800, Note_on_c, 0, 64, 48
2, 142920, Note_on_c, 0, 64, 0
2, 142920, Note_on_c, 0, 57, 0
2, 142920, Note_on_c, 0, 61, 0
2, 143280, Note_on_c, 0, 61, 49
2, 143280, Note_on_c, 0, 56, 49
2, 143280, Note_on_c, 0, 64, 49
2, 143400, Note_on_c, 0, 64, 0
2, 143400, Note_on_c, 0, 56, 0
2, 143400, Note_on_c, 0, 61, 0
2, 143760, Note_on_c, 0, 55, 51
2, 143760, Note_on_c, 0, 58, 51
2, 143760, Note_on_c, 0, 61, 51
2, 143880, Note_on_c, 0, 61, 0
2, 143880, Note_on_c, 0, 58, 0
2, 143880, Note_on_c, 0, 55, 0
2, 144240, Note_on_c, 0, 54, 53
2, 144240, Note_on_c, 0, 61, 53
2, 144240, Note_on_c, 0, 58, 53
2, 144360, Note_on_c, 0, 58, 0
2, 144360, Note_on_c, 0, 61, 0
2, 144360, Note_on_c, 0, 54, 0
2, 144720, Note_on_c, 0, 53, 55
2, 144720, Note_on_c, 0, 61, 55
2, 144720, Note_on_c, 0, 58, 55
2, 144840, Note_on_c, 0, 58, 0
2, 144840, Note_on_c, 0, 61, 0
2, 144840, Note_on_c, 0, 53, 0
2, 145200, Note_on_c, 0, 57, 58
2, 145200, Note_on_c, 0, 52, 58
2, 145200, Note_on_c, 0, 61, 58
2, 145320, Note_on_c, 0, 61, 0
2, 145320, Note_on_c, 0, 52, 0
2, 145320, Note_on_c, 0, 57, 0
2, 145680, Note_on_c, 0, 55, 59
2, 145680, Note_on_c, 0, 57, 59
2, 145680, Note_on_c, 0, 61, 59
2, 145680, Note_on_c, 0, 51, 59
2, 145800, Note_on_c, 0, 51, 0
2, 145800, Note_on_c, 0, 55, 0
2, 145800, Note_on_c, 0, 57, 0
2, 145800, Note_on_c, 0, 61, 0
2, 147600, Note_on_c, 0, 74, 86
2, 147660, Note_on_c, 0, 74, 0
2, 147660, Note_on_c, 0, 76, 86
2, 147720, Note_on_c, 0, 76, 0
2, 147720, Note_on_c, 0, 77, 86
2, 147780, Note_on_c, 0, 77, 0
2, 147780, Note_on_c, 0, 79, 86
2, 147840, Note_on_c, 0, 79, 0
2, 147840, Note_on_c, 0, 81, 90
2, 147960, Note_on_c, 0, 81, 0
2, 148080, Note_on_c, 0, 74, 68
2, 148080, Note_on_c, 0, 77, 68
2, 148080, Note_on_c, 0, 86, 81
2, 148200, Note_on_c, 0, 86, 0
2, 148200, Note_on_c, 0, 77, 0
2, 148200, Note_on_c, 0, 74, 0
2, 148320, Note_on_c, 0, 74, 68
2, 148320, Note_on_c, 0, 77, 68
2, 148320, Note_on_c, 0, 86, 81
2, 148440, Note_on_c, 0, 86, 0
2, 148440, Note_on_c, 0, 77, 0
2, 148440, Note_on_c, 0, 74, 0
2, 148560, Note_on_c, 0, 74, 68
2, 148560, Note_on_c, 0, 77, 68
2, 148560, Note_on_c, 0, 85, 81
2, 148680, Note_on_c, 0, 85, 0
2, 148680, Note_on_c, 0, 77, 0
2, 148680, Note_on_c, 0, 74, 0
2, 148800, Note_on_c, 0, 74, 73
2, 148800, Note_on_c, 0, 77, 73
2, 148800, Note_on_c, 0, 85, 86
2, 148920, Note_on_c, 0, 85, 0
2, 148920, Note_on_c, 0, 77, 0
2, 148920, Note_on_c, 0, 74, 0
2, 149040, Note_on_c, 0, 74, 68
2, 149040, Note_on_c, 0, 77, 68
2, 149040, Note_on_c, 0, 84, 81
2, 149160, Note_on_c, 0, 84, 0
2, 149160, Note_on_c, 0, 77, 0
2, 149160, Note_on_c, 0, 74, 0
2, 149280, Note_on_c, 0, 77, 68
2, 149280, Note_on_c, 0, 84, 81
2, 149280, Note_on_c, 0, 74, 68
2, 149400, Note_on_c, 0, 74, 0
2, 149400, Note_on_c, 0, 84, 0
2, 149400, Note_on_c, 0, 77, 0
2, 149520, Note_on_c, 0, 74, 68
2, 149520, Note_on_c, 0, 77, 68
2, 149520, Note_on_c, 0, 83, 81
2, 149640, Note_on_c, 0, 83, 0
2, 149640, Note_on_c, 0, 77, 0
2, 149640, Note_on_c, 0, 74, 0
2, 149760, Note_on_c, 0, 74, 73
2, 149760, Note_on_c, 0, 77, 73
2, 149760, Note_on_c, 0, 83, 86
2, 149880, Note_on_c, 0, 83, 0
2, 149880, Note_on_c, 0, 77, 0
2, 149880, Note_on_c, 0, 74, 0
2, 150000, Note_on_c, 0, 74, 69
2, 150000, Note_on_c, 0, 77, 69
2, 150000, Note_on_c, 0, 82, 82
2, 150120, Note_on_c, 0, 82, 0
2, 150120, Note_on_c, 0, 77, 0
2, 150120, Note_on_c, 0, 74, 0
2, 150240, Note_on_c, 0, 74, 69
2, 150240, Note_on_c, 0, 77, 69
2, 150240, Note_on_c, 0, 82, 82
2, 150360, Note_on_c, 0, 82, 0
2, 150360, Note_on_c, 0, 77, 0
2, 150360, Note_on_c, 0, 74, 0
2, 150480, Note_on_c, 0, 77, 69
2, 150480, Note_on_c, 0, 81, 82
2, 150480, Note_on_c, 0, 74, 69
2, 150600, Note_on_c, 0, 74, 0
2, 150600, Note_on_c, 0, 81, 0
2, 150600, Note_on_c, 0, 77, 0
2, 150720, Note_on_c, 0, 71, 79
2, 150720, Note_on_c, 0, 76, 79
2, 150720, Note_on_c, 0, 80, 93
2, 150840, Note_on_c, 0, 80, 0
2, 150840, Note_on_c, 0, 76, 0
2, 150840, Note_on_c, 0, 71, 0
2, 150960, Note_on_c, 0, 71, 82
