0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 324600, Note_on_c, 0, 55, 0
3, 324640, Note_on_c, 0, 55, 31
3, 324760, Note_on_c, 0, 55, 0
3, 324800, Note_on_c, 0, 55, 26
3, 324920, Note_on_c, 0, 55, 0
3, 324960, Note_on_c, 0, 55, 33
3, 325080, Note_on_c, 0, 55, 0
3, 325120, Note_on_c, 0, 55, 29
3, 325240, Note_on_c, 0, 55, 0
3, 325280, Note_on_c, 0, 55, 26
3, 325400, Note_on_c, 0, 55, 0
3, 325440, Note_on_c, 0, 55, 33
3, 325560, Note_on_c, 0, 55, 0
3, 325600, Note_on_c, 0, 55, 30
3, 325720, Note_on_c, 0, 55, 0
3, 325760, Note_on_c, 0, 55, 29
3, 325880, Note_on_c, 0, 55, 0
3, 325920, Note_on_c, 0, 55, 33
3, 326040, Note_on_c, 0, 55, 0
3, 326080, Note_on_c, 0, 55, 30
3, 326200, Note_on_c, 0, 55, 0
3, 326240, Note_on_c, 0, 55, 30
3, 326360, Note_on_c, 0, 55, 0
3, 326400, Note_on_c, 0, 55, 31
3, 326520, Note_on_c, 0, 55, 0
3, 326560, Note_on_c, 0, 55, 28
3, 326680, Note_on_c, 0, 55, 0
3, 326720, Note_on_c, 0, 55, 28
3, 326840, Note_on_c, 0, 55, 0
3, 326880, Note_on_c, 0, 55, 31
3, 327000, Note_on_c, 0, 55, 0
3, 327040, Note_on_c, 0, 55, 28
3, 327160, Note_on_c, 0, 55, 0
3, 327200, Note_on_c, 0, 53, 26
3, 327200, Note_on_c, 0, 55, 31
3, 327320, Note_on_c, 0, 55, 0
3, 327320, Note_on_c, 0, 53, 0
3, 327360, Note_on_c, 0, 52, 30
3, 327360, Note_on_c, 0, 55, 36
3, 327480, Note_on_c, 0, 55, 0
3, 327480, Note_on_c, 0, 52, 0
3, 327520, Note_on_c, 0, 55, 29
3, 327640, Note_on_c, 0, 55, 0
3, 327680, Note_on_c, 0, 55, 29
3, 327800, Note_on_c, 0, 55, 0
3, 327840, Note_on_c, 0, 48, 30
3, 327840, Note_on_c, 0, 55, 36
3, 327960, Note_on_c, 0, 55, 0
3, 327960, Note_on_c, 0, 48, 0
3, 328000, Note_on_c, 0, 55, 31
3, 328120, Note_on_c, 0, 55, 0
3, 328160, Note_on_c, 0, 55, 31
3, 328280, Note_on_c, 0, 55, 0
3, 328320, Note_on_c, 0, 43, 35
3, 328320, Note_on_c, 0, 55, 37
3, 328440, Note_on_c, 0, 55, 0
3, 328440, Note_on_c, 0, 43, 0
3, 328480, Note_on_c, 0, 55, 29
3, 328600, Note_on_c, 0, 55, 0
3, 328640, Note_on_c, 0, 55, 29
3, 328760, Note_on_c, 0, 55, 0
3, 328800, Note_on_c, 0, 55, 44
3, 328920, Note_on_c, 0, 55, 0
3, 328960, Note_on_c, 0, 55, 37
3, 329080, Note_on_c, 0, 55, 0
3, 329120, Note_on_c, 0, 55, 39
3, 329240, Note_on_c, 0, 55, 0
3, 329280, Note_on_c, 0, 55, 53
3, 329400, Note_on_c, 0, 55, 0
3, 329440, Note_on_c, 0, 55, 39
3, 329560, Note_on_c, 0, 55, 0
3, 329600, Note_on_c, 0, 55, 40
3, 329720, Note_on_c, 0, 55, 0
3, 329760, Note_on_c, 0, 55, 52
3, 329880, Note_on_c, 0, 55, 0
3, 329920, Note_on_c, 0, 55, 45
3, 330040, Note_on_c, 0, 55, 0
3, 330080, Note_on_c, 0, 55, 52
3, 330200, Note_on_c, 0, 55, 0
3, 330240, Note_on_c, 0, 55, 59
3, 330360, Note_on_c, 0, 55, 0
3, 330400, Note_on_c, 0, 55, 47
3, 330520, Note_on_c, 0, 55, 0
3, 330560, Note_on_c, 0, 55, 47
3, 330680, Note_on_c, 0, 55, 0
3, 330720, Note_on_c, 0, 55, 52
3, 330720, Note_on_c, 0, 54, 52
3, 330840, Note_on_c, 0, 54, 0
3, 330840, Note_on_c, 0, 55, 0
3, 330880, Note_on_c, 0, 55, 43
3, 330880, Note_on_c, 0, 54, 43
3, 331000, Note_on_c, 0, 54, 0
3, 331000, Note_on_c, 0, 55, 0
3, 331040, Note_on_c, 0, 55, 43
3, 331040, Note_on_c, 0, 54, 43
3, 331160, Note_on_c, 0, 54, 0
3, 331160, Note_on_c, 0, 55, 0
3, 331200, Note_on_c, 0, 53, 54
3, 331200, Note_on_c, 0, 55, 54
3, 331320, Note_on_c, 0, 55, 0
3, 331320, Note_on_c, 0, 53, 0
3, 331360, Note_on_c, 0, 55, 45
3, 331360, Note_on_c, 0, 53, 45
3, 331480, Note_on_c, 0, 53, 0
3, 331480, Note_on_c, 0, 55, 0
3, 331520, Note_on_c, 0, 55, 45
3, 331520, Note_on_c, 0, 53, 45
3, 331640, Note_on_c, 0, 53, 0
3, 331640, Note_on_c, 0, 55, 0
3, 331680, Note_on_c, 0, 55, 53
3, 331680, Note_on_c, 0, 52, 53
3, 331800, Note_on_c, 0, 52, 0
3, 331800, Note_on_c, 0, 55, 0
3, 331840, Note_on_c, 0, 52, 43
3, 331840, Note_on_c, 0, 55, 43
3, 331960, Note_on_c, 0, 55, 0
3, 331960, Note_on_c, 0, 52, 0
3, 332000, Note_on_c, 0, 53, 44
3, 332000, Note_on_c, 0, 50, 44
3, 332000, Note_on_c, 0, 55, 44
3, 332120, Note_on_c, 0, 55, 0
3, 332120, Note_on_c, 0, 50, 0
3, 332120, Note_on_c, 0, 53, 0
3, 332160, Note_on_c, 0, 52, 57
3, 332160, Note_on_c, 0, 48, 57
3, 332160, Note_on_c, 0, 55, 57
3, 332280, Note_on_c, 0, 55, 0
3, 332280, Note_on_c, 0, 48, 0
3, 332280, Note_on_c, 0, 52, 0
3, 332320, Note_on_c, 0, 52, 45
3, 332320, Note_on_c, 0, 48, 45
3, 332320, Note_on_c, 0, 55, 45
3, 332440, Note_on_c, 0, 55, 0
3, 332440, Note_on_c, 0, 48, 0
3, 332440, Note_on_c, 0, 52, 0
3, 332480, Note_on_c, 0, 52, 45
3, 332480, Note_on_c, 0, 55, 45
3, 332480, Note_on_c, 0, 48, 45
3, 332600, Note_on_c, 0, 48, 0
3, 332600, Note_on_c, 0, 55, 0
3, 332600, Note_on_c, 0, 52, 0
3, 332640, Note_on_c, 0, 44, 54
3, 332640, Note_on_c, 0, 53, 54
3, 332640, Note_on_c, 0, 50, 54
3, 332760, Note_on_c, 0, 50, 0
3, 332760, Note_on_c, 0, 53, 0
3, 332760, Note_on_c, 0, 44, 0
3, 332800, Note_on_c, 0, 44, 45
3, 332800, Note_on_c, 0, 53, 45
3, 332800, Note_on_c, 0, 50, 45
3, 332920, Note_on_c, 0, 50, 0
3, 332920, Note_on_c, 0, 53, 0
3, 332920, Note_on_c, 0, 44, 0
3, 332960, Note_on_c, 0, 44, 45
3, 332960, Note_on_c, 0, 50, 45
3, 332960, Note_on_c, 0, 53, 45
3, 333080, Note_on_c, 0, 53, 0
3, 333080, Note_on_c, 0, 50, 0
3, 333080, Note_on_c, 0, 44, 0
3, 333120, Note_on_c, 0, 48, 55
3, 333120, Note_on_c, 0, 45, 55
3, 333120, Note_on_c, 0, 52, 55
3, 333240, Note_on_c, 0, 52, 0
3, 333240, Note_on_c, 0, 45, 0
3, 333240, Note_on_c, 0, 48, 0
3, 333280, Note_on_c, 0, 48, 43
3, 333280, Note_on_c, 0, 45, 43
3, 333280, Note_on_c, 0, 52, 43
3, 333400, Note_on_c, 0, 52, 0
3, 333400, Note_on_c, 0, 45, 0
3, 333400, Note_on_c, 0, 48, 0
3, 333440, Note_on_c, 0, 48, 43
3, 333440, Note_on_c, 0, 45, 43
3, 333440, Note_on_c, 0, 52, 43
3, 333560, Note_on_c, 0, 52, 0
3, 333560, Note_on_c, 0, 45, 0
3, 333560, Note_on_c, 0, 48, 0
3, 333600, Note_on_c, 0, 41, 52
3, 333760, Note_on_c, 0, 41, 0
3, 333760, Note_on_c, 0, 53, 43
3, 333760, Note_on_c, 0, 57, 43
3, 333880, Note_on_c, 0, 57, 0
3, 333880, Note_on_c, 0, 53, 0
3, 333920, Note_on_c, 0, 57, 42
3, 333920, Note_on_c, 0, 53, 42
3, 334040, Note_on_c, 0, 53, 0
3, 334040, Note_on_c, 0, 57, 0
3, 334080, Note_on_c, 0, 43, 54
3, 334240, Note_on_c, 0, 43, 0
3, 334240, Note_on_c, 0, 55, 45
3, 334360, Note_on_c, 0, 55, 0
3, 334400, Note_on_c, 0, 55, 45
3, 334520, Note_on_c, 0, 55, 0
3, 334560, Note_on_c, 0, 43, 54
3, 334720, Note_on_c, 0, 43, 0
3, 334720, Note_on_c, 0, 55, 45
3, 334840, Note_on_c, 0, 55, 0
3, 334880, Note_on_c, 0, 55, 45
3, 335000, Note_on_c, 0, 55, 0
3, 335040, Note_on_c, 0, 43, 54
3, 335200, Note_on_c, 0, 43, 0
3, 335200, Note_on_c, 0, 55, 45
3, 335320, Note_on_c, 0, 55, 0
3, 335360, Note_on_c, 0, 55, 45
3, 335480, Note_on_c, 0, 55, 0
3, 335520, Note_on_c, 0, 55, 57
3, 335640, Note_on_c, 0, 55, 0
3, 335680, Note_on_c, 0, 57, 43
3, 335680, Note_on_c, 0, 55, 43
3, 335800, Note_on_c, 0, 55, 0
3, 335800, Note_on_c, 0, 57, 0
3, 335840, Note_on_c, 0, 59, 43
3, 335840, Note_on_c, 0, 55, 43
3, 335960, Note_on_c, 0, 55, 0
3, 335960, Note_on_c, 0, 59, 0
3, 336000, Note_on_c, 0, 55, 40
3, 336000, Note_on_c, 0, 48, 40
3, 336000, Note_on_c, 0, 60, 40
3, 336160, Note_on_c, 0, 60, 0
3, 336160, Note_on_c, 0, 48, 0
3, 336160, Note_on_c, 0, 55, 31
3, 336180, Note_on_c, 0, 55, 0
3, 336280, Note_on_c, 0, 55, 0
3, 336320, Note_on_c, 0, 55, 31
3, 336440, Note_on_c, 0, 55, 0
3, 336480, Note_on_c, 0, 55, 31
3, 336600, Note_on_c, 0, 55, 0
3, 336640, Note_on_c, 0, 55, 29
3, 336760, Note_on_c, 0, 55, 0
3, 336800, Note_on_c, 0, 55, 29
3, 336920, Note_on_c, 0, 55, 0
3, 336960, Note_on_c, 0, 55, 29
3, 337080, Note_on_c, 0, 55, 0
3, 337120, Note_on_c, 0, 55, 28
3, 337240, Note_on_c, 0, 55, 0
3, 337280, Note_on_c, 0, 55, 28
3, 337400, Note_on_c, 0, 55, 0
3, 337440, Note_on_c, 0, 55, 31
3, 337560, Note_on_c, 0, 55, 0
3, 337600, Note_on_c, 0, 55, 30
3, 337720, Note_on_c, 0, 55, 0
3, 337760, Note_on_c, 0, 55, 30
3, 337880, Note_on_c, 0, 55, 0
3, 337920, Note_on_c, 0, 55, 31
3, 338040, Note_on_c, 0, 55, 0
3, 338080, Note_on_c, 0, 55, 27
3, 338200, Note_on_c, 0, 55, 0
3, 338240, Note_on_c, 0, 55, 27
3, 338360, Note_on_c, 0, 55, 0
3, 338400, Note_on_c, 0, 55, 31
3, 338520, Note_on_c, 0, 55, 0
3, 338560, Note_on_c, 0, 55, 28
3, 338680, Note_on_c, 0, 55, 0
3, 338720, Note_on_c, 0, 55, 28
3, 338840, Note_on_c, 0, 55, 0
3, 338880, Note_on_c, 0, 55, 31
3, 339000, Note_on_c, 0, 55, 0
3, 339040, Note_on_c, 0, 55, 31
3, 339160, Note_on_c, 0, 55, 0
3, 339200, Note_on_c, 0, 55, 31
3, 339320, Note_on_c, 0, 55, 0
3, 339360, Note_on_c, 0, 55, 31
3, 339480, Note_on_c, 0, 55, 0
3, 339520, Note_on_c, 0, 55, 31
3, 339640, Note_on_c, 0, 55, 0
3, 339680, Note_on_c, 0, 55, 32
3, 339800, Note_on_c, 0, 55, 0
3, 339840, Note_on_c, 0, 60, 53
3, 339840, Note_on_c, 0, 55, 40
3, 339960, Note_on_c, 0, 55, 0
3, 340000, Note_on_c, 0, 55, 31
3, 340120, Note_on_c, 0, 55, 0
3, 340160, Note_on_c, 0, 55, 26
3, 340280, Note_on_c, 0, 55, 0
3, 340320, Note_on_c, 0, 55, 33
3, 340440, Note_on_c, 0, 55, 0
3, 340480, Note_on_c, 0, 55, 29
3, 340560, Note_on_c, 0, 60, 0
3, 340560, Note_on_c, 0, 62, 44
3, 340600, Note_on_c, 0, 55, 0
3, 340640, Note_on_c, 0, 55, 26
3, 340760, Note_on_c, 0, 55, 0
3, 340800, Note_on_c, 0, 62, 0
3, 340800, Note_on_c, 0, 63, 39
3, 340800, Note_on_c, 0, 55, 33
3, 340920, Note_on_c, 0, 55, 0
3, 340960, Note_on_c, 0, 55, 30
3, 341080, Note_on_c, 0, 55, 0
3, 341120, Note_on_c, 0, 55, 29
3, 341240, Note_on_c, 0, 55, 0
3, 341280, Note_on_c, 0, 63, 0
3, 341280, Note_on_c, 0, 66, 39
3, 341280, Note_on_c, 0, 55, 33
3, 341400, Note_on_c, 0, 55, 0
3, 341440, Note_on_c, 0, 55, 30
3, 341560, Note_on_c, 0, 55, 0
3, 341600, Note_on_c, 0, 55, 30
3, 341720, Note_on_c, 0, 55, 0
3, 341760, Note_on_c, 0, 66, 0
3, 341760, Note_on_c, 0, 67, 39
3, 341760, Note_on_c, 0, 55, 31
3, 341880, Note_on_c, 0, 55, 0
3, 341920, Note_on_c, 0, 55, 28
3, 342040, Note_on_c, 0, 55, 0
3, 342080, Note_on_c, 0, 55, 28
3, 342200, Note_on_c, 0, 55, 0
3, 342240, Note_on_c, 0, 67, 0
3, 342240, Note_on_c, 0, 65, 39
3, 342240, Note_on_c, 0, 55, 31
3, 342360, Note_on_c, 0, 55, 0
3, 342400, Note_on_c, 0, 55, 28
3, 342520, Note_on_c, 0, 55, 0
3, 342560, Note_on_c, 0, 55, 31
3, 342680, Note_on_c, 0, 55, 0
3, 342720, Note_on_c, 0, 65, 0
3, 342720, Note_on_c, 0, 63, 37
3, 342720, Note_on_c, 0, 55, 36
3, 342840, Note_on_c, 0, 55, 0
3, 342880, Note_on_c, 0, 55, 29
3, 343000, Note_on_c, 0, 55, 0
3, 343040, Note_on_c, 0, 55, 29
3, 343160, Note_on_c, 0, 55, 0
3, 343200, Note_on_c, 0, 63, 0
3, 343200, Note_on_c, 0, 60, 35
3, 343200, Note_on_c, 0, 55, 36
3, 343320, Note_on_c, 0, 55, 0
3, 343360, Note_on_c, 0, 55, 31
3, 343480, Note_on_c, 0, 55, 0
3, 343520, Note_on_c, 0, 55, 31
3, 343640, Note_on_c, 0, 55, 0
3, 343680, Note_on_c, 0, 60, 0
3, 343680, Note_on_c, 0, 67, 35
3, 343680, Note_on_c, 0, 55, 37
3, 343800, Note_on_c, 0, 55, 0
3, 343840, Note_on_c, 0, 55, 29
3, 343960, Note_on_c, 0, 55, 0
3, 344000, Note_on_c, 0, 55, 29
3, 344120, Note_on_c, 0, 55, 0
3, 344160, Note_on_c, 0, 55, 42
3, 344280, Note_on_c, 0, 55, 0
3, 344320, Note_on_c, 0, 55, 35
3, 344440, Note_on_c, 0, 55, 0
3, 344480, Note_on_c, 0, 55, 37
3, 344600, Note_on_c, 0, 55, 0
3, 344640, Note_on_c, 0, 67, 0
3, 344640, Note_on_c, 0, 55, 49
3, 344800, Note_on_c, 0, 55, 0
3, 344800, Note_on_c, 0, 56, 36
3, 344960, Note_on_c, 0, 56, 0
3, 344960, Note_on_c, 0, 57, 36
3, 345120, Note_on_c, 0, 57, 0
3, 345120, Note_on_c, 0, 58, 52
3, 345240, Note_on_c, 0, 58, 0
3, 345280, Note_on_c, 0, 58, 45
3, 345400, Note_on_c, 0, 58, 0
3, 345440, Note_on_c, 0, 58, 52
3, 345560, Note_on_c, 0, 58, 0
3, 345600, Note_on_c, 0, 58, 52
3, 345720, Note_on_c, 0, 58, 0
3, 345760, Note_on_c, 0, 58, 46
3, 345880, Note_on_c, 0, 58, 0
3, 345920, Note_on_c, 0, 58, 46
3, 346040, Note_on_c, 0, 58, 0
3, 346080, Note_on_c, 0, 58, 44
3, 346080, Note_on_c, 0, 65, 52
3, 346200, Note_on_c, 0, 65, 0
3, 346200, Note_on_c, 0, 58, 0
3, 346240, Note_on_c, 0, 58, 39
3, 346240, Note_on_c, 0, 65, 46
3, 346360, Note_on_c, 0, 65, 0
3, 346360, Note_on_c, 0, 58, 0
3, 346400, Note_on_c, 0, 58, 39
3, 346400, Note_on_c, 0, 65, 46
3, 346520, Note_on_c, 0, 65, 0
3, 346520, Note_on_c, 0, 58, 0
3, 346560, Note_on_c, 0, 58, 44
3, 346560, Note_on_c, 0, 62, 52
3, 346680, Note_on_c, 0, 62, 0
3, 346680, Note_on_c, 0, 58, 0
3, 346720, Note_on_c, 0, 58, 38
3, 346720, Note_on_c, 0, 62, 45
3, 346840, Note_on_c, 0, 62, 0
3, 346840, Note_on_c, 0, 58, 0
3, 346880, Note_on_c, 0, 58, 45
3, 346880, Note_on_c, 0, 62, 45
3, 347000, Note_on_c, 0, 62, 0
3, 347000, Note_on_c, 0, 58, 0
3, 347040, Note_on_c, 0, 58, 52
3, 347160, Note_on_c, 0, 58, 0
3, 347200, Note_on_c, 0, 58, 47
3, 347320, Note_on_c, 0, 58, 0
3, 347360, Note_on_c, 0, 58, 47
3, 347480, Note_on_c, 0, 58, 0
3, 347520, Note_on_c, 0, 63, 56
3, 347640, Note_on_c, 0, 63, 0
3, 347680, Note_on_c, 0, 63, 39
3, 347800, Note_on_c, 0, 63, 0
3, 347840, Note_on_c, 0, 63, 39
3, 347960, Note_on_c, 0, 63, 0
3, 348000, Note_on_c, 0, 59, 38
3, 348000, Note_on_c, 0, 62, 38
3, 348000, Note_on_c, 0, 65, 45
3, 348120, Note_on_c, 0, 65, 0
3, 348120, Note_on_c, 0, 62, 0
3, 348120, Note_on_c, 0, 59, 0
3, 348160, Note_on_c, 0, 59, 32
3, 348160, Note_on_c, 0, 62, 32
3, 348160, Note_on_c, 0, 65, 38
3, 348280, Note_on_c, 0, 65, 0
3, 348280, Note_on_c, 0, 62, 0
3, 348280, Note_on_c, 0, 59, 0
3, 348320, Note_on_c, 0, 59, 32
3, 348320, Note_on_c, 0, 62, 32
3, 348320, Note_on_c, 0, 65, 38
3, 348440, Note_on_c, 0, 65, 0
3, 348440, Note_on_c, 0, 62, 0
3, 348440, Note_on_c, 0, 59, 0
3, 348480, Note_on_c, 0, 63, 47
3, 348480, Note_on_c, 0, 60, 39
3, 348600, Note_on_c, 0, 60, 0
3, 348600, Note_on_c, 0, 63, 0
3, 348640, Note_on_c, 0, 63, 42
3, 348640, Note_on_c, 0, 60, 35
3, 348760, Note_on_c, 0, 60, 0
3, 348760, Note_on_c, 0, 63, 0
3, 348800, Note_on_c, 0, 63, 42
3, 348800, Note_on_c, 0, 60, 35
3, 348920, Note_on_c, 0, 60, 0
3, 348920, Note_on_c, 0, 63, 0
3, 348960, Note_on_c, 0, 53, 44
3, 348960, Note_on_c, 0, 56, 52
3, 349080, Note_on_c, 0, 56, 0
3, 349080, Note_on_c, 0, 53, 0
3, 349120, Note_on_c, 0, 53, 38
3, 349120, Note_on_c, 0, 56, 45
3, 349240, Note_on_c, 0, 56, 0
3, 349240, Note_on_c, 0, 53, 0
3, 349280, Note_on_c, 0, 53, 38
3, 349280, Note_on_c, 0, 56, 45
3, 349400, Note_on_c, 0, 56, 0
3, 349400, Note_on_c, 0, 53, 0
3, 349440, Note_on_c, 0, 55, 50
3, 349560, Note_on_c, 0, 55, 0
3, 349600, Note_on_c, 0, 55, 40
3, 349720, Note_on_c, 0, 55, 0
3, 349760, Note_on_c, 0, 55, 40
3, 349880, Note_on_c, 0, 55, 0
3, 349920, Note_on_c, 0, 53, 42
3, 349920, Note_on_c, 0, 55, 50
3, 350040, Note_on_c, 0, 55, 0
3, 350040, Note_on_c, 0, 53, 0
3, 350080, Note_on_c, 0, 55, 39
3, 350200, Note_on_c, 0, 55, 0
3, 350240, Note_on_c, 0, 55, 39
3, 350360, Note_on_c, 0, 55, 0
3, 350400, Note_on_c, 0, 51, 39
3, 350400, Note_on_c, 0, 55, 47
3, 350520, Note_on_c, 0, 55, 0
3, 350520, Note_on_c, 0, 51, 0
3, 350560, Note_on_c, 0, 55, 38
3, 350680, Note_on_c, 0, 55, 0
3, 350720, Note_on_c, 0, 55, 38
3, 350840, Note_on_c, 0, 55, 0
3, 350880, Note_on_c, 0, 48, 40
3, 350880, Note_on_c, 0, 55, 48
3, 351000, Note_on_c, 0, 55, 0
3, 351000, Note_on_c, 0, 48, 0
3, 351040, Note_on_c, 0, 55, 38
3, 351160, Note_on_c, 0, 55, 0
3, 351200, Note_on_c, 0, 55, 38
3, 351320, Note_on_c, 0, 55, 0
3, 351360, Note_on_c, 0, 43, 45
3, 351360, Note_on_c, 0, 55, 45
3, 351480, Note_on_c, 0, 55, 0
3, 351480, Note_on_c, 0, 43, 0
3, 351520, Note_on_c, 0, 55, 36
3, 351640, Note_on_c, 0, 55, 0
3, 351680, Note_on_c, 0, 55, 36
3, 351800, Note_on_c, 0, 55, 0
3, 351840, Note_on_c, 0, 55, 42
3, 351960, Note_on_c, 0, 55, 0
3, 352000, Note_on_c, 0, 55, 35
3, 352120, Note_on_c, 0, 55, 0
3, 352160, Note_on_c, 0, 55, 37
3, 352280, Note_on_c, 0, 55, 0
3, 352320, Note_on_c, 0, 55, 49
3, 352440, Note_on_c, 0, 55, 0
3, 352480, Note_on_c, 0, 55, 36
3, 352600, Note_on_c, 0, 55, 0
3, 352640, Note_on_c, 0, 55, 36
3, 352760, Note_on_c, 0, 55, 0
3, 352800, Note_on_c, 0, 55, 57
3, 352920, Note_on_c, 0, 55, 0
3, 352960, Note_on_c, 0, 55, 49
3, 353080, Note_on_c, 0, 55, 0
3, 353120, Note_on_c, 0, 55, 57
3, 353240, Note_on_c, 0, 55, 0
3, 353280, Note_on_c, 0, 55, 64
3, 353400, Note_on_c, 0, 55, 0
3, 353440, Note_on_c, 0, 55, 51
3, 353560, Note_on_c, 0, 55, 0
3, 353600, Note_on_c, 0, 55, 51
3, 353720, Note_on_c, 0, 55, 0
3, 353760, Note_on_c, 0, 55, 57
3, 353760, Note_on_c, 0, 54, 57
3, 353880, Note_on_c, 0, 54, 0
3, 353880, Note_on_c, 0, 55, 0
3, 353920, Note_on_c, 0, 55, 47
3, 353920, Note_on_c, 0, 54, 47
3, 354040, Note_on_c, 0, 54, 0
3, 354040, Note_on_c, 0, 55, 0
3, 354080, Note_on_c, 0, 55, 47
3, 354080, Note_on_c, 0, 54, 47
3, 354200, Note_on_c, 0, 54, 0
3, 354200, Note_on_c, 0, 55, 0
3, 354240, Note_on_c, 0, 53, 60
3, 354240, Note_on_c, 0, 55, 60
3, 354360, Note_on_c, 0, 55, 0
3, 354360, Note_on_c, 0, 53, 0
3, 354400, Note_on_c, 0, 55, 50
3, 354400, Note_on_c, 0, 52, 50
3, 354520, Note_on_c, 0, 52, 0
3, 354520, Note_on_c, 0, 55, 0
3, 354560, Note_on_c, 0, 55, 51
3, 354560, Note_on_c, 0, 50, 51
3, 354680, Note_on_c, 0, 50, 0
3, 354680, Note_on_c, 0, 55, 0
3, 354720, Note_on_c, 0, 55, 61
3, 354720, Note_on_c, 0, 48, 61
3, 354840, Note_on_c, 0, 48, 0
3, 354840, Note_on_c, 0, 55, 0
3, 354880, Note_on_c, 0, 47, 50
3, 354880, Note_on_c, 0, 55, 50
3, 355000, Note_on_c, 0, 55, 0
3, 355000, Note_on_c, 0, 47, 0
3, 355040, Note_on_c, 0, 55, 51
3, 355040, Note_on_c, 0, 46, 52
3, 355160, Note_on_c, 0, 46, 0
3, 355160, Note_on_c, 0, 55, 0
3, 355200, Note_on_c, 0, 45, 71
3, 355200, Note_on_c, 0, 55, 71
3, 355320, Note_on_c, 0, 55, 0
3, 355320, Note_on_c, 0, 45, 0
3, 355360, Note_on_c, 0, 45, 54
3, 355360, Note_on_c, 0, 55, 54
3, 355480, Note_on_c, 0, 55, 0
3, 355480, Note_on_c, 0, 45, 0
3, 355520, Note_on_c, 0, 55, 53
3, 355520, Note_on_c, 0, 45, 53
3, 355640, Note_on_c, 0, 45, 0
3, 355640, Note_on_c, 0, 55, 0
3, 355680, Note_on_c, 0, 45, 61
3, 355680, Note_on_c, 0, 55, 61
3, 355800, Note_on_c, 0, 55, 0
3, 355800, Note_on_c, 0, 45, 0
3, 355840, Note_on_c, 0, 45, 49
3, 355840, Note_on_c, 0, 55, 49
3, 355960, Note_on_c, 0, 55, 0
3, 355960, Note_on_c, 0, 45, 0
3, 356000, Note_on_c, 0, 45, 47
3, 356000, Note_on_c, 0, 55, 47
3, 356120, Note_on_c, 0, 55, 0
3, 356120, Note_on_c, 0, 45, 0
3, 356160, Note_on_c, 0, 45, 56
3, 356160, Note_on_c, 0, 55, 56
3, 356280, Note_on_c, 0, 55, 0
3, 356280, Note_on_c, 0, 45, 0
3, 356320, Note_on_c, 0, 45, 43
3, 356440, Note_on_c, 0, 45, 0
3, 356480, Note_on_c, 0, 45, 43
3, 356600, Note_on_c, 0, 45, 0
3, 356640, Note_on_c, 0, 45, 54
3, 356760, Note_on_c, 0, 45, 0
3, 356800, Note_on_c, 0, 45, 46
3, 356920, Note_on_c, 0, 45, 0
3, 356960, Note_on_c, 0, 45, 46
3, 357080, Note_on_c, 0, 45, 0
3, 357120, Note_on_c, 0, 46, 50
3, 357240, Note_on_c, 0, 46, 0
3, 357280, Note_on_c, 0, 45, 41
3, 357400, Note_on_c, 0, 45, 0
3, 357440, Note_on_c, 0, 45, 41
3, 357560, Note_on_c, 0, 45, 0
3, 357600, Note_on_c, 0, 45, 48
3, 357720, Note_on_c, 0, 45, 0
3, 357760, Note_on_c, 0, 45, 41
3, 357880, Note_on_c, 0, 45, 0
3, 357920, Note_on_c, 0, 45, 41
3, 358040, Note_on_c, 0, 45, 0
3, 358080, Note_on_c, 0, 45, 49
3, 358200, Note_on_c, 0, 45, 0
3, 358240, Note_on_c, 0, 45, 41
3, 358360, Note_on_c, 0, 45, 0
3, 358400, Note_on_c, 0, 45, 41
3, 358520, Note_on_c, 0, 45, 0
3, 358560, Note_on_c, 0, 45, 41
3, 358680, Note_on_c, 0, 45, 0
3, 358720, Note_on_c, 0, 45, 41
3, 358840, Note_on_c, 0, 45, 0
3, 358880, Note_on_c, 0, 45, 41
3, 359000, Note_on_c, 0, 45, 0
3, 359040, Note_on_c, 0, 44, 71
3, 359160, Note_on_c, 0, 44, 0
3, 359200, Note_on_c, 0, 44, 54
3, 359320, Note_on_c, 0, 44, 0
3, 359360, Note_on_c, 0, 44, 53
3, 359480, Note_on_c, 0, 44, 0
3, 359520, Note_on_c, 0, 44, 61
3, 359640, Note_on_c, 0, 44, 0
3, 359680, Note_on_c, 0, 44, 49
3, 359800, Note_on_c, 0, 44, 0
3, 359840, Note_on_c, 0, 44, 47
3, 359960, Note_on_c, 0, 44, 0
3, 360000, Note_on_c, 0, 44, 56
3, 360120, Note_on_c, 0, 44, 0
3, 360160, Note_on_c, 0, 44, 43
3, 360280, Note_on_c, 0, 44, 0
3, 360320, Note_on_c, 0, 44, 43
3, 360440, Note_on_c, 0, 44, 0
3, 360480, Note_on_c, 0, 44, 54
3, 360600, Note_on_c, 0, 44, 0
3, 360640, Note_on_c, 0, 44, 46
3, 360760, Note_on_c, 0, 44, 0
3, 360800, Note_on_c, 0, 44, 46
3, 360920, Note_on_c, 0, 44, 0
3, 360960, Note_on_c, 0, 43, 50
3, 361080, Note_on_c, 0, 43, 0
3, 361120, Note_on_c, 0, 44, 41
3, 361240, Note_on_c, 0, 44, 0
3, 361280, Note_on_c, 0, 44, 41
3, 361400, Note_on_c, 0, 44, 0
3, 361440, Note_on_c, 0, 44, 48
3, 361560, Note_on_c, 0, 44, 0
3, 361600, Note_on_c, 0, 44, 41
3, 361720, Note_on_c, 0, 44, 0
