0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 105240, Note_on_c, 0, 84, 0
2, 105240, Note_on_c, 0, 82, 70
2, 105360, Note_on_c, 0, 82, 0
2, 105360, Note_on_c, 0, 81, 68
2, 105480, Note_on_c, 0, 81, 0
2, 105480, Note_on_c, 0, 79, 67
2, 105600, Note_on_c, 0, 79, 0
2, 105600, Note_on_c, 0, 81, 68
2, 105720, Note_on_c, 0, 81, 0
2, 105720, Note_on_c, 0, 82, 68
2, 105840, Note_on_c, 0, 82, 0
2, 105840, Note_on_c, 0, 81, 75
2, 105960, Note_on_c, 0, 81, 0
2, 105960, Note_on_c, 0, 82, 74
2, 106080, Note_on_c, 0, 82, 0
2, 106080, Note_on_c, 0, 84, 83
2, 106200, Note_on_c, 0, 84, 0
2, 106200, Note_on_c, 0, 86, 81
2, 106320, Note_on_c, 0, 86, 0
2, 106320, Note_on_c, 0, 84, 91
2, 106440, Note_on_c, 0, 84, 0
2, 106440, Note_on_c, 0, 86, 85
2, 106560, Note_on_c, 0, 86, 0
2, 106560, Note_on_c, 0, 87, 97
2, 106560, Note_on_c, 0, 75, 82
2, 107520, Note_on_c, 0, 75, 0
2, 107520, Note_on_c, 0, 87, 0
2, 107640, Note_on_c, 0, 86, 70
2, 107760, Note_on_c, 0, 86, 0
2, 107760, Note_on_c, 0, 85, 75
2, 107880, Note_on_c, 0, 85, 0
2, 107880, Note_on_c, 0, 86, 68
2, 108000, Note_on_c, 0, 86, 0
2, 108120, Note_on_c, 0, 84, 67
2, 108240, Note_on_c, 0, 84, 0
2, 108240, Note_on_c, 0, 83, 76
2, 108360, Note_on_c, 0, 83, 0
2, 108360, Note_on_c, 0, 84, 67
2, 108480, Note_on_c, 0, 84, 0
2, 108600, Note_on_c, 0, 83, 70
2, 108720, Note_on_c, 0, 83, 0
2, 108720, Note_on_c, 0, 83, 69
2, 108780, Note_on_c, 0, 83, 0
2, 108780, Note_on_c, 0, 84, 63
2, 108840, Note_on_c, 0, 84, 0
2, 108840, Note_on_c, 0, 83, 68
2, 108960, Note_on_c, 0, 83, 0
2, 109080, Note_on_c, 0, 82, 72
2, 109200, Note_on_c, 0, 82, 0
2, 109200, Note_on_c, 0, 82, 72
2, 109260, Note_on_c, 0, 82, 0
2, 109260, Note_on_c, 0, 84, 65
2, 109320, Note_on_c, 0, 84, 0
2, 109320, Note_on_c, 0, 82, 75
2, 109440, Note_on_c, 0, 82, 0
2, 109560, Note_on_c, 0, 81, 67
2, 109680, Note_on_c, 0, 81, 0
2, 109680, Note_on_c, 0, 82, 70
2, 109800, Note_on_c, 0, 82, 0
2, 109800, Note_on_c, 0, 84, 72
2, 109890, Note_on_c, 0, 84, 0
2, 109920, Note_on_c, 0, 84, 72
2, 110040, Note_on_c, 0, 84, 0
2, 110040, Note_on_c, 0, 74, 66
2, 110160, Note_on_c, 0, 74, 0
2, 110160, Note_on_c, 0, 82, 72
2, 110280, Note_on_c, 0, 82, 0
2, 110280, Note_on_c, 0, 79, 65
2, 110400, Note_on_c, 0, 79, 0
2, 110400, Note_on_c, 0, 77, 72
2, 110880, Note_on_c, 0, 77, 0
2, 110880, Note_on_c, 0, 76, 68
2, 110920, Note_on_c, 0, 76, 0
2, 110920, Note_on_c, 0, 77, 60
2, 110960, Note_on_c, 0, 77, 0
2, 110960, Note_on_c, 0, 76, 68
2, 111000, Note_on_c, 0, 76, 0
2, 111000, Note_on_c, 0, 77, 61
2, 111040, Note_on_c, 0, 77, 0
2, 111040, Note_on_c, 0, 76, 68
2, 111080, Note_on_c, 0, 76, 0
2, 111080, Note_on_c, 0, 77, 61
2, 111120, Note_on_c, 0, 77, 0
2, 111120, Note_on_c, 0, 76, 68
2, 111360, Note_on_c, 0, 76, 0
2, 111480, Note_on_c, 0, 84, 72
2, 111600, Note_on_c, 0, 84, 0
2, 111600, Note_on_c, 0, 81, 75
2, 111720, Note_on_c, 0, 81, 0
2, 111720, Note_on_c, 0, 77, 67
2, 111840, Note_on_c, 0, 77, 0
2, 111840, Note_on_c, 0, 75, 77
2, 111960, Note_on_c, 0, 75, 0
2, 111960, Note_on_c, 0, 74, 69
2, 112080, Note_on_c, 0, 74, 0
2, 112080, Note_on_c, 0, 85, 82
2, 112200, Note_on_c, 0, 85, 0
2, 112200, Note_on_c, 0, 86, 76
2, 112320, Note_on_c, 0, 86, 0
2, 112320, Note_on_c, 0, 77, 75
2, 112800, Note_on_c, 0, 77, 0
2, 112800, Note_on_c, 0, 79, 68
2, 112840, Note_on_c, 0, 79, 0
2, 112840, Note_on_c, 0, 81, 60
2, 112880, Note_on_c, 0, 81, 0
2, 112880, Note_on_c, 0, 79, 68
2, 112920, Note_on_c, 0, 79, 0
2, 112920, Note_on_c, 0, 81, 61
2, 112960, Note_on_c, 0, 81, 0
2, 112960, Note_on_c, 0, 79, 68
2, 113000, Note_on_c, 0, 79, 0
2, 113000, Note_on_c, 0, 81, 61
2, 113034, Note_on_c, 0, 79, 68
2, 113040, Note_on_c, 0, 81, 0
2, 113074, Note_on_c, 0, 79, 0
2, 113075, Note_on_c, 0, 81, 60
2, 113114, Note_on_c, 0, 79, 68
2, 113115, Note_on_c, 0, 81, 0
2, 113154, Note_on_c, 0, 79, 0
2, 113157, Note_on_c, 0, 77, 63
2, 113217, Note_on_c, 0, 77, 0
2, 113217, Note_on_c, 0, 79, 62
2, 113277, Note_on_c, 0, 79, 0
2, 113280, Note_on_c, 0, 77, 68
2, 113400, Note_on_c, 0, 77, 0
2, 113520, Note_on_c, 0, 65, 40
2, 113520, Note_on_c, 0, 69, 48
2, 113640, Note_on_c, 0, 69, 0
2, 113640, Note_on_c, 0, 65, 0
2, 113760, Note_on_c, 0, 69, 48
2, 113760, Note_on_c, 0, 65, 40
2, 113880, Note_on_c, 0, 65, 0
2, 113880, Note_on_c, 0, 69, 0
2, 114000, Note_on_c, 0, 65, 40
2, 114000, Note_on_c, 0, 69, 48
2, 114120, Note_on_c, 0, 69, 0
2, 114120, Note_on_c, 0, 65, 0
2, 114240, Note_on_c, 0, 70, 52
2, 114240, Note_on_c, 0, 65, 44
2, 114300, Note_on_c, 0, 70, 0
2, 114300, Note_on_c, 0, 69, 47
2, 114360, Note_on_c, 0, 69, 0
2, 114360, Note_on_c, 0, 67, 47
2, 114420, Note_on_c, 0, 67, 0
2, 114420, Note_on_c, 0, 69, 48
2, 114480, Note_on_c, 0, 69, 0
2, 114480, Note_on_c, 0, 65, 0
2, 114480, Note_on_c, 0, 69, 44
2, 114480, Note_on_c, 0, 72, 52
2, 114720, Note_on_c, 0, 72, 0
2, 114720, Note_on_c, 0, 69, 0
2, 114720, Note_on_c, 0, 65, 51
2, 114720, Note_on_c, 0, 69, 60
2, 114960, Note_on_c, 0, 69, 0
2, 114960, Note_on_c, 0, 65, 0
2, 114960, Note_on_c, 0, 62, 55
2, 114960, Note_on_c, 0, 65, 66
2, 115200, Note_on_c, 0, 65, 0
2, 115200, Note_on_c, 0, 62, 0
2, 115200, Note_on_c, 0, 62, 72
2, 115200, Note_on_c, 0, 58, 60
2, 115800, Note_on_c, 0, 58, 0
2, 115800, Note_on_c, 0, 62, 0
2, 115800, Note_on_c, 0, 62, 58
2, 115800, Note_on_c, 0, 58, 49
2, 115920, Note_on_c, 0, 58, 0
2, 115920, Note_on_c, 0, 62, 0
2, 115920, Note_on_c, 0, 64, 58
2, 115920, Note_on_c, 0, 60, 49
2, 116040, Note_on_c, 0, 60, 0
2, 116040, Note_on_c, 0, 64, 0
2, 116040, Note_on_c, 0, 65, 58
2, 116040, Note_on_c, 0, 62, 49
2, 116148, Note_on_c, 0, 62, 0
2, 116148, Note_on_c, 0, 65, 0
2, 116160, Note_on_c, 0, 62, 53
2, 116160, Note_on_c, 0, 65, 63
2, 116280, Note_on_c, 0, 65, 0
2, 116280, Note_on_c, 0, 62, 0
2, 116280, Note_on_c, 0, 60, 50
2, 116280, Note_on_c, 0, 64, 59
2, 116400, Note_on_c, 0, 64, 0
2, 116400, Note_on_c, 0, 60, 0
2, 116400, Note_on_c, 0, 62, 59
2, 116400, Note_on_c, 0, 58, 50
2, 116520, Note_on_c, 0, 58, 0
2, 116520, Note_on_c, 0, 62, 0
2, 116520, Note_on_c, 0, 60, 59
2, 116520, Note_on_c, 0, 57, 50
2, 116628, Note_on_c, 0, 57, 0
2, 116628, Note_on_c, 0, 60, 0
2, 116640, Note_on_c, 0, 57, 53
2, 116640, Note_on_c, 0, 60, 63
2, 116760, Note_on_c, 0, 60, 0
2, 116760, Note_on_c, 0, 57, 0
2, 116760, Note_on_c, 0, 55, 45
2, 116760, Note_on_c, 0, 58, 53
2, 116880, Note_on_c, 0, 58, 0
2, 116880, Note_on_c, 0, 55, 0
2, 116880, Note_on_c, 0, 53, 45
2, 116880, Note_on_c, 0, 57, 53
2, 117000, Note_on_c, 0, 57, 0
2, 117000, Note_on_c, 0, 53, 0
2, 117000, Note_on_c, 0, 52, 45
2, 117000, Note_on_c, 0, 55, 53
2, 117120, Note_on_c, 0, 55, 0
2, 117120, Note_on_c, 0, 52, 0
2, 117360, Note_on_c, 0, 65, 50
2, 117440, Note_on_c, 0, 65, 0
2, 117440, Note_on_c, 0, 69, 46
2, 117520, Note_on_c, 0, 69, 0
2, 117520, Note_on_c, 0, 77, 46
2, 117600, Note_on_c, 0, 77, 0
2, 117600, Note_on_c, 0, 65, 52
2, 117680, Note_on_c, 0, 65, 0
2, 117680, Note_on_c, 0, 69, 46
2, 117760, Note_on_c, 0, 69, 0
2, 117760, Note_on_c, 0, 77, 46
2, 117840, Note_on_c, 0, 77, 0
2, 117840, Note_on_c, 0, 65, 54
2, 117920, Note_on_c, 0, 65, 0
2, 117920, Note_on_c, 0, 69, 47
2, 118000, Note_on_c, 0, 69, 0
2, 118000, Note_on_c, 0, 77, 47
2, 118080, Note_on_c, 0, 77, 0
2, 118080, Note_on_c, 0, 65, 60
2, 118160, Note_on_c, 0, 65, 0
2, 118160, Note_on_c, 0, 69, 52
2, 118240, Note_on_c, 0, 69, 0
2, 118240, Note_on_c, 0, 77, 54
2, 118320, Note_on_c, 0, 77, 0
2, 118320, Note_on_c, 0, 69, 65
2, 118400, Note_on_c, 0, 69, 0
2, 118400, Note_on_c, 0, 72, 58
2, 118480, Note_on_c, 0, 72, 0
2, 118480, Note_on_c, 0, 81, 61
2, 118560, Note_on_c, 0, 81, 0
2, 118560, Note_on_c, 0, 65, 69
2, 118640, Note_on_c, 0, 65, 0
2, 118640, Note_on_c, 0, 69, 62
2, 118720, Note_on_c, 0, 69, 0
2, 118720, Note_on_c, 0, 77, 65
2, 118800, Note_on_c, 0, 77, 0
2, 118800, Note_on_c, 0, 62, 76
2, 118880, Note_on_c, 0, 62, 0
2, 118880, Note_on_c, 0, 65, 66
2, 118960, Note_on_c, 0, 65, 0
2, 118960, Note_on_c, 0, 74, 69
2, 119040, Note_on_c, 0, 74, 0
2, 119040, Note_on_c, 0, 58, 80
2, 119640, Note_on_c, 0, 58, 0
2, 119640, Note_on_c, 0, 74, 56
2, 119640, Note_on_c, 0, 77, 66
2, 119760, Note_on_c, 0, 77, 0
2, 119760, Note_on_c, 0, 74, 0
2, 119760, Note_on_c, 0, 76, 68
2, 119760, Note_on_c, 0, 72, 57
2, 119880, Note_on_c, 0, 72, 0
2, 119880, Note_on_c, 0, 76, 0
2, 119880, Note_on_c, 0, 70, 53
2, 119880, Note_on_c, 0, 74, 63
2, 119988, Note_on_c, 0, 74, 0
2, 119988, Note_on_c, 0, 70, 0
2, 120000, Note_on_c, 0, 70, 56
2, 120000, Note_on_c, 0, 74, 67
2, 120120, Note_on_c, 0, 74, 0
2, 120120, Note_on_c, 0, 70, 0
2, 120120, Note_on_c, 0, 69, 55
2, 120120, Note_on_c, 0, 72, 65
2, 120240, Note_on_c, 0, 72, 0
2, 120240, Note_on_c, 0, 69, 0
2, 120240, Note_on_c, 0, 67, 53
2, 120240, Note_on_c, 0, 70, 63
2, 120360, Note_on_c, 0, 70, 0
2, 120360, Note_on_c, 0, 67, 0
2, 120360, Note_on_c, 0, 69, 61
2, 120360, Note_on_c, 0, 65, 51
2, 120468, Note_on_c, 0, 65, 0
2, 120468, Note_on_c, 0, 69, 0
2, 120480, Note_on_c, 0, 69, 63
2, 120600, Note_on_c, 0, 69, 0
2, 120600, Note_on_c, 0, 67, 56
2, 120720, Note_on_c, 0, 67, 0
2, 120720, Note_on_c, 0, 65, 56
2, 120840, Note_on_c, 0, 65, 0
2, 120840, Note_on_c, 0, 58, 47
2, 120840, Note_on_c, 0, 64, 56
2, 120948, Note_on_c, 0, 64, 0
2, 120948, Note_on_c, 0, 58, 0
2, 120960, Note_on_c, 0, 58, 59
2, 120960, Note_on_c, 0, 64, 59
2, 121875, Note_on_c, 0, 64, 0
2, 121875, Note_on_c, 0, 58, 0
2, 121920, Note_on_c, 0, 57, 52
2, 121920, Note_on_c, 0, 65, 52
2, 121920, Note_on_c, 0, 60, 52
2, 122160, Note_on_c, 0, 60, 0
2, 122160, Note_on_c, 0, 65, 0
2, 122160, Note_on_c, 0, 57, 0
2, 122880, Note_on_c, 0, 72, 60
2, 122880, Note_on_c, 0, 67, 51
2, 122880, Note_on_c, 0, 64, 51
2, 123000, Note_on_c, 0, 64, 0
2, 123000, Note_on_c, 0, 67, 0
2, 123240, Note_on_c, 0, 72, 0
2, 123240, Note_on_c, 0, 67, 56
2, 123360, Note_on_c, 0, 67, 0
2, 123360, Note_on_c, 0, 77, 60
2, 123480, Note_on_c, 0, 77, 0
2, 123480, Note_on_c, 0, 76, 54
2, 123600, Note_on_c, 0, 76, 0
2, 123600, Note_on_c, 0, 74, 54
2, 123720, Note_on_c, 0, 74, 0
2, 123720, Note_on_c, 0, 72, 54
2, 123840, Note_on_c, 0, 72, 0
2, 123840, Note_on_c, 0, 79, 60
2, 123960, Note_on_c, 0, 79, 0
2, 124800, Note_on_c, 0, 77, 60
2, 125160, Note_on_c, 0, 77, 0
2, 125160, Note_on_c, 0, 72, 56
2, 125280, Note_on_c, 0, 72, 0
2, 125280, Note_on_c, 0, 82, 60
2, 125400, Note_on_c, 0, 82, 0
2, 125400, Note_on_c, 0, 81, 54
2, 125520, Note_on_c, 0, 81, 0
2, 125520, Note_on_c, 0, 79, 54
2, 125640, Note_on_c, 0, 79, 0
2, 125640, Note_on_c, 0, 77, 54
2, 125760, Note_on_c, 0, 77, 0
2, 125760, Note_on_c, 0, 84, 60
2, 125880, Note_on_c, 0, 84, 0
2, 126600, Note_on_c, 0, 83, 60
2, 126640, Note_on_c, 0, 83, 0
2, 126640, Note_on_c, 0, 84, 62
2, 126680, Note_on_c, 0, 84, 0
2, 126681, Note_on_c, 0, 86, 64
2, 126720, Note_on_c, 0, 84, 67
2, 126721, Note_on_c, 0, 86, 0
2, 127560, Note_on_c, 0, 84, 0
2, 127560, Note_on_c, 0, 82, 60
2, 127600, Note_on_c, 0, 82, 0
2, 127600, Note_on_c, 0, 81, 60
2, 127640, Note_on_c, 0, 81, 0
2, 127641, Note_on_c, 0, 79, 60
2, 127680, Note_on_c, 0, 78, 68
2, 127681, Note_on_c, 0, 79, 0
2, 127800, Note_on_c, 0, 78, 0
2, 127800, Note_on_c, 0, 75, 63
2, 127920, Note_on_c, 0, 75, 0
2, 127920, Note_on_c, 0, 74, 63
2, 128040, Note_on_c, 0, 74, 0
2, 128040, Note_on_c, 0, 72, 64
2, 128160, Note_on_c, 0, 72, 0
2, 128160, Note_on_c, 0, 70, 68
2, 128280, Note_on_c, 0, 70, 0
2, 128280, Note_on_c, 0, 69, 70
2, 128400, Note_on_c, 0, 69, 0
2, 128400, Note_on_c, 0, 67, 71
2, 128520, Note_on_c, 0, 67, 0
2, 128520, Note_on_c, 0, 66, 73
2, 128640, Note_on_c, 0, 66, 0
2, 128640, Note_on_c, 0, 67, 74
2, 128755, Note_on_c, 0, 67, 0
2, 128880, Note_on_c, 0, 70, 77
2, 129000, Note_on_c, 0, 70, 0
2, 129120, Note_on_c, 0, 74, 82
2, 129240, Note_on_c, 0, 74, 0
2, 129360, Note_on_c, 0, 79, 84
2, 129480, Note_on_c, 0, 79, 0
2, 129600, Note_on_c, 0, 82, 86
2, 129720, Note_on_c, 0, 82, 0
2, 130560, Note_on_c, 0, 86, 90
2, 130680, Note_on_c, 0, 86, 0
2, 130800, Note_on_c, 0, 86, 90
2, 131280, Note_on_c, 0, 86, 0
2, 131280, Note_on_c, 0, 84, 72
2, 131340, Note_on_c, 0, 84, 0
2, 131340, Note_on_c, 0, 82, 73
2, 131400, Note_on_c, 0, 82, 0
2, 131400, Note_on_c, 0, 81, 74
2, 131460, Note_on_c, 0, 81, 0
2, 131460, Note_on_c, 0, 79, 74
2, 131520, Note_on_c, 0, 79, 0
2, 131520, Note_on_c, 0, 84, 84
2, 131640, Note_on_c, 0, 84, 0
2, 131760, Note_on_c, 0, 84, 84
2, 132240, Note_on_c, 0, 84, 0
2, 132240, Note_on_c, 0, 82, 70
2, 132300, Note_on_c, 0, 82, 0
2, 132300, Note_on_c, 0, 81, 72
2, 132360, Note_on_c, 0, 81, 0
2, 132360, Note_on_c, 0, 79, 73
2, 132420, Note_on_c, 0, 79, 0
2, 132420, Note_on_c, 0, 77, 75
2, 132480, Note_on_c, 0, 77, 0
2, 132480, Note_on_c, 0, 84, 77
2, 132600, Note_on_c, 0, 84, 0
2, 132600, Note_on_c, 0, 82, 68
2, 132690, Note_on_c, 0, 82, 0
2, 132720, Note_on_c, 0, 82, 72
2, 132840, Note_on_c, 0, 82, 0
2, 132840, Note_on_c, 0, 81, 67
2, 132930, Note_on_c, 0, 81, 0
2, 132960, Note_on_c, 0, 81, 72
2, 133200, Note_on_c, 0, 81, 0
2, 133440, Note_on_c, 0, 84, 61
2, 133560, Note_on_c, 0, 84, 0
2, 133560, Note_on_c, 0, 82, 57
2, 133650, Note_on_c, 0, 82, 0
2, 133680, Note_on_c, 0, 82, 61
2, 133800, Note_on_c, 0, 82, 0
2, 133800, Note_on_c, 0, 81, 54
2, 133890, Note_on_c, 0, 81, 0
2, 133920, Note_on_c, 0, 81, 60
2, 134160, Note_on_c, 0, 81, 0
2, 134400, Note_on_c, 0, 84, 69
2, 134430, Note_on_c, 0, 84, 0
2, 134430, Note_on_c, 0, 86, 63
2, 134460, Note_on_c, 0, 86, 0
2, 134460, Note_on_c, 0, 84, 69
2, 134490, Note_on_c, 0, 84, 0
2, 134490, Note_on_c, 0, 86, 61
2, 134520, Note_on_c, 0, 86, 0
2, 134520, Note_on_c, 0, 82, 68
2, 134610, Note_on_c, 0, 82, 0
2, 134640, Note_on_c, 0, 82, 68
2, 134670, Note_on_c, 0, 82, 0
2, 134670, Note_on_c, 0, 84, 61
2, 134700, Note_on_c, 0, 84, 0
2, 134700, Note_on_c, 0, 82, 68
2, 134730, Note_on_c, 0, 82, 0
2, 134730, Note_on_c, 0, 84, 62
2, 134760, Note_on_c, 0, 84, 0
2, 134760, Note_on_c, 0, 81, 67
2, 134850, Note_on_c, 0, 81, 0
2, 134880, Note_on_c, 0, 81, 72
2, 135120, Note_on_c, 0, 81, 0
2, 135330, Note_on_c, 0, 82, 62
2, 135360, Note_on_c, 0, 82, 0
2, 135360, Note_on_c, 0, 81, 70
2, 135480, Note_on_c, 0, 81, 0
2, 135480, Note_on_c, 0, 79, 65
2, 135570, Note_on_c, 0, 79, 0
2, 135570, Note_on_c, 0, 81, 62
2, 135600, Note_on_c, 0, 81, 0
2, 135600, Note_on_c, 0, 79, 70
2, 135720, Note_on_c, 0, 79, 0
2, 135720, Note_on_c, 0, 77, 62
2, 135810, Note_on_c, 0, 77, 0
2, 135840, Note_on_c, 0, 77, 69
2, 136080, Note_on_c, 0, 77, 0
2, 136320, Note_on_c, 0, 77, 65
2, 136440, Note_on_c, 0, 77, 0
2, 136440, Note_on_c, 0, 76, 57
2, 136560, Note_on_c, 0, 76, 0
2, 136560, Note_on_c, 0, 74, 61
2, 136680, Note_on_c, 0, 74, 0
2, 136680, Note_on_c, 0, 72, 54
2, 136770, Note_on_c, 0, 72, 0
2, 136800, Note_on_c, 0, 72, 60
2, 137040, Note_on_c, 0, 72, 0
2, 137040, Note_on_c, 0, 72, 54
2, 137280, Note_on_c, 0, 72, 0
2, 137280, Note_on_c, 0, 74, 54
2, 137340, Note_on_c, 0, 74, 0
2, 137340, Note_on_c, 0, 72, 54
2, 137400, Note_on_c, 0, 72, 0
2, 137400, Note_on_c, 0, 71, 54
2, 137460, Note_on_c, 0, 71, 0
2, 137460, Note_on_c, 0, 72, 60
2, 137660, Note_on_c, 0, 72, 0
2, 138240, Note_on_c, 0, 72, 60
2, 138720, Note_on_c, 0, 72, 0
2, 138720, Note_on_c, 0, 70, 55
2, 138840, Note_on_c, 0, 70, 0
2, 138840, Note_on_c, 0, 69, 50
2, 138960, Note_on_c, 0, 69, 0
2, 138960, Note_on_c, 0, 67, 55
2, 139080, Note_on_c, 0, 67, 0
2, 139080, Note_on_c, 0, 65, 49
2, 139170, Note_on_c, 0, 65, 0
2, 139200, Note_on_c, 0, 65, 55
2, 139680, Note_on_c, 0, 65, 0
2, 139680, Note_on_c, 0, 64, 55
2, 139740, Note_on_c, 0, 64, 0
2, 139740, Note_on_c, 0, 65, 51
2, 139800, Note_on_c, 0, 65, 0
2, 139800, Note_on_c, 0, 64, 57
2, 140040, Note_on_c, 0, 64, 0
2, 140040, Note_on_c, 0, 64, 51
2, 140160, Note_on_c, 0, 64, 0
2, 140160, Note_on_c, 0, 65, 55
2, 140280, Note_on_c, 0, 65, 0
2, 140280, Note_on_c, 0, 67, 52
2, 140400, Note_on_c, 0, 67, 0
2, 140400, Note_on_c, 0, 69, 54
2, 140520, Note_on_c, 0, 69, 0
2, 140520, Note_on_c, 0, 70, 55
2, 140640, Note_on_c, 0, 70, 0
2, 140640, Note_on_c, 0, 72, 59
2, 140760, Note_on_c, 0, 72, 0
2, 140760, Note_on_c, 0, 74, 61
2, 140880, Note_on_c, 0, 74, 0
2, 140880, Note_on_c, 0, 76, 64
2, 141000, Note_on_c, 0, 76, 0
2, 141000, Note_on_c, 0, 77, 66
2, 141090, Note_on_c, 0, 77, 0
2, 141120, Note_on_c, 0, 77, 66
2, 141240, Note_on_c, 0, 77, 0
2, 141240, Note_on_c, 0, 76, 64
2, 141360, Note_on_c, 0, 76, 0
2, 141360, Note_on_c, 0, 74, 61
2, 141420, Note_on_c, 0, 74, 0
2, 141480, Note_on_c, 0, 72, 59
2, 141540, Note_on_c, 0, 72, 0
2, 141600, Note_on_c, 0, 72, 57
2, 141720, Note_on_c, 0, 72, 0
2, 141720, Note_on_c, 0, 70, 55
2, 141840, Note_on_c, 0, 70, 0
2, 141840, Note_on_c, 0, 69, 52
2, 141900, Note_on_c, 0, 69, 0
2, 141960, Note_on_c, 0, 67, 50
2, 142020, Note_on_c, 0, 67, 0
2, 142080, Note_on_c, 0, 84, 72
2, 142440, Note_on_c, 0, 84, 0
2, 142440, Note_on_c, 0, 86, 64
2, 142500, Note_on_c, 0, 86, 0
2, 142500, Note_on_c, 0, 84, 60
2, 142560, Note_on_c, 0, 84, 0
2, 142560, Note_on_c, 0, 82, 68
2, 142680, Note_on_c, 0, 82, 0
2, 142680, Note_on_c, 0, 81, 60
2, 142800, Note_on_c, 0, 81, 0
2, 142800, Note_on_c, 0, 79, 62
2, 142920, Note_on_c, 0, 79, 0
2, 142920, Note_on_c, 0, 77, 60
2, 143010, Note_on_c, 0, 77, 0
2, 143040, Note_on_c, 0, 77, 70
2, 143520, Note_on_c, 0, 77, 0
2, 143520, Note_on_c, 0, 76, 60
2, 143580, Note_on_c, 0, 76, 0
2, 143580, Note_on_c, 0, 77, 56
2, 143640, Note_on_c, 0, 77, 0
2, 143640, Note_on_c, 0, 76, 60
2, 143880, Note_on_c, 0, 76, 0
2, 143880, Note_on_c, 0, 82, 57
2, 144000, Note_on_c, 0, 82, 0
2, 144000, Note_on_c, 0, 81, 66
2, 144060, Note_on_c, 0, 81, 0
2, 144120, Note_on_c, 0, 82, 60
2, 144180, Note_on_c, 0, 82, 0
2, 144240, Note_on_c, 0, 84, 66
2, 144300, Note_on_c, 0, 84, 0
2, 144360, Note_on_c, 0, 86, 67
2, 144420, Note_on_c, 0, 86, 0
2, 144480, Note_on_c, 0, 88, 77
2, 144540, Note_on_c, 0, 88, 0
2, 144600, Note_on_c, 0, 89, 71
2, 144660, Note_on_c, 0, 89, 0
2, 144720, Note_on_c, 0, 88, 74
2, 144780, Note_on_c, 0, 88, 0
2, 144840, Note_on_c, 0, 89, 72
2, 144900, Note_on_c, 0, 89, 0
2, 144960, Note_on_c, 0, 89, 80
2, 145080, Note_on_c, 0, 89, 0
2, 145080, Note_on_c, 0, 88, 72
2, 145200, Note_on_c, 0, 88, 0
2, 145200, Note_on_c, 0, 86, 73
2, 145320, Note_on_c, 0, 86, 0
2, 145320, Note_on_c, 0, 84, 70
2, 145410, Note_on_c, 0, 84, 0
2, 145440, Note_on_c, 0, 84, 75
2, 145560, Note_on_c, 0, 84, 0
2, 145560, Note_on_c, 0, 82, 70
2, 145680, Note_on_c, 0, 82, 0
2, 145680, Note_on_c, 0, 81, 68
2, 145800, Note_on_c, 0, 81, 0
2, 145800, Note_on_c, 0, 79, 67
2, 145920, Note_on_c, 0, 79, 0
2, 145920, Note_on_c, 0, 81, 68
2, 146040, Note_on_c, 0, 81, 0
2, 146040, Note_on_c, 0, 82, 68
2, 146160, Note_on_c, 0, 82, 0
2, 146160, Note_on_c, 0, 81, 75
2, 146280, Note_on_c, 0, 81, 0
2, 146280, Note_on_c, 0, 82, 74
2, 146400, Note_on_c, 0, 82, 0
2, 146400, Note_on_c, 0, 84, 83
2, 146520, Note_on_c, 0, 84, 0
2, 146520, Note_on_c, 0, 86, 81
2, 146640, Note_on_c, 0, 86, 0
2, 146640, Note_on_c, 0, 84, 91
2, 146760, Note_on_c, 0, 84, 0
2, 146760, Note_on_c, 0, 86, 85
2, 146880, Note_on_c, 0, 86, 0
2, 146880, Note_on_c, 0, 87, 97
2, 146880, Note_on_c, 0, 75, 82
2, 147840, Note_on_c, 0, 75, 0
2, 147840, Note_on_c, 0, 87, 0
2, 147960, Note_on_c, 0, 86, 70
2, 148080, Note_on_c, 0, 86, 0
2, 148080, Note_on_c, 0, 85, 75
2, 148200, Note_on_c, 0, 85, 0
2, 148200, Note_on_c, 0, 86, 68
2, 148320, Note_on_c, 0, 86, 0
2, 148440, Note_on_c, 0, 84, 67
2, 148560, Note_on_c, 0, 84, 0
2, 148560, Note_on_c, 0, 83, 76
2, 148680, Note_on_c, 0, 83, 0
2, 148680, Note_on_c, 0, 84, 67
2, 148800, Note_on_c, 0, 84, 0
2, 148920, Note_on_c, 0, 83, 70
2, 149040, Note_on_c, 0, 83, 0
2, 149040, Note_on_c, 0, 83, 69
2, 149100, Note_on_c, 0, 83, 0
2, 149100, Note_on_c, 0, 84, 63
2, 149160, Note_on_c, 0, 84, 0
2, 149160, Note_on_c, 0, 83, 68
2, 149280, Note_on_c, 0, 83, 0
2, 149400, Note_on_c, 0, 82, 72
2, 149520, Note_on_c, 0, 82, 0
2, 149520, Note_on_c, 0, 82, 72
2, 149580, Note_on_c, 0, 82, 0
2, 149580, Note_on_c, 0, 84, 65
2, 149640, Note_on_c, 0, 84, 0
2, 149640, Note_on_c, 0, 82, 75
2, 149760, Note_on_c, 0, 82, 0
2, 149880, Note_on_c, 0, 81, 67
2, 150000, Note_on_c, 0, 81, 0
2, 150000, Note_on_c, 0, 82, 70
2, 150120, Note_on_c, 0, 82, 0
2, 150120, Note_on_c, 0, 84, 72
2, 150210, Note_on_c, 0, 84, 0
2, 150240, Note_on_c, 0, 84, 72
2, 150360, Note_on_c, 0, 84, 0
