0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 151800, Note_on_c, 0, 76, 75
2, 151920, Note_on_c, 0, 76, 0
2, 151920, Note_on_c, 0, 69, 0
2, 151920, Note_on_c, 0, 69, 61
2, 151920, Note_on_c, 0, 79, 79
2, 152040, Note_on_c, 0, 79, 0
2, 152040, Note_on_c, 0, 77, 73
2, 152160, Note_on_c, 0, 77, 0
2, 152160, Note_on_c, 0, 69, 0
2, 152160, Note_on_c, 0, 69, 61
2, 152160, Note_on_c, 0, 74, 78
2, 152280, Note_on_c, 0, 74, 0
2, 152280, Note_on_c, 0, 76, 74
2, 152400, Note_on_c, 0, 76, 0
2, 152400, Note_on_c, 0, 69, 0
2, 152400, Note_on_c, 0, 69, 51
2, 152400, Note_on_c, 0, 72, 70
2, 152640, Note_on_c, 0, 72, 0
2, 152640, Note_on_c, 0, 69, 0
2, 152880, Note_on_c, 0, 58, 56
2, 152880, Note_on_c, 0, 62, 66
2, 152880, Note_on_c, 0, 65, 74
2, 153000, Note_on_c, 0, 65, 0
2, 153000, Note_on_c, 0, 62, 0
2, 153000, Note_on_c, 0, 58, 0
2, 153000, Note_on_c, 0, 55, 69
2, 153120, Note_on_c, 0, 55, 0
2, 153360, Note_on_c, 0, 70, 66
2, 153360, Note_on_c, 0, 74, 66
2, 153360, Note_on_c, 0, 77, 74
2, 153480, Note_on_c, 0, 77, 0
2, 153480, Note_on_c, 0, 74, 0
2, 153480, Note_on_c, 0, 70, 0
2, 153480, Note_on_c, 0, 67, 65
2, 153600, Note_on_c, 0, 67, 0
2, 153840, Note_on_c, 0, 89, 74
2, 153840, Note_on_c, 0, 86, 66
2, 153840, Note_on_c, 0, 82, 66
2, 153960, Note_on_c, 0, 82, 0
2, 153960, Note_on_c, 0, 86, 0
2, 153960, Note_on_c, 0, 89, 0
2, 153960, Note_on_c, 0, 79, 67
2, 154080, Note_on_c, 0, 79, 0
2, 154320, Note_on_c, 0, 82, 82
2, 154320, Note_on_c, 0, 77, 72
2, 154380, Note_on_c, 0, 77, 0
2, 154380, Note_on_c, 0, 82, 0
2, 154440, Note_on_c, 0, 82, 82
2, 154440, Note_on_c, 0, 77, 72
2, 154500, Note_on_c, 0, 77, 0
2, 154500, Note_on_c, 0, 82, 0
2, 154560, Note_on_c, 0, 89, 87
2, 154560, Note_on_c, 0, 82, 78
2, 154680, Note_on_c, 0, 82, 0
2, 154680, Note_on_c, 0, 89, 0
2, 154800, Note_on_c, 0, 82, 84
2, 154800, Note_on_c, 0, 77, 75
2, 154920, Note_on_c, 0, 77, 0
2, 154920, Note_on_c, 0, 82, 0
2, 155040, Note_on_c, 0, 89, 87
2, 155040, Note_on_c, 0, 82, 78
2, 155160, Note_on_c, 0, 82, 0
2, 155160, Note_on_c, 0, 89, 0
2, 155280, Note_on_c, 0, 82, 84
2, 155280, Note_on_c, 0, 77, 75
2, 155400, Note_on_c, 0, 77, 0
2, 155400, Note_on_c, 0, 82, 0
2, 155760, Note_on_c, 0, 58, 66
2, 155760, Note_on_c, 0, 62, 66
2, 155760, Note_on_c, 0, 65, 74
2, 155880, Note_on_c, 0, 65, 0
2, 155880, Note_on_c, 0, 62, 0
2, 155880, Note_on_c, 0, 58, 0
2, 155880, Note_on_c, 0, 55, 67
2, 156000, Note_on_c, 0, 55, 0
2, 156240, Note_on_c, 0, 70, 66
2, 156240, Note_on_c, 0, 74, 66
2, 156240, Note_on_c, 0, 77, 74
2, 156360, Note_on_c, 0, 77, 0
2, 156360, Note_on_c, 0, 74, 0
2, 156360, Note_on_c, 0, 70, 0
2, 156360, Note_on_c, 0, 67, 69
2, 156480, Note_on_c, 0, 67, 0
2, 156720, Note_on_c, 0, 89, 72
2, 156720, Note_on_c, 0, 86, 66
2, 156720, Note_on_c, 0, 82, 66
2, 156840, Note_on_c, 0, 82, 0
2, 156840, Note_on_c, 0, 86, 0
2, 156840, Note_on_c, 0, 89, 0
2, 156840, Note_on_c, 0, 79, 68
2, 156960, Note_on_c, 0, 79, 0
2, 157200, Note_on_c, 0, 79, 72
2, 157200, Note_on_c, 0, 86, 82
2, 157200, Note_on_c, 0, 82, 72
2, 157260, Note_on_c, 0, 82, 0
2, 157260, Note_on_c, 0, 86, 0
2, 157260, Note_on_c, 0, 79, 0
2, 157320, Note_on_c, 0, 79, 72
2, 157320, Note_on_c, 0, 86, 82
2, 157320, Note_on_c, 0, 82, 72
2, 157380, Note_on_c, 0, 82, 0
2, 157380, Note_on_c, 0, 86, 0
2, 157380, Note_on_c, 0, 79, 0
2, 157440, Note_on_c, 0, 79, 78
2, 157440, Note_on_c, 0, 91, 87
2, 157440, Note_on_c, 0, 82, 78
2, 157560, Note_on_c, 0, 82, 0
2, 157560, Note_on_c, 0, 91, 0
2, 157560, Note_on_c, 0, 79, 0
2, 157680, Note_on_c, 0, 86, 82
2, 157680, Note_on_c, 0, 82, 72
2, 157680, Note_on_c, 0, 79, 72
2, 157740, Note_on_c, 0, 79, 0
2, 157740, Note_on_c, 0, 82, 0
2, 157740, Note_on_c, 0, 86, 0
2, 157800, Note_on_c, 0, 82, 72
2, 157800, Note_on_c, 0, 79, 72
2, 157800, Note_on_c, 0, 86, 82
2, 157860, Note_on_c, 0, 86, 0
2, 157860, Note_on_c, 0, 79, 0
2, 157860, Note_on_c, 0, 82, 0
2, 157920, Note_on_c, 0, 79, 78
2, 157920, Note_on_c, 0, 82, 78
2, 157920, Note_on_c, 0, 91, 87
2, 158040, Note_on_c, 0, 91, 0
2, 158040, Note_on_c, 0, 82, 0
2, 158040, Note_on_c, 0, 79, 0
2, 158160, Note_on_c, 0, 79, 75
2, 158160, Note_on_c, 0, 82, 75
2, 158160, Note_on_c, 0, 84, 84
2, 158280, Note_on_c, 0, 84, 0
2, 158280, Note_on_c, 0, 82, 0
2, 158280, Note_on_c, 0, 79, 0
2, 158400, Note_on_c, 0, 69, 54
2, 158400, Note_on_c, 0, 77, 54
2, 158400, Note_on_c, 0, 81, 54
2, 158520, Note_on_c, 0, 79, 45
2, 158580, Note_on_c, 0, 79, 0
2, 158580, Note_on_c, 0, 69, 0
2, 158580, Note_on_c, 0, 77, 0
2, 158580, Note_on_c, 0, 81, 0
2, 158580, Note_on_c, 0, 81, 45
2, 158640, Note_on_c, 0, 81, 0
2, 158640, Note_on_c, 0, 79, 53
2, 158760, Note_on_c, 0, 79, 0
2, 158760, Note_on_c, 0, 77, 49
2, 158880, Note_on_c, 0, 77, 0
2, 158880, Note_on_c, 0, 69, 46
2, 159000, Note_on_c, 0, 69, 0
2, 159000, Note_on_c, 0, 77, 46
2, 159120, Note_on_c, 0, 77, 0
2, 159120, Note_on_c, 0, 81, 51
2, 159240, Note_on_c, 0, 81, 0
2, 159240, Note_on_c, 0, 79, 47
2, 159360, Note_on_c, 0, 79, 0
2, 159360, Note_on_c, 0, 77, 53
2, 159480, Note_on_c, 0, 77, 0
2, 159480, Note_on_c, 0, 69, 45
2, 159600, Note_on_c, 0, 69, 0
2, 159600, Note_on_c, 0, 65, 48
2, 159720, Note_on_c, 0, 65, 0
2, 159720, Note_on_c, 0, 69, 44
2, 159840, Note_on_c, 0, 69, 0
2, 159840, Note_on_c, 0, 77, 57
2, 159840, Note_on_c, 0, 81, 57
2, 159960, Note_on_c, 0, 79, 51
2, 160020, Note_on_c, 0, 79, 0
2, 160020, Note_on_c, 0, 81, 0
2, 160020, Note_on_c, 0, 77, 0
2, 160020, Note_on_c, 0, 81, 51
2, 160080, Note_on_c, 0, 81, 0
2, 160080, Note_on_c, 0, 79, 57
2, 160200, Note_on_c, 0, 79, 0
2, 160200, Note_on_c, 0, 77, 55
2, 160320, Note_on_c, 0, 77, 0
2, 160320, Note_on_c, 0, 69, 51
2, 160440, Note_on_c, 0, 69, 0
2, 160440, Note_on_c, 0, 77, 53
2, 160560, Note_on_c, 0, 77, 0
2, 160560, Note_on_c, 0, 81, 60
2, 160680, Note_on_c, 0, 81, 0
2, 160680, Note_on_c, 0, 79, 56
2, 160800, Note_on_c, 0, 79, 0
2, 160800, Note_on_c, 0, 77, 62
2, 160920, Note_on_c, 0, 77, 0
2, 160920, Note_on_c, 0, 69, 49
2, 161040, Note_on_c, 0, 69, 0
2, 161040, Note_on_c, 0, 65, 57
2, 161160, Note_on_c, 0, 65, 0
2, 161160, Note_on_c, 0, 69, 51
2, 161280, Note_on_c, 0, 69, 0
2, 161280, Note_on_c, 0, 69, 66
2, 161280, Note_on_c, 0, 77, 66
2, 161280, Note_on_c, 0, 81, 66
2, 161400, Note_on_c, 0, 79, 58
2, 161460, Note_on_c, 0, 79, 0
2, 161460, Note_on_c, 0, 69, 0
2, 161460, Note_on_c, 0, 77, 0
2, 161460, Note_on_c, 0, 81, 0
2, 161460, Note_on_c, 0, 81, 59
2, 161520, Note_on_c, 0, 81, 0
2, 161520, Note_on_c, 0, 79, 67
2, 161640, Note_on_c, 0, 79, 0
2, 161640, Note_on_c, 0, 77, 64
2, 161760, Note_on_c, 0, 77, 0
2, 161760, Note_on_c, 0, 69, 59
2, 161880, Note_on_c, 0, 69, 0
2, 161880, Note_on_c, 0, 77, 61
2, 162000, Note_on_c, 0, 77, 0
2, 162000, Note_on_c, 0, 74, 70
2, 162000, Note_on_c, 0, 77, 70
2, 162000, Note_on_c, 0, 81, 70
2, 162120, Note_on_c, 0, 79, 61
2, 162180, Note_on_c, 0, 79, 0
2, 162180, Note_on_c, 0, 74, 0
2, 162180, Note_on_c, 0, 77, 0
2, 162180, Note_on_c, 0, 81, 0
2, 162180, Note_on_c, 0, 81, 61
2, 162240, Note_on_c, 0, 81, 0
2, 162240, Note_on_c, 0, 79, 71
2, 162360, Note_on_c, 0, 79, 0
2, 162360, Note_on_c, 0, 77, 60
2, 162480, Note_on_c, 0, 77, 0
2, 162480, Note_on_c, 0, 69, 63
2, 162600, Note_on_c, 0, 69, 0
2, 162600, Note_on_c, 0, 67, 58
2, 162720, Note_on_c, 0, 67, 0
2, 162720, Note_on_c, 0, 65, 57
2, 162720, Note_on_c, 0, 69, 57
2, 162720, Note_on_c, 0, 74, 78
2, 162840, Note_on_c, 0, 74, 0
2, 162840, Note_on_c, 0, 72, 70
2, 162960, Note_on_c, 0, 72, 0
2, 162960, Note_on_c, 0, 69, 0
2, 162960, Note_on_c, 0, 65, 0
2, 162960, Note_on_c, 0, 69, 61
2, 162960, Note_on_c, 0, 72, 61
2, 162960, Note_on_c, 0, 79, 82
2, 163080, Note_on_c, 0, 79, 0
2, 163080, Note_on_c, 0, 77, 75
2, 163200, Note_on_c, 0, 77, 0
2, 163200, Note_on_c, 0, 72, 0
2, 163200, Note_on_c, 0, 69, 0
2, 163200, Note_on_c, 0, 77, 63
2, 163200, Note_on_c, 0, 81, 63
2, 163200, Note_on_c, 0, 86, 85
2, 163320, Note_on_c, 0, 86, 0
2, 163320, Note_on_c, 0, 84, 75
2, 163440, Note_on_c, 0, 84, 0
2, 163440, Note_on_c, 0, 81, 0
2, 163440, Note_on_c, 0, 77, 0
2, 163440, Note_on_c, 0, 76, 75
2, 163440, Note_on_c, 0, 82, 75
2, 163440, Note_on_c, 0, 86, 100
2, 163560, Note_on_c, 0, 86, 0
2, 163560, Note_on_c, 0, 84, 83
2, 163680, Note_on_c, 0, 84, 0
2, 163680, Note_on_c, 0, 82, 0
2, 163680, Note_on_c, 0, 76, 0
2, 163680, Note_on_c, 0, 94, 74
2, 163680, Note_on_c, 0, 88, 74
2, 163680, Note_on_c, 0, 98, 99
2, 163800, Note_on_c, 0, 98, 0
2, 163800, Note_on_c, 0, 96, 80
2, 163920, Note_on_c, 0, 96, 0
2, 163920, Note_on_c, 0, 88, 0
2, 163920, Note_on_c, 0, 94, 0
2, 163920, Note_on_c, 0, 82, 74
2, 163920, Note_on_c, 0, 76, 74
2, 163920, Note_on_c, 0, 86, 99
2, 164040, Note_on_c, 0, 86, 0
2, 164040, Note_on_c, 0, 84, 79
2, 164160, Note_on_c, 0, 84, 0
2, 164160, Note_on_c, 0, 76, 0
2, 164160, Note_on_c, 0, 82, 0
2, 164160, Note_on_c, 0, 69, 54
2, 164160, Note_on_c, 0, 77, 54
2, 164160, Note_on_c, 0, 81, 54
2, 164280, Note_on_c, 0, 79, 48
2, 164340, Note_on_c, 0, 79, 0
2, 164340, Note_on_c, 0, 69, 0
2, 164340, Note_on_c, 0, 77, 0
2, 164340, Note_on_c, 0, 81, 0
2, 164340, Note_on_c, 0, 81, 48
2, 164400, Note_on_c, 0, 81, 0
2, 164400, Note_on_c, 0, 79, 53
2, 164520, Note_on_c, 0, 79, 0
2, 164520, Note_on_c, 0, 77, 49
2, 164640, Note_on_c, 0, 77, 0
2, 164640, Note_on_c, 0, 69, 46
2, 164760, Note_on_c, 0, 69, 0
2, 164760, Note_on_c, 0, 77, 46
2, 164880, Note_on_c, 0, 77, 0
2, 164880, Note_on_c, 0, 81, 51
2, 165000, Note_on_c, 0, 81, 0
2, 165000, Note_on_c, 0, 79, 47
2, 165120, Note_on_c, 0, 79, 0
2, 165120, Note_on_c, 0, 77, 53
2, 165240, Note_on_c, 0, 77, 0
2, 165240, Note_on_c, 0, 69, 45
2, 165360, Note_on_c, 0, 69, 0
2, 165360, Note_on_c, 0, 65, 48
2, 165480, Note_on_c, 0, 65, 0
2, 165480, Note_on_c, 0, 69, 43
2, 165600, Note_on_c, 0, 69, 0
2, 165600, Note_on_c, 0, 77, 57
2, 165600, Note_on_c, 0, 81, 57
2, 165720, Note_on_c, 0, 79, 51
2, 165780, Note_on_c, 0, 79, 0
2, 165780, Note_on_c, 0, 81, 0
2, 165780, Note_on_c, 0, 77, 0
2, 165780, Note_on_c, 0, 81, 51
2, 165840, Note_on_c, 0, 81, 0
2, 165840, Note_on_c, 0, 79, 57
2, 165960, Note_on_c, 0, 79, 0
2, 165960, Note_on_c, 0, 77, 55
2, 166080, Note_on_c, 0, 77, 0
2, 166080, Note_on_c, 0, 69, 51
2, 166200, Note_on_c, 0, 69, 0
2, 166200, Note_on_c, 0, 77, 53
2, 166320, Note_on_c, 0, 77, 0
2, 166320, Note_on_c, 0, 81, 60
2, 166440, Note_on_c, 0, 81, 0
2, 166440, Note_on_c, 0, 79, 56
2, 166560, Note_on_c, 0, 79, 0
2, 166560, Note_on_c, 0, 77, 62
2, 166680, Note_on_c, 0, 77, 0
2, 166680, Note_on_c, 0, 69, 52
2, 166800, Note_on_c, 0, 69, 0
2, 166800, Note_on_c, 0, 65, 57
2, 166920, Note_on_c, 0, 65, 0
2, 166920, Note_on_c, 0, 69, 50
2, 167040, Note_on_c, 0, 69, 0
2, 167040, Note_on_c, 0, 69, 66
2, 167040, Note_on_c, 0, 77, 66
2, 167040, Note_on_c, 0, 81, 66
2, 167160, Note_on_c, 0, 79, 58
2, 167220, Note_on_c, 0, 79, 0
2, 167220, Note_on_c, 0, 69, 0
2, 167220, Note_on_c, 0, 77, 0
2, 167220, Note_on_c, 0, 81, 0
2, 167220, Note_on_c, 0, 81, 56
2, 167280, Note_on_c, 0, 81, 0
2, 167280, Note_on_c, 0, 79, 67
2, 167400, Note_on_c, 0, 79, 0
2, 167400, Note_on_c, 0, 77, 64
2, 167520, Note_on_c, 0, 77, 0
2, 167520, Note_on_c, 0, 69, 59
2, 167640, Note_on_c, 0, 69, 0
2, 167640, Note_on_c, 0, 77, 61
2, 167760, Note_on_c, 0, 77, 0
2, 167760, Note_on_c, 0, 74, 70
2, 167760, Note_on_c, 0, 77, 70
2, 167760, Note_on_c, 0, 81, 70
2, 167880, Note_on_c, 0, 79, 63
2, 167940, Note_on_c, 0, 79, 0
2, 167940, Note_on_c, 0, 74, 0
2, 167940, Note_on_c, 0, 77, 0
2, 167940, Note_on_c, 0, 81, 0
2, 167940, Note_on_c, 0, 81, 63
2, 168000, Note_on_c, 0, 81, 0
2, 168000, Note_on_c, 0, 79, 71
2, 168120, Note_on_c, 0, 79, 0
2, 168120, Note_on_c, 0, 77, 63
2, 168240, Note_on_c, 0, 77, 0
2, 168240, Note_on_c, 0, 69, 63
2, 168360, Note_on_c, 0, 69, 0
2, 168360, Note_on_c, 0, 67, 57
2, 168480, Note_on_c, 0, 67, 0
2, 168480, Note_on_c, 0, 65, 57
2, 168480, Note_on_c, 0, 69, 57
2, 168480, Note_on_c, 0, 74, 78
2, 168600, Note_on_c, 0, 74, 0
2, 168600, Note_on_c, 0, 72, 69
2, 168720, Note_on_c, 0, 72, 0
2, 168720, Note_on_c, 0, 69, 0
2, 168720, Note_on_c, 0, 65, 0
2, 168720, Note_on_c, 0, 69, 61
2, 168720, Note_on_c, 0, 72, 61
2, 168720, Note_on_c, 0, 79, 82
2, 168840, Note_on_c, 0, 79, 0
2, 168840, Note_on_c, 0, 77, 73
2, 168960, Note_on_c, 0, 77, 0
2, 168960, Note_on_c, 0, 72, 0
2, 168960, Note_on_c, 0, 69, 0
2, 168960, Note_on_c, 0, 77, 63
2, 168960, Note_on_c, 0, 81, 63
2, 168960, Note_on_c, 0, 86, 85
2, 169080, Note_on_c, 0, 86, 0
2, 169080, Note_on_c, 0, 84, 76
2, 169200, Note_on_c, 0, 84, 0
2, 169200, Note_on_c, 0, 81, 0
2, 169200, Note_on_c, 0, 77, 0
2, 169200, Note_on_c, 0, 76, 75
2, 169200, Note_on_c, 0, 82, 75
2, 169200, Note_on_c, 0, 86, 100
2, 169320, Note_on_c, 0, 86, 0
2, 169320, Note_on_c, 0, 84, 77
2, 169440, Note_on_c, 0, 84, 0
2, 169440, Note_on_c, 0, 82, 0
2, 169440, Note_on_c, 0, 76, 0
2, 169440, Note_on_c, 0, 94, 74
2, 169440, Note_on_c, 0, 88, 74
2, 169440, Note_on_c, 0, 98, 99
2, 169560, Note_on_c, 0, 98, 0
2, 169560, Note_on_c, 0, 96, 80
2, 169680, Note_on_c, 0, 96, 0
2, 169680, Note_on_c, 0, 88, 0
2, 169680, Note_on_c, 0, 94, 0
2, 169680, Note_on_c, 0, 82, 74
2, 169680, Note_on_c, 0, 76, 74
2, 169680, Note_on_c, 0, 86, 99
2, 169800, Note_on_c, 0, 86, 0
2, 169800, Note_on_c, 0, 84, 76
2, 169920, Note_on_c, 0, 84, 0
2, 169920, Note_on_c, 0, 76, 0
2, 169920, Note_on_c, 0, 82, 0
2, 170160, Note_on_c, 0, 56, 60
2, 170160, Note_on_c, 0, 61, 73
2, 170160, Note_on_c, 0, 65, 80
2, 170280, Note_on_c, 0, 65, 0
2, 170280, Note_on_c, 0, 61, 0
2, 170280, Note_on_c, 0, 56, 0
2, 170280, Note_on_c, 0, 53, 71
2, 170400, Note_on_c, 0, 53, 0
2, 170640, Note_on_c, 0, 68, 73
2, 170640, Note_on_c, 0, 73, 73
2, 170640, Note_on_c, 0, 77, 80
2, 170760, Note_on_c, 0, 77, 0
2, 170760, Note_on_c, 0, 73, 0
2, 170760, Note_on_c, 0, 68, 0
2, 170760, Note_on_c, 0, 65, 71
2, 170880, Note_on_c, 0, 65, 0
2, 171120, Note_on_c, 0, 89, 79
2, 171120, Note_on_c, 0, 85, 72
2, 171120, Note_on_c, 0, 80, 72
2, 171240, Note_on_c, 0, 80, 0
2, 171240, Note_on_c, 0, 85, 0
2, 171240, Note_on_c, 0, 89, 0
2, 171240, Note_on_c, 0, 77, 72
2, 171360, Note_on_c, 0, 77, 0
2, 171600, Note_on_c, 0, 89, 81
2, 171600, Note_on_c, 0, 83, 71
2, 171660, Note_on_c, 0, 83, 0
2, 171660, Note_on_c, 0, 89, 0
2, 171720, Note_on_c, 0, 89, 81
2, 171720, Note_on_c, 0, 83, 71
2, 171780, Note_on_c, 0, 83, 0
2, 171780, Note_on_c, 0, 89, 0
2, 171840, Note_on_c, 0, 95, 85
2, 171840, Note_on_c, 0, 89, 76
2, 171960, Note_on_c, 0, 89, 0
2, 171960, Note_on_c, 0, 95, 0
2, 172080, Note_on_c, 0, 89, 82
2, 172080, Note_on_c, 0, 83, 73
2, 172200, Note_on_c, 0, 83, 0
2, 172200, Note_on_c, 0, 89, 0
2, 172320, Note_on_c, 0, 95, 85
2, 172320, Note_on_c, 0, 89, 76
2, 172440, Note_on_c, 0, 89, 0
2, 172440, Note_on_c, 0, 95, 0
2, 172560, Note_on_c, 0, 89, 82
2, 172560, Note_on_c, 0, 83, 73
2, 172680, Note_on_c, 0, 83, 0
2, 172680, Note_on_c, 0, 89, 0
2, 173040, Note_on_c, 0, 56, 60
2, 173040, Note_on_c, 0, 61, 73
2, 173040, Note_on_c, 0, 65, 80
2, 173160, Note_on_c, 0, 65, 0
2, 173160, Note_on_c, 0, 61, 0
2, 173160, Note_on_c, 0, 56, 0
2, 173160, Note_on_c, 0, 53, 71
2, 173280, Note_on_c, 0, 53, 0
2, 173520, Note_on_c, 0, 68, 73
2, 173520, Note_on_c, 0, 73, 73
2, 173520, Note_on_c, 0, 77, 80
2, 173640, Note_on_c, 0, 77, 0
2, 173640, Note_on_c, 0, 73, 0
2, 173640, Note_on_c, 0, 68, 0
2, 173640, Note_on_c, 0, 65, 71
2, 173760, Note_on_c, 0, 65, 0
2, 174000, Note_on_c, 0, 89, 80
2, 174000, Note_on_c, 0, 85, 73
2, 174000, Note_on_c, 0, 80, 73
2, 174120, Note_on_c, 0, 80, 0
2, 174120, Note_on_c, 0, 85, 0
2, 174120, Note_on_c, 0, 89, 0
2, 174120, Note_on_c, 0, 77, 73
2, 174240, Note_on_c, 0, 77, 0
2, 174480, Note_on_c, 0, 89, 90
2, 174480, Note_on_c, 0, 83, 79
2, 174540, Note_on_c, 0, 83, 0
2, 174540, Note_on_c, 0, 89, 0
2, 174600, Note_on_c, 0, 89, 81
2, 174600, Note_on_c, 0, 83, 71
2, 174660, Note_on_c, 0, 83, 0
2, 174660, Note_on_c, 0, 89, 0
2, 174720, Note_on_c, 0, 95, 85
2, 174720, Note_on_c, 0, 89, 76
2, 174840, Note_on_c, 0, 89, 0
2, 174840, Note_on_c, 0, 95, 0
2, 174960, Note_on_c, 0, 89, 82
2, 174960, Note_on_c, 0, 83, 73
2, 175080, Note_on_c, 0, 83, 0
2, 175080, Note_on_c, 0, 89, 0
2, 175200, Note_on_c, 0, 95, 85
2, 175200, Note_on_c, 0, 89, 76
2, 175320, Note_on_c, 0, 89, 0
2, 175320, Note_on_c, 0, 95, 0
2, 175440, Note_on_c, 0, 89, 82
2, 175440, Note_on_c, 0, 83, 73
2, 175560, Note_on_c, 0, 83, 0
2, 175560, Note_on_c, 0, 89, 0
2, 175680, Note_on_c, 0, 89, 76
2, 175680, Note_on_c, 0, 96, 78
2, 175680, Note_on_c, 0, 101, 90
2, 175740, Note_on_c, 0, 101, 0
2, 175740, Note_on_c, 0, 96, 0
2, 175740, Note_on_c, 0, 89, 0
2, 175800, Note_on_c, 0, 91, 69
2, 175860, Note_on_c, 0, 91, 0
2, 175860, Note_on_c, 0, 93, 70
2, 175920, Note_on_c, 0, 93, 0
2, 175920, Note_on_c, 0, 91, 75
2, 176040, Note_on_c, 0, 91, 0
2, 176040, Note_on_c, 0, 89, 68
2, 176160, Note_on_c, 0, 89, 0
2, 176160, Note_on_c, 0, 86, 72
2, 176280, Note_on_c, 0, 86, 0
2, 176520, Note_on_c, 0, 79, 62
2, 176580, Note_on_c, 0, 79, 0
2, 176580, Note_on_c, 0, 81, 63
2, 176640, Note_on_c, 0, 81, 0
2, 176640, Note_on_c, 0, 79, 69
2, 176760, Note_on_c, 0, 79, 0
2, 176760, Note_on_c, 0, 77, 68
2, 176880, Note_on_c, 0, 77, 0
2, 176880, Note_on_c, 0, 74, 72
2, 177000, Note_on_c, 0, 74, 0
2, 177240, Note_on_c, 0, 67, 62
2, 177300, Note_on_c, 0, 67, 0
2, 177300, Note_on_c, 0, 69, 63
2, 177360, Note_on_c, 0, 69, 0
2, 177360, Note_on_c, 0, 67, 69
2, 177480, Note_on_c, 0, 67, 0
2, 177480, Note_on_c, 0, 65, 68
2, 177600, Note_on_c, 0, 65, 0
2, 177600, Note_on_c, 0, 62, 72
2, 177720, Note_on_c, 0, 62, 0
2, 177960, Note_on_c, 0, 55, 63
2, 178020, Note_on_c, 0, 55, 0
2, 178020, Note_on_c, 0, 57, 63
2, 178080, Note_on_c, 0, 57, 0
2, 178080, Note_on_c, 0, 55, 70
2, 178200, Note_on_c, 0, 55, 0
2, 178200, Note_on_c, 0, 53, 67
2, 178320, Note_on_c, 0, 53, 0
2, 178320, Note_on_c, 0, 48, 73
2, 178440, Note_on_c, 0, 48, 0
2, 179235, Note_on_c, 0, 65, 68
2, 179250, Note_on_c, 0, 70, 74
2, 179265, Note_on_c, 0, 73, 79
2, 179280, Note_on_c, 0, 77, 87
2, 180000, Note_on_c, 0, 77, 0
2, 180000, Note_on_c, 0, 65, 0
2, 180000, Note_on_c, 0, 70, 0
2, 180000, Note_on_c, 0, 73, 0
2, 180000, Note_on_c, 0, 89, 101
2, 180000, Note_on_c, 0, 84, 85
2, 180000, Note_on_c, 0, 81, 85
2, 180000, Note_on_c, 0, 77, 85
2, 180720, Note_on_c, 0, 77, 0
2, 180720, Note_on_c, 0, 89, 0
2, 180720, Note_on_c, 0, 84, 0
2, 180720, Note_on_c, 0, 81, 0
2, 180960, Note_on_c, 0, 93, 107
2, 180960, Note_on_c, 0, 89, 107
2, 180960, Note_on_c, 0, 84, 91
2, 180960, Note_on_c, 0, 81, 91
2, 181080, Note_on_c, 0, 81, 0
2, 181080, Note_on_c, 0, 93, 0
2, 181080, Note_on_c, 0, 89, 0
2, 181080, Note_on_c, 0, 84, 0
2, 181200, Note_on_c, 0, 53, 107
2, 181440, Note_on_c, 0, 53, 0
2, 181440, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 53, 42
3, 0, Note_on_c, 0, 60, 42
3, 0, Note_on_c, 0, 65, 42
3, 0, Control_c, 0, 64, 0
3, 7, Control_c, 0, 64, 127
3, 240, Note_on_c, 0, 65, 0
3, 240, Note_on_c, 0, 60, 0
3, 240, Note_on_c, 0, 53, 0
3, 240, Note_on_c, 0, 64, 37
3, 261, Control_c, 0, 64, 0
3, 286, Control_c, 0, 64, 127
3, 320, Note_on_c, 0, 64, 0
3, 320, Note_on_c, 0, 65, 35
3, 400, Note_on_c, 0, 65, 0
3, 400, Note_on_c, 0, 64, 35
3, 480, Note_on_c, 0, 64, 0
3, 480, Note_on_c, 0, 62, 37
3, 494, Control_c, 0, 64, 0
3, 519, Control_c, 0, 64, 127
3, 600, Note_on_c, 0, 62, 0
3, 600, Note_on_c, 0, 64, 35
3, 720, Note_on_c, 0, 64, 0
3, 720, Note_on_c, 0, 65, 40
3, 732, Control_c, 0, 64, 0
3, 805, Control_c, 0, 64, 127
3, 840, Note_on_c, 0, 65, 0
3, 840, Note_on_c, 0, 62, 36
3, 960, Note_on_c, 0, 62, 0
3, 960, Note_on_c, 0, 64, 38
3, 969, Control_c, 0, 64, 0
3, 1050, Note_on_c, 0, 64, 0
3, 1200, Note_on_c, 0, 60, 32
3, 1290, Note_on_c, 0, 60, 0
3, 1440, Note_on_c, 0, 60, 42
3, 1440, Note_on_c, 0, 53, 42
3, 1440, Note_on_c, 0, 65, 42
3, 1493, Control_c, 0, 64, 127
3, 1680, Note_on_c, 0, 65, 0
3, 1680, Note_on_c, 0, 53, 0
3, 1680, Note_on_c, 0, 60, 0
3, 1680, Note_on_c, 0, 64, 37
3, 1697, Control_c, 0, 64, 0
3, 1726, Control_c, 0, 64, 127
3, 1760, Note_on_c, 0, 64, 0
3, 1760, Note_on_c, 0, 65, 35
3, 1840, Note_on_c, 0, 65, 0
3, 1840, Note_on_c, 0, 64, 35
3, 1920, Note_on_c, 0, 64, 0
