0, 0, Header, 1, 18, 480
1, 0, Start_track
2, 45360, Note_on_c, 0, 68, 0
2, 45360, Note_on_c, 0, 73, 0
2, 45360, Note_on_c, 0, 73, 87
2, 45360, Note_on_c, 0, 68, 73
2, 45360, Note_on_c, 0, 61, 73
2, 45480, Note_on_c, 0, 61, 0
2, 45480, Note_on_c, 0, 68, 0
2, 45480, Note_on_c, 0, 73, 0
2, 45480, Note_on_c, 0, 68, 81
2, 45480, Note_on_c, 0, 61, 68
2, 45480, Note_on_c, 0, 56, 68
2, 45600, Note_on_c, 0, 56, 0
2, 45600, Note_on_c, 0, 61, 0
2, 45600, Note_on_c, 0, 68, 0
2, 45600, Note_on_c, 0, 68, 81
2, 45600, Note_on_c, 0, 61, 68
2, 45600, Note_on_c, 0, 56, 68
2, 45720, Note_on_c, 0, 56, 0
2, 45720, Note_on_c, 0, 61, 0
2, 45720, Note_on_c, 0, 68, 0
2, 45720, Note_on_c, 0, 51, 66
2, 45720, Note_on_c, 0, 56, 66
2, 45720, Note_on_c, 0, 63, 78
2, 45840, Note_on_c, 0, 63, 0
2, 45840, Note_on_c, 0, 56, 0
2, 45840, Note_on_c, 0, 51, 0
2, 45840, Note_on_c, 0, 51, 66
2, 45840, Note_on_c, 0, 56, 66
2, 45840, Note_on_c, 0, 63, 78
2, 45960, Note_on_c, 0, 63, 0
2, 45960, Note_on_c, 0, 56, 0
2, 45960, Note_on_c, 0, 51, 0
2, 45960, Note_on_c, 0, 61, 75
2, 45960, Note_on_c, 0, 56, 63
2, 45960, Note_on_c, 0, 49, 63
2, 46020, Note_on_c, 0, 49, 0
2, 46020, Note_on_c, 0, 56, 0
2, 46020, Note_on_c, 0, 61, 0
2, 46020, Note_on_c, 0, 60, 78
2, 46020, Note_on_c, 0, 48, 66
2, 46080, Note_on_c, 0, 48, 0
2, 46080, Note_on_c, 0, 60, 0
2, 46080, Note_on_c, 0, 59, 89
2, 46080, Note_on_c, 0, 56, 75
2, 46080, Note_on_c, 0, 47, 75
2, 46480, Note_on_c, 0, 93, 81
2, 46480, Note_on_c, 0, 84, 68
2, 46480, Note_on_c, 0, 81, 68
2, 46560, Note_on_c, 0, 81, 0
2, 46560, Note_on_c, 0, 93, 0
2, 46560, Note_on_c, 0, 84, 0
2, 46560, Note_on_c, 0, 92, 90
2, 46560, Note_on_c, 0, 88, 76
2, 46560, Note_on_c, 0, 80, 76
2, 46960, Note_on_c, 0, 80, 0
2, 46960, Note_on_c, 0, 92, 0
2, 46960, Note_on_c, 0, 88, 0
2, 46960, Note_on_c, 0, 72, 81
2, 46960, Note_on_c, 0, 69, 68
2, 46960, Note_on_c, 0, 81, 81
2, 47040, Note_on_c, 0, 81, 0
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 69, 0
2, 47040, Note_on_c, 0, 68, 76
2, 47040, Note_on_c, 0, 76, 76
2, 47040, Note_on_c, 0, 80, 90
2, 47360, Note_on_c, 0, 80, 0
2, 47360, Note_on_c, 0, 68, 0
2, 47360, Note_on_c, 0, 76, 0
2, 47360, Note_on_c, 0, 46, 58
2, 47360, Note_on_c, 0, 58, 69
2, 47440, Note_on_c, 0, 58, 0
2, 47440, Note_on_c, 0, 46, 0
2, 47440, Note_on_c, 0, 57, 81
2, 47440, Note_on_c, 0, 45, 68
2, 47520, Note_on_c, 0, 45, 0
2, 47520, Note_on_c, 0, 56, 0
2, 47520, Note_on_c, 0, 59, 0
2, 47520, Note_on_c, 0, 47, 0
2, 47520, Note_on_c, 0, 57, 0
2, 47520, Note_on_c, 0, 44, 70
2, 47520, Note_on_c, 0, 56, 84
2, 47520, Note_on_c, 0, 54, 70
2, 47520, Note_on_c, 0, 48, 70
2, 47920, Note_on_c, 0, 81, 81
2, 47920, Note_on_c, 0, 78, 68
2, 47920, Note_on_c, 0, 69, 68
2, 48000, Note_on_c, 0, 69, 0
2, 48000, Note_on_c, 0, 81, 0
2, 48000, Note_on_c, 0, 78, 0
2, 48000, Note_on_c, 0, 80, 90
2, 48000, Note_on_c, 0, 72, 76
2, 48000, Note_on_c, 0, 68, 76
2, 48400, Note_on_c, 0, 68, 0
2, 48400, Note_on_c, 0, 80, 0
2, 48400, Note_on_c, 0, 72, 0
2, 48400, Note_on_c, 0, 90, 81
2, 48400, Note_on_c, 0, 81, 68
2, 48400, Note_on_c, 0, 93, 81
2, 48480, Note_on_c, 0, 93, 0
2, 48480, Note_on_c, 0, 90, 0
2, 48480, Note_on_c, 0, 81, 0
2, 48480, Note_on_c, 0, 80, 76
2, 48480, Note_on_c, 0, 84, 76
2, 48480, Note_on_c, 0, 92, 90
2, 48800, Note_on_c, 0, 92, 0
2, 48800, Note_on_c, 0, 80, 0
2, 48800, Note_on_c, 0, 84, 0
2, 48800, Note_on_c, 0, 42, 58
2, 48800, Note_on_c, 0, 54, 69
2, 48880, Note_on_c, 0, 54, 0
2, 48880, Note_on_c, 0, 42, 0
2, 48880, Note_on_c, 0, 53, 81
2, 48880, Note_on_c, 0, 41, 68
2, 48960, Note_on_c, 0, 41, 0
2, 48960, Note_on_c, 0, 56, 0
2, 48960, Note_on_c, 0, 48, 0
2, 48960, Note_on_c, 0, 44, 0
2, 48960, Note_on_c, 0, 53, 0
2, 48960, Note_on_c, 0, 54, 0
2, 48960, Note_on_c, 0, 40, 69
2, 48960, Note_on_c, 0, 52, 73
2, 49440, Note_on_c, 0, 52, 0
2, 49440, Note_on_c, 0, 40, 0
2, 49440, Note_on_c, 0, 64, 73
2, 50320, Note_on_c, 0, 64, 0
2, 50320, Note_on_c, 0, 63, 68
2, 50346, Note_on_c, 0, 63, 0
2, 50346, Note_on_c, 0, 61, 70
2, 50372, Note_on_c, 0, 61, 0
2, 50372, Note_on_c, 0, 59, 72
2, 50400, Note_on_c, 0, 59, 0
2, 50400, Note_on_c, 0, 58, 78
2, 50560, Note_on_c, 0, 47, 73
2, 50640, Note_on_c, 0, 47, 0
2, 50640, Note_on_c, 0, 46, 87
2, 51120, Note_on_c, 0, 46, 0
2, 51120, Note_on_c, 0, 34, 88
2, 51520, Note_on_c, 0, 34, 0
2, 51520, Note_on_c, 0, 47, 73
2, 51600, Note_on_c, 0, 47, 0
2, 51600, Note_on_c, 0, 46, 83
2, 51760, Note_on_c, 0, 54, 62
2, 51800, Note_on_c, 0, 54, 0
2, 51800, Note_on_c, 0, 57, 70
2, 51840, Note_on_c, 0, 57, 0
2, 51840, Note_on_c, 0, 46, 0
2, 51840, Note_on_c, 0, 58, 0
2, 51840, Note_on_c, 0, 69, 81
2, 53200, Note_on_c, 0, 69, 0
2, 53200, Note_on_c, 0, 68, 68
2, 53226, Note_on_c, 0, 68, 0
2, 53226, Note_on_c, 0, 66, 70
2, 53252, Note_on_c, 0, 66, 0
2, 53252, Note_on_c, 0, 64, 72
2, 53280, Note_on_c, 0, 64, 0
2, 53280, Note_on_c, 0, 63, 78
2, 53440, Note_on_c, 0, 52, 73
2, 53520, Note_on_c, 0, 52, 0
2, 53520, Note_on_c, 0, 51, 87
2, 53920, Note_on_c, 0, 51, 0
2, 53920, Note_on_c, 0, 40, 73
2, 54000, Note_on_c, 0, 40, 0
2, 54000, Note_on_c, 0, 39, 88
2, 54400, Note_on_c, 0, 39, 0
2, 54400, Note_on_c, 0, 52, 73
2, 54480, Note_on_c, 0, 52, 0
2, 54480, Note_on_c, 0, 51, 83
2, 54630, Note_on_c, 0, 56, 73
2, 54660, Note_on_c, 0, 56, 0
2, 54660, Note_on_c, 0, 61, 76
2, 54690, Note_on_c, 0, 61, 0
2, 54690, Note_on_c, 0, 64, 77
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 51, 0
2, 54720, Note_on_c, 0, 63, 0
2, 54720, Note_on_c, 0, 76, 82
2, 56080, Note_on_c, 0, 76, 0
2, 56080, Note_on_c, 0, 75, 61
2, 56096, Note_on_c, 0, 75, 0
2, 56096, Note_on_c, 0, 73, 63
2, 56112, Note_on_c, 0, 73, 0
2, 56113, Note_on_c, 0, 71, 64
2, 56129, Note_on_c, 0, 71, 0
2, 56129, Note_on_c, 0, 70, 67
2, 56145, Note_on_c, 0, 70, 0
2, 56145, Note_on_c, 0, 68, 71
2, 56160, Note_on_c, 0, 68, 0
2, 56160, Note_on_c, 0, 67, 78
2, 56320, Note_on_c, 0, 56, 73
2, 56400, Note_on_c, 0, 56, 0
2, 56400, Note_on_c, 0, 55, 87
2, 56800, Note_on_c, 0, 55, 0
2, 56800, Note_on_c, 0, 44, 73
2, 56880, Note_on_c, 0, 44, 0
2, 56880, Note_on_c, 0, 43, 88
2, 57280, Note_on_c, 0, 43, 0
2, 57280, Note_on_c, 0, 56, 73
2, 57360, Note_on_c, 0, 56, 0
2, 57360, Note_on_c, 0, 55, 83
2, 57510, Note_on_c, 0, 59, 73
2, 57540, Note_on_c, 0, 59, 0
2, 57540, Note_on_c, 0, 64, 76
2, 57570, Note_on_c, 0, 64, 0
2, 57570, Note_on_c, 0, 67, 77
2, 57600, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 55, 0
2, 57600, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 79, 91
2, 58560, Note_on_c, 0, 79, 0
2, 58560, Note_on_c, 0, 78, 90
2, 59520, Note_on_c, 0, 78, 0
2, 59520, Note_on_c, 0, 77, 104
2, 59940, Note_on_c, 0, 77, 0
2, 59940, Note_on_c, 0, 78, 92
2, 60000, Note_on_c, 0, 78, 0
2, 60000, Note_on_c, 0, 77, 103
2, 60880, Note_on_c, 0, 83, 82
2, 60900, Note_on_c, 0, 83, 0
2, 60900, Note_on_c, 0, 77, 0
2, 60900, Note_on_c, 0, 81, 85
2, 60920, Note_on_c, 0, 81, 0
2, 60920, Note_on_c, 0, 80, 87
2, 60940, Note_on_c, 0, 80, 0
2, 60940, Note_on_c, 0, 78, 92
2, 60960, Note_on_c, 0, 78, 0
2, 60960, Note_on_c, 0, 77, 94
2, 61360, Note_on_c, 0, 76, 85
2, 61380, Note_on_c, 0, 77, 0
2, 61385, Note_on_c, 0, 76, 0
2, 61385, Note_on_c, 0, 75, 91
2, 61410, Note_on_c, 0, 75, 0
2, 61410, Note_on_c, 0, 74, 94
2, 61440, Note_on_c, 0, 74, 0
2, 61440, Note_on_c, 0, 73, 104
2, 61860, Note_on_c, 0, 73, 0
2, 61860, Note_on_c, 0, 74, 92
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 73, 103
2, 62800, Note_on_c, 0, 80, 82
2, 62820, Note_on_c, 0, 80, 0
2, 62820, Note_on_c, 0, 73, 0
2, 62820, Note_on_c, 0, 77, 85
2, 62840, Note_on_c, 0, 77, 0
2, 62840, Note_on_c, 0, 76, 87
2, 62860, Note_on_c, 0, 76, 0
2, 62860, Note_on_c, 0, 74, 92
2, 62880, Note_on_c, 0, 74, 0
2, 62880, Note_on_c, 0, 73, 94
2, 63280, Note_on_c, 0, 74, 82
2, 63300, Note_on_c, 0, 74, 0
2, 63300, Note_on_c, 0, 73, 0
2, 63300, Note_on_c, 0, 73, 85
2, 63320, Note_on_c, 0, 73, 0
2, 63320, Note_on_c, 0, 72, 87
2, 63340, Note_on_c, 0, 72, 0
2, 63340, Note_on_c, 0, 71, 92
2, 63360, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 70, 104
2, 63780, Note_on_c, 0, 70, 0
2, 63780, Note_on_c, 0, 71, 92
2, 63840, Note_on_c, 0, 71, 0
2, 63840, Note_on_c, 0, 70, 103
2, 64720, Note_on_c, 0, 76, 82
2, 64740, Note_on_c, 0, 76, 0
2, 64740, Note_on_c, 0, 70, 0
2, 64740, Note_on_c, 0, 74, 85
2, 64760, Note_on_c, 0, 74, 0
2, 64760, Note_on_c, 0, 73, 87
2, 64780, Note_on_c, 0, 73, 0
2, 64780, Note_on_c, 0, 71, 92
2, 64800, Note_on_c, 0, 71, 0
2, 64800, Note_on_c, 0, 70, 94
2, 65200, Note_on_c, 0, 71, 82
2, 65220, Note_on_c, 0, 71, 0
2, 65220, Note_on_c, 0, 70, 0
2, 65220, Note_on_c, 0, 70, 85
2, 65240, Note_on_c, 0, 70, 0
2, 65240, Note_on_c, 0, 69, 87
2, 65260, Note_on_c, 0, 69, 0
2, 65260, Note_on_c, 0, 68, 92
2, 65280, Note_on_c, 0, 68, 0
2, 65280, Note_on_c, 0, 67, 94
2, 65680, Note_on_c, 0, 73, 82
2, 65700, Note_on_c, 0, 73, 0
2, 65700, Note_on_c, 0, 67, 0
2, 65700, Note_on_c, 0, 71, 85
2, 65720, Note_on_c, 0, 71, 0
2, 65720, Note_on_c, 0, 70, 87
2, 65740, Note_on_c, 0, 70, 0
2, 65740, Note_on_c, 0, 68, 92
2, 65760, Note_on_c, 0, 68, 0
2, 65760, Note_on_c, 0, 67, 103
2, 66400, Note_on_c, 0, 61, 82
2, 66420, Note_on_c, 0, 61, 0
2, 66420, Note_on_c, 0, 67, 0
2, 66420, Note_on_c, 0, 63, 85
2, 66440, Note_on_c, 0, 63, 0
2, 66440, Note_on_c, 0, 64, 87
2, 66460, Note_on_c, 0, 64, 0
2, 66460, Note_on_c, 0, 66, 92
2, 66480, Note_on_c, 0, 66, 0
2, 66480, Note_on_c, 0, 67, 100
2, 67120, Note_on_c, 0, 67, 0
2, 67120, Note_on_c, 0, 66, 68
2, 67160, Note_on_c, 0, 66, 0
2, 67160, Note_on_c, 0, 65, 68
2, 67200, Note_on_c, 0, 65, 0
2, 67200, Note_on_c, 0, 57, 68
2, 67200, Note_on_c, 0, 61, 68
2, 67200, Note_on_c, 0, 64, 80
2, 67680, Note_on_c, 0, 64, 0
2, 67680, Note_on_c, 0, 61, 0
2, 67680, Note_on_c, 0, 57, 0
2, 67680, Note_on_c, 0, 64, 73
2, 67680, Note_on_c, 0, 61, 62
2, 67680, Note_on_c, 0, 52, 62
2, 67680, Note_on_c, 0, 57, 62
2, 68160, Note_on_c, 0, 57, 0
2, 68160, Note_on_c, 0, 64, 0
2, 68160, Note_on_c, 0, 61, 0
2, 68160, Note_on_c, 0, 52, 0
2, 68160, Note_on_c, 0, 64, 79
2, 68160, Note_on_c, 0, 57, 67
2, 68160, Note_on_c, 0, 60, 67
2, 68160, Note_on_c, 0, 52, 67
2, 68640, Note_on_c, 0, 52, 0
2, 68640, Note_on_c, 0, 64, 0
2, 68640, Note_on_c, 0, 57, 0
2, 68640, Note_on_c, 0, 60, 0
2, 68640, Note_on_c, 0, 64, 80
2, 68640, Note_on_c, 0, 57, 68
2, 68640, Note_on_c, 0, 60, 68
2, 68640, Note_on_c, 0, 52, 68
2, 69120, Note_on_c, 0, 52, 0
2, 69120, Note_on_c, 0, 64, 0
2, 69120, Note_on_c, 0, 57, 0
2, 69120, Note_on_c, 0, 60, 0
2, 69280, Note_on_c, 0, 65, 61
2, 69280, Note_on_c, 0, 69, 61
2, 69280, Note_on_c, 0, 77, 61
2, 69360, Note_on_c, 0, 77, 0
2, 69360, Note_on_c, 0, 69, 0
2, 69360, Note_on_c, 0, 65, 0
2, 69360, Note_on_c, 0, 64, 67
2, 69360, Note_on_c, 0, 73, 67
2, 69360, Note_on_c, 0, 76, 67
2, 69600, Note_on_c, 0, 76, 0
2, 69600, Note_on_c, 0, 73, 0
2, 69600, Note_on_c, 0, 64, 0
2, 69760, Note_on_c, 0, 77, 62
2, 69760, Note_on_c, 0, 69, 62
2, 69760, Note_on_c, 0, 65, 62
2, 69840, Note_on_c, 0, 65, 0
2, 69840, Note_on_c, 0, 69, 0
2, 69840, Note_on_c, 0, 77, 0
2, 69840, Note_on_c, 0, 76, 69
2, 69840, Note_on_c, 0, 73, 69
2, 69840, Note_on_c, 0, 64, 69
2, 70080, Note_on_c, 0, 64, 0
2, 70080, Note_on_c, 0, 73, 0
2, 70080, Note_on_c, 0, 76, 0
2, 70240, Note_on_c, 0, 77, 70
2, 70240, Note_on_c, 0, 69, 70
2, 70240, Note_on_c, 0, 65, 70
2, 70320, Note_on_c, 0, 65, 0
2, 70320, Note_on_c, 0, 69, 0
2, 70320, Note_on_c, 0, 77, 0
2, 70320, Note_on_c, 0, 76, 77
2, 70320, Note_on_c, 0, 73, 77
2, 70320, Note_on_c, 0, 64, 77
2, 70560, Note_on_c, 0, 64, 0
2, 70560, Note_on_c, 0, 73, 0
2, 70560, Note_on_c, 0, 76, 0
2, 70720, Note_on_c, 0, 77, 73
2, 70720, Note_on_c, 0, 69, 73
2, 70720, Note_on_c, 0, 65, 73
2, 70800, Note_on_c, 0, 65, 0
2, 70800, Note_on_c, 0, 69, 0
2, 70800, Note_on_c, 0, 77, 0
2, 70800, Note_on_c, 0, 64, 86
2, 70800, Note_on_c, 0, 73, 86
2, 70800, Note_on_c, 0, 76, 86
2, 71040, Note_on_c, 0, 76, 0
2, 71040, Note_on_c, 0, 73, 0
2, 71040, Note_on_c, 0, 64, 0
2, 71040, Note_on_c, 0, 61, 86
2, 71160, Note_on_c, 0, 77, 70
2, 71160, Note_on_c, 0, 73, 59
2, 71160, Note_on_c, 0, 69, 59
2, 71280, Note_on_c, 0, 69, 0
2, 71280, Note_on_c, 0, 73, 0
2, 71280, Note_on_c, 0, 77, 0
2, 71280, Note_on_c, 0, 76, 71
2, 71280, Note_on_c, 0, 73, 60
2, 71280, Note_on_c, 0, 68, 60
2, 71400, Note_on_c, 0, 68, 0
2, 71400, Note_on_c, 0, 73, 0
2, 71400, Note_on_c, 0, 76, 0
2, 71400, Note_on_c, 0, 77, 72
2, 71400, Note_on_c, 0, 73, 61
2, 71400, Note_on_c, 0, 69, 61
2, 71520, Note_on_c, 0, 69, 0
2, 71520, Note_on_c, 0, 73, 0
2, 71520, Note_on_c, 0, 77, 0
2, 71520, Note_on_c, 0, 76, 72
2, 71520, Note_on_c, 0, 73, 61
2, 71520, Note_on_c, 0, 68, 61
2, 71640, Note_on_c, 0, 68, 0
2, 71640, Note_on_c, 0, 73, 0
2, 71640, Note_on_c, 0, 76, 0
2, 71640, Note_on_c, 0, 77, 72
2, 71640, Note_on_c, 0, 73, 61
2, 71640, Note_on_c, 0, 69, 61
2, 71760, Note_on_c, 0, 69, 0
2, 71760, Note_on_c, 0, 73, 0
2, 71760, Note_on_c, 0, 77, 0
2, 71760, Note_on_c, 0, 76, 72
2, 71760, Note_on_c, 0, 73, 61
2, 71760, Note_on_c, 0, 68, 61
2, 71880, Note_on_c, 0, 68, 0
2, 71880, Note_on_c, 0, 73, 0
2, 71880, Note_on_c, 0, 76, 0
2, 71880, Note_on_c, 0, 77, 72
2, 71880, Note_on_c, 0, 73, 61
2, 71880, Note_on_c, 0, 69, 61
2, 72000, Note_on_c, 0, 69, 0
2, 72000, Note_on_c, 0, 73, 0
2, 72000, Note_on_c, 0, 77, 0
2, 72000, Note_on_c, 0, 76, 72
2, 72000, Note_on_c, 0, 73, 61
2, 72000, Note_on_c, 0, 68, 61
2, 72120, Note_on_c, 0, 68, 0
2, 72120, Note_on_c, 0, 73, 0
2, 72120, Note_on_c, 0, 76, 0
2, 72120, Note_on_c, 0, 89, 76
2, 72120, Note_on_c, 0, 77, 64
2, 72120, Note_on_c, 0, 81, 64
2, 72240, Note_on_c, 0, 81, 0
2, 72240, Note_on_c, 0, 77, 0
2, 72240, Note_on_c, 0, 89, 0
2, 72240, Note_on_c, 0, 76, 62
2, 72240, Note_on_c, 0, 85, 62
2, 72240, Note_on_c, 0, 88, 74
2, 72360, Note_on_c, 0, 88, 0
2, 72360, Note_on_c, 0, 85, 0
2, 72360, Note_on_c, 0, 76, 0
2, 72360, Note_on_c, 0, 81, 63
2, 72360, Note_on_c, 0, 77, 63
2, 72360, Note_on_c, 0, 89, 75
2, 72480, Note_on_c, 0, 89, 0
2, 72480, Note_on_c, 0, 77, 0
2, 72480, Note_on_c, 0, 81, 0
2, 72480, Note_on_c, 0, 76, 66
2, 72480, Note_on_c, 0, 85, 66
2, 72480, Note_on_c, 0, 88, 78
2, 72600, Note_on_c, 0, 88, 0
2, 72600, Note_on_c, 0, 85, 0
2, 72600, Note_on_c, 0, 76, 0
2, 72600, Note_on_c, 0, 81, 70
2, 72600, Note_on_c, 0, 77, 70
2, 72600, Note_on_c, 0, 89, 83
2, 72720, Note_on_c, 0, 89, 0
2, 72720, Note_on_c, 0, 77, 0
2, 72720, Note_on_c, 0, 81, 0
2, 72720, Note_on_c, 0, 88, 84
2, 72720, Note_on_c, 0, 85, 71
2, 72720, Note_on_c, 0, 76, 71
2, 72840, Note_on_c, 0, 76, 0
2, 72840, Note_on_c, 0, 85, 0
2, 72840, Note_on_c, 0, 88, 0
2, 72840, Note_on_c, 0, 89, 86
2, 72840, Note_on_c, 0, 77, 73
2, 72840, Note_on_c, 0, 81, 73
2, 72960, Note_on_c, 0, 81, 0
2, 72960, Note_on_c, 0, 61, 0
2, 72960, Note_on_c, 0, 89, 0
2, 72960, Note_on_c, 0, 77, 0
2, 73080, Note_on_c, 0, 76, 65
2, 73080, Note_on_c, 0, 80, 65
2, 73080, Note_on_c, 0, 85, 65
2, 73080, Note_on_c, 0, 88, 77
2, 73200, Note_on_c, 0, 88, 0
2, 73200, Note_on_c, 0, 76, 0
2, 73200, Note_on_c, 0, 80, 0
2, 73200, Note_on_c, 0, 85, 0
2, 73200, Note_on_c, 0, 76, 70
2, 73200, Note_on_c, 0, 80, 70
2, 73200, Note_on_c, 0, 85, 70
2, 73200, Note_on_c, 0, 88, 82
2, 73320, Note_on_c, 0, 88, 0
2, 73320, Note_on_c, 0, 76, 0
2, 73320, Note_on_c, 0, 80, 0
2, 73320, Note_on_c, 0, 85, 0
2, 73320, Note_on_c, 0, 88, 88
2, 73320, Note_on_c, 0, 85, 74
2, 73320, Note_on_c, 0, 80, 74
2, 73320, Note_on_c, 0, 76, 74
2, 73440, Note_on_c, 0, 76, 0
2, 73440, Note_on_c, 0, 88, 0
2, 73440, Note_on_c, 0, 85, 0
2, 73440, Note_on_c, 0, 80, 0
2, 73440, Note_on_c, 0, 76, 79
2, 73440, Note_on_c, 0, 80, 79
2, 73440, Note_on_c, 0, 85, 79
2, 73440, Note_on_c, 0, 88, 93
2, 73520, Note_on_c, 0, 88, 0
2, 73520, Note_on_c, 0, 76, 0
2, 73520, Note_on_c, 0, 80, 0
2, 73520, Note_on_c, 0, 85, 0
2, 73520, Note_on_c, 0, 76, 82
2, 73520, Note_on_c, 0, 80, 82
2, 73520, Note_on_c, 0, 85, 82
2, 73520, Note_on_c, 0, 88, 97
2, 73600, Note_on_c, 0, 88, 0
2, 73600, Note_on_c, 0, 76, 0
2, 73600, Note_on_c, 0, 80, 0
2, 73600, Note_on_c, 0, 85, 0
2, 73600, Note_on_c, 0, 76, 85
2, 73600, Note_on_c, 0, 80, 85
2, 73600, Note_on_c, 0, 85, 85
2, 73600, Note_on_c, 0, 88, 101
2, 73680, Note_on_c, 0, 88, 0
2, 73680, Note_on_c, 0, 76, 0
2, 73680, Note_on_c, 0, 80, 0
2, 73680, Note_on_c, 0, 85, 0
2, 73680, Note_on_c, 0, 76, 86
2, 73680, Note_on_c, 0, 80, 86
2, 73680, Note_on_c, 0, 85, 86
2, 73680, Note_on_c, 0, 88, 102
2, 73760, Note_on_c, 0, 88, 0
2, 73760, Note_on_c, 0, 76, 0
2, 73760, Note_on_c, 0, 80, 0
2, 73760, Note_on_c, 0, 85, 0
2, 73760, Note_on_c, 0, 76, 90
2, 73760, Note_on_c, 0, 80, 90
2, 73760, Note_on_c, 0, 85, 90
2, 73760, Note_on_c, 0, 88, 106
2, 73840, Note_on_c, 0, 88, 0
2, 73840, Note_on_c, 0, 76, 0
2, 73840, Note_on_c, 0, 80, 0
2, 73840, Note_on_c, 0, 85, 0
2, 73840, Note_on_c, 0, 76, 93
2, 73840, Note_on_c, 0, 80, 93
2, 73840, Note_on_c, 0, 85, 93
2, 73840, Note_on_c, 0, 88, 111
2, 73920, Note_on_c, 0, 88, 0
2, 73920, Note_on_c, 0, 76, 0
2, 73920, Note_on_c, 0, 80, 0
2, 73920, Note_on_c, 0, 85, 0
2, 73920, Note_on_c, 0, 85, 111
2, 73920, Note_on_c, 0, 97, 127
2, 74880, Note_on_c, 0, 97, 0
2, 74880, Note_on_c, 0, 85, 0
2, 74880, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 49, 90
3, 0, Note_on_c, 0, 37, 77
3, 473, Note_on_c, 0, 52, 69
3, 477, Note_on_c, 0, 64, 82
3, 480, Note_on_c, 0, 56, 69
3, 900, Note_on_c, 0, 37, 0
3, 900, Note_on_c, 0, 49, 0
3, 900, Note_on_c, 0, 39, 79
3, 900, Note_on_c, 0, 27, 66
3, 953, Note_on_c, 0, 52, 0
3, 957, Note_on_c, 0, 64, 0
3, 960, Note_on_c, 0, 39, 0
3, 960, Note_on_c, 0, 56, 0
3, 960, Note_on_c, 0, 27, 0
3, 960, Note_on_c, 0, 43, 88
3, 960, Note_on_c, 0, 31, 74
3, 1200, Note_on_c, 0, 61, 84
3, 1200, Note_on_c, 0, 59, 70
3, 1200, Note_on_c, 0, 52, 70
3, 1200, Note_on_c, 0, 49, 70
3, 1440, Note_on_c, 0, 49, 0
3, 1440, Note_on_c, 0, 31, 0
3, 1440, Note_on_c, 0, 61, 0
3, 1440, Note_on_c, 0, 43, 0
3, 1440, Note_on_c, 0, 52, 0
3, 1440, Note_on_c, 0, 59, 0
3, 1920, Note_on_c, 0, 54, 90
3, 1920, Note_on_c, 0, 42, 77
3, 2400, Note_on_c, 0, 69, 82
3, 2400, Note_on_c, 0, 57, 69
3, 2400, Note_on_c, 0, 61, 69
3, 2820, Note_on_c, 0, 42, 0
3, 2820, Note_on_c, 0, 54, 0
3, 2820, Note_on_c, 0, 44, 79
3, 2820, Note_on_c, 0, 32, 66
3, 2880, Note_on_c, 0, 32, 0
3, 2880, Note_on_c, 0, 57, 0
3, 2880, Note_on_c, 0, 61, 0
3, 2880, Note_on_c, 0, 69, 0
3, 2880, Note_on_c, 0, 44, 0
3, 2880, Note_on_c, 0, 48, 88
3, 2880, Note_on_c, 0, 36, 74
3, 3120, Note_on_c, 0, 66, 84
3, 3120, Note_on_c, 0, 64, 70
3, 3120, Note_on_c, 0, 57, 70
3, 3120, Note_on_c, 0, 54, 70
3, 3360, Note_on_c, 0, 54, 0
3, 3360, Note_on_c, 0, 36, 0
3, 3360, Note_on_c, 0, 66, 0
3, 3360, Note_on_c, 0, 48, 0
3, 3360, Note_on_c, 0, 57, 0
3, 3360, Note_on_c, 0, 64, 0
3, 3840, Note_on_c, 0, 52, 95
3, 3840, Note_on_c, 0, 64, 95
3, 4320, Note_on_c, 0, 58, 67
3, 4320, Note_on_c, 0, 56, 67
3, 4320, Note_on_c, 0, 61, 67
3, 4320, Note_on_c, 0, 68, 78
3, 4800, Note_on_c, 0, 68, 0
3, 4800, Note_on_c, 0, 64, 0
3, 4800, Note_on_c, 0, 58, 0
3, 4800, Note_on_c, 0, 52, 0
3, 4800, Note_on_c, 0, 61, 0
3, 4800, Note_on_c, 0, 56, 0
3, 4800, Note_on_c, 0, 39, 95
3, 4800, Note_on_c, 0, 51, 95
3, 5280, Note_on_c, 0, 60, 69
3, 5280, Note_on_c, 0, 56, 69
3, 5280, Note_on_c, 0, 54, 69
3, 5280, Note_on_c, 0, 66, 82
3, 5760, Note_on_c, 0, 66, 0
3, 5760, Note_on_c, 0, 51, 0
3, 5760, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 39, 0
3, 5760, Note_on_c, 0, 54, 0
3, 5760, Note_on_c, 0, 56, 0
3, 5760, Note_on_c, 0, 37, 95
3, 5760, Note_on_c, 0, 49, 95
3, 6000, Note_on_c, 0, 56, 72
