0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 191760, Note_on_c, 0, 63, 31
2, 192000, Note_on_c, 0, 63, 0
2, 192000, Note_on_c, 0, 54, 0
2, 192000, Note_on_c, 0, 64, 38
2, 192480, Note_on_c, 0, 59, 26
2, 192480, Note_on_c, 0, 56, 26
2, 192600, Note_on_c, 0, 56, 0
2, 192600, Note_on_c, 0, 59, 0
2, 192960, Note_on_c, 0, 56, 25
2, 192960, Note_on_c, 0, 59, 25
2, 193080, Note_on_c, 0, 59, 0
2, 193080, Note_on_c, 0, 56, 0
2, 193440, Note_on_c, 0, 64, 0
2, 195360, Note_on_c, 0, 54, 26
2, 195360, Note_on_c, 0, 59, 31
2, 195600, Note_on_c, 0, 59, 0
2, 195600, Note_on_c, 0, 63, 26
2, 195840, Note_on_c, 0, 63, 0
2, 195840, Note_on_c, 0, 54, 0
2, 195840, Note_on_c, 0, 59, 31
2, 195840, Note_on_c, 0, 54, 25
2, 196080, Note_on_c, 0, 59, 0
2, 196080, Note_on_c, 0, 63, 26
2, 196320, Note_on_c, 0, 63, 0
2, 196320, Note_on_c, 0, 54, 0
2, 198240, Note_on_c, 0, 54, 22
2, 198240, Note_on_c, 0, 59, 26
2, 198480, Note_on_c, 0, 59, 0
2, 198480, Note_on_c, 0, 63, 22
2, 198720, Note_on_c, 0, 63, 0
2, 198720, Note_on_c, 0, 54, 0
2, 198720, Note_on_c, 0, 59, 26
2, 198720, Note_on_c, 0, 54, 21
2, 198960, Note_on_c, 0, 59, 0
2, 198960, Note_on_c, 0, 63, 22
2, 199200, Note_on_c, 0, 63, 0
2, 199200, Note_on_c, 0, 54, 0
2, 199680, Note_on_c, 0, 71, 39
2, 200160, Note_on_c, 0, 71, 0
2, 200160, Note_on_c, 0, 64, 42
2, 200520, Note_on_c, 0, 66, 36
2, 200635, Note_on_c, 0, 64, 0
2, 200640, Note_on_c, 0, 66, 0
2, 200640, Note_on_c, 0, 67, 43
2, 201000, Note_on_c, 0, 67, 0
2, 201000, Note_on_c, 0, 69, 37
2, 201000, Note_on_c, 0, 66, 29
2, 201120, Note_on_c, 0, 66, 0
2, 201120, Note_on_c, 0, 69, 0
2, 201120, Note_on_c, 0, 67, 36
2, 201120, Note_on_c, 0, 71, 45
2, 201480, Note_on_c, 0, 71, 0
2, 201480, Note_on_c, 0, 76, 37
2, 201600, Note_on_c, 0, 76, 0
2, 201600, Note_on_c, 0, 67, 0
2, 201600, Note_on_c, 0, 72, 36
2, 201600, Note_on_c, 0, 79, 45
2, 201960, Note_on_c, 0, 79, 0
2, 201960, Note_on_c, 0, 78, 37
2, 202080, Note_on_c, 0, 78, 0
2, 202080, Note_on_c, 0, 72, 0
2, 202080, Note_on_c, 0, 66, 40
2, 202080, Note_on_c, 0, 74, 50
2, 202440, Note_on_c, 0, 74, 0
2, 202440, Note_on_c, 0, 72, 43
2, 202560, Note_on_c, 0, 72, 0
2, 202560, Note_on_c, 0, 66, 0
2, 202560, Note_on_c, 0, 76, 54
2, 202560, Note_on_c, 0, 69, 43
2, 202920, Note_on_c, 0, 76, 0
2, 202920, Note_on_c, 0, 74, 46
2, 203040, Note_on_c, 0, 74, 0
2, 203040, Note_on_c, 0, 69, 0
2, 203040, Note_on_c, 0, 71, 40
2, 203040, Note_on_c, 0, 63, 32
2, 203760, Note_on_c, 0, 71, 0
2, 203760, Note_on_c, 0, 72, 36
2, 204000, Note_on_c, 0, 72, 0
2, 204000, Note_on_c, 0, 63, 0
2, 204000, Note_on_c, 0, 69, 43
2, 204000, Note_on_c, 0, 65, 34
2, 204360, Note_on_c, 0, 69, 0
2, 204360, Note_on_c, 0, 71, 36
2, 204480, Note_on_c, 0, 71, 0
2, 204480, Note_on_c, 0, 65, 0
2, 204480, Note_on_c, 0, 64, 36
2, 204480, Note_on_c, 0, 67, 45
2, 204840, Note_on_c, 0, 67, 0
2, 204840, Note_on_c, 0, 69, 39
2, 204960, Note_on_c, 0, 69, 0
2, 204960, Note_on_c, 0, 64, 0
2, 204960, Note_on_c, 0, 62, 36
2, 204960, Note_on_c, 0, 66, 45
2, 205320, Note_on_c, 0, 66, 0
2, 205320, Note_on_c, 0, 67, 36
2, 205440, Note_on_c, 0, 67, 0
2, 205440, Note_on_c, 0, 62, 0
2, 205440, Note_on_c, 0, 64, 43
2, 205440, Note_on_c, 0, 60, 34
2, 205800, Note_on_c, 0, 64, 0
2, 205800, Note_on_c, 0, 66, 35
2, 205920, Note_on_c, 0, 66, 0
2, 205920, Note_on_c, 0, 60, 0
2, 205920, Note_on_c, 0, 63, 41
2, 205920, Note_on_c, 0, 59, 32
2, 206400, Note_on_c, 0, 59, 0
2, 206400, Note_on_c, 0, 63, 0
2, 206400, Note_on_c, 0, 64, 36
2, 206400, Note_on_c, 0, 59, 28
2, 206400, Note_on_c, 0, 55, 28
2, 207120, Note_on_c, 0, 55, 0
2, 207120, Note_on_c, 0, 59, 0
2, 207120, Note_on_c, 0, 64, 0
2, 207360, Note_on_c, 0, 63, 31
2, 207360, Note_on_c, 0, 71, 39
2, 207810, Note_on_c, 0, 60, 38
2, 207840, Note_on_c, 0, 71, 0
2, 207840, Note_on_c, 0, 63, 0
2, 207840, Note_on_c, 0, 64, 42
2, 208200, Note_on_c, 0, 64, 0
2, 208200, Note_on_c, 0, 66, 36
2, 208320, Note_on_c, 0, 66, 0
2, 208320, Note_on_c, 0, 60, 0
2, 208320, Note_on_c, 0, 64, 36
2, 208320, Note_on_c, 0, 67, 43
2, 208680, Note_on_c, 0, 67, 0
2, 208680, Note_on_c, 0, 64, 0
2, 208680, Note_on_c, 0, 69, 37
2, 208680, Note_on_c, 0, 66, 29
2, 208800, Note_on_c, 0, 66, 0
2, 208800, Note_on_c, 0, 69, 0
2, 208800, Note_on_c, 0, 67, 36
2, 208800, Note_on_c, 0, 71, 45
2, 209160, Note_on_c, 0, 71, 0
2, 209160, Note_on_c, 0, 76, 37
2, 209280, Note_on_c, 0, 76, 0
2, 209280, Note_on_c, 0, 67, 0
2, 209280, Note_on_c, 0, 69, 36
2, 209280, Note_on_c, 0, 79, 45
2, 209640, Note_on_c, 0, 79, 0
2, 209640, Note_on_c, 0, 78, 37
2, 209760, Note_on_c, 0, 78, 0
2, 209760, Note_on_c, 0, 69, 0
2, 209760, Note_on_c, 0, 66, 40
2, 209760, Note_on_c, 0, 74, 50
2, 210120, Note_on_c, 0, 74, 0
2, 210120, Note_on_c, 0, 72, 43
2, 210240, Note_on_c, 0, 72, 0
2, 210240, Note_on_c, 0, 66, 0
2, 210240, Note_on_c, 0, 76, 54
2, 210240, Note_on_c, 0, 67, 43
2, 210600, Note_on_c, 0, 76, 0
2, 210600, Note_on_c, 0, 74, 46
2, 210720, Note_on_c, 0, 74, 0
2, 210720, Note_on_c, 0, 67, 0
2, 210720, Note_on_c, 0, 71, 40
2, 210720, Note_on_c, 0, 66, 32
2, 211200, Note_on_c, 0, 66, 0
2, 211200, Note_on_c, 0, 65, 32
2, 211440, Note_on_c, 0, 71, 0
2, 211440, Note_on_c, 0, 72, 27
2, 211680, Note_on_c, 0, 72, 0
2, 211680, Note_on_c, 0, 65, 0
2, 211680, Note_on_c, 0, 69, 32
2, 211680, Note_on_c, 0, 60, 25
2, 211920, Note_on_c, 0, 60, 0
2, 211920, Note_on_c, 0, 62, 18
2, 212040, Note_on_c, 0, 69, 0
2, 212040, Note_on_c, 0, 71, 27
2, 212160, Note_on_c, 0, 71, 0
2, 212160, Note_on_c, 0, 62, 0
2, 212160, Note_on_c, 0, 64, 27
2, 212160, Note_on_c, 0, 67, 33
2, 212520, Note_on_c, 0, 67, 0
2, 212520, Note_on_c, 0, 69, 29
2, 212640, Note_on_c, 0, 69, 0
2, 212640, Note_on_c, 0, 64, 0
2, 212640, Note_on_c, 0, 57, 27
2, 212640, Note_on_c, 0, 66, 33
2, 212880, Note_on_c, 0, 57, 0
2, 212880, Note_on_c, 0, 59, 20
2, 213000, Note_on_c, 0, 66, 0
2, 213000, Note_on_c, 0, 67, 27
2, 213120, Note_on_c, 0, 67, 0
2, 213120, Note_on_c, 0, 59, 0
2, 213120, Note_on_c, 0, 64, 32
2, 213120, Note_on_c, 0, 60, 25
2, 213480, Note_on_c, 0, 64, 0
2, 213480, Note_on_c, 0, 66, 26
2, 213600, Note_on_c, 0, 66, 0
2, 213600, Note_on_c, 0, 60, 0
2, 213600, Note_on_c, 0, 63, 30
2, 213600, Note_on_c, 0, 59, 24
2, 214080, Note_on_c, 0, 59, 0
2, 214080, Note_on_c, 0, 63, 0
2, 214080, Note_on_c, 0, 64, 27
2, 214080, Note_on_c, 0, 59, 21
2, 214080, Note_on_c, 0, 55, 21
2, 215040, Note_on_c, 0, 55, 0
2, 215040, Note_on_c, 0, 59, 0
2, 215040, Note_on_c, 0, 64, 0
2, 215040, Note_on_c, 0, 62, 58
2, 215040, Note_on_c, 0, 66, 58
2, 215520, Note_on_c, 0, 66, 0
2, 215520, Note_on_c, 0, 62, 0
2, 215520, Note_on_c, 0, 62, 43
2, 215520, Note_on_c, 0, 67, 63
2, 215880, Note_on_c, 0, 67, 0
2, 215880, Note_on_c, 0, 69, 54
2, 216000, Note_on_c, 0, 69, 0
2, 216000, Note_on_c, 0, 62, 0
2, 216000, Note_on_c, 0, 64, 43
2, 216000, Note_on_c, 0, 71, 64
2, 216240, Note_on_c, 0, 71, 0
2, 216240, Note_on_c, 0, 67, 55
2, 216450, Note_on_c, 0, 66, 54
2, 216480, Note_on_c, 0, 67, 0
2, 216480, Note_on_c, 0, 64, 0
2, 216480, Note_on_c, 0, 71, 67
2, 216720, Note_on_c, 0, 71, 0
2, 216720, Note_on_c, 0, 66, 0
2, 216720, Note_on_c, 0, 64, 55
2, 216720, Note_on_c, 0, 69, 55
2, 216960, Note_on_c, 0, 69, 0
2, 216960, Note_on_c, 0, 64, 0
2, 216960, Note_on_c, 0, 62, 54
2, 216960, Note_on_c, 0, 69, 67
2, 217190, Note_on_c, 0, 62, 0
2, 217200, Note_on_c, 0, 69, 0
2, 217200, Note_on_c, 0, 62, 55
2, 217440, Note_on_c, 0, 62, 0
2, 217440, Note_on_c, 0, 64, 43
2, 217440, Note_on_c, 0, 72, 63
2, 217800, Note_on_c, 0, 72, 0
2, 217800, Note_on_c, 0, 74, 56
2, 217920, Note_on_c, 0, 74, 0
2, 217920, Note_on_c, 0, 64, 0
2, 217920, Note_on_c, 0, 66, 46
2, 217920, Note_on_c, 0, 76, 68
2, 218160, Note_on_c, 0, 76, 0
2, 218160, Note_on_c, 0, 72, 61
2, 218370, Note_on_c, 0, 67, 61
2, 218400, Note_on_c, 0, 72, 0
2, 218400, Note_on_c, 0, 66, 0
2, 218400, Note_on_c, 0, 74, 77
2, 218880, Note_on_c, 0, 67, 0
2, 218880, Note_on_c, 0, 69, 62
2, 219120, Note_on_c, 0, 74, 0
2, 219120, Note_on_c, 0, 74, 77
2, 219360, Note_on_c, 0, 74, 0
2, 219360, Note_on_c, 0, 69, 0
2, 219360, Note_on_c, 0, 71, 49
2, 219360, Note_on_c, 0, 76, 72
2, 219720, Note_on_c, 0, 76, 0
2, 219720, Note_on_c, 0, 78, 62
2, 219840, Note_on_c, 0, 78, 0
2, 219840, Note_on_c, 0, 71, 0
2, 219840, Note_on_c, 0, 69, 49
2, 219840, Note_on_c, 0, 74, 73
2, 220080, Note_on_c, 0, 74, 0
2, 220080, Note_on_c, 0, 71, 63
2, 220320, Note_on_c, 0, 71, 0
2, 220320, Note_on_c, 0, 69, 0
2, 220320, Note_on_c, 0, 72, 70
2, 220320, Note_on_c, 0, 67, 59
2, 220680, Note_on_c, 0, 72, 0
2, 220680, Note_on_c, 0, 74, 56
2, 220800, Note_on_c, 0, 74, 0
2, 220800, Note_on_c, 0, 67, 0
2, 220800, Note_on_c, 0, 71, 68
2, 220800, Note_on_c, 0, 66, 57
2, 221040, Note_on_c, 0, 71, 0
2, 221040, Note_on_c, 0, 67, 57
2, 221280, Note_on_c, 0, 67, 0
2, 221280, Note_on_c, 0, 66, 0
2, 221280, Note_on_c, 0, 64, 58
2, 221280, Note_on_c, 0, 69, 69
2, 221730, Note_on_c, 0, 63, 48
2, 221760, Note_on_c, 0, 69, 0
2, 221760, Note_on_c, 0, 64, 0
2, 221760, Note_on_c, 0, 71, 57
2, 222720, Note_on_c, 0, 71, 0
2, 222720, Note_on_c, 0, 63, 0
2, 222720, Note_on_c, 0, 71, 46
2, 222720, Note_on_c, 0, 63, 39
2, 223200, Note_on_c, 0, 63, 0
2, 223200, Note_on_c, 0, 71, 0
2, 223200, Note_on_c, 0, 59, 36
2, 223200, Note_on_c, 0, 64, 42
2, 223560, Note_on_c, 0, 64, 0
2, 223560, Note_on_c, 0, 66, 36
2, 223680, Note_on_c, 0, 66, 0
2, 223680, Note_on_c, 0, 59, 0
2, 223680, Note_on_c, 0, 59, 29
2, 223680, Note_on_c, 0, 64, 29
2, 223680, Note_on_c, 0, 67, 43
2, 224040, Note_on_c, 0, 67, 0
2, 224040, Note_on_c, 0, 69, 37
2, 224160, Note_on_c, 0, 69, 0
2, 224160, Note_on_c, 0, 64, 0
2, 224160, Note_on_c, 0, 59, 0
2, 224160, Note_on_c, 0, 64, 36
2, 224160, Note_on_c, 0, 67, 36
2, 224160, Note_on_c, 0, 71, 45
2, 224520, Note_on_c, 0, 71, 0
2, 224520, Note_on_c, 0, 76, 37
2, 224640, Note_on_c, 0, 76, 0
2, 224640, Note_on_c, 0, 67, 0
2, 224640, Note_on_c, 0, 64, 0
2, 224640, Note_on_c, 0, 64, 36
2, 224640, Note_on_c, 0, 72, 36
2, 224640, Note_on_c, 0, 79, 45
2, 225000, Note_on_c, 0, 79, 0
2, 225000, Note_on_c, 0, 78, 37
2, 225120, Note_on_c, 0, 78, 0
2, 225120, Note_on_c, 0, 72, 0
2, 225120, Note_on_c, 0, 64, 0
2, 225120, Note_on_c, 0, 71, 40
2, 225120, Note_on_c, 0, 66, 40
2, 225120, Note_on_c, 0, 74, 50
2, 225480, Note_on_c, 0, 74, 0
2, 225480, Note_on_c, 0, 72, 43
2, 225600, Note_on_c, 0, 72, 0
2, 225600, Note_on_c, 0, 66, 0
2, 225600, Note_on_c, 0, 71, 0
2, 225600, Note_on_c, 0, 60, 43
2, 225600, Note_on_c, 0, 76, 54
2, 225600, Note_on_c, 0, 69, 43
2, 225960, Note_on_c, 0, 76, 0
2, 225960, Note_on_c, 0, 74, 46
2, 226080, Note_on_c, 0, 74, 0
2, 226080, Note_on_c, 0, 69, 0
2, 226080, Note_on_c, 0, 60, 0
2, 226080, Note_on_c, 0, 59, 43
2, 226080, Note_on_c, 0, 71, 40
2, 226080, Note_on_c, 0, 63, 32
2, 226560, Note_on_c, 0, 59, 0
2, 226560, Note_on_c, 0, 57, 43
2, 226800, Note_on_c, 0, 71, 0
2, 226800, Note_on_c, 0, 72, 36
2, 227040, Note_on_c, 0, 72, 0
2, 227040, Note_on_c, 0, 57, 0
2, 227040, Note_on_c, 0, 63, 0
2, 227040, Note_on_c, 0, 60, 25
2, 227040, Note_on_c, 0, 69, 32
2, 227040, Note_on_c, 0, 65, 25
2, 227400, Note_on_c, 0, 69, 0
2, 227400, Note_on_c, 0, 71, 27
2, 227520, Note_on_c, 0, 71, 0
2, 227520, Note_on_c, 0, 65, 0
2, 227520, Note_on_c, 0, 60, 0
2, 227520, Note_on_c, 0, 59, 27
2, 227520, Note_on_c, 0, 64, 27
2, 227520, Note_on_c, 0, 67, 33
2, 227880, Note_on_c, 0, 67, 0
2, 227880, Note_on_c, 0, 69, 29
2, 228000, Note_on_c, 0, 69, 0
2, 228000, Note_on_c, 0, 64, 0
2, 228000, Note_on_c, 0, 59, 0
2, 228000, Note_on_c, 0, 57, 27
2, 228000, Note_on_c, 0, 62, 27
2, 228000, Note_on_c, 0, 66, 33
2, 228360, Note_on_c, 0, 66, 0
2, 228360, Note_on_c, 0, 67, 27
2, 228480, Note_on_c, 0, 67, 0
2, 228480, Note_on_c, 0, 62, 0
2, 228480, Note_on_c, 0, 57, 0
2, 228480, Note_on_c, 0, 55, 25
2, 228480, Note_on_c, 0, 64, 32
2, 228480, Note_on_c, 0, 60, 25
2, 228840, Note_on_c, 0, 64, 0
2, 228840, Note_on_c, 0, 66, 26
2, 228960, Note_on_c, 0, 66, 0
2, 228960, Note_on_c, 0, 60, 0
2, 228960, Note_on_c, 0, 55, 0
2, 229440, Note_on_c, 0, 54, 20
2, 229440, Note_on_c, 0, 63, 25
2, 229440, Note_on_c, 0, 59, 20
2, 229920, Note_on_c, 0, 59, 0
2, 229920, Note_on_c, 0, 63, 0
2, 229920, Note_on_c, 0, 54, 0
2, 230400, Note_on_c, 0, 64, 22
2, 230400, Note_on_c, 0, 59, 17
2, 230400, Note_on_c, 0, 55, 17
2, 231840, Note_on_c, 0, 55, 0
2, 231840, Note_on_c, 0, 59, 0
2, 231840, Note_on_c, 0, 64, 0
2, 231840, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 2400, Note_on_c, 0, 64, 30
3, 2400, Note_on_c, 0, 62, 25
3, 2880, Note_on_c, 0, 62, 0
3, 2880, Note_on_c, 0, 61, 30
3, 3360, Note_on_c, 0, 61, 0
3, 3360, Note_on_c, 0, 64, 0
3, 3360, Note_on_c, 0, 60, 22
3, 3360, Note_on_c, 0, 64, 26
3, 3840, Note_on_c, 0, 64, 0
3, 3840, Note_on_c, 0, 60, 0
3, 3840, Note_on_c, 0, 59, 25
3, 3840, Note_on_c, 0, 62, 30
3, 4320, Note_on_c, 0, 62, 0
3, 4320, Note_on_c, 0, 59, 0
3, 4320, Note_on_c, 0, 57, 27
3, 4320, Note_on_c, 0, 60, 32
3, 4800, Note_on_c, 0, 60, 0
3, 4800, Note_on_c, 0, 57, 0
3, 4800, Note_on_c, 0, 55, 25
3, 4800, Note_on_c, 0, 59, 30
3, 5280, Note_on_c, 0, 59, 0
3, 5280, Note_on_c, 0, 55, 0
3, 5280, Note_on_c, 0, 54, 22
3, 5280, Note_on_c, 0, 57, 26
3, 5760, Note_on_c, 0, 57, 0
3, 5760, Note_on_c, 0, 54, 0
3, 5760, Note_on_c, 0, 53, 25
3, 5760, Note_on_c, 0, 60, 30
3, 6240, Note_on_c, 0, 60, 0
3, 6240, Note_on_c, 0, 53, 0
3, 6240, Note_on_c, 0, 59, 26
3, 6240, Note_on_c, 0, 48, 22
3, 6720, Note_on_c, 0, 48, 0
3, 6720, Note_on_c, 0, 59, 0
3, 6720, Note_on_c, 0, 50, 25
3, 6720, Note_on_c, 0, 57, 30
3, 7200, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 50, 0
3, 7200, Note_on_c, 0, 55, 26
3, 7200, Note_on_c, 0, 45, 22
3, 7680, Note_on_c, 0, 45, 0
3, 7680, Note_on_c, 0, 55, 0
3, 7680, Note_on_c, 0, 54, 27
3, 7680, Note_on_c, 0, 47, 22
3, 8160, Note_on_c, 0, 47, 0
3, 8160, Note_on_c, 0, 54, 0
3, 8160, Note_on_c, 0, 40, 25
3, 8640, Note_on_c, 0, 40, 0
3, 8640, Note_on_c, 0, 52, 46
3, 9120, Note_on_c, 0, 54, 25
3, 9600, Note_on_c, 0, 54, 0
3, 9600, Note_on_c, 0, 59, 35
3, 9960, Note_on_c, 0, 59, 0
3, 9960, Note_on_c, 0, 57, 30
3, 10080, Note_on_c, 0, 57, 0
3, 10080, Note_on_c, 0, 62, 30
3, 10440, Note_on_c, 0, 62, 0
3, 10440, Note_on_c, 0, 60, 24
3, 10560, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 59, 30
3, 11040, Note_on_c, 0, 59, 0
3, 11040, Note_on_c, 0, 52, 0
3, 11040, Note_on_c, 0, 54, 22
3, 11040, Note_on_c, 0, 64, 26
3, 11520, Note_on_c, 0, 64, 0
3, 11520, Note_on_c, 0, 54, 0
3, 11520, Note_on_c, 0, 55, 25
3, 11520, Note_on_c, 0, 59, 30
3, 12000, Note_on_c, 0, 59, 0
3, 12000, Note_on_c, 0, 55, 0
3, 12000, Note_on_c, 0, 57, 27
3, 12000, Note_on_c, 0, 60, 32
3, 12480, Note_on_c, 0, 60, 0
3, 12480, Note_on_c, 0, 57, 0
3, 12480, Note_on_c, 0, 59, 25
3, 12480, Note_on_c, 0, 62, 30
3, 12960, Note_on_c, 0, 59, 0
3, 12960, Note_on_c, 0, 55, 26
3, 13440, Note_on_c, 0, 55, 0
3, 13440, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 53, 18
3, 13440, Note_on_c, 0, 57, 22
3, 13680, Note_on_c, 0, 57, 0
3, 13680, Note_on_c, 0, 59, 16
3, 13920, Note_on_c, 0, 59, 0
3, 13920, Note_on_c, 0, 53, 0
3, 13920, Note_on_c, 0, 60, 19
3, 13920, Note_on_c, 0, 48, 16
3, 14400, Note_on_c, 0, 48, 0
3, 14400, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 50, 18
3, 14400, Note_on_c, 0, 54, 22
3, 14640, Note_on_c, 0, 54, 0
3, 14640, Note_on_c, 0, 55, 16
3, 14880, Note_on_c, 0, 55, 0
3, 14880, Note_on_c, 0, 50, 0
3, 14880, Note_on_c, 0, 57, 19
3, 14880, Note_on_c, 0, 45, 16
3, 15360, Note_on_c, 0, 45, 0
3, 15360, Note_on_c, 0, 57, 0
3, 15360, Note_on_c, 0, 54, 20
3, 15360, Note_on_c, 0, 47, 16
3, 15840, Note_on_c, 0, 47, 0
3, 15840, Note_on_c, 0, 54, 0
3, 15840, Note_on_c, 0, 40, 18
3, 16800, Note_on_c, 0, 40, 0
3, 16800, Note_on_c, 0, 50, 48
3, 16800, Note_on_c, 0, 57, 55
3, 17280, Note_on_c, 0, 57, 0
3, 17280, Note_on_c, 0, 50, 0
3, 17280, Note_on_c, 0, 55, 55
3, 17280, Note_on_c, 0, 59, 55
3, 17760, Note_on_c, 0, 59, 0
3, 17760, Note_on_c, 0, 61, 49
3, 18240, Note_on_c, 0, 61, 0
3, 18240, Note_on_c, 0, 55, 0
3, 18240, Note_on_c, 0, 62, 53
3, 18240, Note_on_c, 0, 50, 53
3, 18480, Note_on_c, 0, 62, 0
3, 18480, Note_on_c, 0, 57, 45
3, 18720, Note_on_c, 0, 57, 0
3, 18720, Note_on_c, 0, 54, 39
3, 19200, Note_on_c, 0, 54, 0
3, 19200, Note_on_c, 0, 50, 0
3, 19200, Note_on_c, 0, 48, 55
3, 19200, Note_on_c, 0, 55, 55
3, 19680, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 57, 52
3, 20160, Note_on_c, 0, 57, 0
3, 20160, Note_on_c, 0, 48, 0
3, 20160, Note_on_c, 0, 59, 60
3, 20160, Note_on_c, 0, 43, 60
3, 20640, Note_on_c, 0, 59, 0
3, 20640, Note_on_c, 0, 62, 44
3, 21120, Note_on_c, 0, 62, 0
3, 21120, Note_on_c, 0, 43, 0
3, 21120, Note_on_c, 0, 55, 63
3, 21120, Note_on_c, 0, 67, 63
3, 21600, Note_on_c, 0, 67, 0
3, 21600, Note_on_c, 0, 66, 56
3, 22080, Note_on_c, 0, 66, 0
3, 22080, Note_on_c, 0, 64, 60
3, 22560, Note_on_c, 0, 64, 0
3, 22560, Note_on_c, 0, 62, 44
3, 23040, Note_on_c, 0, 62, 0
3, 23040, Note_on_c, 0, 60, 44
3, 23520, Note_on_c, 0, 60, 0
3, 23520, Note_on_c, 0, 59, 44
3, 24000, Note_on_c, 0, 59, 0
3, 24000, Note_on_c, 0, 55, 0
3, 24000, Note_on_c, 0, 58, 33
3, 24000, Note_on_c, 0, 54, 28
3, 24480, Note_on_c, 0, 54, 0
3, 24480, Note_on_c, 0, 58, 0
3, 24480, Note_on_c, 0, 53, 27
3, 24480, Note_on_c, 0, 57, 32
3, 24720, Note_on_c, 0, 57, 0
3, 24720, Note_on_c, 0, 56, 29
3, 24960, Note_on_c, 0, 56, 0
3, 24960, Note_on_c, 0, 53, 0
3, 24960, Note_on_c, 0, 52, 25
3, 24960, Note_on_c, 0, 55, 30
3, 25440, Note_on_c, 0, 55, 0
3, 25440, Note_on_c, 0, 52, 0
3, 25440, Note_on_c, 0, 62, 30
3, 25440, Note_on_c, 0, 50, 25
3, 25920, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 62, 0
3, 25920, Note_on_c, 0, 49, 25
3, 25920, Note_on_c, 0, 61, 30
3, 26400, Note_on_c, 0, 61, 0
3, 26400, Note_on_c, 0, 49, 0
3, 26400, Note_on_c, 0, 48, 22
3, 26400, Note_on_c, 0, 60, 26
3, 26880, Note_on_c, 0, 60, 0
3, 26880, Note_on_c, 0, 48, 0
3, 26880, Note_on_c, 0, 47, 25
3, 26880, Note_on_c, 0, 59, 30
3, 27360, Note_on_c, 0, 59, 0
3, 27360, Note_on_c, 0, 47, 0
3, 27360, Note_on_c, 0, 45, 27
3, 27360, Note_on_c, 0, 57, 32
3, 27840, Note_on_c, 0, 57, 0
3, 27840, Note_on_c, 0, 45, 0
3, 27840, Note_on_c, 0, 43, 25
3, 27840, Note_on_c, 0, 55, 30
3, 28320, Note_on_c, 0, 55, 0
3, 28320, Note_on_c, 0, 43, 0
3, 28320, Note_on_c, 0, 42, 22
3, 28320, Note_on_c, 0, 54, 26
3, 28800, Note_on_c, 0, 54, 0
3, 28800, Note_on_c, 0, 42, 0
3, 28800, Note_on_c, 0, 41, 18
3, 28800, Note_on_c, 0, 53, 22
3, 29280, Note_on_c, 0, 53, 0
3, 29280, Note_on_c, 0, 41, 0
3, 29280, Note_on_c, 0, 48, 19
3, 29280, Note_on_c, 0, 36, 16
3, 29760, Note_on_c, 0, 36, 0
3, 29760, Note_on_c, 0, 48, 0
3, 29760, Note_on_c, 0, 38, 18
3, 29760, Note_on_c, 0, 50, 22
3, 30240, Note_on_c, 0, 50, 0
3, 30240, Note_on_c, 0, 38, 0
3, 30240, Note_on_c, 0, 45, 19
3, 30240, Note_on_c, 0, 33, 16
3, 30720, Note_on_c, 0, 33, 0
3, 30720, Note_on_c, 0, 45, 0
3, 30720, Note_on_c, 0, 47, 20
3, 30720, Note_on_c, 0, 35, 16
3, 31200, Note_on_c, 0, 35, 0
3, 31200, Note_on_c, 0, 47, 0
3, 31200, Note_on_c, 0, 28, 13
3, 31200, Note_on_c, 0, 40, 18
3, 32160, Note_on_c, 0, 40, 0
3, 32160, Note_on_c, 0, 28, 0
3, 32160, Note_on_c, 0, 50, 48
3, 32160, Note_on_c, 0, 57, 55
3, 32640, Note_on_c, 0, 57, 0
3, 32640, Note_on_c, 0, 50, 0
3, 32640, Note_on_c, 0, 55, 55
3, 32640, Note_on_c, 0, 59, 55
3, 33120, Note_on_c, 0, 59, 0
3, 33120, Note_on_c, 0, 61, 49
3, 33600, Note_on_c, 0, 61, 0
3, 33600, Note_on_c, 0, 55, 0
3, 33600, Note_on_c, 0, 62, 53
3, 33600, Note_on_c, 0, 50, 53
3, 33840, Note_on_c, 0, 62, 0
3, 33840, Note_on_c, 0, 57, 45
3, 34080, Note_on_c, 0, 57, 0
3, 34080, Note_on_c, 0, 54, 39
3, 34560, Note_on_c, 0, 54, 0
3, 34560, Note_on_c, 0, 50, 0
3, 34560, Note_on_c, 0, 48, 55
3, 34560, Note_on_c, 0, 55, 55
3, 35040, Note_on_c, 0, 55, 0
3, 35040, Note_on_c, 0, 57, 52
3, 35520, Note_on_c, 0, 57, 0
3, 35520, Note_on_c, 0, 48, 0
3, 35520, Note_on_c, 0, 59, 60
3, 35520, Note_on_c, 0, 43, 60
3, 36000, Note_on_c, 0, 59, 0
3, 36000, Note_on_c, 0, 62, 44
3, 36480, Note_on_c, 0, 62, 0
