0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 39600, Note_on_c, 0, 54, 80
2, 39680, Note_on_c, 0, 54, 0
2, 39680, Note_on_c, 0, 66, 0
2, 39680, Note_on_c, 0, 61, 77
2, 39760, Note_on_c, 0, 61, 0
2, 39760, Note_on_c, 0, 59, 74
2, 39840, Note_on_c, 0, 59, 0
2, 39840, Note_on_c, 0, 57, 73
2, 39920, Note_on_c, 0, 57, 0
2, 39920, Note_on_c, 0, 56, 72
2, 40000, Note_on_c, 0, 56, 0
2, 40000, Note_on_c, 0, 55, 72
2, 40080, Note_on_c, 0, 55, 0
2, 40080, Note_on_c, 0, 54, 71
2, 40160, Note_on_c, 0, 54, 0
2, 40160, Note_on_c, 0, 53, 70
2, 40240, Note_on_c, 0, 53, 0
2, 40240, Note_on_c, 0, 52, 70
2, 40320, Note_on_c, 0, 52, 0
2, 40480, Note_on_c, 0, 54, 61
2, 40560, Note_on_c, 0, 54, 0
2, 40560, Note_on_c, 0, 55, 61
2, 40640, Note_on_c, 0, 55, 0
2, 40640, Note_on_c, 0, 61, 61
2, 40720, Note_on_c, 0, 61, 0
2, 40720, Note_on_c, 0, 63, 64
2, 40800, Note_on_c, 0, 63, 0
2, 40800, Note_on_c, 0, 67, 67
2, 40880, Note_on_c, 0, 67, 0
2, 40880, Note_on_c, 0, 73, 70
2, 40960, Note_on_c, 0, 73, 0
2, 40960, Note_on_c, 0, 75, 75
2, 41040, Note_on_c, 0, 75, 0
2, 41040, Note_on_c, 0, 80, 80
2, 41040, Note_on_c, 0, 68, 80
2, 41120, Note_on_c, 0, 68, 0
2, 41120, Note_on_c, 0, 80, 0
2, 41120, Note_on_c, 0, 73, 77
2, 41200, Note_on_c, 0, 73, 0
2, 41200, Note_on_c, 0, 72, 71
2, 41280, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 71, 73
2, 41360, Note_on_c, 0, 71, 0
2, 41360, Note_on_c, 0, 70, 72
2, 41440, Note_on_c, 0, 70, 0
2, 41440, Note_on_c, 0, 69, 72
2, 41520, Note_on_c, 0, 69, 0
2, 41520, Note_on_c, 0, 68, 71
2, 41600, Note_on_c, 0, 68, 0
2, 41600, Note_on_c, 0, 67, 70
2, 41680, Note_on_c, 0, 67, 0
2, 41680, Note_on_c, 0, 66, 70
2, 41760, Note_on_c, 0, 66, 0
2, 41840, Note_on_c, 0, 69, 68
2, 41920, Note_on_c, 0, 69, 0
2, 41920, Note_on_c, 0, 75, 70
2, 42000, Note_on_c, 0, 75, 0
2, 42000, Note_on_c, 0, 77, 72
2, 42080, Note_on_c, 0, 77, 0
2, 42080, Note_on_c, 0, 81, 73
2, 42160, Note_on_c, 0, 81, 0
2, 42160, Note_on_c, 0, 87, 78
2, 42240, Note_on_c, 0, 87, 0
2, 42240, Note_on_c, 0, 93, 81
2, 42240, Note_on_c, 0, 81, 81
2, 42320, Note_on_c, 0, 81, 0
2, 42320, Note_on_c, 0, 93, 0
2, 42320, Note_on_c, 0, 89, 84
2, 42400, Note_on_c, 0, 89, 0
2, 42400, Note_on_c, 0, 87, 86
2, 42480, Note_on_c, 0, 87, 0
2, 42480, Note_on_c, 0, 94, 85
2, 42480, Note_on_c, 0, 82, 85
2, 42560, Note_on_c, 0, 82, 0
2, 42560, Note_on_c, 0, 94, 0
2, 42560, Note_on_c, 0, 89, 78
2, 42640, Note_on_c, 0, 89, 0
2, 42640, Note_on_c, 0, 87, 81
2, 42720, Note_on_c, 0, 87, 0
2, 42720, Note_on_c, 0, 73, 81
2, 42800, Note_on_c, 0, 73, 0
2, 42800, Note_on_c, 0, 84, 81
2, 42880, Note_on_c, 0, 84, 0
2, 42880, Note_on_c, 0, 87, 81
2, 42960, Note_on_c, 0, 87, 0
2, 42960, Note_on_c, 0, 94, 80
2, 43040, Note_on_c, 0, 94, 0
2, 43040, Note_on_c, 0, 96, 80
2, 43120, Note_on_c, 0, 96, 0
2, 43120, Note_on_c, 0, 99, 79
2, 43200, Note_on_c, 0, 99, 0
2, 43200, Note_on_c, 0, 106, 89
2, 43200, Note_on_c, 0, 94, 89
2, 43440, Note_on_c, 0, 94, 0
2, 43440, Note_on_c, 0, 106, 0
2, 43440, Note_on_c, 0, 106, 72
2, 43520, Note_on_c, 0, 106, 0
2, 43520, Note_on_c, 0, 94, 49
2, 43600, Note_on_c, 0, 94, 0
2, 43600, Note_on_c, 0, 106, 40
2, 43680, Note_on_c, 0, 106, 0
2, 43680, Note_on_c, 0, 104, 63
2, 43760, Note_on_c, 0, 104, 0
2, 43760, Note_on_c, 0, 92, 40
2, 43840, Note_on_c, 0, 92, 0
2, 43840, Note_on_c, 0, 104, 50
2, 43920, Note_on_c, 0, 104, 0
2, 43920, Note_on_c, 0, 106, 60
2, 44000, Note_on_c, 0, 106, 0
2, 44000, Note_on_c, 0, 94, 48
2, 44080, Note_on_c, 0, 94, 0
2, 44080, Note_on_c, 0, 106, 48
2, 44160, Note_on_c, 0, 106, 0
2, 44160, Note_on_c, 0, 94, 64
2, 44280, Note_on_c, 0, 94, 0
2, 44400, Note_on_c, 0, 104, 59
2, 44480, Note_on_c, 0, 104, 0
2, 44480, Note_on_c, 0, 92, 45
2, 44560, Note_on_c, 0, 92, 0
2, 44560, Note_on_c, 0, 104, 45
2, 44640, Note_on_c, 0, 104, 0
2, 44640, Note_on_c, 0, 106, 69
2, 44720, Note_on_c, 0, 106, 0
2, 44720, Note_on_c, 0, 94, 46
2, 44800, Note_on_c, 0, 94, 0
2, 44800, Note_on_c, 0, 106, 40
2, 44880, Note_on_c, 0, 106, 0
2, 44880, Note_on_c, 0, 94, 57
2, 45000, Note_on_c, 0, 94, 0
2, 45120, Note_on_c, 0, 104, 68
2, 45200, Note_on_c, 0, 104, 0
2, 45200, Note_on_c, 0, 92, 45
2, 45280, Note_on_c, 0, 92, 0
2, 45280, Note_on_c, 0, 104, 45
2, 45360, Note_on_c, 0, 104, 0
2, 45360, Note_on_c, 0, 106, 71
2, 45440, Note_on_c, 0, 106, 0
2, 45440, Note_on_c, 0, 94, 46
2, 45520, Note_on_c, 0, 94, 0
2, 45520, Note_on_c, 0, 106, 46
2, 45600, Note_on_c, 0, 106, 0
2, 45600, Note_on_c, 0, 94, 57
2, 45720, Note_on_c, 0, 94, 0
2, 45840, Note_on_c, 0, 61, 54
2, 45920, Note_on_c, 0, 61, 0
2, 45920, Note_on_c, 0, 60, 57
2, 46000, Note_on_c, 0, 60, 0
2, 46000, Note_on_c, 0, 59, 58
2, 46080, Note_on_c, 0, 59, 0
2, 46080, Note_on_c, 0, 58, 56
2, 46160, Note_on_c, 0, 58, 0
2, 46160, Note_on_c, 0, 59, 47
2, 46240, Note_on_c, 0, 59, 0
2, 46240, Note_on_c, 0, 57, 48
2, 46320, Note_on_c, 0, 57, 0
2, 46320, Note_on_c, 0, 58, 55
2, 46400, Note_on_c, 0, 58, 0
2, 46400, Note_on_c, 0, 63, 50
2, 46480, Note_on_c, 0, 63, 0
2, 46480, Note_on_c, 0, 61, 52
2, 46560, Note_on_c, 0, 61, 0
2, 46560, Note_on_c, 0, 62, 59
2, 46640, Note_on_c, 0, 62, 0
2, 46640, Note_on_c, 0, 63, 49
2, 46720, Note_on_c, 0, 63, 0
2, 46720, Note_on_c, 0, 66, 50
2, 46800, Note_on_c, 0, 66, 0
2, 46800, Note_on_c, 0, 67, 60
2, 46880, Note_on_c, 0, 67, 0
2, 46880, Note_on_c, 0, 70, 51
2, 46960, Note_on_c, 0, 70, 0
2, 46960, Note_on_c, 0, 68, 52
2, 47040, Note_on_c, 0, 68, 0
2, 47040, Note_on_c, 0, 71, 64
2, 47120, Note_on_c, 0, 71, 0
2, 47120, Note_on_c, 0, 74, 53
2, 47200, Note_on_c, 0, 74, 0
2, 47200, Note_on_c, 0, 75, 53
2, 47280, Note_on_c, 0, 75, 0
2, 47280, Note_on_c, 0, 78, 63
2, 47360, Note_on_c, 0, 78, 0
2, 47360, Note_on_c, 0, 75, 55
2, 47440, Note_on_c, 0, 75, 0
2, 47440, Note_on_c, 0, 74, 55
2, 47520, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 77, 66
2, 47600, Note_on_c, 0, 77, 0
2, 47600, Note_on_c, 0, 74, 53
2, 47680, Note_on_c, 0, 74, 0
2, 47680, Note_on_c, 0, 73, 53
2, 47760, Note_on_c, 0, 73, 0
2, 47760, Note_on_c, 0, 76, 65
2, 47840, Note_on_c, 0, 76, 0
2, 47840, Note_on_c, 0, 73, 53
2, 47920, Note_on_c, 0, 73, 0
2, 47920, Note_on_c, 0, 72, 53
2, 48000, Note_on_c, 0, 72, 0
2, 48000, Note_on_c, 0, 75, 66
2, 48080, Note_on_c, 0, 75, 0
2, 48080, Note_on_c, 0, 70, 57
2, 48160, Note_on_c, 0, 70, 0
2, 48160, Note_on_c, 0, 71, 57
2, 48240, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 74, 67
2, 48320, Note_on_c, 0, 74, 0
2, 48320, Note_on_c, 0, 75, 58
2, 48400, Note_on_c, 0, 75, 0
2, 48400, Note_on_c, 0, 78, 59
2, 48480, Note_on_c, 0, 78, 0
2, 48480, Note_on_c, 0, 79, 73
2, 48560, Note_on_c, 0, 79, 0
2, 48560, Note_on_c, 0, 82, 60
2, 48640, Note_on_c, 0, 82, 0
2, 48640, Note_on_c, 0, 80, 61
2, 48720, Note_on_c, 0, 80, 0
2, 48720, Note_on_c, 0, 83, 70
2, 48800, Note_on_c, 0, 83, 0
2, 48800, Note_on_c, 0, 80, 63
2, 48880, Note_on_c, 0, 80, 0
2, 48880, Note_on_c, 0, 79, 63
2, 48960, Note_on_c, 0, 79, 0
2, 48960, Note_on_c, 0, 82, 79
2, 49040, Note_on_c, 0, 82, 0
2, 49040, Note_on_c, 0, 79, 70
2, 49120, Note_on_c, 0, 79, 0
2, 49120, Note_on_c, 0, 78, 66
2, 49200, Note_on_c, 0, 78, 0
2, 49200, Note_on_c, 0, 81, 78
2, 49280, Note_on_c, 0, 81, 0
2, 49280, Note_on_c, 0, 78, 67
2, 49360, Note_on_c, 0, 78, 0
2, 49360, Note_on_c, 0, 77, 67
2, 49440, Note_on_c, 0, 77, 0
2, 49440, Note_on_c, 0, 80, 78
2, 49520, Note_on_c, 0, 80, 0
2, 49520, Note_on_c, 0, 75, 69
2, 49600, Note_on_c, 0, 75, 0
2, 49600, Note_on_c, 0, 76, 69
2, 49680, Note_on_c, 0, 76, 0
2, 49680, Note_on_c, 0, 79, 70
2, 49760, Note_on_c, 0, 79, 0
2, 49760, Note_on_c, 0, 80, 63
2, 49840, Note_on_c, 0, 80, 0
2, 49840, Note_on_c, 0, 83, 63
2, 49920, Note_on_c, 0, 83, 0
2, 49920, Note_on_c, 0, 84, 71
2, 50000, Note_on_c, 0, 84, 0
2, 50000, Note_on_c, 0, 87, 63
2, 50080, Note_on_c, 0, 87, 0
2, 50080, Note_on_c, 0, 85, 64
2, 50160, Note_on_c, 0, 85, 0
2, 50160, Note_on_c, 0, 88, 73
2, 50240, Note_on_c, 0, 88, 0
2, 50240, Note_on_c, 0, 85, 66
2, 50320, Note_on_c, 0, 85, 0
2, 50320, Note_on_c, 0, 84, 66
2, 50400, Note_on_c, 0, 84, 0
2, 50400, Note_on_c, 0, 87, 74
2, 50480, Note_on_c, 0, 87, 0
2, 50480, Note_on_c, 0, 84, 68
2, 50560, Note_on_c, 0, 84, 0
2, 50560, Note_on_c, 0, 83, 68
2, 50640, Note_on_c, 0, 83, 0
2, 50640, Note_on_c, 0, 86, 76
2, 50720, Note_on_c, 0, 86, 0
2, 50720, Note_on_c, 0, 82, 70
2, 50800, Note_on_c, 0, 82, 0
2, 50800, Note_on_c, 0, 86, 70
2, 50880, Note_on_c, 0, 86, 0
2, 50880, Note_on_c, 0, 78, 73
2, 50880, Note_on_c, 0, 90, 87
2, 50960, Note_on_c, 0, 90, 0
2, 50960, Note_on_c, 0, 78, 0
2, 50960, Note_on_c, 0, 87, 70
2, 51040, Note_on_c, 0, 87, 0
2, 51040, Note_on_c, 0, 86, 72
2, 51120, Note_on_c, 0, 86, 0
2, 51120, Note_on_c, 0, 77, 78
2, 51120, Note_on_c, 0, 89, 92
2, 51200, Note_on_c, 0, 89, 0
2, 51200, Note_on_c, 0, 77, 0
2, 51200, Note_on_c, 0, 86, 72
2, 51280, Note_on_c, 0, 86, 0
2, 51280, Note_on_c, 0, 85, 72
2, 51360, Note_on_c, 0, 85, 0
2, 51360, Note_on_c, 0, 76, 80
2, 51360, Note_on_c, 0, 88, 95
2, 51440, Note_on_c, 0, 88, 0
2, 51440, Note_on_c, 0, 76, 0
2, 51440, Note_on_c, 0, 85, 73
2, 51520, Note_on_c, 0, 85, 0
2, 51520, Note_on_c, 0, 84, 74
2, 51600, Note_on_c, 0, 84, 0
2, 51600, Note_on_c, 0, 75, 82
2, 51600, Note_on_c, 0, 87, 97
2, 51680, Note_on_c, 0, 87, 0
2, 51680, Note_on_c, 0, 75, 0
2, 51680, Note_on_c, 0, 83, 75
2, 51760, Note_on_c, 0, 83, 0
2, 51760, Note_on_c, 0, 82, 76
2, 51840, Note_on_c, 0, 82, 0
2, 51840, Note_on_c, 0, 76, 95
2, 51840, Note_on_c, 0, 88, 104
2, 51920, Note_on_c, 0, 85, 68
2, 52000, Note_on_c, 0, 85, 0
2, 52000, Note_on_c, 0, 84, 69
2, 52080, Note_on_c, 0, 84, 0
2, 52080, Note_on_c, 0, 83, 71
2, 52160, Note_on_c, 0, 83, 0
2, 52160, Note_on_c, 0, 82, 70
2, 52240, Note_on_c, 0, 82, 0
2, 52240, Note_on_c, 0, 81, 72
2, 52320, Note_on_c, 0, 81, 0
2, 52320, Note_on_c, 0, 80, 72
2, 52400, Note_on_c, 0, 80, 0
2, 52400, Note_on_c, 0, 79, 72
2, 52480, Note_on_c, 0, 79, 0
2, 52480, Note_on_c, 0, 78, 69
2, 52560, Note_on_c, 0, 78, 0
2, 52560, Note_on_c, 0, 88, 0
2, 52560, Note_on_c, 0, 76, 0
2, 52560, Note_on_c, 0, 77, 90
2, 52560, Note_on_c, 0, 89, 104
2, 52640, Note_on_c, 0, 83, 81
2, 52720, Note_on_c, 0, 83, 0
2, 52720, Note_on_c, 0, 88, 81
2, 52800, Note_on_c, 0, 88, 0
2, 52800, Note_on_c, 0, 89, 94
2, 52880, Note_on_c, 0, 89, 0
2, 52880, Note_on_c, 0, 95, 87
2, 52960, Note_on_c, 0, 95, 0
2, 52960, Note_on_c, 0, 100, 91
2, 53040, Note_on_c, 0, 100, 0
2, 53040, Note_on_c, 0, 101, 96
2, 53120, Note_on_c, 0, 101, 0
2, 53120, Note_on_c, 0, 95, 89
2, 53200, Note_on_c, 0, 95, 0
2, 53200, Note_on_c, 0, 89, 81
2, 53280, Note_on_c, 0, 89, 0
2, 53280, Note_on_c, 0, 89, 0
2, 53280, Note_on_c, 0, 77, 0
2, 53280, Note_on_c, 0, 74, 95
2, 53280, Note_on_c, 0, 86, 104
2, 53360, Note_on_c, 0, 83, 68
2, 53440, Note_on_c, 0, 83, 0
2, 53440, Note_on_c, 0, 82, 68
2, 53520, Note_on_c, 0, 82, 0
2, 53520, Note_on_c, 0, 81, 68
2, 53600, Note_on_c, 0, 81, 0
2, 53600, Note_on_c, 0, 80, 70
2, 53680, Note_on_c, 0, 80, 0
2, 53680, Note_on_c, 0, 79, 70
2, 53760, Note_on_c, 0, 79, 0
2, 53760, Note_on_c, 0, 78, 70
2, 53840, Note_on_c, 0, 78, 0
2, 53840, Note_on_c, 0, 77, 70
2, 53920, Note_on_c, 0, 77, 0
2, 53920, Note_on_c, 0, 76, 76
2, 54000, Note_on_c, 0, 76, 0
2, 54000, Note_on_c, 0, 86, 0
2, 54000, Note_on_c, 0, 74, 0
2, 54000, Note_on_c, 0, 75, 90
2, 54000, Note_on_c, 0, 87, 104
2, 54080, Note_on_c, 0, 78, 81
2, 54160, Note_on_c, 0, 78, 0
2, 54160, Note_on_c, 0, 83, 81
2, 54240, Note_on_c, 0, 83, 0
2, 54240, Note_on_c, 0, 84, 93
2, 54320, Note_on_c, 0, 84, 0
2, 54320, Note_on_c, 0, 90, 85
2, 54400, Note_on_c, 0, 90, 0
2, 54400, Note_on_c, 0, 95, 101
2, 54480, Note_on_c, 0, 95, 0
2, 54480, Note_on_c, 0, 96, 103
2, 54560, Note_on_c, 0, 96, 0
2, 54560, Note_on_c, 0, 90, 89
2, 54640, Note_on_c, 0, 90, 0
2, 54640, Note_on_c, 0, 84, 81
2, 54720, Note_on_c, 0, 84, 0
2, 54720, Note_on_c, 0, 87, 0
2, 54720, Note_on_c, 0, 75, 0
2, 54720, Note_on_c, 0, 82, 70
2, 54720, Note_on_c, 0, 70, 70
2, 54800, Note_on_c, 0, 70, 0
2, 54800, Note_on_c, 0, 78, 65
2, 54880, Note_on_c, 0, 78, 0
2, 54880, Note_on_c, 0, 70, 64
2, 54960, Note_on_c, 0, 70, 0
2, 55040, Note_on_c, 0, 69, 60
2, 55120, Note_on_c, 0, 69, 0
2, 55120, Note_on_c, 0, 70, 58
2, 55200, Note_on_c, 0, 70, 0
2, 55200, Note_on_c, 0, 82, 0
2, 55200, Note_on_c, 0, 71, 64
2, 55280, Note_on_c, 0, 76, 58
2, 55360, Note_on_c, 0, 76, 0
2, 55360, Note_on_c, 0, 83, 58
2, 55440, Note_on_c, 0, 83, 0
2, 55440, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 79, 62
2, 55520, Note_on_c, 0, 76, 56
2, 55600, Note_on_c, 0, 76, 0
2, 55600, Note_on_c, 0, 67, 55
2, 55680, Note_on_c, 0, 67, 0
2, 55760, Note_on_c, 0, 66, 51
2, 55840, Note_on_c, 0, 66, 0
2, 55840, Note_on_c, 0, 67, 50
2, 55920, Note_on_c, 0, 67, 0
2, 55920, Note_on_c, 0, 79, 0
2, 55920, Note_on_c, 0, 68, 55
2, 56000, Note_on_c, 0, 75, 50
2, 56080, Note_on_c, 0, 75, 0
2, 56080, Note_on_c, 0, 80, 49
2, 56160, Note_on_c, 0, 80, 0
2, 56160, Note_on_c, 0, 68, 0
2, 56240, Note_on_c, 0, 66, 41
2, 56320, Note_on_c, 0, 66, 0
2, 56320, Note_on_c, 0, 68, 41
2, 56400, Note_on_c, 0, 68, 0
2, 56400, Note_on_c, 0, 69, 45
2, 56480, Note_on_c, 0, 69, 0
2, 56480, Note_on_c, 0, 70, 42
2, 56560, Note_on_c, 0, 70, 0
2, 56560, Note_on_c, 0, 71, 42
2, 56640, Note_on_c, 0, 71, 0
2, 56640, Note_on_c, 0, 75, 55
2, 56720, Note_on_c, 0, 73, 45
2, 56760, Note_on_c, 0, 75, 0
2, 56800, Note_on_c, 0, 73, 0
2, 56800, Note_on_c, 0, 74, 45
2, 56880, Note_on_c, 0, 74, 0
2, 56880, Note_on_c, 0, 75, 45
2, 56880, Note_on_c, 0, 77, 63
2, 56960, Note_on_c, 0, 75, 0
2, 56960, Note_on_c, 0, 69, 45
2, 57000, Note_on_c, 0, 77, 0
2, 57040, Note_on_c, 0, 69, 0
2, 57040, Note_on_c, 0, 70, 45
2, 57120, Note_on_c, 0, 70, 0
2, 57120, Note_on_c, 0, 71, 45
2, 57200, Note_on_c, 0, 71, 0
2, 57200, Note_on_c, 0, 72, 42
2, 57280, Note_on_c, 0, 72, 0
2, 57280, Note_on_c, 0, 73, 42
2, 57360, Note_on_c, 0, 73, 0
2, 57360, Note_on_c, 0, 79, 55
2, 57440, Note_on_c, 0, 73, 41
2, 57480, Note_on_c, 0, 79, 0
2, 57520, Note_on_c, 0, 73, 0
2, 57520, Note_on_c, 0, 74, 41
2, 57600, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 75, 45
2, 57600, Note_on_c, 0, 80, 64
2, 57680, Note_on_c, 0, 75, 0
2, 57680, Note_on_c, 0, 71, 45
2, 57720, Note_on_c, 0, 80, 0
2, 57760, Note_on_c, 0, 71, 0
2, 57760, Note_on_c, 0, 73, 45
2, 57840, Note_on_c, 0, 73, 0
2, 57840, Note_on_c, 0, 75, 45
2, 57920, Note_on_c, 0, 75, 0
2, 57920, Note_on_c, 0, 76, 42
2, 58000, Note_on_c, 0, 76, 0
2, 58000, Note_on_c, 0, 77, 42
2, 58080, Note_on_c, 0, 77, 0
2, 58080, Note_on_c, 0, 78, 45
2, 58080, Note_on_c, 0, 81, 55
2, 58160, Note_on_c, 0, 78, 0
2, 58160, Note_on_c, 0, 77, 42
2, 58170, Note_on_c, 0, 81, 0
2, 58240, Note_on_c, 0, 77, 0
2, 58240, Note_on_c, 0, 78, 42
2, 58320, Note_on_c, 0, 82, 61
2, 58400, Note_on_c, 0, 78, 0
2, 58400, Note_on_c, 0, 77, 42
2, 58410, Note_on_c, 0, 82, 0
2, 58480, Note_on_c, 0, 77, 0
2, 58480, Note_on_c, 0, 78, 41
2, 58560, Note_on_c, 0, 78, 0
2, 58560, Note_on_c, 0, 79, 45
2, 58560, Note_on_c, 0, 84, 58
2, 58640, Note_on_c, 0, 79, 0
2, 58640, Note_on_c, 0, 80, 42
2, 58650, Note_on_c, 0, 84, 0
2, 58720, Note_on_c, 0, 80, 0
2, 58720, Note_on_c, 0, 81, 42
2, 58800, Note_on_c, 0, 81, 0
2, 58800, Note_on_c, 0, 82, 45
2, 58800, Note_on_c, 0, 86, 60
2, 58880, Note_on_c, 0, 82, 0
2, 58880, Note_on_c, 0, 80, 40
2, 58890, Note_on_c, 0, 86, 0
2, 58960, Note_on_c, 0, 80, 0
2, 58960, Note_on_c, 0, 78, 40
2, 59040, Note_on_c, 0, 87, 66
2, 59200, Note_on_c, 0, 82, 44
2, 59280, Note_on_c, 0, 82, 0
2, 59280, Note_on_c, 0, 87, 0
2, 59280, Note_on_c, 0, 78, 0
2, 59280, Note_on_c, 0, 87, 53
2, 59360, Note_on_c, 0, 87, 0
2, 59360, Note_on_c, 0, 90, 44
2, 59440, Note_on_c, 0, 90, 0
2, 59440, Note_on_c, 0, 94, 44
2, 59520, Note_on_c, 0, 94, 0
2, 59520, Note_on_c, 0, 99, 53
2, 59600, Note_on_c, 0, 99, 0
2, 59600, Note_on_c, 0, 91, 44
2, 59680, Note_on_c, 0, 91, 0
2, 59680, Note_on_c, 0, 90, 44
2, 59760, Note_on_c, 0, 90, 0
2, 59760, Note_on_c, 0, 98, 52
2, 59840, Note_on_c, 0, 98, 0
2, 59840, Note_on_c, 0, 90, 45
2, 59920, Note_on_c, 0, 90, 0
2, 59920, Note_on_c, 0, 89, 45
2, 60000, Note_on_c, 0, 89, 0
2, 60000, Note_on_c, 0, 97, 54
2, 60080, Note_on_c, 0, 97, 0
2, 60080, Note_on_c, 0, 89, 45
2, 60160, Note_on_c, 0, 89, 0
2, 60160, Note_on_c, 0, 88, 46
2, 60240, Note_on_c, 0, 88, 0
2, 60240, Note_on_c, 0, 96, 53
2, 60320, Note_on_c, 0, 96, 0
2, 60320, Note_on_c, 0, 88, 46
2, 60400, Note_on_c, 0, 88, 0
2, 60400, Note_on_c, 0, 87, 46
2, 60480, Note_on_c, 0, 87, 0
2, 60480, Note_on_c, 0, 78, 54
2, 60560, Note_on_c, 0, 78, 0
2, 60560, Note_on_c, 0, 81, 47
2, 60640, Note_on_c, 0, 81, 0
2, 60640, Note_on_c, 0, 82, 47
2, 60720, Note_on_c, 0, 82, 0
2, 60720, Note_on_c, 0, 86, 57
2, 60800, Note_on_c, 0, 86, 0
2, 60800, Note_on_c, 0, 87, 47
2, 60880, Note_on_c, 0, 87, 0
2, 60880, Note_on_c, 0, 90, 47
2, 60960, Note_on_c, 0, 90, 0
2, 60960, Note_on_c, 0, 94, 58
2, 61040, Note_on_c, 0, 94, 0
2, 61040, Note_on_c, 0, 86, 48
2, 61120, Note_on_c, 0, 86, 0
2, 61120, Note_on_c, 0, 85, 48
2, 61200, Note_on_c, 0, 85, 0
2, 61200, Note_on_c, 0, 93, 59
2, 61280, Note_on_c, 0, 93, 0
2, 61280, Note_on_c, 0, 85, 49
2, 61360, Note_on_c, 0, 85, 0
2, 61360, Note_on_c, 0, 84, 49
2, 61440, Note_on_c, 0, 84, 0
2, 61440, Note_on_c, 0, 92, 61
2, 61520, Note_on_c, 0, 92, 0
2, 61520, Note_on_c, 0, 84, 49
2, 61600, Note_on_c, 0, 84, 0
2, 61600, Note_on_c, 0, 83, 50
2, 61680, Note_on_c, 0, 83, 0
2, 61680, Note_on_c, 0, 91, 60
2, 61760, Note_on_c, 0, 91, 0
2, 61760, Note_on_c, 0, 83, 50
2, 61840, Note_on_c, 0, 83, 0
2, 61840, Note_on_c, 0, 82, 50
2, 61920, Note_on_c, 0, 82, 0
2, 61920, Note_on_c, 0, 72, 61
2, 62000, Note_on_c, 0, 72, 0
2, 62000, Note_on_c, 0, 75, 54
2, 62080, Note_on_c, 0, 75, 0
2, 62080, Note_on_c, 0, 78, 56
2, 62160, Note_on_c, 0, 78, 0
2, 62160, Note_on_c, 0, 80, 62
2, 62240, Note_on_c, 0, 80, 0
2, 62240, Note_on_c, 0, 81, 51
2, 62320, Note_on_c, 0, 81, 0
2, 62320, Note_on_c, 0, 84, 51
2, 62400, Note_on_c, 0, 84, 0
2, 62400, Note_on_c, 0, 87, 62
2, 62480, Note_on_c, 0, 87, 0
2, 62480, Note_on_c, 0, 79, 52
2, 62560, Note_on_c, 0, 79, 0
2, 62560, Note_on_c, 0, 78, 52
2, 62640, Note_on_c, 0, 78, 0
2, 62640, Note_on_c, 0, 86, 61
2, 62720, Note_on_c, 0, 86, 0
2, 62720, Note_on_c, 0, 78, 52
2, 62800, Note_on_c, 0, 78, 0
2, 62800, Note_on_c, 0, 77, 53
2, 62880, Note_on_c, 0, 77, 0
2, 62880, Note_on_c, 0, 85, 62
2, 62960, Note_on_c, 0, 85, 0
2, 62960, Note_on_c, 0, 77, 53
2, 63040, Note_on_c, 0, 77, 0
2, 63040, Note_on_c, 0, 76, 53
2, 63120, Note_on_c, 0, 76, 0
2, 63120, Note_on_c, 0, 84, 62
2, 63200, Note_on_c, 0, 84, 0
2, 63200, Note_on_c, 0, 76, 54
2, 63280, Note_on_c, 0, 76, 0
2, 63280, Note_on_c, 0, 75, 54
2, 63360, Note_on_c, 0, 75, 0
2, 63360, Note_on_c, 0, 66, 78
2, 63440, Note_on_c, 0, 66, 0
2, 63440, Note_on_c, 0, 69, 54
2, 63520, Note_on_c, 0, 69, 0
2, 63520, Note_on_c, 0, 70, 54
2, 63600, Note_on_c, 0, 70, 0
2, 63600, Note_on_c, 0, 74, 64
2, 63680, Note_on_c, 0, 74, 0
2, 63680, Note_on_c, 0, 75, 52
2, 63760, Note_on_c, 0, 75, 0
2, 63760, Note_on_c, 0, 78, 51
2, 63840, Note_on_c, 0, 78, 0
2, 63840, Note_on_c, 0, 82, 62
2, 63920, Note_on_c, 0, 82, 0
2, 63920, Note_on_c, 0, 74, 51
2, 64000, Note_on_c, 0, 74, 0
2, 64000, Note_on_c, 0, 73, 50
2, 64080, Note_on_c, 0, 73, 0
2, 64080, Note_on_c, 0, 81, 61
2, 64160, Note_on_c, 0, 81, 0
2, 64160, Note_on_c, 0, 73, 48
2, 64240, Note_on_c, 0, 73, 0
2, 64240, Note_on_c, 0, 72, 48
2, 64320, Note_on_c, 0, 72, 0
2, 64320, Note_on_c, 0, 80, 58
2, 64400, Note_on_c, 0, 80, 0
2, 64400, Note_on_c, 0, 72, 47
2, 64480, Note_on_c, 0, 72, 0
2, 64480, Note_on_c, 0, 71, 46
2, 64560, Note_on_c, 0, 71, 0
2, 64560, Note_on_c, 0, 79, 55
2, 64640, Note_on_c, 0, 79, 0
2, 64640, Note_on_c, 0, 71, 45
2, 64720, Note_on_c, 0, 71, 0
