0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 359840, Note_on_c, 0, 82, 0
2, 359840, Note_on_c, 0, 80, 78
2, 360000, Note_on_c, 0, 80, 0
2, 360000, Note_on_c, 0, 79, 86
2, 360160, Note_on_c, 0, 79, 0
2, 360160, Note_on_c, 0, 77, 77
2, 360320, Note_on_c, 0, 77, 0
2, 360320, Note_on_c, 0, 75, 75
2, 360480, Note_on_c, 0, 75, 0
2, 360480, Note_on_c, 0, 73, 86
2, 360640, Note_on_c, 0, 73, 0
2, 360640, Note_on_c, 0, 72, 77
2, 360800, Note_on_c, 0, 72, 0
2, 360800, Note_on_c, 0, 70, 77
2, 360960, Note_on_c, 0, 70, 0
2, 360960, Note_on_c, 0, 68, 86
2, 361120, Note_on_c, 0, 68, 0
2, 361120, Note_on_c, 0, 84, 87
2, 361280, Note_on_c, 0, 84, 0
2, 361280, Note_on_c, 0, 82, 75
2, 361440, Note_on_c, 0, 82, 0
2, 361440, Note_on_c, 0, 80, 86
2, 361600, Note_on_c, 0, 80, 0
2, 361600, Note_on_c, 0, 79, 82
2, 361760, Note_on_c, 0, 79, 0
2, 361760, Note_on_c, 0, 77, 82
2, 361920, Note_on_c, 0, 77, 0
2, 361920, Note_on_c, 0, 75, 86
2, 362080, Note_on_c, 0, 75, 0
2, 362080, Note_on_c, 0, 73, 77
2, 362240, Note_on_c, 0, 73, 0
2, 362240, Note_on_c, 0, 72, 75
2, 362400, Note_on_c, 0, 72, 0
2, 362400, Note_on_c, 0, 70, 86
2, 362560, Note_on_c, 0, 70, 0
2, 362560, Note_on_c, 0, 68, 77
2, 362720, Note_on_c, 0, 68, 0
2, 362720, Note_on_c, 0, 67, 77
2, 362880, Note_on_c, 0, 67, 0
2, 362880, Note_on_c, 0, 65, 86
2, 363240, Note_on_c, 0, 65, 0
2, 363240, Note_on_c, 0, 77, 78
2, 363360, Note_on_c, 0, 77, 0
2, 363360, Note_on_c, 0, 73, 86
2, 363720, Note_on_c, 0, 73, 0
2, 363720, Note_on_c, 0, 70, 74
2, 363840, Note_on_c, 0, 70, 0
2, 363840, Note_on_c, 0, 68, 85
2, 364320, Note_on_c, 0, 68, 0
2, 364320, Note_on_c, 0, 67, 62
2, 364380, Note_on_c, 0, 67, 0
2, 364380, Note_on_c, 0, 68, 56
2, 364440, Note_on_c, 0, 68, 0
2, 364440, Note_on_c, 0, 67, 62
2, 364500, Note_on_c, 0, 67, 0
2, 364500, Note_on_c, 0, 68, 57
2, 364560, Note_on_c, 0, 68, 0
2, 364560, Note_on_c, 0, 67, 62
2, 364620, Note_on_c, 0, 67, 0
2, 364620, Note_on_c, 0, 68, 55
2, 364680, Note_on_c, 0, 68, 0
2, 364680, Note_on_c, 0, 67, 62
2, 364740, Note_on_c, 0, 67, 0
2, 364740, Note_on_c, 0, 68, 58
2, 364790, Note_on_c, 0, 68, 0
2, 364800, Note_on_c, 0, 68, 73
2, 364960, Note_on_c, 0, 68, 0
2, 364960, Note_on_c, 0, 72, 70
2, 365120, Note_on_c, 0, 72, 0
2, 365120, Note_on_c, 0, 70, 63
2, 365280, Note_on_c, 0, 70, 0
2, 365280, Note_on_c, 0, 68, 72
2, 365440, Note_on_c, 0, 68, 0
2, 365440, Note_on_c, 0, 67, 64
2, 365600, Note_on_c, 0, 67, 0
2, 365600, Note_on_c, 0, 65, 64
2, 365760, Note_on_c, 0, 65, 0
2, 365760, Note_on_c, 0, 63, 72
2, 365920, Note_on_c, 0, 63, 0
2, 365920, Note_on_c, 0, 61, 64
2, 366080, Note_on_c, 0, 61, 0
2, 366080, Note_on_c, 0, 60, 64
2, 366240, Note_on_c, 0, 60, 0
2, 366240, Note_on_c, 0, 61, 72
2, 366360, Note_on_c, 0, 61, 0
2, 366360, Note_on_c, 0, 63, 69
2, 366480, Note_on_c, 0, 63, 0
2, 366480, Note_on_c, 0, 65, 65
2, 366600, Note_on_c, 0, 65, 0
2, 366600, Note_on_c, 0, 67, 62
2, 366720, Note_on_c, 0, 67, 0
2, 366720, Note_on_c, 0, 68, 73
2, 366880, Note_on_c, 0, 68, 0
2, 366880, Note_on_c, 0, 72, 70
2, 367040, Note_on_c, 0, 72, 0
2, 367040, Note_on_c, 0, 70, 63
2, 367200, Note_on_c, 0, 70, 0
2, 367200, Note_on_c, 0, 68, 72
2, 367360, Note_on_c, 0, 68, 0
2, 367360, Note_on_c, 0, 67, 64
2, 367520, Note_on_c, 0, 67, 0
2, 367520, Note_on_c, 0, 65, 64
2, 367680, Note_on_c, 0, 65, 0
2, 367680, Note_on_c, 0, 63, 72
2, 367840, Note_on_c, 0, 63, 0
2, 367840, Note_on_c, 0, 61, 64
2, 368000, Note_on_c, 0, 61, 0
2, 368000, Note_on_c, 0, 60, 64
2, 368160, Note_on_c, 0, 60, 0
2, 368160, Note_on_c, 0, 61, 72
2, 368280, Note_on_c, 0, 61, 0
2, 368280, Note_on_c, 0, 63, 69
2, 368400, Note_on_c, 0, 63, 0
2, 368400, Note_on_c, 0, 65, 65
2, 368520, Note_on_c, 0, 65, 0
2, 368520, Note_on_c, 0, 67, 62
2, 368640, Note_on_c, 0, 67, 0
2, 368640, Note_on_c, 0, 68, 73
2, 368800, Note_on_c, 0, 68, 0
2, 368800, Note_on_c, 0, 72, 70
2, 368960, Note_on_c, 0, 72, 0
2, 368960, Note_on_c, 0, 70, 63
2, 369120, Note_on_c, 0, 70, 0
2, 369120, Note_on_c, 0, 68, 72
2, 369280, Note_on_c, 0, 68, 0
2, 369280, Note_on_c, 0, 67, 64
2, 369440, Note_on_c, 0, 67, 0
2, 369440, Note_on_c, 0, 65, 64
2, 369600, Note_on_c, 0, 65, 0
2, 369600, Note_on_c, 0, 63, 72
2, 369760, Note_on_c, 0, 63, 0
2, 369760, Note_on_c, 0, 61, 64
2, 369920, Note_on_c, 0, 61, 0
2, 369920, Note_on_c, 0, 60, 64
2, 370080, Note_on_c, 0, 60, 0
2, 370080, Note_on_c, 0, 68, 72
2, 370240, Note_on_c, 0, 68, 0
2, 370240, Note_on_c, 0, 67, 64
2, 370400, Note_on_c, 0, 67, 0
2, 370400, Note_on_c, 0, 65, 64
2, 370560, Note_on_c, 0, 65, 0
2, 370560, Note_on_c, 0, 63, 72
2, 370720, Note_on_c, 0, 63, 0
2, 370720, Note_on_c, 0, 61, 64
2, 370880, Note_on_c, 0, 61, 0
2, 370880, Note_on_c, 0, 60, 64
2, 371040, Note_on_c, 0, 60, 0
2, 371040, Note_on_c, 0, 68, 72
2, 371200, Note_on_c, 0, 68, 0
2, 371200, Note_on_c, 0, 67, 64
2, 371360, Note_on_c, 0, 67, 0
2, 371360, Note_on_c, 0, 65, 64
2, 371520, Note_on_c, 0, 65, 0
2, 371520, Note_on_c, 0, 63, 72
2, 371680, Note_on_c, 0, 63, 0
2, 371680, Note_on_c, 0, 61, 64
2, 371840, Note_on_c, 0, 61, 0
2, 371840, Note_on_c, 0, 60, 64
2, 372000, Note_on_c, 0, 60, 0
2, 372000, Note_on_c, 0, 68, 72
2, 372360, Note_on_c, 0, 68, 0
2, 372360, Note_on_c, 0, 60, 51
2, 372470, Note_on_c, 0, 60, 0
2, 372480, Note_on_c, 0, 60, 51
2, 372560, Note_on_c, 0, 60, 0
2, 372560, Note_on_c, 0, 61, 46
2, 372640, Note_on_c, 0, 61, 0
2, 372640, Note_on_c, 0, 60, 51
2, 372720, Note_on_c, 0, 60, 0
2, 372720, Note_on_c, 0, 61, 45
2, 372800, Note_on_c, 0, 61, 0
2, 372800, Note_on_c, 0, 60, 51
2, 372880, Note_on_c, 0, 60, 0
2, 372880, Note_on_c, 0, 61, 45
2, 372960, Note_on_c, 0, 61, 0
2, 372960, Note_on_c, 0, 60, 51
2, 373020, Note_on_c, 0, 60, 0
2, 373020, Note_on_c, 0, 61, 46
2, 373080, Note_on_c, 0, 61, 0
2, 373080, Note_on_c, 0, 60, 51
2, 373140, Note_on_c, 0, 60, 0
2, 373140, Note_on_c, 0, 61, 45
2, 373200, Note_on_c, 0, 61, 0
2, 373200, Note_on_c, 0, 60, 58
2, 373320, Note_on_c, 0, 60, 0
2, 373320, Note_on_c, 0, 61, 51
2, 373440, Note_on_c, 0, 61, 0
2, 373440, Note_on_c, 0, 63, 59
2, 373920, Note_on_c, 0, 63, 0
2, 373920, Note_on_c, 0, 63, 59
2, 374400, Note_on_c, 0, 63, 0
2, 374400, Note_on_c, 0, 68, 51
2, 375780, Note_on_c, 0, 68, 0
2, 375780, Note_on_c, 0, 72, 57
2, 375840, Note_on_c, 0, 72, 0
2, 375840, Note_on_c, 0, 70, 45
2, 376320, Note_on_c, 0, 70, 0
2, 376320, Note_on_c, 0, 68, 51
2, 376800, Note_on_c, 0, 68, 0
2, 376800, Note_on_c, 0, 68, 45
2, 377280, Note_on_c, 0, 68, 0
2, 377280, Note_on_c, 0, 68, 45
2, 377760, Note_on_c, 0, 68, 0
2, 377760, Note_on_c, 0, 73, 49
2, 377880, Note_on_c, 0, 73, 0
2, 377880, Note_on_c, 0, 70, 44
2, 378240, Note_on_c, 0, 70, 0
2, 378240, Note_on_c, 0, 75, 49
2, 378720, Note_on_c, 0, 75, 0
2, 378720, Note_on_c, 0, 75, 45
2, 379200, Note_on_c, 0, 75, 0
2, 379200, Note_on_c, 0, 75, 44
2, 379680, Note_on_c, 0, 75, 0
2, 379680, Note_on_c, 0, 73, 48
2, 379800, Note_on_c, 0, 73, 0
2, 379800, Note_on_c, 0, 70, 43
2, 380160, Note_on_c, 0, 70, 0
2, 380160, Note_on_c, 0, 68, 48
2, 381540, Note_on_c, 0, 68, 0
2, 381540, Note_on_c, 0, 72, 51
2, 381600, Note_on_c, 0, 72, 0
2, 381600, Note_on_c, 0, 70, 42
2, 382080, Note_on_c, 0, 70, 0
2, 382080, Note_on_c, 0, 68, 46
2, 382560, Note_on_c, 0, 68, 0
2, 382560, Note_on_c, 0, 68, 42
2, 383040, Note_on_c, 0, 68, 0
2, 383040, Note_on_c, 0, 68, 42
2, 383520, Note_on_c, 0, 68, 0
2, 383520, Note_on_c, 0, 73, 45
2, 383640, Note_on_c, 0, 73, 0
2, 383640, Note_on_c, 0, 70, 41
2, 384000, Note_on_c, 0, 70, 0
2, 384000, Note_on_c, 0, 75, 45
2, 384480, Note_on_c, 0, 75, 0
2, 384480, Note_on_c, 0, 75, 41
2, 384960, Note_on_c, 0, 75, 0
2, 384960, Note_on_c, 0, 75, 40
2, 385440, Note_on_c, 0, 75, 0
2, 385440, Note_on_c, 0, 73, 45
2, 385560, Note_on_c, 0, 73, 0
2, 385560, Note_on_c, 0, 70, 40
2, 385920, Note_on_c, 0, 70, 0
2, 385920, Note_on_c, 0, 68, 44
2, 387300, Note_on_c, 0, 68, 0
2, 387300, Note_on_c, 0, 72, 42
2, 387360, Note_on_c, 0, 72, 0
2, 387360, Note_on_c, 0, 70, 34
2, 387840, Note_on_c, 0, 70, 0
2, 387840, Note_on_c, 0, 68, 40
2, 388320, Note_on_c, 0, 68, 0
2, 388320, Note_on_c, 0, 75, 36
2, 388320, Note_on_c, 0, 72, 30
2, 388800, Note_on_c, 0, 72, 0
2, 388800, Note_on_c, 0, 75, 0
2, 388800, Note_on_c, 0, 72, 30
2, 388800, Note_on_c, 0, 75, 36
2, 389280, Note_on_c, 0, 75, 0
2, 389280, Note_on_c, 0, 72, 0
2, 389280, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 1920, Note_on_c, 0, 44, 49
3, 1920, Note_on_c, 0, 56, 58
3, 2400, Note_on_c, 0, 56, 0
3, 2400, Note_on_c, 0, 44, 0
3, 2880, Note_on_c, 0, 43, 49
3, 2880, Note_on_c, 0, 55, 58
3, 3360, Note_on_c, 0, 55, 0
3, 3360, Note_on_c, 0, 43, 0
3, 4320, Note_on_c, 0, 44, 47
3, 4800, Note_on_c, 0, 44, 0
3, 4800, Note_on_c, 0, 56, 58
3, 4980, Note_on_c, 0, 56, 0
3, 6240, Note_on_c, 0, 58, 31
3, 6720, Note_on_c, 0, 58, 0
3, 6720, Note_on_c, 0, 55, 39
3, 6900, Note_on_c, 0, 55, 0
3, 8160, Note_on_c, 0, 56, 47
3, 8640, Note_on_c, 0, 56, 0
3, 8640, Note_on_c, 0, 44, 58
3, 8820, Note_on_c, 0, 44, 0
3, 9120, Note_on_c, 0, 48, 52
3, 9600, Note_on_c, 0, 48, 0
3, 9600, Note_on_c, 0, 49, 58
3, 10560, Note_on_c, 0, 49, 0
3, 11040, Note_on_c, 0, 51, 52
3, 11520, Note_on_c, 0, 51, 0
3, 11880, Note_on_c, 0, 44, 47
3, 12000, Note_on_c, 0, 44, 0
3, 12000, Note_on_c, 0, 48, 58
3, 12360, Note_on_c, 0, 48, 0
3, 12360, Note_on_c, 0, 51, 52
3, 12480, Note_on_c, 0, 51, 0
3, 12480, Note_on_c, 0, 56, 59
3, 12840, Note_on_c, 0, 56, 0
3, 13440, Note_on_c, 0, 56, 49
3, 13440, Note_on_c, 0, 60, 58
3, 13920, Note_on_c, 0, 60, 0
3, 13920, Note_on_c, 0, 56, 0
3, 14400, Note_on_c, 0, 55, 49
3, 14400, Note_on_c, 0, 58, 58
3, 14880, Note_on_c, 0, 58, 0
3, 14880, Note_on_c, 0, 55, 0
3, 15840, Note_on_c, 0, 44, 47
3, 16320, Note_on_c, 0, 44, 0
3, 16320, Note_on_c, 0, 56, 58
3, 16800, Note_on_c, 0, 56, 0
3, 16800, Note_on_c, 0, 60, 58
3, 17280, Note_on_c, 0, 60, 0
3, 17760, Note_on_c, 0, 61, 58
3, 17880, Note_on_c, 0, 61, 0
3, 18720, Note_on_c, 0, 60, 58
3, 18840, Note_on_c, 0, 60, 0
3, 19680, Note_on_c, 0, 58, 58
3, 19800, Note_on_c, 0, 58, 0
3, 20640, Note_on_c, 0, 56, 58
3, 20760, Note_on_c, 0, 56, 0
3, 21600, Note_on_c, 0, 61, 49
3, 21600, Note_on_c, 0, 49, 49
3, 22080, Note_on_c, 0, 49, 0
3, 22080, Note_on_c, 0, 61, 0
3, 22080, Note_on_c, 0, 51, 58
3, 22080, Note_on_c, 0, 60, 58
3, 22560, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 58, 55
3, 23040, Note_on_c, 0, 58, 0
3, 23040, Note_on_c, 0, 51, 0
3, 23040, Note_on_c, 0, 56, 55
3, 23200, Note_on_c, 0, 56, 0
3, 23200, Note_on_c, 0, 60, 47
3, 23360, Note_on_c, 0, 60, 0
3, 23360, Note_on_c, 0, 63, 47
3, 23520, Note_on_c, 0, 63, 0
3, 23520, Note_on_c, 0, 56, 55
3, 23680, Note_on_c, 0, 56, 0
3, 23680, Note_on_c, 0, 60, 47
3, 23840, Note_on_c, 0, 60, 0
3, 23840, Note_on_c, 0, 63, 49
3, 24000, Note_on_c, 0, 63, 0
3, 24000, Note_on_c, 0, 56, 55
3, 24160, Note_on_c, 0, 56, 0
3, 24160, Note_on_c, 0, 60, 50
3, 24320, Note_on_c, 0, 60, 0
3, 24320, Note_on_c, 0, 63, 50
3, 24480, Note_on_c, 0, 63, 0
3, 24480, Note_on_c, 0, 55, 55
3, 24640, Note_on_c, 0, 55, 0
3, 24640, Note_on_c, 0, 58, 52
3, 24800, Note_on_c, 0, 58, 0
3, 24800, Note_on_c, 0, 63, 52
3, 24960, Note_on_c, 0, 63, 0
3, 24960, Note_on_c, 0, 56, 55
3, 25120, Note_on_c, 0, 56, 0
3, 25120, Note_on_c, 0, 60, 47
3, 25280, Note_on_c, 0, 60, 0
3, 25280, Note_on_c, 0, 63, 47
3, 25440, Note_on_c, 0, 63, 0
3, 25440, Note_on_c, 0, 56, 55
3, 25600, Note_on_c, 0, 56, 0
3, 25600, Note_on_c, 0, 60, 47
3, 25760, Note_on_c, 0, 60, 0
3, 25760, Note_on_c, 0, 63, 37
3, 25920, Note_on_c, 0, 63, 0
3, 25920, Note_on_c, 0, 56, 50
3, 26080, Note_on_c, 0, 56, 0
3, 26080, Note_on_c, 0, 60, 41
3, 26240, Note_on_c, 0, 60, 0
3, 26240, Note_on_c, 0, 63, 41
3, 26400, Note_on_c, 0, 63, 0
3, 26400, Note_on_c, 0, 56, 50
3, 26560, Note_on_c, 0, 56, 0
3, 26560, Note_on_c, 0, 60, 46
3, 26720, Note_on_c, 0, 60, 0
3, 26720, Note_on_c, 0, 63, 46
3, 26880, Note_on_c, 0, 63, 0
3, 26880, Note_on_c, 0, 56, 55
3, 27040, Note_on_c, 0, 56, 0
3, 27040, Note_on_c, 0, 60, 47
3, 27200, Note_on_c, 0, 60, 0
3, 27200, Note_on_c, 0, 63, 47
3, 27360, Note_on_c, 0, 63, 0
3, 27360, Note_on_c, 0, 56, 55
3, 27520, Note_on_c, 0, 56, 0
3, 27520, Note_on_c, 0, 60, 47
3, 27680, Note_on_c, 0, 60, 0
3, 27680, Note_on_c, 0, 63, 49
3, 27840, Note_on_c, 0, 63, 0
3, 27840, Note_on_c, 0, 56, 55
3, 28000, Note_on_c, 0, 56, 0
3, 28000, Note_on_c, 0, 60, 50
3, 28160, Note_on_c, 0, 60, 0
3, 28160, Note_on_c, 0, 63, 50
3, 28320, Note_on_c, 0, 63, 0
3, 28320, Note_on_c, 0, 58, 55
3, 28480, Note_on_c, 0, 58, 0
3, 28480, Note_on_c, 0, 61, 52
3, 28640, Note_on_c, 0, 61, 0
3, 28640, Note_on_c, 0, 67, 52
3, 28800, Note_on_c, 0, 67, 0
3, 28800, Note_on_c, 0, 60, 55
3, 28960, Note_on_c, 0, 60, 0
3, 28960, Note_on_c, 0, 63, 47
3, 29120, Note_on_c, 0, 63, 0
3, 29120, Note_on_c, 0, 68, 47
3, 29280, Note_on_c, 0, 68, 0
3, 29280, Note_on_c, 0, 60, 55
3, 29440, Note_on_c, 0, 60, 0
3, 29440, Note_on_c, 0, 63, 47
3, 29600, Note_on_c, 0, 63, 0
3, 29600, Note_on_c, 0, 68, 39
3, 29760, Note_on_c, 0, 68, 0
3, 29760, Note_on_c, 0, 60, 52
3, 29920, Note_on_c, 0, 60, 0
3, 29920, Note_on_c, 0, 63, 43
3, 30080, Note_on_c, 0, 63, 0
3, 30080, Note_on_c, 0, 68, 43
3, 30240, Note_on_c, 0, 68, 0
3, 30240, Note_on_c, 0, 60, 53
3, 30400, Note_on_c, 0, 60, 0
3, 30400, Note_on_c, 0, 63, 44
3, 30560, Note_on_c, 0, 63, 0
3, 30560, Note_on_c, 0, 68, 44
3, 30720, Note_on_c, 0, 68, 0
3, 30720, Note_on_c, 0, 60, 55
3, 30880, Note_on_c, 0, 60, 0
3, 30880, Note_on_c, 0, 63, 47
3, 31040, Note_on_c, 0, 63, 0
3, 31040, Note_on_c, 0, 68, 47
3, 31200, Note_on_c, 0, 68, 0
3, 31200, Note_on_c, 0, 60, 55
3, 31360, Note_on_c, 0, 60, 0
3, 31360, Note_on_c, 0, 63, 47
3, 31520, Note_on_c, 0, 63, 0
3, 31520, Note_on_c, 0, 68, 39
3, 31680, Note_on_c, 0, 68, 0
3, 31680, Note_on_c, 0, 60, 46
3, 31840, Note_on_c, 0, 60, 0
3, 31840, Note_on_c, 0, 63, 36
3, 32000, Note_on_c, 0, 63, 0
3, 32000, Note_on_c, 0, 68, 36
3, 32160, Note_on_c, 0, 68, 0
3, 32160, Note_on_c, 0, 60, 47
3, 32320, Note_on_c, 0, 60, 0
3, 32320, Note_on_c, 0, 63, 40
3, 32480, Note_on_c, 0, 63, 0
3, 32480, Note_on_c, 0, 68, 40
3, 32640, Note_on_c, 0, 68, 0
3, 32640, Note_on_c, 0, 61, 55
3, 32800, Note_on_c, 0, 61, 0
3, 32800, Note_on_c, 0, 65, 47
3, 32960, Note_on_c, 0, 65, 0
3, 32960, Note_on_c, 0, 68, 47
3, 33120, Note_on_c, 0, 68, 0
3, 33120, Note_on_c, 0, 61, 55
3, 33280, Note_on_c, 0, 61, 0
3, 33280, Note_on_c, 0, 65, 47
3, 33440, Note_on_c, 0, 65, 0
3, 33440, Note_on_c, 0, 68, 39
3, 33600, Note_on_c, 0, 68, 0
3, 33600, Note_on_c, 0, 61, 49
3, 33760, Note_on_c, 0, 61, 0
3, 33760, Note_on_c, 0, 63, 39
3, 33920, Note_on_c, 0, 63, 0
3, 33920, Note_on_c, 0, 67, 39
3, 34080, Note_on_c, 0, 67, 0
3, 34080, Note_on_c, 0, 61, 50
3, 34240, Note_on_c, 0, 61, 0
3, 34240, Note_on_c, 0, 63, 44
3, 34400, Note_on_c, 0, 63, 0
3, 34400, Note_on_c, 0, 67, 44
3, 34560, Note_on_c, 0, 67, 0
3, 34560, Note_on_c, 0, 60, 55
3, 34720, Note_on_c, 0, 60, 0
3, 34720, Note_on_c, 0, 63, 47
3, 34880, Note_on_c, 0, 63, 0
3, 34880, Note_on_c, 0, 68, 47
3, 35040, Note_on_c, 0, 68, 0
3, 35040, Note_on_c, 0, 60, 55
3, 35200, Note_on_c, 0, 60, 0
3, 35200, Note_on_c, 0, 63, 47
3, 35360, Note_on_c, 0, 63, 0
3, 35360, Note_on_c, 0, 68, 39
3, 35520, Note_on_c, 0, 68, 0
3, 35520, Note_on_c, 0, 58, 52
3, 35680, Note_on_c, 0, 58, 0
3, 35680, Note_on_c, 0, 61, 43
3, 35840, Note_on_c, 0, 61, 0
3, 35840, Note_on_c, 0, 67, 43
3, 36000, Note_on_c, 0, 67, 0
3, 36000, Note_on_c, 0, 58, 53
3, 36160, Note_on_c, 0, 58, 0
3, 36160, Note_on_c, 0, 61, 44
3, 36320, Note_on_c, 0, 61, 0
3, 36320, Note_on_c, 0, 67, 44
3, 36480, Note_on_c, 0, 67, 0
3, 36480, Note_on_c, 0, 56, 55
3, 36960, Note_on_c, 0, 56, 0
3, 38880, Note_on_c, 0, 63, 39
3, 38880, Note_on_c, 0, 67, 46
3, 39360, Note_on_c, 0, 67, 0
3, 39360, Note_on_c, 0, 63, 0
3, 40320, Note_on_c, 0, 51, 58
3, 40680, Note_on_c, 0, 51, 0
3, 40800, Note_on_c, 0, 55, 58
3, 41040, Note_on_c, 0, 55, 0
3, 41280, Note_on_c, 0, 50, 58
3, 41520, Note_on_c, 0, 50, 0
3, 42240, Note_on_c, 0, 50, 58
3, 42600, Note_on_c, 0, 50, 0
3, 42720, Note_on_c, 0, 58, 44
3, 42960, Note_on_c, 0, 58, 0
3, 43200, Note_on_c, 0, 51, 53
3, 43560, Note_on_c, 0, 51, 0
3, 43680, Note_on_c, 0, 58, 47
3, 43920, Note_on_c, 0, 58, 0
3, 44160, Note_on_c, 0, 53, 55
3, 44520, Note_on_c, 0, 53, 0
3, 44640, Note_on_c, 0, 62, 37
3, 44880, Note_on_c, 0, 62, 0
3, 45120, Note_on_c, 0, 55, 56
3, 45480, Note_on_c, 0, 55, 0
3, 45600, Note_on_c, 0, 63, 44
3, 45840, Note_on_c, 0, 63, 0
3, 46080, Note_on_c, 0, 56, 55
3, 46240, Note_on_c, 0, 56, 0
3, 46240, Note_on_c, 0, 60, 47
3, 46400, Note_on_c, 0, 60, 0
3, 46400, Note_on_c, 0, 63, 47
3, 46560, Note_on_c, 0, 63, 0
3, 46560, Note_on_c, 0, 56, 55
3, 46720, Note_on_c, 0, 56, 0
3, 46720, Note_on_c, 0, 60, 47
3, 46880, Note_on_c, 0, 60, 0
3, 46880, Note_on_c, 0, 63, 39
3, 47040, Note_on_c, 0, 63, 0
3, 47040, Note_on_c, 0, 56, 52
3, 47200, Note_on_c, 0, 56, 0
3, 47200, Note_on_c, 0, 60, 43
3, 47360, Note_on_c, 0, 60, 0
3, 47360, Note_on_c, 0, 63, 43
3, 47520, Note_on_c, 0, 63, 0
3, 47520, Note_on_c, 0, 55, 53
3, 47680, Note_on_c, 0, 55, 0
3, 47680, Note_on_c, 0, 58, 44
3, 47840, Note_on_c, 0, 58, 0
3, 47840, Note_on_c, 0, 61, 44
3, 48000, Note_on_c, 0, 61, 0
3, 48000, Note_on_c, 0, 56, 55
3, 48480, Note_on_c, 0, 56, 0
3, 49920, Note_on_c, 0, 55, 55
3, 50080, Note_on_c, 0, 55, 0
3, 50080, Note_on_c, 0, 58, 47
3, 50240, Note_on_c, 0, 58, 0
3, 50240, Note_on_c, 0, 63, 47
3, 50400, Note_on_c, 0, 63, 0
3, 50400, Note_on_c, 0, 55, 55
3, 50560, Note_on_c, 0, 55, 0
3, 50560, Note_on_c, 0, 58, 47
3, 50720, Note_on_c, 0, 58, 0
3, 50720, Note_on_c, 0, 63, 39
3, 50880, Note_on_c, 0, 63, 0
3, 50880, Note_on_c, 0, 55, 52
3, 51040, Note_on_c, 0, 55, 0
3, 51040, Note_on_c, 0, 58, 43
3, 51200, Note_on_c, 0, 58, 0
3, 51200, Note_on_c, 0, 63, 43
3, 51360, Note_on_c, 0, 63, 0
3, 51360, Note_on_c, 0, 53, 53
3, 51520, Note_on_c, 0, 53, 0
3, 51520, Note_on_c, 0, 56, 44
3, 51680, Note_on_c, 0, 56, 0
3, 51680, Note_on_c, 0, 59, 44
3, 51840, Note_on_c, 0, 59, 0
3, 51840, Note_on_c, 0, 55, 55
3, 52320, Note_on_c, 0, 55, 0
3, 53760, Note_on_c, 0, 58, 55
3, 53920, Note_on_c, 0, 58, 0
3, 53920, Note_on_c, 0, 62, 47
3, 54080, Note_on_c, 0, 62, 0
3, 54080, Note_on_c, 0, 65, 47
3, 54240, Note_on_c, 0, 65, 0
3, 54240, Note_on_c, 0, 58, 55
3, 54400, Note_on_c, 0, 58, 0
3, 54400, Note_on_c, 0, 62, 47
3, 54560, Note_on_c, 0, 62, 0
3, 54560, Note_on_c, 0, 65, 39
3, 54720, Note_on_c, 0, 65, 0
3, 54720, Note_on_c, 0, 58, 52
3, 54880, Note_on_c, 0, 58, 0
3, 54880, Note_on_c, 0, 62, 43
3, 55040, Note_on_c, 0, 62, 0
3, 55040, Note_on_c, 0, 65, 43
3, 55200, Note_on_c, 0, 65, 0
3, 55200, Note_on_c, 0, 58, 53
3, 55360, Note_on_c, 0, 58, 0
3, 55360, Note_on_c, 0, 63, 44
3, 55520, Note_on_c, 0, 63, 0
3, 55520, Note_on_c, 0, 67, 44
3, 55680, Note_on_c, 0, 67, 0
3, 55680, Note_on_c, 0, 58, 53
3, 55840, Note_on_c, 0, 58, 0
3, 55840, Note_on_c, 0, 65, 44
3, 56000, Note_on_c, 0, 65, 0
3, 56000, Note_on_c, 0, 68, 44
3, 56160, Note_on_c, 0, 68, 0
3, 56160, Note_on_c, 0, 58, 50
3, 56320, Note_on_c, 0, 58, 0
3, 56320, Note_on_c, 0, 65, 39
3, 56480, Note_on_c, 0, 65, 0
3, 56480, Note_on_c, 0, 68, 39
3, 56640, Note_on_c, 0, 68, 0
3, 56640, Note_on_c, 0, 58, 47
3, 56800, Note_on_c, 0, 58, 0
3, 56800, Note_on_c, 0, 65, 42
3, 56960, Note_on_c, 0, 65, 0
3, 56960, Note_on_c, 0, 68, 42
3, 57120, Note_on_c, 0, 68, 0
3, 57120, Note_on_c, 0, 58, 53
3, 57280, Note_on_c, 0, 58, 0
3, 57280, Note_on_c, 0, 63, 44
3, 57440, Note_on_c, 0, 63, 0
3, 57440, Note_on_c, 0, 67, 44
3, 57600, Note_on_c, 0, 67, 0
3, 57600, Note_on_c, 0, 58, 55
3, 57760, Note_on_c, 0, 58, 0
3, 57760, Note_on_c, 0, 62, 47
3, 57920, Note_on_c, 0, 62, 0
3, 57920, Note_on_c, 0, 65, 47
3, 58080, Note_on_c, 0, 65, 0
3, 58080, Note_on_c, 0, 58, 55
3, 58240, Note_on_c, 0, 58, 0
3, 58240, Note_on_c, 0, 62, 47
3, 58400, Note_on_c, 0, 62, 0
3, 58400, Note_on_c, 0, 65, 39
