0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 300160, Note_on_c, 0, 83, 68
2, 300320, Note_on_c, 0, 83, 0
2, 300320, Note_on_c, 0, 81, 64
2, 300480, Note_on_c, 0, 81, 0
2, 300480, Note_on_c, 0, 79, 71
2, 300640, Note_on_c, 0, 79, 0
2, 300640, Note_on_c, 0, 78, 64
2, 300800, Note_on_c, 0, 78, 0
2, 300800, Note_on_c, 0, 76, 62
2, 300960, Note_on_c, 0, 76, 0
2, 300960, Note_on_c, 0, 74, 72
2, 301120, Note_on_c, 0, 74, 0
2, 301120, Note_on_c, 0, 72, 67
2, 301280, Note_on_c, 0, 72, 0
2, 301280, Note_on_c, 0, 71, 67
2, 301440, Note_on_c, 0, 71, 0
2, 301440, Note_on_c, 0, 69, 41
2, 301520, Note_on_c, 0, 69, 0
2, 301520, Note_on_c, 0, 71, 39
2, 301600, Note_on_c, 0, 71, 0
2, 301600, Note_on_c, 0, 69, 46
2, 301680, Note_on_c, 0, 69, 0
2, 301680, Note_on_c, 0, 71, 44
2, 301760, Note_on_c, 0, 71, 0
2, 301760, Note_on_c, 0, 69, 49
2, 301840, Note_on_c, 0, 69, 0
2, 301840, Note_on_c, 0, 71, 46
2, 301920, Note_on_c, 0, 71, 0
2, 301920, Note_on_c, 0, 69, 51
2, 302000, Note_on_c, 0, 69, 0
2, 302000, Note_on_c, 0, 71, 48
2, 302080, Note_on_c, 0, 71, 0
2, 302080, Note_on_c, 0, 69, 54
2, 302160, Note_on_c, 0, 69, 0
2, 302160, Note_on_c, 0, 71, 49
2, 302240, Note_on_c, 0, 71, 0
2, 302240, Note_on_c, 0, 69, 57
2, 302320, Note_on_c, 0, 69, 0
2, 302320, Note_on_c, 0, 71, 53
2, 302400, Note_on_c, 0, 71, 0
2, 302400, Note_on_c, 0, 69, 56
2, 302480, Note_on_c, 0, 69, 0
2, 302480, Note_on_c, 0, 71, 51
2, 302560, Note_on_c, 0, 71, 0
2, 302560, Note_on_c, 0, 69, 56
2, 302640, Note_on_c, 0, 69, 0
2, 302640, Note_on_c, 0, 71, 50
2, 302720, Note_on_c, 0, 71, 0
2, 302720, Note_on_c, 0, 69, 56
2, 302800, Note_on_c, 0, 69, 0
2, 302800, Note_on_c, 0, 71, 51
2, 302880, Note_on_c, 0, 71, 0
2, 302880, Note_on_c, 0, 69, 54
2, 302960, Note_on_c, 0, 69, 0
2, 302960, Note_on_c, 0, 71, 49
2, 303040, Note_on_c, 0, 71, 0
2, 303040, Note_on_c, 0, 69, 53
2, 303120, Note_on_c, 0, 69, 0
2, 303120, Note_on_c, 0, 71, 49
2, 303180, Note_on_c, 0, 71, 0
2, 303180, Note_on_c, 0, 69, 53
2, 303240, Note_on_c, 0, 69, 0
2, 303240, Note_on_c, 0, 67, 49
2, 303300, Note_on_c, 0, 67, 0
2, 303300, Note_on_c, 0, 69, 49
2, 303360, Note_on_c, 0, 69, 0
2, 303360, Note_on_c, 0, 67, 49
2, 303520, Note_on_c, 0, 67, 0
2, 303520, Note_on_c, 0, 71, 32
2, 303680, Note_on_c, 0, 71, 0
2, 303680, Note_on_c, 0, 74, 32
2, 303840, Note_on_c, 0, 74, 0
2, 303840, Note_on_c, 0, 71, 48
2, 304000, Note_on_c, 0, 71, 0
2, 304000, Note_on_c, 0, 74, 32
2, 304160, Note_on_c, 0, 74, 0
2, 304160, Note_on_c, 0, 79, 29
2, 304320, Note_on_c, 0, 79, 0
2, 304320, Note_on_c, 0, 71, 41
2, 304480, Note_on_c, 0, 71, 0
2, 304480, Note_on_c, 0, 74, 28
2, 304640, Note_on_c, 0, 74, 0
2, 304640, Note_on_c, 0, 79, 28
2, 304800, Note_on_c, 0, 79, 0
2, 304800, Note_on_c, 0, 71, 41
2, 304960, Note_on_c, 0, 71, 0
2, 304960, Note_on_c, 0, 74, 29
2, 305120, Note_on_c, 0, 74, 0
2, 305120, Note_on_c, 0, 79, 29
2, 305280, Note_on_c, 0, 79, 0
2, 305280, Note_on_c, 0, 73, 41
2, 305440, Note_on_c, 0, 73, 0
2, 305440, Note_on_c, 0, 76, 29
2, 305600, Note_on_c, 0, 76, 0
2, 305600, Note_on_c, 0, 79, 29
2, 305760, Note_on_c, 0, 79, 0
2, 305760, Note_on_c, 0, 73, 41
2, 305920, Note_on_c, 0, 73, 0
2, 305920, Note_on_c, 0, 76, 29
2, 306080, Note_on_c, 0, 76, 0
2, 306080, Note_on_c, 0, 79, 29
2, 306240, Note_on_c, 0, 79, 0
2, 306240, Note_on_c, 0, 73, 41
2, 306400, Note_on_c, 0, 73, 0
2, 306400, Note_on_c, 0, 76, 29
2, 306560, Note_on_c, 0, 76, 0
2, 306560, Note_on_c, 0, 79, 29
2, 306720, Note_on_c, 0, 79, 0
2, 306720, Note_on_c, 0, 73, 41
2, 306880, Note_on_c, 0, 73, 0
2, 306880, Note_on_c, 0, 76, 30
2, 307040, Note_on_c, 0, 76, 0
2, 307040, Note_on_c, 0, 79, 30
2, 307200, Note_on_c, 0, 79, 0
2, 307200, Note_on_c, 0, 72, 41
2, 307360, Note_on_c, 0, 72, 0
2, 307360, Note_on_c, 0, 74, 29
2, 307520, Note_on_c, 0, 74, 0
2, 307520, Note_on_c, 0, 78, 29
2, 307680, Note_on_c, 0, 78, 0
2, 307680, Note_on_c, 0, 72, 41
2, 307840, Note_on_c, 0, 72, 0
2, 307840, Note_on_c, 0, 74, 29
2, 308000, Note_on_c, 0, 74, 0
2, 308000, Note_on_c, 0, 78, 29
2, 308160, Note_on_c, 0, 78, 0
2, 308160, Note_on_c, 0, 71, 41
2, 308320, Note_on_c, 0, 71, 0
2, 308320, Note_on_c, 0, 74, 29
2, 308480, Note_on_c, 0, 74, 0
2, 308480, Note_on_c, 0, 79, 29
2, 308640, Note_on_c, 0, 79, 0
2, 308640, Note_on_c, 0, 71, 41
2, 308800, Note_on_c, 0, 71, 0
2, 308800, Note_on_c, 0, 74, 30
2, 308960, Note_on_c, 0, 74, 0
2, 308960, Note_on_c, 0, 79, 30
2, 309120, Note_on_c, 0, 79, 0
2, 309120, Note_on_c, 0, 69, 41
2, 309280, Note_on_c, 0, 69, 0
2, 309280, Note_on_c, 0, 72, 29
2, 309440, Note_on_c, 0, 72, 0
2, 309440, Note_on_c, 0, 76, 29
2, 309600, Note_on_c, 0, 76, 0
2, 309600, Note_on_c, 0, 69, 41
2, 309760, Note_on_c, 0, 69, 0
2, 309760, Note_on_c, 0, 72, 29
2, 309920, Note_on_c, 0, 72, 0
2, 309920, Note_on_c, 0, 76, 37
2, 310080, Note_on_c, 0, 76, 0
2, 310080, Note_on_c, 0, 66, 41
2, 310240, Note_on_c, 0, 66, 0
2, 310240, Note_on_c, 0, 69, 29
2, 310400, Note_on_c, 0, 69, 0
2, 310400, Note_on_c, 0, 74, 29
2, 310560, Note_on_c, 0, 74, 0
2, 310560, Note_on_c, 0, 66, 41
2, 310720, Note_on_c, 0, 66, 0
2, 310720, Note_on_c, 0, 69, 30
2, 310880, Note_on_c, 0, 69, 0
2, 310880, Note_on_c, 0, 74, 30
2, 311040, Note_on_c, 0, 74, 0
2, 311040, Note_on_c, 0, 67, 49
2, 311200, Note_on_c, 0, 67, 0
2, 311200, Note_on_c, 0, 71, 30
2, 311360, Note_on_c, 0, 71, 0
2, 311360, Note_on_c, 0, 74, 30
2, 311520, Note_on_c, 0, 74, 0
2, 311520, Note_on_c, 0, 71, 46
2, 311680, Note_on_c, 0, 71, 0
2, 311680, Note_on_c, 0, 74, 30
2, 311840, Note_on_c, 0, 74, 0
2, 311840, Note_on_c, 0, 79, 30
2, 312000, Note_on_c, 0, 79, 0
2, 312000, Note_on_c, 0, 71, 41
2, 312160, Note_on_c, 0, 71, 0
2, 312160, Note_on_c, 0, 74, 28
2, 312320, Note_on_c, 0, 74, 0
2, 312320, Note_on_c, 0, 79, 28
2, 312480, Note_on_c, 0, 79, 0
2, 312480, Note_on_c, 0, 71, 45
2, 312640, Note_on_c, 0, 71, 0
2, 312640, Note_on_c, 0, 74, 32
2, 312800, Note_on_c, 0, 74, 0
2, 312800, Note_on_c, 0, 79, 32
2, 312960, Note_on_c, 0, 79, 0
2, 312960, Note_on_c, 0, 73, 46
2, 313120, Note_on_c, 0, 73, 0
2, 313120, Note_on_c, 0, 76, 33
2, 313280, Note_on_c, 0, 76, 0
2, 313280, Note_on_c, 0, 79, 33
2, 313440, Note_on_c, 0, 79, 0
2, 313440, Note_on_c, 0, 73, 47
2, 313600, Note_on_c, 0, 73, 0
2, 313600, Note_on_c, 0, 76, 34
2, 313760, Note_on_c, 0, 76, 0
2, 313760, Note_on_c, 0, 79, 34
2, 313920, Note_on_c, 0, 79, 0
2, 313920, Note_on_c, 0, 73, 49
2, 314080, Note_on_c, 0, 73, 0
2, 314080, Note_on_c, 0, 76, 36
2, 314240, Note_on_c, 0, 76, 0
2, 314240, Note_on_c, 0, 79, 36
2, 314400, Note_on_c, 0, 79, 0
2, 314400, Note_on_c, 0, 73, 52
2, 314560, Note_on_c, 0, 73, 0
2, 314560, Note_on_c, 0, 76, 38
2, 314720, Note_on_c, 0, 76, 0
2, 314720, Note_on_c, 0, 79, 39
2, 314880, Note_on_c, 0, 79, 0
2, 314880, Note_on_c, 0, 72, 43
2, 315040, Note_on_c, 0, 72, 0
2, 315040, Note_on_c, 0, 74, 39
2, 315200, Note_on_c, 0, 74, 0
2, 315200, Note_on_c, 0, 78, 39
2, 315360, Note_on_c, 0, 78, 0
2, 315360, Note_on_c, 0, 72, 55
2, 315520, Note_on_c, 0, 72, 0
2, 315520, Note_on_c, 0, 74, 39
2, 315680, Note_on_c, 0, 74, 0
2, 315680, Note_on_c, 0, 78, 40
2, 315840, Note_on_c, 0, 78, 0
2, 315840, Note_on_c, 0, 71, 56
2, 316000, Note_on_c, 0, 71, 0
2, 316000, Note_on_c, 0, 74, 40
2, 316160, Note_on_c, 0, 74, 0
2, 316160, Note_on_c, 0, 79, 41
2, 316320, Note_on_c, 0, 79, 0
2, 316320, Note_on_c, 0, 71, 58
2, 316480, Note_on_c, 0, 71, 0
2, 316480, Note_on_c, 0, 74, 43
2, 316640, Note_on_c, 0, 74, 0
2, 316640, Note_on_c, 0, 79, 44
2, 316800, Note_on_c, 0, 79, 0
2, 316800, Note_on_c, 0, 69, 63
2, 316960, Note_on_c, 0, 69, 0
2, 316960, Note_on_c, 0, 72, 44
2, 317120, Note_on_c, 0, 72, 0
2, 317120, Note_on_c, 0, 76, 45
2, 317280, Note_on_c, 0, 76, 0
2, 317280, Note_on_c, 0, 69, 64
2, 317440, Note_on_c, 0, 69, 0
2, 317440, Note_on_c, 0, 72, 45
2, 317600, Note_on_c, 0, 72, 0
2, 317600, Note_on_c, 0, 76, 46
2, 317760, Note_on_c, 0, 76, 0
2, 317760, Note_on_c, 0, 66, 64
2, 317920, Note_on_c, 0, 66, 0
2, 317920, Note_on_c, 0, 69, 46
2, 318080, Note_on_c, 0, 69, 0
2, 318080, Note_on_c, 0, 74, 46
2, 318240, Note_on_c, 0, 74, 0
2, 318240, Note_on_c, 0, 66, 66
2, 318400, Note_on_c, 0, 66, 0
2, 318400, Note_on_c, 0, 69, 48
2, 318560, Note_on_c, 0, 69, 0
2, 318560, Note_on_c, 0, 74, 48
2, 318720, Note_on_c, 0, 74, 0
2, 318720, Note_on_c, 0, 67, 73
2, 319200, Note_on_c, 0, 67, 0
2, 320100, Note_on_c, 0, 76, 65
2, 320160, Note_on_c, 0, 76, 0
2, 320160, Note_on_c, 0, 74, 70
2, 320320, Note_on_c, 0, 74, 0
2, 320320, Note_on_c, 0, 73, 66
2, 320480, Note_on_c, 0, 73, 0
2, 320480, Note_on_c, 0, 74, 66
2, 320640, Note_on_c, 0, 74, 0
2, 320640, Note_on_c, 0, 71, 70
2, 320640, Note_on_c, 0, 79, 76
2, 320880, Note_on_c, 0, 79, 0
2, 320880, Note_on_c, 0, 71, 0
2, 322020, Note_on_c, 0, 76, 65
2, 322080, Note_on_c, 0, 76, 0
2, 322080, Note_on_c, 0, 74, 70
2, 322240, Note_on_c, 0, 74, 0
2, 322240, Note_on_c, 0, 73, 66
2, 322400, Note_on_c, 0, 73, 0
2, 322400, Note_on_c, 0, 74, 66
2, 322560, Note_on_c, 0, 74, 0
2, 322560, Note_on_c, 0, 71, 70
2, 322560, Note_on_c, 0, 79, 76
2, 322800, Note_on_c, 0, 79, 0
2, 322800, Note_on_c, 0, 71, 0
2, 322800, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 1920, Note_on_c, 0, 55, 29
3, 2080, Note_on_c, 0, 55, 0
3, 2080, Note_on_c, 0, 59, 20
3, 2240, Note_on_c, 0, 59, 0
3, 2240, Note_on_c, 0, 62, 20
3, 2400, Note_on_c, 0, 62, 0
3, 2400, Note_on_c, 0, 55, 29
3, 2560, Note_on_c, 0, 55, 0
3, 2560, Note_on_c, 0, 59, 20
3, 2720, Note_on_c, 0, 59, 0
3, 2720, Note_on_c, 0, 62, 20
3, 2880, Note_on_c, 0, 62, 0
3, 2880, Note_on_c, 0, 55, 29
3, 3040, Note_on_c, 0, 55, 0
3, 3040, Note_on_c, 0, 59, 21
3, 3200, Note_on_c, 0, 59, 0
3, 3200, Note_on_c, 0, 62, 20
3, 3360, Note_on_c, 0, 62, 0
3, 3360, Note_on_c, 0, 55, 29
3, 3520, Note_on_c, 0, 55, 0
3, 3520, Note_on_c, 0, 59, 21
3, 3680, Note_on_c, 0, 59, 0
3, 3680, Note_on_c, 0, 62, 21
3, 3840, Note_on_c, 0, 62, 0
3, 3840, Note_on_c, 0, 55, 29
3, 4000, Note_on_c, 0, 55, 0
3, 4000, Note_on_c, 0, 59, 20
3, 4160, Note_on_c, 0, 59, 0
3, 4160, Note_on_c, 0, 62, 20
3, 4320, Note_on_c, 0, 62, 0
3, 4320, Note_on_c, 0, 55, 29
3, 4480, Note_on_c, 0, 55, 0
3, 4480, Note_on_c, 0, 59, 20
3, 4640, Note_on_c, 0, 59, 0
3, 4640, Note_on_c, 0, 62, 20
3, 4800, Note_on_c, 0, 62, 0
3, 4800, Note_on_c, 0, 55, 29
3, 4960, Note_on_c, 0, 55, 0
3, 4960, Note_on_c, 0, 59, 21
3, 5120, Note_on_c, 0, 59, 0
3, 5120, Note_on_c, 0, 62, 20
3, 5280, Note_on_c, 0, 62, 0
3, 5280, Note_on_c, 0, 55, 29
3, 5440, Note_on_c, 0, 55, 0
3, 5440, Note_on_c, 0, 59, 21
3, 5600, Note_on_c, 0, 59, 0
3, 5600, Note_on_c, 0, 62, 21
3, 5760, Note_on_c, 0, 62, 0
3, 5760, Note_on_c, 0, 55, 33
3, 5920, Note_on_c, 0, 55, 0
3, 5920, Note_on_c, 0, 60, 23
3, 6080, Note_on_c, 0, 60, 0
3, 6080, Note_on_c, 0, 64, 23
3, 6240, Note_on_c, 0, 64, 0
3, 6240, Note_on_c, 0, 55, 32
3, 6400, Note_on_c, 0, 55, 0
3, 6400, Note_on_c, 0, 60, 20
3, 6560, Note_on_c, 0, 60, 0
3, 6560, Note_on_c, 0, 64, 21
3, 6720, Note_on_c, 0, 64, 0
3, 6720, Note_on_c, 0, 55, 35
3, 6880, Note_on_c, 0, 55, 0
3, 6880, Note_on_c, 0, 60, 25
3, 7040, Note_on_c, 0, 60, 0
3, 7040, Note_on_c, 0, 64, 24
3, 7200, Note_on_c, 0, 64, 0
3, 7200, Note_on_c, 0, 55, 35
3, 7360, Note_on_c, 0, 55, 0
3, 7360, Note_on_c, 0, 60, 25
3, 7520, Note_on_c, 0, 60, 0
3, 7520, Note_on_c, 0, 64, 25
3, 7680, Note_on_c, 0, 64, 0
3, 7680, Note_on_c, 0, 55, 35
3, 7840, Note_on_c, 0, 55, 0
3, 7840, Note_on_c, 0, 59, 24
3, 8000, Note_on_c, 0, 59, 0
3, 8000, Note_on_c, 0, 62, 24
3, 8160, Note_on_c, 0, 62, 0
3, 8160, Note_on_c, 0, 55, 35
3, 8320, Note_on_c, 0, 55, 0
3, 8320, Note_on_c, 0, 59, 23
3, 8480, Note_on_c, 0, 59, 0
3, 8480, Note_on_c, 0, 62, 23
3, 8640, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 55, 33
3, 8800, Note_on_c, 0, 55, 0
3, 8800, Note_on_c, 0, 59, 20
3, 8960, Note_on_c, 0, 59, 0
3, 8960, Note_on_c, 0, 62, 20
3, 9120, Note_on_c, 0, 62, 0
3, 9120, Note_on_c, 0, 55, 29
3, 9280, Note_on_c, 0, 55, 0
3, 9280, Note_on_c, 0, 59, 21
3, 9440, Note_on_c, 0, 59, 0
3, 9440, Note_on_c, 0, 62, 21
3, 9600, Note_on_c, 0, 62, 0
3, 9600, Note_on_c, 0, 60, 26
3, 9760, Note_on_c, 0, 60, 0
3, 9760, Note_on_c, 0, 64, 20
3, 9920, Note_on_c, 0, 64, 0
3, 9920, Note_on_c, 0, 69, 20
3, 10080, Note_on_c, 0, 69, 0
3, 10080, Note_on_c, 0, 60, 29
3, 10240, Note_on_c, 0, 60, 0
3, 10240, Note_on_c, 0, 64, 20
3, 10400, Note_on_c, 0, 64, 0
3, 10400, Note_on_c, 0, 69, 20
3, 10560, Note_on_c, 0, 69, 0
3, 10560, Note_on_c, 0, 60, 29
3, 10720, Note_on_c, 0, 60, 0
3, 10720, Note_on_c, 0, 64, 21
3, 10880, Note_on_c, 0, 64, 0
3, 10880, Note_on_c, 0, 69, 20
3, 11040, Note_on_c, 0, 69, 0
3, 11040, Note_on_c, 0, 60, 29
3, 11200, Note_on_c, 0, 60, 0
3, 11200, Note_on_c, 0, 64, 21
3, 11360, Note_on_c, 0, 64, 0
3, 11360, Note_on_c, 0, 69, 21
3, 11520, Note_on_c, 0, 69, 0
3, 11520, Note_on_c, 0, 59, 29
3, 11680, Note_on_c, 0, 59, 0
3, 11680, Note_on_c, 0, 62, 20
3, 11840, Note_on_c, 0, 62, 0
3, 11840, Note_on_c, 0, 67, 20
3, 12000, Note_on_c, 0, 67, 0
3, 12000, Note_on_c, 0, 59, 29
3, 12160, Note_on_c, 0, 59, 0
3, 12160, Note_on_c, 0, 62, 20
3, 12320, Note_on_c, 0, 62, 0
3, 12320, Note_on_c, 0, 67, 20
3, 12480, Note_on_c, 0, 67, 0
3, 12480, Note_on_c, 0, 59, 29
3, 12640, Note_on_c, 0, 59, 0
3, 12640, Note_on_c, 0, 62, 21
3, 12800, Note_on_c, 0, 62, 0
3, 12800, Note_on_c, 0, 67, 20
3, 12960, Note_on_c, 0, 67, 0
3, 12960, Note_on_c, 0, 59, 29
3, 13120, Note_on_c, 0, 59, 0
3, 13120, Note_on_c, 0, 62, 21
3, 13280, Note_on_c, 0, 62, 0
3, 13280, Note_on_c, 0, 67, 21
3, 13440, Note_on_c, 0, 67, 0
3, 13440, Note_on_c, 0, 54, 29
3, 13600, Note_on_c, 0, 54, 0
3, 13600, Note_on_c, 0, 57, 20
3, 13760, Note_on_c, 0, 57, 0
3, 13760, Note_on_c, 0, 62, 20
3, 13920, Note_on_c, 0, 62, 0
3, 13920, Note_on_c, 0, 54, 29
3, 14080, Note_on_c, 0, 54, 0
3, 14080, Note_on_c, 0, 57, 20
3, 14240, Note_on_c, 0, 57, 0
3, 14240, Note_on_c, 0, 62, 20
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 55, 31
3, 14560, Note_on_c, 0, 55, 0
3, 14560, Note_on_c, 0, 59, 21
3, 14720, Note_on_c, 0, 59, 0
3, 14720, Note_on_c, 0, 62, 20
3, 14880, Note_on_c, 0, 62, 0
3, 14880, Note_on_c, 0, 55, 33
3, 15040, Note_on_c, 0, 55, 0
3, 15040, Note_on_c, 0, 59, 24
3, 15200, Note_on_c, 0, 59, 0
3, 15200, Note_on_c, 0, 62, 24
3, 15360, Note_on_c, 0, 62, 0
3, 15360, Note_on_c, 0, 50, 34
3, 15520, Note_on_c, 0, 50, 0
3, 15520, Note_on_c, 0, 54, 37
3, 15680, Note_on_c, 0, 54, 0
3, 15680, Note_on_c, 0, 57, 40
3, 15840, Note_on_c, 0, 57, 0
3, 15840, Note_on_c, 0, 62, 42
3, 16000, Note_on_c, 0, 62, 0
3, 16000, Note_on_c, 0, 57, 35
3, 16160, Note_on_c, 0, 57, 0
3, 16160, Note_on_c, 0, 54, 38
3, 16320, Note_on_c, 0, 54, 0
3, 16320, Note_on_c, 0, 50, 43
3, 16800, Note_on_c, 0, 50, 0
3, 17280, Note_on_c, 0, 55, 29
3, 17440, Note_on_c, 0, 55, 0
3, 17440, Note_on_c, 0, 59, 20
3, 17600, Note_on_c, 0, 59, 0
3, 17600, Note_on_c, 0, 62, 20
3, 17760, Note_on_c, 0, 62, 0
3, 17760, Note_on_c, 0, 55, 29
3, 17920, Note_on_c, 0, 55, 0
3, 17920, Note_on_c, 0, 59, 20
3, 18080, Note_on_c, 0, 59, 0
3, 18080, Note_on_c, 0, 62, 20
3, 18240, Note_on_c, 0, 62, 0
3, 18240, Note_on_c, 0, 55, 29
3, 18400, Note_on_c, 0, 55, 0
3, 18400, Note_on_c, 0, 59, 21
3, 18560, Note_on_c, 0, 59, 0
3, 18560, Note_on_c, 0, 62, 20
3, 18720, Note_on_c, 0, 62, 0
3, 18720, Note_on_c, 0, 55, 29
3, 18880, Note_on_c, 0, 55, 0
3, 18880, Note_on_c, 0, 59, 21
3, 19040, Note_on_c, 0, 59, 0
3, 19040, Note_on_c, 0, 62, 21
3, 19200, Note_on_c, 0, 62, 0
3, 19200, Note_on_c, 0, 55, 29
3, 19360, Note_on_c, 0, 55, 0
3, 19360, Note_on_c, 0, 59, 20
3, 19520, Note_on_c, 0, 59, 0
3, 19520, Note_on_c, 0, 62, 20
3, 19680, Note_on_c, 0, 62, 0
3, 19680, Note_on_c, 0, 55, 29
3, 19840, Note_on_c, 0, 55, 0
3, 19840, Note_on_c, 0, 59, 20
3, 20000, Note_on_c, 0, 59, 0
3, 20000, Note_on_c, 0, 62, 20
3, 20160, Note_on_c, 0, 62, 0
3, 20160, Note_on_c, 0, 55, 29
3, 20320, Note_on_c, 0, 55, 0
3, 20320, Note_on_c, 0, 59, 21
3, 20480, Note_on_c, 0, 59, 0
3, 20480, Note_on_c, 0, 62, 20
3, 20640, Note_on_c, 0, 62, 0
3, 20640, Note_on_c, 0, 55, 29
3, 20800, Note_on_c, 0, 55, 0
3, 20800, Note_on_c, 0, 59, 21
3, 20960, Note_on_c, 0, 59, 0
3, 20960, Note_on_c, 0, 62, 21
3, 21120, Note_on_c, 0, 62, 0
3, 21120, Note_on_c, 0, 55, 33
3, 21280, Note_on_c, 0, 55, 0
3, 21280, Note_on_c, 0, 60, 23
3, 21440, Note_on_c, 0, 60, 0
3, 21440, Note_on_c, 0, 64, 23
3, 21600, Note_on_c, 0, 64, 0
3, 21600, Note_on_c, 0, 55, 32
3, 21760, Note_on_c, 0, 55, 0
3, 21760, Note_on_c, 0, 60, 20
3, 21920, Note_on_c, 0, 60, 0
3, 21920, Note_on_c, 0, 64, 21
3, 22080, Note_on_c, 0, 64, 0
3, 22080, Note_on_c, 0, 55, 35
3, 22240, Note_on_c, 0, 55, 0
3, 22240, Note_on_c, 0, 60, 25
3, 22400, Note_on_c, 0, 60, 0
3, 22400, Note_on_c, 0, 64, 31
3, 22560, Note_on_c, 0, 64, 0
3, 22560, Note_on_c, 0, 55, 35
3, 22720, Note_on_c, 0, 55, 0
3, 22720, Note_on_c, 0, 60, 25
3, 22880, Note_on_c, 0, 60, 0
3, 22880, Note_on_c, 0, 64, 25
3, 23040, Note_on_c, 0, 64, 0
3, 23040, Note_on_c, 0, 55, 35
3, 23200, Note_on_c, 0, 55, 0
3, 23200, Note_on_c, 0, 59, 24
3, 23360, Note_on_c, 0, 59, 0
3, 23360, Note_on_c, 0, 62, 24
3, 23520, Note_on_c, 0, 62, 0
3, 23520, Note_on_c, 0, 55, 35
3, 23680, Note_on_c, 0, 55, 0
3, 23680, Note_on_c, 0, 59, 23
3, 23840, Note_on_c, 0, 59, 0
3, 23840, Note_on_c, 0, 62, 23
3, 24000, Note_on_c, 0, 62, 0
3, 24000, Note_on_c, 0, 55, 29
3, 24160, Note_on_c, 0, 55, 0
3, 24160, Note_on_c, 0, 59, 20
3, 24320, Note_on_c, 0, 59, 0
3, 24320, Note_on_c, 0, 62, 20
3, 24480, Note_on_c, 0, 62, 0
3, 24480, Note_on_c, 0, 55, 29
3, 24640, Note_on_c, 0, 55, 0
3, 24640, Note_on_c, 0, 59, 21
3, 24800, Note_on_c, 0, 59, 0
3, 24800, Note_on_c, 0, 62, 21
3, 24960, Note_on_c, 0, 62, 0
3, 24960, Note_on_c, 0, 55, 29
3, 25120, Note_on_c, 0, 55, 0
3, 25120, Note_on_c, 0, 61, 20
3, 25280, Note_on_c, 0, 61, 0
3, 25280, Note_on_c, 0, 64, 20
3, 25440, Note_on_c, 0, 64, 0
3, 25440, Note_on_c, 0, 55, 29
3, 25600, Note_on_c, 0, 55, 0
3, 25600, Note_on_c, 0, 61, 20
3, 25760, Note_on_c, 0, 61, 0
3, 25760, Note_on_c, 0, 64, 23
3, 25920, Note_on_c, 0, 64, 0
3, 25920, Note_on_c, 0, 55, 38
3, 26080, Note_on_c, 0, 55, 0
3, 26080, Note_on_c, 0, 61, 25
3, 26240, Note_on_c, 0, 61, 0
3, 26240, Note_on_c, 0, 64, 25
3, 26400, Note_on_c, 0, 64, 0
3, 26400, Note_on_c, 0, 55, 39
3, 26560, Note_on_c, 0, 55, 0
3, 26560, Note_on_c, 0, 61, 25
3, 26720, Note_on_c, 0, 61, 0
3, 26720, Note_on_c, 0, 64, 25
3, 26880, Note_on_c, 0, 64, 0
3, 26880, Note_on_c, 0, 54, 48
3, 27040, Note_on_c, 0, 54, 0
3, 27040, Note_on_c, 0, 57, 26
3, 27200, Note_on_c, 0, 57, 0
3, 27200, Note_on_c, 0, 62, 26
3, 27360, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 54, 38
3, 27520, Note_on_c, 0, 54, 0
3, 27520, Note_on_c, 0, 57, 20
3, 27680, Note_on_c, 0, 57, 0
3, 27680, Note_on_c, 0, 62, 20
3, 27840, Note_on_c, 0, 62, 0
3, 27840, Note_on_c, 0, 54, 29
3, 28000, Note_on_c, 0, 54, 0
3, 28000, Note_on_c, 0, 57, 21
3, 28160, Note_on_c, 0, 57, 0
3, 28160, Note_on_c, 0, 62, 20
3, 28320, Note_on_c, 0, 62, 0
3, 28320, Note_on_c, 0, 54, 29
3, 28480, Note_on_c, 0, 54, 0
3, 28480, Note_on_c, 0, 57, 21
3, 28640, Note_on_c, 0, 57, 0
3, 28640, Note_on_c, 0, 62, 21
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 55, 29
3, 28960, Note_on_c, 0, 55, 0
3, 28960, Note_on_c, 0, 59, 20
3, 29120, Note_on_c, 0, 59, 0
3, 29120, Note_on_c, 0, 64, 20
3, 29280, Note_on_c, 0, 64, 0
3, 29280, Note_on_c, 0, 55, 29
3, 29440, Note_on_c, 0, 55, 0
3, 29440, Note_on_c, 0, 59, 20
3, 29600, Note_on_c, 0, 59, 0
3, 29600, Note_on_c, 0, 64, 20
3, 29760, Note_on_c, 0, 64, 0
3, 29760, Note_on_c, 0, 57, 31
3, 29920, Note_on_c, 0, 57, 0
3, 29920, Note_on_c, 0, 64, 21
3, 30080, Note_on_c, 0, 64, 0
3, 30080, Note_on_c, 0, 67, 26
3, 30240, Note_on_c, 0, 67, 0
3, 30240, Note_on_c, 0, 57, 33
3, 30400, Note_on_c, 0, 57, 0
3, 30400, Note_on_c, 0, 64, 24
3, 30560, Note_on_c, 0, 64, 0
