0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 394320, Note_on_c, 0, 74, 0
3, 394320, Note_on_c, 0, 73, 47
3, 394560, Note_on_c, 0, 73, 0
3, 394560, Note_on_c, 0, 71, 41
3, 394800, Note_on_c, 0, 71, 0
3, 394800, Note_on_c, 0, 64, 0
3, 394800, Note_on_c, 0, 68, 0
3, 394800, Note_on_c, 0, 64, 38
3, 394800, Note_on_c, 0, 73, 38
3, 394800, Note_on_c, 0, 76, 45
3, 395040, Note_on_c, 0, 76, 0
3, 395040, Note_on_c, 0, 68, 39
3, 395280, Note_on_c, 0, 68, 0
3, 395280, Note_on_c, 0, 69, 45
3, 395700, Note_on_c, 0, 69, 0
3, 395700, Note_on_c, 0, 64, 37
3, 395730, Note_on_c, 0, 68, 42
3, 395760, Note_on_c, 0, 73, 0
3, 395760, Note_on_c, 0, 64, 0
3, 395760, Note_on_c, 0, 74, 49
3, 396240, Note_on_c, 0, 74, 0
3, 396240, Note_on_c, 0, 73, 47
3, 396480, Note_on_c, 0, 73, 0
3, 396480, Note_on_c, 0, 71, 41
3, 396720, Note_on_c, 0, 71, 0
3, 396720, Note_on_c, 0, 64, 0
3, 396720, Note_on_c, 0, 68, 0
3, 396720, Note_on_c, 0, 64, 38
3, 396720, Note_on_c, 0, 73, 38
3, 396720, Note_on_c, 0, 76, 45
3, 396960, Note_on_c, 0, 76, 0
3, 396960, Note_on_c, 0, 68, 39
3, 397200, Note_on_c, 0, 68, 0
3, 397200, Note_on_c, 0, 69, 45
3, 397680, Note_on_c, 0, 69, 0
3, 397680, Note_on_c, 0, 73, 0
3, 397680, Note_on_c, 0, 64, 0
3, 397680, Note_on_c, 0, 64, 39
3, 397680, Note_on_c, 0, 68, 39
3, 397680, Note_on_c, 0, 71, 39
3, 397680, Note_on_c, 0, 74, 49
3, 400080, Note_on_c, 0, 74, 0
3, 400080, Note_on_c, 0, 64, 0
3, 400080, Note_on_c, 0, 68, 0
3, 400080, Note_on_c, 0, 71, 0
3, 403440, Note_on_c, 0, 63, 40
3, 403530, Note_on_c, 0, 63, 0
3, 403680, Note_on_c, 0, 64, 38
3, 403770, Note_on_c, 0, 64, 0
3, 403920, Note_on_c, 0, 61, 38
3, 404010, Note_on_c, 0, 61, 0
3, 404160, Note_on_c, 0, 63, 38
3, 404250, Note_on_c, 0, 63, 0
3, 404400, Note_on_c, 0, 59, 40
3, 404490, Note_on_c, 0, 59, 0
3, 404640, Note_on_c, 0, 61, 38
3, 404730, Note_on_c, 0, 61, 0
3, 404880, Note_on_c, 0, 57, 38
3, 404970, Note_on_c, 0, 57, 0
3, 405120, Note_on_c, 0, 59, 38
3, 405210, Note_on_c, 0, 59, 0
3, 405360, Note_on_c, 0, 55, 44
3, 405450, Note_on_c, 0, 55, 0
3, 405600, Note_on_c, 0, 61, 39
3, 405690, Note_on_c, 0, 61, 0
3, 405840, Note_on_c, 0, 56, 38
3, 405930, Note_on_c, 0, 56, 0
3, 406080, Note_on_c, 0, 59, 40
3, 406170, Note_on_c, 0, 59, 0
3, 406320, Note_on_c, 0, 51, 40
3, 406410, Note_on_c, 0, 51, 0
3, 406560, Note_on_c, 0, 58, 37
3, 406650, Note_on_c, 0, 58, 0
3, 406800, Note_on_c, 0, 63, 45
3, 407280, Note_on_c, 0, 63, 0
3, 407280, Note_on_c, 0, 63, 44
3, 407370, Note_on_c, 0, 63, 0
3, 407520, Note_on_c, 0, 64, 41
3, 407610, Note_on_c, 0, 64, 0
3, 407760, Note_on_c, 0, 61, 41
3, 407850, Note_on_c, 0, 61, 0
3, 408000, Note_on_c, 0, 63, 41
3, 408090, Note_on_c, 0, 63, 0
3, 408240, Note_on_c, 0, 59, 44
3, 408330, Note_on_c, 0, 59, 0
3, 408480, Note_on_c, 0, 61, 41
3, 408570, Note_on_c, 0, 61, 0
3, 408720, Note_on_c, 0, 57, 41
3, 408810, Note_on_c, 0, 57, 0
3, 408960, Note_on_c, 0, 59, 41
3, 409050, Note_on_c, 0, 59, 0
3, 409200, Note_on_c, 0, 56, 48
3, 409290, Note_on_c, 0, 56, 0
3, 409440, Note_on_c, 0, 61, 39
3, 409530, Note_on_c, 0, 61, 0
3, 409680, Note_on_c, 0, 51, 41
3, 409770, Note_on_c, 0, 51, 0
3, 409920, Note_on_c, 0, 55, 39
3, 409920, Note_on_c, 0, 61, 45
3, 410010, Note_on_c, 0, 61, 0
3, 410010, Note_on_c, 0, 55, 0
3, 410160, Note_on_c, 0, 56, 46
3, 410250, Note_on_c, 0, 56, 0
3, 410400, Note_on_c, 0, 59, 42
3, 410490, Note_on_c, 0, 59, 0
3, 410640, Note_on_c, 0, 56, 48
3, 410640, Note_on_c, 0, 59, 52
3, 410730, Note_on_c, 0, 59, 0
3, 410730, Note_on_c, 0, 56, 0
3, 411120, Note_on_c, 0, 51, 44
3, 411120, Note_on_c, 0, 63, 52
3, 411210, Note_on_c, 0, 63, 0
3, 411210, Note_on_c, 0, 51, 0
3, 411360, Note_on_c, 0, 52, 41
3, 411360, Note_on_c, 0, 64, 49
3, 411450, Note_on_c, 0, 64, 0
3, 411450, Note_on_c, 0, 52, 0
3, 411600, Note_on_c, 0, 49, 41
3, 411600, Note_on_c, 0, 61, 49
3, 411690, Note_on_c, 0, 61, 0
3, 411690, Note_on_c, 0, 49, 0
3, 411840, Note_on_c, 0, 51, 41
3, 411840, Note_on_c, 0, 63, 49
3, 411930, Note_on_c, 0, 63, 0
3, 411930, Note_on_c, 0, 51, 0
3, 412080, Note_on_c, 0, 47, 44
3, 412080, Note_on_c, 0, 59, 52
3, 412170, Note_on_c, 0, 59, 0
3, 412170, Note_on_c, 0, 47, 0
3, 412320, Note_on_c, 0, 49, 41
3, 412320, Note_on_c, 0, 61, 49
3, 412410, Note_on_c, 0, 61, 0
3, 412410, Note_on_c, 0, 49, 0
3, 412560, Note_on_c, 0, 45, 41
3, 412560, Note_on_c, 0, 57, 49
3, 412650, Note_on_c, 0, 57, 0
3, 412650, Note_on_c, 0, 45, 0
3, 412800, Note_on_c, 0, 47, 41
3, 412800, Note_on_c, 0, 59, 49
3, 412890, Note_on_c, 0, 59, 0
3, 412890, Note_on_c, 0, 47, 0
3, 413040, Note_on_c, 0, 43, 48
3, 413040, Note_on_c, 0, 55, 57
3, 413520, Note_on_c, 0, 55, 0
3, 413520, Note_on_c, 0, 43, 0
3, 413520, Note_on_c, 0, 44, 41
3, 413520, Note_on_c, 0, 56, 49
3, 414000, Note_on_c, 0, 56, 0
3, 414000, Note_on_c, 0, 44, 0
3, 414000, Note_on_c, 0, 39, 44
3, 414000, Note_on_c, 0, 51, 52
3, 414090, Note_on_c, 0, 51, 0
3, 414090, Note_on_c, 0, 39, 0
3, 414240, Note_on_c, 0, 43, 40
3, 414240, Note_on_c, 0, 55, 48
3, 414330, Note_on_c, 0, 55, 0
3, 414330, Note_on_c, 0, 43, 0
3, 414480, Note_on_c, 0, 46, 40
3, 414480, Note_on_c, 0, 58, 48
3, 414570, Note_on_c, 0, 58, 0
3, 414570, Note_on_c, 0, 46, 0
3, 414720, Note_on_c, 0, 50, 40
3, 414720, Note_on_c, 0, 62, 48
3, 414810, Note_on_c, 0, 62, 0
3, 414810, Note_on_c, 0, 50, 0
3, 414960, Note_on_c, 0, 51, 46
3, 414960, Note_on_c, 0, 63, 54
3, 415050, Note_on_c, 0, 63, 0
3, 415050, Note_on_c, 0, 51, 0
3, 415200, Note_on_c, 0, 52, 43
3, 415200, Note_on_c, 0, 64, 51
3, 415290, Note_on_c, 0, 64, 0
3, 415290, Note_on_c, 0, 52, 0
3, 415440, Note_on_c, 0, 49, 43
3, 415440, Note_on_c, 0, 61, 51
3, 415530, Note_on_c, 0, 61, 0
3, 415530, Note_on_c, 0, 49, 0
3, 415680, Note_on_c, 0, 51, 43
3, 415680, Note_on_c, 0, 63, 51
3, 415770, Note_on_c, 0, 63, 0
3, 415770, Note_on_c, 0, 51, 0
3, 415920, Note_on_c, 0, 47, 46
3, 415920, Note_on_c, 0, 59, 54
3, 416010, Note_on_c, 0, 59, 0
3, 416010, Note_on_c, 0, 47, 0
3, 416160, Note_on_c, 0, 49, 43
3, 416160, Note_on_c, 0, 61, 51
3, 416250, Note_on_c, 0, 61, 0
3, 416250, Note_on_c, 0, 49, 0
3, 416400, Note_on_c, 0, 45, 43
3, 416400, Note_on_c, 0, 57, 51
3, 416490, Note_on_c, 0, 57, 0
3, 416490, Note_on_c, 0, 45, 0
3, 416640, Note_on_c, 0, 47, 43
3, 416640, Note_on_c, 0, 59, 51
3, 416730, Note_on_c, 0, 59, 0
3, 416730, Note_on_c, 0, 47, 0
3, 416880, Note_on_c, 0, 43, 48
3, 416880, Note_on_c, 0, 55, 56
3, 416970, Note_on_c, 0, 55, 0
3, 416970, Note_on_c, 0, 43, 0
3, 417120, Note_on_c, 0, 45, 45
3, 417120, Note_on_c, 0, 57, 53
3, 417210, Note_on_c, 0, 57, 0
3, 417210, Note_on_c, 0, 45, 0
3, 417360, Note_on_c, 0, 41, 45
3, 417360, Note_on_c, 0, 53, 53
3, 417450, Note_on_c, 0, 53, 0
3, 417450, Note_on_c, 0, 41, 0
3, 417600, Note_on_c, 0, 43, 45
3, 417600, Note_on_c, 0, 55, 53
3, 417690, Note_on_c, 0, 55, 0
3, 417690, Note_on_c, 0, 43, 0
3, 417840, Note_on_c, 0, 39, 48
3, 417840, Note_on_c, 0, 51, 56
3, 417930, Note_on_c, 0, 51, 0
3, 417930, Note_on_c, 0, 39, 0
3, 418080, Note_on_c, 0, 41, 45
3, 418080, Note_on_c, 0, 53, 53
3, 418170, Note_on_c, 0, 53, 0
3, 418170, Note_on_c, 0, 41, 0
3, 418320, Note_on_c, 0, 37, 45
3, 418320, Note_on_c, 0, 49, 53
3, 418410, Note_on_c, 0, 49, 0
3, 418410, Note_on_c, 0, 37, 0
3, 418560, Note_on_c, 0, 39, 45
3, 418560, Note_on_c, 0, 51, 53
3, 418650, Note_on_c, 0, 51, 0
3, 418650, Note_on_c, 0, 39, 0
3, 418800, Note_on_c, 0, 36, 67
3, 419040, Note_on_c, 0, 48, 55
3, 419130, Note_on_c, 0, 48, 0
3, 419280, Note_on_c, 0, 36, 0
3, 419280, Note_on_c, 0, 35, 64
3, 419520, Note_on_c, 0, 47, 55
3, 419610, Note_on_c, 0, 47, 0
3, 419760, Note_on_c, 0, 35, 0
3, 419760, Note_on_c, 0, 33, 70
3, 420000, Note_on_c, 0, 45, 55
3, 420090, Note_on_c, 0, 45, 0
3, 420240, Note_on_c, 0, 33, 0
3, 420240, Note_on_c, 0, 31, 67
3, 420480, Note_on_c, 0, 43, 56
3, 420570, Note_on_c, 0, 43, 0
3, 420720, Note_on_c, 0, 31, 0
3, 420720, Note_on_c, 0, 36, 68
3, 420960, Note_on_c, 0, 48, 56
3, 421050, Note_on_c, 0, 48, 0
3, 421200, Note_on_c, 0, 36, 0
3, 421200, Note_on_c, 0, 38, 65
3, 421440, Note_on_c, 0, 50, 56
3, 421530, Note_on_c, 0, 50, 0
3, 421680, Note_on_c, 0, 38, 0
3, 421680, Note_on_c, 0, 40, 72
3, 421920, Note_on_c, 0, 52, 75
3, 422640, Note_on_c, 0, 52, 0
3, 422640, Note_on_c, 0, 40, 0
3, 422640, Note_on_c, 0, 36, 58
3, 422640, Note_on_c, 0, 48, 70
3, 422730, Note_on_c, 0, 48, 0
3, 422730, Note_on_c, 0, 36, 0
3, 422880, Note_on_c, 0, 48, 48
3, 422880, Note_on_c, 0, 60, 57
3, 422970, Note_on_c, 0, 60, 0
3, 422970, Note_on_c, 0, 48, 0
3, 423120, Note_on_c, 0, 35, 56
3, 423120, Note_on_c, 0, 47, 67
3, 423210, Note_on_c, 0, 47, 0
3, 423210, Note_on_c, 0, 35, 0
3, 423360, Note_on_c, 0, 59, 57
3, 423360, Note_on_c, 0, 47, 48
3, 423450, Note_on_c, 0, 47, 0
3, 423450, Note_on_c, 0, 59, 0
3, 423600, Note_on_c, 0, 45, 74
3, 423600, Note_on_c, 0, 33, 62
3, 423690, Note_on_c, 0, 33, 0
3, 423690, Note_on_c, 0, 45, 0
3, 423840, Note_on_c, 0, 57, 58
3, 423840, Note_on_c, 0, 45, 48
3, 423930, Note_on_c, 0, 45, 0
3, 423930, Note_on_c, 0, 57, 0
3, 424080, Note_on_c, 0, 43, 71
3, 424080, Note_on_c, 0, 31, 59
3, 424170, Note_on_c, 0, 31, 0
3, 424170, Note_on_c, 0, 43, 0
3, 424320, Note_on_c, 0, 55, 58
3, 424320, Note_on_c, 0, 43, 49
3, 424410, Note_on_c, 0, 43, 0
3, 424410, Note_on_c, 0, 55, 0
3, 424560, Note_on_c, 0, 36, 59
3, 424560, Note_on_c, 0, 48, 71
3, 424650, Note_on_c, 0, 48, 0
3, 424650, Note_on_c, 0, 36, 0
3, 424800, Note_on_c, 0, 48, 49
3, 424800, Note_on_c, 0, 60, 58
3, 424890, Note_on_c, 0, 60, 0
3, 424890, Note_on_c, 0, 48, 0
3, 425040, Note_on_c, 0, 38, 58
3, 425040, Note_on_c, 0, 50, 69
3, 425130, Note_on_c, 0, 50, 0
3, 425130, Note_on_c, 0, 38, 0
3, 425280, Note_on_c, 0, 62, 59
3, 425280, Note_on_c, 0, 50, 49
3, 425370, Note_on_c, 0, 50, 0
3, 425370, Note_on_c, 0, 62, 0
3, 425520, Note_on_c, 0, 52, 75
3, 425520, Note_on_c, 0, 40, 63
3, 425610, Note_on_c, 0, 40, 0
3, 425610, Note_on_c, 0, 52, 0
3, 425760, Note_on_c, 0, 64, 80
3, 425760, Note_on_c, 0, 52, 65
3, 426480, Note_on_c, 0, 52, 0
3, 426480, Note_on_c, 0, 64, 0
3, 426480, Note_on_c, 0, 33, 61
3, 426480, Note_on_c, 0, 45, 73
3, 426570, Note_on_c, 0, 45, 0
3, 426570, Note_on_c, 0, 33, 0
3, 426720, Note_on_c, 0, 45, 50
3, 426720, Note_on_c, 0, 57, 60
3, 426810, Note_on_c, 0, 57, 0
3, 426810, Note_on_c, 0, 45, 0
3, 426960, Note_on_c, 0, 32, 59
3, 426960, Note_on_c, 0, 44, 70
3, 427050, Note_on_c, 0, 44, 0
3, 427050, Note_on_c, 0, 32, 0
3, 427200, Note_on_c, 0, 56, 60
3, 427200, Note_on_c, 0, 44, 50
3, 427290, Note_on_c, 0, 44, 0
3, 427290, Note_on_c, 0, 56, 0
3, 427440, Note_on_c, 0, 42, 77
3, 427440, Note_on_c, 0, 30, 64
3, 427530, Note_on_c, 0, 30, 0
3, 427530, Note_on_c, 0, 42, 0
3, 427680, Note_on_c, 0, 54, 60
3, 427680, Note_on_c, 0, 42, 50
3, 427770, Note_on_c, 0, 42, 0
3, 427770, Note_on_c, 0, 54, 0
3, 427920, Note_on_c, 0, 40, 73
3, 427920, Note_on_c, 0, 28, 61
3, 428010, Note_on_c, 0, 28, 0
3, 428010, Note_on_c, 0, 40, 0
3, 428160, Note_on_c, 0, 52, 60
3, 428160, Note_on_c, 0, 40, 50
3, 428250, Note_on_c, 0, 40, 0
3, 428250, Note_on_c, 0, 52, 0
3, 428400, Note_on_c, 0, 33, 61
3, 428400, Note_on_c, 0, 45, 73
3, 428490, Note_on_c, 0, 45, 0
3, 428490, Note_on_c, 0, 33, 0
3, 428640, Note_on_c, 0, 45, 50
3, 428640, Note_on_c, 0, 57, 60
3, 428730, Note_on_c, 0, 57, 0
3, 428730, Note_on_c, 0, 45, 0
3, 428880, Note_on_c, 0, 35, 59
3, 428880, Note_on_c, 0, 47, 70
3, 428970, Note_on_c, 0, 47, 0
3, 428970, Note_on_c, 0, 35, 0
3, 429120, Note_on_c, 0, 59, 60
3, 429120, Note_on_c, 0, 47, 50
3, 429210, Note_on_c, 0, 47, 0
3, 429210, Note_on_c, 0, 59, 0
3, 429360, Note_on_c, 0, 49, 77
3, 429360, Note_on_c, 0, 37, 64
3, 429450, Note_on_c, 0, 37, 0
3, 429450, Note_on_c, 0, 49, 0
3, 429600, Note_on_c, 0, 61, 81
3, 429600, Note_on_c, 0, 49, 66
3, 430320, Note_on_c, 0, 49, 0
3, 430320, Note_on_c, 0, 61, 0
3, 430320, Note_on_c, 0, 33, 61
3, 430320, Note_on_c, 0, 45, 73
3, 430410, Note_on_c, 0, 45, 0
3, 430410, Note_on_c, 0, 33, 0
3, 430560, Note_on_c, 0, 45, 50
3, 430560, Note_on_c, 0, 57, 60
3, 430650, Note_on_c, 0, 57, 0
3, 430650, Note_on_c, 0, 45, 0
3, 430800, Note_on_c, 0, 32, 59
3, 430800, Note_on_c, 0, 44, 70
3, 430890, Note_on_c, 0, 44, 0
3, 430890, Note_on_c, 0, 32, 0
3, 431040, Note_on_c, 0, 56, 60
3, 431040, Note_on_c, 0, 44, 50
3, 431130, Note_on_c, 0, 44, 0
3, 431130, Note_on_c, 0, 56, 0
3, 431280, Note_on_c, 0, 42, 77
3, 431280, Note_on_c, 0, 30, 64
3, 431370, Note_on_c, 0, 30, 0
3, 431370, Note_on_c, 0, 42, 0
3, 431520, Note_on_c, 0, 54, 60
3, 431520, Note_on_c, 0, 42, 50
3, 431610, Note_on_c, 0, 42, 0
3, 431610, Note_on_c, 0, 54, 0
3, 431760, Note_on_c, 0, 40, 73
3, 431760, Note_on_c, 0, 28, 61
3, 431850, Note_on_c, 0, 28, 0
3, 431850, Note_on_c, 0, 40, 0
3, 432000, Note_on_c, 0, 52, 60
3, 432000, Note_on_c, 0, 40, 50
3, 432090, Note_on_c, 0, 40, 0
3, 432090, Note_on_c, 0, 52, 0
3, 432240, Note_on_c, 0, 33, 61
3, 432240, Note_on_c, 0, 45, 73
3, 432330, Note_on_c, 0, 45, 0
3, 432330, Note_on_c, 0, 33, 0
3, 432480, Note_on_c, 0, 45, 50
3, 432480, Note_on_c, 0, 57, 60
3, 432570, Note_on_c, 0, 57, 0
3, 432570, Note_on_c, 0, 45, 0
3, 432720, Note_on_c, 0, 35, 59
3, 432720, Note_on_c, 0, 47, 70
3, 432810, Note_on_c, 0, 47, 0
3, 432810, Note_on_c, 0, 35, 0
3, 432960, Note_on_c, 0, 59, 60
3, 432960, Note_on_c, 0, 47, 50
3, 433050, Note_on_c, 0, 47, 0
3, 433050, Note_on_c, 0, 59, 0
3, 433200, Note_on_c, 0, 49, 77
3, 433200, Note_on_c, 0, 37, 64
3, 433290, Note_on_c, 0, 37, 0
3, 433290, Note_on_c, 0, 49, 0
3, 433440, Note_on_c, 0, 61, 81
3, 433440, Note_on_c, 0, 49, 66
3, 434100, Note_on_c, 0, 49, 0
3, 434100, Note_on_c, 0, 61, 0
3, 434160, Note_on_c, 0, 30, 55
3, 434160, Note_on_c, 0, 34, 55
3, 434160, Note_on_c, 0, 37, 55
3, 434160, Note_on_c, 0, 42, 65
3, 434640, Note_on_c, 0, 42, 0
3, 434640, Note_on_c, 0, 30, 0
3, 434640, Note_on_c, 0, 34, 0
3, 434640, Note_on_c, 0, 37, 0
3, 434640, Note_on_c, 0, 29, 51
3, 434640, Note_on_c, 0, 34, 51
3, 434640, Note_on_c, 0, 37, 51
3, 434640, Note_on_c, 0, 41, 60
3, 435120, Note_on_c, 0, 41, 0
3, 435120, Note_on_c, 0, 29, 0
3, 435120, Note_on_c, 0, 34, 0
3, 435120, Note_on_c, 0, 37, 0
3, 435120, Note_on_c, 0, 27, 55
3, 435120, Note_on_c, 0, 30, 55
3, 435120, Note_on_c, 0, 34, 55
3, 435120, Note_on_c, 0, 39, 65
3, 435600, Note_on_c, 0, 39, 0
3, 435600, Note_on_c, 0, 27, 0
3, 435600, Note_on_c, 0, 30, 0
3, 435600, Note_on_c, 0, 34, 0
3, 435600, Note_on_c, 0, 25, 51
3, 435600, Note_on_c, 0, 30, 51
3, 435600, Note_on_c, 0, 34, 51
3, 435600, Note_on_c, 0, 37, 51
3, 436080, Note_on_c, 0, 37, 0
3, 436080, Note_on_c, 0, 25, 0
3, 436080, Note_on_c, 0, 30, 0
3, 436080, Note_on_c, 0, 34, 0
3, 436080, Note_on_c, 0, 30, 55
3, 436080, Note_on_c, 0, 34, 55
3, 436080, Note_on_c, 0, 37, 55
3, 436080, Note_on_c, 0, 42, 65
3, 436296, Note_on_c, 0, 42, 0
3, 436296, Note_on_c, 0, 30, 0
3, 436296, Note_on_c, 0, 34, 0
3, 436296, Note_on_c, 0, 37, 0
3, 436320, Note_on_c, 0, 30, 51
3, 436320, Note_on_c, 0, 34, 51
3, 436320, Note_on_c, 0, 37, 51
3, 436320, Note_on_c, 0, 42, 60
3, 436536, Note_on_c, 0, 42, 0
3, 436536, Note_on_c, 0, 30, 0
3, 436536, Note_on_c, 0, 34, 0
3, 436536, Note_on_c, 0, 37, 0
3, 436560, Note_on_c, 0, 32, 55
3, 436560, Note_on_c, 0, 37, 55
3, 436560, Note_on_c, 0, 44, 65
3, 437040, Note_on_c, 0, 44, 0
3, 437040, Note_on_c, 0, 37, 0
3, 437040, Note_on_c, 0, 32, 0
3, 437040, Note_on_c, 0, 34, 57
3, 437040, Note_on_c, 0, 37, 57
3, 437040, Note_on_c, 0, 42, 57
3, 437040, Note_on_c, 0, 46, 68
3, 437520, Note_on_c, 0, 46, 0
3, 437520, Note_on_c, 0, 34, 0
3, 437520, Note_on_c, 0, 37, 0
3, 437520, Note_on_c, 0, 42, 0
3, 438000, Note_on_c, 0, 30, 55
3, 438000, Note_on_c, 0, 34, 55
3, 438000, Note_on_c, 0, 37, 55
3, 438000, Note_on_c, 0, 42, 65
3, 438480, Note_on_c, 0, 42, 0
3, 438480, Note_on_c, 0, 30, 0
3, 438480, Note_on_c, 0, 34, 0
3, 438480, Note_on_c, 0, 37, 0
3, 438480, Note_on_c, 0, 29, 51
3, 438480, Note_on_c, 0, 34, 51
3, 438480, Note_on_c, 0, 37, 51
3, 438480, Note_on_c, 0, 41, 60
3, 438960, Note_on_c, 0, 41, 0
3, 438960, Note_on_c, 0, 29, 0
3, 438960, Note_on_c, 0, 34, 0
3, 438960, Note_on_c, 0, 37, 0
3, 438960, Note_on_c, 0, 27, 55
3, 438960, Note_on_c, 0, 30, 55
3, 438960, Note_on_c, 0, 34, 55
3, 438960, Note_on_c, 0, 39, 65
3, 439440, Note_on_c, 0, 39, 0
3, 439440, Note_on_c, 0, 27, 0
3, 439440, Note_on_c, 0, 30, 0
3, 439440, Note_on_c, 0, 34, 0
3, 439440, Note_on_c, 0, 25, 51
3, 439440, Note_on_c, 0, 30, 51
3, 439440, Note_on_c, 0, 34, 51
3, 439440, Note_on_c, 0, 37, 51
3, 439920, Note_on_c, 0, 37, 0
3, 439920, Note_on_c, 0, 25, 0
3, 439920, Note_on_c, 0, 30, 0
3, 439920, Note_on_c, 0, 34, 0
3, 439920, Note_on_c, 0, 30, 55
3, 439920, Note_on_c, 0, 34, 55
3, 439920, Note_on_c, 0, 37, 55
3, 439920, Note_on_c, 0, 42, 65
3, 440136, Note_on_c, 0, 42, 0
3, 440136, Note_on_c, 0, 30, 0
3, 440136, Note_on_c, 0, 34, 0
3, 440136, Note_on_c, 0, 37, 0
3, 440160, Note_on_c, 0, 30, 51
3, 440160, Note_on_c, 0, 34, 51
3, 440160, Note_on_c, 0, 37, 51
3, 440160, Note_on_c, 0, 42, 60
3, 440376, Note_on_c, 0, 42, 0
3, 440376, Note_on_c, 0, 30, 0
3, 440376, Note_on_c, 0, 34, 0
3, 440376, Note_on_c, 0, 37, 0
3, 440400, Note_on_c, 0, 32, 55
3, 440400, Note_on_c, 0, 37, 55
3, 440400, Note_on_c, 0, 44, 65
3, 440880, Note_on_c, 0, 44, 0
3, 440880, Note_on_c, 0, 37, 0
3, 440880, Note_on_c, 0, 32, 0
3, 440880, Note_on_c, 0, 34, 57
3, 440880, Note_on_c, 0, 37, 57
3, 440880, Note_on_c, 0, 42, 57
3, 440880, Note_on_c, 0, 46, 68
3, 441360, Note_on_c, 0, 46, 0
3, 441360, Note_on_c, 0, 34, 0
3, 441360, Note_on_c, 0, 37, 0
3, 441360, Note_on_c, 0, 42, 0
3, 441840, Note_on_c, 0, 42, 62
3, 441840, Note_on_c, 0, 46, 62
3, 441840, Note_on_c, 0, 49, 62
3, 441840, Note_on_c, 0, 54, 73
3, 442560, Note_on_c, 0, 54, 0
3, 442560, Note_on_c, 0, 42, 0
3, 442560, Note_on_c, 0, 46, 0
3, 442560, Note_on_c, 0, 49, 0
3, 442560, Note_on_c, 0, 42, 57
3, 442560, Note_on_c, 0, 46, 57
3, 442560, Note_on_c, 0, 49, 57
3, 442560, Note_on_c, 0, 54, 68
3, 442800, Note_on_c, 0, 54, 0
3, 442800, Note_on_c, 0, 42, 0
3, 442800, Note_on_c, 0, 46, 0
3, 442800, Note_on_c, 0, 49, 0
3, 442800, Note_on_c, 0, 47, 62
3, 442800, Note_on_c, 0, 51, 62
3, 442800, Note_on_c, 0, 54, 62
3, 442800, Note_on_c, 0, 59, 73
3, 443280, Note_on_c, 0, 59, 0
3, 443280, Note_on_c, 0, 47, 0
3, 443280, Note_on_c, 0, 51, 0
3, 443280, Note_on_c, 0, 54, 0
3, 443280, Note_on_c, 0, 42, 59
3, 443280, Note_on_c, 0, 46, 59
3, 443280, Note_on_c, 0, 49, 59
3, 443280, Note_on_c, 0, 54, 70
3, 443760, Note_on_c, 0, 54, 0
3, 443760, Note_on_c, 0, 42, 0
3, 443760, Note_on_c, 0, 46, 0
3, 443760, Note_on_c, 0, 49, 0
3, 443760, Note_on_c, 0, 34, 62
3, 443760, Note_on_c, 0, 46, 74
3, 444480, Note_on_c, 0, 46, 0
3, 444480, Note_on_c, 0, 34, 0
3, 444480, Note_on_c, 0, 38, 56
3, 444480, Note_on_c, 0, 46, 67
3, 444720, Note_on_c, 0, 46, 0
3, 444720, Note_on_c, 0, 38, 0
3, 444720, Note_on_c, 0, 39, 61
3, 444720, Note_on_c, 0, 46, 72
3, 444840, Note_on_c, 0, 46, 0
3, 444840, Note_on_c, 0, 39, 0
3, 444960, Note_on_c, 0, 41, 58
3, 444960, Note_on_c, 0, 46, 69
3, 445080, Note_on_c, 0, 46, 0
3, 445080, Note_on_c, 0, 41, 0
3, 445200, Note_on_c, 0, 42, 58
3, 445200, Note_on_c, 0, 46, 69
3, 445440, Note_on_c, 0, 46, 0
3, 445440, Note_on_c, 0, 42, 0
3, 445680, Note_on_c, 0, 54, 66
3, 445680, Note_on_c, 0, 58, 78
3, 446160, Note_on_c, 0, 58, 0
3, 446160, Note_on_c, 0, 54, 0
3, 446160, Note_on_c, 0, 56, 58
3, 446160, Note_on_c, 0, 59, 69
3, 446280, Note_on_c, 0, 59, 0
3, 446280, Note_on_c, 0, 56, 0
3, 446400, Note_on_c, 0, 54, 58
3, 446400, Note_on_c, 0, 58, 69
3, 446520, Note_on_c, 0, 58, 0
3, 446520, Note_on_c, 0, 54, 0
3, 446640, Note_on_c, 0, 53, 62
3, 446640, Note_on_c, 0, 56, 74
3, 446760, Note_on_c, 0, 56, 0
3, 446760, Note_on_c, 0, 53, 0
3, 446880, Note_on_c, 0, 51, 58
3, 446880, Note_on_c, 0, 54, 69
3, 447000, Note_on_c, 0, 54, 0
3, 447000, Note_on_c, 0, 51, 0
3, 447120, Note_on_c, 0, 46, 58
3, 447120, Note_on_c, 0, 53, 69
3, 447360, Note_on_c, 0, 53, 0
3, 447360, Note_on_c, 0, 46, 0
3, 447600, Note_on_c, 0, 39, 64
3, 447600, Note_on_c, 0, 46, 64
3, 447600, Note_on_c, 0, 51, 76
3, 447840, Note_on_c, 0, 51, 0
3, 447840, Note_on_c, 0, 46, 0
3, 447840, Note_on_c, 0, 39, 0
3, 448560, Note_on_c, 0, 42, 62
3, 448560, Note_on_c, 0, 46, 62
3, 448560, Note_on_c, 0, 49, 62
3, 448560, Note_on_c, 0, 54, 73
