0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 60720, Note_on_c, 0, 67, 24
2, 60720, Note_on_c, 0, 65, 24
2, 60960, Note_on_c, 0, 65, 0
2, 60960, Note_on_c, 0, 77, 0
2, 60960, Note_on_c, 0, 73, 0
2, 60960, Note_on_c, 0, 67, 0
2, 60960, Note_on_c, 0, 77, 29
2, 60960, Note_on_c, 0, 73, 24
2, 60960, Note_on_c, 0, 67, 24
2, 60960, Note_on_c, 0, 65, 24
2, 61200, Note_on_c, 0, 65, 0
2, 61200, Note_on_c, 0, 77, 0
2, 61200, Note_on_c, 0, 73, 0
2, 61200, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 73, 26
2, 61200, Note_on_c, 0, 67, 26
2, 61200, Note_on_c, 0, 65, 26
2, 61200, Note_on_c, 0, 77, 31
2, 61440, Note_on_c, 0, 77, 0
2, 61440, Note_on_c, 0, 73, 0
2, 61440, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 65, 0
2, 61440, Note_on_c, 0, 77, 29
2, 61440, Note_on_c, 0, 73, 24
2, 61440, Note_on_c, 0, 67, 24
2, 61440, Note_on_c, 0, 65, 24
2, 61680, Note_on_c, 0, 65, 0
2, 61680, Note_on_c, 0, 77, 0
2, 61680, Note_on_c, 0, 73, 0
2, 61680, Note_on_c, 0, 67, 0
2, 61680, Note_on_c, 0, 77, 29
2, 61680, Note_on_c, 0, 73, 24
2, 61680, Note_on_c, 0, 67, 24
2, 61680, Note_on_c, 0, 65, 24
2, 61920, Note_on_c, 0, 65, 0
2, 61920, Note_on_c, 0, 77, 0
2, 61920, Note_on_c, 0, 73, 0
2, 61920, Note_on_c, 0, 67, 0
2, 61920, Note_on_c, 0, 73, 26
2, 61920, Note_on_c, 0, 67, 26
2, 61920, Note_on_c, 0, 70, 26
2, 61920, Note_on_c, 0, 76, 31
2, 62160, Note_on_c, 0, 76, 0
2, 62160, Note_on_c, 0, 73, 0
2, 62160, Note_on_c, 0, 67, 0
2, 62160, Note_on_c, 0, 70, 0
2, 62160, Note_on_c, 0, 76, 29
2, 62160, Note_on_c, 0, 73, 24
2, 62160, Note_on_c, 0, 67, 24
2, 62160, Note_on_c, 0, 70, 24
2, 62400, Note_on_c, 0, 70, 0
2, 62400, Note_on_c, 0, 76, 0
2, 62400, Note_on_c, 0, 73, 0
2, 62400, Note_on_c, 0, 67, 0
2, 62400, Note_on_c, 0, 76, 29
2, 62400, Note_on_c, 0, 73, 24
2, 62400, Note_on_c, 0, 67, 24
2, 62400, Note_on_c, 0, 70, 24
2, 62640, Note_on_c, 0, 70, 0
2, 62640, Note_on_c, 0, 76, 0
2, 62640, Note_on_c, 0, 73, 0
2, 62640, Note_on_c, 0, 67, 0
2, 62640, Note_on_c, 0, 77, 57
2, 63360, Note_on_c, 0, 77, 0
2, 63360, Note_on_c, 0, 76, 55
2, 63840, Note_on_c, 0, 76, 0
2, 63840, Note_on_c, 0, 72, 52
2, 64080, Note_on_c, 0, 72, 0
2, 64085, Note_on_c, 0, 84, 58
2, 64800, Note_on_c, 0, 84, 0
2, 64920, Note_on_c, 0, 79, 53
2, 65040, Note_on_c, 0, 79, 0
2, 65040, Note_on_c, 0, 80, 56
2, 65160, Note_on_c, 0, 80, 0
2, 65160, Note_on_c, 0, 82, 50
2, 65220, Note_on_c, 0, 82, 0
2, 65220, Note_on_c, 0, 80, 41
2, 65250, Note_on_c, 0, 80, 0
2, 65250, Note_on_c, 0, 82, 41
2, 65280, Note_on_c, 0, 82, 0
2, 65280, Note_on_c, 0, 80, 49
2, 65400, Note_on_c, 0, 80, 0
2, 65400, Note_on_c, 0, 79, 50
2, 65520, Note_on_c, 0, 79, 0
2, 65520, Note_on_c, 0, 84, 53
2, 65640, Note_on_c, 0, 84, 0
2, 65640, Note_on_c, 0, 77, 53
2, 65760, Note_on_c, 0, 77, 0
2, 65760, Note_on_c, 0, 79, 56
2, 65880, Note_on_c, 0, 79, 0
2, 65880, Note_on_c, 0, 80, 50
2, 65940, Note_on_c, 0, 80, 0
2, 65940, Note_on_c, 0, 79, 44
2, 65970, Note_on_c, 0, 79, 0
2, 65970, Note_on_c, 0, 80, 41
2, 66000, Note_on_c, 0, 80, 0
2, 66000, Note_on_c, 0, 79, 52
2, 66120, Note_on_c, 0, 79, 0
2, 66120, Note_on_c, 0, 77, 50
2, 66240, Note_on_c, 0, 77, 0
2, 66240, Note_on_c, 0, 76, 53
2, 66360, Note_on_c, 0, 76, 0
2, 66360, Note_on_c, 0, 72, 53
2, 66480, Note_on_c, 0, 72, 0
2, 66480, Note_on_c, 0, 71, 56
2, 66600, Note_on_c, 0, 71, 0
2, 66600, Note_on_c, 0, 72, 50
2, 66720, Note_on_c, 0, 72, 0
2, 66720, Note_on_c, 0, 75, 52
2, 66840, Note_on_c, 0, 75, 0
2, 66840, Note_on_c, 0, 73, 50
2, 66960, Note_on_c, 0, 73, 0
2, 66960, Note_on_c, 0, 72, 49
2, 67080, Note_on_c, 0, 65, 49
2, 67200, Note_on_c, 0, 65, 0
2, 67200, Note_on_c, 0, 67, 51
2, 67320, Note_on_c, 0, 67, 0
2, 67320, Note_on_c, 0, 68, 46
2, 67380, Note_on_c, 0, 68, 0
2, 67380, Note_on_c, 0, 67, 40
2, 67410, Note_on_c, 0, 67, 0
2, 67410, Note_on_c, 0, 68, 38
2, 67440, Note_on_c, 0, 68, 0
2, 67440, Note_on_c, 0, 67, 48
2, 67560, Note_on_c, 0, 67, 0
2, 67560, Note_on_c, 0, 65, 46
2, 67680, Note_on_c, 0, 65, 0
2, 67680, Note_on_c, 0, 64, 49
2, 67800, Note_on_c, 0, 64, 0
2, 67800, Note_on_c, 0, 61, 49
2, 67920, Note_on_c, 0, 61, 0
2, 67920, Note_on_c, 0, 60, 49
2, 68040, Note_on_c, 0, 60, 0
2, 68040, Note_on_c, 0, 58, 39
2, 68160, Note_on_c, 0, 58, 0
2, 68160, Note_on_c, 0, 56, 44
2, 68280, Note_on_c, 0, 56, 0
2, 68280, Note_on_c, 0, 55, 38
2, 68400, Note_on_c, 0, 55, 0
2, 68400, Note_on_c, 0, 72, 0
2, 68400, Note_on_c, 0, 77, 50
2, 69120, Note_on_c, 0, 77, 0
2, 69120, Note_on_c, 0, 76, 49
2, 69600, Note_on_c, 0, 76, 0
2, 69600, Note_on_c, 0, 72, 47
2, 69840, Note_on_c, 0, 72, 0
2, 69840, Note_on_c, 0, 84, 51
2, 70560, Note_on_c, 0, 84, 0
2, 70680, Note_on_c, 0, 79, 48
2, 70800, Note_on_c, 0, 79, 0
2, 70800, Note_on_c, 0, 81, 49
2, 70920, Note_on_c, 0, 81, 0
2, 70920, Note_on_c, 0, 82, 45
2, 70980, Note_on_c, 0, 82, 0
2, 70980, Note_on_c, 0, 81, 37
2, 71010, Note_on_c, 0, 81, 0
2, 71010, Note_on_c, 0, 82, 37
2, 71040, Note_on_c, 0, 82, 0
2, 71040, Note_on_c, 0, 81, 44
2, 71160, Note_on_c, 0, 81, 0
2, 71160, Note_on_c, 0, 79, 45
2, 71280, Note_on_c, 0, 79, 0
2, 71280, Note_on_c, 0, 84, 48
2, 71400, Note_on_c, 0, 84, 0
2, 71400, Note_on_c, 0, 77, 48
2, 71520, Note_on_c, 0, 77, 0
2, 71520, Note_on_c, 0, 79, 49
2, 71640, Note_on_c, 0, 79, 0
2, 71640, Note_on_c, 0, 81, 45
2, 71700, Note_on_c, 0, 81, 0
2, 71700, Note_on_c, 0, 79, 39
2, 71730, Note_on_c, 0, 79, 0
2, 71730, Note_on_c, 0, 81, 37
2, 71760, Note_on_c, 0, 81, 0
2, 71760, Note_on_c, 0, 79, 47
2, 71880, Note_on_c, 0, 79, 0
2, 71880, Note_on_c, 0, 77, 45
2, 72000, Note_on_c, 0, 77, 0
2, 72000, Note_on_c, 0, 82, 48
2, 72000, Note_on_c, 0, 76, 48
2, 72120, Note_on_c, 0, 76, 0
2, 72120, Note_on_c, 0, 74, 48
2, 72240, Note_on_c, 0, 74, 0
2, 72240, Note_on_c, 0, 76, 49
2, 72360, Note_on_c, 0, 76, 0
2, 72360, Note_on_c, 0, 72, 45
2, 72480, Note_on_c, 0, 72, 0
2, 72480, Note_on_c, 0, 82, 0
2, 72480, Note_on_c, 0, 81, 45
2, 72480, Note_on_c, 0, 70, 47
2, 72600, Note_on_c, 0, 70, 0
2, 72600, Note_on_c, 0, 72, 45
2, 72720, Note_on_c, 0, 72, 0
2, 72720, Note_on_c, 0, 81, 0
2, 72720, Note_on_c, 0, 69, 44
2, 72720, Note_on_c, 0, 77, 44
2, 73679, Note_on_c, 0, 69, 0
2, 74160, Note_on_c, 0, 77, 0
2, 74160, Note_on_c, 0, 57, 46
2, 74160, Note_on_c, 0, 61, 46
2, 74160, Note_on_c, 0, 69, 56
2, 74280, Note_on_c, 0, 69, 0
2, 74280, Note_on_c, 0, 67, 52
2, 74400, Note_on_c, 0, 67, 0
2, 74400, Note_on_c, 0, 65, 51
2, 74880, Note_on_c, 0, 61, 0
2, 74880, Note_on_c, 0, 57, 0
2, 75600, Note_on_c, 0, 65, 0
2, 75600, Note_on_c, 0, 57, 46
2, 75600, Note_on_c, 0, 60, 46
2, 75600, Note_on_c, 0, 69, 56
2, 75720, Note_on_c, 0, 69, 0
2, 75720, Note_on_c, 0, 67, 52
2, 75840, Note_on_c, 0, 67, 0
2, 75840, Note_on_c, 0, 65, 51
2, 76320, Note_on_c, 0, 60, 0
2, 76320, Note_on_c, 0, 57, 0
2, 77040, Note_on_c, 0, 65, 0
2, 77040, Note_on_c, 0, 57, 42
2, 77040, Note_on_c, 0, 61, 42
2, 77040, Note_on_c, 0, 69, 51
2, 77160, Note_on_c, 0, 69, 0
2, 77160, Note_on_c, 0, 67, 48
2, 77280, Note_on_c, 0, 67, 0
2, 77280, Note_on_c, 0, 65, 47
2, 77760, Note_on_c, 0, 61, 0
2, 77760, Note_on_c, 0, 57, 0
2, 78480, Note_on_c, 0, 65, 0
2, 78480, Note_on_c, 0, 57, 42
2, 78480, Note_on_c, 0, 60, 42
2, 78480, Note_on_c, 0, 69, 51
2, 78600, Note_on_c, 0, 69, 0
2, 78600, Note_on_c, 0, 67, 48
2, 78720, Note_on_c, 0, 67, 0
2, 78720, Note_on_c, 0, 65, 47
2, 79200, Note_on_c, 0, 60, 0
2, 79200, Note_on_c, 0, 57, 0
2, 79920, Note_on_c, 0, 65, 0
2, 79920, Note_on_c, 0, 61, 56
2, 79920, Note_on_c, 0, 65, 56
2, 80040, Note_on_c, 0, 65, 0
2, 80040, Note_on_c, 0, 61, 0
2, 80040, Note_on_c, 0, 63, 52
2, 80160, Note_on_c, 0, 63, 0
2, 80160, Note_on_c, 0, 61, 51
2, 80640, Note_on_c, 0, 61, 0
2, 80640, Note_on_c, 0, 61, 51
2, 80640, Note_on_c, 0, 65, 51
2, 80760, Note_on_c, 0, 65, 0
2, 80760, Note_on_c, 0, 61, 0
2, 80760, Note_on_c, 0, 63, 48
2, 80880, Note_on_c, 0, 63, 0
2, 80880, Note_on_c, 0, 61, 47
2, 81360, Note_on_c, 0, 61, 0
2, 81840, Note_on_c, 0, 55, 41
2, 81840, Note_on_c, 0, 60, 41
2, 81840, Note_on_c, 0, 64, 41
2, 81840, Note_on_c, 0, 67, 52
2, 82320, Note_on_c, 0, 67, 0
2, 82320, Note_on_c, 0, 55, 0
2, 82320, Note_on_c, 0, 60, 0
2, 82320, Note_on_c, 0, 64, 0
2, 82320, Note_on_c, 0, 55, 33
2, 82320, Note_on_c, 0, 61, 33
2, 82320, Note_on_c, 0, 65, 33
2, 82320, Note_on_c, 0, 67, 42
2, 82800, Note_on_c, 0, 67, 0
2, 82800, Note_on_c, 0, 55, 0
2, 82800, Note_on_c, 0, 61, 0
2, 82800, Note_on_c, 0, 65, 0
2, 83280, Note_on_c, 0, 55, 41
2, 83280, Note_on_c, 0, 60, 41
2, 83280, Note_on_c, 0, 64, 41
2, 83280, Note_on_c, 0, 67, 52
2, 83760, Note_on_c, 0, 67, 0
2, 83760, Note_on_c, 0, 55, 0
2, 83760, Note_on_c, 0, 60, 0
2, 83760, Note_on_c, 0, 64, 0
2, 83760, Note_on_c, 0, 55, 33
2, 83760, Note_on_c, 0, 61, 33
2, 83760, Note_on_c, 0, 65, 33
2, 83760, Note_on_c, 0, 67, 42
2, 84240, Note_on_c, 0, 67, 0
2, 84240, Note_on_c, 0, 55, 0
2, 84240, Note_on_c, 0, 61, 0
2, 84240, Note_on_c, 0, 65, 0
2, 84480, Note_on_c, 0, 53, 40
2, 84600, Note_on_c, 0, 53, 0
2, 84600, Note_on_c, 0, 55, 37
2, 84720, Note_on_c, 0, 55, 0
2, 84720, Note_on_c, 0, 58, 43
2, 84840, Note_on_c, 0, 58, 0
2, 84840, Note_on_c, 0, 61, 40
2, 84960, Note_on_c, 0, 61, 0
2, 84960, Note_on_c, 0, 55, 43
2, 84960, Note_on_c, 0, 52, 43
2, 85080, Note_on_c, 0, 52, 0
2, 85080, Note_on_c, 0, 55, 0
2, 85080, Note_on_c, 0, 60, 39
2, 85200, Note_on_c, 0, 60, 0
2, 85200, Note_on_c, 0, 65, 49
2, 85320, Note_on_c, 0, 65, 0
2, 85320, Note_on_c, 0, 67, 46
2, 85440, Note_on_c, 0, 67, 0
2, 85440, Note_on_c, 0, 70, 50
2, 85560, Note_on_c, 0, 70, 0
2, 85560, Note_on_c, 0, 73, 48
2, 85680, Note_on_c, 0, 73, 0
2, 85680, Note_on_c, 0, 67, 52
2, 85680, Note_on_c, 0, 64, 52
2, 85800, Note_on_c, 0, 64, 0
2, 85800, Note_on_c, 0, 67, 0
2, 85800, Note_on_c, 0, 72, 48
2, 85920, Note_on_c, 0, 72, 0
2, 85920, Note_on_c, 0, 77, 53
2, 86040, Note_on_c, 0, 77, 0
2, 86040, Note_on_c, 0, 79, 50
2, 86160, Note_on_c, 0, 79, 0
2, 86160, Note_on_c, 0, 82, 56
2, 86280, Note_on_c, 0, 82, 0
2, 86280, Note_on_c, 0, 85, 52
2, 86400, Note_on_c, 0, 85, 0
2, 86400, Note_on_c, 0, 84, 55
2, 86400, Note_on_c, 0, 76, 55
2, 86520, Note_on_c, 0, 76, 0
2, 86520, Note_on_c, 0, 84, 0
2, 86520, Note_on_c, 0, 79, 50
2, 86640, Note_on_c, 0, 79, 0
2, 86640, Note_on_c, 0, 74, 52
2, 86640, Note_on_c, 0, 82, 52
2, 86760, Note_on_c, 0, 82, 0
2, 86760, Note_on_c, 0, 74, 0
2, 86760, Note_on_c, 0, 76, 42
2, 86880, Note_on_c, 0, 76, 0
2, 86880, Note_on_c, 0, 70, 48
2, 86880, Note_on_c, 0, 81, 48
2, 87000, Note_on_c, 0, 81, 0
2, 87000, Note_on_c, 0, 70, 0
2, 87000, Note_on_c, 0, 72, 37
2, 87060, Note_on_c, 0, 72, 26
2, 87080, Note_on_c, 0, 77, 26
2, 87100, Note_on_c, 0, 81, 26
2, 87120, Note_on_c, 0, 72, 0
2, 87120, Note_on_c, 0, 84, 31
2, 87360, Note_on_c, 0, 84, 0
2, 87360, Note_on_c, 0, 81, 0
2, 87360, Note_on_c, 0, 77, 0
2, 87360, Note_on_c, 0, 72, 0
2, 87360, Note_on_c, 0, 84, 29
2, 87360, Note_on_c, 0, 81, 24
2, 87360, Note_on_c, 0, 77, 24
2, 87360, Note_on_c, 0, 72, 24
2, 87600, Note_on_c, 0, 72, 0
2, 87600, Note_on_c, 0, 84, 0
2, 87600, Note_on_c, 0, 81, 0
2, 87600, Note_on_c, 0, 77, 0
2, 87600, Note_on_c, 0, 84, 29
2, 87600, Note_on_c, 0, 81, 24
2, 87600, Note_on_c, 0, 77, 24
2, 87600, Note_on_c, 0, 72, 24
2, 87780, Note_on_c, 0, 72, 0
2, 87780, Note_on_c, 0, 84, 0
2, 87780, Note_on_c, 0, 81, 0
2, 87780, Note_on_c, 0, 77, 0
2, 87780, Note_on_c, 0, 72, 26
2, 87800, Note_on_c, 0, 77, 26
2, 87820, Note_on_c, 0, 81, 26
2, 87840, Note_on_c, 0, 84, 31
2, 88080, Note_on_c, 0, 84, 0
2, 88080, Note_on_c, 0, 72, 0
2, 88080, Note_on_c, 0, 77, 0
2, 88080, Note_on_c, 0, 81, 0
2, 88080, Note_on_c, 0, 84, 29
2, 88080, Note_on_c, 0, 81, 24
2, 88080, Note_on_c, 0, 77, 24
2, 88080, Note_on_c, 0, 72, 24
2, 88320, Note_on_c, 0, 72, 0
2, 88320, Note_on_c, 0, 84, 0
2, 88320, Note_on_c, 0, 81, 0
2, 88320, Note_on_c, 0, 77, 0
2, 88320, Note_on_c, 0, 84, 29
2, 88320, Note_on_c, 0, 81, 24
2, 88320, Note_on_c, 0, 77, 24
2, 88320, Note_on_c, 0, 72, 24
2, 88500, Note_on_c, 0, 72, 0
2, 88500, Note_on_c, 0, 84, 0
2, 88500, Note_on_c, 0, 81, 0
2, 88500, Note_on_c, 0, 77, 0
2, 88500, Note_on_c, 0, 72, 26
2, 88520, Note_on_c, 0, 77, 26
2, 88540, Note_on_c, 0, 81, 26
2, 88560, Note_on_c, 0, 84, 31
2, 88800, Note_on_c, 0, 84, 0
2, 88800, Note_on_c, 0, 72, 0
2, 88800, Note_on_c, 0, 77, 0
2, 88800, Note_on_c, 0, 81, 0
2, 88800, Note_on_c, 0, 84, 29
2, 88800, Note_on_c, 0, 81, 24
2, 88800, Note_on_c, 0, 77, 24
2, 88800, Note_on_c, 0, 72, 24
2, 89040, Note_on_c, 0, 72, 0
2, 89040, Note_on_c, 0, 84, 0
2, 89040, Note_on_c, 0, 81, 0
2, 89040, Note_on_c, 0, 77, 0
2, 89040, Note_on_c, 0, 84, 29
2, 89040, Note_on_c, 0, 81, 24
2, 89040, Note_on_c, 0, 77, 24
2, 89040, Note_on_c, 0, 72, 24
2, 89220, Note_on_c, 0, 72, 0
2, 89220, Note_on_c, 0, 84, 0
2, 89220, Note_on_c, 0, 81, 0
2, 89220, Note_on_c, 0, 77, 0
2, 89220, Note_on_c, 0, 72, 26
2, 89240, Note_on_c, 0, 77, 26
2, 89260, Note_on_c, 0, 81, 26
2, 89280, Note_on_c, 0, 84, 31
2, 89520, Note_on_c, 0, 84, 0
2, 89520, Note_on_c, 0, 72, 0
2, 89520, Note_on_c, 0, 77, 0
2, 89520, Note_on_c, 0, 81, 0
2, 89520, Note_on_c, 0, 84, 29
2, 89520, Note_on_c, 0, 81, 24
2, 89520, Note_on_c, 0, 77, 24
2, 89520, Note_on_c, 0, 72, 24
2, 89760, Note_on_c, 0, 72, 0
2, 89760, Note_on_c, 0, 84, 0
2, 89760, Note_on_c, 0, 81, 0
2, 89760, Note_on_c, 0, 77, 0
2, 89760, Note_on_c, 0, 84, 29
2, 89760, Note_on_c, 0, 81, 24
2, 89760, Note_on_c, 0, 77, 24
2, 89760, Note_on_c, 0, 72, 24
2, 89940, Note_on_c, 0, 72, 0
2, 89940, Note_on_c, 0, 84, 0
2, 89940, Note_on_c, 0, 81, 0
2, 89940, Note_on_c, 0, 77, 0
2, 89940, Note_on_c, 0, 72, 26
2, 89960, Note_on_c, 0, 77, 26
2, 89980, Note_on_c, 0, 81, 26
2, 90000, Note_on_c, 0, 84, 31
2, 90240, Note_on_c, 0, 84, 0
2, 90240, Note_on_c, 0, 72, 0
2, 90240, Note_on_c, 0, 77, 0
2, 90240, Note_on_c, 0, 81, 0
2, 90240, Note_on_c, 0, 84, 29
2, 90240, Note_on_c, 0, 81, 24
2, 90240, Note_on_c, 0, 77, 24
2, 90240, Note_on_c, 0, 72, 24
2, 90480, Note_on_c, 0, 72, 0
2, 90480, Note_on_c, 0, 84, 0
2, 90480, Note_on_c, 0, 81, 0
2, 90480, Note_on_c, 0, 77, 0
2, 90480, Note_on_c, 0, 84, 29
2, 90480, Note_on_c, 0, 81, 24
2, 90480, Note_on_c, 0, 77, 24
2, 90480, Note_on_c, 0, 72, 24
2, 90660, Note_on_c, 0, 72, 0
2, 90660, Note_on_c, 0, 84, 0
2, 90660, Note_on_c, 0, 81, 0
2, 90660, Note_on_c, 0, 77, 0
2, 90660, Note_on_c, 0, 72, 26
2, 90680, Note_on_c, 0, 77, 26
2, 90700, Note_on_c, 0, 81, 26
2, 90720, Note_on_c, 0, 84, 31
2, 90960, Note_on_c, 0, 84, 0
2, 90960, Note_on_c, 0, 72, 0
2, 90960, Note_on_c, 0, 77, 0
2, 90960, Note_on_c, 0, 81, 0
2, 90960, Note_on_c, 0, 84, 29
2, 90960, Note_on_c, 0, 81, 24
2, 90960, Note_on_c, 0, 77, 24
2, 90960, Note_on_c, 0, 72, 24
2, 91200, Note_on_c, 0, 72, 0
2, 91200, Note_on_c, 0, 84, 0
2, 91200, Note_on_c, 0, 81, 0
2, 91200, Note_on_c, 0, 77, 0
2, 91200, Note_on_c, 0, 84, 29
2, 91200, Note_on_c, 0, 81, 24
2, 91200, Note_on_c, 0, 77, 24
2, 91200, Note_on_c, 0, 72, 24
2, 91380, Note_on_c, 0, 72, 0
2, 91380, Note_on_c, 0, 84, 0
2, 91380, Note_on_c, 0, 81, 0
2, 91380, Note_on_c, 0, 77, 0
2, 91380, Note_on_c, 0, 72, 26
2, 91400, Note_on_c, 0, 77, 26
2, 91420, Note_on_c, 0, 81, 26
2, 91440, Note_on_c, 0, 84, 31
2, 91680, Note_on_c, 0, 84, 0
2, 91680, Note_on_c, 0, 72, 0
2, 91680, Note_on_c, 0, 77, 0
2, 91680, Note_on_c, 0, 81, 0
2, 91680, Note_on_c, 0, 84, 29
2, 91680, Note_on_c, 0, 81, 24
2, 91680, Note_on_c, 0, 77, 24
2, 91680, Note_on_c, 0, 72, 24
2, 91920, Note_on_c, 0, 72, 0
2, 91920, Note_on_c, 0, 84, 0
2, 91920, Note_on_c, 0, 81, 0
2, 91920, Note_on_c, 0, 77, 0
2, 91920, Note_on_c, 0, 84, 29
2, 91920, Note_on_c, 0, 81, 24
2, 91920, Note_on_c, 0, 77, 24
2, 91920, Note_on_c, 0, 72, 24
2, 92100, Note_on_c, 0, 72, 0
2, 92100, Note_on_c, 0, 84, 0
2, 92100, Note_on_c, 0, 81, 0
2, 92100, Note_on_c, 0, 77, 0
2, 92100, Note_on_c, 0, 72, 26
2, 92120, Note_on_c, 0, 77, 26
2, 92140, Note_on_c, 0, 81, 26
2, 92160, Note_on_c, 0, 84, 31
2, 92400, Note_on_c, 0, 84, 0
2, 92400, Note_on_c, 0, 72, 0
2, 92400, Note_on_c, 0, 77, 0
2, 92400, Note_on_c, 0, 81, 0
2, 92400, Note_on_c, 0, 84, 29
2, 92400, Note_on_c, 0, 81, 24
2, 92400, Note_on_c, 0, 77, 24
2, 92400, Note_on_c, 0, 72, 24
2, 92640, Note_on_c, 0, 72, 0
2, 92640, Note_on_c, 0, 84, 0
2, 92640, Note_on_c, 0, 81, 0
2, 92640, Note_on_c, 0, 77, 0
2, 92640, Note_on_c, 0, 84, 29
2, 92640, Note_on_c, 0, 81, 24
2, 92640, Note_on_c, 0, 77, 24
2, 92640, Note_on_c, 0, 72, 24
2, 92820, Note_on_c, 0, 72, 0
2, 92820, Note_on_c, 0, 84, 0
2, 92820, Note_on_c, 0, 81, 0
2, 92820, Note_on_c, 0, 77, 0
2, 92820, Note_on_c, 0, 76, 26
2, 92820, Note_on_c, 0, 72, 26
2, 92880, Note_on_c, 0, 82, 26
2, 92880, Note_on_c, 0, 84, 31
2, 93100, Note_on_c, 0, 76, 0
2, 93120, Note_on_c, 0, 72, 0
2, 93120, Note_on_c, 0, 84, 0
2, 93120, Note_on_c, 0, 84, 29
2, 93120, Note_on_c, 0, 82, 24
2, 93120, Note_on_c, 0, 76, 24
2, 93120, Note_on_c, 0, 72, 24
2, 93140, Note_on_c, 0, 82, 0
2, 93360, Note_on_c, 0, 76, 0
2, 93360, Note_on_c, 0, 84, 0
2, 93360, Note_on_c, 0, 82, 0
2, 93360, Note_on_c, 0, 72, 0
2, 93360, Note_on_c, 0, 84, 29
2, 93360, Note_on_c, 0, 82, 24
2, 93360, Note_on_c, 0, 76, 24
2, 93360, Note_on_c, 0, 72, 24
2, 93540, Note_on_c, 0, 72, 0
2, 93540, Note_on_c, 0, 84, 0
2, 93540, Note_on_c, 0, 82, 0
2, 93540, Note_on_c, 0, 76, 0
2, 93540, Note_on_c, 0, 76, 26
2, 93540, Note_on_c, 0, 72, 26
2, 93600, Note_on_c, 0, 82, 26
2, 93600, Note_on_c, 0, 84, 31
2, 93820, Note_on_c, 0, 76, 0
2, 93840, Note_on_c, 0, 72, 0
2, 93840, Note_on_c, 0, 84, 0
2, 93840, Note_on_c, 0, 84, 29
2, 93840, Note_on_c, 0, 82, 24
2, 93840, Note_on_c, 0, 76, 24
2, 93840, Note_on_c, 0, 72, 24
2, 93860, Note_on_c, 0, 82, 0
2, 94080, Note_on_c, 0, 76, 0
2, 94080, Note_on_c, 0, 84, 0
2, 94080, Note_on_c, 0, 82, 0
2, 94080, Note_on_c, 0, 72, 0
2, 94080, Note_on_c, 0, 84, 29
2, 94080, Note_on_c, 0, 82, 24
2, 94080, Note_on_c, 0, 76, 24
2, 94080, Note_on_c, 0, 72, 24
2, 94260, Note_on_c, 0, 72, 0
2, 94260, Note_on_c, 0, 84, 0
2, 94260, Note_on_c, 0, 82, 0
2, 94260, Note_on_c, 0, 76, 0
2, 94260, Note_on_c, 0, 76, 26
2, 94260, Note_on_c, 0, 72, 26
2, 94320, Note_on_c, 0, 82, 26
2, 94320, Note_on_c, 0, 84, 31
2, 94540, Note_on_c, 0, 76, 0
2, 94560, Note_on_c, 0, 72, 0
2, 94560, Note_on_c, 0, 84, 0
2, 94560, Note_on_c, 0, 84, 29
2, 94560, Note_on_c, 0, 82, 24
2, 94560, Note_on_c, 0, 76, 24
2, 94560, Note_on_c, 0, 72, 24
2, 94580, Note_on_c, 0, 82, 0
2, 94800, Note_on_c, 0, 76, 0
2, 94800, Note_on_c, 0, 84, 0
2, 94800, Note_on_c, 0, 82, 0
2, 94800, Note_on_c, 0, 72, 0
2, 94800, Note_on_c, 0, 84, 29
2, 94800, Note_on_c, 0, 82, 24
2, 94800, Note_on_c, 0, 76, 24
2, 94800, Note_on_c, 0, 72, 24
2, 94980, Note_on_c, 0, 72, 0
2, 94980, Note_on_c, 0, 84, 0
2, 94980, Note_on_c, 0, 82, 0
2, 94980, Note_on_c, 0, 76, 0
2, 94980, Note_on_c, 0, 76, 26
2, 94980, Note_on_c, 0, 72, 26
2, 95040, Note_on_c, 0, 82, 26
2, 95040, Note_on_c, 0, 84, 31
2, 95260, Note_on_c, 0, 76, 0
2, 95280, Note_on_c, 0, 72, 0
2, 95280, Note_on_c, 0, 84, 0
2, 95280, Note_on_c, 0, 84, 29
2, 95280, Note_on_c, 0, 82, 24
2, 95280, Note_on_c, 0, 76, 24
2, 95280, Note_on_c, 0, 72, 24
2, 95300, Note_on_c, 0, 82, 0
2, 95520, Note_on_c, 0, 76, 0
2, 95520, Note_on_c, 0, 84, 0
2, 95520, Note_on_c, 0, 82, 0
2, 95520, Note_on_c, 0, 72, 0
2, 95520, Note_on_c, 0, 84, 29
2, 95520, Note_on_c, 0, 82, 24
2, 95520, Note_on_c, 0, 76, 24
2, 95520, Note_on_c, 0, 72, 24
2, 95700, Note_on_c, 0, 72, 0
2, 95700, Note_on_c, 0, 84, 0
2, 95700, Note_on_c, 0, 82, 0
2, 95700, Note_on_c, 0, 76, 0
2, 95700, Note_on_c, 0, 76, 26
2, 95700, Note_on_c, 0, 72, 26
2, 95760, Note_on_c, 0, 82, 26
2, 95760, Note_on_c, 0, 84, 31
2, 95980, Note_on_c, 0, 76, 0
2, 96000, Note_on_c, 0, 72, 0
2, 96000, Note_on_c, 0, 84, 0
