0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 66240, Note_on_c, 0, 68, 0
2, 66240, Note_on_c, 0, 68, 66
2, 66240, Note_on_c, 0, 80, 78
2, 66720, Note_on_c, 0, 80, 0
2, 66720, Note_on_c, 0, 75, 0
2, 66720, Note_on_c, 0, 78, 0
2, 66720, Note_on_c, 0, 68, 0
2, 66720, Note_on_c, 0, 68, 66
2, 66720, Note_on_c, 0, 73, 66
2, 66720, Note_on_c, 0, 80, 78
2, 67560, Note_on_c, 0, 73, 0
2, 67560, Note_on_c, 0, 76, 79
2, 67680, Note_on_c, 0, 76, 0
2, 67680, Note_on_c, 0, 73, 79
2, 68160, Note_on_c, 0, 73, 0
2, 68160, Note_on_c, 0, 80, 0
2, 68160, Note_on_c, 0, 68, 0
2, 68160, Note_on_c, 0, 68, 66
2, 68160, Note_on_c, 0, 72, 66
2, 68160, Note_on_c, 0, 80, 78
2, 69000, Note_on_c, 0, 80, 0
2, 69000, Note_on_c, 0, 68, 0
2, 69000, Note_on_c, 0, 68, 61
2, 69000, Note_on_c, 0, 80, 74
2, 69120, Note_on_c, 0, 80, 0
2, 69120, Note_on_c, 0, 68, 0
2, 69120, Note_on_c, 0, 68, 66
2, 69120, Note_on_c, 0, 80, 78
2, 69600, Note_on_c, 0, 80, 0
2, 69600, Note_on_c, 0, 68, 0
2, 69600, Note_on_c, 0, 72, 0
2, 69600, Note_on_c, 0, 68, 66
2, 69600, Note_on_c, 0, 73, 78
2, 69600, Note_on_c, 0, 80, 78
2, 70440, Note_on_c, 0, 73, 0
2, 70440, Note_on_c, 0, 76, 79
2, 70560, Note_on_c, 0, 76, 0
2, 70560, Note_on_c, 0, 73, 79
2, 71040, Note_on_c, 0, 73, 0
2, 71040, Note_on_c, 0, 80, 0
2, 71040, Note_on_c, 0, 68, 0
2, 71040, Note_on_c, 0, 73, 69
2, 71040, Note_on_c, 0, 80, 69
2, 71040, Note_on_c, 0, 83, 69
2, 71040, Note_on_c, 0, 85, 80
2, 71880, Note_on_c, 0, 85, 0
2, 71880, Note_on_c, 0, 73, 0
2, 71880, Note_on_c, 0, 73, 53
2, 71880, Note_on_c, 0, 85, 78
2, 72000, Note_on_c, 0, 85, 0
2, 72000, Note_on_c, 0, 73, 0
2, 72000, Note_on_c, 0, 73, 59
2, 72000, Note_on_c, 0, 85, 71
2, 72140, Note_on_c, 0, 85, 0
2, 72140, Note_on_c, 0, 73, 0
2, 72160, Note_on_c, 0, 73, 62
2, 72160, Note_on_c, 0, 85, 73
2, 72300, Note_on_c, 0, 85, 0
2, 72300, Note_on_c, 0, 73, 0
2, 72320, Note_on_c, 0, 73, 68
2, 72320, Note_on_c, 0, 85, 80
2, 72460, Note_on_c, 0, 85, 0
2, 72460, Note_on_c, 0, 73, 0
2, 72480, Note_on_c, 0, 83, 0
2, 72480, Note_on_c, 0, 80, 0
2, 72480, Note_on_c, 0, 73, 71
2, 72480, Note_on_c, 0, 78, 75
2, 72480, Note_on_c, 0, 85, 82
2, 73320, Note_on_c, 0, 78, 0
2, 73320, Note_on_c, 0, 81, 84
2, 73440, Note_on_c, 0, 81, 0
2, 73440, Note_on_c, 0, 78, 84
2, 73920, Note_on_c, 0, 78, 0
2, 73920, Note_on_c, 0, 85, 0
2, 73920, Note_on_c, 0, 73, 0
2, 73920, Note_on_c, 0, 73, 79
2, 73920, Note_on_c, 0, 77, 79
2, 73920, Note_on_c, 0, 85, 93
2, 74560, Note_on_c, 0, 85, 0
2, 74560, Note_on_c, 0, 73, 0
2, 74560, Note_on_c, 0, 73, 59
2, 74560, Note_on_c, 0, 85, 71
2, 74640, Note_on_c, 0, 85, 0
2, 74640, Note_on_c, 0, 73, 0
2, 74720, Note_on_c, 0, 73, 61
2, 74720, Note_on_c, 0, 85, 71
2, 74800, Note_on_c, 0, 85, 0
2, 74800, Note_on_c, 0, 73, 0
2, 74880, Note_on_c, 0, 73, 63
2, 74880, Note_on_c, 0, 85, 73
2, 74960, Note_on_c, 0, 85, 0
2, 74960, Note_on_c, 0, 73, 0
2, 75040, Note_on_c, 0, 73, 63
2, 75040, Note_on_c, 0, 85, 75
2, 75120, Note_on_c, 0, 85, 0
2, 75120, Note_on_c, 0, 73, 0
2, 75200, Note_on_c, 0, 73, 64
2, 75200, Note_on_c, 0, 85, 78
2, 75280, Note_on_c, 0, 85, 0
2, 75280, Note_on_c, 0, 73, 0
2, 75360, Note_on_c, 0, 77, 0
2, 75360, Note_on_c, 0, 73, 79
2, 75360, Note_on_c, 0, 78, 93
2, 75360, Note_on_c, 0, 85, 93
2, 76200, Note_on_c, 0, 78, 0
2, 76200, Note_on_c, 0, 81, 90
2, 76320, Note_on_c, 0, 81, 0
2, 76320, Note_on_c, 0, 78, 90
2, 76800, Note_on_c, 0, 78, 0
2, 76800, Note_on_c, 0, 85, 0
2, 76800, Note_on_c, 0, 73, 0
2, 76800, Note_on_c, 0, 79, 88
2, 76800, Note_on_c, 0, 76, 88
2, 76800, Note_on_c, 0, 85, 88
2, 76800, Note_on_c, 0, 88, 103
2, 77640, Note_on_c, 0, 88, 0
2, 77640, Note_on_c, 0, 79, 0
2, 77640, Note_on_c, 0, 76, 0
2, 77640, Note_on_c, 0, 85, 0
2, 77640, Note_on_c, 0, 76, 81
2, 77640, Note_on_c, 0, 79, 81
2, 77640, Note_on_c, 0, 85, 84
2, 77640, Note_on_c, 0, 88, 99
2, 77760, Note_on_c, 0, 88, 0
2, 77760, Note_on_c, 0, 76, 0
2, 77760, Note_on_c, 0, 79, 0
2, 77760, Note_on_c, 0, 85, 0
2, 77760, Note_on_c, 0, 76, 87
2, 77760, Note_on_c, 0, 79, 87
2, 77760, Note_on_c, 0, 85, 87
2, 77760, Note_on_c, 0, 88, 102
2, 78240, Note_on_c, 0, 88, 0
2, 78240, Note_on_c, 0, 76, 0
2, 78240, Note_on_c, 0, 79, 0
2, 78240, Note_on_c, 0, 85, 0
2, 78240, Note_on_c, 0, 76, 80
2, 78240, Note_on_c, 0, 80, 95
2, 78240, Note_on_c, 0, 88, 95
2, 78720, Note_on_c, 0, 88, 0
2, 78720, Note_on_c, 0, 80, 0
2, 78720, Note_on_c, 0, 76, 0
2, 78720, Note_on_c, 0, 83, 91
2, 78720, Note_on_c, 0, 80, 91
2, 78720, Note_on_c, 0, 76, 76
2, 79200, Note_on_c, 0, 76, 0
2, 79200, Note_on_c, 0, 80, 0
2, 79200, Note_on_c, 0, 83, 0
2, 79200, Note_on_c, 0, 71, 73
2, 79200, Note_on_c, 0, 76, 86
2, 79200, Note_on_c, 0, 80, 86
2, 79620, Note_on_c, 0, 80, 0
2, 79620, Note_on_c, 0, 76, 0
2, 79620, Note_on_c, 0, 71, 0
2, 79620, Note_on_c, 0, 80, 79
2, 79680, Note_on_c, 0, 80, 0
2, 79680, Note_on_c, 0, 69, 74
2, 79680, Note_on_c, 0, 71, 74
2, 79680, Note_on_c, 0, 75, 87
2, 79680, Note_on_c, 0, 78, 87
2, 80160, Note_on_c, 0, 78, 0
2, 80160, Note_on_c, 0, 69, 0
2, 80160, Note_on_c, 0, 71, 0
2, 80160, Note_on_c, 0, 75, 0
2, 80160, Note_on_c, 0, 71, 75
2, 80160, Note_on_c, 0, 69, 75
2, 80160, Note_on_c, 0, 73, 75
2, 80160, Note_on_c, 0, 76, 88
2, 80640, Note_on_c, 0, 76, 0
2, 80640, Note_on_c, 0, 71, 0
2, 80640, Note_on_c, 0, 69, 0
2, 80640, Note_on_c, 0, 73, 0
2, 80640, Note_on_c, 0, 69, 75
2, 80640, Note_on_c, 0, 71, 75
2, 80640, Note_on_c, 0, 75, 89
2, 80640, Note_on_c, 0, 78, 89
2, 81120, Note_on_c, 0, 78, 0
2, 81120, Note_on_c, 0, 69, 0
2, 81120, Note_on_c, 0, 71, 0
2, 81120, Note_on_c, 0, 75, 0
2, 81120, Note_on_c, 0, 76, 90
2, 81120, Note_on_c, 0, 68, 75
2, 81120, Note_on_c, 0, 80, 90
2, 81840, Note_on_c, 0, 76, 0
2, 81840, Note_on_c, 0, 75, 91
2, 82080, Note_on_c, 0, 75, 0
2, 82080, Note_on_c, 0, 74, 94
2, 82560, Note_on_c, 0, 74, 0
2, 82560, Note_on_c, 0, 80, 0
2, 82560, Note_on_c, 0, 68, 0
2, 82560, Note_on_c, 0, 72, 88
2, 82560, Note_on_c, 0, 68, 88
2, 82560, Note_on_c, 0, 75, 88
2, 82560, Note_on_c, 0, 80, 103
2, 83400, Note_on_c, 0, 80, 0
2, 83400, Note_on_c, 0, 72, 0
2, 83400, Note_on_c, 0, 68, 0
2, 83400, Note_on_c, 0, 75, 0
2, 83400, Note_on_c, 0, 68, 81
2, 83400, Note_on_c, 0, 72, 81
2, 83400, Note_on_c, 0, 75, 84
2, 83400, Note_on_c, 0, 80, 99
2, 83520, Note_on_c, 0, 80, 0
2, 83520, Note_on_c, 0, 68, 0
2, 83520, Note_on_c, 0, 72, 0
2, 83520, Note_on_c, 0, 75, 0
2, 83520, Note_on_c, 0, 68, 87
2, 83520, Note_on_c, 0, 72, 87
2, 83520, Note_on_c, 0, 75, 87
2, 83520, Note_on_c, 0, 80, 102
2, 84000, Note_on_c, 0, 80, 0
2, 84000, Note_on_c, 0, 68, 0
2, 84000, Note_on_c, 0, 72, 0
2, 84000, Note_on_c, 0, 75, 0
2, 84000, Note_on_c, 0, 72, 85
2, 84000, Note_on_c, 0, 75, 85
2, 84000, Note_on_c, 0, 80, 100
2, 84720, Note_on_c, 0, 80, 0
2, 84720, Note_on_c, 0, 75, 0
2, 84720, Note_on_c, 0, 72, 0
2, 84720, Note_on_c, 0, 68, 72
2, 84720, Note_on_c, 0, 72, 86
2, 84720, Note_on_c, 0, 75, 86
2, 84960, Note_on_c, 0, 75, 0
2, 84960, Note_on_c, 0, 72, 0
2, 84960, Note_on_c, 0, 68, 0
2, 84960, Note_on_c, 0, 63, 69
2, 84960, Note_on_c, 0, 68, 81
2, 84960, Note_on_c, 0, 72, 81
2, 85440, Note_on_c, 0, 72, 0
2, 85440, Note_on_c, 0, 68, 0
2, 85440, Note_on_c, 0, 63, 0
2, 85440, Note_on_c, 0, 72, 85
2, 85440, Note_on_c, 0, 61, 72
2, 85440, Note_on_c, 0, 63, 72
2, 85440, Note_on_c, 0, 67, 85
2, 85440, Note_on_c, 0, 75, 85
2, 86160, Note_on_c, 0, 72, 0
2, 86160, Note_on_c, 0, 70, 76
2, 86400, Note_on_c, 0, 70, 0
2, 86400, Note_on_c, 0, 75, 0
2, 86400, Note_on_c, 0, 61, 0
2, 86400, Note_on_c, 0, 63, 0
2, 86400, Note_on_c, 0, 67, 0
2, 86400, Note_on_c, 0, 67, 63
2, 86400, Note_on_c, 0, 61, 63
2, 86400, Note_on_c, 0, 73, 75
2, 86760, Note_on_c, 0, 73, 0
2, 86760, Note_on_c, 0, 72, 71
2, 86880, Note_on_c, 0, 72, 0
2, 86880, Note_on_c, 0, 61, 0
2, 86880, Note_on_c, 0, 67, 0
2, 86880, Note_on_c, 0, 68, 59
2, 86880, Note_on_c, 0, 60, 50
2, 88320, Note_on_c, 0, 60, 0
2, 88320, Note_on_c, 0, 68, 0
2, 88320, Note_on_c, 0, 61, 44
2, 88320, Note_on_c, 0, 69, 54
2, 89040, Note_on_c, 0, 69, 0
2, 89040, Note_on_c, 0, 69, 53
2, 89280, Note_on_c, 0, 69, 0
2, 89280, Note_on_c, 0, 69, 53
2, 89760, Note_on_c, 0, 69, 0
2, 89760, Note_on_c, 0, 61, 0
2, 89760, Note_on_c, 0, 60, 45
2, 89760, Note_on_c, 0, 69, 56
2, 90480, Note_on_c, 0, 69, 0
2, 90480, Note_on_c, 0, 68, 55
2, 90720, Note_on_c, 0, 68, 0
2, 90720, Note_on_c, 0, 63, 56
2, 91200, Note_on_c, 0, 63, 0
2, 91200, Note_on_c, 0, 60, 0
2, 91200, Note_on_c, 0, 62, 48
2, 91200, Note_on_c, 0, 71, 59
2, 91920, Note_on_c, 0, 71, 0
2, 91920, Note_on_c, 0, 71, 58
2, 92160, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 71, 58
2, 92640, Note_on_c, 0, 71, 0
2, 92640, Note_on_c, 0, 62, 0
2, 92640, Note_on_c, 0, 63, 50
2, 92640, Note_on_c, 0, 71, 61
2, 93360, Note_on_c, 0, 71, 0
2, 93360, Note_on_c, 0, 70, 60
2, 93600, Note_on_c, 0, 70, 0
2, 93600, Note_on_c, 0, 75, 61
2, 94080, Note_on_c, 0, 75, 0
2, 94080, Note_on_c, 0, 63, 0
2, 94080, Note_on_c, 0, 62, 52
2, 94080, Note_on_c, 0, 71, 65
2, 94800, Note_on_c, 0, 71, 0
2, 94800, Note_on_c, 0, 71, 63
2, 95040, Note_on_c, 0, 71, 0
2, 95040, Note_on_c, 0, 71, 63
2, 95520, Note_on_c, 0, 71, 0
2, 95520, Note_on_c, 0, 62, 0
2, 95520, Note_on_c, 0, 63, 56
2, 95520, Note_on_c, 0, 71, 69
2, 96240, Note_on_c, 0, 71, 0
2, 96240, Note_on_c, 0, 70, 67
2, 96480, Note_on_c, 0, 70, 0
2, 96480, Note_on_c, 0, 63, 0
2, 96480, Note_on_c, 0, 63, 67
2, 96960, Note_on_c, 0, 63, 0
2, 96960, Note_on_c, 0, 64, 57
2, 96960, Note_on_c, 0, 73, 71
2, 97680, Note_on_c, 0, 73, 0
2, 97680, Note_on_c, 0, 73, 69
2, 97920, Note_on_c, 0, 73, 0
2, 97920, Note_on_c, 0, 73, 70
2, 98400, Note_on_c, 0, 73, 0
2, 98400, Note_on_c, 0, 64, 0
2, 98400, Note_on_c, 0, 65, 60
2, 98400, Note_on_c, 0, 73, 74
2, 99120, Note_on_c, 0, 73, 0
2, 99120, Note_on_c, 0, 72, 73
2, 99360, Note_on_c, 0, 72, 0
2, 99360, Note_on_c, 0, 77, 73
2, 99840, Note_on_c, 0, 77, 0
2, 99840, Note_on_c, 0, 65, 0
2, 99840, Note_on_c, 0, 64, 62
2, 99840, Note_on_c, 0, 73, 77
2, 100560, Note_on_c, 0, 73, 0
2, 100560, Note_on_c, 0, 73, 75
2, 100800, Note_on_c, 0, 73, 0
2, 100800, Note_on_c, 0, 73, 76
2, 101280, Note_on_c, 0, 73, 0
2, 101280, Note_on_c, 0, 64, 0
2, 101280, Note_on_c, 0, 65, 64
2, 101280, Note_on_c, 0, 73, 80
2, 102000, Note_on_c, 0, 73, 0
2, 102000, Note_on_c, 0, 72, 78
2, 102240, Note_on_c, 0, 72, 0
2, 102240, Note_on_c, 0, 65, 0
2, 102240, Note_on_c, 0, 65, 79
2, 102720, Note_on_c, 0, 65, 0
2, 102720, Note_on_c, 0, 66, 67
2, 102720, Note_on_c, 0, 72, 67
2, 102720, Note_on_c, 0, 75, 80
2, 103200, Note_on_c, 0, 75, 0
2, 103200, Note_on_c, 0, 72, 0
2, 103200, Note_on_c, 0, 66, 0
2, 103200, Note_on_c, 0, 66, 67
2, 103200, Note_on_c, 0, 72, 67
2, 103200, Note_on_c, 0, 75, 80
2, 103680, Note_on_c, 0, 75, 0
2, 103680, Note_on_c, 0, 72, 0
2, 103680, Note_on_c, 0, 66, 0
2, 103680, Note_on_c, 0, 66, 68
2, 103680, Note_on_c, 0, 72, 68
2, 103680, Note_on_c, 0, 75, 82
2, 104160, Note_on_c, 0, 75, 0
2, 104160, Note_on_c, 0, 72, 0
2, 104160, Note_on_c, 0, 66, 0
2, 104160, Note_on_c, 0, 66, 70
2, 104160, Note_on_c, 0, 72, 70
2, 104160, Note_on_c, 0, 75, 83
2, 104635, Note_on_c, 0, 75, 0
2, 104635, Note_on_c, 0, 72, 0
2, 104635, Note_on_c, 0, 66, 0
2, 104640, Note_on_c, 0, 66, 73
2, 104640, Note_on_c, 0, 72, 73
2, 104640, Note_on_c, 0, 75, 86
2, 105115, Note_on_c, 0, 75, 0
2, 105115, Note_on_c, 0, 72, 0
2, 105115, Note_on_c, 0, 66, 0
2, 105120, Note_on_c, 0, 66, 76
2, 105120, Note_on_c, 0, 72, 76
2, 105120, Note_on_c, 0, 76, 91
2, 105600, Note_on_c, 0, 76, 0
2, 105600, Note_on_c, 0, 72, 0
2, 105600, Note_on_c, 0, 66, 0
2, 105600, Note_on_c, 0, 68, 73
2, 105600, Note_on_c, 0, 73, 78
2, 105600, Note_on_c, 0, 77, 92
2, 106075, Note_on_c, 0, 77, 0
2, 106075, Note_on_c, 0, 73, 0
2, 106075, Note_on_c, 0, 68, 0
2, 106080, Note_on_c, 0, 65, 71
2, 106080, Note_on_c, 0, 73, 85
2, 106555, Note_on_c, 0, 73, 0
2, 106555, Note_on_c, 0, 65, 0
2, 106560, Note_on_c, 0, 65, 68
2, 106560, Note_on_c, 0, 68, 80
2, 107035, Note_on_c, 0, 68, 0
2, 107035, Note_on_c, 0, 65, 0
2, 107040, Note_on_c, 0, 66, 71
2, 107040, Note_on_c, 0, 70, 85
2, 108480, Note_on_c, 0, 70, 0
2, 108480, Note_on_c, 0, 66, 0
2, 108480, Note_on_c, 0, 65, 59
2, 108480, Note_on_c, 0, 68, 66
2, 108540, Note_on_c, 0, 68, 0
2, 108540, Note_on_c, 0, 70, 66
2, 108600, Note_on_c, 0, 70, 0
2, 108600, Note_on_c, 0, 68, 65
2, 108720, Note_on_c, 0, 68, 0
2, 108720, Note_on_c, 0, 67, 69
2, 108960, Note_on_c, 0, 67, 0
2, 108960, Note_on_c, 0, 65, 0
2, 108960, Note_on_c, 0, 65, 58
2, 108960, Note_on_c, 0, 68, 70
2, 109080, Note_on_c, 0, 68, 0
2, 109080, Note_on_c, 0, 65, 0
2, 109200, Note_on_c, 0, 65, 60
2, 109200, Note_on_c, 0, 70, 73
2, 109320, Note_on_c, 0, 70, 0
2, 109320, Note_on_c, 0, 65, 0
2, 109440, Note_on_c, 0, 65, 62
2, 109440, Note_on_c, 0, 72, 74
2, 109560, Note_on_c, 0, 72, 0
2, 109560, Note_on_c, 0, 65, 0
2, 109680, Note_on_c, 0, 65, 64
2, 109680, Note_on_c, 0, 73, 76
2, 109800, Note_on_c, 0, 73, 0
2, 109800, Note_on_c, 0, 65, 0
2, 109920, Note_on_c, 0, 66, 67
2, 109920, Note_on_c, 0, 74, 80
2, 110400, Note_on_c, 0, 74, 0
2, 110400, Note_on_c, 0, 66, 0
2, 110400, Note_on_c, 0, 66, 70
2, 110400, Note_on_c, 0, 75, 83
2, 110880, Note_on_c, 0, 75, 0
2, 110880, Note_on_c, 0, 66, 0
2, 110880, Note_on_c, 0, 66, 73
2, 110880, Note_on_c, 0, 76, 87
2, 111360, Note_on_c, 0, 76, 0
2, 111360, Note_on_c, 0, 66, 0
2, 111360, Note_on_c, 0, 68, 76
2, 111360, Note_on_c, 0, 73, 76
2, 111360, Note_on_c, 0, 77, 89
2, 111835, Note_on_c, 0, 77, 0
2, 111835, Note_on_c, 0, 73, 0
2, 111835, Note_on_c, 0, 68, 0
2, 111840, Note_on_c, 0, 65, 71
2, 111840, Note_on_c, 0, 73, 85
2, 112315, Note_on_c, 0, 73, 0
2, 112315, Note_on_c, 0, 65, 0
2, 112320, Note_on_c, 0, 65, 68
2, 112320, Note_on_c, 0, 68, 80
2, 112795, Note_on_c, 0, 68, 0
2, 112795, Note_on_c, 0, 65, 0
2, 112800, Note_on_c, 0, 66, 71
2, 112800, Note_on_c, 0, 70, 85
2, 114240, Note_on_c, 0, 70, 0
2, 114240, Note_on_c, 0, 66, 0
2, 114240, Note_on_c, 0, 65, 59
2, 114240, Note_on_c, 0, 68, 66
2, 114300, Note_on_c, 0, 68, 0
2, 114300, Note_on_c, 0, 70, 66
2, 114360, Note_on_c, 0, 70, 0
2, 114360, Note_on_c, 0, 68, 65
2, 114480, Note_on_c, 0, 68, 0
2, 114480, Note_on_c, 0, 67, 61
2, 114720, Note_on_c, 0, 67, 0
2, 114720, Note_on_c, 0, 65, 0
2, 114720, Note_on_c, 0, 65, 58
2, 114720, Note_on_c, 0, 68, 70
2, 114840, Note_on_c, 0, 68, 0
2, 114840, Note_on_c, 0, 65, 0
2, 114960, Note_on_c, 0, 65, 60
2, 114960, Note_on_c, 0, 70, 73
2, 115080, Note_on_c, 0, 70, 0
2, 115080, Note_on_c, 0, 65, 0
2, 115200, Note_on_c, 0, 65, 62
2, 115200, Note_on_c, 0, 72, 74
2, 115320, Note_on_c, 0, 72, 0
2, 115320, Note_on_c, 0, 65, 0
2, 115440, Note_on_c, 0, 65, 64
2, 115440, Note_on_c, 0, 73, 76
2, 115560, Note_on_c, 0, 73, 0
2, 115560, Note_on_c, 0, 65, 0
2, 115680, Note_on_c, 0, 65, 55
2, 115680, Note_on_c, 0, 71, 67
2, 116160, Note_on_c, 0, 71, 0
2, 116160, Note_on_c, 0, 65, 0
2, 116160, Note_on_c, 0, 64, 58
2, 116160, Note_on_c, 0, 72, 69
2, 116640, Note_on_c, 0, 72, 0
2, 116640, Note_on_c, 0, 64, 0
2, 116640, Note_on_c, 0, 65, 53
2, 116640, Note_on_c, 0, 74, 63
2, 117120, Note_on_c, 0, 74, 0
2, 117120, Note_on_c, 0, 65, 0
2, 117120, Note_on_c, 0, 64, 35
2, 117120, Note_on_c, 0, 76, 42
2, 117595, Note_on_c, 0, 76, 0
2, 117595, Note_on_c, 0, 64, 0
2, 117600, Note_on_c, 0, 64, 33
2, 117600, Note_on_c, 0, 72, 39
2, 118075, Note_on_c, 0, 72, 0
2, 118075, Note_on_c, 0, 64, 0
2, 118080, Note_on_c, 0, 64, 31
2, 118080, Note_on_c, 0, 67, 37
2, 118555, Note_on_c, 0, 67, 0
2, 118555, Note_on_c, 0, 64, 0
2, 118560, Note_on_c, 0, 65, 33
2, 118560, Note_on_c, 0, 69, 39
2, 120000, Note_on_c, 0, 69, 0
2, 120000, Note_on_c, 0, 65, 0
2, 120000, Note_on_c, 0, 64, 35
2, 120000, Note_on_c, 0, 67, 39
2, 120060, Note_on_c, 0, 67, 0
2, 120060, Note_on_c, 0, 69, 39
2, 120120, Note_on_c, 0, 69, 0
2, 120120, Note_on_c, 0, 67, 38
2, 120240, Note_on_c, 0, 67, 0
2, 120240, Note_on_c, 0, 66, 37
2, 120480, Note_on_c, 0, 66, 0
2, 120480, Note_on_c, 0, 64, 0
2, 120480, Note_on_c, 0, 64, 35
2, 120480, Note_on_c, 0, 67, 42
2, 120600, Note_on_c, 0, 67, 0
2, 120600, Note_on_c, 0, 64, 0
2, 120720, Note_on_c, 0, 64, 36
2, 120720, Note_on_c, 0, 69, 44
2, 120840, Note_on_c, 0, 69, 0
2, 120840, Note_on_c, 0, 64, 0
2, 120960, Note_on_c, 0, 64, 37
2, 120960, Note_on_c, 0, 71, 44
2, 121080, Note_on_c, 0, 71, 0
2, 121080, Note_on_c, 0, 64, 0
2, 121200, Note_on_c, 0, 64, 39
2, 121200, Note_on_c, 0, 72, 46
2, 121320, Note_on_c, 0, 72, 0
2, 121320, Note_on_c, 0, 64, 0
2, 121440, Note_on_c, 0, 65, 39
2, 121440, Note_on_c, 0, 73, 47
2, 121920, Note_on_c, 0, 73, 0
2, 121920, Note_on_c, 0, 65, 0
2, 121920, Note_on_c, 0, 65, 42
2, 121920, Note_on_c, 0, 74, 50
2, 122400, Note_on_c, 0, 74, 0
2, 122400, Note_on_c, 0, 65, 0
2, 122400, Note_on_c, 0, 65, 45
2, 122400, Note_on_c, 0, 75, 54
2, 122880, Note_on_c, 0, 75, 0
2, 122880, Note_on_c, 0, 65, 0
2, 122880, Note_on_c, 0, 64, 48
2, 122880, Note_on_c, 0, 76, 57
2, 123355, Note_on_c, 0, 76, 0
2, 123355, Note_on_c, 0, 64, 0
2, 123360, Note_on_c, 0, 64, 46
2, 123360, Note_on_c, 0, 72, 55
2, 123835, Note_on_c, 0, 72, 0
2, 123835, Note_on_c, 0, 64, 0
2, 123840, Note_on_c, 0, 64, 42
2, 123840, Note_on_c, 0, 67, 51
2, 124315, Note_on_c, 0, 67, 0
2, 124315, Note_on_c, 0, 64, 0
2, 124320, Note_on_c, 0, 65, 48
2, 124320, Note_on_c, 0, 74, 59
2, 124800, Note_on_c, 0, 74, 0
2, 124800, Note_on_c, 0, 65, 0
2, 124800, Note_on_c, 0, 66, 52
2, 124800, Note_on_c, 0, 75, 63
2, 125280, Note_on_c, 0, 75, 0
2, 125280, Note_on_c, 0, 66, 0
2, 125280, Note_on_c, 0, 68, 57
2, 125280, Note_on_c, 0, 77, 68
2, 125760, Note_on_c, 0, 77, 0
2, 125760, Note_on_c, 0, 68, 0
2, 125760, Note_on_c, 0, 69, 61
2, 125760, Note_on_c, 0, 78, 72
2, 126235, Note_on_c, 0, 78, 0
2, 126235, Note_on_c, 0, 69, 0
2, 126240, Note_on_c, 0, 69, 59
2, 126240, Note_on_c, 0, 75, 72
2, 126715, Note_on_c, 0, 75, 0
2, 126715, Note_on_c, 0, 69, 0
2, 126720, Note_on_c, 0, 69, 77
2, 127195, Note_on_c, 0, 69, 0
2, 127200, Note_on_c, 0, 68, 66
2, 127200, Note_on_c, 0, 77, 78
2, 127680, Note_on_c, 0, 77, 0
2, 127680, Note_on_c, 0, 68, 0
2, 127680, Note_on_c, 0, 69, 69
2, 127680, Note_on_c, 0, 78, 82
2, 128160, Note_on_c, 0, 78, 0
2, 128160, Note_on_c, 0, 69, 0
2, 128160, Note_on_c, 0, 71, 73
2, 128160, Note_on_c, 0, 80, 86
2, 128640, Note_on_c, 0, 80, 0
2, 128640, Note_on_c, 0, 71, 0
2, 128640, Note_on_c, 0, 72, 74
2, 128640, Note_on_c, 0, 81, 87
2, 129115, Note_on_c, 0, 81, 0
2, 129115, Note_on_c, 0, 72, 0
2, 129120, Note_on_c, 0, 69, 75
2, 129120, Note_on_c, 0, 72, 75
2, 129120, Note_on_c, 0, 81, 89
2, 129595, Note_on_c, 0, 81, 0
2, 129595, Note_on_c, 0, 72, 0
2, 129595, Note_on_c, 0, 69, 0
2, 129600, Note_on_c, 0, 69, 76
2, 129600, Note_on_c, 0, 72, 76
2, 129600, Note_on_c, 0, 81, 91
2, 130075, Note_on_c, 0, 81, 0
2, 130075, Note_on_c, 0, 72, 0
2, 130075, Note_on_c, 0, 69, 0
2, 130080, Note_on_c, 0, 69, 78
2, 130080, Note_on_c, 0, 72, 78
2, 130080, Note_on_c, 0, 81, 93
2, 130555, Note_on_c, 0, 81, 0
2, 130555, Note_on_c, 0, 72, 0
2, 130555, Note_on_c, 0, 69, 0
2, 130560, Note_on_c, 0, 69, 80
2, 130560, Note_on_c, 0, 72, 80
2, 130560, Note_on_c, 0, 81, 95
2, 131035, Note_on_c, 0, 81, 0
2, 131035, Note_on_c, 0, 72, 0
2, 131035, Note_on_c, 0, 69, 0
2, 131040, Note_on_c, 0, 69, 81
2, 131040, Note_on_c, 0, 73, 81
2, 131040, Note_on_c, 0, 81, 96
2, 131515, Note_on_c, 0, 81, 0
2, 131515, Note_on_c, 0, 73, 0
2, 131515, Note_on_c, 0, 69, 0
2, 131520, Note_on_c, 0, 76, 84
2, 131520, Note_on_c, 0, 69, 84
2, 131520, Note_on_c, 0, 81, 99
2, 132000, Note_on_c, 0, 76, 0
2, 132000, Note_on_c, 0, 75, 89
2, 132480, Note_on_c, 0, 81, 0
2, 132480, Note_on_c, 0, 69, 0
2, 132480, Note_on_c, 0, 68, 59
2, 132480, Note_on_c, 0, 78, 85
2, 132480, Note_on_c, 0, 80, 85
2, 132960, Note_on_c, 0, 80, 0
2, 132960, Note_on_c, 0, 75, 0
2, 132960, Note_on_c, 0, 68, 0
2, 132960, Note_on_c, 0, 78, 0
2, 142800, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 142800, Control_c, 0, 91, 127
2, 146640, Note_on_c, 0, 76, 52
