0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 157500, Note_on_c, 0, 45, 21
3, 157620, Note_on_c, 0, 45, 0
3, 157620, Note_on_c, 0, 47, 24
3, 157740, Note_on_c, 0, 47, 0
3, 157740, Note_on_c, 0, 45, 20
3, 157860, Note_on_c, 0, 45, 0
3, 157860, Note_on_c, 0, 30, 29
3, 158040, Note_on_c, 0, 30, 0
3, 158580, Note_on_c, 0, 42, 25
3, 158700, Note_on_c, 0, 48, 21
3, 158760, Note_on_c, 0, 42, 0
3, 158820, Note_on_c, 0, 48, 0
3, 158820, Note_on_c, 0, 50, 25
3, 158940, Note_on_c, 0, 50, 0
3, 158940, Note_on_c, 0, 48, 22
3, 159060, Note_on_c, 0, 48, 0
3, 159060, Note_on_c, 0, 50, 26
3, 159180, Note_on_c, 0, 50, 0
3, 159180, Note_on_c, 0, 48, 23
3, 159300, Note_on_c, 0, 48, 0
3, 159300, Note_on_c, 0, 42, 26
3, 159420, Note_on_c, 0, 48, 21
3, 159480, Note_on_c, 0, 42, 0
3, 159540, Note_on_c, 0, 48, 0
3, 159540, Note_on_c, 0, 50, 26
3, 159660, Note_on_c, 0, 50, 0
3, 159660, Note_on_c, 0, 48, 22
3, 159780, Note_on_c, 0, 48, 0
3, 159780, Note_on_c, 0, 50, 28
3, 159900, Note_on_c, 0, 50, 0
3, 159900, Note_on_c, 0, 48, 23
3, 160020, Note_on_c, 0, 48, 0
3, 160020, Note_on_c, 0, 42, 34
3, 160200, Note_on_c, 0, 42, 0
3, 160500, Note_on_c, 0, 50, 31
3, 160620, Note_on_c, 0, 50, 0
3, 160620, Note_on_c, 0, 48, 27
3, 160740, Note_on_c, 0, 48, 0
3, 160740, Note_on_c, 0, 42, 19
3, 160860, Note_on_c, 0, 48, 21
3, 160920, Note_on_c, 0, 42, 0
3, 160980, Note_on_c, 0, 48, 0
3, 160980, Note_on_c, 0, 50, 24
3, 161100, Note_on_c, 0, 50, 0
3, 161100, Note_on_c, 0, 48, 21
3, 161220, Note_on_c, 0, 48, 0
3, 161220, Note_on_c, 0, 50, 24
3, 161340, Note_on_c, 0, 50, 0
3, 161340, Note_on_c, 0, 48, 20
3, 161460, Note_on_c, 0, 48, 0
3, 161460, Note_on_c, 0, 42, 24
3, 161580, Note_on_c, 0, 48, 21
3, 161640, Note_on_c, 0, 42, 0
3, 161700, Note_on_c, 0, 48, 0
3, 161700, Note_on_c, 0, 50, 24
3, 161820, Note_on_c, 0, 50, 0
3, 161820, Note_on_c, 0, 48, 21
3, 161940, Note_on_c, 0, 48, 0
3, 161940, Note_on_c, 0, 50, 24
3, 162060, Note_on_c, 0, 50, 0
3, 162060, Note_on_c, 0, 48, 20
3, 162180, Note_on_c, 0, 48, 0
3, 162180, Note_on_c, 0, 42, 31
3, 162360, Note_on_c, 0, 42, 0
3, 162660, Note_on_c, 0, 47, 36
3, 162780, Note_on_c, 0, 47, 0
3, 162780, Note_on_c, 0, 45, 31
3, 162900, Note_on_c, 0, 45, 0
3, 162900, Note_on_c, 0, 35, 30
3, 163020, Note_on_c, 0, 45, 25
3, 163080, Note_on_c, 0, 35, 0
3, 163140, Note_on_c, 0, 45, 0
3, 163140, Note_on_c, 0, 47, 29
3, 163260, Note_on_c, 0, 47, 0
3, 163260, Note_on_c, 0, 45, 26
3, 163380, Note_on_c, 0, 45, 0
3, 163380, Note_on_c, 0, 47, 29
3, 163500, Note_on_c, 0, 47, 0
3, 163500, Note_on_c, 0, 45, 24
3, 163620, Note_on_c, 0, 45, 0
3, 163620, Note_on_c, 0, 27, 19
3, 164079, Control_c, 0, 64, 127
3, 164340, Note_on_c, 0, 27, 0
3, 165780, Note_on_c, 0, 54, 67
3, 165785, Control_c, 0, 64, 0
3, 165820, Control_c, 0, 64, 127
3, 165860, Note_on_c, 0, 54, 0
3, 165860, Note_on_c, 0, 49, 63
3, 165940, Note_on_c, 0, 49, 0
3, 165940, Note_on_c, 0, 45, 66
3, 166020, Note_on_c, 0, 45, 0
3, 166020, Note_on_c, 0, 44, 68
3, 166100, Note_on_c, 0, 44, 0
3, 166100, Note_on_c, 0, 42, 70
3, 166180, Note_on_c, 0, 42, 0
3, 166180, Note_on_c, 0, 37, 73
3, 166260, Note_on_c, 0, 37, 0
3, 166260, Note_on_c, 0, 33, 75
3, 166340, Note_on_c, 0, 33, 0
3, 166340, Note_on_c, 0, 37, 77
3, 166420, Note_on_c, 0, 37, 0
3, 166420, Note_on_c, 0, 33, 80
3, 166500, Note_on_c, 0, 33, 0
3, 166500, Note_on_c, 0, 27, 87
3, 166514, Control_c, 0, 64, 0
3, 166534, Control_c, 0, 64, 127
3, 166740, Note_on_c, 0, 27, 0
3, 166740, Note_on_c, 0, 33, 58
3, 166800, Note_on_c, 0, 33, 0
3, 166800, Note_on_c, 0, 39, 57
3, 166860, Note_on_c, 0, 39, 0
3, 166860, Note_on_c, 0, 42, 55
3, 166920, Note_on_c, 0, 42, 0
3, 166920, Note_on_c, 0, 44, 54
3, 166980, Note_on_c, 0, 44, 0
3, 166980, Note_on_c, 0, 45, 53
3, 167040, Note_on_c, 0, 45, 0
3, 167040, Note_on_c, 0, 51, 52
3, 167100, Note_on_c, 0, 51, 0
3, 167100, Note_on_c, 0, 54, 51
3, 167160, Note_on_c, 0, 54, 0
3, 167160, Note_on_c, 0, 56, 50
3, 167220, Note_on_c, 0, 56, 0
3, 167220, Note_on_c, 0, 57, 48
3, 167227, Control_c, 0, 64, 0
3, 167251, Control_c, 0, 64, 127
3, 167280, Note_on_c, 0, 57, 0
3, 167280, Note_on_c, 0, 63, 47
3, 167340, Note_on_c, 0, 63, 0
3, 167340, Note_on_c, 0, 66, 46
3, 167400, Note_on_c, 0, 66, 0
3, 167400, Note_on_c, 0, 68, 45
3, 167460, Note_on_c, 0, 68, 0
3, 167460, Note_on_c, 0, 69, 44
3, 167520, Note_on_c, 0, 69, 0
3, 167520, Note_on_c, 0, 75, 43
3, 167580, Note_on_c, 0, 75, 0
3, 167580, Note_on_c, 0, 78, 42
3, 167640, Note_on_c, 0, 78, 0
3, 167640, Note_on_c, 0, 80, 40
3, 167700, Note_on_c, 0, 80, 0
3, 167700, Note_on_c, 0, 81, 39
3, 167748, Note_on_c, 0, 81, 0
3, 167748, Note_on_c, 0, 87, 38
3, 167796, Note_on_c, 0, 87, 0
3, 167796, Note_on_c, 0, 90, 38
3, 167844, Note_on_c, 0, 90, 0
3, 167844, Note_on_c, 0, 92, 37
3, 167892, Note_on_c, 0, 92, 0
3, 167892, Note_on_c, 0, 93, 36
3, 167940, Note_on_c, 0, 93, 0
3, 167940, Note_on_c, 0, 97, 35
3, 167991, Control_c, 0, 64, 0
3, 168060, Note_on_c, 0, 97, 0
3, 168660, Note_on_c, 0, 37, 30
3, 168780, Note_on_c, 0, 55, 26
3, 168840, Note_on_c, 0, 37, 0
3, 168900, Note_on_c, 0, 55, 0
3, 168900, Note_on_c, 0, 57, 30
3, 169020, Note_on_c, 0, 57, 0
3, 169020, Note_on_c, 0, 55, 26
3, 169140, Note_on_c, 0, 55, 0
3, 169140, Note_on_c, 0, 57, 30
3, 169260, Note_on_c, 0, 57, 0
3, 169260, Note_on_c, 0, 55, 26
3, 169380, Note_on_c, 0, 55, 0
3, 169380, Note_on_c, 0, 49, 30
3, 169500, Note_on_c, 0, 55, 26
3, 169560, Note_on_c, 0, 49, 0
3, 169620, Note_on_c, 0, 55, 0
3, 169620, Note_on_c, 0, 57, 29
3, 169740, Note_on_c, 0, 57, 0
3, 169740, Note_on_c, 0, 55, 25
3, 169860, Note_on_c, 0, 55, 0
3, 169860, Note_on_c, 0, 57, 28
3, 169980, Note_on_c, 0, 57, 0
3, 169980, Note_on_c, 0, 55, 23
3, 170100, Note_on_c, 0, 55, 0
3, 170100, Note_on_c, 0, 49, 27
3, 170220, Note_on_c, 0, 55, 24
3, 170280, Note_on_c, 0, 49, 0
3, 170340, Note_on_c, 0, 55, 0
3, 170340, Note_on_c, 0, 57, 26
3, 170460, Note_on_c, 0, 57, 0
3, 170460, Note_on_c, 0, 55, 23
3, 170580, Note_on_c, 0, 55, 0
3, 170580, Note_on_c, 0, 57, 25
3, 170700, Note_on_c, 0, 57, 0
3, 170700, Note_on_c, 0, 55, 21
3, 170820, Note_on_c, 0, 55, 0
3, 170820, Note_on_c, 0, 49, 19
3, 170940, Note_on_c, 0, 55, 21
3, 171000, Note_on_c, 0, 49, 0
3, 171060, Note_on_c, 0, 55, 0
3, 171060, Note_on_c, 0, 57, 24
3, 171180, Note_on_c, 0, 57, 0
3, 171180, Note_on_c, 0, 55, 21
3, 171300, Note_on_c, 0, 55, 0
3, 171300, Note_on_c, 0, 57, 24
3, 171420, Note_on_c, 0, 57, 0
3, 171420, Note_on_c, 0, 55, 20
3, 171540, Note_on_c, 0, 55, 0
3, 171540, Note_on_c, 0, 49, 24
3, 171660, Note_on_c, 0, 52, 21
3, 171720, Note_on_c, 0, 49, 0
3, 171780, Note_on_c, 0, 52, 0
3, 171780, Note_on_c, 0, 54, 24
3, 171900, Note_on_c, 0, 54, 0
3, 171900, Note_on_c, 0, 52, 21
3, 172020, Note_on_c, 0, 52, 0
3, 172020, Note_on_c, 0, 54, 24
3, 172140, Note_on_c, 0, 54, 0
3, 172140, Note_on_c, 0, 52, 20
3, 172260, Note_on_c, 0, 52, 0
3, 172260, Note_on_c, 0, 49, 24
3, 172380, Note_on_c, 0, 52, 21
3, 172440, Note_on_c, 0, 49, 0
3, 172500, Note_on_c, 0, 52, 0
3, 172500, Note_on_c, 0, 54, 24
3, 172620, Note_on_c, 0, 54, 0
3, 172620, Note_on_c, 0, 52, 21
3, 172740, Note_on_c, 0, 52, 0
3, 172740, Note_on_c, 0, 54, 24
3, 172860, Note_on_c, 0, 54, 0
3, 172860, Note_on_c, 0, 52, 20
3, 172980, Note_on_c, 0, 52, 0
3, 172980, Note_on_c, 0, 37, 30
3, 173100, Note_on_c, 0, 55, 26
3, 173160, Note_on_c, 0, 37, 0
3, 173220, Note_on_c, 0, 55, 0
3, 173220, Note_on_c, 0, 57, 30
3, 173340, Note_on_c, 0, 57, 0
3, 173340, Note_on_c, 0, 55, 26
3, 173460, Note_on_c, 0, 55, 0
3, 173460, Note_on_c, 0, 57, 30
3, 173580, Note_on_c, 0, 57, 0
3, 173580, Note_on_c, 0, 55, 26
3, 173700, Note_on_c, 0, 55, 0
3, 173700, Note_on_c, 0, 49, 30
3, 173820, Note_on_c, 0, 55, 26
3, 173880, Note_on_c, 0, 49, 0
3, 173940, Note_on_c, 0, 55, 0
3, 173940, Note_on_c, 0, 57, 29
3, 174060, Note_on_c, 0, 57, 0
3, 174060, Note_on_c, 0, 55, 25
3, 174180, Note_on_c, 0, 55, 0
3, 174180, Note_on_c, 0, 57, 28
3, 174300, Note_on_c, 0, 57, 0
3, 174300, Note_on_c, 0, 55, 23
3, 174420, Note_on_c, 0, 55, 0
3, 174420, Note_on_c, 0, 49, 31
3, 174600, Note_on_c, 0, 49, 0
3, 174900, Note_on_c, 0, 57, 31
3, 175020, Note_on_c, 0, 57, 0
3, 175020, Note_on_c, 0, 55, 28
3, 175140, Note_on_c, 0, 55, 0
3, 175140, Note_on_c, 0, 49, 19
3, 175260, Note_on_c, 0, 55, 21
3, 175320, Note_on_c, 0, 49, 0
3, 175380, Note_on_c, 0, 55, 0
3, 175380, Note_on_c, 0, 57, 24
3, 175500, Note_on_c, 0, 57, 0
3, 175500, Note_on_c, 0, 55, 21
3, 175620, Note_on_c, 0, 55, 0
3, 175620, Note_on_c, 0, 57, 24
3, 175740, Note_on_c, 0, 57, 0
3, 175740, Note_on_c, 0, 55, 20
3, 175860, Note_on_c, 0, 55, 0
3, 175860, Note_on_c, 0, 49, 24
3, 175980, Note_on_c, 0, 52, 21
3, 176040, Note_on_c, 0, 49, 0
3, 176100, Note_on_c, 0, 52, 0
3, 176100, Note_on_c, 0, 54, 24
3, 176220, Note_on_c, 0, 54, 0
3, 176220, Note_on_c, 0, 52, 21
3, 176340, Note_on_c, 0, 52, 0
3, 176340, Note_on_c, 0, 54, 24
3, 176460, Note_on_c, 0, 54, 0
3, 176460, Note_on_c, 0, 52, 20
3, 176580, Note_on_c, 0, 52, 0
3, 176580, Note_on_c, 0, 49, 31
3, 176760, Note_on_c, 0, 49, 0
3, 177060, Note_on_c, 0, 54, 31
3, 177180, Note_on_c, 0, 54, 0
3, 177180, Note_on_c, 0, 52, 28
3, 177300, Note_on_c, 0, 52, 0
3, 177300, Note_on_c, 0, 49, 24
3, 177420, Note_on_c, 0, 52, 21
3, 177480, Note_on_c, 0, 49, 0
3, 177540, Note_on_c, 0, 52, 0
3, 177540, Note_on_c, 0, 54, 24
3, 177660, Note_on_c, 0, 54, 0
3, 177660, Note_on_c, 0, 52, 21
3, 177780, Note_on_c, 0, 52, 0
3, 177780, Note_on_c, 0, 54, 24
3, 177900, Note_on_c, 0, 54, 0
3, 177900, Note_on_c, 0, 52, 20
3, 178020, Note_on_c, 0, 52, 0
3, 178020, Note_on_c, 0, 34, 30
3, 178140, Note_on_c, 0, 34, 0
3, 178260, Note_on_c, 0, 39, 27
3, 178380, Note_on_c, 0, 39, 0
3, 178500, Note_on_c, 0, 34, 27
3, 178620, Note_on_c, 0, 34, 0
3, 178740, Note_on_c, 0, 22, 24
3, 179199, Control_c, 0, 64, 127
3, 179460, Note_on_c, 0, 22, 0
3, 180900, Note_on_c, 0, 49, 67
3, 180905, Control_c, 0, 64, 0
3, 180940, Control_c, 0, 64, 127
3, 180980, Note_on_c, 0, 49, 0
3, 180980, Note_on_c, 0, 44, 63
3, 181060, Note_on_c, 0, 44, 0
3, 181060, Note_on_c, 0, 40, 66
3, 181140, Note_on_c, 0, 40, 0
3, 181140, Note_on_c, 0, 39, 68
3, 181220, Note_on_c, 0, 39, 0
3, 181220, Note_on_c, 0, 37, 70
3, 181300, Note_on_c, 0, 37, 0
3, 181300, Note_on_c, 0, 32, 73
3, 181380, Note_on_c, 0, 32, 0
3, 181380, Note_on_c, 0, 28, 75
3, 181460, Note_on_c, 0, 28, 0
3, 181460, Note_on_c, 0, 32, 77
3, 181540, Note_on_c, 0, 32, 0
3, 181540, Note_on_c, 0, 28, 80
3, 181620, Note_on_c, 0, 28, 0
3, 181620, Note_on_c, 0, 22, 90
3, 181634, Control_c, 0, 64, 0
3, 181654, Control_c, 0, 64, 127
3, 181860, Note_on_c, 0, 22, 0
3, 181860, Note_on_c, 0, 28, 58
3, 181920, Note_on_c, 0, 28, 0
3, 181920, Note_on_c, 0, 34, 57
3, 181980, Note_on_c, 0, 34, 0
3, 181980, Note_on_c, 0, 37, 55
3, 182040, Note_on_c, 0, 37, 0
3, 182040, Note_on_c, 0, 39, 54
3, 182100, Note_on_c, 0, 39, 0
3, 182100, Note_on_c, 0, 40, 53
3, 182160, Note_on_c, 0, 40, 0
3, 182160, Note_on_c, 0, 46, 52
3, 182220, Note_on_c, 0, 46, 0
3, 182220, Note_on_c, 0, 49, 51
3, 182280, Note_on_c, 0, 49, 0
3, 182280, Note_on_c, 0, 51, 50
3, 182340, Note_on_c, 0, 51, 0
3, 182340, Note_on_c, 0, 52, 48
3, 182347, Control_c, 0, 64, 0
3, 182371, Control_c, 0, 64, 127
3, 182400, Note_on_c, 0, 52, 0
3, 182400, Note_on_c, 0, 58, 47
3, 182460, Note_on_c, 0, 58, 0
3, 182460, Note_on_c, 0, 61, 46
3, 182520, Note_on_c, 0, 61, 0
3, 182520, Note_on_c, 0, 63, 45
3, 182580, Note_on_c, 0, 63, 0
3, 182580, Note_on_c, 0, 64, 44
3, 182640, Note_on_c, 0, 64, 0
3, 182640, Note_on_c, 0, 70, 43
3, 182700, Note_on_c, 0, 70, 0
3, 182700, Note_on_c, 0, 73, 42
3, 182760, Note_on_c, 0, 73, 0
3, 182760, Note_on_c, 0, 75, 40
3, 182820, Note_on_c, 0, 75, 0
3, 182820, Note_on_c, 0, 76, 39
3, 182868, Note_on_c, 0, 76, 0
3, 182868, Note_on_c, 0, 82, 38
3, 182916, Note_on_c, 0, 82, 0
3, 182916, Note_on_c, 0, 85, 38
3, 182964, Note_on_c, 0, 85, 0
3, 182964, Note_on_c, 0, 87, 37
3, 183012, Note_on_c, 0, 87, 0
3, 183012, Note_on_c, 0, 88, 36
3, 183060, Note_on_c, 0, 88, 0
3, 183060, Note_on_c, 0, 92, 35
3, 183111, Control_c, 0, 64, 0
3, 183180, Note_on_c, 0, 92, 0
3, 183780, Note_on_c, 0, 44, 46
3, 183900, Note_on_c, 0, 44, 0
3, 184020, Note_on_c, 0, 60, 31
3, 184020, Note_on_c, 0, 56, 31
3, 184140, Note_on_c, 0, 56, 0
3, 184140, Note_on_c, 0, 60, 0
3, 184500, Note_on_c, 0, 55, 32
3, 184500, Note_on_c, 0, 59, 32
3, 184620, Note_on_c, 0, 59, 0
3, 184620, Note_on_c, 0, 55, 0
3, 184980, Note_on_c, 0, 59, 32
3, 184980, Note_on_c, 0, 55, 32
3, 185100, Note_on_c, 0, 55, 0
3, 185100, Note_on_c, 0, 59, 0
3, 185220, Note_on_c, 0, 44, 39
3, 185220, Note_on_c, 0, 51, 39
3, 185340, Note_on_c, 0, 51, 0
3, 185340, Note_on_c, 0, 44, 0
3, 185460, Note_on_c, 0, 54, 31
3, 185460, Note_on_c, 0, 58, 31
3, 185580, Note_on_c, 0, 58, 0
3, 185580, Note_on_c, 0, 54, 0
3, 185940, Note_on_c, 0, 53, 35
3, 185940, Note_on_c, 0, 57, 35
3, 186060, Note_on_c, 0, 57, 0
3, 186060, Note_on_c, 0, 53, 0
3, 186420, Note_on_c, 0, 52, 31
3, 186420, Note_on_c, 0, 56, 31
3, 186540, Note_on_c, 0, 56, 0
3, 186540, Note_on_c, 0, 52, 0
3, 186660, Note_on_c, 0, 51, 47
3, 186660, Note_on_c, 0, 44, 40
3, 186780, Note_on_c, 0, 44, 0
3, 186780, Note_on_c, 0, 51, 0
3, 186900, Note_on_c, 0, 60, 35
3, 186900, Note_on_c, 0, 56, 35
3, 187020, Note_on_c, 0, 56, 0
3, 187020, Note_on_c, 0, 60, 0
3, 187380, Note_on_c, 0, 55, 36
3, 187380, Note_on_c, 0, 59, 36
3, 187500, Note_on_c, 0, 59, 0
3, 187500, Note_on_c, 0, 55, 0
3, 187860, Note_on_c, 0, 59, 36
3, 187860, Note_on_c, 0, 55, 36
3, 187980, Note_on_c, 0, 55, 0
3, 187980, Note_on_c, 0, 59, 0
3, 188100, Note_on_c, 0, 44, 45
3, 188100, Note_on_c, 0, 51, 45
3, 188220, Note_on_c, 0, 51, 0
3, 188220, Note_on_c, 0, 44, 0
3, 188340, Note_on_c, 0, 54, 35
3, 188340, Note_on_c, 0, 58, 35
3, 188460, Note_on_c, 0, 58, 0
3, 188460, Note_on_c, 0, 54, 0
3, 188820, Note_on_c, 0, 53, 40
3, 188820, Note_on_c, 0, 57, 40
3, 188940, Note_on_c, 0, 57, 0
3, 188940, Note_on_c, 0, 53, 0
3, 189300, Note_on_c, 0, 52, 35
3, 189300, Note_on_c, 0, 56, 35
3, 189420, Note_on_c, 0, 56, 0
3, 189420, Note_on_c, 0, 52, 0
3, 189540, Note_on_c, 0, 42, 46
3, 189587, Control_c, 0, 64, 127
3, 189660, Note_on_c, 0, 42, 0
3, 189660, Note_on_c, 0, 69, 27
3, 189660, Note_on_c, 0, 67, 27
3, 189700, Note_on_c, 0, 67, 0
3, 189700, Note_on_c, 0, 69, 0
3, 189700, Note_on_c, 0, 64, 27
3, 189740, Note_on_c, 0, 64, 0
3, 189740, Note_on_c, 0, 61, 27
3, 189777, Control_c, 0, 64, 0
3, 189780, Note_on_c, 0, 61, 0
3, 189780, Note_on_c, 0, 58, 31
3, 189900, Note_on_c, 0, 58, 0
3, 190140, Note_on_c, 0, 69, 28
3, 190140, Note_on_c, 0, 67, 28
3, 190180, Note_on_c, 0, 67, 0
3, 190180, Note_on_c, 0, 69, 0
3, 190180, Note_on_c, 0, 66, 28
3, 190220, Note_on_c, 0, 66, 0
3, 190220, Note_on_c, 0, 61, 28
3, 190260, Note_on_c, 0, 61, 0
3, 190260, Note_on_c, 0, 58, 33
3, 190380, Note_on_c, 0, 58, 0
3, 190620, Note_on_c, 0, 67, 28
3, 190620, Note_on_c, 0, 69, 28
3, 190660, Note_on_c, 0, 69, 0
3, 190660, Note_on_c, 0, 67, 0
3, 190660, Note_on_c, 0, 66, 28
3, 190700, Note_on_c, 0, 66, 0
3, 190700, Note_on_c, 0, 61, 28
3, 190740, Note_on_c, 0, 61, 0
3, 190740, Note_on_c, 0, 58, 32
3, 190860, Note_on_c, 0, 58, 0
3, 190980, Note_on_c, 0, 42, 39
3, 191021, Control_c, 0, 64, 127
3, 191100, Note_on_c, 0, 42, 0
3, 191100, Note_on_c, 0, 67, 27
3, 191100, Note_on_c, 0, 69, 27
3, 191140, Note_on_c, 0, 69, 0
3, 191140, Note_on_c, 0, 67, 0
3, 191140, Note_on_c, 0, 64, 27
3, 191180, Note_on_c, 0, 64, 0
3, 191180, Note_on_c, 0, 61, 27
3, 191220, Note_on_c, 0, 61, 0
3, 191220, Note_on_c, 0, 58, 31
3, 191261, Control_c, 0, 64, 0
3, 191340, Note_on_c, 0, 58, 0
3, 191580, Note_on_c, 0, 62, 29
3, 191640, Note_on_c, 0, 62, 0
3, 191640, Note_on_c, 0, 55, 29
3, 191700, Note_on_c, 0, 55, 0
3, 191700, Note_on_c, 0, 54, 35
3, 191820, Note_on_c, 0, 54, 0
3, 192060, Note_on_c, 0, 62, 29
3, 192120, Note_on_c, 0, 62, 0
3, 192120, Note_on_c, 0, 55, 29
3, 192180, Note_on_c, 0, 55, 0
3, 192180, Note_on_c, 0, 54, 31
3, 192300, Note_on_c, 0, 54, 0
3, 192420, Note_on_c, 0, 35, 20
3, 192463, Control_c, 0, 64, 127
3, 192540, Note_on_c, 0, 42, 21
3, 192660, Note_on_c, 0, 42, 0
3, 192660, Note_on_c, 0, 35, 0
3, 192660, Note_on_c, 0, 47, 22
3, 192780, Note_on_c, 0, 47, 0
3, 192780, Note_on_c, 0, 50, 22
3, 192900, Note_on_c, 0, 50, 0
3, 192900, Note_on_c, 0, 54, 23
3, 193020, Note_on_c, 0, 54, 0
3, 193020, Note_on_c, 0, 59, 24
3, 193140, Note_on_c, 0, 59, 0
3, 193140, Note_on_c, 0, 62, 25
3, 193151, Control_c, 0, 64, 0
3, 193186, Control_c, 0, 64, 127
3, 193260, Note_on_c, 0, 62, 0
3, 193260, Note_on_c, 0, 66, 27
3, 193380, Note_on_c, 0, 66, 0
3, 193380, Note_on_c, 0, 71, 30
3, 193500, Note_on_c, 0, 71, 0
3, 193500, Note_on_c, 0, 74, 30
3, 193620, Note_on_c, 0, 74, 0
3, 193620, Note_on_c, 0, 71, 30
3, 193740, Note_on_c, 0, 71, 0
3, 193740, Note_on_c, 0, 66, 29
3, 193860, Note_on_c, 0, 66, 0
3, 193860, Note_on_c, 0, 62, 28
3, 193980, Note_on_c, 0, 62, 0
3, 193980, Note_on_c, 0, 59, 28
3, 194100, Note_on_c, 0, 59, 0
3, 194100, Note_on_c, 0, 54, 27
3, 194220, Note_on_c, 0, 54, 0
3, 194220, Note_on_c, 0, 50, 26
3, 194340, Note_on_c, 0, 50, 0
3, 194340, Note_on_c, 0, 47, 25
3, 194460, Note_on_c, 0, 47, 0
3, 194460, Note_on_c, 0, 42, 25
3, 194580, Note_on_c, 0, 42, 0
3, 194580, Control_c, 0, 64, 0
3, 194580, Note_on_c, 0, 35, 19
3, 194700, Note_on_c, 0, 50, 21
3, 194820, Note_on_c, 0, 50, 0
3, 194820, Note_on_c, 0, 42, 24
3, 194940, Note_on_c, 0, 42, 0
3, 194940, Note_on_c, 0, 35, 0
3, 194940, Note_on_c, 0, 30, 21
3, 195060, Note_on_c, 0, 47, 24
3, 195180, Note_on_c, 0, 47, 0
3, 195180, Note_on_c, 0, 38, 20
3, 195300, Note_on_c, 0, 38, 0
3, 195300, Note_on_c, 0, 30, 0
3, 195300, Note_on_c, 0, 35, 20
3, 195343, Control_c, 0, 64, 127
3, 195420, Note_on_c, 0, 42, 21
3, 195540, Note_on_c, 0, 42, 0
3, 195540, Note_on_c, 0, 35, 0
3, 195540, Note_on_c, 0, 47, 22
3, 195660, Note_on_c, 0, 47, 0
3, 195660, Note_on_c, 0, 50, 22
3, 195780, Note_on_c, 0, 50, 0
3, 195780, Note_on_c, 0, 54, 23
3, 195900, Note_on_c, 0, 54, 0
3, 195900, Note_on_c, 0, 59, 24
3, 196020, Note_on_c, 0, 59, 0
3, 196020, Note_on_c, 0, 62, 25
3, 196031, Control_c, 0, 64, 0
3, 196066, Control_c, 0, 64, 127
3, 196140, Note_on_c, 0, 62, 0
3, 196140, Note_on_c, 0, 66, 27
3, 196260, Note_on_c, 0, 66, 0
3, 196260, Note_on_c, 0, 71, 30
3, 196380, Note_on_c, 0, 71, 0
3, 196380, Note_on_c, 0, 74, 30
3, 196500, Note_on_c, 0, 74, 0
3, 196500, Note_on_c, 0, 71, 30
3, 196620, Note_on_c, 0, 71, 0
3, 196620, Note_on_c, 0, 66, 29
3, 196740, Note_on_c, 0, 66, 0
3, 196740, Note_on_c, 0, 62, 28
3, 196860, Note_on_c, 0, 62, 0
3, 196860, Note_on_c, 0, 59, 28
3, 196980, Note_on_c, 0, 59, 0
3, 196980, Note_on_c, 0, 54, 27
3, 197100, Note_on_c, 0, 54, 0
3, 197100, Note_on_c, 0, 50, 26
3, 197220, Note_on_c, 0, 50, 0
3, 197220, Note_on_c, 0, 47, 25
3, 197340, Note_on_c, 0, 47, 0
3, 197340, Note_on_c, 0, 42, 25
3, 197460, Note_on_c, 0, 42, 0
3, 197460, Control_c, 0, 64, 0
3, 197460, Note_on_c, 0, 35, 19
3, 197580, Note_on_c, 0, 50, 21
3, 197700, Note_on_c, 0, 50, 0
3, 197700, Note_on_c, 0, 42, 24
3, 197820, Note_on_c, 0, 42, 0
3, 197820, Note_on_c, 0, 35, 0
3, 197820, Note_on_c, 0, 30, 21
3, 197940, Note_on_c, 0, 47, 24
3, 198060, Note_on_c, 0, 47, 0
3, 198060, Note_on_c, 0, 38, 20
3, 198180, Note_on_c, 0, 38, 0
3, 198180, Note_on_c, 0, 30, 0
3, 198180, Note_on_c, 0, 23, 23
3, 198300, Note_on_c, 0, 23, 0
3, 198300, Note_on_c, 0, 35, 25
3, 198420, Note_on_c, 0, 35, 0
3, 198420, Note_on_c, 0, 41, 28
3, 198516, Note_on_c, 0, 41, 0
3, 198516, Note_on_c, 0, 43, 30
3, 198612, Note_on_c, 0, 43, 0
3, 198612, Note_on_c, 0, 50, 32
3, 198708, Note_on_c, 0, 50, 0
3, 198708, Note_on_c, 0, 43, 30
3, 198804, Note_on_c, 0, 43, 0
3, 198804, Note_on_c, 0, 41, 26
3, 198900, Note_on_c, 0, 41, 0
3, 198900, Note_on_c, 0, 35, 51
3, 199020, Note_on_c, 0, 35, 0
3, 199140, Note_on_c, 0, 59, 31
3, 199140, Note_on_c, 0, 55, 31
3, 199260, Note_on_c, 0, 55, 0
3, 199260, Note_on_c, 0, 59, 0
3, 199620, Note_on_c, 0, 54, 32
3, 199620, Note_on_c, 0, 58, 32
3, 199740, Note_on_c, 0, 58, 0
3, 199740, Note_on_c, 0, 54, 0
3, 200100, Note_on_c, 0, 58, 32
3, 200100, Note_on_c, 0, 54, 32
3, 200220, Note_on_c, 0, 54, 0
3, 200220, Note_on_c, 0, 58, 0
3, 200340, Note_on_c, 0, 35, 48
3, 200460, Note_on_c, 0, 35, 0
3, 200580, Note_on_c, 0, 53, 31
3, 200580, Note_on_c, 0, 57, 31
3, 200700, Note_on_c, 0, 57, 0
