0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 333480, Note_on_c, 0, 68, 0
2, 333480, Note_on_c, 0, 63, 34
2, 333600, Note_on_c, 0, 63, 0
2, 333600, Note_on_c, 0, 67, 30
2, 333600, Note_on_c, 0, 70, 36
2, 333840, Note_on_c, 0, 70, 0
2, 333840, Note_on_c, 0, 67, 0
2, 334080, Note_on_c, 0, 68, 31
2, 334080, Note_on_c, 0, 71, 31
2, 334536, Note_on_c, 0, 71, 0
2, 334536, Note_on_c, 0, 68, 0
2, 334560, Note_on_c, 0, 66, 31
2, 334560, Note_on_c, 0, 70, 31
2, 334560, Note_on_c, 0, 76, 31
2, 335016, Note_on_c, 0, 76, 0
2, 335016, Note_on_c, 0, 70, 0
2, 335016, Note_on_c, 0, 66, 0
2, 335040, Note_on_c, 0, 66, 36
2, 335040, Note_on_c, 0, 70, 36
2, 335040, Note_on_c, 0, 76, 36
2, 335496, Note_on_c, 0, 76, 0
2, 335496, Note_on_c, 0, 70, 0
2, 335496, Note_on_c, 0, 66, 0
2, 335520, Note_on_c, 0, 66, 37
2, 335520, Note_on_c, 0, 70, 37
2, 335520, Note_on_c, 0, 76, 37
2, 335976, Note_on_c, 0, 76, 0
2, 335976, Note_on_c, 0, 70, 0
2, 335976, Note_on_c, 0, 66, 0
2, 336000, Note_on_c, 0, 66, 31
2, 336000, Note_on_c, 0, 70, 31
2, 336000, Note_on_c, 0, 75, 31
2, 336456, Note_on_c, 0, 75, 0
2, 336456, Note_on_c, 0, 70, 0
2, 336456, Note_on_c, 0, 66, 0
2, 336480, Note_on_c, 0, 66, 31
2, 336480, Note_on_c, 0, 74, 31
2, 336480, Note_on_c, 0, 70, 31
2, 336936, Note_on_c, 0, 70, 0
2, 336936, Note_on_c, 0, 74, 0
2, 336936, Note_on_c, 0, 66, 0
2, 336960, Note_on_c, 0, 87, 50
2, 336960, Control_c, 0, 91, 127
2, 337080, Note_on_c, 0, 87, 0
2, 337080, Note_on_c, 0, 90, 42
2, 337200, Note_on_c, 0, 90, 0
2, 337200, Note_on_c, 0, 87, 50
2, 337320, Note_on_c, 0, 87, 0
2, 337320, Note_on_c, 0, 83, 42
2, 337410, Note_on_c, 0, 83, 0
2, 337440, Note_on_c, 0, 83, 50
2, 337560, Note_on_c, 0, 83, 0
2, 337560, Note_on_c, 0, 87, 42
2, 337680, Note_on_c, 0, 87, 0
2, 337680, Note_on_c, 0, 83, 50
2, 337800, Note_on_c, 0, 83, 0
2, 337800, Note_on_c, 0, 78, 42
2, 337890, Note_on_c, 0, 78, 0
2, 337920, Note_on_c, 0, 78, 50
2, 338040, Note_on_c, 0, 78, 0
2, 338040, Note_on_c, 0, 83, 42
2, 338160, Note_on_c, 0, 83, 0
2, 338160, Note_on_c, 0, 78, 50
2, 338280, Note_on_c, 0, 78, 0
2, 338280, Note_on_c, 0, 75, 42
2, 338370, Note_on_c, 0, 75, 0
2, 338400, Note_on_c, 0, 75, 50
2, 338520, Note_on_c, 0, 75, 0
2, 338520, Note_on_c, 0, 78, 42
2, 338640, Note_on_c, 0, 78, 0
2, 338640, Note_on_c, 0, 75, 50
2, 338760, Note_on_c, 0, 75, 0
2, 338760, Note_on_c, 0, 71, 42
2, 338850, Note_on_c, 0, 71, 0
2, 338880, Note_on_c, 0, 71, 50
2, 339000, Note_on_c, 0, 71, 0
2, 339000, Note_on_c, 0, 75, 42
2, 339120, Note_on_c, 0, 75, 0
2, 339120, Note_on_c, 0, 71, 50
2, 339240, Note_on_c, 0, 71, 0
2, 339240, Note_on_c, 0, 66, 42
2, 339360, Note_on_c, 0, 66, 0
2, 339360, Note_on_c, 0, 70, 37
2, 339360, Note_on_c, 0, 73, 45
2, 339600, Note_on_c, 0, 73, 0
2, 339600, Note_on_c, 0, 70, 0
2, 339840, Note_on_c, 0, 87, 50
2, 339840, Control_c, 0, 91, 127
2, 339960, Note_on_c, 0, 87, 0
2, 339960, Note_on_c, 0, 90, 42
2, 340080, Note_on_c, 0, 90, 0
2, 340080, Note_on_c, 0, 87, 50
2, 340200, Note_on_c, 0, 87, 0
2, 340200, Note_on_c, 0, 83, 42
2, 340290, Note_on_c, 0, 83, 0
2, 340320, Note_on_c, 0, 83, 50
2, 340440, Note_on_c, 0, 83, 0
2, 340440, Note_on_c, 0, 87, 42
2, 340560, Note_on_c, 0, 87, 0
2, 340560, Note_on_c, 0, 83, 50
2, 340680, Note_on_c, 0, 83, 0
2, 340680, Note_on_c, 0, 78, 42
2, 340770, Note_on_c, 0, 78, 0
2, 340800, Note_on_c, 0, 78, 50
2, 340920, Note_on_c, 0, 78, 0
2, 340920, Note_on_c, 0, 83, 42
2, 341040, Note_on_c, 0, 83, 0
2, 341040, Note_on_c, 0, 78, 50
2, 341160, Note_on_c, 0, 78, 0
2, 341160, Note_on_c, 0, 75, 42
2, 341250, Note_on_c, 0, 75, 0
2, 341280, Note_on_c, 0, 75, 50
2, 341400, Note_on_c, 0, 75, 0
2, 341400, Note_on_c, 0, 78, 42
2, 341520, Note_on_c, 0, 78, 0
2, 341520, Note_on_c, 0, 75, 50
2, 341640, Note_on_c, 0, 75, 0
2, 341640, Note_on_c, 0, 71, 42
2, 341730, Note_on_c, 0, 71, 0
2, 341760, Note_on_c, 0, 71, 50
2, 341880, Note_on_c, 0, 71, 0
2, 341880, Note_on_c, 0, 75, 42
2, 342000, Note_on_c, 0, 75, 0
2, 342000, Note_on_c, 0, 71, 50
2, 342120, Note_on_c, 0, 71, 0
2, 342120, Note_on_c, 0, 66, 42
2, 342240, Note_on_c, 0, 66, 0
2, 342240, Note_on_c, 0, 70, 37
2, 342240, Note_on_c, 0, 73, 45
2, 342480, Note_on_c, 0, 73, 0
2, 342480, Note_on_c, 0, 70, 0
2, 342720, Note_on_c, 0, 71, 41
2, 342720, Note_on_c, 0, 75, 41
2, 343176, Note_on_c, 0, 75, 0
2, 343176, Note_on_c, 0, 71, 0
2, 343200, Note_on_c, 0, 70, 47
2, 343200, Note_on_c, 0, 73, 47
2, 343200, Note_on_c, 0, 80, 47
2, 343656, Note_on_c, 0, 80, 0
2, 343656, Note_on_c, 0, 73, 0
2, 343656, Note_on_c, 0, 70, 0
2, 343680, Note_on_c, 0, 70, 48
2, 343680, Note_on_c, 0, 73, 48
2, 343680, Note_on_c, 0, 80, 48
2, 344136, Note_on_c, 0, 80, 0
2, 344136, Note_on_c, 0, 73, 0
2, 344136, Note_on_c, 0, 70, 0
2, 344160, Note_on_c, 0, 70, 49
2, 344160, Note_on_c, 0, 73, 49
2, 344160, Note_on_c, 0, 80, 49
2, 344616, Note_on_c, 0, 80, 0
2, 344616, Note_on_c, 0, 73, 0
2, 344616, Note_on_c, 0, 70, 0
2, 344640, Note_on_c, 0, 78, 39
2, 344640, Note_on_c, 0, 70, 39
2, 344640, Note_on_c, 0, 75, 39
2, 345096, Note_on_c, 0, 75, 0
2, 345096, Note_on_c, 0, 70, 0
2, 345096, Note_on_c, 0, 78, 0
2, 345120, Note_on_c, 0, 76, 39
2, 345120, Note_on_c, 0, 70, 39
2, 345576, Note_on_c, 0, 70, 0
2, 345576, Note_on_c, 0, 76, 0
2, 345600, Note_on_c, 0, 86, 50
2, 345600, Control_c, 0, 91, 127
2, 345720, Note_on_c, 0, 86, 0
2, 345720, Note_on_c, 0, 90, 42
2, 345840, Note_on_c, 0, 90, 0
2, 345840, Note_on_c, 0, 86, 50
2, 345960, Note_on_c, 0, 86, 0
2, 345960, Note_on_c, 0, 83, 42
2, 346050, Note_on_c, 0, 83, 0
2, 346080, Note_on_c, 0, 83, 50
2, 346200, Note_on_c, 0, 83, 0
2, 346200, Note_on_c, 0, 86, 42
2, 346320, Note_on_c, 0, 86, 0
2, 346320, Note_on_c, 0, 83, 50
2, 346440, Note_on_c, 0, 83, 0
2, 346440, Note_on_c, 0, 78, 42
2, 346530, Note_on_c, 0, 78, 0
2, 346560, Note_on_c, 0, 78, 50
2, 346680, Note_on_c, 0, 78, 0
2, 346680, Note_on_c, 0, 83, 42
2, 346800, Note_on_c, 0, 83, 0
2, 346800, Note_on_c, 0, 78, 50
2, 346920, Note_on_c, 0, 78, 0
2, 346920, Note_on_c, 0, 74, 42
2, 347010, Note_on_c, 0, 74, 0
2, 347040, Note_on_c, 0, 74, 50
2, 347160, Note_on_c, 0, 74, 0
2, 347160, Note_on_c, 0, 78, 42
2, 347280, Note_on_c, 0, 78, 0
2, 347280, Note_on_c, 0, 74, 50
2, 347400, Note_on_c, 0, 74, 0
2, 347400, Note_on_c, 0, 71, 42
2, 347490, Note_on_c, 0, 71, 0
2, 347520, Note_on_c, 0, 71, 50
2, 347640, Note_on_c, 0, 71, 0
2, 347640, Note_on_c, 0, 74, 42
2, 347760, Note_on_c, 0, 74, 0
2, 347760, Note_on_c, 0, 71, 50
2, 347880, Note_on_c, 0, 71, 0
2, 347880, Note_on_c, 0, 66, 42
2, 348000, Note_on_c, 0, 66, 0
2, 348000, Note_on_c, 0, 70, 37
2, 348000, Note_on_c, 0, 73, 45
2, 348240, Note_on_c, 0, 73, 0
2, 348240, Note_on_c, 0, 70, 0
2, 348480, Note_on_c, 0, 86, 50
2, 348480, Control_c, 0, 91, 127
2, 348600, Note_on_c, 0, 86, 0
2, 348600, Note_on_c, 0, 90, 42
2, 348720, Note_on_c, 0, 90, 0
2, 348720, Note_on_c, 0, 86, 50
2, 348840, Note_on_c, 0, 86, 0
2, 348840, Note_on_c, 0, 83, 42
2, 348930, Note_on_c, 0, 83, 0
2, 348960, Note_on_c, 0, 83, 50
2, 349080, Note_on_c, 0, 83, 0
2, 349080, Note_on_c, 0, 86, 42
2, 349200, Note_on_c, 0, 86, 0
2, 349200, Note_on_c, 0, 83, 50
2, 349320, Note_on_c, 0, 83, 0
2, 349320, Note_on_c, 0, 78, 42
2, 349410, Note_on_c, 0, 78, 0
2, 349440, Note_on_c, 0, 78, 50
2, 349560, Note_on_c, 0, 78, 0
2, 349560, Note_on_c, 0, 83, 42
2, 349680, Note_on_c, 0, 83, 0
2, 349680, Note_on_c, 0, 78, 50
2, 349800, Note_on_c, 0, 78, 0
2, 349800, Note_on_c, 0, 74, 42
2, 349890, Note_on_c, 0, 74, 0
2, 349920, Note_on_c, 0, 74, 50
2, 350040, Note_on_c, 0, 74, 0
2, 350040, Note_on_c, 0, 78, 42
2, 350160, Note_on_c, 0, 78, 0
2, 350160, Note_on_c, 0, 74, 50
2, 350280, Note_on_c, 0, 74, 0
2, 350280, Note_on_c, 0, 71, 42
2, 350370, Note_on_c, 0, 71, 0
2, 350400, Note_on_c, 0, 71, 50
2, 350520, Note_on_c, 0, 71, 0
2, 350520, Note_on_c, 0, 74, 42
2, 350640, Note_on_c, 0, 74, 0
2, 350640, Note_on_c, 0, 71, 50
2, 350760, Note_on_c, 0, 71, 0
2, 350760, Note_on_c, 0, 66, 42
2, 350880, Note_on_c, 0, 66, 0
2, 350880, Note_on_c, 0, 70, 37
2, 350880, Note_on_c, 0, 73, 45
2, 351120, Note_on_c, 0, 73, 0
2, 351120, Note_on_c, 0, 70, 0
2, 351360, Note_on_c, 0, 74, 41
2, 351360, Note_on_c, 0, 66, 41
2, 351360, Note_on_c, 0, 71, 41
2, 351816, Note_on_c, 0, 71, 0
2, 351816, Note_on_c, 0, 66, 0
2, 351816, Note_on_c, 0, 74, 0
2, 351840, Note_on_c, 0, 73, 50
2, 351840, Note_on_c, 0, 76, 50
2, 351840, Note_on_c, 0, 83, 50
2, 352296, Note_on_c, 0, 83, 0
2, 352296, Note_on_c, 0, 76, 0
2, 352296, Note_on_c, 0, 73, 0
2, 352320, Note_on_c, 0, 73, 48
2, 352320, Note_on_c, 0, 76, 48
2, 352320, Note_on_c, 0, 83, 48
2, 352776, Note_on_c, 0, 83, 0
2, 352776, Note_on_c, 0, 76, 0
2, 352776, Note_on_c, 0, 73, 0
2, 352800, Note_on_c, 0, 73, 46
2, 352800, Note_on_c, 0, 76, 46
2, 352800, Note_on_c, 0, 83, 46
2, 353256, Note_on_c, 0, 83, 0
2, 353256, Note_on_c, 0, 76, 0
2, 353256, Note_on_c, 0, 73, 0
2, 353280, Note_on_c, 0, 73, 44
2, 353280, Note_on_c, 0, 78, 44
2, 353280, Note_on_c, 0, 81, 44
2, 353736, Note_on_c, 0, 81, 0
2, 353736, Note_on_c, 0, 78, 0
2, 353736, Note_on_c, 0, 73, 0
2, 353760, Note_on_c, 0, 73, 42
2, 353760, Note_on_c, 0, 79, 42
2, 354216, Note_on_c, 0, 79, 0
2, 354216, Note_on_c, 0, 73, 0
2, 354240, Note_on_c, 0, 74, 38
2, 354240, Note_on_c, 0, 78, 38
2, 354696, Note_on_c, 0, 78, 0
2, 354696, Note_on_c, 0, 74, 0
2, 354720, Note_on_c, 0, 70, 46
2, 354720, Note_on_c, 0, 73, 46
2, 354720, Note_on_c, 0, 79, 46
2, 355176, Note_on_c, 0, 79, 0
2, 355176, Note_on_c, 0, 73, 0
2, 355176, Note_on_c, 0, 70, 0
2, 355200, Note_on_c, 0, 70, 46
2, 355200, Note_on_c, 0, 73, 46
2, 355200, Note_on_c, 0, 79, 46
2, 355656, Note_on_c, 0, 79, 0
2, 355656, Note_on_c, 0, 73, 0
2, 355656, Note_on_c, 0, 70, 0
2, 355680, Note_on_c, 0, 73, 46
2, 355680, Note_on_c, 0, 79, 46
2, 355680, Note_on_c, 0, 70, 46
2, 356136, Note_on_c, 0, 70, 0
2, 356136, Note_on_c, 0, 79, 0
2, 356136, Note_on_c, 0, 73, 0
2, 356160, Note_on_c, 0, 78, 44
2, 356160, Note_on_c, 0, 73, 44
2, 356160, Note_on_c, 0, 70, 44
2, 356616, Note_on_c, 0, 70, 0
2, 356616, Note_on_c, 0, 73, 0
2, 356616, Note_on_c, 0, 78, 0
2, 356640, Note_on_c, 0, 76, 42
2, 356640, Note_on_c, 0, 73, 42
2, 357096, Note_on_c, 0, 73, 0
2, 357096, Note_on_c, 0, 76, 0
2, 357120, Note_on_c, 0, 75, 41
2, 357120, Note_on_c, 0, 71, 41
2, 357576, Note_on_c, 0, 71, 0
2, 357576, Note_on_c, 0, 75, 0
2, 357600, Note_on_c, 0, 68, 49
2, 357600, Note_on_c, 0, 64, 49
2, 357600, Note_on_c, 0, 76, 49
2, 358056, Note_on_c, 0, 76, 0
2, 358056, Note_on_c, 0, 64, 0
2, 358056, Note_on_c, 0, 68, 0
2, 358080, Note_on_c, 0, 76, 49
2, 358080, Note_on_c, 0, 68, 49
2, 358080, Note_on_c, 0, 64, 49
2, 358536, Note_on_c, 0, 64, 0
2, 358536, Note_on_c, 0, 68, 0
2, 358536, Note_on_c, 0, 76, 0
2, 358560, Note_on_c, 0, 68, 49
2, 358560, Note_on_c, 0, 64, 49
2, 358560, Note_on_c, 0, 76, 49
2, 359016, Note_on_c, 0, 76, 0
2, 359016, Note_on_c, 0, 64, 0
2, 359016, Note_on_c, 0, 68, 0
2, 359040, Note_on_c, 0, 75, 49
2, 359040, Note_on_c, 0, 68, 49
2, 359040, Note_on_c, 0, 63, 49
2, 359496, Note_on_c, 0, 63, 0
2, 359496, Note_on_c, 0, 68, 0
2, 359496, Note_on_c, 0, 75, 0
2, 359520, Note_on_c, 0, 61, 47
2, 359520, Note_on_c, 0, 73, 47
2, 359520, Note_on_c, 0, 68, 47
2, 359976, Note_on_c, 0, 68, 0
2, 359976, Note_on_c, 0, 73, 0
2, 359976, Note_on_c, 0, 61, 0
2, 360000, Note_on_c, 0, 63, 48
2, 360000, Note_on_c, 0, 68, 48
2, 360000, Note_on_c, 0, 71, 48
2, 360456, Note_on_c, 0, 71, 0
2, 360456, Note_on_c, 0, 68, 0
2, 360456, Note_on_c, 0, 63, 0
2, 360480, Note_on_c, 0, 63, 48
2, 360480, Note_on_c, 0, 68, 48
2, 360480, Note_on_c, 0, 71, 48
2, 360936, Note_on_c, 0, 71, 0
2, 360936, Note_on_c, 0, 68, 0
2, 360936, Note_on_c, 0, 63, 0
2, 360960, Note_on_c, 0, 63, 48
2, 360960, Note_on_c, 0, 68, 48
2, 360960, Note_on_c, 0, 71, 48
2, 361416, Note_on_c, 0, 71, 0
2, 361416, Note_on_c, 0, 68, 0
2, 361416, Note_on_c, 0, 63, 0
2, 361440, Note_on_c, 0, 63, 33
2, 361440, Note_on_c, 0, 67, 33
2, 361440, Note_on_c, 0, 70, 33
2, 361896, Note_on_c, 0, 70, 0
2, 361896, Note_on_c, 0, 67, 0
2, 361896, Note_on_c, 0, 63, 0
2, 361920, Note_on_c, 0, 63, 34
2, 361920, Note_on_c, 0, 67, 34
2, 361920, Note_on_c, 0, 70, 34
2, 362376, Note_on_c, 0, 70, 0
2, 362376, Note_on_c, 0, 67, 0
2, 362376, Note_on_c, 0, 63, 0
2, 362400, Note_on_c, 0, 63, 34
2, 362400, Note_on_c, 0, 67, 34
2, 362400, Note_on_c, 0, 70, 34
2, 362856, Note_on_c, 0, 70, 0
2, 362856, Note_on_c, 0, 67, 0
2, 362856, Note_on_c, 0, 63, 0
2, 362880, Note_on_c, 0, 84, 40
2, 362880, Control_c, 0, 91, 127
2, 363000, Note_on_c, 0, 84, 0
2, 363000, Note_on_c, 0, 87, 34
2, 363120, Note_on_c, 0, 87, 0
2, 363120, Note_on_c, 0, 84, 40
2, 363240, Note_on_c, 0, 84, 0
2, 363240, Note_on_c, 0, 80, 34
2, 363330, Note_on_c, 0, 80, 0
2, 363360, Note_on_c, 0, 80, 40
2, 363480, Note_on_c, 0, 80, 0
2, 363480, Note_on_c, 0, 84, 34
2, 363600, Note_on_c, 0, 84, 0
2, 363600, Note_on_c, 0, 80, 40
2, 363720, Note_on_c, 0, 80, 0
2, 363720, Note_on_c, 0, 75, 34
2, 363810, Note_on_c, 0, 75, 0
2, 363840, Note_on_c, 0, 75, 40
2, 363960, Note_on_c, 0, 75, 0
2, 363960, Note_on_c, 0, 80, 34
2, 364080, Note_on_c, 0, 80, 0
2, 364080, Note_on_c, 0, 75, 40
2, 364200, Note_on_c, 0, 75, 0
2, 364200, Note_on_c, 0, 72, 34
2, 364290, Note_on_c, 0, 72, 0
2, 364320, Note_on_c, 0, 72, 40
2, 364440, Note_on_c, 0, 72, 0
2, 364440, Note_on_c, 0, 75, 34
2, 364560, Note_on_c, 0, 75, 0
2, 364560, Note_on_c, 0, 72, 40
2, 364680, Note_on_c, 0, 72, 0
2, 364680, Note_on_c, 0, 68, 34
2, 364770, Note_on_c, 0, 68, 0
2, 364800, Note_on_c, 0, 68, 40
2, 364920, Note_on_c, 0, 68, 0
2, 364920, Note_on_c, 0, 72, 34
2, 365040, Note_on_c, 0, 72, 0
2, 365040, Note_on_c, 0, 68, 40
2, 365160, Note_on_c, 0, 68, 0
2, 365160, Note_on_c, 0, 63, 34
2, 365280, Note_on_c, 0, 63, 0
2, 365280, Note_on_c, 0, 67, 30
2, 365280, Note_on_c, 0, 70, 36
2, 365520, Note_on_c, 0, 70, 0
2, 365520, Note_on_c, 0, 67, 0
2, 365760, Note_on_c, 0, 84, 40
2, 365760, Control_c, 0, 91, 127
2, 365880, Note_on_c, 0, 84, 0
2, 365880, Note_on_c, 0, 87, 34
2, 366000, Note_on_c, 0, 87, 0
2, 366000, Note_on_c, 0, 84, 40
2, 366120, Note_on_c, 0, 84, 0
2, 366120, Note_on_c, 0, 80, 34
2, 366210, Note_on_c, 0, 80, 0
2, 366240, Note_on_c, 0, 80, 40
2, 366360, Note_on_c, 0, 80, 0
2, 366360, Note_on_c, 0, 84, 34
2, 366480, Note_on_c, 0, 84, 0
2, 366480, Note_on_c, 0, 80, 40
2, 366600, Note_on_c, 0, 80, 0
2, 366600, Note_on_c, 0, 75, 34
2, 366690, Note_on_c, 0, 75, 0
2, 366720, Note_on_c, 0, 75, 40
2, 366840, Note_on_c, 0, 75, 0
2, 366840, Note_on_c, 0, 80, 34
2, 366960, Note_on_c, 0, 80, 0
2, 366960, Note_on_c, 0, 75, 40
2, 367080, Note_on_c, 0, 75, 0
2, 367080, Note_on_c, 0, 72, 34
2, 367170, Note_on_c, 0, 72, 0
2, 367200, Note_on_c, 0, 72, 40
2, 367320, Note_on_c, 0, 72, 0
2, 367320, Note_on_c, 0, 75, 34
2, 367440, Note_on_c, 0, 75, 0
2, 367440, Note_on_c, 0, 72, 40
2, 367560, Note_on_c, 0, 72, 0
2, 367560, Note_on_c, 0, 68, 34
2, 367650, Note_on_c, 0, 68, 0
2, 367680, Note_on_c, 0, 68, 40
2, 367800, Note_on_c, 0, 68, 0
2, 367800, Note_on_c, 0, 72, 34
2, 367920, Note_on_c, 0, 72, 0
2, 367920, Note_on_c, 0, 68, 40
2, 368040, Note_on_c, 0, 68, 0
2, 368040, Note_on_c, 0, 63, 34
2, 368160, Note_on_c, 0, 63, 0
2, 368160, Note_on_c, 0, 67, 30
2, 368160, Note_on_c, 0, 70, 36
2, 368400, Note_on_c, 0, 70, 0
2, 368400, Note_on_c, 0, 67, 0
2, 368640, Note_on_c, 0, 87, 45
2, 368640, Control_c, 0, 91, 127
2, 368760, Note_on_c, 0, 87, 0
2, 368760, Note_on_c, 0, 92, 38
2, 368880, Note_on_c, 0, 92, 0
2, 368880, Note_on_c, 0, 87, 45
2, 369000, Note_on_c, 0, 87, 0
2, 369000, Note_on_c, 0, 84, 38
2, 369090, Note_on_c, 0, 84, 0
2, 369120, Note_on_c, 0, 84, 45
2, 369240, Note_on_c, 0, 84, 0
2, 369240, Note_on_c, 0, 87, 38
2, 369360, Note_on_c, 0, 87, 0
2, 369360, Note_on_c, 0, 84, 45
2, 369480, Note_on_c, 0, 84, 0
2, 369480, Note_on_c, 0, 80, 38
2, 369570, Note_on_c, 0, 80, 0
2, 369600, Note_on_c, 0, 80, 45
2, 369720, Note_on_c, 0, 80, 0
2, 369720, Note_on_c, 0, 84, 38
2, 369840, Note_on_c, 0, 84, 0
2, 369840, Note_on_c, 0, 80, 45
2, 369960, Note_on_c, 0, 80, 0
2, 369960, Note_on_c, 0, 75, 38
2, 370050, Note_on_c, 0, 75, 0
2, 370080, Note_on_c, 0, 75, 45
2, 370200, Note_on_c, 0, 75, 0
2, 370200, Note_on_c, 0, 80, 38
2, 370320, Note_on_c, 0, 80, 0
2, 370320, Note_on_c, 0, 75, 45
2, 370440, Note_on_c, 0, 75, 0
2, 370440, Note_on_c, 0, 72, 38
2, 370530, Note_on_c, 0, 72, 0
2, 370560, Note_on_c, 0, 72, 45
2, 370680, Note_on_c, 0, 72, 0
2, 370680, Note_on_c, 0, 75, 38
2, 370800, Note_on_c, 0, 75, 0
2, 370800, Note_on_c, 0, 72, 45
2, 370920, Note_on_c, 0, 72, 0
2, 370920, Note_on_c, 0, 68, 38
2, 371040, Note_on_c, 0, 68, 0
2, 371040, Note_on_c, 0, 67, 40
2, 371040, Note_on_c, 0, 70, 40
2, 371280, Note_on_c, 0, 70, 0
2, 371280, Note_on_c, 0, 67, 0
2, 371520, Note_on_c, 0, 87, 50
2, 371520, Control_c, 0, 91, 127
2, 371640, Note_on_c, 0, 87, 0
2, 371640, Note_on_c, 0, 92, 42
2, 371760, Note_on_c, 0, 92, 0
2, 371760, Note_on_c, 0, 87, 50
2, 371880, Note_on_c, 0, 87, 0
2, 371880, Note_on_c, 0, 84, 42
2, 371970, Note_on_c, 0, 84, 0
2, 372000, Note_on_c, 0, 84, 50
2, 372120, Note_on_c, 0, 84, 0
2, 372120, Note_on_c, 0, 87, 42
2, 372240, Note_on_c, 0, 87, 0
2, 372240, Note_on_c, 0, 84, 50
2, 372360, Note_on_c, 0, 84, 0
2, 372360, Note_on_c, 0, 80, 42
2, 372450, Note_on_c, 0, 80, 0
2, 372480, Note_on_c, 0, 80, 50
2, 372600, Note_on_c, 0, 80, 0
2, 372600, Note_on_c, 0, 84, 42
2, 372720, Note_on_c, 0, 84, 0
2, 372720, Note_on_c, 0, 80, 50
2, 372840, Note_on_c, 0, 80, 0
2, 372840, Note_on_c, 0, 75, 42
2, 372930, Note_on_c, 0, 75, 0
2, 372960, Note_on_c, 0, 75, 50
2, 373080, Note_on_c, 0, 75, 0
2, 373080, Note_on_c, 0, 80, 42
2, 373200, Note_on_c, 0, 80, 0
2, 373200, Note_on_c, 0, 75, 50
2, 373320, Note_on_c, 0, 75, 0
2, 373320, Note_on_c, 0, 72, 42
2, 373410, Note_on_c, 0, 72, 0
2, 373440, Note_on_c, 0, 72, 50
2, 373560, Note_on_c, 0, 72, 0
2, 373560, Note_on_c, 0, 75, 42
2, 373680, Note_on_c, 0, 75, 0
2, 373680, Note_on_c, 0, 72, 50
2, 373800, Note_on_c, 0, 72, 0
2, 373800, Note_on_c, 0, 68, 42
2, 373920, Note_on_c, 0, 68, 0
2, 373920, Note_on_c, 0, 67, 45
2, 373920, Note_on_c, 0, 70, 45
2, 374160, Note_on_c, 0, 70, 0
2, 374160, Note_on_c, 0, 67, 0
2, 374400, Note_on_c, 0, 72, 40
2, 374520, Note_on_c, 0, 72, 0
2, 374520, Note_on_c, 0, 75, 34
2, 374640, Note_on_c, 0, 75, 0
2, 374640, Note_on_c, 0, 72, 40
2, 374760, Note_on_c, 0, 72, 0
2, 374760, Note_on_c, 0, 68, 34
2, 374850, Note_on_c, 0, 68, 0
2, 374880, Note_on_c, 0, 68, 40
2, 375000, Note_on_c, 0, 68, 0
2, 375000, Note_on_c, 0, 72, 34
2, 375120, Note_on_c, 0, 72, 0
2, 375120, Note_on_c, 0, 68, 40
2, 375240, Note_on_c, 0, 68, 0
2, 375240, Note_on_c, 0, 63, 34
2, 375360, Note_on_c, 0, 63, 0
2, 375360, Note_on_c, 0, 68, 40
2, 375480, Note_on_c, 0, 68, 0
2, 375840, Note_on_c, 0, 73, 40
2, 375960, Note_on_c, 0, 73, 0
2, 375960, Note_on_c, 0, 77, 34
2, 376080, Note_on_c, 0, 77, 0
2, 376080, Note_on_c, 0, 73, 40
2, 376200, Note_on_c, 0, 73, 0
2, 376200, Note_on_c, 0, 68, 34
2, 376290, Note_on_c, 0, 68, 0
2, 376320, Note_on_c, 0, 68, 40
2, 376440, Note_on_c, 0, 68, 0
2, 376440, Note_on_c, 0, 73, 34
2, 376560, Note_on_c, 0, 73, 0
2, 376560, Note_on_c, 0, 68, 40
2, 376680, Note_on_c, 0, 68, 0
2, 376680, Note_on_c, 0, 65, 34
2, 376800, Note_on_c, 0, 65, 0
2, 376800, Note_on_c, 0, 68, 40
2, 376920, Note_on_c, 0, 68, 0
2, 377280, Note_on_c, 0, 75, 40
2, 377400, Note_on_c, 0, 75, 0
2, 377400, Note_on_c, 0, 79, 34
2, 377520, Note_on_c, 0, 79, 0
2, 377520, Note_on_c, 0, 75, 40
2, 377640, Note_on_c, 0, 75, 0
2, 377640, Note_on_c, 0, 70, 34
2, 377730, Note_on_c, 0, 70, 0
2, 377760, Note_on_c, 0, 70, 40
2, 377880, Note_on_c, 0, 70, 0
2, 377880, Note_on_c, 0, 75, 34
2, 378000, Note_on_c, 0, 75, 0
2, 378000, Note_on_c, 0, 70, 40
2, 378120, Note_on_c, 0, 70, 0
2, 378120, Note_on_c, 0, 67, 34
2, 378240, Note_on_c, 0, 67, 0
2, 378240, Note_on_c, 0, 70, 40
2, 378360, Note_on_c, 0, 70, 0
2, 378720, Note_on_c, 0, 75, 40
2, 378840, Note_on_c, 0, 75, 0
2, 378840, Note_on_c, 0, 80, 34
2, 378960, Note_on_c, 0, 80, 0
2, 378960, Note_on_c, 0, 75, 40
2, 379080, Note_on_c, 0, 75, 0
2, 379080, Note_on_c, 0, 72, 34
2, 379170, Note_on_c, 0, 72, 0
2, 379200, Note_on_c, 0, 72, 40
2, 379320, Note_on_c, 0, 72, 0
2, 379320, Note_on_c, 0, 75, 34
2, 379440, Note_on_c, 0, 75, 0
