0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 22440, Note_on_c, 0, 60, 0
3, 22440, Note_on_c, 0, 67, 32
3, 22560, Note_on_c, 0, 67, 0
3, 22560, Note_on_c, 0, 64, 40
3, 22680, Note_on_c, 0, 64, 0
3, 22680, Note_on_c, 0, 67, 32
3, 22800, Note_on_c, 0, 67, 0
3, 22800, Note_on_c, 0, 60, 40
3, 22920, Note_on_c, 0, 60, 0
3, 22920, Note_on_c, 0, 67, 33
3, 23040, Note_on_c, 0, 67, 0
3, 23040, Note_on_c, 0, 59, 40
3, 23160, Note_on_c, 0, 59, 0
3, 23160, Note_on_c, 0, 67, 32
3, 23280, Note_on_c, 0, 67, 0
3, 23280, Note_on_c, 0, 62, 37
3, 23400, Note_on_c, 0, 62, 0
3, 23400, Note_on_c, 0, 67, 33
3, 23520, Note_on_c, 0, 67, 0
3, 23520, Note_on_c, 0, 59, 40
3, 23640, Note_on_c, 0, 59, 0
3, 23640, Note_on_c, 0, 67, 35
3, 23760, Note_on_c, 0, 67, 0
3, 23760, Note_on_c, 0, 60, 40
3, 24240, Note_on_c, 0, 60, 0
3, 24240, Note_on_c, 0, 60, 36
3, 24480, Note_on_c, 0, 60, 0
3, 24480, Note_on_c, 0, 59, 40
3, 24960, Note_on_c, 0, 59, 0
3, 24960, Note_on_c, 0, 60, 43
3, 25200, Note_on_c, 0, 60, 0
3, 25200, Note_on_c, 0, 59, 48
3, 25680, Note_on_c, 0, 59, 0
3, 25680, Note_on_c, 0, 52, 40
3, 25920, Note_on_c, 0, 52, 0
3, 25920, Note_on_c, 0, 50, 50
3, 26400, Note_on_c, 0, 50, 0
3, 26400, Note_on_c, 0, 38, 40
3, 26640, Note_on_c, 0, 38, 0
3, 26640, Note_on_c, 0, 43, 62
3, 26760, Note_on_c, 0, 43, 0
3, 26760, Note_on_c, 0, 55, 48
3, 26880, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 45, 57
3, 27000, Note_on_c, 0, 45, 0
3, 27000, Note_on_c, 0, 57, 49
3, 27120, Note_on_c, 0, 57, 0
3, 27120, Note_on_c, 0, 47, 60
3, 27240, Note_on_c, 0, 47, 0
3, 27240, Note_on_c, 0, 59, 50
3, 27360, Note_on_c, 0, 59, 0
3, 27360, Note_on_c, 0, 45, 62
3, 27480, Note_on_c, 0, 45, 0
3, 27480, Note_on_c, 0, 57, 51
3, 27600, Note_on_c, 0, 57, 0
3, 27600, Note_on_c, 0, 47, 62
3, 27720, Note_on_c, 0, 47, 0
3, 27720, Note_on_c, 0, 59, 52
3, 27840, Note_on_c, 0, 59, 0
3, 27840, Note_on_c, 0, 48, 66
3, 27960, Note_on_c, 0, 48, 0
3, 27960, Note_on_c, 0, 60, 55
3, 28080, Note_on_c, 0, 60, 0
3, 28080, Note_on_c, 0, 47, 66
3, 28200, Note_on_c, 0, 47, 0
3, 28200, Note_on_c, 0, 59, 55
3, 28320, Note_on_c, 0, 59, 0
3, 28320, Note_on_c, 0, 48, 66
3, 28440, Note_on_c, 0, 48, 0
3, 28440, Note_on_c, 0, 60, 57
3, 28560, Note_on_c, 0, 60, 0
3, 28560, Note_on_c, 0, 50, 69
3, 28680, Note_on_c, 0, 50, 0
3, 28680, Note_on_c, 0, 62, 62
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 52, 62
3, 28800, Note_on_c, 0, 64, 71
3, 29280, Note_on_c, 0, 64, 0
3, 29280, Note_on_c, 0, 52, 0
3, 29520, Note_on_c, 0, 54, 50
3, 30000, Note_on_c, 0, 54, 0
3, 30000, Note_on_c, 0, 55, 46
3, 30240, Note_on_c, 0, 55, 0
3, 30240, Note_on_c, 0, 60, 50
3, 30480, Note_on_c, 0, 60, 0
3, 30480, Note_on_c, 0, 62, 42
3, 30720, Note_on_c, 0, 62, 0
3, 30720, Note_on_c, 0, 50, 42
3, 30960, Note_on_c, 0, 50, 0
3, 30960, Note_on_c, 0, 43, 62
3, 31080, Note_on_c, 0, 43, 0
3, 31080, Note_on_c, 0, 55, 48
3, 31200, Note_on_c, 0, 55, 0
3, 31200, Note_on_c, 0, 45, 57
3, 31320, Note_on_c, 0, 45, 0
3, 31320, Note_on_c, 0, 57, 49
3, 31440, Note_on_c, 0, 57, 0
3, 31440, Note_on_c, 0, 47, 60
3, 31560, Note_on_c, 0, 47, 0
3, 31560, Note_on_c, 0, 59, 50
3, 31680, Note_on_c, 0, 59, 0
3, 31680, Note_on_c, 0, 45, 62
3, 31800, Note_on_c, 0, 45, 0
3, 31800, Note_on_c, 0, 57, 51
3, 31920, Note_on_c, 0, 57, 0
3, 31920, Note_on_c, 0, 47, 62
3, 32040, Note_on_c, 0, 47, 0
3, 32040, Note_on_c, 0, 59, 52
3, 32160, Note_on_c, 0, 59, 0
3, 32160, Note_on_c, 0, 48, 66
3, 32280, Note_on_c, 0, 48, 0
3, 32280, Note_on_c, 0, 60, 55
3, 32400, Note_on_c, 0, 60, 0
3, 32400, Note_on_c, 0, 47, 66
3, 32520, Note_on_c, 0, 47, 0
3, 32520, Note_on_c, 0, 59, 55
3, 32640, Note_on_c, 0, 59, 0
3, 32640, Note_on_c, 0, 48, 66
3, 32760, Note_on_c, 0, 48, 0
3, 32760, Note_on_c, 0, 60, 57
3, 32880, Note_on_c, 0, 60, 0
3, 32880, Note_on_c, 0, 50, 69
3, 33000, Note_on_c, 0, 50, 0
3, 33000, Note_on_c, 0, 62, 62
3, 33120, Note_on_c, 0, 62, 0
3, 33120, Note_on_c, 0, 52, 62
3, 33120, Note_on_c, 0, 64, 71
3, 33600, Note_on_c, 0, 64, 0
3, 33600, Note_on_c, 0, 52, 0
3, 33840, Note_on_c, 0, 54, 50
3, 34320, Note_on_c, 0, 54, 0
3, 34320, Note_on_c, 0, 55, 46
3, 34560, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 60, 50
3, 34800, Note_on_c, 0, 60, 0
3, 34800, Note_on_c, 0, 62, 42
3, 35040, Note_on_c, 0, 62, 0
3, 35040, Note_on_c, 0, 50, 42
3, 35280, Note_on_c, 0, 50, 0
3, 35280, Note_on_c, 0, 55, 50
3, 35520, Note_on_c, 0, 55, 0
3, 35520, Note_on_c, 0, 50, 38
3, 35760, Note_on_c, 0, 50, 0
3, 35760, Note_on_c, 0, 43, 46
3, 36000, Note_on_c, 0, 43, 0
3, 36000, Note_on_c, 0, 55, 40
3, 36120, Note_on_c, 0, 55, 0
3, 36120, Note_on_c, 0, 62, 32
3, 36240, Note_on_c, 0, 62, 0
3, 36240, Note_on_c, 0, 59, 40
3, 36360, Note_on_c, 0, 59, 0
3, 36360, Note_on_c, 0, 62, 32
3, 36480, Note_on_c, 0, 62, 0
3, 36480, Note_on_c, 0, 55, 40
3, 36600, Note_on_c, 0, 55, 0
3, 36600, Note_on_c, 0, 62, 33
3, 36720, Note_on_c, 0, 62, 0
3, 36720, Note_on_c, 0, 55, 40
3, 36840, Note_on_c, 0, 55, 0
3, 36840, Note_on_c, 0, 62, 32
3, 36960, Note_on_c, 0, 62, 0
3, 36960, Note_on_c, 0, 59, 37
3, 37080, Note_on_c, 0, 59, 0
3, 37080, Note_on_c, 0, 62, 33
3, 37200, Note_on_c, 0, 62, 0
3, 37200, Note_on_c, 0, 55, 40
3, 37320, Note_on_c, 0, 55, 0
3, 37320, Note_on_c, 0, 62, 35
3, 37440, Note_on_c, 0, 62, 0
3, 37440, Note_on_c, 0, 60, 40
3, 37680, Note_on_c, 0, 60, 0
3, 37680, Note_on_c, 0, 59, 45
3, 37920, Note_on_c, 0, 59, 0
3, 37920, Note_on_c, 0, 62, 36
3, 38160, Note_on_c, 0, 62, 0
3, 38160, Note_on_c, 0, 60, 40
3, 38400, Note_on_c, 0, 60, 0
3, 38400, Note_on_c, 0, 59, 45
3, 38640, Note_on_c, 0, 59, 0
3, 38640, Note_on_c, 0, 64, 43
3, 38876, Note_on_c, 0, 64, 0
3, 38880, Note_on_c, 0, 64, 48
3, 39120, Note_on_c, 0, 64, 0
3, 39120, Note_on_c, 0, 62, 45
3, 39360, Note_on_c, 0, 62, 0
3, 39360, Note_on_c, 0, 60, 40
3, 39600, Note_on_c, 0, 60, 0
3, 39600, Note_on_c, 0, 55, 40
3, 39720, Note_on_c, 0, 55, 0
3, 39720, Note_on_c, 0, 62, 32
3, 39840, Note_on_c, 0, 62, 0
3, 39840, Note_on_c, 0, 59, 40
3, 39960, Note_on_c, 0, 59, 0
3, 39960, Note_on_c, 0, 62, 32
3, 40080, Note_on_c, 0, 62, 0
3, 40080, Note_on_c, 0, 55, 40
3, 40200, Note_on_c, 0, 55, 0
3, 40200, Note_on_c, 0, 62, 33
3, 40320, Note_on_c, 0, 62, 0
3, 40320, Note_on_c, 0, 55, 40
3, 40440, Note_on_c, 0, 55, 0
3, 40440, Note_on_c, 0, 62, 32
3, 40560, Note_on_c, 0, 62, 0
3, 40560, Note_on_c, 0, 59, 40
3, 40680, Note_on_c, 0, 59, 0
3, 40680, Note_on_c, 0, 62, 32
3, 40800, Note_on_c, 0, 62, 0
3, 40800, Note_on_c, 0, 55, 40
3, 40920, Note_on_c, 0, 55, 0
3, 40920, Note_on_c, 0, 62, 33
3, 41040, Note_on_c, 0, 62, 0
3, 41040, Note_on_c, 0, 55, 40
3, 41160, Note_on_c, 0, 55, 0
3, 41160, Note_on_c, 0, 62, 32
3, 41280, Note_on_c, 0, 62, 0
3, 41280, Note_on_c, 0, 59, 37
3, 41400, Note_on_c, 0, 59, 0
3, 41400, Note_on_c, 0, 62, 33
3, 41520, Note_on_c, 0, 62, 0
3, 41520, Note_on_c, 0, 55, 34
3, 41640, Note_on_c, 0, 55, 0
3, 41640, Note_on_c, 0, 62, 29
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 60, 34
3, 42000, Note_on_c, 0, 60, 0
3, 42000, Note_on_c, 0, 59, 38
3, 42240, Note_on_c, 0, 59, 0
3, 42240, Note_on_c, 0, 62, 30
3, 42480, Note_on_c, 0, 62, 0
3, 42480, Note_on_c, 0, 60, 34
3, 42720, Note_on_c, 0, 60, 0
3, 42720, Note_on_c, 0, 59, 38
3, 42960, Note_on_c, 0, 59, 0
3, 42960, Note_on_c, 0, 63, 36
3, 43195, Note_on_c, 0, 63, 0
3, 43200, Note_on_c, 0, 63, 40
3, 43440, Note_on_c, 0, 63, 0
3, 43440, Note_on_c, 0, 62, 38
3, 43680, Note_on_c, 0, 62, 0
3, 43680, Note_on_c, 0, 60, 34
3, 43920, Note_on_c, 0, 60, 0
3, 43920, Note_on_c, 0, 55, 34
3, 44040, Note_on_c, 0, 55, 0
3, 44040, Note_on_c, 0, 62, 27
3, 44160, Note_on_c, 0, 62, 0
3, 44160, Note_on_c, 0, 59, 34
3, 44280, Note_on_c, 0, 59, 0
3, 44280, Note_on_c, 0, 62, 27
3, 44400, Note_on_c, 0, 62, 0
3, 44400, Note_on_c, 0, 55, 34
3, 44520, Note_on_c, 0, 55, 0
3, 44520, Note_on_c, 0, 62, 28
3, 44640, Note_on_c, 0, 62, 0
3, 44640, Note_on_c, 0, 60, 40
3, 44760, Note_on_c, 0, 60, 0
3, 44760, Note_on_c, 0, 67, 32
3, 44880, Note_on_c, 0, 67, 0
3, 44880, Note_on_c, 0, 64, 40
3, 45000, Note_on_c, 0, 64, 0
3, 45000, Note_on_c, 0, 67, 32
3, 45120, Note_on_c, 0, 67, 0
3, 45120, Note_on_c, 0, 60, 40
3, 45240, Note_on_c, 0, 60, 0
3, 45240, Note_on_c, 0, 67, 33
3, 45360, Note_on_c, 0, 67, 0
3, 45360, Note_on_c, 0, 59, 40
3, 45480, Note_on_c, 0, 59, 0
3, 45480, Note_on_c, 0, 67, 32
3, 45600, Note_on_c, 0, 67, 0
3, 45600, Note_on_c, 0, 62, 37
3, 45720, Note_on_c, 0, 62, 0
3, 45720, Note_on_c, 0, 67, 33
3, 45840, Note_on_c, 0, 67, 0
3, 45840, Note_on_c, 0, 59, 40
3, 45960, Note_on_c, 0, 59, 0
3, 45960, Note_on_c, 0, 67, 35
3, 46080, Note_on_c, 0, 67, 0
3, 46080, Note_on_c, 0, 60, 40
3, 46560, Note_on_c, 0, 60, 0
3, 46560, Note_on_c, 0, 60, 36
3, 46800, Note_on_c, 0, 60, 0
3, 46800, Note_on_c, 0, 59, 40
3, 47280, Note_on_c, 0, 59, 0
3, 47280, Note_on_c, 0, 60, 43
3, 47520, Note_on_c, 0, 60, 0
3, 47520, Note_on_c, 0, 62, 48
3, 47760, Note_on_c, 0, 62, 0
3, 47760, Note_on_c, 0, 60, 40
3, 48000, Note_on_c, 0, 60, 0
3, 48000, Note_on_c, 0, 59, 40
3, 48240, Note_on_c, 0, 59, 0
3, 48240, Note_on_c, 0, 48, 62
3, 48360, Note_on_c, 0, 48, 0
3, 48360, Note_on_c, 0, 60, 48
3, 48480, Note_on_c, 0, 60, 0
3, 48480, Note_on_c, 0, 50, 57
3, 48600, Note_on_c, 0, 50, 0
3, 48600, Note_on_c, 0, 62, 49
3, 48720, Note_on_c, 0, 62, 0
3, 48720, Note_on_c, 0, 52, 60
3, 48840, Note_on_c, 0, 52, 0
3, 48840, Note_on_c, 0, 64, 50
3, 48960, Note_on_c, 0, 64, 0
3, 48960, Note_on_c, 0, 50, 62
3, 49080, Note_on_c, 0, 50, 0
3, 49080, Note_on_c, 0, 62, 51
3, 49200, Note_on_c, 0, 62, 0
3, 49200, Note_on_c, 0, 52, 62
3, 49320, Note_on_c, 0, 52, 0
3, 49320, Note_on_c, 0, 64, 52
3, 49440, Note_on_c, 0, 64, 0
3, 49440, Note_on_c, 0, 53, 66
3, 49560, Note_on_c, 0, 53, 0
3, 49560, Note_on_c, 0, 65, 55
3, 49680, Note_on_c, 0, 65, 0
3, 49680, Note_on_c, 0, 52, 66
3, 49800, Note_on_c, 0, 52, 0
3, 49800, Note_on_c, 0, 64, 55
3, 49920, Note_on_c, 0, 64, 0
3, 49920, Note_on_c, 0, 53, 66
3, 50040, Note_on_c, 0, 53, 0
3, 50040, Note_on_c, 0, 65, 57
3, 50160, Note_on_c, 0, 65, 0
3, 50160, Note_on_c, 0, 55, 69
3, 50280, Note_on_c, 0, 55, 0
3, 50280, Note_on_c, 0, 67, 62
3, 50400, Note_on_c, 0, 67, 0
3, 50400, Note_on_c, 0, 45, 62
3, 50400, Note_on_c, 0, 57, 71
3, 50880, Note_on_c, 0, 57, 0
3, 50880, Note_on_c, 0, 45, 0
3, 51120, Note_on_c, 0, 59, 50
3, 51600, Note_on_c, 0, 59, 0
3, 51600, Note_on_c, 0, 60, 46
3, 51840, Note_on_c, 0, 60, 0
3, 51840, Note_on_c, 0, 53, 50
3, 52080, Note_on_c, 0, 53, 0
3, 52080, Note_on_c, 0, 55, 42
3, 52320, Note_on_c, 0, 55, 0
3, 52320, Note_on_c, 0, 43, 42
3, 52560, Note_on_c, 0, 43, 0
3, 52560, Note_on_c, 0, 48, 62
3, 52680, Note_on_c, 0, 48, 0
3, 52680, Note_on_c, 0, 60, 48
3, 52800, Note_on_c, 0, 60, 0
3, 52800, Note_on_c, 0, 50, 57
3, 52920, Note_on_c, 0, 50, 0
3, 52920, Note_on_c, 0, 62, 49
3, 53040, Note_on_c, 0, 62, 0
3, 53040, Note_on_c, 0, 52, 60
3, 53160, Note_on_c, 0, 52, 0
3, 53160, Note_on_c, 0, 64, 50
3, 53280, Note_on_c, 0, 64, 0
3, 53280, Note_on_c, 0, 50, 62
3, 53400, Note_on_c, 0, 50, 0
3, 53400, Note_on_c, 0, 62, 51
3, 53520, Note_on_c, 0, 62, 0
3, 53520, Note_on_c, 0, 52, 62
3, 53640, Note_on_c, 0, 52, 0
3, 53640, Note_on_c, 0, 64, 52
3, 53760, Note_on_c, 0, 64, 0
3, 53760, Note_on_c, 0, 53, 66
3, 53880, Note_on_c, 0, 53, 0
3, 53880, Note_on_c, 0, 65, 55
3, 54000, Note_on_c, 0, 65, 0
3, 54000, Note_on_c, 0, 52, 66
3, 54120, Note_on_c, 0, 52, 0
3, 54120, Note_on_c, 0, 64, 55
3, 54240, Note_on_c, 0, 64, 0
3, 54240, Note_on_c, 0, 53, 66
3, 54360, Note_on_c, 0, 53, 0
3, 54360, Note_on_c, 0, 65, 57
3, 54480, Note_on_c, 0, 65, 0
3, 54480, Note_on_c, 0, 55, 69
3, 54600, Note_on_c, 0, 55, 0
3, 54600, Note_on_c, 0, 67, 62
3, 54720, Note_on_c, 0, 67, 0
3, 54720, Note_on_c, 0, 45, 62
3, 54720, Note_on_c, 0, 57, 71
3, 55200, Note_on_c, 0, 57, 0
3, 55200, Note_on_c, 0, 45, 0
3, 55440, Note_on_c, 0, 59, 50
3, 55920, Note_on_c, 0, 59, 0
3, 55920, Note_on_c, 0, 60, 46
3, 56160, Note_on_c, 0, 60, 0
3, 56160, Note_on_c, 0, 53, 50
3, 56400, Note_on_c, 0, 53, 0
3, 56400, Note_on_c, 0, 55, 42
3, 56640, Note_on_c, 0, 55, 0
3, 56640, Note_on_c, 0, 43, 42
3, 56880, Note_on_c, 0, 43, 0
3, 56880, Note_on_c, 0, 48, 50
3, 57120, Note_on_c, 0, 48, 0
3, 57120, Note_on_c, 0, 36, 38
3, 57360, Note_on_c, 0, 36, 0
3, 57600, Note_on_c, 0, 55, 40
3, 57720, Note_on_c, 0, 55, 0
3, 57720, Note_on_c, 0, 62, 32
3, 57840, Note_on_c, 0, 62, 0
3, 57840, Note_on_c, 0, 59, 40
3, 57960, Note_on_c, 0, 59, 0
3, 57960, Note_on_c, 0, 62, 32
3, 58080, Note_on_c, 0, 62, 0
3, 58080, Note_on_c, 0, 55, 40
3, 58200, Note_on_c, 0, 55, 0
3, 58200, Note_on_c, 0, 62, 33
3, 58320, Note_on_c, 0, 62, 0
3, 58320, Note_on_c, 0, 55, 40
3, 58440, Note_on_c, 0, 55, 0
3, 58440, Note_on_c, 0, 62, 32
3, 58560, Note_on_c, 0, 62, 0
3, 58560, Note_on_c, 0, 59, 37
3, 58680, Note_on_c, 0, 59, 0
3, 58680, Note_on_c, 0, 62, 33
3, 58800, Note_on_c, 0, 62, 0
3, 58800, Note_on_c, 0, 55, 40
3, 58920, Note_on_c, 0, 55, 0
3, 58920, Note_on_c, 0, 62, 35
3, 59040, Note_on_c, 0, 62, 0
3, 59040, Note_on_c, 0, 60, 40
3, 59280, Note_on_c, 0, 60, 0
3, 59280, Note_on_c, 0, 59, 45
3, 59520, Note_on_c, 0, 59, 0
3, 59520, Note_on_c, 0, 62, 36
3, 59760, Note_on_c, 0, 62, 0
3, 59760, Note_on_c, 0, 60, 40
3, 60000, Note_on_c, 0, 60, 0
3, 60000, Note_on_c, 0, 59, 45
3, 60240, Note_on_c, 0, 59, 0
3, 60240, Note_on_c, 0, 64, 43
3, 60476, Note_on_c, 0, 64, 0
3, 60480, Note_on_c, 0, 64, 48
3, 60720, Note_on_c, 0, 64, 0
3, 60720, Note_on_c, 0, 62, 45
3, 60960, Note_on_c, 0, 62, 0
3, 60960, Note_on_c, 0, 60, 40
3, 61200, Note_on_c, 0, 60, 0
3, 61200, Note_on_c, 0, 55, 40
3, 61320, Note_on_c, 0, 55, 0
3, 61320, Note_on_c, 0, 62, 32
3, 61440, Note_on_c, 0, 62, 0
3, 61440, Note_on_c, 0, 59, 40
3, 61560, Note_on_c, 0, 59, 0
3, 61560, Note_on_c, 0, 62, 32
3, 61680, Note_on_c, 0, 62, 0
3, 61680, Note_on_c, 0, 55, 40
3, 61800, Note_on_c, 0, 55, 0
3, 61800, Note_on_c, 0, 62, 33
3, 61920, Note_on_c, 0, 62, 0
3, 61920, Note_on_c, 0, 55, 40
3, 62040, Note_on_c, 0, 55, 0
3, 62040, Note_on_c, 0, 62, 32
3, 62160, Note_on_c, 0, 62, 0
3, 62160, Note_on_c, 0, 59, 40
3, 62280, Note_on_c, 0, 59, 0
3, 62280, Note_on_c, 0, 62, 32
3, 62400, Note_on_c, 0, 62, 0
3, 62400, Note_on_c, 0, 55, 40
3, 62520, Note_on_c, 0, 55, 0
3, 62520, Note_on_c, 0, 62, 33
3, 62640, Note_on_c, 0, 62, 0
3, 62640, Note_on_c, 0, 55, 40
3, 62760, Note_on_c, 0, 55, 0
3, 62760, Note_on_c, 0, 62, 32
3, 62880, Note_on_c, 0, 62, 0
3, 62880, Note_on_c, 0, 59, 37
3, 63000, Note_on_c, 0, 59, 0
3, 63000, Note_on_c, 0, 62, 33
3, 63120, Note_on_c, 0, 62, 0
3, 63120, Note_on_c, 0, 55, 34
3, 63240, Note_on_c, 0, 55, 0
3, 63240, Note_on_c, 0, 62, 29
3, 63360, Note_on_c, 0, 62, 0
3, 63360, Note_on_c, 0, 60, 34
3, 63600, Note_on_c, 0, 60, 0
3, 63600, Note_on_c, 0, 59, 38
3, 63840, Note_on_c, 0, 59, 0
3, 63840, Note_on_c, 0, 62, 30
3, 64080, Note_on_c, 0, 62, 0
3, 64080, Note_on_c, 0, 60, 34
3, 64320, Note_on_c, 0, 60, 0
3, 64320, Note_on_c, 0, 59, 38
3, 64560, Note_on_c, 0, 59, 0
3, 64560, Note_on_c, 0, 63, 36
3, 64795, Note_on_c, 0, 63, 0
3, 64800, Note_on_c, 0, 63, 40
3, 65040, Note_on_c, 0, 63, 0
3, 65040, Note_on_c, 0, 62, 38
3, 65280, Note_on_c, 0, 62, 0
3, 65280, Note_on_c, 0, 60, 34
3, 65520, Note_on_c, 0, 60, 0
3, 65520, Note_on_c, 0, 55, 34
3, 65640, Note_on_c, 0, 55, 0
3, 65640, Note_on_c, 0, 62, 27
3, 65760, Note_on_c, 0, 62, 0
3, 65760, Note_on_c, 0, 59, 34
3, 65880, Note_on_c, 0, 59, 0
3, 65880, Note_on_c, 0, 62, 27
3, 66000, Note_on_c, 0, 62, 0
3, 66000, Note_on_c, 0, 55, 34
3, 66120, Note_on_c, 0, 55, 0
3, 66120, Note_on_c, 0, 62, 28
3, 66240, Note_on_c, 0, 62, 0
3, 66240, Note_on_c, 0, 60, 40
3, 66360, Note_on_c, 0, 60, 0
3, 66360, Note_on_c, 0, 67, 32
3, 66480, Note_on_c, 0, 67, 0
3, 66480, Note_on_c, 0, 64, 40
3, 66600, Note_on_c, 0, 64, 0
3, 66600, Note_on_c, 0, 67, 32
3, 66720, Note_on_c, 0, 67, 0
3, 66720, Note_on_c, 0, 60, 40
3, 66840, Note_on_c, 0, 60, 0
3, 66840, Note_on_c, 0, 67, 33
3, 66960, Note_on_c, 0, 67, 0
3, 66960, Note_on_c, 0, 59, 40
3, 67080, Note_on_c, 0, 59, 0
3, 67080, Note_on_c, 0, 67, 32
3, 67200, Note_on_c, 0, 67, 0
3, 67200, Note_on_c, 0, 62, 37
3, 67320, Note_on_c, 0, 62, 0
3, 67320, Note_on_c, 0, 67, 33
3, 67440, Note_on_c, 0, 67, 0
3, 67440, Note_on_c, 0, 59, 40
3, 67560, Note_on_c, 0, 59, 0
3, 67560, Note_on_c, 0, 67, 35
3, 67680, Note_on_c, 0, 67, 0
3, 67680, Note_on_c, 0, 60, 40
3, 68160, Note_on_c, 0, 60, 0
3, 68160, Note_on_c, 0, 60, 36
3, 68400, Note_on_c, 0, 60, 0
3, 68400, Note_on_c, 0, 59, 40
3, 68880, Note_on_c, 0, 59, 0
3, 68880, Note_on_c, 0, 60, 43
3, 69120, Note_on_c, 0, 60, 0
3, 69120, Note_on_c, 0, 62, 48
3, 69360, Note_on_c, 0, 62, 0
3, 69360, Note_on_c, 0, 60, 40
3, 69600, Note_on_c, 0, 60, 0
3, 69600, Note_on_c, 0, 59, 40
3, 69840, Note_on_c, 0, 59, 0
3, 69840, Note_on_c, 0, 48, 62
3, 69960, Note_on_c, 0, 48, 0
3, 69960, Note_on_c, 0, 60, 48
3, 70080, Note_on_c, 0, 60, 0
3, 70080, Note_on_c, 0, 50, 57
3, 70200, Note_on_c, 0, 50, 0
3, 70200, Note_on_c, 0, 62, 49
3, 70320, Note_on_c, 0, 62, 0
3, 70320, Note_on_c, 0, 52, 60
3, 70440, Note_on_c, 0, 52, 0
3, 70440, Note_on_c, 0, 64, 50
3, 70560, Note_on_c, 0, 64, 0
3, 70560, Note_on_c, 0, 50, 62
3, 70680, Note_on_c, 0, 50, 0
3, 70680, Note_on_c, 0, 62, 51
3, 70800, Note_on_c, 0, 62, 0
3, 70800, Note_on_c, 0, 52, 62
3, 70920, Note_on_c, 0, 52, 0
3, 70920, Note_on_c, 0, 64, 52
3, 71040, Note_on_c, 0, 64, 0
3, 71040, Note_on_c, 0, 53, 66
3, 71160, Note_on_c, 0, 53, 0
3, 71160, Note_on_c, 0, 65, 55
3, 71280, Note_on_c, 0, 65, 0
3, 71280, Note_on_c, 0, 52, 66
3, 71400, Note_on_c, 0, 52, 0
3, 71400, Note_on_c, 0, 64, 55
3, 71520, Note_on_c, 0, 64, 0
3, 71520, Note_on_c, 0, 53, 66
3, 71640, Note_on_c, 0, 53, 0
3, 71640, Note_on_c, 0, 65, 57
3, 71760, Note_on_c, 0, 65, 0
3, 71760, Note_on_c, 0, 55, 69
3, 71880, Note_on_c, 0, 55, 0
3, 71880, Note_on_c, 0, 67, 62
3, 72000, Note_on_c, 0, 67, 0
3, 72000, Note_on_c, 0, 45, 62
3, 72000, Note_on_c, 0, 57, 71
3, 72480, Note_on_c, 0, 57, 0
3, 72480, Note_on_c, 0, 45, 0
3, 72720, Note_on_c, 0, 59, 50
3, 73200, Note_on_c, 0, 59, 0
3, 73200, Note_on_c, 0, 60, 46
3, 73440, Note_on_c, 0, 60, 0
3, 73440, Note_on_c, 0, 53, 50
3, 73680, Note_on_c, 0, 53, 0
3, 73680, Note_on_c, 0, 55, 42
3, 73920, Note_on_c, 0, 55, 0
3, 73920, Note_on_c, 0, 43, 42
3, 74160, Note_on_c, 0, 43, 0
3, 74160, Note_on_c, 0, 48, 62
3, 74280, Note_on_c, 0, 48, 0
3, 74280, Note_on_c, 0, 60, 48
3, 74400, Note_on_c, 0, 60, 0
3, 74400, Note_on_c, 0, 50, 57
3, 74520, Note_on_c, 0, 50, 0
3, 74520, Note_on_c, 0, 62, 49
3, 74640, Note_on_c, 0, 62, 0
3, 74640, Note_on_c, 0, 52, 60
3, 74760, Note_on_c, 0, 52, 0
3, 74760, Note_on_c, 0, 64, 50
3, 74880, Note_on_c, 0, 64, 0
3, 74880, Note_on_c, 0, 50, 62
3, 75000, Note_on_c, 0, 50, 0
3, 75000, Note_on_c, 0, 62, 51
3, 75120, Note_on_c, 0, 62, 0
3, 75120, Note_on_c, 0, 52, 62
3, 75240, Note_on_c, 0, 52, 0
3, 75240, Note_on_c, 0, 64, 52
3, 75360, Note_on_c, 0, 64, 0
3, 75360, Note_on_c, 0, 53, 66
3, 75480, Note_on_c, 0, 53, 0
3, 75480, Note_on_c, 0, 65, 55
3, 75600, Note_on_c, 0, 65, 0
3, 75600, Note_on_c, 0, 52, 66
3, 75720, Note_on_c, 0, 52, 0
3, 75720, Note_on_c, 0, 64, 55
3, 75840, Note_on_c, 0, 64, 0
3, 75840, Note_on_c, 0, 53, 66
3, 75960, Note_on_c, 0, 53, 0
3, 75960, Note_on_c, 0, 65, 57
3, 76080, Note_on_c, 0, 65, 0
3, 76080, Note_on_c, 0, 55, 69
3, 76200, Note_on_c, 0, 55, 0
3, 76200, Note_on_c, 0, 67, 62
3, 76320, Note_on_c, 0, 67, 0
3, 76320, Note_on_c, 0, 45, 62
3, 76320, Note_on_c, 0, 57, 71
3, 76800, Note_on_c, 0, 57, 0
3, 76800, Note_on_c, 0, 45, 0
3, 77040, Note_on_c, 0, 59, 50
3, 77520, Note_on_c, 0, 59, 0
3, 77520, Note_on_c, 0, 60, 46
3, 77760, Note_on_c, 0, 60, 0
