0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 53760, Note_on_c, 0, 71, 0
2, 53760, Note_on_c, 0, 61, 28
2, 53760, Note_on_c, 0, 59, 24
2, 53820, Note_on_c, 0, 63, 30
2, 53840, Note_on_c, 0, 61, 0
2, 53880, Note_on_c, 0, 66, 32
2, 53900, Note_on_c, 0, 63, 0
2, 53940, Note_on_c, 0, 69, 33
2, 53960, Note_on_c, 0, 66, 0
2, 54000, Note_on_c, 0, 59, 0
2, 54000, Note_on_c, 0, 73, 38
2, 54020, Note_on_c, 0, 69, 0
2, 54360, Note_on_c, 0, 73, 0
2, 54360, Note_on_c, 0, 75, 35
2, 54480, Note_on_c, 0, 75, 0
2, 54480, Note_on_c, 0, 73, 38
2, 54600, Note_on_c, 0, 73, 0
2, 54600, Note_on_c, 0, 75, 36
2, 54720, Note_on_c, 0, 75, 0
2, 54720, Note_on_c, 0, 71, 27
2, 54720, Note_on_c, 0, 73, 37
2, 54780, Note_on_c, 0, 75, 37
2, 54800, Note_on_c, 0, 73, 0
2, 54840, Note_on_c, 0, 76, 38
2, 54860, Note_on_c, 0, 75, 0
2, 54900, Note_on_c, 0, 78, 39
2, 54920, Note_on_c, 0, 76, 0
2, 54960, Note_on_c, 0, 71, 0
2, 54960, Note_on_c, 0, 80, 47
2, 54980, Note_on_c, 0, 78, 0
2, 55320, Note_on_c, 0, 80, 0
2, 55320, Note_on_c, 0, 83, 47
2, 55440, Note_on_c, 0, 83, 0
2, 55440, Note_on_c, 0, 80, 54
2, 55560, Note_on_c, 0, 80, 0
2, 55560, Note_on_c, 0, 83, 53
2, 55680, Note_on_c, 0, 83, 0
2, 55680, Note_on_c, 0, 86, 53
2, 55680, Note_on_c, 0, 77, 45
2, 55920, Note_on_c, 0, 86, 0
2, 55920, Note_on_c, 0, 84, 52
2, 56040, Note_on_c, 0, 84, 0
2, 56040, Note_on_c, 0, 83, 52
2, 56160, Note_on_c, 0, 83, 0
2, 56160, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 74, 42
2, 56160, Note_on_c, 0, 81, 53
2, 56280, Note_on_c, 0, 81, 0
2, 56280, Note_on_c, 0, 79, 51
2, 56400, Note_on_c, 0, 79, 0
2, 56400, Note_on_c, 0, 81, 51
2, 56520, Note_on_c, 0, 81, 0
2, 56520, Note_on_c, 0, 83, 51
2, 56620, Note_on_c, 0, 83, 0
2, 56640, Note_on_c, 0, 74, 0
2, 56640, Note_on_c, 0, 76, 53
2, 56640, Note_on_c, 0, 71, 42
2, 56760, Note_on_c, 0, 76, 0
2, 56760, Note_on_c, 0, 77, 51
2, 56880, Note_on_c, 0, 77, 0
2, 56880, Note_on_c, 0, 71, 0
2, 56880, Note_on_c, 0, 69, 39
2, 56880, Note_on_c, 0, 79, 51
2, 57000, Note_on_c, 0, 79, 0
2, 57000, Note_on_c, 0, 81, 51
2, 57100, Note_on_c, 0, 81, 0
2, 57120, Note_on_c, 0, 74, 53
2, 57240, Note_on_c, 0, 74, 0
2, 57240, Note_on_c, 0, 76, 49
2, 57360, Note_on_c, 0, 76, 0
2, 57360, Note_on_c, 0, 69, 0
2, 57360, Note_on_c, 0, 77, 49
2, 57360, Note_on_c, 0, 67, 39
2, 57480, Note_on_c, 0, 77, 0
2, 57480, Note_on_c, 0, 79, 49
2, 57580, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 72, 53
2, 57720, Note_on_c, 0, 72, 0
2, 57720, Note_on_c, 0, 74, 52
2, 57840, Note_on_c, 0, 74, 0
2, 57840, Note_on_c, 0, 67, 0
2, 57840, Note_on_c, 0, 76, 52
2, 57840, Note_on_c, 0, 65, 39
2, 57960, Note_on_c, 0, 76, 0
2, 57960, Note_on_c, 0, 77, 52
2, 58080, Note_on_c, 0, 77, 0
2, 58080, Note_on_c, 0, 71, 56
2, 58320, Note_on_c, 0, 65, 0
2, 58320, Note_on_c, 0, 67, 45
2, 58560, Note_on_c, 0, 67, 0
2, 58560, Note_on_c, 0, 69, 41
2, 58660, Note_on_c, 0, 71, 0
2, 58680, Note_on_c, 0, 72, 51
2, 58800, Note_on_c, 0, 72, 0
2, 58800, Note_on_c, 0, 69, 0
2, 58800, Note_on_c, 0, 67, 33
2, 58800, Note_on_c, 0, 74, 48
2, 58920, Note_on_c, 0, 74, 0
2, 58920, Note_on_c, 0, 76, 46
2, 59040, Note_on_c, 0, 76, 0
2, 59040, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 65, 45
2, 59040, Note_on_c, 0, 69, 45
2, 59280, Note_on_c, 0, 65, 0
2, 59280, Note_on_c, 0, 64, 38
2, 59520, Note_on_c, 0, 64, 0
2, 59520, Note_on_c, 0, 63, 35
2, 59760, Note_on_c, 0, 69, 0
2, 59760, Note_on_c, 0, 71, 43
2, 59880, Note_on_c, 0, 71, 0
2, 59880, Note_on_c, 0, 69, 43
2, 60000, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 68, 45
2, 60120, Note_on_c, 0, 68, 0
2, 60120, Note_on_c, 0, 69, 43
2, 60240, Note_on_c, 0, 69, 0
2, 60240, Note_on_c, 0, 66, 45
2, 60360, Note_on_c, 0, 66, 0
2, 60360, Note_on_c, 0, 68, 43
2, 60480, Note_on_c, 0, 68, 0
2, 60480, Note_on_c, 0, 69, 45
2, 60700, Note_on_c, 0, 69, 0
2, 60720, Note_on_c, 0, 71, 43
2, 60840, Note_on_c, 0, 71, 0
2, 60840, Note_on_c, 0, 69, 43
2, 60960, Note_on_c, 0, 69, 0
2, 60960, Note_on_c, 0, 66, 45
2, 61200, Note_on_c, 0, 66, 0
2, 61200, Note_on_c, 0, 68, 43
2, 61440, Note_on_c, 0, 68, 0
2, 61440, Note_on_c, 0, 63, 0
2, 61440, Note_on_c, 0, 69, 27
2, 61440, Note_on_c, 0, 57, 22
2, 61440, Note_on_c, 0, 64, 43
2, 61660, Note_on_c, 0, 64, 0
2, 61680, Note_on_c, 0, 66, 38
2, 61800, Note_on_c, 0, 66, 0
2, 61800, Note_on_c, 0, 64, 38
2, 61920, Note_on_c, 0, 64, 0
2, 61920, Note_on_c, 0, 60, 38
2, 62040, Note_on_c, 0, 60, 0
2, 62040, Note_on_c, 0, 62, 37
2, 62160, Note_on_c, 0, 62, 0
2, 62160, Note_on_c, 0, 64, 36
2, 62620, Note_on_c, 0, 64, 0
2, 62640, Note_on_c, 0, 66, 38
2, 62760, Note_on_c, 0, 66, 0
2, 62760, Note_on_c, 0, 64, 38
2, 62880, Note_on_c, 0, 64, 0
2, 62880, Note_on_c, 0, 60, 38
2, 63000, Note_on_c, 0, 60, 0
2, 63000, Note_on_c, 0, 62, 37
2, 63120, Note_on_c, 0, 62, 0
2, 63120, Note_on_c, 0, 64, 36
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 69, 0
2, 63360, Note_on_c, 0, 58, 25
2, 63590, Note_on_c, 0, 64, 0
2, 63600, Note_on_c, 0, 66, 37
2, 63720, Note_on_c, 0, 66, 0
2, 63720, Note_on_c, 0, 64, 37
2, 63840, Note_on_c, 0, 64, 0
2, 63840, Note_on_c, 0, 60, 37
2, 63960, Note_on_c, 0, 60, 0
2, 63960, Note_on_c, 0, 62, 35
2, 64080, Note_on_c, 0, 62, 0
2, 64080, Note_on_c, 0, 64, 34
2, 64540, Note_on_c, 0, 64, 0
2, 64560, Note_on_c, 0, 66, 35
2, 64680, Note_on_c, 0, 66, 0
2, 64680, Note_on_c, 0, 64, 35
2, 64800, Note_on_c, 0, 64, 0
2, 64800, Note_on_c, 0, 60, 34
2, 64920, Note_on_c, 0, 60, 0
2, 64920, Note_on_c, 0, 62, 31
2, 65040, Note_on_c, 0, 62, 0
2, 65040, Note_on_c, 0, 64, 28
2, 65280, Note_on_c, 0, 58, 0
2, 65280, Note_on_c, 0, 62, 38
2, 65460, Note_on_c, 0, 62, 0
2, 65520, Note_on_c, 0, 64, 0
2, 65520, Note_on_c, 0, 64, 41
2, 65640, Note_on_c, 0, 64, 0
2, 65640, Note_on_c, 0, 66, 41
2, 65700, Note_on_c, 0, 66, 0
2, 65760, Note_on_c, 0, 68, 41
2, 65820, Note_on_c, 0, 68, 0
2, 65880, Note_on_c, 0, 69, 41
2, 65940, Note_on_c, 0, 69, 0
2, 66000, Note_on_c, 0, 71, 41
2, 66060, Note_on_c, 0, 71, 0
2, 66120, Note_on_c, 0, 72, 41
2, 66180, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 74, 39
2, 66300, Note_on_c, 0, 74, 0
2, 66360, Note_on_c, 0, 76, 39
2, 66420, Note_on_c, 0, 76, 0
2, 66480, Note_on_c, 0, 78, 38
2, 66540, Note_on_c, 0, 78, 0
2, 66600, Note_on_c, 0, 80, 37
2, 66660, Note_on_c, 0, 80, 0
2, 66720, Note_on_c, 0, 81, 37
2, 66780, Note_on_c, 0, 81, 0
2, 66840, Note_on_c, 0, 83, 36
2, 66900, Note_on_c, 0, 83, 0
2, 66960, Note_on_c, 0, 84, 35
2, 67020, Note_on_c, 0, 84, 0
2, 67080, Note_on_c, 0, 86, 35
2, 67140, Note_on_c, 0, 86, 0
2, 67200, Note_on_c, 0, 88, 45
2, 67200, Note_on_c, 0, 76, 30
2, 67440, Note_on_c, 0, 88, 0
2, 67440, Note_on_c, 0, 83, 41
2, 67920, Note_on_c, 0, 83, 0
2, 67920, Note_on_c, 0, 81, 45
2, 68400, Note_on_c, 0, 81, 0
2, 68400, Note_on_c, 0, 76, 42
2, 68640, Note_on_c, 0, 76, 0
2, 68640, Note_on_c, 0, 76, 0
2, 68640, Note_on_c, 0, 71, 39
2, 68640, Note_on_c, 0, 65, 39
2, 68700, Note_on_c, 0, 71, 0
2, 68700, Note_on_c, 0, 69, 39
2, 68760, Note_on_c, 0, 69, 0
2, 68760, Note_on_c, 0, 71, 39
2, 68820, Note_on_c, 0, 71, 0
2, 68820, Note_on_c, 0, 74, 39
2, 68880, Note_on_c, 0, 74, 0
2, 68880, Note_on_c, 0, 65, 0
2, 69120, Note_on_c, 0, 76, 33
2, 69120, Note_on_c, 0, 88, 48
2, 69360, Note_on_c, 0, 88, 0
2, 69360, Note_on_c, 0, 83, 43
2, 69840, Note_on_c, 0, 83, 0
2, 69840, Note_on_c, 0, 81, 45
2, 70320, Note_on_c, 0, 81, 0
2, 70320, Note_on_c, 0, 76, 42
2, 70560, Note_on_c, 0, 76, 0
2, 70560, Note_on_c, 0, 76, 0
2, 70560, Note_on_c, 0, 71, 39
2, 70560, Note_on_c, 0, 66, 33
2, 70800, Note_on_c, 0, 66, 0
2, 70800, Note_on_c, 0, 71, 0
2, 70800, Note_on_c, 0, 69, 39
2, 71040, Note_on_c, 0, 65, 39
2, 71100, Note_on_c, 0, 69, 0
2, 71100, Note_on_c, 0, 71, 35
2, 71160, Note_on_c, 0, 71, 0
2, 71160, Note_on_c, 0, 69, 37
2, 71220, Note_on_c, 0, 69, 0
2, 71220, Note_on_c, 0, 67, 39
2, 71280, Note_on_c, 0, 67, 0
2, 71280, Note_on_c, 0, 65, 0
2, 71280, Note_on_c, 0, 60, 30
2, 71280, Note_on_c, 0, 64, 36
2, 71760, Note_on_c, 0, 64, 0
2, 71760, Note_on_c, 0, 60, 0
2, 71760, Note_on_c, 0, 57, 32
2, 71760, Note_on_c, 0, 62, 38
2, 72240, Note_on_c, 0, 62, 0
2, 72240, Note_on_c, 0, 64, 41
2, 72480, Note_on_c, 0, 64, 0
2, 72480, Note_on_c, 0, 65, 45
2, 72720, Note_on_c, 0, 65, 0
2, 72720, Note_on_c, 0, 69, 41
2, 72940, Note_on_c, 0, 69, 0
2, 72960, Note_on_c, 0, 57, 0
2, 72960, Note_on_c, 0, 64, 38
2, 72960, Note_on_c, 0, 59, 32
2, 73200, Note_on_c, 0, 64, 0
2, 73200, Note_on_c, 0, 62, 36
2, 73320, Note_on_c, 0, 62, 0
2, 73320, Note_on_c, 0, 64, 34
2, 73440, Note_on_c, 0, 64, 0
2, 73440, Note_on_c, 0, 62, 37
2, 73640, Note_on_c, 0, 62, 0
2, 73680, Note_on_c, 0, 64, 38
2, 73920, Note_on_c, 0, 59, 0
2, 74160, Note_on_c, 0, 64, 0
2, 74160, Note_on_c, 0, 62, 32
2, 74280, Note_on_c, 0, 62, 0
2, 74280, Note_on_c, 0, 64, 30
2, 74400, Note_on_c, 0, 64, 0
2, 74400, Note_on_c, 0, 62, 31
2, 74400, Note_on_c, 0, 57, 26
2, 74600, Note_on_c, 0, 57, 0
2, 74600, Note_on_c, 0, 62, 0
2, 74640, Note_on_c, 0, 59, 19
2, 74640, Note_on_c, 0, 55, 19
2, 74640, Note_on_c, 0, 64, 24
2, 74880, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 55, 0
2, 74880, Note_on_c, 0, 59, 0
2, 74880, Note_on_c, 0, 88, 45
2, 74880, Note_on_c, 0, 76, 30
2, 75120, Note_on_c, 0, 88, 0
2, 75120, Note_on_c, 0, 83, 43
2, 75600, Note_on_c, 0, 83, 0
2, 75600, Note_on_c, 0, 81, 45
2, 76080, Note_on_c, 0, 81, 0
2, 76080, Note_on_c, 0, 76, 42
2, 76320, Note_on_c, 0, 76, 0
2, 76320, Note_on_c, 0, 76, 0
2, 76320, Note_on_c, 0, 65, 33
2, 76320, Note_on_c, 0, 71, 39
2, 76380, Note_on_c, 0, 71, 0
2, 76380, Note_on_c, 0, 69, 39
2, 76440, Note_on_c, 0, 69, 0
2, 76440, Note_on_c, 0, 71, 39
2, 76500, Note_on_c, 0, 71, 0
2, 76500, Note_on_c, 0, 74, 39
2, 76560, Note_on_c, 0, 74, 0
2, 76560, Note_on_c, 0, 65, 0
2, 76800, Note_on_c, 0, 88, 48
2, 76800, Note_on_c, 0, 76, 33
2, 77040, Note_on_c, 0, 88, 0
2, 77040, Note_on_c, 0, 83, 43
2, 77520, Note_on_c, 0, 83, 0
2, 77520, Note_on_c, 0, 81, 43
2, 77760, Note_on_c, 0, 81, 0
2, 77760, Note_on_c, 0, 76, 0
2, 77760, Note_on_c, 0, 64, 31
2, 77760, Note_on_c, 0, 76, 42
2, 78000, Note_on_c, 0, 76, 0
2, 78000, Note_on_c, 0, 71, 37
2, 78480, Note_on_c, 0, 71, 0
2, 78480, Note_on_c, 0, 69, 36
2, 78720, Note_on_c, 0, 64, 0
2, 78720, Note_on_c, 0, 57, 37
2, 78960, Note_on_c, 0, 57, 0
2, 78960, Note_on_c, 0, 69, 0
2, 78960, Note_on_c, 0, 64, 36
2, 78960, Note_on_c, 0, 59, 25
2, 79440, Note_on_c, 0, 64, 0
2, 79440, Note_on_c, 0, 62, 35
2, 79680, Note_on_c, 0, 59, 0
2, 79680, Note_on_c, 0, 57, 32
2, 79740, Note_on_c, 0, 62, 0
2, 79740, Note_on_c, 0, 60, 32
2, 79800, Note_on_c, 0, 60, 0
2, 79800, Note_on_c, 0, 62, 32
2, 79860, Note_on_c, 0, 62, 0
2, 79860, Note_on_c, 0, 64, 32
2, 79920, Note_on_c, 0, 64, 0
2, 79920, Note_on_c, 0, 57, 0
2, 79920, Note_on_c, 0, 53, 24
2, 79920, Note_on_c, 0, 57, 34
2, 80400, Note_on_c, 0, 57, 0
2, 80400, Note_on_c, 0, 53, 0
2, 80400, Note_on_c, 0, 59, 32
2, 80400, Note_on_c, 0, 52, 22
2, 80640, Note_on_c, 0, 52, 0
2, 80640, Note_on_c, 0, 59, 0
2, 80880, Note_on_c, 0, 52, 22
2, 80880, Note_on_c, 0, 57, 27
2, 80970, Note_on_c, 0, 57, 0
2, 80970, Note_on_c, 0, 52, 0
2, 81360, Note_on_c, 0, 50, 20
2, 81360, Note_on_c, 0, 53, 25
2, 81420, Note_on_c, 0, 53, 0
2, 81420, Note_on_c, 0, 50, 0
2, 81600, Note_on_c, 0, 52, 22
2, 81600, Note_on_c, 0, 57, 27
2, 81660, Note_on_c, 0, 57, 0
2, 81660, Note_on_c, 0, 52, 0
2, 81840, Note_on_c, 0, 52, 22
2, 81840, Note_on_c, 0, 57, 27
2, 81900, Note_on_c, 0, 57, 0
2, 81900, Note_on_c, 0, 52, 0
2, 82800, Note_on_c, 0, 48, 36
2, 82920, Note_on_c, 0, 48, 0
2, 82920, Note_on_c, 0, 50, 36
2, 83040, Note_on_c, 0, 50, 0
2, 83040, Note_on_c, 0, 48, 32
2, 83040, Note_on_c, 0, 52, 38
2, 83760, Note_on_c, 0, 52, 0
2, 83760, Note_on_c, 0, 50, 32
2, 83760, Note_on_c, 0, 53, 38
2, 84000, Note_on_c, 0, 53, 0
2, 84000, Note_on_c, 0, 50, 0
2, 84000, Note_on_c, 0, 52, 32
2, 84000, Note_on_c, 0, 55, 38
2, 84240, Note_on_c, 0, 55, 0
2, 84240, Note_on_c, 0, 52, 0
2, 84240, Note_on_c, 0, 57, 32
2, 84240, Note_on_c, 0, 53, 38
2, 84480, Note_on_c, 0, 53, 0
2, 84480, Note_on_c, 0, 57, 0
2, 84480, Note_on_c, 0, 48, 0
2, 84480, Note_on_c, 0, 55, 36
2, 84480, Note_on_c, 0, 48, 36
2, 84480, Note_on_c, 0, 58, 36
2, 84720, Note_on_c, 0, 58, 0
2, 84720, Note_on_c, 0, 55, 0
2, 84720, Note_on_c, 0, 57, 37
2, 84720, Note_on_c, 0, 60, 37
2, 84960, Note_on_c, 0, 60, 0
2, 84960, Note_on_c, 0, 57, 0
2, 84960, Note_on_c, 0, 48, 0
2, 84960, Note_on_c, 0, 62, 38
2, 84960, Note_on_c, 0, 53, 32
2, 84960, Note_on_c, 0, 58, 32
2, 85200, Note_on_c, 0, 58, 0
2, 85200, Note_on_c, 0, 53, 0
2, 85200, Note_on_c, 0, 62, 0
2, 85200, Note_on_c, 0, 65, 41
2, 85200, Note_on_c, 0, 57, 35
2, 85200, Note_on_c, 0, 60, 35
2, 85440, Note_on_c, 0, 60, 0
2, 85440, Note_on_c, 0, 57, 0
2, 85440, Note_on_c, 0, 65, 0
2, 85440, Note_on_c, 0, 67, 42
2, 85440, Note_on_c, 0, 58, 35
2, 85440, Note_on_c, 0, 62, 35
2, 85670, Note_on_c, 0, 62, 0
2, 85670, Note_on_c, 0, 58, 0
2, 85670, Note_on_c, 0, 67, 0
2, 85680, Note_on_c, 0, 65, 38
2, 85680, Note_on_c, 0, 57, 32
2, 85680, Note_on_c, 0, 60, 32
2, 86160, Note_on_c, 0, 60, 0
2, 86160, Note_on_c, 0, 57, 0
2, 86160, Note_on_c, 0, 65, 0
2, 86160, Note_on_c, 0, 58, 30
2, 86160, Note_on_c, 0, 53, 30
2, 86160, Note_on_c, 0, 62, 36
2, 86400, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 53, 0
2, 86400, Note_on_c, 0, 58, 0
2, 86640, Note_on_c, 0, 48, 36
2, 86760, Note_on_c, 0, 48, 0
2, 86760, Note_on_c, 0, 50, 36
2, 86880, Note_on_c, 0, 50, 0
2, 86880, Note_on_c, 0, 52, 38
2, 86880, Note_on_c, 0, 48, 32
2, 87600, Note_on_c, 0, 52, 0
2, 87600, Note_on_c, 0, 53, 38
2, 87600, Note_on_c, 0, 50, 38
2, 87840, Note_on_c, 0, 50, 0
2, 87840, Note_on_c, 0, 53, 0
2, 87840, Note_on_c, 0, 55, 38
2, 87840, Note_on_c, 0, 52, 38
2, 88080, Note_on_c, 0, 52, 0
2, 88080, Note_on_c, 0, 55, 0
2, 88080, Note_on_c, 0, 57, 38
2, 88080, Note_on_c, 0, 53, 38
2, 88320, Note_on_c, 0, 53, 0
2, 88320, Note_on_c, 0, 57, 0
2, 88320, Note_on_c, 0, 48, 0
2, 88320, Note_on_c, 0, 55, 30
2, 88320, Note_on_c, 0, 48, 36
2, 88320, Note_on_c, 0, 58, 36
2, 88560, Note_on_c, 0, 58, 0
2, 88560, Note_on_c, 0, 55, 0
2, 88560, Note_on_c, 0, 57, 31
2, 88560, Note_on_c, 0, 60, 37
2, 88800, Note_on_c, 0, 60, 0
2, 88800, Note_on_c, 0, 57, 0
2, 88800, Note_on_c, 0, 48, 0
2, 88800, Note_on_c, 0, 58, 34
2, 88800, Note_on_c, 0, 53, 34
2, 88800, Note_on_c, 0, 62, 40
2, 89040, Note_on_c, 0, 62, 0
2, 89040, Note_on_c, 0, 53, 0
2, 89040, Note_on_c, 0, 58, 0
2, 89040, Note_on_c, 0, 60, 35
2, 89040, Note_on_c, 0, 57, 35
2, 89040, Note_on_c, 0, 65, 42
2, 89280, Note_on_c, 0, 65, 0
2, 89280, Note_on_c, 0, 57, 0
2, 89280, Note_on_c, 0, 60, 0
2, 89280, Note_on_c, 0, 62, 36
2, 89280, Note_on_c, 0, 67, 44
2, 89280, Note_on_c, 0, 58, 36
2, 89510, Note_on_c, 0, 58, 0
2, 89510, Note_on_c, 0, 67, 0
2, 89510, Note_on_c, 0, 62, 0
2, 89520, Note_on_c, 0, 65, 39
2, 89520, Note_on_c, 0, 57, 33
2, 89520, Note_on_c, 0, 60, 33
2, 90000, Note_on_c, 0, 60, 0
2, 90000, Note_on_c, 0, 57, 0
2, 90000, Note_on_c, 0, 65, 0
2, 90000, Note_on_c, 0, 62, 33
2, 90000, Note_on_c, 0, 67, 39
2, 90000, Note_on_c, 0, 58, 33
2, 90230, Note_on_c, 0, 58, 0
2, 90230, Note_on_c, 0, 67, 0
2, 90230, Note_on_c, 0, 62, 0
2, 90480, Note_on_c, 0, 65, 39
2, 90600, Note_on_c, 0, 65, 0
2, 90600, Note_on_c, 0, 67, 39
2, 90720, Note_on_c, 0, 67, 0
2, 90720, Note_on_c, 0, 69, 42
2, 90720, Note_on_c, 0, 65, 35
2, 91440, Note_on_c, 0, 69, 0
2, 91440, Note_on_c, 0, 70, 42
2, 91440, Note_on_c, 0, 67, 35
2, 91680, Note_on_c, 0, 67, 0
2, 91680, Note_on_c, 0, 70, 0
2, 91680, Note_on_c, 0, 72, 42
2, 91680, Note_on_c, 0, 69, 35
2, 91920, Note_on_c, 0, 69, 0
2, 91920, Note_on_c, 0, 72, 0
2, 91920, Note_on_c, 0, 74, 42
2, 91920, Note_on_c, 0, 70, 35
2, 92160, Note_on_c, 0, 70, 0
2, 92160, Note_on_c, 0, 74, 0
2, 92160, Note_on_c, 0, 65, 0
2, 92160, Note_on_c, 0, 72, 33
2, 92160, Note_on_c, 0, 65, 30
2, 92160, Note_on_c, 0, 75, 39
2, 92400, Note_on_c, 0, 75, 0
2, 92400, Note_on_c, 0, 72, 0
2, 92400, Note_on_c, 0, 74, 35
2, 92400, Note_on_c, 0, 77, 41
2, 92640, Note_on_c, 0, 77, 0
2, 92640, Note_on_c, 0, 74, 0
2, 92640, Note_on_c, 0, 65, 0
2, 92640, Note_on_c, 0, 72, 30
2, 92640, Note_on_c, 0, 75, 35
2, 92640, Note_on_c, 0, 79, 42
2, 92880, Note_on_c, 0, 79, 0
2, 92880, Note_on_c, 0, 75, 0
2, 92880, Note_on_c, 0, 79, 39
2, 92880, Note_on_c, 0, 82, 46
2, 93120, Note_on_c, 0, 82, 0
2, 93120, Note_on_c, 0, 79, 0
2, 93120, Note_on_c, 0, 72, 0
2, 93120, Note_on_c, 0, 72, 32
2, 93120, Note_on_c, 0, 81, 49
2, 93120, Note_on_c, 0, 84, 49
2, 93360, Note_on_c, 0, 84, 0
2, 93360, Note_on_c, 0, 81, 0
2, 93360, Note_on_c, 0, 81, 46
2, 93360, Note_on_c, 0, 77, 46
2, 93600, Note_on_c, 0, 77, 0
2, 93600, Note_on_c, 0, 81, 0
2, 93600, Note_on_c, 0, 72, 0
2, 93600, Note_on_c, 0, 75, 43
2, 93600, Note_on_c, 0, 72, 27
2, 93600, Note_on_c, 0, 79, 43
2, 93840, Note_on_c, 0, 79, 0
2, 93840, Note_on_c, 0, 75, 0
2, 93840, Note_on_c, 0, 72, 35
2, 93840, Note_on_c, 0, 75, 41
2, 94080, Note_on_c, 0, 75, 0
2, 94080, Note_on_c, 0, 72, 0
2, 94080, Note_on_c, 0, 72, 0
2, 94320, Note_on_c, 0, 65, 39
2, 94440, Note_on_c, 0, 65, 0
2, 94440, Note_on_c, 0, 67, 39
2, 94560, Note_on_c, 0, 67, 0
2, 94560, Note_on_c, 0, 65, 35
2, 94560, Note_on_c, 0, 69, 42
2, 95260, Note_on_c, 0, 69, 0
2, 95280, Note_on_c, 0, 70, 42
2, 95280, Note_on_c, 0, 67, 35
2, 95520, Note_on_c, 0, 67, 0
2, 95520, Note_on_c, 0, 70, 0
2, 95520, Note_on_c, 0, 72, 42
2, 95520, Note_on_c, 0, 69, 35
2, 95760, Note_on_c, 0, 69, 0
2, 95760, Note_on_c, 0, 72, 0
2, 95760, Note_on_c, 0, 70, 35
2, 95760, Note_on_c, 0, 74, 42
2, 96000, Note_on_c, 0, 74, 0
2, 96000, Note_on_c, 0, 70, 0
2, 96000, Note_on_c, 0, 65, 0
2, 96000, Note_on_c, 0, 75, 39
2, 96000, Note_on_c, 0, 65, 30
2, 96000, Note_on_c, 0, 72, 33
2, 96240, Note_on_c, 0, 72, 0
2, 96240, Note_on_c, 0, 75, 0
2, 96240, Note_on_c, 0, 77, 41
2, 96240, Note_on_c, 0, 74, 35
2, 96480, Note_on_c, 0, 74, 0
2, 96480, Note_on_c, 0, 77, 0
2, 96480, Note_on_c, 0, 65, 0
2, 96480, Note_on_c, 0, 75, 42
2, 96480, Note_on_c, 0, 72, 30
2, 96480, Note_on_c, 0, 79, 42
2, 96720, Note_on_c, 0, 79, 0
2, 96720, Note_on_c, 0, 75, 0
2, 96720, Note_on_c, 0, 82, 47
2, 96720, Note_on_c, 0, 79, 47
2, 96960, Note_on_c, 0, 79, 0
2, 96960, Note_on_c, 0, 82, 0
2, 96960, Note_on_c, 0, 72, 0
2, 96960, Note_on_c, 0, 76, 35
2, 96960, Note_on_c, 0, 72, 35
2, 96960, Note_on_c, 0, 84, 52
2, 97180, Note_on_c, 0, 84, 0
2, 97200, Note_on_c, 0, 81, 56
2, 97440, Note_on_c, 0, 81, 0
2, 97440, Note_on_c, 0, 82, 58
2, 97680, Note_on_c, 0, 82, 0
2, 97680, Note_on_c, 0, 84, 60
2, 97920, Note_on_c, 0, 72, 0
2, 97920, Note_on_c, 0, 76, 0
2, 97920, Note_on_c, 0, 77, 63
2, 97920, Note_on_c, 0, 74, 54
2, 98140, Note_on_c, 0, 84, 0
2, 98160, Note_on_c, 0, 81, 59
2, 98400, Note_on_c, 0, 81, 0
2, 98400, Note_on_c, 0, 82, 60
2, 98640, Note_on_c, 0, 82, 0
2, 98640, Note_on_c, 0, 84, 60
2, 99100, Note_on_c, 0, 84, 0
2, 99120, Note_on_c, 0, 81, 57
2, 99360, Note_on_c, 0, 81, 0
2, 99360, Note_on_c, 0, 82, 58
2, 99600, Note_on_c, 0, 82, 0
2, 99600, Note_on_c, 0, 84, 60
2, 99840, Note_on_c, 0, 74, 0
2, 99840, Note_on_c, 0, 77, 0
2, 99840, Note_on_c, 0, 76, 46
2, 99840, Note_on_c, 0, 73, 39
2, 100080, Note_on_c, 0, 84, 0
2, 100080, Note_on_c, 0, 82, 53
2, 100200, Note_on_c, 0, 82, 0
2, 100200, Note_on_c, 0, 81, 53
2, 100320, Note_on_c, 0, 81, 0
2, 100320, Note_on_c, 0, 79, 56
2, 100560, Note_on_c, 0, 79, 0
2, 100560, Note_on_c, 0, 81, 54
2, 100800, Note_on_c, 0, 81, 0
2, 100800, Note_on_c, 0, 82, 53
2, 101020, Note_on_c, 0, 82, 0
2, 101040, Note_on_c, 0, 79, 51
2, 101280, Note_on_c, 0, 79, 0
2, 101280, Note_on_c, 0, 81, 51
2, 101520, Note_on_c, 0, 81, 0
2, 101520, Note_on_c, 0, 82, 51
2, 101760, Note_on_c, 0, 82, 0
