0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 15840, Note_on_c, 0, 46, 0
3, 15840, Note_on_c, 0, 45, 41
3, 16080, Note_on_c, 0, 45, 0
3, 16080, Note_on_c, 0, 53, 0
3, 16080, Note_on_c, 0, 57, 45
3, 16080, Note_on_c, 0, 41, 38
3, 16560, Note_on_c, 0, 41, 0
3, 16560, Note_on_c, 0, 57, 0
3, 16560, Note_on_c, 0, 42, 27
3, 16560, Note_on_c, 0, 50, 32
3, 17040, Note_on_c, 0, 42, 0
3, 17040, Note_on_c, 0, 43, 37
3, 17280, Note_on_c, 0, 43, 0
3, 17280, Note_on_c, 0, 46, 54
3, 17460, Note_on_c, 0, 46, 0
3, 17460, Note_on_c, 0, 45, 42
3, 17520, Note_on_c, 0, 45, 0
3, 17520, Note_on_c, 0, 45, 49
3, 17760, Note_on_c, 0, 50, 0
3, 18000, Note_on_c, 0, 45, 0
3, 18000, Note_on_c, 0, 43, 45
3, 18240, Note_on_c, 0, 43, 0
3, 18240, Note_on_c, 0, 42, 51
3, 18480, Note_on_c, 0, 42, 0
3, 18480, Note_on_c, 0, 39, 44
3, 18720, Note_on_c, 0, 39, 0
3, 18720, Note_on_c, 0, 38, 44
3, 18768, Note_on_c, 0, 38, 0
3, 18768, Note_on_c, 0, 39, 38
3, 18816, Note_on_c, 0, 39, 0
3, 18816, Note_on_c, 0, 38, 42
3, 18864, Note_on_c, 0, 38, 0
3, 18864, Note_on_c, 0, 36, 38
3, 18912, Note_on_c, 0, 36, 0
3, 18912, Note_on_c, 0, 38, 38
3, 18960, Note_on_c, 0, 38, 0
3, 18960, Note_on_c, 0, 39, 42
3, 19140, Note_on_c, 0, 39, 0
3, 19140, Note_on_c, 0, 36, 34
3, 19200, Note_on_c, 0, 36, 0
3, 19200, Note_on_c, 0, 34, 33
3, 19680, Note_on_c, 0, 34, 0
3, 20640, Note_on_c, 0, 46, 46
3, 21120, Note_on_c, 0, 46, 0
3, 21120, Note_on_c, 0, 48, 46
3, 21600, Note_on_c, 0, 48, 0
3, 21600, Note_on_c, 0, 50, 42
3, 22080, Note_on_c, 0, 50, 0
3, 22080, Note_on_c, 0, 51, 46
3, 22560, Note_on_c, 0, 51, 0
3, 22560, Note_on_c, 0, 54, 40
3, 23040, Note_on_c, 0, 54, 0
3, 23040, Note_on_c, 0, 55, 46
3, 23520, Note_on_c, 0, 55, 0
3, 23520, Note_on_c, 0, 52, 42
3, 24000, Note_on_c, 0, 52, 0
3, 24000, Note_on_c, 0, 50, 39
3, 24480, Note_on_c, 0, 50, 0
3, 24480, Note_on_c, 0, 34, 35
3, 24960, Note_on_c, 0, 34, 0
3, 24960, Note_on_c, 0, 45, 40
3, 24960, Note_on_c, 0, 36, 40
3, 25440, Note_on_c, 0, 36, 0
3, 25440, Note_on_c, 0, 45, 0
3, 25440, Note_on_c, 0, 38, 44
3, 25920, Note_on_c, 0, 38, 0
3, 25920, Note_on_c, 0, 39, 49
3, 25920, Note_on_c, 0, 48, 49
3, 26400, Note_on_c, 0, 48, 0
3, 26400, Note_on_c, 0, 39, 0
3, 26400, Note_on_c, 0, 42, 41
3, 26880, Note_on_c, 0, 42, 0
3, 26880, Note_on_c, 0, 43, 40
3, 27120, Note_on_c, 0, 55, 35
3, 27360, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 43, 0
3, 27360, Note_on_c, 0, 45, 39
3, 27840, Note_on_c, 0, 45, 0
3, 27840, Note_on_c, 0, 46, 40
3, 28320, Note_on_c, 0, 46, 0
3, 28320, Note_on_c, 0, 34, 35
3, 28800, Note_on_c, 0, 34, 0
3, 28800, Note_on_c, 0, 57, 40
3, 28800, Note_on_c, 0, 48, 40
3, 29280, Note_on_c, 0, 48, 0
3, 29280, Note_on_c, 0, 57, 0
3, 29280, Note_on_c, 0, 38, 44
3, 29760, Note_on_c, 0, 38, 0
3, 29760, Note_on_c, 0, 51, 49
3, 29760, Note_on_c, 0, 60, 49
3, 30240, Note_on_c, 0, 60, 0
3, 30240, Note_on_c, 0, 51, 0
3, 30240, Note_on_c, 0, 54, 41
3, 30720, Note_on_c, 0, 54, 0
3, 30720, Note_on_c, 0, 55, 40
3, 30960, Note_on_c, 0, 67, 38
3, 31200, Note_on_c, 0, 67, 0
3, 31200, Note_on_c, 0, 55, 0
3, 31200, Note_on_c, 0, 57, 39
3, 31320, Note_on_c, 0, 65, 35
3, 31560, Note_on_c, 0, 65, 0
3, 31560, Note_on_c, 0, 63, 35
3, 31680, Note_on_c, 0, 63, 0
3, 31680, Note_on_c, 0, 62, 40
3, 32160, Note_on_c, 0, 62, 0
3, 32160, Note_on_c, 0, 57, 0
3, 32160, Note_on_c, 0, 46, 41
3, 32640, Note_on_c, 0, 46, 0
3, 32640, Note_on_c, 0, 48, 41
3, 32640, Note_on_c, 0, 57, 41
3, 32998, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 48, 0
3, 33120, Note_on_c, 0, 50, 37
3, 33600, Note_on_c, 0, 50, 0
3, 33600, Note_on_c, 0, 51, 41
3, 33958, Note_on_c, 0, 51, 0
3, 34080, Note_on_c, 0, 54, 36
3, 34560, Note_on_c, 0, 54, 0
3, 34560, Note_on_c, 0, 55, 41
3, 34918, Note_on_c, 0, 55, 0
3, 35040, Note_on_c, 0, 52, 37
3, 35520, Note_on_c, 0, 52, 0
3, 35520, Note_on_c, 0, 50, 35
3, 35878, Note_on_c, 0, 50, 0
3, 36000, Note_on_c, 0, 47, 35
3, 36480, Note_on_c, 0, 47, 0
3, 36480, Note_on_c, 0, 48, 35
3, 36960, Note_on_c, 0, 48, 0
3, 36960, Note_on_c, 0, 46, 45
3, 37440, Note_on_c, 0, 46, 0
3, 37440, Note_on_c, 0, 39, 49
3, 37920, Note_on_c, 0, 39, 0
3, 37920, Note_on_c, 0, 39, 35
3, 38400, Note_on_c, 0, 39, 0
3, 38400, Note_on_c, 0, 51, 35
3, 38880, Note_on_c, 0, 51, 0
3, 38880, Note_on_c, 0, 50, 40
3, 39360, Note_on_c, 0, 50, 0
3, 39360, Note_on_c, 0, 43, 48
3, 39840, Note_on_c, 0, 43, 0
3, 39840, Note_on_c, 0, 36, 36
3, 40800, Note_on_c, 0, 36, 0
3, 40800, Note_on_c, 0, 50, 33
3, 41280, Note_on_c, 0, 50, 0
3, 41280, Note_on_c, 0, 51, 36
3, 41760, Note_on_c, 0, 51, 0
3, 41760, Note_on_c, 0, 42, 32
3, 42240, Note_on_c, 0, 42, 0
3, 42240, Note_on_c, 0, 43, 36
3, 42720, Note_on_c, 0, 43, 0
3, 42720, Note_on_c, 0, 45, 33
3, 43200, Note_on_c, 0, 45, 0
3, 43200, Note_on_c, 0, 50, 31
3, 43680, Note_on_c, 0, 50, 0
3, 43680, Note_on_c, 0, 54, 37
3, 43680, Note_on_c, 0, 48, 31
3, 44130, Note_on_c, 0, 54, 0
3, 44130, Note_on_c, 0, 53, 44
3, 44850, Note_on_c, 0, 53, 0
3, 44880, Note_on_c, 0, 48, 0
3, 44880, Note_on_c, 0, 53, 32
3, 44880, Note_on_c, 0, 46, 27
3, 45360, Note_on_c, 0, 46, 0
3, 45360, Note_on_c, 0, 53, 0
3, 45360, Note_on_c, 0, 45, 32
3, 45360, Note_on_c, 0, 53, 38
3, 45840, Note_on_c, 0, 53, 0
3, 45840, Note_on_c, 0, 45, 0
3, 45840, Note_on_c, 0, 46, 28
3, 45840, Note_on_c, 0, 53, 33
3, 46080, Note_on_c, 0, 46, 0
3, 46080, Note_on_c, 0, 48, 38
3, 46320, Note_on_c, 0, 48, 0
3, 46320, Note_on_c, 0, 53, 0
3, 46320, Note_on_c, 0, 46, 32
3, 46320, Note_on_c, 0, 53, 27
3, 46560, Note_on_c, 0, 46, 0
3, 46560, Note_on_c, 0, 45, 41
3, 46800, Note_on_c, 0, 45, 0
3, 46800, Note_on_c, 0, 53, 0
3, 46800, Note_on_c, 0, 41, 38
3, 46800, Note_on_c, 0, 57, 45
3, 47280, Note_on_c, 0, 57, 0
3, 47280, Note_on_c, 0, 41, 0
3, 47280, Note_on_c, 0, 46, 38
3, 47280, Note_on_c, 0, 34, 32
3, 47760, Note_on_c, 0, 34, 0
3, 47760, Note_on_c, 0, 46, 0
3, 47760, Note_on_c, 0, 36, 22
3, 47760, Note_on_c, 0, 48, 26
3, 48000, Note_on_c, 0, 48, 0
3, 48000, Note_on_c, 0, 36, 0
3, 48000, Note_on_c, 0, 39, 34
3, 48000, Note_on_c, 0, 51, 40
3, 48180, Note_on_c, 0, 51, 0
3, 48180, Note_on_c, 0, 39, 0
3, 48180, Note_on_c, 0, 50, 28
3, 48180, Note_on_c, 0, 38, 20
3, 48240, Note_on_c, 0, 38, 0
3, 48240, Note_on_c, 0, 50, 0
3, 48240, Note_on_c, 0, 50, 32
3, 48240, Note_on_c, 0, 38, 27
3, 48720, Note_on_c, 0, 38, 0
3, 48720, Note_on_c, 0, 50, 0
3, 48720, Note_on_c, 0, 36, 23
3, 48720, Note_on_c, 0, 48, 28
3, 48960, Note_on_c, 0, 48, 0
3, 48960, Note_on_c, 0, 36, 0
3, 48960, Note_on_c, 0, 46, 28
3, 48960, Note_on_c, 0, 34, 23
3, 49200, Note_on_c, 0, 34, 0
3, 49200, Note_on_c, 0, 46, 0
3, 49200, Note_on_c, 0, 44, 24
3, 49200, Note_on_c, 0, 32, 20
3, 49440, Note_on_c, 0, 32, 0
3, 49440, Note_on_c, 0, 44, 0
3, 49440, Note_on_c, 0, 43, 28
3, 49440, Note_on_c, 0, 31, 23
3, 49560, Note_on_c, 0, 31, 0
3, 49560, Note_on_c, 0, 43, 0
3, 49560, Note_on_c, 0, 44, 23
3, 49560, Note_on_c, 0, 32, 19
3, 49590, Note_on_c, 0, 43, 22
3, 49590, Note_on_c, 0, 31, 22
3, 49599, Note_on_c, 0, 32, 0
3, 49599, Note_on_c, 0, 44, 0
3, 49620, Note_on_c, 0, 29, 21
3, 49620, Note_on_c, 0, 41, 25
3, 49629, Note_on_c, 0, 43, 0
3, 49629, Note_on_c, 0, 31, 0
3, 49650, Note_on_c, 0, 31, 22
3, 49650, Note_on_c, 0, 43, 26
3, 49659, Note_on_c, 0, 29, 0
3, 49659, Note_on_c, 0, 41, 0
3, 49680, Note_on_c, 0, 34, 25
3, 49680, Note_on_c, 0, 46, 30
3, 49689, Note_on_c, 0, 31, 0
3, 49689, Note_on_c, 0, 43, 0
3, 49860, Note_on_c, 0, 34, 0
3, 49860, Note_on_c, 0, 46, 0
3, 49860, Note_on_c, 0, 41, 24
3, 49860, Note_on_c, 0, 29, 21
3, 49920, Note_on_c, 0, 29, 0
3, 49920, Note_on_c, 0, 41, 0
3, 49920, Note_on_c, 0, 31, 23
3, 49920, Note_on_c, 0, 43, 31
3, 50400, Note_on_c, 0, 43, 0
3, 50400, Note_on_c, 0, 31, 0
3, 50400, Note_on_c, 0, 33, 21
3, 50400, Note_on_c, 0, 45, 25
3, 50880, Note_on_c, 0, 45, 0
3, 50880, Note_on_c, 0, 33, 0
3, 50880, Note_on_c, 0, 26, 17
3, 50880, Note_on_c, 0, 33, 17
3, 50880, Note_on_c, 0, 38, 20
3, 51840, Note_on_c, 0, 38, 0
3, 51840, Note_on_c, 0, 33, 0
3, 51840, Note_on_c, 0, 26, 0
3, 51840, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 258, Control_c, 0, 64, 127
4, 730, Control_c, 0, 64, 0
4, 791, Control_c, 0, 64, 127
4, 1210, Control_c, 0, 64, 0
4, 1303, Control_c, 0, 64, 127
4, 1691, Control_c, 0, 64, 0
4, 1744, Control_c, 0, 64, 127
4, 1931, Control_c, 0, 64, 0
4, 1951, Control_c, 0, 64, 127
4, 2169, Control_c, 0, 64, 0
4, 2186, Control_c, 0, 64, 127
4, 2410, Control_c, 0, 64, 0
4, 2468, Control_c, 0, 64, 127
4, 2649, Control_c, 0, 64, 0
4, 2687, Control_c, 0, 64, 127
4, 2885, Control_c, 0, 64, 0
4, 2916, Control_c, 0, 64, 127
4, 3128, Control_c, 0, 64, 0
4, 3153, Control_c, 0, 64, 127
4, 3611, Control_c, 0, 64, 0
4, 3639, Control_c, 0, 64, 127
4, 4089, Control_c, 0, 64, 0
4, 4163, Control_c, 0, 64, 127
4, 4572, Control_c, 0, 64, 0
4, 4601, Control_c, 0, 64, 127
4, 4806, Control_c, 0, 64, 0
4, 4851, Control_c, 0, 64, 127
4, 5049, Control_c, 0, 64, 0
4, 5071, Control_c, 0, 64, 127
4, 5291, Control_c, 0, 64, 0
4, 5318, Control_c, 0, 64, 127
4, 5405, Control_c, 0, 64, 0
4, 5554, Control_c, 0, 64, 127
4, 5774, Control_c, 0, 64, 0
4, 6080, Control_c, 0, 64, 127
4, 6490, Control_c, 0, 64, 0
4, 6551, Control_c, 0, 64, 127
4, 6970, Control_c, 0, 64, 0
4, 7063, Control_c, 0, 64, 127
4, 7451, Control_c, 0, 64, 0
4, 7504, Control_c, 0, 64, 127
4, 7691, Control_c, 0, 64, 0
4, 7711, Control_c, 0, 64, 127
4, 7929, Control_c, 0, 64, 0
4, 7980, Control_c, 0, 64, 127
4, 8170, Control_c, 0, 64, 0
4, 8228, Control_c, 0, 64, 127
4, 8409, Control_c, 0, 64, 0
4, 8447, Control_c, 0, 64, 127
4, 8645, Control_c, 0, 64, 0
4, 8676, Control_c, 0, 64, 127
4, 8888, Control_c, 0, 64, 0
4, 8913, Control_c, 0, 64, 127
4, 9242, Control_c, 0, 64, 0
4, 13765, Control_c, 0, 64, 127
4, 14170, Control_c, 0, 64, 0
4, 14231, Control_c, 0, 64, 127
4, 14650, Control_c, 0, 64, 0
4, 14743, Control_c, 0, 64, 127
4, 15131, Control_c, 0, 64, 0
4, 15184, Control_c, 0, 64, 127
4, 15371, Control_c, 0, 64, 0
4, 15391, Control_c, 0, 64, 127
4, 15609, Control_c, 0, 64, 0
4, 15659, Control_c, 0, 64, 127
4, 15850, Control_c, 0, 64, 0
4, 15908, Control_c, 0, 64, 127
4, 16089, Control_c, 0, 64, 0
4, 16127, Control_c, 0, 64, 127
4, 16325, Control_c, 0, 64, 0
4, 16356, Control_c, 0, 64, 127
4, 16568, Control_c, 0, 64, 0
4, 16593, Control_c, 0, 64, 127
4, 17051, Control_c, 0, 64, 0
4, 17079, Control_c, 0, 64, 127
4, 17280, Control_c, 0, 64, 0
4, 17340, Control_c, 0, 64, 127
4, 18019, Control_c, 0, 64, 0
4, 20668, Control_c, 0, 64, 0
4, 20767, Control_c, 0, 64, 127
4, 21127, Control_c, 0, 64, 0
4, 21200, Control_c, 0, 64, 127
4, 21606, Control_c, 0, 64, 0
4, 21675, Control_c, 0, 64, 127
4, 22087, Control_c, 0, 64, 0
4, 22172, Control_c, 0, 64, 127
4, 22574, Control_c, 0, 64, 0
4, 22657, Control_c, 0, 64, 127
4, 23047, Control_c, 0, 64, 0
4, 23115, Control_c, 0, 64, 127
4, 23531, Control_c, 0, 64, 0
4, 23612, Control_c, 0, 64, 127
4, 24009, Control_c, 0, 64, 0
4, 24097, Control_c, 0, 64, 127
4, 24490, Control_c, 0, 64, 0
4, 24572, Control_c, 0, 64, 127
4, 24974, Control_c, 0, 64, 0
4, 25038, Control_c, 0, 64, 127
4, 25451, Control_c, 0, 64, 0
4, 25553, Control_c, 0, 64, 127
4, 25932, Control_c, 0, 64, 0
4, 26033, Control_c, 0, 64, 127
4, 26411, Control_c, 0, 64, 0
4, 26520, Control_c, 0, 64, 127
4, 26891, Control_c, 0, 64, 0
4, 26979, Control_c, 0, 64, 127
4, 27372, Control_c, 0, 64, 0
4, 27445, Control_c, 0, 64, 127
4, 27854, Control_c, 0, 64, 0
4, 27932, Control_c, 0, 64, 127
4, 28330, Control_c, 0, 64, 0
4, 28412, Control_c, 0, 64, 127
4, 28814, Control_c, 0, 64, 0
4, 28878, Control_c, 0, 64, 127
4, 29291, Control_c, 0, 64, 0
4, 29393, Control_c, 0, 64, 127
4, 29772, Control_c, 0, 64, 0
4, 29873, Control_c, 0, 64, 127
4, 30251, Control_c, 0, 64, 0
4, 30360, Control_c, 0, 64, 127
4, 30731, Control_c, 0, 64, 0
4, 30819, Control_c, 0, 64, 127
4, 31212, Control_c, 0, 64, 0
4, 31285, Control_c, 0, 64, 127
4, 31694, Control_c, 0, 64, 0
4, 31772, Control_c, 0, 64, 127
4, 32188, Control_c, 0, 64, 0
4, 32287, Control_c, 0, 64, 127
4, 32647, Control_c, 0, 64, 0
4, 32720, Control_c, 0, 64, 127
4, 33126, Control_c, 0, 64, 0
4, 33195, Control_c, 0, 64, 127
4, 33607, Control_c, 0, 64, 0
4, 33692, Control_c, 0, 64, 127
4, 34094, Control_c, 0, 64, 0
4, 34177, Control_c, 0, 64, 127
4, 34567, Control_c, 0, 64, 0
4, 34635, Control_c, 0, 64, 127
4, 35051, Control_c, 0, 64, 0
4, 35132, Control_c, 0, 64, 127
4, 35529, Control_c, 0, 64, 0
4, 35617, Control_c, 0, 64, 127
4, 36010, Control_c, 0, 64, 0
4, 36103, Control_c, 0, 64, 127
4, 36487, Control_c, 0, 64, 0
4, 36572, Control_c, 0, 64, 127
4, 36973, Control_c, 0, 64, 0
4, 37040, Control_c, 0, 64, 127
4, 37203, Control_c, 0, 64, 0
4, 37286, Control_c, 0, 64, 127
4, 37446, Control_c, 0, 64, 0
4, 37520, Control_c, 0, 64, 127
4, 37932, Control_c, 0, 64, 0
4, 38063, Control_c, 0, 64, 127
4, 38400, Control_c, 0, 64, 0
4, 38475, Control_c, 0, 64, 127
4, 38890, Control_c, 0, 64, 0
4, 38972, Control_c, 0, 64, 127
4, 39130, Control_c, 0, 64, 0
4, 39235, Control_c, 0, 64, 127
4, 39389, Control_c, 0, 64, 0
4, 39475, Control_c, 0, 64, 127
4, 39868, Control_c, 0, 64, 0
4, 39967, Control_c, 0, 64, 127
4, 40327, Control_c, 0, 64, 0
4, 40400, Control_c, 0, 64, 127
4, 40806, Control_c, 0, 64, 0
4, 40875, Control_c, 0, 64, 127
4, 41287, Control_c, 0, 64, 0
4, 41372, Control_c, 0, 64, 127
4, 41774, Control_c, 0, 64, 0
4, 41857, Control_c, 0, 64, 127
4, 42247, Control_c, 0, 64, 0
4, 42315, Control_c, 0, 64, 127
4, 42731, Control_c, 0, 64, 0
4, 42812, Control_c, 0, 64, 127
4, 43209, Control_c, 0, 64, 0
4, 43297, Control_c, 0, 64, 127
4, 43697, Control_c, 0, 64, 0
4, 43846, Control_c, 0, 64, 127
4, 44890, Control_c, 0, 64, 0
4, 44951, Control_c, 0, 64, 127
4, 45370, Control_c, 0, 64, 0
4, 45463, Control_c, 0, 64, 127
4, 45851, Control_c, 0, 64, 0
4, 45904, Control_c, 0, 64, 127
4, 46091, Control_c, 0, 64, 0
4, 46111, Control_c, 0, 64, 127
4, 46329, Control_c, 0, 64, 0
4, 46346, Control_c, 0, 64, 127
4, 46570, Control_c, 0, 64, 0
4, 46628, Control_c, 0, 64, 127
4, 46809, Control_c, 0, 64, 0
4, 46847, Control_c, 0, 64, 127
4, 47045, Control_c, 0, 64, 0
4, 47076, Control_c, 0, 64, 127
4, 47288, Control_c, 0, 64, 0
4, 47313, Control_c, 0, 64, 127
4, 47771, Control_c, 0, 64, 0
4, 47799, Control_c, 0, 64, 127
4, 48249, Control_c, 0, 64, 0
4, 48273, Control_c, 0, 64, 127
4, 48732, Control_c, 0, 64, 0
4, 48761, Control_c, 0, 64, 127
4, 48966, Control_c, 0, 64, 0
4, 49011, Control_c, 0, 64, 127
4, 49209, Control_c, 0, 64, 0
4, 49231, Control_c, 0, 64, 127
4, 49451, Control_c, 0, 64, 0
4, 49478, Control_c, 0, 64, 127
4, 49565, Control_c, 0, 64, 0
4, 49714, Control_c, 0, 64, 127
4, 49930, Control_c, 0, 64, 0
4, 50103, Control_c, 0, 64, 127
4, 50412, Control_c, 0, 64, 0
4, 50606, Control_c, 0, 64, 127
4, 50891, Control_c, 0, 64, 0
4, 51063, Control_c, 0, 64, 127
4, 52454, Control_c, 0, 64, 0
4, 52454, End_track
5, 0, Start_track
5, 0, Title_t, "Schumann: Kreisleriana No. 4"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2007 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 27.3.2014"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
