0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 52640, Note_on_c, 0, 74, 0
2, 52640, Note_on_c, 0, 72, 53
2, 52720, Note_on_c, 0, 72, 0
2, 52720, Note_on_c, 0, 70, 53
2, 52800, Note_on_c, 0, 70, 0
2, 52800, Note_on_c, 0, 69, 63
2, 52860, Note_on_c, 0, 69, 0
2, 53040, Note_on_c, 0, 72, 57
2, 53100, Note_on_c, 0, 72, 0
2, 53520, Note_on_c, 0, 84, 64
2, 53760, Note_on_c, 0, 84, 0
2, 53760, Note_on_c, 0, 81, 69
2, 54000, Note_on_c, 0, 81, 0
2, 54000, Note_on_c, 0, 77, 63
2, 54240, Note_on_c, 0, 77, 0
2, 54240, Note_on_c, 0, 74, 68
2, 54480, Note_on_c, 0, 74, 0
2, 54480, Note_on_c, 0, 70, 54
2, 54720, Note_on_c, 0, 70, 0
2, 54720, Note_on_c, 0, 69, 58
2, 54960, Note_on_c, 0, 69, 0
2, 54960, Note_on_c, 0, 72, 50
2, 55200, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 84, 64
2, 55680, Note_on_c, 0, 84, 0
2, 55680, Note_on_c, 0, 81, 69
2, 55920, Note_on_c, 0, 81, 0
2, 55920, Note_on_c, 0, 77, 63
2, 56160, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 74, 68
2, 56400, Note_on_c, 0, 74, 0
2, 56400, Note_on_c, 0, 81, 54
2, 56640, Note_on_c, 0, 81, 0
2, 56640, Note_on_c, 0, 79, 58
2, 56700, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 79, 53
2, 56960, Note_on_c, 0, 79, 0
2, 56960, Note_on_c, 0, 77, 49
2, 57040, Note_on_c, 0, 77, 0
2, 57040, Note_on_c, 0, 76, 49
2, 57120, Note_on_c, 0, 76, 0
2, 57120, Note_on_c, 0, 74, 58
2, 57180, Note_on_c, 0, 74, 0
2, 57360, Note_on_c, 0, 77, 53
2, 57440, Note_on_c, 0, 77, 0
2, 57440, Note_on_c, 0, 76, 49
2, 57520, Note_on_c, 0, 76, 0
2, 57520, Note_on_c, 0, 74, 49
2, 57600, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 72, 58
2, 57660, Note_on_c, 0, 72, 0
2, 57840, Note_on_c, 0, 76, 49
2, 57920, Note_on_c, 0, 76, 0
2, 57920, Note_on_c, 0, 74, 45
2, 58000, Note_on_c, 0, 74, 0
2, 58000, Note_on_c, 0, 72, 44
2, 58080, Note_on_c, 0, 72, 0
2, 58080, Note_on_c, 0, 71, 51
2, 58140, Note_on_c, 0, 71, 0
2, 58320, Note_on_c, 0, 67, 43
2, 58400, Note_on_c, 0, 67, 0
2, 58400, Note_on_c, 0, 69, 39
2, 58480, Note_on_c, 0, 69, 0
2, 58480, Note_on_c, 0, 71, 38
2, 58560, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 72, 50
2, 58620, Note_on_c, 0, 72, 0
2, 59040, Note_on_c, 0, 72, 45
2, 59120, Note_on_c, 0, 72, 0
2, 59120, Note_on_c, 0, 74, 39
2, 59200, Note_on_c, 0, 74, 0
2, 59200, Note_on_c, 0, 76, 40
2, 59280, Note_on_c, 0, 76, 0
2, 59280, Note_on_c, 0, 72, 46
2, 59360, Note_on_c, 0, 72, 0
2, 59360, Note_on_c, 0, 74, 39
2, 59440, Note_on_c, 0, 74, 0
2, 59440, Note_on_c, 0, 76, 39
2, 59520, Note_on_c, 0, 76, 0
2, 59520, Note_on_c, 0, 74, 47
2, 59600, Note_on_c, 0, 74, 0
2, 59600, Note_on_c, 0, 76, 37
2, 59680, Note_on_c, 0, 76, 0
2, 59680, Note_on_c, 0, 77, 37
2, 59760, Note_on_c, 0, 77, 0
2, 59760, Note_on_c, 0, 74, 43
2, 59840, Note_on_c, 0, 74, 0
2, 59840, Note_on_c, 0, 76, 38
2, 59920, Note_on_c, 0, 76, 0
2, 59920, Note_on_c, 0, 77, 38
2, 60000, Note_on_c, 0, 77, 0
2, 60000, Note_on_c, 0, 76, 43
2, 60080, Note_on_c, 0, 76, 0
2, 60080, Note_on_c, 0, 77, 38
2, 60160, Note_on_c, 0, 77, 0
2, 60160, Note_on_c, 0, 79, 33
2, 60240, Note_on_c, 0, 79, 0
2, 60240, Note_on_c, 0, 76, 37
2, 60320, Note_on_c, 0, 76, 0
2, 60320, Note_on_c, 0, 77, 34
2, 60400, Note_on_c, 0, 77, 0
2, 60400, Note_on_c, 0, 79, 29
2, 60480, Note_on_c, 0, 79, 0
2, 60960, Note_on_c, 0, 77, 45
2, 61040, Note_on_c, 0, 77, 0
2, 61040, Note_on_c, 0, 79, 38
2, 61120, Note_on_c, 0, 79, 0
2, 61120, Note_on_c, 0, 81, 38
2, 61200, Note_on_c, 0, 81, 0
2, 61200, Note_on_c, 0, 77, 44
2, 61280, Note_on_c, 0, 77, 0
2, 61280, Note_on_c, 0, 79, 37
2, 61360, Note_on_c, 0, 79, 0
2, 61360, Note_on_c, 0, 81, 37
2, 61440, Note_on_c, 0, 81, 0
2, 61440, Note_on_c, 0, 72, 45
2, 61500, Note_on_c, 0, 72, 0
2, 61680, Note_on_c, 0, 72, 45
2, 61740, Note_on_c, 0, 72, 0
2, 61920, Note_on_c, 0, 77, 45
2, 62000, Note_on_c, 0, 77, 0
2, 62000, Note_on_c, 0, 79, 38
2, 62080, Note_on_c, 0, 79, 0
2, 62080, Note_on_c, 0, 81, 38
2, 62160, Note_on_c, 0, 81, 0
2, 62160, Note_on_c, 0, 77, 44
2, 62240, Note_on_c, 0, 77, 0
2, 62240, Note_on_c, 0, 79, 37
2, 62320, Note_on_c, 0, 79, 0
2, 62320, Note_on_c, 0, 81, 37
2, 62400, Note_on_c, 0, 81, 0
2, 62400, Note_on_c, 0, 74, 45
2, 62460, Note_on_c, 0, 74, 0
2, 62640, Note_on_c, 0, 74, 45
2, 62700, Note_on_c, 0, 74, 0
2, 62880, Note_on_c, 0, 86, 53
2, 62960, Note_on_c, 0, 86, 0
2, 62960, Note_on_c, 0, 84, 50
2, 63040, Note_on_c, 0, 84, 0
2, 63040, Note_on_c, 0, 82, 50
2, 63120, Note_on_c, 0, 82, 0
2, 63120, Note_on_c, 0, 81, 55
2, 63200, Note_on_c, 0, 81, 0
2, 63200, Note_on_c, 0, 79, 57
2, 63280, Note_on_c, 0, 79, 0
2, 63280, Note_on_c, 0, 77, 58
2, 63360, Note_on_c, 0, 77, 0
2, 63360, Note_on_c, 0, 76, 63
2, 63440, Note_on_c, 0, 76, 0
2, 63440, Note_on_c, 0, 79, 57
2, 63520, Note_on_c, 0, 79, 0
2, 63520, Note_on_c, 0, 77, 56
2, 63600, Note_on_c, 0, 77, 0
2, 63600, Note_on_c, 0, 76, 62
2, 63680, Note_on_c, 0, 76, 0
2, 63680, Note_on_c, 0, 74, 54
2, 63760, Note_on_c, 0, 74, 0
2, 63760, Note_on_c, 0, 72, 54
2, 63840, Note_on_c, 0, 72, 0
2, 63840, Note_on_c, 0, 70, 56
2, 63920, Note_on_c, 0, 70, 0
2, 63920, Note_on_c, 0, 69, 50
2, 64000, Note_on_c, 0, 69, 0
2, 64000, Note_on_c, 0, 67, 50
2, 64080, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 74, 61
2, 64160, Note_on_c, 0, 74, 0
2, 64160, Note_on_c, 0, 72, 53
2, 64240, Note_on_c, 0, 72, 0
2, 64240, Note_on_c, 0, 70, 53
2, 64320, Note_on_c, 0, 70, 0
2, 64320, Note_on_c, 0, 69, 63
2, 64380, Note_on_c, 0, 69, 0
2, 64560, Note_on_c, 0, 72, 57
2, 64620, Note_on_c, 0, 72, 0
2, 65040, Note_on_c, 0, 84, 64
2, 65280, Note_on_c, 0, 84, 0
2, 65280, Note_on_c, 0, 81, 69
2, 65520, Note_on_c, 0, 81, 0
2, 65520, Note_on_c, 0, 77, 63
2, 65760, Note_on_c, 0, 77, 0
2, 65760, Note_on_c, 0, 74, 68
2, 66000, Note_on_c, 0, 74, 0
2, 66000, Note_on_c, 0, 70, 54
2, 66240, Note_on_c, 0, 70, 0
2, 66240, Note_on_c, 0, 69, 58
2, 66480, Note_on_c, 0, 69, 0
2, 66480, Note_on_c, 0, 72, 50
2, 66720, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 84, 64
2, 67200, Note_on_c, 0, 84, 0
2, 67200, Note_on_c, 0, 81, 69
2, 67440, Note_on_c, 0, 81, 0
2, 67440, Note_on_c, 0, 77, 63
2, 67680, Note_on_c, 0, 77, 0
2, 67680, Note_on_c, 0, 76, 68
2, 67920, Note_on_c, 0, 76, 0
2, 67920, Note_on_c, 0, 86, 69
2, 68160, Note_on_c, 0, 86, 0
2, 68160, Note_on_c, 0, 84, 64
2, 68220, Note_on_c, 0, 84, 0
2, 68400, Note_on_c, 0, 84, 53
2, 68480, Note_on_c, 0, 84, 0
2, 68480, Note_on_c, 0, 82, 49
2, 68560, Note_on_c, 0, 82, 0
2, 68560, Note_on_c, 0, 81, 49
2, 68640, Note_on_c, 0, 81, 0
2, 68640, Note_on_c, 0, 79, 58
2, 68700, Note_on_c, 0, 79, 0
2, 68880, Note_on_c, 0, 82, 53
2, 68960, Note_on_c, 0, 82, 0
2, 68960, Note_on_c, 0, 81, 49
2, 69040, Note_on_c, 0, 81, 0
2, 69040, Note_on_c, 0, 79, 49
2, 69120, Note_on_c, 0, 79, 0
2, 69120, Note_on_c, 0, 77, 54
2, 69180, Note_on_c, 0, 77, 0
2, 69360, Note_on_c, 0, 77, 50
2, 69480, Note_on_c, 0, 77, 0
2, 69480, Note_on_c, 0, 79, 42
2, 69520, Note_on_c, 0, 79, 0
2, 69520, Note_on_c, 0, 77, 41
2, 69560, Note_on_c, 0, 77, 0
2, 69560, Note_on_c, 0, 76, 37
2, 69600, Note_on_c, 0, 76, 0
2, 69600, Note_on_c, 0, 81, 54
2, 69840, Note_on_c, 0, 81, 0
2, 69840, Note_on_c, 0, 79, 43
2, 70080, Note_on_c, 0, 79, 0
2, 70320, Note_on_c, 0, 77, 50
2, 70440, Note_on_c, 0, 77, 0
2, 70440, Note_on_c, 0, 79, 42
2, 70480, Note_on_c, 0, 79, 0
2, 70480, Note_on_c, 0, 77, 41
2, 70520, Note_on_c, 0, 77, 0
2, 70520, Note_on_c, 0, 76, 37
2, 70560, Note_on_c, 0, 76, 0
2, 70800, Note_on_c, 0, 77, 50
2, 70920, Note_on_c, 0, 77, 0
2, 70920, Note_on_c, 0, 79, 42
2, 70960, Note_on_c, 0, 79, 0
2, 70960, Note_on_c, 0, 77, 41
2, 71000, Note_on_c, 0, 77, 0
2, 71000, Note_on_c, 0, 76, 37
2, 71040, Note_on_c, 0, 76, 0
2, 71280, Note_on_c, 0, 81, 53
2, 71360, Note_on_c, 0, 81, 0
2, 71360, Note_on_c, 0, 79, 54
2, 71440, Note_on_c, 0, 79, 0
2, 71440, Note_on_c, 0, 77, 55
2, 71520, Note_on_c, 0, 77, 0
2, 71520, Note_on_c, 0, 76, 57
2, 71600, Note_on_c, 0, 76, 0
2, 71600, Note_on_c, 0, 74, 58
2, 71680, Note_on_c, 0, 74, 0
2, 71680, Note_on_c, 0, 72, 60
2, 71760, Note_on_c, 0, 72, 0
2, 71760, Note_on_c, 0, 70, 61
2, 71840, Note_on_c, 0, 70, 0
2, 71840, Note_on_c, 0, 69, 62
2, 71920, Note_on_c, 0, 69, 0
2, 71920, Note_on_c, 0, 67, 64
2, 72000, Note_on_c, 0, 67, 0
2, 72000, Note_on_c, 0, 65, 70
2, 72060, Note_on_c, 0, 65, 0
2, 72240, Note_on_c, 0, 65, 70
2, 72360, Note_on_c, 0, 65, 0
2, 72360, Note_on_c, 0, 67, 58
2, 72400, Note_on_c, 0, 67, 0
2, 72400, Note_on_c, 0, 65, 57
2, 72440, Note_on_c, 0, 65, 0
2, 72440, Note_on_c, 0, 64, 51
2, 72480, Note_on_c, 0, 64, 0
2, 72720, Note_on_c, 0, 65, 70
2, 72840, Note_on_c, 0, 65, 0
2, 72840, Note_on_c, 0, 67, 58
2, 72880, Note_on_c, 0, 67, 0
2, 72880, Note_on_c, 0, 65, 57
2, 72920, Note_on_c, 0, 65, 0
2, 72920, Note_on_c, 0, 64, 51
2, 72960, Note_on_c, 0, 64, 0
2, 73200, Note_on_c, 0, 69, 67
2, 73280, Note_on_c, 0, 69, 0
2, 73280, Note_on_c, 0, 67, 63
2, 73360, Note_on_c, 0, 67, 0
2, 73360, Note_on_c, 0, 65, 63
2, 73440, Note_on_c, 0, 65, 0
2, 73440, Note_on_c, 0, 64, 67
2, 73520, Note_on_c, 0, 64, 0
2, 73520, Note_on_c, 0, 62, 63
2, 73600, Note_on_c, 0, 62, 0
2, 73600, Note_on_c, 0, 60, 64
2, 73680, Note_on_c, 0, 60, 0
2, 73680, Note_on_c, 0, 58, 67
2, 73760, Note_on_c, 0, 58, 0
2, 73760, Note_on_c, 0, 57, 68
2, 73840, Note_on_c, 0, 57, 0
2, 73840, Note_on_c, 0, 55, 68
2, 73920, Note_on_c, 0, 55, 0
2, 73920, Note_on_c, 0, 53, 76
2, 74040, Note_on_c, 0, 53, 0
2, 74400, Note_on_c, 0, 60, 60
2, 74400, Note_on_c, 0, 65, 76
2, 74400, Note_on_c, 0, 57, 60
2, 74520, Note_on_c, 0, 57, 0
2, 74520, Note_on_c, 0, 65, 0
2, 74520, Note_on_c, 0, 60, 0
2, 74880, Note_on_c, 0, 57, 60
2, 74880, Note_on_c, 0, 60, 60
2, 74880, Note_on_c, 0, 65, 76
2, 75240, Note_on_c, 0, 65, 0
2, 75240, Note_on_c, 0, 60, 0
2, 75240, Note_on_c, 0, 57, 0
2, 75240, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 960, Note_on_c, 0, 69, 36
3, 960, Note_on_c, 0, 65, 30
3, 1020, Note_on_c, 0, 65, 0
3, 1020, Note_on_c, 0, 69, 0
3, 1200, Note_on_c, 0, 69, 36
3, 1200, Note_on_c, 0, 65, 30
3, 1260, Note_on_c, 0, 65, 0
3, 1260, Note_on_c, 0, 69, 0
3, 1920, Note_on_c, 0, 70, 36
3, 1920, Note_on_c, 0, 65, 30
3, 1980, Note_on_c, 0, 65, 0
3, 1980, Note_on_c, 0, 70, 0
3, 2160, Note_on_c, 0, 70, 36
3, 2160, Note_on_c, 0, 65, 30
3, 2220, Note_on_c, 0, 65, 0
3, 2220, Note_on_c, 0, 70, 0
3, 2880, Note_on_c, 0, 60, 47
3, 2880, Note_on_c, 0, 55, 39
3, 2880, Note_on_c, 0, 52, 39
3, 2880, Note_on_c, 0, 48, 39
3, 3840, Note_on_c, 0, 48, 0
3, 3840, Note_on_c, 0, 60, 0
3, 3840, Note_on_c, 0, 55, 0
3, 3840, Note_on_c, 0, 52, 0
3, 3840, Note_on_c, 0, 53, 41
3, 3920, Note_on_c, 0, 53, 0
3, 3920, Note_on_c, 0, 57, 31
3, 4000, Note_on_c, 0, 57, 0
3, 4000, Note_on_c, 0, 60, 29
3, 4080, Note_on_c, 0, 60, 0
3, 4080, Note_on_c, 0, 53, 37
3, 4160, Note_on_c, 0, 53, 0
3, 4160, Note_on_c, 0, 57, 34
3, 4240, Note_on_c, 0, 57, 0
3, 4240, Note_on_c, 0, 60, 25
3, 4320, Note_on_c, 0, 60, 0
3, 4320, Note_on_c, 0, 53, 39
3, 4400, Note_on_c, 0, 53, 0
3, 4400, Note_on_c, 0, 57, 33
3, 4480, Note_on_c, 0, 57, 0
3, 4480, Note_on_c, 0, 60, 30
3, 4560, Note_on_c, 0, 60, 0
3, 4560, Note_on_c, 0, 53, 41
3, 4640, Note_on_c, 0, 53, 0
3, 4640, Note_on_c, 0, 57, 32
3, 4720, Note_on_c, 0, 57, 0
3, 4720, Note_on_c, 0, 60, 27
3, 4800, Note_on_c, 0, 60, 0
3, 4800, Note_on_c, 0, 53, 41
3, 4880, Note_on_c, 0, 53, 0
3, 4880, Note_on_c, 0, 57, 31
3, 4960, Note_on_c, 0, 57, 0
3, 4960, Note_on_c, 0, 60, 33
3, 5040, Note_on_c, 0, 60, 0
3, 5040, Note_on_c, 0, 53, 38
3, 5120, Note_on_c, 0, 53, 0
3, 5120, Note_on_c, 0, 57, 35
3, 5200, Note_on_c, 0, 57, 0
3, 5200, Note_on_c, 0, 60, 30
3, 5280, Note_on_c, 0, 60, 0
3, 5280, Note_on_c, 0, 53, 39
3, 5360, Note_on_c, 0, 53, 0
3, 5360, Note_on_c, 0, 58, 30
3, 5440, Note_on_c, 0, 58, 0
3, 5440, Note_on_c, 0, 62, 30
3, 5520, Note_on_c, 0, 62, 0
3, 5520, Note_on_c, 0, 53, 37
3, 5600, Note_on_c, 0, 53, 0
3, 5600, Note_on_c, 0, 58, 32
3, 5680, Note_on_c, 0, 58, 0
3, 5680, Note_on_c, 0, 62, 30
3, 5760, Note_on_c, 0, 62, 0
3, 5760, Note_on_c, 0, 53, 41
3, 5840, Note_on_c, 0, 53, 0
3, 5840, Note_on_c, 0, 57, 31
3, 5920, Note_on_c, 0, 57, 0
3, 5920, Note_on_c, 0, 60, 23
3, 6000, Note_on_c, 0, 60, 0
3, 6000, Note_on_c, 0, 53, 35
3, 6080, Note_on_c, 0, 53, 0
3, 6080, Note_on_c, 0, 57, 27
3, 6160, Note_on_c, 0, 57, 0
3, 6160, Note_on_c, 0, 60, 27
3, 6240, Note_on_c, 0, 60, 0
3, 6240, Note_on_c, 0, 53, 37
3, 6320, Note_on_c, 0, 53, 0
3, 6320, Note_on_c, 0, 57, 31
3, 6400, Note_on_c, 0, 57, 0
3, 6400, Note_on_c, 0, 60, 25
3, 6480, Note_on_c, 0, 60, 0
3, 6480, Note_on_c, 0, 53, 41
3, 6560, Note_on_c, 0, 53, 0
3, 6560, Note_on_c, 0, 57, 32
3, 6640, Note_on_c, 0, 57, 0
3, 6640, Note_on_c, 0, 60, 26
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 53, 41
3, 6800, Note_on_c, 0, 53, 0
3, 6800, Note_on_c, 0, 57, 31
3, 6880, Note_on_c, 0, 57, 0
3, 6880, Note_on_c, 0, 60, 27
3, 6960, Note_on_c, 0, 60, 0
3, 6960, Note_on_c, 0, 53, 38
3, 7040, Note_on_c, 0, 53, 0
3, 7040, Note_on_c, 0, 57, 35
3, 7120, Note_on_c, 0, 57, 0
3, 7120, Note_on_c, 0, 60, 30
3, 7200, Note_on_c, 0, 60, 0
3, 7200, Note_on_c, 0, 53, 39
3, 7280, Note_on_c, 0, 53, 0
3, 7280, Note_on_c, 0, 59, 30
3, 7360, Note_on_c, 0, 59, 0
3, 7360, Note_on_c, 0, 62, 30
3, 7440, Note_on_c, 0, 62, 0
3, 7440, Note_on_c, 0, 53, 37
3, 7520, Note_on_c, 0, 53, 0
3, 7520, Note_on_c, 0, 59, 32
3, 7600, Note_on_c, 0, 59, 0
3, 7600, Note_on_c, 0, 62, 30
3, 7680, Note_on_c, 0, 62, 0
3, 7680, Note_on_c, 0, 52, 41
3, 7760, Note_on_c, 0, 52, 0
3, 7760, Note_on_c, 0, 55, 31
3, 7840, Note_on_c, 0, 55, 0
3, 7840, Note_on_c, 0, 60, 25
3, 7920, Note_on_c, 0, 60, 0
3, 8160, Note_on_c, 0, 53, 41
3, 8240, Note_on_c, 0, 53, 0
3, 8240, Note_on_c, 0, 57, 31
3, 8320, Note_on_c, 0, 57, 0
3, 8320, Note_on_c, 0, 62, 28
3, 8400, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 55, 41
3, 8720, Note_on_c, 0, 55, 0
3, 8720, Note_on_c, 0, 60, 30
3, 8800, Note_on_c, 0, 60, 0
3, 8800, Note_on_c, 0, 64, 28
3, 8880, Note_on_c, 0, 64, 0
3, 9120, Note_on_c, 0, 55, 36
3, 9200, Note_on_c, 0, 55, 0
3, 9200, Note_on_c, 0, 62, 26
3, 9280, Note_on_c, 0, 62, 0
3, 9280, Note_on_c, 0, 65, 24
3, 9360, Note_on_c, 0, 65, 0
3, 9600, Note_on_c, 0, 60, 34
3, 9680, Note_on_c, 0, 60, 0
3, 9681, Note_on_c, 0, 62, 30
3, 9760, Note_on_c, 0, 64, 30
3, 9761, Note_on_c, 0, 62, 0
3, 9840, Note_on_c, 0, 64, 0
3, 9840, Note_on_c, 0, 60, 34
3, 9920, Note_on_c, 0, 60, 0
3, 9921, Note_on_c, 0, 62, 30
3, 10000, Note_on_c, 0, 64, 30
3, 10001, Note_on_c, 0, 62, 0
3, 10080, Note_on_c, 0, 64, 0
3, 10080, Note_on_c, 0, 60, 34
3, 10140, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 71, 38
3, 10620, Note_on_c, 0, 71, 0
3, 11040, Note_on_c, 0, 70, 41
3, 11100, Note_on_c, 0, 70, 0
3, 12480, Note_on_c, 0, 69, 36
3, 12480, Note_on_c, 0, 65, 30
3, 12540, Note_on_c, 0, 65, 0
3, 12540, Note_on_c, 0, 69, 0
3, 12720, Note_on_c, 0, 69, 36
3, 12720, Note_on_c, 0, 65, 30
3, 12780, Note_on_c, 0, 65, 0
3, 12780, Note_on_c, 0, 69, 0
3, 13440, Note_on_c, 0, 70, 36
3, 13440, Note_on_c, 0, 65, 30
3, 13500, Note_on_c, 0, 65, 0
3, 13500, Note_on_c, 0, 70, 0
3, 13680, Note_on_c, 0, 70, 36
3, 13680, Note_on_c, 0, 65, 30
3, 13740, Note_on_c, 0, 65, 0
3, 13740, Note_on_c, 0, 70, 0
3, 14400, Note_on_c, 0, 60, 47
3, 14400, Note_on_c, 0, 55, 39
3, 14400, Note_on_c, 0, 52, 39
3, 14400, Note_on_c, 0, 48, 39
3, 15360, Note_on_c, 0, 48, 0
3, 15360, Note_on_c, 0, 60, 0
3, 15360, Note_on_c, 0, 55, 0
3, 15360, Note_on_c, 0, 52, 0
3, 15360, Note_on_c, 0, 53, 41
3, 15440, Note_on_c, 0, 53, 0
3, 15440, Note_on_c, 0, 57, 31
3, 15520, Note_on_c, 0, 57, 0
3, 15520, Note_on_c, 0, 60, 28
3, 15600, Note_on_c, 0, 60, 0
3, 15600, Note_on_c, 0, 53, 37
3, 15680, Note_on_c, 0, 53, 0
3, 15680, Note_on_c, 0, 57, 34
3, 15760, Note_on_c, 0, 57, 0
3, 15760, Note_on_c, 0, 60, 29
3, 15840, Note_on_c, 0, 60, 0
3, 15840, Note_on_c, 0, 53, 39
3, 15920, Note_on_c, 0, 53, 0
3, 15920, Note_on_c, 0, 57, 33
3, 16000, Note_on_c, 0, 57, 0
3, 16000, Note_on_c, 0, 60, 26
3, 16080, Note_on_c, 0, 60, 0
3, 16080, Note_on_c, 0, 53, 41
3, 16160, Note_on_c, 0, 53, 0
3, 16160, Note_on_c, 0, 57, 32
3, 16240, Note_on_c, 0, 57, 0
3, 16240, Note_on_c, 0, 60, 25
3, 16320, Note_on_c, 0, 60, 0
3, 16320, Note_on_c, 0, 53, 41
3, 16400, Note_on_c, 0, 53, 0
3, 16400, Note_on_c, 0, 57, 31
3, 16480, Note_on_c, 0, 57, 0
3, 16480, Note_on_c, 0, 60, 27
3, 16560, Note_on_c, 0, 60, 0
3, 16560, Note_on_c, 0, 53, 38
3, 16640, Note_on_c, 0, 53, 0
3, 16640, Note_on_c, 0, 57, 35
3, 16720, Note_on_c, 0, 57, 0
3, 16720, Note_on_c, 0, 60, 29
3, 16800, Note_on_c, 0, 60, 0
3, 16800, Note_on_c, 0, 53, 39
3, 16880, Note_on_c, 0, 53, 0
3, 16880, Note_on_c, 0, 58, 30
3, 16960, Note_on_c, 0, 58, 0
3, 16960, Note_on_c, 0, 62, 24
3, 17040, Note_on_c, 0, 62, 0
3, 17040, Note_on_c, 0, 53, 37
3, 17120, Note_on_c, 0, 53, 0
3, 17120, Note_on_c, 0, 58, 32
3, 17200, Note_on_c, 0, 58, 0
3, 17200, Note_on_c, 0, 62, 27
3, 17280, Note_on_c, 0, 62, 0
3, 17280, Note_on_c, 0, 53, 41
3, 17360, Note_on_c, 0, 53, 0
3, 17360, Note_on_c, 0, 57, 31
3, 17440, Note_on_c, 0, 57, 0
3, 17440, Note_on_c, 0, 60, 25
3, 17520, Note_on_c, 0, 60, 0
3, 17520, Note_on_c, 0, 53, 35
3, 17600, Note_on_c, 0, 53, 0
3, 17600, Note_on_c, 0, 57, 27
3, 17680, Note_on_c, 0, 57, 0
3, 17680, Note_on_c, 0, 60, 21
3, 17760, Note_on_c, 0, 60, 0
3, 17760, Note_on_c, 0, 53, 37
3, 17840, Note_on_c, 0, 53, 0
3, 17840, Note_on_c, 0, 57, 31
3, 17920, Note_on_c, 0, 57, 0
3, 17920, Note_on_c, 0, 60, 24
3, 18000, Note_on_c, 0, 60, 0
3, 18000, Note_on_c, 0, 53, 41
3, 18080, Note_on_c, 0, 53, 0
3, 18080, Note_on_c, 0, 57, 32
3, 18160, Note_on_c, 0, 57, 0
3, 18160, Note_on_c, 0, 60, 24
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 53, 41
3, 18320, Note_on_c, 0, 53, 0
3, 18320, Note_on_c, 0, 57, 31
3, 18400, Note_on_c, 0, 57, 0
3, 18400, Note_on_c, 0, 60, 29
3, 18480, Note_on_c, 0, 60, 0
3, 18480, Note_on_c, 0, 53, 38
3, 18560, Note_on_c, 0, 53, 0
3, 18560, Note_on_c, 0, 57, 35
3, 18640, Note_on_c, 0, 57, 0
3, 18640, Note_on_c, 0, 60, 30
3, 18720, Note_on_c, 0, 60, 0
3, 18720, Note_on_c, 0, 55, 39
3, 18800, Note_on_c, 0, 55, 0
3, 18800, Note_on_c, 0, 58, 30
3, 18880, Note_on_c, 0, 58, 0
3, 18880, Note_on_c, 0, 64, 26
3, 18960, Note_on_c, 0, 64, 0
3, 18960, Note_on_c, 0, 55, 37
3, 19040, Note_on_c, 0, 55, 0
3, 19040, Note_on_c, 0, 58, 32
3, 19120, Note_on_c, 0, 58, 0
3, 19120, Note_on_c, 0, 64, 23
3, 19200, Note_on_c, 0, 64, 0
3, 19200, Note_on_c, 0, 57, 41
3, 19280, Note_on_c, 0, 57, 0
3, 19280, Note_on_c, 0, 60, 31
3, 19360, Note_on_c, 0, 60, 0
3, 19360, Note_on_c, 0, 65, 27
3, 19440, Note_on_c, 0, 65, 0
3, 19680, Note_on_c, 0, 58, 41
3, 19760, Note_on_c, 0, 58, 0
3, 19760, Note_on_c, 0, 62, 31
3, 19840, Note_on_c, 0, 62, 0
3, 19840, Note_on_c, 0, 67, 26
3, 19920, Note_on_c, 0, 67, 0
3, 20160, Note_on_c, 0, 60, 41
3, 20240, Note_on_c, 0, 60, 0
3, 20240, Note_on_c, 0, 65, 31
3, 20320, Note_on_c, 0, 65, 0
3, 20320, Note_on_c, 0, 69, 27
3, 20400, Note_on_c, 0, 69, 0
3, 20400, Note_on_c, 0, 60, 33
3, 20480, Note_on_c, 0, 60, 0
3, 20480, Note_on_c, 0, 65, 29
3, 20560, Note_on_c, 0, 65, 0
3, 20560, Note_on_c, 0, 69, 24
3, 20640, Note_on_c, 0, 69, 0
3, 20640, Note_on_c, 0, 60, 34
3, 20720, Note_on_c, 0, 60, 0
3, 20720, Note_on_c, 0, 65, 29
3, 20800, Note_on_c, 0, 65, 0
3, 20800, Note_on_c, 0, 69, 25
3, 20880, Note_on_c, 0, 69, 0
3, 20880, Note_on_c, 0, 60, 31
3, 20959, Note_on_c, 0, 64, 26
3, 20960, Note_on_c, 0, 60, 0
3, 21039, Note_on_c, 0, 64, 0
3, 21041, Note_on_c, 0, 70, 22
3, 21120, Note_on_c, 0, 65, 36
3, 21121, Note_on_c, 0, 70, 0
