0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 66000, Note_on_c, 0, 67, 66
2, 66120, Note_on_c, 0, 66, 50
2, 66144, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 66, 0
2, 66240, Note_on_c, 0, 67, 74
2, 66360, Note_on_c, 0, 68, 55
2, 66384, Note_on_c, 0, 67, 0
2, 66480, Note_on_c, 0, 68, 0
2, 66480, Note_on_c, 0, 65, 63
2, 66600, Note_on_c, 0, 67, 53
2, 66624, Note_on_c, 0, 65, 0
2, 66720, Note_on_c, 0, 67, 0
2, 66720, Note_on_c, 0, 63, 66
2, 66840, Note_on_c, 0, 65, 55
2, 66864, Note_on_c, 0, 63, 0
2, 66960, Note_on_c, 0, 65, 0
2, 66960, Note_on_c, 0, 62, 61
2, 67080, Note_on_c, 0, 63, 52
2, 67104, Note_on_c, 0, 62, 0
2, 67200, Note_on_c, 0, 63, 0
2, 67200, Note_on_c, 0, 60, 66
2, 67320, Note_on_c, 0, 60, 0
2, 67320, Note_on_c, 0, 62, 56
2, 67440, Note_on_c, 0, 62, 0
2, 67440, Note_on_c, 0, 63, 56
2, 67560, Note_on_c, 0, 63, 0
2, 67560, Note_on_c, 0, 67, 62
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 72, 61
2, 67800, Note_on_c, 0, 72, 0
2, 67800, Note_on_c, 0, 74, 66
2, 67920, Note_on_c, 0, 74, 0
2, 67920, Note_on_c, 0, 75, 71
2, 68040, Note_on_c, 0, 75, 0
2, 68040, Note_on_c, 0, 66, 61
2, 68160, Note_on_c, 0, 66, 0
2, 68160, Note_on_c, 0, 74, 73
2, 68280, Note_on_c, 0, 74, 0
2, 68280, Note_on_c, 0, 67, 56
2, 68400, Note_on_c, 0, 67, 0
2, 68400, Note_on_c, 0, 70, 64
2, 68520, Note_on_c, 0, 70, 0
2, 68520, Note_on_c, 0, 74, 56
2, 68640, Note_on_c, 0, 74, 0
2, 68640, Note_on_c, 0, 72, 66
2, 68760, Note_on_c, 0, 72, 0
2, 68760, Note_on_c, 0, 63, 52
2, 68880, Note_on_c, 0, 63, 0
2, 68880, Note_on_c, 0, 69, 59
2, 69000, Note_on_c, 0, 69, 0
2, 69000, Note_on_c, 0, 72, 51
2, 69120, Note_on_c, 0, 72, 0
2, 69120, Note_on_c, 0, 66, 63
2, 69240, Note_on_c, 0, 66, 0
2, 69240, Note_on_c, 0, 60, 55
2, 69360, Note_on_c, 0, 60, 0
2, 69360, Note_on_c, 0, 62, 59
2, 69480, Note_on_c, 0, 62, 0
2, 69480, Note_on_c, 0, 66, 52
2, 69600, Note_on_c, 0, 66, 0
2, 69600, Note_on_c, 0, 59, 59
2, 69600, Note_on_c, 0, 67, 70
2, 69840, Note_on_c, 0, 67, 0
2, 69840, Note_on_c, 0, 59, 0
2, 69840, Note_on_c, 0, 72, 54
2, 69960, Note_on_c, 0, 72, 0
2, 69960, Note_on_c, 0, 71, 41
2, 70080, Note_on_c, 0, 71, 0
2, 70080, Note_on_c, 0, 72, 61
2, 70200, Note_on_c, 0, 72, 0
2, 70200, Note_on_c, 0, 73, 45
2, 70320, Note_on_c, 0, 73, 0
2, 70320, Note_on_c, 0, 70, 52
2, 70440, Note_on_c, 0, 70, 0
2, 70440, Note_on_c, 0, 72, 44
2, 70560, Note_on_c, 0, 72, 0
2, 70560, Note_on_c, 0, 68, 54
2, 70680, Note_on_c, 0, 68, 0
2, 70680, Note_on_c, 0, 70, 45
2, 70800, Note_on_c, 0, 70, 0
2, 70800, Note_on_c, 0, 67, 50
2, 70920, Note_on_c, 0, 67, 0
2, 70920, Note_on_c, 0, 68, 43
2, 71040, Note_on_c, 0, 68, 0
2, 71040, Note_on_c, 0, 65, 54
2, 71160, Note_on_c, 0, 65, 0
2, 71160, Note_on_c, 0, 67, 45
2, 71280, Note_on_c, 0, 67, 0
2, 71280, Note_on_c, 0, 68, 45
2, 71400, Note_on_c, 0, 68, 0
2, 71400, Note_on_c, 0, 72, 51
2, 71520, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 77, 50
2, 71640, Note_on_c, 0, 77, 0
2, 71640, Note_on_c, 0, 79, 54
2, 71760, Note_on_c, 0, 79, 0
2, 71760, Note_on_c, 0, 80, 58
2, 71880, Note_on_c, 0, 80, 0
2, 71880, Note_on_c, 0, 75, 50
2, 72000, Note_on_c, 0, 75, 0
2, 72000, Note_on_c, 0, 74, 60
2, 72120, Note_on_c, 0, 74, 0
2, 72120, Note_on_c, 0, 75, 45
2, 72240, Note_on_c, 0, 75, 0
2, 72240, Note_on_c, 0, 72, 53
2, 72360, Note_on_c, 0, 72, 0
2, 72360, Note_on_c, 0, 74, 45
2, 72480, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 70, 54
2, 72600, Note_on_c, 0, 70, 0
2, 72600, Note_on_c, 0, 72, 43
2, 72720, Note_on_c, 0, 72, 0
2, 72720, Note_on_c, 0, 69, 48
2, 72840, Note_on_c, 0, 69, 0
2, 72840, Note_on_c, 0, 70, 42
2, 72960, Note_on_c, 0, 70, 0
2, 72960, Note_on_c, 0, 67, 54
2, 73080, Note_on_c, 0, 67, 0
2, 73080, Note_on_c, 0, 69, 48
2, 73200, Note_on_c, 0, 69, 0
2, 73200, Note_on_c, 0, 70, 48
2, 73320, Note_on_c, 0, 70, 0
2, 73320, Note_on_c, 0, 74, 51
2, 73440, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 79, 50
2, 73560, Note_on_c, 0, 79, 0
2, 73560, Note_on_c, 0, 81, 54
2, 73680, Note_on_c, 0, 81, 0
2, 73680, Note_on_c, 0, 82, 58
2, 73800, Note_on_c, 0, 82, 0
2, 73800, Note_on_c, 0, 78, 50
2, 73920, Note_on_c, 0, 78, 0
2, 73920, Note_on_c, 0, 79, 60
2, 74040, Note_on_c, 0, 79, 0
2, 74040, Note_on_c, 0, 80, 53
2, 74160, Note_on_c, 0, 80, 0
2, 74160, Note_on_c, 0, 77, 60
2, 74280, Note_on_c, 0, 77, 0
2, 74280, Note_on_c, 0, 79, 51
2, 74400, Note_on_c, 0, 79, 0
2, 74400, Note_on_c, 0, 75, 61
2, 74520, Note_on_c, 0, 75, 0
2, 74520, Note_on_c, 0, 77, 50
2, 74640, Note_on_c, 0, 77, 0
2, 74640, Note_on_c, 0, 74, 55
2, 74760, Note_on_c, 0, 74, 0
2, 74760, Note_on_c, 0, 75, 52
2, 74880, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 72, 61
2, 75000, Note_on_c, 0, 72, 0
2, 75000, Note_on_c, 0, 74, 50
2, 75120, Note_on_c, 0, 74, 0
2, 75120, Note_on_c, 0, 75, 50
2, 75240, Note_on_c, 0, 75, 0
2, 75240, Note_on_c, 0, 79, 55
2, 75360, Note_on_c, 0, 79, 0
2, 75360, Note_on_c, 0, 84, 56
2, 75480, Note_on_c, 0, 84, 0
2, 75480, Note_on_c, 0, 86, 60
2, 75600, Note_on_c, 0, 86, 0
2, 75600, Note_on_c, 0, 87, 65
2, 75720, Note_on_c, 0, 87, 0
2, 75720, Note_on_c, 0, 83, 56
2, 75840, Note_on_c, 0, 83, 0
2, 75840, Note_on_c, 0, 84, 71
2, 75960, Note_on_c, 0, 84, 0
2, 75960, Note_on_c, 0, 86, 54
2, 76080, Note_on_c, 0, 86, 0
2, 76080, Note_on_c, 0, 87, 63
2, 76200, Note_on_c, 0, 87, 0
2, 76200, Note_on_c, 0, 83, 53
2, 76320, Note_on_c, 0, 83, 0
2, 76320, Note_on_c, 0, 84, 68
2, 76440, Note_on_c, 0, 84, 0
2, 76440, Note_on_c, 0, 86, 53
2, 76560, Note_on_c, 0, 86, 0
2, 76560, Note_on_c, 0, 87, 59
2, 76680, Note_on_c, 0, 87, 0
2, 76680, Note_on_c, 0, 78, 51
2, 76800, Note_on_c, 0, 78, 0
2, 76800, Note_on_c, 0, 79, 60
2, 76920, Note_on_c, 0, 79, 0
2, 76920, Note_on_c, 0, 80, 55
2, 77040, Note_on_c, 0, 80, 0
2, 77040, Note_on_c, 0, 79, 63
2, 77160, Note_on_c, 0, 79, 0
2, 77160, Note_on_c, 0, 80, 60
2, 77280, Note_on_c, 0, 80, 0
2, 77280, Note_on_c, 0, 79, 66
2, 77400, Note_on_c, 0, 79, 0
2, 77400, Note_on_c, 0, 80, 61
2, 77520, Note_on_c, 0, 80, 0
2, 77520, Note_on_c, 0, 79, 64
2, 77640, Note_on_c, 0, 79, 0
2, 77640, Note_on_c, 0, 80, 55
2, 77760, Note_on_c, 0, 80, 0
2, 77760, Note_on_c, 0, 79, 66
2, 77880, Note_on_c, 0, 79, 0
2, 77880, Note_on_c, 0, 80, 60
2, 78000, Note_on_c, 0, 80, 0
2, 78000, Note_on_c, 0, 77, 65
2, 78120, Note_on_c, 0, 77, 0
2, 78120, Note_on_c, 0, 79, 57
2, 78240, Note_on_c, 0, 79, 0
2, 78240, Note_on_c, 0, 75, 63
2, 78360, Note_on_c, 0, 75, 0
2, 78360, Note_on_c, 0, 77, 54
2, 78480, Note_on_c, 0, 77, 0
2, 78480, Note_on_c, 0, 74, 63
2, 78600, Note_on_c, 0, 74, 0
2, 78600, Note_on_c, 0, 75, 54
2, 78720, Note_on_c, 0, 75, 0
2, 78720, Note_on_c, 0, 72, 61
2, 78840, Note_on_c, 0, 72, 0
2, 78840, Note_on_c, 0, 74, 56
2, 78960, Note_on_c, 0, 74, 0
2, 78960, Note_on_c, 0, 75, 60
2, 79080, Note_on_c, 0, 75, 0
2, 79080, Note_on_c, 0, 79, 63
2, 79200, Note_on_c, 0, 79, 0
2, 79200, Note_on_c, 0, 84, 65
2, 79320, Note_on_c, 0, 84, 0
2, 79320, Note_on_c, 0, 86, 63
2, 79440, Note_on_c, 0, 86, 0
2, 79440, Note_on_c, 0, 79, 58
2, 79440, Note_on_c, 0, 87, 68
2, 79560, Note_on_c, 0, 87, 0
2, 79560, Note_on_c, 0, 79, 0
2, 79560, Note_on_c, 0, 78, 61
2, 79680, Note_on_c, 0, 78, 0
2, 79680, Note_on_c, 0, 79, 66
2, 79800, Note_on_c, 0, 79, 0
2, 79800, Note_on_c, 0, 80, 60
2, 79920, Note_on_c, 0, 80, 0
2, 79920, Note_on_c, 0, 77, 65
2, 80040, Note_on_c, 0, 77, 0
2, 80040, Note_on_c, 0, 79, 57
2, 80160, Note_on_c, 0, 79, 0
2, 80160, Note_on_c, 0, 75, 63
2, 80280, Note_on_c, 0, 75, 0
2, 80280, Note_on_c, 0, 77, 54
2, 80400, Note_on_c, 0, 77, 0
2, 80400, Note_on_c, 0, 74, 63
2, 80520, Note_on_c, 0, 74, 0
2, 80520, Note_on_c, 0, 75, 54
2, 80640, Note_on_c, 0, 75, 0
2, 80640, Note_on_c, 0, 72, 61
2, 80760, Note_on_c, 0, 72, 0
2, 80760, Note_on_c, 0, 74, 56
2, 80880, Note_on_c, 0, 74, 0
2, 80880, Note_on_c, 0, 75, 60
2, 81000, Note_on_c, 0, 75, 0
2, 81000, Note_on_c, 0, 79, 63
2, 81120, Note_on_c, 0, 79, 0
2, 81120, Note_on_c, 0, 84, 65
2, 81240, Note_on_c, 0, 84, 0
2, 81240, Note_on_c, 0, 86, 52
2, 81360, Note_on_c, 0, 86, 0
2, 81360, Note_on_c, 0, 79, 62
2, 81360, Note_on_c, 0, 87, 62
2, 81480, Note_on_c, 0, 87, 0
2, 81480, Note_on_c, 0, 79, 0
2, 81480, Note_on_c, 0, 78, 55
2, 81600, Note_on_c, 0, 78, 0
2, 81600, Note_on_c, 0, 79, 67
2, 81720, Note_on_c, 0, 79, 0
2, 81720, Note_on_c, 0, 80, 52
2, 81840, Note_on_c, 0, 80, 0
2, 81840, Note_on_c, 0, 77, 57
2, 81960, Note_on_c, 0, 77, 0
2, 81960, Note_on_c, 0, 89, 52
2, 82080, Note_on_c, 0, 89, 0
2, 82080, Note_on_c, 0, 77, 68
2, 82200, Note_on_c, 0, 77, 0
2, 82200, Note_on_c, 0, 79, 52
2, 82320, Note_on_c, 0, 79, 0
2, 82320, Note_on_c, 0, 75, 57
2, 82440, Note_on_c, 0, 75, 0
2, 82440, Note_on_c, 0, 87, 54
2, 82560, Note_on_c, 0, 87, 0
2, 82560, Note_on_c, 0, 75, 68
2, 82680, Note_on_c, 0, 75, 0
2, 82680, Note_on_c, 0, 77, 54
2, 82800, Note_on_c, 0, 77, 0
2, 82800, Note_on_c, 0, 74, 58
2, 82920, Note_on_c, 0, 74, 0
2, 82920, Note_on_c, 0, 86, 54
2, 83040, Note_on_c, 0, 86, 0
2, 83040, Note_on_c, 0, 74, 69
2, 83160, Note_on_c, 0, 74, 0
2, 83160, Note_on_c, 0, 75, 55
2, 83280, Note_on_c, 0, 75, 0
2, 83280, Note_on_c, 0, 72, 58
2, 83400, Note_on_c, 0, 72, 0
2, 83400, Note_on_c, 0, 84, 55
2, 83520, Note_on_c, 0, 84, 0
2, 83520, Note_on_c, 0, 72, 70
2, 83640, Note_on_c, 0, 72, 0
2, 83640, Note_on_c, 0, 74, 55
2, 83760, Note_on_c, 0, 74, 0
2, 83760, Note_on_c, 0, 70, 55
2, 83880, Note_on_c, 0, 70, 0
2, 83880, Note_on_c, 0, 82, 55
2, 84000, Note_on_c, 0, 82, 0
2, 84000, Note_on_c, 0, 70, 73
2, 84120, Note_on_c, 0, 70, 0
2, 84120, Note_on_c, 0, 72, 55
2, 84240, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 68, 55
2, 84360, Note_on_c, 0, 68, 0
2, 84360, Note_on_c, 0, 80, 55
2, 84480, Note_on_c, 0, 80, 0
2, 84480, Note_on_c, 0, 68, 76
2, 84600, Note_on_c, 0, 68, 0
2, 84600, Note_on_c, 0, 70, 56
2, 84720, Note_on_c, 0, 70, 0
2, 84720, Note_on_c, 0, 67, 57
2, 84840, Note_on_c, 0, 67, 0
2, 84840, Note_on_c, 0, 79, 57
2, 84960, Note_on_c, 0, 79, 0
2, 84960, Note_on_c, 0, 67, 71
2, 85080, Note_on_c, 0, 67, 0
2, 85080, Note_on_c, 0, 79, 55
2, 85200, Note_on_c, 0, 79, 0
2, 85200, Note_on_c, 0, 67, 76
2, 85320, Note_on_c, 0, 68, 55
2, 85380, Note_on_c, 0, 67, 0
2, 85440, Note_on_c, 0, 68, 0
2, 85440, Note_on_c, 0, 67, 77
2, 85560, Note_on_c, 0, 63, 47
2, 85680, Note_on_c, 0, 63, 0
2, 85680, Note_on_c, 0, 62, 52
2, 85800, Note_on_c, 0, 62, 0
2, 85800, Note_on_c, 0, 60, 44
2, 85920, Note_on_c, 0, 60, 0
2, 86160, Note_on_c, 0, 67, 0
2, 86160, Note_on_c, 0, 67, 65
2, 86160, Note_on_c, 0, 72, 65
2, 86280, Note_on_c, 0, 67, 0
2, 86280, Note_on_c, 0, 68, 52
2, 86340, Note_on_c, 0, 72, 0
2, 86400, Note_on_c, 0, 68, 0
2, 86400, Note_on_c, 0, 67, 80
2, 86400, Note_on_c, 0, 71, 80
2, 86520, Note_on_c, 0, 67, 0
2, 86520, Note_on_c, 0, 65, 50
2, 86640, Note_on_c, 0, 65, 0
2, 86640, Note_on_c, 0, 63, 51
2, 86760, Note_on_c, 0, 63, 0
2, 86760, Note_on_c, 0, 62, 51
2, 86880, Note_on_c, 0, 62, 0
2, 87120, Note_on_c, 0, 71, 0
2, 87120, Note_on_c, 0, 67, 71
2, 87240, Note_on_c, 0, 68, 51
2, 87300, Note_on_c, 0, 67, 0
2, 87360, Note_on_c, 0, 68, 0
2, 87360, Note_on_c, 0, 67, 82
2, 87480, Note_on_c, 0, 63, 47
2, 87600, Note_on_c, 0, 63, 0
2, 87600, Note_on_c, 0, 62, 52
2, 87720, Note_on_c, 0, 62, 0
2, 87720, Note_on_c, 0, 60, 44
2, 87840, Note_on_c, 0, 60, 0
2, 88080, Note_on_c, 0, 67, 0
2, 88080, Note_on_c, 0, 67, 60
2, 88080, Note_on_c, 0, 72, 60
2, 88200, Note_on_c, 0, 67, 0
2, 88200, Note_on_c, 0, 68, 52
2, 88260, Note_on_c, 0, 72, 0
2, 88320, Note_on_c, 0, 68, 0
2, 88320, Note_on_c, 0, 67, 79
2, 88320, Note_on_c, 0, 71, 79
2, 88440, Note_on_c, 0, 67, 0
2, 88440, Note_on_c, 0, 65, 50
2, 88560, Note_on_c, 0, 65, 0
2, 88560, Note_on_c, 0, 63, 51
2, 88680, Note_on_c, 0, 63, 0
2, 88680, Note_on_c, 0, 62, 51
2, 88800, Note_on_c, 0, 62, 0
2, 89040, Note_on_c, 0, 71, 0
2, 89040, Note_on_c, 0, 67, 65
2, 89160, Note_on_c, 0, 68, 51
2, 89220, Note_on_c, 0, 67, 0
2, 89280, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 67, 78
2, 89400, Note_on_c, 0, 63, 47
2, 89520, Note_on_c, 0, 63, 0
2, 89520, Note_on_c, 0, 62, 52
2, 89640, Note_on_c, 0, 62, 0
2, 89640, Note_on_c, 0, 60, 44
2, 89760, Note_on_c, 0, 60, 0
2, 89760, Note_on_c, 0, 67, 0
2, 89760, Note_on_c, 0, 75, 79
2, 90000, Note_on_c, 0, 75, 0
2, 90000, Note_on_c, 0, 68, 60
2, 90120, Note_on_c, 0, 70, 52
2, 90240, Note_on_c, 0, 70, 0
2, 90240, Note_on_c, 0, 68, 0
2, 90240, Note_on_c, 0, 68, 80
2, 90360, Note_on_c, 0, 63, 47
2, 90480, Note_on_c, 0, 63, 0
2, 90480, Note_on_c, 0, 65, 52
2, 90600, Note_on_c, 0, 65, 0
2, 90600, Note_on_c, 0, 60, 44
2, 90720, Note_on_c, 0, 60, 0
2, 90720, Note_on_c, 0, 68, 0
2, 90720, Note_on_c, 0, 80, 87
2, 90960, Note_on_c, 0, 80, 0
2, 90960, Note_on_c, 0, 68, 60
2, 91080, Note_on_c, 0, 70, 52
2, 91200, Note_on_c, 0, 70, 0
2, 91200, Note_on_c, 0, 68, 0
2, 91200, Note_on_c, 0, 68, 80
2, 91320, Note_on_c, 0, 62, 47
2, 91440, Note_on_c, 0, 62, 0
2, 91440, Note_on_c, 0, 60, 52
2, 91560, Note_on_c, 0, 60, 0
2, 91560, Note_on_c, 0, 58, 44
2, 91680, Note_on_c, 0, 58, 0
2, 91680, Note_on_c, 0, 68, 0
2, 91680, Note_on_c, 0, 74, 83
2, 91920, Note_on_c, 0, 74, 0
2, 91920, Note_on_c, 0, 67, 59
2, 92040, Note_on_c, 0, 68, 51
2, 92160, Note_on_c, 0, 68, 0
2, 92160, Note_on_c, 0, 67, 0
2, 92160, Note_on_c, 0, 67, 79
2, 92280, Note_on_c, 0, 62, 46
2, 92400, Note_on_c, 0, 62, 0
2, 92400, Note_on_c, 0, 63, 50
2, 92520, Note_on_c, 0, 63, 0
2, 92520, Note_on_c, 0, 58, 43
2, 92640, Note_on_c, 0, 58, 0
2, 92640, Note_on_c, 0, 67, 0
2, 92640, Note_on_c, 0, 79, 85
2, 92880, Note_on_c, 0, 79, 0
2, 92880, Note_on_c, 0, 67, 58
2, 93000, Note_on_c, 0, 68, 50
2, 93120, Note_on_c, 0, 68, 0
2, 93120, Note_on_c, 0, 67, 0
2, 93120, Note_on_c, 0, 67, 77
2, 93240, Note_on_c, 0, 60, 45
2, 93360, Note_on_c, 0, 60, 0
2, 93360, Note_on_c, 0, 58, 50
2, 93480, Note_on_c, 0, 58, 0
2, 93480, Note_on_c, 0, 56, 42
2, 93600, Note_on_c, 0, 56, 0
2, 93600, Note_on_c, 0, 67, 0
2, 93600, Note_on_c, 0, 72, 79
2, 93840, Note_on_c, 0, 72, 0
2, 93840, Note_on_c, 0, 65, 57
2, 93960, Note_on_c, 0, 67, 49
2, 94080, Note_on_c, 0, 67, 0
2, 94080, Note_on_c, 0, 65, 0
2, 94080, Note_on_c, 0, 65, 76
2, 94200, Note_on_c, 0, 60, 44
2, 94320, Note_on_c, 0, 60, 0
2, 94320, Note_on_c, 0, 62, 49
2, 94440, Note_on_c, 0, 62, 0
2, 94440, Note_on_c, 0, 56, 41
2, 94560, Note_on_c, 0, 56, 0
2, 94560, Note_on_c, 0, 65, 0
2, 94560, Note_on_c, 0, 77, 81
2, 94800, Note_on_c, 0, 77, 0
2, 94800, Note_on_c, 0, 65, 56
2, 94920, Note_on_c, 0, 67, 48
2, 95040, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 65, 0
2, 95040, Note_on_c, 0, 65, 75
2, 95160, Note_on_c, 0, 59, 43
2, 95280, Note_on_c, 0, 59, 0
2, 95280, Note_on_c, 0, 57, 48
2, 95400, Note_on_c, 0, 57, 0
2, 95400, Note_on_c, 0, 55, 40
2, 95520, Note_on_c, 0, 55, 0
2, 95520, Note_on_c, 0, 65, 0
2, 95520, Note_on_c, 0, 71, 77
2, 95760, Note_on_c, 0, 71, 0
2, 95760, Note_on_c, 0, 65, 55
2, 95880, Note_on_c, 0, 67, 47
2, 96000, Note_on_c, 0, 67, 0
2, 96000, Note_on_c, 0, 65, 0
2, 96000, Note_on_c, 0, 65, 73
2, 96120, Note_on_c, 0, 59, 43
2, 96240, Note_on_c, 0, 59, 0
2, 96240, Note_on_c, 0, 62, 47
2, 96360, Note_on_c, 0, 62, 0
2, 96360, Note_on_c, 0, 55, 40
2, 96480, Note_on_c, 0, 55, 0
2, 96480, Note_on_c, 0, 65, 0
2, 96480, Note_on_c, 0, 77, 75
2, 96720, Note_on_c, 0, 77, 0
2, 96840, Note_on_c, 0, 67, 52
2, 96880, Note_on_c, 0, 72, 43
2, 96920, Note_on_c, 0, 72, 0
2, 96920, Note_on_c, 0, 74, 43
2, 96960, Note_on_c, 0, 74, 0
2, 96960, Note_on_c, 0, 67, 0
2, 96960, Note_on_c, 0, 75, 75
2, 97080, Note_on_c, 0, 75, 0
2, 97080, Note_on_c, 0, 66, 49
2, 97200, Note_on_c, 0, 66, 0
2, 97200, Note_on_c, 0, 72, 52
2, 97320, Note_on_c, 0, 72, 0
2, 97320, Note_on_c, 0, 75, 52
2, 97440, Note_on_c, 0, 75, 0
2, 97440, Note_on_c, 0, 74, 74
2, 97560, Note_on_c, 0, 74, 0
2, 97560, Note_on_c, 0, 65, 47
2, 97680, Note_on_c, 0, 65, 0
2, 97680, Note_on_c, 0, 71, 52
2, 97800, Note_on_c, 0, 71, 0
2, 97800, Note_on_c, 0, 74, 52
2, 97920, Note_on_c, 0, 74, 0
2, 97920, Note_on_c, 0, 72, 74
2, 98040, Note_on_c, 0, 72, 0
2, 98040, Note_on_c, 0, 69, 48
2, 98160, Note_on_c, 0, 69, 0
2, 98160, Note_on_c, 0, 66, 52
2, 98280, Note_on_c, 0, 66, 0
2, 98280, Note_on_c, 0, 63, 52
2, 98400, Note_on_c, 0, 63, 0
2, 98760, Note_on_c, 0, 67, 52
2, 98800, Note_on_c, 0, 72, 43
2, 98840, Note_on_c, 0, 72, 0
2, 98840, Note_on_c, 0, 74, 43
2, 98880, Note_on_c, 0, 74, 0
2, 98880, Note_on_c, 0, 67, 0
2, 98880, Note_on_c, 0, 75, 75
2, 99000, Note_on_c, 0, 75, 0
2, 99000, Note_on_c, 0, 66, 49
2, 99120, Note_on_c, 0, 66, 0
2, 99120, Note_on_c, 0, 72, 52
2, 99240, Note_on_c, 0, 72, 0
2, 99240, Note_on_c, 0, 75, 52
2, 99360, Note_on_c, 0, 75, 0
2, 99360, Note_on_c, 0, 74, 74
2, 99480, Note_on_c, 0, 74, 0
2, 99480, Note_on_c, 0, 65, 47
2, 99600, Note_on_c, 0, 65, 0
2, 99600, Note_on_c, 0, 71, 52
2, 99720, Note_on_c, 0, 71, 0
2, 99720, Note_on_c, 0, 74, 52
2, 99840, Note_on_c, 0, 74, 0
2, 99840, Note_on_c, 0, 72, 74
2, 99960, Note_on_c, 0, 72, 0
2, 99960, Note_on_c, 0, 69, 48
2, 100080, Note_on_c, 0, 69, 0
2, 100080, Note_on_c, 0, 66, 52
2, 100200, Note_on_c, 0, 66, 0
2, 100200, Note_on_c, 0, 63, 52
2, 100320, Note_on_c, 0, 63, 0
2, 100680, Note_on_c, 0, 63, 52
2, 100720, Note_on_c, 0, 67, 43
2, 100760, Note_on_c, 0, 67, 0
2, 100760, Note_on_c, 0, 68, 43
2, 100800, Note_on_c, 0, 68, 0
2, 100800, Note_on_c, 0, 63, 0
2, 100800, Note_on_c, 0, 70, 74
2, 100920, Note_on_c, 0, 70, 0
2, 100920, Note_on_c, 0, 61, 44
2, 101040, Note_on_c, 0, 61, 0
2, 101040, Note_on_c, 0, 67, 49
2, 101160, Note_on_c, 0, 67, 0
2, 101160, Note_on_c, 0, 70, 42
2, 101280, Note_on_c, 0, 70, 0
2, 101280, Note_on_c, 0, 68, 69
2, 101400, Note_on_c, 0, 68, 0
2, 101400, Note_on_c, 0, 60, 42
2, 101520, Note_on_c, 0, 60, 0
2, 101520, Note_on_c, 0, 65, 48
2, 101640, Note_on_c, 0, 65, 0
2, 101640, Note_on_c, 0, 68, 44
2, 101760, Note_on_c, 0, 68, 0
2, 101760, Note_on_c, 0, 67, 69
2, 101880, Note_on_c, 0, 67, 0
2, 101880, Note_on_c, 0, 64, 42
2, 102000, Note_on_c, 0, 64, 0
2, 102000, Note_on_c, 0, 61, 47
2, 102120, Note_on_c, 0, 61, 0
2, 102120, Note_on_c, 0, 58, 42
2, 102240, Note_on_c, 0, 58, 0
2, 102528, Note_on_c, 0, 58, 52
2, 102592, Note_on_c, 0, 61, 43
2, 102656, Note_on_c, 0, 61, 0
2, 102656, Note_on_c, 0, 64, 43
2, 102720, Note_on_c, 0, 64, 0
2, 102720, Note_on_c, 0, 58, 0
2, 102720, Note_on_c, 0, 65, 70
2, 102840, Note_on_c, 0, 65, 0
2, 102840, Note_on_c, 0, 56, 44
2, 102960, Note_on_c, 0, 56, 0
2, 102960, Note_on_c, 0, 60, 49
2, 103080, Note_on_c, 0, 60, 0
2, 103080, Note_on_c, 0, 65, 42
2, 103200, Note_on_c, 0, 65, 0
2, 103200, Note_on_c, 0, 62, 69
2, 103320, Note_on_c, 0, 62, 0
2, 103320, Note_on_c, 0, 53, 42
2, 103440, Note_on_c, 0, 53, 0
2, 103440, Note_on_c, 0, 59, 48
2, 103560, Note_on_c, 0, 59, 0
2, 103560, Note_on_c, 0, 62, 44
2, 103680, Note_on_c, 0, 62, 0
2, 103680, Note_on_c, 0, 60, 69
2, 103776, Note_on_c, 0, 60, 0
2, 103776, Note_on_c, 0, 55, 42
2, 103872, Note_on_c, 0, 55, 0
2, 103872, Note_on_c, 0, 51, 47
2, 103968, Note_on_c, 0, 51, 0
2, 103968, Note_on_c, 0, 48, 42
2, 104064, Note_on_c, 0, 48, 0
2, 104064, Note_on_c, 0, 43, 42
2, 104160, Note_on_c, 0, 43, 0
2, 104400, Note_on_c, 0, 58, 37
2, 104400, Note_on_c, 0, 63, 37
2, 104400, Note_on_c, 0, 67, 44
2, 104616, Note_on_c, 0, 67, 0
2, 104616, Note_on_c, 0, 63, 0
2, 104616, Note_on_c, 0, 58, 0
2, 104640, Note_on_c, 0, 58, 42
2, 104640, Note_on_c, 0, 65, 42
2, 105096, Note_on_c, 0, 65, 0
2, 105096, Note_on_c, 0, 58, 0
2, 105120, Note_on_c, 0, 57, 39
2, 105120, Note_on_c, 0, 63, 39
2, 105120, Note_on_c, 0, 69, 47
2, 105576, Note_on_c, 0, 69, 0
2, 105576, Note_on_c, 0, 63, 0
2, 105576, Note_on_c, 0, 57, 0
2, 105600, Note_on_c, 0, 58, 42
2, 105600, Note_on_c, 0, 62, 42
2, 105600, Note_on_c, 0, 70, 50
2, 106056, Note_on_c, 0, 70, 0
2, 106056, Note_on_c, 0, 62, 0
