0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 85920, Note_on_c, 0, 68, 52
2, 85920, Note_on_c, 0, 71, 70
2, 86160, Note_on_c, 0, 71, 0
2, 86160, Note_on_c, 0, 68, 0
2, 86160, Note_on_c, 0, 71, 51
2, 86160, Note_on_c, 0, 74, 67
2, 86400, Note_on_c, 0, 74, 0
2, 86400, Note_on_c, 0, 71, 0
2, 86400, Note_on_c, 0, 69, 63
2, 86400, Note_on_c, 0, 72, 75
2, 87360, Note_on_c, 0, 72, 0
2, 87360, Note_on_c, 0, 69, 0
2, 87360, Note_on_c, 0, 68, 56
2, 87360, Note_on_c, 0, 71, 66
2, 87840, Note_on_c, 0, 71, 0
2, 87840, Note_on_c, 0, 68, 0
2, 87840, Note_on_c, 0, 70, 57
2, 87840, Note_on_c, 0, 74, 68
2, 88320, Note_on_c, 0, 69, 53
2, 88320, Note_on_c, 0, 72, 63
2, 88340, Note_on_c, 0, 74, 0
2, 88340, Note_on_c, 0, 70, 0
2, 88800, Note_on_c, 0, 67, 51
2, 88800, Note_on_c, 0, 70, 61
2, 88820, Note_on_c, 0, 69, 0
2, 88820, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 67, 0
2, 89280, Note_on_c, 0, 70, 0
2, 89280, Note_on_c, 0, 65, 51
2, 89280, Note_on_c, 0, 68, 60
2, 89520, Note_on_c, 0, 68, 0
2, 89520, Note_on_c, 0, 65, 0
2, 89520, Note_on_c, 0, 66, 48
2, 89520, Note_on_c, 0, 69, 57
2, 89760, Note_on_c, 0, 69, 0
2, 89760, Note_on_c, 0, 66, 0
2, 89760, Note_on_c, 0, 69, 51
2, 89760, Note_on_c, 0, 72, 60
2, 90000, Note_on_c, 0, 72, 0
2, 90000, Note_on_c, 0, 69, 0
2, 90000, Note_on_c, 0, 72, 51
2, 90000, Note_on_c, 0, 75, 60
2, 90240, Note_on_c, 0, 75, 0
2, 90240, Note_on_c, 0, 72, 0
2, 90240, Note_on_c, 0, 75, 53
2, 90240, Note_on_c, 0, 79, 63
2, 90480, Note_on_c, 0, 79, 0
2, 90480, Note_on_c, 0, 75, 0
2, 90480, Note_on_c, 0, 74, 50
2, 90480, Note_on_c, 0, 78, 59
2, 90720, Note_on_c, 0, 78, 0
2, 90720, Note_on_c, 0, 74, 0
2, 90720, Note_on_c, 0, 81, 65
2, 90720, Note_on_c, 0, 78, 54
2, 90960, Note_on_c, 0, 78, 0
2, 90960, Note_on_c, 0, 81, 0
2, 90960, Note_on_c, 0, 74, 53
2, 90960, Note_on_c, 0, 78, 63
2, 91200, Note_on_c, 0, 78, 0
2, 91200, Note_on_c, 0, 74, 0
2, 91200, Note_on_c, 0, 72, 50
2, 91200, Note_on_c, 0, 75, 59
2, 91440, Note_on_c, 0, 75, 0
2, 91440, Note_on_c, 0, 72, 0
2, 91440, Note_on_c, 0, 67, 38
2, 91440, Note_on_c, 0, 69, 56
2, 91680, Note_on_c, 0, 69, 0
2, 91680, Note_on_c, 0, 67, 0
2, 91680, Note_on_c, 0, 66, 40
2, 91680, Note_on_c, 0, 74, 57
2, 91920, Note_on_c, 0, 74, 0
2, 91920, Note_on_c, 0, 66, 0
2, 91920, Note_on_c, 0, 69, 38
2, 91920, Note_on_c, 0, 72, 55
2, 92160, Note_on_c, 0, 72, 0
2, 92160, Note_on_c, 0, 69, 0
2, 92160, Note_on_c, 0, 67, 51
2, 92160, Note_on_c, 0, 70, 60
2, 93600, Note_on_c, 0, 70, 0
2, 93600, Note_on_c, 0, 67, 0
2, 93840, Note_on_c, 0, 75, 63
2, 94080, Note_on_c, 0, 77, 66
2, 94100, Note_on_c, 0, 75, 0
2, 94320, Note_on_c, 0, 79, 64
2, 94340, Note_on_c, 0, 77, 0
2, 94560, Note_on_c, 0, 77, 66
2, 94580, Note_on_c, 0, 79, 0
2, 94800, Note_on_c, 0, 75, 66
2, 94820, Note_on_c, 0, 77, 0
2, 95040, Note_on_c, 0, 75, 0
2, 95040, Note_on_c, 0, 84, 70
2, 95040, Note_on_c, 0, 79, 50
2, 95040, Note_on_c, 0, 75, 50
2, 95280, Note_on_c, 0, 75, 0
2, 95280, Note_on_c, 0, 79, 0
2, 95280, Note_on_c, 0, 84, 0
2, 95280, Note_on_c, 0, 82, 62
2, 95520, Note_on_c, 0, 82, 0
2, 95520, Note_on_c, 0, 79, 66
2, 95760, Note_on_c, 0, 79, 0
2, 95760, Note_on_c, 0, 75, 57
2, 96000, Note_on_c, 0, 75, 0
2, 96000, Note_on_c, 0, 77, 61
2, 96240, Note_on_c, 0, 77, 0
2, 96240, Note_on_c, 0, 75, 57
2, 96480, Note_on_c, 0, 75, 0
2, 96480, Note_on_c, 0, 63, 45
2, 96480, Note_on_c, 0, 67, 45
2, 96480, Note_on_c, 0, 72, 54
2, 96720, Note_on_c, 0, 72, 0
2, 96720, Note_on_c, 0, 70, 54
2, 96960, Note_on_c, 0, 70, 0
2, 96960, Note_on_c, 0, 67, 0
2, 96960, Note_on_c, 0, 63, 0
2, 96960, Note_on_c, 0, 67, 56
2, 97200, Note_on_c, 0, 67, 0
2, 97200, Note_on_c, 0, 70, 62
2, 97440, Note_on_c, 0, 70, 0
2, 97440, Note_on_c, 0, 75, 63
2, 97680, Note_on_c, 0, 75, 0
2, 97680, Note_on_c, 0, 79, 63
2, 97920, Note_on_c, 0, 79, 0
2, 97920, Note_on_c, 0, 75, 62
2, 97920, Note_on_c, 0, 79, 62
2, 97920, Note_on_c, 0, 67, 62
2, 97920, Note_on_c, 0, 70, 62
2, 99360, Note_on_c, 0, 70, 0
2, 99360, Note_on_c, 0, 75, 0
2, 99360, Note_on_c, 0, 79, 0
2, 99360, Note_on_c, 0, 67, 0
2, 99600, Note_on_c, 0, 75, 63
2, 99840, Note_on_c, 0, 77, 66
2, 99860, Note_on_c, 0, 75, 0
2, 100080, Note_on_c, 0, 79, 64
2, 100100, Note_on_c, 0, 77, 0
2, 100320, Note_on_c, 0, 77, 66
2, 100340, Note_on_c, 0, 79, 0
2, 100560, Note_on_c, 0, 75, 66
2, 100580, Note_on_c, 0, 77, 0
2, 100800, Note_on_c, 0, 75, 0
2, 100800, Note_on_c, 0, 84, 70
2, 100800, Note_on_c, 0, 79, 50
2, 100800, Note_on_c, 0, 75, 50
2, 101040, Note_on_c, 0, 75, 0
2, 101040, Note_on_c, 0, 79, 0
2, 101040, Note_on_c, 0, 84, 0
2, 101040, Note_on_c, 0, 82, 62
2, 101280, Note_on_c, 0, 82, 0
2, 101280, Note_on_c, 0, 79, 66
2, 101520, Note_on_c, 0, 79, 0
2, 101520, Note_on_c, 0, 75, 57
2, 101760, Note_on_c, 0, 75, 0
2, 101760, Note_on_c, 0, 77, 61
2, 102000, Note_on_c, 0, 77, 0
2, 102000, Note_on_c, 0, 75, 57
2, 102240, Note_on_c, 0, 75, 0
2, 102240, Note_on_c, 0, 63, 45
2, 102240, Note_on_c, 0, 67, 45
2, 102240, Note_on_c, 0, 72, 54
2, 102480, Note_on_c, 0, 72, 0
2, 102480, Note_on_c, 0, 70, 54
2, 102720, Note_on_c, 0, 70, 0
2, 102720, Note_on_c, 0, 67, 0
2, 102720, Note_on_c, 0, 63, 0
2, 102720, Note_on_c, 0, 67, 56
2, 102960, Note_on_c, 0, 67, 0
2, 102960, Note_on_c, 0, 70, 62
2, 103200, Note_on_c, 0, 70, 0
2, 103200, Note_on_c, 0, 75, 63
2, 103440, Note_on_c, 0, 75, 0
2, 103440, Note_on_c, 0, 79, 63
2, 103680, Note_on_c, 0, 79, 0
2, 103680, Note_on_c, 0, 70, 69
2, 103680, Note_on_c, 0, 74, 69
2, 103680, Note_on_c, 0, 82, 69
2, 103680, Note_on_c, 0, 79, 69
2, 104640, Note_on_c, 0, 79, 0
2, 104640, Note_on_c, 0, 70, 0
2, 104640, Note_on_c, 0, 74, 0
2, 104640, Note_on_c, 0, 82, 0
2, 104640, Note_on_c, 0, 70, 67
2, 104640, Note_on_c, 0, 74, 67
2, 105120, Note_on_c, 0, 74, 0
2, 105120, Note_on_c, 0, 70, 0
2, 105120, Note_on_c, 0, 69, 60
2, 105120, Note_on_c, 0, 72, 60
2, 105360, Note_on_c, 0, 72, 0
2, 105360, Note_on_c, 0, 69, 0
2, 105360, Note_on_c, 0, 72, 65
2, 105360, Note_on_c, 0, 75, 65
2, 105600, Note_on_c, 0, 75, 0
2, 105600, Note_on_c, 0, 72, 0
2, 105600, Note_on_c, 0, 77, 70
2, 105600, Note_on_c, 0, 81, 70
2, 106080, Note_on_c, 0, 81, 0
2, 106080, Note_on_c, 0, 77, 0
2, 106080, Note_on_c, 0, 74, 71
2, 106080, Note_on_c, 0, 77, 71
2, 106320, Note_on_c, 0, 77, 0
2, 106320, Note_on_c, 0, 74, 0
2, 106320, Note_on_c, 0, 70, 63
2, 106320, Note_on_c, 0, 74, 63
2, 106560, Note_on_c, 0, 74, 0
2, 106560, Note_on_c, 0, 70, 0
2, 106560, Note_on_c, 0, 67, 66
2, 106560, Note_on_c, 0, 70, 66
2, 106680, Note_on_c, 0, 70, 0
2, 106680, Note_on_c, 0, 67, 0
2, 106800, Note_on_c, 0, 75, 65
2, 106800, Note_on_c, 0, 79, 65
2, 106920, Note_on_c, 0, 79, 0
2, 106920, Note_on_c, 0, 75, 0
2, 107040, Note_on_c, 0, 72, 66
2, 107040, Note_on_c, 0, 75, 66
2, 107160, Note_on_c, 0, 75, 0
2, 107160, Note_on_c, 0, 72, 0
2, 107280, Note_on_c, 0, 69, 61
2, 107280, Note_on_c, 0, 72, 61
2, 107400, Note_on_c, 0, 72, 0
2, 107400, Note_on_c, 0, 69, 0
2, 107520, Note_on_c, 0, 66, 65
2, 107520, Note_on_c, 0, 69, 65
2, 107640, Note_on_c, 0, 69, 0
2, 107640, Note_on_c, 0, 66, 0
2, 107760, Note_on_c, 0, 74, 60
2, 107760, Note_on_c, 0, 77, 60
2, 107880, Note_on_c, 0, 77, 0
2, 107880, Note_on_c, 0, 74, 0
2, 108000, Note_on_c, 0, 70, 69
2, 108000, Note_on_c, 0, 74, 69
2, 108120, Note_on_c, 0, 74, 0
2, 108120, Note_on_c, 0, 70, 0
2, 108240, Note_on_c, 0, 67, 64
2, 108240, Note_on_c, 0, 70, 64
2, 108360, Note_on_c, 0, 70, 0
2, 108360, Note_on_c, 0, 67, 0
2, 108480, Note_on_c, 0, 63, 68
2, 108480, Note_on_c, 0, 67, 68
2, 108720, Note_on_c, 0, 67, 0
2, 108720, Note_on_c, 0, 70, 62
2, 108960, Note_on_c, 0, 70, 0
2, 108960, Note_on_c, 0, 63, 0
2, 108960, Note_on_c, 0, 60, 54
2, 108960, Note_on_c, 0, 66, 54
2, 108960, Note_on_c, 0, 69, 64
2, 109200, Note_on_c, 0, 69, 0
2, 109200, Note_on_c, 0, 74, 56
2, 109440, Note_on_c, 0, 74, 0
2, 109440, Note_on_c, 0, 66, 0
2, 109440, Note_on_c, 0, 60, 0
2, 109440, Note_on_c, 0, 74, 70
2, 110880, Note_on_c, 0, 74, 0
2, 111120, Note_on_c, 0, 72, 64
2, 111200, Note_on_c, 0, 72, 0
2, 111200, Note_on_c, 0, 74, 61
2, 111280, Note_on_c, 0, 74, 0
2, 111280, Note_on_c, 0, 72, 61
2, 111360, Note_on_c, 0, 72, 0
2, 111360, Note_on_c, 0, 71, 64
2, 111600, Note_on_c, 0, 71, 0
2, 111600, Note_on_c, 0, 72, 61
2, 111840, Note_on_c, 0, 72, 0
2, 111840, Note_on_c, 0, 74, 64
2, 112080, Note_on_c, 0, 74, 0
2, 112080, Note_on_c, 0, 75, 62
2, 112320, Note_on_c, 0, 75, 0
2, 112320, Note_on_c, 0, 67, 61
2, 112320, Note_on_c, 0, 70, 61
2, 112560, Note_on_c, 0, 70, 0
2, 112560, Note_on_c, 0, 67, 0
2, 112560, Note_on_c, 0, 72, 63
2, 112800, Note_on_c, 0, 72, 0
2, 112800, Note_on_c, 0, 73, 66
2, 113040, Note_on_c, 0, 73, 0
2, 113040, Note_on_c, 0, 74, 69
2, 113280, Note_on_c, 0, 74, 0
2, 113280, Note_on_c, 0, 79, 70
2, 113520, Note_on_c, 0, 79, 0
2, 113520, Note_on_c, 0, 74, 66
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 66, 68
2, 113760, Note_on_c, 0, 70, 68
2, 114720, Note_on_c, 0, 70, 0
2, 114720, Note_on_c, 0, 66, 0
2, 114720, Note_on_c, 0, 69, 68
2, 115140, Note_on_c, 0, 69, 0
2, 115140, Note_on_c, 0, 67, 55
2, 115170, Note_on_c, 0, 74, 56
2, 115200, Note_on_c, 0, 79, 60
2, 115440, Note_on_c, 0, 79, 0
2, 115440, Note_on_c, 0, 74, 0
2, 115440, Note_on_c, 0, 67, 0
2, 115440, Note_on_c, 0, 74, 57
2, 115560, Note_on_c, 0, 74, 0
2, 115680, Note_on_c, 0, 75, 60
2, 115800, Note_on_c, 0, 75, 0
2, 115920, Note_on_c, 0, 79, 57
2, 116040, Note_on_c, 0, 79, 0
2, 116160, Note_on_c, 0, 78, 64
2, 116280, Note_on_c, 0, 78, 0
2, 116400, Note_on_c, 0, 81, 59
2, 116520, Note_on_c, 0, 81, 0
2, 116640, Note_on_c, 0, 79, 64
2, 116720, Note_on_c, 0, 79, 0
2, 116720, Note_on_c, 0, 81, 54
2, 116800, Note_on_c, 0, 81, 0
2, 116800, Note_on_c, 0, 79, 54
2, 116880, Note_on_c, 0, 79, 0
2, 116880, Note_on_c, 0, 78, 59
2, 117000, Note_on_c, 0, 78, 0
2, 117120, Note_on_c, 0, 79, 66
2, 117240, Note_on_c, 0, 79, 0
2, 117360, Note_on_c, 0, 82, 64
2, 117480, Note_on_c, 0, 82, 0
2, 117600, Note_on_c, 0, 74, 61
2, 117600, Note_on_c, 0, 81, 69
2, 117720, Note_on_c, 0, 81, 0
2, 117720, Note_on_c, 0, 74, 0
2, 117840, Note_on_c, 0, 86, 71
2, 117960, Note_on_c, 0, 86, 0
2, 118080, Note_on_c, 0, 77, 68
2, 119040, Note_on_c, 0, 77, 0
2, 119040, Note_on_c, 0, 75, 68
2, 119520, Note_on_c, 0, 75, 0
2, 119520, Note_on_c, 0, 74, 64
2, 119600, Note_on_c, 0, 74, 0
2, 119600, Note_on_c, 0, 75, 55
2, 119680, Note_on_c, 0, 75, 0
2, 119680, Note_on_c, 0, 74, 55
2, 119760, Note_on_c, 0, 74, 0
2, 119760, Note_on_c, 0, 72, 59
2, 120000, Note_on_c, 0, 72, 0
2, 120000, Note_on_c, 0, 71, 64
2, 120240, Note_on_c, 0, 71, 0
2, 120240, Note_on_c, 0, 72, 58
2, 120480, Note_on_c, 0, 72, 0
2, 120480, Note_on_c, 0, 74, 64
2, 120720, Note_on_c, 0, 74, 0
2, 120720, Note_on_c, 0, 75, 58
2, 120960, Note_on_c, 0, 75, 0
2, 120960, Note_on_c, 0, 74, 69
2, 121920, Note_on_c, 0, 74, 0
2, 121920, Note_on_c, 0, 68, 47
2, 121920, Note_on_c, 0, 73, 59
2, 122160, Note_on_c, 0, 73, 0
2, 122160, Note_on_c, 0, 74, 56
2, 122400, Note_on_c, 0, 74, 0
2, 122400, Note_on_c, 0, 68, 0
2, 122400, Note_on_c, 0, 67, 46
2, 122400, Note_on_c, 0, 77, 59
2, 122640, Note_on_c, 0, 77, 0
2, 122640, Note_on_c, 0, 75, 57
2, 122880, Note_on_c, 0, 75, 0
2, 122880, Note_on_c, 0, 74, 64
2, 123120, Note_on_c, 0, 74, 0
2, 123120, Note_on_c, 0, 75, 61
2, 123360, Note_on_c, 0, 75, 0
2, 123360, Note_on_c, 0, 72, 69
2, 123600, Note_on_c, 0, 72, 0
2, 123600, Note_on_c, 0, 67, 66
2, 123840, Note_on_c, 0, 67, 0
2, 123840, Note_on_c, 0, 67, 0
2, 123840, Note_on_c, 0, 65, 63
2, 123840, Note_on_c, 0, 70, 64
2, 123840, Note_on_c, 0, 74, 70
2, 124080, Note_on_c, 0, 74, 0
2, 124080, Note_on_c, 0, 70, 0
2, 124080, Note_on_c, 0, 65, 0
2, 124080, Note_on_c, 0, 77, 57
2, 124200, Note_on_c, 0, 77, 0
2, 124320, Note_on_c, 0, 78, 60
2, 124440, Note_on_c, 0, 78, 0
2, 124560, Note_on_c, 0, 82, 57
2, 124680, Note_on_c, 0, 82, 0
2, 124800, Note_on_c, 0, 81, 64
2, 124920, Note_on_c, 0, 81, 0
2, 125040, Note_on_c, 0, 84, 59
2, 125160, Note_on_c, 0, 84, 0
2, 125280, Note_on_c, 0, 82, 64
2, 125360, Note_on_c, 0, 82, 0
2, 125360, Note_on_c, 0, 84, 54
2, 125440, Note_on_c, 0, 84, 0
2, 125440, Note_on_c, 0, 82, 54
2, 125520, Note_on_c, 0, 82, 0
2, 125520, Note_on_c, 0, 81, 58
2, 125640, Note_on_c, 0, 81, 0
2, 125760, Note_on_c, 0, 82, 63
2, 125880, Note_on_c, 0, 82, 0
2, 126000, Note_on_c, 0, 86, 63
2, 126120, Note_on_c, 0, 86, 0
2, 126240, Note_on_c, 0, 77, 58
2, 126240, Note_on_c, 0, 84, 63
2, 126360, Note_on_c, 0, 84, 0
2, 126360, Note_on_c, 0, 77, 0
2, 126480, Note_on_c, 0, 89, 60
2, 126600, Note_on_c, 0, 89, 0
2, 126960, Note_on_c, 0, 70, 64
2, 127200, Note_on_c, 0, 70, 0
2, 127200, Note_on_c, 0, 72, 64
2, 127440, Note_on_c, 0, 72, 0
2, 127440, Note_on_c, 0, 74, 61
2, 127680, Note_on_c, 0, 74, 0
2, 127680, Note_on_c, 0, 77, 64
2, 127920, Note_on_c, 0, 77, 0
2, 127920, Note_on_c, 0, 75, 62
2, 128160, Note_on_c, 0, 75, 0
2, 128160, Note_on_c, 0, 74, 61
2, 128240, Note_on_c, 0, 74, 0
2, 128240, Note_on_c, 0, 75, 56
2, 128320, Note_on_c, 0, 75, 0
2, 128320, Note_on_c, 0, 74, 55
2, 128400, Note_on_c, 0, 74, 0
2, 128400, Note_on_c, 0, 71, 59
2, 128640, Note_on_c, 0, 71, 0
2, 128640, Note_on_c, 0, 70, 63
2, 128880, Note_on_c, 0, 70, 0
2, 128880, Note_on_c, 0, 68, 57
2, 129120, Note_on_c, 0, 68, 0
2, 129120, Note_on_c, 0, 66, 65
2, 129360, Note_on_c, 0, 66, 0
2, 129360, Note_on_c, 0, 70, 58
2, 129540, Note_on_c, 0, 70, 0
2, 129540, Note_on_c, 0, 70, 60
2, 129600, Note_on_c, 0, 70, 0
2, 129600, Note_on_c, 0, 65, 65
2, 130560, Note_on_c, 0, 65, 0
2, 130560, Note_on_c, 0, 68, 56
2, 130560, Note_on_c, 0, 70, 56
2, 131040, Note_on_c, 0, 70, 0
2, 131040, Note_on_c, 0, 68, 0
2, 131040, Note_on_c, 0, 66, 41
2, 131040, Note_on_c, 0, 70, 57
2, 132000, Note_on_c, 0, 70, 0
2, 132000, Note_on_c, 0, 66, 0
2, 132000, Note_on_c, 0, 69, 67
2, 132240, Note_on_c, 0, 69, 0
2, 132240, Note_on_c, 0, 75, 64
2, 132480, Note_on_c, 0, 75, 0
2, 132720, Note_on_c, 0, 70, 64
2, 132960, Note_on_c, 0, 70, 0
2, 132960, Note_on_c, 0, 71, 64
2, 133200, Note_on_c, 0, 71, 0
2, 133200, Note_on_c, 0, 74, 61
2, 133440, Note_on_c, 0, 74, 0
2, 133440, Note_on_c, 0, 77, 67
2, 133680, Note_on_c, 0, 77, 0
2, 133680, Note_on_c, 0, 78, 67
2, 133920, Note_on_c, 0, 78, 0
2, 133920, Note_on_c, 0, 70, 41
2, 133920, Note_on_c, 0, 77, 61
2, 134000, Note_on_c, 0, 77, 0
2, 134000, Note_on_c, 0, 78, 51
2, 134080, Note_on_c, 0, 78, 0
2, 134080, Note_on_c, 0, 77, 51
2, 134160, Note_on_c, 0, 77, 0
2, 134160, Note_on_c, 0, 70, 0
2, 134160, Note_on_c, 0, 75, 54
2, 134400, Note_on_c, 0, 75, 0
2, 134400, Note_on_c, 0, 71, 65
2, 134640, Note_on_c, 0, 71, 0
2, 134640, Note_on_c, 0, 70, 58
2, 134880, Note_on_c, 0, 70, 0
2, 134880, Note_on_c, 0, 66, 65
2, 135120, Note_on_c, 0, 66, 0
2, 135120, Note_on_c, 0, 70, 58
2, 135300, Note_on_c, 0, 70, 0
2, 135300, Note_on_c, 0, 70, 60
2, 135360, Note_on_c, 0, 70, 0
2, 135360, Note_on_c, 0, 65, 63
2, 136320, Note_on_c, 0, 65, 0
2, 136320, Note_on_c, 0, 68, 56
2, 136320, Note_on_c, 0, 70, 56
2, 136800, Note_on_c, 0, 70, 0
2, 136800, Note_on_c, 0, 68, 0
2, 136800, Note_on_c, 0, 66, 48
2, 136800, Note_on_c, 0, 70, 65
2, 137757, Note_on_c, 0, 66, 0
2, 137760, Note_on_c, 0, 70, 0
2, 137760, Note_on_c, 0, 69, 67
2, 138000, Note_on_c, 0, 69, 0
2, 138000, Note_on_c, 0, 75, 64
2, 138240, Note_on_c, 0, 75, 0
2, 138240, Note_on_c, 0, 74, 64
2, 139200, Note_on_c, 0, 74, 0
2, 139920, Note_on_c, 0, 72, 64
2, 140000, Note_on_c, 0, 72, 0
2, 140000, Note_on_c, 0, 74, 54
2, 140080, Note_on_c, 0, 74, 0
2, 140080, Note_on_c, 0, 72, 54
2, 140160, Note_on_c, 0, 72, 0
2, 140160, Note_on_c, 0, 71, 58
2, 140400, Note_on_c, 0, 71, 0
2, 140400, Note_on_c, 0, 72, 61
2, 140640, Note_on_c, 0, 72, 0
2, 140640, Note_on_c, 0, 74, 64
2, 140880, Note_on_c, 0, 74, 0
2, 140880, Note_on_c, 0, 75, 62
2, 141120, Note_on_c, 0, 75, 0
2, 141120, Note_on_c, 0, 67, 61
2, 141120, Note_on_c, 0, 70, 61
2, 141360, Note_on_c, 0, 70, 0
2, 141360, Note_on_c, 0, 67, 0
2, 141360, Note_on_c, 0, 72, 63
2, 141600, Note_on_c, 0, 72, 0
2, 141600, Note_on_c, 0, 73, 66
2, 141840, Note_on_c, 0, 73, 0
2, 141840, Note_on_c, 0, 74, 69
2, 142080, Note_on_c, 0, 74, 0
2, 142080, Note_on_c, 0, 79, 70
2, 142320, Note_on_c, 0, 79, 0
2, 142320, Note_on_c, 0, 74, 66
2, 142560, Note_on_c, 0, 74, 0
2, 142560, Note_on_c, 0, 66, 59
2, 142560, Note_on_c, 0, 70, 68
2, 143520, Note_on_c, 0, 70, 0
2, 143520, Note_on_c, 0, 66, 0
2, 143520, Note_on_c, 0, 69, 65
2, 143940, Note_on_c, 0, 69, 0
2, 143940, Note_on_c, 0, 67, 55
2, 143970, Note_on_c, 0, 74, 56
2, 144000, Note_on_c, 0, 79, 60
2, 144240, Note_on_c, 0, 79, 0
2, 144240, Note_on_c, 0, 74, 0
2, 144240, Note_on_c, 0, 67, 0
2, 144240, Note_on_c, 0, 74, 57
2, 144360, Note_on_c, 0, 74, 0
2, 144480, Note_on_c, 0, 75, 60
2, 144600, Note_on_c, 0, 75, 0
2, 144720, Note_on_c, 0, 79, 57
2, 144840, Note_on_c, 0, 79, 0
2, 144960, Note_on_c, 0, 78, 64
2, 145080, Note_on_c, 0, 78, 0
2, 145200, Note_on_c, 0, 81, 59
2, 145320, Note_on_c, 0, 81, 0
2, 145440, Note_on_c, 0, 79, 64
2, 145520, Note_on_c, 0, 79, 0
2, 145520, Note_on_c, 0, 81, 54
2, 145600, Note_on_c, 0, 81, 0
2, 145600, Note_on_c, 0, 79, 54
2, 145680, Note_on_c, 0, 79, 0
2, 145680, Note_on_c, 0, 78, 58
2, 145800, Note_on_c, 0, 78, 0
2, 145920, Note_on_c, 0, 79, 63
2, 146040, Note_on_c, 0, 79, 0
2, 146160, Note_on_c, 0, 82, 60
2, 146280, Note_on_c, 0, 82, 0
2, 146400, Note_on_c, 0, 74, 63
2, 146400, Note_on_c, 0, 81, 63
2, 146520, Note_on_c, 0, 81, 0
2, 146520, Note_on_c, 0, 74, 0
2, 146640, Note_on_c, 0, 84, 60
2, 146760, Note_on_c, 0, 84, 0
2, 146880, Note_on_c, 0, 82, 64
2, 147000, Note_on_c, 0, 82, 0
2, 147120, Note_on_c, 0, 80, 63
2, 147120, Note_on_c, 0, 89, 63
2, 147120, Note_on_c, 0, 86, 63
2, 147240, Note_on_c, 0, 86, 0
2, 147240, Note_on_c, 0, 89, 0
2, 147240, Note_on_c, 0, 80, 0
2, 147360, Note_on_c, 0, 88, 61
2, 147360, Note_on_c, 0, 84, 61
2, 147360, Note_on_c, 0, 79, 61
2, 147480, Note_on_c, 0, 79, 0
2, 147480, Note_on_c, 0, 84, 0
2, 147480, Note_on_c, 0, 88, 0
2, 147600, Note_on_c, 0, 78, 60
2, 147600, Note_on_c, 0, 84, 60
2, 147600, Note_on_c, 0, 87, 60
2, 147720, Note_on_c, 0, 87, 0
2, 147720, Note_on_c, 0, 84, 0
2, 147720, Note_on_c, 0, 78, 0
2, 147840, Note_on_c, 0, 86, 58
2, 147840, Note_on_c, 0, 79, 58
2, 147960, Note_on_c, 0, 79, 0
2, 147960, Note_on_c, 0, 86, 0
2, 148080, Note_on_c, 0, 84, 57
2, 148080, Note_on_c, 0, 81, 57
2, 148080, Note_on_c, 0, 74, 57
2, 148200, Note_on_c, 0, 74, 0
2, 148200, Note_on_c, 0, 81, 0
2, 148200, Note_on_c, 0, 84, 0
2, 148320, Note_on_c, 0, 74, 65
2, 148320, Note_on_c, 0, 79, 65
2, 148320, Note_on_c, 0, 82, 65
2, 148560, Note_on_c, 0, 82, 0
2, 148560, Note_on_c, 0, 79, 0
2, 148560, Note_on_c, 0, 74, 0
2, 148560, Note_on_c, 0, 71, 60
2, 148560, Note_on_c, 0, 80, 60
2, 148800, Note_on_c, 0, 80, 0
2, 148800, Note_on_c, 0, 71, 0
2, 148800, Note_on_c, 0, 79, 57
2, 148800, Note_on_c, 0, 72, 57
2, 149040, Note_on_c, 0, 72, 0
2, 149040, Note_on_c, 0, 73, 60
2, 149280, Note_on_c, 0, 73, 0
2, 149280, Note_on_c, 0, 74, 62
2, 149520, Note_on_c, 0, 74, 0
2, 149520, Note_on_c, 0, 79, 0
2, 149520, Note_on_c, 0, 82, 67
2, 149520, Note_on_c, 0, 79, 67
2, 149520, Note_on_c, 0, 75, 67
2, 149760, Note_on_c, 0, 75, 0
2, 149760, Note_on_c, 0, 79, 0
2, 149760, Note_on_c, 0, 82, 0
2, 149760, Note_on_c, 0, 70, 70
2, 149760, Note_on_c, 0, 74, 70
2, 149760, Note_on_c, 0, 82, 70
2, 149760, Note_on_c, 0, 79, 70
2, 150720, Note_on_c, 0, 79, 0
2, 150720, Note_on_c, 0, 70, 0
2, 150720, Note_on_c, 0, 74, 0
2, 150720, Note_on_c, 0, 82, 0
2, 150720, Note_on_c, 0, 70, 67
2, 150720, Note_on_c, 0, 74, 67
2, 151200, Note_on_c, 0, 74, 0
2, 151200, Note_on_c, 0, 70, 0
2, 151200, Note_on_c, 0, 69, 61
2, 151200, Note_on_c, 0, 72, 61
2, 151320, Note_on_c, 0, 72, 0
2, 151320, Note_on_c, 0, 69, 0
2, 151440, Note_on_c, 0, 72, 67
2, 151440, Note_on_c, 0, 75, 67
2, 151560, Note_on_c, 0, 75, 0
2, 151560, Note_on_c, 0, 72, 0
2, 151680, Note_on_c, 0, 77, 70
2, 151680, Note_on_c, 0, 81, 70
2, 151920, Note_on_c, 0, 81, 0
2, 151920, Note_on_c, 0, 77, 0
2, 152160, Note_on_c, 0, 74, 71
2, 152160, Note_on_c, 0, 77, 71
2, 152280, Note_on_c, 0, 77, 0
2, 152280, Note_on_c, 0, 74, 0
2, 152400, Note_on_c, 0, 70, 65
