0, 0, Header, 1, 11, 480
1, 0, Start_track
3, 482160, Note_on_c, 0, 66, 31
3, 482400, Note_on_c, 0, 66, 0
3, 482400, Note_on_c, 0, 56, 33
3, 482640, Note_on_c, 0, 56, 0
3, 482640, Note_on_c, 0, 65, 30
3, 482880, Note_on_c, 0, 65, 0
3, 482880, Note_on_c, 0, 54, 33
3, 483120, Note_on_c, 0, 54, 0
3, 483120, Note_on_c, 0, 66, 30
3, 483360, Note_on_c, 0, 66, 0
3, 483360, Note_on_c, 0, 51, 33
3, 483600, Note_on_c, 0, 51, 0
3, 483600, Note_on_c, 0, 60, 29
3, 483840, Note_on_c, 0, 60, 0
3, 483840, Note_on_c, 0, 52, 36
3, 484080, Note_on_c, 0, 52, 0
3, 484080, Note_on_c, 0, 61, 30
3, 484320, Note_on_c, 0, 61, 0
3, 484320, Note_on_c, 0, 48, 33
3, 484560, Note_on_c, 0, 48, 0
3, 484560, Note_on_c, 0, 57, 29
3, 484800, Note_on_c, 0, 57, 0
3, 484800, Note_on_c, 0, 49, 33
3, 485040, Note_on_c, 0, 49, 0
3, 485040, Note_on_c, 0, 56, 29
3, 485280, Note_on_c, 0, 56, 0
3, 485280, Note_on_c, 0, 52, 33
3, 485520, Note_on_c, 0, 52, 0
3, 485520, Note_on_c, 0, 56, 30
3, 485760, Note_on_c, 0, 56, 0
3, 485760, Note_on_c, 0, 54, 33
3, 486000, Note_on_c, 0, 54, 0
3, 486000, Note_on_c, 0, 57, 30
3, 486240, Note_on_c, 0, 57, 0
3, 486240, Note_on_c, 0, 54, 34
3, 486480, Note_on_c, 0, 54, 0
3, 486480, Note_on_c, 0, 57, 30
3, 486720, Note_on_c, 0, 57, 0
3, 486720, Note_on_c, 0, 44, 35
3, 486720, Note_on_c, 0, 52, 35
3, 486960, Note_on_c, 0, 52, 0
3, 486960, Note_on_c, 0, 44, 0
3, 486960, Note_on_c, 0, 56, 31
3, 487200, Note_on_c, 0, 56, 0
3, 487200, Note_on_c, 0, 44, 35
3, 487200, Note_on_c, 0, 51, 35
3, 487440, Note_on_c, 0, 51, 0
3, 487440, Note_on_c, 0, 44, 0
3, 487440, Note_on_c, 0, 56, 33
3, 487680, Note_on_c, 0, 56, 0
3, 487680, Note_on_c, 0, 42, 39
3, 487680, Note_on_c, 0, 50, 39
3, 487920, Note_on_c, 0, 50, 0
3, 487920, Note_on_c, 0, 42, 0
3, 487920, Note_on_c, 0, 57, 29
3, 488160, Note_on_c, 0, 57, 0
3, 488160, Note_on_c, 0, 54, 35
3, 488400, Note_on_c, 0, 54, 0
3, 488400, Note_on_c, 0, 57, 31
3, 488640, Note_on_c, 0, 57, 0
3, 488640, Note_on_c, 0, 54, 36
3, 488880, Note_on_c, 0, 54, 0
3, 488880, Note_on_c, 0, 57, 33
3, 489120, Note_on_c, 0, 57, 0
3, 489120, Note_on_c, 0, 50, 31
3, 489360, Note_on_c, 0, 50, 0
3, 489360, Note_on_c, 0, 57, 27
3, 489600, Note_on_c, 0, 57, 0
3, 489600, Note_on_c, 0, 52, 33
3, 489840, Note_on_c, 0, 52, 0
3, 489840, Note_on_c, 0, 56, 28
3, 490080, Note_on_c, 0, 56, 0
3, 490080, Note_on_c, 0, 54, 33
3, 490320, Note_on_c, 0, 54, 0
3, 490320, Note_on_c, 0, 56, 28
3, 490560, Note_on_c, 0, 56, 0
3, 490560, Note_on_c, 0, 44, 33
3, 490560, Note_on_c, 0, 52, 33
3, 490800, Note_on_c, 0, 52, 0
3, 490800, Note_on_c, 0, 44, 0
3, 490800, Note_on_c, 0, 56, 28
3, 491040, Note_on_c, 0, 56, 0
3, 491040, Note_on_c, 0, 44, 33
3, 491040, Note_on_c, 0, 54, 33
3, 491280, Note_on_c, 0, 54, 0
3, 491280, Note_on_c, 0, 44, 0
3, 491280, Note_on_c, 0, 56, 29
3, 491520, Note_on_c, 0, 56, 0
3, 491520, Note_on_c, 0, 45, 32
3, 491520, Note_on_c, 0, 52, 32
3, 491520, Note_on_c, 0, 57, 38
3, 492480, Note_on_c, 0, 57, 0
3, 492480, Note_on_c, 0, 52, 0
3, 492480, Note_on_c, 0, 45, 0
3, 492480, Note_on_c, 0, 49, 35
3, 492720, Note_on_c, 0, 49, 0
3, 492960, Note_on_c, 0, 52, 35
3, 493200, Note_on_c, 0, 52, 0
3, 493440, Note_on_c, 0, 45, 32
3, 493440, Note_on_c, 0, 52, 32
3, 493440, Note_on_c, 0, 57, 38
3, 494400, Note_on_c, 0, 57, 0
3, 494400, Note_on_c, 0, 52, 0
3, 494400, Note_on_c, 0, 45, 0
3, 494400, Note_on_c, 0, 49, 35
3, 494640, Note_on_c, 0, 49, 0
3, 494880, Note_on_c, 0, 52, 35
3, 495120, Note_on_c, 0, 52, 0
3, 495360, Note_on_c, 0, 45, 35
3, 495600, Note_on_c, 0, 45, 0
3, 495840, Note_on_c, 0, 52, 28
3, 495840, Note_on_c, 0, 61, 33
3, 496320, Note_on_c, 0, 61, 0
3, 496320, Note_on_c, 0, 59, 35
3, 496800, Note_on_c, 0, 59, 0
3, 496800, Note_on_c, 0, 62, 32
3, 497280, Note_on_c, 0, 62, 0
3, 497280, Note_on_c, 0, 52, 0
3, 497280, Note_on_c, 0, 45, 35
3, 497520, Note_on_c, 0, 45, 0
3, 497760, Note_on_c, 0, 52, 28
3, 497760, Note_on_c, 0, 61, 33
3, 498240, Note_on_c, 0, 61, 0
3, 498240, Note_on_c, 0, 59, 35
3, 498720, Note_on_c, 0, 59, 0
3, 498720, Note_on_c, 0, 62, 32
3, 499200, Note_on_c, 0, 62, 0
3, 499200, Note_on_c, 0, 52, 0
3, 499200, Note_on_c, 0, 45, 38
3, 499200, Note_on_c, 0, 52, 38
3, 499200, Note_on_c, 0, 57, 45
3, 500160, Note_on_c, 0, 57, 0
3, 500160, Note_on_c, 0, 52, 0
3, 500160, Note_on_c, 0, 45, 0
3, 500160, Note_on_c, 0, 49, 37
3, 500400, Note_on_c, 0, 49, 0
3, 500640, Note_on_c, 0, 52, 37
3, 500880, Note_on_c, 0, 52, 0
3, 501120, Note_on_c, 0, 46, 37
3, 501360, Note_on_c, 0, 46, 0
3, 501600, Note_on_c, 0, 49, 37
3, 501840, Note_on_c, 0, 49, 0
3, 502080, Note_on_c, 0, 43, 42
3, 502320, Note_on_c, 0, 43, 0
3, 502560, Note_on_c, 0, 51, 37
3, 502800, Note_on_c, 0, 51, 0
3, 503040, Note_on_c, 0, 44, 32
3, 503040, Note_on_c, 0, 51, 32
3, 503040, Note_on_c, 0, 56, 38
3, 504000, Note_on_c, 0, 56, 0
3, 504000, Note_on_c, 0, 51, 0
3, 504000, Note_on_c, 0, 44, 0
3, 504000, Note_on_c, 0, 47, 35
3, 504240, Note_on_c, 0, 47, 0
3, 504480, Note_on_c, 0, 51, 35
3, 504720, Note_on_c, 0, 51, 0
3, 504960, Note_on_c, 0, 44, 32
3, 504960, Note_on_c, 0, 51, 32
3, 504960, Note_on_c, 0, 56, 38
3, 505920, Note_on_c, 0, 56, 0
3, 505920, Note_on_c, 0, 51, 0
3, 505920, Note_on_c, 0, 44, 0
3, 505920, Note_on_c, 0, 47, 35
3, 506160, Note_on_c, 0, 47, 0
3, 506400, Note_on_c, 0, 51, 35
3, 506640, Note_on_c, 0, 51, 0
3, 506880, Note_on_c, 0, 44, 36
3, 507120, Note_on_c, 0, 44, 0
3, 507360, Note_on_c, 0, 47, 40
3, 507600, Note_on_c, 0, 47, 0
3, 507840, Note_on_c, 0, 41, 44
3, 508080, Note_on_c, 0, 41, 0
3, 508320, Note_on_c, 0, 42, 48
3, 508560, Note_on_c, 0, 42, 0
3, 508800, Note_on_c, 0, 35, 47
3, 508800, Note_on_c, 0, 42, 47
3, 508800, Note_on_c, 0, 47, 56
3, 509760, Note_on_c, 0, 47, 0
3, 509760, Note_on_c, 0, 42, 0
3, 509760, Note_on_c, 0, 35, 0
3, 509760, Note_on_c, 0, 39, 35
3, 510000, Note_on_c, 0, 39, 0
3, 510240, Note_on_c, 0, 42, 35
3, 510480, Note_on_c, 0, 42, 0
3, 510720, Note_on_c, 0, 35, 47
3, 510720, Note_on_c, 0, 42, 47
3, 510720, Note_on_c, 0, 47, 56
3, 511680, Note_on_c, 0, 47, 0
3, 511680, Note_on_c, 0, 42, 0
3, 511680, Note_on_c, 0, 35, 0
3, 511680, Note_on_c, 0, 39, 35
3, 511920, Note_on_c, 0, 39, 0
3, 512160, Note_on_c, 0, 42, 35
3, 512400, Note_on_c, 0, 42, 0
3, 512640, Note_on_c, 0, 35, 35
3, 512880, Note_on_c, 0, 35, 0
3, 513120, Note_on_c, 0, 54, 28
3, 513120, Note_on_c, 0, 63, 33
3, 513600, Note_on_c, 0, 63, 0
3, 513600, Note_on_c, 0, 61, 35
3, 514080, Note_on_c, 0, 61, 0
3, 514080, Note_on_c, 0, 64, 32
3, 514560, Note_on_c, 0, 64, 0
3, 514560, Note_on_c, 0, 54, 0
3, 514560, Note_on_c, 0, 47, 35
3, 514800, Note_on_c, 0, 47, 0
3, 515040, Note_on_c, 0, 54, 28
3, 515040, Note_on_c, 0, 63, 33
3, 515520, Note_on_c, 0, 63, 0
3, 515520, Note_on_c, 0, 61, 35
3, 516000, Note_on_c, 0, 61, 0
3, 516000, Note_on_c, 0, 64, 32
3, 516480, Note_on_c, 0, 64, 0
3, 516480, Note_on_c, 0, 54, 0
3, 516480, Note_on_c, 0, 47, 45
3, 516480, Note_on_c, 0, 54, 45
3, 516480, Note_on_c, 0, 59, 53
3, 517440, Note_on_c, 0, 59, 0
3, 517440, Note_on_c, 0, 54, 0
3, 517440, Note_on_c, 0, 47, 0
3, 517440, Note_on_c, 0, 51, 42
3, 517680, Note_on_c, 0, 51, 0
3, 517920, Note_on_c, 0, 54, 42
3, 518160, Note_on_c, 0, 54, 0
3, 518400, Note_on_c, 0, 48, 50
3, 518640, Note_on_c, 0, 48, 0
3, 518880, Note_on_c, 0, 51, 41
3, 519120, Note_on_c, 0, 51, 0
3, 519360, Note_on_c, 0, 45, 50
3, 519600, Note_on_c, 0, 45, 0
3, 519840, Note_on_c, 0, 53, 40
3, 520080, Note_on_c, 0, 53, 0
3, 520320, Note_on_c, 0, 46, 32
3, 520320, Note_on_c, 0, 53, 32
3, 520320, Note_on_c, 0, 58, 38
3, 521280, Note_on_c, 0, 58, 0
3, 521280, Note_on_c, 0, 53, 0
3, 521280, Note_on_c, 0, 46, 0
3, 521280, Note_on_c, 0, 49, 35
3, 521520, Note_on_c, 0, 49, 0
3, 521760, Note_on_c, 0, 53, 35
3, 522000, Note_on_c, 0, 53, 0
3, 522240, Note_on_c, 0, 46, 32
3, 522240, Note_on_c, 0, 53, 32
3, 522240, Note_on_c, 0, 58, 38
3, 523200, Note_on_c, 0, 58, 0
3, 523200, Note_on_c, 0, 53, 0
3, 523200, Note_on_c, 0, 46, 0
3, 523200, Note_on_c, 0, 49, 35
3, 523440, Note_on_c, 0, 49, 0
3, 523680, Note_on_c, 0, 53, 35
3, 523920, Note_on_c, 0, 53, 0
3, 524160, Note_on_c, 0, 46, 39
3, 524400, Note_on_c, 0, 46, 0
3, 524640, Note_on_c, 0, 49, 47
3, 524880, Note_on_c, 0, 49, 0
3, 525120, Note_on_c, 0, 43, 53
3, 525360, Note_on_c, 0, 43, 0
3, 525600, Note_on_c, 0, 44, 58
3, 525840, Note_on_c, 0, 44, 0
3, 526080, Note_on_c, 0, 37, 58
3, 526080, Note_on_c, 0, 44, 58
3, 526080, Note_on_c, 0, 49, 70
3, 527520, Note_on_c, 0, 49, 0
3, 527520, Note_on_c, 0, 44, 0
3, 527520, Note_on_c, 0, 37, 0
3, 527520, Note_on_c, 0, 56, 50
3, 527680, Note_on_c, 0, 56, 0
3, 527680, Note_on_c, 0, 53, 44
3, 527840, Note_on_c, 0, 53, 0
3, 527840, Note_on_c, 0, 49, 37
3, 528000, Note_on_c, 0, 49, 0
3, 528000, Note_on_c, 0, 37, 36
3, 528228, Note_on_c, 0, 37, 0
3, 528240, Note_on_c, 0, 37, 30
3, 528468, Note_on_c, 0, 37, 0
3, 528480, Note_on_c, 0, 37, 31
3, 528708, Note_on_c, 0, 37, 0
3, 528720, Note_on_c, 0, 37, 31
3, 528948, Note_on_c, 0, 37, 0
3, 528960, Note_on_c, 0, 37, 30
3, 529188, Note_on_c, 0, 37, 0
3, 529200, Note_on_c, 0, 37, 30
3, 529428, Note_on_c, 0, 37, 0
3, 529440, Note_on_c, 0, 37, 29
3, 529668, Note_on_c, 0, 37, 0
3, 529680, Note_on_c, 0, 37, 29
3, 529908, Note_on_c, 0, 37, 0
3, 529920, Note_on_c, 0, 37, 26
3, 530148, Note_on_c, 0, 37, 0
3, 530160, Note_on_c, 0, 37, 26
3, 530388, Note_on_c, 0, 37, 0
3, 530400, Note_on_c, 0, 37, 26
3, 530628, Note_on_c, 0, 37, 0
3, 530640, Note_on_c, 0, 37, 26
3, 530868, Note_on_c, 0, 37, 0
3, 530880, Note_on_c, 0, 37, 26
3, 531108, Note_on_c, 0, 37, 0
3, 531120, Note_on_c, 0, 37, 26
3, 531348, Note_on_c, 0, 37, 0
3, 531360, Note_on_c, 0, 37, 26
3, 531588, Note_on_c, 0, 37, 0
3, 531600, Note_on_c, 0, 37, 26
3, 531828, Note_on_c, 0, 37, 0
3, 531840, Note_on_c, 0, 37, 26
3, 532068, Note_on_c, 0, 37, 0
3, 532080, Note_on_c, 0, 37, 26
3, 532308, Note_on_c, 0, 37, 0
3, 532320, Note_on_c, 0, 37, 26
3, 532548, Note_on_c, 0, 37, 0
3, 532560, Note_on_c, 0, 37, 26
3, 532788, Note_on_c, 0, 37, 0
3, 532800, Note_on_c, 0, 37, 26
3, 533028, Note_on_c, 0, 37, 0
3, 533040, Note_on_c, 0, 37, 26
3, 533268, Note_on_c, 0, 37, 0
3, 533280, Note_on_c, 0, 37, 26
3, 533508, Note_on_c, 0, 37, 0
3, 533520, Note_on_c, 0, 37, 26
3, 533748, Note_on_c, 0, 37, 0
3, 533760, Note_on_c, 0, 37, 26
3, 533988, Note_on_c, 0, 37, 0
3, 534000, Note_on_c, 0, 37, 26
3, 534228, Note_on_c, 0, 37, 0
3, 534240, Note_on_c, 0, 39, 26
3, 534240, Note_on_c, 0, 37, 26
3, 534468, Note_on_c, 0, 37, 0
3, 534480, Note_on_c, 0, 37, 26
3, 534708, Note_on_c, 0, 37, 0
3, 534720, Note_on_c, 0, 39, 0
3, 534720, Note_on_c, 0, 44, 26
3, 534720, Note_on_c, 0, 37, 26
3, 534948, Note_on_c, 0, 37, 0
3, 534960, Note_on_c, 0, 37, 26
3, 535188, Note_on_c, 0, 37, 0
3, 535200, Note_on_c, 0, 44, 0
3, 535200, Note_on_c, 0, 45, 26
3, 535200, Note_on_c, 0, 37, 26
3, 535428, Note_on_c, 0, 37, 0
3, 535440, Note_on_c, 0, 37, 26
3, 535668, Note_on_c, 0, 37, 0
3, 535680, Note_on_c, 0, 45, 0
3, 535680, Note_on_c, 0, 44, 31
3, 535680, Note_on_c, 0, 37, 26
3, 535840, Note_on_c, 0, 44, 0
3, 535840, Note_on_c, 0, 43, 28
3, 536000, Note_on_c, 0, 43, 0
3, 536000, Note_on_c, 0, 44, 28
3, 536160, Note_on_c, 0, 44, 0
3, 536160, Note_on_c, 0, 45, 31
3, 536320, Note_on_c, 0, 45, 0
3, 536320, Note_on_c, 0, 44, 27
3, 536480, Note_on_c, 0, 44, 0
3, 536480, Note_on_c, 0, 43, 27
3, 536640, Note_on_c, 0, 43, 0
3, 536640, Note_on_c, 0, 44, 32
3, 536800, Note_on_c, 0, 44, 0
3, 536800, Note_on_c, 0, 41, 28
3, 536960, Note_on_c, 0, 41, 0
3, 536960, Note_on_c, 0, 40, 28
3, 537120, Note_on_c, 0, 40, 0
3, 537120, Note_on_c, 0, 37, 0
3, 537120, Note_on_c, 0, 41, 32
3, 537280, Note_on_c, 0, 41, 0
3, 537280, Note_on_c, 0, 37, 27
3, 537440, Note_on_c, 0, 37, 0
3, 537440, Note_on_c, 0, 38, 28
3, 537600, Note_on_c, 0, 38, 0
3, 537600, Note_on_c, 0, 37, 26
3, 537828, Note_on_c, 0, 37, 0
3, 537840, Note_on_c, 0, 37, 26
3, 538068, Note_on_c, 0, 37, 0
3, 538080, Note_on_c, 0, 37, 26
3, 538308, Note_on_c, 0, 37, 0
3, 538320, Note_on_c, 0, 37, 26
3, 538548, Note_on_c, 0, 37, 0
3, 538560, Note_on_c, 0, 37, 26
3, 538788, Note_on_c, 0, 37, 0
3, 538800, Note_on_c, 0, 37, 26
3, 539028, Note_on_c, 0, 37, 0
3, 539040, Note_on_c, 0, 37, 26
3, 539268, Note_on_c, 0, 37, 0
3, 539280, Note_on_c, 0, 37, 26
3, 539508, Note_on_c, 0, 37, 0
3, 539520, Note_on_c, 0, 36, 26
3, 539748, Note_on_c, 0, 36, 0
3, 539760, Note_on_c, 0, 36, 26
3, 539988, Note_on_c, 0, 36, 0
3, 540000, Note_on_c, 0, 36, 26
3, 540228, Note_on_c, 0, 36, 0
3, 540240, Note_on_c, 0, 36, 26
3, 540468, Note_on_c, 0, 36, 0
3, 540480, Note_on_c, 0, 36, 26
3, 540708, Note_on_c, 0, 36, 0
3, 540720, Note_on_c, 0, 36, 26
3, 540948, Note_on_c, 0, 36, 0
3, 540960, Note_on_c, 0, 36, 26
3, 541188, Note_on_c, 0, 36, 0
3, 541200, Note_on_c, 0, 36, 26
3, 541428, Note_on_c, 0, 36, 0
3, 541440, Note_on_c, 0, 35, 26
3, 541668, Note_on_c, 0, 35, 0
3, 541680, Note_on_c, 0, 35, 26
3, 541908, Note_on_c, 0, 35, 0
3, 541920, Note_on_c, 0, 42, 26
3, 541920, Note_on_c, 0, 35, 26
3, 542148, Note_on_c, 0, 35, 0
3, 542160, Note_on_c, 0, 35, 26
3, 542388, Note_on_c, 0, 35, 0
3, 542400, Note_on_c, 0, 42, 0
3, 542400, Note_on_c, 0, 47, 26
3, 542400, Note_on_c, 0, 35, 26
3, 542628, Note_on_c, 0, 35, 0
3, 542640, Note_on_c, 0, 35, 26
3, 542868, Note_on_c, 0, 35, 0
3, 542880, Note_on_c, 0, 47, 0
3, 542880, Note_on_c, 0, 48, 26
3, 542880, Note_on_c, 0, 35, 26
3, 543108, Note_on_c, 0, 35, 0
3, 543120, Note_on_c, 0, 35, 26
3, 543348, Note_on_c, 0, 35, 0
3, 543360, Note_on_c, 0, 48, 0
3, 543360, Note_on_c, 0, 47, 31
3, 543360, Note_on_c, 0, 40, 26
3, 543520, Note_on_c, 0, 47, 0
3, 543520, Note_on_c, 0, 46, 28
3, 543680, Note_on_c, 0, 46, 0
3, 543680, Note_on_c, 0, 47, 28
3, 543840, Note_on_c, 0, 47, 0
3, 543840, Note_on_c, 0, 48, 31
3, 544000, Note_on_c, 0, 48, 0
3, 544000, Note_on_c, 0, 47, 27
3, 544160, Note_on_c, 0, 47, 0
3, 544160, Note_on_c, 0, 46, 27
3, 544320, Note_on_c, 0, 46, 0
3, 544320, Note_on_c, 0, 47, 32
3, 544480, Note_on_c, 0, 47, 0
3, 544480, Note_on_c, 0, 44, 28
3, 544640, Note_on_c, 0, 44, 0
3, 544640, Note_on_c, 0, 43, 28
3, 544800, Note_on_c, 0, 43, 0
3, 544800, Note_on_c, 0, 40, 0
3, 544800, Note_on_c, 0, 44, 32
3, 544960, Note_on_c, 0, 44, 0
3, 544960, Note_on_c, 0, 40, 27
3, 545120, Note_on_c, 0, 40, 0
3, 545120, Note_on_c, 0, 41, 28
3, 545280, Note_on_c, 0, 41, 0
3, 545280, Note_on_c, 0, 40, 38
3, 546240, Note_on_c, 0, 40, 0
3, 546240, Note_on_c, 0, 44, 37
3, 546480, Note_on_c, 0, 44, 0
3, 546720, Note_on_c, 0, 47, 37
3, 546960, Note_on_c, 0, 47, 0
3, 547200, Note_on_c, 0, 40, 38
3, 548160, Note_on_c, 0, 40, 0
3, 548160, Note_on_c, 0, 45, 37
3, 548400, Note_on_c, 0, 45, 0
3, 548640, Note_on_c, 0, 48, 37
3, 548880, Note_on_c, 0, 48, 0
3, 549120, Note_on_c, 0, 50, 41
3, 549360, Note_on_c, 0, 50, 0
3, 549360, Note_on_c, 0, 48, 42
3, 549588, Note_on_c, 0, 48, 0
3, 549600, Note_on_c, 0, 48, 44
3, 549840, Note_on_c, 0, 48, 0
3, 549840, Note_on_c, 0, 47, 46
3, 550068, Note_on_c, 0, 47, 0
3, 550080, Note_on_c, 0, 47, 47
3, 550320, Note_on_c, 0, 47, 0
3, 550320, Note_on_c, 0, 45, 49
3, 550548, Note_on_c, 0, 45, 0
3, 550560, Note_on_c, 0, 45, 51
3, 550800, Note_on_c, 0, 45, 0
3, 550800, Note_on_c, 0, 43, 53
3, 551028, Note_on_c, 0, 43, 0
3, 551040, Note_on_c, 0, 43, 53
3, 551280, Note_on_c, 0, 43, 0
3, 551280, Note_on_c, 0, 41, 52
3, 551508, Note_on_c, 0, 41, 0
3, 551520, Note_on_c, 0, 41, 50
3, 551760, Note_on_c, 0, 41, 0
3, 551760, Note_on_c, 0, 40, 48
3, 551988, Note_on_c, 0, 40, 0
3, 552000, Note_on_c, 0, 40, 47
3, 552240, Note_on_c, 0, 40, 0
3, 552240, Note_on_c, 0, 38, 45
3, 552468, Note_on_c, 0, 38, 0
3, 552480, Note_on_c, 0, 38, 44
3, 552720, Note_on_c, 0, 38, 0
3, 552720, Note_on_c, 0, 36, 42
3, 552948, Note_on_c, 0, 36, 0
3, 552960, Note_on_c, 0, 36, 44
3, 552960, Note_on_c, 0, 48, 44
3, 553920, Note_on_c, 0, 48, 0
3, 553920, Note_on_c, 0, 36, 0
3, 553920, Note_on_c, 0, 52, 44
3, 554160, Note_on_c, 0, 52, 0
3, 554400, Note_on_c, 0, 55, 45
3, 554640, Note_on_c, 0, 55, 0
3, 554880, Note_on_c, 0, 48, 49
3, 555840, Note_on_c, 0, 48, 0
3, 555840, Note_on_c, 0, 53, 50
3, 556080, Note_on_c, 0, 53, 0
3, 556320, Note_on_c, 0, 56, 50
3, 556560, Note_on_c, 0, 56, 0
3, 556800, Note_on_c, 0, 58, 59
3, 557040, Note_on_c, 0, 58, 0
3, 557040, Note_on_c, 0, 56, 60
3, 557268, Note_on_c, 0, 56, 0
3, 557280, Note_on_c, 0, 56, 62
3, 557520, Note_on_c, 0, 56, 0
3, 557520, Note_on_c, 0, 55, 64
3, 557748, Note_on_c, 0, 55, 0
3, 557760, Note_on_c, 0, 55, 68
3, 558000, Note_on_c, 0, 55, 0
3, 558000, Note_on_c, 0, 53, 70
3, 558228, Note_on_c, 0, 53, 0
3, 558240, Note_on_c, 0, 53, 72
3, 558480, Note_on_c, 0, 53, 0
3, 558480, Note_on_c, 0, 51, 75
3, 558708, Note_on_c, 0, 51, 0
3, 558720, Note_on_c, 0, 51, 75
3, 558960, Note_on_c, 0, 51, 0
3, 558960, Note_on_c, 0, 49, 73
3, 559188, Note_on_c, 0, 49, 0
3, 559200, Note_on_c, 0, 49, 71
3, 559440, Note_on_c, 0, 49, 0
3, 559440, Note_on_c, 0, 47, 69
3, 559668, Note_on_c, 0, 47, 0
3, 559680, Note_on_c, 0, 47, 68
3, 559920, Note_on_c, 0, 47, 0
3, 559920, Note_on_c, 0, 46, 63
3, 560148, Note_on_c, 0, 46, 0
3, 560160, Note_on_c, 0, 44, 62
3, 560400, Note_on_c, 0, 44, 0
3, 560400, Note_on_c, 0, 59, 60
3, 560628, Note_on_c, 0, 59, 0
3, 560640, Note_on_c, 0, 61, 72
3, 560880, Note_on_c, 0, 61, 0
3, 560880, Note_on_c, 0, 59, 63
3, 561108, Note_on_c, 0, 59, 0
3, 561120, Note_on_c, 0, 59, 70
3, 561360, Note_on_c, 0, 59, 0
3, 561360, Note_on_c, 0, 58, 63
3, 561588, Note_on_c, 0, 58, 0
3, 561600, Note_on_c, 0, 58, 70
3, 561840, Note_on_c, 0, 58, 0
3, 561840, Note_on_c, 0, 56, 64
3, 562068, Note_on_c, 0, 56, 0
3, 562080, Note_on_c, 0, 56, 70
3, 562320, Note_on_c, 0, 56, 0
3, 562320, Note_on_c, 0, 54, 64
3, 562548, Note_on_c, 0, 54, 0
3, 562560, Note_on_c, 0, 54, 72
3, 562800, Note_on_c, 0, 54, 0
3, 562800, Note_on_c, 0, 52, 64
3, 563028, Note_on_c, 0, 52, 0
3, 563040, Note_on_c, 0, 52, 73
3, 563280, Note_on_c, 0, 52, 0
3, 563280, Note_on_c, 0, 50, 67
3, 563508, Note_on_c, 0, 50, 0
3, 563520, Note_on_c, 0, 50, 73
3, 563760, Note_on_c, 0, 50, 0
3, 563760, Note_on_c, 0, 49, 67
3, 564000, Note_on_c, 0, 49, 0
3, 564000, Note_on_c, 0, 47, 72
3, 564240, Note_on_c, 0, 47, 0
3, 564240, Note_on_c, 0, 62, 66
3, 564240, Note_on_c, 0, 50, 55
3, 564480, Note_on_c, 0, 50, 0
3, 564480, Note_on_c, 0, 62, 0
3, 564480, Note_on_c, 0, 64, 72
3, 564480, Note_on_c, 0, 52, 72
3, 564720, Note_on_c, 0, 52, 0
3, 564720, Note_on_c, 0, 64, 0
3, 564720, Note_on_c, 0, 62, 63
3, 564720, Note_on_c, 0, 50, 53
3, 564948, Note_on_c, 0, 50, 0
3, 564948, Note_on_c, 0, 62, 0
3, 564960, Note_on_c, 0, 62, 72
3, 564960, Note_on_c, 0, 50, 61
3, 565200, Note_on_c, 0, 50, 0
3, 565200, Note_on_c, 0, 62, 0
3, 565200, Note_on_c, 0, 61, 64
3, 565200, Note_on_c, 0, 49, 53
3, 565428, Note_on_c, 0, 49, 0
3, 565428, Note_on_c, 0, 61, 0
3, 565440, Note_on_c, 0, 61, 73
3, 565440, Note_on_c, 0, 49, 61
3, 565680, Note_on_c, 0, 49, 0
3, 565680, Note_on_c, 0, 61, 0
3, 565680, Note_on_c, 0, 59, 68
3, 565680, Note_on_c, 0, 47, 57
3, 565908, Note_on_c, 0, 47, 0
3, 565908, Note_on_c, 0, 59, 0
3, 565920, Note_on_c, 0, 59, 75
3, 565920, Note_on_c, 0, 47, 63
3, 566160, Note_on_c, 0, 47, 0
3, 566160, Note_on_c, 0, 59, 0
3, 566160, Note_on_c, 0, 57, 69
3, 566160, Note_on_c, 0, 45, 58
3, 566388, Note_on_c, 0, 45, 0
3, 566388, Note_on_c, 0, 57, 0
3, 566400, Note_on_c, 0, 57, 79
3, 566400, Note_on_c, 0, 45, 67
3, 566640, Note_on_c, 0, 45, 0
3, 566640, Note_on_c, 0, 57, 0
3, 566640, Note_on_c, 0, 55, 69
3, 566640, Note_on_c, 0, 43, 58
3, 566868, Note_on_c, 0, 43, 0
3, 566868, Note_on_c, 0, 55, 0
3, 566880, Note_on_c, 0, 55, 79
3, 566880, Note_on_c, 0, 43, 67
3, 567120, Note_on_c, 0, 43, 0
3, 567120, Note_on_c, 0, 55, 0
3, 567120, Note_on_c, 0, 53, 70
3, 567120, Note_on_c, 0, 41, 60
3, 567348, Note_on_c, 0, 41, 0
3, 567348, Note_on_c, 0, 53, 0
3, 567360, Note_on_c, 0, 53, 80
3, 567360, Note_on_c, 0, 41, 67
3, 567600, Note_on_c, 0, 41, 0
3, 567600, Note_on_c, 0, 53, 0
3, 567600, Note_on_c, 0, 52, 74
3, 567600, Note_on_c, 0, 40, 62
3, 567828, Note_on_c, 0, 40, 0
3, 567828, Note_on_c, 0, 52, 0
3, 567840, Note_on_c, 0, 52, 82
3, 567840, Note_on_c, 0, 40, 69
3, 568080, Note_on_c, 0, 40, 0
3, 568080, Note_on_c, 0, 52, 0
3, 568080, Note_on_c, 0, 50, 75
3, 568080, Note_on_c, 0, 38, 63
3, 568308, Note_on_c, 0, 38, 0
