0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 41340, Note_on_c, 0, 73, 0
2, 41400, Note_on_c, 0, 73, 50
2, 41520, Note_on_c, 0, 73, 0
2, 41520, Note_on_c, 0, 70, 46
2, 41580, Note_on_c, 0, 64, 0
2, 41640, Note_on_c, 0, 70, 0
2, 41640, Note_on_c, 0, 73, 61
2, 41640, Note_on_c, 0, 64, 60
2, 41700, Note_on_c, 0, 73, 0
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 65, 75
2, 41880, Note_on_c, 0, 60, 54
2, 41880, Note_on_c, 0, 63, 54
2, 41940, Note_on_c, 0, 63, 0
2, 41940, Note_on_c, 0, 60, 0
2, 42000, Note_on_c, 0, 60, 54
2, 42000, Note_on_c, 0, 63, 54
2, 42060, Note_on_c, 0, 63, 0
2, 42060, Note_on_c, 0, 60, 0
2, 42120, Note_on_c, 0, 60, 54
2, 42120, Note_on_c, 0, 63, 54
2, 42180, Note_on_c, 0, 63, 0
2, 42180, Note_on_c, 0, 60, 0
2, 42240, Note_on_c, 0, 65, 0
2, 42240, Note_on_c, 0, 58, 54
2, 42240, Note_on_c, 0, 67, 56
2, 42300, Note_on_c, 0, 67, 0
2, 42300, Note_on_c, 0, 58, 0
2, 42360, Note_on_c, 0, 60, 54
2, 42360, Note_on_c, 0, 69, 61
2, 42420, Note_on_c, 0, 69, 0
2, 42420, Note_on_c, 0, 60, 0
2, 42420, Note_on_c, 0, 72, 64
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 61, 61
2, 42480, Note_on_c, 0, 70, 73
2, 42540, Note_on_c, 0, 70, 0
2, 42540, Note_on_c, 0, 61, 0
2, 42600, Note_on_c, 0, 60, 54
2, 42600, Note_on_c, 0, 69, 63
2, 42660, Note_on_c, 0, 69, 0
2, 42660, Note_on_c, 0, 60, 0
2, 42720, Note_on_c, 0, 61, 53
2, 42720, Note_on_c, 0, 70, 63
2, 42780, Note_on_c, 0, 70, 0
2, 42780, Note_on_c, 0, 61, 0
2, 42840, Note_on_c, 0, 65, 60
2, 42840, Note_on_c, 0, 73, 71
2, 42900, Note_on_c, 0, 73, 0
2, 42900, Note_on_c, 0, 65, 0
2, 42960, Note_on_c, 0, 63, 53
2, 42960, Note_on_c, 0, 72, 63
2, 43020, Note_on_c, 0, 72, 0
2, 43020, Note_on_c, 0, 63, 0
2, 43080, Note_on_c, 0, 61, 58
2, 43080, Note_on_c, 0, 70, 70
2, 43140, Note_on_c, 0, 70, 0
2, 43140, Note_on_c, 0, 61, 0
2, 43200, Note_on_c, 0, 61, 70
2, 43200, Note_on_c, 0, 70, 82
2, 43560, Note_on_c, 0, 64, 66
2, 43920, Note_on_c, 0, 64, 0
2, 43920, Note_on_c, 0, 70, 0
2, 43920, Note_on_c, 0, 61, 0
2, 43920, Note_on_c, 0, 60, 67
2, 43920, Note_on_c, 0, 65, 67
2, 43920, Note_on_c, 0, 69, 80
2, 44280, Note_on_c, 0, 69, 0
2, 44280, Note_on_c, 0, 65, 0
2, 44280, Note_on_c, 0, 60, 0
2, 44520, Note_on_c, 0, 73, 43
2, 44520, Note_on_c, 0, 77, 43
2, 44580, Note_on_c, 0, 77, 0
2, 44580, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 65, 40
2, 44640, Note_on_c, 0, 73, 50
2, 44640, Note_on_c, 0, 77, 50
2, 44760, Note_on_c, 0, 77, 0
2, 44760, Note_on_c, 0, 73, 0
2, 44760, Note_on_c, 0, 73, 45
2, 44760, Note_on_c, 0, 70, 45
2, 44880, Note_on_c, 0, 70, 0
2, 44880, Note_on_c, 0, 73, 0
2, 44880, Note_on_c, 0, 65, 0
2, 44880, Note_on_c, 0, 77, 45
2, 44880, Note_on_c, 0, 73, 45
2, 44940, Note_on_c, 0, 73, 0
2, 44940, Note_on_c, 0, 77, 0
2, 45000, Note_on_c, 0, 65, 41
2, 45000, Note_on_c, 0, 73, 51
2, 45000, Note_on_c, 0, 77, 51
2, 45120, Note_on_c, 0, 77, 0
2, 45120, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 73, 48
2, 45120, Note_on_c, 0, 70, 48
2, 45240, Note_on_c, 0, 70, 0
2, 45240, Note_on_c, 0, 73, 0
2, 45240, Note_on_c, 0, 65, 0
2, 45240, Note_on_c, 0, 77, 48
2, 45240, Note_on_c, 0, 73, 48
2, 45300, Note_on_c, 0, 73, 0
2, 45300, Note_on_c, 0, 77, 0
2, 45360, Note_on_c, 0, 65, 42
2, 45360, Note_on_c, 0, 73, 53
2, 45360, Note_on_c, 0, 77, 53
2, 45480, Note_on_c, 0, 77, 0
2, 45480, Note_on_c, 0, 73, 0
2, 45480, Note_on_c, 0, 73, 50
2, 45480, Note_on_c, 0, 70, 50
2, 45600, Note_on_c, 0, 70, 0
2, 45600, Note_on_c, 0, 73, 0
2, 45600, Note_on_c, 0, 65, 0
2, 45600, Note_on_c, 0, 77, 55
2, 45600, Note_on_c, 0, 73, 55
2, 45660, Note_on_c, 0, 73, 0
2, 45660, Note_on_c, 0, 77, 0
2, 45720, Note_on_c, 0, 65, 53
2, 45720, Note_on_c, 0, 73, 66
2, 45720, Note_on_c, 0, 77, 66
2, 45840, Note_on_c, 0, 77, 0
2, 45840, Note_on_c, 0, 73, 0
2, 45840, Note_on_c, 0, 73, 63
2, 45840, Note_on_c, 0, 70, 63
2, 45960, Note_on_c, 0, 70, 0
2, 45960, Note_on_c, 0, 73, 0
2, 45960, Note_on_c, 0, 65, 0
2, 45960, Note_on_c, 0, 77, 68
2, 45960, Note_on_c, 0, 73, 68
2, 46020, Note_on_c, 0, 73, 0
2, 46020, Note_on_c, 0, 77, 0
2, 46080, Note_on_c, 0, 68, 58
2, 46080, Note_on_c, 0, 77, 66
2, 46080, Note_on_c, 0, 80, 82
2, 46440, Note_on_c, 0, 80, 0
2, 46440, Note_on_c, 0, 77, 0
2, 46440, Note_on_c, 0, 68, 0
2, 46440, Note_on_c, 0, 66, 56
2, 46440, Note_on_c, 0, 75, 56
2, 46440, Note_on_c, 0, 78, 66
2, 46680, Note_on_c, 0, 78, 0
2, 46680, Note_on_c, 0, 75, 0
2, 46680, Note_on_c, 0, 66, 0
2, 46680, Note_on_c, 0, 65, 56
2, 46680, Note_on_c, 0, 73, 56
2, 46680, Note_on_c, 0, 77, 66
2, 46740, Note_on_c, 0, 77, 0
2, 46740, Note_on_c, 0, 73, 0
2, 46740, Note_on_c, 0, 65, 0
2, 46800, Note_on_c, 0, 65, 58
2, 46800, Note_on_c, 0, 68, 67
2, 46800, Note_on_c, 0, 77, 82
2, 47160, Note_on_c, 0, 77, 0
2, 47160, Note_on_c, 0, 68, 0
2, 47160, Note_on_c, 0, 65, 0
2, 47160, Note_on_c, 0, 63, 56
2, 47160, Note_on_c, 0, 75, 66
2, 47400, Note_on_c, 0, 75, 0
2, 47400, Note_on_c, 0, 63, 0
2, 47520, Note_on_c, 0, 66, 58
2, 47520, Note_on_c, 0, 70, 66
2, 47520, Note_on_c, 0, 78, 82
2, 47880, Note_on_c, 0, 78, 0
2, 47880, Note_on_c, 0, 66, 0
2, 47880, Note_on_c, 0, 75, 69
2, 48120, Note_on_c, 0, 75, 0
2, 48120, Note_on_c, 0, 73, 65
2, 48210, Note_on_c, 0, 73, 0
2, 48240, Note_on_c, 0, 70, 0
2, 48240, Note_on_c, 0, 70, 69
2, 48240, Note_on_c, 0, 73, 69
2, 48480, Note_on_c, 0, 73, 0
2, 48480, Note_on_c, 0, 70, 0
2, 48480, Note_on_c, 0, 72, 65
2, 48570, Note_on_c, 0, 72, 0
2, 48600, Note_on_c, 0, 75, 69
2, 48840, Note_on_c, 0, 75, 0
2, 48840, Note_on_c, 0, 72, 65
2, 48930, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 65, 69
2, 48960, Note_on_c, 0, 72, 69
2, 49200, Note_on_c, 0, 72, 0
2, 49200, Note_on_c, 0, 70, 65
2, 49290, Note_on_c, 0, 70, 0
2, 49320, Note_on_c, 0, 73, 69
2, 49560, Note_on_c, 0, 73, 0
2, 49560, Note_on_c, 0, 70, 65
2, 49650, Note_on_c, 0, 70, 0
2, 49680, Note_on_c, 0, 65, 0
2, 49680, Note_on_c, 0, 65, 69
2, 49680, Note_on_c, 0, 70, 69
2, 49920, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 65, 0
2, 49920, Note_on_c, 0, 69, 61
2, 50030, Note_on_c, 0, 69, 0
2, 50040, Note_on_c, 0, 69, 69
2, 50040, Note_on_c, 0, 65, 49
2, 50040, Note_on_c, 0, 73, 62
2, 50280, Note_on_c, 0, 73, 0
2, 50280, Note_on_c, 0, 65, 0
2, 50280, Note_on_c, 0, 63, 54
2, 50280, Note_on_c, 0, 72, 54
2, 50370, Note_on_c, 0, 72, 0
2, 50370, Note_on_c, 0, 63, 0
2, 50400, Note_on_c, 0, 69, 0
2, 50400, Note_on_c, 0, 72, 58
2, 50400, Note_on_c, 0, 69, 49
2, 50400, Note_on_c, 0, 63, 49
2, 50760, Note_on_c, 0, 63, 0
2, 50760, Note_on_c, 0, 69, 0
2, 50760, Note_on_c, 0, 72, 0
2, 50760, Note_on_c, 0, 61, 41
2, 50760, Note_on_c, 0, 70, 49
2, 51120, Note_on_c, 0, 70, 0
2, 51120, Note_on_c, 0, 61, 0
2, 51720, Note_on_c, 0, 63, 43
2, 51720, Note_on_c, 0, 65, 43
2, 51780, Note_on_c, 0, 65, 0
2, 51780, Note_on_c, 0, 63, 0
2, 51840, Note_on_c, 0, 62, 50
2, 51840, Note_on_c, 0, 65, 50
2, 51960, Note_on_c, 0, 65, 0
2, 51960, Note_on_c, 0, 62, 0
2, 51960, Note_on_c, 0, 70, 45
2, 51960, Note_on_c, 0, 58, 45
2, 52080, Note_on_c, 0, 58, 0
2, 52080, Note_on_c, 0, 70, 0
2, 52080, Note_on_c, 0, 65, 45
2, 52080, Note_on_c, 0, 62, 45
2, 52140, Note_on_c, 0, 62, 0
2, 52140, Note_on_c, 0, 65, 0
2, 52200, Note_on_c, 0, 62, 50
2, 52200, Note_on_c, 0, 65, 50
2, 52320, Note_on_c, 0, 65, 0
2, 52320, Note_on_c, 0, 62, 0
2, 52320, Note_on_c, 0, 70, 46
2, 52320, Note_on_c, 0, 58, 46
2, 52440, Note_on_c, 0, 58, 0
2, 52440, Note_on_c, 0, 70, 0
2, 52440, Note_on_c, 0, 65, 46
2, 52440, Note_on_c, 0, 62, 46
2, 52500, Note_on_c, 0, 62, 0
2, 52500, Note_on_c, 0, 65, 0
2, 52560, Note_on_c, 0, 58, 46
2, 52560, Note_on_c, 0, 65, 46
2, 52560, Note_on_c, 0, 68, 46
2, 52920, Note_on_c, 0, 68, 0
2, 52920, Note_on_c, 0, 65, 0
2, 52920, Note_on_c, 0, 58, 0
2, 52920, Note_on_c, 0, 63, 46
2, 52920, Note_on_c, 0, 66, 46
2, 53040, Note_on_c, 0, 66, 0
2, 53040, Note_on_c, 0, 63, 0
2, 53160, Note_on_c, 0, 63, 43
2, 53160, Note_on_c, 0, 66, 43
2, 53220, Note_on_c, 0, 66, 0
2, 53220, Note_on_c, 0, 63, 0
2, 53280, Note_on_c, 0, 62, 50
2, 53280, Note_on_c, 0, 65, 50
2, 53400, Note_on_c, 0, 65, 0
2, 53400, Note_on_c, 0, 62, 0
2, 53400, Note_on_c, 0, 70, 45
2, 53400, Note_on_c, 0, 58, 45
2, 53520, Note_on_c, 0, 58, 0
2, 53520, Note_on_c, 0, 70, 0
2, 53520, Note_on_c, 0, 65, 45
2, 53520, Note_on_c, 0, 62, 45
2, 53580, Note_on_c, 0, 62, 0
2, 53580, Note_on_c, 0, 65, 0
2, 53640, Note_on_c, 0, 62, 50
2, 53640, Note_on_c, 0, 65, 50
2, 53760, Note_on_c, 0, 65, 0
2, 53760, Note_on_c, 0, 62, 0
2, 53760, Note_on_c, 0, 70, 46
2, 53760, Note_on_c, 0, 58, 46
2, 53880, Note_on_c, 0, 58, 0
2, 53880, Note_on_c, 0, 70, 0
2, 53880, Note_on_c, 0, 65, 46
2, 53880, Note_on_c, 0, 62, 46
2, 53940, Note_on_c, 0, 62, 0
2, 53940, Note_on_c, 0, 65, 0
2, 54000, Note_on_c, 0, 58, 46
2, 54000, Note_on_c, 0, 65, 46
2, 54000, Note_on_c, 0, 68, 46
2, 54360, Note_on_c, 0, 68, 0
2, 54360, Note_on_c, 0, 65, 0
2, 54360, Note_on_c, 0, 58, 0
2, 54360, Note_on_c, 0, 63, 46
2, 54360, Note_on_c, 0, 66, 46
2, 54480, Note_on_c, 0, 66, 0
2, 54480, Note_on_c, 0, 63, 0
2, 54600, Note_on_c, 0, 66, 49
2, 54600, Note_on_c, 0, 63, 49
2, 54600, Note_on_c, 0, 70, 49
2, 54660, Note_on_c, 0, 70, 0
2, 54660, Note_on_c, 0, 63, 0
2, 54660, Note_on_c, 0, 66, 0
2, 54720, Note_on_c, 0, 65, 57
2, 54720, Note_on_c, 0, 68, 57
2, 54840, Note_on_c, 0, 68, 0
2, 54840, Note_on_c, 0, 65, 0
2, 54840, Note_on_c, 0, 73, 51
2, 54840, Note_on_c, 0, 61, 51
2, 54960, Note_on_c, 0, 61, 0
2, 54960, Note_on_c, 0, 73, 0
2, 54960, Note_on_c, 0, 68, 51
2, 54960, Note_on_c, 0, 65, 51
2, 55020, Note_on_c, 0, 65, 0
2, 55020, Note_on_c, 0, 68, 0
2, 55080, Note_on_c, 0, 65, 58
2, 55080, Note_on_c, 0, 68, 58
2, 55200, Note_on_c, 0, 68, 0
2, 55200, Note_on_c, 0, 65, 0
2, 55200, Note_on_c, 0, 73, 53
2, 55200, Note_on_c, 0, 61, 53
2, 55320, Note_on_c, 0, 61, 0
2, 55320, Note_on_c, 0, 73, 0
2, 55320, Note_on_c, 0, 68, 53
2, 55320, Note_on_c, 0, 65, 53
2, 55380, Note_on_c, 0, 65, 0
2, 55380, Note_on_c, 0, 68, 0
2, 55440, Note_on_c, 0, 65, 54
2, 55440, Note_on_c, 0, 61, 54
2, 55440, Note_on_c, 0, 68, 54
2, 55440, Note_on_c, 0, 71, 54
2, 55800, Note_on_c, 0, 71, 0
2, 55800, Note_on_c, 0, 65, 0
2, 55800, Note_on_c, 0, 61, 0
2, 55800, Note_on_c, 0, 68, 0
2, 55800, Note_on_c, 0, 66, 55
2, 55800, Note_on_c, 0, 70, 55
2, 55920, Note_on_c, 0, 70, 0
2, 55920, Note_on_c, 0, 66, 0
2, 56040, Note_on_c, 0, 66, 59
2, 56040, Note_on_c, 0, 70, 59
2, 56100, Note_on_c, 0, 70, 0
2, 56100, Note_on_c, 0, 66, 0
2, 56160, Note_on_c, 0, 65, 69
2, 56160, Note_on_c, 0, 68, 69
2, 56280, Note_on_c, 0, 68, 0
2, 56280, Note_on_c, 0, 65, 0
2, 56280, Note_on_c, 0, 73, 62
2, 56280, Note_on_c, 0, 61, 62
2, 56400, Note_on_c, 0, 61, 0
2, 56400, Note_on_c, 0, 73, 0
2, 56400, Note_on_c, 0, 68, 64
2, 56400, Note_on_c, 0, 65, 64
2, 56460, Note_on_c, 0, 65, 0
2, 56460, Note_on_c, 0, 68, 0
2, 56520, Note_on_c, 0, 65, 74
2, 56520, Note_on_c, 0, 68, 74
2, 56640, Note_on_c, 0, 68, 0
2, 56640, Note_on_c, 0, 65, 0
2, 56640, Note_on_c, 0, 73, 68
2, 56640, Note_on_c, 0, 61, 68
2, 56760, Note_on_c, 0, 61, 0
2, 56760, Note_on_c, 0, 73, 0
2, 56760, Note_on_c, 0, 68, 69
2, 56760, Note_on_c, 0, 65, 69
2, 56820, Note_on_c, 0, 65, 0
2, 56820, Note_on_c, 0, 68, 0
2, 56880, Note_on_c, 0, 65, 71
2, 56880, Note_on_c, 0, 62, 71
2, 56880, Note_on_c, 0, 68, 71
2, 56880, Note_on_c, 0, 71, 71
2, 57240, Note_on_c, 0, 71, 0
2, 57240, Note_on_c, 0, 65, 0
2, 57240, Note_on_c, 0, 62, 0
2, 57240, Note_on_c, 0, 68, 0
2, 57240, Note_on_c, 0, 66, 75
2, 57240, Note_on_c, 0, 70, 75
2, 57360, Note_on_c, 0, 70, 0
2, 57360, Note_on_c, 0, 66, 0
2, 57600, Note_on_c, 0, 65, 78
2, 57600, Note_on_c, 0, 72, 78
2, 57600, Note_on_c, 0, 77, 92
2, 57957, Note_on_c, 0, 77, 0
2, 57957, Note_on_c, 0, 72, 0
2, 57957, Note_on_c, 0, 65, 0
2, 57960, Note_on_c, 0, 72, 81
2, 57960, Note_on_c, 0, 69, 69
2, 58200, Note_on_c, 0, 69, 0
2, 58200, Note_on_c, 0, 72, 0
2, 58200, Note_on_c, 0, 72, 77
2, 58200, Note_on_c, 0, 69, 64
2, 58200, Note_on_c, 0, 65, 64
2, 58260, Note_on_c, 0, 65, 0
2, 58260, Note_on_c, 0, 69, 0
2, 58260, Note_on_c, 0, 72, 0
2, 58320, Note_on_c, 0, 66, 78
2, 58320, Note_on_c, 0, 72, 78
2, 58320, Note_on_c, 0, 75, 92
2, 58560, Note_on_c, 0, 75, 0
2, 58560, Note_on_c, 0, 72, 0
2, 58560, Note_on_c, 0, 66, 0
2, 58560, Note_on_c, 0, 73, 80
2, 58560, Note_on_c, 0, 70, 67
2, 58560, Note_on_c, 0, 64, 67
2, 58680, Note_on_c, 0, 64, 0
2, 58680, Note_on_c, 0, 70, 0
2, 58680, Note_on_c, 0, 73, 0
2, 58680, Note_on_c, 0, 72, 79
2, 58680, Note_on_c, 0, 69, 66
2, 58680, Note_on_c, 0, 65, 66
2, 59040, Note_on_c, 0, 65, 0
2, 59040, Note_on_c, 0, 69, 0
2, 59040, Note_on_c, 0, 72, 0
2, 59040, Note_on_c, 0, 65, 78
2, 59040, Note_on_c, 0, 72, 78
2, 59040, Note_on_c, 0, 77, 92
2, 59397, Note_on_c, 0, 72, 0
2, 59397, Note_on_c, 0, 65, 0
2, 59397, Note_on_c, 0, 77, 0
2, 59400, Note_on_c, 0, 72, 81
2, 59400, Note_on_c, 0, 69, 69
2, 59640, Note_on_c, 0, 69, 0
2, 59640, Note_on_c, 0, 72, 0
2, 59640, Note_on_c, 0, 72, 77
2, 59640, Note_on_c, 0, 69, 64
2, 59640, Note_on_c, 0, 65, 64
2, 59700, Note_on_c, 0, 65, 0
2, 59700, Note_on_c, 0, 69, 0
2, 59700, Note_on_c, 0, 72, 0
2, 59760, Note_on_c, 0, 66, 78
2, 59760, Note_on_c, 0, 72, 78
2, 59760, Note_on_c, 0, 75, 92
2, 60000, Note_on_c, 0, 75, 0
2, 60000, Note_on_c, 0, 72, 0
2, 60000, Note_on_c, 0, 66, 0
2, 60000, Note_on_c, 0, 73, 80
2, 60000, Note_on_c, 0, 70, 67
2, 60000, Note_on_c, 0, 64, 67
2, 60120, Note_on_c, 0, 64, 0
2, 60120, Note_on_c, 0, 70, 0
2, 60120, Note_on_c, 0, 73, 0
2, 60120, Note_on_c, 0, 72, 79
2, 60120, Note_on_c, 0, 69, 66
2, 60120, Note_on_c, 0, 65, 66
2, 60480, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 65, 78
2, 60480, Note_on_c, 0, 72, 78
2, 60480, Note_on_c, 0, 77, 92
2, 60837, Note_on_c, 0, 77, 0
2, 60837, Note_on_c, 0, 72, 0
2, 60837, Note_on_c, 0, 65, 0
2, 60840, Note_on_c, 0, 72, 76
2, 60840, Note_on_c, 0, 69, 64
2, 61080, Note_on_c, 0, 69, 0
2, 61080, Note_on_c, 0, 72, 0
2, 61080, Note_on_c, 0, 72, 69
2, 61080, Note_on_c, 0, 69, 57
2, 61080, Note_on_c, 0, 65, 57
2, 61140, Note_on_c, 0, 65, 0
2, 61140, Note_on_c, 0, 69, 0
2, 61140, Note_on_c, 0, 72, 0
2, 61200, Note_on_c, 0, 66, 68
2, 61200, Note_on_c, 0, 75, 80
2, 61440, Note_on_c, 0, 75, 0
2, 61440, Note_on_c, 0, 66, 0
2, 61440, Note_on_c, 0, 73, 63
2, 61440, Note_on_c, 0, 65, 53
2, 61560, Note_on_c, 0, 65, 0
2, 61560, Note_on_c, 0, 73, 0
2, 61560, Note_on_c, 0, 66, 51
2, 61560, Note_on_c, 0, 72, 60
2, 61560, Note_on_c, 0, 63, 51
2, 61800, Note_on_c, 0, 63, 0
2, 61800, Note_on_c, 0, 72, 0
2, 61800, Note_on_c, 0, 66, 0
2, 61800, Note_on_c, 0, 61, 49
2, 61800, Note_on_c, 0, 65, 49
2, 61800, Note_on_c, 0, 70, 58
2, 61920, Note_on_c, 0, 70, 0
2, 61920, Note_on_c, 0, 65, 0
2, 61920, Note_on_c, 0, 61, 0
2, 61920, Note_on_c, 0, 63, 55
2, 61920, Note_on_c, 0, 60, 55
2, 61920, Note_on_c, 0, 68, 65
2, 62160, Note_on_c, 0, 68, 0
2, 62160, Note_on_c, 0, 60, 0
2, 62160, Note_on_c, 0, 63, 0
2, 62160, Note_on_c, 0, 58, 46
2, 62160, Note_on_c, 0, 66, 54
2, 62160, Note_on_c, 0, 61, 46
2, 62280, Note_on_c, 0, 61, 0
2, 62280, Note_on_c, 0, 66, 0
2, 62280, Note_on_c, 0, 58, 0
2, 62280, Note_on_c, 0, 60, 44
2, 62280, Note_on_c, 0, 65, 52
2, 62280, Note_on_c, 0, 57, 44
2, 62520, Note_on_c, 0, 57, 0
2, 62520, Note_on_c, 0, 65, 0
2, 62520, Note_on_c, 0, 60, 0
2, 62520, Note_on_c, 0, 58, 42
2, 62520, Note_on_c, 0, 55, 42
2, 62520, Note_on_c, 0, 64, 50
2, 62610, Note_on_c, 0, 64, 0
2, 62610, Note_on_c, 0, 55, 0
2, 62610, Note_on_c, 0, 58, 0
2, 62640, Note_on_c, 0, 55, 37
2, 62640, Note_on_c, 0, 58, 37
2, 62640, Note_on_c, 0, 64, 45
2, 63000, Note_on_c, 0, 64, 0
2, 63000, Note_on_c, 0, 58, 0
2, 63000, Note_on_c, 0, 55, 0
2, 63000, Note_on_c, 0, 57, 37
2, 63000, Note_on_c, 0, 65, 45
2, 63360, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 57, 0
2, 63960, Note_on_c, 0, 73, 43
2, 63960, Note_on_c, 0, 77, 43
2, 64020, Note_on_c, 0, 77, 0
2, 64020, Note_on_c, 0, 73, 0
2, 64080, Note_on_c, 0, 65, 40
2, 64080, Note_on_c, 0, 73, 50
2, 64080, Note_on_c, 0, 77, 50
2, 64200, Note_on_c, 0, 77, 0
2, 64200, Note_on_c, 0, 73, 0
2, 64200, Note_on_c, 0, 73, 45
2, 64200, Note_on_c, 0, 70, 45
2, 64320, Note_on_c, 0, 70, 0
2, 64320, Note_on_c, 0, 73, 0
2, 64320, Note_on_c, 0, 65, 0
2, 64320, Note_on_c, 0, 77, 45
2, 64320, Note_on_c, 0, 73, 45
2, 64380, Note_on_c, 0, 73, 0
2, 64380, Note_on_c, 0, 77, 0
2, 64440, Note_on_c, 0, 65, 40
2, 64440, Note_on_c, 0, 73, 50
2, 64440, Note_on_c, 0, 77, 50
2, 64560, Note_on_c, 0, 77, 0
2, 64560, Note_on_c, 0, 73, 0
2, 64560, Note_on_c, 0, 73, 46
2, 64560, Note_on_c, 0, 70, 46
2, 64680, Note_on_c, 0, 70, 0
2, 64680, Note_on_c, 0, 73, 0
2, 64680, Note_on_c, 0, 65, 0
2, 64680, Note_on_c, 0, 77, 46
2, 64680, Note_on_c, 0, 73, 46
2, 64740, Note_on_c, 0, 73, 0
2, 64740, Note_on_c, 0, 77, 0
2, 64800, Note_on_c, 0, 65, 40
2, 64800, Note_on_c, 0, 73, 50
2, 64800, Note_on_c, 0, 77, 50
2, 64920, Note_on_c, 0, 77, 0
2, 64920, Note_on_c, 0, 73, 0
2, 64920, Note_on_c, 0, 73, 45
2, 64920, Note_on_c, 0, 70, 45
2, 65040, Note_on_c, 0, 70, 0
2, 65040, Note_on_c, 0, 73, 0
2, 65040, Note_on_c, 0, 65, 0
2, 65040, Note_on_c, 0, 77, 45
2, 65040, Note_on_c, 0, 73, 45
2, 65100, Note_on_c, 0, 73, 0
2, 65100, Note_on_c, 0, 77, 0
2, 65160, Note_on_c, 0, 65, 40
2, 65160, Note_on_c, 0, 73, 50
2, 65160, Note_on_c, 0, 77, 50
2, 65280, Note_on_c, 0, 77, 0
2, 65280, Note_on_c, 0, 73, 0
2, 65280, Note_on_c, 0, 73, 46
2, 65280, Note_on_c, 0, 70, 46
2, 65400, Note_on_c, 0, 70, 0
2, 65400, Note_on_c, 0, 73, 0
2, 65400, Note_on_c, 0, 65, 0
2, 65400, Note_on_c, 0, 77, 46
2, 65400, Note_on_c, 0, 73, 46
2, 65460, Note_on_c, 0, 73, 0
2, 65460, Note_on_c, 0, 77, 0
2, 65520, Note_on_c, 0, 66, 71
2, 65520, Note_on_c, 0, 73, 50
2, 65640, Note_on_c, 0, 73, 0
2, 65640, Note_on_c, 0, 70, 45
2, 65760, Note_on_c, 0, 70, 0
2, 65760, Note_on_c, 0, 73, 45
2, 65820, Note_on_c, 0, 73, 0
2, 65880, Note_on_c, 0, 73, 50
2, 66000, Note_on_c, 0, 73, 0
2, 66000, Note_on_c, 0, 70, 46
2, 66120, Note_on_c, 0, 70, 0
2, 66120, Note_on_c, 0, 66, 0
2, 66120, Note_on_c, 0, 65, 60
2, 66120, Note_on_c, 0, 73, 46
2, 66180, Note_on_c, 0, 73, 0
2, 66240, Note_on_c, 0, 65, 0
2, 66240, Note_on_c, 0, 64, 72
2, 66240, Note_on_c, 0, 73, 50
2, 66360, Note_on_c, 0, 73, 0
2, 66360, Note_on_c, 0, 70, 45
2, 66480, Note_on_c, 0, 70, 0
2, 66480, Note_on_c, 0, 73, 45
2, 66540, Note_on_c, 0, 73, 0
2, 66600, Note_on_c, 0, 73, 50
2, 66720, Note_on_c, 0, 73, 0
2, 66720, Note_on_c, 0, 70, 46
2, 66780, Note_on_c, 0, 64, 0
2, 66840, Note_on_c, 0, 70, 0
2, 66840, Note_on_c, 0, 73, 61
2, 66840, Note_on_c, 0, 64, 60
2, 66900, Note_on_c, 0, 73, 0
2, 66960, Note_on_c, 0, 64, 0
2, 66960, Note_on_c, 0, 65, 75
2, 67080, Note_on_c, 0, 60, 54
2, 67080, Note_on_c, 0, 63, 54
2, 67140, Note_on_c, 0, 63, 0
2, 67140, Note_on_c, 0, 60, 0
2, 67200, Note_on_c, 0, 60, 54
2, 67200, Note_on_c, 0, 63, 54
2, 67260, Note_on_c, 0, 63, 0
2, 67260, Note_on_c, 0, 60, 0
2, 67320, Note_on_c, 0, 60, 54
2, 67320, Note_on_c, 0, 63, 54
2, 67380, Note_on_c, 0, 63, 0
2, 67380, Note_on_c, 0, 60, 0
2, 67440, Note_on_c, 0, 65, 0
2, 67440, Note_on_c, 0, 58, 54
2, 67440, Note_on_c, 0, 67, 56
2, 67500, Note_on_c, 0, 67, 0
2, 67500, Note_on_c, 0, 58, 0
2, 67560, Note_on_c, 0, 60, 54
2, 67560, Note_on_c, 0, 69, 61
2, 67620, Note_on_c, 0, 69, 0
2, 67620, Note_on_c, 0, 60, 0
2, 67620, Note_on_c, 0, 72, 64
2, 67680, Note_on_c, 0, 72, 0
2, 67680, Note_on_c, 0, 61, 61
2, 67680, Note_on_c, 0, 70, 73
2, 67740, Note_on_c, 0, 70, 0
2, 67740, Note_on_c, 0, 61, 0
2, 67800, Note_on_c, 0, 60, 54
2, 67800, Note_on_c, 0, 69, 63
2, 67860, Note_on_c, 0, 69, 0
2, 67860, Note_on_c, 0, 60, 0
2, 67920, Note_on_c, 0, 61, 53
