0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 101760, Note_on_c, 0, 62, 0
2, 101760, Note_on_c, 0, 60, 67
2, 102480, Note_on_c, 0, 60, 0
2, 102480, Note_on_c, 0, 65, 64
2, 102720, Note_on_c, 0, 65, 0
2, 102720, Note_on_c, 0, 68, 75
2, 102949, Note_on_c, 0, 72, 71
2, 102960, Note_on_c, 0, 68, 0
2, 103189, Note_on_c, 0, 72, 0
2, 103200, Note_on_c, 0, 79, 77
2, 103560, Note_on_c, 0, 79, 0
2, 103560, Note_on_c, 0, 77, 73
2, 103680, Note_on_c, 0, 77, 0
2, 103680, Note_on_c, 0, 75, 77
2, 104160, Note_on_c, 0, 75, 0
2, 104160, Note_on_c, 0, 74, 70
2, 105120, Note_on_c, 0, 74, 0
2, 105120, Note_on_c, 0, 74, 55
2, 105280, Note_on_c, 0, 74, 0
2, 105280, Note_on_c, 0, 72, 51
2, 105440, Note_on_c, 0, 72, 0
2, 105440, Note_on_c, 0, 70, 48
2, 105600, Note_on_c, 0, 70, 0
2, 105600, Note_on_c, 0, 67, 46
2, 105600, Note_on_c, 0, 70, 50
2, 106080, Note_on_c, 0, 70, 0
2, 106080, Note_on_c, 0, 67, 0
2, 106080, Note_on_c, 0, 63, 54
2, 106080, Note_on_c, 0, 67, 58
2, 106440, Note_on_c, 0, 67, 0
2, 106440, Note_on_c, 0, 63, 0
2, 106440, Note_on_c, 0, 75, 72
2, 106554, Note_on_c, 0, 75, 0
2, 106560, Note_on_c, 0, 68, 64
2, 106560, Note_on_c, 0, 63, 64
2, 106560, Note_on_c, 0, 75, 72
2, 107040, Note_on_c, 0, 75, 0
2, 107040, Note_on_c, 0, 63, 0
2, 107040, Note_on_c, 0, 62, 55
2, 107040, Note_on_c, 0, 74, 60
2, 107520, Note_on_c, 0, 74, 0
2, 107520, Note_on_c, 0, 62, 0
2, 107520, Note_on_c, 0, 68, 0
2, 107520, Note_on_c, 0, 67, 58
2, 107520, Note_on_c, 0, 70, 66
2, 108000, Note_on_c, 0, 70, 0
2, 108000, Note_on_c, 0, 67, 0
2, 108000, Note_on_c, 0, 63, 57
2, 108000, Note_on_c, 0, 67, 64
2, 108360, Note_on_c, 0, 67, 0
2, 108360, Note_on_c, 0, 63, 0
2, 108360, Note_on_c, 0, 75, 64
2, 108474, Note_on_c, 0, 75, 0
2, 108480, Note_on_c, 0, 68, 56
2, 108480, Note_on_c, 0, 63, 56
2, 108480, Note_on_c, 0, 75, 63
2, 108960, Note_on_c, 0, 75, 0
2, 108960, Note_on_c, 0, 63, 0
2, 108960, Note_on_c, 0, 62, 44
2, 108960, Note_on_c, 0, 74, 49
2, 109440, Note_on_c, 0, 74, 0
2, 109440, Note_on_c, 0, 62, 0
2, 109440, Note_on_c, 0, 68, 0
2, 109440, Note_on_c, 0, 63, 52
2, 109440, Note_on_c, 0, 67, 52
2, 109920, Note_on_c, 0, 67, 0
2, 109920, Note_on_c, 0, 63, 0
2, 109920, Note_on_c, 0, 60, 51
2, 109920, Note_on_c, 0, 63, 51
2, 110280, Note_on_c, 0, 63, 0
2, 110280, Note_on_c, 0, 60, 0
2, 110280, Note_on_c, 0, 67, 52
2, 110280, Note_on_c, 0, 70, 52
2, 110400, Note_on_c, 0, 70, 0
2, 110400, Note_on_c, 0, 67, 0
2, 110400, Note_on_c, 0, 60, 46
2, 110400, Note_on_c, 0, 67, 52
2, 110400, Note_on_c, 0, 70, 52
2, 110640, Note_on_c, 0, 70, 0
2, 110640, Note_on_c, 0, 67, 0
2, 110640, Note_on_c, 0, 65, 46
2, 110640, Note_on_c, 0, 68, 46
2, 110880, Note_on_c, 0, 68, 0
2, 110880, Note_on_c, 0, 65, 0
2, 110880, Note_on_c, 0, 60, 0
2, 110880, Note_on_c, 0, 63, 49
2, 110880, Note_on_c, 0, 67, 49
2, 111120, Note_on_c, 0, 67, 0
2, 111120, Note_on_c, 0, 63, 0
2, 111120, Note_on_c, 0, 62, 43
2, 111120, Note_on_c, 0, 65, 43
2, 111360, Note_on_c, 0, 65, 0
2, 111360, Note_on_c, 0, 62, 0
2, 111360, Note_on_c, 0, 65, 54
2, 112320, Note_on_c, 0, 65, 0
2, 112320, Note_on_c, 0, 63, 52
2, 113280, Note_on_c, 0, 63, 0
2, 113760, Note_on_c, 0, 75, 66
2, 114720, Note_on_c, 0, 75, 0
2, 114720, Note_on_c, 0, 67, 58
2, 115200, Note_on_c, 0, 67, 0
2, 115200, Note_on_c, 0, 70, 66
2, 115680, Note_on_c, 0, 70, 0
2, 115680, Note_on_c, 0, 68, 62
2, 116160, Note_on_c, 0, 68, 0
2, 116400, Note_on_c, 0, 68, 58
2, 116640, Note_on_c, 0, 68, 0
2, 116640, Note_on_c, 0, 68, 60
2, 116880, Note_on_c, 0, 68, 0
2, 116880, Note_on_c, 0, 65, 57
2, 117120, Note_on_c, 0, 65, 0
2, 117120, Note_on_c, 0, 63, 69
2, 118080, Note_on_c, 0, 63, 0
2, 118080, Note_on_c, 0, 62, 66
2, 118320, Note_on_c, 0, 62, 0
2, 118560, Note_on_c, 0, 58, 71
2, 119040, Note_on_c, 0, 58, 0
2, 119040, Note_on_c, 0, 67, 76
2, 119760, Note_on_c, 0, 67, 0
2, 119760, Note_on_c, 0, 68, 69
2, 120000, Note_on_c, 0, 68, 0
2, 120000, Note_on_c, 0, 70, 76
2, 120480, Note_on_c, 0, 70, 0
2, 120480, Note_on_c, 0, 63, 72
2, 120960, Note_on_c, 0, 63, 0
2, 120960, Note_on_c, 0, 68, 79
2, 122880, Note_on_c, 0, 68, 0
2, 123360, Note_on_c, 0, 68, 48
2, 123600, Note_on_c, 0, 68, 0
2, 123600, Note_on_c, 0, 67, 43
2, 123840, Note_on_c, 0, 67, 0
2, 123840, Note_on_c, 0, 67, 46
2, 124080, Note_on_c, 0, 67, 0
2, 124080, Note_on_c, 0, 65, 44
2, 124320, Note_on_c, 0, 65, 0
2, 124320, Note_on_c, 0, 63, 41
2, 124540, Note_on_c, 0, 63, 0
2, 124560, Note_on_c, 0, 62, 39
2, 124780, Note_on_c, 0, 62, 0
2, 124800, Note_on_c, 0, 65, 48
2, 126240, Note_on_c, 0, 65, 0
2, 126240, Note_on_c, 0, 63, 48
2, 126720, Note_on_c, 0, 63, 0
2, 126720, Note_on_c, 0, 63, 48
2, 130560, Note_on_c, 0, 63, 0
2, 130560, End_track
3, 0, Start_track
3, 0, Title_t, "Piano right"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 160, Note_on_c, 0, 55, 32
3, 320, Note_on_c, 0, 55, 0
3, 320, Note_on_c, 0, 58, 31
3, 480, Note_on_c, 0, 58, 0
3, 480, Note_on_c, 0, 63, 33
3, 640, Note_on_c, 0, 63, 0
3, 640, Note_on_c, 0, 58, 31
3, 800, Note_on_c, 0, 58, 0
3, 800, Note_on_c, 0, 55, 31
3, 960, Note_on_c, 0, 55, 0
3, 1120, Note_on_c, 0, 55, 31
3, 1280, Note_on_c, 0, 55, 0
3, 1280, Note_on_c, 0, 58, 31
3, 1440, Note_on_c, 0, 58, 0
3, 1600, Note_on_c, 0, 58, 30
3, 1760, Note_on_c, 0, 58, 0
3, 1760, Note_on_c, 0, 55, 30
3, 1920, Note_on_c, 0, 55, 0
3, 2080, Note_on_c, 0, 55, 32
3, 2240, Note_on_c, 0, 55, 0
3, 2240, Note_on_c, 0, 58, 31
3, 2400, Note_on_c, 0, 58, 0
3, 2400, Note_on_c, 0, 63, 37
3, 2560, Note_on_c, 0, 63, 0
3, 2560, Note_on_c, 0, 58, 31
3, 2720, Note_on_c, 0, 58, 0
3, 2720, Note_on_c, 0, 55, 31
3, 2880, Note_on_c, 0, 55, 0
3, 3040, Note_on_c, 0, 55, 31
3, 3200, Note_on_c, 0, 55, 0
3, 3200, Note_on_c, 0, 58, 31
3, 3360, Note_on_c, 0, 58, 0
3, 3520, Note_on_c, 0, 58, 30
3, 3680, Note_on_c, 0, 58, 0
3, 3680, Note_on_c, 0, 55, 30
3, 3840, Note_on_c, 0, 55, 0
3, 4000, Note_on_c, 0, 56, 32
3, 4160, Note_on_c, 0, 56, 0
3, 4160, Note_on_c, 0, 58, 31
3, 4320, Note_on_c, 0, 58, 0
3, 4480, Note_on_c, 0, 58, 31
3, 4640, Note_on_c, 0, 58, 0
3, 4640, Note_on_c, 0, 56, 31
3, 4800, Note_on_c, 0, 56, 0
3, 8160, Note_on_c, 0, 68, 36
3, 8320, Note_on_c, 0, 68, 0
3, 8320, Note_on_c, 0, 65, 36
3, 8480, Note_on_c, 0, 65, 0
3, 8480, Note_on_c, 0, 62, 31
3, 8640, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 68, 33
3, 8800, Note_on_c, 0, 68, 0
3, 8800, Note_on_c, 0, 65, 29
3, 8960, Note_on_c, 0, 65, 0
3, 8960, Note_on_c, 0, 62, 29
3, 9120, Note_on_c, 0, 62, 0
3, 9120, Note_on_c, 0, 68, 27
3, 9280, Note_on_c, 0, 68, 0
3, 9280, Note_on_c, 0, 65, 27
3, 9440, Note_on_c, 0, 65, 0
3, 9440, Note_on_c, 0, 62, 23
3, 9600, Note_on_c, 0, 62, 0
3, 9760, Note_on_c, 0, 55, 30
3, 9920, Note_on_c, 0, 55, 0
3, 9920, Note_on_c, 0, 58, 30
3, 10080, Note_on_c, 0, 58, 0
3, 10080, Note_on_c, 0, 63, 38
3, 10240, Note_on_c, 0, 63, 0
3, 10240, Note_on_c, 0, 58, 31
3, 10400, Note_on_c, 0, 58, 0
3, 10400, Note_on_c, 0, 55, 31
3, 10560, Note_on_c, 0, 55, 0
3, 10720, Note_on_c, 0, 55, 31
3, 10880, Note_on_c, 0, 55, 0
3, 10880, Note_on_c, 0, 58, 31
3, 11040, Note_on_c, 0, 58, 0
3, 11200, Note_on_c, 0, 58, 30
3, 11360, Note_on_c, 0, 58, 0
3, 11360, Note_on_c, 0, 55, 30
3, 11520, Note_on_c, 0, 55, 0
3, 11680, Note_on_c, 0, 56, 32
3, 11840, Note_on_c, 0, 56, 0
3, 11840, Note_on_c, 0, 58, 31
3, 12000, Note_on_c, 0, 58, 0
3, 12160, Note_on_c, 0, 58, 31
3, 12320, Note_on_c, 0, 58, 0
3, 12320, Note_on_c, 0, 56, 31
3, 12480, Note_on_c, 0, 56, 0
3, 15520, Note_on_c, 0, 65, 45
3, 15680, Note_on_c, 0, 65, 0
3, 15680, Note_on_c, 0, 67, 45
3, 15840, Note_on_c, 0, 67, 0
3, 15840, Note_on_c, 0, 71, 36
3, 16000, Note_on_c, 0, 71, 0
3, 16000, Note_on_c, 0, 67, 45
3, 16160, Note_on_c, 0, 67, 0
3, 16160, Note_on_c, 0, 65, 44
3, 16320, Note_on_c, 0, 65, 0
3, 17440, Note_on_c, 0, 58, 32
3, 17600, Note_on_c, 0, 58, 0
3, 17600, Note_on_c, 0, 62, 31
3, 17760, Note_on_c, 0, 62, 0
3, 17920, Note_on_c, 0, 62, 31
3, 18080, Note_on_c, 0, 62, 0
3, 18080, Note_on_c, 0, 58, 31
3, 18240, Note_on_c, 0, 58, 0
3, 18400, Note_on_c, 0, 57, 32
3, 18560, Note_on_c, 0, 57, 0
3, 18560, Note_on_c, 0, 60, 31
3, 18720, Note_on_c, 0, 60, 0
3, 18880, Note_on_c, 0, 60, 32
3, 19040, Note_on_c, 0, 60, 0
3, 19040, Note_on_c, 0, 57, 31
3, 19200, Note_on_c, 0, 57, 0
3, 19360, Note_on_c, 0, 62, 32
3, 19520, Note_on_c, 0, 62, 0
3, 19520, Note_on_c, 0, 63, 31
3, 19680, Note_on_c, 0, 63, 0
3, 19680, Note_on_c, 0, 65, 33
3, 19840, Note_on_c, 0, 65, 0
3, 19840, Note_on_c, 0, 62, 31
3, 20000, Note_on_c, 0, 62, 0
3, 20000, Note_on_c, 0, 63, 31
3, 20160, Note_on_c, 0, 63, 0
3, 20160, Note_on_c, 0, 65, 37
3, 20320, Note_on_c, 0, 65, 0
3, 20320, Note_on_c, 0, 62, 32
3, 20480, Note_on_c, 0, 62, 0
3, 20480, Note_on_c, 0, 63, 31
3, 20640, Note_on_c, 0, 63, 0
3, 20640, Note_on_c, 0, 65, 36
3, 20800, Note_on_c, 0, 65, 0
3, 20800, Note_on_c, 0, 68, 37
3, 20960, Note_on_c, 0, 68, 0
3, 20960, Note_on_c, 0, 67, 31
3, 21120, Note_on_c, 0, 67, 0
3, 21120, Note_on_c, 0, 65, 36
3, 21280, Note_on_c, 0, 65, 0
3, 21280, Note_on_c, 0, 68, 35
3, 21440, Note_on_c, 0, 68, 0
3, 21440, Note_on_c, 0, 67, 35
3, 21600, Note_on_c, 0, 67, 0
3, 21600, Note_on_c, 0, 65, 36
3, 21760, Note_on_c, 0, 65, 0
3, 21760, Note_on_c, 0, 63, 33
3, 21920, Note_on_c, 0, 63, 0
3, 21920, Note_on_c, 0, 62, 33
3, 22080, Note_on_c, 0, 62, 0
3, 22080, Note_on_c, 0, 60, 36
3, 22240, Note_on_c, 0, 60, 0
3, 22240, Note_on_c, 0, 58, 35
3, 22400, Note_on_c, 0, 58, 0
3, 22400, Note_on_c, 0, 57, 33
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 56, 38
3, 22720, Note_on_c, 0, 56, 0
3, 22720, Note_on_c, 0, 55, 31
3, 22880, Note_on_c, 0, 55, 0
3, 22880, Note_on_c, 0, 56, 30
3, 23040, Note_on_c, 0, 56, 0
3, 23200, Note_on_c, 0, 55, 32
3, 23360, Note_on_c, 0, 55, 0
3, 23360, Note_on_c, 0, 58, 31
3, 23520, Note_on_c, 0, 58, 0
3, 23520, Note_on_c, 0, 63, 38
3, 23680, Note_on_c, 0, 63, 0
3, 23680, Note_on_c, 0, 58, 31
3, 23840, Note_on_c, 0, 58, 0
3, 23840, Note_on_c, 0, 55, 31
3, 24000, Note_on_c, 0, 55, 0
3, 24160, Note_on_c, 0, 55, 31
3, 24320, Note_on_c, 0, 55, 0
3, 24320, Note_on_c, 0, 58, 31
3, 24480, Note_on_c, 0, 58, 0
3, 24640, Note_on_c, 0, 58, 30
3, 24800, Note_on_c, 0, 58, 0
3, 24800, Note_on_c, 0, 55, 30
3, 24960, Note_on_c, 0, 55, 0
3, 25120, Note_on_c, 0, 56, 32
3, 25280, Note_on_c, 0, 56, 0
3, 25280, Note_on_c, 0, 58, 31
3, 25440, Note_on_c, 0, 58, 0
3, 25600, Note_on_c, 0, 58, 31
3, 25760, Note_on_c, 0, 58, 0
3, 25760, Note_on_c, 0, 56, 31
3, 25920, Note_on_c, 0, 56, 0
3, 29280, Note_on_c, 0, 68, 36
3, 29440, Note_on_c, 0, 68, 0
3, 29440, Note_on_c, 0, 65, 36
3, 29600, Note_on_c, 0, 65, 0
3, 29600, Note_on_c, 0, 62, 31
3, 29760, Note_on_c, 0, 62, 0
3, 29760, Note_on_c, 0, 68, 33
3, 29920, Note_on_c, 0, 68, 0
3, 29920, Note_on_c, 0, 65, 29
3, 30080, Note_on_c, 0, 65, 0
3, 30080, Note_on_c, 0, 62, 29
3, 30240, Note_on_c, 0, 62, 0
3, 30240, Note_on_c, 0, 68, 27
3, 30400, Note_on_c, 0, 68, 0
3, 30400, Note_on_c, 0, 65, 27
3, 30560, Note_on_c, 0, 65, 0
3, 30560, Note_on_c, 0, 62, 23
3, 30720, Note_on_c, 0, 62, 0
3, 30880, Note_on_c, 0, 55, 32
3, 31040, Note_on_c, 0, 55, 0
3, 31040, Note_on_c, 0, 58, 31
3, 31200, Note_on_c, 0, 58, 0
3, 31200, Note_on_c, 0, 63, 38
3, 31360, Note_on_c, 0, 63, 0
3, 31360, Note_on_c, 0, 58, 31
3, 31520, Note_on_c, 0, 58, 0
3, 31520, Note_on_c, 0, 55, 31
3, 31680, Note_on_c, 0, 55, 0
3, 31840, Note_on_c, 0, 55, 31
3, 32000, Note_on_c, 0, 55, 0
3, 32000, Note_on_c, 0, 58, 31
3, 32160, Note_on_c, 0, 58, 0
3, 32320, Note_on_c, 0, 58, 30
3, 32480, Note_on_c, 0, 58, 0
3, 32480, Note_on_c, 0, 55, 30
3, 32640, Note_on_c, 0, 55, 0
3, 32800, Note_on_c, 0, 56, 32
3, 32960, Note_on_c, 0, 56, 0
3, 32960, Note_on_c, 0, 58, 31
3, 33120, Note_on_c, 0, 58, 0
3, 33280, Note_on_c, 0, 58, 31
3, 33440, Note_on_c, 0, 58, 0
3, 33440, Note_on_c, 0, 56, 31
3, 33600, Note_on_c, 0, 56, 0
3, 36640, Note_on_c, 0, 65, 45
3, 36800, Note_on_c, 0, 65, 0
3, 36800, Note_on_c, 0, 67, 45
3, 36960, Note_on_c, 0, 67, 0
3, 36960, Note_on_c, 0, 71, 36
3, 37120, Note_on_c, 0, 71, 0
3, 37120, Note_on_c, 0, 67, 45
3, 37280, Note_on_c, 0, 67, 0
3, 37280, Note_on_c, 0, 65, 44
3, 37440, Note_on_c, 0, 65, 0
3, 38560, Note_on_c, 0, 58, 32
3, 38720, Note_on_c, 0, 58, 0
3, 38720, Note_on_c, 0, 62, 31
3, 38880, Note_on_c, 0, 62, 0
3, 39040, Note_on_c, 0, 62, 31
3, 39200, Note_on_c, 0, 62, 0
3, 39200, Note_on_c, 0, 58, 31
3, 39360, Note_on_c, 0, 58, 0
3, 39520, Note_on_c, 0, 57, 32
3, 39680, Note_on_c, 0, 57, 0
3, 39680, Note_on_c, 0, 60, 31
3, 39840, Note_on_c, 0, 60, 0
3, 40000, Note_on_c, 0, 60, 32
3, 40160, Note_on_c, 0, 60, 0
3, 40160, Note_on_c, 0, 57, 31
3, 40320, Note_on_c, 0, 57, 0
3, 40480, Note_on_c, 0, 62, 32
3, 40640, Note_on_c, 0, 62, 0
3, 40640, Note_on_c, 0, 63, 31
3, 40800, Note_on_c, 0, 63, 0
3, 40800, Note_on_c, 0, 65, 33
3, 40960, Note_on_c, 0, 65, 0
3, 40960, Note_on_c, 0, 62, 31
3, 41120, Note_on_c, 0, 62, 0
3, 41120, Note_on_c, 0, 63, 31
3, 41280, Note_on_c, 0, 63, 0
3, 41280, Note_on_c, 0, 65, 37
3, 41440, Note_on_c, 0, 65, 0
3, 41440, Note_on_c, 0, 62, 32
3, 41600, Note_on_c, 0, 62, 0
3, 41600, Note_on_c, 0, 63, 31
3, 41760, Note_on_c, 0, 63, 0
3, 41760, Note_on_c, 0, 65, 36
3, 41920, Note_on_c, 0, 65, 0
3, 41920, Note_on_c, 0, 68, 37
3, 42080, Note_on_c, 0, 68, 0
3, 42080, Note_on_c, 0, 67, 31
3, 42240, Note_on_c, 0, 67, 0
3, 42240, Note_on_c, 0, 65, 36
3, 42400, Note_on_c, 0, 65, 0
3, 42400, Note_on_c, 0, 68, 35
3, 42560, Note_on_c, 0, 68, 0
3, 42560, Note_on_c, 0, 67, 35
3, 42720, Note_on_c, 0, 67, 0
3, 42720, Note_on_c, 0, 65, 36
3, 42880, Note_on_c, 0, 65, 0
3, 42880, Note_on_c, 0, 63, 33
3, 43040, Note_on_c, 0, 63, 0
3, 43040, Note_on_c, 0, 62, 33
3, 43200, Note_on_c, 0, 62, 0
3, 43200, Note_on_c, 0, 60, 36
3, 43360, Note_on_c, 0, 60, 0
3, 43360, Note_on_c, 0, 58, 35
3, 43520, Note_on_c, 0, 58, 0
3, 43520, Note_on_c, 0, 57, 33
3, 43680, Note_on_c, 0, 57, 0
3, 43680, Note_on_c, 0, 58, 38
3, 43840, Note_on_c, 0, 58, 0
3, 43840, Note_on_c, 0, 63, 41
3, 44000, Note_on_c, 0, 63, 0
3, 44000, Note_on_c, 0, 65, 45
3, 44160, Note_on_c, 0, 65, 0
3, 44160, Note_on_c, 0, 66, 51
3, 44320, Note_on_c, 0, 66, 0
3, 44320, Note_on_c, 0, 58, 37
3, 44480, Note_on_c, 0, 58, 0
3, 44480, Note_on_c, 0, 63, 37
3, 44640, Note_on_c, 0, 63, 0
3, 44800, Note_on_c, 0, 63, 36
3, 44960, Note_on_c, 0, 63, 0
3, 44960, Note_on_c, 0, 59, 35
3, 45120, Note_on_c, 0, 59, 0
3, 45120, Note_on_c, 0, 62, 46
3, 45280, Note_on_c, 0, 62, 0
3, 45280, Note_on_c, 0, 53, 37
3, 45440, Note_on_c, 0, 53, 0
3, 45440, Note_on_c, 0, 58, 36
3, 45600, Note_on_c, 0, 58, 0
3, 45600, Note_on_c, 0, 62, 41
3, 45760, Note_on_c, 0, 62, 0
3, 45760, Note_on_c, 0, 63, 48
3, 45880, Note_on_c, 0, 63, 0
3, 45920, Note_on_c, 0, 65, 53
3, 46040, Note_on_c, 0, 65, 0
3, 46080, Note_on_c, 0, 66, 62
3, 46240, Note_on_c, 0, 66, 0
3, 46240, Note_on_c, 0, 63, 49
3, 46400, Note_on_c, 0, 63, 0
3, 46400, Note_on_c, 0, 66, 54
3, 46560, Note_on_c, 0, 66, 0
3, 46560, Note_on_c, 0, 71, 66
3, 46720, Note_on_c, 0, 71, 0
3, 46720, Note_on_c, 0, 68, 45
3, 46880, Note_on_c, 0, 68, 0
3, 46880, Note_on_c, 0, 63, 38
3, 47040, Note_on_c, 0, 63, 0
3, 47040, Note_on_c, 0, 65, 51
3, 47200, Note_on_c, 0, 65, 0
3, 47200, Note_on_c, 0, 59, 41
3, 47360, Note_on_c, 0, 59, 0
3, 47360, Note_on_c, 0, 61, 39
3, 47520, Note_on_c, 0, 61, 0
3, 47520, Note_on_c, 0, 65, 45
3, 47680, Note_on_c, 0, 65, 0
3, 47680, Note_on_c, 0, 63, 44
3, 47800, Note_on_c, 0, 63, 0
3, 47840, Note_on_c, 0, 65, 45
3, 47960, Note_on_c, 0, 65, 0
3, 48000, Note_on_c, 0, 66, 51
3, 48160, Note_on_c, 0, 66, 0
3, 48160, Note_on_c, 0, 58, 37
3, 48320, Note_on_c, 0, 58, 0
3, 48320, Note_on_c, 0, 61, 37
3, 48480, Note_on_c, 0, 61, 0
3, 48640, Note_on_c, 0, 65, 36
3, 48800, Note_on_c, 0, 65, 0
3, 48800, Note_on_c, 0, 59, 35
3, 48960, Note_on_c, 0, 59, 0
3, 48960, Note_on_c, 0, 62, 46
3, 49120, Note_on_c, 0, 62, 0
3, 49120, Note_on_c, 0, 53, 37
3, 49280, Note_on_c, 0, 53, 0
3, 49280, Note_on_c, 0, 58, 36
3, 49440, Note_on_c, 0, 58, 0
3, 49440, Note_on_c, 0, 62, 41
3, 49600, Note_on_c, 0, 62, 0
3, 49600, Note_on_c, 0, 63, 53
3, 49720, Note_on_c, 0, 63, 0
3, 49760, Note_on_c, 0, 65, 58
3, 49880, Note_on_c, 0, 65, 0
3, 49920, Note_on_c, 0, 66, 60
3, 50080, Note_on_c, 0, 66, 0
3, 50080, Note_on_c, 0, 63, 52
3, 50240, Note_on_c, 0, 63, 0
3, 50240, Note_on_c, 0, 66, 62
3, 50400, Note_on_c, 0, 66, 0
3, 50400, Note_on_c, 0, 71, 66
3, 50560, Note_on_c, 0, 71, 0
3, 50560, Note_on_c, 0, 68, 45
3, 50720, Note_on_c, 0, 68, 0
3, 50720, Note_on_c, 0, 63, 38
3, 50880, Note_on_c, 0, 63, 0
3, 50880, Note_on_c, 0, 65, 56
3, 51040, Note_on_c, 0, 65, 0
3, 51040, Note_on_c, 0, 59, 52
3, 51200, Note_on_c, 0, 59, 0
3, 51200, Note_on_c, 0, 61, 52
3, 51360, Note_on_c, 0, 61, 0
3, 51360, Note_on_c, 0, 65, 59
3, 51520, Note_on_c, 0, 65, 0
3, 51520, Note_on_c, 0, 61, 63
3, 51640, Note_on_c, 0, 61, 0
3, 51680, Note_on_c, 0, 59, 64
3, 51800, Note_on_c, 0, 59, 0
3, 63520, Note_on_c, 0, 55, 32
3, 63680, Note_on_c, 0, 55, 0
3, 63680, Note_on_c, 0, 58, 31
3, 63840, Note_on_c, 0, 58, 0
3, 63840, Note_on_c, 0, 63, 41
3, 64000, Note_on_c, 0, 63, 0
3, 64000, Note_on_c, 0, 58, 31
3, 64160, Note_on_c, 0, 58, 0
3, 64160, Note_on_c, 0, 55, 31
3, 64320, Note_on_c, 0, 55, 0
3, 64480, Note_on_c, 0, 55, 31
3, 64640, Note_on_c, 0, 55, 0
3, 64640, Note_on_c, 0, 58, 31
3, 64800, Note_on_c, 0, 58, 0
3, 64960, Note_on_c, 0, 58, 30
3, 65120, Note_on_c, 0, 58, 0
3, 65120, Note_on_c, 0, 55, 30
3, 65280, Note_on_c, 0, 55, 0
3, 65440, Note_on_c, 0, 56, 32
3, 65600, Note_on_c, 0, 56, 0
3, 65600, Note_on_c, 0, 58, 31
3, 65760, Note_on_c, 0, 58, 0
3, 65920, Note_on_c, 0, 58, 31
3, 66080, Note_on_c, 0, 58, 0
3, 66080, Note_on_c, 0, 56, 31
3, 66240, Note_on_c, 0, 56, 0
3, 69600, Note_on_c, 0, 68, 36
3, 69760, Note_on_c, 0, 68, 0
3, 69760, Note_on_c, 0, 65, 36
3, 69920, Note_on_c, 0, 65, 0
3, 69920, Note_on_c, 0, 62, 31
3, 70080, Note_on_c, 0, 62, 0
3, 70080, Note_on_c, 0, 68, 33
3, 70240, Note_on_c, 0, 68, 0
3, 70240, Note_on_c, 0, 65, 29
3, 70400, Note_on_c, 0, 65, 0
3, 70400, Note_on_c, 0, 62, 29
3, 70560, Note_on_c, 0, 62, 0
3, 70560, Note_on_c, 0, 68, 45
3, 71040, Note_on_c, 0, 68, 0
3, 78720, Note_on_c, 0, 66, 51
3, 78880, Note_on_c, 0, 66, 0
3, 78880, Note_on_c, 0, 58, 37
3, 79040, Note_on_c, 0, 58, 0
3, 79040, Note_on_c, 0, 63, 37
3, 79200, Note_on_c, 0, 63, 0
3, 79360, Note_on_c, 0, 63, 36
3, 79520, Note_on_c, 0, 63, 0
3, 79520, Note_on_c, 0, 59, 35
3, 79680, Note_on_c, 0, 59, 0
3, 79680, Note_on_c, 0, 62, 46
3, 79840, Note_on_c, 0, 62, 0
3, 79840, Note_on_c, 0, 53, 37
3, 80000, Note_on_c, 0, 53, 0
3, 80000, Note_on_c, 0, 58, 36
3, 80160, Note_on_c, 0, 58, 0
3, 80160, Note_on_c, 0, 62, 41
3, 80320, Note_on_c, 0, 62, 0
3, 80320, Note_on_c, 0, 63, 48
3, 80440, Note_on_c, 0, 63, 0
3, 80480, Note_on_c, 0, 65, 53
3, 80600, Note_on_c, 0, 65, 0
3, 80640, Note_on_c, 0, 66, 62
3, 80800, Note_on_c, 0, 66, 0
3, 80800, Note_on_c, 0, 63, 49
3, 80960, Note_on_c, 0, 63, 0
3, 80960, Note_on_c, 0, 66, 54
3, 81120, Note_on_c, 0, 66, 0
3, 81120, Note_on_c, 0, 71, 66
3, 81280, Note_on_c, 0, 71, 0
3, 81280, Note_on_c, 0, 68, 45
3, 81440, Note_on_c, 0, 68, 0
3, 81440, Note_on_c, 0, 63, 38
3, 81600, Note_on_c, 0, 63, 0
3, 81600, Note_on_c, 0, 65, 51
3, 81760, Note_on_c, 0, 65, 0
3, 81760, Note_on_c, 0, 59, 41
3, 81920, Note_on_c, 0, 59, 0
3, 81920, Note_on_c, 0, 61, 39
3, 82080, Note_on_c, 0, 61, 0
3, 82080, Note_on_c, 0, 65, 45
3, 82240, Note_on_c, 0, 65, 0
3, 82240, Note_on_c, 0, 63, 44
3, 82360, Note_on_c, 0, 63, 0
3, 82400, Note_on_c, 0, 65, 45
3, 82520, Note_on_c, 0, 65, 0
3, 82560, Note_on_c, 0, 66, 51
3, 82720, Note_on_c, 0, 66, 0
3, 82720, Note_on_c, 0, 58, 37
3, 82880, Note_on_c, 0, 58, 0
3, 82880, Note_on_c, 0, 61, 37
3, 83040, Note_on_c, 0, 61, 0
