0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 141660, Note_on_c, 0, 46, 0
3, 141660, Note_on_c, 0, 34, 0
3, 141720, Note_on_c, 0, 39, 72
3, 141720, Note_on_c, 0, 51, 85
3, 141780, Note_on_c, 0, 51, 0
3, 141780, Note_on_c, 0, 39, 0
3, 141840, Note_on_c, 0, 38, 64
3, 141840, Note_on_c, 0, 50, 78
3, 141900, Note_on_c, 0, 50, 0
3, 141900, Note_on_c, 0, 38, 0
3, 141960, Note_on_c, 0, 36, 60
3, 141960, Note_on_c, 0, 48, 73
3, 142020, Note_on_c, 0, 48, 0
3, 142020, Note_on_c, 0, 36, 0
3, 142080, Note_on_c, 0, 34, 60
3, 142080, Note_on_c, 0, 46, 73
3, 142140, Note_on_c, 0, 46, 0
3, 142140, Note_on_c, 0, 34, 0
3, 142200, Note_on_c, 0, 39, 73
3, 142200, Note_on_c, 0, 51, 87
3, 142260, Note_on_c, 0, 51, 0
3, 142260, Note_on_c, 0, 39, 0
3, 142320, Note_on_c, 0, 38, 60
3, 142320, Note_on_c, 0, 50, 72
3, 142380, Note_on_c, 0, 50, 0
3, 142380, Note_on_c, 0, 38, 0
3, 142440, Note_on_c, 0, 36, 60
3, 142440, Note_on_c, 0, 48, 72
3, 142500, Note_on_c, 0, 48, 0
3, 142500, Note_on_c, 0, 36, 0
3, 142560, Note_on_c, 0, 34, 62
3, 142560, Note_on_c, 0, 46, 74
3, 142620, Note_on_c, 0, 46, 0
3, 142620, Note_on_c, 0, 34, 0
3, 142680, Note_on_c, 0, 39, 73
3, 142680, Note_on_c, 0, 51, 84
3, 142740, Note_on_c, 0, 51, 0
3, 142740, Note_on_c, 0, 39, 0
3, 142800, Note_on_c, 0, 38, 59
3, 142800, Note_on_c, 0, 50, 70
3, 142860, Note_on_c, 0, 50, 0
3, 142860, Note_on_c, 0, 38, 0
3, 142920, Note_on_c, 0, 36, 59
3, 142920, Note_on_c, 0, 48, 70
3, 142980, Note_on_c, 0, 48, 0
3, 142980, Note_on_c, 0, 36, 0
3, 143040, Note_on_c, 0, 34, 59
3, 143040, Note_on_c, 0, 46, 71
3, 143100, Note_on_c, 0, 46, 0
3, 143100, Note_on_c, 0, 34, 0
3, 143160, Note_on_c, 0, 39, 74
3, 143160, Note_on_c, 0, 51, 87
3, 143220, Note_on_c, 0, 51, 0
3, 143220, Note_on_c, 0, 39, 0
3, 143280, Note_on_c, 0, 38, 66
3, 143280, Note_on_c, 0, 50, 80
3, 143340, Note_on_c, 0, 50, 0
3, 143340, Note_on_c, 0, 38, 0
3, 143400, Note_on_c, 0, 36, 62
3, 143400, Note_on_c, 0, 48, 74
3, 143460, Note_on_c, 0, 48, 0
3, 143460, Note_on_c, 0, 36, 0
3, 143520, Note_on_c, 0, 34, 62
3, 143520, Note_on_c, 0, 46, 74
3, 143580, Note_on_c, 0, 46, 0
3, 143580, Note_on_c, 0, 34, 0
3, 143640, Note_on_c, 0, 39, 75
3, 143640, Note_on_c, 0, 51, 89
3, 143700, Note_on_c, 0, 51, 0
3, 143700, Note_on_c, 0, 39, 0
3, 143760, Note_on_c, 0, 38, 62
3, 143760, Note_on_c, 0, 50, 74
3, 143820, Note_on_c, 0, 50, 0
3, 143820, Note_on_c, 0, 38, 0
3, 143880, Note_on_c, 0, 36, 62
3, 143880, Note_on_c, 0, 48, 74
3, 143940, Note_on_c, 0, 48, 0
3, 143940, Note_on_c, 0, 36, 0
3, 144000, Note_on_c, 0, 34, 63
3, 144000, Note_on_c, 0, 46, 75
3, 144060, Note_on_c, 0, 46, 0
3, 144060, Note_on_c, 0, 34, 0
3, 144120, Note_on_c, 0, 39, 76
3, 144120, Note_on_c, 0, 51, 90
3, 144180, Note_on_c, 0, 51, 0
3, 144180, Note_on_c, 0, 39, 0
3, 144300, Note_on_c, 0, 35, 58
3, 144330, Note_on_c, 0, 42, 61
3, 144360, Control_c, 0, 64, 127
3, 144360, Note_on_c, 0, 47, 63
3, 144540, Note_on_c, 0, 47, 0
3, 144540, Note_on_c, 0, 42, 0
3, 144540, Note_on_c, 0, 35, 0
3, 144540, Note_on_c, 0, 35, 60
3, 144570, Note_on_c, 0, 42, 63
3, 144600, Note_on_c, 0, 47, 66
3, 144780, Note_on_c, 0, 47, 0
3, 144780, Note_on_c, 0, 42, 0
3, 144780, Note_on_c, 0, 35, 0
3, 144780, Note_on_c, 0, 35, 63
3, 144810, Note_on_c, 0, 42, 65
3, 144840, Note_on_c, 0, 47, 69
3, 145020, Note_on_c, 0, 47, 0
3, 145020, Note_on_c, 0, 42, 0
3, 145020, Note_on_c, 0, 35, 0
3, 145020, Note_on_c, 0, 35, 64
3, 145050, Note_on_c, 0, 42, 68
3, 145080, Note_on_c, 0, 47, 71
3, 145260, Note_on_c, 0, 47, 0
3, 145260, Note_on_c, 0, 42, 0
3, 145260, Note_on_c, 0, 35, 0
3, 145260, Note_on_c, 0, 35, 66
3, 145290, Note_on_c, 0, 42, 70
3, 145320, Note_on_c, 0, 47, 73
3, 145560, Note_on_c, 0, 47, 0
3, 145560, Note_on_c, 0, 42, 0
3, 145560, Note_on_c, 0, 35, 0
3, 145560, Note_on_c, 0, 28, 59
3, 145560, Note_on_c, 0, 40, 70
3, 145563, Control_c, 0, 64, 0
3, 145680, Note_on_c, 0, 40, 0
3, 145680, Note_on_c, 0, 28, 0
3, 145973, Control_c, 0, 64, 127
3, 145980, Note_on_c, 0, 40, 80
3, 146010, Note_on_c, 0, 47, 80
3, 146040, Note_on_c, 0, 52, 80
3, 146430, Note_on_c, 0, 52, 0
3, 146430, Note_on_c, 0, 47, 0
3, 146430, Note_on_c, 0, 40, 0
3, 146460, Note_on_c, 0, 40, 78
3, 146490, Note_on_c, 0, 47, 77
3, 146520, Note_on_c, 0, 52, 77
3, 146910, Note_on_c, 0, 52, 0
3, 146910, Note_on_c, 0, 47, 0
3, 146910, Note_on_c, 0, 40, 0
3, 146940, Note_on_c, 0, 40, 75
3, 146970, Note_on_c, 0, 47, 75
3, 147000, Note_on_c, 0, 52, 74
3, 147390, Note_on_c, 0, 52, 0
3, 147390, Note_on_c, 0, 47, 0
3, 147390, Note_on_c, 0, 40, 0
3, 147420, Note_on_c, 0, 40, 72
3, 147450, Note_on_c, 0, 47, 72
3, 147480, Note_on_c, 0, 52, 72
3, 147870, Note_on_c, 0, 52, 0
3, 147870, Note_on_c, 0, 47, 0
3, 147870, Note_on_c, 0, 40, 0
3, 147900, Note_on_c, 0, 40, 69
3, 147930, Note_on_c, 0, 47, 69
3, 147960, Note_on_c, 0, 52, 69
3, 148440, Note_on_c, 0, 52, 0
3, 148440, Note_on_c, 0, 47, 0
3, 148440, Note_on_c, 0, 40, 0
3, 148440, Note_on_c, 0, 40, 66
3, 148440, Note_on_c, 0, 47, 66
3, 148440, Note_on_c, 0, 52, 66
3, 148500, Note_on_c, 0, 52, 0
3, 148500, Note_on_c, 0, 47, 0
3, 148500, Note_on_c, 0, 40, 0
3, 148549, Control_c, 0, 64, 0
3, 148560, Note_on_c, 0, 39, 24
3, 148560, Note_on_c, 0, 51, 28
3, 148620, Note_on_c, 0, 51, 0
3, 148620, Note_on_c, 0, 39, 0
3, 148680, Note_on_c, 0, 37, 24
3, 148680, Note_on_c, 0, 49, 28
3, 148740, Note_on_c, 0, 49, 0
3, 148740, Note_on_c, 0, 37, 0
3, 148800, Note_on_c, 0, 35, 24
3, 148800, Note_on_c, 0, 47, 28
3, 148860, Note_on_c, 0, 47, 0
3, 148860, Note_on_c, 0, 35, 0
3, 148920, Note_on_c, 0, 40, 28
3, 148920, Note_on_c, 0, 52, 35
3, 148980, Note_on_c, 0, 52, 0
3, 148980, Note_on_c, 0, 40, 0
3, 149040, Note_on_c, 0, 39, 27
3, 149040, Note_on_c, 0, 51, 32
3, 149100, Note_on_c, 0, 51, 0
3, 149100, Note_on_c, 0, 39, 0
3, 149160, Note_on_c, 0, 37, 24
3, 149160, Note_on_c, 0, 49, 28
3, 149220, Note_on_c, 0, 49, 0
3, 149220, Note_on_c, 0, 37, 0
3, 149280, Note_on_c, 0, 35, 24
3, 149280, Note_on_c, 0, 47, 28
3, 149340, Note_on_c, 0, 47, 0
3, 149340, Note_on_c, 0, 35, 0
3, 149400, Note_on_c, 0, 40, 28
3, 149400, Note_on_c, 0, 52, 35
3, 149460, Note_on_c, 0, 52, 0
3, 149460, Note_on_c, 0, 40, 0
3, 149520, Note_on_c, 0, 39, 24
3, 149520, Note_on_c, 0, 51, 28
3, 149580, Note_on_c, 0, 51, 0
3, 149580, Note_on_c, 0, 39, 0
3, 149640, Note_on_c, 0, 37, 24
3, 149640, Note_on_c, 0, 49, 28
3, 149700, Note_on_c, 0, 49, 0
3, 149700, Note_on_c, 0, 37, 0
3, 149760, Note_on_c, 0, 35, 24
3, 149760, Note_on_c, 0, 47, 28
3, 149820, Note_on_c, 0, 47, 0
3, 149820, Note_on_c, 0, 35, 0
3, 149880, Note_on_c, 0, 40, 29
3, 149880, Note_on_c, 0, 52, 35
3, 149940, Note_on_c, 0, 52, 0
3, 149940, Note_on_c, 0, 40, 0
3, 150000, Note_on_c, 0, 39, 24
3, 150000, Note_on_c, 0, 51, 28
3, 150060, Note_on_c, 0, 51, 0
3, 150060, Note_on_c, 0, 39, 0
3, 150120, Note_on_c, 0, 37, 24
3, 150120, Note_on_c, 0, 49, 28
3, 150180, Note_on_c, 0, 49, 0
3, 150180, Note_on_c, 0, 37, 0
3, 150240, Note_on_c, 0, 35, 24
3, 150240, Note_on_c, 0, 47, 28
3, 150300, Note_on_c, 0, 47, 0
3, 150300, Note_on_c, 0, 35, 0
3, 150360, Note_on_c, 0, 40, 29
3, 150360, Note_on_c, 0, 52, 34
3, 150420, Note_on_c, 0, 52, 0
3, 150420, Note_on_c, 0, 40, 0
3, 150480, Note_on_c, 0, 39, 26
3, 150480, Note_on_c, 0, 51, 32
3, 150540, Note_on_c, 0, 51, 0
3, 150540, Note_on_c, 0, 39, 0
3, 150600, Note_on_c, 0, 37, 24
3, 150600, Note_on_c, 0, 49, 29
3, 150660, Note_on_c, 0, 49, 0
3, 150660, Note_on_c, 0, 37, 0
3, 150720, Note_on_c, 0, 35, 24
3, 150720, Note_on_c, 0, 47, 29
3, 150780, Note_on_c, 0, 47, 0
3, 150780, Note_on_c, 0, 35, 0
3, 150840, Note_on_c, 0, 40, 29
3, 150840, Note_on_c, 0, 52, 35
3, 150900, Note_on_c, 0, 52, 0
3, 150900, Note_on_c, 0, 40, 0
3, 150960, Note_on_c, 0, 39, 24
3, 150960, Note_on_c, 0, 51, 28
3, 151020, Note_on_c, 0, 51, 0
3, 151020, Note_on_c, 0, 39, 0
3, 151080, Note_on_c, 0, 37, 24
3, 151080, Note_on_c, 0, 49, 28
3, 151140, Note_on_c, 0, 49, 0
3, 151140, Note_on_c, 0, 37, 0
3, 151200, Note_on_c, 0, 35, 24
3, 151200, Note_on_c, 0, 47, 28
3, 151260, Note_on_c, 0, 47, 0
3, 151260, Note_on_c, 0, 35, 0
3, 151320, Note_on_c, 0, 40, 31
3, 151320, Note_on_c, 0, 52, 36
3, 151380, Note_on_c, 0, 52, 0
3, 151380, Note_on_c, 0, 40, 0
3, 151440, Note_on_c, 0, 39, 24
3, 151440, Note_on_c, 0, 51, 29
3, 151500, Note_on_c, 0, 51, 0
3, 151500, Note_on_c, 0, 39, 0
3, 151560, Note_on_c, 0, 37, 25
3, 151560, Note_on_c, 0, 49, 29
3, 151620, Note_on_c, 0, 49, 0
3, 151620, Note_on_c, 0, 37, 0
3, 151680, Note_on_c, 0, 35, 25
3, 151680, Note_on_c, 0, 47, 29
3, 151740, Note_on_c, 0, 47, 0
3, 151740, Note_on_c, 0, 35, 0
3, 151800, Note_on_c, 0, 40, 30
3, 151800, Note_on_c, 0, 52, 36
3, 151860, Note_on_c, 0, 52, 0
3, 151860, Note_on_c, 0, 40, 0
3, 151920, Note_on_c, 0, 39, 28
3, 151920, Note_on_c, 0, 51, 34
3, 151980, Note_on_c, 0, 51, 0
3, 151980, Note_on_c, 0, 39, 0
3, 152040, Note_on_c, 0, 37, 25
3, 152040, Note_on_c, 0, 49, 30
3, 152100, Note_on_c, 0, 49, 0
3, 152100, Note_on_c, 0, 37, 0
3, 152160, Note_on_c, 0, 35, 25
3, 152160, Note_on_c, 0, 47, 30
3, 152220, Note_on_c, 0, 47, 0
3, 152220, Note_on_c, 0, 35, 0
3, 152280, Note_on_c, 0, 40, 30
3, 152280, Note_on_c, 0, 52, 36
3, 152340, Note_on_c, 0, 52, 0
3, 152340, Note_on_c, 0, 40, 0
3, 152400, Note_on_c, 0, 39, 25
3, 152400, Note_on_c, 0, 51, 29
3, 152460, Note_on_c, 0, 51, 0
3, 152460, Note_on_c, 0, 39, 0
3, 152520, Note_on_c, 0, 37, 25
3, 152520, Note_on_c, 0, 49, 29
3, 152580, Note_on_c, 0, 49, 0
3, 152580, Note_on_c, 0, 37, 0
3, 152640, Note_on_c, 0, 35, 26
3, 152640, Note_on_c, 0, 47, 30
3, 152700, Note_on_c, 0, 47, 0
3, 152700, Note_on_c, 0, 35, 0
3, 152760, Note_on_c, 0, 40, 31
3, 152760, Note_on_c, 0, 52, 36
3, 152820, Note_on_c, 0, 52, 0
3, 152820, Note_on_c, 0, 40, 0
3, 152880, Note_on_c, 0, 39, 26
3, 152880, Note_on_c, 0, 51, 30
3, 152940, Note_on_c, 0, 51, 0
3, 152940, Note_on_c, 0, 39, 0
3, 153000, Note_on_c, 0, 37, 26
3, 153000, Note_on_c, 0, 49, 30
3, 153060, Note_on_c, 0, 49, 0
3, 153060, Note_on_c, 0, 37, 0
3, 153120, Note_on_c, 0, 35, 26
3, 153120, Note_on_c, 0, 47, 30
3, 153180, Note_on_c, 0, 47, 0
3, 153180, Note_on_c, 0, 35, 0
3, 153240, Note_on_c, 0, 40, 31
3, 153240, Note_on_c, 0, 52, 36
3, 153300, Note_on_c, 0, 52, 0
3, 153300, Note_on_c, 0, 40, 0
3, 153360, Note_on_c, 0, 39, 28
3, 153360, Note_on_c, 0, 51, 33
3, 153420, Note_on_c, 0, 51, 0
3, 153420, Note_on_c, 0, 39, 0
3, 153480, Note_on_c, 0, 37, 26
3, 153480, Note_on_c, 0, 49, 31
3, 153540, Note_on_c, 0, 49, 0
3, 153540, Note_on_c, 0, 37, 0
3, 153600, Note_on_c, 0, 35, 26
3, 153600, Note_on_c, 0, 47, 31
3, 153660, Note_on_c, 0, 47, 0
3, 153660, Note_on_c, 0, 35, 0
3, 153720, Note_on_c, 0, 40, 31
3, 153720, Note_on_c, 0, 52, 38
3, 153780, Note_on_c, 0, 52, 0
3, 153780, Note_on_c, 0, 40, 0
3, 153840, Note_on_c, 0, 39, 26
3, 153840, Note_on_c, 0, 51, 30
3, 153900, Note_on_c, 0, 51, 0
3, 153900, Note_on_c, 0, 39, 0
3, 153960, Note_on_c, 0, 37, 26
3, 153960, Note_on_c, 0, 49, 30
3, 154020, Note_on_c, 0, 49, 0
3, 154020, Note_on_c, 0, 37, 0
3, 154080, Note_on_c, 0, 35, 26
3, 154080, Note_on_c, 0, 47, 30
3, 154140, Note_on_c, 0, 47, 0
3, 154140, Note_on_c, 0, 35, 0
3, 154200, Note_on_c, 0, 40, 31
3, 154200, Note_on_c, 0, 52, 38
3, 154260, Note_on_c, 0, 52, 0
3, 154260, Note_on_c, 0, 40, 0
3, 154320, Note_on_c, 0, 39, 25
3, 154320, Note_on_c, 0, 51, 30
3, 154380, Note_on_c, 0, 51, 0
3, 154380, Note_on_c, 0, 39, 0
3, 154440, Note_on_c, 0, 37, 25
3, 154440, Note_on_c, 0, 49, 30
3, 154500, Note_on_c, 0, 49, 0
3, 154500, Note_on_c, 0, 37, 0
3, 154560, Note_on_c, 0, 35, 25
3, 154560, Note_on_c, 0, 47, 30
3, 154620, Note_on_c, 0, 47, 0
3, 154620, Note_on_c, 0, 35, 0
3, 154680, Note_on_c, 0, 40, 31
3, 154680, Note_on_c, 0, 52, 38
3, 154740, Note_on_c, 0, 52, 0
3, 154740, Note_on_c, 0, 40, 0
3, 154800, Note_on_c, 0, 39, 30
3, 154800, Note_on_c, 0, 51, 36
3, 154860, Note_on_c, 0, 51, 0
3, 154860, Note_on_c, 0, 39, 0
3, 154920, Note_on_c, 0, 37, 26
3, 154920, Note_on_c, 0, 49, 33
3, 154980, Note_on_c, 0, 49, 0
3, 154980, Note_on_c, 0, 37, 0
3, 155040, Note_on_c, 0, 35, 26
3, 155040, Note_on_c, 0, 47, 33
3, 155100, Note_on_c, 0, 47, 0
3, 155100, Note_on_c, 0, 35, 0
3, 155160, Note_on_c, 0, 40, 33
3, 155160, Note_on_c, 0, 52, 40
3, 155220, Note_on_c, 0, 52, 0
3, 155220, Note_on_c, 0, 40, 0
3, 155280, Note_on_c, 0, 39, 27
3, 155280, Note_on_c, 0, 51, 32
3, 155340, Note_on_c, 0, 51, 0
3, 155340, Note_on_c, 0, 39, 0
3, 155400, Note_on_c, 0, 37, 27
3, 155400, Note_on_c, 0, 49, 33
3, 155460, Note_on_c, 0, 49, 0
3, 155460, Note_on_c, 0, 37, 0
3, 155520, Note_on_c, 0, 35, 28
3, 155520, Note_on_c, 0, 47, 33
3, 155580, Note_on_c, 0, 47, 0
3, 155580, Note_on_c, 0, 35, 0
3, 155640, Note_on_c, 0, 40, 35
3, 155640, Note_on_c, 0, 52, 42
3, 155700, Note_on_c, 0, 52, 0
3, 155700, Note_on_c, 0, 40, 0
3, 155760, Note_on_c, 0, 39, 28
3, 155760, Note_on_c, 0, 51, 34
3, 155820, Note_on_c, 0, 51, 0
3, 155820, Note_on_c, 0, 39, 0
3, 155880, Note_on_c, 0, 37, 28
3, 155880, Note_on_c, 0, 49, 34
3, 155940, Note_on_c, 0, 49, 0
3, 155940, Note_on_c, 0, 37, 0
3, 156000, Note_on_c, 0, 35, 28
3, 156000, Note_on_c, 0, 47, 34
3, 156060, Note_on_c, 0, 47, 0
3, 156060, Note_on_c, 0, 35, 0
3, 156120, Note_on_c, 0, 40, 35
3, 156120, Note_on_c, 0, 52, 41
3, 156180, Note_on_c, 0, 52, 0
3, 156180, Note_on_c, 0, 40, 0
3, 156240, Note_on_c, 0, 39, 32
3, 156240, Note_on_c, 0, 51, 39
3, 156300, Note_on_c, 0, 51, 0
3, 156300, Note_on_c, 0, 39, 0
3, 156360, Note_on_c, 0, 37, 28
3, 156360, Note_on_c, 0, 49, 35
3, 156420, Note_on_c, 0, 49, 0
3, 156420, Note_on_c, 0, 37, 0
3, 156480, Note_on_c, 0, 35, 28
3, 156480, Note_on_c, 0, 47, 35
3, 156540, Note_on_c, 0, 47, 0
3, 156540, Note_on_c, 0, 35, 0
3, 156600, Note_on_c, 0, 40, 36
3, 156600, Note_on_c, 0, 52, 42
3, 156660, Note_on_c, 0, 52, 0
3, 156660, Note_on_c, 0, 40, 0
3, 156720, Note_on_c, 0, 39, 29
3, 156720, Note_on_c, 0, 51, 34
3, 156780, Note_on_c, 0, 51, 0
3, 156780, Note_on_c, 0, 39, 0
3, 156840, Note_on_c, 0, 37, 29
3, 156840, Note_on_c, 0, 49, 34
3, 156900, Note_on_c, 0, 49, 0
3, 156900, Note_on_c, 0, 37, 0
3, 156960, Note_on_c, 0, 35, 29
3, 156960, Note_on_c, 0, 47, 34
3, 157020, Note_on_c, 0, 47, 0
3, 157020, Note_on_c, 0, 35, 0
3, 157080, Note_on_c, 0, 40, 36
3, 157080, Note_on_c, 0, 52, 42
3, 157140, Note_on_c, 0, 52, 0
3, 157140, Note_on_c, 0, 40, 0
3, 157200, Note_on_c, 0, 39, 29
3, 157200, Note_on_c, 0, 51, 35
3, 157260, Note_on_c, 0, 51, 0
3, 157260, Note_on_c, 0, 39, 0
3, 157320, Note_on_c, 0, 37, 29
3, 157320, Note_on_c, 0, 49, 35
3, 157380, Note_on_c, 0, 49, 0
3, 157380, Note_on_c, 0, 37, 0
3, 157440, Note_on_c, 0, 35, 29
3, 157440, Note_on_c, 0, 47, 35
3, 157500, Note_on_c, 0, 47, 0
3, 157500, Note_on_c, 0, 35, 0
3, 157560, Note_on_c, 0, 40, 36
3, 157560, Note_on_c, 0, 52, 42
3, 157620, Note_on_c, 0, 52, 0
3, 157620, Note_on_c, 0, 40, 0
3, 157680, Note_on_c, 0, 39, 33
3, 157680, Note_on_c, 0, 51, 39
3, 157740, Note_on_c, 0, 51, 0
3, 157740, Note_on_c, 0, 39, 0
3, 157800, Note_on_c, 0, 37, 29
3, 157800, Note_on_c, 0, 49, 36
3, 157860, Note_on_c, 0, 49, 0
3, 157860, Note_on_c, 0, 37, 0
3, 157920, Note_on_c, 0, 35, 29
3, 157920, Note_on_c, 0, 47, 36
3, 157980, Note_on_c, 0, 47, 0
3, 157980, Note_on_c, 0, 35, 0
3, 158040, Note_on_c, 0, 40, 36
3, 158040, Note_on_c, 0, 52, 42
3, 158100, Note_on_c, 0, 52, 0
3, 158100, Note_on_c, 0, 40, 0
3, 158160, Note_on_c, 0, 39, 29
3, 158160, Note_on_c, 0, 51, 35
3, 158220, Note_on_c, 0, 51, 0
3, 158220, Note_on_c, 0, 39, 0
3, 158280, Note_on_c, 0, 37, 30
3, 158280, Note_on_c, 0, 49, 35
3, 158340, Note_on_c, 0, 49, 0
3, 158340, Note_on_c, 0, 37, 0
3, 158400, Note_on_c, 0, 35, 30
3, 158400, Note_on_c, 0, 47, 35
3, 158460, Note_on_c, 0, 47, 0
3, 158460, Note_on_c, 0, 35, 0
3, 158520, Note_on_c, 0, 40, 36
3, 158520, Note_on_c, 0, 52, 42
3, 158580, Note_on_c, 0, 52, 0
3, 158580, Note_on_c, 0, 40, 0
3, 158640, Note_on_c, 0, 39, 29
3, 158640, Note_on_c, 0, 51, 35
3, 158700, Note_on_c, 0, 51, 0
3, 158700, Note_on_c, 0, 39, 0
3, 158760, Note_on_c, 0, 37, 29
3, 158760, Note_on_c, 0, 49, 35
3, 158820, Note_on_c, 0, 49, 0
3, 158820, Note_on_c, 0, 37, 0
3, 158880, Note_on_c, 0, 35, 29
3, 158880, Note_on_c, 0, 47, 35
3, 158940, Note_on_c, 0, 47, 0
3, 158940, Note_on_c, 0, 35, 0
3, 159000, Note_on_c, 0, 40, 36
3, 159000, Note_on_c, 0, 52, 43
3, 159060, Note_on_c, 0, 52, 0
3, 159060, Note_on_c, 0, 40, 0
3, 159120, Note_on_c, 0, 39, 33
3, 159120, Note_on_c, 0, 51, 39
3, 159180, Note_on_c, 0, 51, 0
3, 159180, Note_on_c, 0, 39, 0
3, 159240, Note_on_c, 0, 37, 29
3, 159240, Note_on_c, 0, 49, 36
3, 159300, Note_on_c, 0, 49, 0
3, 159300, Note_on_c, 0, 37, 0
3, 159360, Note_on_c, 0, 35, 29
3, 159360, Note_on_c, 0, 47, 36
3, 159420, Note_on_c, 0, 47, 0
3, 159420, Note_on_c, 0, 35, 0
3, 159480, Note_on_c, 0, 40, 37
3, 159480, Note_on_c, 0, 52, 43
3, 159540, Note_on_c, 0, 52, 0
3, 159540, Note_on_c, 0, 40, 0
3, 159600, Note_on_c, 0, 39, 30
3, 159600, Note_on_c, 0, 51, 36
3, 159660, Note_on_c, 0, 51, 0
3, 159660, Note_on_c, 0, 39, 0
3, 159720, Note_on_c, 0, 37, 30
3, 159720, Note_on_c, 0, 49, 36
3, 159780, Note_on_c, 0, 49, 0
3, 159780, Note_on_c, 0, 37, 0
3, 159840, Note_on_c, 0, 35, 30
3, 159840, Note_on_c, 0, 47, 36
3, 159900, Note_on_c, 0, 47, 0
3, 159900, Note_on_c, 0, 35, 0
3, 159960, Note_on_c, 0, 40, 37
3, 159960, Note_on_c, 0, 52, 43
3, 160020, Note_on_c, 0, 52, 0
3, 160020, Note_on_c, 0, 40, 0
3, 160080, Note_on_c, 0, 39, 30
3, 160080, Note_on_c, 0, 51, 36
3, 160140, Note_on_c, 0, 51, 0
3, 160140, Note_on_c, 0, 39, 0
3, 160200, Note_on_c, 0, 37, 30
3, 160200, Note_on_c, 0, 49, 36
3, 160260, Note_on_c, 0, 49, 0
3, 160260, Note_on_c, 0, 37, 0
3, 160320, Note_on_c, 0, 35, 30
3, 160320, Note_on_c, 0, 47, 36
3, 160380, Note_on_c, 0, 47, 0
3, 160380, Note_on_c, 0, 35, 0
3, 160440, Note_on_c, 0, 40, 36
3, 160440, Note_on_c, 0, 52, 43
3, 160500, Note_on_c, 0, 52, 0
3, 160500, Note_on_c, 0, 40, 0
3, 160560, Note_on_c, 0, 39, 32
3, 160560, Note_on_c, 0, 51, 40
3, 160620, Note_on_c, 0, 51, 0
3, 160620, Note_on_c, 0, 39, 0
3, 160680, Note_on_c, 0, 37, 30
3, 160680, Note_on_c, 0, 49, 37
3, 160740, Note_on_c, 0, 49, 0
3, 160740, Note_on_c, 0, 37, 0
3, 160800, Note_on_c, 0, 35, 30
3, 160800, Note_on_c, 0, 47, 37
3, 160860, Note_on_c, 0, 47, 0
3, 160860, Note_on_c, 0, 35, 0
3, 160920, Note_on_c, 0, 40, 37
3, 160920, Note_on_c, 0, 52, 44
3, 160980, Note_on_c, 0, 52, 0
3, 160980, Note_on_c, 0, 40, 0
3, 161040, Note_on_c, 0, 39, 30
3, 161040, Note_on_c, 0, 51, 36
3, 161100, Note_on_c, 0, 51, 0
3, 161100, Note_on_c, 0, 39, 0
3, 161160, Note_on_c, 0, 37, 30
3, 161160, Note_on_c, 0, 49, 36
3, 161220, Note_on_c, 0, 49, 0
3, 161220, Note_on_c, 0, 37, 0
3, 161280, Note_on_c, 0, 35, 30
3, 161280, Note_on_c, 0, 47, 36
3, 161340, Note_on_c, 0, 47, 0
3, 161340, Note_on_c, 0, 35, 0
3, 161400, Note_on_c, 0, 40, 37
3, 161400, Note_on_c, 0, 52, 44
3, 161460, Note_on_c, 0, 52, 0
3, 161460, Note_on_c, 0, 40, 0
3, 161520, Note_on_c, 0, 39, 29
3, 161520, Note_on_c, 0, 51, 36
3, 161580, Note_on_c, 0, 51, 0
3, 161580, Note_on_c, 0, 39, 0
3, 161640, Note_on_c, 0, 37, 30
3, 161640, Note_on_c, 0, 49, 36
3, 161700, Note_on_c, 0, 49, 0
3, 161700, Note_on_c, 0, 37, 0
3, 161760, Note_on_c, 0, 35, 30
3, 161760, Note_on_c, 0, 47, 36
3, 161820, Note_on_c, 0, 47, 0
3, 161820, Note_on_c, 0, 35, 0
3, 161880, Note_on_c, 0, 40, 38
3, 161880, Note_on_c, 0, 52, 44
3, 161940, Note_on_c, 0, 52, 0
3, 161940, Note_on_c, 0, 40, 0
3, 162000, Note_on_c, 0, 39, 34
3, 162000, Note_on_c, 0, 51, 41
3, 162060, Note_on_c, 0, 51, 0
3, 162060, Note_on_c, 0, 39, 0
3, 162120, Note_on_c, 0, 37, 31
3, 162120, Note_on_c, 0, 49, 38
3, 162180, Note_on_c, 0, 49, 0
3, 162180, Note_on_c, 0, 37, 0
3, 162240, Note_on_c, 0, 35, 31
3, 162240, Note_on_c, 0, 47, 38
3, 162300, Note_on_c, 0, 47, 0
3, 162300, Note_on_c, 0, 35, 0
3, 162360, Note_on_c, 0, 40, 38
3, 162360, Note_on_c, 0, 52, 44
3, 162420, Note_on_c, 0, 52, 0
3, 162420, Note_on_c, 0, 40, 0
3, 162480, Note_on_c, 0, 39, 31
3, 162480, Note_on_c, 0, 51, 37
3, 162540, Note_on_c, 0, 51, 0
3, 162540, Note_on_c, 0, 39, 0
3, 162600, Note_on_c, 0, 37, 31
3, 162600, Note_on_c, 0, 49, 38
3, 162660, Note_on_c, 0, 49, 0
3, 162660, Note_on_c, 0, 37, 0
3, 162720, Note_on_c, 0, 35, 31
3, 162720, Note_on_c, 0, 47, 38
3, 162780, Note_on_c, 0, 47, 0
