0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 7320, Note_on_c, 0, 77, 22
2, 7380, Note_on_c, 0, 77, 0
2, 7380, Note_on_c, 0, 80, 24
2, 7440, Note_on_c, 0, 80, 0
2, 7440, Note_on_c, 0, 84, 27
2, 7500, Note_on_c, 0, 84, 0
2, 7500, Note_on_c, 0, 80, 25
2, 7560, Note_on_c, 0, 80, 0
2, 7560, Note_on_c, 0, 77, 24
2, 7620, Note_on_c, 0, 77, 0
2, 7620, Note_on_c, 0, 72, 22
2, 7678, Note_on_c, 0, 72, 0
2, 7740, Note_on_c, 0, 72, 22
2, 7800, Note_on_c, 0, 72, 0
2, 7800, Note_on_c, 0, 77, 24
2, 7860, Note_on_c, 0, 77, 0
2, 7860, Note_on_c, 0, 80, 25
2, 7920, Note_on_c, 0, 80, 0
2, 7920, Note_on_c, 0, 84, 27
2, 7980, Note_on_c, 0, 84, 0
2, 7980, Note_on_c, 0, 80, 26
2, 8040, Note_on_c, 0, 80, 0
2, 8040, Note_on_c, 0, 77, 24
2, 8100, Note_on_c, 0, 77, 0
2, 8100, Note_on_c, 0, 72, 22
2, 8160, Note_on_c, 0, 72, 0
2, 8220, Note_on_c, 0, 72, 21
2, 8280, Note_on_c, 0, 72, 0
2, 8280, Note_on_c, 0, 77, 23
2, 8340, Note_on_c, 0, 77, 0
2, 8340, Note_on_c, 0, 80, 25
2, 8400, Note_on_c, 0, 80, 0
2, 8400, Note_on_c, 0, 84, 28
2, 8460, Note_on_c, 0, 84, 0
2, 8460, Note_on_c, 0, 80, 26
2, 8520, Note_on_c, 0, 80, 0
2, 8520, Note_on_c, 0, 77, 23
2, 8580, Note_on_c, 0, 77, 0
2, 8580, Note_on_c, 0, 72, 22
2, 8638, Note_on_c, 0, 72, 0
2, 8700, Note_on_c, 0, 72, 22
2, 8760, Note_on_c, 0, 72, 0
2, 8760, Note_on_c, 0, 76, 23
2, 8820, Note_on_c, 0, 76, 0
2, 8820, Note_on_c, 0, 80, 25
2, 8880, Note_on_c, 0, 80, 0
2, 8880, Note_on_c, 0, 84, 27
2, 8940, Note_on_c, 0, 84, 0
2, 8940, Note_on_c, 0, 80, 27
2, 9000, Note_on_c, 0, 80, 0
2, 9000, Note_on_c, 0, 76, 24
2, 9060, Note_on_c, 0, 76, 0
2, 9060, Note_on_c, 0, 72, 22
2, 9120, Note_on_c, 0, 72, 0
2, 9180, Note_on_c, 0, 72, 22
2, 9240, Note_on_c, 0, 72, 0
2, 9240, Note_on_c, 0, 76, 23
2, 9300, Note_on_c, 0, 76, 0
2, 9300, Note_on_c, 0, 80, 25
2, 9360, Note_on_c, 0, 80, 0
2, 9360, Note_on_c, 0, 84, 26
2, 9420, Note_on_c, 0, 84, 0
2, 9420, Note_on_c, 0, 80, 27
2, 9480, Note_on_c, 0, 80, 0
2, 9480, Note_on_c, 0, 76, 24
2, 9540, Note_on_c, 0, 76, 0
2, 9540, Note_on_c, 0, 72, 22
2, 9598, Note_on_c, 0, 72, 0
2, 9660, Note_on_c, 0, 72, 22
2, 9720, Note_on_c, 0, 72, 0
2, 9720, Note_on_c, 0, 77, 24
2, 9780, Note_on_c, 0, 77, 0
2, 9780, Note_on_c, 0, 80, 25
2, 9840, Note_on_c, 0, 80, 0
2, 9840, Note_on_c, 0, 84, 27
2, 9900, Note_on_c, 0, 84, 0
2, 9900, Note_on_c, 0, 80, 26
2, 9960, Note_on_c, 0, 80, 0
2, 9960, Note_on_c, 0, 77, 24
2, 10020, Note_on_c, 0, 77, 0
2, 10020, Note_on_c, 0, 72, 22
2, 10080, Note_on_c, 0, 72, 0
2, 10140, Note_on_c, 0, 72, 21
2, 10200, Note_on_c, 0, 72, 0
2, 10200, Note_on_c, 0, 77, 23
2, 10260, Note_on_c, 0, 77, 0
2, 10260, Note_on_c, 0, 80, 25
2, 10320, Note_on_c, 0, 80, 0
2, 10320, Note_on_c, 0, 84, 28
2, 10380, Note_on_c, 0, 84, 0
2, 10380, Note_on_c, 0, 80, 26
2, 10440, Note_on_c, 0, 80, 0
2, 10440, Note_on_c, 0, 77, 23
2, 10500, Note_on_c, 0, 77, 0
2, 10500, Note_on_c, 0, 72, 22
2, 10558, Note_on_c, 0, 72, 0
2, 10620, Note_on_c, 0, 72, 22
2, 10680, Note_on_c, 0, 72, 0
2, 10680, Note_on_c, 0, 76, 23
2, 10740, Note_on_c, 0, 76, 0
2, 10740, Note_on_c, 0, 80, 25
2, 10800, Note_on_c, 0, 80, 0
2, 10800, Note_on_c, 0, 84, 27
2, 10860, Note_on_c, 0, 84, 0
2, 10860, Note_on_c, 0, 80, 27
2, 10920, Note_on_c, 0, 80, 0
2, 10920, Note_on_c, 0, 76, 24
2, 10980, Note_on_c, 0, 76, 0
2, 10980, Note_on_c, 0, 72, 22
2, 11040, Note_on_c, 0, 72, 0
2, 11100, Note_on_c, 0, 72, 22
2, 11160, Note_on_c, 0, 72, 0
2, 11160, Note_on_c, 0, 76, 23
2, 11220, Note_on_c, 0, 76, 0
2, 11220, Note_on_c, 0, 80, 25
2, 11280, Note_on_c, 0, 80, 0
2, 11280, Note_on_c, 0, 84, 26
2, 11340, Note_on_c, 0, 84, 0
2, 11340, Note_on_c, 0, 80, 27
2, 11400, Note_on_c, 0, 80, 0
2, 11400, Note_on_c, 0, 76, 24
2, 11460, Note_on_c, 0, 76, 0
2, 11460, Note_on_c, 0, 72, 22
2, 11518, Note_on_c, 0, 72, 0
2, 11580, Note_on_c, 0, 72, 22
2, 11640, Note_on_c, 0, 72, 0
2, 11640, Note_on_c, 0, 77, 23
2, 11700, Note_on_c, 0, 77, 0
2, 11700, Note_on_c, 0, 80, 25
2, 11760, Note_on_c, 0, 80, 0
2, 11760, Note_on_c, 0, 84, 27
2, 11820, Note_on_c, 0, 84, 0
2, 11820, Note_on_c, 0, 80, 27
2, 11880, Note_on_c, 0, 80, 0
2, 11880, Note_on_c, 0, 77, 26
2, 11940, Note_on_c, 0, 77, 0
2, 11940, Note_on_c, 0, 72, 24
2, 12000, Note_on_c, 0, 72, 0
2, 12060, Note_on_c, 0, 72, 24
2, 12120, Note_on_c, 0, 72, 0
2, 12120, Note_on_c, 0, 77, 25
2, 12180, Note_on_c, 0, 77, 0
2, 12180, Note_on_c, 0, 80, 28
2, 12240, Note_on_c, 0, 80, 0
2, 12240, Note_on_c, 0, 84, 29
2, 12300, Note_on_c, 0, 84, 0
2, 12300, Note_on_c, 0, 80, 31
2, 12360, Note_on_c, 0, 80, 0
2, 12360, Note_on_c, 0, 77, 28
2, 12420, Note_on_c, 0, 77, 0
2, 12420, Note_on_c, 0, 72, 26
2, 12480, Note_on_c, 0, 72, 0
2, 12540, Note_on_c, 0, 75, 28
2, 12600, Note_on_c, 0, 75, 0
2, 12600, Note_on_c, 0, 80, 30
2, 12660, Note_on_c, 0, 80, 0
2, 12660, Note_on_c, 0, 84, 31
2, 12720, Note_on_c, 0, 84, 0
2, 12720, Note_on_c, 0, 87, 32
2, 12780, Note_on_c, 0, 87, 0
2, 12780, Note_on_c, 0, 84, 33
2, 12840, Note_on_c, 0, 84, 0
2, 12840, Note_on_c, 0, 80, 32
2, 12900, Note_on_c, 0, 80, 0
2, 12900, Note_on_c, 0, 75, 31
2, 12960, Note_on_c, 0, 75, 0
2, 13020, Note_on_c, 0, 75, 27
2, 13080, Note_on_c, 0, 75, 0
2, 13080, Note_on_c, 0, 79, 31
2, 13140, Note_on_c, 0, 79, 0
2, 13140, Note_on_c, 0, 82, 33
2, 13200, Note_on_c, 0, 82, 0
2, 13200, Note_on_c, 0, 87, 37
2, 13260, Note_on_c, 0, 87, 0
2, 13260, Note_on_c, 0, 82, 35
2, 13320, Note_on_c, 0, 82, 0
2, 13320, Note_on_c, 0, 79, 34
2, 13380, Note_on_c, 0, 79, 0
2, 13380, Note_on_c, 0, 75, 32
2, 13440, Note_on_c, 0, 75, 0
2, 13500, Note_on_c, 0, 75, 32
2, 13560, Note_on_c, 0, 75, 0
2, 13560, Note_on_c, 0, 80, 34
2, 13620, Note_on_c, 0, 80, 0
2, 13620, Note_on_c, 0, 84, 36
2, 13680, Note_on_c, 0, 84, 0
2, 13680, Note_on_c, 0, 87, 39
2, 13740, Note_on_c, 0, 87, 0
2, 13740, Note_on_c, 0, 84, 39
2, 13800, Note_on_c, 0, 84, 0
2, 13800, Note_on_c, 0, 80, 35
2, 13860, Note_on_c, 0, 80, 0
2, 13860, Note_on_c, 0, 75, 32
2, 13920, Note_on_c, 0, 75, 0
2, 13980, Note_on_c, 0, 72, 30
2, 14040, Note_on_c, 0, 72, 0
2, 14040, Note_on_c, 0, 77, 33
2, 14100, Note_on_c, 0, 77, 0
2, 14100, Note_on_c, 0, 80, 35
2, 14160, Note_on_c, 0, 80, 0
2, 14160, Note_on_c, 0, 84, 35
2, 14220, Note_on_c, 0, 84, 0
2, 14220, Note_on_c, 0, 80, 36
2, 14280, Note_on_c, 0, 80, 0
2, 14280, Note_on_c, 0, 77, 33
2, 14340, Note_on_c, 0, 77, 0
2, 14340, Note_on_c, 0, 72, 30
2, 14400, Note_on_c, 0, 72, 0
2, 14460, Note_on_c, 0, 68, 29
2, 14520, Note_on_c, 0, 68, 0
2, 14520, Note_on_c, 0, 72, 31
2, 14580, Note_on_c, 0, 72, 0
2, 14580, Note_on_c, 0, 75, 33
2, 14640, Note_on_c, 0, 75, 0
2, 14640, Note_on_c, 0, 80, 35
2, 14700, Note_on_c, 0, 80, 0
2, 14700, Note_on_c, 0, 75, 34
2, 14760, Note_on_c, 0, 75, 0
2, 14760, Note_on_c, 0, 72, 31
2, 14820, Note_on_c, 0, 72, 0
2, 14820, Note_on_c, 0, 68, 28
2, 14880, Note_on_c, 0, 68, 0
2, 14940, Note_on_c, 0, 64, 27
2, 15000, Note_on_c, 0, 64, 0
2, 15000, Note_on_c, 0, 70, 29
2, 15060, Note_on_c, 0, 70, 0
2, 15060, Note_on_c, 0, 72, 31
2, 15120, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 76, 31
2, 15180, Note_on_c, 0, 76, 0
2, 15180, Note_on_c, 0, 72, 32
2, 15240, Note_on_c, 0, 72, 0
2, 15240, Note_on_c, 0, 70, 29
2, 15300, Note_on_c, 0, 70, 0
2, 15300, Note_on_c, 0, 64, 27
2, 15360, Note_on_c, 0, 64, 0
2, 15420, Note_on_c, 0, 60, 27
2, 15480, Note_on_c, 0, 60, 0
2, 15480, Note_on_c, 0, 65, 29
2, 15540, Note_on_c, 0, 65, 0
2, 15540, Note_on_c, 0, 68, 31
2, 15600, Note_on_c, 0, 68, 0
2, 15600, Note_on_c, 0, 72, 32
2, 15660, Note_on_c, 0, 72, 0
2, 15660, Note_on_c, 0, 68, 32
2, 15720, Note_on_c, 0, 68, 0
2, 15720, Note_on_c, 0, 65, 29
2, 15780, Note_on_c, 0, 65, 0
2, 15780, Note_on_c, 0, 60, 27
2, 15840, Note_on_c, 0, 60, 0
2, 15900, Note_on_c, 0, 60, 26
2, 15960, Note_on_c, 0, 60, 0
2, 15960, Note_on_c, 0, 65, 28
2, 16020, Note_on_c, 0, 65, 0
2, 16020, Note_on_c, 0, 68, 30
2, 16080, Note_on_c, 0, 68, 0
2, 16080, Note_on_c, 0, 72, 31
2, 16140, Note_on_c, 0, 72, 0
2, 16140, Note_on_c, 0, 68, 32
2, 16200, Note_on_c, 0, 68, 0
2, 16200, Note_on_c, 0, 65, 29
2, 16260, Note_on_c, 0, 65, 0
2, 16260, Note_on_c, 0, 60, 27
2, 16318, Note_on_c, 0, 60, 0
2, 16380, Note_on_c, 0, 60, 28
2, 16440, Note_on_c, 0, 60, 0
2, 16440, Note_on_c, 0, 65, 31
2, 16500, Note_on_c, 0, 65, 0
2, 16500, Note_on_c, 0, 68, 32
2, 16560, Note_on_c, 0, 68, 0
2, 16560, Note_on_c, 0, 72, 33
2, 16620, Note_on_c, 0, 72, 0
2, 16620, Note_on_c, 0, 68, 32
2, 16680, Note_on_c, 0, 68, 0
2, 16680, Note_on_c, 0, 65, 30
2, 16740, Note_on_c, 0, 65, 0
2, 16740, Note_on_c, 0, 60, 28
2, 16800, Note_on_c, 0, 60, 0
2, 16860, Note_on_c, 0, 60, 25
2, 16920, Note_on_c, 0, 60, 0
2, 16920, Note_on_c, 0, 65, 27
2, 16980, Note_on_c, 0, 65, 0
2, 16980, Note_on_c, 0, 68, 29
2, 17040, Note_on_c, 0, 68, 0
2, 17040, Note_on_c, 0, 72, 32
2, 17100, Note_on_c, 0, 72, 0
2, 17100, Note_on_c, 0, 68, 30
2, 17160, Note_on_c, 0, 68, 0
2, 17160, Note_on_c, 0, 65, 29
2, 17220, Note_on_c, 0, 65, 0
2, 17220, Note_on_c, 0, 60, 27
2, 17280, Note_on_c, 0, 60, 0
2, 17340, Note_on_c, 0, 62, 25
2, 17400, Note_on_c, 0, 62, 0
2, 17400, Note_on_c, 0, 65, 27
2, 17460, Note_on_c, 0, 65, 0
2, 17460, Note_on_c, 0, 68, 29
2, 17520, Note_on_c, 0, 68, 0
2, 17520, Note_on_c, 0, 74, 32
2, 17580, Note_on_c, 0, 74, 0
2, 17580, Note_on_c, 0, 68, 30
2, 17640, Note_on_c, 0, 68, 0
2, 17640, Note_on_c, 0, 65, 29
2, 17700, Note_on_c, 0, 65, 0
2, 17700, Note_on_c, 0, 62, 27
2, 17760, Note_on_c, 0, 62, 0
2, 17820, Note_on_c, 0, 62, 25
2, 17880, Note_on_c, 0, 62, 0
2, 17880, Note_on_c, 0, 68, 27
2, 17940, Note_on_c, 0, 68, 0
2, 17940, Note_on_c, 0, 71, 29
2, 18000, Note_on_c, 0, 71, 0
2, 18000, Note_on_c, 0, 74, 32
2, 18060, Note_on_c, 0, 74, 0
2, 18060, Note_on_c, 0, 71, 32
2, 18120, Note_on_c, 0, 71, 0
2, 18120, Note_on_c, 0, 68, 31
2, 18180, Note_on_c, 0, 68, 0
2, 18180, Note_on_c, 0, 62, 30
2, 18240, Note_on_c, 0, 62, 0
2, 18300, Note_on_c, 0, 62, 30
2, 18360, Note_on_c, 0, 62, 0
2, 18360, Note_on_c, 0, 68, 31
2, 18420, Note_on_c, 0, 68, 0
2, 18420, Note_on_c, 0, 71, 32
2, 18480, Note_on_c, 0, 71, 0
2, 18480, Note_on_c, 0, 74, 33
2, 18540, Note_on_c, 0, 74, 0
2, 18540, Note_on_c, 0, 71, 31
2, 18600, Note_on_c, 0, 71, 0
2, 18600, Note_on_c, 0, 68, 30
2, 18660, Note_on_c, 0, 68, 0
2, 18660, Note_on_c, 0, 62, 29
2, 18720, Note_on_c, 0, 62, 0
2, 18780, Note_on_c, 0, 62, 27
2, 18840, Note_on_c, 0, 62, 0
2, 18840, Note_on_c, 0, 69, 30
2, 18900, Note_on_c, 0, 69, 0
2, 18900, Note_on_c, 0, 72, 32
2, 18960, Note_on_c, 0, 72, 0
2, 18960, Note_on_c, 0, 74, 36
2, 19020, Note_on_c, 0, 74, 0
2, 19020, Note_on_c, 0, 72, 34
2, 19080, Note_on_c, 0, 72, 0
2, 19080, Note_on_c, 0, 69, 33
2, 19140, Note_on_c, 0, 69, 0
2, 19140, Note_on_c, 0, 62, 31
2, 19200, Note_on_c, 0, 62, 0
2, 19260, Note_on_c, 0, 62, 26
2, 19320, Note_on_c, 0, 62, 0
2, 19320, Note_on_c, 0, 67, 28
2, 19380, Note_on_c, 0, 67, 0
2, 19380, Note_on_c, 0, 70, 30
2, 19440, Note_on_c, 0, 70, 0
2, 19440, Note_on_c, 0, 74, 32
2, 19500, Note_on_c, 0, 74, 0
2, 19500, Note_on_c, 0, 70, 32
2, 19560, Note_on_c, 0, 70, 0
2, 19560, Note_on_c, 0, 67, 29
2, 19620, Note_on_c, 0, 67, 0
2, 19620, Note_on_c, 0, 62, 27
2, 19680, Note_on_c, 0, 62, 0
2, 19740, Note_on_c, 0, 62, 26
2, 19800, Note_on_c, 0, 62, 0
2, 19800, Note_on_c, 0, 67, 28
2, 19860, Note_on_c, 0, 67, 0
2, 19860, Note_on_c, 0, 70, 30
2, 19920, Note_on_c, 0, 70, 0
2, 19920, Note_on_c, 0, 74, 31
2, 19980, Note_on_c, 0, 74, 0
2, 19980, Note_on_c, 0, 70, 32
2, 20040, Note_on_c, 0, 70, 0
2, 20040, Note_on_c, 0, 67, 29
2, 20100, Note_on_c, 0, 67, 0
2, 20100, Note_on_c, 0, 62, 27
2, 20158, Note_on_c, 0, 62, 0
2, 20220, Note_on_c, 0, 62, 28
2, 20280, Note_on_c, 0, 62, 0
2, 20280, Note_on_c, 0, 67, 31
2, 20340, Note_on_c, 0, 67, 0
2, 20340, Note_on_c, 0, 70, 32
2, 20400, Note_on_c, 0, 70, 0
2, 20400, Note_on_c, 0, 74, 33
2, 20460, Note_on_c, 0, 74, 0
2, 20460, Note_on_c, 0, 70, 32
2, 20520, Note_on_c, 0, 70, 0
2, 20520, Note_on_c, 0, 67, 30
2, 20580, Note_on_c, 0, 67, 0
2, 20580, Note_on_c, 0, 62, 28
2, 20640, Note_on_c, 0, 62, 0
2, 20700, Note_on_c, 0, 62, 25
2, 20760, Note_on_c, 0, 62, 0
2, 20760, Note_on_c, 0, 67, 27
2, 20820, Note_on_c, 0, 67, 0
2, 20820, Note_on_c, 0, 70, 29
2, 20880, Note_on_c, 0, 70, 0
2, 20880, Note_on_c, 0, 74, 32
2, 20940, Note_on_c, 0, 74, 0
2, 20940, Note_on_c, 0, 70, 30
2, 21000, Note_on_c, 0, 70, 0
2, 21000, Note_on_c, 0, 67, 29
2, 21060, Note_on_c, 0, 67, 0
2, 21060, Note_on_c, 0, 62, 27
2, 21120, Note_on_c, 0, 62, 0
2, 21180, Note_on_c, 0, 64, 25
2, 21240, Note_on_c, 0, 64, 0
2, 21240, Note_on_c, 0, 67, 27
2, 21300, Note_on_c, 0, 67, 0
2, 21300, Note_on_c, 0, 70, 29
2, 21360, Note_on_c, 0, 70, 0
2, 21360, Note_on_c, 0, 76, 32
2, 21420, Note_on_c, 0, 76, 0
2, 21420, Note_on_c, 0, 70, 30
2, 21480, Note_on_c, 0, 70, 0
2, 21480, Note_on_c, 0, 67, 29
2, 21540, Note_on_c, 0, 67, 0
2, 21540, Note_on_c, 0, 64, 27
2, 21600, Note_on_c, 0, 64, 0
2, 21660, Note_on_c, 0, 64, 25
2, 21720, Note_on_c, 0, 64, 0
2, 21720, Note_on_c, 0, 70, 27
2, 21780, Note_on_c, 0, 70, 0
2, 21780, Note_on_c, 0, 73, 29
2, 21840, Note_on_c, 0, 73, 0
2, 21840, Note_on_c, 0, 76, 32
2, 21900, Note_on_c, 0, 76, 0
2, 21900, Note_on_c, 0, 73, 32
2, 21960, Note_on_c, 0, 73, 0
2, 21960, Note_on_c, 0, 70, 31
2, 22020, Note_on_c, 0, 70, 0
2, 22020, Note_on_c, 0, 64, 27
2, 22080, Note_on_c, 0, 64, 0
2, 22140, Note_on_c, 0, 64, 31
2, 22200, Note_on_c, 0, 64, 0
2, 22200, Note_on_c, 0, 70, 31
2, 22260, Note_on_c, 0, 70, 0
2, 22260, Note_on_c, 0, 73, 32
2, 22320, Note_on_c, 0, 73, 0
2, 22320, Note_on_c, 0, 76, 33
2, 22380, Note_on_c, 0, 76, 0
2, 22380, Note_on_c, 0, 73, 31
2, 22440, Note_on_c, 0, 73, 0
2, 22440, Note_on_c, 0, 70, 30
2, 22500, Note_on_c, 0, 70, 0
2, 22500, Note_on_c, 0, 64, 29
2, 22560, Note_on_c, 0, 64, 0
2, 22620, Note_on_c, 0, 64, 27
2, 22680, Note_on_c, 0, 64, 0
2, 22680, Note_on_c, 0, 71, 30
2, 22740, Note_on_c, 0, 71, 0
2, 22740, Note_on_c, 0, 74, 32
2, 22800, Note_on_c, 0, 74, 0
2, 22800, Note_on_c, 0, 76, 36
2, 22860, Note_on_c, 0, 76, 0
2, 22860, Note_on_c, 0, 74, 34
2, 22920, Note_on_c, 0, 74, 0
2, 22920, Note_on_c, 0, 71, 33
2, 22980, Note_on_c, 0, 71, 0
2, 22980, Note_on_c, 0, 64, 31
2, 23040, Note_on_c, 0, 64, 0
2, 23100, Note_on_c, 0, 64, 32
2, 23160, Note_on_c, 0, 64, 0
2, 23160, Note_on_c, 0, 69, 35
2, 23220, Note_on_c, 0, 69, 0
2, 23220, Note_on_c, 0, 73, 37
2, 23280, Note_on_c, 0, 73, 0
2, 23280, Note_on_c, 0, 76, 40
2, 23340, Note_on_c, 0, 76, 0
2, 23340, Note_on_c, 0, 73, 40
2, 23400, Note_on_c, 0, 73, 0
2, 23400, Note_on_c, 0, 69, 36
2, 23460, Note_on_c, 0, 69, 0
2, 23460, Note_on_c, 0, 64, 33
2, 23520, Note_on_c, 0, 64, 0
2, 23580, Note_on_c, 0, 64, 32
2, 23640, Note_on_c, 0, 64, 0
2, 23640, Note_on_c, 0, 69, 35
2, 23700, Note_on_c, 0, 69, 0
2, 23700, Note_on_c, 0, 73, 37
2, 23760, Note_on_c, 0, 73, 0
2, 23760, Note_on_c, 0, 76, 38
2, 23820, Note_on_c, 0, 76, 0
2, 23820, Note_on_c, 0, 73, 40
2, 23880, Note_on_c, 0, 73, 0
2, 23880, Note_on_c, 0, 69, 36
2, 23940, Note_on_c, 0, 69, 0
2, 23940, Note_on_c, 0, 64, 33
2, 23998, Note_on_c, 0, 64, 0
2, 24060, Note_on_c, 0, 64, 32
2, 24120, Note_on_c, 0, 64, 0
2, 24120, Note_on_c, 0, 69, 35
2, 24180, Note_on_c, 0, 69, 0
2, 24180, Note_on_c, 0, 73, 37
2, 24240, Note_on_c, 0, 73, 0
2, 24240, Note_on_c, 0, 76, 40
2, 24300, Note_on_c, 0, 76, 0
2, 24300, Note_on_c, 0, 73, 40
2, 24360, Note_on_c, 0, 73, 0
2, 24360, Note_on_c, 0, 69, 36
2, 24420, Note_on_c, 0, 69, 0
2, 24420, Note_on_c, 0, 64, 33
2, 24480, Note_on_c, 0, 64, 0
2, 24540, Note_on_c, 0, 64, 32
2, 24600, Note_on_c, 0, 64, 0
2, 24600, Note_on_c, 0, 69, 35
2, 24660, Note_on_c, 0, 69, 0
2, 24660, Note_on_c, 0, 73, 37
2, 24720, Note_on_c, 0, 73, 0
2, 24720, Note_on_c, 0, 76, 38
2, 24780, Note_on_c, 0, 76, 0
2, 24780, Note_on_c, 0, 73, 40
2, 24840, Note_on_c, 0, 73, 0
2, 24840, Note_on_c, 0, 69, 36
2, 24900, Note_on_c, 0, 69, 0
2, 24900, Note_on_c, 0, 64, 33
2, 24958, Note_on_c, 0, 64, 0
2, 25020, Note_on_c, 0, 65, 32
2, 25080, Note_on_c, 0, 65, 0
2, 25080, Note_on_c, 0, 68, 35
2, 25140, Note_on_c, 0, 68, 0
2, 25140, Note_on_c, 0, 73, 37
2, 25200, Note_on_c, 0, 73, 0
2, 25200, Note_on_c, 0, 77, 41
2, 25260, Note_on_c, 0, 77, 0
2, 25260, Note_on_c, 0, 73, 41
2, 25320, Note_on_c, 0, 73, 0
2, 25320, Note_on_c, 0, 68, 37
2, 25380, Note_on_c, 0, 68, 0
2, 25380, Note_on_c, 0, 65, 34
2, 25440, Note_on_c, 0, 65, 0
2, 25500, Note_on_c, 0, 65, 34
2, 25560, Note_on_c, 0, 65, 0
2, 25560, Note_on_c, 0, 68, 37
2, 25620, Note_on_c, 0, 68, 0
2, 25620, Note_on_c, 0, 73, 39
2, 25680, Note_on_c, 0, 73, 0
2, 25680, Note_on_c, 0, 77, 41
2, 25740, Note_on_c, 0, 77, 0
2, 25740, Note_on_c, 0, 73, 44
2, 25800, Note_on_c, 0, 73, 0
2, 25800, Note_on_c, 0, 68, 39
2, 25860, Note_on_c, 0, 68, 0
2, 25860, Note_on_c, 0, 65, 36
2, 25918, Note_on_c, 0, 65, 0
2, 25980, Note_on_c, 0, 65, 36
2, 26040, Note_on_c, 0, 65, 0
2, 26040, Note_on_c, 0, 68, 39
2, 26100, Note_on_c, 0, 68, 0
2, 26100, Note_on_c, 0, 73, 42
2, 26160, Note_on_c, 0, 73, 0
2, 26160, Note_on_c, 0, 77, 46
2, 26220, Note_on_c, 0, 77, 0
2, 26220, Note_on_c, 0, 73, 46
2, 26280, Note_on_c, 0, 73, 0
2, 26280, Note_on_c, 0, 68, 42
2, 26340, Note_on_c, 0, 68, 0
2, 26340, Note_on_c, 0, 65, 38
2, 26400, Note_on_c, 0, 65, 0
2, 26460, Note_on_c, 0, 65, 38
2, 26520, Note_on_c, 0, 65, 0
2, 26520, Note_on_c, 0, 68, 42
2, 26580, Note_on_c, 0, 68, 0
2, 26580, Note_on_c, 0, 73, 44
2, 26640, Note_on_c, 0, 73, 0
2, 26640, Note_on_c, 0, 77, 45
2, 26700, Note_on_c, 0, 77, 0
2, 26700, Note_on_c, 0, 73, 48
2, 26760, Note_on_c, 0, 73, 0
2, 26760, Note_on_c, 0, 68, 44
2, 26820, Note_on_c, 0, 68, 0
2, 26820, Note_on_c, 0, 65, 40
2, 26878, Note_on_c, 0, 65, 0
2, 26940, Note_on_c, 0, 66, 40
2, 27000, Note_on_c, 0, 66, 0
2, 27000, Note_on_c, 0, 72, 44
2, 27060, Note_on_c, 0, 72, 0
2, 27060, Note_on_c, 0, 75, 47
2, 27120, Note_on_c, 0, 75, 0
2, 27120, Note_on_c, 0, 80, 51
2, 27180, Note_on_c, 0, 80, 0
2, 27180, Note_on_c, 0, 75, 52
2, 27240, Note_on_c, 0, 75, 0
2, 27240, Note_on_c, 0, 72, 47
2, 27300, Note_on_c, 0, 72, 0
2, 27300, Note_on_c, 0, 66, 43
2, 27360, Note_on_c, 0, 66, 0
2, 27420, Note_on_c, 0, 66, 42
2, 27480, Note_on_c, 0, 66, 0
2, 27480, Note_on_c, 0, 72, 47
2, 27540, Note_on_c, 0, 72, 0
2, 27540, Note_on_c, 0, 75, 50
2, 27600, Note_on_c, 0, 75, 0
2, 27600, Note_on_c, 0, 80, 52
2, 27660, Note_on_c, 0, 80, 0
2, 27660, Note_on_c, 0, 75, 55
2, 27720, Note_on_c, 0, 75, 0
2, 27720, Note_on_c, 0, 72, 50
2, 27780, Note_on_c, 0, 72, 0
2, 27780, Note_on_c, 0, 66, 46
2, 27838, Note_on_c, 0, 66, 0
2, 27900, Note_on_c, 0, 66, 45
2, 27960, Note_on_c, 0, 66, 0
2, 27960, Note_on_c, 0, 72, 50
2, 28020, Note_on_c, 0, 72, 0
2, 28020, Note_on_c, 0, 75, 53
2, 28080, Note_on_c, 0, 75, 0
2, 28080, Note_on_c, 0, 80, 58
2, 28140, Note_on_c, 0, 80, 0
2, 28140, Note_on_c, 0, 75, 58
2, 28200, Note_on_c, 0, 75, 0
2, 28200, Note_on_c, 0, 72, 53
2, 28260, Note_on_c, 0, 72, 0
2, 28260, Note_on_c, 0, 66, 49
2, 28320, Note_on_c, 0, 66, 0
2, 28380, Note_on_c, 0, 66, 48
2, 28440, Note_on_c, 0, 66, 0
2, 28440, Note_on_c, 0, 72, 53
2, 28500, Note_on_c, 0, 72, 0
2, 28500, Note_on_c, 0, 75, 56
2, 28560, Note_on_c, 0, 75, 0
2, 28560, Note_on_c, 0, 80, 58
2, 28620, Note_on_c, 0, 80, 0
2, 28620, Note_on_c, 0, 75, 62
2, 28680, Note_on_c, 0, 75, 0
2, 28680, Note_on_c, 0, 72, 56
2, 28740, Note_on_c, 0, 72, 0
2, 28740, Note_on_c, 0, 66, 51
2, 28798, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 82, 77
2, 28800, Note_on_c, 0, 77, 64
2, 28800, Note_on_c, 0, 73, 55
2, 28800, Note_on_c, 0, 70, 55
2, 29280, Note_on_c, 0, 70, 0
2, 29280, Note_on_c, 0, 82, 0
2, 29280, Note_on_c, 0, 77, 0
