0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 161520, Note_on_c, 0, 79, 0
2, 161520, Note_on_c, 0, 76, 54
2, 161640, Note_on_c, 0, 76, 0
2, 161640, Note_on_c, 0, 74, 54
2, 161760, Note_on_c, 0, 74, 0
2, 161760, Note_on_c, 0, 72, 57
2, 161880, Note_on_c, 0, 72, 0
2, 161880, Note_on_c, 0, 76, 54
2, 162000, Note_on_c, 0, 76, 0
2, 162000, Note_on_c, 0, 72, 54
2, 162120, Note_on_c, 0, 72, 0
2, 162120, Note_on_c, 0, 71, 54
2, 162240, Note_on_c, 0, 71, 0
2, 162240, Note_on_c, 0, 69, 57
2, 162360, Note_on_c, 0, 69, 0
2, 162360, Note_on_c, 0, 88, 57
2, 162480, Note_on_c, 0, 88, 0
2, 162480, Note_on_c, 0, 84, 57
2, 162600, Note_on_c, 0, 84, 0
2, 162600, Note_on_c, 0, 83, 57
2, 162720, Note_on_c, 0, 83, 0
2, 162720, Note_on_c, 0, 81, 57
2, 162840, Note_on_c, 0, 81, 0
2, 162840, Note_on_c, 0, 84, 54
2, 162960, Note_on_c, 0, 84, 0
2, 162960, Note_on_c, 0, 81, 54
2, 163080, Note_on_c, 0, 81, 0
2, 163080, Note_on_c, 0, 79, 54
2, 163200, Note_on_c, 0, 79, 0
2, 163200, Note_on_c, 0, 78, 57
2, 163320, Note_on_c, 0, 78, 0
2, 163320, Note_on_c, 0, 79, 54
2, 163440, Note_on_c, 0, 79, 0
2, 163440, Note_on_c, 0, 81, 54
2, 163560, Note_on_c, 0, 81, 0
2, 163560, Note_on_c, 0, 79, 54
2, 163680, Note_on_c, 0, 79, 0
2, 163680, Note_on_c, 0, 78, 56
2, 163800, Note_on_c, 0, 78, 0
2, 163800, Note_on_c, 0, 76, 54
2, 163920, Note_on_c, 0, 76, 0
2, 163920, Note_on_c, 0, 74, 54
2, 164040, Note_on_c, 0, 74, 0
2, 164040, Note_on_c, 0, 73, 54
2, 164160, Note_on_c, 0, 73, 0
2, 164160, Note_on_c, 0, 74, 58
2, 164280, Note_on_c, 0, 74, 0
2, 164280, Note_on_c, 0, 86, 54
2, 164400, Note_on_c, 0, 86, 0
2, 164400, Note_on_c, 0, 72, 58
2, 164520, Note_on_c, 0, 72, 0
2, 164520, Note_on_c, 0, 84, 53
2, 164640, Note_on_c, 0, 84, 0
2, 164640, Note_on_c, 0, 71, 61
2, 164760, Note_on_c, 0, 71, 0
2, 164760, Note_on_c, 0, 83, 56
2, 164880, Note_on_c, 0, 83, 0
2, 164880, Note_on_c, 0, 69, 61
2, 165000, Note_on_c, 0, 69, 0
2, 165000, Note_on_c, 0, 81, 56
2, 165120, Note_on_c, 0, 81, 0
2, 165120, Control_c, 0, 91, 127
2, 165121, Note_on_c, 0, 67, 66
2, 165480, Note_on_c, 0, 71, 46
2, 165481, Note_on_c, 0, 67, 0
2, 165540, Note_on_c, 0, 71, 0
2, 165540, Note_on_c, 0, 69, 47
2, 165600, Note_on_c, 0, 69, 0
2, 165600, Note_on_c, 0, 67, 56
2, 165720, Note_on_c, 0, 67, 0
2, 165720, Note_on_c, 0, 62, 48
2, 165840, Note_on_c, 0, 62, 0
2, 165840, Note_on_c, 0, 71, 48
2, 165960, Note_on_c, 0, 71, 0
2, 165960, Note_on_c, 0, 69, 48
2, 166080, Note_on_c, 0, 69, 0
2, 166080, Note_on_c, 0, 67, 56
2, 166200, Note_on_c, 0, 67, 0
2, 166200, Note_on_c, 0, 62, 48
2, 166320, Note_on_c, 0, 62, 0
2, 166320, Note_on_c, 0, 67, 48
2, 166440, Note_on_c, 0, 67, 0
2, 166440, Note_on_c, 0, 71, 48
2, 166560, Note_on_c, 0, 71, 0
2, 166560, Note_on_c, 0, 74, 56
2, 166680, Note_on_c, 0, 74, 0
2, 166680, Note_on_c, 0, 71, 52
2, 166800, Note_on_c, 0, 71, 0
2, 166800, Note_on_c, 0, 69, 52
2, 166920, Note_on_c, 0, 69, 0
2, 166920, Note_on_c, 0, 67, 52
2, 167040, Note_on_c, 0, 67, 0
2, 167040, Note_on_c, 0, 71, 59
2, 167160, Note_on_c, 0, 71, 0
2, 167160, Note_on_c, 0, 69, 52
2, 167280, Note_on_c, 0, 69, 0
2, 167280, Note_on_c, 0, 67, 52
2, 167400, Note_on_c, 0, 67, 0
2, 167400, Note_on_c, 0, 69, 52
2, 167520, Note_on_c, 0, 69, 0
2, 167520, Note_on_c, 0, 67, 54
2, 167760, Note_on_c, 0, 67, 0
2, 167760, Note_on_c, 0, 76, 54
2, 168000, Note_on_c, 0, 76, 0
2, 168000, Note_on_c, 0, 75, 51
2, 168120, Note_on_c, 0, 75, 0
2, 168120, Note_on_c, 0, 76, 52
2, 168240, Note_on_c, 0, 76, 0
2, 168240, Note_on_c, 0, 77, 53
2, 168360, Note_on_c, 0, 77, 0
2, 168360, Note_on_c, 0, 78, 54
2, 168480, Note_on_c, 0, 78, 0
2, 168480, Note_on_c, 0, 79, 56
2, 168600, Note_on_c, 0, 79, 0
2, 168600, Note_on_c, 0, 80, 57
2, 168720, Note_on_c, 0, 80, 0
2, 168720, Note_on_c, 0, 81, 58
2, 168840, Note_on_c, 0, 81, 0
2, 168840, Note_on_c, 0, 82, 59
2, 168960, Note_on_c, 0, 82, 0
2, 168960, Note_on_c, 0, 83, 68
2, 169440, Note_on_c, 0, 83, 0
2, 169440, Note_on_c, 0, 81, 60
2, 169560, Note_on_c, 0, 81, 0
2, 169560, Note_on_c, 0, 79, 56
2, 169680, Note_on_c, 0, 79, 0
2, 169680, Note_on_c, 0, 78, 56
2, 169800, Note_on_c, 0, 78, 0
2, 169800, Note_on_c, 0, 76, 56
2, 169920, Note_on_c, 0, 76, 0
2, 169920, Note_on_c, 0, 74, 60
2, 170400, Note_on_c, 0, 74, 0
2, 170400, Note_on_c, 0, 73, 52
2, 170480, Note_on_c, 0, 73, 0
2, 170480, Note_on_c, 0, 74, 43
2, 170560, Note_on_c, 0, 74, 0
2, 170560, Note_on_c, 0, 73, 48
2, 170640, Note_on_c, 0, 73, 0
2, 170640, Note_on_c, 0, 74, 43
2, 170700, Note_on_c, 0, 74, 0
2, 170700, Note_on_c, 0, 73, 48
2, 170760, Note_on_c, 0, 73, 0
2, 170760, Note_on_c, 0, 74, 42
2, 170820, Note_on_c, 0, 74, 0
2, 170820, Note_on_c, 0, 73, 47
2, 170880, Note_on_c, 0, 73, 0
2, 170880, Note_on_c, 0, 74, 54
2, 171000, Note_on_c, 0, 74, 0
2, 171000, Note_on_c, 0, 76, 50
2, 171120, Note_on_c, 0, 76, 0
2, 171120, Note_on_c, 0, 78, 51
2, 171240, Note_on_c, 0, 78, 0
2, 171240, Note_on_c, 0, 79, 52
2, 171360, Note_on_c, 0, 79, 0
2, 171360, Note_on_c, 0, 81, 53
2, 171480, Note_on_c, 0, 81, 0
2, 171480, Note_on_c, 0, 83, 54
2, 171600, Note_on_c, 0, 83, 0
2, 171600, Note_on_c, 0, 85, 55
2, 171720, Note_on_c, 0, 85, 0
2, 171720, Note_on_c, 0, 86, 56
2, 171840, Note_on_c, 0, 86, 0
2, 171840, Note_on_c, 0, 85, 59
2, 171960, Note_on_c, 0, 85, 0
2, 171960, Note_on_c, 0, 88, 55
2, 172080, Note_on_c, 0, 88, 0
2, 172080, Note_on_c, 0, 85, 55
2, 172200, Note_on_c, 0, 85, 0
2, 172200, Note_on_c, 0, 81, 55
2, 172320, Note_on_c, 0, 81, 0
2, 172320, Note_on_c, 0, 79, 58
2, 172440, Note_on_c, 0, 79, 0
2, 172440, Note_on_c, 0, 83, 55
2, 172560, Note_on_c, 0, 83, 0
2, 172560, Note_on_c, 0, 79, 55
2, 172680, Note_on_c, 0, 79, 0
2, 172680, Note_on_c, 0, 76, 55
2, 172800, Note_on_c, 0, 76, 0
2, 172800, Note_on_c, 0, 78, 57
2, 172920, Note_on_c, 0, 78, 0
2, 172920, Note_on_c, 0, 81, 53
2, 173040, Note_on_c, 0, 81, 0
2, 173040, Note_on_c, 0, 79, 53
2, 173160, Note_on_c, 0, 79, 0
2, 173160, Note_on_c, 0, 78, 53
2, 173280, Note_on_c, 0, 78, 0
2, 173280, Note_on_c, 0, 76, 55
2, 173400, Note_on_c, 0, 76, 0
2, 173400, Note_on_c, 0, 74, 53
2, 173520, Note_on_c, 0, 74, 0
2, 173520, Note_on_c, 0, 73, 53
2, 173640, Note_on_c, 0, 73, 0
2, 173640, Note_on_c, 0, 71, 53
2, 173760, Note_on_c, 0, 71, 0
2, 173760, Note_on_c, 0, 69, 56
2, 173880, Note_on_c, 0, 69, 0
2, 173880, Note_on_c, 0, 71, 52
2, 174000, Note_on_c, 0, 71, 0
2, 174000, Note_on_c, 0, 73, 52
2, 174120, Note_on_c, 0, 73, 0
2, 174120, Note_on_c, 0, 74, 52
2, 174240, Note_on_c, 0, 74, 0
2, 174240, Note_on_c, 0, 76, 55
2, 174360, Note_on_c, 0, 76, 0
2, 174360, Note_on_c, 0, 78, 51
2, 174480, Note_on_c, 0, 78, 0
2, 174480, Note_on_c, 0, 79, 53
2, 174600, Note_on_c, 0, 79, 0
2, 174600, Note_on_c, 0, 76, 54
2, 174720, Note_on_c, 0, 76, 0
2, 174720, Note_on_c, 0, 74, 56
2, 174840, Note_on_c, 0, 74, 0
2, 174840, Note_on_c, 0, 76, 56
2, 174960, Note_on_c, 0, 76, 0
2, 174960, Note_on_c, 0, 78, 59
2, 175080, Note_on_c, 0, 78, 0
2, 175080, Note_on_c, 0, 79, 61
2, 175200, Note_on_c, 0, 79, 0
2, 175200, Note_on_c, 0, 81, 61
2, 175320, Note_on_c, 0, 81, 0
2, 175320, Note_on_c, 0, 83, 63
2, 175440, Note_on_c, 0, 83, 0
2, 175440, Note_on_c, 0, 85, 66
2, 175560, Note_on_c, 0, 85, 0
2, 175560, Note_on_c, 0, 86, 69
2, 175620, Note_on_c, 0, 86, 0
2, 175680, Note_on_c, 0, 74, 66
2, 176160, Note_on_c, 0, 74, 0
2, 176640, Note_on_c, 0, 77, 54
2, 177000, Note_on_c, 0, 77, 0
2, 177000, Note_on_c, 0, 74, 47
2, 177060, Note_on_c, 0, 74, 0
2, 177060, Note_on_c, 0, 75, 47
2, 177120, Note_on_c, 0, 75, 0
2, 177120, Note_on_c, 0, 77, 55
2, 177360, Note_on_c, 0, 77, 0
2, 177360, Note_on_c, 0, 89, 84
2, 177840, Note_on_c, 0, 89, 0
2, 177840, Note_on_c, 0, 69, 51
2, 178080, Note_on_c, 0, 69, 0
2, 178080, Note_on_c, 0, 69, 51
2, 178320, Note_on_c, 0, 69, 0
2, 178320, Note_on_c, 0, 69, 51
2, 178560, Note_on_c, 0, 69, 0
2, 178560, Note_on_c, 0, 70, 54
2, 178920, Note_on_c, 0, 70, 0
2, 178920, Note_on_c, 0, 70, 47
2, 178980, Note_on_c, 0, 70, 0
2, 178980, Note_on_c, 0, 72, 47
2, 179040, Note_on_c, 0, 72, 0
2, 179040, Note_on_c, 0, 74, 55
2, 179280, Note_on_c, 0, 74, 0
2, 179280, Note_on_c, 0, 86, 79
2, 179760, Note_on_c, 0, 86, 0
2, 179760, Note_on_c, 0, 66, 51
2, 180000, Note_on_c, 0, 66, 0
2, 180000, Note_on_c, 0, 66, 51
2, 180240, Note_on_c, 0, 66, 0
2, 180240, Note_on_c, 0, 66, 51
2, 180480, Note_on_c, 0, 66, 0
2, 180480, Note_on_c, 0, 67, 59
2, 180840, Note_on_c, 0, 67, 0
2, 180840, Note_on_c, 0, 67, 47
2, 180900, Note_on_c, 0, 67, 0
2, 180900, Note_on_c, 0, 69, 47
2, 180960, Note_on_c, 0, 69, 0
2, 180960, Note_on_c, 0, 70, 59
2, 181200, Note_on_c, 0, 70, 0
2, 181200, Note_on_c, 0, 82, 78
2, 181680, Note_on_c, 0, 82, 0
2, 181680, Note_on_c, 0, 61, 55
2, 181920, Note_on_c, 0, 61, 0
2, 181920, Note_on_c, 0, 61, 55
2, 182160, Note_on_c, 0, 61, 0
2, 182160, Note_on_c, 0, 61, 55
2, 182400, Note_on_c, 0, 61, 0
2, 182400, Note_on_c, 0, 62, 54
2, 182520, Note_on_c, 0, 62, 0
2, 182520, Note_on_c, 0, 64, 56
2, 182640, Note_on_c, 0, 64, 0
2, 182640, Note_on_c, 0, 66, 57
2, 182760, Note_on_c, 0, 66, 0
2, 182760, Note_on_c, 0, 67, 59
2, 182880, Note_on_c, 0, 67, 0
2, 182880, Note_on_c, 0, 69, 60
2, 183000, Note_on_c, 0, 69, 0
2, 183000, Note_on_c, 0, 66, 57
2, 183120, Note_on_c, 0, 66, 0
2, 183120, Note_on_c, 0, 67, 60
2, 183240, Note_on_c, 0, 67, 0
2, 183240, Note_on_c, 0, 64, 56
2, 183360, Note_on_c, 0, 64, 0
2, 183360, Note_on_c, 0, 62, 68
2, 183840, Note_on_c, 0, 62, 0
2, 184320, Control_c, 0, 91, 127
2, 184321, Note_on_c, 0, 67, 60
2, 184680, Note_on_c, 0, 71, 46
2, 184681, Note_on_c, 0, 67, 0
2, 184740, Note_on_c, 0, 71, 0
2, 184740, Note_on_c, 0, 69, 47
2, 184800, Note_on_c, 0, 69, 0
2, 184800, Note_on_c, 0, 67, 56
2, 184920, Note_on_c, 0, 67, 0
2, 184920, Note_on_c, 0, 62, 48
2, 185040, Note_on_c, 0, 62, 0
2, 185040, Note_on_c, 0, 71, 48
2, 185160, Note_on_c, 0, 71, 0
2, 185160, Note_on_c, 0, 69, 48
2, 185280, Note_on_c, 0, 69, 0
2, 185280, Note_on_c, 0, 67, 56
2, 185400, Note_on_c, 0, 67, 0
2, 185400, Note_on_c, 0, 62, 48
2, 185520, Note_on_c, 0, 62, 0
2, 185520, Note_on_c, 0, 67, 48
2, 185640, Note_on_c, 0, 67, 0
2, 185640, Note_on_c, 0, 71, 48
2, 185760, Note_on_c, 0, 71, 0
2, 185760, Note_on_c, 0, 74, 56
2, 185880, Note_on_c, 0, 74, 0
2, 185880, Note_on_c, 0, 71, 52
2, 186000, Note_on_c, 0, 71, 0
2, 186000, Note_on_c, 0, 69, 52
2, 186120, Note_on_c, 0, 69, 0
2, 186120, Note_on_c, 0, 67, 52
2, 186240, Note_on_c, 0, 67, 0
2, 186240, Note_on_c, 0, 71, 59
2, 186360, Note_on_c, 0, 71, 0
2, 186360, Note_on_c, 0, 69, 52
2, 186480, Note_on_c, 0, 69, 0
2, 186480, Note_on_c, 0, 67, 52
2, 186600, Note_on_c, 0, 67, 0
2, 186600, Note_on_c, 0, 69, 52
2, 186720, Note_on_c, 0, 69, 0
2, 186720, Note_on_c, 0, 67, 54
2, 186960, Note_on_c, 0, 67, 0
2, 186960, Note_on_c, 0, 88, 46
2, 187080, Note_on_c, 0, 88, 0
2, 187080, Note_on_c, 0, 76, 44
2, 187200, Note_on_c, 0, 76, 0
2, 187200, Note_on_c, 0, 88, 47
2, 187320, Note_on_c, 0, 88, 0
2, 187320, Note_on_c, 0, 76, 44
2, 187440, Note_on_c, 0, 76, 0
2, 187440, Note_on_c, 0, 88, 49
2, 187560, Note_on_c, 0, 88, 0
2, 187560, Note_on_c, 0, 76, 45
2, 187680, Note_on_c, 0, 76, 0
2, 187680, Note_on_c, 0, 88, 51
2, 187800, Note_on_c, 0, 88, 0
2, 187800, Note_on_c, 0, 76, 46
2, 187920, Note_on_c, 0, 76, 0
2, 187920, Note_on_c, 0, 88, 52
2, 188040, Note_on_c, 0, 88, 0
2, 188040, Note_on_c, 0, 76, 49
2, 188160, Note_on_c, 0, 76, 0
2, 188160, Note_on_c, 0, 88, 54
2, 188460, Note_on_c, 0, 88, 0
2, 188460, Note_on_c, 0, 86, 48
2, 188520, Note_on_c, 0, 86, 0
2, 188520, Note_on_c, 0, 84, 48
2, 188580, Note_on_c, 0, 84, 0
2, 188580, Note_on_c, 0, 83, 47
2, 188640, Note_on_c, 0, 83, 0
2, 188640, Note_on_c, 0, 81, 47
2, 188880, Note_on_c, 0, 81, 0
2, 188880, Note_on_c, 0, 86, 46
2, 189000, Note_on_c, 0, 86, 0
2, 189000, Note_on_c, 0, 74, 44
2, 189120, Note_on_c, 0, 74, 0
2, 189120, Note_on_c, 0, 86, 47
2, 189240, Note_on_c, 0, 86, 0
2, 189240, Note_on_c, 0, 74, 44
2, 189360, Note_on_c, 0, 74, 0
2, 189360, Note_on_c, 0, 86, 49
2, 189480, Note_on_c, 0, 86, 0
2, 189480, Note_on_c, 0, 74, 45
2, 189600, Note_on_c, 0, 74, 0
2, 189600, Note_on_c, 0, 86, 51
2, 189720, Note_on_c, 0, 86, 0
2, 189720, Note_on_c, 0, 74, 46
2, 189840, Note_on_c, 0, 74, 0
2, 189840, Note_on_c, 0, 86, 52
2, 189960, Note_on_c, 0, 86, 0
2, 189960, Note_on_c, 0, 74, 49
2, 190080, Note_on_c, 0, 74, 0
2, 190080, Note_on_c, 0, 86, 54
2, 190380, Note_on_c, 0, 86, 0
2, 190380, Note_on_c, 0, 84, 48
2, 190440, Note_on_c, 0, 84, 0
2, 190440, Note_on_c, 0, 83, 48
2, 190500, Note_on_c, 0, 83, 0
2, 190500, Note_on_c, 0, 81, 47
2, 190560, Note_on_c, 0, 81, 0
2, 190560, Note_on_c, 0, 79, 47
2, 190800, Note_on_c, 0, 79, 0
2, 192720, Note_on_c, 0, 86, 39
2, 192780, Note_on_c, 0, 86, 0
2, 192780, Note_on_c, 0, 84, 39
2, 192840, Note_on_c, 0, 84, 0
2, 192840, Note_on_c, 0, 83, 39
2, 192900, Note_on_c, 0, 83, 0
2, 192900, Note_on_c, 0, 81, 39
2, 192960, Note_on_c, 0, 81, 0
2, 192960, Note_on_c, 0, 79, 47
2, 193080, Note_on_c, 0, 79, 0
2, 193200, Note_on_c, 0, 83, 39
2, 193260, Note_on_c, 0, 83, 0
2, 193260, Note_on_c, 0, 81, 39
2, 193320, Note_on_c, 0, 81, 0
2, 193320, Note_on_c, 0, 79, 39
2, 193380, Note_on_c, 0, 79, 0
2, 193380, Note_on_c, 0, 78, 39
2, 193440, Note_on_c, 0, 78, 0
2, 193440, Note_on_c, 0, 76, 50
2, 193560, Note_on_c, 0, 76, 0
2, 193680, Note_on_c, 0, 79, 38
2, 193740, Note_on_c, 0, 79, 0
2, 193740, Note_on_c, 0, 78, 38
2, 193800, Note_on_c, 0, 78, 0
2, 193800, Note_on_c, 0, 76, 38
2, 193860, Note_on_c, 0, 76, 0
2, 193860, Note_on_c, 0, 74, 38
2, 193920, Note_on_c, 0, 74, 0
2, 193920, Note_on_c, 0, 72, 50
2, 194400, Note_on_c, 0, 72, 0
2, 194640, Note_on_c, 0, 79, 52
2, 194700, Note_on_c, 0, 79, 0
2, 194700, Note_on_c, 0, 77, 52
2, 194760, Note_on_c, 0, 77, 0
2, 194760, Note_on_c, 0, 75, 52
2, 194820, Note_on_c, 0, 75, 0
2, 194820, Note_on_c, 0, 74, 52
2, 194880, Note_on_c, 0, 74, 0
2, 194880, Note_on_c, 0, 72, 63
2, 195120, Note_on_c, 0, 72, 0
2, 195120, Note_on_c, 0, 83, 63
2, 195360, Note_on_c, 0, 83, 0
2, 195360, Note_on_c, 0, 84, 71
2, 195600, Note_on_c, 0, 84, 0
2, 195600, Note_on_c, 0, 84, 66
2, 195840, Note_on_c, 0, 84, 0
2, 195840, Note_on_c, 0, 84, 64
2, 195960, Note_on_c, 0, 84, 0
2, 195960, Note_on_c, 0, 83, 57
2, 196080, Note_on_c, 0, 83, 0
2, 196080, Note_on_c, 0, 84, 57
2, 196200, Note_on_c, 0, 84, 0
2, 196200, Note_on_c, 0, 81, 57
2, 196320, Note_on_c, 0, 81, 0
2, 196320, Note_on_c, 0, 83, 64
2, 196440, Note_on_c, 0, 83, 0
2, 196440, Note_on_c, 0, 81, 57
2, 196560, Note_on_c, 0, 81, 0
2, 196560, Note_on_c, 0, 83, 57
2, 196680, Note_on_c, 0, 83, 0
2, 196680, Note_on_c, 0, 79, 57
2, 196800, Note_on_c, 0, 79, 0
2, 196800, Note_on_c, 0, 81, 63
2, 196920, Note_on_c, 0, 81, 0
2, 196920, Note_on_c, 0, 80, 57
2, 197040, Note_on_c, 0, 80, 0
2, 197040, Note_on_c, 0, 81, 57
2, 197160, Note_on_c, 0, 81, 0
2, 197160, Note_on_c, 0, 76, 57
2, 197280, Note_on_c, 0, 76, 0
2, 197280, Note_on_c, 0, 79, 63
2, 197400, Note_on_c, 0, 79, 0
2, 197400, Note_on_c, 0, 78, 57
2, 197520, Note_on_c, 0, 78, 0
2, 197520, Note_on_c, 0, 76, 57
2, 197640, Note_on_c, 0, 76, 0
2, 197640, Note_on_c, 0, 74, 57
2, 197760, Note_on_c, 0, 74, 0
2, 197760, Note_on_c, 0, 79, 65
2, 197880, Note_on_c, 0, 79, 0
2, 197880, Note_on_c, 0, 74, 56
2, 198000, Note_on_c, 0, 74, 0
2, 198000, Note_on_c, 0, 79, 58
2, 198120, Note_on_c, 0, 79, 0
2, 198120, Note_on_c, 0, 83, 61
2, 198240, Note_on_c, 0, 83, 0
2, 198240, Note_on_c, 0, 86, 68
2, 198360, Note_on_c, 0, 86, 0
2, 198360, Note_on_c, 0, 83, 62
2, 198480, Note_on_c, 0, 83, 0
2, 198480, Note_on_c, 0, 81, 60
2, 198600, Note_on_c, 0, 81, 0
2, 198600, Note_on_c, 0, 79, 57
2, 198720, Note_on_c, 0, 79, 0
2, 198720, Note_on_c, 0, 78, 64
2, 198840, Note_on_c, 0, 78, 0
2, 198840, Note_on_c, 0, 74, 56
2, 198960, Note_on_c, 0, 74, 0
2, 198960, Note_on_c, 0, 78, 56
2, 199080, Note_on_c, 0, 78, 0
2, 199080, Note_on_c, 0, 81, 56
2, 199200, Note_on_c, 0, 81, 0
2, 199200, Note_on_c, 0, 84, 64
2, 199320, Note_on_c, 0, 84, 0
2, 199320, Note_on_c, 0, 81, 57
2, 199440, Note_on_c, 0, 81, 0
2, 199440, Note_on_c, 0, 79, 57
2, 199560, Note_on_c, 0, 79, 0
2, 199560, Note_on_c, 0, 78, 57
2, 199680, Note_on_c, 0, 78, 0
2, 199680, Note_on_c, 0, 79, 65
2, 199800, Note_on_c, 0, 79, 0
2, 199800, Note_on_c, 0, 74, 56
2, 199920, Note_on_c, 0, 74, 0
2, 199920, Note_on_c, 0, 79, 58
2, 200040, Note_on_c, 0, 79, 0
2, 200040, Note_on_c, 0, 83, 61
2, 200160, Note_on_c, 0, 83, 0
2, 200160, Note_on_c, 0, 86, 68
2, 200280, Note_on_c, 0, 86, 0
2, 200280, Note_on_c, 0, 83, 62
2, 200400, Note_on_c, 0, 83, 0
2, 200400, Note_on_c, 0, 81, 60
2, 200520, Note_on_c, 0, 81, 0
2, 200520, Note_on_c, 0, 79, 57
2, 200640, Note_on_c, 0, 79, 0
2, 200640, Note_on_c, 0, 78, 64
2, 200760, Note_on_c, 0, 78, 0
2, 200760, Note_on_c, 0, 74, 56
2, 200880, Note_on_c, 0, 74, 0
2, 200880, Note_on_c, 0, 78, 56
2, 201000, Note_on_c, 0, 78, 0
2, 201000, Note_on_c, 0, 81, 56
2, 201120, Note_on_c, 0, 81, 0
2, 201120, Note_on_c, 0, 84, 64
2, 201240, Note_on_c, 0, 84, 0
2, 201240, Note_on_c, 0, 81, 57
2, 201360, Note_on_c, 0, 81, 0
2, 201360, Note_on_c, 0, 79, 57
2, 201480, Note_on_c, 0, 79, 0
2, 201480, Note_on_c, 0, 78, 57
2, 201600, Note_on_c, 0, 78, 0
2, 201600, Note_on_c, 0, 79, 65
2, 201720, Note_on_c, 0, 79, 0
2, 201720, Note_on_c, 0, 83, 59
2, 201840, Note_on_c, 0, 83, 0
2, 201840, Note_on_c, 0, 79, 59
2, 201960, Note_on_c, 0, 79, 0
2, 201960, Note_on_c, 0, 74, 59
2, 202080, Note_on_c, 0, 74, 0
2, 202080, Note_on_c, 0, 71, 65
2, 202200, Note_on_c, 0, 71, 0
2, 203520, Note_on_c, 0, 77, 54
2, 203880, Note_on_c, 0, 77, 0
2, 203880, Note_on_c, 0, 74, 47
2, 203940, Note_on_c, 0, 74, 0
2, 203940, Note_on_c, 0, 75, 47
2, 204000, Note_on_c, 0, 75, 0
2, 204000, Note_on_c, 0, 77, 55
2, 204240, Note_on_c, 0, 77, 0
2, 204240, Note_on_c, 0, 89, 84
2, 204720, Note_on_c, 0, 89, 0
2, 204720, Note_on_c, 0, 69, 51
2, 204960, Note_on_c, 0, 69, 0
2, 204960, Note_on_c, 0, 69, 51
2, 205200, Note_on_c, 0, 69, 0
2, 205200, Note_on_c, 0, 69, 51
2, 205440, Note_on_c, 0, 69, 0
2, 205440, Note_on_c, 0, 70, 54
2, 205800, Note_on_c, 0, 70, 0
2, 205800, Note_on_c, 0, 70, 47
2, 205860, Note_on_c, 0, 70, 0
2, 205860, Note_on_c, 0, 72, 47
2, 205920, Note_on_c, 0, 72, 0
2, 205920, Note_on_c, 0, 74, 55
2, 206160, Note_on_c, 0, 74, 0
2, 206160, Note_on_c, 0, 86, 79
2, 206640, Note_on_c, 0, 86, 0
2, 206640, Note_on_c, 0, 66, 51
2, 206880, Note_on_c, 0, 66, 0
2, 206880, Note_on_c, 0, 66, 51
2, 207120, Note_on_c, 0, 66, 0
2, 207120, Note_on_c, 0, 66, 51
2, 207360, Note_on_c, 0, 66, 0
2, 207360, Note_on_c, 0, 67, 59
2, 207720, Note_on_c, 0, 67, 0
2, 207720, Note_on_c, 0, 67, 47
2, 207780, Note_on_c, 0, 67, 0
2, 207780, Note_on_c, 0, 69, 47
2, 207840, Note_on_c, 0, 69, 0
2, 207840, Note_on_c, 0, 70, 59
2, 208080, Note_on_c, 0, 70, 0
2, 208080, Note_on_c, 0, 82, 78
2, 208560, Note_on_c, 0, 82, 0
2, 208560, Note_on_c, 0, 61, 55
2, 208800, Note_on_c, 0, 61, 0
2, 208800, Note_on_c, 0, 61, 55
2, 209040, Note_on_c, 0, 61, 0
2, 209040, Note_on_c, 0, 61, 55
2, 209280, Note_on_c, 0, 61, 0
2, 209280, Note_on_c, 0, 62, 54
2, 209400, Note_on_c, 0, 62, 0
2, 209400, Note_on_c, 0, 64, 56
2, 209520, Note_on_c, 0, 64, 0
2, 209520, Note_on_c, 0, 66, 57
2, 209640, Note_on_c, 0, 66, 0
2, 209640, Note_on_c, 0, 67, 59
2, 209760, Note_on_c, 0, 67, 0
2, 209760, Note_on_c, 0, 69, 60
2, 209880, Note_on_c, 0, 69, 0
2, 209880, Note_on_c, 0, 66, 57
2, 210000, Note_on_c, 0, 66, 0
2, 210000, Note_on_c, 0, 67, 60
2, 210120, Note_on_c, 0, 67, 0
2, 210120, Note_on_c, 0, 64, 56
2, 210240, Note_on_c, 0, 64, 0
2, 210240, Note_on_c, 0, 62, 68
2, 210720, Note_on_c, 0, 62, 0
2, 211200, Control_c, 0, 91, 127
2, 211201, Note_on_c, 0, 67, 60
2, 211560, Note_on_c, 0, 71, 46
2, 211561, Note_on_c, 0, 67, 0
2, 211620, Note_on_c, 0, 71, 0
2, 211620, Note_on_c, 0, 69, 47
2, 211680, Note_on_c, 0, 69, 0
2, 211680, Note_on_c, 0, 67, 56
2, 211800, Note_on_c, 0, 67, 0
2, 211800, Note_on_c, 0, 62, 48
2, 211920, Note_on_c, 0, 62, 0
2, 211920, Note_on_c, 0, 71, 48
2, 212040, Note_on_c, 0, 71, 0
2, 212040, Note_on_c, 0, 69, 48
2, 212160, Note_on_c, 0, 69, 0
2, 212160, Note_on_c, 0, 67, 56
2, 212280, Note_on_c, 0, 67, 0
2, 212280, Note_on_c, 0, 62, 48
2, 212400, Note_on_c, 0, 62, 0
2, 212400, Note_on_c, 0, 67, 48
2, 212520, Note_on_c, 0, 67, 0
2, 212520, Note_on_c, 0, 71, 48
