0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 62760, Note_on_c, 0, 67, 0
2, 62760, Note_on_c, 0, 60, 63
2, 62880, Note_on_c, 0, 60, 0
2, 62880, Note_on_c, 0, 65, 67
2, 63000, Note_on_c, 0, 65, 0
2, 63000, Note_on_c, 0, 69, 62
2, 63120, Note_on_c, 0, 69, 0
2, 63120, Note_on_c, 0, 76, 69
2, 63240, Note_on_c, 0, 76, 0
2, 63240, Note_on_c, 0, 72, 64
2, 63360, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 74, 84
2, 63360, Note_on_c, 0, 86, 89
2, 63480, Note_on_c, 0, 74, 0
2, 63480, Note_on_c, 0, 81, 78
2, 63600, Note_on_c, 0, 81, 0
2, 63600, Note_on_c, 0, 77, 84
2, 63720, Note_on_c, 0, 77, 0
2, 63720, Note_on_c, 0, 71, 70
2, 63840, Note_on_c, 0, 71, 0
2, 63840, Note_on_c, 0, 86, 0
2, 63840, Note_on_c, 0, 74, 77
2, 63960, Note_on_c, 0, 74, 0
2, 63960, Note_on_c, 0, 69, 63
2, 64080, Note_on_c, 0, 69, 0
2, 64080, Note_on_c, 0, 65, 71
2, 64200, Note_on_c, 0, 65, 0
2, 64200, Note_on_c, 0, 59, 63
2, 64320, Note_on_c, 0, 59, 0
2, 64320, Note_on_c, 0, 65, 68
2, 64440, Note_on_c, 0, 65, 0
2, 64440, Note_on_c, 0, 69, 63
2, 64560, Note_on_c, 0, 69, 0
2, 64560, Note_on_c, 0, 74, 70
2, 64680, Note_on_c, 0, 74, 0
2, 64680, Note_on_c, 0, 71, 66
2, 64800, Note_on_c, 0, 71, 0
2, 64800, Note_on_c, 0, 75, 86
2, 64800, Note_on_c, 0, 87, 93
2, 64920, Note_on_c, 0, 75, 0
2, 64920, Note_on_c, 0, 81, 79
2, 65040, Note_on_c, 0, 81, 0
2, 65040, Note_on_c, 0, 78, 86
2, 65160, Note_on_c, 0, 78, 0
2, 65160, Note_on_c, 0, 71, 72
2, 65280, Note_on_c, 0, 71, 0
2, 65280, Note_on_c, 0, 87, 0
2, 65280, Note_on_c, 0, 75, 80
2, 65400, Note_on_c, 0, 75, 0
2, 65400, Note_on_c, 0, 69, 65
2, 65520, Note_on_c, 0, 69, 0
2, 65520, Note_on_c, 0, 66, 74
2, 65640, Note_on_c, 0, 66, 0
2, 65640, Note_on_c, 0, 59, 66
2, 65760, Note_on_c, 0, 59, 0
2, 65760, Note_on_c, 0, 66, 70
2, 65880, Note_on_c, 0, 66, 0
2, 65880, Note_on_c, 0, 69, 65
2, 66000, Note_on_c, 0, 69, 0
2, 66000, Note_on_c, 0, 75, 73
2, 66120, Note_on_c, 0, 75, 0
2, 66120, Note_on_c, 0, 71, 68
2, 66240, Note_on_c, 0, 71, 0
2, 66240, Note_on_c, 0, 88, 92
2, 66240, Note_on_c, 0, 76, 85
2, 66360, Note_on_c, 0, 76, 0
2, 66360, Note_on_c, 0, 80, 78
2, 66480, Note_on_c, 0, 80, 0
2, 66480, Note_on_c, 0, 76, 87
2, 66600, Note_on_c, 0, 76, 0
2, 66600, Note_on_c, 0, 71, 73
2, 66720, Note_on_c, 0, 71, 0
2, 66720, Note_on_c, 0, 88, 0
2, 66720, Note_on_c, 0, 76, 81
2, 66840, Note_on_c, 0, 76, 0
2, 66840, Note_on_c, 0, 68, 68
2, 66960, Note_on_c, 0, 68, 0
2, 66960, Note_on_c, 0, 64, 76
2, 67080, Note_on_c, 0, 64, 0
2, 67080, Note_on_c, 0, 59, 68
2, 67200, Note_on_c, 0, 59, 0
2, 67200, Note_on_c, 0, 64, 76
2, 67320, Note_on_c, 0, 64, 0
2, 67320, Note_on_c, 0, 68, 73
2, 67440, Note_on_c, 0, 68, 0
2, 67440, Note_on_c, 0, 71, 80
2, 67560, Note_on_c, 0, 71, 0
2, 67560, Note_on_c, 0, 76, 76
2, 67680, Note_on_c, 0, 76, 0
2, 67680, Note_on_c, 0, 83, 80
2, 67680, Note_on_c, 0, 80, 71
2, 67800, Note_on_c, 0, 80, 0
2, 67800, Note_on_c, 0, 83, 0
2, 67800, Note_on_c, 0, 88, 84
2, 67920, Note_on_c, 0, 88, 0
2, 67920, Note_on_c, 0, 92, 87
2, 68040, Note_on_c, 0, 92, 0
2, 68040, Note_on_c, 0, 95, 90
2, 68160, Note_on_c, 0, 95, 0
2, 68160, Note_on_c, 0, 92, 78
2, 68160, Note_on_c, 0, 100, 92
2, 68160, Note_on_c, 0, 88, 78
2, 68640, Note_on_c, 0, 88, 0
2, 68640, Note_on_c, 0, 100, 0
2, 68640, Note_on_c, 0, 92, 0
2, 68640, Note_on_c, 0, 55, 72
2, 68640, Note_on_c, 0, 67, 91
2, 68640, Note_on_c, 0, 65, 76
2, 68640, Note_on_c, 0, 59, 76
2, 69120, Note_on_c, 0, 59, 0
2, 69120, Note_on_c, 0, 55, 0
2, 69120, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 65, 0
2, 69120, Note_on_c, 0, 72, 84
2, 69120, Note_on_c, 0, 76, 99
2, 69120, Note_on_c, 0, 67, 75
2, 69120, Note_on_c, 0, 64, 75
2, 69240, Note_on_c, 0, 100, 89
2, 69360, Note_on_c, 0, 100, 0
2, 69360, Note_on_c, 0, 96, 85
2, 69480, Note_on_c, 0, 96, 0
2, 69480, Note_on_c, 0, 91, 80
2, 69600, Note_on_c, 0, 91, 0
2, 69600, Note_on_c, 0, 84, 87
2, 69720, Note_on_c, 0, 84, 0
2, 69720, Note_on_c, 0, 88, 77
2, 69840, Note_on_c, 0, 88, 0
2, 69840, Note_on_c, 0, 84, 82
2, 69960, Note_on_c, 0, 84, 0
2, 69960, Note_on_c, 0, 79, 75
2, 70080, Note_on_c, 0, 79, 0
2, 70080, Note_on_c, 0, 72, 69
2, 70200, Note_on_c, 0, 72, 0
2, 70200, Note_on_c, 0, 79, 79
2, 70320, Note_on_c, 0, 79, 0
2, 70320, Note_on_c, 0, 84, 72
2, 70440, Note_on_c, 0, 84, 0
2, 70440, Note_on_c, 0, 88, 72
2, 70560, Note_on_c, 0, 88, 0
2, 70560, Note_on_c, 0, 67, 0
2, 70560, Note_on_c, 0, 72, 0
2, 70560, Note_on_c, 0, 76, 0
2, 70560, Note_on_c, 0, 64, 0
2, 70560, Note_on_c, 0, 84, 89
2, 70680, Note_on_c, 0, 84, 0
2, 70680, Note_on_c, 0, 79, 66
2, 70800, Note_on_c, 0, 79, 0
2, 70800, Note_on_c, 0, 72, 72
2, 70920, Note_on_c, 0, 72, 0
2, 70920, Note_on_c, 0, 74, 67
2, 71040, Note_on_c, 0, 74, 0
2, 71040, Note_on_c, 0, 76, 61
2, 71040, Note_on_c, 0, 88, 79
2, 71160, Note_on_c, 0, 88, 0
2, 71160, Note_on_c, 0, 76, 0
2, 71160, Note_on_c, 0, 86, 67
2, 71160, Note_on_c, 0, 74, 51
2, 71280, Note_on_c, 0, 74, 0
2, 71280, Note_on_c, 0, 86, 0
2, 71280, Note_on_c, 0, 72, 54
2, 71280, Note_on_c, 0, 84, 69
2, 71400, Note_on_c, 0, 84, 0
2, 71400, Note_on_c, 0, 72, 0
2, 71400, Note_on_c, 0, 83, 73
2, 71400, Note_on_c, 0, 71, 56
2, 71520, Note_on_c, 0, 71, 0
2, 71520, Note_on_c, 0, 83, 0
2, 71520, Note_on_c, 0, 69, 58
2, 71520, Note_on_c, 0, 81, 73
2, 71640, Note_on_c, 0, 81, 0
2, 71640, Note_on_c, 0, 69, 0
2, 71640, Note_on_c, 0, 67, 60
2, 71640, Note_on_c, 0, 79, 77
2, 71760, Note_on_c, 0, 79, 0
2, 71760, Note_on_c, 0, 67, 0
2, 71760, Note_on_c, 0, 65, 60
2, 71760, Note_on_c, 0, 77, 78
2, 71880, Note_on_c, 0, 77, 0
2, 71880, Note_on_c, 0, 65, 0
2, 71880, Note_on_c, 0, 76, 80
2, 71880, Note_on_c, 0, 64, 61
2, 72000, Note_on_c, 0, 64, 0
2, 72000, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 69, 75
2, 72000, Note_on_c, 0, 72, 84
2, 72000, Note_on_c, 0, 65, 75
2, 72000, Note_on_c, 0, 77, 99
2, 72120, Note_on_c, 0, 101, 89
2, 72240, Note_on_c, 0, 101, 0
2, 72240, Note_on_c, 0, 96, 85
2, 72360, Note_on_c, 0, 96, 0
2, 72360, Note_on_c, 0, 93, 80
2, 72480, Note_on_c, 0, 93, 0
2, 72480, Note_on_c, 0, 84, 87
2, 72600, Note_on_c, 0, 84, 0
2, 72600, Note_on_c, 0, 89, 77
2, 72720, Note_on_c, 0, 89, 0
2, 72720, Note_on_c, 0, 84, 82
2, 72840, Note_on_c, 0, 84, 0
2, 72840, Note_on_c, 0, 81, 75
2, 72960, Note_on_c, 0, 81, 0
2, 72960, Note_on_c, 0, 72, 69
2, 73080, Note_on_c, 0, 72, 0
2, 73080, Note_on_c, 0, 81, 79
2, 73200, Note_on_c, 0, 81, 0
2, 73200, Note_on_c, 0, 84, 72
2, 73320, Note_on_c, 0, 84, 0
2, 73320, Note_on_c, 0, 88, 72
2, 73440, Note_on_c, 0, 88, 0
2, 73440, Note_on_c, 0, 65, 0
2, 73440, Note_on_c, 0, 69, 0
2, 73440, Note_on_c, 0, 72, 0
2, 73440, Note_on_c, 0, 77, 0
2, 73440, Note_on_c, 0, 81, 89
2, 73560, Note_on_c, 0, 81, 0
2, 73560, Note_on_c, 0, 78, 66
2, 73680, Note_on_c, 0, 78, 0
2, 73680, Note_on_c, 0, 72, 72
2, 73800, Note_on_c, 0, 72, 0
2, 73800, Note_on_c, 0, 74, 67
2, 73920, Note_on_c, 0, 74, 0
2, 73920, Note_on_c, 0, 76, 61
2, 73920, Note_on_c, 0, 88, 79
2, 74040, Note_on_c, 0, 88, 0
2, 74040, Note_on_c, 0, 76, 0
2, 74040, Note_on_c, 0, 74, 51
2, 74040, Note_on_c, 0, 86, 67
2, 74160, Note_on_c, 0, 86, 0
2, 74160, Note_on_c, 0, 74, 0
2, 74160, Note_on_c, 0, 72, 54
2, 74160, Note_on_c, 0, 84, 69
2, 74280, Note_on_c, 0, 84, 0
2, 74280, Note_on_c, 0, 72, 0
2, 74280, Note_on_c, 0, 83, 73
2, 74280, Note_on_c, 0, 71, 56
2, 74400, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 83, 0
2, 74400, Note_on_c, 0, 69, 58
2, 74400, Note_on_c, 0, 81, 73
2, 74520, Note_on_c, 0, 81, 0
2, 74520, Note_on_c, 0, 69, 0
2, 74520, Note_on_c, 0, 79, 77
2, 74520, Note_on_c, 0, 67, 60
2, 74640, Note_on_c, 0, 67, 0
2, 74640, Note_on_c, 0, 79, 0
2, 74640, Note_on_c, 0, 66, 60
2, 74640, Note_on_c, 0, 78, 78
2, 74760, Note_on_c, 0, 78, 0
2, 74760, Note_on_c, 0, 66, 0
2, 74760, Note_on_c, 0, 76, 80
2, 74760, Note_on_c, 0, 64, 61
2, 74880, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 76, 0
2, 74880, Note_on_c, 0, 62, 71
2, 74880, Note_on_c, 0, 71, 79
2, 74880, Note_on_c, 0, 74, 94
2, 74880, Note_on_c, 0, 67, 71
2, 75000, Note_on_c, 0, 98, 84
2, 75120, Note_on_c, 0, 98, 0
2, 75120, Note_on_c, 0, 95, 79
2, 75240, Note_on_c, 0, 95, 0
2, 75240, Note_on_c, 0, 91, 75
2, 75360, Note_on_c, 0, 91, 0
2, 75360, Note_on_c, 0, 83, 82
2, 75480, Note_on_c, 0, 83, 0
2, 75480, Note_on_c, 0, 86, 73
2, 75600, Note_on_c, 0, 86, 0
2, 75600, Note_on_c, 0, 83, 78
2, 75720, Note_on_c, 0, 83, 0
2, 75720, Note_on_c, 0, 78, 71
2, 75840, Note_on_c, 0, 78, 0
2, 75840, Note_on_c, 0, 71, 65
2, 75960, Note_on_c, 0, 71, 0
2, 75960, Note_on_c, 0, 76, 75
2, 76080, Note_on_c, 0, 76, 0
2, 76080, Note_on_c, 0, 79, 68
2, 76200, Note_on_c, 0, 79, 0
2, 76200, Note_on_c, 0, 86, 68
2, 76320, Note_on_c, 0, 86, 0
2, 76320, Note_on_c, 0, 74, 0
2, 76320, Note_on_c, 0, 62, 0
2, 76320, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 67, 0
2, 76320, Note_on_c, 0, 81, 84
2, 76440, Note_on_c, 0, 81, 0
2, 76440, Note_on_c, 0, 78, 62
2, 76560, Note_on_c, 0, 78, 0
2, 76560, Note_on_c, 0, 71, 68
2, 76680, Note_on_c, 0, 71, 0
2, 76680, Note_on_c, 0, 72, 63
2, 76800, Note_on_c, 0, 72, 0
2, 76800, Note_on_c, 0, 74, 57
2, 76800, Note_on_c, 0, 86, 75
2, 76920, Note_on_c, 0, 86, 0
2, 76920, Note_on_c, 0, 74, 0
2, 76920, Note_on_c, 0, 72, 49
2, 76920, Note_on_c, 0, 84, 63
2, 77040, Note_on_c, 0, 84, 0
2, 77040, Note_on_c, 0, 72, 0
2, 77040, Note_on_c, 0, 71, 51
2, 77040, Note_on_c, 0, 83, 65
2, 77160, Note_on_c, 0, 83, 0
2, 77160, Note_on_c, 0, 71, 0
2, 77160, Note_on_c, 0, 69, 53
2, 77160, Note_on_c, 0, 81, 69
2, 77280, Note_on_c, 0, 81, 0
2, 77280, Note_on_c, 0, 69, 0
2, 77280, Note_on_c, 0, 79, 69
2, 77280, Note_on_c, 0, 67, 55
2, 77400, Note_on_c, 0, 67, 0
2, 77400, Note_on_c, 0, 79, 0
2, 77400, Note_on_c, 0, 78, 73
2, 77400, Note_on_c, 0, 66, 56
2, 77520, Note_on_c, 0, 66, 0
2, 77520, Note_on_c, 0, 78, 0
2, 77520, Note_on_c, 0, 64, 56
2, 77520, Note_on_c, 0, 76, 73
2, 77640, Note_on_c, 0, 76, 0
2, 77640, Note_on_c, 0, 64, 0
2, 77640, Note_on_c, 0, 74, 75
2, 77640, Note_on_c, 0, 62, 57
2, 77760, Note_on_c, 0, 62, 0
2, 77760, Note_on_c, 0, 74, 0
2, 77760, Note_on_c, 0, 62, 57
2, 77760, Note_on_c, 0, 68, 75
2, 77760, Note_on_c, 0, 74, 89
2, 77760, Note_on_c, 0, 65, 65
2, 77760, Note_on_c, 0, 60, 58
2, 77880, Note_on_c, 0, 98, 79
2, 78000, Note_on_c, 0, 98, 0
2, 78000, Note_on_c, 0, 92, 75
2, 78120, Note_on_c, 0, 92, 0
2, 78120, Note_on_c, 0, 89, 71
2, 78240, Note_on_c, 0, 89, 0
2, 78240, Note_on_c, 0, 84, 78
2, 78360, Note_on_c, 0, 84, 0
2, 78360, Note_on_c, 0, 86, 69
2, 78480, Note_on_c, 0, 86, 0
2, 78480, Note_on_c, 0, 80, 74
2, 78600, Note_on_c, 0, 80, 0
2, 78600, Note_on_c, 0, 77, 66
2, 78720, Note_on_c, 0, 77, 0
2, 78720, Note_on_c, 0, 72, 62
2, 78840, Note_on_c, 0, 72, 0
2, 78840, Note_on_c, 0, 77, 71
2, 78960, Note_on_c, 0, 77, 0
2, 78960, Note_on_c, 0, 80, 64
2, 79080, Note_on_c, 0, 80, 0
2, 79080, Note_on_c, 0, 86, 64
2, 79200, Note_on_c, 0, 86, 0
2, 79200, Note_on_c, 0, 68, 0
2, 79200, Note_on_c, 0, 74, 0
2, 79200, Note_on_c, 0, 62, 0
2, 79200, Note_on_c, 0, 60, 0
2, 79200, Note_on_c, 0, 65, 0
2, 79200, Note_on_c, 0, 79, 80
2, 79320, Note_on_c, 0, 79, 0
2, 79320, Note_on_c, 0, 77, 59
2, 79440, Note_on_c, 0, 77, 0
2, 79440, Note_on_c, 0, 71, 64
2, 79560, Note_on_c, 0, 71, 0
2, 79560, Note_on_c, 0, 72, 60
2, 79680, Note_on_c, 0, 72, 0
2, 79680, Note_on_c, 0, 86, 71
2, 79680, Note_on_c, 0, 74, 54
2, 79800, Note_on_c, 0, 74, 0
2, 79800, Note_on_c, 0, 86, 0
2, 79800, Note_on_c, 0, 84, 62
2, 79800, Note_on_c, 0, 72, 62
2, 79920, Note_on_c, 0, 72, 0
2, 79920, Note_on_c, 0, 84, 0
2, 79920, Note_on_c, 0, 83, 59
2, 79920, Note_on_c, 0, 71, 59
2, 80040, Note_on_c, 0, 71, 0
2, 80040, Note_on_c, 0, 83, 0
2, 80040, Note_on_c, 0, 69, 57
2, 80040, Note_on_c, 0, 81, 57
2, 80160, Note_on_c, 0, 81, 0
2, 80160, Note_on_c, 0, 69, 0
2, 80160, Note_on_c, 0, 67, 54
2, 80160, Note_on_c, 0, 79, 54
2, 80280, Note_on_c, 0, 79, 0
2, 80280, Note_on_c, 0, 67, 0
2, 80280, Note_on_c, 0, 77, 52
2, 80280, Note_on_c, 0, 65, 52
2, 80400, Note_on_c, 0, 65, 0
2, 80400, Note_on_c, 0, 77, 0
2, 80400, Note_on_c, 0, 76, 49
2, 80400, Note_on_c, 0, 64, 49
2, 80520, Note_on_c, 0, 64, 0
2, 80520, Note_on_c, 0, 76, 0
2, 80520, Note_on_c, 0, 74, 46
2, 80520, Note_on_c, 0, 62, 46
2, 80640, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 74, 0
2, 80640, Note_on_c, 0, 64, 38
2, 80640, Note_on_c, 0, 72, 43
2, 80640, Note_on_c, 0, 76, 51
2, 80640, Note_on_c, 0, 67, 38
2, 80760, Note_on_c, 0, 100, 45
2, 80880, Note_on_c, 0, 100, 0
2, 80880, Note_on_c, 0, 96, 43
2, 81000, Note_on_c, 0, 96, 0
2, 81000, Note_on_c, 0, 91, 41
2, 81120, Note_on_c, 0, 91, 0
2, 81120, Note_on_c, 0, 84, 45
2, 81240, Note_on_c, 0, 84, 0
2, 81240, Note_on_c, 0, 88, 40
2, 81360, Note_on_c, 0, 88, 0
2, 81360, Note_on_c, 0, 84, 43
2, 81480, Note_on_c, 0, 84, 0
2, 81480, Note_on_c, 0, 79, 38
2, 81600, Note_on_c, 0, 79, 0
2, 81600, Note_on_c, 0, 72, 36
2, 81720, Note_on_c, 0, 72, 0
2, 81720, Note_on_c, 0, 79, 41
2, 81840, Note_on_c, 0, 79, 0
2, 81840, Note_on_c, 0, 84, 38
2, 81960, Note_on_c, 0, 84, 0
2, 81960, Note_on_c, 0, 88, 38
2, 82080, Note_on_c, 0, 88, 0
2, 82080, Note_on_c, 0, 76, 0
2, 82080, Note_on_c, 0, 64, 0
2, 82080, Note_on_c, 0, 72, 0
2, 82080, Note_on_c, 0, 67, 0
2, 82080, Note_on_c, 0, 84, 47
2, 82200, Note_on_c, 0, 84, 0
2, 82200, Note_on_c, 0, 79, 35
2, 82320, Note_on_c, 0, 79, 0
2, 82320, Note_on_c, 0, 72, 38
2, 82440, Note_on_c, 0, 72, 0
2, 82440, Note_on_c, 0, 74, 36
2, 82560, Note_on_c, 0, 74, 0
2, 82560, Note_on_c, 0, 76, 41
2, 82560, Note_on_c, 0, 88, 54
2, 82680, Note_on_c, 0, 88, 0
2, 82680, Note_on_c, 0, 76, 0
2, 82680, Note_on_c, 0, 74, 34
2, 82680, Note_on_c, 0, 86, 45
2, 82800, Note_on_c, 0, 86, 0
2, 82800, Note_on_c, 0, 74, 0
2, 82800, Note_on_c, 0, 72, 36
2, 82800, Note_on_c, 0, 84, 46
2, 82920, Note_on_c, 0, 84, 0
2, 82920, Note_on_c, 0, 72, 0
2, 82920, Note_on_c, 0, 83, 50
2, 82920, Note_on_c, 0, 71, 37
2, 83040, Note_on_c, 0, 71, 0
2, 83040, Note_on_c, 0, 83, 0
2, 83040, Note_on_c, 0, 69, 40
2, 83040, Note_on_c, 0, 81, 50
2, 83160, Note_on_c, 0, 81, 0
2, 83160, Note_on_c, 0, 69, 0
2, 83160, Note_on_c, 0, 79, 54
2, 83160, Note_on_c, 0, 67, 41
2, 83280, Note_on_c, 0, 67, 0
2, 83280, Note_on_c, 0, 79, 0
2, 83280, Note_on_c, 0, 65, 41
2, 83280, Note_on_c, 0, 77, 54
2, 83400, Note_on_c, 0, 77, 0
2, 83400, Note_on_c, 0, 65, 0
2, 83400, Note_on_c, 0, 64, 42
2, 83400, Note_on_c, 0, 76, 55
2, 83520, Note_on_c, 0, 76, 0
2, 83520, Note_on_c, 0, 64, 0
2, 83520, Note_on_c, 0, 69, 45
2, 83520, Note_on_c, 0, 72, 51
2, 83520, Note_on_c, 0, 65, 45
2, 83520, Note_on_c, 0, 77, 61
2, 83640, Note_on_c, 0, 101, 54
2, 83760, Note_on_c, 0, 101, 0
2, 83760, Note_on_c, 0, 96, 51
2, 83880, Note_on_c, 0, 96, 0
2, 83880, Note_on_c, 0, 93, 49
2, 84000, Note_on_c, 0, 93, 0
2, 84000, Note_on_c, 0, 84, 54
2, 84120, Note_on_c, 0, 84, 0
2, 84120, Note_on_c, 0, 89, 47
2, 84240, Note_on_c, 0, 89, 0
2, 84240, Note_on_c, 0, 84, 51
2, 84360, Note_on_c, 0, 84, 0
2, 84360, Note_on_c, 0, 81, 45
2, 84480, Note_on_c, 0, 81, 0
2, 84480, Note_on_c, 0, 72, 43
2, 84600, Note_on_c, 0, 72, 0
2, 84600, Note_on_c, 0, 81, 49
2, 84720, Note_on_c, 0, 81, 0
2, 84720, Note_on_c, 0, 84, 45
2, 84840, Note_on_c, 0, 84, 0
2, 84840, Note_on_c, 0, 88, 45
2, 84960, Note_on_c, 0, 88, 0
2, 84960, Note_on_c, 0, 65, 0
2, 84960, Note_on_c, 0, 69, 0
2, 84960, Note_on_c, 0, 72, 0
2, 84960, Note_on_c, 0, 77, 0
2, 84960, Note_on_c, 0, 81, 56
2, 85080, Note_on_c, 0, 81, 0
2, 85080, Note_on_c, 0, 78, 41
2, 85200, Note_on_c, 0, 78, 0
2, 85200, Note_on_c, 0, 72, 45
2, 85320, Note_on_c, 0, 72, 0
2, 85320, Note_on_c, 0, 76, 43
2, 85440, Note_on_c, 0, 76, 0
2, 85440, Note_on_c, 0, 69, 51
2, 85560, Note_on_c, 0, 69, 0
2, 85560, Note_on_c, 0, 66, 44
2, 85680, Note_on_c, 0, 66, 0
2, 85680, Note_on_c, 0, 60, 45
2, 85800, Note_on_c, 0, 60, 0
2, 85800, Note_on_c, 0, 62, 47
2, 85920, Note_on_c, 0, 62, 0
2, 85920, Note_on_c, 0, 63, 53
2, 86040, Note_on_c, 0, 63, 0
2, 86040, Note_on_c, 0, 60, 54
2, 86160, Note_on_c, 0, 60, 0
2, 86160, Note_on_c, 0, 54, 56
2, 86280, Note_on_c, 0, 54, 0
2, 86280, Note_on_c, 0, 48, 59
2, 86400, Note_on_c, 0, 48, 0
2, 86520, Note_on_c, 0, 98, 65
2, 86640, Note_on_c, 0, 98, 0
2, 86640, Note_on_c, 0, 96, 61
2, 86760, Note_on_c, 0, 96, 0
2, 86760, Note_on_c, 0, 91, 59
2, 86880, Note_on_c, 0, 91, 0
2, 86880, Note_on_c, 0, 84, 64
2, 87000, Note_on_c, 0, 84, 0
2, 87000, Note_on_c, 0, 86, 58
2, 87120, Note_on_c, 0, 86, 0
2, 87120, Note_on_c, 0, 84, 61
2, 87240, Note_on_c, 0, 84, 0
2, 87240, Note_on_c, 0, 79, 55
2, 87360, Note_on_c, 0, 79, 0
2, 87360, Note_on_c, 0, 72, 51
2, 87480, Note_on_c, 0, 72, 0
2, 87480, Note_on_c, 0, 79, 60
2, 87600, Note_on_c, 0, 79, 0
2, 87600, Note_on_c, 0, 84, 56
2, 87720, Note_on_c, 0, 84, 0
2, 87720, Note_on_c, 0, 86, 56
2, 87840, Note_on_c, 0, 86, 0
2, 87840, Note_on_c, 0, 83, 69
2, 87960, Note_on_c, 0, 83, 0
2, 87960, Note_on_c, 0, 79, 50
2, 88080, Note_on_c, 0, 79, 0
2, 88080, Note_on_c, 0, 71, 56
2, 88200, Note_on_c, 0, 71, 0
2, 88200, Note_on_c, 0, 72, 53
2, 88320, Note_on_c, 0, 72, 0
2, 88320, Note_on_c, 0, 74, 73
2, 88440, Note_on_c, 0, 74, 0
2, 88440, Note_on_c, 0, 76, 62
2, 88440, Note_on_c, 0, 64, 46
2, 88560, Note_on_c, 0, 64, 0
2, 88560, Note_on_c, 0, 76, 0
2, 88560, Note_on_c, 0, 65, 48
2, 88560, Note_on_c, 0, 77, 63
2, 88680, Note_on_c, 0, 77, 0
2, 88680, Note_on_c, 0, 65, 0
2, 88680, Note_on_c, 0, 79, 67
2, 88680, Note_on_c, 0, 67, 51
2, 88800, Note_on_c, 0, 67, 0
2, 88800, Note_on_c, 0, 79, 0
2, 88800, Note_on_c, 0, 69, 54
2, 88800, Note_on_c, 0, 81, 68
2, 88920, Note_on_c, 0, 81, 0
2, 88920, Note_on_c, 0, 69, 0
2, 88920, Note_on_c, 0, 83, 74
2, 88920, Note_on_c, 0, 71, 56
2, 89040, Note_on_c, 0, 71, 0
2, 89040, Note_on_c, 0, 83, 0
2, 89040, Note_on_c, 0, 84, 75
2, 89040, Note_on_c, 0, 72, 56
2, 89160, Note_on_c, 0, 72, 0
2, 89160, Note_on_c, 0, 84, 0
2, 89160, Note_on_c, 0, 86, 76
2, 89160, Note_on_c, 0, 74, 57
2, 89280, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 86, 0
2, 89400, Note_on_c, 0, 98, 72
2, 89520, Note_on_c, 0, 98, 0
2, 89520, Note_on_c, 0, 96, 67
2, 89640, Note_on_c, 0, 96, 0
2, 89640, Note_on_c, 0, 93, 65
2, 89760, Note_on_c, 0, 93, 0
2, 89760, Note_on_c, 0, 84, 71
2, 89880, Note_on_c, 0, 84, 0
2, 89880, Note_on_c, 0, 86, 64
2, 90000, Note_on_c, 0, 86, 0
2, 90000, Note_on_c, 0, 84, 68
2, 90120, Note_on_c, 0, 84, 0
2, 90120, Note_on_c, 0, 81, 61
2, 90240, Note_on_c, 0, 81, 0
2, 90240, Note_on_c, 0, 72, 56
2, 90360, Note_on_c, 0, 72, 0
2, 90360, Note_on_c, 0, 81, 66
2, 90480, Note_on_c, 0, 81, 0
2, 90480, Note_on_c, 0, 84, 62
2, 90600, Note_on_c, 0, 84, 0
2, 90600, Note_on_c, 0, 87, 62
2, 90720, Note_on_c, 0, 87, 0
2, 90720, Note_on_c, 0, 84, 75
2, 90840, Note_on_c, 0, 84, 0
2, 90840, Note_on_c, 0, 81, 55
2, 90960, Note_on_c, 0, 81, 0
2, 90960, Note_on_c, 0, 72, 62
2, 91080, Note_on_c, 0, 72, 0
2, 91080, Note_on_c, 0, 74, 57
2, 91200, Note_on_c, 0, 74, 0
2, 91200, Note_on_c, 0, 75, 80
2, 91320, Note_on_c, 0, 75, 0
2, 91320, Note_on_c, 0, 77, 68
2, 91320, Note_on_c, 0, 65, 50
2, 91440, Note_on_c, 0, 65, 0
2, 91440, Note_on_c, 0, 77, 0
2, 91440, Note_on_c, 0, 67, 52
2, 91440, Note_on_c, 0, 79, 69
2, 91560, Note_on_c, 0, 79, 0
2, 91560, Note_on_c, 0, 67, 0
2, 91560, Note_on_c, 0, 69, 55
2, 91560, Note_on_c, 0, 81, 74
2, 91680, Note_on_c, 0, 81, 0
2, 91680, Note_on_c, 0, 69, 0
2, 91680, Note_on_c, 0, 83, 75
2, 91680, Note_on_c, 0, 71, 59
2, 91800, Note_on_c, 0, 71, 0
2, 91800, Note_on_c, 0, 83, 0
2, 91800, Note_on_c, 0, 72, 62
2, 91800, Note_on_c, 0, 84, 81
2, 91920, Note_on_c, 0, 84, 0
2, 91920, Note_on_c, 0, 72, 0
2, 91920, Note_on_c, 0, 86, 83
2, 91920, Note_on_c, 0, 74, 62
2, 92040, Note_on_c, 0, 74, 0
2, 92040, Note_on_c, 0, 86, 0
