0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 53280, Note_on_c, 0, 52, 32
3, 53291, Control_c, 0, 64, 0
3, 53383, Control_c, 0, 64, 127
3, 53520, Note_on_c, 0, 52, 0
3, 53520, Note_on_c, 0, 55, 27
3, 53520, Note_on_c, 0, 58, 32
3, 53760, Note_on_c, 0, 58, 0
3, 53760, Note_on_c, 0, 55, 0
3, 53760, Note_on_c, 0, 49, 37
3, 54000, Note_on_c, 0, 49, 0
3, 54000, Note_on_c, 0, 58, 32
3, 54000, Note_on_c, 0, 55, 27
3, 54240, Note_on_c, 0, 55, 0
3, 54240, Note_on_c, 0, 58, 0
3, 54240, Note_on_c, 0, 52, 36
3, 54480, Note_on_c, 0, 52, 0
3, 54480, Note_on_c, 0, 58, 39
3, 54480, Note_on_c, 0, 55, 32
3, 54720, Note_on_c, 0, 55, 0
3, 54720, Note_on_c, 0, 58, 0
3, 54720, Note_on_c, 0, 50, 44
3, 54720, Control_c, 0, 64, 0
3, 54819, Control_c, 0, 64, 127
3, 54960, Note_on_c, 0, 50, 0
3, 54960, Note_on_c, 0, 58, 31
3, 54960, Note_on_c, 0, 62, 38
3, 55200, Note_on_c, 0, 62, 0
3, 55200, Note_on_c, 0, 58, 0
3, 55200, Note_on_c, 0, 53, 38
3, 55226, Control_c, 0, 64, 0
3, 55341, Control_c, 0, 64, 127
3, 55440, Note_on_c, 0, 53, 0
3, 55440, Note_on_c, 0, 58, 31
3, 55440, Note_on_c, 0, 62, 38
3, 55680, Note_on_c, 0, 62, 0
3, 55680, Note_on_c, 0, 58, 0
3, 55680, Control_c, 0, 64, 0
3, 55680, Note_on_c, 0, 50, 48
3, 55793, Control_c, 0, 64, 127
3, 55920, Note_on_c, 0, 50, 0
3, 55920, Note_on_c, 0, 62, 37
3, 55920, Note_on_c, 0, 58, 31
3, 56160, Note_on_c, 0, 58, 0
3, 56160, Note_on_c, 0, 62, 0
3, 56160, Note_on_c, 0, 53, 37
3, 56400, Note_on_c, 0, 53, 0
3, 56400, Note_on_c, 0, 62, 37
3, 56400, Note_on_c, 0, 58, 31
3, 56640, Note_on_c, 0, 58, 0
3, 56640, Note_on_c, 0, 62, 0
3, 56640, Note_on_c, 0, 51, 50
3, 56640, Control_c, 0, 64, 0
3, 56767, Control_c, 0, 64, 127
3, 56880, Note_on_c, 0, 51, 0
3, 56880, Note_on_c, 0, 60, 34
3, 56880, Note_on_c, 0, 63, 40
3, 57120, Note_on_c, 0, 63, 0
3, 57120, Note_on_c, 0, 60, 0
3, 57120, Note_on_c, 0, 55, 37
3, 57142, Control_c, 0, 64, 0
3, 57247, Control_c, 0, 64, 127
3, 57360, Note_on_c, 0, 55, 0
3, 57360, Note_on_c, 0, 60, 31
3, 57360, Note_on_c, 0, 63, 37
3, 57600, Note_on_c, 0, 63, 0
3, 57600, Note_on_c, 0, 60, 0
3, 57600, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 53, 44
3, 57713, Control_c, 0, 64, 127
3, 57840, Note_on_c, 0, 53, 0
3, 57840, Note_on_c, 0, 62, 34
3, 57840, Note_on_c, 0, 58, 28
3, 58080, Note_on_c, 0, 58, 0
3, 58080, Note_on_c, 0, 62, 0
3, 58080, Note_on_c, 0, 53, 34
3, 58122, Control_c, 0, 64, 0
3, 58207, Control_c, 0, 64, 127
3, 58320, Note_on_c, 0, 53, 0
3, 58320, Note_on_c, 0, 57, 28
3, 58320, Note_on_c, 0, 60, 34
3, 58560, Note_on_c, 0, 60, 0
3, 58560, Note_on_c, 0, 57, 0
3, 58560, Note_on_c, 0, 46, 38
3, 58560, Control_c, 0, 64, 0
3, 58609, Control_c, 0, 64, 127
3, 58800, Note_on_c, 0, 46, 0
3, 58800, Note_on_c, 0, 62, 30
3, 58800, Note_on_c, 0, 58, 25
3, 59040, Note_on_c, 0, 58, 0
3, 59040, Note_on_c, 0, 62, 0
3, 59040, Note_on_c, 0, 50, 30
3, 59047, Control_c, 0, 64, 0
3, 59128, Control_c, 0, 64, 127
3, 59280, Note_on_c, 0, 50, 0
3, 59280, Note_on_c, 0, 58, 25
3, 59280, Note_on_c, 0, 62, 30
3, 59520, Note_on_c, 0, 62, 0
3, 59520, Note_on_c, 0, 58, 0
3, 59520, Note_on_c, 0, 53, 36
3, 59760, Note_on_c, 0, 53, 0
3, 59760, Note_on_c, 0, 62, 30
3, 59760, Note_on_c, 0, 58, 25
3, 60000, Note_on_c, 0, 58, 0
3, 60000, Note_on_c, 0, 62, 0
3, 60000, Note_on_c, 0, 54, 30
3, 60021, Control_c, 0, 64, 0
3, 60056, Control_c, 0, 64, 127
3, 60240, Note_on_c, 0, 54, 0
3, 60240, Note_on_c, 0, 60, 26
3, 60240, Note_on_c, 0, 62, 31
3, 60480, Note_on_c, 0, 62, 0
3, 60480, Note_on_c, 0, 60, 0
3, 60480, Control_c, 0, 64, 0
3, 60480, Note_on_c, 0, 62, 34
3, 60480, Note_on_c, 0, 55, 29
3, 60480, Note_on_c, 0, 59, 29
3, 60720, Note_on_c, 0, 59, 0
3, 60720, Note_on_c, 0, 55, 0
3, 60720, Note_on_c, 0, 62, 0
3, 60960, Note_on_c, 0, 55, 78
3, 60960, Note_on_c, 0, 67, 94
3, 62400, Note_on_c, 0, 67, 0
3, 62400, Note_on_c, 0, 55, 0
3, 62400, Note_on_c, 0, 55, 42
3, 62640, Note_on_c, 0, 55, 0
3, 62640, Note_on_c, 0, 67, 31
3, 62760, Note_on_c, 0, 67, 0
3, 62880, Note_on_c, 0, 65, 31
3, 62880, Note_on_c, 0, 62, 26
3, 63000, Note_on_c, 0, 62, 0
3, 63000, Note_on_c, 0, 65, 0
3, 63120, Note_on_c, 0, 67, 32
3, 63240, Note_on_c, 0, 67, 0
3, 63360, Note_on_c, 0, 55, 44
3, 63600, Note_on_c, 0, 55, 0
3, 63600, Note_on_c, 0, 67, 31
3, 63840, Note_on_c, 0, 67, 0
3, 63840, Note_on_c, 0, 63, 35
3, 63840, Note_on_c, 0, 60, 29
3, 64080, Note_on_c, 0, 60, 0
3, 64080, Note_on_c, 0, 63, 0
3, 64080, Note_on_c, 0, 67, 32
3, 64320, Note_on_c, 0, 67, 0
3, 64320, Note_on_c, 0, 55, 42
3, 64560, Note_on_c, 0, 55, 0
3, 64560, Note_on_c, 0, 67, 31
3, 64680, Note_on_c, 0, 67, 0
3, 64800, Note_on_c, 0, 65, 31
3, 64800, Note_on_c, 0, 62, 26
3, 64920, Note_on_c, 0, 62, 0
3, 64920, Note_on_c, 0, 65, 0
3, 65040, Note_on_c, 0, 67, 29
3, 65160, Note_on_c, 0, 67, 0
3, 65280, Note_on_c, 0, 55, 44
3, 65520, Note_on_c, 0, 55, 0
3, 65520, Note_on_c, 0, 67, 32
3, 65640, Note_on_c, 0, 67, 0
3, 65760, Note_on_c, 0, 54, 29
3, 65760, Note_on_c, 0, 63, 35
3, 65760, Note_on_c, 0, 60, 29
3, 65880, Note_on_c, 0, 60, 0
3, 65880, Note_on_c, 0, 63, 0
3, 65880, Note_on_c, 0, 54, 0
3, 66000, Note_on_c, 0, 66, 35
3, 66240, Note_on_c, 0, 66, 0
3, 66240, Note_on_c, 0, 53, 42
3, 66480, Note_on_c, 0, 53, 0
3, 66480, Note_on_c, 0, 65, 35
3, 66600, Note_on_c, 0, 65, 0
3, 66720, Note_on_c, 0, 62, 35
3, 66840, Note_on_c, 0, 62, 0
3, 66960, Note_on_c, 0, 65, 36
3, 67080, Note_on_c, 0, 65, 0
3, 67200, Note_on_c, 0, 55, 42
3, 67440, Note_on_c, 0, 55, 0
3, 67440, Note_on_c, 0, 64, 36
3, 67560, Note_on_c, 0, 64, 0
3, 67680, Note_on_c, 0, 60, 36
3, 67800, Note_on_c, 0, 60, 0
3, 67920, Note_on_c, 0, 64, 36
3, 68040, Note_on_c, 0, 64, 0
3, 68160, Note_on_c, 0, 53, 35
3, 68160, Note_on_c, 0, 62, 42
3, 68202, Control_c, 0, 64, 127
3, 68400, Note_on_c, 0, 62, 0
3, 68400, Note_on_c, 0, 53, 0
3, 68400, Note_on_c, 0, 65, 33
3, 68640, Note_on_c, 0, 65, 0
3, 68640, Note_on_c, 0, 53, 29
3, 68640, Note_on_c, 0, 57, 35
3, 68665, Control_c, 0, 64, 0
3, 68760, Note_on_c, 0, 57, 0
3, 68760, Note_on_c, 0, 53, 0
3, 68880, Note_on_c, 0, 63, 34
3, 69000, Note_on_c, 0, 63, 0
3, 69120, Note_on_c, 0, 58, 42
3, 69120, Note_on_c, 0, 62, 42
3, 69360, Note_on_c, 0, 62, 0
3, 69360, Note_on_c, 0, 58, 0
3, 69360, Note_on_c, 0, 65, 38
3, 69600, Note_on_c, 0, 65, 0
3, 69600, Note_on_c, 0, 62, 38
3, 69840, Note_on_c, 0, 62, 0
3, 69840, Note_on_c, 0, 58, 38
3, 70080, Note_on_c, 0, 58, 0
3, 70080, Note_on_c, 0, 55, 43
3, 70320, Note_on_c, 0, 55, 0
3, 70320, Note_on_c, 0, 64, 37
3, 70440, Note_on_c, 0, 64, 0
3, 70560, Note_on_c, 0, 58, 39
3, 70680, Note_on_c, 0, 58, 0
3, 70800, Note_on_c, 0, 64, 42
3, 70920, Note_on_c, 0, 64, 0
3, 71040, Note_on_c, 0, 53, 35
3, 71082, Control_c, 0, 64, 127
3, 71280, Note_on_c, 0, 53, 0
3, 71280, Note_on_c, 0, 65, 33
3, 71520, Note_on_c, 0, 65, 0
3, 71520, Note_on_c, 0, 57, 35
3, 71555, Control_c, 0, 64, 0
3, 71640, Note_on_c, 0, 57, 0
3, 71760, Note_on_c, 0, 65, 34
3, 71880, Note_on_c, 0, 65, 0
3, 72000, Note_on_c, 0, 55, 43
3, 72240, Note_on_c, 0, 55, 0
3, 72240, Note_on_c, 0, 64, 35
3, 72360, Note_on_c, 0, 64, 0
3, 72480, Note_on_c, 0, 58, 35
3, 72600, Note_on_c, 0, 58, 0
3, 72720, Note_on_c, 0, 64, 36
3, 72840, Note_on_c, 0, 64, 0
3, 72960, Note_on_c, 0, 53, 35
3, 73002, Control_c, 0, 64, 127
3, 73200, Note_on_c, 0, 53, 0
3, 73200, Note_on_c, 0, 65, 33
3, 73440, Note_on_c, 0, 65, 0
3, 73440, Note_on_c, 0, 57, 35
3, 73475, Control_c, 0, 64, 0
3, 73560, Note_on_c, 0, 57, 0
3, 73680, Note_on_c, 0, 65, 34
3, 73800, Note_on_c, 0, 65, 0
3, 73920, Note_on_c, 0, 50, 35
3, 74160, Note_on_c, 0, 50, 0
3, 74160, Note_on_c, 0, 59, 29
3, 74280, Note_on_c, 0, 59, 0
3, 74400, Note_on_c, 0, 53, 29
3, 74520, Note_on_c, 0, 53, 0
3, 74640, Note_on_c, 0, 59, 30
3, 74760, Note_on_c, 0, 59, 0
3, 74880, Note_on_c, 0, 48, 29
3, 74922, Control_c, 0, 64, 127
3, 75120, Note_on_c, 0, 48, 0
3, 75120, Note_on_c, 0, 60, 28
3, 75360, Note_on_c, 0, 60, 0
3, 75360, Note_on_c, 0, 52, 29
3, 75395, Control_c, 0, 64, 0
3, 75480, Note_on_c, 0, 52, 0
3, 75600, Note_on_c, 0, 60, 29
3, 75720, Note_on_c, 0, 60, 0
3, 75840, Note_on_c, 0, 50, 35
3, 76080, Note_on_c, 0, 50, 0
3, 76080, Note_on_c, 0, 59, 29
3, 76200, Note_on_c, 0, 59, 0
3, 76320, Note_on_c, 0, 53, 29
3, 76440, Note_on_c, 0, 53, 0
3, 76560, Note_on_c, 0, 59, 30
3, 76680, Note_on_c, 0, 59, 0
3, 76800, Note_on_c, 0, 52, 29
3, 76800, Note_on_c, 0, 48, 29
3, 76800, Note_on_c, 0, 60, 29
3, 76842, Control_c, 0, 64, 127
3, 77280, Note_on_c, 0, 60, 0
3, 77280, Note_on_c, 0, 48, 0
3, 77280, Note_on_c, 0, 52, 0
3, 77315, Control_c, 0, 64, 0
3, 77802, Control_c, 0, 64, 127
3, 78275, Control_c, 0, 64, 0
3, 78720, Note_on_c, 0, 62, 53
3, 78840, Note_on_c, 0, 62, 0
3, 78840, Note_on_c, 0, 60, 44
3, 78960, Note_on_c, 0, 60, 0
3, 78960, Note_on_c, 0, 59, 45
3, 79080, Note_on_c, 0, 59, 0
3, 79080, Note_on_c, 0, 60, 45
3, 79200, Note_on_c, 0, 60, 0
3, 79200, Note_on_c, 0, 55, 49
3, 79320, Note_on_c, 0, 55, 0
3, 79440, Note_on_c, 0, 52, 46
3, 79560, Note_on_c, 0, 52, 0
3, 79680, Note_on_c, 0, 48, 46
3, 79800, Note_on_c, 0, 48, 0
3, 79920, Note_on_c, 0, 43, 39
3, 80040, Note_on_c, 0, 43, 0
3, 80160, Note_on_c, 0, 40, 43
3, 80280, Note_on_c, 0, 40, 0
3, 80400, Note_on_c, 0, 38, 47
3, 80520, Note_on_c, 0, 38, 0
3, 80640, Note_on_c, 0, 36, 50
3, 80760, Note_on_c, 0, 36, 0
3, 80880, Note_on_c, 0, 34, 46
3, 81000, Note_on_c, 0, 34, 0
3, 81120, Note_on_c, 0, 33, 43
3, 81240, Note_on_c, 0, 33, 0
3, 81360, Note_on_c, 0, 31, 39
3, 81480, Note_on_c, 0, 31, 0
3, 81600, Control_c, 0, 64, 127
3, 81840, Note_on_c, 0, 29, 33
3, 81960, Note_on_c, 0, 29, 0
3, 82089, Control_c, 0, 64, 0
3, 82186, Control_c, 0, 64, 127
3, 82320, Note_on_c, 0, 41, 33
3, 82440, Note_on_c, 0, 41, 0
3, 82560, Control_c, 0, 64, 0
3, 82606, Control_c, 0, 64, 127
3, 82800, Note_on_c, 0, 45, 33
3, 82920, Note_on_c, 0, 45, 0
3, 83069, Control_c, 0, 64, 0
3, 83120, Control_c, 0, 64, 127
3, 83280, Note_on_c, 0, 46, 33
3, 83400, Note_on_c, 0, 46, 0
3, 83520, Control_c, 0, 64, 0
3, 83584, Control_c, 0, 64, 127
3, 83760, Note_on_c, 0, 50, 33
3, 84000, Note_on_c, 0, 50, 0
3, 84000, Control_c, 0, 64, 0
3, 84071, Control_c, 0, 64, 127
3, 84240, Note_on_c, 0, 53, 33
3, 84480, Note_on_c, 0, 53, 0
3, 84480, Control_c, 0, 64, 0
3, 84549, Control_c, 0, 64, 127
3, 84720, Note_on_c, 0, 57, 33
3, 84960, Note_on_c, 0, 57, 0
3, 84989, Control_c, 0, 64, 0
3, 85040, Control_c, 0, 64, 127
3, 85200, Note_on_c, 0, 36, 33
3, 85440, Note_on_c, 0, 36, 0
3, 85440, Control_c, 0, 64, 0
3, 85496, Control_c, 0, 64, 127
3, 85680, Note_on_c, 0, 38, 33
3, 85920, Note_on_c, 0, 38, 0
3, 85948, Control_c, 0, 64, 0
3, 86026, Control_c, 0, 64, 127
3, 86160, Note_on_c, 0, 41, 33
3, 86400, Note_on_c, 0, 41, 0
3, 86400, Control_c, 0, 64, 0
3, 86457, Control_c, 0, 64, 127
3, 86640, Note_on_c, 0, 45, 33
3, 86880, Note_on_c, 0, 45, 0
3, 86897, Control_c, 0, 64, 0
3, 86989, Control_c, 0, 64, 127
3, 87120, Note_on_c, 0, 49, 33
3, 87360, Note_on_c, 0, 49, 0
3, 87360, Control_c, 0, 64, 0
3, 87423, Control_c, 0, 64, 127
3, 87600, Note_on_c, 0, 50, 33
3, 87720, Note_on_c, 0, 50, 0
3, 87840, Note_on_c, 0, 52, 33
3, 87860, Control_c, 0, 64, 0
3, 87960, Note_on_c, 0, 52, 0
3, 87966, Control_c, 0, 64, 127
3, 88080, Note_on_c, 0, 53, 33
3, 88200, Note_on_c, 0, 53, 0
3, 88320, Control_c, 0, 64, 0
3, 88320, Note_on_c, 0, 55, 33
3, 88389, Control_c, 0, 64, 127
3, 88440, Note_on_c, 0, 60, 35
3, 88560, Note_on_c, 0, 60, 0
3, 88560, Note_on_c, 0, 55, 0
3, 88560, Note_on_c, 0, 55, 35
3, 88680, Note_on_c, 0, 55, 0
3, 88680, Note_on_c, 0, 60, 35
3, 88800, Note_on_c, 0, 60, 0
3, 88800, Note_on_c, 0, 43, 33
3, 88820, Control_c, 0, 64, 0
3, 88891, Control_c, 0, 64, 127
3, 88920, Note_on_c, 0, 59, 33
3, 89040, Note_on_c, 0, 59, 0
3, 89040, Note_on_c, 0, 43, 0
3, 89040, Note_on_c, 0, 53, 33
3, 89160, Note_on_c, 0, 53, 0
3, 89160, Note_on_c, 0, 59, 33
3, 89280, Note_on_c, 0, 59, 0
3, 89280, Control_c, 0, 64, 0
3, 89280, Note_on_c, 0, 52, 33
3, 89280, Note_on_c, 0, 36, 33
3, 89280, Note_on_c, 0, 48, 33
3, 89280, Note_on_c, 0, 60, 46
3, 89400, Note_on_c, 0, 60, 0
3, 89400, Note_on_c, 0, 52, 0
3, 89400, Note_on_c, 0, 36, 0
3, 89400, Note_on_c, 0, 48, 0
3, 89520, Note_on_c, 0, 55, 39
3, 89640, Note_on_c, 0, 55, 0
3, 89760, Note_on_c, 0, 52, 43
3, 89880, Note_on_c, 0, 52, 0
3, 90000, Note_on_c, 0, 50, 47
3, 90120, Note_on_c, 0, 50, 0
3, 90240, Note_on_c, 0, 48, 50
3, 90360, Note_on_c, 0, 48, 0
3, 90480, Note_on_c, 0, 46, 46
3, 90600, Note_on_c, 0, 46, 0
3, 90720, Note_on_c, 0, 45, 43
3, 90840, Note_on_c, 0, 45, 0
3, 90960, Note_on_c, 0, 43, 39
3, 91080, Note_on_c, 0, 43, 0
3, 91200, Control_c, 0, 64, 127
3, 91440, Note_on_c, 0, 29, 33
3, 91560, Note_on_c, 0, 29, 0
3, 91680, Control_c, 0, 64, 0
3, 91751, Control_c, 0, 64, 127
3, 91920, Note_on_c, 0, 41, 33
3, 92040, Note_on_c, 0, 41, 0
3, 92160, Control_c, 0, 64, 0
3, 92206, Control_c, 0, 64, 127
3, 92400, Note_on_c, 0, 45, 33
3, 92520, Note_on_c, 0, 45, 0
3, 92663, Control_c, 0, 64, 0
3, 92720, Control_c, 0, 64, 127
3, 92880, Note_on_c, 0, 46, 33
3, 93000, Note_on_c, 0, 46, 0
3, 93120, Control_c, 0, 64, 0
3, 93184, Control_c, 0, 64, 127
3, 93360, Note_on_c, 0, 50, 33
3, 93600, Note_on_c, 0, 50, 0
3, 93600, Control_c, 0, 64, 0
3, 93671, Control_c, 0, 64, 127
3, 93840, Note_on_c, 0, 53, 33
3, 94080, Note_on_c, 0, 53, 0
3, 94083, Control_c, 0, 64, 0
3, 94149, Control_c, 0, 64, 127
3, 94320, Note_on_c, 0, 57, 33
3, 94560, Note_on_c, 0, 57, 0
3, 94587, Control_c, 0, 64, 0
3, 94640, Control_c, 0, 64, 127
3, 94800, Note_on_c, 0, 36, 33
3, 95040, Note_on_c, 0, 36, 0
3, 95040, Control_c, 0, 64, 0
3, 95096, Control_c, 0, 64, 127
3, 95280, Note_on_c, 0, 38, 33
3, 95520, Note_on_c, 0, 38, 0
3, 95541, Control_c, 0, 64, 0
3, 95626, Control_c, 0, 64, 127
3, 95760, Note_on_c, 0, 41, 33
3, 96000, Note_on_c, 0, 41, 0
3, 96000, Control_c, 0, 64, 0
3, 96069, Control_c, 0, 64, 127
3, 96240, Note_on_c, 0, 45, 33
3, 96480, Note_on_c, 0, 45, 0
3, 96497, Control_c, 0, 64, 0
3, 96589, Control_c, 0, 64, 127
3, 96720, Note_on_c, 0, 49, 33
3, 96960, Note_on_c, 0, 49, 0
3, 96960, Control_c, 0, 64, 0
3, 97023, Control_c, 0, 64, 127
3, 97200, Note_on_c, 0, 50, 33
3, 97320, Note_on_c, 0, 50, 0
3, 97440, Note_on_c, 0, 52, 33
3, 97460, Control_c, 0, 64, 0
3, 97560, Note_on_c, 0, 52, 0
3, 97566, Control_c, 0, 64, 127
3, 97680, Note_on_c, 0, 54, 33
3, 97800, Note_on_c, 0, 54, 0
3, 97920, Control_c, 0, 64, 0
3, 97920, Note_on_c, 0, 43, 33
3, 97989, Control_c, 0, 64, 127
3, 98160, Note_on_c, 0, 43, 0
3, 98400, Note_on_c, 0, 45, 33
3, 98420, Control_c, 0, 64, 0
3, 98491, Control_c, 0, 64, 127
3, 98640, Note_on_c, 0, 45, 0
3, 98880, Control_c, 0, 64, 0
3, 98931, Control_c, 0, 64, 127
3, 99120, Note_on_c, 0, 50, 33
3, 99360, Note_on_c, 0, 50, 0
3, 99387, Control_c, 0, 64, 0
3, 99446, Control_c, 0, 64, 127
3, 99600, Note_on_c, 0, 43, 33
3, 99840, Note_on_c, 0, 43, 0
3, 99840, Control_c, 0, 64, 0
3, 99896, Control_c, 0, 64, 127
3, 100080, Note_on_c, 0, 38, 33
3, 100320, Note_on_c, 0, 38, 0
3, 100344, Control_c, 0, 64, 0
3, 100426, Control_c, 0, 64, 127
3, 100560, Note_on_c, 0, 38, 36
3, 100800, Note_on_c, 0, 38, 0
3, 100800, Control_c, 0, 64, 0
3, 100857, Control_c, 0, 64, 127
3, 101040, Note_on_c, 0, 31, 36
3, 101280, Note_on_c, 0, 31, 0
3, 101297, Control_c, 0, 64, 0
3, 101377, Control_c, 0, 64, 127
3, 101520, Note_on_c, 0, 31, 34
3, 101760, Note_on_c, 0, 31, 0
3, 101760, Control_c, 0, 64, 0
3, 101829, Control_c, 0, 64, 127
3, 102000, Note_on_c, 0, 33, 33
3, 102240, Note_on_c, 0, 33, 0
3, 102263, Control_c, 0, 64, 0
3, 102349, Control_c, 0, 64, 127
3, 102480, Note_on_c, 0, 33, 33
3, 102720, Note_on_c, 0, 33, 0
3, 102720, Control_c, 0, 64, 0
3, 102747, Control_c, 0, 64, 0
3, 102771, Control_c, 0, 64, 127
3, 102960, Note_on_c, 0, 38, 33
3, 103200, Note_on_c, 0, 38, 0
3, 103222, Control_c, 0, 64, 0
3, 103286, Control_c, 0, 64, 127
3, 103440, Note_on_c, 0, 50, 33
3, 103680, Note_on_c, 0, 50, 0
3, 103680, Control_c, 0, 64, 0
3, 103736, Control_c, 0, 64, 127
3, 103920, Note_on_c, 0, 50, 33
3, 104160, Note_on_c, 0, 50, 0
3, 104174, Control_c, 0, 64, 0
3, 104266, Control_c, 0, 64, 127
3, 104400, Note_on_c, 0, 50, 36
3, 104640, Note_on_c, 0, 50, 0
3, 104640, Control_c, 0, 64, 0
3, 104709, Control_c, 0, 64, 127
3, 104880, Note_on_c, 0, 43, 36
3, 105120, Note_on_c, 0, 43, 0
3, 105137, Control_c, 0, 64, 0
3, 105217, Control_c, 0, 64, 127
3, 105360, Note_on_c, 0, 43, 34
3, 105600, Note_on_c, 0, 43, 0
3, 105600, Control_c, 0, 64, 0
3, 105669, Control_c, 0, 64, 127
3, 105840, Note_on_c, 0, 45, 33
3, 106080, Note_on_c, 0, 45, 0
3, 106103, Control_c, 0, 64, 0
3, 106189, Control_c, 0, 64, 127
3, 106320, Note_on_c, 0, 45, 33
3, 106560, Note_on_c, 0, 45, 0
3, 106560, Note_on_c, 0, 50, 29
3, 106560, Control_c, 0, 64, 0
3, 106587, Control_c, 0, 64, 0
3, 106611, Control_c, 0, 64, 127
3, 107040, Note_on_c, 0, 54, 29
3, 107067, Control_c, 0, 64, 0
3, 107126, Control_c, 0, 64, 127
3, 107520, Note_on_c, 0, 54, 0
3, 107520, Note_on_c, 0, 57, 29
3, 107520, Control_c, 0, 64, 0
3, 107576, Control_c, 0, 64, 127
3, 108000, Note_on_c, 0, 57, 0
3, 108000, Note_on_c, 0, 55, 32
3, 108024, Control_c, 0, 64, 0
3, 108106, Control_c, 0, 64, 127
3, 108480, Note_on_c, 0, 55, 0
3, 108480, Note_on_c, 0, 54, 32
3, 108480, Control_c, 0, 64, 0
3, 108520, Control_c, 0, 64, 127
3, 108960, Note_on_c, 0, 54, 0
3, 108960, Note_on_c, 0, 50, 0
3, 108960, Note_on_c, 0, 43, 30
3, 108960, Note_on_c, 0, 50, 30
3, 108977, Control_c, 0, 64, 0
3, 109057, Control_c, 0, 64, 127
3, 109440, Note_on_c, 0, 50, 0
3, 109440, Note_on_c, 0, 43, 0
3, 109440, Note_on_c, 0, 49, 29
3, 109440, Note_on_c, 0, 45, 29
3, 109440, Control_c, 0, 64, 0
3, 109509, Control_c, 0, 64, 127
3, 109920, Note_on_c, 0, 49, 0
3, 109920, Note_on_c, 0, 52, 29
3, 109943, Control_c, 0, 64, 0
3, 110029, Control_c, 0, 64, 127
3, 110400, Note_on_c, 0, 52, 0
3, 110400, Note_on_c, 0, 45, 0
3, 110400, Note_on_c, 0, 50, 29
3, 110400, Control_c, 0, 64, 0
3, 110427, Control_c, 0, 64, 0
3, 110451, Control_c, 0, 64, 127
3, 110880, Note_on_c, 0, 54, 29
3, 110903, Control_c, 0, 64, 0
3, 110966, Control_c, 0, 64, 127
3, 111360, Note_on_c, 0, 54, 0
3, 111360, Note_on_c, 0, 57, 29
3, 111360, Control_c, 0, 64, 0
3, 111416, Control_c, 0, 64, 127
3, 111600, Note_on_c, 0, 57, 0
3, 111600, Note_on_c, 0, 58, 26
3, 111840, Note_on_c, 0, 58, 0
3, 111840, Note_on_c, 0, 57, 29
3, 111864, Control_c, 0, 64, 0
3, 111946, Control_c, 0, 64, 127
3, 112080, Note_on_c, 0, 57, 0
3, 112080, Note_on_c, 0, 55, 27
3, 112320, Note_on_c, 0, 55, 0
3, 112320, Note_on_c, 0, 54, 32
3, 112320, Control_c, 0, 64, 0
3, 112360, Control_c, 0, 64, 127
3, 112800, Note_on_c, 0, 54, 0
3, 112800, Note_on_c, 0, 50, 0
3, 112800, Note_on_c, 0, 43, 30
3, 112800, Note_on_c, 0, 50, 30
3, 112817, Control_c, 0, 64, 0
3, 112897, Control_c, 0, 64, 127
3, 113280, Note_on_c, 0, 50, 0
3, 113280, Note_on_c, 0, 43, 0
3, 113280, Note_on_c, 0, 49, 29
3, 113280, Note_on_c, 0, 45, 29
3, 113280, Control_c, 0, 64, 0
3, 113349, Control_c, 0, 64, 127
3, 113760, Note_on_c, 0, 49, 0
3, 113760, Note_on_c, 0, 52, 29
3, 113783, Control_c, 0, 64, 0
3, 113869, Control_c, 0, 64, 127
3, 114240, Note_on_c, 0, 52, 0
3, 114240, Note_on_c, 0, 45, 0
3, 114240, Note_on_c, 0, 50, 32
3, 114240, Control_c, 0, 64, 0
3, 114309, Control_c, 0, 64, 127
3, 114720, Note_on_c, 0, 43, 28
3, 114737, Control_c, 0, 64, 0
3, 114817, Control_c, 0, 64, 127
3, 115200, Note_on_c, 0, 43, 0
3, 115200, Note_on_c, 0, 50, 0
3, 115200, Note_on_c, 0, 49, 26
3, 115200, Note_on_c, 0, 45, 26
3, 115200, Control_c, 0, 64, 0
3, 115269, Control_c, 0, 64, 127
3, 115680, Note_on_c, 0, 49, 0
3, 115680, Note_on_c, 0, 52, 26
3, 115703, Control_c, 0, 64, 0
3, 115789, Control_c, 0, 64, 127
3, 116160, Note_on_c, 0, 52, 0
3, 116160, Note_on_c, 0, 45, 0
3, 116160, Note_on_c, 0, 38, 26
3, 116160, Control_c, 0, 64, 0
3, 116229, Control_c, 0, 64, 127
3, 116640, Note_on_c, 0, 38, 0
3, 116640, Note_on_c, 0, 41, 26
3, 116663, Control_c, 0, 64, 0
3, 116749, Control_c, 0, 64, 127
3, 117120, Note_on_c, 0, 41, 0
3, 117120, Note_on_c, 0, 45, 26
3, 117120, Control_c, 0, 64, 0
3, 117189, Control_c, 0, 64, 127
3, 117600, Note_on_c, 0, 45, 0
3, 117600, Note_on_c, 0, 48, 26
3, 117623, Control_c, 0, 64, 0
3, 117709, Control_c, 0, 64, 127
3, 118080, Note_on_c, 0, 48, 0
3, 118080, Note_on_c, 0, 36, 26
3, 118080, Control_c, 0, 64, 0
3, 118149, Control_c, 0, 64, 127
3, 118560, Note_on_c, 0, 36, 0
