0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 64480, Note_on_c, 0, 81, 49
2, 64560, Note_on_c, 0, 81, 0
2, 64560, Note_on_c, 0, 82, 56
2, 64640, Note_on_c, 0, 82, 0
2, 64640, Note_on_c, 0, 81, 45
2, 64720, Note_on_c, 0, 81, 0
2, 64720, Note_on_c, 0, 79, 45
2, 64800, Note_on_c, 0, 79, 0
2, 64800, Note_on_c, 0, 74, 54
2, 64880, Note_on_c, 0, 74, 0
2, 64880, Note_on_c, 0, 79, 42
2, 64960, Note_on_c, 0, 79, 0
2, 64960, Note_on_c, 0, 81, 42
2, 65040, Note_on_c, 0, 81, 0
2, 65040, Note_on_c, 0, 82, 56
2, 65120, Note_on_c, 0, 82, 0
2, 65120, Note_on_c, 0, 81, 45
2, 65200, Note_on_c, 0, 81, 0
2, 65200, Note_on_c, 0, 79, 45
2, 65280, Note_on_c, 0, 79, 0
2, 65280, Note_on_c, 0, 74, 63
2, 65360, Note_on_c, 0, 74, 0
2, 65360, Note_on_c, 0, 78, 58
2, 65440, Note_on_c, 0, 78, 0
2, 65440, Note_on_c, 0, 81, 61
2, 65520, Note_on_c, 0, 81, 0
2, 65520, Note_on_c, 0, 86, 72
2, 65600, Note_on_c, 0, 86, 0
2, 65600, Note_on_c, 0, 90, 69
2, 65680, Note_on_c, 0, 90, 0
2, 65680, Note_on_c, 0, 93, 76
2, 65760, Note_on_c, 0, 93, 0
2, 65760, Note_on_c, 0, 98, 87
2, 65840, Note_on_c, 0, 98, 0
2, 65840, Note_on_c, 0, 93, 71
2, 65920, Note_on_c, 0, 93, 0
2, 65920, Note_on_c, 0, 90, 69
2, 66000, Note_on_c, 0, 90, 0
2, 66000, Note_on_c, 0, 86, 72
2, 66080, Note_on_c, 0, 86, 0
2, 66080, Note_on_c, 0, 81, 52
2, 66160, Note_on_c, 0, 81, 0
2, 66160, Note_on_c, 0, 78, 50
2, 66240, Note_on_c, 0, 78, 0
2, 66240, Note_on_c, 0, 74, 51
2, 66300, Note_on_c, 0, 74, 0
2, 66320, Note_on_c, 0, 74, 48
2, 66400, Note_on_c, 0, 74, 0
2, 66400, Note_on_c, 0, 76, 50
2, 66480, Note_on_c, 0, 76, 0
2, 66480, Note_on_c, 0, 77, 52
2, 66560, Note_on_c, 0, 77, 0
2, 66560, Note_on_c, 0, 76, 47
2, 66640, Note_on_c, 0, 76, 0
2, 66640, Note_on_c, 0, 74, 48
2, 66720, Note_on_c, 0, 74, 0
2, 66800, Note_on_c, 0, 74, 49
2, 66880, Note_on_c, 0, 74, 0
2, 66880, Note_on_c, 0, 76, 56
2, 66960, Note_on_c, 0, 76, 0
2, 66960, Note_on_c, 0, 77, 55
2, 67040, Note_on_c, 0, 77, 0
2, 67040, Note_on_c, 0, 76, 51
2, 67120, Note_on_c, 0, 76, 0
2, 67120, Note_on_c, 0, 74, 51
2, 67200, Note_on_c, 0, 74, 0
2, 67280, Note_on_c, 0, 73, 55
2, 67360, Note_on_c, 0, 73, 0
2, 67360, Note_on_c, 0, 74, 58
2, 67440, Note_on_c, 0, 74, 0
2, 67440, Note_on_c, 0, 76, 59
2, 67520, Note_on_c, 0, 76, 0
2, 67520, Note_on_c, 0, 74, 55
2, 67600, Note_on_c, 0, 74, 0
2, 67600, Note_on_c, 0, 73, 56
2, 67680, Note_on_c, 0, 73, 0
2, 67760, Note_on_c, 0, 67, 57
2, 67840, Note_on_c, 0, 67, 0
2, 67840, Note_on_c, 0, 69, 64
2, 67920, Note_on_c, 0, 69, 0
2, 67920, Note_on_c, 0, 70, 62
2, 68000, Note_on_c, 0, 70, 0
2, 68000, Note_on_c, 0, 69, 58
2, 68080, Note_on_c, 0, 69, 0
2, 68080, Note_on_c, 0, 67, 58
2, 68160, Note_on_c, 0, 67, 0
2, 68240, Note_on_c, 0, 61, 60
2, 68320, Note_on_c, 0, 61, 0
2, 68320, Note_on_c, 0, 62, 68
2, 68400, Note_on_c, 0, 62, 0
2, 68400, Note_on_c, 0, 64, 66
2, 68480, Note_on_c, 0, 64, 0
2, 68480, Note_on_c, 0, 62, 62
2, 68560, Note_on_c, 0, 62, 0
2, 68560, Note_on_c, 0, 61, 62
2, 68640, Note_on_c, 0, 61, 0
2, 68720, Note_on_c, 0, 55, 73
2, 68800, Note_on_c, 0, 57, 75
2, 68816, Note_on_c, 0, 55, 0
2, 68880, Note_on_c, 0, 58, 79
2, 68896, Note_on_c, 0, 57, 0
2, 68960, Note_on_c, 0, 57, 78
2, 68976, Note_on_c, 0, 58, 0
2, 69040, Note_on_c, 0, 55, 66
2, 69056, Note_on_c, 0, 57, 0
2, 69120, Note_on_c, 0, 55, 0
2, 69206, Note_on_c, 0, 54, 51
2, 69286, Note_on_c, 0, 55, 57
2, 69302, Note_on_c, 0, 54, 0
2, 69360, Note_on_c, 0, 57, 55
2, 69382, Note_on_c, 0, 55, 0
2, 69441, Note_on_c, 0, 55, 51
2, 69456, Note_on_c, 0, 57, 0
2, 69519, Note_on_c, 0, 54, 46
2, 69537, Note_on_c, 0, 55, 0
2, 69599, Note_on_c, 0, 54, 0
2, 69680, Note_on_c, 0, 55, 73
2, 69760, Note_on_c, 0, 57, 75
2, 69776, Note_on_c, 0, 55, 0
2, 69840, Note_on_c, 0, 58, 79
2, 69856, Note_on_c, 0, 57, 0
2, 69920, Note_on_c, 0, 57, 78
2, 69936, Note_on_c, 0, 58, 0
2, 70000, Note_on_c, 0, 55, 66
2, 70016, Note_on_c, 0, 57, 0
2, 70080, Note_on_c, 0, 55, 0
2, 70160, Note_on_c, 0, 54, 51
2, 70246, Note_on_c, 0, 55, 57
2, 70256, Note_on_c, 0, 54, 0
2, 70320, Note_on_c, 0, 57, 55
2, 70342, Note_on_c, 0, 55, 0
2, 70400, Note_on_c, 0, 55, 51
2, 70416, Note_on_c, 0, 57, 0
2, 70480, Note_on_c, 0, 54, 46
2, 70496, Note_on_c, 0, 55, 0
2, 70560, Note_on_c, 0, 54, 0
2, 70640, Note_on_c, 0, 55, 73
2, 70720, Note_on_c, 0, 57, 75
2, 70736, Note_on_c, 0, 55, 0
2, 70800, Note_on_c, 0, 58, 79
2, 70816, Note_on_c, 0, 57, 0
2, 70880, Note_on_c, 0, 57, 78
2, 70896, Note_on_c, 0, 58, 0
2, 70960, Note_on_c, 0, 55, 66
2, 70976, Note_on_c, 0, 57, 0
2, 71040, Note_on_c, 0, 55, 0
2, 71120, Note_on_c, 0, 54, 51
2, 71200, Note_on_c, 0, 55, 57
2, 71216, Note_on_c, 0, 54, 0
2, 71280, Note_on_c, 0, 57, 55
2, 71296, Note_on_c, 0, 55, 0
2, 71360, Note_on_c, 0, 55, 51
2, 71376, Note_on_c, 0, 57, 0
2, 71440, Note_on_c, 0, 54, 46
2, 71456, Note_on_c, 0, 55, 0
2, 71520, Note_on_c, 0, 54, 0
2, 71600, Note_on_c, 0, 50, 51
2, 71680, Note_on_c, 0, 52, 58
2, 71696, Note_on_c, 0, 50, 0
2, 71760, Note_on_c, 0, 55, 57
2, 71776, Note_on_c, 0, 52, 0
2, 71840, Note_on_c, 0, 52, 54
2, 71856, Note_on_c, 0, 55, 0
2, 71920, Note_on_c, 0, 50, 49
2, 71936, Note_on_c, 0, 52, 0
2, 72000, Note_on_c, 0, 50, 0
2, 72080, Note_on_c, 0, 50, 56
2, 72160, Note_on_c, 0, 58, 64
2, 72176, Note_on_c, 0, 50, 0
2, 72240, Note_on_c, 0, 62, 63
2, 72256, Note_on_c, 0, 58, 0
2, 72320, Note_on_c, 0, 58, 59
2, 72336, Note_on_c, 0, 62, 0
2, 72400, Note_on_c, 0, 50, 54
2, 72416, Note_on_c, 0, 58, 0
2, 72480, Note_on_c, 0, 50, 0
2, 72560, Note_on_c, 0, 50, 64
2, 72640, Note_on_c, 0, 52, 70
2, 72656, Note_on_c, 0, 50, 0
2, 72720, Note_on_c, 0, 55, 68
2, 72736, Note_on_c, 0, 52, 0
2, 72800, Note_on_c, 0, 52, 64
2, 72816, Note_on_c, 0, 55, 0
2, 72880, Note_on_c, 0, 50, 58
2, 72896, Note_on_c, 0, 52, 0
2, 72960, Note_on_c, 0, 50, 0
2, 73040, Note_on_c, 0, 54, 62
2, 73120, Note_on_c, 0, 55, 63
2, 73136, Note_on_c, 0, 54, 0
2, 73200, Note_on_c, 0, 57, 64
2, 73216, Note_on_c, 0, 55, 0
2, 73280, Note_on_c, 0, 59, 65
2, 73296, Note_on_c, 0, 57, 0
2, 73360, Note_on_c, 0, 61, 65
2, 73376, Note_on_c, 0, 59, 0
2, 73440, Note_on_c, 0, 62, 67
2, 73456, Note_on_c, 0, 61, 0
2, 73520, Note_on_c, 0, 64, 67
2, 73536, Note_on_c, 0, 62, 0
2, 73600, Note_on_c, 0, 66, 67
2, 73616, Note_on_c, 0, 64, 0
2, 73680, Note_on_c, 0, 67, 67
2, 73696, Note_on_c, 0, 66, 0
2, 73760, Note_on_c, 0, 69, 68
2, 73776, Note_on_c, 0, 67, 0
2, 73840, Note_on_c, 0, 71, 69
2, 73856, Note_on_c, 0, 69, 0
2, 73920, Note_on_c, 0, 73, 71
2, 73936, Note_on_c, 0, 71, 0
2, 74000, Note_on_c, 0, 74, 71
2, 74016, Note_on_c, 0, 73, 0
2, 74080, Note_on_c, 0, 76, 71
2, 74096, Note_on_c, 0, 74, 0
2, 74160, Note_on_c, 0, 78, 71
2, 74176, Note_on_c, 0, 76, 0
2, 74240, Note_on_c, 0, 79, 72
2, 74256, Note_on_c, 0, 78, 0
2, 74320, Note_on_c, 0, 81, 72
2, 74336, Note_on_c, 0, 79, 0
2, 74400, Note_on_c, 0, 83, 74
2, 74416, Note_on_c, 0, 81, 0
2, 74454, Note_on_c, 0, 83, 0
2, 74454, Note_on_c, 0, 85, 74
2, 74507, Note_on_c, 0, 85, 0
2, 74507, Note_on_c, 0, 86, 77
2, 74561, Note_on_c, 0, 86, 0
2, 74561, Note_on_c, 0, 88, 80
2, 74615, Note_on_c, 0, 88, 0
2, 74615, Note_on_c, 0, 90, 81
2, 74668, Note_on_c, 0, 90, 0
2, 74668, Note_on_c, 0, 91, 84
2, 74722, Note_on_c, 0, 91, 0
2, 74722, Note_on_c, 0, 93, 86
2, 74775, Note_on_c, 0, 93, 0
2, 74775, Note_on_c, 0, 95, 87
2, 74829, Note_on_c, 0, 95, 0
2, 74829, Note_on_c, 0, 97, 93
2, 74880, Note_on_c, 0, 97, 0
2, 74880, Note_on_c, 0, 98, 101
2, 75360, Note_on_c, 0, 98, 0
2, 75840, Note_on_c, 0, 78, 98
2, 75840, Note_on_c, 0, 74, 83
2, 75840, Note_on_c, 0, 69, 83
2, 75840, Note_on_c, 0, 66, 83
2, 76320, Note_on_c, 0, 66, 0
2, 76320, Note_on_c, 0, 78, 0
2, 76320, Note_on_c, 0, 74, 0
2, 76320, Note_on_c, 0, 69, 0
2, 76800, Note_on_c, 0, 62, 88
2, 76800, Note_on_c, 0, 57, 74
2, 76800, Note_on_c, 0, 54, 74
2, 76800, Note_on_c, 0, 50, 74
2, 77760, Note_on_c, 0, 50, 0
2, 77760, Note_on_c, 0, 62, 0
2, 77760, Note_on_c, 0, 57, 0
2, 77760, Note_on_c, 0, 54, 0
2, 77760, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 1920, Note_on_c, 0, 50, 37
3, 1920, Note_on_c, 0, 38, 31
3, 2160, Note_on_c, 0, 38, 0
3, 2160, Note_on_c, 0, 50, 0
3, 2400, Note_on_c, 0, 62, 28
3, 2400, Note_on_c, 0, 66, 33
3, 2640, Note_on_c, 0, 66, 0
3, 2640, Note_on_c, 0, 62, 0
3, 2880, Note_on_c, 0, 50, 40
3, 3120, Note_on_c, 0, 50, 0
3, 3360, Note_on_c, 0, 67, 36
3, 3360, Note_on_c, 0, 62, 30
3, 3600, Note_on_c, 0, 62, 0
3, 3600, Note_on_c, 0, 67, 0
3, 3840, Note_on_c, 0, 50, 37
3, 4080, Note_on_c, 0, 50, 0
3, 4320, Note_on_c, 0, 62, 28
3, 4320, Note_on_c, 0, 66, 33
3, 4320, Note_on_c, 0, 57, 28
3, 4560, Note_on_c, 0, 57, 0
3, 4560, Note_on_c, 0, 66, 0
3, 4560, Note_on_c, 0, 62, 0
3, 4800, Note_on_c, 0, 50, 41
3, 5040, Note_on_c, 0, 50, 0
3, 5280, Note_on_c, 0, 57, 34
3, 5280, Note_on_c, 0, 62, 34
3, 5280, Note_on_c, 0, 66, 40
3, 5520, Note_on_c, 0, 66, 0
3, 5520, Note_on_c, 0, 62, 0
3, 5520, Note_on_c, 0, 57, 0
3, 5760, Note_on_c, 0, 45, 51
3, 6000, Note_on_c, 0, 45, 0
3, 6240, Note_on_c, 0, 61, 40
3, 6240, Note_on_c, 0, 67, 47
3, 6240, Note_on_c, 0, 57, 40
3, 6480, Note_on_c, 0, 57, 0
3, 6480, Note_on_c, 0, 67, 0
3, 6480, Note_on_c, 0, 61, 0
3, 6720, Note_on_c, 0, 45, 52
3, 6960, Note_on_c, 0, 45, 0
3, 7200, Note_on_c, 0, 57, 40
3, 7200, Note_on_c, 0, 61, 40
3, 7200, Note_on_c, 0, 67, 47
3, 7440, Note_on_c, 0, 67, 0
3, 7440, Note_on_c, 0, 61, 0
3, 7440, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 50, 49
3, 7920, Note_on_c, 0, 50, 0
3, 8160, Note_on_c, 0, 62, 35
3, 8160, Note_on_c, 0, 66, 42
3, 8160, Note_on_c, 0, 57, 35
3, 8400, Note_on_c, 0, 57, 0
3, 8400, Note_on_c, 0, 66, 0
3, 8400, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 50, 45
3, 8880, Note_on_c, 0, 50, 0
3, 9120, Note_on_c, 0, 59, 27
3, 9120, Note_on_c, 0, 62, 27
3, 9120, Note_on_c, 0, 65, 32
3, 9360, Note_on_c, 0, 65, 0
3, 9360, Note_on_c, 0, 62, 0
3, 9360, Note_on_c, 0, 59, 0
3, 9600, Note_on_c, 0, 50, 37
3, 9600, Note_on_c, 0, 38, 31
3, 9840, Note_on_c, 0, 38, 0
3, 9840, Note_on_c, 0, 50, 0
3, 10080, Note_on_c, 0, 62, 28
3, 10080, Note_on_c, 0, 66, 33
3, 10320, Note_on_c, 0, 66, 0
3, 10320, Note_on_c, 0, 62, 0
3, 10560, Note_on_c, 0, 50, 40
3, 10800, Note_on_c, 0, 50, 0
3, 11040, Note_on_c, 0, 67, 36
3, 11040, Note_on_c, 0, 62, 30
3, 11280, Note_on_c, 0, 62, 0
3, 11280, Note_on_c, 0, 67, 0
3, 11520, Note_on_c, 0, 50, 37
3, 11760, Note_on_c, 0, 50, 0
3, 12000, Note_on_c, 0, 62, 28
3, 12000, Note_on_c, 0, 66, 33
3, 12000, Note_on_c, 0, 57, 28
3, 12240, Note_on_c, 0, 57, 0
3, 12240, Note_on_c, 0, 66, 0
3, 12240, Note_on_c, 0, 62, 0
3, 12480, Note_on_c, 0, 50, 41
3, 12720, Note_on_c, 0, 50, 0
3, 12960, Note_on_c, 0, 57, 34
3, 12960, Note_on_c, 0, 62, 34
3, 12960, Note_on_c, 0, 66, 40
3, 13200, Note_on_c, 0, 66, 0
3, 13200, Note_on_c, 0, 62, 0
3, 13200, Note_on_c, 0, 57, 0
3, 13440, Note_on_c, 0, 45, 58
3, 13440, Note_on_c, 0, 57, 69
3, 13680, Note_on_c, 0, 57, 0
3, 13680, Note_on_c, 0, 45, 0
3, 13920, Note_on_c, 0, 57, 51
3, 13920, Note_on_c, 0, 66, 62
3, 13920, Note_on_c, 0, 62, 51
3, 14160, Note_on_c, 0, 62, 0
3, 14160, Note_on_c, 0, 66, 0
3, 14160, Note_on_c, 0, 57, 0
3, 14400, Note_on_c, 0, 45, 56
3, 14400, Note_on_c, 0, 57, 67
3, 14640, Note_on_c, 0, 57, 0
3, 14640, Note_on_c, 0, 45, 0
3, 14880, Note_on_c, 0, 67, 62
3, 14880, Note_on_c, 0, 61, 52
3, 14880, Note_on_c, 0, 57, 52
3, 15120, Note_on_c, 0, 57, 0
3, 15120, Note_on_c, 0, 61, 0
3, 15120, Note_on_c, 0, 67, 0
3, 15360, Note_on_c, 0, 50, 67
3, 15600, Note_on_c, 0, 50, 0
3, 15840, Note_on_c, 0, 66, 63
3, 15840, Note_on_c, 0, 62, 53
3, 15840, Note_on_c, 0, 57, 53
3, 16080, Note_on_c, 0, 57, 0
3, 16080, Note_on_c, 0, 62, 0
3, 16080, Note_on_c, 0, 66, 0
3, 16320, Note_on_c, 0, 50, 82
3, 16320, Note_on_c, 0, 38, 68
3, 16440, Note_on_c, 0, 38, 0
3, 16440, Note_on_c, 0, 50, 0
3, 17280, Note_on_c, 0, 50, 37
3, 17280, Note_on_c, 0, 38, 31
3, 17520, Note_on_c, 0, 38, 0
3, 17520, Note_on_c, 0, 50, 0
3, 17760, Note_on_c, 0, 62, 28
3, 17760, Note_on_c, 0, 66, 33
3, 18000, Note_on_c, 0, 66, 0
3, 18000, Note_on_c, 0, 62, 0
3, 18240, Note_on_c, 0, 50, 40
3, 18480, Note_on_c, 0, 50, 0
3, 18720, Note_on_c, 0, 67, 36
3, 18720, Note_on_c, 0, 62, 30
3, 18960, Note_on_c, 0, 62, 0
3, 18960, Note_on_c, 0, 67, 0
3, 19200, Note_on_c, 0, 50, 37
3, 19440, Note_on_c, 0, 50, 0
3, 19680, Note_on_c, 0, 62, 28
3, 19680, Note_on_c, 0, 66, 33
3, 19680, Note_on_c, 0, 57, 28
3, 19920, Note_on_c, 0, 57, 0
3, 19920, Note_on_c, 0, 66, 0
3, 19920, Note_on_c, 0, 62, 0
3, 20160, Note_on_c, 0, 50, 41
3, 20400, Note_on_c, 0, 50, 0
3, 20640, Note_on_c, 0, 57, 34
3, 20640, Note_on_c, 0, 62, 34
3, 20640, Note_on_c, 0, 66, 40
3, 20880, Note_on_c, 0, 66, 0
3, 20880, Note_on_c, 0, 62, 0
3, 20880, Note_on_c, 0, 57, 0
3, 21120, Note_on_c, 0, 45, 51
3, 21360, Note_on_c, 0, 45, 0
3, 21600, Note_on_c, 0, 61, 40
3, 21600, Note_on_c, 0, 67, 47
3, 21600, Note_on_c, 0, 57, 40
3, 21840, Note_on_c, 0, 57, 0
3, 21840, Note_on_c, 0, 67, 0
3, 21840, Note_on_c, 0, 61, 0
3, 22080, Note_on_c, 0, 45, 52
3, 22320, Note_on_c, 0, 45, 0
3, 22560, Note_on_c, 0, 57, 40
3, 22560, Note_on_c, 0, 61, 40
3, 22560, Note_on_c, 0, 67, 47
3, 22800, Note_on_c, 0, 67, 0
3, 22800, Note_on_c, 0, 61, 0
3, 22800, Note_on_c, 0, 57, 0
3, 23040, Note_on_c, 0, 50, 49
3, 23280, Note_on_c, 0, 50, 0
3, 23520, Note_on_c, 0, 62, 35
3, 23520, Note_on_c, 0, 66, 42
3, 23520, Note_on_c, 0, 57, 35
3, 23760, Note_on_c, 0, 57, 0
3, 23760, Note_on_c, 0, 66, 0
3, 23760, Note_on_c, 0, 62, 0
3, 24000, Note_on_c, 0, 50, 45
3, 24240, Note_on_c, 0, 50, 0
3, 24480, Note_on_c, 0, 59, 27
3, 24480, Note_on_c, 0, 62, 27
3, 24480, Note_on_c, 0, 65, 32
3, 24720, Note_on_c, 0, 65, 0
3, 24720, Note_on_c, 0, 62, 0
3, 24720, Note_on_c, 0, 59, 0
3, 24960, Note_on_c, 0, 50, 37
3, 24960, Note_on_c, 0, 38, 31
3, 25200, Note_on_c, 0, 38, 0
3, 25200, Note_on_c, 0, 50, 0
3, 25440, Note_on_c, 0, 62, 28
3, 25440, Note_on_c, 0, 66, 33
3, 25680, Note_on_c, 0, 66, 0
3, 25680, Note_on_c, 0, 62, 0
3, 25920, Note_on_c, 0, 50, 40
3, 26160, Note_on_c, 0, 50, 0
3, 26400, Note_on_c, 0, 67, 36
3, 26400, Note_on_c, 0, 62, 30
3, 26640, Note_on_c, 0, 62, 0
3, 26640, Note_on_c, 0, 67, 0
3, 26880, Note_on_c, 0, 50, 37
3, 27120, Note_on_c, 0, 50, 0
3, 27360, Note_on_c, 0, 62, 28
3, 27360, Note_on_c, 0, 66, 33
3, 27360, Note_on_c, 0, 57, 28
3, 27600, Note_on_c, 0, 57, 0
3, 27600, Note_on_c, 0, 66, 0
3, 27600, Note_on_c, 0, 62, 0
3, 27840, Note_on_c, 0, 50, 41
3, 28080, Note_on_c, 0, 50, 0
3, 28320, Note_on_c, 0, 57, 34
3, 28320, Note_on_c, 0, 62, 34
3, 28320, Note_on_c, 0, 66, 40
3, 28560, Note_on_c, 0, 66, 0
3, 28560, Note_on_c, 0, 62, 0
3, 28560, Note_on_c, 0, 57, 0
3, 28800, Note_on_c, 0, 45, 58
3, 28800, Note_on_c, 0, 57, 69
3, 29040, Note_on_c, 0, 57, 0
3, 29040, Note_on_c, 0, 45, 0
3, 29280, Note_on_c, 0, 57, 51
3, 29280, Note_on_c, 0, 66, 62
3, 29280, Note_on_c, 0, 62, 51
3, 29520, Note_on_c, 0, 62, 0
3, 29520, Note_on_c, 0, 66, 0
3, 29520, Note_on_c, 0, 57, 0
3, 29760, Note_on_c, 0, 45, 56
3, 29760, Note_on_c, 0, 57, 67
3, 30000, Note_on_c, 0, 57, 0
3, 30000, Note_on_c, 0, 45, 0
3, 30240, Note_on_c, 0, 67, 62
3, 30240, Note_on_c, 0, 61, 52
3, 30240, Note_on_c, 0, 57, 52
3, 30480, Note_on_c, 0, 57, 0
3, 30480, Note_on_c, 0, 61, 0
3, 30480, Note_on_c, 0, 67, 0
3, 30720, Note_on_c, 0, 50, 67
3, 30960, Note_on_c, 0, 50, 0
3, 31200, Note_on_c, 0, 66, 63
3, 31200, Note_on_c, 0, 62, 53
3, 31200, Note_on_c, 0, 57, 53
3, 31440, Note_on_c, 0, 57, 0
3, 31440, Note_on_c, 0, 62, 0
3, 31440, Note_on_c, 0, 66, 0
3, 31680, Note_on_c, 0, 50, 82
3, 31680, Note_on_c, 0, 38, 68
3, 31800, Note_on_c, 0, 38, 0
3, 31800, Note_on_c, 0, 50, 0
3, 32160, Note_on_c, 0, 62, 50
3, 32520, Note_on_c, 0, 62, 0
3, 32520, Note_on_c, 0, 64, 42
3, 32640, Note_on_c, 0, 64, 0
3, 32640, Note_on_c, 0, 66, 50
3, 33120, Note_on_c, 0, 66, 0
3, 33120, Note_on_c, 0, 59, 50
3, 33600, Note_on_c, 0, 59, 0
3, 33600, Note_on_c, 0, 61, 50
3, 33840, Note_on_c, 0, 61, 0
3, 33840, Note_on_c, 0, 62, 48
3, 34080, Note_on_c, 0, 62, 0
3, 34080, Note_on_c, 0, 64, 61
3, 34320, Note_on_c, 0, 64, 0
3, 34320, Note_on_c, 0, 67, 62
3, 34560, Note_on_c, 0, 67, 0
3, 34560, Note_on_c, 0, 66, 67
3, 35040, Note_on_c, 0, 66, 0
3, 35040, Note_on_c, 0, 62, 64
3, 35520, Note_on_c, 0, 62, 0
3, 35520, Note_on_c, 0, 59, 68
3, 36000, Note_on_c, 0, 59, 0
3, 36000, Note_on_c, 0, 57, 69
3, 36480, Note_on_c, 0, 57, 0
3, 36480, Note_on_c, 0, 43, 86
3, 36480, Note_on_c, 0, 55, 86
3, 36720, Note_on_c, 0, 55, 0
3, 36720, Note_on_c, 0, 43, 0
3, 36960, Note_on_c, 0, 59, 68
3, 36960, Note_on_c, 0, 55, 68
3, 36960, Note_on_c, 0, 50, 68
3, 37200, Note_on_c, 0, 50, 0
3, 37200, Note_on_c, 0, 55, 0
3, 37200, Note_on_c, 0, 59, 0
3, 37440, Note_on_c, 0, 55, 82
3, 37440, Note_on_c, 0, 43, 82
3, 37680, Note_on_c, 0, 43, 0
3, 37680, Note_on_c, 0, 55, 0
3, 37920, Note_on_c, 0, 55, 72
3, 37920, Note_on_c, 0, 59, 72
3, 37920, Note_on_c, 0, 50, 72
3, 38160, Note_on_c, 0, 50, 0
3, 38160, Note_on_c, 0, 59, 0
3, 38160, Note_on_c, 0, 55, 0
3, 38400, Note_on_c, 0, 50, 85
3, 38400, Note_on_c, 0, 38, 85
3, 38640, Note_on_c, 0, 38, 0
3, 38640, Note_on_c, 0, 50, 0
3, 38880, Note_on_c, 0, 57, 71
3, 39360, Note_on_c, 0, 66, 77
3, 39840, Note_on_c, 0, 66, 0
3, 39844, Note_on_c, 0, 62, 68
3, 40320, Note_on_c, 0, 57, 0
3, 40320, Note_on_c, 0, 45, 81
3, 40320, Note_on_c, 0, 33, 68
3, 40324, Note_on_c, 0, 62, 0
3, 40560, Note_on_c, 0, 33, 0
3, 40560, Note_on_c, 0, 45, 0
3, 40800, Note_on_c, 0, 57, 57
3, 40800, Note_on_c, 0, 62, 57
3, 40800, Note_on_c, 0, 64, 68
3, 41040, Note_on_c, 0, 64, 0
3, 41040, Note_on_c, 0, 62, 0
3, 41040, Note_on_c, 0, 57, 0
3, 41280, Note_on_c, 0, 45, 80
3, 41280, Note_on_c, 0, 33, 67
3, 41520, Note_on_c, 0, 33, 0
3, 41520, Note_on_c, 0, 45, 0
3, 41760, Note_on_c, 0, 61, 67
3, 41760, Note_on_c, 0, 64, 79
3, 41760, Note_on_c, 0, 57, 67
3, 42000, Note_on_c, 0, 57, 0
3, 42000, Note_on_c, 0, 64, 0
3, 42000, Note_on_c, 0, 61, 0
3, 42240, Note_on_c, 0, 34, 72
3, 42240, Note_on_c, 0, 46, 85
3, 42480, Note_on_c, 0, 46, 0
3, 42480, Note_on_c, 0, 34, 0
3, 42720, Note_on_c, 0, 54, 63
3, 42720, Note_on_c, 0, 64, 75
3, 43200, Note_on_c, 0, 64, 0
3, 43200, Note_on_c, 0, 54, 0
3, 43200, Note_on_c, 0, 59, 67
3, 43200, Note_on_c, 0, 62, 80
3, 43680, Note_on_c, 0, 62, 0
3, 43680, Note_on_c, 0, 59, 0
3, 43680, Note_on_c, 0, 62, 63
3, 43680, Note_on_c, 0, 65, 75
3, 43680, Note_on_c, 0, 56, 63
3, 44160, Note_on_c, 0, 56, 0
3, 44160, Note_on_c, 0, 65, 0
3, 44160, Note_on_c, 0, 62, 0
3, 44160, Note_on_c, 0, 45, 63
3, 44160, Note_on_c, 0, 57, 75
3, 44400, Note_on_c, 0, 57, 0
3, 44400, Note_on_c, 0, 45, 0
3, 44640, Note_on_c, 0, 57, 56
3, 44640, Note_on_c, 0, 66, 68
3, 44640, Note_on_c, 0, 62, 56
3, 44880, Note_on_c, 0, 62, 0
3, 44880, Note_on_c, 0, 66, 0
3, 44880, Note_on_c, 0, 57, 0
3, 45120, Note_on_c, 0, 45, 61
3, 45120, Note_on_c, 0, 57, 73
3, 45360, Note_on_c, 0, 57, 0
3, 45360, Note_on_c, 0, 45, 0
3, 45600, Note_on_c, 0, 67, 72
3, 45600, Note_on_c, 0, 61, 60
3, 45600, Note_on_c, 0, 57, 60
3, 45840, Note_on_c, 0, 57, 0
3, 45840, Note_on_c, 0, 61, 0
3, 45840, Note_on_c, 0, 67, 0
3, 46080, Note_on_c, 0, 50, 73
3, 46320, Note_on_c, 0, 50, 0
3, 46560, Note_on_c, 0, 66, 66
3, 46560, Note_on_c, 0, 62, 55
3, 46560, Note_on_c, 0, 57, 55
3, 46800, Note_on_c, 0, 57, 0
3, 46800, Note_on_c, 0, 62, 0
3, 46800, Note_on_c, 0, 66, 0
3, 47040, Note_on_c, 0, 50, 80
3, 47040, Note_on_c, 0, 38, 67
3, 47160, Note_on_c, 0, 38, 0
3, 47160, Note_on_c, 0, 50, 0
3, 47520, Note_on_c, 0, 62, 50
3, 47880, Note_on_c, 0, 62, 0
3, 47880, Note_on_c, 0, 64, 42
