0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 82680, Note_on_c, 0, 73, 34
2, 82800, Note_on_c, 0, 73, 0
2, 82800, Note_on_c, 0, 69, 38
2, 82920, Note_on_c, 0, 69, 0
2, 82920, Note_on_c, 0, 64, 32
2, 83040, Note_on_c, 0, 64, 0
2, 83040, Note_on_c, 0, 61, 32
2, 83160, Note_on_c, 0, 61, 0
2, 83160, Note_on_c, 0, 57, 31
2, 83280, Note_on_c, 0, 57, 0
2, 83280, Note_on_c, 0, 52, 31
2, 83400, Note_on_c, 0, 52, 0
2, 83400, Note_on_c, 0, 49, 30
2, 83520, Note_on_c, 0, 49, 0
2, 84240, Note_on_c, 0, 61, 26
2, 84240, Note_on_c, 0, 64, 26
2, 84240, Note_on_c, 0, 73, 31
2, 84480, Note_on_c, 0, 73, 0
2, 84480, Note_on_c, 0, 64, 0
2, 84480, Note_on_c, 0, 61, 0
2, 84960, Note_on_c, 0, 61, 26
2, 84960, Note_on_c, 0, 64, 26
2, 84960, Note_on_c, 0, 69, 31
2, 85200, Note_on_c, 0, 69, 0
2, 85200, Note_on_c, 0, 64, 0
2, 85200, Note_on_c, 0, 61, 0
2, 85200, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
3, 1200, Note_on_c, 0, 52, 30
3, 1440, Note_on_c, 0, 52, 0
3, 1440, Control_c, 0, 64, 127
3, 1440, Note_on_c, 0, 60, 32
3, 1440, Note_on_c, 0, 57, 27
3, 1680, Note_on_c, 0, 57, 0
3, 1680, Note_on_c, 0, 60, 0
3, 1680, Note_on_c, 0, 45, 29
3, 1920, Note_on_c, 0, 45, 0
3, 1920, Note_on_c, 0, 52, 30
3, 2160, Note_on_c, 0, 52, 0
3, 2160, Note_on_c, 0, 60, 32
3, 2160, Note_on_c, 0, 57, 27
3, 2400, Note_on_c, 0, 57, 0
3, 2400, Note_on_c, 0, 60, 0
3, 2400, Note_on_c, 0, 45, 30
3, 2640, Note_on_c, 0, 45, 0
3, 2640, Note_on_c, 0, 52, 31
3, 2880, Note_on_c, 0, 52, 0
3, 2880, Note_on_c, 0, 60, 32
3, 2880, Note_on_c, 0, 57, 27
3, 3120, Note_on_c, 0, 57, 0
3, 3120, Note_on_c, 0, 60, 0
3, 3120, Note_on_c, 0, 45, 30
3, 3360, Note_on_c, 0, 45, 0
3, 3360, Note_on_c, 0, 52, 30
3, 3600, Note_on_c, 0, 52, 0
3, 3600, Note_on_c, 0, 57, 27
3, 3600, Note_on_c, 0, 60, 32
3, 3840, Note_on_c, 0, 60, 0
3, 3840, Note_on_c, 0, 57, 0
3, 3840, Note_on_c, 0, 45, 31
3, 4080, Note_on_c, 0, 45, 0
3, 4080, Note_on_c, 0, 52, 31
3, 4320, Note_on_c, 0, 52, 0
3, 4320, Note_on_c, 0, 60, 33
3, 4320, Note_on_c, 0, 57, 28
3, 4560, Note_on_c, 0, 57, 0
3, 4560, Note_on_c, 0, 60, 0
3, 4560, Note_on_c, 0, 45, 30
3, 4800, Note_on_c, 0, 45, 0
3, 4800, Note_on_c, 0, 52, 30
3, 5040, Note_on_c, 0, 52, 0
3, 5040, Note_on_c, 0, 60, 33
3, 5280, Note_on_c, 0, 60, 0
3, 5280, Note_on_c, 0, 45, 30
3, 5520, Note_on_c, 0, 45, 0
3, 5520, Note_on_c, 0, 52, 30
3, 5760, Note_on_c, 0, 52, 0
3, 5760, Note_on_c, 0, 60, 33
3, 5760, Note_on_c, 0, 57, 28
3, 6000, Note_on_c, 0, 57, 0
3, 6000, Note_on_c, 0, 60, 0
3, 6000, Note_on_c, 0, 45, 31
3, 6240, Note_on_c, 0, 45, 0
3, 6240, Note_on_c, 0, 52, 31
3, 6480, Note_on_c, 0, 52, 0
3, 6480, Note_on_c, 0, 60, 29
3, 6480, Note_on_c, 0, 57, 25
3, 6720, Note_on_c, 0, 57, 0
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 40, 27
3, 6960, Note_on_c, 0, 40, 0
3, 6960, Note_on_c, 0, 52, 27
3, 7200, Note_on_c, 0, 52, 0
3, 7200, Note_on_c, 0, 60, 29
3, 7200, Note_on_c, 0, 57, 25
3, 7440, Note_on_c, 0, 57, 0
3, 7440, Note_on_c, 0, 60, 0
3, 7440, Note_on_c, 0, 33, 27
3, 7680, Note_on_c, 0, 33, 0
3, 7680, Note_on_c, 0, 52, 27
3, 7920, Note_on_c, 0, 52, 0
3, 7920, Note_on_c, 0, 60, 29
3, 7920, Note_on_c, 0, 57, 25
3, 8160, Note_on_c, 0, 57, 0
3, 8160, Note_on_c, 0, 60, 0
3, 8160, Note_on_c, 0, 45, 27
3, 8400, Note_on_c, 0, 45, 0
3, 8400, Note_on_c, 0, 52, 27
3, 8640, Note_on_c, 0, 52, 0
3, 8640, Note_on_c, 0, 62, 29
3, 8640, Note_on_c, 0, 57, 25
3, 8647, Control_c, 0, 64, 0
3, 8747, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 57, 0
3, 8880, Note_on_c, 0, 62, 0
3, 8880, Note_on_c, 0, 45, 27
3, 9120, Note_on_c, 0, 45, 0
3, 9120, Note_on_c, 0, 53, 27
3, 9360, Note_on_c, 0, 53, 0
3, 9360, Note_on_c, 0, 62, 26
3, 9360, Note_on_c, 0, 57, 22
3, 9600, Note_on_c, 0, 57, 0
3, 9600, Note_on_c, 0, 62, 0
3, 9600, Note_on_c, 0, 45, 27
3, 9840, Note_on_c, 0, 45, 0
3, 9840, Note_on_c, 0, 53, 27
3, 10080, Note_on_c, 0, 53, 0
3, 10080, Note_on_c, 0, 60, 29
3, 10080, Note_on_c, 0, 57, 25
3, 10087, Control_c, 0, 64, 0
3, 10187, Control_c, 0, 64, 127
3, 10320, Note_on_c, 0, 57, 0
3, 10320, Note_on_c, 0, 60, 0
3, 10320, Note_on_c, 0, 45, 27
3, 10560, Note_on_c, 0, 45, 0
3, 10560, Note_on_c, 0, 52, 27
3, 10685, Control_c, 0, 64, 0
3, 10800, Note_on_c, 0, 52, 0
3, 10800, Note_on_c, 0, 60, 29
3, 10800, Note_on_c, 0, 57, 25
3, 10844, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 57, 0
3, 11040, Note_on_c, 0, 60, 0
3, 11040, Note_on_c, 0, 45, 27
3, 11280, Note_on_c, 0, 45, 0
3, 11280, Note_on_c, 0, 52, 27
3, 11520, Note_on_c, 0, 52, 0
3, 11520, Note_on_c, 0, 56, 27
3, 11520, Note_on_c, 0, 59, 32
3, 11524, Control_c, 0, 64, 0
3, 11602, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 59, 0
3, 11760, Note_on_c, 0, 56, 0
3, 11760, Note_on_c, 0, 40, 27
3, 12000, Note_on_c, 0, 40, 0
3, 12000, Note_on_c, 0, 52, 27
3, 12240, Note_on_c, 0, 52, 0
3, 12240, Note_on_c, 0, 62, 29
3, 12240, Note_on_c, 0, 59, 25
3, 12480, Note_on_c, 0, 59, 0
3, 12480, Note_on_c, 0, 62, 0
3, 12480, Note_on_c, 0, 40, 27
3, 12720, Note_on_c, 0, 40, 0
3, 12720, Note_on_c, 0, 52, 27
3, 12960, Note_on_c, 0, 52, 0
3, 12960, Note_on_c, 0, 60, 29
3, 12960, Note_on_c, 0, 57, 25
3, 12965, Control_c, 0, 64, 0
3, 13051, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 57, 0
3, 13200, Note_on_c, 0, 60, 0
3, 13200, Note_on_c, 0, 45, 27
3, 13440, Note_on_c, 0, 45, 0
3, 13440, Note_on_c, 0, 52, 27
3, 13680, Note_on_c, 0, 52, 0
3, 13680, Note_on_c, 0, 60, 29
3, 13680, Note_on_c, 0, 57, 25
3, 13920, Note_on_c, 0, 57, 0
3, 13920, Note_on_c, 0, 60, 0
3, 13920, Note_on_c, 0, 45, 27
3, 14160, Note_on_c, 0, 45, 0
3, 14160, Note_on_c, 0, 52, 27
3, 14400, Note_on_c, 0, 52, 0
3, 14400, Note_on_c, 0, 62, 29
3, 14400, Note_on_c, 0, 59, 25
3, 14408, Control_c, 0, 64, 0
3, 14507, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 59, 0
3, 14640, Note_on_c, 0, 62, 0
3, 14640, Note_on_c, 0, 47, 27
3, 14880, Note_on_c, 0, 47, 0
3, 14880, Note_on_c, 0, 55, 27
3, 15120, Note_on_c, 0, 55, 0
3, 15120, Note_on_c, 0, 64, 29
3, 15120, Note_on_c, 0, 60, 25
3, 15129, Control_c, 0, 64, 0
3, 15176, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 60, 0
3, 15360, Note_on_c, 0, 64, 0
3, 15360, Note_on_c, 0, 48, 27
3, 15600, Note_on_c, 0, 48, 0
3, 15600, Note_on_c, 0, 55, 27
3, 15840, Note_on_c, 0, 55, 0
3, 15840, Note_on_c, 0, 65, 27
3, 15840, Note_on_c, 0, 62, 23
3, 15847, Control_c, 0, 64, 0
3, 15947, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 62, 0
3, 16080, Note_on_c, 0, 65, 0
3, 16080, Note_on_c, 0, 50, 27
3, 16320, Note_on_c, 0, 50, 0
3, 16320, Note_on_c, 0, 57, 27
3, 16560, Note_on_c, 0, 57, 0
3, 16560, Note_on_c, 0, 64, 29
3, 16566, Control_c, 0, 64, 0
3, 16632, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 64, 0
3, 16800, Note_on_c, 0, 52, 27
3, 17040, Note_on_c, 0, 52, 0
3, 17040, Note_on_c, 0, 62, 27
3, 17280, Note_on_c, 0, 62, 0
3, 17280, Note_on_c, 0, 57, 27
3, 17280, Note_on_c, 0, 60, 32
3, 17286, Control_c, 0, 64, 0
3, 17374, Control_c, 0, 64, 127
3, 17517, Note_on_c, 0, 57, 0
3, 17520, Note_on_c, 0, 60, 0
3, 17520, Note_on_c, 0, 45, 27
3, 17760, Note_on_c, 0, 45, 0
3, 17760, Note_on_c, 0, 52, 27
3, 18000, Note_on_c, 0, 52, 0
3, 18000, Note_on_c, 0, 60, 29
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 45, 27
3, 18480, Note_on_c, 0, 45, 0
3, 18480, Note_on_c, 0, 52, 27
3, 18720, Note_on_c, 0, 52, 0
3, 18720, Note_on_c, 0, 60, 29
3, 18720, Note_on_c, 0, 57, 25
3, 18960, Note_on_c, 0, 57, 0
3, 18960, Note_on_c, 0, 60, 0
3, 18960, Note_on_c, 0, 45, 27
3, 19200, Note_on_c, 0, 45, 0
3, 19200, Note_on_c, 0, 52, 27
3, 19440, Note_on_c, 0, 52, 0
3, 19440, Note_on_c, 0, 60, 29
3, 19440, Note_on_c, 0, 57, 25
3, 19680, Note_on_c, 0, 57, 0
3, 19680, Note_on_c, 0, 60, 0
3, 19680, Note_on_c, 0, 40, 27
3, 19920, Note_on_c, 0, 40, 0
3, 19920, Note_on_c, 0, 52, 27
3, 20160, Note_on_c, 0, 52, 0
3, 20160, Note_on_c, 0, 60, 29
3, 20160, Note_on_c, 0, 57, 25
3, 20400, Note_on_c, 0, 57, 0
3, 20400, Note_on_c, 0, 60, 0
3, 20400, Note_on_c, 0, 33, 27
3, 20640, Note_on_c, 0, 33, 0
3, 20640, Note_on_c, 0, 52, 27
3, 20880, Note_on_c, 0, 52, 0
3, 20880, Note_on_c, 0, 60, 29
3, 20880, Note_on_c, 0, 57, 25
3, 21120, Note_on_c, 0, 57, 0
3, 21120, Note_on_c, 0, 60, 0
3, 21120, Note_on_c, 0, 45, 27
3, 21360, Note_on_c, 0, 45, 0
3, 21360, Note_on_c, 0, 52, 27
3, 21600, Note_on_c, 0, 52, 0
3, 21600, Note_on_c, 0, 62, 29
3, 21600, Note_on_c, 0, 57, 25
3, 21606, Control_c, 0, 64, 0
3, 21707, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 57, 0
3, 21840, Note_on_c, 0, 62, 0
3, 21840, Note_on_c, 0, 45, 27
3, 22080, Note_on_c, 0, 45, 0
3, 22080, Note_on_c, 0, 53, 27
3, 22320, Note_on_c, 0, 53, 0
3, 22320, Note_on_c, 0, 62, 26
3, 22320, Note_on_c, 0, 57, 22
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 62, 0
3, 22560, Note_on_c, 0, 45, 27
3, 22800, Note_on_c, 0, 45, 0
3, 22800, Note_on_c, 0, 53, 27
3, 23040, Note_on_c, 0, 53, 0
3, 23040, Note_on_c, 0, 60, 29
3, 23040, Note_on_c, 0, 57, 25
3, 23047, Control_c, 0, 64, 0
3, 23147, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 57, 0
3, 23280, Note_on_c, 0, 60, 0
3, 23280, Note_on_c, 0, 45, 27
3, 23520, Note_on_c, 0, 45, 0
3, 23520, Note_on_c, 0, 52, 27
3, 23645, Control_c, 0, 64, 0
3, 23760, Note_on_c, 0, 52, 0
3, 23760, Note_on_c, 0, 60, 29
3, 23760, Note_on_c, 0, 57, 25
3, 23804, Control_c, 0, 64, 127
3, 24000, Note_on_c, 0, 57, 0
3, 24000, Note_on_c, 0, 60, 0
3, 24000, Note_on_c, 0, 45, 27
3, 24240, Note_on_c, 0, 45, 0
3, 24240, Note_on_c, 0, 52, 27
3, 24480, Note_on_c, 0, 52, 0
3, 24480, Note_on_c, 0, 56, 27
3, 24480, Note_on_c, 0, 59, 32
3, 24487, Control_c, 0, 64, 0
3, 24556, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 59, 0
3, 24720, Note_on_c, 0, 56, 0
3, 24720, Note_on_c, 0, 40, 27
3, 24960, Note_on_c, 0, 40, 0
3, 24960, Note_on_c, 0, 52, 27
3, 25200, Note_on_c, 0, 52, 0
3, 25200, Note_on_c, 0, 62, 29
3, 25200, Note_on_c, 0, 59, 25
3, 25440, Note_on_c, 0, 59, 0
3, 25440, Note_on_c, 0, 62, 0
3, 25440, Note_on_c, 0, 40, 27
3, 25680, Note_on_c, 0, 40, 0
3, 25680, Note_on_c, 0, 52, 27
3, 25920, Note_on_c, 0, 52, 0
3, 25920, Note_on_c, 0, 60, 29
3, 25920, Note_on_c, 0, 57, 25
3, 25929, Control_c, 0, 64, 0
3, 26011, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 57, 0
3, 26160, Note_on_c, 0, 60, 0
3, 26160, Note_on_c, 0, 45, 27
3, 26400, Note_on_c, 0, 45, 0
3, 26400, Note_on_c, 0, 52, 27
3, 26640, Note_on_c, 0, 52, 0
3, 26640, Note_on_c, 0, 60, 29
3, 26640, Note_on_c, 0, 57, 25
3, 26880, Note_on_c, 0, 57, 0
3, 26880, Note_on_c, 0, 60, 0
3, 26880, Note_on_c, 0, 45, 27
3, 27120, Note_on_c, 0, 45, 0
3, 27120, Note_on_c, 0, 52, 27
3, 27360, Note_on_c, 0, 52, 0
3, 27360, Note_on_c, 0, 62, 29
3, 27360, Note_on_c, 0, 59, 25
3, 27367, Control_c, 0, 64, 0
3, 27467, Control_c, 0, 64, 127
3, 27600, Note_on_c, 0, 59, 0
3, 27600, Note_on_c, 0, 62, 0
3, 27600, Note_on_c, 0, 47, 27
3, 27840, Note_on_c, 0, 47, 0
3, 27840, Note_on_c, 0, 55, 27
3, 28080, Note_on_c, 0, 55, 0
3, 28080, Note_on_c, 0, 64, 29
3, 28080, Note_on_c, 0, 60, 25
3, 28089, Control_c, 0, 64, 0
3, 28136, Control_c, 0, 64, 127
3, 28320, Note_on_c, 0, 60, 0
3, 28320, Note_on_c, 0, 64, 0
3, 28320, Note_on_c, 0, 48, 27
3, 28560, Note_on_c, 0, 48, 0
3, 28560, Note_on_c, 0, 55, 27
3, 28800, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 65, 29
3, 28800, Note_on_c, 0, 62, 25
3, 28810, Control_c, 0, 64, 0
3, 28907, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 62, 0
3, 29040, Note_on_c, 0, 65, 0
3, 29040, Note_on_c, 0, 50, 27
3, 29280, Note_on_c, 0, 50, 0
3, 29280, Note_on_c, 0, 57, 27
3, 29520, Note_on_c, 0, 57, 0
3, 29520, Note_on_c, 0, 64, 29
3, 29526, Control_c, 0, 64, 0
3, 29602, Control_c, 0, 64, 127
3, 29760, Note_on_c, 0, 64, 0
3, 29760, Note_on_c, 0, 52, 27
3, 30000, Note_on_c, 0, 52, 0
3, 30000, Note_on_c, 0, 62, 27
3, 30240, Note_on_c, 0, 62, 0
3, 30240, Note_on_c, 0, 57, 27
3, 30240, Note_on_c, 0, 60, 32
3, 30246, Control_c, 0, 64, 0
3, 30316, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 60, 0
3, 30480, Note_on_c, 0, 57, 0
3, 30480, Note_on_c, 0, 45, 27
3, 30720, Note_on_c, 0, 45, 0
3, 30720, Note_on_c, 0, 52, 27
3, 30960, Note_on_c, 0, 52, 0
3, 30960, Note_on_c, 0, 57, 29
3, 30960, Note_on_c, 0, 60, 35
3, 30970, Control_c, 0, 64, 0
3, 31074, Control_c, 0, 64, 127
3, 31200, Note_on_c, 0, 60, 0
3, 31200, Note_on_c, 0, 57, 0
3, 31200, Note_on_c, 0, 45, 32
3, 31440, Note_on_c, 0, 45, 0
3, 31440, Note_on_c, 0, 52, 32
3, 31680, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 59, 36
3, 31680, Note_on_c, 0, 56, 30
3, 31687, Control_c, 0, 64, 0
3, 31726, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 56, 0
3, 31920, Note_on_c, 0, 59, 0
3, 31920, Note_on_c, 0, 40, 32
3, 32160, Note_on_c, 0, 40, 0
3, 32160, Note_on_c, 0, 52, 32
3, 32308, Control_c, 0, 64, 0
3, 32400, Note_on_c, 0, 52, 0
3, 32400, Note_on_c, 0, 60, 36
3, 32400, Note_on_c, 0, 57, 30
3, 32435, Control_c, 0, 64, 127
3, 32640, Note_on_c, 0, 57, 0
3, 32640, Note_on_c, 0, 60, 0
3, 32640, Note_on_c, 0, 40, 32
3, 32880, Note_on_c, 0, 40, 0
3, 32880, Note_on_c, 0, 52, 32
3, 33120, Note_on_c, 0, 52, 0
3, 33120, Note_on_c, 0, 59, 36
3, 33120, Note_on_c, 0, 56, 30
3, 33122, Control_c, 0, 64, 0
3, 33257, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 56, 0
3, 33360, Note_on_c, 0, 59, 0
3, 33360, Note_on_c, 0, 40, 32
3, 33600, Note_on_c, 0, 40, 0
3, 33600, Note_on_c, 0, 52, 32
3, 33840, Note_on_c, 0, 52, 0
3, 33840, Note_on_c, 0, 57, 29
3, 33840, Note_on_c, 0, 60, 35
3, 33850, Control_c, 0, 64, 0
3, 33954, Control_c, 0, 64, 127
3, 34080, Note_on_c, 0, 60, 0
3, 34080, Note_on_c, 0, 57, 0
3, 34080, Note_on_c, 0, 45, 32
3, 34320, Note_on_c, 0, 45, 0
3, 34320, Note_on_c, 0, 52, 32
3, 34560, Note_on_c, 0, 52, 0
3, 34560, Note_on_c, 0, 59, 36
3, 34560, Note_on_c, 0, 56, 30
3, 34566, Control_c, 0, 64, 0
3, 34606, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 56, 0
3, 34800, Note_on_c, 0, 59, 0
3, 34800, Note_on_c, 0, 40, 32
3, 35040, Note_on_c, 0, 40, 0
3, 35040, Note_on_c, 0, 52, 32
3, 35188, Control_c, 0, 64, 0
3, 35280, Note_on_c, 0, 52, 0
3, 35280, Note_on_c, 0, 60, 36
3, 35280, Note_on_c, 0, 57, 30
3, 35386, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 57, 0
3, 35520, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 40, 32
3, 35760, Note_on_c, 0, 40, 0
3, 35760, Note_on_c, 0, 52, 32
3, 36000, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 59, 40
3, 36000, Note_on_c, 0, 56, 28
3, 36005, Control_c, 0, 64, 0
3, 36137, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 56, 0
3, 36240, Note_on_c, 0, 59, 0
3, 36240, Note_on_c, 0, 40, 36
3, 36480, Note_on_c, 0, 40, 0
3, 36480, Note_on_c, 0, 52, 36
3, 36720, Note_on_c, 0, 52, 0
3, 36720, Note_on_c, 0, 56, 28
3, 36720, Note_on_c, 0, 59, 40
3, 36960, Note_on_c, 0, 59, 0
3, 36960, Note_on_c, 0, 56, 0
3, 36960, Note_on_c, 0, 40, 36
3, 37200, Note_on_c, 0, 40, 0
3, 37200, Note_on_c, 0, 52, 36
3, 37440, Note_on_c, 0, 52, 0
3, 37440, Note_on_c, 0, 57, 42
3, 37440, Note_on_c, 0, 61, 50
3, 37445, Control_c, 0, 64, 0
3, 37520, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 61, 0
3, 37680, Note_on_c, 0, 57, 0
3, 37680, Note_on_c, 0, 45, 53
3, 37920, Note_on_c, 0, 45, 0
3, 37920, Note_on_c, 0, 52, 53
3, 38160, Note_on_c, 0, 52, 0
3, 38160, Note_on_c, 0, 57, 44
3, 38160, Note_on_c, 0, 62, 52
3, 38168, Control_c, 0, 64, 0
3, 38274, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 57, 0
3, 38400, Note_on_c, 0, 50, 57
3, 38640, Note_on_c, 0, 50, 0
3, 38640, Note_on_c, 0, 54, 57
3, 38880, Note_on_c, 0, 54, 0
3, 38880, Note_on_c, 0, 63, 58
3, 38880, Note_on_c, 0, 59, 49
3, 38885, Control_c, 0, 64, 0
3, 38995, Control_c, 0, 64, 127
3, 39120, Note_on_c, 0, 59, 0
3, 39120, Note_on_c, 0, 63, 0
3, 39120, Note_on_c, 0, 47, 63
3, 39360, Note_on_c, 0, 47, 0
3, 39360, Note_on_c, 0, 54, 62
3, 39600, Note_on_c, 0, 54, 0
3, 39600, Note_on_c, 0, 64, 59
3, 39600, Note_on_c, 0, 60, 50
3, 39608, Control_c, 0, 64, 0
3, 39726, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 60, 0
3, 39840, Note_on_c, 0, 64, 0
3, 39840, Note_on_c, 0, 48, 65
3, 40080, Note_on_c, 0, 48, 0
3, 40080, Note_on_c, 0, 57, 65
3, 40320, Note_on_c, 0, 57, 0
3, 40320, Note_on_c, 0, 64, 62
3, 40320, Note_on_c, 0, 61, 53
3, 40329, Control_c, 0, 64, 0
3, 40423, Control_c, 0, 64, 127
3, 40560, Note_on_c, 0, 61, 0
3, 40560, Note_on_c, 0, 64, 0
3, 40560, Note_on_c, 0, 49, 67
3, 40800, Note_on_c, 0, 49, 0
3, 40800, Note_on_c, 0, 58, 68
3, 41040, Note_on_c, 0, 58, 0
3, 41040, Note_on_c, 0, 65, 66
3, 41040, Note_on_c, 0, 62, 56
3, 41047, Control_c, 0, 64, 0
3, 41166, Control_c, 0, 64, 127
3, 41280, Note_on_c, 0, 62, 0
3, 41280, Note_on_c, 0, 65, 0
3, 41280, Note_on_c, 0, 50, 73
3, 41520, Note_on_c, 0, 50, 0
3, 41520, Note_on_c, 0, 58, 74
3, 41760, Note_on_c, 0, 58, 0
3, 41760, Note_on_c, 0, 63, 59
3, 41760, Note_on_c, 0, 66, 70
3, 41767, Control_c, 0, 64, 0
3, 41909, Control_c, 0, 64, 127
3, 42000, Note_on_c, 0, 66, 0
3, 42000, Note_on_c, 0, 63, 0
3, 42000, Note_on_c, 0, 51, 75
3, 42240, Note_on_c, 0, 51, 0
3, 42240, Note_on_c, 0, 60, 76
3, 42480, Note_on_c, 0, 60, 0
3, 42480, Note_on_c, 0, 66, 72
3, 42480, Note_on_c, 0, 63, 61
3, 42720, Note_on_c, 0, 63, 0
3, 42720, Note_on_c, 0, 66, 0
3, 42720, Note_on_c, 0, 51, 72
3, 42960, Note_on_c, 0, 51, 0
3, 42960, Note_on_c, 0, 60, 72
3, 43200, Note_on_c, 0, 60, 0
3, 43200, Note_on_c, 0, 63, 53
3, 43200, Note_on_c, 0, 66, 63
3, 43440, Note_on_c, 0, 66, 0
3, 43440, Note_on_c, 0, 63, 0
3, 43440, Note_on_c, 0, 51, 61
3, 43680, Note_on_c, 0, 51, 0
3, 43680, Note_on_c, 0, 60, 61
3, 43920, Note_on_c, 0, 60, 0
3, 43920, Note_on_c, 0, 66, 56
3, 43920, Note_on_c, 0, 63, 48
3, 44160, Note_on_c, 0, 63, 0
3, 44160, Note_on_c, 0, 66, 0
3, 44160, Note_on_c, 0, 51, 51
3, 44400, Note_on_c, 0, 51, 0
3, 44400, Note_on_c, 0, 60, 48
3, 44640, Note_on_c, 0, 60, 0
3, 44640, Note_on_c, 0, 63, 40
3, 44640, Note_on_c, 0, 66, 47
3, 44880, Note_on_c, 0, 66, 0
3, 44880, Note_on_c, 0, 63, 0
3, 44880, Note_on_c, 0, 51, 40
3, 45120, Note_on_c, 0, 51, 0
3, 45120, Note_on_c, 0, 60, 38
3, 45360, Note_on_c, 0, 60, 0
3, 45360, Control_c, 0, 64, 0
3, 45360, Note_on_c, 0, 52, 29
3, 45474, Control_c, 0, 64, 127
3, 45600, Note_on_c, 0, 52, 0
3, 45600, Note_on_c, 0, 40, 27
3, 45840, Note_on_c, 0, 40, 0
3, 45840, Note_on_c, 0, 52, 27
3, 46080, Note_on_c, 0, 52, 0
3, 46080, Note_on_c, 0, 60, 29
3, 46080, Note_on_c, 0, 57, 25
3, 46320, Note_on_c, 0, 57, 0
3, 46320, Note_on_c, 0, 60, 0
3, 46320, Note_on_c, 0, 40, 27
3, 46560, Note_on_c, 0, 40, 0
3, 46560, Note_on_c, 0, 52, 27
3, 46800, Note_on_c, 0, 52, 0
3, 46800, Note_on_c, 0, 64, 29
3, 46800, Note_on_c, 0, 57, 25
3, 46811, Note_on_c, 0, 60, 25
3, 47040, Note_on_c, 0, 57, 0
3, 47040, Note_on_c, 0, 64, 0
3, 47040, Note_on_c, 0, 40, 27
3, 47051, Note_on_c, 0, 60, 0
3, 47280, Note_on_c, 0, 40, 0
3, 47280, Note_on_c, 0, 52, 27
3, 47520, Note_on_c, 0, 52, 0
3, 47520, Note_on_c, 0, 60, 29
3, 47520, Note_on_c, 0, 57, 25
3, 47527, Control_c, 0, 64, 0
3, 47623, Control_c, 0, 64, 127
3, 47760, Note_on_c, 0, 57, 0
3, 47760, Note_on_c, 0, 60, 0
3, 47760, Note_on_c, 0, 40, 27
3, 48000, Note_on_c, 0, 40, 0
3, 48000, Note_on_c, 0, 52, 27
3, 48240, Note_on_c, 0, 52, 0
3, 48240, Note_on_c, 0, 64, 29
3, 48240, Note_on_c, 0, 57, 25
3, 48251, Note_on_c, 0, 60, 25
3, 48480, Note_on_c, 0, 57, 0
3, 48480, Note_on_c, 0, 64, 0
3, 48480, Note_on_c, 0, 40, 27
3, 48491, Note_on_c, 0, 60, 0
3, 48720, Note_on_c, 0, 40, 0
3, 48720, Note_on_c, 0, 52, 27
3, 48960, Note_on_c, 0, 52, 0
3, 48960, Note_on_c, 0, 65, 29
3, 48966, Control_c, 0, 64, 0
3, 49067, Control_c, 0, 64, 127
3, 49200, Note_on_c, 0, 52, 27
3, 49440, Note_on_c, 0, 52, 0
3, 49440, Note_on_c, 0, 57, 27
3, 49680, Note_on_c, 0, 57, 0
3, 49680, Note_on_c, 0, 65, 0
3, 49680, Note_on_c, 0, 64, 29
3, 49683, Control_c, 0, 64, 0
