0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 72080, Note_on_c, 0, 73, 78
2, 72160, Note_on_c, 0, 73, 0
2, 72160, Note_on_c, 0, 80, 74
2, 72240, Note_on_c, 0, 80, 0
2, 72240, Note_on_c, 0, 70, 83
2, 72320, Note_on_c, 0, 70, 0
2, 72320, Note_on_c, 0, 80, 72
2, 72400, Note_on_c, 0, 80, 0
2, 72400, Note_on_c, 0, 73, 72
2, 72480, Note_on_c, 0, 73, 0
2, 72480, Note_on_c, 0, 78, 83
2, 72560, Note_on_c, 0, 78, 0
2, 72560, Note_on_c, 0, 70, 78
2, 72640, Note_on_c, 0, 70, 0
2, 72640, Note_on_c, 0, 75, 74
2, 72720, Note_on_c, 0, 75, 0
2, 72720, Note_on_c, 0, 68, 83
2, 72800, Note_on_c, 0, 68, 0
2, 72800, Note_on_c, 0, 73, 77
2, 72880, Note_on_c, 0, 73, 0
2, 72880, Note_on_c, 0, 61, 76
2, 72960, Note_on_c, 0, 61, 0
2, 72960, Note_on_c, 0, 70, 87
2, 73040, Note_on_c, 0, 70, 0
2, 73040, Note_on_c, 0, 61, 82
2, 73120, Note_on_c, 0, 61, 0
2, 73120, Note_on_c, 0, 68, 77
2, 73200, Note_on_c, 0, 68, 0
2, 73200, Note_on_c, 0, 58, 88
2, 73280, Note_on_c, 0, 58, 0
2, 73280, Note_on_c, 0, 68, 77
2, 73360, Note_on_c, 0, 68, 0
2, 73360, Note_on_c, 0, 61, 81
2, 73440, Note_on_c, 0, 61, 0
2, 73440, Note_on_c, 0, 66, 93
2, 73520, Note_on_c, 0, 66, 0
2, 73520, Note_on_c, 0, 58, 87
2, 73600, Note_on_c, 0, 58, 0
2, 73600, Note_on_c, 0, 63, 86
2, 73680, Note_on_c, 0, 63, 0
2, 73680, Note_on_c, 0, 56, 97
2, 73760, Note_on_c, 0, 56, 0
2, 73760, Note_on_c, 0, 61, 91
2, 73840, Note_on_c, 0, 61, 0
2, 73840, Note_on_c, 0, 49, 88
2, 73920, Note_on_c, 0, 49, 0
2, 73920, Note_on_c, 0, 58, 101
2, 74000, Note_on_c, 0, 58, 0
2, 74000, Note_on_c, 0, 54, 92
2, 74080, Note_on_c, 0, 54, 0
2, 74080, Note_on_c, 0, 63, 87
2, 74160, Note_on_c, 0, 63, 0
2, 74160, Note_on_c, 0, 49, 101
2, 74240, Note_on_c, 0, 49, 0
2, 74240, Note_on_c, 0, 61, 92
2, 74320, Note_on_c, 0, 61, 0
2, 74320, Note_on_c, 0, 56, 86
2, 74400, Note_on_c, 0, 56, 0
2, 74400, Note_on_c, 0, 58, 101
2, 74480, Note_on_c, 0, 58, 0
2, 74480, Note_on_c, 0, 54, 93
2, 74560, Note_on_c, 0, 54, 0
2, 74560, Note_on_c, 0, 63, 89
2, 74640, Note_on_c, 0, 63, 0
2, 74640, Note_on_c, 0, 49, 101
2, 74720, Note_on_c, 0, 49, 0
2, 74720, Note_on_c, 0, 61, 93
2, 74800, Note_on_c, 0, 61, 0
2, 74800, Note_on_c, 0, 56, 89
2, 74880, Note_on_c, 0, 56, 0
2, 74880, Note_on_c, 0, 58, 101
2, 75120, Note_on_c, 0, 58, 0
2, 75120, Note_on_c, 0, 54, 48
2, 75120, Note_on_c, 0, 58, 60
2, 75200, Note_on_c, 0, 58, 0
2, 75200, Note_on_c, 0, 54, 0
2, 75200, Note_on_c, 0, 56, 59
2, 75280, Note_on_c, 0, 56, 0
2, 75280, Note_on_c, 0, 54, 54
2, 75360, Note_on_c, 0, 54, 0
2, 75360, Note_on_c, 0, 66, 63
2, 75360, Note_on_c, 0, 63, 50
2, 75440, Note_on_c, 0, 63, 0
2, 75440, Note_on_c, 0, 66, 0
2, 75440, Note_on_c, 0, 61, 60
2, 75520, Note_on_c, 0, 61, 0
2, 75520, Note_on_c, 0, 58, 56
2, 75600, Note_on_c, 0, 58, 0
2, 75600, Note_on_c, 0, 70, 64
2, 75600, Note_on_c, 0, 66, 50
2, 75680, Note_on_c, 0, 66, 0
2, 75680, Note_on_c, 0, 70, 0
2, 75680, Note_on_c, 0, 63, 62
2, 75760, Note_on_c, 0, 63, 0
2, 75760, Note_on_c, 0, 61, 58
2, 75840, Note_on_c, 0, 61, 0
2, 75840, Note_on_c, 0, 70, 52
2, 75840, Note_on_c, 0, 73, 66
2, 75920, Note_on_c, 0, 73, 0
2, 75920, Note_on_c, 0, 70, 0
2, 75920, Note_on_c, 0, 68, 64
2, 76000, Note_on_c, 0, 68, 0
2, 76000, Note_on_c, 0, 66, 58
2, 76080, Note_on_c, 0, 66, 0
2, 76080, Note_on_c, 0, 78, 69
2, 76080, Note_on_c, 0, 75, 55
2, 76160, Note_on_c, 0, 75, 0
2, 76160, Note_on_c, 0, 78, 0
2, 76160, Note_on_c, 0, 73, 59
2, 76240, Note_on_c, 0, 73, 0
2, 76240, Note_on_c, 0, 70, 59
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 82, 70
2, 76320, Note_on_c, 0, 78, 55
2, 76400, Note_on_c, 0, 78, 0
2, 76400, Note_on_c, 0, 82, 0
2, 76400, Note_on_c, 0, 75, 65
2, 76480, Note_on_c, 0, 75, 0
2, 76480, Note_on_c, 0, 73, 64
2, 76560, Note_on_c, 0, 73, 0
2, 76560, Note_on_c, 0, 85, 71
2, 76560, Note_on_c, 0, 82, 56
2, 76640, Note_on_c, 0, 82, 0
2, 76640, Note_on_c, 0, 85, 0
2, 76640, Note_on_c, 0, 80, 67
2, 76720, Note_on_c, 0, 80, 0
2, 76720, Note_on_c, 0, 78, 67
2, 76800, Note_on_c, 0, 78, 0
2, 76800, Note_on_c, 0, 90, 73
2, 76800, Note_on_c, 0, 87, 58
2, 76880, Note_on_c, 0, 87, 0
2, 76880, Note_on_c, 0, 90, 0
2, 76880, Note_on_c, 0, 85, 67
2, 76960, Note_on_c, 0, 85, 0
2, 76960, Note_on_c, 0, 82, 65
2, 77040, Note_on_c, 0, 82, 0
2, 77040, Note_on_c, 0, 94, 75
2, 77040, Note_on_c, 0, 90, 59
2, 77120, Note_on_c, 0, 90, 0
2, 77120, Note_on_c, 0, 94, 0
2, 77120, Note_on_c, 0, 87, 69
2, 77200, Note_on_c, 0, 87, 0
2, 77200, Note_on_c, 0, 85, 66
2, 77280, Note_on_c, 0, 85, 0
2, 77280, Note_on_c, 0, 90, 78
2, 77280, Note_on_c, 0, 87, 62
2, 77360, Note_on_c, 0, 87, 0
2, 77360, Note_on_c, 0, 90, 0
2, 77360, Note_on_c, 0, 85, 70
2, 77440, Note_on_c, 0, 85, 0
2, 77440, Note_on_c, 0, 82, 69
2, 77520, Note_on_c, 0, 82, 0
2, 77520, Note_on_c, 0, 94, 78
2, 77520, Note_on_c, 0, 90, 62
2, 77600, Note_on_c, 0, 90, 0
2, 77600, Note_on_c, 0, 94, 0
2, 77600, Note_on_c, 0, 87, 71
2, 77680, Note_on_c, 0, 87, 0
2, 77680, Note_on_c, 0, 85, 70
2, 77760, Note_on_c, 0, 85, 0
2, 77760, Note_on_c, 0, 90, 81
2, 77760, Note_on_c, 0, 87, 64
2, 77840, Note_on_c, 0, 87, 0
2, 77840, Note_on_c, 0, 90, 0
2, 77840, Note_on_c, 0, 85, 74
2, 77920, Note_on_c, 0, 85, 0
2, 77920, Note_on_c, 0, 82, 73
2, 78000, Note_on_c, 0, 82, 0
2, 78000, Note_on_c, 0, 94, 81
2, 78000, Note_on_c, 0, 90, 64
2, 78080, Note_on_c, 0, 90, 0
2, 78080, Note_on_c, 0, 94, 0
2, 78080, Note_on_c, 0, 87, 75
2, 78160, Note_on_c, 0, 87, 0
2, 78160, Note_on_c, 0, 85, 74
2, 78240, Note_on_c, 0, 85, 0
2, 78240, Note_on_c, 0, 90, 82
2, 78240, Note_on_c, 0, 87, 65
2, 78320, Note_on_c, 0, 87, 0
2, 78320, Note_on_c, 0, 90, 0
2, 78320, Note_on_c, 0, 85, 75
2, 78400, Note_on_c, 0, 85, 0
2, 78400, Note_on_c, 0, 82, 75
2, 78480, Note_on_c, 0, 82, 0
2, 78480, Note_on_c, 0, 94, 85
2, 78480, Note_on_c, 0, 90, 67
2, 78560, Note_on_c, 0, 90, 0
2, 78560, Note_on_c, 0, 94, 0
2, 78560, Note_on_c, 0, 87, 77
2, 78640, Note_on_c, 0, 87, 0
2, 78640, Note_on_c, 0, 85, 75
2, 78720, Note_on_c, 0, 85, 0
2, 78720, Note_on_c, 0, 82, 89
2, 78720, Note_on_c, 0, 90, 89
2, 78800, Note_on_c, 0, 90, 0
2, 78800, Note_on_c, 0, 82, 0
2, 78880, Note_on_c, 0, 78, 94
2, 78880, Note_on_c, 0, 90, 94
2, 78960, Note_on_c, 0, 90, 0
2, 78960, Note_on_c, 0, 78, 0
2, 78960, Note_on_c, 0, 87, 94
2, 78960, Note_on_c, 0, 75, 94
2, 79040, Note_on_c, 0, 75, 0
2, 79040, Note_on_c, 0, 87, 0
2, 79040, Note_on_c, 0, 85, 95
2, 79040, Note_on_c, 0, 73, 95
2, 79120, Note_on_c, 0, 73, 0
2, 79120, Note_on_c, 0, 85, 0
2, 79120, Note_on_c, 0, 82, 96
2, 79120, Note_on_c, 0, 70, 96
2, 79200, Note_on_c, 0, 70, 0
2, 79200, Note_on_c, 0, 82, 0
2, 79200, Note_on_c, 0, 80, 97
2, 79200, Note_on_c, 0, 68, 97
2, 79280, Note_on_c, 0, 68, 0
2, 79280, Note_on_c, 0, 80, 0
2, 79280, Note_on_c, 0, 78, 98
2, 79280, Note_on_c, 0, 66, 98
2, 79360, Note_on_c, 0, 66, 0
2, 79360, Note_on_c, 0, 78, 0
2, 79360, Note_on_c, 0, 75, 98
2, 79360, Note_on_c, 0, 63, 98
2, 79440, Note_on_c, 0, 63, 0
2, 79440, Note_on_c, 0, 75, 0
2, 79440, Note_on_c, 0, 73, 100
2, 79440, Note_on_c, 0, 61, 100
2, 79520, Note_on_c, 0, 61, 0
2, 79520, Note_on_c, 0, 73, 0
2, 79520, Note_on_c, 0, 70, 101
2, 79520, Note_on_c, 0, 58, 101
2, 79600, Note_on_c, 0, 58, 0
2, 79600, Note_on_c, 0, 70, 0
2, 79600, Note_on_c, 0, 68, 103
2, 79600, Note_on_c, 0, 56, 103
2, 79680, Note_on_c, 0, 56, 0
2, 79680, Note_on_c, 0, 68, 0
2, 79680, Note_on_c, 0, 54, 111
2, 79680, Note_on_c, 0, 66, 111
2, 79800, Note_on_c, 0, 66, 0
2, 79800, Note_on_c, 0, 54, 0
2, 80160, Note_on_c, 0, 94, 118
2, 80160, Note_on_c, 0, 90, 108
2, 80160, Note_on_c, 0, 85, 108
2, 80160, Note_on_c, 0, 82, 108
2, 80640, Note_on_c, 0, 82, 0
2, 80640, Note_on_c, 0, 94, 0
2, 80640, Note_on_c, 0, 90, 0
2, 80640, Note_on_c, 0, 85, 0
2, 80640, Note_on_c, 0, 54, 112
2, 81600, Note_on_c, 0, 54, 0
2, 81600, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 64, 0
3, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
3, 1, Note_on_c, 0, 54, 75
3, 1, Note_on_c, 0, 61, 75
3, 1, Note_on_c, 0, 58, 75
3, 1, Note_on_c, 0, 66, 89
3, 91, Note_on_c, 0, 66, 0
3, 91, Note_on_c, 0, 54, 0
3, 91, Note_on_c, 0, 61, 0
3, 91, Note_on_c, 0, 58, 0
3, 240, Note_on_c, 0, 54, 71
3, 240, Note_on_c, 0, 63, 71
3, 240, Note_on_c, 0, 59, 71
3, 240, Note_on_c, 0, 66, 84
3, 330, Note_on_c, 0, 66, 0
3, 330, Note_on_c, 0, 54, 0
3, 330, Note_on_c, 0, 63, 0
3, 330, Note_on_c, 0, 59, 0
3, 480, Note_on_c, 0, 54, 75
3, 480, Note_on_c, 0, 61, 75
3, 480, Note_on_c, 0, 58, 75
3, 480, Note_on_c, 0, 66, 89
3, 570, Note_on_c, 0, 66, 0
3, 570, Note_on_c, 0, 54, 0
3, 570, Note_on_c, 0, 61, 0
3, 570, Note_on_c, 0, 58, 0
3, 960, Note_on_c, 0, 42, 48
3, 960, Note_on_c, 0, 54, 57
3, 981, Control_c, 0, 64, 127
3, 1050, Note_on_c, 0, 54, 0
3, 1050, Note_on_c, 0, 42, 0
3, 1200, Note_on_c, 0, 66, 55
3, 1200, Note_on_c, 0, 63, 46
3, 1200, Note_on_c, 0, 59, 46
3, 1290, Note_on_c, 0, 59, 0
3, 1290, Note_on_c, 0, 63, 0
3, 1290, Note_on_c, 0, 66, 0
3, 1440, Note_on_c, 0, 66, 57
3, 1440, Note_on_c, 0, 61, 48
3, 1440, Note_on_c, 0, 58, 48
3, 1451, Control_c, 0, 64, 0
3, 1530, Note_on_c, 0, 58, 0
3, 1530, Note_on_c, 0, 61, 0
3, 1530, Note_on_c, 0, 66, 0
3, 1920, Note_on_c, 0, 37, 47
3, 1920, Note_on_c, 0, 49, 56
3, 1934, Control_c, 0, 64, 127
3, 2010, Note_on_c, 0, 49, 0
3, 2010, Note_on_c, 0, 37, 0
3, 2139, Control_c, 0, 64, 0
3, 2160, Note_on_c, 0, 65, 60
3, 2160, Note_on_c, 0, 61, 50
3, 2160, Note_on_c, 0, 56, 50
3, 2250, Note_on_c, 0, 56, 0
3, 2250, Note_on_c, 0, 61, 0
3, 2250, Note_on_c, 0, 65, 0
3, 2400, Note_on_c, 0, 63, 63
3, 2400, Note_on_c, 0, 59, 53
3, 2400, Note_on_c, 0, 56, 53
3, 2404, Control_c, 0, 64, 127
3, 2490, Note_on_c, 0, 56, 0
3, 2490, Note_on_c, 0, 59, 0
3, 2490, Note_on_c, 0, 63, 0
3, 2640, Note_on_c, 0, 44, 68
3, 2730, Note_on_c, 0, 44, 0
3, 2848, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 49, 70
3, 2891, Control_c, 0, 64, 127
3, 3120, Note_on_c, 0, 63, 73
3, 3120, Note_on_c, 0, 59, 62
3, 3120, Note_on_c, 0, 56, 62
3, 3124, Control_c, 0, 64, 0
3, 3360, Note_on_c, 0, 56, 0
3, 3360, Note_on_c, 0, 59, 0
3, 3360, Note_on_c, 0, 63, 0
3, 3360, Note_on_c, 0, 61, 78
3, 3360, Note_on_c, 0, 59, 64
3, 3360, Note_on_c, 0, 56, 64
3, 3395, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 56, 0
3, 3600, Note_on_c, 0, 49, 0
3, 3600, Note_on_c, 0, 61, 0
3, 3600, Note_on_c, 0, 59, 0
3, 3798, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 58, 73
3, 3840, Note_on_c, 0, 66, 87
3, 3840, Note_on_c, 0, 61, 73
3, 3840, Note_on_c, 0, 54, 73
3, 3930, Note_on_c, 0, 54, 0
3, 3930, Note_on_c, 0, 58, 0
3, 3930, Note_on_c, 0, 66, 0
3, 3930, Note_on_c, 0, 61, 0
3, 4080, Note_on_c, 0, 66, 82
3, 4080, Note_on_c, 0, 63, 69
3, 4080, Note_on_c, 0, 59, 69
3, 4080, Note_on_c, 0, 54, 69
3, 4170, Note_on_c, 0, 54, 0
3, 4170, Note_on_c, 0, 66, 0
3, 4170, Note_on_c, 0, 63, 0
3, 4170, Note_on_c, 0, 59, 0
3, 4320, Note_on_c, 0, 66, 87
3, 4320, Note_on_c, 0, 61, 73
3, 4320, Note_on_c, 0, 58, 73
3, 4320, Note_on_c, 0, 54, 73
3, 4410, Note_on_c, 0, 54, 0
3, 4410, Note_on_c, 0, 66, 0
3, 4410, Note_on_c, 0, 61, 0
3, 4410, Note_on_c, 0, 58, 0
3, 4800, Note_on_c, 0, 42, 47
3, 4800, Note_on_c, 0, 54, 56
3, 4825, Control_c, 0, 64, 127
3, 4890, Note_on_c, 0, 54, 0
3, 4890, Note_on_c, 0, 42, 0
3, 5040, Note_on_c, 0, 66, 48
3, 5040, Note_on_c, 0, 63, 40
3, 5040, Note_on_c, 0, 59, 40
3, 5130, Note_on_c, 0, 59, 0
3, 5130, Note_on_c, 0, 63, 0
3, 5130, Note_on_c, 0, 66, 0
3, 5262, Control_c, 0, 64, 0
3, 5280, Note_on_c, 0, 66, 57
3, 5280, Note_on_c, 0, 61, 48
3, 5280, Note_on_c, 0, 58, 48
3, 5370, Note_on_c, 0, 58, 0
3, 5370, Note_on_c, 0, 61, 0
3, 5370, Note_on_c, 0, 66, 0
3, 5760, Note_on_c, 0, 47, 66
3, 6000, Note_on_c, 0, 47, 0
3, 6000, Note_on_c, 0, 63, 71
3, 6000, Note_on_c, 0, 56, 60
3, 6480, Note_on_c, 0, 56, 0
3, 6480, Note_on_c, 0, 63, 0
3, 6480, Note_on_c, 0, 47, 64
3, 6690, Note_on_c, 0, 47, 0
3, 6690, Note_on_c, 0, 46, 57
3, 6705, Note_on_c, 0, 53, 59
3, 6710, Control_c, 0, 64, 127
3, 6720, Note_on_c, 0, 62, 77
3, 6930, Note_on_c, 0, 62, 0
3, 6930, Note_on_c, 0, 53, 0
3, 6930, Note_on_c, 0, 46, 0
3, 6930, Note_on_c, 0, 58, 56
3, 6945, Note_on_c, 0, 65, 56
3, 6960, Note_on_c, 0, 74, 71
3, 7168, Control_c, 0, 64, 0
3, 7200, Note_on_c, 0, 74, 0
3, 7200, Note_on_c, 0, 65, 0
3, 7200, Note_on_c, 0, 58, 0
3, 7680, Control_c, 0, 91, 127
3, 7680, Control_c, 0, 64, 0
3, 7681, Note_on_c, 0, 66, 86
3, 7681, Note_on_c, 0, 61, 72
3, 7681, Note_on_c, 0, 58, 72
3, 7681, Note_on_c, 0, 54, 72
3, 7771, Note_on_c, 0, 54, 0
3, 7771, Note_on_c, 0, 66, 0
3, 7771, Note_on_c, 0, 61, 0
3, 7771, Note_on_c, 0, 58, 0
3, 7920, Note_on_c, 0, 66, 77
3, 7920, Note_on_c, 0, 63, 64
3, 7920, Note_on_c, 0, 59, 64
3, 7920, Note_on_c, 0, 54, 64
3, 8010, Note_on_c, 0, 54, 0
3, 8010, Note_on_c, 0, 66, 0
3, 8010, Note_on_c, 0, 63, 0
3, 8010, Note_on_c, 0, 59, 0
3, 8160, Note_on_c, 0, 66, 86
3, 8160, Note_on_c, 0, 61, 72
3, 8160, Note_on_c, 0, 58, 72
3, 8160, Note_on_c, 0, 54, 72
3, 8250, Note_on_c, 0, 54, 0
3, 8250, Note_on_c, 0, 66, 0
3, 8250, Note_on_c, 0, 61, 0
3, 8250, Note_on_c, 0, 58, 0
3, 8640, Note_on_c, 0, 54, 56
3, 8640, Note_on_c, 0, 42, 56
3, 8658, Control_c, 0, 64, 127
3, 8730, Note_on_c, 0, 42, 0
3, 8730, Note_on_c, 0, 54, 0
3, 8880, Note_on_c, 0, 66, 48
3, 8880, Note_on_c, 0, 63, 40
3, 8880, Note_on_c, 0, 59, 40
3, 8970, Note_on_c, 0, 59, 0
3, 8970, Note_on_c, 0, 63, 0
3, 8970, Note_on_c, 0, 66, 0
3, 9113, Control_c, 0, 64, 0
3, 9120, Note_on_c, 0, 66, 56
3, 9120, Note_on_c, 0, 61, 47
3, 9120, Note_on_c, 0, 58, 47
3, 9210, Note_on_c, 0, 58, 0
3, 9210, Note_on_c, 0, 61, 0
3, 9210, Note_on_c, 0, 66, 0
3, 9600, Note_on_c, 0, 37, 51
3, 9600, Note_on_c, 0, 49, 61
3, 9632, Control_c, 0, 64, 127
3, 9690, Note_on_c, 0, 49, 0
3, 9690, Note_on_c, 0, 37, 0
3, 9819, Control_c, 0, 64, 0
3, 9840, Note_on_c, 0, 65, 61
3, 9840, Note_on_c, 0, 61, 51
3, 9840, Note_on_c, 0, 56, 51
3, 9930, Note_on_c, 0, 56, 0
3, 9930, Note_on_c, 0, 61, 0
3, 9930, Note_on_c, 0, 65, 0
3, 10080, Note_on_c, 0, 63, 62
3, 10080, Note_on_c, 0, 59, 52
3, 10080, Note_on_c, 0, 56, 52
3, 10112, Control_c, 0, 64, 127
3, 10170, Note_on_c, 0, 56, 0
3, 10170, Note_on_c, 0, 59, 0
3, 10170, Note_on_c, 0, 63, 0
3, 10320, Note_on_c, 0, 44, 66
3, 10410, Note_on_c, 0, 44, 0
3, 10500, Control_c, 0, 64, 0
3, 10560, Note_on_c, 0, 49, 70
3, 10574, Control_c, 0, 64, 127
3, 10782, Control_c, 0, 64, 0
3, 10800, Note_on_c, 0, 63, 73
3, 10800, Note_on_c, 0, 59, 62
3, 10800, Note_on_c, 0, 56, 62
3, 11040, Note_on_c, 0, 56, 0
3, 11040, Note_on_c, 0, 59, 0
3, 11040, Note_on_c, 0, 63, 0
3, 11040, Note_on_c, 0, 61, 78
3, 11040, Note_on_c, 0, 59, 64
3, 11040, Note_on_c, 0, 56, 64
3, 11079, Control_c, 0, 64, 127
3, 11280, Note_on_c, 0, 56, 0
3, 11280, Note_on_c, 0, 49, 0
3, 11280, Note_on_c, 0, 61, 0
3, 11280, Note_on_c, 0, 59, 0
3, 11453, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 66, 87
3, 11520, Note_on_c, 0, 58, 73
3, 11520, Note_on_c, 0, 61, 73
3, 11520, Note_on_c, 0, 54, 73
3, 11610, Note_on_c, 0, 54, 0
3, 11610, Note_on_c, 0, 66, 0
3, 11610, Note_on_c, 0, 58, 0
3, 11610, Note_on_c, 0, 61, 0
3, 11760, Note_on_c, 0, 54, 69
3, 11760, Note_on_c, 0, 63, 69
3, 11760, Note_on_c, 0, 59, 69
3, 11760, Note_on_c, 0, 66, 81
3, 11850, Note_on_c, 0, 66, 0
3, 11850, Note_on_c, 0, 54, 0
3, 11850, Note_on_c, 0, 63, 0
3, 11850, Note_on_c, 0, 59, 0
3, 12000, Note_on_c, 0, 54, 73
3, 12000, Note_on_c, 0, 61, 73
3, 12000, Note_on_c, 0, 58, 73
3, 12000, Note_on_c, 0, 66, 87
3, 12090, Note_on_c, 0, 66, 0
3, 12090, Note_on_c, 0, 54, 0
3, 12090, Note_on_c, 0, 61, 0
3, 12090, Note_on_c, 0, 58, 0
3, 12480, Note_on_c, 0, 42, 47
3, 12480, Note_on_c, 0, 54, 56
3, 12494, Control_c, 0, 64, 127
3, 12570, Note_on_c, 0, 54, 0
3, 12570, Note_on_c, 0, 42, 0
3, 12720, Note_on_c, 0, 59, 42
3, 12720, Note_on_c, 0, 66, 50
3, 12720, Note_on_c, 0, 63, 42
3, 12810, Note_on_c, 0, 63, 0
3, 12810, Note_on_c, 0, 66, 0
3, 12810, Note_on_c, 0, 59, 0
3, 12946, Control_c, 0, 64, 0
3, 12960, Note_on_c, 0, 66, 56
3, 12960, Note_on_c, 0, 61, 47
3, 12960, Note_on_c, 0, 58, 47
3, 13050, Note_on_c, 0, 58, 0
3, 13050, Note_on_c, 0, 61, 0
3, 13050, Note_on_c, 0, 66, 0
3, 13440, Note_on_c, 0, 48, 62
3, 13458, Control_c, 0, 64, 127
3, 13560, Note_on_c, 0, 48, 0
3, 13680, Note_on_c, 0, 63, 68
3, 13680, Note_on_c, 0, 56, 56
3, 14160, Note_on_c, 0, 56, 0
3, 14160, Note_on_c, 0, 63, 0
3, 14160, Note_on_c, 0, 44, 64
3, 14280, Note_on_c, 0, 44, 0
3, 14322, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 49, 78
3, 14418, Control_c, 0, 64, 127
3, 14520, Note_on_c, 0, 49, 0
3, 14640, Note_on_c, 0, 65, 71
3, 14640, Note_on_c, 0, 56, 60
3, 14760, Note_on_c, 0, 56, 0
3, 14760, Note_on_c, 0, 65, 0
3, 15307, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 60, 52
3, 15360, Note_on_c, 0, 68, 62
3, 15360, Note_on_c, 0, 66, 52
3, 15600, Note_on_c, 0, 66, 0
3, 15600, Note_on_c, 0, 68, 0
3, 15600, Note_on_c, 0, 60, 0
3, 15600, Note_on_c, 0, 56, 50
3, 15600, Note_on_c, 0, 68, 60
3, 15600, Note_on_c, 0, 66, 50
3, 15840, Note_on_c, 0, 66, 0
3, 15840, Note_on_c, 0, 68, 0
3, 15840, Note_on_c, 0, 56, 0
3, 15840, Note_on_c, 0, 61, 56
3, 15840, Note_on_c, 0, 65, 56
3, 15840, Note_on_c, 0, 70, 68
3, 16080, Note_on_c, 0, 70, 0
3, 16080, Note_on_c, 0, 65, 0
3, 16080, Note_on_c, 0, 61, 0
3, 16080, Note_on_c, 0, 56, 48
3, 16080, Note_on_c, 0, 65, 48
3, 16080, Note_on_c, 0, 68, 59
3, 16320, Note_on_c, 0, 68, 0
3, 16320, Note_on_c, 0, 65, 0
3, 16320, Note_on_c, 0, 56, 0
3, 16320, Note_on_c, 0, 60, 52
3, 16320, Note_on_c, 0, 66, 52
3, 16320, Note_on_c, 0, 70, 62
3, 16560, Note_on_c, 0, 70, 0
3, 16560, Note_on_c, 0, 66, 0
3, 16560, Note_on_c, 0, 60, 0
3, 16560, Note_on_c, 0, 56, 48
3, 16560, Note_on_c, 0, 68, 59
3, 16560, Note_on_c, 0, 66, 59
3, 16800, Note_on_c, 0, 66, 0
3, 16800, Note_on_c, 0, 68, 0
3, 16800, Note_on_c, 0, 56, 0
3, 16800, Note_on_c, 0, 61, 56
3, 16800, Note_on_c, 0, 65, 68
3, 17040, Note_on_c, 0, 65, 0
3, 17040, Note_on_c, 0, 61, 0
3, 17040, Note_on_c, 0, 56, 60
3, 17280, Note_on_c, 0, 56, 0
3, 17280, Note_on_c, 0, 48, 62
3, 17319, Control_c, 0, 64, 127
3, 17400, Note_on_c, 0, 48, 0
3, 17502, Control_c, 0, 64, 0
3, 17520, Note_on_c, 0, 66, 68
3, 17520, Note_on_c, 0, 63, 56
3, 17520, Note_on_c, 0, 56, 56
3, 17640, Note_on_c, 0, 56, 0
3, 17640, Note_on_c, 0, 63, 0
3, 17640, Note_on_c, 0, 66, 0
3, 17760, Note_on_c, 0, 65, 63
3, 17760, Note_on_c, 0, 61, 53
3, 17760, Note_on_c, 0, 56, 53
3, 17778, Control_c, 0, 64, 127
3, 17880, Note_on_c, 0, 56, 0
3, 17880, Note_on_c, 0, 61, 0
3, 17880, Note_on_c, 0, 65, 0
3, 18000, Note_on_c, 0, 49, 62
3, 18120, Note_on_c, 0, 49, 0
3, 18184, Control_c, 0, 64, 0
3, 18240, Note_on_c, 0, 44, 62
3, 18268, Control_c, 0, 64, 127
3, 18360, Note_on_c, 0, 44, 0
3, 18480, Note_on_c, 0, 66, 57
3, 18480, Note_on_c, 0, 60, 48
3, 18480, Note_on_c, 0, 56, 48
3, 18515, Control_c, 0, 64, 0
3, 18600, Note_on_c, 0, 56, 0
3, 18600, Note_on_c, 0, 60, 0
3, 18600, Note_on_c, 0, 66, 0
3, 18720, Note_on_c, 0, 37, 62
3, 18738, Control_c, 0, 64, 127
3, 18840, Note_on_c, 0, 37, 0
3, 18960, Note_on_c, 0, 65, 60
3, 18960, Note_on_c, 0, 61, 50
3, 18960, Note_on_c, 0, 56, 50
3, 19080, Note_on_c, 0, 56, 0
3, 19080, Note_on_c, 0, 61, 0
3, 19080, Note_on_c, 0, 65, 0
3, 19144, Control_c, 0, 64, 0
3, 19200, Note_on_c, 0, 44, 62
3, 19218, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 44, 0
3, 19440, Note_on_c, 0, 60, 50
3, 19440, Note_on_c, 0, 68, 60
3, 19440, Note_on_c, 0, 66, 50
3, 19666, Control_c, 0, 64, 0
3, 19680, Note_on_c, 0, 66, 0
3, 19680, Note_on_c, 0, 68, 0
