0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 84000, Note_on_c, 0, 70, 0
2, 84000, Note_on_c, 0, 67, 0
2, 84000, Note_on_c, 0, 63, 0
2, 84000, Note_on_c, 0, 72, 70
2, 84000, Note_on_c, 0, 67, 57
2, 84000, Note_on_c, 0, 63, 57
2, 84240, Note_on_c, 0, 67, 0
2, 84240, Note_on_c, 0, 67, 65
2, 84260, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 67, 0
2, 84480, Note_on_c, 0, 63, 0
2, 84480, Note_on_c, 0, 70, 71
2, 84480, Note_on_c, 0, 67, 60
2, 84480, Note_on_c, 0, 63, 60
2, 85440, Note_on_c, 0, 63, 0
2, 85440, Note_on_c, 0, 67, 0
2, 85440, Note_on_c, 0, 70, 0
2, 85440, Note_on_c, 0, 63, 53
2, 85440, Note_on_c, 0, 67, 57
2, 85440, Note_on_c, 0, 70, 70
2, 85680, Note_on_c, 0, 72, 61
2, 85700, Note_on_c, 0, 70, 0
2, 85920, Note_on_c, 0, 63, 0
2, 85920, Note_on_c, 0, 67, 0
2, 85920, Note_on_c, 0, 72, 0
2, 85920, Note_on_c, 0, 63, 59
2, 85920, Note_on_c, 0, 67, 70
2, 86160, Note_on_c, 0, 72, 59
2, 86180, Note_on_c, 0, 67, 0
2, 86400, Note_on_c, 0, 72, 0
2, 86400, Note_on_c, 0, 63, 0
2, 86400, Note_on_c, 0, 67, 57
2, 86400, Note_on_c, 0, 63, 56
2, 86400, Note_on_c, 0, 70, 71
2, 87520, Note_on_c, 0, 70, 0
2, 87520, Note_on_c, 0, 63, 0
2, 87520, Note_on_c, 0, 67, 0
2, 87520, Note_on_c, 0, 62, 57
2, 87680, Note_on_c, 0, 62, 0
2, 87680, Note_on_c, 0, 63, 57
2, 87840, Note_on_c, 0, 63, 0
2, 87840, Note_on_c, 0, 67, 58
2, 88000, Note_on_c, 0, 67, 0
2, 88000, Note_on_c, 0, 70, 62
2, 88160, Note_on_c, 0, 70, 0
2, 88160, Note_on_c, 0, 75, 66
2, 88320, Note_on_c, 0, 75, 0
2, 88320, Note_on_c, 0, 77, 75
2, 88320, Note_on_c, 0, 65, 63
2, 88320, Note_on_c, 0, 70, 63
2, 89040, Note_on_c, 0, 79, 69
2, 89040, Note_on_c, 0, 67, 57
2, 89060, Note_on_c, 0, 65, 0
2, 89060, Note_on_c, 0, 77, 0
2, 89280, Note_on_c, 0, 65, 63
2, 89280, Note_on_c, 0, 77, 75
2, 89300, Note_on_c, 0, 79, 0
2, 89300, Note_on_c, 0, 67, 0
2, 89760, Note_on_c, 0, 65, 0
2, 89760, Note_on_c, 0, 70, 0
2, 89760, Note_on_c, 0, 77, 0
2, 89760, Note_on_c, 0, 72, 72
2, 89760, Note_on_c, 0, 60, 59
2, 89760, Note_on_c, 0, 68, 57
2, 90000, Note_on_c, 0, 62, 59
2, 90000, Note_on_c, 0, 74, 70
2, 90020, Note_on_c, 0, 60, 0
2, 90020, Note_on_c, 0, 72, 0
2, 90240, Note_on_c, 0, 62, 0
2, 90240, Note_on_c, 0, 68, 0
2, 90240, Note_on_c, 0, 74, 0
2, 90240, Note_on_c, 0, 63, 63
2, 90240, Note_on_c, 0, 67, 63
2, 90240, Note_on_c, 0, 75, 75
2, 91440, Note_on_c, 0, 75, 0
2, 91440, Note_on_c, 0, 63, 0
2, 91440, Note_on_c, 0, 62, 52
2, 91440, Note_on_c, 0, 74, 62
2, 91680, Note_on_c, 0, 67, 0
2, 91680, Note_on_c, 0, 72, 67
2, 91680, Note_on_c, 0, 60, 56
2, 91680, Note_on_c, 0, 68, 56
2, 91700, Note_on_c, 0, 74, 0
2, 91700, Note_on_c, 0, 62, 0
2, 91920, Note_on_c, 0, 62, 47
2, 91920, Note_on_c, 0, 74, 57
2, 91940, Note_on_c, 0, 60, 0
2, 91940, Note_on_c, 0, 72, 0
2, 92160, Note_on_c, 0, 68, 0
2, 92160, Note_on_c, 0, 62, 0
2, 92160, Note_on_c, 0, 74, 0
2, 92160, Note_on_c, 0, 63, 55
2, 92160, Note_on_c, 0, 67, 55
2, 92160, Note_on_c, 0, 70, 69
2, 92640, Note_on_c, 0, 70, 0
2, 92640, Note_on_c, 0, 67, 0
2, 92640, Note_on_c, 0, 63, 0
2, 92640, Note_on_c, 0, 63, 53
2, 92640, Note_on_c, 0, 67, 53
2, 92640, Note_on_c, 0, 70, 66
2, 93360, Note_on_c, 0, 63, 0
2, 93360, Note_on_c, 0, 62, 56
2, 93600, Note_on_c, 0, 62, 0
2, 93600, Note_on_c, 0, 70, 0
2, 93600, Note_on_c, 0, 67, 0
2, 93600, Note_on_c, 0, 68, 53
2, 93600, Note_on_c, 0, 70, 63
2, 93600, Note_on_c, 0, 60, 53
2, 93840, Note_on_c, 0, 60, 0
2, 93840, Note_on_c, 0, 62, 50
2, 94080, Note_on_c, 0, 62, 0
2, 94080, Note_on_c, 0, 70, 0
2, 94080, Note_on_c, 0, 68, 0
2, 94080, Note_on_c, 0, 70, 66
2, 94080, Note_on_c, 0, 67, 58
2, 94080, Note_on_c, 0, 63, 55
2, 94560, Note_on_c, 0, 63, 0
2, 94560, Note_on_c, 0, 67, 0
2, 94560, Note_on_c, 0, 70, 0
2, 94560, Note_on_c, 0, 70, 64
2, 94560, Note_on_c, 0, 67, 52
2, 94560, Note_on_c, 0, 63, 52
2, 95280, Note_on_c, 0, 63, 0
2, 95280, Note_on_c, 0, 62, 53
2, 95520, Note_on_c, 0, 62, 0
2, 95520, Note_on_c, 0, 67, 0
2, 95520, Note_on_c, 0, 70, 0
2, 95520, Note_on_c, 0, 68, 49
2, 95520, Note_on_c, 0, 70, 59
2, 95520, Note_on_c, 0, 60, 49
2, 95760, Note_on_c, 0, 60, 0
2, 95760, Note_on_c, 0, 62, 46
2, 96000, Note_on_c, 0, 62, 0
2, 96000, Note_on_c, 0, 70, 0
2, 96000, Note_on_c, 0, 68, 0
2, 96000, Note_on_c, 0, 70, 63
2, 96000, Note_on_c, 0, 67, 53
2, 96000, Note_on_c, 0, 63, 53
2, 96240, Note_on_c, 0, 63, 0
2, 96240, Note_on_c, 0, 67, 0
2, 96240, Note_on_c, 0, 70, 0
2, 96480, Note_on_c, 0, 70, 59
2, 96480, Note_on_c, 0, 63, 50
2, 96480, Note_on_c, 0, 67, 50
2, 98160, Note_on_c, 0, 67, 0
2, 98160, Note_on_c, 0, 63, 0
2, 98160, Note_on_c, 0, 70, 0
2, 98400, Note_on_c, 0, 63, 43
2, 98400, Note_on_c, 0, 67, 43
2, 98400, Note_on_c, 0, 70, 54
2, 100080, Note_on_c, 0, 70, 0
2, 100080, Note_on_c, 0, 67, 0
2, 100080, Note_on_c, 0, 63, 0
2, 100960, Note_on_c, 0, 62, 37
2, 101120, Note_on_c, 0, 62, 0
2, 101120, Note_on_c, 0, 63, 36
2, 101280, Note_on_c, 0, 63, 0
2, 101280, Note_on_c, 0, 65, 40
2, 101440, Note_on_c, 0, 65, 0
2, 101440, Note_on_c, 0, 62, 36
2, 101600, Note_on_c, 0, 62, 0
2, 101600, Note_on_c, 0, 65, 36
2, 101760, Note_on_c, 0, 65, 0
2, 101760, Note_on_c, 0, 63, 40
2, 102000, Note_on_c, 0, 63, 0
2, 102880, Note_on_c, 0, 69, 37
2, 103020, Note_on_c, 0, 70, 36
2, 103040, Note_on_c, 0, 69, 0
2, 103180, Note_on_c, 0, 70, 0
2, 103200, Note_on_c, 0, 72, 40
2, 103360, Note_on_c, 0, 72, 0
2, 103360, Note_on_c, 0, 69, 36
2, 103520, Note_on_c, 0, 69, 0
2, 103520, Note_on_c, 0, 72, 36
2, 103680, Note_on_c, 0, 72, 0
2, 103680, Note_on_c, 0, 70, 40
2, 103920, Note_on_c, 0, 70, 0
2, 104800, Note_on_c, 0, 78, 37
2, 104940, Note_on_c, 0, 79, 36
2, 104960, Note_on_c, 0, 78, 0
2, 105100, Note_on_c, 0, 79, 0
2, 105120, Note_on_c, 0, 81, 40
2, 105280, Note_on_c, 0, 81, 0
2, 105280, Note_on_c, 0, 82, 36
2, 105440, Note_on_c, 0, 82, 0
2, 105440, Note_on_c, 0, 86, 36
2, 105600, Note_on_c, 0, 86, 0
2, 105600, Note_on_c, 0, 87, 40
2, 106080, Note_on_c, 0, 75, 30
2, 106080, Note_on_c, 0, 79, 30
2, 106560, Note_on_c, 0, 79, 0
2, 106560, Note_on_c, 0, 75, 0
2, 106560, Note_on_c, 0, 75, 30
2, 106560, Note_on_c, 0, 79, 30
2, 107520, Note_on_c, 0, 79, 0
2, 107520, Note_on_c, 0, 75, 0
2, 107520, Note_on_c, 0, 87, 0
2, 107520, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 51, 58
3, 0, Note_on_c, 0, 58, 70
3, 1440, Note_on_c, 0, 58, 0
3, 1440, Note_on_c, 0, 51, 0
3, 1440, Note_on_c, 0, 51, 44
3, 1440, Note_on_c, 0, 58, 52
3, 1440, Note_on_c, 0, 46, 44
3, 1450, Control_c, 0, 64, 0
3, 1567, Control_c, 0, 64, 127
3, 1920, Note_on_c, 0, 46, 0
3, 1920, Note_on_c, 0, 58, 0
3, 1920, Note_on_c, 0, 51, 0
3, 1920, Note_on_c, 0, 58, 64
3, 1920, Note_on_c, 0, 51, 53
3, 1929, Control_c, 0, 64, 0
3, 2047, Control_c, 0, 64, 127
3, 2890, Control_c, 0, 64, 0
3, 3077, Control_c, 0, 64, 127
3, 3360, Note_on_c, 0, 51, 0
3, 3360, Note_on_c, 0, 58, 0
3, 3360, Note_on_c, 0, 51, 49
3, 3360, Note_on_c, 0, 58, 58
3, 3360, Note_on_c, 0, 46, 49
3, 3840, Note_on_c, 0, 46, 0
3, 3840, Note_on_c, 0, 58, 0
3, 3840, Note_on_c, 0, 51, 0
3, 3840, Note_on_c, 0, 51, 54
3, 3840, Note_on_c, 0, 58, 65
3, 3851, Control_c, 0, 64, 0
3, 4187, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 58, 0
3, 5280, Note_on_c, 0, 51, 0
3, 5280, Note_on_c, 0, 46, 50
3, 5280, Note_on_c, 0, 58, 61
3, 5280, Note_on_c, 0, 51, 50
3, 5760, Note_on_c, 0, 51, 0
3, 5760, Note_on_c, 0, 58, 0
3, 5760, Note_on_c, 0, 46, 0
3, 5760, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 62, 67
3, 5760, Note_on_c, 0, 58, 56
3, 5760, Note_on_c, 0, 51, 56
3, 6060, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 51, 0
3, 7200, Note_on_c, 0, 58, 0
3, 7200, Note_on_c, 0, 62, 0
3, 7200, Note_on_c, 0, 53, 56
3, 7200, Note_on_c, 0, 46, 46
3, 7215, Control_c, 0, 64, 0
3, 7398, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 46, 0
3, 7680, Note_on_c, 0, 53, 0
3, 7680, Note_on_c, 0, 51, 56
3, 7680, Note_on_c, 0, 58, 67
3, 7693, Control_c, 0, 64, 0
3, 7962, Control_c, 0, 64, 127
3, 8655, Control_c, 0, 64, 0
3, 8838, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 58, 0
3, 9120, Note_on_c, 0, 51, 0
3, 9120, Note_on_c, 0, 46, 46
3, 9120, Note_on_c, 0, 53, 56
3, 9600, Note_on_c, 0, 53, 0
3, 9600, Note_on_c, 0, 46, 0
3, 9600, Note_on_c, 0, 51, 65
3, 9611, Control_c, 0, 64, 0
3, 9769, Control_c, 0, 64, 127
3, 10575, Control_c, 0, 64, 0
3, 10786, Control_c, 0, 64, 127
3, 10800, Note_on_c, 0, 51, 0
3, 10800, Note_on_c, 0, 50, 63
3, 11040, Note_on_c, 0, 50, 0
3, 11040, Note_on_c, 0, 48, 59
3, 11040, Note_on_c, 0, 46, 50
3, 11280, Note_on_c, 0, 48, 0
3, 11280, Note_on_c, 0, 50, 56
3, 11520, Note_on_c, 0, 50, 0
3, 11520, Note_on_c, 0, 46, 0
3, 11520, Note_on_c, 0, 51, 60
3, 11532, Control_c, 0, 64, 0
3, 11845, Control_c, 0, 64, 127
3, 12490, Control_c, 0, 64, 0
3, 12663, Control_c, 0, 64, 127
3, 12720, Note_on_c, 0, 51, 0
3, 12720, Note_on_c, 0, 50, 63
3, 12960, Note_on_c, 0, 50, 0
3, 12960, Note_on_c, 0, 46, 50
3, 12960, Note_on_c, 0, 48, 59
3, 13200, Note_on_c, 0, 48, 0
3, 13200, Note_on_c, 0, 50, 56
3, 13440, Note_on_c, 0, 50, 0
3, 13440, Note_on_c, 0, 46, 0
3, 13440, Control_c, 0, 64, 0
3, 13440, Note_on_c, 0, 58, 70
3, 13440, Note_on_c, 0, 51, 58
3, 13680, Control_c, 0, 64, 127
3, 14880, Note_on_c, 0, 51, 0
3, 14880, Note_on_c, 0, 58, 0
3, 14880, Note_on_c, 0, 46, 44
3, 14880, Note_on_c, 0, 58, 52
3, 14880, Note_on_c, 0, 51, 44
3, 14888, Control_c, 0, 64, 0
3, 15007, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 51, 0
3, 15360, Note_on_c, 0, 58, 0
3, 15360, Note_on_c, 0, 46, 0
3, 15360, Note_on_c, 0, 51, 53
3, 15360, Note_on_c, 0, 58, 64
3, 15360, Control_c, 0, 64, 0
3, 15487, Control_c, 0, 64, 127
3, 16329, Control_c, 0, 64, 0
3, 16461, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 58, 0
3, 16800, Note_on_c, 0, 51, 0
3, 16800, Note_on_c, 0, 51, 49
3, 16800, Note_on_c, 0, 46, 49
3, 16800, Note_on_c, 0, 58, 58
3, 17280, Note_on_c, 0, 58, 0
3, 17280, Note_on_c, 0, 46, 0
3, 17280, Note_on_c, 0, 51, 0
3, 17280, Note_on_c, 0, 58, 65
3, 17280, Note_on_c, 0, 51, 54
3, 17293, Control_c, 0, 64, 0
3, 17653, Control_c, 0, 64, 127
3, 18720, Note_on_c, 0, 51, 0
3, 18720, Note_on_c, 0, 58, 0
3, 18720, Note_on_c, 0, 51, 50
3, 18720, Note_on_c, 0, 46, 50
3, 18720, Note_on_c, 0, 58, 61
3, 19200, Note_on_c, 0, 58, 0
3, 19200, Note_on_c, 0, 46, 0
3, 19200, Note_on_c, 0, 51, 0
3, 19200, Note_on_c, 0, 51, 56
3, 19200, Note_on_c, 0, 58, 56
3, 19200, Note_on_c, 0, 62, 67
3, 19203, Control_c, 0, 64, 0
3, 19500, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 62, 0
3, 20640, Note_on_c, 0, 58, 0
3, 20640, Note_on_c, 0, 51, 0
3, 20640, Note_on_c, 0, 53, 56
3, 20640, Note_on_c, 0, 46, 46
3, 20649, Control_c, 0, 64, 0
3, 20753, Control_c, 0, 64, 127
3, 21120, Note_on_c, 0, 46, 0
3, 21120, Note_on_c, 0, 53, 0
3, 21120, Control_c, 0, 64, 0
3, 21120, Note_on_c, 0, 58, 67
3, 21120, Note_on_c, 0, 51, 56
3, 21388, Control_c, 0, 64, 127
3, 22100, Control_c, 0, 64, 0
3, 22334, Control_c, 0, 64, 127
3, 22560, Note_on_c, 0, 51, 0
3, 22560, Note_on_c, 0, 58, 0
3, 22560, Note_on_c, 0, 53, 56
3, 22560, Note_on_c, 0, 46, 46
3, 23040, Note_on_c, 0, 46, 0
3, 23040, Note_on_c, 0, 53, 0
3, 23040, Note_on_c, 0, 51, 62
3, 23040, Note_on_c, 0, 58, 62
3, 23049, Control_c, 0, 64, 0
3, 23351, Control_c, 0, 64, 127
3, 24020, Control_c, 0, 64, 0
3, 24282, Control_c, 0, 64, 127
3, 24480, Note_on_c, 0, 58, 0
3, 24480, Note_on_c, 0, 51, 0
3, 24480, Note_on_c, 0, 44, 50
3, 24480, Note_on_c, 0, 50, 50
3, 24960, Note_on_c, 0, 50, 0
3, 24960, Note_on_c, 0, 44, 0
3, 24960, Note_on_c, 0, 43, 52
3, 24960, Note_on_c, 0, 50, 62
3, 24980, Control_c, 0, 64, 0
3, 25211, Control_c, 0, 64, 127
3, 26046, Control_c, 0, 64, 0
3, 26160, Note_on_c, 0, 50, 0
3, 26160, Note_on_c, 0, 43, 0
3, 26160, Note_on_c, 0, 41, 63
3, 26400, Note_on_c, 0, 41, 0
3, 26400, Note_on_c, 0, 39, 63
3, 26640, Note_on_c, 0, 39, 0
3, 26640, Note_on_c, 0, 38, 63
3, 26880, Note_on_c, 0, 38, 0
3, 26880, Note_on_c, 0, 36, 67
3, 27000, Note_on_c, 0, 36, 0
3, 27120, Note_on_c, 0, 43, 61
3, 27240, Note_on_c, 0, 43, 0
3, 27360, Note_on_c, 0, 48, 63
3, 27388, Control_c, 0, 64, 127
3, 27480, Note_on_c, 0, 48, 0
3, 27600, Note_on_c, 0, 43, 59
3, 27720, Note_on_c, 0, 43, 0
3, 27840, Note_on_c, 0, 36, 67
3, 27861, Control_c, 0, 64, 0
3, 27960, Note_on_c, 0, 36, 0
3, 28080, Note_on_c, 0, 43, 59
3, 28200, Note_on_c, 0, 43, 0
3, 28320, Note_on_c, 0, 48, 62
3, 28405, Control_c, 0, 64, 127
3, 28440, Note_on_c, 0, 48, 0
3, 28560, Note_on_c, 0, 43, 59
3, 28680, Note_on_c, 0, 43, 0
3, 28800, Note_on_c, 0, 36, 68
3, 28826, Control_c, 0, 64, 0
3, 28920, Note_on_c, 0, 36, 0
3, 29040, Note_on_c, 0, 43, 60
3, 29160, Note_on_c, 0, 43, 0
3, 29280, Note_on_c, 0, 48, 63
3, 29400, Note_on_c, 0, 48, 0
3, 29520, Note_on_c, 0, 43, 60
3, 29640, Note_on_c, 0, 43, 0
3, 29760, Note_on_c, 0, 36, 67
3, 29880, Note_on_c, 0, 36, 0
3, 30000, Note_on_c, 0, 43, 60
3, 30120, Note_on_c, 0, 43, 0
3, 30240, Note_on_c, 0, 48, 63
3, 30325, Control_c, 0, 64, 127
3, 30360, Note_on_c, 0, 48, 0
3, 30480, Note_on_c, 0, 43, 59
3, 30600, Note_on_c, 0, 43, 0
3, 30720, Control_c, 0, 64, 0
3, 30720, Note_on_c, 0, 36, 67
3, 30840, Note_on_c, 0, 36, 0
3, 30960, Note_on_c, 0, 43, 61
3, 31080, Note_on_c, 0, 43, 0
3, 31200, Note_on_c, 0, 48, 63
3, 31271, Control_c, 0, 64, 127
3, 31320, Note_on_c, 0, 48, 0
3, 31440, Note_on_c, 0, 43, 59
3, 31560, Note_on_c, 0, 43, 0
3, 31680, Note_on_c, 0, 36, 67
3, 31704, Control_c, 0, 64, 0
3, 31800, Note_on_c, 0, 36, 0
3, 31920, Note_on_c, 0, 43, 59
3, 32040, Note_on_c, 0, 43, 0
3, 32160, Note_on_c, 0, 48, 62
3, 32209, Control_c, 0, 64, 127
3, 32280, Note_on_c, 0, 48, 0
3, 32400, Note_on_c, 0, 43, 59
3, 32520, Note_on_c, 0, 43, 0
3, 32640, Control_c, 0, 64, 0
3, 32640, Note_on_c, 0, 36, 67
3, 32760, Note_on_c, 0, 36, 0
3, 32880, Note_on_c, 0, 43, 61
3, 33000, Note_on_c, 0, 43, 0
3, 33099, Control_c, 0, 64, 127
3, 33120, Note_on_c, 0, 48, 63
3, 33240, Note_on_c, 0, 48, 0
3, 33360, Note_on_c, 0, 43, 59
3, 33480, Note_on_c, 0, 43, 0
3, 33600, Note_on_c, 0, 36, 67
3, 33622, Control_c, 0, 64, 0
3, 33720, Note_on_c, 0, 36, 0
3, 33840, Note_on_c, 0, 43, 59
3, 33960, Note_on_c, 0, 43, 0
3, 34080, Note_on_c, 0, 48, 62
3, 34144, Control_c, 0, 64, 127
3, 34200, Note_on_c, 0, 48, 0
3, 34320, Note_on_c, 0, 43, 59
3, 34440, Note_on_c, 0, 43, 0
3, 34560, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 36, 67
3, 34680, Note_on_c, 0, 36, 0
3, 34800, Note_on_c, 0, 43, 61
3, 34920, Note_on_c, 0, 43, 0
3, 35040, Note_on_c, 0, 48, 63
3, 35096, Control_c, 0, 64, 127
3, 35160, Note_on_c, 0, 48, 0
3, 35280, Note_on_c, 0, 55, 59
3, 35400, Note_on_c, 0, 55, 0
3, 35520, Note_on_c, 0, 55, 67
3, 35533, Control_c, 0, 64, 0
3, 35640, Note_on_c, 0, 55, 0
3, 35760, Note_on_c, 0, 48, 59
3, 35880, Note_on_c, 0, 48, 0
3, 36000, Note_on_c, 0, 43, 62
3, 36078, Control_c, 0, 64, 127
3, 36120, Note_on_c, 0, 43, 0
3, 36240, Note_on_c, 0, 36, 59
3, 36360, Note_on_c, 0, 36, 0
3, 36480, Note_on_c, 0, 36, 67
3, 36494, Control_c, 0, 64, 0
3, 36600, Note_on_c, 0, 36, 0
3, 36720, Note_on_c, 0, 43, 61
3, 36840, Note_on_c, 0, 43, 0
3, 36960, Note_on_c, 0, 48, 63
3, 37016, Control_c, 0, 64, 127
3, 37080, Note_on_c, 0, 48, 0
3, 37200, Note_on_c, 0, 55, 59
3, 37320, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 55, 67
3, 37461, Control_c, 0, 64, 0
3, 37560, Note_on_c, 0, 55, 0
3, 37680, Note_on_c, 0, 48, 59
3, 37800, Note_on_c, 0, 48, 0
3, 37920, Note_on_c, 0, 43, 62
3, 37976, Control_c, 0, 64, 127
3, 38040, Note_on_c, 0, 43, 0
3, 38160, Note_on_c, 0, 36, 59
3, 38280, Note_on_c, 0, 36, 0
3, 38400, Note_on_c, 0, 36, 70
3, 38400, Control_c, 0, 64, 0
3, 38520, Note_on_c, 0, 36, 0
3, 38640, Note_on_c, 0, 43, 63
3, 38760, Note_on_c, 0, 43, 0
3, 38880, Note_on_c, 0, 48, 67
3, 38979, Control_c, 0, 64, 127
3, 39000, Note_on_c, 0, 48, 0
3, 39120, Note_on_c, 0, 55, 62
3, 39240, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 55, 72
3, 39367, Control_c, 0, 64, 0
3, 39480, Note_on_c, 0, 55, 0
3, 39600, Note_on_c, 0, 48, 62
3, 39720, Note_on_c, 0, 48, 0
3, 39840, Note_on_c, 0, 43, 65
3, 39960, Note_on_c, 0, 43, 0
3, 40080, Note_on_c, 0, 36, 62
3, 40200, Note_on_c, 0, 36, 0
3, 40320, Note_on_c, 0, 36, 64
3, 40433, Control_c, 0, 64, 127
3, 40560, Note_on_c, 0, 36, 0
3, 40560, Note_on_c, 0, 51, 59
3, 40560, Note_on_c, 0, 55, 70
3, 40560, Note_on_c, 0, 60, 70
3, 40560, Note_on_c, 0, 48, 59
3, 40800, Note_on_c, 0, 48, 0
3, 40800, Note_on_c, 0, 51, 0
3, 40800, Note_on_c, 0, 55, 0
3, 40800, Note_on_c, 0, 60, 0
3, 40800, Note_on_c, 0, 56, 59
3, 40800, Note_on_c, 0, 65, 70
3, 40800, Note_on_c, 0, 60, 70
3, 40800, Note_on_c, 0, 53, 59
3, 40811, Control_c, 0, 64, 0
3, 41026, Control_c, 0, 64, 127
3, 41670, Note_on_c, 0, 53, 0
3, 41670, Note_on_c, 0, 56, 0
3, 41670, Note_on_c, 0, 65, 0
3, 41670, Note_on_c, 0, 60, 0
3, 41670, Note_on_c, 0, 46, 53
3, 41686, Control_c, 0, 64, 0
3, 41700, Note_on_c, 0, 53, 53
3, 41730, Note_on_c, 0, 58, 63
3, 41760, Note_on_c, 0, 62, 63
3, 41802, Control_c, 0, 64, 127
3, 42240, Note_on_c, 0, 62, 0
3, 42240, Note_on_c, 0, 46, 0
3, 42240, Note_on_c, 0, 53, 0
3, 42240, Note_on_c, 0, 58, 0
3, 42240, Control_c, 0, 64, 0
3, 42240, Note_on_c, 0, 63, 66
3, 42240, Note_on_c, 0, 55, 56
3, 42240, Note_on_c, 0, 58, 66
3, 42240, Note_on_c, 0, 51, 56
3, 42395, Control_c, 0, 64, 127
3, 42480, Note_on_c, 0, 51, 0
3, 42480, Note_on_c, 0, 63, 0
3, 42480, Note_on_c, 0, 55, 0
3, 42480, Note_on_c, 0, 58, 0
3, 42480, Note_on_c, 0, 63, 66
3, 42480, Note_on_c, 0, 60, 66
3, 42720, Note_on_c, 0, 60, 0
3, 42720, Note_on_c, 0, 63, 0
3, 42720, Note_on_c, 0, 56, 59
3, 42720, Note_on_c, 0, 53, 59
3, 42720, Note_on_c, 0, 65, 70
3, 42720, Note_on_c, 0, 60, 70
3, 42730, Control_c, 0, 64, 0
3, 43016, Control_c, 0, 64, 127
3, 43590, Note_on_c, 0, 60, 0
3, 43590, Note_on_c, 0, 56, 0
3, 43590, Note_on_c, 0, 53, 0
3, 43590, Note_on_c, 0, 65, 0
3, 43590, Note_on_c, 0, 46, 61
3, 43620, Note_on_c, 0, 53, 61
3, 43627, Control_c, 0, 64, 0
3, 43650, Note_on_c, 0, 58, 73
3, 43680, Note_on_c, 0, 62, 73
3, 43719, Control_c, 0, 64, 127
3, 44160, Note_on_c, 0, 62, 0
3, 44160, Note_on_c, 0, 46, 0
3, 44160, Note_on_c, 0, 53, 0
3, 44160, Note_on_c, 0, 58, 0
3, 44160, Note_on_c, 0, 58, 66
3, 44160, Note_on_c, 0, 55, 56
3, 44160, Note_on_c, 0, 51, 56
3, 44160, Note_on_c, 0, 63, 66
3, 44168, Control_c, 0, 64, 0
3, 44287, Control_c, 0, 64, 127
3, 44400, Note_on_c, 0, 63, 0
3, 44400, Note_on_c, 0, 58, 0
3, 44400, Note_on_c, 0, 55, 0
3, 44400, Note_on_c, 0, 51, 0
3, 44456, Control_c, 0, 64, 0
3, 44640, Note_on_c, 0, 67, 73
3, 44640, Note_on_c, 0, 60, 73
3, 44760, Note_on_c, 0, 60, 0
3, 44760, Note_on_c, 0, 67, 0
3, 44880, Note_on_c, 0, 72, 67
3, 45000, Note_on_c, 0, 72, 0
3, 45120, Note_on_c, 0, 62, 74
3, 45120, Note_on_c, 0, 59, 74
3, 45240, Note_on_c, 0, 59, 0
3, 45240, Note_on_c, 0, 62, 0
3, 45360, Note_on_c, 0, 71, 67
3, 45480, Note_on_c, 0, 71, 0
3, 45600, Note_on_c, 0, 62, 72
3, 45600, Note_on_c, 0, 56, 72
3, 45720, Note_on_c, 0, 56, 0
3, 45720, Note_on_c, 0, 62, 0
3, 45840, Note_on_c, 0, 68, 62
3, 45960, Note_on_c, 0, 68, 0
3, 46080, Note_on_c, 0, 55, 71
3, 46080, Note_on_c, 0, 62, 71
3, 46200, Note_on_c, 0, 62, 0
3, 46200, Note_on_c, 0, 55, 0
3, 46320, Note_on_c, 0, 67, 59
3, 46440, Note_on_c, 0, 67, 0
3, 46560, Note_on_c, 0, 53, 70
3, 46680, Note_on_c, 0, 53, 0
3, 46800, Note_on_c, 0, 65, 57
3, 46920, Note_on_c, 0, 65, 0
3, 47040, Note_on_c, 0, 51, 67
3, 47160, Note_on_c, 0, 51, 0
3, 47280, Note_on_c, 0, 63, 56
3, 47400, Note_on_c, 0, 63, 0
3, 47520, Note_on_c, 0, 50, 63
3, 47640, Note_on_c, 0, 50, 0
3, 47760, Note_on_c, 0, 62, 58
3, 47880, Note_on_c, 0, 62, 0
3, 48000, Note_on_c, 0, 48, 64
3, 48113, Control_c, 0, 64, 127
3, 48240, Note_on_c, 0, 48, 0
3, 48240, Note_on_c, 0, 63, 70
3, 48240, Note_on_c, 0, 60, 70
3, 48480, Note_on_c, 0, 60, 0
3, 48480, Note_on_c, 0, 63, 0
3, 48480, Note_on_c, 0, 56, 59
3, 48480, Note_on_c, 0, 65, 70
3, 48480, Note_on_c, 0, 60, 70
