0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 227160, Note_on_c, 0, 57, 0
3, 227160, Note_on_c, 0, 62, 74
3, 227160, Note_on_c, 0, 58, 65
3, 227273, Control_c, 0, 64, 127
3, 227400, Control_c, 0, 64, 0
3, 227460, Note_on_c, 0, 58, 0
3, 227460, Note_on_c, 0, 62, 0
3, 227490, Note_on_c, 0, 80, 31
3, 227520, Note_on_c, 0, 80, 0
3, 227520, Control_c, 0, 64, 127
3, 227520, Note_on_c, 0, 81, 37
3, 227520, Note_on_c, 0, 84, 43
3, 227597, Control_c, 0, 64, 0
3, 227610, Note_on_c, 0, 84, 0
3, 227610, Note_on_c, 0, 81, 0
3, 227850, Note_on_c, 0, 76, 32
3, 227880, Note_on_c, 0, 76, 0
3, 227880, Note_on_c, 0, 77, 39
3, 227880, Note_on_c, 0, 81, 44
3, 227970, Note_on_c, 0, 81, 0
3, 227970, Note_on_c, 0, 77, 0
3, 228029, Control_c, 0, 64, 127
3, 228175, Control_c, 0, 64, 0
3, 228210, Note_on_c, 0, 68, 32
3, 228240, Note_on_c, 0, 68, 0
3, 228240, Note_on_c, 0, 69, 36
3, 228283, Control_c, 0, 64, 127
3, 228330, Note_on_c, 0, 69, 0
3, 228343, Control_c, 0, 64, 0
3, 228570, Note_on_c, 0, 64, 32
3, 228600, Note_on_c, 0, 64, 0
3, 228600, Note_on_c, 0, 65, 36
3, 228640, Control_c, 0, 64, 127
3, 228690, Note_on_c, 0, 65, 0
3, 228703, Control_c, 0, 64, 0
3, 228930, Note_on_c, 0, 69, 32
3, 228960, Note_on_c, 0, 69, 0
3, 228960, Note_on_c, 0, 70, 36
3, 229040, Control_c, 0, 64, 127
3, 229050, Note_on_c, 0, 70, 0
3, 229089, Control_c, 0, 64, 0
3, 229290, Note_on_c, 0, 72, 32
3, 229320, Note_on_c, 0, 72, 0
3, 229320, Note_on_c, 0, 73, 39
3, 229369, Control_c, 0, 64, 127
3, 229410, Note_on_c, 0, 73, 0
3, 229443, Control_c, 0, 64, 0
3, 229650, Note_on_c, 0, 76, 35
3, 229680, Note_on_c, 0, 76, 0
3, 229680, Note_on_c, 0, 77, 39
3, 229758, Control_c, 0, 64, 127
3, 229770, Note_on_c, 0, 77, 0
3, 229846, Control_c, 0, 64, 0
3, 230010, Note_on_c, 0, 81, 35
3, 230040, Note_on_c, 0, 81, 0
3, 230040, Note_on_c, 0, 85, 45
3, 230040, Note_on_c, 0, 82, 41
3, 230153, Control_c, 0, 64, 127
3, 230280, Control_c, 0, 64, 0
3, 230340, Note_on_c, 0, 82, 0
3, 230340, Note_on_c, 0, 85, 0
3, 230400, Note_on_c, 0, 65, 54
3, 230400, Note_on_c, 0, 68, 62
3, 230434, Control_c, 0, 64, 127
3, 230490, Note_on_c, 0, 68, 0
3, 230490, Note_on_c, 0, 65, 0
3, 230520, Note_on_c, 0, 63, 50
3, 230520, Note_on_c, 0, 67, 56
3, 230610, Note_on_c, 0, 67, 0
3, 230610, Note_on_c, 0, 63, 0
3, 230640, Note_on_c, 0, 62, 50
3, 230640, Note_on_c, 0, 65, 56
3, 230730, Note_on_c, 0, 65, 0
3, 230730, Note_on_c, 0, 62, 0
3, 230760, Note_on_c, 0, 60, 46
3, 230760, Note_on_c, 0, 63, 53
3, 230766, Control_c, 0, 64, 0
3, 230823, Control_c, 0, 64, 127
3, 231000, Note_on_c, 0, 52, 46
3, 231000, Note_on_c, 0, 61, 53
3, 231014, Control_c, 0, 64, 0
3, 231090, Note_on_c, 0, 61, 0
3, 231090, Note_on_c, 0, 52, 0
3, 231120, Note_on_c, 0, 63, 0
3, 231120, Note_on_c, 0, 60, 0
3, 231120, Note_on_c, 0, 60, 53
3, 231120, Note_on_c, 0, 53, 59
3, 231149, Control_c, 0, 64, 127
3, 231360, Note_on_c, 0, 53, 0
3, 231360, Note_on_c, 0, 54, 55
3, 231450, Note_on_c, 0, 54, 0
3, 231480, Note_on_c, 0, 60, 0
3, 231480, Note_on_c, 0, 60, 54
3, 231480, Note_on_c, 0, 55, 54
3, 231570, Note_on_c, 0, 55, 0
3, 231570, Note_on_c, 0, 60, 0
3, 231600, Note_on_c, 0, 56, 53
3, 231690, Note_on_c, 0, 56, 0
3, 231720, Note_on_c, 0, 57, 51
3, 231810, Note_on_c, 0, 57, 0
3, 231840, Note_on_c, 0, 64, 54
3, 231840, Note_on_c, 0, 58, 53
3, 231847, Control_c, 0, 64, 0
3, 231886, Control_c, 0, 64, 127
3, 231930, Note_on_c, 0, 64, 0
3, 231960, Note_on_c, 0, 65, 54
3, 232050, Note_on_c, 0, 65, 0
3, 232080, Note_on_c, 0, 58, 0
3, 232080, Note_on_c, 0, 66, 54
3, 232170, Note_on_c, 0, 66, 0
3, 232200, Note_on_c, 0, 67, 54
3, 232200, Note_on_c, 0, 61, 54
3, 232215, Control_c, 0, 64, 0
3, 232290, Note_on_c, 0, 67, 0
3, 232320, Note_on_c, 0, 68, 54
3, 232331, Control_c, 0, 64, 127
3, 232560, Note_on_c, 0, 68, 0
3, 232560, Note_on_c, 0, 61, 0
3, 232560, Note_on_c, 0, 70, 50
3, 232560, Note_on_c, 0, 66, 50
3, 232680, Note_on_c, 0, 70, 0
3, 232860, Note_on_c, 0, 54, 40
3, 232890, Note_on_c, 0, 61, 42
3, 232920, Note_on_c, 0, 66, 0
3, 232920, Note_on_c, 0, 70, 46
3, 232937, Control_c, 0, 64, 0
3, 233034, Control_c, 0, 64, 127
3, 233280, Note_on_c, 0, 70, 0
3, 233280, Note_on_c, 0, 61, 0
3, 233280, Note_on_c, 0, 54, 0
3, 233280, Note_on_c, 0, 73, 34
3, 233280, Note_on_c, 0, 76, 37
3, 233282, Control_c, 0, 64, 0
3, 233314, Control_c, 0, 64, 127
3, 233370, Note_on_c, 0, 76, 0
3, 233370, Note_on_c, 0, 73, 0
3, 233400, Note_on_c, 0, 71, 31
3, 233400, Note_on_c, 0, 75, 35
3, 233490, Note_on_c, 0, 75, 0
3, 233490, Note_on_c, 0, 71, 0
3, 233520, Note_on_c, 0, 70, 31
3, 233520, Note_on_c, 0, 73, 35
3, 233610, Note_on_c, 0, 73, 0
3, 233610, Note_on_c, 0, 70, 0
3, 233640, Note_on_c, 0, 68, 27
3, 233640, Note_on_c, 0, 71, 32
3, 233646, Control_c, 0, 64, 0
3, 233703, Control_c, 0, 64, 127
3, 233880, Note_on_c, 0, 60, 27
3, 233880, Note_on_c, 0, 69, 32
3, 233894, Control_c, 0, 64, 0
3, 233970, Note_on_c, 0, 69, 0
3, 233970, Note_on_c, 0, 60, 0
3, 234000, Note_on_c, 0, 71, 0
3, 234000, Note_on_c, 0, 68, 0
3, 234000, Note_on_c, 0, 68, 32
3, 234000, Note_on_c, 0, 61, 36
3, 234029, Control_c, 0, 64, 127
3, 234240, Note_on_c, 0, 61, 0
3, 234240, Note_on_c, 0, 62, 34
3, 234330, Note_on_c, 0, 62, 0
3, 234360, Note_on_c, 0, 68, 0
3, 234360, Note_on_c, 0, 68, 34
3, 234360, Note_on_c, 0, 63, 34
3, 234450, Note_on_c, 0, 63, 0
3, 234450, Note_on_c, 0, 68, 0
3, 234480, Note_on_c, 0, 64, 32
3, 234570, Note_on_c, 0, 64, 0
3, 234600, Note_on_c, 0, 65, 31
3, 234690, Note_on_c, 0, 65, 0
3, 234720, Note_on_c, 0, 72, 34
3, 234720, Note_on_c, 0, 66, 32
3, 234722, Control_c, 0, 64, 0
3, 234766, Control_c, 0, 64, 127
3, 234810, Note_on_c, 0, 72, 0
3, 234840, Note_on_c, 0, 73, 34
3, 234930, Note_on_c, 0, 73, 0
3, 234960, Note_on_c, 0, 66, 0
3, 234960, Note_on_c, 0, 74, 34
3, 235050, Note_on_c, 0, 74, 0
3, 235080, Note_on_c, 0, 75, 34
3, 235080, Note_on_c, 0, 69, 34
3, 235101, Control_c, 0, 64, 0
3, 235170, Note_on_c, 0, 75, 0
3, 235200, Note_on_c, 0, 76, 34
3, 235211, Control_c, 0, 64, 127
3, 235440, Note_on_c, 0, 76, 0
3, 235440, Note_on_c, 0, 69, 0
3, 235440, Note_on_c, 0, 78, 31
3, 235440, Note_on_c, 0, 74, 31
3, 235560, Note_on_c, 0, 78, 0
3, 235800, Note_on_c, 0, 74, 0
3, 235800, Note_on_c, 0, 81, 44
3, 235800, Note_on_c, 0, 78, 39
3, 235817, Control_c, 0, 64, 0
3, 235914, Control_c, 0, 64, 127
3, 236074, Control_c, 0, 64, 0
3, 236160, Note_on_c, 0, 78, 0
3, 236160, Note_on_c, 0, 81, 0
3, 236160, Note_on_c, 0, 45, 65
3, 236160, Note_on_c, 0, 50, 74
3, 236160, Note_on_c, 0, 55, 74
3, 236250, Note_on_c, 0, 55, 0
3, 236250, Note_on_c, 0, 50, 0
3, 236250, Note_on_c, 0, 45, 0
3, 236303, Control_c, 0, 64, 127
3, 236520, Note_on_c, 0, 83, 81
3, 236520, Note_on_c, 0, 79, 90
3, 236554, Control_c, 0, 64, 0
3, 236610, Note_on_c, 0, 79, 0
3, 236610, Note_on_c, 0, 83, 0
3, 236880, Note_on_c, 0, 66, 65
3, 236880, Note_on_c, 0, 63, 59
3, 236970, Note_on_c, 0, 63, 0
3, 236970, Note_on_c, 0, 66, 0
3, 237120, Note_on_c, 0, 70, 55
3, 237120, Note_on_c, 0, 66, 49
3, 237210, Note_on_c, 0, 66, 0
3, 237210, Note_on_c, 0, 70, 0
3, 237600, Note_on_c, 0, 45, 56
3, 237600, Note_on_c, 0, 50, 63
3, 237600, Note_on_c, 0, 54, 63
3, 237690, Note_on_c, 0, 54, 0
3, 237690, Note_on_c, 0, 50, 0
3, 237690, Note_on_c, 0, 45, 0
3, 237754, Control_c, 0, 64, 127
3, 237960, Note_on_c, 0, 78, 81
3, 237960, Note_on_c, 0, 81, 90
3, 238046, Control_c, 0, 64, 0
3, 238050, Note_on_c, 0, 81, 0
3, 238050, Note_on_c, 0, 78, 0
3, 238320, Note_on_c, 0, 66, 54
3, 238320, Note_on_c, 0, 69, 62
3, 238410, Note_on_c, 0, 69, 0
3, 238410, Note_on_c, 0, 66, 0
3, 238680, Note_on_c, 0, 62, 62
3, 238680, Note_on_c, 0, 66, 69
3, 239040, Note_on_c, 0, 66, 0
3, 239040, Note_on_c, 0, 62, 0
3, 239040, Note_on_c, 0, 57, 44
3, 239040, Note_on_c, 0, 62, 50
3, 239040, Note_on_c, 0, 67, 50
3, 239130, Note_on_c, 0, 67, 0
3, 239130, Note_on_c, 0, 62, 0
3, 239130, Note_on_c, 0, 57, 0
3, 239166, Control_c, 0, 64, 127
3, 239400, Control_c, 0, 64, 0
3, 239400, Note_on_c, 0, 91, 44
3, 239400, Note_on_c, 0, 95, 50
3, 239490, Note_on_c, 0, 95, 0
3, 239490, Note_on_c, 0, 91, 0
3, 239760, Note_on_c, 0, 78, 41
3, 239760, Note_on_c, 0, 75, 36
3, 239850, Note_on_c, 0, 75, 0
3, 239850, Note_on_c, 0, 78, 0
3, 240000, Note_on_c, 0, 82, 34
3, 240000, Note_on_c, 0, 78, 30
3, 240090, Note_on_c, 0, 78, 0
3, 240090, Note_on_c, 0, 82, 0
3, 240480, Note_on_c, 0, 57, 34
3, 240480, Note_on_c, 0, 62, 34
3, 240480, Note_on_c, 0, 66, 39
3, 240561, Control_c, 0, 64, 127
3, 240570, Note_on_c, 0, 66, 0
3, 240570, Note_on_c, 0, 62, 0
3, 240570, Note_on_c, 0, 57, 0
3, 240840, Note_on_c, 0, 90, 49
3, 240840, Note_on_c, 0, 93, 55
3, 240911, Control_c, 0, 64, 0
3, 240930, Note_on_c, 0, 93, 0
3, 240930, Note_on_c, 0, 90, 0
3, 241200, Note_on_c, 0, 78, 33
3, 241200, Note_on_c, 0, 81, 37
3, 241290, Note_on_c, 0, 81, 0
3, 241290, Note_on_c, 0, 78, 0
3, 241560, Note_on_c, 0, 74, 36
3, 241560, Note_on_c, 0, 78, 42
3, 241860, Note_on_c, 0, 78, 0
3, 241860, Note_on_c, 0, 74, 0
3, 241920, Note_on_c, 0, 50, 51
3, 241920, Note_on_c, 0, 55, 57
3, 241920, Note_on_c, 0, 59, 57
3, 242011, Control_c, 0, 64, 127
3, 242280, Note_on_c, 0, 59, 0
3, 242280, Note_on_c, 0, 55, 0
3, 242280, Note_on_c, 0, 50, 0
3, 242280, Note_on_c, 0, 38, 44
3, 242280, Note_on_c, 0, 50, 47
3, 242300, Control_c, 0, 64, 0
3, 242389, Control_c, 0, 64, 127
3, 242640, Note_on_c, 0, 50, 0
3, 242640, Note_on_c, 0, 38, 0
3, 242640, Note_on_c, 0, 67, 60
3, 242640, Note_on_c, 0, 64, 60
3, 242640, Note_on_c, 0, 57, 53
3, 242646, Control_c, 0, 64, 0
3, 242691, Control_c, 0, 64, 127
3, 243000, Note_on_c, 0, 57, 0
3, 243000, Note_on_c, 0, 64, 0
3, 243000, Note_on_c, 0, 67, 0
3, 243000, Note_on_c, 0, 38, 44
3, 243000, Note_on_c, 0, 50, 47
3, 243017, Control_c, 0, 64, 0
3, 243086, Control_c, 0, 64, 127
3, 243360, Note_on_c, 0, 50, 0
3, 243360, Note_on_c, 0, 38, 0
3, 243360, Control_c, 0, 64, 0
3, 243360, Note_on_c, 0, 50, 35
3, 243360, Note_on_c, 0, 57, 40
3, 243360, Note_on_c, 0, 62, 40
3, 243411, Control_c, 0, 64, 127
3, 243450, Note_on_c, 0, 62, 0
3, 243450, Note_on_c, 0, 57, 0
3, 243450, Note_on_c, 0, 50, 0
3, 243537, Control_c, 0, 64, 0
3, 243720, Note_on_c, 0, 62, 49
3, 243720, Note_on_c, 0, 67, 55
3, 243720, Note_on_c, 0, 64, 55
3, 243789, Control_c, 0, 64, 127
3, 244080, Note_on_c, 0, 64, 0
3, 244080, Note_on_c, 0, 67, 0
3, 244080, Note_on_c, 0, 66, 45
3, 244084, Control_c, 0, 64, 0
3, 244147, Control_c, 0, 64, 127
3, 244170, Note_on_c, 0, 66, 0
3, 244290, Note_on_c, 0, 62, 0
3, 244383, Control_c, 0, 64, 0
3, 244440, Note_on_c, 0, 50, 44
3, 244440, Note_on_c, 0, 59, 49
3, 244531, Control_c, 0, 64, 127
3, 244710, Note_on_c, 0, 59, 0
3, 244710, Note_on_c, 0, 50, 0
3, 244710, Note_on_c, 0, 52, 46
3, 244740, Note_on_c, 0, 55, 47
3, 244760, Control_c, 0, 64, 0
3, 244770, Note_on_c, 0, 62, 47
3, 244800, Note_on_c, 0, 67, 51
3, 244891, Control_c, 0, 64, 127
3, 245160, Note_on_c, 0, 67, 0
3, 245160, Note_on_c, 0, 52, 0
3, 245160, Note_on_c, 0, 55, 0
3, 245160, Note_on_c, 0, 62, 0
3, 245160, Note_on_c, 0, 35, 39
3, 245160, Note_on_c, 0, 47, 43
3, 245174, Control_c, 0, 64, 0
3, 245223, Control_c, 0, 64, 127
3, 245430, Note_on_c, 0, 52, 44
3, 245460, Note_on_c, 0, 55, 44
3, 245490, Note_on_c, 0, 62, 44
3, 245520, Note_on_c, 0, 47, 0
3, 245520, Note_on_c, 0, 35, 0
3, 245520, Note_on_c, 0, 67, 53
3, 245526, Control_c, 0, 64, 0
3, 245571, Control_c, 0, 64, 127
3, 245880, Note_on_c, 0, 67, 0
3, 245880, Note_on_c, 0, 62, 0
3, 245880, Note_on_c, 0, 52, 0
3, 245880, Note_on_c, 0, 55, 0
3, 245880, Note_on_c, 0, 34, 39
3, 245880, Note_on_c, 0, 46, 43
3, 245884, Control_c, 0, 64, 0
3, 245965, Control_c, 0, 64, 127
3, 246150, Note_on_c, 0, 52, 42
3, 246166, Control_c, 0, 64, 0
3, 246180, Note_on_c, 0, 57, 43
3, 246210, Note_on_c, 0, 61, 43
3, 246240, Note_on_c, 0, 46, 0
3, 246240, Note_on_c, 0, 34, 0
3, 246240, Note_on_c, 0, 67, 65
3, 246600, Note_on_c, 0, 67, 0
3, 246600, Note_on_c, 0, 61, 0
3, 246600, Note_on_c, 0, 52, 0
3, 246600, Note_on_c, 0, 57, 0
3, 246600, Control_c, 0, 64, 127
3, 246600, Note_on_c, 0, 33, 54
3, 246780, Note_on_c, 0, 45, 53
3, 246960, Note_on_c, 0, 45, 0
3, 246960, Note_on_c, 0, 49, 52
3, 247080, Note_on_c, 0, 33, 0
3, 247136, Control_c, 0, 64, 0
3, 247140, Note_on_c, 0, 49, 0
3, 247140, Note_on_c, 0, 52, 52
3, 247172, Control_c, 0, 64, 127
3, 247320, Note_on_c, 0, 52, 0
3, 247320, Note_on_c, 0, 55, 51
3, 247500, Note_on_c, 0, 55, 0
3, 247500, Note_on_c, 0, 57, 50
3, 247624, Control_c, 0, 64, 0
3, 247680, Note_on_c, 0, 57, 0
3, 247680, Note_on_c, 0, 61, 49
3, 247705, Control_c, 0, 64, 127
3, 247860, Note_on_c, 0, 61, 0
3, 247860, Note_on_c, 0, 64, 45
3, 248036, Control_c, 0, 64, 0
3, 248040, Note_on_c, 0, 64, 0
3, 248040, Note_on_c, 0, 67, 45
3, 248082, Control_c, 0, 64, 127
3, 248220, Note_on_c, 0, 67, 0
3, 248220, Note_on_c, 0, 73, 44
3, 248400, Note_on_c, 0, 73, 0
3, 248400, Note_on_c, 0, 76, 44
3, 248580, Note_on_c, 0, 76, 0
3, 248580, Note_on_c, 0, 79, 44
3, 248732, Control_c, 0, 64, 0
3, 248760, Note_on_c, 0, 79, 0
3, 248760, Note_on_c, 0, 82, 43
3, 248774, Control_c, 0, 64, 127
3, 249120, Note_on_c, 0, 82, 0
3, 249120, Control_c, 0, 64, 0
3, 249120, Note_on_c, 0, 52, 40
3, 249120, Note_on_c, 0, 58, 40
3, 249120, Note_on_c, 0, 60, 40
3, 249120, Note_on_c, 0, 67, 40
3, 249480, Note_on_c, 0, 67, 0
3, 249480, Note_on_c, 0, 52, 0
3, 249480, Note_on_c, 0, 58, 0
3, 249480, Note_on_c, 0, 60, 0
3, 249480, Control_c, 0, 64, 127
3, 249480, Note_on_c, 0, 36, 40
3, 249660, Note_on_c, 0, 48, 40
3, 249840, Note_on_c, 0, 48, 0
3, 249840, Note_on_c, 0, 52, 40
3, 249960, Note_on_c, 0, 36, 0
3, 250016, Control_c, 0, 64, 0
3, 250020, Note_on_c, 0, 52, 0
3, 250020, Note_on_c, 0, 55, 40
3, 250052, Control_c, 0, 64, 127
3, 250200, Note_on_c, 0, 55, 0
3, 250200, Note_on_c, 0, 58, 40
3, 250380, Note_on_c, 0, 58, 0
3, 250380, Note_on_c, 0, 60, 40
3, 250504, Control_c, 0, 64, 0
3, 250560, Note_on_c, 0, 60, 0
3, 250560, Note_on_c, 0, 64, 40
3, 250585, Control_c, 0, 64, 127
3, 250740, Note_on_c, 0, 64, 0
3, 250740, Note_on_c, 0, 67, 40
3, 250916, Control_c, 0, 64, 0
3, 250920, Note_on_c, 0, 67, 0
3, 250920, Note_on_c, 0, 70, 40
3, 250962, Control_c, 0, 64, 127
3, 251100, Note_on_c, 0, 70, 0
3, 251100, Note_on_c, 0, 72, 40
3, 251280, Note_on_c, 0, 72, 0
3, 251280, Note_on_c, 0, 76, 40
3, 251460, Note_on_c, 0, 76, 0
3, 251460, Note_on_c, 0, 79, 40
3, 251612, Control_c, 0, 64, 0
3, 251640, Note_on_c, 0, 79, 0
3, 251640, Note_on_c, 0, 82, 40
3, 251654, Control_c, 0, 64, 127
3, 251880, Control_c, 0, 64, 0
3, 251910, Note_on_c, 0, 82, 0
3, 251910, Note_on_c, 0, 51, 36
3, 251940, Note_on_c, 0, 56, 36
3, 251970, Note_on_c, 0, 60, 36
3, 252000, Note_on_c, 0, 66, 36
3, 252360, Note_on_c, 0, 66, 0
3, 252360, Note_on_c, 0, 51, 0
3, 252360, Note_on_c, 0, 56, 0
3, 252360, Note_on_c, 0, 60, 0
3, 252360, Control_c, 0, 64, 127
3, 252360, Note_on_c, 0, 32, 36
3, 252540, Note_on_c, 0, 44, 36
3, 252720, Note_on_c, 0, 44, 0
3, 252720, Note_on_c, 0, 48, 36
3, 252840, Note_on_c, 0, 32, 0
3, 252900, Note_on_c, 0, 48, 0
3, 252900, Note_on_c, 0, 51, 36
3, 253080, Note_on_c, 0, 51, 0
3, 253080, Note_on_c, 0, 54, 39
3, 253260, Note_on_c, 0, 54, 0
3, 253260, Note_on_c, 0, 56, 43
3, 253440, Note_on_c, 0, 56, 0
3, 253440, Note_on_c, 0, 60, 44
3, 253620, Note_on_c, 0, 60, 0
3, 253620, Note_on_c, 0, 63, 42
3, 253800, Note_on_c, 0, 63, 0
3, 253800, Note_on_c, 0, 66, 39
3, 253980, Note_on_c, 0, 66, 0
3, 253980, Note_on_c, 0, 68, 36
3, 254160, Note_on_c, 0, 68, 0
3, 254160, Note_on_c, 0, 72, 36
3, 254340, Note_on_c, 0, 72, 0
3, 254340, Note_on_c, 0, 75, 36
3, 254520, Note_on_c, 0, 75, 0
3, 254520, Note_on_c, 0, 78, 36
3, 254700, Note_on_c, 0, 78, 0
3, 254700, Note_on_c, 0, 80, 36
3, 254880, Note_on_c, 0, 80, 0
3, 254880, Control_c, 0, 64, 0
3, 254880, Note_on_c, 0, 81, 33
3, 255000, Note_on_c, 0, 81, 0
3, 255000, Control_c, 0, 64, 127
3, 255000, Note_on_c, 0, 84, 41
3, 255120, Note_on_c, 0, 84, 0
3, 255120, Note_on_c, 0, 78, 34
3, 255240, Note_on_c, 0, 78, 0
3, 255240, Note_on_c, 0, 81, 41
3, 255360, Note_on_c, 0, 81, 0
3, 255360, Note_on_c, 0, 75, 33
3, 255480, Note_on_c, 0, 75, 0
3, 255480, Note_on_c, 0, 78, 41
3, 255486, Control_c, 0, 64, 0
3, 255505, Control_c, 0, 64, 127
3, 255600, Note_on_c, 0, 78, 0
3, 255600, Note_on_c, 0, 72, 34
3, 255720, Note_on_c, 0, 72, 0
3, 255720, Note_on_c, 0, 75, 41
3, 255840, Note_on_c, 0, 75, 0
3, 255840, Note_on_c, 0, 69, 34
3, 255960, Note_on_c, 0, 69, 0
3, 255960, Note_on_c, 0, 72, 41
3, 255987, Control_c, 0, 64, 0
3, 256030, Control_c, 0, 64, 127
3, 256080, Note_on_c, 0, 72, 0
3, 256080, Note_on_c, 0, 66, 34
3, 256200, Note_on_c, 0, 66, 0
3, 256200, Note_on_c, 0, 69, 41
3, 256320, Note_on_c, 0, 69, 0
3, 256320, Note_on_c, 0, 63, 34
3, 256440, Note_on_c, 0, 63, 0
3, 256440, Note_on_c, 0, 66, 41
3, 256445, Control_c, 0, 64, 0
3, 256475, Control_c, 0, 64, 127
3, 256560, Note_on_c, 0, 66, 0
3, 256560, Note_on_c, 0, 60, 34
3, 256680, Note_on_c, 0, 60, 0
3, 256680, Note_on_c, 0, 63, 42
3, 256800, Note_on_c, 0, 63, 0
3, 256800, Note_on_c, 0, 57, 35
3, 256920, Note_on_c, 0, 57, 0
3, 256920, Control_c, 0, 64, 0
3, 256920, Note_on_c, 0, 60, 42
3, 256961, Control_c, 0, 64, 127
3, 257040, Note_on_c, 0, 60, 0
3, 257040, Note_on_c, 0, 54, 33
3, 257160, Note_on_c, 0, 54, 0
3, 257160, Note_on_c, 0, 57, 42
3, 257280, Note_on_c, 0, 57, 0
3, 257280, Note_on_c, 0, 51, 33
3, 257400, Note_on_c, 0, 51, 0
3, 257400, Note_on_c, 0, 54, 42
3, 257410, Control_c, 0, 64, 0
3, 257455, Control_c, 0, 64, 127
3, 257520, Note_on_c, 0, 54, 0
3, 257520, Note_on_c, 0, 48, 35
3, 257640, Note_on_c, 0, 48, 0
3, 257640, Note_on_c, 0, 51, 43
3, 257760, Note_on_c, 0, 51, 0
3, 257760, Note_on_c, 0, 45, 36
3, 257880, Note_on_c, 0, 45, 0
3, 257880, Note_on_c, 0, 48, 44
3, 257900, Control_c, 0, 64, 0
3, 257960, Control_c, 0, 64, 127
3, 258000, Note_on_c, 0, 48, 0
3, 258000, Note_on_c, 0, 42, 36
3, 258120, Note_on_c, 0, 42, 0
3, 258120, Note_on_c, 0, 45, 44
3, 258240, Note_on_c, 0, 45, 0
3, 258240, Note_on_c, 0, 39, 35
3, 258360, Note_on_c, 0, 39, 0
3, 258360, Note_on_c, 0, 42, 44
3, 258385, Control_c, 0, 64, 0
3, 258405, Control_c, 0, 64, 127
3, 258480, Note_on_c, 0, 42, 0
3, 258480, Note_on_c, 0, 36, 34
3, 258600, Note_on_c, 0, 36, 0
3, 258600, Note_on_c, 0, 39, 44
3, 258720, Note_on_c, 0, 39, 0
3, 258720, Note_on_c, 0, 33, 35
3, 258840, Note_on_c, 0, 33, 0
3, 258840, Note_on_c, 0, 36, 44
3, 258960, Note_on_c, 0, 36, 0
3, 258960, Note_on_c, 0, 30, 34
3, 258981, Control_c, 0, 64, 0
3, 259019, Control_c, 0, 64, 127
3, 259080, Note_on_c, 0, 30, 0
3, 259080, Note_on_c, 0, 33, 44
3, 259200, Note_on_c, 0, 33, 0
3, 259200, Control_c, 0, 64, 0
3, 259200, Note_on_c, 0, 32, 30
3, 259269, Control_c, 0, 64, 127
3, 259320, Note_on_c, 0, 32, 0
3, 259320, Note_on_c, 0, 31, 30
3, 259440, Note_on_c, 0, 31, 0
3, 259440, Note_on_c, 0, 32, 30
3, 259560, Note_on_c, 0, 32, 0
3, 259560, Note_on_c, 0, 44, 45
3, 259586, Control_c, 0, 64, 0
3, 259652, Control_c, 0, 64, 127
3, 259680, Note_on_c, 0, 32, 31
3, 259800, Note_on_c, 0, 32, 0
3, 259800, Note_on_c, 0, 31, 31
3, 259920, Note_on_c, 0, 31, 0
3, 259920, Note_on_c, 0, 32, 31
3, 260040, Note_on_c, 0, 32, 0
3, 260040, Note_on_c, 0, 31, 30
3, 260160, Note_on_c, 0, 31, 0
3, 260160, Note_on_c, 0, 32, 30
3, 260280, Note_on_c, 0, 32, 0
3, 260280, Note_on_c, 0, 44, 0
3, 260280, Note_on_c, 0, 44, 45
3, 260301, Control_c, 0, 64, 0
3, 260377, Control_c, 0, 64, 127
3, 260400, Note_on_c, 0, 32, 30
3, 260520, Note_on_c, 0, 32, 0
3, 260520, Note_on_c, 0, 31, 30
3, 260640, Note_on_c, 0, 31, 0
3, 260640, Note_on_c, 0, 32, 30
3, 260760, Note_on_c, 0, 32, 0
3, 260760, Note_on_c, 0, 31, 30
3, 260880, Note_on_c, 0, 31, 0
3, 260880, Note_on_c, 0, 32, 30
3, 261000, Note_on_c, 0, 32, 0
3, 261000, Note_on_c, 0, 44, 0
3, 261000, Note_on_c, 0, 44, 45
3, 261020, Control_c, 0, 64, 0
3, 261069, Control_c, 0, 64, 127
3, 261120, Note_on_c, 0, 32, 30
3, 261240, Note_on_c, 0, 32, 0
3, 261240, Note_on_c, 0, 31, 30
3, 261360, Note_on_c, 0, 31, 0
3, 261360, Note_on_c, 0, 32, 30
3, 261480, Note_on_c, 0, 32, 0
3, 261480, Note_on_c, 0, 31, 30
3, 261600, Note_on_c, 0, 31, 0
3, 261600, Note_on_c, 0, 32, 30
3, 261720, Note_on_c, 0, 32, 0
3, 261720, Note_on_c, 0, 44, 0
3, 261720, Note_on_c, 0, 44, 45
3, 261729, Control_c, 0, 64, 0
3, 261777, Control_c, 0, 64, 127
3, 261840, Note_on_c, 0, 32, 30
3, 261960, Note_on_c, 0, 32, 0
3, 261960, Note_on_c, 0, 31, 30
3, 262080, Note_on_c, 0, 31, 0
3, 262080, Note_on_c, 0, 32, 30
3, 262200, Note_on_c, 0, 32, 0
3, 262200, Note_on_c, 0, 31, 30
3, 262320, Note_on_c, 0, 31, 0
3, 262320, Note_on_c, 0, 32, 30
3, 262440, Note_on_c, 0, 32, 0
3, 262440, Note_on_c, 0, 44, 0
3, 262440, Note_on_c, 0, 44, 45
3, 262458, Control_c, 0, 64, 0
