0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 26400, Note_on_c, 0, 64, 40
3, 26400, Note_on_c, 0, 60, 33
3, 26520, Note_on_c, 0, 60, 0
3, 26520, Note_on_c, 0, 64, 0
3, 26640, Note_on_c, 0, 64, 47
3, 26640, Note_on_c, 0, 60, 40
3, 26760, Note_on_c, 0, 60, 0
3, 26760, Note_on_c, 0, 64, 0
3, 26880, Note_on_c, 0, 64, 41
3, 26880, Note_on_c, 0, 60, 35
3, 27000, Note_on_c, 0, 60, 0
3, 27000, Note_on_c, 0, 64, 0
3, 27120, Note_on_c, 0, 64, 40
3, 27120, Note_on_c, 0, 60, 33
3, 27240, Note_on_c, 0, 60, 0
3, 27240, Note_on_c, 0, 64, 0
3, 27360, Note_on_c, 0, 60, 50
3, 27360, Note_on_c, 0, 64, 60
3, 27480, Note_on_c, 0, 64, 0
3, 27480, Note_on_c, 0, 60, 0
3, 27600, Note_on_c, 0, 64, 56
3, 27600, Note_on_c, 0, 60, 47
3, 27720, Note_on_c, 0, 60, 0
3, 27720, Note_on_c, 0, 64, 0
3, 27840, Note_on_c, 0, 60, 43
3, 27840, Note_on_c, 0, 64, 52
3, 27960, Note_on_c, 0, 64, 0
3, 27960, Note_on_c, 0, 60, 0
3, 28080, Note_on_c, 0, 64, 60
3, 28080, Note_on_c, 0, 60, 50
3, 28200, Note_on_c, 0, 60, 0
3, 28200, Note_on_c, 0, 64, 0
3, 28320, Note_on_c, 0, 60, 45
3, 28320, Note_on_c, 0, 64, 53
3, 28440, Note_on_c, 0, 64, 0
3, 28440, Note_on_c, 0, 60, 0
3, 28560, Note_on_c, 0, 60, 45
3, 28560, Note_on_c, 0, 64, 53
3, 28680, Note_on_c, 0, 64, 0
3, 28680, Note_on_c, 0, 60, 0
3, 28800, Note_on_c, 0, 59, 32
3, 28800, Note_on_c, 0, 65, 38
3, 28800, Note_on_c, 0, 55, 32
3, 28920, Note_on_c, 0, 55, 0
3, 28920, Note_on_c, 0, 65, 0
3, 28920, Note_on_c, 0, 59, 0
3, 29040, Note_on_c, 0, 65, 32
3, 29040, Note_on_c, 0, 59, 27
3, 29040, Note_on_c, 0, 55, 27
3, 29160, Note_on_c, 0, 55, 0
3, 29160, Note_on_c, 0, 59, 0
3, 29160, Note_on_c, 0, 65, 0
3, 29280, Note_on_c, 0, 65, 32
3, 29280, Note_on_c, 0, 59, 27
3, 29280, Note_on_c, 0, 55, 27
3, 29400, Note_on_c, 0, 55, 0
3, 29400, Note_on_c, 0, 59, 0
3, 29400, Note_on_c, 0, 65, 0
3, 29520, Note_on_c, 0, 65, 38
3, 29520, Note_on_c, 0, 59, 32
3, 29520, Note_on_c, 0, 55, 32
3, 29640, Note_on_c, 0, 55, 0
3, 29640, Note_on_c, 0, 59, 0
3, 29640, Note_on_c, 0, 65, 0
3, 29760, Note_on_c, 0, 65, 33
3, 29760, Note_on_c, 0, 59, 28
3, 29760, Note_on_c, 0, 55, 28
3, 29880, Note_on_c, 0, 55, 0
3, 29880, Note_on_c, 0, 59, 0
3, 29880, Note_on_c, 0, 65, 0
3, 30000, Note_on_c, 0, 65, 32
3, 30000, Note_on_c, 0, 59, 27
3, 30000, Note_on_c, 0, 55, 27
3, 30120, Note_on_c, 0, 55, 0
3, 30120, Note_on_c, 0, 59, 0
3, 30120, Note_on_c, 0, 65, 0
3, 30240, Note_on_c, 0, 55, 34
3, 30240, Note_on_c, 0, 65, 40
3, 30240, Note_on_c, 0, 59, 34
3, 30360, Note_on_c, 0, 59, 0
3, 30360, Note_on_c, 0, 65, 0
3, 30360, Note_on_c, 0, 55, 0
3, 30480, Note_on_c, 0, 65, 32
3, 30480, Note_on_c, 0, 59, 27
3, 30480, Note_on_c, 0, 55, 27
3, 30600, Note_on_c, 0, 55, 0
3, 30600, Note_on_c, 0, 59, 0
3, 30600, Note_on_c, 0, 65, 0
3, 30720, Note_on_c, 0, 55, 22
3, 30720, Note_on_c, 0, 59, 22
3, 30720, Note_on_c, 0, 65, 27
3, 30840, Note_on_c, 0, 65, 0
3, 30840, Note_on_c, 0, 59, 0
3, 30840, Note_on_c, 0, 55, 0
3, 30960, Note_on_c, 0, 59, 29
3, 30960, Note_on_c, 0, 65, 35
3, 30960, Note_on_c, 0, 55, 29
3, 31080, Note_on_c, 0, 55, 0
3, 31080, Note_on_c, 0, 65, 0
3, 31080, Note_on_c, 0, 59, 0
3, 31200, Note_on_c, 0, 65, 24
3, 31200, Note_on_c, 0, 59, 20
3, 31200, Note_on_c, 0, 55, 20
3, 31320, Note_on_c, 0, 55, 0
3, 31320, Note_on_c, 0, 59, 0
3, 31320, Note_on_c, 0, 65, 0
3, 31440, Note_on_c, 0, 65, 22
3, 31440, Note_on_c, 0, 59, 18
3, 31440, Note_on_c, 0, 55, 18
3, 31560, Note_on_c, 0, 55, 0
3, 31560, Note_on_c, 0, 59, 0
3, 31560, Note_on_c, 0, 65, 0
3, 31680, Note_on_c, 0, 60, 40
3, 31680, Note_on_c, 0, 63, 47
3, 31800, Note_on_c, 0, 63, 0
3, 31800, Note_on_c, 0, 60, 0
3, 31920, Note_on_c, 0, 63, 40
3, 31920, Note_on_c, 0, 60, 33
3, 32040, Note_on_c, 0, 60, 0
3, 32040, Note_on_c, 0, 63, 0
3, 32160, Note_on_c, 0, 63, 40
3, 32160, Note_on_c, 0, 60, 33
3, 32280, Note_on_c, 0, 60, 0
3, 32280, Note_on_c, 0, 63, 0
3, 32400, Note_on_c, 0, 63, 47
3, 32400, Note_on_c, 0, 60, 40
3, 32520, Note_on_c, 0, 60, 0
3, 32520, Note_on_c, 0, 63, 0
3, 32640, Note_on_c, 0, 63, 41
3, 32640, Note_on_c, 0, 60, 35
3, 32760, Note_on_c, 0, 60, 0
3, 32760, Note_on_c, 0, 63, 0
3, 32880, Note_on_c, 0, 63, 40
3, 32880, Note_on_c, 0, 60, 33
3, 33000, Note_on_c, 0, 60, 0
3, 33000, Note_on_c, 0, 63, 0
3, 33120, Note_on_c, 0, 60, 50
3, 33120, Note_on_c, 0, 63, 60
3, 33240, Note_on_c, 0, 63, 0
3, 33240, Note_on_c, 0, 60, 0
3, 33360, Note_on_c, 0, 63, 56
3, 33360, Note_on_c, 0, 60, 47
3, 33480, Note_on_c, 0, 60, 0
3, 33480, Note_on_c, 0, 63, 0
3, 33600, Note_on_c, 0, 60, 43
3, 33600, Note_on_c, 0, 63, 52
3, 33720, Note_on_c, 0, 63, 0
3, 33720, Note_on_c, 0, 60, 0
3, 33840, Note_on_c, 0, 63, 60
3, 33840, Note_on_c, 0, 60, 50
3, 33960, Note_on_c, 0, 60, 0
3, 33960, Note_on_c, 0, 63, 0
3, 34080, Note_on_c, 0, 60, 38
3, 34080, Note_on_c, 0, 63, 45
3, 34200, Note_on_c, 0, 63, 0
3, 34200, Note_on_c, 0, 60, 0
3, 34320, Note_on_c, 0, 60, 38
3, 34320, Note_on_c, 0, 63, 45
3, 34440, Note_on_c, 0, 63, 0
3, 34440, Note_on_c, 0, 60, 0
3, 34560, Note_on_c, 0, 60, 27
3, 34560, Note_on_c, 0, 63, 32
3, 34560, Note_on_c, 0, 56, 27
3, 34680, Note_on_c, 0, 56, 0
3, 34680, Note_on_c, 0, 63, 0
3, 34680, Note_on_c, 0, 60, 0
3, 34800, Note_on_c, 0, 63, 27
3, 34800, Note_on_c, 0, 60, 22
3, 34800, Note_on_c, 0, 56, 22
3, 34920, Note_on_c, 0, 56, 0
3, 34920, Note_on_c, 0, 60, 0
3, 34920, Note_on_c, 0, 63, 0
3, 35040, Note_on_c, 0, 63, 27
3, 35040, Note_on_c, 0, 60, 22
3, 35040, Note_on_c, 0, 56, 22
3, 35160, Note_on_c, 0, 56, 0
3, 35160, Note_on_c, 0, 60, 0
3, 35160, Note_on_c, 0, 63, 0
3, 35280, Note_on_c, 0, 55, 37
3, 35280, Note_on_c, 0, 58, 37
3, 35280, Note_on_c, 0, 63, 44
3, 35400, Note_on_c, 0, 63, 0
3, 35400, Note_on_c, 0, 58, 0
3, 35400, Note_on_c, 0, 55, 0
3, 35520, Note_on_c, 0, 55, 39
3, 35520, Note_on_c, 0, 58, 39
3, 35520, Note_on_c, 0, 63, 46
3, 35640, Note_on_c, 0, 63, 0
3, 35640, Note_on_c, 0, 58, 0
3, 35640, Note_on_c, 0, 55, 0
3, 35760, Note_on_c, 0, 63, 32
3, 35760, Note_on_c, 0, 58, 27
3, 35760, Note_on_c, 0, 55, 27
3, 35880, Note_on_c, 0, 55, 0
3, 35880, Note_on_c, 0, 58, 0
3, 35880, Note_on_c, 0, 63, 0
3, 36000, Note_on_c, 0, 60, 27
3, 36000, Note_on_c, 0, 63, 32
3, 36000, Note_on_c, 0, 56, 27
3, 36120, Note_on_c, 0, 56, 0
3, 36120, Note_on_c, 0, 63, 0
3, 36120, Note_on_c, 0, 60, 0
3, 36240, Note_on_c, 0, 63, 27
3, 36240, Note_on_c, 0, 60, 22
3, 36240, Note_on_c, 0, 56, 22
3, 36360, Note_on_c, 0, 56, 0
3, 36360, Note_on_c, 0, 60, 0
3, 36360, Note_on_c, 0, 63, 0
3, 36480, Note_on_c, 0, 63, 27
3, 36480, Note_on_c, 0, 60, 22
3, 36480, Note_on_c, 0, 56, 22
3, 36600, Note_on_c, 0, 56, 0
3, 36600, Note_on_c, 0, 60, 0
3, 36600, Note_on_c, 0, 63, 0
3, 36720, Note_on_c, 0, 55, 37
3, 36720, Note_on_c, 0, 58, 37
3, 36720, Note_on_c, 0, 63, 44
3, 36840, Note_on_c, 0, 63, 0
3, 36840, Note_on_c, 0, 58, 0
3, 36840, Note_on_c, 0, 55, 0
3, 36960, Note_on_c, 0, 55, 39
3, 36960, Note_on_c, 0, 58, 39
3, 36960, Note_on_c, 0, 63, 46
3, 37080, Note_on_c, 0, 63, 0
3, 37080, Note_on_c, 0, 58, 0
3, 37080, Note_on_c, 0, 55, 0
3, 37200, Note_on_c, 0, 63, 32
3, 37200, Note_on_c, 0, 58, 27
3, 37200, Note_on_c, 0, 55, 27
3, 37320, Note_on_c, 0, 55, 0
3, 37320, Note_on_c, 0, 58, 0
3, 37320, Note_on_c, 0, 63, 0
3, 37440, Note_on_c, 0, 60, 28
3, 37440, Note_on_c, 0, 63, 34
3, 37440, Note_on_c, 0, 56, 28
3, 37560, Note_on_c, 0, 56, 0
3, 37560, Note_on_c, 0, 63, 0
3, 37560, Note_on_c, 0, 60, 0
3, 37680, Note_on_c, 0, 63, 28
3, 37680, Note_on_c, 0, 60, 24
3, 37680, Note_on_c, 0, 56, 24
3, 37800, Note_on_c, 0, 56, 0
3, 37800, Note_on_c, 0, 60, 0
3, 37800, Note_on_c, 0, 63, 0
3, 37920, Note_on_c, 0, 63, 28
3, 37920, Note_on_c, 0, 60, 24
3, 37920, Note_on_c, 0, 56, 24
3, 38040, Note_on_c, 0, 56, 0
3, 38040, Note_on_c, 0, 60, 0
3, 38040, Note_on_c, 0, 63, 0
3, 38160, Note_on_c, 0, 60, 33
3, 38160, Note_on_c, 0, 64, 39
3, 38160, Note_on_c, 0, 56, 33
3, 38280, Note_on_c, 0, 56, 0
3, 38280, Note_on_c, 0, 64, 0
3, 38280, Note_on_c, 0, 60, 0
3, 38400, Note_on_c, 0, 64, 33
3, 38400, Note_on_c, 0, 60, 28
3, 38400, Note_on_c, 0, 56, 28
3, 38520, Note_on_c, 0, 56, 0
3, 38520, Note_on_c, 0, 60, 0
3, 38520, Note_on_c, 0, 64, 0
3, 38640, Note_on_c, 0, 64, 34
3, 38640, Note_on_c, 0, 60, 29
3, 38640, Note_on_c, 0, 56, 29
3, 38760, Note_on_c, 0, 56, 0
3, 38760, Note_on_c, 0, 60, 0
3, 38760, Note_on_c, 0, 64, 0
3, 38880, Note_on_c, 0, 60, 39
3, 38880, Note_on_c, 0, 65, 47
3, 38880, Note_on_c, 0, 56, 39
3, 39000, Note_on_c, 0, 56, 0
3, 39000, Note_on_c, 0, 65, 0
3, 39000, Note_on_c, 0, 60, 0
3, 39120, Note_on_c, 0, 65, 39
3, 39120, Note_on_c, 0, 60, 34
3, 39120, Note_on_c, 0, 56, 34
3, 39240, Note_on_c, 0, 56, 0
3, 39240, Note_on_c, 0, 60, 0
3, 39240, Note_on_c, 0, 65, 0
3, 39360, Note_on_c, 0, 65, 40
3, 39360, Note_on_c, 0, 60, 35
3, 39360, Note_on_c, 0, 56, 35
3, 39480, Note_on_c, 0, 56, 0
3, 39480, Note_on_c, 0, 60, 0
3, 39480, Note_on_c, 0, 65, 0
3, 39600, Note_on_c, 0, 60, 46
3, 39600, Note_on_c, 0, 63, 55
3, 39600, Note_on_c, 0, 56, 46
3, 39720, Note_on_c, 0, 56, 0
3, 39720, Note_on_c, 0, 63, 0
3, 39720, Note_on_c, 0, 60, 0
3, 39840, Note_on_c, 0, 63, 47
3, 39840, Note_on_c, 0, 60, 40
3, 39840, Note_on_c, 0, 56, 40
3, 39960, Note_on_c, 0, 56, 0
3, 39960, Note_on_c, 0, 60, 0
3, 39960, Note_on_c, 0, 63, 0
3, 40080, Note_on_c, 0, 63, 48
3, 40080, Note_on_c, 0, 60, 41
3, 40080, Note_on_c, 0, 56, 41
3, 40200, Note_on_c, 0, 56, 0
3, 40200, Note_on_c, 0, 60, 0
3, 40200, Note_on_c, 0, 63, 0
3, 40320, Note_on_c, 0, 64, 78
3, 40320, Note_on_c, 0, 60, 66
3, 40320, Note_on_c, 0, 55, 66
3, 41760, Note_on_c, 0, 55, 0
3, 41760, Note_on_c, 0, 60, 0
3, 41760, Note_on_c, 0, 64, 0
3, 41760, Note_on_c, 0, 55, 58
3, 41880, Note_on_c, 0, 57, 46
3, 41904, Note_on_c, 0, 55, 0
3, 42000, Note_on_c, 0, 59, 44
3, 42024, Note_on_c, 0, 57, 0
3, 42120, Note_on_c, 0, 60, 44
3, 42144, Note_on_c, 0, 59, 0
3, 42210, Note_on_c, 0, 60, 0
3, 42240, Note_on_c, 0, 52, 53
3, 42360, Note_on_c, 0, 53, 45
3, 42384, Note_on_c, 0, 52, 0
3, 42480, Note_on_c, 0, 54, 44
3, 42504, Note_on_c, 0, 53, 0
3, 42600, Note_on_c, 0, 55, 44
3, 42624, Note_on_c, 0, 54, 0
3, 42690, Note_on_c, 0, 55, 0
3, 42720, Note_on_c, 0, 48, 52
3, 42840, Note_on_c, 0, 50, 45
3, 42864, Note_on_c, 0, 48, 0
3, 42960, Note_on_c, 0, 51, 43
3, 42984, Note_on_c, 0, 50, 0
3, 43080, Note_on_c, 0, 52, 43
3, 43104, Note_on_c, 0, 51, 0
3, 43170, Note_on_c, 0, 52, 0
3, 43200, Note_on_c, 0, 43, 43
3, 43320, Note_on_c, 0, 43, 0
3, 43440, Note_on_c, 0, 43, 37
3, 43560, Note_on_c, 0, 43, 0
3, 43680, Note_on_c, 0, 43, 37
3, 43800, Note_on_c, 0, 43, 0
3, 44160, Note_on_c, 0, 43, 30
3, 44160, Note_on_c, 0, 55, 36
3, 44280, Note_on_c, 0, 55, 0
3, 44280, Note_on_c, 0, 43, 0
3, 44400, Note_on_c, 0, 43, 30
3, 44400, Note_on_c, 0, 55, 36
3, 44520, Note_on_c, 0, 55, 0
3, 44520, Note_on_c, 0, 43, 0
3, 44880, Note_on_c, 0, 55, 34
3, 44880, Note_on_c, 0, 43, 28
3, 45000, Note_on_c, 0, 43, 0
3, 45000, Note_on_c, 0, 55, 0
3, 45120, Note_on_c, 0, 55, 34
3, 45120, Note_on_c, 0, 43, 28
3, 45240, Note_on_c, 0, 43, 0
3, 45240, Note_on_c, 0, 55, 0
3, 45600, Note_on_c, 0, 55, 32
3, 45600, Note_on_c, 0, 43, 27
3, 45720, Note_on_c, 0, 43, 0
3, 45720, Note_on_c, 0, 55, 0
3, 45840, Note_on_c, 0, 55, 32
3, 45840, Note_on_c, 0, 43, 27
3, 45960, Note_on_c, 0, 43, 0
3, 45960, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 64, 30
3, 46080, Note_on_c, 0, 60, 25
3, 46200, Note_on_c, 0, 60, 0
3, 46200, Note_on_c, 0, 64, 0
3, 46320, Note_on_c, 0, 55, 29
3, 46440, Note_on_c, 0, 55, 0
3, 46560, Note_on_c, 0, 55, 29
3, 46680, Note_on_c, 0, 55, 0
3, 46800, Note_on_c, 0, 59, 22
3, 46800, Note_on_c, 0, 65, 26
3, 46920, Note_on_c, 0, 65, 0
3, 46920, Note_on_c, 0, 59, 0
3, 47040, Note_on_c, 0, 55, 33
3, 47160, Note_on_c, 0, 55, 0
3, 47280, Note_on_c, 0, 55, 24
3, 47400, Note_on_c, 0, 55, 0
3, 47520, Note_on_c, 0, 64, 30
3, 47520, Note_on_c, 0, 60, 25
3, 47640, Note_on_c, 0, 60, 0
3, 47640, Note_on_c, 0, 64, 0
3, 47760, Note_on_c, 0, 55, 29
3, 47880, Note_on_c, 0, 55, 0
3, 48000, Note_on_c, 0, 55, 29
3, 48120, Note_on_c, 0, 55, 0
3, 48240, Note_on_c, 0, 65, 35
3, 48240, Note_on_c, 0, 59, 29
3, 48360, Note_on_c, 0, 59, 0
3, 48360, Note_on_c, 0, 65, 0
3, 48480, Note_on_c, 0, 55, 45
3, 48600, Note_on_c, 0, 55, 0
3, 48720, Note_on_c, 0, 55, 41
3, 48840, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 60, 54
3, 48960, Note_on_c, 0, 64, 64
3, 49080, Note_on_c, 0, 64, 0
3, 49080, Note_on_c, 0, 60, 0
3, 49200, Note_on_c, 0, 60, 46
3, 49200, Note_on_c, 0, 64, 56
3, 49320, Note_on_c, 0, 64, 0
3, 49320, Note_on_c, 0, 60, 0
3, 49680, Note_on_c, 0, 52, 49
3, 49680, Note_on_c, 0, 55, 49
3, 49680, Note_on_c, 0, 60, 58
3, 49800, Note_on_c, 0, 60, 0
3, 49800, Note_on_c, 0, 55, 0
3, 49800, Note_on_c, 0, 52, 0
3, 49920, Note_on_c, 0, 52, 44
3, 49920, Note_on_c, 0, 60, 52
3, 49920, Note_on_c, 0, 55, 44
3, 50040, Note_on_c, 0, 55, 0
3, 50040, Note_on_c, 0, 60, 0
3, 50040, Note_on_c, 0, 52, 0
3, 50400, Note_on_c, 0, 62, 57
3, 50400, Note_on_c, 0, 57, 47
3, 50400, Note_on_c, 0, 53, 47
3, 50520, Note_on_c, 0, 53, 0
3, 50520, Note_on_c, 0, 57, 0
3, 50520, Note_on_c, 0, 62, 0
3, 50640, Note_on_c, 0, 62, 48
3, 50640, Note_on_c, 0, 57, 40
3, 50640, Note_on_c, 0, 53, 40
3, 50760, Note_on_c, 0, 53, 0
3, 50760, Note_on_c, 0, 57, 0
3, 50760, Note_on_c, 0, 62, 0
3, 51120, Note_on_c, 0, 55, 34
3, 51120, Note_on_c, 0, 59, 34
3, 51120, Note_on_c, 0, 65, 41
3, 51240, Note_on_c, 0, 65, 0
3, 51240, Note_on_c, 0, 59, 0
3, 51240, Note_on_c, 0, 55, 0
3, 51360, Note_on_c, 0, 55, 26
3, 51360, Note_on_c, 0, 59, 26
3, 51360, Note_on_c, 0, 65, 31
3, 51480, Note_on_c, 0, 65, 0
3, 51480, Note_on_c, 0, 59, 0
3, 51480, Note_on_c, 0, 55, 0
3, 51840, Note_on_c, 0, 64, 44
3, 51840, Note_on_c, 0, 60, 37
3, 51960, Note_on_c, 0, 60, 0
3, 51960, Note_on_c, 0, 64, 0
3, 52080, Note_on_c, 0, 55, 35
3, 52200, Note_on_c, 0, 55, 0
3, 52320, Note_on_c, 0, 55, 39
3, 52440, Note_on_c, 0, 55, 0
3, 52560, Note_on_c, 0, 58, 70
3, 52800, Note_on_c, 0, 64, 48
3, 52800, Note_on_c, 0, 60, 48
3, 52920, Note_on_c, 0, 60, 0
3, 52920, Note_on_c, 0, 64, 0
3, 53040, Note_on_c, 0, 64, 48
3, 53040, Note_on_c, 0, 60, 48
3, 53160, Note_on_c, 0, 60, 0
3, 53160, Note_on_c, 0, 64, 0
3, 53280, Note_on_c, 0, 58, 0
3, 53280, Note_on_c, 0, 57, 71
3, 53520, Note_on_c, 0, 65, 47
3, 53520, Note_on_c, 0, 60, 39
3, 53736, Note_on_c, 0, 60, 0
3, 53736, Note_on_c, 0, 65, 0
3, 53760, Note_on_c, 0, 65, 47
3, 53760, Note_on_c, 0, 60, 39
3, 53976, Note_on_c, 0, 60, 0
3, 53976, Note_on_c, 0, 65, 0
3, 54000, Note_on_c, 0, 57, 0
3, 54000, Note_on_c, 0, 55, 75
3, 54240, Note_on_c, 0, 64, 49
3, 54240, Note_on_c, 0, 60, 41
3, 54456, Note_on_c, 0, 60, 0
3, 54456, Note_on_c, 0, 64, 0
3, 54480, Note_on_c, 0, 60, 41
3, 54480, Note_on_c, 0, 64, 49
3, 54696, Note_on_c, 0, 64, 0
3, 54696, Note_on_c, 0, 60, 0
3, 54720, Note_on_c, 0, 55, 0
3, 54720, Note_on_c, 0, 53, 76
3, 54960, Note_on_c, 0, 57, 41
3, 54960, Note_on_c, 0, 62, 49
3, 55176, Note_on_c, 0, 62, 0
3, 55176, Note_on_c, 0, 57, 0
3, 55200, Note_on_c, 0, 62, 50
3, 55200, Note_on_c, 0, 57, 42
3, 55416, Note_on_c, 0, 57, 0
3, 55416, Note_on_c, 0, 62, 0
3, 55440, Note_on_c, 0, 53, 0
3, 55440, Note_on_c, 0, 54, 80
3, 55680, Note_on_c, 0, 63, 50
3, 55680, Note_on_c, 0, 57, 42
3, 55896, Note_on_c, 0, 57, 0
3, 55896, Note_on_c, 0, 63, 0
3, 55920, Note_on_c, 0, 63, 52
3, 55920, Note_on_c, 0, 57, 44
3, 56136, Note_on_c, 0, 57, 0
3, 56136, Note_on_c, 0, 63, 0
3, 56160, Note_on_c, 0, 54, 0
3, 56160, Note_on_c, 0, 64, 73
3, 56160, Note_on_c, 0, 60, 62
3, 56160, Note_on_c, 0, 55, 62
3, 56280, Note_on_c, 0, 55, 0
3, 56280, Note_on_c, 0, 60, 0
3, 56280, Note_on_c, 0, 64, 0
3, 56880, Note_on_c, 0, 55, 35
3, 56880, Note_on_c, 0, 62, 35
3, 56880, Note_on_c, 0, 65, 42
3, 57000, Note_on_c, 0, 65, 0
3, 57000, Note_on_c, 0, 62, 0
3, 57000, Note_on_c, 0, 55, 0
3, 57600, Note_on_c, 0, 48, 56
3, 57600, Note_on_c, 0, 52, 66
3, 58080, Note_on_c, 0, 52, 0
3, 58080, Note_on_c, 0, 48, 0
3, 58080, Note_on_c, 0, 55, 66
3, 58320, Note_on_c, 0, 55, 0
3, 58320, Note_on_c, 0, 48, 53
3, 58320, Note_on_c, 0, 53, 63
3, 58800, Note_on_c, 0, 53, 0
3, 58800, Note_on_c, 0, 48, 0
3, 58800, Note_on_c, 0, 55, 70
3, 59040, Note_on_c, 0, 55, 0
3, 59040, Note_on_c, 0, 48, 56
3, 59040, Note_on_c, 0, 52, 66
3, 59520, Note_on_c, 0, 52, 0
3, 59520, Note_on_c, 0, 48, 0
3, 59520, Note_on_c, 0, 55, 66
3, 59760, Note_on_c, 0, 55, 0
3, 59760, Note_on_c, 0, 48, 53
3, 59760, Note_on_c, 0, 53, 63
3, 60240, Note_on_c, 0, 53, 0
3, 60240, Note_on_c, 0, 48, 0
3, 60240, Note_on_c, 0, 55, 70
3, 60480, Note_on_c, 0, 55, 0
3, 60480, Note_on_c, 0, 48, 61
3, 60480, Note_on_c, 0, 52, 72
3, 60960, Note_on_c, 0, 52, 0
3, 60960, Note_on_c, 0, 48, 0
3, 60960, Note_on_c, 0, 55, 74
3, 61200, Note_on_c, 0, 55, 0
3, 61680, Note_on_c, 0, 52, 73
3, 61800, Note_on_c, 0, 52, 0
3, 62400, Note_on_c, 0, 48, 78
3, 62520, Note_on_c, 0, 48, 0
3, 63120, Note_on_c, 0, 43, 84
3, 63240, Note_on_c, 0, 43, 0
3, 63360, Note_on_c, 0, 44, 79
3, 63540, Note_on_c, 0, 44, 0
3, 64080, Note_on_c, 0, 56, 65
3, 64080, Note_on_c, 0, 60, 65
3, 64080, Note_on_c, 0, 62, 78
3, 64260, Note_on_c, 0, 62, 0
3, 64260, Note_on_c, 0, 60, 0
3, 64260, Note_on_c, 0, 56, 0
3, 64800, Note_on_c, 0, 43, 77
3, 64980, Note_on_c, 0, 43, 0
3, 65520, Note_on_c, 0, 55, 56
3, 65520, Note_on_c, 0, 62, 56
3, 65520, Note_on_c, 0, 65, 67
3, 65700, Note_on_c, 0, 65, 0
3, 65700, Note_on_c, 0, 62, 0
3, 65700, Note_on_c, 0, 55, 0
3, 66240, Note_on_c, 0, 48, 80
3, 66240, Note_on_c, 0, 36, 80
3, 66420, Note_on_c, 0, 36, 0
3, 66420, Note_on_c, 0, 48, 0
3, 66960, Note_on_c, 0, 60, 60
3, 66960, Note_on_c, 0, 64, 60
3, 66960, Note_on_c, 0, 67, 71
3, 67140, Note_on_c, 0, 67, 0
3, 67140, Note_on_c, 0, 64, 0
3, 67140, Note_on_c, 0, 60, 0
3, 67140, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 75, Control_c, 0, 64, 127
4, 728, Control_c, 0, 64, 0
4, 795, Control_c, 0, 64, 127
4, 1443, Control_c, 0, 64, 0
4, 1497, Control_c, 0, 64, 127
4, 2177, Control_c, 0, 64, 0
4, 2235, Control_c, 0, 64, 127
4, 2886, Control_c, 0, 64, 0
4, 2951, Control_c, 0, 64, 127
4, 4320, Control_c, 0, 64, 0
4, 4412, Control_c, 0, 64, 127
4, 5057, Control_c, 0, 64, 0
4, 5146, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 0
4, 5835, Control_c, 0, 64, 127
4, 6488, Control_c, 0, 64, 0
4, 6555, Control_c, 0, 64, 127
4, 7203, Control_c, 0, 64, 0
4, 7257, Control_c, 0, 64, 127
4, 7937, Control_c, 0, 64, 0
4, 7995, Control_c, 0, 64, 127
4, 8646, Control_c, 0, 64, 0
4, 8711, Control_c, 0, 64, 127
4, 10080, Control_c, 0, 64, 0
4, 10172, Control_c, 0, 64, 127
4, 10817, Control_c, 0, 64, 0
4, 11595, Control_c, 0, 64, 127
4, 12248, Control_c, 0, 64, 0
4, 12315, Control_c, 0, 64, 127
4, 12963, Control_c, 0, 64, 0
4, 13017, Control_c, 0, 64, 127
4, 13697, Control_c, 0, 64, 0
4, 13755, Control_c, 0, 64, 127
4, 14406, Control_c, 0, 64, 0
4, 14471, Control_c, 0, 64, 127
4, 15840, Control_c, 0, 64, 0
4, 15932, Control_c, 0, 64, 127
4, 16577, Control_c, 0, 64, 0
4, 16666, Control_c, 0, 64, 127
4, 17280, Control_c, 0, 64, 0
4, 17355, Control_c, 0, 64, 127
4, 18008, Control_c, 0, 64, 0
4, 18075, Control_c, 0, 64, 127
4, 18723, Control_c, 0, 64, 0
4, 18777, Control_c, 0, 64, 127
4, 19457, Control_c, 0, 64, 0
4, 19515, Control_c, 0, 64, 127
4, 20166, Control_c, 0, 64, 0
4, 20231, Control_c, 0, 64, 127
4, 21600, Control_c, 0, 64, 0
4, 21692, Control_c, 0, 64, 127
4, 22337, Control_c, 0, 64, 0
4, 23115, Control_c, 0, 64, 127
4, 23768, Control_c, 0, 64, 0
4, 23835, Control_c, 0, 64, 127
4, 24483, Control_c, 0, 64, 0
4, 24537, Control_c, 0, 64, 127
4, 25103, Control_c, 0, 64, 0
4, 25320, Control_c, 0, 64, 127
4, 25920, Control_c, 0, 64, 0
4, 28875, Control_c, 0, 64, 127
4, 29528, Control_c, 0, 64, 0
4, 29595, Control_c, 0, 64, 127
4, 30243, Control_c, 0, 64, 0
4, 30297, Control_c, 0, 64, 127
4, 30851, Control_c, 0, 64, 0
4, 31080, Control_c, 0, 64, 127
