0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 114948, Note_on_c, 0, 68, 0
2, 114960, Note_on_c, 0, 68, 46
2, 115188, Note_on_c, 0, 68, 0
2, 115200, Note_on_c, 0, 73, 0
2, 115200, Note_on_c, 0, 61, 0
2, 115200, Note_on_c, 0, 68, 46
2, 115200, Note_on_c, 0, 63, 51
2, 115200, Note_on_c, 0, 73, 61
2, 115200, Note_on_c, 0, 75, 61
2, 115428, Note_on_c, 0, 68, 0
2, 115440, Note_on_c, 0, 68, 46
2, 115668, Note_on_c, 0, 68, 0
2, 115680, Note_on_c, 0, 68, 46
2, 115908, Note_on_c, 0, 68, 0
2, 115920, Note_on_c, 0, 68, 46
2, 116148, Note_on_c, 0, 68, 0
2, 116160, Note_on_c, 0, 68, 46
2, 116388, Note_on_c, 0, 68, 0
2, 116400, Note_on_c, 0, 68, 47
2, 116628, Note_on_c, 0, 68, 0
2, 116640, Note_on_c, 0, 75, 0
2, 116640, Note_on_c, 0, 73, 0
2, 116640, Note_on_c, 0, 63, 0
2, 116640, Note_on_c, 0, 68, 47
2, 116640, Note_on_c, 0, 63, 51
2, 116640, Note_on_c, 0, 72, 60
2, 116640, Note_on_c, 0, 75, 60
2, 116868, Note_on_c, 0, 68, 0
2, 116880, Note_on_c, 0, 68, 48
2, 117108, Note_on_c, 0, 68, 0
2, 117120, Note_on_c, 0, 75, 0
2, 117120, Note_on_c, 0, 72, 0
2, 117120, Note_on_c, 0, 63, 0
2, 117120, Note_on_c, 0, 68, 48
2, 117120, Note_on_c, 0, 64, 53
2, 117120, Note_on_c, 0, 75, 63
2, 117120, Note_on_c, 0, 76, 63
2, 117348, Note_on_c, 0, 68, 0
2, 117360, Note_on_c, 0, 68, 48
2, 117588, Note_on_c, 0, 68, 0
2, 117600, Note_on_c, 0, 76, 0
2, 117600, Note_on_c, 0, 75, 0
2, 117600, Note_on_c, 0, 64, 0
2, 117600, Note_on_c, 0, 68, 48
2, 117600, Note_on_c, 0, 64, 49
2, 117600, Note_on_c, 0, 73, 59
2, 117600, Note_on_c, 0, 76, 59
2, 117828, Note_on_c, 0, 68, 0
2, 117840, Note_on_c, 0, 68, 48
2, 118068, Note_on_c, 0, 68, 0
2, 118080, Note_on_c, 0, 76, 0
2, 118080, Note_on_c, 0, 73, 0
2, 118080, Note_on_c, 0, 64, 0
2, 118080, Note_on_c, 0, 68, 46
2, 118080, Note_on_c, 0, 63, 51
2, 118080, Note_on_c, 0, 73, 61
2, 118080, Note_on_c, 0, 75, 61
2, 118308, Note_on_c, 0, 68, 0
2, 118320, Note_on_c, 0, 68, 46
2, 118548, Note_on_c, 0, 68, 0
2, 118560, Note_on_c, 0, 75, 0
2, 118560, Note_on_c, 0, 73, 0
2, 118560, Note_on_c, 0, 63, 0
2, 118560, Note_on_c, 0, 68, 46
2, 118560, Note_on_c, 0, 63, 46
2, 118560, Note_on_c, 0, 72, 55
2, 118560, Note_on_c, 0, 75, 55
2, 118788, Note_on_c, 0, 68, 0
2, 118800, Note_on_c, 0, 68, 46
2, 119028, Note_on_c, 0, 68, 0
2, 119040, Note_on_c, 0, 75, 0
2, 119040, Note_on_c, 0, 72, 0
2, 119040, Note_on_c, 0, 63, 0
2, 119040, Note_on_c, 0, 68, 46
2, 119040, Note_on_c, 0, 61, 51
2, 119040, Note_on_c, 0, 73, 59
2, 119268, Note_on_c, 0, 68, 0
2, 119280, Note_on_c, 0, 68, 46
2, 119508, Note_on_c, 0, 68, 0
2, 119520, Note_on_c, 0, 66, 45
2, 119748, Note_on_c, 0, 66, 0
2, 119760, Note_on_c, 0, 66, 41
2, 119988, Note_on_c, 0, 66, 0
2, 120000, Note_on_c, 0, 68, 45
2, 120228, Note_on_c, 0, 68, 0
2, 120240, Note_on_c, 0, 68, 41
2, 120468, Note_on_c, 0, 68, 0
2, 120480, Note_on_c, 0, 69, 44
2, 120708, Note_on_c, 0, 69, 0
2, 120720, Note_on_c, 0, 69, 40
2, 120948, Note_on_c, 0, 69, 0
2, 120960, Note_on_c, 0, 73, 0
2, 120960, Note_on_c, 0, 61, 0
2, 120960, Note_on_c, 0, 56, 39
2, 120960, Note_on_c, 0, 60, 47
2, 120960, Note_on_c, 0, 63, 56
2, 120960, Note_on_c, 0, 68, 47
2, 121188, Note_on_c, 0, 56, 0
2, 121200, Note_on_c, 0, 56, 39
2, 121428, Note_on_c, 0, 56, 0
2, 121440, Note_on_c, 0, 56, 39
2, 121668, Note_on_c, 0, 56, 0
2, 121680, Note_on_c, 0, 56, 39
2, 121908, Note_on_c, 0, 56, 0
2, 121920, Note_on_c, 0, 68, 0
2, 121920, Note_on_c, 0, 63, 0
2, 121920, Note_on_c, 0, 60, 0
2, 121920, Note_on_c, 0, 56, 38
2, 121920, Note_on_c, 0, 61, 46
2, 121920, Note_on_c, 0, 64, 55
2, 121920, Note_on_c, 0, 68, 46
2, 122148, Note_on_c, 0, 56, 0
2, 122160, Note_on_c, 0, 56, 38
2, 122388, Note_on_c, 0, 56, 0
2, 122400, Note_on_c, 0, 68, 0
2, 122400, Note_on_c, 0, 64, 0
2, 122400, Note_on_c, 0, 61, 0
2, 122400, Note_on_c, 0, 56, 38
2, 122400, Note_on_c, 0, 58, 46
2, 122400, Note_on_c, 0, 61, 55
2, 122400, Note_on_c, 0, 68, 46
2, 122628, Note_on_c, 0, 56, 0
2, 122640, Note_on_c, 0, 56, 38
2, 122868, Note_on_c, 0, 56, 0
2, 122880, Note_on_c, 0, 68, 0
2, 122880, Note_on_c, 0, 61, 0
2, 122880, Note_on_c, 0, 58, 0
2, 122880, Note_on_c, 0, 56, 39
2, 122880, Note_on_c, 0, 60, 47
2, 122880, Note_on_c, 0, 63, 56
2, 122880, Note_on_c, 0, 68, 47
2, 123108, Note_on_c, 0, 56, 0
2, 123120, Note_on_c, 0, 56, 39
2, 123348, Note_on_c, 0, 56, 0
2, 123360, Note_on_c, 0, 68, 0
2, 123360, Note_on_c, 0, 63, 0
2, 123360, Note_on_c, 0, 60, 0
2, 123360, Note_on_c, 0, 56, 38
2, 123360, Note_on_c, 0, 61, 46
2, 123360, Note_on_c, 0, 64, 55
2, 123360, Note_on_c, 0, 68, 46
2, 123588, Note_on_c, 0, 56, 0
2, 123600, Note_on_c, 0, 56, 38
2, 123828, Note_on_c, 0, 56, 0
2, 123840, Note_on_c, 0, 68, 0
2, 123840, Note_on_c, 0, 64, 0
2, 123840, Note_on_c, 0, 61, 0
2, 123840, Note_on_c, 0, 56, 38
2, 123840, Note_on_c, 0, 58, 46
2, 123840, Note_on_c, 0, 61, 55
2, 123840, Note_on_c, 0, 68, 46
2, 124068, Note_on_c, 0, 56, 0
2, 124080, Note_on_c, 0, 56, 38
2, 124308, Note_on_c, 0, 56, 0
2, 124320, Note_on_c, 0, 68, 0
2, 124320, Note_on_c, 0, 61, 0
2, 124320, Note_on_c, 0, 58, 0
2, 124320, Note_on_c, 0, 56, 38
2, 124320, Note_on_c, 0, 61, 46
2, 124320, Note_on_c, 0, 64, 55
2, 124320, Note_on_c, 0, 68, 46
2, 124548, Note_on_c, 0, 56, 0
2, 124560, Note_on_c, 0, 56, 38
2, 124788, Note_on_c, 0, 56, 0
2, 124800, Note_on_c, 0, 68, 0
2, 124800, Note_on_c, 0, 64, 0
2, 124800, Note_on_c, 0, 61, 0
2, 124800, Note_on_c, 0, 56, 42
2, 124800, Note_on_c, 0, 61, 50
2, 124800, Note_on_c, 0, 64, 60
2, 124800, Note_on_c, 0, 68, 50
2, 125028, Note_on_c, 0, 56, 0
2, 125040, Note_on_c, 0, 56, 42
2, 125268, Note_on_c, 0, 56, 0
2, 125280, Note_on_c, 0, 68, 0
2, 125280, Note_on_c, 0, 64, 0
2, 125280, Note_on_c, 0, 61, 0
2, 125280, Note_on_c, 0, 56, 39
2, 125280, Note_on_c, 0, 60, 47
2, 125280, Note_on_c, 0, 63, 56
2, 125280, Note_on_c, 0, 68, 47
2, 125508, Note_on_c, 0, 56, 0
2, 125520, Note_on_c, 0, 56, 39
2, 125748, Note_on_c, 0, 56, 0
2, 125760, Note_on_c, 0, 68, 0
2, 125760, Note_on_c, 0, 63, 0
2, 125760, Note_on_c, 0, 60, 0
2, 125760, Note_on_c, 0, 56, 41
2, 125760, Note_on_c, 0, 63, 49
2, 125760, Note_on_c, 0, 66, 58
2, 125760, Note_on_c, 0, 68, 49
2, 125988, Note_on_c, 0, 56, 0
2, 126000, Note_on_c, 0, 56, 41
2, 126228, Note_on_c, 0, 56, 0
2, 126240, Note_on_c, 0, 68, 0
2, 126240, Note_on_c, 0, 66, 0
2, 126240, Note_on_c, 0, 63, 0
2, 126240, Note_on_c, 0, 56, 39
2, 126240, Note_on_c, 0, 61, 47
2, 126240, Note_on_c, 0, 64, 56
2, 126240, Note_on_c, 0, 68, 47
2, 126468, Note_on_c, 0, 56, 0
2, 126480, Note_on_c, 0, 56, 39
2, 126708, Note_on_c, 0, 56, 0
2, 126720, Note_on_c, 0, 68, 0
2, 126720, Note_on_c, 0, 64, 0
2, 126720, Note_on_c, 0, 61, 0
2, 126720, Note_on_c, 0, 56, 39
2, 126720, Note_on_c, 0, 60, 47
2, 126720, Note_on_c, 0, 63, 56
2, 126720, Note_on_c, 0, 68, 47
2, 126948, Note_on_c, 0, 56, 0
2, 126960, Note_on_c, 0, 56, 39
2, 127188, Note_on_c, 0, 56, 0
2, 127200, Note_on_c, 0, 56, 39
2, 127428, Note_on_c, 0, 56, 0
2, 127440, Note_on_c, 0, 56, 39
2, 127668, Note_on_c, 0, 56, 0
2, 127680, Note_on_c, 0, 56, 39
2, 127908, Note_on_c, 0, 56, 0
2, 127920, Note_on_c, 0, 56, 39
2, 128148, Note_on_c, 0, 56, 0
2, 128160, Note_on_c, 0, 56, 39
2, 128388, Note_on_c, 0, 56, 0
2, 128400, Note_on_c, 0, 56, 39
2, 128628, Note_on_c, 0, 56, 0
2, 128640, Note_on_c, 0, 68, 0
2, 128640, Note_on_c, 0, 63, 0
2, 128640, Note_on_c, 0, 60, 0
2, 128640, Note_on_c, 0, 63, 51
2, 128640, Note_on_c, 0, 68, 48
2, 128640, Note_on_c, 0, 60, 51
2, 128640, Note_on_c, 0, 72, 61
2, 128868, Note_on_c, 0, 68, 0
2, 128880, Note_on_c, 0, 68, 53
2, 129108, Note_on_c, 0, 68, 0
2, 129120, Note_on_c, 0, 68, 57
2, 129348, Note_on_c, 0, 68, 0
2, 129360, Note_on_c, 0, 68, 57
2, 129588, Note_on_c, 0, 68, 0
2, 129600, Note_on_c, 0, 72, 0
2, 129600, Note_on_c, 0, 60, 0
2, 129600, Note_on_c, 0, 63, 0
2, 129600, Note_on_c, 0, 68, 53
2, 129600, Note_on_c, 0, 61, 58
2, 129600, Note_on_c, 0, 73, 69
2, 129828, Note_on_c, 0, 68, 0
2, 129840, Note_on_c, 0, 68, 58
2, 130068, Note_on_c, 0, 68, 0
2, 130080, Note_on_c, 0, 68, 59
2, 130308, Note_on_c, 0, 68, 0
2, 130320, Note_on_c, 0, 68, 61
2, 130548, Note_on_c, 0, 68, 0
2, 130560, Note_on_c, 0, 73, 0
2, 130560, Note_on_c, 0, 61, 0
2, 130560, Note_on_c, 0, 68, 57
2, 130560, Note_on_c, 0, 63, 63
2, 130560, Note_on_c, 0, 73, 77
2, 130560, Note_on_c, 0, 75, 77
2, 130788, Note_on_c, 0, 68, 0
2, 130800, Note_on_c, 0, 68, 66
2, 131028, Note_on_c, 0, 68, 0
2, 131040, Note_on_c, 0, 68, 68
2, 131268, Note_on_c, 0, 68, 0
2, 131280, Note_on_c, 0, 68, 69
2, 131508, Note_on_c, 0, 68, 0
2, 131520, Note_on_c, 0, 68, 71
2, 131748, Note_on_c, 0, 68, 0
2, 131760, Note_on_c, 0, 68, 73
2, 131988, Note_on_c, 0, 68, 0
2, 132000, Note_on_c, 0, 75, 0
2, 132000, Note_on_c, 0, 73, 0
2, 132000, Note_on_c, 0, 63, 0
2, 132000, Note_on_c, 0, 68, 63
2, 132000, Note_on_c, 0, 63, 69
2, 132000, Note_on_c, 0, 72, 81
2, 132000, Note_on_c, 0, 75, 81
2, 132228, Note_on_c, 0, 68, 0
2, 132240, Note_on_c, 0, 68, 73
2, 132468, Note_on_c, 0, 68, 0
2, 132480, Note_on_c, 0, 75, 0
2, 132480, Note_on_c, 0, 72, 0
2, 132480, Note_on_c, 0, 63, 0
2, 132480, Note_on_c, 0, 68, 67
2, 132480, Note_on_c, 0, 64, 74
2, 132480, Note_on_c, 0, 75, 89
2, 132480, Note_on_c, 0, 76, 89
2, 132708, Note_on_c, 0, 68, 0
2, 132720, Note_on_c, 0, 68, 67
2, 132948, Note_on_c, 0, 68, 0
2, 132960, Note_on_c, 0, 76, 0
2, 132960, Note_on_c, 0, 75, 0
2, 132960, Note_on_c, 0, 64, 0
2, 132960, Note_on_c, 0, 68, 67
2, 132960, Note_on_c, 0, 64, 69
2, 132960, Note_on_c, 0, 73, 82
2, 132960, Note_on_c, 0, 76, 82
2, 133188, Note_on_c, 0, 68, 0
2, 133200, Note_on_c, 0, 68, 67
2, 133428, Note_on_c, 0, 68, 0
2, 133440, Note_on_c, 0, 76, 0
2, 133440, Note_on_c, 0, 73, 0
2, 133440, Note_on_c, 0, 64, 0
2, 133440, Note_on_c, 0, 68, 63
2, 133440, Note_on_c, 0, 63, 71
2, 133440, Note_on_c, 0, 73, 85
2, 133440, Note_on_c, 0, 75, 85
2, 133668, Note_on_c, 0, 68, 0
2, 133680, Note_on_c, 0, 68, 63
2, 133908, Note_on_c, 0, 68, 0
2, 133920, Note_on_c, 0, 75, 0
2, 133920, Note_on_c, 0, 73, 0
2, 133920, Note_on_c, 0, 63, 0
2, 133920, Note_on_c, 0, 68, 63
2, 133920, Note_on_c, 0, 63, 63
2, 133920, Note_on_c, 0, 72, 77
2, 133920, Note_on_c, 0, 75, 77
2, 134148, Note_on_c, 0, 68, 0
2, 134160, Note_on_c, 0, 68, 63
2, 134388, Note_on_c, 0, 68, 0
2, 134400, Note_on_c, 0, 75, 0
2, 134400, Note_on_c, 0, 72, 0
2, 134400, Note_on_c, 0, 63, 0
2, 134400, Note_on_c, 0, 71, 67
2, 134400, Note_on_c, 0, 68, 67
2, 134400, Note_on_c, 0, 61, 59
2, 134400, Note_on_c, 0, 73, 77
2, 134628, Note_on_c, 0, 61, 0
2, 134640, Note_on_c, 0, 61, 59
2, 134868, Note_on_c, 0, 61, 0
2, 134880, Note_on_c, 0, 61, 58
2, 135108, Note_on_c, 0, 61, 0
2, 135120, Note_on_c, 0, 61, 58
2, 135348, Note_on_c, 0, 61, 0
2, 135360, Note_on_c, 0, 73, 0
2, 135360, Note_on_c, 0, 68, 0
2, 135360, Note_on_c, 0, 71, 0
2, 135360, Note_on_c, 0, 68, 62
2, 135360, Note_on_c, 0, 69, 62
2, 135360, Note_on_c, 0, 73, 72
2, 135360, Note_on_c, 0, 61, 55
2, 135588, Note_on_c, 0, 61, 0
2, 135600, Note_on_c, 0, 61, 53
2, 135828, Note_on_c, 0, 61, 0
2, 135840, Note_on_c, 0, 73, 0
2, 135840, Note_on_c, 0, 69, 0
2, 135840, Note_on_c, 0, 68, 0
2, 135840, Note_on_c, 0, 66, 62
2, 135840, Note_on_c, 0, 69, 62
2, 135840, Note_on_c, 0, 73, 72
2, 135840, Note_on_c, 0, 61, 53
2, 136068, Note_on_c, 0, 61, 0
2, 136080, Note_on_c, 0, 61, 53
2, 136308, Note_on_c, 0, 61, 0
2, 136320, Note_on_c, 0, 73, 0
2, 136320, Note_on_c, 0, 69, 0
2, 136320, Note_on_c, 0, 66, 0
2, 136320, Note_on_c, 0, 56, 47
2, 136320, Note_on_c, 0, 63, 56
2, 136320, Note_on_c, 0, 66, 56
2, 136320, Note_on_c, 0, 68, 67
2, 136548, Note_on_c, 0, 56, 0
2, 136560, Note_on_c, 0, 56, 47
2, 136788, Note_on_c, 0, 56, 0
2, 136800, Note_on_c, 0, 56, 47
2, 137028, Note_on_c, 0, 56, 0
2, 137040, Note_on_c, 0, 56, 48
2, 137268, Note_on_c, 0, 56, 0
2, 137280, Note_on_c, 0, 68, 0
2, 137280, Note_on_c, 0, 66, 0
2, 137280, Note_on_c, 0, 63, 0
2, 137280, Note_on_c, 0, 56, 47
2, 137280, Note_on_c, 0, 61, 48
2, 137280, Note_on_c, 0, 66, 57
2, 137280, Note_on_c, 0, 68, 68
2, 137508, Note_on_c, 0, 56, 0
2, 137520, Note_on_c, 0, 56, 48
2, 137748, Note_on_c, 0, 56, 0
2, 137760, Note_on_c, 0, 68, 0
2, 137760, Note_on_c, 0, 66, 0
2, 137760, Note_on_c, 0, 61, 0
2, 137760, Note_on_c, 0, 56, 48
2, 137760, Note_on_c, 0, 61, 49
2, 137760, Note_on_c, 0, 64, 58
2, 137760, Note_on_c, 0, 70, 69
2, 137988, Note_on_c, 0, 56, 0
2, 138000, Note_on_c, 0, 56, 48
2, 138228, Note_on_c, 0, 56, 0
2, 138240, Note_on_c, 0, 70, 0
2, 138240, Note_on_c, 0, 64, 0
2, 138240, Note_on_c, 0, 61, 0
2, 138240, Note_on_c, 0, 56, 50
2, 138240, Note_on_c, 0, 61, 51
2, 138240, Note_on_c, 0, 64, 60
2, 138240, Note_on_c, 0, 70, 69
2, 138468, Note_on_c, 0, 56, 0
2, 138480, Note_on_c, 0, 56, 50
2, 138708, Note_on_c, 0, 56, 0
2, 138720, Note_on_c, 0, 56, 48
2, 138948, Note_on_c, 0, 56, 0
2, 138960, Note_on_c, 0, 56, 48
2, 139188, Note_on_c, 0, 56, 0
2, 139200, Note_on_c, 0, 70, 0
2, 139200, Note_on_c, 0, 64, 0
2, 139200, Note_on_c, 0, 61, 0
2, 139200, Note_on_c, 0, 56, 47
2, 139200, Note_on_c, 0, 60, 50
2, 139200, Note_on_c, 0, 63, 57
2, 139200, Note_on_c, 0, 68, 68
2, 139428, Note_on_c, 0, 56, 0
2, 139440, Note_on_c, 0, 56, 47
2, 139668, Note_on_c, 0, 56, 0
2, 139680, Note_on_c, 0, 68, 0
2, 139680, Note_on_c, 0, 63, 0
2, 139680, Note_on_c, 0, 60, 0
2, 139680, Note_on_c, 0, 56, 47
2, 139680, Note_on_c, 0, 61, 47
2, 139680, Note_on_c, 0, 64, 56
2, 139680, Note_on_c, 0, 70, 67
2, 139908, Note_on_c, 0, 56, 0
2, 139920, Note_on_c, 0, 56, 46
2, 140148, Note_on_c, 0, 56, 0
2, 140160, Note_on_c, 0, 70, 0
2, 140160, Note_on_c, 0, 64, 0
2, 140160, Note_on_c, 0, 61, 0
2, 140160, Note_on_c, 0, 56, 47
2, 140160, Note_on_c, 0, 61, 47
2, 140160, Note_on_c, 0, 64, 56
2, 140160, Note_on_c, 0, 70, 67
2, 140388, Note_on_c, 0, 56, 0
2, 140400, Note_on_c, 0, 56, 46
2, 140628, Note_on_c, 0, 56, 0
2, 140640, Note_on_c, 0, 56, 44
2, 140868, Note_on_c, 0, 56, 0
2, 140880, Note_on_c, 0, 56, 42
2, 141108, Note_on_c, 0, 56, 0
2, 141120, Note_on_c, 0, 70, 0
2, 141120, Note_on_c, 0, 64, 0
2, 141120, Note_on_c, 0, 61, 0
2, 141120, Note_on_c, 0, 56, 41
2, 141120, Note_on_c, 0, 60, 44
2, 141120, Note_on_c, 0, 63, 50
2, 141120, Note_on_c, 0, 68, 60
2, 141348, Note_on_c, 0, 56, 0
2, 141360, Note_on_c, 0, 56, 40
2, 141588, Note_on_c, 0, 56, 0
2, 141600, Note_on_c, 0, 68, 0
2, 141600, Note_on_c, 0, 63, 0
2, 141600, Note_on_c, 0, 60, 0
2, 141600, Note_on_c, 0, 56, 39
2, 141600, Note_on_c, 0, 61, 48
2, 141600, Note_on_c, 0, 64, 48
2, 141600, Note_on_c, 0, 70, 57
2, 141828, Note_on_c, 0, 56, 0
2, 141840, Note_on_c, 0, 56, 39
2, 142068, Note_on_c, 0, 56, 0
2, 142080, Note_on_c, 0, 70, 0
2, 142080, Note_on_c, 0, 64, 0
2, 142080, Note_on_c, 0, 61, 0
2, 142080, Note_on_c, 0, 56, 38
2, 142080, Note_on_c, 0, 61, 46
2, 142080, Note_on_c, 0, 64, 46
2, 142080, Note_on_c, 0, 70, 55
2, 142308, Note_on_c, 0, 56, 0
2, 142320, Note_on_c, 0, 56, 38
2, 142548, Note_on_c, 0, 56, 0
2, 142560, Note_on_c, 0, 70, 0
2, 142560, Note_on_c, 0, 64, 0
2, 142560, Note_on_c, 0, 61, 0
2, 142560, Note_on_c, 0, 56, 34
2, 142560, Note_on_c, 0, 60, 40
2, 142560, Note_on_c, 0, 63, 40
2, 142560, Note_on_c, 0, 68, 49
2, 142788, Note_on_c, 0, 56, 0
2, 142800, Note_on_c, 0, 56, 34
2, 143028, Note_on_c, 0, 56, 0
2, 143040, Note_on_c, 0, 68, 0
2, 143040, Note_on_c, 0, 63, 0
2, 143040, Note_on_c, 0, 60, 0
2, 143040, Note_on_c, 0, 56, 37
2, 143268, Note_on_c, 0, 56, 0
2, 143280, Note_on_c, 0, 56, 37
2, 143508, Note_on_c, 0, 56, 0
2, 143520, Note_on_c, 0, 56, 40
2, 143748, Note_on_c, 0, 56, 0
2, 143760, Note_on_c, 0, 56, 37
2, 143988, Note_on_c, 0, 56, 0
2, 144000, Note_on_c, 0, 77, 53
2, 144360, Note_on_c, 0, 77, 0
2, 144360, Note_on_c, 0, 73, 45
2, 144480, Note_on_c, 0, 73, 0
2, 144480, Note_on_c, 0, 68, 51
2, 145440, Note_on_c, 0, 68, 0
2, 145440, Note_on_c, 0, 70, 50
2, 145920, Note_on_c, 0, 70, 0
2, 145920, Note_on_c, 0, 72, 51
2, 147360, Note_on_c, 0, 72, 0
2, 147360, Note_on_c, 0, 73, 51
2, 147840, Note_on_c, 0, 73, 0
2, 147840, Note_on_c, 0, 60, 45
2, 147840, Note_on_c, 0, 66, 45
2, 147840, Note_on_c, 0, 75, 54
2, 148200, Note_on_c, 0, 75, 0
2, 148200, Note_on_c, 0, 66, 0
2, 148200, Note_on_c, 0, 68, 47
2, 148200, Note_on_c, 0, 77, 56
2, 148320, Note_on_c, 0, 77, 0
2, 148320, Note_on_c, 0, 68, 0
2, 148320, Note_on_c, 0, 70, 49
2, 148320, Note_on_c, 0, 78, 57
2, 149280, Note_on_c, 0, 78, 0
2, 149280, Note_on_c, 0, 70, 0
2, 149280, Note_on_c, 0, 60, 0
2, 149280, Note_on_c, 0, 61, 44
2, 149280, Note_on_c, 0, 68, 44
2, 149280, Note_on_c, 0, 77, 53
2, 149520, Note_on_c, 0, 68, 0
2, 149520, Note_on_c, 0, 61, 0
2, 149760, Note_on_c, 0, 77, 0
2, 149760, Note_on_c, 0, 60, 44
2, 149760, Note_on_c, 0, 68, 44
2, 149760, Note_on_c, 0, 77, 53
2, 150000, Note_on_c, 0, 68, 0
2, 150240, Note_on_c, 0, 66, 34
2, 150480, Note_on_c, 0, 66, 0
2, 150480, Note_on_c, 0, 77, 0
2, 150480, Note_on_c, 0, 75, 49
2, 150720, Note_on_c, 0, 75, 0
2, 150720, Note_on_c, 0, 60, 0
2, 150720, Note_on_c, 0, 73, 46
2, 151080, Note_on_c, 0, 73, 0
2, 151080, Note_on_c, 0, 74, 45
2, 151200, Note_on_c, 0, 74, 0
2, 151200, Note_on_c, 0, 75, 51
2, 151248, Note_on_c, 0, 75, 0
2, 151248, Note_on_c, 0, 77, 45
2, 151296, Note_on_c, 0, 77, 0
2, 151296, Note_on_c, 0, 75, 46
2, 151344, Note_on_c, 0, 75, 0
2, 151344, Note_on_c, 0, 74, 44
2, 151392, Note_on_c, 0, 74, 0
2, 151392, Note_on_c, 0, 75, 45
2, 151440, Note_on_c, 0, 75, 0
2, 151440, Note_on_c, 0, 76, 46
2, 151488, Note_on_c, 0, 76, 0
2, 151488, Note_on_c, 0, 77, 51
2, 151536, Note_on_c, 0, 77, 0
2, 151536, Note_on_c, 0, 80, 55
2, 151584, Note_on_c, 0, 80, 0
2, 151584, Note_on_c, 0, 79, 53
2, 151632, Note_on_c, 0, 79, 0
2, 151632, Note_on_c, 0, 78, 51
2, 151680, Note_on_c, 0, 78, 0
2, 151680, Note_on_c, 0, 77, 49
2, 152040, Note_on_c, 0, 77, 0
2, 152040, Note_on_c, 0, 73, 44
2, 152160, Note_on_c, 0, 73, 0
2, 152160, Note_on_c, 0, 68, 46
2, 153120, Note_on_c, 0, 68, 0
2, 153120, Note_on_c, 0, 70, 51
2, 153600, Note_on_c, 0, 70, 0
2, 153600, Note_on_c, 0, 72, 49
2, 155040, Note_on_c, 0, 72, 0
2, 155040, Note_on_c, 0, 82, 63
2, 156000, Note_on_c, 0, 82, 0
2, 156000, Note_on_c, 0, 80, 55
2, 156480, Note_on_c, 0, 80, 0
2, 156480, Note_on_c, 0, 78, 54
2, 156960, Note_on_c, 0, 78, 0
2, 156960, Note_on_c, 0, 72, 47
2, 157440, Note_on_c, 0, 72, 0
2, 157440, Note_on_c, 0, 77, 53
2, 157920, Note_on_c, 0, 77, 0
2, 157920, Note_on_c, 0, 75, 50
2, 158400, Note_on_c, 0, 75, 0
2, 158400, Note_on_c, 0, 73, 46
2, 158880, Note_on_c, 0, 73, 0
2, 158880, Note_on_c, 0, 70, 44
2, 159360, Note_on_c, 0, 70, 0
2, 159360, Note_on_c, 0, 58, 37
2, 159360, Note_on_c, 0, 63, 37
2, 159360, Note_on_c, 0, 66, 37
2, 160320, Note_on_c, 0, 58, 0
2, 160320, Note_on_c, 0, 60, 37
2, 161280, Note_on_c, 0, 60, 0
2, 161280, Note_on_c, 0, 66, 0
2, 161280, Note_on_c, 0, 63, 0
2, 161280, Note_on_c, 0, 61, 37
2, 161280, Note_on_c, 0, 65, 37
2, 162480, Note_on_c, 0, 61, 0
2, 162480, Note_on_c, 0, 61, 41
2, 162720, Note_on_c, 0, 61, 0
2, 162720, Note_on_c, 0, 63, 44
2, 163080, Note_on_c, 0, 63, 0
2, 163080, Note_on_c, 0, 61, 41
2, 163200, Note_on_c, 0, 61, 0
2, 163200, Note_on_c, 0, 65, 0
2, 163200, Note_on_c, 0, 61, 45
2, 163200, Note_on_c, 0, 63, 34
2, 163200, Note_on_c, 0, 66, 39
2, 163680, Note_on_c, 0, 61, 0
2, 163680, Note_on_c, 0, 60, 44
2, 164160, Note_on_c, 0, 60, 0
2, 164160, Note_on_c, 0, 70, 46
2, 164640, Note_on_c, 0, 70, 0
2, 164640, Note_on_c, 0, 60, 40
2, 165120, Note_on_c, 0, 60, 0
2, 165120, Note_on_c, 0, 66, 0
2, 165120, Note_on_c, 0, 63, 0
2, 165120, Note_on_c, 0, 60, 31
2, 165120, Note_on_c, 0, 63, 31
2, 165120, Note_on_c, 0, 66, 37
2, 167040, Note_on_c, 0, 66, 0
2, 167040, Note_on_c, 0, 63, 0
2, 167040, Note_on_c, 0, 60, 0
2, 167040, Note_on_c, 0, 61, 27
2, 167040, Note_on_c, 0, 65, 34
2, 168960, Note_on_c, 0, 65, 0
2, 168960, Note_on_c, 0, 61, 0
2, 168960, Note_on_c, 0, 56, 23
2, 168960, Note_on_c, 0, 61, 23
2, 168960, Note_on_c, 0, 65, 27
2, 170880, Note_on_c, 0, 65, 0
2, 170880, Note_on_c, 0, 61, 0
2, 170880, Note_on_c, 0, 56, 0
2, 170880, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 49, 35
3, 71, Control_c, 0, 64, 127
3, 240, Note_on_c, 0, 49, 0
3, 240, Note_on_c, 0, 56, 24
3, 480, Note_on_c, 0, 56, 0
3, 480, Note_on_c, 0, 65, 22
