0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 52080, Note_on_c, 0, 68, 41
2, 52080, Note_on_c, 0, 65, 34
2, 52200, Note_on_c, 0, 65, 0
2, 52200, Note_on_c, 0, 68, 0
2, 52200, Note_on_c, 0, 56, 0
2, 52320, Note_on_c, 0, 68, 45
2, 52320, Note_on_c, 0, 63, 38
2, 52320, Note_on_c, 0, 56, 38
2, 52440, Note_on_c, 0, 56, 0
2, 52440, Note_on_c, 0, 63, 0
2, 52440, Note_on_c, 0, 68, 0
2, 52560, Note_on_c, 0, 60, 34
2, 52560, Note_on_c, 0, 68, 34
2, 52560, Note_on_c, 0, 72, 41
2, 52680, Note_on_c, 0, 72, 0
2, 52680, Note_on_c, 0, 68, 0
2, 52680, Note_on_c, 0, 60, 0
2, 52800, Note_on_c, 0, 60, 42
2, 52800, Note_on_c, 0, 68, 42
2, 52800, Note_on_c, 0, 72, 50
2, 53040, Note_on_c, 0, 60, 0
2, 53040, Note_on_c, 0, 60, 24
2, 53040, Note_on_c, 0, 62, 29
2, 53160, Note_on_c, 0, 62, 0
2, 53160, Note_on_c, 0, 60, 0
2, 53280, Note_on_c, 0, 60, 24
2, 53280, Note_on_c, 0, 62, 29
2, 53400, Note_on_c, 0, 62, 0
2, 53400, Note_on_c, 0, 60, 0
2, 53520, Note_on_c, 0, 72, 0
2, 53520, Note_on_c, 0, 68, 0
2, 53520, Note_on_c, 0, 51, 37
2, 53520, Note_on_c, 0, 63, 45
2, 53520, Note_on_c, 0, 56, 45
2, 53640, Note_on_c, 0, 56, 0
2, 53640, Note_on_c, 0, 58, 52
2, 53760, Note_on_c, 0, 58, 0
2, 53760, Note_on_c, 0, 63, 0
2, 53760, Note_on_c, 0, 51, 0
2, 53760, Note_on_c, 0, 63, 53
2, 53760, Note_on_c, 0, 60, 45
2, 53760, Note_on_c, 0, 51, 45
2, 53880, Note_on_c, 0, 51, 0
2, 53880, Note_on_c, 0, 60, 0
2, 53880, Note_on_c, 0, 63, 0
2, 54000, Note_on_c, 0, 56, 37
2, 54000, Note_on_c, 0, 68, 45
2, 54000, Note_on_c, 0, 65, 37
2, 54120, Note_on_c, 0, 65, 0
2, 54120, Note_on_c, 0, 68, 0
2, 54120, Note_on_c, 0, 56, 0
2, 54240, Note_on_c, 0, 68, 49
2, 54240, Note_on_c, 0, 63, 41
2, 54240, Note_on_c, 0, 56, 41
2, 54360, Note_on_c, 0, 56, 0
2, 54360, Note_on_c, 0, 63, 0
2, 54360, Note_on_c, 0, 68, 0
2, 54480, Note_on_c, 0, 60, 37
2, 54480, Note_on_c, 0, 68, 37
2, 54480, Note_on_c, 0, 72, 45
2, 54600, Note_on_c, 0, 72, 0
2, 54600, Note_on_c, 0, 68, 0
2, 54600, Note_on_c, 0, 60, 0
2, 54720, Note_on_c, 0, 60, 46
2, 54720, Note_on_c, 0, 68, 46
2, 54720, Note_on_c, 0, 72, 55
2, 54960, Note_on_c, 0, 60, 0
2, 54960, Note_on_c, 0, 60, 26
2, 54960, Note_on_c, 0, 62, 31
2, 55080, Note_on_c, 0, 62, 0
2, 55080, Note_on_c, 0, 60, 0
2, 55200, Note_on_c, 0, 60, 26
2, 55200, Note_on_c, 0, 62, 31
2, 55320, Note_on_c, 0, 62, 0
2, 55320, Note_on_c, 0, 60, 0
2, 55440, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 68, 0
2, 55440, Note_on_c, 0, 68, 56
2, 55440, Note_on_c, 0, 74, 56
2, 55560, Note_on_c, 0, 74, 0
2, 55560, Note_on_c, 0, 68, 0
2, 55560, Note_on_c, 0, 70, 59
2, 55680, Note_on_c, 0, 70, 0
2, 55680, Note_on_c, 0, 75, 62
2, 55680, Note_on_c, 0, 72, 62
2, 55920, Note_on_c, 0, 84, 67
2, 56040, Note_on_c, 0, 84, 0
2, 56040, Note_on_c, 0, 79, 63
2, 56160, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 77, 70
2, 56400, Note_on_c, 0, 77, 0
2, 56400, Note_on_c, 0, 72, 0
2, 56400, Note_on_c, 0, 75, 0
2, 56400, Note_on_c, 0, 68, 56
2, 56400, Note_on_c, 0, 74, 56
2, 56520, Note_on_c, 0, 68, 0
2, 56520, Note_on_c, 0, 70, 59
2, 56640, Note_on_c, 0, 70, 0
2, 56640, Note_on_c, 0, 74, 0
2, 56640, Note_on_c, 0, 75, 62
2, 56640, Note_on_c, 0, 72, 62
2, 56880, Note_on_c, 0, 84, 67
2, 57000, Note_on_c, 0, 84, 0
2, 57000, Note_on_c, 0, 79, 63
2, 57120, Note_on_c, 0, 79, 0
2, 57120, Note_on_c, 0, 77, 70
2, 57360, Note_on_c, 0, 77, 0
2, 57360, Note_on_c, 0, 72, 0
2, 57360, Note_on_c, 0, 75, 0
2, 57360, Note_on_c, 0, 68, 56
2, 57360, Note_on_c, 0, 74, 56
2, 57480, Note_on_c, 0, 68, 0
2, 57480, Note_on_c, 0, 70, 59
2, 57600, Note_on_c, 0, 70, 0
2, 57600, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 75, 62
2, 57600, Note_on_c, 0, 72, 62
2, 57840, Note_on_c, 0, 72, 0
2, 57840, Note_on_c, 0, 80, 62
2, 57840, Note_on_c, 0, 84, 62
2, 57840, Note_on_c, 0, 72, 62
2, 58080, Note_on_c, 0, 72, 0
2, 58080, Note_on_c, 0, 84, 0
2, 58080, Note_on_c, 0, 80, 0
2, 58080, Note_on_c, 0, 72, 65
2, 58080, Note_on_c, 0, 80, 65
2, 58080, Note_on_c, 0, 84, 65
2, 58320, Note_on_c, 0, 84, 0
2, 58320, Note_on_c, 0, 75, 0
2, 58320, Note_on_c, 0, 72, 0
2, 58320, Note_on_c, 0, 80, 0
2, 58320, Note_on_c, 0, 85, 66
2, 58320, Note_on_c, 0, 84, 66
2, 58320, Note_on_c, 0, 80, 66
2, 58320, Note_on_c, 0, 73, 66
2, 58560, Note_on_c, 0, 73, 0
2, 58560, Note_on_c, 0, 85, 0
2, 58560, Note_on_c, 0, 84, 0
2, 58560, Note_on_c, 0, 80, 0
2, 58560, Note_on_c, 0, 85, 70
2, 58560, Note_on_c, 0, 84, 70
2, 58560, Note_on_c, 0, 80, 70
2, 58560, Note_on_c, 0, 73, 70
2, 58800, Note_on_c, 0, 73, 0
2, 58800, Note_on_c, 0, 85, 0
2, 58800, Note_on_c, 0, 84, 0
2, 58800, Note_on_c, 0, 80, 0
2, 58800, Note_on_c, 0, 86, 72
2, 58800, Note_on_c, 0, 84, 72
2, 58800, Note_on_c, 0, 80, 72
2, 58800, Note_on_c, 0, 74, 72
2, 59040, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 86, 0
2, 59040, Note_on_c, 0, 84, 0
2, 59040, Note_on_c, 0, 80, 0
2, 59040, Note_on_c, 0, 86, 77
2, 59040, Note_on_c, 0, 84, 77
2, 59040, Note_on_c, 0, 80, 77
2, 59280, Note_on_c, 0, 80, 0
2, 59280, Note_on_c, 0, 84, 0
2, 59280, Note_on_c, 0, 86, 0
2, 59280, Note_on_c, 0, 87, 79
2, 59280, Note_on_c, 0, 84, 79
2, 59520, Note_on_c, 0, 84, 0
2, 59520, Note_on_c, 0, 87, 0
2, 59520, Note_on_c, 0, 87, 97
2, 59760, Note_on_c, 0, 87, 0
2, 60000, Note_on_c, 0, 63, 77
2, 60000, Note_on_c, 0, 72, 77
2, 60000, Note_on_c, 0, 67, 77
2, 60000, Note_on_c, 0, 75, 90
2, 60360, Note_on_c, 0, 75, 0
2, 60360, Note_on_c, 0, 63, 0
2, 60360, Note_on_c, 0, 72, 0
2, 60360, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 63, 97
2, 60960, Note_on_c, 0, 63, 0
2, 60960, Note_on_c, 0, 59, 71
2, 60960, Note_on_c, 0, 63, 71
2, 60960, Note_on_c, 0, 67, 71
2, 60960, Note_on_c, 0, 71, 85
2, 61440, Note_on_c, 0, 71, 0
2, 61440, Note_on_c, 0, 59, 0
2, 61440, Note_on_c, 0, 63, 0
2, 61440, Note_on_c, 0, 67, 0
2, 61920, Note_on_c, 0, 75, 76
2, 61920, Note_on_c, 0, 72, 64
2, 61920, Note_on_c, 0, 67, 64
2, 61920, Note_on_c, 0, 63, 64
2, 62400, Note_on_c, 0, 63, 0
2, 62400, Note_on_c, 0, 75, 0
2, 62400, Note_on_c, 0, 72, 0
2, 62400, Note_on_c, 0, 67, 0
2, 63120, Note_on_c, 0, 55, 34
2, 63120, Note_on_c, 0, 67, 41
2, 63120, Note_on_c, 0, 60, 41
2, 63240, Note_on_c, 0, 60, 0
2, 63240, Note_on_c, 0, 62, 48
2, 63360, Note_on_c, 0, 62, 0
2, 63360, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 55, 0
2, 63360, Note_on_c, 0, 67, 49
2, 63360, Note_on_c, 0, 63, 41
2, 63360, Note_on_c, 0, 55, 41
2, 63480, Note_on_c, 0, 55, 0
2, 63480, Note_on_c, 0, 63, 0
2, 63480, Note_on_c, 0, 67, 0
2, 63600, Note_on_c, 0, 60, 34
2, 63600, Note_on_c, 0, 72, 41
2, 63600, Note_on_c, 0, 66, 34
2, 63720, Note_on_c, 0, 66, 0
2, 63720, Note_on_c, 0, 72, 0
2, 63720, Note_on_c, 0, 60, 0
2, 63840, Note_on_c, 0, 72, 45
2, 63840, Note_on_c, 0, 67, 38
2, 63840, Note_on_c, 0, 60, 38
2, 63960, Note_on_c, 0, 60, 0
2, 63960, Note_on_c, 0, 67, 0
2, 63960, Note_on_c, 0, 72, 0
2, 64080, Note_on_c, 0, 63, 34
2, 64080, Note_on_c, 0, 72, 34
2, 64080, Note_on_c, 0, 75, 41
2, 64200, Note_on_c, 0, 75, 0
2, 64200, Note_on_c, 0, 72, 0
2, 64200, Note_on_c, 0, 63, 0
2, 64320, Note_on_c, 0, 63, 42
2, 64320, Note_on_c, 0, 72, 42
2, 64320, Note_on_c, 0, 75, 50
2, 64560, Note_on_c, 0, 63, 0
2, 64560, Note_on_c, 0, 63, 24
2, 64560, Note_on_c, 0, 65, 29
2, 64680, Note_on_c, 0, 65, 0
2, 64680, Note_on_c, 0, 63, 0
2, 64800, Note_on_c, 0, 63, 24
2, 64800, Note_on_c, 0, 65, 29
2, 64920, Note_on_c, 0, 65, 0
2, 64920, Note_on_c, 0, 63, 0
2, 65040, Note_on_c, 0, 75, 0
2, 65040, Note_on_c, 0, 72, 0
2, 65040, Note_on_c, 0, 54, 40
2, 65040, Note_on_c, 0, 66, 49
2, 65040, Note_on_c, 0, 59, 49
2, 65160, Note_on_c, 0, 59, 0
2, 65160, Note_on_c, 0, 61, 57
2, 65280, Note_on_c, 0, 61, 0
2, 65280, Note_on_c, 0, 66, 0
2, 65280, Note_on_c, 0, 54, 0
2, 65280, Note_on_c, 0, 66, 59
2, 65280, Note_on_c, 0, 63, 50
2, 65280, Note_on_c, 0, 54, 50
2, 65400, Note_on_c, 0, 54, 0
2, 65400, Note_on_c, 0, 63, 0
2, 65400, Note_on_c, 0, 66, 0
2, 65520, Note_on_c, 0, 59, 42
2, 65520, Note_on_c, 0, 71, 51
2, 65520, Note_on_c, 0, 64, 42
2, 65640, Note_on_c, 0, 64, 0
2, 65640, Note_on_c, 0, 71, 0
2, 65640, Note_on_c, 0, 59, 0
2, 65760, Note_on_c, 0, 71, 57
2, 65760, Note_on_c, 0, 66, 48
2, 65760, Note_on_c, 0, 59, 48
2, 65880, Note_on_c, 0, 59, 0
2, 65880, Note_on_c, 0, 66, 0
2, 65880, Note_on_c, 0, 71, 0
2, 66000, Note_on_c, 0, 63, 44
2, 66000, Note_on_c, 0, 71, 44
2, 66000, Note_on_c, 0, 75, 54
2, 66120, Note_on_c, 0, 75, 0
2, 66120, Note_on_c, 0, 71, 0
2, 66120, Note_on_c, 0, 63, 0
2, 66240, Note_on_c, 0, 63, 56
2, 66240, Note_on_c, 0, 72, 56
2, 66240, Note_on_c, 0, 75, 67
2, 66480, Note_on_c, 0, 63, 0
2, 66480, Note_on_c, 0, 63, 32
2, 66480, Note_on_c, 0, 65, 39
2, 66600, Note_on_c, 0, 65, 0
2, 66600, Note_on_c, 0, 63, 0
2, 66720, Note_on_c, 0, 63, 33
2, 66720, Note_on_c, 0, 65, 39
2, 66840, Note_on_c, 0, 65, 0
2, 66840, Note_on_c, 0, 63, 0
2, 66960, Note_on_c, 0, 75, 0
2, 66960, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 71, 56
2, 66960, Note_on_c, 0, 77, 66
2, 67080, Note_on_c, 0, 77, 0
2, 67080, Note_on_c, 0, 71, 0
2, 67080, Note_on_c, 0, 73, 69
2, 67200, Note_on_c, 0, 73, 0
2, 67200, Note_on_c, 0, 71, 62
2, 67200, Note_on_c, 0, 78, 73
2, 67200, Note_on_c, 0, 75, 62
2, 67440, Note_on_c, 0, 87, 78
2, 67560, Note_on_c, 0, 87, 0
2, 67560, Note_on_c, 0, 82, 74
2, 67680, Note_on_c, 0, 82, 0
2, 67680, Note_on_c, 0, 87, 78
2, 67680, Note_on_c, 0, 80, 71
2, 67800, Note_on_c, 0, 87, 0
2, 67920, Note_on_c, 0, 75, 0
2, 67920, Note_on_c, 0, 71, 0
2, 67920, Note_on_c, 0, 78, 0
2, 67920, Note_on_c, 0, 80, 0
2, 67920, Note_on_c, 0, 71, 59
2, 67920, Note_on_c, 0, 77, 70
2, 68040, Note_on_c, 0, 71, 0
2, 68040, Note_on_c, 0, 73, 73
2, 68160, Note_on_c, 0, 73, 0
2, 68160, Note_on_c, 0, 77, 0
2, 68160, Note_on_c, 0, 71, 65
2, 68160, Note_on_c, 0, 78, 77
2, 68160, Note_on_c, 0, 75, 65
2, 68400, Note_on_c, 0, 87, 83
2, 68520, Note_on_c, 0, 87, 0
2, 68520, Note_on_c, 0, 82, 78
2, 68640, Note_on_c, 0, 82, 0
2, 68640, Note_on_c, 0, 87, 83
2, 68640, Note_on_c, 0, 80, 72
2, 68760, Note_on_c, 0, 87, 0
2, 68880, Note_on_c, 0, 75, 0
2, 68880, Note_on_c, 0, 71, 0
2, 68880, Note_on_c, 0, 78, 0
2, 68880, Note_on_c, 0, 80, 0
2, 68880, Note_on_c, 0, 71, 70
2, 68880, Note_on_c, 0, 77, 70
2, 69000, Note_on_c, 0, 71, 0
2, 69000, Note_on_c, 0, 73, 73
2, 69120, Note_on_c, 0, 73, 0
2, 69120, Note_on_c, 0, 77, 0
2, 69120, Note_on_c, 0, 71, 65
2, 69120, Note_on_c, 0, 78, 77
2, 69120, Note_on_c, 0, 75, 65
2, 69360, Note_on_c, 0, 62, 55
2, 69360, Note_on_c, 0, 74, 66
2, 69480, Note_on_c, 0, 74, 0
2, 69480, Note_on_c, 0, 62, 0
2, 69480, Note_on_c, 0, 63, 58
2, 69480, Note_on_c, 0, 75, 69
2, 69600, Note_on_c, 0, 75, 0
2, 69600, Note_on_c, 0, 71, 0
2, 69600, Note_on_c, 0, 75, 0
2, 69600, Note_on_c, 0, 78, 0
2, 69600, Note_on_c, 0, 63, 0
2, 69600, Note_on_c, 0, 66, 61
2, 69600, Note_on_c, 0, 78, 72
2, 69720, Note_on_c, 0, 78, 0
2, 69720, Note_on_c, 0, 66, 0
2, 69720, Note_on_c, 0, 68, 61
2, 69720, Note_on_c, 0, 80, 73
2, 69840, Note_on_c, 0, 80, 0
2, 69840, Note_on_c, 0, 68, 0
2, 69840, Note_on_c, 0, 71, 63
2, 69840, Note_on_c, 0, 83, 75
2, 69960, Note_on_c, 0, 83, 0
2, 69960, Note_on_c, 0, 71, 0
2, 69960, Note_on_c, 0, 75, 66
2, 69960, Note_on_c, 0, 87, 78
2, 70080, Note_on_c, 0, 87, 0
2, 70080, Note_on_c, 0, 75, 0
2, 70080, Note_on_c, 0, 78, 80
2, 70080, Note_on_c, 0, 90, 94
2, 70200, Note_on_c, 0, 90, 0
2, 70200, Note_on_c, 0, 78, 0
2, 70320, Note_on_c, 0, 56, 73
2, 70440, Note_on_c, 0, 56, 0
2, 70440, Note_on_c, 0, 59, 64
2, 70560, Note_on_c, 0, 59, 0
2, 70560, Note_on_c, 0, 63, 77
2, 70680, Note_on_c, 0, 63, 0
2, 70800, Note_on_c, 0, 66, 73
2, 70920, Note_on_c, 0, 66, 0
2, 71040, Note_on_c, 0, 71, 72
2, 71280, Note_on_c, 0, 71, 0
2, 71280, Note_on_c, 0, 75, 85
2, 71280, Note_on_c, 0, 63, 71
2, 71400, Note_on_c, 0, 63, 0
2, 71400, Note_on_c, 0, 75, 0
2, 71520, Note_on_c, 0, 79, 80
2, 71520, Note_on_c, 0, 75, 67
2, 71520, Note_on_c, 0, 67, 67
2, 71520, Note_on_c, 0, 71, 67
2, 72000, Note_on_c, 0, 71, 0
2, 72000, Note_on_c, 0, 72, 80
2, 72240, Note_on_c, 0, 79, 0
2, 72240, Note_on_c, 0, 67, 0
2, 72240, Note_on_c, 0, 75, 0
2, 72240, Note_on_c, 0, 67, 63
2, 72240, Note_on_c, 0, 79, 76
2, 72360, Note_on_c, 0, 79, 0
2, 72360, Note_on_c, 0, 67, 0
2, 72480, Note_on_c, 0, 72, 0
2, 72480, Note_on_c, 0, 71, 68
2, 72480, Note_on_c, 0, 75, 68
2, 72480, Note_on_c, 0, 79, 68
2, 72480, Note_on_c, 0, 83, 81
2, 73200, Note_on_c, 0, 83, 0
2, 73200, Note_on_c, 0, 71, 0
2, 73200, Note_on_c, 0, 75, 0
2, 73200, Note_on_c, 0, 79, 0
2, 73200, Note_on_c, 0, 83, 77
2, 73200, Note_on_c, 0, 71, 65
2, 73320, Note_on_c, 0, 71, 0
2, 73320, Note_on_c, 0, 83, 0
2, 73440, Note_on_c, 0, 87, 91
2, 73440, Note_on_c, 0, 83, 77
2, 73440, Note_on_c, 0, 75, 77
2, 73440, Note_on_c, 0, 79, 77
2, 73920, Note_on_c, 0, 83, 0
2, 73920, Note_on_c, 0, 84, 87
2, 74160, Note_on_c, 0, 84, 0
2, 74160, Note_on_c, 0, 79, 0
2, 74160, Note_on_c, 0, 75, 0
2, 74160, Note_on_c, 0, 87, 0
2, 74160, Note_on_c, 0, 87, 77
2, 74160, Note_on_c, 0, 75, 65
2, 74280, Note_on_c, 0, 75, 0
2, 74280, Note_on_c, 0, 87, 0
2, 74400, Note_on_c, 0, 91, 98
2, 74400, Note_on_c, 0, 87, 98
2, 74400, Note_on_c, 0, 83, 83
2, 74400, Note_on_c, 0, 79, 83
2, 74760, Note_on_c, 0, 79, 0
2, 74760, Note_on_c, 0, 91, 0
2, 74760, Note_on_c, 0, 87, 0
2, 74760, Note_on_c, 0, 83, 0
2, 74880, Note_on_c, 0, 75, 73
2, 74880, Note_on_c, 0, 70, 73
2, 74880, Note_on_c, 0, 79, 73
2, 74880, Note_on_c, 0, 82, 86
2, 75120, Note_on_c, 0, 82, 0
2, 75120, Note_on_c, 0, 75, 0
2, 75120, Note_on_c, 0, 70, 0
2, 75120, Note_on_c, 0, 79, 0
2, 75120, Note_on_c, 0, 80, 65
2, 75120, Note_on_c, 0, 75, 65
2, 75120, Note_on_c, 0, 72, 65
2, 75240, Note_on_c, 0, 72, 0
2, 75240, Note_on_c, 0, 75, 0
2, 75240, Note_on_c, 0, 80, 0
2, 75240, Note_on_c, 0, 82, 61
2, 75360, Note_on_c, 0, 82, 0
2, 75360, Note_on_c, 0, 79, 69
2, 75360, Note_on_c, 0, 75, 69
2, 75360, Note_on_c, 0, 70, 69
2, 75480, Note_on_c, 0, 70, 0
2, 75480, Note_on_c, 0, 75, 0
2, 75480, Note_on_c, 0, 79, 0
2, 75480, Note_on_c, 0, 82, 60
2, 75600, Note_on_c, 0, 82, 0
2, 75600, Note_on_c, 0, 75, 64
2, 75600, Note_on_c, 0, 77, 64
2, 75600, Note_on_c, 0, 68, 64
2, 75720, Note_on_c, 0, 68, 0
2, 75720, Note_on_c, 0, 77, 0
2, 75720, Note_on_c, 0, 75, 0
2, 75720, Note_on_c, 0, 82, 57
2, 75840, Note_on_c, 0, 82, 0
2, 75840, Note_on_c, 0, 70, 70
2, 75840, Note_on_c, 0, 75, 70
2, 75840, Note_on_c, 0, 79, 70
2, 75960, Note_on_c, 0, 79, 0
2, 75960, Note_on_c, 0, 75, 0
2, 75960, Note_on_c, 0, 70, 0
2, 75960, Note_on_c, 0, 82, 57
2, 76080, Note_on_c, 0, 82, 0
2, 76080, Note_on_c, 0, 80, 64
2, 76080, Note_on_c, 0, 75, 64
2, 76080, Note_on_c, 0, 72, 64
2, 76200, Note_on_c, 0, 72, 0
2, 76200, Note_on_c, 0, 75, 0
2, 76200, Note_on_c, 0, 80, 0
2, 76200, Note_on_c, 0, 82, 57
2, 76320, Note_on_c, 0, 82, 0
2, 76320, Note_on_c, 0, 79, 62
2, 76320, Note_on_c, 0, 75, 62
2, 76320, Note_on_c, 0, 70, 62
2, 76440, Note_on_c, 0, 70, 0
2, 76440, Note_on_c, 0, 75, 0
2, 76440, Note_on_c, 0, 79, 0
2, 76440, Note_on_c, 0, 82, 54
2, 76560, Note_on_c, 0, 82, 0
2, 76560, Note_on_c, 0, 75, 63
2, 76560, Note_on_c, 0, 77, 63
2, 76560, Note_on_c, 0, 68, 63
2, 76680, Note_on_c, 0, 68, 0
2, 76680, Note_on_c, 0, 77, 0
2, 76680, Note_on_c, 0, 75, 0
2, 76680, Note_on_c, 0, 82, 55
2, 76800, Note_on_c, 0, 82, 0
2, 76800, Note_on_c, 0, 70, 70
2, 76800, Note_on_c, 0, 75, 70
2, 76800, Note_on_c, 0, 79, 70
2, 76920, Note_on_c, 0, 79, 0
2, 76920, Note_on_c, 0, 75, 0
2, 76920, Note_on_c, 0, 70, 0
2, 76920, Note_on_c, 0, 82, 57
2, 77040, Note_on_c, 0, 82, 0
2, 77040, Note_on_c, 0, 80, 64
2, 77040, Note_on_c, 0, 75, 64
2, 77040, Note_on_c, 0, 72, 64
2, 77160, Note_on_c, 0, 72, 0
2, 77160, Note_on_c, 0, 75, 0
2, 77160, Note_on_c, 0, 80, 0
2, 77160, Note_on_c, 0, 82, 57
2, 77280, Note_on_c, 0, 82, 0
2, 77280, Note_on_c, 0, 79, 62
2, 77280, Note_on_c, 0, 75, 62
2, 77280, Note_on_c, 0, 70, 62
2, 77400, Note_on_c, 0, 70, 0
2, 77400, Note_on_c, 0, 75, 0
2, 77400, Note_on_c, 0, 79, 0
2, 77400, Note_on_c, 0, 82, 54
2, 77520, Note_on_c, 0, 82, 0
2, 77520, Note_on_c, 0, 75, 63
2, 77520, Note_on_c, 0, 77, 63
2, 77520, Note_on_c, 0, 68, 63
2, 77640, Note_on_c, 0, 68, 0
2, 77640, Note_on_c, 0, 77, 0
2, 77640, Note_on_c, 0, 75, 0
2, 77640, Note_on_c, 0, 82, 55
2, 77760, Note_on_c, 0, 82, 0
2, 77760, Note_on_c, 0, 70, 70
2, 77760, Note_on_c, 0, 75, 70
2, 77760, Note_on_c, 0, 79, 70
2, 77880, Note_on_c, 0, 79, 0
2, 77880, Note_on_c, 0, 75, 0
2, 77880, Note_on_c, 0, 70, 0
2, 77880, Note_on_c, 0, 82, 57
2, 78000, Note_on_c, 0, 82, 0
2, 78000, Note_on_c, 0, 80, 64
2, 78000, Note_on_c, 0, 75, 64
2, 78000, Note_on_c, 0, 72, 64
2, 78120, Note_on_c, 0, 72, 0
2, 78120, Note_on_c, 0, 75, 0
2, 78120, Note_on_c, 0, 80, 0
2, 78120, Note_on_c, 0, 82, 57
2, 78240, Note_on_c, 0, 82, 0
2, 78240, Note_on_c, 0, 79, 62
2, 78240, Note_on_c, 0, 75, 62
2, 78240, Note_on_c, 0, 70, 62
2, 78360, Note_on_c, 0, 70, 0
2, 78360, Note_on_c, 0, 75, 0
2, 78360, Note_on_c, 0, 79, 0
2, 78360, Note_on_c, 0, 82, 54
2, 78480, Note_on_c, 0, 82, 0
2, 78480, Note_on_c, 0, 75, 63
2, 78480, Note_on_c, 0, 77, 63
2, 78480, Note_on_c, 0, 68, 63
2, 78600, Note_on_c, 0, 68, 0
2, 78600, Note_on_c, 0, 77, 0
2, 78600, Note_on_c, 0, 75, 0
2, 78600, Note_on_c, 0, 82, 55
2, 78720, Note_on_c, 0, 82, 0
2, 78720, Note_on_c, 0, 70, 70
2, 78720, Note_on_c, 0, 75, 70
2, 78720, Note_on_c, 0, 79, 70
2, 78960, Note_on_c, 0, 79, 0
2, 78960, Note_on_c, 0, 75, 0
2, 78960, Note_on_c, 0, 70, 0
2, 78960, Note_on_c, 0, 62, 70
2, 78960, Note_on_c, 0, 67, 70
2, 79080, Note_on_c, 0, 67, 0
2, 79080, Note_on_c, 0, 62, 0
2, 79080, Note_on_c, 0, 63, 70
2, 79200, Note_on_c, 0, 63, 0
2, 79200, Note_on_c, 0, 66, 70
2, 79200, Note_on_c, 0, 70, 70
2, 79320, Note_on_c, 0, 70, 0
2, 79320, Note_on_c, 0, 66, 0
2, 79320, Note_on_c, 0, 67, 70
2, 79440, Note_on_c, 0, 67, 0
2, 79440, Note_on_c, 0, 72, 70
2, 79440, Note_on_c, 0, 75, 70
2, 79560, Note_on_c, 0, 75, 0
2, 79560, Note_on_c, 0, 72, 0
2, 79560, Note_on_c, 0, 70, 70
2, 79680, Note_on_c, 0, 70, 0
2, 79680, Note_on_c, 0, 79, 70
2, 79680, Note_on_c, 0, 75, 70
2, 79800, Note_on_c, 0, 75, 0
2, 79800, Note_on_c, 0, 79, 0
2, 79800, Note_on_c, 0, 69, 70
2, 79920, Note_on_c, 0, 69, 0
2, 79920, Note_on_c, 0, 66, 70
2, 79920, Note_on_c, 0, 70, 70
2, 80040, Note_on_c, 0, 70, 0
2, 80040, Note_on_c, 0, 66, 0
2, 80040, Note_on_c, 0, 67, 70
2, 80160, Note_on_c, 0, 67, 0
2, 80160, Note_on_c, 0, 72, 70
2, 80160, Note_on_c, 0, 75, 70
2, 80280, Note_on_c, 0, 75, 0
2, 80280, Note_on_c, 0, 72, 0
2, 80280, Note_on_c, 0, 70, 70
2, 80400, Note_on_c, 0, 70, 0
2, 80400, Note_on_c, 0, 75, 70
2, 80400, Note_on_c, 0, 79, 70
2, 80520, Note_on_c, 0, 79, 0
2, 80520, Note_on_c, 0, 75, 0
2, 80520, Note_on_c, 0, 74, 70
2, 80640, Note_on_c, 0, 74, 0
2, 80640, Note_on_c, 0, 82, 70
2, 80640, Note_on_c, 0, 79, 70
2, 80640, Note_on_c, 0, 75, 70
2, 80880, Note_on_c, 0, 75, 0
2, 80880, Note_on_c, 0, 79, 0
2, 80880, Note_on_c, 0, 82, 0
2, 80880, Note_on_c, 0, 74, 68
2, 80880, Note_on_c, 0, 79, 68
2, 81000, Note_on_c, 0, 79, 0
2, 81000, Note_on_c, 0, 74, 0
2, 81000, Note_on_c, 0, 75, 61
2, 81120, Note_on_c, 0, 75, 0
2, 81120, Note_on_c, 0, 78, 68
2, 81120, Note_on_c, 0, 82, 68
2, 81240, Note_on_c, 0, 82, 0
2, 81240, Note_on_c, 0, 78, 0
2, 81240, Note_on_c, 0, 79, 60
2, 81360, Note_on_c, 0, 79, 0
2, 81360, Note_on_c, 0, 87, 68
2, 81360, Note_on_c, 0, 84, 68
2, 81480, Note_on_c, 0, 84, 0
2, 81480, Note_on_c, 0, 87, 0
2, 81480, Note_on_c, 0, 82, 62
2, 81600, Note_on_c, 0, 82, 0
2, 81600, Note_on_c, 0, 91, 68
2, 81600, Note_on_c, 0, 87, 68
2, 81720, Note_on_c, 0, 87, 0
2, 81720, Note_on_c, 0, 91, 0
2, 81720, Note_on_c, 0, 81, 61
2, 81840, Note_on_c, 0, 81, 0
2, 81840, Note_on_c, 0, 78, 68
2, 81840, Note_on_c, 0, 82, 68
