0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 85900, Note_on_c, 0, 76, 82
2, 86000, Note_on_c, 0, 76, 0
2, 86000, Note_on_c, 0, 88, 0
2, 86000, Note_on_c, 0, 86, 82
2, 86000, Note_on_c, 0, 74, 82
2, 86100, Note_on_c, 0, 74, 0
2, 86100, Note_on_c, 0, 86, 0
2, 86100, Note_on_c, 0, 88, 82
2, 86100, Note_on_c, 0, 76, 82
2, 86200, Note_on_c, 0, 76, 0
2, 86200, Note_on_c, 0, 88, 0
2, 86200, Note_on_c, 0, 89, 82
2, 86200, Note_on_c, 0, 77, 82
2, 86300, Note_on_c, 0, 77, 0
2, 86300, Note_on_c, 0, 89, 0
2, 86340, Note_on_c, 0, 86, 82
2, 86340, Note_on_c, 0, 74, 82
2, 86400, Note_on_c, 0, 74, 0
2, 86400, Note_on_c, 0, 86, 0
2, 86400, Note_on_c, 0, 82, 89
2, 86400, Note_on_c, 0, 94, 89
2, 86640, Note_on_c, 0, 94, 0
2, 86640, Note_on_c, 0, 82, 0
2, 86640, Note_on_c, 0, 88, 84
2, 86640, Note_on_c, 0, 76, 84
2, 86880, Note_on_c, 0, 76, 0
2, 86880, Note_on_c, 0, 88, 0
2, 86880, Note_on_c, 0, 77, 84
2, 86880, Note_on_c, 0, 89, 84
2, 87120, Note_on_c, 0, 89, 0
2, 87120, Note_on_c, 0, 77, 0
2, 87120, Note_on_c, 0, 93, 87
2, 87120, Note_on_c, 0, 81, 87
2, 87360, Note_on_c, 0, 81, 0
2, 87360, Note_on_c, 0, 93, 0
2, 87360, Note_on_c, 0, 91, 84
2, 87360, Note_on_c, 0, 79, 84
2, 87600, Note_on_c, 0, 79, 0
2, 87600, Note_on_c, 0, 91, 0
2, 87600, Note_on_c, 0, 70, 84
2, 87600, Note_on_c, 0, 82, 84
2, 87840, Note_on_c, 0, 82, 0
2, 87840, Note_on_c, 0, 70, 0
2, 87840, Note_on_c, 0, 74, 88
2, 87840, Note_on_c, 0, 86, 88
2, 88080, Note_on_c, 0, 86, 0
2, 88080, Note_on_c, 0, 74, 0
2, 88080, Note_on_c, 0, 79, 83
2, 88080, Note_on_c, 0, 67, 83
2, 88320, Note_on_c, 0, 67, 0
2, 88320, Note_on_c, 0, 79, 0
2, 88320, Note_on_c, 0, 69, 80
2, 88320, Note_on_c, 0, 81, 80
2, 88560, Note_on_c, 0, 81, 0
2, 88560, Note_on_c, 0, 69, 0
2, 88560, Note_on_c, 0, 72, 86
2, 88560, Note_on_c, 0, 84, 86
2, 88800, Note_on_c, 0, 84, 0
2, 88800, Note_on_c, 0, 72, 0
2, 88800, Note_on_c, 0, 70, 82
2, 88800, Note_on_c, 0, 82, 82
2, 89040, Note_on_c, 0, 82, 0
2, 89040, Note_on_c, 0, 70, 0
2, 89160, Note_on_c, 0, 64, 79
2, 89160, Note_on_c, 0, 76, 79
2, 89280, Note_on_c, 0, 76, 0
2, 89280, Note_on_c, 0, 64, 0
2, 89280, Note_on_c, 0, 79, 87
2, 89280, Note_on_c, 0, 67, 87
2, 89520, Note_on_c, 0, 67, 0
2, 89520, Note_on_c, 0, 79, 0
2, 89520, Note_on_c, 0, 58, 81
2, 89520, Note_on_c, 0, 70, 81
2, 89760, Note_on_c, 0, 70, 0
2, 89760, Note_on_c, 0, 58, 0
2, 89760, Note_on_c, 0, 60, 79
2, 89760, Note_on_c, 0, 72, 79
2, 90000, Note_on_c, 0, 72, 0
2, 90000, Note_on_c, 0, 60, 0
2, 90000, Note_on_c, 0, 64, 83
2, 90000, Note_on_c, 0, 76, 83
2, 90240, Note_on_c, 0, 76, 0
2, 90240, Note_on_c, 0, 64, 0
2, 90240, Note_on_c, 0, 62, 78
2, 90240, Note_on_c, 0, 74, 78
2, 90480, Note_on_c, 0, 74, 0
2, 90480, Note_on_c, 0, 62, 0
2, 90480, Note_on_c, 0, 67, 78
2, 90480, Note_on_c, 0, 55, 78
2, 90720, Note_on_c, 0, 55, 0
2, 90720, Note_on_c, 0, 67, 0
2, 90720, Note_on_c, 0, 58, 86
2, 90720, Note_on_c, 0, 70, 86
2, 91440, Note_on_c, 0, 70, 0
2, 91440, Note_on_c, 0, 58, 0
2, 91440, Note_on_c, 0, 61, 84
2, 91440, Note_on_c, 0, 49, 84
2, 92160, Note_on_c, 0, 49, 0
2, 92160, Note_on_c, 0, 61, 0
2, 92160, Note_on_c, 0, 50, 86
2, 92160, Note_on_c, 0, 62, 86
2, 92640, Note_on_c, 0, 62, 0
2, 92640, Note_on_c, 0, 50, 0
2, 93600, Note_on_c, 0, 89, 90
2, 93600, Note_on_c, 0, 101, 90
2, 94080, Note_on_c, 0, 89, 0
2, 94200, Note_on_c, 0, 101, 0
2, 94200, Note_on_c, 0, 100, 81
2, 94240, Note_on_c, 0, 100, 0
2, 94240, Note_on_c, 0, 98, 80
2, 94280, Note_on_c, 0, 98, 0
2, 94280, Note_on_c, 0, 95, 80
2, 94320, Note_on_c, 0, 95, 0
2, 94320, Note_on_c, 0, 91, 79
2, 94360, Note_on_c, 0, 91, 0
2, 94360, Note_on_c, 0, 89, 79
2, 94400, Note_on_c, 0, 89, 0
2, 94400, Note_on_c, 0, 88, 78
2, 94440, Note_on_c, 0, 88, 0
2, 94440, Note_on_c, 0, 86, 78
2, 94480, Note_on_c, 0, 86, 0
2, 94480, Note_on_c, 0, 83, 77
2, 94520, Note_on_c, 0, 83, 0
2, 94520, Note_on_c, 0, 79, 77
2, 94560, Note_on_c, 0, 79, 0
2, 94560, Note_on_c, 0, 77, 76
2, 94600, Note_on_c, 0, 77, 0
2, 94600, Note_on_c, 0, 76, 76
2, 94640, Note_on_c, 0, 76, 0
2, 94640, Note_on_c, 0, 74, 75
2, 94680, Note_on_c, 0, 74, 0
2, 94680, Note_on_c, 0, 71, 75
2, 94720, Note_on_c, 0, 71, 0
2, 94720, Note_on_c, 0, 67, 75
2, 94760, Note_on_c, 0, 67, 0
2, 94760, Note_on_c, 0, 65, 74
2, 94800, Note_on_c, 0, 65, 0
2, 94800, Note_on_c, 0, 64, 74
2, 94840, Note_on_c, 0, 64, 0
2, 94840, Note_on_c, 0, 62, 73
2, 94880, Note_on_c, 0, 62, 0
2, 94880, Note_on_c, 0, 59, 73
2, 94920, Note_on_c, 0, 59, 0
2, 94920, Note_on_c, 0, 55, 72
2, 94960, Note_on_c, 0, 55, 0
2, 94960, Note_on_c, 0, 53, 72
2, 95000, Note_on_c, 0, 53, 0
2, 95000, Note_on_c, 0, 52, 72
2, 95040, Note_on_c, 0, 52, 0
2, 95040, Note_on_c, 0, 50, 90
2, 96000, Note_on_c, 0, 50, 0
2, 96480, Note_on_c, 0, 59, 73
2, 96480, Note_on_c, 0, 65, 73
2, 96480, Note_on_c, 0, 71, 73
2, 97200, Note_on_c, 0, 71, 0
2, 97200, Note_on_c, 0, 59, 0
2, 97200, Note_on_c, 0, 58, 72
2, 97200, Note_on_c, 0, 70, 72
2, 97920, Note_on_c, 0, 70, 0
2, 97920, Note_on_c, 0, 58, 0
2, 97920, Note_on_c, 0, 65, 0
2, 97920, Note_on_c, 0, 57, 69
2, 97920, Note_on_c, 0, 65, 69
2, 97920, Note_on_c, 0, 69, 69
2, 98400, Note_on_c, 0, 69, 0
2, 98400, Note_on_c, 0, 65, 0
2, 98400, Note_on_c, 0, 57, 0
2, 99360, Note_on_c, 0, 89, 90
2, 99360, Note_on_c, 0, 101, 90
2, 99840, Note_on_c, 0, 89, 0
2, 99960, Note_on_c, 0, 101, 0
2, 99960, Note_on_c, 0, 100, 80
2, 100000, Note_on_c, 0, 100, 0
2, 100000, Note_on_c, 0, 98, 79
2, 100040, Note_on_c, 0, 98, 0
2, 100040, Note_on_c, 0, 95, 79
2, 100080, Note_on_c, 0, 95, 0
2, 100080, Note_on_c, 0, 91, 78
2, 100120, Note_on_c, 0, 91, 0
2, 100120, Note_on_c, 0, 89, 78
2, 100160, Note_on_c, 0, 89, 0
2, 100160, Note_on_c, 0, 88, 78
2, 100200, Note_on_c, 0, 88, 0
2, 100200, Note_on_c, 0, 86, 77
2, 100240, Note_on_c, 0, 86, 0
2, 100240, Note_on_c, 0, 83, 77
2, 100280, Note_on_c, 0, 83, 0
2, 100280, Note_on_c, 0, 79, 76
2, 100320, Note_on_c, 0, 79, 0
2, 100320, Note_on_c, 0, 77, 76
2, 100360, Note_on_c, 0, 77, 0
2, 100360, Note_on_c, 0, 76, 75
2, 100400, Note_on_c, 0, 76, 0
2, 100400, Note_on_c, 0, 74, 75
2, 100440, Note_on_c, 0, 74, 0
2, 100440, Note_on_c, 0, 71, 75
2, 100480, Note_on_c, 0, 71, 0
2, 100480, Note_on_c, 0, 67, 74
2, 100520, Note_on_c, 0, 67, 0
2, 100520, Note_on_c, 0, 65, 74
2, 100560, Note_on_c, 0, 65, 0
2, 100560, Note_on_c, 0, 64, 73
2, 100600, Note_on_c, 0, 64, 0
2, 100600, Note_on_c, 0, 62, 73
2, 100640, Note_on_c, 0, 62, 0
2, 100640, Note_on_c, 0, 59, 73
2, 100680, Note_on_c, 0, 59, 0
2, 100680, Note_on_c, 0, 55, 72
2, 100720, Note_on_c, 0, 55, 0
2, 100720, Note_on_c, 0, 53, 72
2, 100760, Note_on_c, 0, 53, 0
2, 100760, Note_on_c, 0, 52, 72
2, 100800, Note_on_c, 0, 52, 0
2, 100800, Note_on_c, 0, 50, 90
2, 101760, Note_on_c, 0, 50, 0
2, 102240, Note_on_c, 0, 71, 72
2, 102240, Note_on_c, 0, 59, 61
2, 102240, Note_on_c, 0, 65, 61
2, 102370, Note_on_c, 0, 65, 0
2, 102370, Note_on_c, 0, 59, 0
2, 102370, Note_on_c, 0, 71, 0
2, 102384, Note_on_c, 0, 71, 73
2, 102384, Note_on_c, 0, 65, 62
2, 102384, Note_on_c, 0, 59, 62
2, 102514, Note_on_c, 0, 59, 0
2, 102514, Note_on_c, 0, 65, 0
2, 102514, Note_on_c, 0, 71, 0
2, 102528, Note_on_c, 0, 71, 74
2, 102528, Note_on_c, 0, 65, 63
2, 102528, Note_on_c, 0, 59, 63
2, 102658, Note_on_c, 0, 59, 0
2, 102658, Note_on_c, 0, 65, 0
2, 102658, Note_on_c, 0, 71, 0
2, 102672, Note_on_c, 0, 59, 63
2, 102672, Note_on_c, 0, 65, 63
2, 102672, Note_on_c, 0, 71, 75
2, 102802, Note_on_c, 0, 71, 0
2, 102802, Note_on_c, 0, 65, 0
2, 102802, Note_on_c, 0, 59, 0
2, 102816, Note_on_c, 0, 65, 64
2, 102816, Note_on_c, 0, 59, 64
2, 102816, Note_on_c, 0, 71, 76
2, 102946, Note_on_c, 0, 71, 0
2, 102946, Note_on_c, 0, 59, 0
2, 102946, Note_on_c, 0, 65, 0
2, 102960, Note_on_c, 0, 70, 77
2, 102960, Note_on_c, 0, 58, 65
2, 102960, Note_on_c, 0, 65, 65
2, 103090, Note_on_c, 0, 65, 0
2, 103090, Note_on_c, 0, 58, 0
2, 103090, Note_on_c, 0, 70, 0
2, 103104, Note_on_c, 0, 58, 67
2, 103104, Note_on_c, 0, 65, 67
2, 103104, Note_on_c, 0, 70, 79
2, 103234, Note_on_c, 0, 70, 0
2, 103234, Note_on_c, 0, 65, 0
2, 103234, Note_on_c, 0, 58, 0
2, 103248, Note_on_c, 0, 70, 80
2, 103248, Note_on_c, 0, 58, 67
2, 103248, Note_on_c, 0, 65, 67
2, 103378, Note_on_c, 0, 65, 0
2, 103378, Note_on_c, 0, 58, 0
2, 103378, Note_on_c, 0, 70, 0
2, 103392, Note_on_c, 0, 65, 68
2, 103392, Note_on_c, 0, 70, 81
2, 103392, Note_on_c, 0, 58, 68
2, 103522, Note_on_c, 0, 58, 0
2, 103522, Note_on_c, 0, 70, 0
2, 103522, Note_on_c, 0, 65, 0
2, 103536, Note_on_c, 0, 65, 68
2, 103536, Note_on_c, 0, 70, 81
2, 103536, Note_on_c, 0, 58, 68
2, 103666, Note_on_c, 0, 58, 0
2, 103666, Note_on_c, 0, 70, 0
2, 103666, Note_on_c, 0, 65, 0
2, 103770, Note_on_c, 0, 57, 77
2, 103800, Note_on_c, 0, 65, 81
2, 103860, Note_on_c, 0, 69, 85
2, 103920, Note_on_c, 0, 65, 0
2, 103920, Note_on_c, 0, 57, 0
2, 103950, Note_on_c, 0, 69, 0
2, 104400, Note_on_c, 0, 98, 102
2, 104400, Note_on_c, 0, 86, 90
2, 105120, Note_on_c, 0, 86, 0
2, 105120, Note_on_c, 0, 98, 0
2, 105120, Note_on_c, 0, 94, 86
2, 105180, Note_on_c, 0, 94, 0
2, 105180, Note_on_c, 0, 93, 86
2, 105240, Note_on_c, 0, 93, 0
2, 105240, Note_on_c, 0, 89, 86
2, 105300, Note_on_c, 0, 89, 0
2, 105300, Note_on_c, 0, 86, 85
2, 105360, Note_on_c, 0, 86, 0
2, 105360, Note_on_c, 0, 82, 85
2, 105420, Note_on_c, 0, 82, 0
2, 105420, Note_on_c, 0, 81, 85
2, 105480, Note_on_c, 0, 81, 0
2, 105480, Note_on_c, 0, 77, 84
2, 105540, Note_on_c, 0, 77, 0
2, 105540, Note_on_c, 0, 74, 84
2, 105600, Note_on_c, 0, 74, 0
2, 105600, Note_on_c, 0, 70, 84
2, 105660, Note_on_c, 0, 70, 0
2, 105660, Note_on_c, 0, 69, 83
2, 105720, Note_on_c, 0, 69, 0
2, 105720, Note_on_c, 0, 65, 83
2, 105780, Note_on_c, 0, 65, 0
2, 105780, Note_on_c, 0, 62, 83
2, 105840, Note_on_c, 0, 62, 0
2, 105840, Note_on_c, 0, 58, 82
2, 105900, Note_on_c, 0, 58, 0
2, 105900, Note_on_c, 0, 57, 82
2, 105960, Note_on_c, 0, 57, 0
2, 105960, Note_on_c, 0, 53, 82
2, 106020, Note_on_c, 0, 53, 0
2, 106020, Note_on_c, 0, 50, 81
2, 106080, Note_on_c, 0, 50, 0
2, 106080, Note_on_c, 0, 46, 81
2, 106140, Note_on_c, 0, 46, 0
2, 106140, Note_on_c, 0, 45, 81
2, 106200, Note_on_c, 0, 45, 0
2, 106200, Note_on_c, 0, 41, 81
2, 106260, Note_on_c, 0, 41, 0
2, 106260, Note_on_c, 0, 38, 81
2, 106320, Note_on_c, 0, 38, 0
2, 106320, Note_on_c, 0, 34, 81
2, 106380, Note_on_c, 0, 34, 0
2, 106380, Note_on_c, 0, 33, 80
2, 106440, Note_on_c, 0, 33, 0
2, 106440, Note_on_c, 0, 29, 80
2, 106500, Note_on_c, 0, 29, 0
2, 106500, Note_on_c, 0, 28, 79
2, 106560, Note_on_c, 0, 28, 0
2, 106560, Note_on_c, 0, 26, 113
2, 107760, Note_on_c, 0, 26, 0
2, 108000, Note_on_c, 0, 26, 115
2, 109200, Note_on_c, 0, 26, 0
2, 109440, Note_on_c, 0, 26, 113
2, 110640, Note_on_c, 0, 26, 0
2, 110640, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 38, 92
3, 120, Note_on_c, 0, 38, 0
3, 120, Note_on_c, 0, 45, 56
3, 240, Note_on_c, 0, 53, 56
3, 360, Note_on_c, 0, 53, 0
3, 360, Note_on_c, 0, 38, 46
3, 480, Note_on_c, 0, 38, 0
3, 480, Note_on_c, 0, 57, 69
3, 600, Note_on_c, 0, 45, 0
3, 720, Note_on_c, 0, 57, 0
3, 720, Note_on_c, 0, 38, 75
3, 840, Note_on_c, 0, 38, 0
3, 840, Note_on_c, 0, 45, 53
3, 960, Note_on_c, 0, 53, 53
3, 1080, Note_on_c, 0, 53, 0
3, 1080, Note_on_c, 0, 38, 48
3, 1200, Note_on_c, 0, 38, 0
3, 1200, Note_on_c, 0, 57, 65
3, 1320, Note_on_c, 0, 45, 0
3, 1440, Note_on_c, 0, 57, 0
3, 1440, Note_on_c, 0, 38, 63
3, 1560, Note_on_c, 0, 38, 0
3, 1560, Note_on_c, 0, 45, 51
3, 1680, Note_on_c, 0, 53, 51
3, 1800, Note_on_c, 0, 53, 0
3, 1800, Note_on_c, 0, 38, 46
3, 1920, Note_on_c, 0, 38, 0
3, 1920, Note_on_c, 0, 57, 60
3, 2040, Note_on_c, 0, 45, 0
3, 2160, Note_on_c, 0, 57, 0
3, 2160, Note_on_c, 0, 38, 61
3, 2280, Note_on_c, 0, 38, 0
3, 2280, Note_on_c, 0, 45, 52
3, 2400, Note_on_c, 0, 53, 53
3, 2520, Note_on_c, 0, 53, 0
3, 2520, Note_on_c, 0, 38, 46
3, 2640, Note_on_c, 0, 38, 0
3, 2640, Note_on_c, 0, 57, 60
3, 2760, Note_on_c, 0, 45, 0
3, 2880, Note_on_c, 0, 57, 0
3, 2880, Note_on_c, 0, 38, 55
3, 3000, Note_on_c, 0, 38, 0
3, 3000, Note_on_c, 0, 45, 48
3, 3120, Note_on_c, 0, 53, 47
3, 3240, Note_on_c, 0, 53, 0
3, 3240, Note_on_c, 0, 38, 41
3, 3360, Note_on_c, 0, 38, 0
3, 3360, Note_on_c, 0, 57, 50
3, 3480, Note_on_c, 0, 45, 0
3, 3600, Note_on_c, 0, 57, 0
3, 3600, Note_on_c, 0, 38, 54
3, 3720, Note_on_c, 0, 38, 0
3, 3720, Note_on_c, 0, 45, 45
3, 3840, Note_on_c, 0, 53, 45
3, 3960, Note_on_c, 0, 53, 0
3, 3960, Note_on_c, 0, 38, 38
3, 4080, Note_on_c, 0, 38, 0
3, 4080, Note_on_c, 0, 57, 53
3, 4200, Note_on_c, 0, 45, 0
3, 4320, Note_on_c, 0, 57, 0
3, 4320, Note_on_c, 0, 38, 55
3, 4440, Note_on_c, 0, 38, 0
3, 4440, Note_on_c, 0, 45, 45
3, 4560, Note_on_c, 0, 53, 46
3, 4680, Note_on_c, 0, 53, 0
3, 4680, Note_on_c, 0, 38, 40
3, 4800, Note_on_c, 0, 38, 0
3, 4800, Note_on_c, 0, 57, 53
3, 4920, Note_on_c, 0, 45, 0
3, 5040, Note_on_c, 0, 57, 0
3, 5040, Note_on_c, 0, 38, 54
3, 5160, Note_on_c, 0, 38, 0
3, 5160, Note_on_c, 0, 45, 47
3, 5280, Note_on_c, 0, 53, 47
3, 5400, Note_on_c, 0, 53, 0
3, 5400, Note_on_c, 0, 38, 42
3, 5520, Note_on_c, 0, 38, 0
3, 5520, Note_on_c, 0, 57, 56
3, 5640, Note_on_c, 0, 45, 0
3, 5760, Note_on_c, 0, 57, 0
3, 5760, Note_on_c, 0, 38, 57
3, 5767, Control_c, 0, 64, 0
3, 5816, Control_c, 0, 64, 127
3, 5880, Note_on_c, 0, 38, 0
3, 5880, Note_on_c, 0, 45, 49
3, 6000, Note_on_c, 0, 53, 49
3, 6120, Note_on_c, 0, 53, 0
3, 6120, Note_on_c, 0, 38, 44
3, 6240, Note_on_c, 0, 38, 0
3, 6240, Note_on_c, 0, 57, 54
3, 6360, Note_on_c, 0, 45, 0
3, 6480, Note_on_c, 0, 57, 0
3, 6480, Note_on_c, 0, 38, 56
3, 6600, Note_on_c, 0, 38, 0
3, 6600, Note_on_c, 0, 45, 48
3, 6720, Note_on_c, 0, 53, 49
3, 6840, Note_on_c, 0, 53, 0
3, 6840, Note_on_c, 0, 38, 43
3, 6960, Note_on_c, 0, 38, 0
3, 6960, Note_on_c, 0, 57, 54
3, 7080, Note_on_c, 0, 45, 0
3, 7200, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 38, 54
3, 7208, Control_c, 0, 64, 0
3, 7264, Control_c, 0, 64, 127
3, 7320, Note_on_c, 0, 38, 0
3, 7320, Note_on_c, 0, 45, 48
3, 7440, Note_on_c, 0, 53, 48
3, 7560, Note_on_c, 0, 53, 0
3, 7560, Note_on_c, 0, 38, 43
3, 7680, Note_on_c, 0, 38, 0
3, 7680, Note_on_c, 0, 57, 51
3, 7800, Note_on_c, 0, 45, 0
3, 7920, Note_on_c, 0, 57, 0
3, 7920, Note_on_c, 0, 38, 53
3, 8040, Note_on_c, 0, 38, 0
3, 8040, Note_on_c, 0, 45, 48
3, 8160, Note_on_c, 0, 53, 48
3, 8280, Note_on_c, 0, 53, 0
3, 8280, Note_on_c, 0, 38, 42
3, 8400, Note_on_c, 0, 38, 0
3, 8400, Note_on_c, 0, 57, 51
3, 8520, Note_on_c, 0, 45, 0
3, 8640, Note_on_c, 0, 57, 0
3, 8640, Note_on_c, 0, 38, 57
3, 8760, Note_on_c, 0, 38, 0
3, 8760, Note_on_c, 0, 45, 47
3, 8880, Note_on_c, 0, 53, 47
3, 9000, Note_on_c, 0, 53, 0
3, 9000, Note_on_c, 0, 38, 42
3, 9120, Note_on_c, 0, 38, 0
3, 9120, Note_on_c, 0, 57, 54
3, 9240, Note_on_c, 0, 45, 0
3, 9360, Note_on_c, 0, 57, 0
3, 9360, Note_on_c, 0, 38, 54
3, 9480, Note_on_c, 0, 38, 0
3, 9480, Note_on_c, 0, 45, 45
3, 9600, Note_on_c, 0, 53, 45
3, 9720, Note_on_c, 0, 53, 0
3, 9720, Note_on_c, 0, 38, 41
3, 9840, Note_on_c, 0, 38, 0
3, 9840, Note_on_c, 0, 57, 53
3, 9960, Note_on_c, 0, 45, 0
3, 10080, Note_on_c, 0, 57, 0
3, 10080, Note_on_c, 0, 38, 55
3, 10200, Note_on_c, 0, 38, 0
3, 10200, Note_on_c, 0, 45, 45
3, 10320, Note_on_c, 0, 53, 45
3, 10440, Note_on_c, 0, 53, 0
3, 10440, Note_on_c, 0, 38, 39
3, 10560, Note_on_c, 0, 38, 0
3, 10560, Note_on_c, 0, 57, 53
3, 10680, Note_on_c, 0, 45, 0
3, 10800, Note_on_c, 0, 57, 0
3, 10800, Note_on_c, 0, 38, 54
3, 10920, Note_on_c, 0, 38, 0
3, 10920, Note_on_c, 0, 45, 46
3, 11040, Note_on_c, 0, 53, 46
3, 11160, Note_on_c, 0, 53, 0
3, 11160, Note_on_c, 0, 38, 40
3, 11280, Note_on_c, 0, 38, 0
3, 11280, Note_on_c, 0, 57, 53
3, 11400, Note_on_c, 0, 45, 0
3, 11520, Note_on_c, 0, 57, 0
3, 11520, Note_on_c, 0, 38, 55
3, 11526, Control_c, 0, 64, 0
3, 11640, Note_on_c, 0, 38, 0
3, 11640, Note_on_c, 0, 45, 47
3, 11654, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 53, 47
3, 11880, Note_on_c, 0, 53, 0
3, 11880, Note_on_c, 0, 38, 41
3, 12000, Note_on_c, 0, 38, 0
3, 12000, Note_on_c, 0, 57, 53
3, 12120, Note_on_c, 0, 45, 0
3, 12240, Note_on_c, 0, 57, 0
3, 12240, Note_on_c, 0, 38, 54
3, 12360, Note_on_c, 0, 38, 0
3, 12360, Note_on_c, 0, 45, 47
3, 12480, Note_on_c, 0, 53, 46
3, 12600, Note_on_c, 0, 53, 0
3, 12600, Note_on_c, 0, 38, 43
3, 12720, Note_on_c, 0, 38, 0
3, 12720, Note_on_c, 0, 57, 53
3, 12840, Note_on_c, 0, 45, 0
3, 12960, Note_on_c, 0, 57, 0
3, 12960, Note_on_c, 0, 38, 55
3, 13080, Note_on_c, 0, 38, 0
3, 13080, Note_on_c, 0, 45, 47
3, 13200, Note_on_c, 0, 53, 47
3, 13320, Note_on_c, 0, 53, 0
3, 13320, Note_on_c, 0, 38, 44
3, 13440, Note_on_c, 0, 38, 0
3, 13440, Note_on_c, 0, 57, 53
3, 13560, Note_on_c, 0, 45, 0
3, 13680, Note_on_c, 0, 57, 0
3, 13680, Note_on_c, 0, 38, 54
3, 13692, Control_c, 0, 64, 0
3, 13723, Control_c, 0, 64, 127
3, 13800, Note_on_c, 0, 38, 0
3, 13800, Note_on_c, 0, 43, 46
3, 13920, Note_on_c, 0, 53, 47
3, 14040, Note_on_c, 0, 53, 0
3, 14040, Note_on_c, 0, 38, 42
3, 14160, Note_on_c, 0, 38, 0
3, 14160, Note_on_c, 0, 55, 53
3, 14280, Note_on_c, 0, 43, 0
3, 14400, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 36, 62
3, 14414, Control_c, 0, 64, 0
3, 14506, Control_c, 0, 64, 97
3, 14520, Note_on_c, 0, 36, 0
3, 14520, Note_on_c, 0, 45, 48
3, 14640, Note_on_c, 0, 53, 48
3, 14760, Note_on_c, 0, 53, 0
3, 14760, Note_on_c, 0, 36, 44
3, 14880, Note_on_c, 0, 36, 0
3, 14880, Note_on_c, 0, 57, 56
3, 15000, Note_on_c, 0, 45, 0
3, 15120, Note_on_c, 0, 57, 0
3, 15120, Note_on_c, 0, 36, 60
3, 15127, Control_c, 0, 64, 0
3, 15191, Control_c, 0, 64, 97
3, 15240, Note_on_c, 0, 36, 0
3, 15240, Note_on_c, 0, 45, 49
3, 15360, Note_on_c, 0, 53, 49
3, 15480, Note_on_c, 0, 53, 0
3, 15480, Note_on_c, 0, 36, 45
3, 15600, Note_on_c, 0, 36, 0
3, 15600, Note_on_c, 0, 57, 55
3, 15720, Note_on_c, 0, 45, 0
3, 15840, Note_on_c, 0, 57, 0
3, 15840, Note_on_c, 0, 36, 59
3, 15848, Control_c, 0, 64, 32
3, 15882, Control_c, 0, 64, 96
3, 15960, Note_on_c, 0, 36, 0
3, 15960, Note_on_c, 0, 43, 48
3, 16080, Note_on_c, 0, 43, 0
3, 16080, Note_on_c, 0, 53, 49
3, 16200, Note_on_c, 0, 53, 0
3, 16200, Note_on_c, 0, 36, 45
3, 16320, Note_on_c, 0, 36, 0
3, 16320, Note_on_c, 0, 55, 63
3, 16560, Note_on_c, 0, 55, 0
3, 16560, Note_on_c, 0, 36, 60
3, 16680, Note_on_c, 0, 36, 0
3, 16680, Note_on_c, 0, 43, 49
3, 16800, Note_on_c, 0, 43, 0
3, 16800, Note_on_c, 0, 53, 49
3, 16920, Note_on_c, 0, 53, 0
3, 16920, Note_on_c, 0, 36, 43
3, 17040, Note_on_c, 0, 36, 0
3, 17040, Note_on_c, 0, 55, 62
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Control_c, 0, 64, 32
3, 17280, Note_on_c, 0, 36, 63
3, 17400, Note_on_c, 0, 36, 0
3, 17400, Control_c, 0, 64, 96
3, 17400, Note_on_c, 0, 46, 50
3, 17520, Note_on_c, 0, 46, 0
3, 17520, Note_on_c, 0, 53, 50
3, 17640, Note_on_c, 0, 53, 0
3, 17640, Note_on_c, 0, 36, 45
3, 17760, Note_on_c, 0, 36, 0
3, 17760, Note_on_c, 0, 55, 63
3, 18000, Note_on_c, 0, 55, 0
3, 18000, Note_on_c, 0, 36, 63
3, 18120, Note_on_c, 0, 36, 0
3, 18120, Note_on_c, 0, 46, 48
3, 18240, Note_on_c, 0, 46, 0
3, 18240, Note_on_c, 0, 53, 48
3, 18360, Note_on_c, 0, 53, 0
3, 18360, Note_on_c, 0, 36, 42
3, 18480, Note_on_c, 0, 36, 0
3, 18480, Note_on_c, 0, 55, 63
3, 18720, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 36, 61
3, 18726, Control_c, 0, 64, 31
3, 18769, Control_c, 0, 64, 96
3, 18840, Note_on_c, 0, 36, 0
3, 18840, Note_on_c, 0, 46, 51
3, 18960, Note_on_c, 0, 46, 0
3, 18960, Note_on_c, 0, 52, 50
3, 19080, Note_on_c, 0, 52, 0
3, 19080, Note_on_c, 0, 36, 44
3, 19200, Note_on_c, 0, 36, 0
3, 19200, Note_on_c, 0, 55, 56
3, 19440, Note_on_c, 0, 55, 0
3, 19440, Note_on_c, 0, 36, 61
3, 19560, Note_on_c, 0, 36, 0
3, 19560, Note_on_c, 0, 46, 49
3, 19680, Note_on_c, 0, 46, 0
3, 19680, Note_on_c, 0, 52, 49
