0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 46240, Note_on_c, 0, 51, 44
2, 46280, Note_on_c, 0, 56, 0
2, 46400, Note_on_c, 0, 53, 44
2, 46440, Note_on_c, 0, 51, 0
2, 46560, Note_on_c, 0, 54, 45
2, 46600, Note_on_c, 0, 53, 0
2, 46720, Note_on_c, 0, 51, 43
2, 46760, Note_on_c, 0, 54, 0
2, 46880, Note_on_c, 0, 58, 53
2, 46920, Note_on_c, 0, 51, 0
2, 47040, Note_on_c, 0, 58, 0
2, 47040, Note_on_c, 0, 56, 51
2, 47200, Note_on_c, 0, 49, 46
2, 47240, Note_on_c, 0, 56, 0
2, 47360, Note_on_c, 0, 51, 47
2, 47400, Note_on_c, 0, 49, 0
2, 47520, Note_on_c, 0, 53, 51
2, 47560, Note_on_c, 0, 51, 0
2, 47680, Note_on_c, 0, 49, 47
2, 47720, Note_on_c, 0, 53, 0
2, 47840, Note_on_c, 0, 58, 53
2, 47880, Note_on_c, 0, 49, 0
2, 48000, Note_on_c, 0, 58, 0
2, 48000, Note_on_c, 0, 56, 51
2, 48160, Note_on_c, 0, 48, 44
2, 48200, Note_on_c, 0, 56, 0
2, 48320, Note_on_c, 0, 49, 44
2, 48360, Note_on_c, 0, 48, 0
2, 48480, Note_on_c, 0, 51, 46
2, 48520, Note_on_c, 0, 49, 0
2, 48640, Note_on_c, 0, 48, 43
2, 48680, Note_on_c, 0, 51, 0
2, 48800, Note_on_c, 0, 53, 50
2, 48840, Note_on_c, 0, 48, 0
2, 48960, Note_on_c, 0, 53, 0
2, 48960, Note_on_c, 0, 51, 48
2, 49120, Note_on_c, 0, 46, 46
2, 49160, Note_on_c, 0, 51, 0
2, 49280, Note_on_c, 0, 53, 47
2, 49320, Note_on_c, 0, 46, 0
2, 49440, Note_on_c, 0, 51, 51
2, 49480, Note_on_c, 0, 53, 0
2, 49600, Note_on_c, 0, 44, 47
2, 49640, Note_on_c, 0, 51, 0
2, 49760, Note_on_c, 0, 46, 47
2, 49800, Note_on_c, 0, 44, 0
2, 49920, Note_on_c, 0, 46, 0
2, 49920, Note_on_c, 0, 44, 51
2, 50080, Note_on_c, 0, 49, 40
2, 50120, Note_on_c, 0, 44, 0
2, 50240, Note_on_c, 0, 51, 42
2, 50280, Note_on_c, 0, 49, 0
2, 50400, Note_on_c, 0, 53, 43
2, 50440, Note_on_c, 0, 51, 0
2, 50560, Note_on_c, 0, 54, 45
2, 50600, Note_on_c, 0, 53, 0
2, 50720, Note_on_c, 0, 56, 46
2, 50760, Note_on_c, 0, 54, 0
2, 50880, Note_on_c, 0, 56, 0
2, 50880, Note_on_c, 0, 58, 48
2, 51040, Note_on_c, 0, 60, 51
2, 51080, Note_on_c, 0, 58, 0
2, 51200, Note_on_c, 0, 61, 48
2, 51240, Note_on_c, 0, 60, 0
2, 51360, Note_on_c, 0, 63, 53
2, 51400, Note_on_c, 0, 61, 0
2, 51520, Note_on_c, 0, 65, 50
2, 51560, Note_on_c, 0, 63, 0
2, 51680, Note_on_c, 0, 66, 56
2, 51720, Note_on_c, 0, 65, 0
2, 51840, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 68, 59
2, 52000, Note_on_c, 0, 77, 60
2, 52040, Note_on_c, 0, 68, 0
2, 52160, Note_on_c, 0, 75, 57
2, 52200, Note_on_c, 0, 77, 0
2, 52320, Note_on_c, 0, 73, 56
2, 52360, Note_on_c, 0, 75, 0
2, 52480, Note_on_c, 0, 72, 54
2, 52520, Note_on_c, 0, 73, 0
2, 52640, Note_on_c, 0, 70, 54
2, 52680, Note_on_c, 0, 72, 0
2, 52800, Note_on_c, 0, 70, 0
2, 52800, Note_on_c, 0, 68, 56
2, 52960, Note_on_c, 0, 65, 51
2, 53000, Note_on_c, 0, 68, 0
2, 53120, Note_on_c, 0, 66, 51
2, 53160, Note_on_c, 0, 65, 0
2, 53280, Note_on_c, 0, 68, 52
2, 53320, Note_on_c, 0, 66, 0
2, 53440, Note_on_c, 0, 65, 51
2, 53480, Note_on_c, 0, 68, 0
2, 53600, Note_on_c, 0, 70, 51
2, 53640, Note_on_c, 0, 65, 0
2, 53760, Note_on_c, 0, 70, 0
2, 53760, Note_on_c, 0, 68, 56
2, 53920, Note_on_c, 0, 63, 48
2, 53960, Note_on_c, 0, 68, 0
2, 54080, Note_on_c, 0, 65, 48
2, 54120, Note_on_c, 0, 63, 0
2, 54240, Note_on_c, 0, 66, 53
2, 54280, Note_on_c, 0, 65, 0
2, 54400, Note_on_c, 0, 63, 51
2, 54440, Note_on_c, 0, 66, 0
2, 54560, Note_on_c, 0, 70, 51
2, 54600, Note_on_c, 0, 63, 0
2, 54720, Note_on_c, 0, 70, 0
2, 54720, Note_on_c, 0, 68, 52
2, 54880, Note_on_c, 0, 61, 46
2, 54920, Note_on_c, 0, 68, 0
2, 55040, Note_on_c, 0, 63, 46
2, 55080, Note_on_c, 0, 61, 0
2, 55200, Note_on_c, 0, 65, 51
2, 55240, Note_on_c, 0, 63, 0
2, 55360, Note_on_c, 0, 61, 49
2, 55400, Note_on_c, 0, 65, 0
2, 55520, Note_on_c, 0, 70, 56
2, 55560, Note_on_c, 0, 61, 0
2, 55680, Note_on_c, 0, 70, 0
2, 55680, Note_on_c, 0, 68, 52
2, 55840, Note_on_c, 0, 60, 48
2, 55880, Note_on_c, 0, 68, 0
2, 56000, Note_on_c, 0, 61, 40
2, 56040, Note_on_c, 0, 60, 0
2, 56160, Note_on_c, 0, 63, 48
2, 56200, Note_on_c, 0, 61, 0
2, 56320, Note_on_c, 0, 60, 47
2, 56360, Note_on_c, 0, 63, 0
2, 56480, Note_on_c, 0, 65, 43
2, 56520, Note_on_c, 0, 60, 0
2, 56640, Note_on_c, 0, 65, 0
2, 56640, Note_on_c, 0, 63, 51
2, 56800, Note_on_c, 0, 58, 46
2, 56840, Note_on_c, 0, 63, 0
2, 56960, Note_on_c, 0, 65, 47
2, 57000, Note_on_c, 0, 58, 0
2, 57120, Note_on_c, 0, 63, 49
2, 57160, Note_on_c, 0, 65, 0
2, 57280, Note_on_c, 0, 56, 48
2, 57320, Note_on_c, 0, 63, 0
2, 57440, Note_on_c, 0, 65, 49
2, 57480, Note_on_c, 0, 56, 0
2, 57600, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 66, 53
2, 57760, Note_on_c, 0, 65, 49
2, 57800, Note_on_c, 0, 66, 0
2, 57920, Note_on_c, 0, 63, 51
2, 57960, Note_on_c, 0, 65, 0
2, 58080, Note_on_c, 0, 61, 49
2, 58120, Note_on_c, 0, 63, 0
2, 58240, Note_on_c, 0, 60, 48
2, 58280, Note_on_c, 0, 61, 0
2, 58400, Note_on_c, 0, 58, 44
2, 58440, Note_on_c, 0, 60, 0
2, 58560, Note_on_c, 0, 58, 0
2, 58560, Note_on_c, 0, 57, 54
2, 58720, Note_on_c, 0, 65, 47
2, 58880, Note_on_c, 0, 57, 0
2, 58880, Note_on_c, 0, 60, 46
2, 58920, Note_on_c, 0, 65, 0
2, 59040, Note_on_c, 0, 63, 49
2, 59080, Note_on_c, 0, 60, 0
2, 59200, Note_on_c, 0, 61, 47
2, 59240, Note_on_c, 0, 63, 0
2, 59360, Note_on_c, 0, 58, 47
2, 59400, Note_on_c, 0, 61, 0
2, 59520, Note_on_c, 0, 58, 0
2, 59520, Note_on_c, 0, 57, 54
2, 59680, Note_on_c, 0, 65, 47
2, 59840, Note_on_c, 0, 57, 0
2, 59840, Note_on_c, 0, 60, 46
2, 59880, Note_on_c, 0, 65, 0
2, 60000, Note_on_c, 0, 63, 47
2, 60040, Note_on_c, 0, 60, 0
2, 60160, Note_on_c, 0, 61, 45
2, 60200, Note_on_c, 0, 63, 0
2, 60320, Note_on_c, 0, 58, 45
2, 60360, Note_on_c, 0, 61, 0
2, 60480, Note_on_c, 0, 58, 0
2, 60480, Note_on_c, 0, 57, 54
2, 60640, Note_on_c, 0, 65, 47
2, 60800, Note_on_c, 0, 57, 0
2, 60800, Note_on_c, 0, 60, 46
2, 60840, Note_on_c, 0, 65, 0
2, 60960, Note_on_c, 0, 63, 49
2, 61000, Note_on_c, 0, 60, 0
2, 61120, Note_on_c, 0, 61, 47
2, 61160, Note_on_c, 0, 63, 0
2, 61280, Note_on_c, 0, 58, 45
2, 61320, Note_on_c, 0, 61, 0
2, 61440, Note_on_c, 0, 58, 0
2, 61440, Note_on_c, 0, 68, 53
2, 61600, Note_on_c, 0, 67, 47
2, 61640, Note_on_c, 0, 68, 0
2, 61760, Note_on_c, 0, 65, 45
2, 61800, Note_on_c, 0, 67, 0
2, 61920, Note_on_c, 0, 63, 49
2, 61960, Note_on_c, 0, 65, 0
2, 62080, Note_on_c, 0, 62, 45
2, 62120, Note_on_c, 0, 63, 0
2, 62240, Note_on_c, 0, 60, 47
2, 62280, Note_on_c, 0, 62, 0
2, 62400, Note_on_c, 0, 60, 0
2, 62400, Note_on_c, 0, 59, 49
2, 62560, Note_on_c, 0, 67, 47
2, 62720, Note_on_c, 0, 59, 0
2, 62720, Note_on_c, 0, 62, 43
2, 62760, Note_on_c, 0, 67, 0
2, 62880, Note_on_c, 0, 65, 47
2, 62920, Note_on_c, 0, 62, 0
2, 63040, Note_on_c, 0, 63, 47
2, 63080, Note_on_c, 0, 65, 0
2, 63200, Note_on_c, 0, 60, 47
2, 63240, Note_on_c, 0, 63, 0
2, 63360, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 59, 49
2, 63520, Note_on_c, 0, 67, 47
2, 63680, Note_on_c, 0, 59, 0
2, 63680, Note_on_c, 0, 62, 44
2, 63720, Note_on_c, 0, 67, 0
2, 63840, Note_on_c, 0, 65, 51
2, 63880, Note_on_c, 0, 62, 0
2, 64000, Note_on_c, 0, 63, 47
2, 64040, Note_on_c, 0, 65, 0
2, 64160, Note_on_c, 0, 60, 47
2, 64200, Note_on_c, 0, 63, 0
2, 64320, Note_on_c, 0, 60, 0
2, 64320, Note_on_c, 0, 59, 54
2, 64480, Note_on_c, 0, 67, 47
2, 64640, Note_on_c, 0, 59, 0
2, 64640, Note_on_c, 0, 62, 43
2, 64680, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 65, 51
2, 64840, Note_on_c, 0, 62, 0
2, 64960, Note_on_c, 0, 63, 47
2, 65000, Note_on_c, 0, 65, 0
2, 65120, Note_on_c, 0, 60, 47
2, 65160, Note_on_c, 0, 63, 0
2, 65280, Note_on_c, 0, 60, 0
2, 65280, Note_on_c, 0, 73, 67
2, 65440, Note_on_c, 0, 72, 58
2, 65480, Note_on_c, 0, 73, 0
2, 65600, Note_on_c, 0, 70, 56
2, 65640, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 68, 56
2, 65800, Note_on_c, 0, 70, 0
2, 65920, Note_on_c, 0, 67, 55
2, 65960, Note_on_c, 0, 68, 0
2, 66080, Note_on_c, 0, 65, 55
2, 66120, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 65, 0
2, 66240, Note_on_c, 0, 70, 61
2, 66400, Note_on_c, 0, 64, 55
2, 66440, Note_on_c, 0, 70, 0
2, 66560, Note_on_c, 0, 67, 54
2, 66600, Note_on_c, 0, 64, 0
2, 66720, Note_on_c, 0, 61, 56
2, 66760, Note_on_c, 0, 67, 0
2, 66880, Note_on_c, 0, 64, 55
2, 66920, Note_on_c, 0, 61, 0
2, 67040, Note_on_c, 0, 60, 52
2, 67080, Note_on_c, 0, 64, 0
2, 67200, Note_on_c, 0, 60, 0
2, 67200, Note_on_c, 0, 73, 67
2, 67360, Note_on_c, 0, 72, 56
2, 67400, Note_on_c, 0, 73, 0
2, 67520, Note_on_c, 0, 70, 59
2, 67560, Note_on_c, 0, 72, 0
2, 67680, Note_on_c, 0, 68, 58
2, 67720, Note_on_c, 0, 70, 0
2, 67840, Note_on_c, 0, 67, 56
2, 67880, Note_on_c, 0, 68, 0
2, 68000, Note_on_c, 0, 65, 56
2, 68040, Note_on_c, 0, 67, 0
2, 68160, Note_on_c, 0, 65, 0
2, 68160, Note_on_c, 0, 70, 62
2, 68320, Note_on_c, 0, 64, 55
2, 68360, Note_on_c, 0, 70, 0
2, 68480, Note_on_c, 0, 67, 56
2, 68520, Note_on_c, 0, 64, 0
2, 68640, Note_on_c, 0, 67, 0
2, 68640, Note_on_c, 0, 61, 54
2, 68800, Note_on_c, 0, 64, 55
2, 68840, Note_on_c, 0, 61, 0
2, 68960, Note_on_c, 0, 60, 57
2, 69000, Note_on_c, 0, 64, 0
2, 69120, Note_on_c, 0, 60, 0
2, 69120, Note_on_c, 0, 70, 59
2, 69280, Note_on_c, 0, 64, 53
2, 69320, Note_on_c, 0, 70, 0
2, 69440, Note_on_c, 0, 67, 53
2, 69480, Note_on_c, 0, 64, 0
2, 69600, Note_on_c, 0, 61, 51
2, 69640, Note_on_c, 0, 67, 0
2, 69760, Note_on_c, 0, 64, 48
2, 69800, Note_on_c, 0, 61, 0
2, 69920, Note_on_c, 0, 60, 48
2, 69960, Note_on_c, 0, 64, 0
2, 70080, Note_on_c, 0, 60, 0
2, 70080, Note_on_c, 0, 67, 57
2, 70240, Note_on_c, 0, 61, 51
2, 70280, Note_on_c, 0, 67, 0
2, 70400, Note_on_c, 0, 64, 49
2, 70440, Note_on_c, 0, 61, 0
2, 70560, Note_on_c, 0, 60, 50
2, 70600, Note_on_c, 0, 64, 0
2, 70720, Note_on_c, 0, 64, 48
2, 70760, Note_on_c, 0, 60, 0
2, 70880, Note_on_c, 0, 58, 48
2, 70920, Note_on_c, 0, 64, 0
2, 71040, Note_on_c, 0, 58, 0
2, 71040, Note_on_c, 0, 64, 59
2, 71200, Note_on_c, 0, 58, 50
2, 71240, Note_on_c, 0, 64, 0
2, 71360, Note_on_c, 0, 61, 48
2, 71400, Note_on_c, 0, 58, 0
2, 71520, Note_on_c, 0, 57, 51
2, 71560, Note_on_c, 0, 61, 0
2, 71680, Note_on_c, 0, 58, 49
2, 71720, Note_on_c, 0, 57, 0
2, 71840, Note_on_c, 0, 56, 50
2, 71880, Note_on_c, 0, 58, 0
2, 72000, Note_on_c, 0, 56, 0
2, 72000, Note_on_c, 0, 61, 51
2, 72160, Note_on_c, 0, 56, 48
2, 72200, Note_on_c, 0, 61, 0
2, 72320, Note_on_c, 0, 58, 48
2, 72360, Note_on_c, 0, 56, 0
2, 72480, Note_on_c, 0, 55, 50
2, 72520, Note_on_c, 0, 58, 0
2, 72640, Note_on_c, 0, 58, 48
2, 72680, Note_on_c, 0, 55, 0
2, 72800, Note_on_c, 0, 54, 41
2, 72840, Note_on_c, 0, 58, 0
2, 72960, Note_on_c, 0, 54, 0
2, 72960, Note_on_c, 0, 53, 51
2, 73120, Note_on_c, 0, 55, 46
2, 73160, Note_on_c, 0, 53, 0
2, 73280, Note_on_c, 0, 58, 45
2, 73320, Note_on_c, 0, 55, 0
2, 73440, Note_on_c, 0, 61, 45
2, 73480, Note_on_c, 0, 58, 0
2, 73600, Note_on_c, 0, 52, 45
2, 73640, Note_on_c, 0, 61, 0
2, 73760, Note_on_c, 0, 55, 46
2, 73800, Note_on_c, 0, 52, 0
2, 73920, Note_on_c, 0, 55, 0
2, 73920, Note_on_c, 0, 53, 51
2, 74080, Note_on_c, 0, 55, 46
2, 74120, Note_on_c, 0, 53, 0
2, 74240, Note_on_c, 0, 58, 45
2, 74280, Note_on_c, 0, 55, 0
2, 74400, Note_on_c, 0, 61, 45
2, 74440, Note_on_c, 0, 58, 0
2, 74560, Note_on_c, 0, 52, 45
2, 74600, Note_on_c, 0, 61, 0
2, 74720, Note_on_c, 0, 55, 46
2, 74760, Note_on_c, 0, 52, 0
2, 74864, Note_on_c, 0, 55, 0
2, 74880, Note_on_c, 0, 55, 53
2, 75040, Note_on_c, 0, 57, 45
2, 75080, Note_on_c, 0, 55, 0
2, 75200, Note_on_c, 0, 60, 46
2, 75240, Note_on_c, 0, 57, 0
2, 75360, Note_on_c, 0, 63, 47
2, 75400, Note_on_c, 0, 60, 0
2, 75520, Note_on_c, 0, 54, 45
2, 75560, Note_on_c, 0, 63, 0
2, 75680, Note_on_c, 0, 57, 48
2, 75720, Note_on_c, 0, 54, 0
2, 75840, Note_on_c, 0, 57, 0
2, 75840, Note_on_c, 0, 55, 53
2, 76000, Note_on_c, 0, 57, 47
2, 76040, Note_on_c, 0, 55, 0
2, 76160, Note_on_c, 0, 60, 46
2, 76200, Note_on_c, 0, 57, 0
2, 76320, Note_on_c, 0, 63, 49
2, 76360, Note_on_c, 0, 60, 0
2, 76480, Note_on_c, 0, 54, 48
2, 76520, Note_on_c, 0, 63, 0
2, 76640, Note_on_c, 0, 57, 46
2, 76680, Note_on_c, 0, 54, 0
2, 76800, Note_on_c, 0, 57, 0
2, 76800, Note_on_c, 0, 58, 55
2, 76960, Note_on_c, 0, 60, 47
2, 77000, Note_on_c, 0, 58, 0
2, 77120, Note_on_c, 0, 63, 48
2, 77160, Note_on_c, 0, 60, 0
2, 77280, Note_on_c, 0, 66, 49
2, 77320, Note_on_c, 0, 63, 0
2, 77440, Note_on_c, 0, 57, 48
2, 77480, Note_on_c, 0, 66, 0
2, 77600, Note_on_c, 0, 60, 45
2, 77640, Note_on_c, 0, 57, 0
2, 77760, Note_on_c, 0, 60, 0
2, 77760, Note_on_c, 0, 61, 50
2, 77920, Note_on_c, 0, 63, 49
2, 77960, Note_on_c, 0, 61, 0
2, 78080, Note_on_c, 0, 66, 48
2, 78120, Note_on_c, 0, 63, 0
2, 78240, Note_on_c, 0, 69, 49
2, 78280, Note_on_c, 0, 66, 0
2, 78400, Note_on_c, 0, 60, 49
2, 78440, Note_on_c, 0, 69, 0
2, 78560, Note_on_c, 0, 63, 50
2, 78600, Note_on_c, 0, 60, 0
2, 78720, Note_on_c, 0, 63, 0
2, 78720, Note_on_c, 0, 61, 55
2, 78880, Note_on_c, 0, 63, 49
2, 78920, Note_on_c, 0, 61, 0
2, 79040, Note_on_c, 0, 66, 48
2, 79080, Note_on_c, 0, 63, 0
2, 79200, Note_on_c, 0, 69, 50
2, 79240, Note_on_c, 0, 66, 0
2, 79360, Note_on_c, 0, 60, 49
2, 79400, Note_on_c, 0, 69, 0
2, 79520, Note_on_c, 0, 63, 50
2, 79560, Note_on_c, 0, 60, 0
2, 79680, Note_on_c, 0, 63, 0
2, 79680, Note_on_c, 0, 66, 57
2, 79840, Note_on_c, 0, 70, 51
2, 79880, Note_on_c, 0, 66, 0
2, 80000, Note_on_c, 0, 72, 52
2, 80040, Note_on_c, 0, 70, 0
2, 80160, Note_on_c, 0, 75, 54
2, 80200, Note_on_c, 0, 72, 0
2, 80320, Note_on_c, 0, 65, 54
2, 80360, Note_on_c, 0, 75, 0
2, 80480, Note_on_c, 0, 69, 55
2, 80520, Note_on_c, 0, 65, 0
2, 80640, Note_on_c, 0, 69, 0
2, 80640, Note_on_c, 0, 70, 65
2, 80800, Note_on_c, 0, 73, 56
2, 80840, Note_on_c, 0, 70, 0
2, 80960, Note_on_c, 0, 78, 55
2, 81000, Note_on_c, 0, 73, 0
2, 81120, Note_on_c, 0, 77, 55
2, 81160, Note_on_c, 0, 78, 0
2, 81280, Note_on_c, 0, 72, 54
2, 81320, Note_on_c, 0, 77, 0
2, 81440, Note_on_c, 0, 73, 55
2, 81480, Note_on_c, 0, 72, 0
2, 81600, Note_on_c, 0, 73, 0
2, 81600, Note_on_c, 0, 76, 62
2, 81760, Note_on_c, 0, 72, 57
2, 81920, Note_on_c, 0, 76, 0
2, 81920, Note_on_c, 0, 73, 55
2, 81960, Note_on_c, 0, 72, 0
2, 82080, Note_on_c, 0, 69, 56
2, 82120, Note_on_c, 0, 73, 0
2, 82240, Note_on_c, 0, 70, 55
2, 82400, Note_on_c, 0, 69, 0
2, 82400, Note_on_c, 0, 66, 51
2, 82440, Note_on_c, 0, 70, 0
2, 82560, Note_on_c, 0, 66, 0
2, 82560, Note_on_c, 0, 64, 56
2, 82720, Note_on_c, 0, 65, 51
2, 82880, Note_on_c, 0, 64, 0
2, 82880, Note_on_c, 0, 70, 51
2, 82920, Note_on_c, 0, 65, 0
2, 83040, Note_on_c, 0, 70, 0
2, 83040, Note_on_c, 0, 68, 56
2, 83200, Note_on_c, 0, 69, 51
2, 83360, Note_on_c, 0, 68, 0
2, 83360, Note_on_c, 0, 73, 51
2, 83400, Note_on_c, 0, 69, 0
2, 83520, Note_on_c, 0, 73, 0
2, 83520, Note_on_c, 0, 69, 58
2, 83680, Note_on_c, 0, 70, 55
2, 83840, Note_on_c, 0, 69, 0
2, 83840, Note_on_c, 0, 73, 56
2, 83880, Note_on_c, 0, 70, 0
2, 84000, Note_on_c, 0, 73, 0
2, 84000, Note_on_c, 0, 71, 59
2, 84160, Note_on_c, 0, 72, 56
2, 84320, Note_on_c, 0, 71, 0
2, 84320, Note_on_c, 0, 77, 53
2, 84360, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 77, 0
2, 84480, Note_on_c, 0, 68, 65
2, 84640, Note_on_c, 0, 71, 59
2, 84680, Note_on_c, 0, 68, 0
2, 84800, Note_on_c, 0, 76, 56
2, 84840, Note_on_c, 0, 71, 0
2, 84960, Note_on_c, 0, 75, 62
2, 85000, Note_on_c, 0, 76, 0
2, 85120, Note_on_c, 0, 70, 58
2, 85160, Note_on_c, 0, 75, 0
2, 85280, Note_on_c, 0, 71, 54
2, 85320, Note_on_c, 0, 70, 0
2, 85440, Note_on_c, 0, 71, 0
2, 85440, Note_on_c, 0, 74, 62
2, 85600, Note_on_c, 0, 70, 56
2, 85760, Note_on_c, 0, 74, 0
2, 85760, Note_on_c, 0, 71, 53
2, 85800, Note_on_c, 0, 70, 0
2, 85920, Note_on_c, 0, 67, 58
2, 85960, Note_on_c, 0, 71, 0
2, 86080, Note_on_c, 0, 68, 51
2, 86240, Note_on_c, 0, 67, 0
2, 86240, Note_on_c, 0, 64, 51
2, 86280, Note_on_c, 0, 68, 0
2, 86400, Note_on_c, 0, 64, 0
2, 86400, Note_on_c, 0, 62, 56
2, 86560, Note_on_c, 0, 63, 51
2, 86720, Note_on_c, 0, 62, 0
2, 86720, Note_on_c, 0, 68, 51
2, 86760, Note_on_c, 0, 63, 0
2, 86880, Note_on_c, 0, 68, 0
2, 86880, Note_on_c, 0, 64, 56
2, 87040, Note_on_c, 0, 65, 53
2, 87200, Note_on_c, 0, 64, 0
2, 87200, Note_on_c, 0, 71, 54
2, 87240, Note_on_c, 0, 65, 0
2, 87360, Note_on_c, 0, 71, 0
2, 87360, Note_on_c, 0, 65, 61
2, 87520, Note_on_c, 0, 66, 55
2, 87680, Note_on_c, 0, 65, 0
2, 87680, Note_on_c, 0, 71, 56
2, 87720, Note_on_c, 0, 66, 0
2, 87840, Note_on_c, 0, 71, 0
2, 87840, Note_on_c, 0, 69, 64
2, 88000, Note_on_c, 0, 70, 56
2, 88160, Note_on_c, 0, 69, 0
2, 88160, Note_on_c, 0, 75, 58
2, 88200, Note_on_c, 0, 70, 0
2, 88320, Note_on_c, 0, 75, 0
2, 88320, Note_on_c, 0, 73, 64
2, 88480, Note_on_c, 0, 72, 53
2, 88520, Note_on_c, 0, 73, 0
2, 88640, Note_on_c, 0, 71, 47
2, 88680, Note_on_c, 0, 72, 0
2, 88800, Note_on_c, 0, 70, 56
2, 88840, Note_on_c, 0, 71, 0
2, 88960, Note_on_c, 0, 69, 52
2, 89000, Note_on_c, 0, 70, 0
2, 89120, Note_on_c, 0, 77, 56
2, 89160, Note_on_c, 0, 69, 0
2, 89280, Note_on_c, 0, 77, 0
2, 89280, Note_on_c, 0, 75, 64
2, 89440, Note_on_c, 0, 74, 55
2, 89480, Note_on_c, 0, 75, 0
2, 89600, Note_on_c, 0, 73, 55
2, 89640, Note_on_c, 0, 74, 0
2, 89760, Note_on_c, 0, 72, 57
2, 89800, Note_on_c, 0, 73, 0
2, 89920, Note_on_c, 0, 70, 54
2, 89960, Note_on_c, 0, 72, 0
2, 90080, Note_on_c, 0, 78, 58
2, 90120, Note_on_c, 0, 70, 0
2, 90240, Note_on_c, 0, 78, 0
2, 90240, Note_on_c, 0, 77, 67
2, 90400, Note_on_c, 0, 75, 59
2, 90440, Note_on_c, 0, 77, 0
2, 90560, Note_on_c, 0, 74, 56
2, 90600, Note_on_c, 0, 75, 0
2, 90720, Note_on_c, 0, 73, 60
2, 90760, Note_on_c, 0, 74, 0
2, 90880, Note_on_c, 0, 72, 58
2, 90920, Note_on_c, 0, 73, 0
2, 91040, Note_on_c, 0, 81, 63
2, 91080, Note_on_c, 0, 72, 0
2, 91200, Note_on_c, 0, 81, 0
2, 91200, Note_on_c, 0, 72, 68
2, 91360, Note_on_c, 0, 73, 62
2, 91520, Note_on_c, 0, 72, 0
2, 91520, Note_on_c, 0, 82, 62
2, 91560, Note_on_c, 0, 73, 0
2, 91680, Note_on_c, 0, 82, 0
2, 91680, Note_on_c, 0, 74, 71
2, 91840, Note_on_c, 0, 75, 62
2, 92000, Note_on_c, 0, 74, 0
2, 92000, Note_on_c, 0, 82, 67
2, 92040, Note_on_c, 0, 75, 0
2, 92160, Note_on_c, 0, 82, 0
2, 92160, Note_on_c, 0, 84, 72
2, 92320, Note_on_c, 0, 82, 60
2, 92360, Note_on_c, 0, 84, 0
2, 92480, Note_on_c, 0, 80, 56
2, 92520, Note_on_c, 0, 82, 0
2, 92640, Note_on_c, 0, 78, 62
2, 92680, Note_on_c, 0, 80, 0
2, 92800, Note_on_c, 0, 77, 60
2, 92840, Note_on_c, 0, 78, 0
2, 92960, Note_on_c, 0, 76, 60
2, 93000, Note_on_c, 0, 77, 0
2, 93120, Note_on_c, 0, 76, 0
2, 93120, Note_on_c, 0, 84, 72
2, 93280, Note_on_c, 0, 82, 62
2, 93320, Note_on_c, 0, 84, 0
2, 93440, Note_on_c, 0, 80, 59
2, 93480, Note_on_c, 0, 82, 0
2, 93600, Note_on_c, 0, 78, 63
2, 93640, Note_on_c, 0, 80, 0
2, 93760, Note_on_c, 0, 77, 59
2, 93800, Note_on_c, 0, 78, 0
2, 93920, Note_on_c, 0, 76, 58
2, 93960, Note_on_c, 0, 77, 0
2, 94080, Note_on_c, 0, 76, 0
2, 94080, Note_on_c, 0, 78, 67
2, 94240, Note_on_c, 0, 77, 58
2, 94280, Note_on_c, 0, 78, 0
2, 94400, Note_on_c, 0, 76, 56
2, 94440, Note_on_c, 0, 77, 0
2, 94560, Note_on_c, 0, 75, 60
2, 94600, Note_on_c, 0, 76, 0
2, 94720, Note_on_c, 0, 74, 56
2, 94760, Note_on_c, 0, 75, 0
2, 94880, Note_on_c, 0, 73, 55
2, 94920, Note_on_c, 0, 74, 0
2, 95040, Note_on_c, 0, 73, 0
2, 95040, Note_on_c, 0, 75, 58
2, 95200, Note_on_c, 0, 71, 54
2, 95240, Note_on_c, 0, 75, 0
2, 95360, Note_on_c, 0, 72, 50
2, 95400, Note_on_c, 0, 71, 0
2, 95520, Note_on_c, 0, 73, 51
2, 95560, Note_on_c, 0, 72, 0
2, 95680, Note_on_c, 0, 69, 47
2, 95720, Note_on_c, 0, 73, 0
2, 95840, Note_on_c, 0, 70, 50
2, 95880, Note_on_c, 0, 69, 0
2, 96000, Note_on_c, 0, 70, 0
2, 96000, Note_on_c, 0, 72, 53
2, 96160, Note_on_c, 0, 67, 45
2, 96320, Note_on_c, 0, 72, 0
2, 96320, Note_on_c, 0, 68, 45
2, 96360, Note_on_c, 0, 67, 0
2, 96480, Note_on_c, 0, 71, 46
2, 96520, Note_on_c, 0, 68, 0
2, 96640, Note_on_c, 0, 66, 42
2, 96800, Note_on_c, 0, 71, 0
2, 96800, Note_on_c, 0, 75, 39
2, 96840, Note_on_c, 0, 66, 0
2, 96960, Note_on_c, 0, 75, 0
