0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 102330, Note_on_c, 0, 70, 0
2, 102360, Note_on_c, 0, 71, 37
2, 102450, Note_on_c, 0, 71, 0
2, 102480, Note_on_c, 0, 73, 37
2, 102570, Note_on_c, 0, 73, 0
2, 102600, Note_on_c, 0, 74, 37
2, 102690, Note_on_c, 0, 74, 0
2, 102720, Note_on_c, 0, 70, 42
2, 102810, Note_on_c, 0, 70, 0
2, 102840, Note_on_c, 0, 69, 35
2, 102930, Note_on_c, 0, 69, 0
2, 102960, Note_on_c, 0, 73, 42
2, 103050, Note_on_c, 0, 73, 0
2, 103080, Note_on_c, 0, 72, 36
2, 103170, Note_on_c, 0, 72, 0
2, 103200, Note_on_c, 0, 70, 42
2, 103290, Note_on_c, 0, 70, 0
2, 103320, Note_on_c, 0, 71, 37
2, 103410, Note_on_c, 0, 71, 0
2, 103440, Note_on_c, 0, 73, 37
2, 103530, Note_on_c, 0, 73, 0
2, 103560, Note_on_c, 0, 74, 37
2, 103650, Note_on_c, 0, 74, 0
2, 103680, Note_on_c, 0, 70, 42
2, 103800, Note_on_c, 0, 70, 0
2, 103800, Note_on_c, 0, 71, 41
2, 103920, Note_on_c, 0, 71, 0
2, 103920, Note_on_c, 0, 73, 41
2, 104040, Note_on_c, 0, 73, 0
2, 104040, Note_on_c, 0, 74, 40
2, 104160, Note_on_c, 0, 74, 0
2, 104160, Note_on_c, 0, 70, 39
2, 104280, Note_on_c, 0, 70, 0
2, 104280, Note_on_c, 0, 71, 39
2, 104400, Note_on_c, 0, 71, 0
2, 104400, Note_on_c, 0, 73, 39
2, 104520, Note_on_c, 0, 73, 0
2, 104520, Note_on_c, 0, 74, 38
2, 104640, Note_on_c, 0, 74, 0
2, 104640, Note_on_c, 0, 70, 37
2, 104760, Note_on_c, 0, 70, 0
2, 104760, Note_on_c, 0, 71, 37
2, 104880, Note_on_c, 0, 71, 0
2, 104880, Note_on_c, 0, 73, 36
2, 105000, Note_on_c, 0, 73, 0
2, 105000, Note_on_c, 0, 74, 36
2, 105120, Note_on_c, 0, 74, 0
2, 105120, Note_on_c, 0, 70, 35
2, 105240, Note_on_c, 0, 70, 0
2, 105240, Note_on_c, 0, 71, 35
2, 105360, Note_on_c, 0, 71, 0
2, 105360, Note_on_c, 0, 73, 34
2, 105480, Note_on_c, 0, 73, 0
2, 105480, Note_on_c, 0, 74, 34
2, 105600, Note_on_c, 0, 74, 0
2, 105720, Note_on_c, 0, 76, 36
2, 105810, Note_on_c, 0, 76, 0
2, 105960, Note_on_c, 0, 77, 30
2, 106050, Note_on_c, 0, 77, 0
2, 106200, Note_on_c, 0, 79, 30
2, 106290, Note_on_c, 0, 79, 0
2, 106440, Note_on_c, 0, 81, 30
2, 106530, Note_on_c, 0, 81, 0
2, 106680, Note_on_c, 0, 74, 36
2, 106770, Note_on_c, 0, 74, 0
2, 106920, Note_on_c, 0, 76, 29
2, 107010, Note_on_c, 0, 76, 0
2, 107160, Note_on_c, 0, 77, 29
2, 107250, Note_on_c, 0, 77, 0
2, 107400, Note_on_c, 0, 79, 29
2, 107490, Note_on_c, 0, 79, 0
2, 107640, Note_on_c, 0, 76, 36
2, 107730, Note_on_c, 0, 76, 0
2, 107880, Note_on_c, 0, 77, 30
2, 107970, Note_on_c, 0, 77, 0
2, 108120, Note_on_c, 0, 79, 30
2, 108210, Note_on_c, 0, 79, 0
2, 108360, Note_on_c, 0, 81, 30
2, 108450, Note_on_c, 0, 81, 0
2, 108600, Note_on_c, 0, 74, 36
2, 108690, Note_on_c, 0, 74, 0
2, 108840, Note_on_c, 0, 76, 29
2, 108930, Note_on_c, 0, 76, 0
2, 109080, Note_on_c, 0, 77, 29
2, 109170, Note_on_c, 0, 77, 0
2, 109320, Note_on_c, 0, 79, 29
2, 109410, Note_on_c, 0, 79, 0
2, 109560, Note_on_c, 0, 76, 36
2, 109650, Note_on_c, 0, 76, 0
2, 109800, Note_on_c, 0, 77, 30
2, 109890, Note_on_c, 0, 77, 0
2, 110040, Note_on_c, 0, 74, 30
2, 110130, Note_on_c, 0, 74, 0
2, 110280, Note_on_c, 0, 76, 30
2, 110370, Note_on_c, 0, 76, 0
2, 110520, Note_on_c, 0, 72, 36
2, 110610, Note_on_c, 0, 72, 0
2, 110760, Note_on_c, 0, 74, 29
2, 110850, Note_on_c, 0, 74, 0
2, 111000, Note_on_c, 0, 70, 29
2, 111090, Note_on_c, 0, 70, 0
2, 111240, Note_on_c, 0, 72, 29
2, 111330, Note_on_c, 0, 72, 0
2, 111480, Note_on_c, 0, 76, 36
2, 111570, Note_on_c, 0, 76, 0
2, 111720, Note_on_c, 0, 77, 30
2, 111810, Note_on_c, 0, 77, 0
2, 111960, Note_on_c, 0, 74, 30
2, 112050, Note_on_c, 0, 74, 0
2, 112200, Note_on_c, 0, 76, 30
2, 112290, Note_on_c, 0, 76, 0
2, 112440, Note_on_c, 0, 72, 36
2, 112530, Note_on_c, 0, 72, 0
2, 112680, Note_on_c, 0, 74, 29
2, 112770, Note_on_c, 0, 74, 0
2, 112920, Note_on_c, 0, 76, 29
2, 113010, Note_on_c, 0, 76, 0
2, 113160, Note_on_c, 0, 77, 29
2, 113250, Note_on_c, 0, 77, 0
2, 113400, Note_on_c, 0, 77, 37
2, 113520, Note_on_c, 0, 77, 0
2, 113640, Note_on_c, 0, 76, 34
2, 113760, Note_on_c, 0, 76, 0
2, 113880, Note_on_c, 0, 77, 38
2, 114000, Note_on_c, 0, 77, 0
2, 114120, Note_on_c, 0, 76, 36
2, 114240, Note_on_c, 0, 76, 0
2, 114360, Note_on_c, 0, 77, 39
2, 114480, Note_on_c, 0, 77, 0
2, 114600, Note_on_c, 0, 76, 37
2, 114720, Note_on_c, 0, 76, 0
2, 114840, Note_on_c, 0, 77, 41
2, 114960, Note_on_c, 0, 77, 0
2, 115080, Note_on_c, 0, 76, 38
2, 115200, Note_on_c, 0, 76, 0
2, 115320, Note_on_c, 0, 77, 42
2, 115440, Note_on_c, 0, 77, 0
2, 115560, Note_on_c, 0, 76, 38
2, 115680, Note_on_c, 0, 76, 0
2, 115800, Note_on_c, 0, 77, 41
2, 115920, Note_on_c, 0, 77, 0
2, 116040, Note_on_c, 0, 76, 37
2, 116160, Note_on_c, 0, 76, 0
2, 116280, Note_on_c, 0, 77, 40
2, 116400, Note_on_c, 0, 77, 0
2, 116520, Note_on_c, 0, 76, 37
2, 116640, Note_on_c, 0, 76, 0
2, 116760, Note_on_c, 0, 77, 39
2, 116880, Note_on_c, 0, 77, 0
2, 117000, Note_on_c, 0, 76, 36
2, 117120, Note_on_c, 0, 76, 0
2, 117240, Note_on_c, 0, 77, 37
2, 117360, Note_on_c, 0, 77, 0
2, 117480, Note_on_c, 0, 76, 34
2, 117600, Note_on_c, 0, 76, 0
2, 117720, Note_on_c, 0, 77, 37
2, 117840, Note_on_c, 0, 77, 0
2, 117960, Note_on_c, 0, 76, 34
2, 118080, Note_on_c, 0, 76, 0
2, 118200, Note_on_c, 0, 77, 37
2, 118320, Note_on_c, 0, 77, 0
2, 118440, Note_on_c, 0, 76, 34
2, 118560, Note_on_c, 0, 76, 0
2, 118680, Note_on_c, 0, 77, 37
2, 118800, Note_on_c, 0, 77, 0
2, 118920, Note_on_c, 0, 76, 34
2, 119040, Note_on_c, 0, 76, 0
2, 119160, Note_on_c, 0, 77, 42
2, 119280, Note_on_c, 0, 77, 0
2, 119400, Note_on_c, 0, 76, 38
2, 119520, Note_on_c, 0, 76, 0
2, 119640, Note_on_c, 0, 77, 41
2, 119760, Note_on_c, 0, 77, 0
2, 119880, Note_on_c, 0, 76, 37
2, 120000, Note_on_c, 0, 76, 0
2, 120120, Note_on_c, 0, 75, 39
2, 120240, Note_on_c, 0, 75, 0
2, 120360, Note_on_c, 0, 73, 35
2, 120480, Note_on_c, 0, 73, 0
2, 120600, Note_on_c, 0, 75, 38
2, 120720, Note_on_c, 0, 75, 0
2, 120840, Note_on_c, 0, 73, 34
2, 120960, Note_on_c, 0, 73, 0
2, 121080, Note_on_c, 0, 72, 42
2, 121200, Note_on_c, 0, 72, 0
2, 121320, Note_on_c, 0, 70, 38
2, 121440, Note_on_c, 0, 70, 0
2, 121560, Note_on_c, 0, 72, 41
2, 121680, Note_on_c, 0, 72, 0
2, 121800, Note_on_c, 0, 70, 37
2, 121920, Note_on_c, 0, 70, 0
2, 122040, Note_on_c, 0, 69, 39
2, 122160, Note_on_c, 0, 69, 0
2, 122280, Note_on_c, 0, 67, 35
2, 122400, Note_on_c, 0, 67, 0
2, 122520, Note_on_c, 0, 69, 38
2, 122640, Note_on_c, 0, 69, 0
2, 122760, Note_on_c, 0, 67, 34
2, 122880, Note_on_c, 0, 67, 0
2, 123000, Note_on_c, 0, 63, 37
2, 123120, Note_on_c, 0, 63, 0
2, 123240, Note_on_c, 0, 63, 34
2, 123360, Note_on_c, 0, 63, 0
2, 123480, Note_on_c, 0, 63, 37
2, 123600, Note_on_c, 0, 63, 0
2, 123720, Note_on_c, 0, 63, 34
2, 123840, Note_on_c, 0, 63, 0
2, 123960, Note_on_c, 0, 63, 37
2, 124080, Note_on_c, 0, 63, 0
2, 124200, Note_on_c, 0, 63, 34
2, 124320, Note_on_c, 0, 63, 0
2, 124440, Note_on_c, 0, 64, 37
2, 124560, Note_on_c, 0, 64, 0
2, 124680, Note_on_c, 0, 64, 34
2, 124800, Note_on_c, 0, 64, 0
2, 126960, Note_on_c, 0, 82, 35
2, 127080, Note_on_c, 0, 82, 0
2, 127080, Note_on_c, 0, 81, 35
2, 127200, Note_on_c, 0, 81, 0
2, 127200, Note_on_c, 0, 82, 40
2, 127320, Note_on_c, 0, 82, 0
2, 127440, Note_on_c, 0, 78, 37
2, 127560, Note_on_c, 0, 78, 0
2, 127560, Note_on_c, 0, 82, 31
2, 127680, Note_on_c, 0, 82, 0
2, 127680, Note_on_c, 0, 81, 38
2, 127800, Note_on_c, 0, 81, 0
2, 127800, Note_on_c, 0, 82, 41
2, 127920, Note_on_c, 0, 82, 0
2, 127920, Note_on_c, 0, 84, 46
2, 128520, Note_on_c, 0, 84, 0
2, 128520, Note_on_c, 0, 85, 42
2, 128640, Note_on_c, 0, 85, 0
2, 128640, Note_on_c, 0, 86, 51
2, 129000, Note_on_c, 0, 86, 0
2, 129000, Note_on_c, 0, 87, 51
2, 129120, Note_on_c, 0, 87, 0
2, 129120, Note_on_c, 0, 88, 57
2, 129960, Note_on_c, 0, 88, 0
2, 129960, Note_on_c, 0, 89, 49
2, 130080, Note_on_c, 0, 89, 0
2, 130080, Note_on_c, 0, 90, 57
2, 130440, Note_on_c, 0, 90, 0
2, 130440, Note_on_c, 0, 92, 46
2, 130560, Note_on_c, 0, 92, 0
2, 130560, Note_on_c, 0, 93, 32
2, 130680, Note_on_c, 0, 93, 0
2, 130680, Note_on_c, 0, 94, 27
2, 130800, Note_on_c, 0, 94, 0
2, 130800, Note_on_c, 0, 93, 32
2, 130920, Note_on_c, 0, 93, 0
2, 130920, Note_on_c, 0, 94, 28
2, 131040, Note_on_c, 0, 94, 0
2, 131040, Note_on_c, 0, 93, 32
2, 131160, Note_on_c, 0, 93, 0
2, 131160, Note_on_c, 0, 94, 29
2, 131280, Note_on_c, 0, 94, 0
2, 131280, Note_on_c, 0, 93, 32
2, 131400, Note_on_c, 0, 93, 0
2, 131400, Note_on_c, 0, 94, 28
2, 131520, Note_on_c, 0, 94, 0
2, 131520, Note_on_c, 0, 93, 32
2, 131640, Note_on_c, 0, 93, 0
2, 131640, Note_on_c, 0, 95, 29
2, 131760, Note_on_c, 0, 95, 0
2, 131760, Note_on_c, 0, 93, 32
2, 131880, Note_on_c, 0, 93, 0
2, 131880, Note_on_c, 0, 95, 28
2, 132000, Note_on_c, 0, 95, 0
2, 132000, Note_on_c, 0, 93, 32
2, 132120, Note_on_c, 0, 93, 0
2, 132120, Note_on_c, 0, 95, 28
2, 132240, Note_on_c, 0, 95, 0
2, 132240, Note_on_c, 0, 93, 32
2, 132360, Note_on_c, 0, 93, 0
2, 132360, Note_on_c, 0, 95, 28
2, 132480, Note_on_c, 0, 95, 0
2, 132480, Note_on_c, 0, 93, 32
2, 132600, Note_on_c, 0, 93, 0
2, 132600, Note_on_c, 0, 94, 27
2, 132720, Note_on_c, 0, 94, 0
2, 132720, Note_on_c, 0, 93, 32
2, 132840, Note_on_c, 0, 93, 0
2, 132840, Note_on_c, 0, 94, 28
2, 132960, Note_on_c, 0, 94, 0
2, 132960, Note_on_c, 0, 93, 32
2, 133080, Note_on_c, 0, 93, 0
2, 133080, Note_on_c, 0, 94, 29
2, 133200, Note_on_c, 0, 94, 0
2, 133200, Note_on_c, 0, 93, 32
2, 133320, Note_on_c, 0, 93, 0
2, 133320, Note_on_c, 0, 94, 28
2, 133440, Note_on_c, 0, 94, 0
2, 133440, Note_on_c, 0, 93, 32
2, 133560, Note_on_c, 0, 93, 0
2, 133560, Note_on_c, 0, 95, 29
2, 133680, Note_on_c, 0, 95, 0
2, 133680, Note_on_c, 0, 93, 32
2, 133800, Note_on_c, 0, 93, 0
2, 133800, Note_on_c, 0, 95, 28
2, 133920, Note_on_c, 0, 95, 0
2, 133920, Note_on_c, 0, 93, 32
2, 134040, Note_on_c, 0, 93, 0
2, 134040, Note_on_c, 0, 95, 28
2, 134160, Note_on_c, 0, 95, 0
2, 134160, Note_on_c, 0, 93, 32
2, 134280, Note_on_c, 0, 93, 0
2, 134280, Note_on_c, 0, 95, 28
2, 134400, Note_on_c, 0, 95, 0
2, 134400, Note_on_c, 0, 93, 32
2, 134520, Note_on_c, 0, 93, 0
2, 134520, Note_on_c, 0, 94, 27
2, 134640, Note_on_c, 0, 94, 0
2, 134640, Note_on_c, 0, 93, 32
2, 134760, Note_on_c, 0, 93, 0
2, 134760, Note_on_c, 0, 95, 28
2, 134880, Note_on_c, 0, 95, 0
2, 134880, Note_on_c, 0, 93, 32
2, 135000, Note_on_c, 0, 93, 0
2, 135000, Note_on_c, 0, 94, 29
2, 135120, Note_on_c, 0, 94, 0
2, 135120, Note_on_c, 0, 93, 32
2, 135240, Note_on_c, 0, 93, 0
2, 135240, Note_on_c, 0, 95, 28
2, 135360, Note_on_c, 0, 95, 0
2, 135360, Note_on_c, 0, 93, 32
2, 135480, Note_on_c, 0, 93, 0
2, 135480, Note_on_c, 0, 94, 29
2, 135600, Note_on_c, 0, 94, 0
2, 135600, Note_on_c, 0, 93, 32
2, 135720, Note_on_c, 0, 93, 0
2, 135720, Note_on_c, 0, 95, 28
2, 135840, Note_on_c, 0, 95, 0
2, 135840, Note_on_c, 0, 93, 32
2, 135960, Note_on_c, 0, 93, 0
2, 135960, Note_on_c, 0, 94, 28
2, 136080, Note_on_c, 0, 94, 0
2, 136080, Note_on_c, 0, 93, 32
2, 136200, Note_on_c, 0, 93, 0
2, 136200, Note_on_c, 0, 95, 28
2, 136320, Note_on_c, 0, 95, 0
2, 136320, Note_on_c, 0, 93, 32
2, 136440, Note_on_c, 0, 93, 0
2, 136440, Note_on_c, 0, 94, 27
2, 136560, Note_on_c, 0, 94, 0
2, 136560, Note_on_c, 0, 93, 32
2, 136680, Note_on_c, 0, 93, 0
2, 136680, Note_on_c, 0, 95, 28
2, 136800, Note_on_c, 0, 95, 0
2, 136800, Note_on_c, 0, 93, 32
2, 136920, Note_on_c, 0, 93, 0
2, 136920, Note_on_c, 0, 94, 29
2, 137040, Note_on_c, 0, 94, 0
2, 137040, Note_on_c, 0, 93, 32
2, 137160, Note_on_c, 0, 93, 0
2, 137160, Note_on_c, 0, 95, 28
2, 137280, Note_on_c, 0, 95, 0
2, 137280, Note_on_c, 0, 93, 32
2, 137400, Note_on_c, 0, 93, 0
2, 137400, Note_on_c, 0, 94, 29
2, 137520, Note_on_c, 0, 94, 0
2, 137520, Note_on_c, 0, 93, 32
2, 137640, Note_on_c, 0, 93, 0
2, 137640, Note_on_c, 0, 95, 28
2, 137760, Note_on_c, 0, 95, 0
2, 137760, Note_on_c, 0, 93, 32
2, 137880, Note_on_c, 0, 93, 0
2, 137880, Note_on_c, 0, 94, 28
2, 138000, Note_on_c, 0, 94, 0
2, 138000, Note_on_c, 0, 93, 32
2, 138120, Note_on_c, 0, 93, 0
2, 138120, Note_on_c, 0, 95, 28
2, 138240, Note_on_c, 0, 95, 0
2, 138300, Note_on_c, 0, 93, 30
2, 138360, Note_on_c, 0, 98, 36
2, 138420, Note_on_c, 0, 105, 40
2, 140160, Note_on_c, 0, 105, 0
2, 140160, Note_on_c, 0, 98, 0
2, 140160, Note_on_c, 0, 93, 0
2, 140160, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 1920, Note_on_c, 0, 64, 33
3, 2010, Note_on_c, 0, 64, 0
3, 2160, Note_on_c, 0, 65, 29
3, 2250, Note_on_c, 0, 65, 0
3, 2400, Note_on_c, 0, 67, 29
3, 2490, Note_on_c, 0, 67, 0
3, 2640, Note_on_c, 0, 69, 29
3, 2730, Note_on_c, 0, 69, 0
3, 2880, Note_on_c, 0, 64, 33
3, 2970, Note_on_c, 0, 64, 0
3, 3120, Note_on_c, 0, 65, 30
3, 3210, Note_on_c, 0, 65, 0
3, 3360, Note_on_c, 0, 67, 30
3, 3450, Note_on_c, 0, 67, 0
3, 3600, Note_on_c, 0, 69, 30
3, 3690, Note_on_c, 0, 69, 0
3, 3840, Note_on_c, 0, 70, 45
3, 3840, Note_on_c, 0, 64, 37
3, 3930, Note_on_c, 0, 64, 0
3, 4080, Note_on_c, 0, 65, 33
3, 4170, Note_on_c, 0, 65, 0
3, 4320, Note_on_c, 0, 67, 33
3, 4410, Note_on_c, 0, 67, 0
3, 4560, Note_on_c, 0, 69, 33
3, 4650, Note_on_c, 0, 69, 0
3, 4800, Note_on_c, 0, 64, 37
3, 4890, Note_on_c, 0, 64, 0
3, 5040, Note_on_c, 0, 65, 34
3, 5130, Note_on_c, 0, 65, 0
3, 5280, Note_on_c, 0, 67, 34
3, 5370, Note_on_c, 0, 67, 0
3, 5520, Note_on_c, 0, 69, 34
3, 5610, Note_on_c, 0, 69, 0
3, 5760, Note_on_c, 0, 70, 0
3, 5760, Note_on_c, 0, 72, 45
3, 5760, Note_on_c, 0, 64, 37
3, 5850, Note_on_c, 0, 64, 0
3, 6000, Note_on_c, 0, 65, 33
3, 6090, Note_on_c, 0, 65, 0
3, 6240, Note_on_c, 0, 67, 33
3, 6330, Note_on_c, 0, 67, 0
3, 6480, Note_on_c, 0, 69, 33
3, 6570, Note_on_c, 0, 69, 0
3, 6720, Note_on_c, 0, 64, 37
3, 6810, Note_on_c, 0, 64, 0
3, 6960, Note_on_c, 0, 65, 34
3, 7050, Note_on_c, 0, 65, 0
3, 7200, Note_on_c, 0, 67, 34
3, 7290, Note_on_c, 0, 67, 0
3, 7440, Note_on_c, 0, 69, 34
3, 7530, Note_on_c, 0, 69, 0
3, 7680, Note_on_c, 0, 72, 0
3, 7680, Note_on_c, 0, 70, 45
3, 7680, Note_on_c, 0, 64, 37
3, 7770, Note_on_c, 0, 64, 0
3, 7920, Note_on_c, 0, 65, 33
3, 8010, Note_on_c, 0, 65, 0
3, 8160, Note_on_c, 0, 67, 33
3, 8250, Note_on_c, 0, 67, 0
3, 8400, Note_on_c, 0, 69, 33
3, 8490, Note_on_c, 0, 69, 0
3, 8640, Note_on_c, 0, 64, 37
3, 8730, Note_on_c, 0, 64, 0
3, 8880, Note_on_c, 0, 65, 34
3, 8970, Note_on_c, 0, 65, 0
3, 9120, Note_on_c, 0, 67, 34
3, 9210, Note_on_c, 0, 67, 0
3, 9360, Note_on_c, 0, 69, 34
3, 9450, Note_on_c, 0, 69, 0
3, 9600, Note_on_c, 0, 70, 0
3, 9600, Note_on_c, 0, 73, 45
3, 9600, Note_on_c, 0, 64, 37
3, 9690, Note_on_c, 0, 64, 0
3, 9840, Note_on_c, 0, 65, 33
3, 9930, Note_on_c, 0, 65, 0
3, 10080, Note_on_c, 0, 67, 33
3, 10170, Note_on_c, 0, 67, 0
3, 10320, Note_on_c, 0, 69, 33
3, 10410, Note_on_c, 0, 69, 0
3, 10560, Note_on_c, 0, 64, 37
3, 10650, Note_on_c, 0, 64, 0
3, 10800, Note_on_c, 0, 65, 34
3, 10890, Note_on_c, 0, 65, 0
3, 11040, Note_on_c, 0, 67, 34
3, 11130, Note_on_c, 0, 67, 0
3, 11280, Note_on_c, 0, 69, 34
3, 11370, Note_on_c, 0, 69, 0
3, 11520, Note_on_c, 0, 73, 0
3, 11520, Note_on_c, 0, 74, 39
3, 11520, Note_on_c, 0, 62, 39
3, 11610, Note_on_c, 0, 74, 0
3, 11760, Note_on_c, 0, 72, 29
3, 11850, Note_on_c, 0, 72, 0
3, 12000, Note_on_c, 0, 70, 29
3, 12090, Note_on_c, 0, 70, 0
3, 12240, Note_on_c, 0, 69, 29
3, 12330, Note_on_c, 0, 69, 0
3, 12480, Note_on_c, 0, 72, 36
3, 12570, Note_on_c, 0, 72, 0
3, 12720, Note_on_c, 0, 70, 30
3, 12810, Note_on_c, 0, 70, 0
3, 12960, Note_on_c, 0, 69, 30
3, 13050, Note_on_c, 0, 69, 0
3, 13200, Note_on_c, 0, 67, 30
3, 13290, Note_on_c, 0, 67, 0
3, 13440, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 62, 40
3, 13440, Note_on_c, 0, 74, 33
3, 13530, Note_on_c, 0, 74, 0
3, 13680, Note_on_c, 0, 72, 29
3, 13770, Note_on_c, 0, 72, 0
3, 13920, Note_on_c, 0, 70, 29
3, 14010, Note_on_c, 0, 70, 0
3, 14160, Note_on_c, 0, 69, 29
3, 14250, Note_on_c, 0, 69, 0
3, 14400, Note_on_c, 0, 72, 33
3, 14490, Note_on_c, 0, 72, 0
3, 14640, Note_on_c, 0, 70, 30
3, 14730, Note_on_c, 0, 70, 0
3, 14880, Note_on_c, 0, 69, 30
3, 14970, Note_on_c, 0, 69, 0
3, 15120, Note_on_c, 0, 67, 30
3, 15210, Note_on_c, 0, 67, 0
3, 15360, Note_on_c, 0, 62, 0
3, 15360, Note_on_c, 0, 62, 40
3, 15360, Note_on_c, 0, 69, 33
3, 15450, Note_on_c, 0, 69, 0
3, 15600, Note_on_c, 0, 72, 29
3, 15690, Note_on_c, 0, 72, 0
3, 15840, Note_on_c, 0, 70, 29
3, 15930, Note_on_c, 0, 70, 0
3, 16080, Note_on_c, 0, 67, 29
3, 16170, Note_on_c, 0, 67, 0
3, 16320, Note_on_c, 0, 69, 33
3, 16410, Note_on_c, 0, 69, 0
3, 16560, Note_on_c, 0, 65, 30
3, 16650, Note_on_c, 0, 65, 0
3, 16800, Note_on_c, 0, 67, 30
3, 16890, Note_on_c, 0, 67, 0
3, 17040, Note_on_c, 0, 64, 30
3, 17130, Note_on_c, 0, 64, 0
3, 17280, Note_on_c, 0, 62, 0
3, 17280, Note_on_c, 0, 62, 40
3, 17280, Note_on_c, 0, 69, 33
3, 17370, Note_on_c, 0, 69, 0
3, 17520, Note_on_c, 0, 72, 29
3, 17610, Note_on_c, 0, 72, 0
3, 17760, Note_on_c, 0, 70, 29
3, 17850, Note_on_c, 0, 70, 0
3, 18000, Note_on_c, 0, 67, 29
3, 18090, Note_on_c, 0, 67, 0
3, 18240, Note_on_c, 0, 69, 33
3, 18330, Note_on_c, 0, 69, 0
3, 18480, Note_on_c, 0, 65, 30
3, 18570, Note_on_c, 0, 65, 0
3, 18720, Note_on_c, 0, 69, 32
3, 18810, Note_on_c, 0, 69, 0
3, 18960, Note_on_c, 0, 74, 33
3, 19050, Note_on_c, 0, 74, 0
3, 19200, Note_on_c, 0, 62, 0
3, 19200, Note_on_c, 0, 73, 51
3, 19320, Note_on_c, 0, 73, 0
3, 19440, Note_on_c, 0, 81, 43
3, 19560, Note_on_c, 0, 81, 0
3, 19680, Note_on_c, 0, 73, 37
3, 19800, Note_on_c, 0, 73, 0
3, 19920, Note_on_c, 0, 81, 39
3, 20040, Note_on_c, 0, 81, 0
3, 20160, Note_on_c, 0, 73, 49
3, 20280, Note_on_c, 0, 73, 0
3, 20400, Note_on_c, 0, 79, 48
3, 20520, Note_on_c, 0, 79, 0
3, 20640, Note_on_c, 0, 73, 43
3, 20760, Note_on_c, 0, 73, 0
3, 20880, Note_on_c, 0, 79, 45
3, 21000, Note_on_c, 0, 79, 0
3, 21120, Note_on_c, 0, 70, 46
3, 21120, Note_on_c, 0, 73, 54
3, 21240, Note_on_c, 0, 73, 0
3, 21360, Note_on_c, 0, 82, 44
3, 21480, Note_on_c, 0, 82, 0
3, 21600, Note_on_c, 0, 73, 37
3, 21720, Note_on_c, 0, 73, 0
3, 21840, Note_on_c, 0, 82, 36
3, 21960, Note_on_c, 0, 82, 0
3, 22080, Note_on_c, 0, 73, 44
3, 22200, Note_on_c, 0, 73, 0
3, 22320, Note_on_c, 0, 82, 41
3, 22440, Note_on_c, 0, 82, 0
3, 22560, Note_on_c, 0, 73, 35
3, 22680, Note_on_c, 0, 73, 0
3, 22800, Note_on_c, 0, 82, 35
3, 22920, Note_on_c, 0, 82, 0
3, 23040, Note_on_c, 0, 70, 0
3, 23040, Note_on_c, 0, 73, 51
3, 23160, Note_on_c, 0, 73, 0
3, 23280, Note_on_c, 0, 81, 43
3, 23400, Note_on_c, 0, 81, 0
3, 23520, Note_on_c, 0, 73, 37
3, 23640, Note_on_c, 0, 73, 0
3, 23760, Note_on_c, 0, 81, 37
3, 23880, Note_on_c, 0, 81, 0
3, 24000, Note_on_c, 0, 73, 46
3, 24120, Note_on_c, 0, 73, 0
3, 24240, Note_on_c, 0, 79, 45
3, 24360, Note_on_c, 0, 79, 0
3, 24480, Note_on_c, 0, 73, 39
3, 24600, Note_on_c, 0, 73, 0
3, 24720, Note_on_c, 0, 79, 40
3, 24840, Note_on_c, 0, 79, 0
3, 24960, Note_on_c, 0, 66, 39
3, 24960, Note_on_c, 0, 70, 46
3, 24960, Note_on_c, 0, 73, 54
3, 25080, Note_on_c, 0, 73, 0
3, 25200, Note_on_c, 0, 82, 44
3, 25320, Note_on_c, 0, 82, 0
3, 25440, Note_on_c, 0, 73, 36
3, 25560, Note_on_c, 0, 73, 0
3, 25680, Note_on_c, 0, 82, 36
3, 25800, Note_on_c, 0, 82, 0
3, 25920, Note_on_c, 0, 70, 0
3, 25920, Note_on_c, 0, 66, 0
3, 25920, Note_on_c, 0, 63, 36
3, 25920, Note_on_c, 0, 66, 43
3, 25920, Note_on_c, 0, 70, 43
3, 26040, Note_on_c, 0, 70, 0
3, 26160, Note_on_c, 0, 78, 40
3, 26280, Note_on_c, 0, 78, 0
3, 26400, Note_on_c, 0, 70, 34
3, 26520, Note_on_c, 0, 70, 0
3, 26640, Note_on_c, 0, 78, 33
3, 26760, Note_on_c, 0, 78, 0
3, 26880, Note_on_c, 0, 66, 0
3, 26880, Note_on_c, 0, 63, 0
3, 26880, Note_on_c, 0, 66, 39
3, 26880, Note_on_c, 0, 70, 46
3, 26880, Note_on_c, 0, 73, 54
3, 27000, Note_on_c, 0, 73, 0
3, 27120, Note_on_c, 0, 82, 44
3, 27240, Note_on_c, 0, 82, 0
3, 27360, Note_on_c, 0, 73, 36
3, 27480, Note_on_c, 0, 73, 0
3, 27600, Note_on_c, 0, 82, 36
3, 27720, Note_on_c, 0, 82, 0
3, 27840, Note_on_c, 0, 70, 0
3, 27840, Note_on_c, 0, 66, 0
3, 27840, Note_on_c, 0, 63, 36
3, 27840, Note_on_c, 0, 66, 43
3, 27840, Note_on_c, 0, 70, 43
3, 27960, Note_on_c, 0, 70, 0
3, 28080, Note_on_c, 0, 78, 40
3, 28200, Note_on_c, 0, 78, 0
3, 28320, Note_on_c, 0, 70, 34
