0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 42960, Note_on_c, 0, 74, 0
2, 42960, Note_on_c, 0, 69, 0
2, 42960, Note_on_c, 0, 71, 63
2, 43020, Note_on_c, 0, 79, 50
2, 43080, Note_on_c, 0, 79, 0
2, 43080, Note_on_c, 0, 81, 59
2, 43140, Note_on_c, 0, 81, 0
2, 43140, Note_on_c, 0, 79, 52
2, 43200, Note_on_c, 0, 79, 0
2, 43200, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 74, 69
2, 43260, Note_on_c, 0, 79, 52
2, 43320, Note_on_c, 0, 79, 0
2, 43320, Note_on_c, 0, 81, 58
2, 43380, Note_on_c, 0, 81, 0
2, 43380, Note_on_c, 0, 79, 51
2, 43440, Note_on_c, 0, 79, 0
2, 43440, Note_on_c, 0, 74, 0
2, 43440, Note_on_c, 0, 72, 62
2, 43500, Note_on_c, 0, 79, 48
2, 43560, Note_on_c, 0, 79, 0
2, 43560, Note_on_c, 0, 81, 52
2, 43620, Note_on_c, 0, 81, 0
2, 43620, Note_on_c, 0, 79, 46
2, 43680, Note_on_c, 0, 79, 0
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 71, 61
2, 43740, Note_on_c, 0, 79, 49
2, 43800, Note_on_c, 0, 79, 0
2, 43800, Note_on_c, 0, 81, 53
2, 43860, Note_on_c, 0, 81, 0
2, 43860, Note_on_c, 0, 79, 48
2, 43920, Note_on_c, 0, 79, 0
2, 43920, Note_on_c, 0, 71, 0
2, 43920, Note_on_c, 0, 70, 60
2, 43980, Note_on_c, 0, 79, 49
2, 44040, Note_on_c, 0, 79, 0
2, 44040, Note_on_c, 0, 78, 51
2, 44100, Note_on_c, 0, 78, 0
2, 44100, Note_on_c, 0, 76, 49
2, 44160, Note_on_c, 0, 76, 0
2, 44160, Note_on_c, 0, 70, 0
2, 44160, Note_on_c, 0, 71, 51
2, 44220, Note_on_c, 0, 74, 40
2, 44280, Note_on_c, 0, 74, 0
2, 44280, Note_on_c, 0, 76, 44
2, 44340, Note_on_c, 0, 76, 0
2, 44340, Note_on_c, 0, 74, 38
2, 44400, Note_on_c, 0, 74, 0
2, 44400, Note_on_c, 0, 71, 0
2, 44400, Note_on_c, 0, 67, 47
2, 44460, Note_on_c, 0, 74, 37
2, 44520, Note_on_c, 0, 74, 0
2, 44520, Note_on_c, 0, 76, 41
2, 44580, Note_on_c, 0, 76, 0
2, 44580, Note_on_c, 0, 74, 34
2, 44640, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 66, 50
2, 44700, Note_on_c, 0, 74, 44
2, 44760, Note_on_c, 0, 74, 0
2, 44760, Note_on_c, 0, 66, 0
2, 44760, Note_on_c, 0, 69, 48
2, 44820, Note_on_c, 0, 74, 41
2, 44880, Note_on_c, 0, 74, 0
2, 44880, Note_on_c, 0, 69, 0
2, 44880, Note_on_c, 0, 72, 51
2, 44940, Note_on_c, 0, 74, 40
2, 45000, Note_on_c, 0, 74, 0
2, 45000, Note_on_c, 0, 72, 0
2, 45000, Note_on_c, 0, 71, 50
2, 45060, Note_on_c, 0, 74, 39
2, 45120, Note_on_c, 0, 74, 0
2, 45120, Note_on_c, 0, 71, 0
2, 45120, Note_on_c, 0, 71, 51
2, 45180, Note_on_c, 0, 74, 40
2, 45240, Note_on_c, 0, 74, 0
2, 45240, Note_on_c, 0, 62, 34
2, 45300, Note_on_c, 0, 62, 0
2, 45300, Note_on_c, 0, 74, 41
2, 45360, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 71, 0
2, 45360, Note_on_c, 0, 71, 48
2, 45420, Note_on_c, 0, 74, 40
2, 45480, Note_on_c, 0, 74, 0
2, 45480, Note_on_c, 0, 62, 34
2, 45540, Note_on_c, 0, 62, 0
2, 45540, Note_on_c, 0, 74, 40
2, 45600, Note_on_c, 0, 74, 0
2, 45600, Note_on_c, 0, 71, 0
2, 45600, Note_on_c, 0, 72, 53
2, 45660, Note_on_c, 0, 76, 41
2, 45720, Note_on_c, 0, 76, 0
2, 45720, Note_on_c, 0, 64, 36
2, 45780, Note_on_c, 0, 64, 0
2, 45780, Note_on_c, 0, 76, 41
2, 45840, Note_on_c, 0, 76, 0
2, 45840, Note_on_c, 0, 72, 0
2, 45840, Note_on_c, 0, 71, 48
2, 45900, Note_on_c, 0, 74, 40
2, 45960, Note_on_c, 0, 74, 0
2, 45960, Note_on_c, 0, 62, 36
2, 46020, Note_on_c, 0, 62, 0
2, 46020, Note_on_c, 0, 74, 40
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 71, 53
2, 46140, Note_on_c, 0, 74, 40
2, 46200, Note_on_c, 0, 74, 0
2, 46200, Note_on_c, 0, 62, 34
2, 46260, Note_on_c, 0, 62, 0
2, 46260, Note_on_c, 0, 74, 41
2, 46320, Note_on_c, 0, 74, 0
2, 46320, Note_on_c, 0, 71, 0
2, 46320, Note_on_c, 0, 70, 51
2, 46380, Note_on_c, 0, 74, 40
2, 46440, Note_on_c, 0, 74, 0
2, 46440, Note_on_c, 0, 62, 34
2, 46500, Note_on_c, 0, 62, 0
2, 46500, Note_on_c, 0, 74, 39
2, 46560, Note_on_c, 0, 74, 0
2, 46560, Note_on_c, 0, 70, 0
2, 46560, Note_on_c, 0, 69, 49
2, 46620, Note_on_c, 0, 74, 39
2, 46680, Note_on_c, 0, 74, 0
2, 46680, Note_on_c, 0, 62, 35
2, 46740, Note_on_c, 0, 62, 0
2, 46740, Note_on_c, 0, 74, 39
2, 46800, Note_on_c, 0, 74, 0
2, 46800, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 66, 48
2, 46860, Note_on_c, 0, 74, 40
2, 46920, Note_on_c, 0, 74, 0
2, 46920, Note_on_c, 0, 62, 33
2, 46980, Note_on_c, 0, 62, 0
2, 46980, Note_on_c, 0, 74, 38
2, 47040, Note_on_c, 0, 74, 0
2, 47040, Note_on_c, 0, 66, 0
2, 47040, Note_on_c, 0, 71, 51
2, 47100, Note_on_c, 0, 74, 40
2, 47160, Note_on_c, 0, 74, 0
2, 47160, Note_on_c, 0, 62, 34
2, 47220, Note_on_c, 0, 62, 0
2, 47220, Note_on_c, 0, 74, 41
2, 47280, Note_on_c, 0, 74, 0
2, 47280, Note_on_c, 0, 71, 0
2, 47280, Note_on_c, 0, 71, 48
2, 47340, Note_on_c, 0, 74, 40
2, 47400, Note_on_c, 0, 74, 0
2, 47400, Note_on_c, 0, 62, 34
2, 47460, Note_on_c, 0, 62, 0
2, 47460, Note_on_c, 0, 74, 40
2, 47520, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 72, 53
2, 47580, Note_on_c, 0, 76, 41
2, 47640, Note_on_c, 0, 76, 0
2, 47640, Note_on_c, 0, 64, 36
2, 47700, Note_on_c, 0, 64, 0
2, 47700, Note_on_c, 0, 76, 41
2, 47760, Note_on_c, 0, 76, 0
2, 47760, Note_on_c, 0, 72, 0
2, 47760, Note_on_c, 0, 71, 48
2, 47820, Note_on_c, 0, 74, 40
2, 47880, Note_on_c, 0, 74, 0
2, 47880, Note_on_c, 0, 62, 36
2, 47940, Note_on_c, 0, 62, 0
2, 47940, Note_on_c, 0, 74, 40
2, 48000, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 71, 53
2, 48060, Note_on_c, 0, 74, 40
2, 48120, Note_on_c, 0, 74, 0
2, 48120, Note_on_c, 0, 62, 34
2, 48180, Note_on_c, 0, 62, 0
2, 48180, Note_on_c, 0, 74, 41
2, 48240, Note_on_c, 0, 74, 0
2, 48240, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 70, 51
2, 48300, Note_on_c, 0, 74, 40
2, 48360, Note_on_c, 0, 74, 0
2, 48360, Note_on_c, 0, 62, 34
2, 48420, Note_on_c, 0, 62, 0
2, 48420, Note_on_c, 0, 74, 39
2, 48480, Note_on_c, 0, 74, 0
2, 48480, Note_on_c, 0, 70, 0
2, 48480, Note_on_c, 0, 69, 49
2, 48540, Note_on_c, 0, 74, 39
2, 48600, Note_on_c, 0, 74, 0
2, 48600, Note_on_c, 0, 62, 35
2, 48660, Note_on_c, 0, 62, 0
2, 48660, Note_on_c, 0, 74, 39
2, 48720, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 69, 0
2, 48720, Note_on_c, 0, 66, 48
2, 48780, Note_on_c, 0, 74, 40
2, 48840, Note_on_c, 0, 74, 0
2, 48840, Note_on_c, 0, 62, 33
2, 48900, Note_on_c, 0, 62, 0
2, 48900, Note_on_c, 0, 74, 38
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 66, 0
2, 48960, Note_on_c, 0, 71, 51
2, 49020, Note_on_c, 0, 74, 40
2, 49080, Note_on_c, 0, 74, 0
2, 49080, Note_on_c, 0, 62, 34
2, 49140, Note_on_c, 0, 62, 0
2, 49140, Note_on_c, 0, 74, 41
2, 49200, Note_on_c, 0, 74, 0
2, 49200, Note_on_c, 0, 71, 0
2, 49200, Note_on_c, 0, 59, 48
2, 49260, Note_on_c, 0, 59, 0
2, 49260, Note_on_c, 0, 67, 37
2, 49320, Note_on_c, 0, 67, 0
2, 49320, Note_on_c, 0, 62, 31
2, 49380, Note_on_c, 0, 62, 0
2, 49380, Note_on_c, 0, 67, 37
2, 49440, Note_on_c, 0, 67, 0
2, 49440, Note_on_c, 0, 62, 47
2, 49500, Note_on_c, 0, 62, 0
2, 49500, Note_on_c, 0, 71, 35
2, 49560, Note_on_c, 0, 71, 0
2, 49560, Note_on_c, 0, 67, 33
2, 49620, Note_on_c, 0, 67, 0
2, 49620, Note_on_c, 0, 71, 35
2, 49680, Note_on_c, 0, 71, 0
2, 49680, Note_on_c, 0, 67, 47
2, 49740, Note_on_c, 0, 67, 0
2, 49740, Note_on_c, 0, 74, 33
2, 49800, Note_on_c, 0, 74, 0
2, 49800, Note_on_c, 0, 71, 28
2, 49860, Note_on_c, 0, 71, 0
2, 49860, Note_on_c, 0, 74, 33
2, 49920, Note_on_c, 0, 74, 0
2, 49920, Note_on_c, 0, 71, 46
2, 49980, Note_on_c, 0, 71, 0
2, 49980, Note_on_c, 0, 79, 31
2, 50040, Note_on_c, 0, 79, 0
2, 50040, Note_on_c, 0, 74, 29
2, 50100, Note_on_c, 0, 74, 0
2, 50100, Note_on_c, 0, 79, 33
2, 50160, Note_on_c, 0, 79, 0
2, 50160, Note_on_c, 0, 74, 44
2, 50220, Note_on_c, 0, 74, 0
2, 50220, Note_on_c, 0, 83, 30
2, 50280, Note_on_c, 0, 83, 0
2, 50280, Note_on_c, 0, 79, 27
2, 50340, Note_on_c, 0, 79, 0
2, 50340, Note_on_c, 0, 83, 30
2, 50400, Note_on_c, 0, 83, 0
2, 50400, Note_on_c, 0, 79, 41
2, 50460, Note_on_c, 0, 79, 0
2, 50460, Note_on_c, 0, 86, 30
2, 50520, Note_on_c, 0, 86, 0
2, 50520, Note_on_c, 0, 83, 26
2, 50580, Note_on_c, 0, 83, 0
2, 50580, Note_on_c, 0, 86, 30
2, 50640, Note_on_c, 0, 86, 0
2, 50640, Note_on_c, 0, 83, 41
2, 50700, Note_on_c, 0, 83, 0
2, 50700, Note_on_c, 0, 91, 30
2, 50760, Note_on_c, 0, 91, 0
2, 50760, Note_on_c, 0, 86, 26
2, 50820, Note_on_c, 0, 86, 0
2, 50820, Note_on_c, 0, 91, 30
2, 50880, Note_on_c, 0, 91, 0
2, 50880, Note_on_c, 0, 86, 41
2, 50880, Note_on_c, 0, 79, 41
2, 50880, Note_on_c, 0, 95, 41
2, 51000, Note_on_c, 0, 95, 0
2, 51000, Note_on_c, 0, 79, 0
2, 51000, Note_on_c, 0, 86, 0
2, 51270, Note_on_c, 0, 71, 38
2, 51300, Note_on_c, 0, 74, 38
2, 51330, Note_on_c, 0, 79, 38
2, 51360, Note_on_c, 0, 83, 38
2, 51480, Note_on_c, 0, 83, 0
2, 51480, Note_on_c, 0, 71, 0
2, 51480, Note_on_c, 0, 74, 0
2, 51480, Note_on_c, 0, 79, 0
2, 51840, Note_on_c, 0, 59, 32
2, 51840, Note_on_c, 0, 67, 38
2, 52320, Note_on_c, 0, 67, 0
2, 52320, Note_on_c, 0, 59, 0
2, 52320, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 43, 39
3, 25, Control_c, 0, 64, 127
3, 120, Note_on_c, 0, 43, 0
3, 240, Note_on_c, 0, 50, 36
3, 480, Note_on_c, 0, 50, 0
3, 480, Note_on_c, 0, 60, 37
3, 490, Control_c, 0, 64, 0
3, 515, Control_c, 0, 64, 127
3, 720, Note_on_c, 0, 60, 0
3, 720, Note_on_c, 0, 59, 34
3, 725, Control_c, 0, 64, 0
3, 763, Control_c, 0, 64, 127
3, 960, Note_on_c, 0, 59, 0
3, 960, Note_on_c, 0, 43, 38
3, 968, Control_c, 0, 64, 0
3, 995, Control_c, 0, 64, 127
3, 1080, Note_on_c, 0, 43, 0
3, 1200, Control_c, 0, 64, 0
3, 1200, Note_on_c, 0, 50, 39
3, 1239, Control_c, 0, 64, 127
3, 1440, Note_on_c, 0, 50, 0
3, 1440, Note_on_c, 0, 57, 40
3, 1447, Control_c, 0, 64, 0
3, 1479, Control_c, 0, 64, 127
3, 1680, Note_on_c, 0, 57, 0
3, 1680, Control_c, 0, 64, 0
3, 1680, Note_on_c, 0, 55, 36
3, 1719, Control_c, 0, 64, 127
3, 1920, Note_on_c, 0, 55, 0
3, 1920, Control_c, 0, 64, 0
3, 1920, Note_on_c, 0, 38, 41
3, 1966, Control_c, 0, 64, 127
3, 2040, Note_on_c, 0, 38, 0
3, 2160, Note_on_c, 0, 54, 38
3, 2166, Control_c, 0, 64, 0
3, 2203, Control_c, 0, 64, 127
3, 2400, Note_on_c, 0, 54, 0
3, 2400, Note_on_c, 0, 52, 41
3, 2412, Control_c, 0, 64, 0
3, 2446, Control_c, 0, 64, 127
3, 2640, Note_on_c, 0, 52, 0
3, 2640, Note_on_c, 0, 54, 44
3, 2880, Note_on_c, 0, 54, 0
3, 2880, Note_on_c, 0, 43, 41
3, 2887, Control_c, 0, 64, 0
3, 2922, Control_c, 0, 64, 127
3, 3000, Note_on_c, 0, 43, 0
3, 3120, Note_on_c, 0, 50, 36
3, 3127, Control_c, 0, 64, 0
3, 3173, Control_c, 0, 64, 127
3, 3360, Note_on_c, 0, 50, 0
3, 3360, Note_on_c, 0, 55, 39
3, 3360, Note_on_c, 0, 59, 39
3, 3370, Control_c, 0, 64, 0
3, 3406, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 59, 0
3, 3600, Note_on_c, 0, 55, 0
3, 3600, Note_on_c, 0, 50, 37
3, 3610, Control_c, 0, 64, 0
3, 3635, Control_c, 0, 64, 127
3, 3840, Note_on_c, 0, 50, 0
3, 3840, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 43, 51
3, 3900, Control_c, 0, 64, 127
3, 3960, Note_on_c, 0, 43, 0
3, 4080, Note_on_c, 0, 55, 49
3, 4080, Note_on_c, 0, 67, 49
3, 4320, Note_on_c, 0, 67, 0
3, 4320, Note_on_c, 0, 66, 52
3, 4331, Control_c, 0, 64, 0
3, 4362, Control_c, 0, 64, 127
3, 4560, Note_on_c, 0, 66, 0
3, 4560, Note_on_c, 0, 65, 56
3, 4800, Note_on_c, 0, 65, 0
3, 4800, Note_on_c, 0, 55, 0
3, 4800, Note_on_c, 0, 55, 49
3, 4800, Note_on_c, 0, 64, 56
3, 4807, Control_c, 0, 64, 0
3, 4846, Control_c, 0, 64, 127
3, 5040, Note_on_c, 0, 64, 0
3, 5040, Note_on_c, 0, 63, 49
3, 5053, Control_c, 0, 64, 0
3, 5100, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 63, 0
3, 5280, Note_on_c, 0, 62, 48
3, 5287, Control_c, 0, 64, 0
3, 5329, Control_c, 0, 64, 127
3, 5520, Note_on_c, 0, 62, 0
3, 5520, Note_on_c, 0, 61, 48
3, 5531, Control_c, 0, 64, 0
3, 5591, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 61, 0
3, 5760, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 50, 49
3, 5760, Note_on_c, 0, 62, 49
3, 5767, Control_c, 0, 64, 0
3, 5799, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 62, 0
3, 6000, Note_on_c, 0, 59, 38
3, 6240, Note_on_c, 0, 59, 0
3, 6240, Note_on_c, 0, 57, 42
3, 6247, Control_c, 0, 64, 0
3, 6275, Control_c, 0, 64, 127
3, 6360, Note_on_c, 0, 57, 0
3, 6360, Note_on_c, 0, 60, 39
3, 6480, Note_on_c, 0, 60, 0
3, 6480, Note_on_c, 0, 50, 0
3, 6480, Note_on_c, 0, 64, 42
3, 6491, Control_c, 0, 64, 0
3, 6529, Control_c, 0, 64, 127
3, 6600, Note_on_c, 0, 64, 0
3, 6600, Note_on_c, 0, 62, 42
3, 6720, Note_on_c, 0, 62, 0
3, 6720, Note_on_c, 0, 60, 40
3, 6720, Note_on_c, 0, 55, 40
3, 6730, Control_c, 0, 64, 0
3, 7200, Note_on_c, 0, 60, 0
3, 7200, Note_on_c, 0, 59, 36
3, 7214, Control_c, 0, 64, 0
3, 7320, Note_on_c, 0, 59, 0
3, 7320, Note_on_c, 0, 55, 0
3, 7680, Note_on_c, 0, 43, 39
3, 7686, Control_c, 0, 64, 0
3, 7740, Control_c, 0, 64, 127
3, 7800, Note_on_c, 0, 43, 0
3, 7920, Note_on_c, 0, 50, 36
3, 8160, Note_on_c, 0, 50, 0
3, 8160, Note_on_c, 0, 60, 37
3, 8169, Control_c, 0, 64, 0
3, 8224, Control_c, 0, 64, 127
3, 8400, Note_on_c, 0, 60, 0
3, 8400, Note_on_c, 0, 59, 34
3, 8406, Control_c, 0, 64, 0
3, 8453, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 59, 0
3, 8640, Note_on_c, 0, 43, 38
3, 8651, Control_c, 0, 64, 0
3, 8689, Control_c, 0, 64, 127
3, 8760, Note_on_c, 0, 43, 0
3, 8880, Note_on_c, 0, 50, 39
3, 8891, Control_c, 0, 64, 0
3, 8937, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 50, 0
3, 9120, Note_on_c, 0, 57, 40
3, 9130, Control_c, 0, 64, 0
3, 9176, Control_c, 0, 64, 127
3, 9360, Note_on_c, 0, 57, 0
3, 9360, Note_on_c, 0, 55, 36
3, 9366, Control_c, 0, 64, 0
3, 9420, Control_c, 0, 64, 127
3, 9600, Note_on_c, 0, 55, 0
3, 9600, Note_on_c, 0, 38, 41
3, 9606, Control_c, 0, 64, 0
3, 9656, Control_c, 0, 64, 127
3, 9720, Note_on_c, 0, 38, 0
3, 9840, Note_on_c, 0, 54, 38
3, 9853, Control_c, 0, 64, 0
3, 9900, Control_c, 0, 64, 127
3, 10080, Note_on_c, 0, 54, 0
3, 10080, Note_on_c, 0, 52, 41
3, 10091, Control_c, 0, 64, 0
3, 10129, Control_c, 0, 64, 127
3, 10320, Note_on_c, 0, 52, 0
3, 10320, Note_on_c, 0, 54, 44
3, 10560, Note_on_c, 0, 54, 0
3, 10560, Note_on_c, 0, 43, 41
3, 10567, Control_c, 0, 64, 0
3, 10602, Control_c, 0, 64, 127
3, 10680, Note_on_c, 0, 43, 0
3, 10800, Note_on_c, 0, 50, 36
3, 10810, Control_c, 0, 64, 0
3, 10835, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 50, 0
3, 11040, Note_on_c, 0, 55, 39
3, 11040, Note_on_c, 0, 59, 39
3, 11049, Control_c, 0, 64, 0
3, 11079, Control_c, 0, 64, 127
3, 11280, Note_on_c, 0, 59, 0
3, 11280, Note_on_c, 0, 55, 0
3, 11280, Note_on_c, 0, 50, 37
3, 11285, Control_c, 0, 64, 0
3, 11308, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 50, 0
3, 11520, Note_on_c, 0, 43, 51
3, 11528, Control_c, 0, 64, 0
3, 11569, Control_c, 0, 64, 127
3, 11640, Note_on_c, 0, 43, 0
3, 11760, Note_on_c, 0, 55, 49
3, 11760, Note_on_c, 0, 67, 49
3, 12000, Note_on_c, 0, 67, 0
3, 12000, Note_on_c, 0, 66, 52
3, 12011, Control_c, 0, 64, 0
3, 12053, Control_c, 0, 64, 127
3, 12240, Note_on_c, 0, 66, 0
3, 12240, Note_on_c, 0, 65, 56
3, 12245, Control_c, 0, 64, 0
3, 12290, Control_c, 0, 64, 127
3, 12480, Note_on_c, 0, 65, 0
3, 12480, Note_on_c, 0, 55, 0
3, 12480, Note_on_c, 0, 55, 49
3, 12480, Note_on_c, 0, 64, 56
3, 12491, Control_c, 0, 64, 0
3, 12519, Control_c, 0, 64, 127
3, 12720, Note_on_c, 0, 64, 0
3, 12720, Note_on_c, 0, 63, 49
3, 12731, Control_c, 0, 64, 0
3, 12784, Control_c, 0, 64, 127
3, 12960, Note_on_c, 0, 63, 0
3, 12960, Note_on_c, 0, 62, 48
3, 12971, Control_c, 0, 64, 0
3, 13013, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 62, 0
3, 13200, Note_on_c, 0, 61, 48
3, 13207, Control_c, 0, 64, 0
3, 13271, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 61, 0
3, 13440, Note_on_c, 0, 55, 0
3, 13440, Note_on_c, 0, 50, 49
3, 13440, Note_on_c, 0, 62, 49
3, 13450, Control_c, 0, 64, 0
3, 13479, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 62, 0
3, 13680, Note_on_c, 0, 59, 38
3, 13920, Note_on_c, 0, 59, 0
3, 13920, Note_on_c, 0, 57, 42
3, 13929, Control_c, 0, 64, 0
3, 13966, Control_c, 0, 64, 127
3, 14040, Note_on_c, 0, 57, 0
3, 14040, Note_on_c, 0, 60, 39
3, 14160, Note_on_c, 0, 60, 0
3, 14160, Note_on_c, 0, 50, 0
3, 14160, Note_on_c, 0, 64, 42
3, 14172, Control_c, 0, 64, 0
3, 14209, Control_c, 0, 64, 127
3, 14280, Note_on_c, 0, 64, 0
3, 14280, Note_on_c, 0, 62, 42
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 60, 40
3, 14400, Note_on_c, 0, 55, 40
3, 14410, Control_c, 0, 64, 0
3, 14860, Control_c, 0, 64, 0
3, 14880, Note_on_c, 0, 60, 0
3, 14880, Note_on_c, 0, 59, 36
3, 15000, Note_on_c, 0, 59, 0
3, 15000, Note_on_c, 0, 55, 0
3, 15360, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 36, 57
3, 15360, Note_on_c, 0, 48, 57
3, 15416, Control_c, 0, 64, 127
3, 15600, Note_on_c, 0, 48, 0
3, 15600, Note_on_c, 0, 36, 0
3, 15600, Note_on_c, 0, 60, 51
3, 15840, Note_on_c, 0, 60, 0
3, 15840, Note_on_c, 0, 64, 56
3, 15847, Control_c, 0, 64, 0
3, 15875, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 64, 0
3, 16080, Note_on_c, 0, 60, 50
3, 16320, Note_on_c, 0, 60, 0
3, 16320, Note_on_c, 0, 55, 51
3, 16320, Note_on_c, 0, 60, 51
3, 16327, Control_c, 0, 64, 0
3, 16359, Control_c, 0, 64, 127
3, 16560, Note_on_c, 0, 60, 0
3, 16560, Note_on_c, 0, 59, 45
3, 16571, Control_c, 0, 64, 0
3, 16599, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 59, 0
3, 16800, Note_on_c, 0, 57, 52
3, 16811, Control_c, 0, 64, 0
3, 16846, Control_c, 0, 64, 127
3, 17040, Note_on_c, 0, 57, 0
3, 17040, Note_on_c, 0, 55, 0
3, 17040, Note_on_c, 0, 55, 44
3, 17046, Control_c, 0, 64, 0
3, 17090, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 50, 46
3, 17280, Note_on_c, 0, 56, 46
3, 17292, Control_c, 0, 64, 0
3, 17326, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 56, 0
3, 17520, Note_on_c, 0, 57, 38
3, 17523, Control_c, 0, 64, 0
3, 17566, Control_c, 0, 64, 127
3, 17760, Note_on_c, 0, 57, 0
3, 17760, Note_on_c, 0, 60, 46
3, 17771, Control_c, 0, 64, 0
3, 17794, Control_c, 0, 64, 127
3, 18000, Note_on_c, 0, 60, 0
3, 18000, Note_on_c, 0, 57, 39
3, 18240, Note_on_c, 0, 57, 0
3, 18240, Note_on_c, 0, 50, 0
3, 18240, Control_c, 0, 64, 0
3, 18240, Note_on_c, 0, 43, 41
3, 18240, Note_on_c, 0, 55, 41
3, 18480, Note_on_c, 0, 55, 0
3, 18480, Note_on_c, 0, 43, 0
3, 18480, Note_on_c, 0, 59, 53
3, 18480, Note_on_c, 0, 55, 53
3, 18720, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 59, 0
3, 18720, Note_on_c, 0, 60, 59
3, 18720, Note_on_c, 0, 57, 59
3, 18960, Note_on_c, 0, 57, 0
3, 18960, Note_on_c, 0, 60, 0
3, 18960, Note_on_c, 0, 62, 63
3, 18960, Note_on_c, 0, 59, 63
3, 19200, Note_on_c, 0, 59, 0
3, 19200, Note_on_c, 0, 62, 0
3, 19200, Note_on_c, 0, 39, 78
3, 19200, Note_on_c, 0, 51, 78
3, 19235, Control_c, 0, 64, 127
3, 19320, Note_on_c, 0, 51, 0
3, 19320, Note_on_c, 0, 39, 0
3, 19440, Note_on_c, 0, 58, 72
3, 19440, Note_on_c, 0, 63, 72
3, 19680, Note_on_c, 0, 63, 0
3, 19680, Note_on_c, 0, 62, 74
3, 19691, Control_c, 0, 64, 0
3, 19731, Control_c, 0, 64, 127
3, 19920, Note_on_c, 0, 62, 0
3, 19920, Note_on_c, 0, 61, 69
3, 19923, Control_c, 0, 64, 0
3, 19969, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 61, 0
3, 20160, Note_on_c, 0, 58, 0
3, 20160, Note_on_c, 0, 38, 69
3, 20160, Note_on_c, 0, 50, 69
3, 20166, Control_c, 0, 64, 0
3, 20213, Control_c, 0, 64, 127
3, 20280, Note_on_c, 0, 50, 0
3, 20280, Note_on_c, 0, 38, 0
3, 20400, Note_on_c, 0, 50, 59
3, 20400, Note_on_c, 0, 59, 59
3, 20413, Control_c, 0, 64, 0
3, 20460, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 59, 0
3, 20640, Note_on_c, 0, 57, 62
3, 20650, Control_c, 0, 64, 0
3, 20693, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 57, 0
3, 20880, Note_on_c, 0, 55, 53
3, 20891, Control_c, 0, 64, 0
3, 20954, Control_c, 0, 64, 127
3, 21120, Note_on_c, 0, 55, 0
3, 21120, Note_on_c, 0, 50, 0
3, 21120, Note_on_c, 0, 50, 59
3, 21120, Note_on_c, 0, 52, 59
3, 21126, Control_c, 0, 64, 0
3, 21157, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 52, 0
3, 21360, Note_on_c, 0, 57, 50
3, 21600, Note_on_c, 0, 57, 0
3, 21600, Note_on_c, 0, 50, 0
3, 21600, Note_on_c, 0, 38, 55
3, 21611, Control_c, 0, 64, 0
3, 21646, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 38, 0
