0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 74520, Note_on_c, 0, 63, 0
2, 74520, Note_on_c, 0, 69, 0
2, 74640, Note_on_c, 0, 66, 45
2, 74640, Note_on_c, 0, 63, 38
2, 74760, Note_on_c, 0, 63, 0
2, 74760, Note_on_c, 0, 66, 0
2, 74880, Note_on_c, 0, 64, 57
2, 75120, Note_on_c, 0, 64, 0
2, 75600, Note_on_c, 0, 68, 70
2, 75600, Note_on_c, 0, 80, 83
2, 76313, Note_on_c, 0, 80, 0
2, 76313, Note_on_c, 0, 68, 0
2, 76320, Note_on_c, 0, 68, 74
2, 76320, Note_on_c, 0, 80, 88
2, 77033, Note_on_c, 0, 80, 0
2, 77033, Note_on_c, 0, 68, 0
2, 77040, Note_on_c, 0, 68, 71
2, 77040, Note_on_c, 0, 80, 84
2, 77270, Note_on_c, 0, 68, 0
2, 77753, Note_on_c, 0, 80, 0
2, 77760, Note_on_c, 0, 80, 78
2, 77760, Note_on_c, 0, 68, 66
2, 78000, Note_on_c, 0, 68, 0
2, 78000, Note_on_c, 0, 80, 0
2, 78000, Note_on_c, 0, 69, 63
2, 78000, Note_on_c, 0, 81, 75
2, 78240, Note_on_c, 0, 81, 0
2, 78240, Note_on_c, 0, 69, 0
2, 78240, Note_on_c, 0, 68, 61
2, 78240, Note_on_c, 0, 80, 72
2, 78360, Note_on_c, 0, 80, 0
2, 78360, Note_on_c, 0, 68, 0
2, 78480, Note_on_c, 0, 68, 66
2, 78480, Note_on_c, 0, 80, 78
2, 78600, Note_on_c, 0, 80, 0
2, 78600, Note_on_c, 0, 68, 0
2, 78720, Note_on_c, 0, 68, 59
2, 78720, Note_on_c, 0, 80, 70
2, 78840, Note_on_c, 0, 80, 0
2, 78840, Note_on_c, 0, 68, 0
2, 78960, Note_on_c, 0, 68, 59
2, 78960, Note_on_c, 0, 80, 70
2, 79080, Note_on_c, 0, 80, 0
2, 79080, Note_on_c, 0, 68, 0
2, 79200, Note_on_c, 0, 68, 74
2, 79200, Note_on_c, 0, 80, 88
2, 79913, Note_on_c, 0, 80, 0
2, 79913, Note_on_c, 0, 68, 0
2, 79920, Note_on_c, 0, 68, 71
2, 79920, Note_on_c, 0, 80, 84
2, 80150, Note_on_c, 0, 68, 0
2, 80633, Note_on_c, 0, 80, 0
2, 80640, Note_on_c, 0, 68, 74
2, 80640, Note_on_c, 0, 80, 88
2, 81353, Note_on_c, 0, 80, 0
2, 81353, Note_on_c, 0, 68, 0
2, 81600, Note_on_c, 0, 80, 85
2, 81600, Note_on_c, 0, 73, 72
2, 81720, Note_on_c, 0, 73, 0
2, 81720, Note_on_c, 0, 80, 0
2, 81840, Note_on_c, 0, 73, 64
2, 81840, Note_on_c, 0, 80, 77
2, 81960, Note_on_c, 0, 80, 0
2, 81960, Note_on_c, 0, 73, 0
2, 82080, Note_on_c, 0, 80, 85
2, 82080, Note_on_c, 0, 73, 72
2, 82320, Note_on_c, 0, 73, 0
2, 82320, Note_on_c, 0, 80, 0
2, 82320, Note_on_c, 0, 69, 69
2, 82320, Note_on_c, 0, 78, 82
2, 82560, Note_on_c, 0, 78, 0
2, 82560, Note_on_c, 0, 69, 0
2, 82560, Note_on_c, 0, 73, 67
2, 82560, Note_on_c, 0, 80, 79
2, 82680, Note_on_c, 0, 80, 0
2, 82680, Note_on_c, 0, 73, 0
2, 82800, Note_on_c, 0, 81, 85
2, 82800, Note_on_c, 0, 78, 72
2, 83040, Note_on_c, 0, 78, 0
2, 83040, Note_on_c, 0, 81, 0
2, 83040, Note_on_c, 0, 85, 81
2, 83280, Note_on_c, 0, 85, 0
2, 83280, Note_on_c, 0, 73, 68
2, 83280, Note_on_c, 0, 80, 81
2, 83400, Note_on_c, 0, 80, 0
2, 83400, Note_on_c, 0, 73, 0
2, 83520, Note_on_c, 0, 73, 72
2, 83520, Note_on_c, 0, 80, 85
2, 84000, Note_on_c, 0, 80, 0
2, 84000, Note_on_c, 0, 73, 0
2, 84480, Note_on_c, 0, 80, 85
2, 84480, Note_on_c, 0, 73, 72
2, 84600, Note_on_c, 0, 73, 0
2, 84600, Note_on_c, 0, 80, 0
2, 84720, Note_on_c, 0, 73, 64
2, 84720, Note_on_c, 0, 80, 77
2, 84840, Note_on_c, 0, 80, 0
2, 84840, Note_on_c, 0, 73, 0
2, 84960, Note_on_c, 0, 80, 85
2, 84960, Note_on_c, 0, 73, 72
2, 85200, Note_on_c, 0, 73, 0
2, 85200, Note_on_c, 0, 80, 0
2, 85200, Note_on_c, 0, 69, 69
2, 85200, Note_on_c, 0, 78, 82
2, 85440, Note_on_c, 0, 78, 0
2, 85440, Note_on_c, 0, 69, 0
2, 85440, Note_on_c, 0, 73, 67
2, 85440, Note_on_c, 0, 80, 79
2, 85560, Note_on_c, 0, 80, 0
2, 85560, Note_on_c, 0, 73, 0
2, 85680, Note_on_c, 0, 81, 85
2, 85680, Note_on_c, 0, 78, 72
2, 85920, Note_on_c, 0, 78, 0
2, 85920, Note_on_c, 0, 81, 0
2, 85920, Note_on_c, 0, 85, 81
2, 86160, Note_on_c, 0, 85, 0
2, 86160, Note_on_c, 0, 73, 68
2, 86160, Note_on_c, 0, 80, 81
2, 86280, Note_on_c, 0, 80, 0
2, 86280, Note_on_c, 0, 73, 0
2, 86400, Note_on_c, 0, 80, 85
2, 86400, Note_on_c, 0, 73, 72
2, 87113, Note_on_c, 0, 73, 0
2, 87113, Note_on_c, 0, 80, 0
2, 87120, Note_on_c, 0, 69, 72
2, 87120, Note_on_c, 0, 81, 85
2, 87833, Note_on_c, 0, 81, 0
2, 87833, Note_on_c, 0, 69, 0
2, 87840, Note_on_c, 0, 69, 72
2, 87840, Note_on_c, 0, 81, 85
2, 88553, Note_on_c, 0, 81, 0
2, 88553, Note_on_c, 0, 69, 0
2, 88560, Note_on_c, 0, 68, 72
2, 88560, Note_on_c, 0, 80, 85
2, 89273, Note_on_c, 0, 80, 0
2, 89273, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 66, 72
2, 89280, Note_on_c, 0, 78, 85
2, 89993, Note_on_c, 0, 78, 0
2, 89993, Note_on_c, 0, 66, 0
2, 90000, Note_on_c, 0, 64, 72
2, 90000, Note_on_c, 0, 76, 85
2, 90713, Note_on_c, 0, 76, 0
2, 90713, Note_on_c, 0, 64, 0
2, 90720, Note_on_c, 0, 57, 72
2, 90720, Note_on_c, 0, 69, 85
2, 91433, Note_on_c, 0, 69, 0
2, 91433, Note_on_c, 0, 57, 0
2, 91440, Note_on_c, 0, 56, 72
2, 91440, Note_on_c, 0, 68, 85
2, 92153, Note_on_c, 0, 68, 0
2, 92153, Note_on_c, 0, 56, 0
2, 92160, Note_on_c, 0, 54, 72
2, 92160, Note_on_c, 0, 66, 85
2, 92873, Note_on_c, 0, 66, 0
2, 92873, Note_on_c, 0, 54, 0
2, 92880, Note_on_c, 0, 64, 90
2, 93120, Note_on_c, 0, 64, 0
2, 93120, Note_on_c, 0, 73, 80
2, 93120, Note_on_c, 0, 61, 68
2, 93240, Note_on_c, 0, 61, 0
2, 93240, Note_on_c, 0, 73, 0
2, 93360, Note_on_c, 0, 73, 80
2, 93360, Note_on_c, 0, 61, 68
2, 93480, Note_on_c, 0, 61, 0
2, 93480, Note_on_c, 0, 73, 0
2, 93600, Note_on_c, 0, 63, 72
2, 93600, Note_on_c, 0, 75, 85
2, 93720, Note_on_c, 0, 75, 0
2, 93720, Note_on_c, 0, 63, 0
2, 93840, Note_on_c, 0, 76, 80
2, 93840, Note_on_c, 0, 64, 68
2, 93960, Note_on_c, 0, 64, 0
2, 93960, Note_on_c, 0, 76, 0
2, 94080, Note_on_c, 0, 78, 80
2, 94080, Note_on_c, 0, 66, 68
2, 94200, Note_on_c, 0, 66, 0
2, 94200, Note_on_c, 0, 78, 0
2, 94320, Note_on_c, 0, 63, 72
2, 94320, Note_on_c, 0, 75, 85
2, 94440, Note_on_c, 0, 75, 0
2, 94440, Note_on_c, 0, 63, 0
2, 94560, Note_on_c, 0, 76, 81
2, 94560, Note_on_c, 0, 64, 68
2, 94680, Note_on_c, 0, 64, 0
2, 94680, Note_on_c, 0, 76, 0
2, 94800, Note_on_c, 0, 78, 81
2, 94800, Note_on_c, 0, 66, 68
2, 94920, Note_on_c, 0, 66, 0
2, 94920, Note_on_c, 0, 78, 0
2, 95040, Note_on_c, 0, 68, 72
2, 95040, Note_on_c, 0, 80, 85
2, 95160, Note_on_c, 0, 80, 0
2, 95160, Note_on_c, 0, 68, 0
2, 95280, Note_on_c, 0, 81, 79
2, 95280, Note_on_c, 0, 69, 66
2, 95400, Note_on_c, 0, 69, 0
2, 95400, Note_on_c, 0, 81, 0
2, 95520, Note_on_c, 0, 83, 76
2, 95520, Note_on_c, 0, 71, 64
2, 95640, Note_on_c, 0, 71, 0
2, 95640, Note_on_c, 0, 83, 0
2, 95760, Note_on_c, 0, 69, 66
2, 95760, Note_on_c, 0, 81, 79
2, 95880, Note_on_c, 0, 81, 0
2, 95880, Note_on_c, 0, 69, 0
2, 96000, Note_on_c, 0, 83, 72
2, 96000, Note_on_c, 0, 71, 61
2, 96120, Note_on_c, 0, 71, 0
2, 96120, Note_on_c, 0, 83, 0
2, 96240, Note_on_c, 0, 85, 70
2, 96240, Note_on_c, 0, 73, 59
2, 96360, Note_on_c, 0, 73, 0
2, 96360, Note_on_c, 0, 85, 0
2, 96480, Note_on_c, 0, 76, 72
2, 96480, Note_on_c, 0, 80, 72
2, 96720, Note_on_c, 0, 76, 0
2, 96720, Note_on_c, 0, 75, 67
2, 96960, Note_on_c, 0, 75, 0
2, 96960, Note_on_c, 0, 73, 67
2, 97200, Note_on_c, 0, 73, 0
2, 97200, Note_on_c, 0, 80, 0
2, 97200, Note_on_c, 0, 75, 72
2, 97200, Note_on_c, 0, 80, 72
2, 97440, Note_on_c, 0, 75, 0
2, 97440, Note_on_c, 0, 72, 68
2, 97680, Note_on_c, 0, 72, 0
2, 97680, Note_on_c, 0, 68, 68
2, 97920, Note_on_c, 0, 68, 0
2, 97920, Note_on_c, 0, 80, 0
2, 97920, Note_on_c, 0, 73, 80
2, 98040, Note_on_c, 0, 73, 0
2, 98160, Note_on_c, 0, 80, 80
2, 98160, Note_on_c, 0, 77, 68
2, 98160, Note_on_c, 0, 73, 68
2, 98280, Note_on_c, 0, 73, 0
2, 98280, Note_on_c, 0, 77, 0
2, 98280, Note_on_c, 0, 80, 0
2, 98400, Note_on_c, 0, 80, 88
2, 98400, Note_on_c, 0, 77, 74
2, 98400, Note_on_c, 0, 73, 74
2, 98520, Note_on_c, 0, 73, 0
2, 98520, Note_on_c, 0, 77, 0
2, 98520, Note_on_c, 0, 80, 0
2, 98640, Note_on_c, 0, 81, 95
2, 98640, Note_on_c, 0, 78, 80
2, 99360, Note_on_c, 0, 78, 0
2, 99360, Note_on_c, 0, 81, 0
2, 99360, Note_on_c, 0, 73, 80
2, 99480, Note_on_c, 0, 73, 0
2, 99600, Note_on_c, 0, 80, 80
2, 99600, Note_on_c, 0, 77, 68
2, 99600, Note_on_c, 0, 73, 68
2, 99720, Note_on_c, 0, 73, 0
2, 99720, Note_on_c, 0, 77, 0
2, 99720, Note_on_c, 0, 80, 0
2, 99840, Note_on_c, 0, 80, 88
2, 99840, Note_on_c, 0, 77, 74
2, 99840, Note_on_c, 0, 73, 74
2, 99960, Note_on_c, 0, 73, 0
2, 99960, Note_on_c, 0, 77, 0
2, 99960, Note_on_c, 0, 80, 0
2, 100080, Note_on_c, 0, 81, 95
2, 100080, Note_on_c, 0, 78, 80
2, 100800, Note_on_c, 0, 78, 0
2, 100800, Note_on_c, 0, 81, 0
2, 100800, Note_on_c, 0, 85, 105
2, 100800, Note_on_c, 0, 80, 89
2, 100800, Note_on_c, 0, 77, 89
2, 100800, Note_on_c, 0, 73, 89
2, 101280, Note_on_c, 0, 73, 0
2, 101280, Note_on_c, 0, 85, 0
2, 101280, Note_on_c, 0, 80, 0
2, 101280, Note_on_c, 0, 77, 0
2, 101280, Note_on_c, 0, 73, 76
2, 101280, Note_on_c, 0, 85, 90
2, 101460, Note_on_c, 0, 85, 0
2, 101460, Note_on_c, 0, 73, 0
2, 101520, Note_on_c, 0, 73, 80
2, 101520, Note_on_c, 0, 85, 95
2, 101700, Note_on_c, 0, 85, 0
2, 101700, Note_on_c, 0, 73, 0
2, 101760, Note_on_c, 0, 85, 88
2, 101760, Note_on_c, 0, 73, 74
2, 101940, Note_on_c, 0, 73, 0
2, 101940, Note_on_c, 0, 85, 0
2, 102000, Note_on_c, 0, 85, 89
2, 102000, Note_on_c, 0, 73, 75
2, 102180, Note_on_c, 0, 73, 0
2, 102180, Note_on_c, 0, 85, 0
2, 102240, Note_on_c, 0, 85, 105
2, 102240, Note_on_c, 0, 73, 89
2, 102720, Note_on_c, 0, 73, 0
2, 102720, Note_on_c, 0, 85, 0
2, 102720, Note_on_c, 0, 73, 76
2, 102720, Note_on_c, 0, 85, 90
2, 102900, Note_on_c, 0, 85, 0
2, 102900, Note_on_c, 0, 73, 0
2, 102960, Note_on_c, 0, 73, 80
2, 102960, Note_on_c, 0, 85, 95
2, 103140, Note_on_c, 0, 85, 0
2, 103140, Note_on_c, 0, 73, 0
2, 103200, Note_on_c, 0, 85, 88
2, 103200, Note_on_c, 0, 73, 74
2, 103380, Note_on_c, 0, 73, 0
2, 103380, Note_on_c, 0, 85, 0
2, 103440, Note_on_c, 0, 85, 89
2, 103440, Note_on_c, 0, 73, 75
2, 103620, Note_on_c, 0, 73, 0
2, 103620, Note_on_c, 0, 85, 0
2, 103680, Note_on_c, 0, 88, 105
2, 103680, Note_on_c, 0, 85, 89
2, 103680, Note_on_c, 0, 80, 89
2, 103680, Note_on_c, 0, 76, 89
2, 104160, Note_on_c, 0, 76, 0
2, 104160, Note_on_c, 0, 88, 0
2, 104160, Note_on_c, 0, 85, 0
2, 104160, Note_on_c, 0, 80, 0
2, 104160, Note_on_c, 0, 76, 76
2, 104160, Note_on_c, 0, 88, 90
2, 104340, Note_on_c, 0, 88, 0
2, 104340, Note_on_c, 0, 76, 0
2, 104400, Note_on_c, 0, 76, 80
2, 104400, Note_on_c, 0, 88, 95
2, 104580, Note_on_c, 0, 88, 0
2, 104580, Note_on_c, 0, 76, 0
2, 104640, Note_on_c, 0, 88, 88
2, 104640, Note_on_c, 0, 76, 74
2, 104820, Note_on_c, 0, 76, 0
2, 104820, Note_on_c, 0, 88, 0
2, 104880, Note_on_c, 0, 88, 89
2, 104880, Note_on_c, 0, 76, 75
2, 105060, Note_on_c, 0, 76, 0
2, 105060, Note_on_c, 0, 88, 0
2, 105120, Note_on_c, 0, 88, 105
2, 105120, Note_on_c, 0, 76, 89
2, 105600, Note_on_c, 0, 76, 0
2, 105600, Note_on_c, 0, 88, 0
2, 105600, Note_on_c, 0, 76, 72
2, 105600, Note_on_c, 0, 88, 85
2, 105780, Note_on_c, 0, 88, 0
2, 105780, Note_on_c, 0, 76, 0
2, 105840, Note_on_c, 0, 76, 76
2, 105840, Note_on_c, 0, 88, 90
2, 106020, Note_on_c, 0, 88, 0
2, 106020, Note_on_c, 0, 76, 0
2, 106080, Note_on_c, 0, 88, 70
2, 106080, Note_on_c, 0, 76, 59
2, 106260, Note_on_c, 0, 76, 0
2, 106260, Note_on_c, 0, 88, 0
2, 106320, Note_on_c, 0, 88, 71
2, 106320, Note_on_c, 0, 76, 60
2, 106500, Note_on_c, 0, 76, 0
2, 106500, Note_on_c, 0, 88, 0
2, 106560, Note_on_c, 0, 88, 76
2, 106560, Note_on_c, 0, 76, 64
2, 106740, Note_on_c, 0, 76, 0
2, 106740, Note_on_c, 0, 88, 0
2, 106800, Note_on_c, 0, 88, 70
2, 106800, Note_on_c, 0, 76, 59
2, 106980, Note_on_c, 0, 76, 0
2, 106980, Note_on_c, 0, 88, 0
2, 107040, Note_on_c, 0, 76, 60
2, 107040, Note_on_c, 0, 88, 71
2, 107220, Note_on_c, 0, 88, 0
2, 107220, Note_on_c, 0, 76, 0
2, 107280, Note_on_c, 0, 88, 76
2, 107280, Note_on_c, 0, 76, 64
2, 107460, Note_on_c, 0, 76, 0
2, 107460, Note_on_c, 0, 88, 0
2, 107520, Note_on_c, 0, 88, 70
2, 107520, Note_on_c, 0, 76, 59
2, 107700, Note_on_c, 0, 76, 0
2, 107700, Note_on_c, 0, 88, 0
2, 107760, Note_on_c, 0, 88, 71
2, 107760, Note_on_c, 0, 76, 60
2, 107940, Note_on_c, 0, 76, 0
2, 107940, Note_on_c, 0, 88, 0
2, 108000, Note_on_c, 0, 88, 76
2, 108000, Note_on_c, 0, 76, 64
2, 108180, Note_on_c, 0, 76, 0
2, 108180, Note_on_c, 0, 88, 0
2, 108240, Note_on_c, 0, 88, 70
2, 108240, Note_on_c, 0, 76, 59
2, 108420, Note_on_c, 0, 76, 0
2, 108420, Note_on_c, 0, 88, 0
2, 108480, Note_on_c, 0, 76, 60
2, 108480, Note_on_c, 0, 88, 71
2, 108660, Note_on_c, 0, 88, 0
2, 108660, Note_on_c, 0, 76, 0
2, 108720, Note_on_c, 0, 88, 76
2, 108720, Note_on_c, 0, 76, 64
2, 108900, Note_on_c, 0, 76, 0
2, 108900, Note_on_c, 0, 88, 0
2, 108960, Note_on_c, 0, 90, 66
2, 108960, Note_on_c, 0, 78, 56
2, 109140, Note_on_c, 0, 78, 0
2, 109140, Note_on_c, 0, 90, 0
2, 109200, Note_on_c, 0, 90, 64
2, 109200, Note_on_c, 0, 78, 53
2, 109380, Note_on_c, 0, 78, 0
2, 109380, Note_on_c, 0, 90, 0
2, 109440, Note_on_c, 0, 93, 68
2, 109440, Note_on_c, 0, 81, 57
2, 109620, Note_on_c, 0, 81, 0
2, 109620, Note_on_c, 0, 93, 0
2, 109680, Note_on_c, 0, 81, 52
2, 109680, Note_on_c, 0, 93, 62
2, 109860, Note_on_c, 0, 93, 0
2, 109860, Note_on_c, 0, 81, 0
2, 109920, Note_on_c, 0, 81, 53
2, 109920, Note_on_c, 0, 93, 63
2, 110100, Note_on_c, 0, 93, 0
2, 110100, Note_on_c, 0, 81, 0
2, 110160, Note_on_c, 0, 93, 67
2, 110160, Note_on_c, 0, 81, 47
2, 110340, Note_on_c, 0, 81, 0
2, 110340, Note_on_c, 0, 93, 0
2, 110400, Note_on_c, 0, 93, 63
2, 110400, Note_on_c, 0, 81, 54
2, 110580, Note_on_c, 0, 81, 0
2, 110580, Note_on_c, 0, 93, 0
2, 110640, Note_on_c, 0, 81, 52
2, 110640, Note_on_c, 0, 93, 62
2, 110820, Note_on_c, 0, 93, 0
2, 110820, Note_on_c, 0, 81, 0
2, 110880, Note_on_c, 0, 93, 61
2, 110880, Note_on_c, 0, 81, 51
2, 111120, Note_on_c, 0, 81, 0
2, 111120, Note_on_c, 0, 93, 0
2, 111960, Note_on_c, 0, 64, 59
2, 111960, Note_on_c, 0, 69, 70
2, 112068, Note_on_c, 0, 69, 0
2, 112068, Note_on_c, 0, 64, 0
2, 112080, Note_on_c, 0, 69, 68
2, 112080, Note_on_c, 0, 64, 57
2, 112260, Note_on_c, 0, 64, 0
2, 112260, Note_on_c, 0, 69, 0
2, 112320, Note_on_c, 0, 64, 59
2, 112320, Note_on_c, 0, 69, 70
2, 112560, Note_on_c, 0, 69, 0
2, 112560, Note_on_c, 0, 64, 0
2, 112560, Note_on_c, 0, 71, 69
2, 112560, Note_on_c, 0, 68, 58
2, 112800, Note_on_c, 0, 68, 0
2, 112800, Note_on_c, 0, 71, 0
2, 112800, Note_on_c, 0, 73, 69
2, 112800, Note_on_c, 0, 69, 69
2, 112800, Note_on_c, 0, 64, 58
2, 112920, Note_on_c, 0, 64, 0
2, 112920, Note_on_c, 0, 69, 0
2, 112920, Note_on_c, 0, 73, 0
2, 113040, Note_on_c, 0, 73, 73
2, 113040, Note_on_c, 0, 69, 73
2, 113040, Note_on_c, 0, 64, 62
2, 113520, Note_on_c, 0, 64, 0
2, 113520, Note_on_c, 0, 69, 0
2, 113520, Note_on_c, 0, 73, 0
2, 113520, Note_on_c, 0, 73, 65
2, 113520, Note_on_c, 0, 69, 55
2, 113700, Note_on_c, 0, 69, 0
2, 113700, Note_on_c, 0, 73, 0
2, 113760, Note_on_c, 0, 69, 59
2, 113760, Note_on_c, 0, 73, 70
2, 114000, Note_on_c, 0, 73, 0
2, 114000, Note_on_c, 0, 69, 0
2, 114000, Note_on_c, 0, 74, 66
2, 114000, Note_on_c, 0, 71, 56
2, 114240, Note_on_c, 0, 71, 0
2, 114240, Note_on_c, 0, 74, 0
2, 114240, Note_on_c, 0, 76, 64
2, 114240, Note_on_c, 0, 73, 54
2, 114360, Note_on_c, 0, 73, 0
2, 114360, Note_on_c, 0, 76, 0
2, 114480, Note_on_c, 0, 76, 54
2, 114480, Note_on_c, 0, 73, 54
2, 114720, Note_on_c, 0, 73, 0
2, 114720, Note_on_c, 0, 76, 0
2, 114720, Note_on_c, 0, 74, 50
2, 114960, Note_on_c, 0, 74, 0
2, 114960, Note_on_c, 0, 73, 43
2, 115200, Note_on_c, 0, 73, 0
2, 115200, Note_on_c, 0, 69, 49
2, 115200, Note_on_c, 0, 71, 55
2, 115560, Note_on_c, 0, 71, 0
2, 115560, Note_on_c, 0, 69, 0
2, 115560, Note_on_c, 0, 71, 45
2, 115560, Note_on_c, 0, 69, 45
2, 115668, Note_on_c, 0, 69, 0
2, 115668, Note_on_c, 0, 71, 0
2, 115680, Note_on_c, 0, 71, 45
2, 115680, Note_on_c, 0, 69, 45
2, 115860, Note_on_c, 0, 69, 0
2, 115860, Note_on_c, 0, 71, 0
2, 115920, Note_on_c, 0, 69, 49
2, 115920, Note_on_c, 0, 74, 54
2, 116160, Note_on_c, 0, 74, 0
2, 116160, Note_on_c, 0, 73, 50
2, 116400, Note_on_c, 0, 73, 0
2, 116400, Note_on_c, 0, 71, 43
2, 116640, Note_on_c, 0, 71, 0
2, 116640, Note_on_c, 0, 78, 54
2, 116880, Note_on_c, 0, 78, 0
2, 116880, Note_on_c, 0, 74, 50
2, 117120, Note_on_c, 0, 74, 0
2, 117120, Note_on_c, 0, 73, 50
2, 117360, Note_on_c, 0, 73, 0
2, 117360, Note_on_c, 0, 71, 55
2, 117720, Note_on_c, 0, 71, 0
2, 117720, Note_on_c, 0, 69, 0
2, 117720, Note_on_c, 0, 71, 45
2, 117720, Note_on_c, 0, 69, 45
2, 117828, Note_on_c, 0, 69, 0
2, 117828, Note_on_c, 0, 71, 0
2, 117840, Note_on_c, 0, 71, 45
2, 117840, Note_on_c, 0, 69, 45
2, 118020, Note_on_c, 0, 69, 0
2, 118020, Note_on_c, 0, 71, 0
2, 118080, Note_on_c, 0, 69, 49
2, 118080, Note_on_c, 0, 71, 55
2, 118440, Note_on_c, 0, 71, 0
2, 118440, Note_on_c, 0, 71, 45
2, 118548, Note_on_c, 0, 71, 0
2, 118560, Note_on_c, 0, 71, 45
2, 118740, Note_on_c, 0, 71, 0
2, 118800, Note_on_c, 0, 74, 54
2, 119040, Note_on_c, 0, 74, 0
2, 119040, Note_on_c, 0, 73, 50
2, 119280, Note_on_c, 0, 73, 0
2, 119280, Note_on_c, 0, 71, 43
2, 119520, Note_on_c, 0, 71, 0
2, 119520, Note_on_c, 0, 78, 54
2, 119760, Note_on_c, 0, 78, 0
2, 119760, Note_on_c, 0, 74, 50
2, 120000, Note_on_c, 0, 74, 0
2, 120000, Note_on_c, 0, 73, 50
2, 120240, Note_on_c, 0, 73, 0
2, 120240, Note_on_c, 0, 71, 55
2, 120473, Note_on_c, 0, 71, 0
2, 120480, Note_on_c, 0, 69, 0
2, 120480, Note_on_c, 0, 71, 45
2, 120480, Note_on_c, 0, 69, 45
2, 120700, Note_on_c, 0, 71, 0
2, 120708, Note_on_c, 0, 69, 0
2, 120720, Note_on_c, 0, 71, 45
2, 120720, Note_on_c, 0, 69, 45
2, 120900, Note_on_c, 0, 69, 0
2, 120900, Note_on_c, 0, 71, 0
2, 120960, Note_on_c, 0, 78, 90
2, 121920, Note_on_c, 0, 78, 0
2, 121920, Note_on_c, 0, 75, 78
2, 122040, Note_on_c, 0, 75, 0
2, 122160, Note_on_c, 0, 73, 72
2, 122280, Note_on_c, 0, 73, 0
2, 122400, Note_on_c, 0, 71, 78
2, 122400, Note_on_c, 0, 83, 90
2, 123360, Note_on_c, 0, 83, 0
2, 123360, Note_on_c, 0, 71, 0
2, 123360, Note_on_c, 0, 80, 97
2, 123480, Note_on_c, 0, 80, 0
2, 123600, Note_on_c, 0, 78, 90
2, 123720, Note_on_c, 0, 78, 0
2, 123840, Note_on_c, 0, 88, 101
2, 123840, Note_on_c, 0, 76, 85
2, 124800, Note_on_c, 0, 76, 0
2, 124800, Note_on_c, 0, 88, 0
2, 124800, Note_on_c, 0, 74, 70
2, 124800, Note_on_c, 0, 86, 84
2, 124920, Note_on_c, 0, 86, 0
2, 124920, Note_on_c, 0, 74, 0
2, 125040, Note_on_c, 0, 73, 70
2, 125040, Note_on_c, 0, 85, 83
2, 125160, Note_on_c, 0, 85, 0
2, 125160, Note_on_c, 0, 73, 0
2, 125280, Note_on_c, 0, 83, 94
2, 125280, Note_on_c, 0, 71, 79
2, 125400, Note_on_c, 0, 71, 0
2, 125400, Note_on_c, 0, 83, 0
2, 125520, Note_on_c, 0, 69, 69
2, 125520, Note_on_c, 0, 81, 82
2, 125640, Note_on_c, 0, 81, 0
2, 125640, Note_on_c, 0, 69, 0
2, 125760, Note_on_c, 0, 68, 69
2, 125760, Note_on_c, 0, 80, 81
2, 125880, Note_on_c, 0, 80, 0
2, 125880, Note_on_c, 0, 68, 0
2, 126000, Note_on_c, 0, 78, 88
2, 126000, Note_on_c, 0, 66, 74
2, 126120, Note_on_c, 0, 66, 0
2, 126120, Note_on_c, 0, 78, 0
2, 126240, Note_on_c, 0, 64, 67
2, 126240, Note_on_c, 0, 76, 80
2, 126360, Note_on_c, 0, 76, 0
2, 126360, Note_on_c, 0, 64, 0
2, 126480, Note_on_c, 0, 62, 67
2, 126480, Note_on_c, 0, 74, 79
2, 126600, Note_on_c, 0, 74, 0
2, 126600, Note_on_c, 0, 62, 0
2, 126720, Note_on_c, 0, 73, 88
2, 126720, Note_on_c, 0, 61, 74
2, 126840, Note_on_c, 0, 61, 0
2, 126840, Note_on_c, 0, 73, 0
2, 126960, Note_on_c, 0, 71, 71
2, 126960, Note_on_c, 0, 59, 60
2, 127080, Note_on_c, 0, 59, 0
2, 127080, Note_on_c, 0, 71, 0
2, 127200, Note_on_c, 0, 69, 71
2, 127200, Note_on_c, 0, 57, 59
2, 127320, Note_on_c, 0, 57, 0
2, 127320, Note_on_c, 0, 69, 0
2, 127440, Note_on_c, 0, 68, 77
2, 127440, Note_on_c, 0, 56, 65
2, 127560, Note_on_c, 0, 56, 0
2, 127560, Note_on_c, 0, 68, 0
2, 127680, Note_on_c, 0, 69, 67
2, 127680, Note_on_c, 0, 57, 56
2, 127800, Note_on_c, 0, 57, 0
2, 127800, Note_on_c, 0, 69, 0
2, 127920, Note_on_c, 0, 66, 66
2, 127920, Note_on_c, 0, 54, 55
2, 128040, Note_on_c, 0, 54, 0
2, 128040, Note_on_c, 0, 66, 0
2, 128160, Note_on_c, 0, 64, 74
2, 128160, Note_on_c, 0, 52, 62
2, 128280, Note_on_c, 0, 52, 0
2, 128280, Note_on_c, 0, 64, 0
2, 128400, Note_on_c, 0, 69, 56
2, 128400, Note_on_c, 0, 57, 48
2, 128520, Note_on_c, 0, 57, 0
2, 128520, Note_on_c, 0, 69, 0
2, 128640, Note_on_c, 0, 61, 56
2, 128640, Note_on_c, 0, 57, 47
2, 128760, Note_on_c, 0, 57, 0
2, 128760, Note_on_c, 0, 61, 0
2, 128880, Note_on_c, 0, 64, 65
