0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 123864, Note_on_c, 0, 57, 0
2, 124320, Note_on_c, 0, 55, 0
2, 124800, Note_on_c, 0, 60, 44
2, 125280, Note_on_c, 0, 60, 0
2, 125280, Note_on_c, 0, 55, 36
2, 125520, Note_on_c, 0, 55, 0
2, 125520, Note_on_c, 0, 60, 32
2, 125760, Note_on_c, 0, 60, 0
2, 125760, Note_on_c, 0, 64, 37
2, 125940, Note_on_c, 0, 64, 0
2, 126240, Note_on_c, 0, 64, 31
2, 126420, Note_on_c, 0, 64, 0
2, 126720, Note_on_c, 0, 64, 48
2, 127200, Note_on_c, 0, 64, 0
2, 127200, Note_on_c, 0, 60, 41
2, 127440, Note_on_c, 0, 60, 0
2, 127440, Note_on_c, 0, 64, 37
2, 127680, Note_on_c, 0, 64, 0
2, 127680, Note_on_c, 0, 67, 44
2, 127860, Note_on_c, 0, 67, 0
2, 128160, Note_on_c, 0, 72, 38
2, 128340, Note_on_c, 0, 72, 0
2, 128640, Note_on_c, 0, 64, 44
2, 128640, Note_on_c, 0, 67, 52
2, 128820, Note_on_c, 0, 67, 0
2, 128820, Note_on_c, 0, 64, 0
2, 129120, Note_on_c, 0, 65, 46
2, 129120, Note_on_c, 0, 62, 39
2, 129300, Note_on_c, 0, 62, 0
2, 129300, Note_on_c, 0, 65, 0
2, 129600, Note_on_c, 0, 60, 50
2, 129600, Note_on_c, 0, 64, 59
2, 129780, Note_on_c, 0, 64, 0
2, 129780, Note_on_c, 0, 60, 0
2, 130080, Note_on_c, 0, 62, 53
2, 130080, Note_on_c, 0, 59, 44
2, 130260, Note_on_c, 0, 59, 0
2, 130260, Note_on_c, 0, 62, 0
2, 130560, Note_on_c, 0, 60, 68
2, 130800, Note_on_c, 0, 62, 54
2, 130824, Note_on_c, 0, 60, 0
2, 131040, Note_on_c, 0, 64, 60
2, 131064, Note_on_c, 0, 62, 0
2, 131280, Note_on_c, 0, 65, 58
2, 131304, Note_on_c, 0, 64, 0
2, 131520, Note_on_c, 0, 67, 68
2, 131544, Note_on_c, 0, 65, 0
2, 131760, Note_on_c, 0, 69, 58
2, 131784, Note_on_c, 0, 67, 0
2, 132000, Note_on_c, 0, 71, 62
2, 132024, Note_on_c, 0, 69, 0
2, 132240, Note_on_c, 0, 72, 58
2, 132264, Note_on_c, 0, 71, 0
2, 132480, Note_on_c, 0, 72, 0
2, 132480, Note_on_c, 0, 62, 66
2, 132960, Note_on_c, 0, 62, 0
2, 132960, Note_on_c, 0, 74, 54
2, 133200, Note_on_c, 0, 74, 0
2, 133440, Note_on_c, 0, 74, 57
2, 133680, Note_on_c, 0, 74, 0
2, 133920, Note_on_c, 0, 74, 53
2, 134160, Note_on_c, 0, 74, 0
2, 134400, Note_on_c, 0, 64, 68
2, 134640, Note_on_c, 0, 65, 55
2, 134664, Note_on_c, 0, 64, 0
2, 134880, Note_on_c, 0, 67, 60
2, 134904, Note_on_c, 0, 65, 0
2, 135120, Note_on_c, 0, 69, 56
2, 135144, Note_on_c, 0, 67, 0
2, 135360, Note_on_c, 0, 71, 68
2, 135384, Note_on_c, 0, 69, 0
2, 135600, Note_on_c, 0, 72, 59
2, 135624, Note_on_c, 0, 71, 0
2, 135840, Note_on_c, 0, 74, 62
2, 135864, Note_on_c, 0, 72, 0
2, 136080, Note_on_c, 0, 76, 58
2, 136104, Note_on_c, 0, 74, 0
2, 136320, Note_on_c, 0, 76, 0
2, 136320, Note_on_c, 0, 65, 66
2, 136800, Note_on_c, 0, 65, 0
2, 136800, Note_on_c, 0, 77, 53
2, 137040, Note_on_c, 0, 77, 0
2, 137280, Note_on_c, 0, 77, 57
2, 137520, Note_on_c, 0, 77, 0
2, 137760, Note_on_c, 0, 77, 55
2, 138000, Note_on_c, 0, 77, 0
2, 138240, Note_on_c, 0, 67, 68
2, 138480, Note_on_c, 0, 67, 0
2, 138480, Note_on_c, 0, 72, 59
2, 138720, Note_on_c, 0, 72, 0
2, 138720, Note_on_c, 0, 76, 63
2, 138960, Note_on_c, 0, 76, 0
2, 138960, Note_on_c, 0, 79, 61
2, 139200, Note_on_c, 0, 79, 0
2, 139200, Note_on_c, 0, 77, 68
2, 139440, Note_on_c, 0, 76, 58
2, 139464, Note_on_c, 0, 77, 0
2, 139680, Note_on_c, 0, 74, 62
2, 139704, Note_on_c, 0, 76, 0
2, 139920, Note_on_c, 0, 72, 59
2, 139944, Note_on_c, 0, 74, 0
2, 140160, Note_on_c, 0, 72, 0
2, 140160, Note_on_c, 0, 81, 68
2, 140400, Note_on_c, 0, 79, 61
2, 140424, Note_on_c, 0, 81, 0
2, 140640, Note_on_c, 0, 77, 65
2, 140664, Note_on_c, 0, 79, 0
2, 140880, Note_on_c, 0, 76, 57
2, 140904, Note_on_c, 0, 77, 0
2, 141120, Note_on_c, 0, 74, 68
2, 141144, Note_on_c, 0, 76, 0
2, 141360, Note_on_c, 0, 72, 61
2, 141384, Note_on_c, 0, 74, 0
2, 141600, Note_on_c, 0, 71, 64
2, 141624, Note_on_c, 0, 72, 0
2, 141840, Note_on_c, 0, 69, 59
2, 141864, Note_on_c, 0, 71, 0
2, 142080, Note_on_c, 0, 69, 0
2, 142080, Note_on_c, 0, 67, 65
2, 142320, Note_on_c, 0, 69, 54
2, 142344, Note_on_c, 0, 67, 0
2, 142560, Note_on_c, 0, 65, 60
2, 142584, Note_on_c, 0, 69, 0
2, 142800, Note_on_c, 0, 67, 56
2, 142824, Note_on_c, 0, 65, 0
2, 143040, Note_on_c, 0, 64, 66
2, 143064, Note_on_c, 0, 67, 0
2, 143280, Note_on_c, 0, 65, 59
2, 143304, Note_on_c, 0, 64, 0
2, 143520, Note_on_c, 0, 62, 61
2, 143544, Note_on_c, 0, 65, 0
2, 143760, Note_on_c, 0, 64, 58
2, 143784, Note_on_c, 0, 62, 0
2, 144000, Note_on_c, 0, 60, 68
2, 144024, Note_on_c, 0, 64, 0
2, 144960, Note_on_c, 0, 60, 0
2, 144960, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 48, 40
3, 480, Note_on_c, 0, 48, 0
3, 1920, Note_on_c, 0, 48, 40
3, 2400, Note_on_c, 0, 48, 0
3, 3840, Note_on_c, 0, 48, 40
3, 4320, Note_on_c, 0, 48, 0
3, 4800, Note_on_c, 0, 48, 35
3, 5280, Note_on_c, 0, 48, 0
3, 5760, Note_on_c, 0, 43, 40
3, 6240, Note_on_c, 0, 43, 0
3, 6720, Note_on_c, 0, 55, 48
3, 6960, Note_on_c, 0, 53, 38
3, 6984, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 52, 40
3, 7224, Note_on_c, 0, 53, 0
3, 7440, Note_on_c, 0, 50, 38
3, 7464, Note_on_c, 0, 52, 0
3, 7680, Note_on_c, 0, 48, 23
3, 7704, Note_on_c, 0, 50, 0
3, 8160, Note_on_c, 0, 48, 0
3, 9600, Note_on_c, 0, 60, 23
3, 10080, Note_on_c, 0, 60, 0
3, 11040, Note_on_c, 0, 54, 23
3, 11520, Note_on_c, 0, 54, 0
3, 11520, Note_on_c, 0, 55, 23
3, 12000, Note_on_c, 0, 55, 0
3, 12000, Note_on_c, 0, 48, 21
3, 12480, Note_on_c, 0, 48, 0
3, 12480, Note_on_c, 0, 50, 24
3, 12960, Note_on_c, 0, 50, 0
3, 12960, Note_on_c, 0, 38, 20
3, 13440, Note_on_c, 0, 38, 0
3, 13440, Note_on_c, 0, 43, 40
3, 13920, Note_on_c, 0, 43, 0
3, 15360, Note_on_c, 0, 54, 40
3, 15600, Note_on_c, 0, 54, 0
3, 15600, Note_on_c, 0, 62, 35
3, 15840, Note_on_c, 0, 62, 0
3, 15840, Note_on_c, 0, 57, 35
3, 16080, Note_on_c, 0, 57, 0
3, 16080, Note_on_c, 0, 62, 35
3, 16320, Note_on_c, 0, 62, 0
3, 16320, Note_on_c, 0, 54, 40
3, 16560, Note_on_c, 0, 54, 0
3, 16560, Note_on_c, 0, 62, 37
3, 16800, Note_on_c, 0, 62, 0
3, 16800, Note_on_c, 0, 57, 37
3, 17040, Note_on_c, 0, 57, 0
3, 17040, Note_on_c, 0, 62, 37
3, 17280, Note_on_c, 0, 62, 0
3, 17280, Note_on_c, 0, 55, 40
3, 17760, Note_on_c, 0, 55, 0
3, 19200, Note_on_c, 0, 57, 40
3, 19440, Note_on_c, 0, 57, 0
3, 19440, Note_on_c, 0, 62, 35
3, 19680, Note_on_c, 0, 62, 0
3, 19680, Note_on_c, 0, 60, 35
3, 19920, Note_on_c, 0, 60, 0
3, 19920, Note_on_c, 0, 62, 35
3, 20160, Note_on_c, 0, 62, 0
3, 20160, Note_on_c, 0, 57, 40
3, 20400, Note_on_c, 0, 57, 0
3, 20400, Note_on_c, 0, 62, 37
3, 20640, Note_on_c, 0, 62, 0
3, 20640, Note_on_c, 0, 60, 37
3, 20880, Note_on_c, 0, 60, 0
3, 20880, Note_on_c, 0, 62, 37
3, 21120, Note_on_c, 0, 62, 0
3, 21120, Note_on_c, 0, 59, 40
3, 21600, Note_on_c, 0, 59, 0
3, 23040, Note_on_c, 0, 60, 40
3, 23520, Note_on_c, 0, 60, 0
3, 24000, Note_on_c, 0, 48, 37
3, 24480, Note_on_c, 0, 48, 0
3, 24960, Note_on_c, 0, 50, 40
3, 25440, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 38, 39
3, 26400, Note_on_c, 0, 38, 0
3, 26880, Note_on_c, 0, 43, 48
3, 27120, Note_on_c, 0, 43, 0
3, 27120, Note_on_c, 0, 47, 38
3, 27360, Note_on_c, 0, 47, 0
3, 27360, Note_on_c, 0, 50, 40
3, 27600, Note_on_c, 0, 50, 0
3, 27600, Note_on_c, 0, 55, 38
3, 27840, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 43, 48
3, 28320, Note_on_c, 0, 43, 0
3, 28800, Note_on_c, 0, 48, 40
3, 29280, Note_on_c, 0, 48, 0
3, 30720, Note_on_c, 0, 48, 40
3, 31200, Note_on_c, 0, 48, 0
3, 32640, Note_on_c, 0, 48, 40
3, 33120, Note_on_c, 0, 48, 0
3, 33600, Note_on_c, 0, 48, 35
3, 34080, Note_on_c, 0, 48, 0
3, 34560, Note_on_c, 0, 43, 40
3, 35040, Note_on_c, 0, 43, 0
3, 35520, Note_on_c, 0, 55, 48
3, 35760, Note_on_c, 0, 53, 38
3, 35784, Note_on_c, 0, 55, 0
3, 36000, Note_on_c, 0, 52, 40
3, 36024, Note_on_c, 0, 53, 0
3, 36240, Note_on_c, 0, 50, 38
3, 36264, Note_on_c, 0, 52, 0
3, 36480, Note_on_c, 0, 48, 23
3, 36504, Note_on_c, 0, 50, 0
3, 36960, Note_on_c, 0, 48, 0
3, 38400, Note_on_c, 0, 60, 23
3, 38880, Note_on_c, 0, 60, 0
3, 39840, Note_on_c, 0, 54, 23
3, 40320, Note_on_c, 0, 54, 0
3, 40320, Note_on_c, 0, 55, 23
3, 40800, Note_on_c, 0, 55, 0
3, 40800, Note_on_c, 0, 48, 21
3, 41280, Note_on_c, 0, 48, 0
3, 41280, Note_on_c, 0, 50, 24
3, 41760, Note_on_c, 0, 50, 0
3, 41760, Note_on_c, 0, 38, 20
3, 42240, Note_on_c, 0, 38, 0
3, 42240, Note_on_c, 0, 43, 40
3, 42720, Note_on_c, 0, 43, 0
3, 44160, Note_on_c, 0, 54, 40
3, 44400, Note_on_c, 0, 54, 0
3, 44400, Note_on_c, 0, 62, 35
3, 44640, Note_on_c, 0, 62, 0
3, 44640, Note_on_c, 0, 57, 35
3, 44880, Note_on_c, 0, 57, 0
3, 44880, Note_on_c, 0, 62, 35
3, 45120, Note_on_c, 0, 62, 0
3, 45120, Note_on_c, 0, 54, 40
3, 45360, Note_on_c, 0, 54, 0
3, 45360, Note_on_c, 0, 62, 37
3, 45600, Note_on_c, 0, 62, 0
3, 45600, Note_on_c, 0, 57, 37
3, 45840, Note_on_c, 0, 57, 0
3, 45840, Note_on_c, 0, 62, 37
3, 46080, Note_on_c, 0, 62, 0
3, 46080, Note_on_c, 0, 55, 40
3, 46560, Note_on_c, 0, 55, 0
3, 48000, Note_on_c, 0, 57, 40
3, 48240, Note_on_c, 0, 57, 0
3, 48240, Note_on_c, 0, 62, 35
3, 48480, Note_on_c, 0, 62, 0
3, 48480, Note_on_c, 0, 60, 35
3, 48720, Note_on_c, 0, 60, 0
3, 48720, Note_on_c, 0, 62, 35
3, 48960, Note_on_c, 0, 62, 0
3, 48960, Note_on_c, 0, 57, 40
3, 49200, Note_on_c, 0, 57, 0
3, 49200, Note_on_c, 0, 62, 37
3, 49440, Note_on_c, 0, 62, 0
3, 49440, Note_on_c, 0, 60, 37
3, 49680, Note_on_c, 0, 60, 0
3, 49680, Note_on_c, 0, 62, 37
3, 49920, Note_on_c, 0, 62, 0
3, 49920, Note_on_c, 0, 59, 40
3, 50400, Note_on_c, 0, 59, 0
3, 51840, Note_on_c, 0, 60, 40
3, 52320, Note_on_c, 0, 60, 0
3, 52800, Note_on_c, 0, 48, 37
3, 53280, Note_on_c, 0, 48, 0
3, 53760, Note_on_c, 0, 50, 40
3, 54240, Note_on_c, 0, 50, 0
3, 54720, Note_on_c, 0, 38, 39
3, 55200, Note_on_c, 0, 38, 0
3, 55680, Note_on_c, 0, 43, 48
3, 55920, Note_on_c, 0, 43, 0
3, 55920, Note_on_c, 0, 47, 38
3, 56160, Note_on_c, 0, 47, 0
3, 56160, Note_on_c, 0, 50, 40
3, 56400, Note_on_c, 0, 50, 0
3, 56400, Note_on_c, 0, 55, 38
3, 56640, Note_on_c, 0, 55, 0
3, 56640, Note_on_c, 0, 43, 48
3, 57120, Note_on_c, 0, 43, 0
3, 57600, Note_on_c, 0, 65, 23
3, 59520, Note_on_c, 0, 65, 0
3, 59520, Note_on_c, 0, 63, 23
3, 61440, Note_on_c, 0, 63, 0
3, 61440, Note_on_c, 0, 59, 23
3, 62400, Note_on_c, 0, 59, 0
3, 62400, Note_on_c, 0, 60, 22
3, 63360, Note_on_c, 0, 60, 0
3, 63360, Note_on_c, 0, 55, 23
3, 64320, Note_on_c, 0, 55, 0
3, 65280, Note_on_c, 0, 65, 55
3, 65760, Note_on_c, 0, 65, 0
3, 65760, Note_on_c, 0, 55, 42
3, 66240, Note_on_c, 0, 55, 0
3, 66240, Note_on_c, 0, 62, 50
3, 66720, Note_on_c, 0, 62, 0
3, 66720, Note_on_c, 0, 55, 44
3, 67200, Note_on_c, 0, 55, 0
3, 67200, Note_on_c, 0, 63, 57
3, 67680, Note_on_c, 0, 63, 0
3, 67680, Note_on_c, 0, 55, 46
3, 68160, Note_on_c, 0, 55, 0
3, 68160, Note_on_c, 0, 60, 53
3, 68640, Note_on_c, 0, 60, 0
3, 68640, Note_on_c, 0, 55, 44
3, 69120, Note_on_c, 0, 55, 0
3, 69120, Note_on_c, 0, 59, 51
3, 69600, Note_on_c, 0, 59, 0
3, 70080, Note_on_c, 0, 60, 47
3, 70560, Note_on_c, 0, 60, 0
3, 71040, Note_on_c, 0, 55, 55
3, 71520, Note_on_c, 0, 55, 0
3, 71520, Note_on_c, 0, 43, 38
3, 72000, Note_on_c, 0, 43, 0
3, 72000, Note_on_c, 0, 55, 48
3, 72240, Note_on_c, 0, 53, 38
3, 72264, Note_on_c, 0, 55, 0
3, 72480, Note_on_c, 0, 52, 40
3, 72504, Note_on_c, 0, 53, 0
3, 72720, Note_on_c, 0, 50, 38
3, 72744, Note_on_c, 0, 52, 0
3, 72960, Note_on_c, 0, 48, 21
3, 72984, Note_on_c, 0, 50, 0
3, 73440, Note_on_c, 0, 48, 0
3, 74880, Note_on_c, 0, 48, 21
3, 75360, Note_on_c, 0, 48, 0
3, 76800, Note_on_c, 0, 48, 21
3, 77280, Note_on_c, 0, 48, 0
3, 77760, Note_on_c, 0, 48, 17
3, 78240, Note_on_c, 0, 48, 0
3, 78720, Note_on_c, 0, 43, 21
3, 79200, Note_on_c, 0, 43, 0
3, 79680, Note_on_c, 0, 43, 24
3, 79920, Note_on_c, 0, 41, 19
3, 79944, Note_on_c, 0, 43, 0
3, 80160, Note_on_c, 0, 40, 21
3, 80184, Note_on_c, 0, 41, 0
3, 80400, Note_on_c, 0, 38, 19
3, 80424, Note_on_c, 0, 40, 0
3, 80640, Note_on_c, 0, 36, 25
3, 80664, Note_on_c, 0, 38, 0
3, 81120, Note_on_c, 0, 36, 0
3, 82560, Note_on_c, 0, 48, 27
3, 83040, Note_on_c, 0, 48, 0
3, 84480, Note_on_c, 0, 55, 35
3, 84960, Note_on_c, 0, 55, 0
3, 85440, Note_on_c, 0, 43, 40
3, 85920, Note_on_c, 0, 43, 0
3, 86400, Note_on_c, 0, 48, 40
3, 86880, Note_on_c, 0, 48, 0
3, 88320, Note_on_c, 0, 47, 40
3, 88560, Note_on_c, 0, 47, 0
3, 88560, Note_on_c, 0, 55, 35
3, 88800, Note_on_c, 0, 55, 0
3, 88800, Note_on_c, 0, 50, 35
3, 89040, Note_on_c, 0, 50, 0
3, 89040, Note_on_c, 0, 55, 35
3, 89280, Note_on_c, 0, 55, 0
3, 89280, Note_on_c, 0, 47, 40
3, 89520, Note_on_c, 0, 47, 0
3, 89520, Note_on_c, 0, 55, 37
3, 89760, Note_on_c, 0, 55, 0
3, 89760, Note_on_c, 0, 50, 37
3, 90000, Note_on_c, 0, 50, 0
3, 90000, Note_on_c, 0, 55, 37
3, 90240, Note_on_c, 0, 55, 0
3, 90240, Note_on_c, 0, 48, 40
3, 90720, Note_on_c, 0, 48, 0
3, 92160, Note_on_c, 0, 50, 40
3, 92400, Note_on_c, 0, 50, 0
3, 92400, Note_on_c, 0, 55, 35
3, 92640, Note_on_c, 0, 55, 0
3, 92640, Note_on_c, 0, 53, 35
3, 92880, Note_on_c, 0, 53, 0
3, 92880, Note_on_c, 0, 55, 35
3, 93120, Note_on_c, 0, 55, 0
3, 93120, Note_on_c, 0, 50, 40
3, 93360, Note_on_c, 0, 50, 0
3, 93360, Note_on_c, 0, 55, 37
3, 93600, Note_on_c, 0, 55, 0
3, 93600, Note_on_c, 0, 53, 37
3, 93840, Note_on_c, 0, 53, 0
3, 93840, Note_on_c, 0, 55, 37
3, 94080, Note_on_c, 0, 55, 0
3, 94080, Note_on_c, 0, 52, 40
3, 94560, Note_on_c, 0, 52, 0
3, 96000, Note_on_c, 0, 53, 40
3, 96480, Note_on_c, 0, 53, 0
3, 96960, Note_on_c, 0, 53, 37
3, 97440, Note_on_c, 0, 53, 0
3, 97920, Note_on_c, 0, 55, 40
3, 98400, Note_on_c, 0, 55, 0
3, 98880, Note_on_c, 0, 43, 39
3, 99360, Note_on_c, 0, 43, 0
3, 99840, Note_on_c, 0, 36, 48
3, 100080, Note_on_c, 0, 36, 0
3, 100080, Note_on_c, 0, 40, 38
3, 100320, Note_on_c, 0, 40, 0
3, 100320, Note_on_c, 0, 43, 40
3, 100560, Note_on_c, 0, 43, 0
3, 100560, Note_on_c, 0, 48, 38
3, 100800, Note_on_c, 0, 48, 0
3, 100800, Note_on_c, 0, 36, 48
3, 101280, Note_on_c, 0, 36, 0
3, 101760, Note_on_c, 0, 65, 23
3, 103680, Note_on_c, 0, 65, 0
3, 103680, Note_on_c, 0, 63, 23
3, 105600, Note_on_c, 0, 63, 0
3, 105600, Note_on_c, 0, 59, 23
3, 106560, Note_on_c, 0, 59, 0
3, 106560, Note_on_c, 0, 60, 22
3, 107520, Note_on_c, 0, 60, 0
3, 107520, Note_on_c, 0, 55, 23
3, 108480, Note_on_c, 0, 55, 0
3, 109440, Note_on_c, 0, 65, 55
3, 109920, Note_on_c, 0, 65, 0
3, 109920, Note_on_c, 0, 55, 42
3, 110400, Note_on_c, 0, 55, 0
3, 110400, Note_on_c, 0, 62, 50
3, 110880, Note_on_c, 0, 62, 0
3, 110880, Note_on_c, 0, 55, 44
3, 111360, Note_on_c, 0, 55, 0
3, 111360, Note_on_c, 0, 63, 57
3, 111840, Note_on_c, 0, 63, 0
3, 111840, Note_on_c, 0, 55, 46
3, 112320, Note_on_c, 0, 55, 0
3, 112320, Note_on_c, 0, 60, 53
3, 112800, Note_on_c, 0, 60, 0
3, 112800, Note_on_c, 0, 55, 44
3, 113280, Note_on_c, 0, 55, 0
3, 113280, Note_on_c, 0, 59, 51
3, 113760, Note_on_c, 0, 59, 0
3, 114240, Note_on_c, 0, 60, 47
3, 114720, Note_on_c, 0, 60, 0
3, 115200, Note_on_c, 0, 55, 55
3, 115680, Note_on_c, 0, 55, 0
3, 115680, Note_on_c, 0, 43, 38
3, 116160, Note_on_c, 0, 43, 0
3, 116160, Note_on_c, 0, 55, 48
3, 116400, Note_on_c, 0, 53, 38
3, 116424, Note_on_c, 0, 55, 0
3, 116640, Note_on_c, 0, 52, 40
3, 116664, Note_on_c, 0, 53, 0
3, 116880, Note_on_c, 0, 50, 38
3, 116904, Note_on_c, 0, 52, 0
3, 117120, Note_on_c, 0, 48, 21
3, 117144, Note_on_c, 0, 50, 0
3, 117600, Note_on_c, 0, 48, 0
3, 119040, Note_on_c, 0, 48, 21
3, 119520, Note_on_c, 0, 48, 0
3, 120960, Note_on_c, 0, 48, 21
3, 121440, Note_on_c, 0, 48, 0
3, 121920, Note_on_c, 0, 48, 17
3, 122400, Note_on_c, 0, 48, 0
3, 122880, Note_on_c, 0, 43, 21
3, 123360, Note_on_c, 0, 43, 0
3, 123840, Note_on_c, 0, 43, 24
3, 124080, Note_on_c, 0, 41, 19
3, 124104, Note_on_c, 0, 43, 0
3, 124320, Note_on_c, 0, 40, 21
3, 124344, Note_on_c, 0, 41, 0
3, 124560, Note_on_c, 0, 38, 19
3, 124584, Note_on_c, 0, 40, 0
3, 124800, Note_on_c, 0, 36, 25
3, 124824, Note_on_c, 0, 38, 0
3, 125280, Note_on_c, 0, 36, 0
3, 126720, Note_on_c, 0, 48, 27
3, 127200, Note_on_c, 0, 48, 0
3, 128640, Note_on_c, 0, 55, 35
3, 129120, Note_on_c, 0, 55, 0
3, 129600, Note_on_c, 0, 43, 40
3, 130080, Note_on_c, 0, 43, 0
3, 130560, Note_on_c, 0, 48, 40
3, 131040, Note_on_c, 0, 48, 0
3, 132480, Note_on_c, 0, 47, 40
3, 132720, Note_on_c, 0, 47, 0
3, 132720, Note_on_c, 0, 55, 35
3, 132960, Note_on_c, 0, 55, 0
3, 132960, Note_on_c, 0, 50, 35
3, 133200, Note_on_c, 0, 50, 0
3, 133200, Note_on_c, 0, 55, 35
3, 133440, Note_on_c, 0, 55, 0
3, 133440, Note_on_c, 0, 47, 40
3, 133680, Note_on_c, 0, 47, 0
3, 133680, Note_on_c, 0, 55, 37
3, 133920, Note_on_c, 0, 55, 0
3, 133920, Note_on_c, 0, 50, 37
3, 134160, Note_on_c, 0, 50, 0
3, 134160, Note_on_c, 0, 55, 37
3, 134400, Note_on_c, 0, 55, 0
3, 134400, Note_on_c, 0, 48, 40
3, 134880, Note_on_c, 0, 48, 0
3, 136320, Note_on_c, 0, 50, 40
3, 136560, Note_on_c, 0, 50, 0
3, 136560, Note_on_c, 0, 55, 35
3, 136800, Note_on_c, 0, 55, 0
3, 136800, Note_on_c, 0, 53, 35
3, 137040, Note_on_c, 0, 53, 0
3, 137040, Note_on_c, 0, 55, 35
3, 137280, Note_on_c, 0, 55, 0
3, 137280, Note_on_c, 0, 50, 40
3, 137520, Note_on_c, 0, 50, 0
3, 137520, Note_on_c, 0, 55, 37
3, 137760, Note_on_c, 0, 55, 0
3, 137760, Note_on_c, 0, 53, 37
3, 138000, Note_on_c, 0, 53, 0
3, 138000, Note_on_c, 0, 55, 37
3, 138240, Note_on_c, 0, 55, 0
3, 138240, Note_on_c, 0, 52, 40
3, 138720, Note_on_c, 0, 52, 0
3, 140160, Note_on_c, 0, 53, 40
3, 140640, Note_on_c, 0, 53, 0
3, 141120, Note_on_c, 0, 53, 37
3, 141600, Note_on_c, 0, 53, 0
3, 142080, Note_on_c, 0, 55, 40
3, 142560, Note_on_c, 0, 55, 0
3, 143040, Note_on_c, 0, 43, 39
3, 143520, Note_on_c, 0, 43, 0
3, 144000, Note_on_c, 0, 36, 48
3, 144240, Note_on_c, 0, 36, 0
3, 144240, Note_on_c, 0, 40, 38
3, 144480, Note_on_c, 0, 40, 0
3, 144480, Note_on_c, 0, 43, 40
3, 144720, Note_on_c, 0, 43, 0
3, 144720, Note_on_c, 0, 48, 38
3, 144960, Note_on_c, 0, 48, 0
3, 144960, Note_on_c, 0, 36, 48
3, 145440, Note_on_c, 0, 36, 0
3, 145440, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 18, Control_c, 0, 64, 127
4, 978, Control_c, 0, 64, 0
4, 1980, Control_c, 0, 64, 127
4, 2900, Control_c, 0, 64, 0
4, 7864, Control_c, 0, 64, 127
4, 8656, Control_c, 0, 64, 0
4, 9600, Control_c, 0, 64, 127
4, 10565, Control_c, 0, 64, 0
4, 11167, Control_c, 0, 64, 127
4, 11526, Control_c, 0, 64, 0
4, 11669, Control_c, 0, 64, 127
4, 12016, Control_c, 0, 64, 0
4, 12126, Control_c, 0, 64, 127
4, 12495, Control_c, 0, 64, 0
4, 12629, Control_c, 0, 64, 127
4, 12977, Control_c, 0, 64, 0
4, 13109, Control_c, 0, 64, 127
4, 13444, Control_c, 0, 64, 0
4, 15520, Control_c, 0, 64, 127
4, 17280, Control_c, 0, 64, 0
4, 19313, Control_c, 0, 64, 127
4, 21120, Control_c, 0, 64, 0
4, 21304, Control_c, 0, 64, 127
4, 22097, Control_c, 0, 64, 0
4, 26993, Control_c, 0, 64, 127
4, 28334, Control_c, 0, 64, 0
4, 28818, Control_c, 0, 64, 127
4, 29778, Control_c, 0, 64, 0
4, 30780, Control_c, 0, 64, 127
4, 31700, Control_c, 0, 64, 0
4, 36664, Control_c, 0, 64, 127
4, 37456, Control_c, 0, 64, 0
4, 38400, Control_c, 0, 64, 127
4, 39365, Control_c, 0, 64, 0
4, 39967, Control_c, 0, 64, 127
4, 40326, Control_c, 0, 64, 0
4, 40469, Control_c, 0, 64, 127
4, 40816, Control_c, 0, 64, 0
4, 40926, Control_c, 0, 64, 127
4, 41295, Control_c, 0, 64, 0
4, 41429, Control_c, 0, 64, 127
4, 41777, Control_c, 0, 64, 0
4, 41909, Control_c, 0, 64, 127
4, 42244, Control_c, 0, 64, 0
4, 44320, Control_c, 0, 64, 127
4, 46080, Control_c, 0, 64, 0
4, 48113, Control_c, 0, 64, 127
4, 49920, Control_c, 0, 64, 0
4, 50104, Control_c, 0, 64, 127
4, 50897, Control_c, 0, 64, 0
4, 55793, Control_c, 0, 64, 127
4, 57134, Control_c, 0, 64, 0
4, 57784, Control_c, 0, 64, 127
4, 58576, Control_c, 0, 64, 0
4, 59704, Control_c, 0, 64, 127
4, 60496, Control_c, 0, 64, 0
4, 61577, Control_c, 0, 64, 127
4, 62416, Control_c, 0, 64, 0
4, 62720, Control_c, 0, 64, 127
4, 63360, Control_c, 0, 64, 0
4, 63946, Control_c, 0, 64, 127
4, 64331, Control_c, 0, 64, 0
4, 65407, Control_c, 0, 64, 127
4, 67218, Control_c, 0, 64, 0
4, 67426, Control_c, 0, 64, 127
4, 69133, Control_c, 0, 64, 0
4, 73140, Control_c, 0, 64, 127
4, 73938, Control_c, 0, 64, 0
4, 74940, Control_c, 0, 64, 127
4, 75860, Control_c, 0, 64, 0
4, 80778, Control_c, 0, 64, 127
4, 81618, Control_c, 0, 64, 0
4, 82758, Control_c, 0, 64, 127
4, 83538, Control_c, 0, 64, 0
4, 86404, Control_c, 0, 64, 0
4, 88480, Control_c, 0, 64, 127
4, 90240, Control_c, 0, 64, 0
