0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 212160, Note_on_c, 0, 77, 0
2, 212160, Note_on_c, 0, 76, 61
2, 212320, Note_on_c, 0, 76, 0
2, 212320, Note_on_c, 0, 72, 57
2, 212480, Note_on_c, 0, 72, 0
2, 212480, Note_on_c, 0, 67, 55
2, 212640, Note_on_c, 0, 67, 0
2, 212640, Note_on_c, 0, 72, 63
2, 212800, Note_on_c, 0, 72, 0
2, 212800, Note_on_c, 0, 76, 59
2, 212960, Note_on_c, 0, 76, 0
2, 212960, Note_on_c, 0, 79, 56
2, 213120, Note_on_c, 0, 79, 0
2, 213120, Note_on_c, 0, 67, 70
2, 213120, Note_on_c, 0, 76, 70
2, 213120, Note_on_c, 0, 79, 70
2, 213240, Note_on_c, 0, 79, 0
2, 213240, Note_on_c, 0, 76, 0
2, 213240, Note_on_c, 0, 67, 0
2, 213360, Note_on_c, 0, 67, 66
2, 213360, Note_on_c, 0, 74, 66
2, 213360, Note_on_c, 0, 77, 66
2, 213480, Note_on_c, 0, 77, 0
2, 213480, Note_on_c, 0, 74, 0
2, 213480, Note_on_c, 0, 67, 0
2, 213600, Note_on_c, 0, 67, 70
2, 213600, Note_on_c, 0, 72, 70
2, 213600, Note_on_c, 0, 76, 70
2, 213690, Note_on_c, 0, 76, 0
2, 213690, Note_on_c, 0, 72, 0
2, 213690, Note_on_c, 0, 67, 0
2, 213840, Note_on_c, 0, 67, 63
2, 213840, Note_on_c, 0, 71, 63
2, 213840, Note_on_c, 0, 74, 63
2, 213930, Note_on_c, 0, 74, 0
2, 213930, Note_on_c, 0, 71, 0
2, 213930, Note_on_c, 0, 67, 0
2, 214080, Note_on_c, 0, 67, 70
2, 214080, Note_on_c, 0, 72, 70
2, 214080, Note_on_c, 0, 76, 70
2, 214200, Note_on_c, 0, 76, 0
2, 214200, Note_on_c, 0, 72, 0
2, 214200, Note_on_c, 0, 67, 0
2, 214560, Note_on_c, 0, 67, 45
2, 214800, Note_on_c, 0, 67, 0
2, 214800, Note_on_c, 0, 69, 41
2, 214920, Note_on_c, 0, 69, 0
2, 214920, Note_on_c, 0, 71, 41
2, 215040, Note_on_c, 0, 71, 0
2, 215040, Note_on_c, 0, 72, 45
2, 215130, Note_on_c, 0, 72, 0
2, 215280, Note_on_c, 0, 67, 39
2, 215370, Note_on_c, 0, 67, 0
2, 215520, Note_on_c, 0, 72, 48
2, 215610, Note_on_c, 0, 72, 0
2, 215760, Note_on_c, 0, 70, 65
2, 215760, Note_on_c, 0, 82, 65
2, 215880, Note_on_c, 0, 82, 0
2, 215880, Note_on_c, 0, 70, 0
2, 216000, Note_on_c, 0, 70, 67
2, 216000, Note_on_c, 0, 82, 67
2, 216120, Note_on_c, 0, 82, 0
2, 216120, Note_on_c, 0, 70, 0
2, 216240, Note_on_c, 0, 87, 70
2, 216240, Note_on_c, 0, 75, 70
2, 216360, Note_on_c, 0, 75, 0
2, 216360, Note_on_c, 0, 87, 0
2, 216480, Note_on_c, 0, 87, 73
2, 216480, Note_on_c, 0, 75, 73
2, 216600, Note_on_c, 0, 75, 0
2, 216600, Note_on_c, 0, 87, 0
2, 216720, Note_on_c, 0, 86, 71
2, 216720, Note_on_c, 0, 74, 71
2, 216840, Note_on_c, 0, 74, 0
2, 216840, Note_on_c, 0, 86, 0
2, 216960, Note_on_c, 0, 74, 78
2, 216960, Note_on_c, 0, 86, 78
2, 217080, Note_on_c, 0, 86, 0
2, 217080, Note_on_c, 0, 74, 0
2, 217200, Note_on_c, 0, 91, 77
2, 217200, Note_on_c, 0, 79, 77
2, 217320, Note_on_c, 0, 79, 0
2, 217320, Note_on_c, 0, 91, 0
2, 217440, Note_on_c, 0, 79, 84
2, 217440, Note_on_c, 0, 91, 84
2, 217560, Note_on_c, 0, 91, 0
2, 217560, Note_on_c, 0, 79, 0
2, 217680, Note_on_c, 0, 89, 70
2, 217680, Note_on_c, 0, 77, 70
2, 217800, Note_on_c, 0, 77, 0
2, 217800, Note_on_c, 0, 89, 0
2, 217920, Note_on_c, 0, 89, 66
2, 217920, Note_on_c, 0, 77, 66
2, 218640, Note_on_c, 0, 77, 0
2, 218640, Note_on_c, 0, 89, 0
2, 218640, Note_on_c, 0, 71, 48
2, 218640, Note_on_c, 0, 83, 48
2, 218880, Note_on_c, 0, 83, 0
2, 218880, Note_on_c, 0, 71, 0
2, 218880, Note_on_c, 0, 84, 45
2, 218880, Note_on_c, 0, 72, 45
2, 220320, Note_on_c, 0, 72, 0
2, 220320, Note_on_c, 0, 84, 0
2, 220320, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 0, Control_c, 0, 91, 127
3, 1, Note_on_c, 0, 55, 54
3, 420, Note_on_c, 0, 57, 44
3, 421, Note_on_c, 0, 55, 0
3, 480, Note_on_c, 0, 57, 0
3, 480, Note_on_c, 0, 55, 54
3, 486, Control_c, 0, 64, 0
3, 530, Control_c, 0, 64, 127
3, 640, Note_on_c, 0, 55, 0
3, 640, Note_on_c, 0, 52, 50
3, 800, Note_on_c, 0, 52, 0
3, 800, Note_on_c, 0, 48, 47
3, 960, Note_on_c, 0, 48, 0
3, 960, Note_on_c, 0, 55, 54
3, 971, Control_c, 0, 64, 0
3, 1034, Control_c, 0, 64, 127
3, 1320, Note_on_c, 0, 55, 0
3, 1320, Note_on_c, 0, 64, 51
3, 1440, Note_on_c, 0, 64, 0
3, 1440, Control_c, 0, 64, 0
3, 1440, Note_on_c, 0, 64, 54
3, 1652, Control_c, 0, 64, 127
3, 2400, Note_on_c, 0, 64, 0
3, 2400, Note_on_c, 0, 60, 40
3, 2456, Control_c, 0, 64, 0
3, 2640, Note_on_c, 0, 60, 0
3, 2901, Control_c, 0, 64, 127
3, 3369, Control_c, 0, 64, 0
3, 3417, Control_c, 0, 64, 127
3, 3854, Control_c, 0, 64, 0
3, 3886, Control_c, 0, 64, 127
3, 4320, Control_c, 0, 64, 0
3, 4320, Note_on_c, 0, 43, 51
3, 4440, Note_on_c, 0, 43, 0
3, 4560, Note_on_c, 0, 45, 46
3, 4680, Note_on_c, 0, 45, 0
3, 4680, Note_on_c, 0, 47, 46
3, 4800, Note_on_c, 0, 47, 0
3, 4800, Note_on_c, 0, 48, 51
3, 4890, Note_on_c, 0, 48, 0
3, 5040, Note_on_c, 0, 43, 45
3, 5130, Note_on_c, 0, 43, 0
3, 5280, Note_on_c, 0, 48, 51
3, 5370, Note_on_c, 0, 48, 0
3, 5760, Note_on_c, 0, 43, 36
3, 6000, Note_on_c, 0, 43, 0
3, 6000, Note_on_c, 0, 45, 34
3, 6120, Note_on_c, 0, 45, 0
3, 6120, Note_on_c, 0, 47, 35
3, 6240, Note_on_c, 0, 47, 0
3, 6240, Note_on_c, 0, 48, 36
3, 6330, Note_on_c, 0, 48, 0
3, 6480, Note_on_c, 0, 43, 33
3, 6570, Note_on_c, 0, 43, 0
3, 6720, Note_on_c, 0, 48, 36
3, 6810, Note_on_c, 0, 48, 0
3, 6960, Note_on_c, 0, 46, 33
3, 7050, Note_on_c, 0, 46, 0
3, 7200, Note_on_c, 0, 46, 49
3, 7200, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 46, 0
3, 7440, Note_on_c, 0, 51, 43
3, 7461, Control_c, 0, 64, 0
3, 7483, Control_c, 0, 64, 127
3, 7532, Control_c, 0, 64, 0
3, 7620, Note_on_c, 0, 51, 0
3, 7680, Note_on_c, 0, 51, 50
3, 7703, Control_c, 0, 64, 127
3, 7920, Note_on_c, 0, 51, 0
3, 7920, Note_on_c, 0, 50, 47
3, 7930, Control_c, 0, 64, 0
3, 7980, Control_c, 0, 64, 127
3, 8022, Control_c, 0, 64, 0
3, 8100, Note_on_c, 0, 50, 0
3, 8160, Control_c, 0, 64, 127
3, 8160, Note_on_c, 0, 50, 56
3, 8397, Control_c, 0, 64, 0
3, 8400, Note_on_c, 0, 50, 0
3, 8400, Note_on_c, 0, 55, 54
3, 8450, Control_c, 0, 64, 127
3, 8538, Control_c, 0, 64, 0
3, 8580, Note_on_c, 0, 55, 0
3, 8640, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 55, 59
3, 8880, Note_on_c, 0, 55, 0
3, 8880, Note_on_c, 0, 43, 57
3, 8880, Note_on_c, 0, 55, 57
3, 8880, Note_on_c, 0, 53, 57
3, 8896, Control_c, 0, 64, 0
3, 9006, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 53, 0
3, 9120, Note_on_c, 0, 55, 0
3, 9120, Note_on_c, 0, 43, 0
3, 9120, Note_on_c, 0, 53, 61
3, 9120, Note_on_c, 0, 43, 61
3, 9120, Note_on_c, 0, 55, 61
3, 9133, Control_c, 0, 64, 0
3, 9360, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 55, 0
3, 9840, Note_on_c, 0, 43, 0
3, 9840, Note_on_c, 0, 53, 0
3, 9840, Note_on_c, 0, 50, 48
3, 9840, Note_on_c, 0, 43, 48
3, 9840, Note_on_c, 0, 55, 48
3, 10080, Note_on_c, 0, 55, 0
3, 10080, Note_on_c, 0, 43, 0
3, 10080, Note_on_c, 0, 50, 0
3, 10080, Note_on_c, 0, 55, 48
3, 10080, Note_on_c, 0, 48, 48
3, 10090, Control_c, 0, 64, 0
3, 10480, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 48, 0
3, 11520, Note_on_c, 0, 55, 0
3, 11520, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 55, 54
3, 11591, Control_c, 0, 64, 127
3, 11940, Note_on_c, 0, 55, 0
3, 11940, Note_on_c, 0, 57, 44
3, 12000, Note_on_c, 0, 57, 0
3, 12000, Note_on_c, 0, 55, 54
3, 12007, Control_c, 0, 64, 0
3, 12057, Control_c, 0, 64, 127
3, 12160, Note_on_c, 0, 55, 0
3, 12160, Note_on_c, 0, 52, 50
3, 12320, Note_on_c, 0, 52, 0
3, 12320, Note_on_c, 0, 48, 47
3, 12480, Note_on_c, 0, 48, 0
3, 12480, Note_on_c, 0, 55, 54
3, 12490, Control_c, 0, 64, 0
3, 12554, Control_c, 0, 64, 127
3, 12840, Note_on_c, 0, 55, 0
3, 12840, Note_on_c, 0, 64, 51
3, 12960, Note_on_c, 0, 64, 0
3, 12960, Note_on_c, 0, 64, 54
3, 12962, Control_c, 0, 64, 0
3, 13186, Control_c, 0, 64, 127
3, 13920, Note_on_c, 0, 64, 0
3, 13920, Control_c, 0, 64, 0
3, 13920, Note_on_c, 0, 60, 40
3, 14160, Note_on_c, 0, 60, 0
3, 14457, Control_c, 0, 64, 127
3, 14890, Control_c, 0, 64, 0
3, 14937, Control_c, 0, 64, 127
3, 15374, Control_c, 0, 64, 0
3, 15427, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 43, 51
3, 15861, Control_c, 0, 64, 0
3, 15960, Note_on_c, 0, 43, 0
3, 16080, Note_on_c, 0, 45, 46
3, 16200, Note_on_c, 0, 45, 0
3, 16200, Note_on_c, 0, 47, 46
3, 16320, Note_on_c, 0, 47, 0
3, 16320, Note_on_c, 0, 48, 51
3, 16410, Note_on_c, 0, 48, 0
3, 16560, Note_on_c, 0, 43, 45
3, 16650, Note_on_c, 0, 43, 0
3, 16800, Note_on_c, 0, 48, 51
3, 16890, Note_on_c, 0, 48, 0
3, 17280, Note_on_c, 0, 43, 36
3, 17520, Note_on_c, 0, 43, 0
3, 17520, Note_on_c, 0, 45, 34
3, 17640, Note_on_c, 0, 45, 0
3, 17640, Note_on_c, 0, 47, 35
3, 17760, Note_on_c, 0, 47, 0
3, 17760, Note_on_c, 0, 48, 36
3, 17850, Note_on_c, 0, 48, 0
3, 18000, Note_on_c, 0, 43, 33
3, 18090, Note_on_c, 0, 43, 0
3, 18240, Note_on_c, 0, 48, 38
3, 18330, Note_on_c, 0, 48, 0
3, 18480, Note_on_c, 0, 46, 36
3, 18600, Note_on_c, 0, 46, 0
3, 18720, Note_on_c, 0, 46, 47
3, 18731, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 46, 0
3, 18960, Note_on_c, 0, 51, 43
3, 18967, Control_c, 0, 64, 0
3, 18999, Control_c, 0, 64, 127
3, 19059, Control_c, 0, 64, 0
3, 19140, Note_on_c, 0, 51, 0
3, 19200, Note_on_c, 0, 51, 50
3, 19221, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 51, 0
3, 19440, Note_on_c, 0, 50, 48
3, 19446, Control_c, 0, 64, 0
3, 19486, Control_c, 0, 64, 127
3, 19549, Control_c, 0, 64, 0
3, 19620, Note_on_c, 0, 50, 0
3, 19680, Note_on_c, 0, 50, 56
3, 19691, Control_c, 0, 64, 127
3, 19920, Note_on_c, 0, 50, 0
3, 19920, Note_on_c, 0, 55, 52
3, 19926, Control_c, 0, 64, 0
3, 19966, Control_c, 0, 64, 127
3, 20044, Control_c, 0, 64, 0
3, 20100, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 55, 59
3, 20233, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 55, 0
3, 20400, Note_on_c, 0, 43, 56
3, 20400, Note_on_c, 0, 53, 56
3, 20400, Note_on_c, 0, 55, 56
3, 20414, Control_c, 0, 64, 0
3, 20526, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 53, 0
3, 20640, Note_on_c, 0, 43, 0
3, 20640, Note_on_c, 0, 43, 63
3, 20640, Note_on_c, 0, 53, 63
3, 20640, Note_on_c, 0, 55, 63
3, 20659, Control_c, 0, 64, 0
3, 20835, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 55, 0
3, 21360, Note_on_c, 0, 53, 0
3, 21360, Note_on_c, 0, 43, 0
3, 21360, Note_on_c, 0, 43, 48
3, 21360, Note_on_c, 0, 50, 48
3, 21360, Note_on_c, 0, 55, 48
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 50, 0
3, 21600, Note_on_c, 0, 43, 0
3, 21600, Note_on_c, 0, 48, 48
3, 21600, Note_on_c, 0, 55, 48
3, 21654, Control_c, 0, 64, 0
3, 21974, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 55, 0
3, 23040, Note_on_c, 0, 48, 0
3, 23040, Control_c, 0, 64, 0
3, 23107, Control_c, 0, 64, 127
3, 23527, Control_c, 0, 64, 0
3, 23580, Control_c, 0, 64, 127
3, 24006, Control_c, 0, 64, 0
3, 24060, Control_c, 0, 64, 127
3, 24480, Control_c, 0, 64, 0
3, 24480, Note_on_c, 0, 52, 52
3, 24537, Control_c, 0, 64, 127
3, 24900, Note_on_c, 0, 52, 0
3, 24900, Note_on_c, 0, 53, 44
3, 24960, Note_on_c, 0, 53, 0
3, 24960, Note_on_c, 0, 52, 58
3, 24968, Control_c, 0, 64, 0
3, 25038, Control_c, 0, 64, 127
3, 25120, Note_on_c, 0, 52, 0
3, 25120, Note_on_c, 0, 47, 57
3, 25280, Note_on_c, 0, 47, 0
3, 25280, Note_on_c, 0, 40, 54
3, 25440, Note_on_c, 0, 40, 0
3, 25440, Note_on_c, 0, 52, 59
3, 25453, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 52, 0
3, 25920, Note_on_c, 0, 52, 52
3, 25984, Control_c, 0, 64, 127
3, 26340, Note_on_c, 0, 52, 0
3, 26340, Note_on_c, 0, 53, 44
3, 26400, Note_on_c, 0, 53, 0
3, 26400, Note_on_c, 0, 52, 59
3, 26403, Control_c, 0, 64, 0
3, 26485, Control_c, 0, 64, 127
3, 26560, Note_on_c, 0, 52, 0
3, 26560, Note_on_c, 0, 55, 55
3, 26720, Note_on_c, 0, 55, 0
3, 26720, Note_on_c, 0, 60, 53
3, 26880, Note_on_c, 0, 60, 0
3, 26880, Note_on_c, 0, 65, 53
3, 26880, Note_on_c, 0, 62, 45
3, 26896, Control_c, 0, 64, 0
3, 26947, Control_c, 0, 64, 127
3, 27360, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 65, 0
3, 27360, Control_c, 0, 64, 0
3, 27360, Note_on_c, 0, 64, 52
3, 27360, Note_on_c, 0, 60, 44
3, 27438, Control_c, 0, 64, 127
3, 27840, Note_on_c, 0, 60, 0
3, 27840, Note_on_c, 0, 64, 0
3, 27840, Note_on_c, 0, 66, 55
3, 27840, Note_on_c, 0, 62, 46
3, 27848, Control_c, 0, 64, 0
3, 27936, Control_c, 0, 64, 127
3, 28080, Note_on_c, 0, 62, 0
3, 28080, Note_on_c, 0, 66, 0
3, 28080, Note_on_c, 0, 66, 53
3, 28080, Note_on_c, 0, 62, 45
3, 28320, Note_on_c, 0, 62, 0
3, 28320, Note_on_c, 0, 66, 0
3, 28320, Note_on_c, 0, 62, 47
3, 28320, Note_on_c, 0, 55, 47
3, 28320, Note_on_c, 0, 67, 56
3, 28334, Control_c, 0, 64, 0
3, 28800, Note_on_c, 0, 67, 0
3, 28800, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 59, 61
3, 28825, Control_c, 0, 64, 127
3, 29220, Note_on_c, 0, 59, 0
3, 29220, Note_on_c, 0, 60, 51
3, 29280, Note_on_c, 0, 60, 0
3, 29280, Note_on_c, 0, 59, 61
3, 29285, Control_c, 0, 64, 0
3, 29333, Control_c, 0, 64, 127
3, 29440, Note_on_c, 0, 59, 0
3, 29440, Note_on_c, 0, 55, 59
3, 29600, Note_on_c, 0, 55, 0
3, 29600, Note_on_c, 0, 52, 56
3, 29693, Control_c, 0, 64, 0
3, 29720, Note_on_c, 0, 52, 0
3, 29760, Note_on_c, 0, 67, 74
3, 29806, Control_c, 0, 64, 127
3, 30000, Note_on_c, 0, 67, 0
3, 30000, Note_on_c, 0, 64, 64
3, 30067, Control_c, 0, 64, 0
3, 30090, Note_on_c, 0, 64, 0
3, 30240, Note_on_c, 0, 59, 62
3, 30332, Control_c, 0, 64, 127
3, 30660, Note_on_c, 0, 59, 0
3, 30660, Note_on_c, 0, 60, 53
3, 30720, Note_on_c, 0, 60, 0
3, 30720, Note_on_c, 0, 59, 64
3, 30726, Control_c, 0, 64, 0
3, 30777, Control_c, 0, 64, 127
3, 30880, Note_on_c, 0, 59, 0
3, 30880, Note_on_c, 0, 55, 61
3, 31040, Note_on_c, 0, 55, 0
3, 31040, Note_on_c, 0, 52, 57
3, 31066, Control_c, 0, 64, 0
3, 31160, Note_on_c, 0, 52, 0
3, 31200, Note_on_c, 0, 67, 76
3, 31260, Control_c, 0, 64, 127
3, 31440, Note_on_c, 0, 67, 0
3, 31440, Note_on_c, 0, 64, 66
3, 31497, Control_c, 0, 64, 0
3, 31530, Note_on_c, 0, 64, 0
3, 31680, Note_on_c, 0, 47, 77
3, 31689, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 47, 0
3, 31920, Note_on_c, 0, 59, 72
3, 32003, Control_c, 0, 64, 0
3, 32010, Note_on_c, 0, 59, 0
3, 32100, Note_on_c, 0, 63, 57
3, 32160, Note_on_c, 0, 63, 0
3, 32160, Note_on_c, 0, 64, 73
3, 32320, Note_on_c, 0, 64, 0
3, 32320, Note_on_c, 0, 66, 67
3, 32480, Note_on_c, 0, 66, 0
3, 32480, Note_on_c, 0, 67, 78
3, 32640, Note_on_c, 0, 67, 0
3, 32640, Note_on_c, 0, 47, 79
3, 32657, Control_c, 0, 64, 127
3, 32880, Note_on_c, 0, 47, 0
3, 32880, Note_on_c, 0, 59, 73
3, 32951, Control_c, 0, 64, 0
3, 32970, Note_on_c, 0, 59, 0
3, 33060, Note_on_c, 0, 63, 57
3, 33120, Note_on_c, 0, 63, 0
3, 33120, Note_on_c, 0, 64, 75
3, 33280, Note_on_c, 0, 64, 0
3, 33280, Note_on_c, 0, 66, 68
3, 33440, Note_on_c, 0, 66, 0
3, 33440, Note_on_c, 0, 67, 66
3, 33600, Note_on_c, 0, 67, 0
3, 33600, Note_on_c, 0, 47, 80
3, 33623, Control_c, 0, 64, 127
3, 33840, Note_on_c, 0, 47, 0
3, 33840, Note_on_c, 0, 59, 75
3, 33930, Note_on_c, 0, 59, 0
3, 33983, Control_c, 0, 64, 0
3, 34080, Note_on_c, 0, 35, 81
3, 34120, Control_c, 0, 64, 127
3, 34320, Note_on_c, 0, 35, 0
3, 34320, Note_on_c, 0, 47, 70
3, 34410, Note_on_c, 0, 47, 0
3, 34434, Control_c, 0, 64, 0
3, 36000, Note_on_c, 0, 64, 36
3, 36021, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 64, 0
3, 36240, Note_on_c, 0, 67, 25
3, 36360, Note_on_c, 0, 67, 0
3, 36367, Control_c, 0, 64, 0
3, 36480, Note_on_c, 0, 64, 34
3, 36494, Control_c, 0, 64, 127
3, 36720, Note_on_c, 0, 64, 0
3, 36720, Note_on_c, 0, 67, 25
3, 36791, Control_c, 0, 64, 0
3, 36840, Note_on_c, 0, 67, 0
3, 36953, Control_c, 0, 64, 127
3, 36960, Note_on_c, 0, 64, 33
3, 37200, Note_on_c, 0, 64, 0
3, 37200, Note_on_c, 0, 67, 26
3, 37320, Note_on_c, 0, 67, 0
3, 37348, Control_c, 0, 64, 0
3, 37440, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 64, 33
3, 37680, Note_on_c, 0, 64, 0
3, 37680, Note_on_c, 0, 67, 24
3, 37800, Note_on_c, 0, 67, 0
3, 37807, Control_c, 0, 64, 0
3, 37920, Note_on_c, 0, 64, 31
3, 37934, Control_c, 0, 64, 127
3, 38160, Note_on_c, 0, 64, 0
3, 38160, Note_on_c, 0, 67, 23
3, 38280, Note_on_c, 0, 67, 0
3, 38301, Control_c, 0, 64, 0
3, 38400, Note_on_c, 0, 64, 30
3, 38421, Control_c, 0, 64, 127
3, 38640, Note_on_c, 0, 64, 0
3, 38640, Note_on_c, 0, 67, 21
3, 38760, Note_on_c, 0, 67, 0
3, 38802, Control_c, 0, 64, 0
3, 38880, Note_on_c, 0, 55, 48
3, 38908, Control_c, 0, 64, 127
3, 39300, Note_on_c, 0, 55, 0
3, 39300, Note_on_c, 0, 57, 40
3, 39360, Note_on_c, 0, 57, 0
3, 39360, Note_on_c, 0, 55, 48
3, 39373, Control_c, 0, 64, 0
3, 39403, Control_c, 0, 64, 127
3, 39520, Note_on_c, 0, 55, 0
3, 39520, Note_on_c, 0, 52, 45
3, 39680, Note_on_c, 0, 52, 0
3, 39680, Note_on_c, 0, 48, 39
3, 39840, Note_on_c, 0, 48, 0
3, 39840, Note_on_c, 0, 55, 48
3, 39851, Control_c, 0, 64, 0
3, 39907, Control_c, 0, 64, 127
3, 40200, Note_on_c, 0, 55, 0
3, 40200, Note_on_c, 0, 64, 45
3, 40320, Note_on_c, 0, 64, 0
3, 40320, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 64, 48
3, 40518, Control_c, 0, 64, 127
3, 41280, Note_on_c, 0, 64, 0
3, 41280, Note_on_c, 0, 60, 36
3, 41520, Note_on_c, 0, 60, 0
3, 41591, Control_c, 0, 64, 0
3, 41834, Control_c, 0, 64, 127
3, 42250, Control_c, 0, 64, 0
3, 42290, Control_c, 0, 64, 127
3, 42736, Control_c, 0, 64, 0
3, 42791, Control_c, 0, 64, 127
3, 43200, Note_on_c, 0, 55, 48
3, 43211, Control_c, 0, 64, 0
3, 43246, Control_c, 0, 64, 127
3, 43620, Note_on_c, 0, 55, 0
3, 43620, Note_on_c, 0, 57, 40
3, 43680, Note_on_c, 0, 57, 0
3, 43680, Note_on_c, 0, 55, 48
3, 43687, Control_c, 0, 64, 0
3, 43747, Control_c, 0, 64, 127
3, 43840, Note_on_c, 0, 55, 0
3, 43840, Note_on_c, 0, 52, 45
3, 44000, Note_on_c, 0, 52, 0
3, 44000, Note_on_c, 0, 48, 41
3, 44160, Note_on_c, 0, 48, 0
3, 44160, Note_on_c, 0, 55, 48
3, 44167, Control_c, 0, 64, 0
3, 44213, Control_c, 0, 64, 127
3, 44520, Note_on_c, 0, 55, 0
3, 44520, Note_on_c, 0, 64, 45
3, 44640, Note_on_c, 0, 64, 0
3, 44640, Control_c, 0, 64, 0
3, 44640, Note_on_c, 0, 64, 48
3, 44690, Control_c, 0, 64, 127
3, 45129, Control_c, 0, 64, 0
3, 45170, Control_c, 0, 64, 127
3, 45600, Note_on_c, 0, 64, 0
3, 45600, Note_on_c, 0, 60, 38
3, 45607, Control_c, 0, 64, 0
3, 45660, Control_c, 0, 64, 127
3, 45840, Note_on_c, 0, 60, 0
3, 46080, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 43, 61
3, 46200, Note_on_c, 0, 43, 0
3, 46320, Note_on_c, 0, 45, 55
3, 46440, Note_on_c, 0, 45, 0
3, 46440, Note_on_c, 0, 47, 55
3, 46560, Note_on_c, 0, 47, 0
3, 46560, Note_on_c, 0, 48, 61
3, 46650, Note_on_c, 0, 48, 0
3, 46800, Note_on_c, 0, 43, 53
3, 46890, Note_on_c, 0, 43, 0
3, 47040, Note_on_c, 0, 48, 61
3, 47130, Note_on_c, 0, 48, 0
3, 47520, Note_on_c, 0, 51, 38
3, 47520, Note_on_c, 0, 55, 38
3, 47640, Note_on_c, 0, 55, 0
3, 47640, Note_on_c, 0, 51, 0
3, 47760, Note_on_c, 0, 50, 35
3, 47760, Note_on_c, 0, 53, 35
3, 47760, Note_on_c, 0, 55, 35
3, 47880, Note_on_c, 0, 55, 0
3, 47880, Note_on_c, 0, 53, 0
3, 47880, Note_on_c, 0, 50, 0
3, 48000, Note_on_c, 0, 48, 38
3, 48000, Note_on_c, 0, 51, 38
3, 48000, Note_on_c, 0, 55, 38
3, 48090, Note_on_c, 0, 55, 0
3, 48090, Note_on_c, 0, 51, 0
3, 48090, Note_on_c, 0, 48, 0
3, 48240, Note_on_c, 0, 47, 35
3, 48240, Note_on_c, 0, 50, 35
3, 48240, Note_on_c, 0, 55, 35
3, 48330, Note_on_c, 0, 55, 0
3, 48330, Note_on_c, 0, 50, 0
3, 48330, Note_on_c, 0, 47, 0
3, 48480, Note_on_c, 0, 48, 42
3, 48480, Note_on_c, 0, 51, 42
3, 48480, Note_on_c, 0, 55, 42
3, 48570, Note_on_c, 0, 55, 0
3, 48570, Note_on_c, 0, 51, 0
3, 48570, Note_on_c, 0, 48, 0
3, 48720, Note_on_c, 0, 50, 51
3, 48720, Note_on_c, 0, 53, 51
3, 48720, Note_on_c, 0, 58, 51
3, 48840, Note_on_c, 0, 58, 0
3, 48840, Note_on_c, 0, 53, 0
3, 48840, Note_on_c, 0, 50, 0
3, 48960, Note_on_c, 0, 53, 55
3, 48960, Note_on_c, 0, 56, 55
3, 48960, Note_on_c, 0, 58, 55
3, 49080, Note_on_c, 0, 58, 0
3, 49080, Note_on_c, 0, 56, 0
3, 49080, Note_on_c, 0, 53, 0
3, 49200, Note_on_c, 0, 51, 50
3, 49200, Note_on_c, 0, 55, 50
3, 49200, Note_on_c, 0, 58, 50
3, 49320, Note_on_c, 0, 58, 0
3, 49320, Note_on_c, 0, 55, 0
3, 49320, Note_on_c, 0, 51, 0
3, 49440, Note_on_c, 0, 51, 55
3, 49440, Note_on_c, 0, 55, 55
3, 49440, Note_on_c, 0, 58, 55
3, 49560, Note_on_c, 0, 58, 0
3, 49560, Note_on_c, 0, 55, 0
3, 49560, Note_on_c, 0, 51, 0
3, 49680, Note_on_c, 0, 54, 51
3, 49680, Note_on_c, 0, 57, 51
3, 49680, Note_on_c, 0, 62, 51
3, 49800, Note_on_c, 0, 62, 0
3, 49800, Note_on_c, 0, 57, 0
3, 49800, Note_on_c, 0, 54, 0
3, 49920, Note_on_c, 0, 57, 64
