0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 13920, Note_on_c, 0, 45, 0
3, 13920, Note_on_c, 0, 65, 45
3, 13920, Note_on_c, 0, 62, 39
3, 13920, Note_on_c, 0, 57, 39
3, 13931, Control_c, 0, 64, 0
3, 14005, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 57, 0
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 65, 0
3, 14400, Note_on_c, 0, 45, 48
3, 14416, Control_c, 0, 64, 0
3, 14479, Control_c, 0, 64, 127
3, 14880, Note_on_c, 0, 45, 0
3, 14880, Note_on_c, 0, 61, 41
3, 14880, Note_on_c, 0, 57, 37
3, 14880, Note_on_c, 0, 55, 37
3, 14888, Control_c, 0, 64, 0
3, 14937, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 55, 0
3, 15360, Note_on_c, 0, 57, 0
3, 15360, Note_on_c, 0, 61, 0
3, 15360, Note_on_c, 0, 53, 42
3, 15360, Note_on_c, 0, 57, 50
3, 15360, Note_on_c, 0, 50, 40
3, 15365, Control_c, 0, 64, 0
3, 15566, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 65, 60
3, 16320, Note_on_c, 0, 50, 0
3, 16320, Note_on_c, 0, 53, 0
3, 16320, Note_on_c, 0, 57, 0
3, 16320, Note_on_c, 0, 55, 49
3, 16320, Note_on_c, 0, 57, 55
3, 16330, Control_c, 0, 64, 0
3, 16537, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 65, 0
3, 16800, Note_on_c, 0, 64, 62
3, 17280, Note_on_c, 0, 57, 0
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 53, 41
3, 17280, Note_on_c, 0, 57, 47
3, 17290, Control_c, 0, 64, 0
3, 17361, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 64, 0
3, 17520, Note_on_c, 0, 62, 58
3, 17760, Note_on_c, 0, 62, 0
3, 17760, Note_on_c, 0, 57, 0
3, 17760, Note_on_c, 0, 53, 0
3, 17760, Note_on_c, 0, 56, 61
3, 17767, Control_c, 0, 64, 0
3, 18000, Note_on_c, 0, 57, 57
3, 18010, Note_on_c, 0, 56, 0
3, 18240, Note_on_c, 0, 62, 62
3, 18240, Note_on_c, 0, 54, 47
3, 18249, Control_c, 0, 64, 0
3, 18339, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 62, 0
3, 18960, Note_on_c, 0, 60, 55
3, 19140, Note_on_c, 0, 60, 0
3, 19140, Note_on_c, 0, 54, 0
3, 19140, Note_on_c, 0, 57, 0
3, 19140, Note_on_c, 0, 43, 47
3, 19170, Note_on_c, 0, 50, 47
3, 19200, Note_on_c, 0, 58, 57
3, 19208, Control_c, 0, 64, 0
3, 19256, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 58, 0
3, 19680, Note_on_c, 0, 50, 0
3, 19680, Note_on_c, 0, 43, 0
3, 19680, Note_on_c, 0, 58, 64
3, 20160, Note_on_c, 0, 48, 49
3, 20160, Note_on_c, 0, 50, 55
3, 20167, Control_c, 0, 64, 0
3, 20245, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 58, 0
3, 20640, Note_on_c, 0, 54, 53
3, 21120, Note_on_c, 0, 50, 0
3, 21120, Note_on_c, 0, 48, 0
3, 21120, Note_on_c, 0, 46, 51
3, 21120, Note_on_c, 0, 50, 51
3, 21129, Control_c, 0, 64, 0
3, 21208, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 54, 0
3, 21360, Note_on_c, 0, 55, 62
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 50, 0
3, 21600, Note_on_c, 0, 46, 0
3, 21600, Note_on_c, 0, 64, 63
3, 21840, Note_on_c, 0, 64, 0
3, 21840, Note_on_c, 0, 62, 60
3, 22020, Note_on_c, 0, 62, 0
3, 22020, Note_on_c, 0, 45, 36
3, 22035, Control_c, 0, 64, 0
3, 22050, Note_on_c, 0, 52, 36
3, 22080, Note_on_c, 0, 62, 62
3, 22129, Control_c, 0, 64, 127
3, 22560, Note_on_c, 0, 62, 0
3, 22560, Note_on_c, 0, 52, 0
3, 22560, Note_on_c, 0, 45, 0
3, 22560, Note_on_c, 0, 61, 57
3, 23040, Note_on_c, 0, 61, 0
3, 23040, Note_on_c, 0, 58, 50
3, 23040, Note_on_c, 0, 60, 57
3, 23046, Control_c, 0, 64, 0
3, 23331, Control_c, 0, 64, 127
3, 23520, Note_on_c, 0, 67, 59
3, 24000, Note_on_c, 0, 60, 0
3, 24000, Note_on_c, 0, 58, 0
3, 24000, Note_on_c, 0, 60, 44
3, 24000, Note_on_c, 0, 57, 44
3, 24007, Control_c, 0, 64, 0
3, 24064, Control_c, 0, 64, 127
3, 24160, Note_on_c, 0, 67, 0
3, 24160, Note_on_c, 0, 65, 57
3, 24320, Note_on_c, 0, 65, 0
3, 24320, Note_on_c, 0, 64, 57
3, 24480, Note_on_c, 0, 64, 0
3, 24480, Note_on_c, 0, 67, 61
3, 24488, Control_c, 0, 64, 0
3, 24544, Control_c, 0, 64, 127
3, 24800, Note_on_c, 0, 67, 0
3, 24800, Note_on_c, 0, 65, 59
3, 24960, Note_on_c, 0, 65, 0
3, 24960, Note_on_c, 0, 57, 0
3, 24960, Note_on_c, 0, 60, 0
3, 24960, Control_c, 0, 64, 0
3, 24960, Note_on_c, 0, 65, 61
3, 24960, Note_on_c, 0, 55, 52
3, 24960, Note_on_c, 0, 57, 59
3, 25251, Control_c, 0, 64, 127
3, 25440, Note_on_c, 0, 65, 0
3, 25440, Note_on_c, 0, 64, 57
3, 25920, Note_on_c, 0, 57, 0
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 57, 47
3, 25920, Note_on_c, 0, 53, 47
3, 25924, Control_c, 0, 64, 0
3, 25984, Control_c, 0, 64, 127
3, 26080, Note_on_c, 0, 64, 0
3, 26080, Note_on_c, 0, 62, 57
3, 26240, Note_on_c, 0, 62, 0
3, 26240, Note_on_c, 0, 61, 57
3, 26400, Note_on_c, 0, 61, 0
3, 26400, Note_on_c, 0, 64, 61
3, 26411, Control_c, 0, 64, 0
3, 26478, Control_c, 0, 64, 127
3, 26720, Note_on_c, 0, 64, 0
3, 26720, Note_on_c, 0, 62, 59
3, 26820, Note_on_c, 0, 43, 48
3, 26880, Note_on_c, 0, 43, 0
3, 26880, Note_on_c, 0, 57, 0
3, 26880, Note_on_c, 0, 53, 0
3, 26880, Note_on_c, 0, 62, 0
3, 26880, Note_on_c, 0, 60, 59
3, 26880, Note_on_c, 0, 50, 52
3, 26880, Note_on_c, 0, 55, 52
3, 26885, Control_c, 0, 64, 0
3, 27360, Note_on_c, 0, 60, 0
3, 27360, Note_on_c, 0, 58, 56
3, 27716, Control_c, 0, 64, 127
3, 27840, Note_on_c, 0, 58, 0
3, 27840, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 50, 0
3, 27840, Note_on_c, 0, 46, 57
3, 28320, Note_on_c, 0, 46, 0
3, 28320, Note_on_c, 0, 62, 46
3, 28320, Note_on_c, 0, 57, 41
3, 28320, Note_on_c, 0, 53, 41
3, 28328, Control_c, 0, 64, 0
3, 28366, Control_c, 0, 64, 127
3, 28800, Note_on_c, 0, 53, 0
3, 28800, Note_on_c, 0, 57, 0
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 45, 53
3, 28809, Control_c, 0, 64, 0
3, 28881, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 45, 0
3, 29280, Note_on_c, 0, 57, 37
3, 29280, Note_on_c, 0, 55, 37
3, 29280, Note_on_c, 0, 61, 40
3, 29287, Control_c, 0, 64, 0
3, 29340, Control_c, 0, 64, 127
3, 29760, Note_on_c, 0, 61, 0
3, 29760, Note_on_c, 0, 55, 0
3, 29760, Note_on_c, 0, 57, 0
3, 29760, Note_on_c, 0, 38, 35
3, 29760, Note_on_c, 0, 45, 35
3, 29766, Control_c, 0, 64, 0
3, 29940, Control_c, 0, 64, 127
3, 30720, Note_on_c, 0, 45, 0
3, 30720, Note_on_c, 0, 38, 0
3, 30720, Control_c, 0, 64, 0
3, 30720, Note_on_c, 0, 46, 48
3, 30801, Control_c, 0, 64, 127
3, 31200, Note_on_c, 0, 46, 0
3, 31200, Note_on_c, 0, 60, 37
3, 31200, Note_on_c, 0, 55, 37
3, 31200, Note_on_c, 0, 64, 41
3, 31213, Control_c, 0, 64, 0
3, 31271, Control_c, 0, 64, 127
3, 31680, Note_on_c, 0, 64, 0
3, 31680, Note_on_c, 0, 55, 0
3, 31680, Note_on_c, 0, 60, 0
3, 31680, Note_on_c, 0, 45, 46
3, 31688, Control_c, 0, 64, 0
3, 31806, Control_c, 0, 64, 127
3, 32160, Note_on_c, 0, 45, 0
3, 32160, Note_on_c, 0, 65, 41
3, 32160, Note_on_c, 0, 60, 37
3, 32160, Note_on_c, 0, 57, 37
3, 32640, Note_on_c, 0, 57, 0
3, 32640, Note_on_c, 0, 60, 0
3, 32640, Note_on_c, 0, 65, 0
3, 32640, Note_on_c, 0, 43, 46
3, 32647, Control_c, 0, 64, 0
3, 32739, Control_c, 0, 64, 127
3, 33120, Note_on_c, 0, 43, 0
3, 33120, Note_on_c, 0, 58, 36
3, 33120, Note_on_c, 0, 60, 36
3, 33120, Note_on_c, 0, 64, 41
3, 33131, Control_c, 0, 64, 0
3, 33191, Control_c, 0, 64, 127
3, 33600, Note_on_c, 0, 64, 0
3, 33600, Note_on_c, 0, 60, 0
3, 33600, Note_on_c, 0, 58, 0
3, 33600, Note_on_c, 0, 41, 46
3, 33612, Control_c, 0, 64, 0
3, 33667, Control_c, 0, 64, 127
3, 34080, Note_on_c, 0, 41, 0
3, 34080, Note_on_c, 0, 65, 41
3, 34080, Note_on_c, 0, 57, 36
3, 34080, Note_on_c, 0, 60, 36
3, 34088, Control_c, 0, 64, 0
3, 34158, Control_c, 0, 64, 127
3, 34560, Note_on_c, 0, 60, 0
3, 34560, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 65, 0
3, 34560, Note_on_c, 0, 46, 48
3, 34563, Control_c, 0, 64, 0
3, 34641, Control_c, 0, 64, 127
3, 35040, Note_on_c, 0, 46, 0
3, 35040, Note_on_c, 0, 64, 41
3, 35040, Note_on_c, 0, 55, 37
3, 35040, Note_on_c, 0, 60, 37
3, 35053, Control_c, 0, 64, 0
3, 35104, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 55, 0
3, 35520, Note_on_c, 0, 64, 0
3, 35520, Note_on_c, 0, 45, 46
3, 35530, Control_c, 0, 64, 0
3, 35646, Control_c, 0, 64, 127
3, 36000, Note_on_c, 0, 45, 0
3, 36000, Note_on_c, 0, 57, 37
3, 36000, Note_on_c, 0, 60, 37
3, 36000, Note_on_c, 0, 65, 41
3, 36480, Note_on_c, 0, 65, 0
3, 36480, Note_on_c, 0, 60, 0
3, 36480, Note_on_c, 0, 57, 0
3, 36480, Note_on_c, 0, 43, 46
3, 36486, Control_c, 0, 64, 0
3, 36554, Control_c, 0, 64, 127
3, 36960, Note_on_c, 0, 43, 0
3, 36960, Note_on_c, 0, 55, 36
3, 36960, Note_on_c, 0, 57, 36
3, 36971, Control_c, 0, 64, 0
3, 37031, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 57, 0
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 41, 46
3, 37449, Control_c, 0, 64, 0
3, 37507, Control_c, 0, 64, 127
3, 37920, Note_on_c, 0, 41, 0
3, 37920, Note_on_c, 0, 57, 34
3, 37920, Note_on_c, 0, 53, 34
3, 37920, Note_on_c, 0, 62, 38
3, 37930, Control_c, 0, 64, 0
3, 38005, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 53, 0
3, 38400, Note_on_c, 0, 57, 0
3, 38400, Note_on_c, 0, 37, 46
3, 38410, Control_c, 0, 64, 0
3, 38488, Control_c, 0, 64, 127
3, 38880, Note_on_c, 0, 37, 0
3, 38880, Note_on_c, 0, 55, 36
3, 38880, Note_on_c, 0, 64, 36
3, 38880, Note_on_c, 0, 57, 36
3, 38891, Control_c, 0, 64, 0
3, 38951, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 57, 0
3, 39360, Note_on_c, 0, 64, 0
3, 39360, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 46, 46
3, 39371, Control_c, 0, 64, 0
3, 39427, Control_c, 0, 64, 127
3, 39750, Note_on_c, 0, 46, 0
3, 39750, Note_on_c, 0, 45, 26
3, 39765, Note_on_c, 0, 52, 29
3, 39780, Note_on_c, 0, 57, 33
3, 39795, Note_on_c, 0, 64, 41
3, 39822, Control_c, 0, 64, 0
3, 39886, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 64, 0
3, 40320, Note_on_c, 0, 45, 0
3, 40320, Note_on_c, 0, 52, 0
3, 40320, Note_on_c, 0, 57, 0
3, 40320, Note_on_c, 0, 42, 51
3, 40323, Control_c, 0, 64, 0
3, 40401, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 42, 0
3, 40800, Note_on_c, 0, 62, 46
3, 40800, Note_on_c, 0, 60, 46
3, 40800, Note_on_c, 0, 54, 46
3, 41280, Note_on_c, 0, 54, 0
3, 41280, Note_on_c, 0, 60, 0
3, 41280, Note_on_c, 0, 62, 0
3, 41280, Note_on_c, 0, 43, 49
3, 41292, Control_c, 0, 64, 0
3, 41375, Control_c, 0, 64, 127
3, 41600, Note_on_c, 0, 62, 50
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 43, 0
3, 41760, Note_on_c, 0, 58, 33
3, 41760, Note_on_c, 0, 65, 54
3, 41760, Note_on_c, 0, 55, 33
3, 41771, Control_c, 0, 64, 0
3, 41831, Control_c, 0, 64, 127
3, 41920, Note_on_c, 0, 65, 0
3, 41920, Note_on_c, 0, 64, 50
3, 42080, Note_on_c, 0, 64, 0
3, 42080, Note_on_c, 0, 62, 46
3, 42180, Note_on_c, 0, 62, 0
3, 42180, Note_on_c, 0, 55, 0
3, 42180, Note_on_c, 0, 58, 0
3, 42180, Note_on_c, 0, 48, 42
3, 42240, Note_on_c, 0, 48, 0
3, 42240, Note_on_c, 0, 55, 45
3, 42240, Note_on_c, 0, 60, 45
3, 42240, Note_on_c, 0, 65, 51
3, 42246, Control_c, 0, 64, 0
3, 42367, Control_c, 0, 64, 127
3, 42720, Note_on_c, 0, 65, 0
3, 42720, Note_on_c, 0, 64, 44
3, 43200, Note_on_c, 0, 64, 0
3, 43200, Note_on_c, 0, 60, 0
3, 43200, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 41, 49
3, 43207, Control_c, 0, 64, 0
3, 43256, Control_c, 0, 64, 127
3, 43520, Note_on_c, 0, 60, 50
3, 43680, Note_on_c, 0, 60, 0
3, 43680, Note_on_c, 0, 41, 0
3, 43680, Note_on_c, 0, 53, 33
3, 43680, Note_on_c, 0, 57, 33
3, 43680, Note_on_c, 0, 64, 54
3, 43691, Control_c, 0, 64, 0
3, 43754, Control_c, 0, 64, 127
3, 43840, Note_on_c, 0, 64, 0
3, 43840, Note_on_c, 0, 62, 50
3, 44000, Note_on_c, 0, 62, 0
3, 44000, Note_on_c, 0, 61, 46
3, 44100, Note_on_c, 0, 61, 0
3, 44100, Note_on_c, 0, 46, 42
3, 44140, Control_c, 0, 64, 0
3, 44160, Note_on_c, 0, 46, 0
3, 44160, Note_on_c, 0, 57, 0
3, 44160, Note_on_c, 0, 53, 0
3, 44160, Note_on_c, 0, 58, 45
3, 44160, Note_on_c, 0, 64, 51
3, 44160, Note_on_c, 0, 53, 45
3, 44206, Control_c, 0, 64, 127
3, 44640, Note_on_c, 0, 64, 0
3, 44640, Note_on_c, 0, 62, 46
3, 45120, Note_on_c, 0, 62, 0
3, 45120, Note_on_c, 0, 53, 0
3, 45120, Note_on_c, 0, 58, 0
3, 45120, Note_on_c, 0, 43, 49
3, 45129, Control_c, 0, 64, 0
3, 45222, Control_c, 0, 64, 127
3, 45600, Note_on_c, 0, 43, 0
3, 45600, Note_on_c, 0, 62, 44
3, 45600, Note_on_c, 0, 55, 39
3, 45600, Note_on_c, 0, 58, 39
3, 45604, Control_c, 0, 64, 0
3, 45671, Control_c, 0, 64, 127
3, 46080, Note_on_c, 0, 58, 0
3, 46080, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 62, 0
3, 46080, Note_on_c, 0, 40, 48
3, 46091, Control_c, 0, 64, 0
3, 46179, Control_c, 0, 64, 127
3, 46560, Note_on_c, 0, 40, 0
3, 46560, Note_on_c, 0, 55, 43
3, 46560, Note_on_c, 0, 62, 43
3, 46560, Note_on_c, 0, 52, 43
3, 47040, Note_on_c, 0, 52, 0
3, 47040, Note_on_c, 0, 62, 0
3, 47040, Note_on_c, 0, 55, 0
3, 47040, Note_on_c, 0, 45, 46
3, 47052, Control_c, 0, 64, 0
3, 47096, Control_c, 0, 64, 127
3, 47520, Note_on_c, 0, 45, 0
3, 47520, Note_on_c, 0, 64, 41
3, 47520, Note_on_c, 0, 52, 37
3, 47520, Note_on_c, 0, 57, 37
3, 47530, Control_c, 0, 64, 0
3, 47605, Control_c, 0, 64, 127
3, 48000, Note_on_c, 0, 57, 0
3, 48000, Note_on_c, 0, 52, 0
3, 48000, Note_on_c, 0, 64, 0
3, 48000, Note_on_c, 0, 42, 43
3, 48007, Control_c, 0, 64, 0
3, 48074, Control_c, 0, 64, 127
3, 48480, Note_on_c, 0, 42, 0
3, 48480, Note_on_c, 0, 62, 31
3, 48480, Note_on_c, 0, 60, 31
3, 48480, Note_on_c, 0, 54, 31
3, 48960, Note_on_c, 0, 54, 0
3, 48960, Note_on_c, 0, 60, 0
3, 48960, Note_on_c, 0, 62, 0
3, 48960, Note_on_c, 0, 43, 41
3, 48968, Control_c, 0, 64, 0
3, 49016, Control_c, 0, 64, 127
3, 49280, Note_on_c, 0, 62, 42
3, 49440, Note_on_c, 0, 62, 0
3, 49440, Note_on_c, 0, 43, 0
3, 49440, Note_on_c, 0, 55, 28
3, 49440, Note_on_c, 0, 58, 28
3, 49440, Note_on_c, 0, 65, 45
3, 49451, Control_c, 0, 64, 0
3, 49500, Control_c, 0, 64, 127
3, 49600, Note_on_c, 0, 65, 0
3, 49600, Note_on_c, 0, 64, 42
3, 49760, Note_on_c, 0, 64, 0
3, 49760, Note_on_c, 0, 62, 39
3, 49860, Note_on_c, 0, 62, 0
3, 49860, Note_on_c, 0, 58, 0
3, 49860, Note_on_c, 0, 55, 0
3, 49860, Note_on_c, 0, 48, 35
3, 49905, Control_c, 0, 64, 0
3, 49920, Note_on_c, 0, 48, 0
3, 49920, Note_on_c, 0, 55, 34
3, 49920, Note_on_c, 0, 65, 43
3, 49920, Note_on_c, 0, 60, 34
3, 50001, Control_c, 0, 64, 127
3, 50400, Note_on_c, 0, 65, 0
3, 50400, Note_on_c, 0, 64, 39
3, 50880, Note_on_c, 0, 64, 0
3, 50880, Note_on_c, 0, 60, 0
3, 50880, Note_on_c, 0, 55, 0
3, 50880, Note_on_c, 0, 41, 41
3, 50887, Control_c, 0, 64, 0
3, 50936, Control_c, 0, 64, 127
3, 51200, Note_on_c, 0, 60, 42
3, 51360, Note_on_c, 0, 60, 0
3, 51360, Note_on_c, 0, 41, 0
3, 51360, Note_on_c, 0, 57, 28
3, 51360, Note_on_c, 0, 64, 45
3, 51360, Note_on_c, 0, 53, 28
3, 51364, Control_c, 0, 64, 0
3, 51431, Control_c, 0, 64, 127
3, 51520, Note_on_c, 0, 64, 0
3, 51520, Note_on_c, 0, 62, 42
3, 51680, Note_on_c, 0, 62, 0
3, 51680, Note_on_c, 0, 61, 39
3, 51780, Note_on_c, 0, 61, 0
3, 51780, Note_on_c, 0, 46, 35
3, 51820, Control_c, 0, 64, 0
3, 51840, Note_on_c, 0, 46, 0
3, 51840, Note_on_c, 0, 53, 0
3, 51840, Note_on_c, 0, 57, 0
3, 51840, Note_on_c, 0, 58, 38
3, 51840, Note_on_c, 0, 64, 43
3, 51840, Note_on_c, 0, 53, 38
3, 51871, Control_c, 0, 64, 127
3, 52320, Note_on_c, 0, 64, 0
3, 52320, Note_on_c, 0, 62, 39
3, 52800, Note_on_c, 0, 62, 0
3, 52800, Note_on_c, 0, 53, 0
3, 52800, Note_on_c, 0, 58, 0
3, 52800, Note_on_c, 0, 43, 41
3, 52808, Control_c, 0, 64, 0
3, 52856, Control_c, 0, 64, 127
3, 53280, Note_on_c, 0, 43, 0
3, 53280, Note_on_c, 0, 62, 37
3, 53280, Note_on_c, 0, 58, 33
3, 53280, Note_on_c, 0, 55, 33
3, 53288, Control_c, 0, 64, 0
3, 53354, Control_c, 0, 64, 127
3, 53760, Note_on_c, 0, 55, 0
3, 53760, Note_on_c, 0, 58, 0
3, 53760, Note_on_c, 0, 62, 0
3, 53760, Note_on_c, 0, 40, 43
3, 53770, Control_c, 0, 64, 0
3, 53855, Control_c, 0, 64, 127
3, 54240, Note_on_c, 0, 40, 0
3, 54240, Note_on_c, 0, 52, 39
3, 54240, Note_on_c, 0, 62, 39
3, 54240, Note_on_c, 0, 55, 39
3, 54720, Note_on_c, 0, 55, 0
3, 54720, Note_on_c, 0, 62, 0
3, 54720, Note_on_c, 0, 52, 0
3, 54720, Note_on_c, 0, 45, 41
3, 54731, Control_c, 0, 64, 0
3, 54791, Control_c, 0, 64, 127
3, 55200, Note_on_c, 0, 45, 0
3, 55200, Note_on_c, 0, 52, 33
3, 55200, Note_on_c, 0, 57, 33
3, 55200, Note_on_c, 0, 64, 37
3, 55204, Control_c, 0, 64, 0
3, 55271, Control_c, 0, 64, 127
3, 55680, Note_on_c, 0, 64, 0
3, 55680, Note_on_c, 0, 57, 0
3, 55680, Note_on_c, 0, 52, 0
3, 55680, Note_on_c, 0, 52, 36
3, 55680, Note_on_c, 0, 58, 41
3, 55680, Note_on_c, 0, 43, 36
3, 55685, Control_c, 0, 64, 0
3, 55754, Control_c, 0, 64, 127
3, 56171, Control_c, 0, 64, 0
3, 56252, Control_c, 0, 64, 127
3, 56640, Note_on_c, 0, 43, 0
3, 56640, Note_on_c, 0, 58, 0
3, 56640, Note_on_c, 0, 57, 47
3, 56640, Note_on_c, 0, 45, 42
3, 56649, Control_c, 0, 64, 0
3, 56767, Control_c, 0, 64, 127
3, 56800, Note_on_c, 0, 52, 0
3, 56800, Note_on_c, 0, 52, 48
3, 56880, Note_on_c, 0, 45, 0
3, 56880, Note_on_c, 0, 57, 0
3, 56960, Note_on_c, 0, 52, 0
3, 56960, Note_on_c, 0, 51, 45
3, 57120, Note_on_c, 0, 51, 0
3, 57120, Note_on_c, 0, 53, 49
3, 57131, Control_c, 0, 64, 0
3, 57233, Control_c, 0, 64, 127
3, 57440, Note_on_c, 0, 53, 0
3, 57440, Note_on_c, 0, 52, 44
3, 57600, Note_on_c, 0, 52, 0
3, 57600, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 43, 36
3, 57600, Note_on_c, 0, 58, 41
3, 57600, Note_on_c, 0, 52, 36
3, 57681, Control_c, 0, 64, 127
3, 58089, Control_c, 0, 64, 0
3, 58129, Control_c, 0, 64, 127
3, 58560, Note_on_c, 0, 58, 0
3, 58560, Note_on_c, 0, 43, 0
3, 58560, Note_on_c, 0, 45, 42
3, 58560, Note_on_c, 0, 57, 47
3, 58567, Control_c, 0, 64, 0
3, 58687, Control_c, 0, 64, 127
3, 58720, Note_on_c, 0, 52, 0
3, 58720, Note_on_c, 0, 52, 49
3, 58800, Note_on_c, 0, 57, 0
3, 58800, Note_on_c, 0, 45, 0
3, 58880, Note_on_c, 0, 52, 0
3, 58880, Note_on_c, 0, 51, 47
3, 59040, Note_on_c, 0, 51, 0
3, 59040, Note_on_c, 0, 53, 53
3, 59050, Control_c, 0, 64, 0
3, 59153, Control_c, 0, 64, 127
3, 59360, Note_on_c, 0, 53, 0
3, 59360, Note_on_c, 0, 52, 51
3, 59361, Control_c, 0, 64, 0
3, 59520, Note_on_c, 0, 52, 0
3, 59520, Note_on_c, 0, 57, 56
3, 59840, Note_on_c, 0, 57, 0
3, 59840, Note_on_c, 0, 55, 53
3, 60000, Note_on_c, 0, 55, 0
3, 60000, Note_on_c, 0, 62, 57
3, 60320, Note_on_c, 0, 62, 0
3, 60320, Note_on_c, 0, 61, 56
3, 60480, Note_on_c, 0, 61, 0
3, 60480, Note_on_c, 0, 65, 64
3, 60640, Note_on_c, 0, 65, 0
3, 60640, Note_on_c, 0, 64, 58
3, 60800, Note_on_c, 0, 64, 0
3, 60800, Note_on_c, 0, 62, 55
3, 61120, Note_on_c, 0, 62, 0
3, 61120, Note_on_c, 0, 61, 55
3, 61280, Note_on_c, 0, 61, 0
3, 61280, Note_on_c, 0, 58, 51
3, 61760, Note_on_c, 0, 58, 0
3, 61760, Note_on_c, 0, 57, 53
3, 62240, Note_on_c, 0, 57, 0
3, 62240, Note_on_c, 0, 55, 52
3, 62720, Note_on_c, 0, 55, 0
3, 62720, Note_on_c, 0, 53, 48
3, 63200, Note_on_c, 0, 53, 0
3, 63200, Note_on_c, 0, 52, 43
3, 63360, Note_on_c, 0, 52, 0
3, 63360, Note_on_c, 0, 50, 35
3, 63360, Note_on_c, 0, 62, 39
3, 63360, Note_on_c, 0, 57, 35
3, 63573, Control_c, 0, 64, 127
3, 64320, Note_on_c, 0, 57, 0
3, 64320, Note_on_c, 0, 62, 0
3, 64320, Note_on_c, 0, 50, 0
3, 64320, Note_on_c, 0, 50, 27
3, 64320, Note_on_c, 0, 61, 31
3, 64320, Note_on_c, 0, 57, 31
3, 64330, Control_c, 0, 64, 0
3, 64613, Control_c, 0, 64, 127
3, 65280, Note_on_c, 0, 57, 0
3, 65280, Note_on_c, 0, 61, 0
3, 65280, Note_on_c, 0, 50, 0
3, 65280, Note_on_c, 0, 50, 33
3, 65280, Note_on_c, 0, 57, 33
3, 65280, Note_on_c, 0, 62, 36
3, 65288, Control_c, 0, 64, 0
3, 65417, Control_c, 0, 64, 127
3, 65760, Note_on_c, 0, 62, 0
3, 65760, Note_on_c, 0, 57, 0
3, 65760, Note_on_c, 0, 50, 0
3, 66240, Note_on_c, 0, 53, 40
3, 66240, Note_on_c, 0, 57, 36
3, 66255, Control_c, 0, 64, 0
3, 66423, Control_c, 0, 64, 127
3, 66720, Note_on_c, 0, 53, 0
3, 66720, Note_on_c, 0, 54, 38
3, 67200, Note_on_c, 0, 54, 0
3, 67200, Note_on_c, 0, 57, 0
3, 67200, Note_on_c, 0, 55, 41
3, 67210, Control_c, 0, 64, 0
3, 67429, Control_c, 0, 64, 127
3, 67680, Note_on_c, 0, 55, 0
3, 68160, Note_on_c, 0, 45, 27
3, 68160, Note_on_c, 0, 50, 31
3, 68173, Control_c, 0, 64, 0
3, 68389, Control_c, 0, 64, 127
3, 69120, Note_on_c, 0, 50, 0
3, 69120, Note_on_c, 0, 45, 0
3, 69120, Note_on_c, 0, 46, 36
3, 69120, Note_on_c, 0, 50, 42
3, 69130, Control_c, 0, 64, 0
3, 69269, Control_c, 0, 64, 127
3, 69600, Note_on_c, 0, 58, 36
3, 70080, Note_on_c, 0, 58, 0
3, 70080, Note_on_c, 0, 50, 0
3, 70080, Note_on_c, 0, 46, 0
3, 70080, Note_on_c, 0, 45, 32
3, 70080, Note_on_c, 0, 52, 32
3, 70080, Note_on_c, 0, 57, 36
3, 70091, Control_c, 0, 64, 0
3, 70229, Control_c, 0, 64, 127
3, 71040, Note_on_c, 0, 57, 0
3, 71040, Note_on_c, 0, 52, 0
