0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 510720, Note_on_c, 0, 51, 53
3, 510960, Note_on_c, 0, 51, 0
3, 510960, Note_on_c, 0, 63, 42
3, 511200, Note_on_c, 0, 63, 0
3, 511200, Note_on_c, 0, 58, 53
3, 511440, Note_on_c, 0, 58, 0
3, 511440, Note_on_c, 0, 62, 44
3, 511680, Note_on_c, 0, 62, 0
3, 511680, Note_on_c, 0, 34, 36
3, 511680, Note_on_c, 0, 46, 43
3, 511800, Note_on_c, 0, 46, 0
3, 511800, Note_on_c, 0, 34, 0
3, 511920, Note_on_c, 0, 34, 33
3, 511920, Note_on_c, 0, 46, 39
3, 512040, Note_on_c, 0, 46, 0
3, 512040, Note_on_c, 0, 34, 0
3, 512160, Note_on_c, 0, 34, 36
3, 512160, Note_on_c, 0, 46, 43
3, 512280, Note_on_c, 0, 46, 0
3, 512280, Note_on_c, 0, 34, 0
3, 512400, Note_on_c, 0, 34, 33
3, 512400, Note_on_c, 0, 46, 39
3, 512520, Note_on_c, 0, 46, 0
3, 512520, Note_on_c, 0, 34, 0
3, 512640, Note_on_c, 0, 34, 39
3, 512640, Note_on_c, 0, 46, 47
3, 513360, Note_on_c, 0, 46, 0
3, 513360, Note_on_c, 0, 34, 0
3, 513600, Note_on_c, 0, 53, 45
3, 513760, Note_on_c, 0, 53, 0
3, 513760, Note_on_c, 0, 55, 40
3, 513920, Note_on_c, 0, 55, 0
3, 513920, Note_on_c, 0, 57, 40
3, 514080, Note_on_c, 0, 57, 0
3, 514080, Note_on_c, 0, 58, 45
3, 514240, Note_on_c, 0, 58, 0
3, 514240, Note_on_c, 0, 60, 41
3, 514400, Note_on_c, 0, 60, 0
3, 514400, Note_on_c, 0, 62, 40
3, 514560, Note_on_c, 0, 62, 0
3, 514560, Note_on_c, 0, 51, 45
3, 514800, Note_on_c, 0, 51, 0
3, 514800, Note_on_c, 0, 58, 41
3, 514980, Note_on_c, 0, 58, 0
3, 515040, Note_on_c, 0, 58, 45
3, 515280, Note_on_c, 0, 58, 0
3, 515280, Note_on_c, 0, 62, 40
3, 515520, Note_on_c, 0, 62, 0
3, 515520, Note_on_c, 0, 34, 36
3, 515520, Note_on_c, 0, 46, 43
3, 515640, Note_on_c, 0, 46, 0
3, 515640, Note_on_c, 0, 34, 0
3, 515760, Note_on_c, 0, 34, 33
3, 515760, Note_on_c, 0, 46, 39
3, 515880, Note_on_c, 0, 46, 0
3, 515880, Note_on_c, 0, 34, 0
3, 516000, Note_on_c, 0, 34, 36
3, 516000, Note_on_c, 0, 46, 43
3, 516120, Note_on_c, 0, 46, 0
3, 516120, Note_on_c, 0, 34, 0
3, 516240, Note_on_c, 0, 34, 33
3, 516240, Note_on_c, 0, 46, 39
3, 516360, Note_on_c, 0, 46, 0
3, 516360, Note_on_c, 0, 34, 0
3, 516480, Note_on_c, 0, 34, 39
3, 516480, Note_on_c, 0, 46, 47
3, 517200, Note_on_c, 0, 46, 0
3, 517200, Note_on_c, 0, 34, 0
3, 517440, Note_on_c, 0, 53, 43
3, 517600, Note_on_c, 0, 53, 0
3, 517600, Note_on_c, 0, 55, 44
3, 517760, Note_on_c, 0, 55, 0
3, 517760, Note_on_c, 0, 57, 45
3, 517920, Note_on_c, 0, 57, 0
3, 517920, Note_on_c, 0, 58, 46
3, 518080, Note_on_c, 0, 58, 0
3, 518080, Note_on_c, 0, 60, 47
3, 518240, Note_on_c, 0, 60, 0
3, 518240, Note_on_c, 0, 62, 48
3, 518400, Note_on_c, 0, 62, 0
3, 518400, Note_on_c, 0, 63, 51
3, 518560, Note_on_c, 0, 63, 0
3, 518560, Note_on_c, 0, 65, 44
3, 518720, Note_on_c, 0, 65, 0
3, 518720, Note_on_c, 0, 67, 44
3, 518880, Note_on_c, 0, 67, 0
3, 518880, Note_on_c, 0, 65, 51
3, 519040, Note_on_c, 0, 65, 0
3, 519040, Note_on_c, 0, 63, 45
3, 519200, Note_on_c, 0, 63, 0
3, 519200, Note_on_c, 0, 62, 45
3, 519360, Note_on_c, 0, 62, 0
3, 519360, Note_on_c, 0, 61, 48
3, 519520, Note_on_c, 0, 61, 0
3, 519520, Note_on_c, 0, 58, 39
3, 519680, Note_on_c, 0, 58, 0
3, 519680, Note_on_c, 0, 55, 39
3, 519840, Note_on_c, 0, 55, 0
3, 519840, Note_on_c, 0, 52, 41
3, 520000, Note_on_c, 0, 52, 0
3, 520000, Note_on_c, 0, 49, 39
3, 520160, Note_on_c, 0, 49, 0
3, 520160, Note_on_c, 0, 52, 40
3, 520320, Note_on_c, 0, 52, 0
3, 520320, Note_on_c, 0, 53, 42
3, 520480, Note_on_c, 0, 53, 0
3, 520480, Note_on_c, 0, 50, 38
3, 520640, Note_on_c, 0, 50, 0
3, 520640, Note_on_c, 0, 53, 38
3, 520800, Note_on_c, 0, 53, 0
3, 520800, Note_on_c, 0, 50, 42
3, 520960, Note_on_c, 0, 50, 0
3, 520960, Note_on_c, 0, 46, 38
3, 521120, Note_on_c, 0, 46, 0
3, 521120, Note_on_c, 0, 50, 38
3, 521280, Note_on_c, 0, 50, 0
3, 521280, Note_on_c, 0, 41, 38
3, 521440, Note_on_c, 0, 41, 0
3, 521440, Note_on_c, 0, 43, 39
3, 521600, Note_on_c, 0, 43, 0
3, 521600, Note_on_c, 0, 45, 41
3, 521760, Note_on_c, 0, 45, 0
3, 521760, Note_on_c, 0, 46, 43
3, 521920, Note_on_c, 0, 46, 0
3, 521920, Note_on_c, 0, 48, 45
3, 522080, Note_on_c, 0, 48, 0
3, 522080, Note_on_c, 0, 50, 46
3, 522240, Note_on_c, 0, 50, 0
3, 522240, Note_on_c, 0, 51, 48
3, 522400, Note_on_c, 0, 51, 0
3, 522400, Note_on_c, 0, 53, 50
3, 522560, Note_on_c, 0, 53, 0
3, 522560, Note_on_c, 0, 55, 51
3, 522720, Note_on_c, 0, 55, 0
3, 522720, Note_on_c, 0, 53, 53
3, 522880, Note_on_c, 0, 53, 0
3, 522880, Note_on_c, 0, 51, 49
3, 523040, Note_on_c, 0, 51, 0
3, 523040, Note_on_c, 0, 50, 51
3, 523200, Note_on_c, 0, 50, 0
3, 523200, Note_on_c, 0, 49, 48
3, 523360, Note_on_c, 0, 49, 0
3, 523360, Note_on_c, 0, 46, 46
3, 523520, Note_on_c, 0, 46, 0
3, 523520, Note_on_c, 0, 43, 45
3, 523680, Note_on_c, 0, 43, 0
3, 523680, Note_on_c, 0, 40, 43
3, 523840, Note_on_c, 0, 40, 0
3, 523840, Note_on_c, 0, 37, 39
3, 524000, Note_on_c, 0, 37, 0
3, 524000, Note_on_c, 0, 40, 36
3, 524160, Note_on_c, 0, 40, 0
3, 524160, Note_on_c, 0, 43, 50
3, 524320, Note_on_c, 0, 43, 0
3, 524320, Note_on_c, 0, 40, 36
3, 524480, Note_on_c, 0, 40, 0
3, 524480, Note_on_c, 0, 43, 36
3, 524640, Note_on_c, 0, 43, 0
3, 524640, Note_on_c, 0, 40, 37
3, 524800, Note_on_c, 0, 40, 0
3, 524800, Note_on_c, 0, 37, 37
3, 524960, Note_on_c, 0, 37, 0
3, 524960, Note_on_c, 0, 40, 38
3, 525120, Note_on_c, 0, 40, 0
3, 525120, Note_on_c, 0, 44, 52
3, 525280, Note_on_c, 0, 44, 0
3, 525280, Note_on_c, 0, 40, 38
3, 525440, Note_on_c, 0, 40, 0
3, 525440, Note_on_c, 0, 44, 39
3, 525600, Note_on_c, 0, 44, 0
3, 525600, Note_on_c, 0, 40, 39
3, 525760, Note_on_c, 0, 40, 0
3, 525760, Note_on_c, 0, 37, 40
3, 525920, Note_on_c, 0, 37, 0
3, 525920, Note_on_c, 0, 40, 40
3, 526080, Note_on_c, 0, 40, 0
3, 526080, Note_on_c, 0, 45, 55
3, 526240, Note_on_c, 0, 45, 0
3, 526240, Note_on_c, 0, 40, 41
3, 526400, Note_on_c, 0, 40, 0
3, 526400, Note_on_c, 0, 45, 42
3, 526560, Note_on_c, 0, 45, 0
3, 526560, Note_on_c, 0, 40, 42
3, 526720, Note_on_c, 0, 40, 0
3, 526720, Note_on_c, 0, 37, 43
3, 526880, Note_on_c, 0, 37, 0
3, 526880, Note_on_c, 0, 40, 43
3, 527040, Note_on_c, 0, 40, 0
3, 527040, Note_on_c, 0, 45, 57
3, 527200, Note_on_c, 0, 45, 0
3, 527200, Note_on_c, 0, 40, 44
3, 527360, Note_on_c, 0, 40, 0
3, 527360, Note_on_c, 0, 45, 45
3, 527520, Note_on_c, 0, 45, 0
3, 527520, Note_on_c, 0, 40, 45
3, 527680, Note_on_c, 0, 40, 0
3, 527680, Note_on_c, 0, 36, 45
3, 527840, Note_on_c, 0, 36, 0
3, 527840, Note_on_c, 0, 40, 46
3, 528000, Note_on_c, 0, 40, 0
3, 528000, Note_on_c, 0, 35, 62
3, 528160, Note_on_c, 0, 35, 0
3, 528160, Note_on_c, 0, 41, 50
3, 528320, Note_on_c, 0, 41, 0
3, 528320, Note_on_c, 0, 35, 51
3, 528480, Note_on_c, 0, 35, 0
3, 528480, Note_on_c, 0, 41, 52
3, 528640, Note_on_c, 0, 41, 0
3, 528640, Note_on_c, 0, 47, 53
3, 528800, Note_on_c, 0, 47, 0
3, 528800, Note_on_c, 0, 41, 54
3, 528960, Note_on_c, 0, 41, 0
3, 528960, Note_on_c, 0, 34, 69
3, 529120, Note_on_c, 0, 34, 0
3, 529120, Note_on_c, 0, 41, 56
3, 529280, Note_on_c, 0, 41, 0
3, 529280, Note_on_c, 0, 34, 58
3, 529440, Note_on_c, 0, 34, 0
3, 529440, Note_on_c, 0, 41, 59
3, 529600, Note_on_c, 0, 41, 0
3, 529600, Note_on_c, 0, 46, 61
3, 529760, Note_on_c, 0, 46, 0
3, 529760, Note_on_c, 0, 34, 62
3, 529920, Note_on_c, 0, 34, 0
3, 529920, Note_on_c, 0, 33, 73
3, 529920, Note_on_c, 0, 45, 86
3, 530880, Note_on_c, 0, 45, 0
3, 530880, Note_on_c, 0, 33, 0
3, 530880, Note_on_c, 0, 57, 43
3, 530880, Note_on_c, 0, 66, 51
3, 531060, Note_on_c, 0, 66, 0
3, 531060, Note_on_c, 0, 57, 0
3, 531120, Note_on_c, 0, 57, 39
3, 531120, Note_on_c, 0, 66, 46
3, 531300, Note_on_c, 0, 66, 0
3, 531300, Note_on_c, 0, 57, 0
3, 531360, Note_on_c, 0, 57, 43
3, 531360, Note_on_c, 0, 66, 51
3, 531540, Note_on_c, 0, 66, 0
3, 531540, Note_on_c, 0, 57, 0
3, 531600, Note_on_c, 0, 57, 39
3, 531600, Note_on_c, 0, 66, 46
3, 531780, Note_on_c, 0, 66, 0
3, 531780, Note_on_c, 0, 57, 0
3, 531840, Note_on_c, 0, 57, 47
3, 531840, Note_on_c, 0, 69, 56
3, 532320, Note_on_c, 0, 69, 0
3, 532320, Note_on_c, 0, 64, 37
3, 532560, Note_on_c, 0, 64, 0
3, 532560, Note_on_c, 0, 57, 0
3, 532560, Note_on_c, 0, 37, 49
3, 532800, Note_on_c, 0, 37, 0
3, 532800, Note_on_c, 0, 38, 53
3, 532960, Note_on_c, 0, 38, 0
3, 532960, Note_on_c, 0, 37, 49
3, 533120, Note_on_c, 0, 37, 0
3, 533120, Note_on_c, 0, 35, 53
3, 533280, Note_on_c, 0, 35, 0
3, 533280, Note_on_c, 0, 41, 56
3, 533440, Note_on_c, 0, 41, 0
3, 533440, Note_on_c, 0, 40, 51
3, 533600, Note_on_c, 0, 40, 0
3, 533600, Note_on_c, 0, 38, 38
3, 533760, Note_on_c, 0, 38, 0
3, 533760, Note_on_c, 0, 40, 43
3, 533760, Note_on_c, 0, 49, 47
3, 533920, Note_on_c, 0, 49, 0
3, 533920, Note_on_c, 0, 50, 41
3, 534000, Note_on_c, 0, 40, 0
3, 534080, Note_on_c, 0, 50, 0
3, 534080, Note_on_c, 0, 52, 41
3, 534240, Note_on_c, 0, 52, 0
3, 534240, Note_on_c, 0, 54, 47
3, 534400, Note_on_c, 0, 54, 0
3, 534400, Note_on_c, 0, 56, 42
3, 534560, Note_on_c, 0, 56, 0
3, 534560, Note_on_c, 0, 57, 42
3, 534720, Note_on_c, 0, 57, 0
3, 535040, Note_on_c, 0, 52, 44
3, 535200, Note_on_c, 0, 52, 0
3, 535200, Note_on_c, 0, 50, 50
3, 535360, Note_on_c, 0, 50, 0
3, 535360, Note_on_c, 0, 49, 53
3, 535520, Note_on_c, 0, 49, 0
3, 535520, Note_on_c, 0, 47, 56
3, 535680, Note_on_c, 0, 47, 0
3, 535680, Note_on_c, 0, 33, 65
3, 535680, Note_on_c, 0, 45, 77
3, 536640, Note_on_c, 0, 45, 0
3, 536640, Note_on_c, 0, 33, 0
3, 536640, Note_on_c, 0, 57, 43
3, 536640, Note_on_c, 0, 66, 51
3, 536970, Note_on_c, 0, 66, 0
3, 536970, Note_on_c, 0, 57, 0
3, 537000, Note_on_c, 0, 57, 39
3, 537000, Note_on_c, 0, 66, 46
3, 537090, Note_on_c, 0, 66, 0
3, 537090, Note_on_c, 0, 57, 0
3, 537120, Note_on_c, 0, 57, 43
3, 537120, Note_on_c, 0, 66, 51
3, 537450, Note_on_c, 0, 66, 0
3, 537450, Note_on_c, 0, 57, 0
3, 537480, Note_on_c, 0, 57, 39
3, 537480, Note_on_c, 0, 66, 46
3, 537570, Note_on_c, 0, 66, 0
3, 537570, Note_on_c, 0, 57, 0
3, 537600, Note_on_c, 0, 57, 47
3, 537600, Note_on_c, 0, 69, 56
3, 538080, Note_on_c, 0, 69, 0
3, 538080, Note_on_c, 0, 64, 37
3, 538320, Note_on_c, 0, 64, 0
3, 538320, Note_on_c, 0, 57, 0
3, 538320, Note_on_c, 0, 37, 49
3, 538560, Note_on_c, 0, 37, 0
3, 538560, Note_on_c, 0, 38, 53
3, 538720, Note_on_c, 0, 38, 0
3, 538720, Note_on_c, 0, 37, 49
3, 538880, Note_on_c, 0, 37, 0
3, 538880, Note_on_c, 0, 35, 53
3, 539040, Note_on_c, 0, 35, 0
3, 539040, Note_on_c, 0, 41, 56
3, 539200, Note_on_c, 0, 41, 0
3, 539200, Note_on_c, 0, 40, 51
3, 539360, Note_on_c, 0, 40, 0
3, 539360, Note_on_c, 0, 38, 38
3, 539520, Note_on_c, 0, 38, 0
3, 539520, Note_on_c, 0, 40, 43
3, 539520, Note_on_c, 0, 49, 47
3, 539680, Note_on_c, 0, 49, 0
3, 539680, Note_on_c, 0, 50, 41
3, 539760, Note_on_c, 0, 40, 0
3, 539840, Note_on_c, 0, 50, 0
3, 539840, Note_on_c, 0, 52, 41
3, 540000, Note_on_c, 0, 52, 0
3, 540000, Note_on_c, 0, 54, 47
3, 540160, Note_on_c, 0, 54, 0
3, 540160, Note_on_c, 0, 56, 42
3, 540320, Note_on_c, 0, 56, 0
3, 540320, Note_on_c, 0, 57, 42
3, 540480, Note_on_c, 0, 57, 0
3, 540800, Note_on_c, 0, 52, 44
3, 540960, Note_on_c, 0, 52, 0
3, 540960, Note_on_c, 0, 50, 50
3, 541120, Note_on_c, 0, 50, 0
3, 541120, Note_on_c, 0, 49, 53
3, 541280, Note_on_c, 0, 49, 0
3, 541280, Note_on_c, 0, 47, 56
3, 541440, Note_on_c, 0, 47, 0
3, 541440, Note_on_c, 0, 45, 50
3, 541680, Note_on_c, 0, 45, 0
3, 545280, Note_on_c, 0, 62, 41
3, 545760, Note_on_c, 0, 62, 0
3, 545760, Note_on_c, 0, 54, 35
3, 545880, Note_on_c, 0, 54, 0
3, 546240, Note_on_c, 0, 64, 41
3, 546720, Note_on_c, 0, 64, 0
3, 546720, Note_on_c, 0, 57, 35
3, 546840, Note_on_c, 0, 57, 0
3, 547140, Note_on_c, 0, 57, 33
3, 547200, Note_on_c, 0, 57, 0
3, 547200, Note_on_c, 0, 66, 41
3, 547680, Note_on_c, 0, 66, 0
3, 547680, Note_on_c, 0, 62, 34
3, 547800, Note_on_c, 0, 62, 0
3, 548100, Note_on_c, 0, 62, 33
3, 548160, Note_on_c, 0, 62, 0
3, 548160, Note_on_c, 0, 71, 45
3, 548520, Note_on_c, 0, 71, 0
3, 548520, Note_on_c, 0, 68, 36
3, 548640, Note_on_c, 0, 68, 0
3, 548640, Note_on_c, 0, 71, 43
3, 549000, Note_on_c, 0, 71, 0
3, 549000, Note_on_c, 0, 68, 35
3, 549120, Note_on_c, 0, 68, 0
3, 549120, Note_on_c, 0, 69, 41
3, 549597, Note_on_c, 0, 69, 0
3, 549604, Note_on_c, 0, 57, 35
3, 549724, Note_on_c, 0, 57, 0
3, 550020, Note_on_c, 0, 57, 33
3, 550080, Note_on_c, 0, 57, 0
3, 550080, Note_on_c, 0, 67, 41
3, 550560, Note_on_c, 0, 67, 0
3, 550560, Note_on_c, 0, 64, 35
3, 550680, Note_on_c, 0, 64, 0
3, 550980, Note_on_c, 0, 64, 33
3, 551040, Note_on_c, 0, 64, 0
3, 551040, Note_on_c, 0, 66, 41
3, 551520, Note_on_c, 0, 66, 0
3, 551520, Note_on_c, 0, 57, 34
3, 551640, Note_on_c, 0, 57, 0
3, 551940, Note_on_c, 0, 57, 33
3, 552000, Note_on_c, 0, 57, 0
3, 552000, Note_on_c, 0, 64, 45
3, 552360, Note_on_c, 0, 64, 0
3, 552360, Note_on_c, 0, 61, 36
3, 552480, Note_on_c, 0, 61, 0
3, 552480, Note_on_c, 0, 64, 43
3, 552840, Note_on_c, 0, 64, 0
3, 552840, Note_on_c, 0, 61, 35
3, 552960, Note_on_c, 0, 61, 0
3, 552960, Note_on_c, 0, 54, 41
3, 552960, Note_on_c, 0, 62, 41
3, 553440, Note_on_c, 0, 62, 0
3, 553440, Note_on_c, 0, 54, 0
3, 553444, Note_on_c, 0, 57, 35
3, 553564, Note_on_c, 0, 57, 0
3, 553920, Note_on_c, 0, 61, 41
3, 553920, Note_on_c, 0, 64, 41
3, 554400, Note_on_c, 0, 64, 0
3, 554400, Note_on_c, 0, 61, 0
3, 554404, Note_on_c, 0, 57, 35
3, 554524, Note_on_c, 0, 57, 0
3, 554880, Note_on_c, 0, 57, 41
3, 554880, Note_on_c, 0, 66, 41
3, 555360, Note_on_c, 0, 66, 0
3, 555360, Note_on_c, 0, 57, 0
3, 555360, Note_on_c, 0, 62, 35
3, 555480, Note_on_c, 0, 62, 0
3, 555840, Note_on_c, 0, 68, 45
3, 555840, Note_on_c, 0, 65, 38
3, 556200, Note_on_c, 0, 65, 0
3, 556200, Note_on_c, 0, 68, 0
3, 556200, Note_on_c, 0, 62, 36
3, 556320, Note_on_c, 0, 62, 0
3, 556320, Note_on_c, 0, 68, 43
3, 556320, Note_on_c, 0, 65, 36
3, 556680, Note_on_c, 0, 65, 0
3, 556680, Note_on_c, 0, 68, 0
3, 556680, Note_on_c, 0, 62, 35
3, 556800, Note_on_c, 0, 62, 0
3, 556800, Note_on_c, 0, 69, 41
3, 556800, Note_on_c, 0, 66, 41
3, 557277, Note_on_c, 0, 69, 0
3, 557280, Note_on_c, 0, 66, 0
3, 557284, Note_on_c, 0, 57, 35
3, 557404, Note_on_c, 0, 57, 0
3, 557760, Note_on_c, 0, 64, 41
3, 557760, Note_on_c, 0, 67, 41
3, 558240, Note_on_c, 0, 67, 0
3, 558240, Note_on_c, 0, 64, 0
3, 558244, Note_on_c, 0, 57, 35
3, 558364, Note_on_c, 0, 57, 0
3, 558720, Note_on_c, 0, 62, 41
3, 558720, Note_on_c, 0, 66, 41
3, 559200, Note_on_c, 0, 66, 0
3, 559200, Note_on_c, 0, 62, 0
3, 559200, Note_on_c, 0, 57, 35
3, 559320, Note_on_c, 0, 57, 0
3, 559680, Note_on_c, 0, 61, 38
3, 559680, Note_on_c, 0, 64, 45
3, 560040, Note_on_c, 0, 64, 0
3, 560040, Note_on_c, 0, 61, 0
3, 560040, Note_on_c, 0, 57, 36
3, 560160, Note_on_c, 0, 57, 0
3, 560160, Note_on_c, 0, 61, 36
3, 560160, Note_on_c, 0, 64, 43
3, 560520, Note_on_c, 0, 64, 0
3, 560520, Note_on_c, 0, 61, 0
3, 560520, Note_on_c, 0, 57, 35
3, 560640, Note_on_c, 0, 57, 0
3, 560640, Note_on_c, 0, 64, 69
3, 560800, Note_on_c, 0, 64, 0
3, 560800, Note_on_c, 0, 55, 53
3, 560960, Note_on_c, 0, 55, 0
3, 560960, Note_on_c, 0, 64, 53
3, 561120, Note_on_c, 0, 64, 0
3, 561120, Note_on_c, 0, 48, 71
3, 561960, Note_on_c, 0, 48, 0
3, 561960, Note_on_c, 0, 55, 48
3, 561960, Note_on_c, 0, 64, 48
3, 562080, Note_on_c, 0, 64, 0
3, 562080, Note_on_c, 0, 55, 0
3, 562080, Note_on_c, 0, 48, 62
3, 562440, Note_on_c, 0, 48, 0
3, 562440, Note_on_c, 0, 55, 53
3, 562560, Note_on_c, 0, 55, 0
3, 562560, Note_on_c, 0, 64, 71
3, 562720, Note_on_c, 0, 64, 0
3, 562720, Note_on_c, 0, 55, 53
3, 562880, Note_on_c, 0, 55, 0
3, 562880, Note_on_c, 0, 64, 53
3, 563040, Note_on_c, 0, 64, 0
3, 563040, Note_on_c, 0, 48, 68
3, 563880, Note_on_c, 0, 48, 0
3, 563880, Note_on_c, 0, 55, 48
3, 563880, Note_on_c, 0, 64, 48
3, 564000, Note_on_c, 0, 64, 0
3, 564000, Note_on_c, 0, 55, 0
3, 564000, Note_on_c, 0, 48, 62
3, 564840, Note_on_c, 0, 48, 0
3, 564840, Note_on_c, 0, 55, 45
3, 564840, Note_on_c, 0, 64, 53
3, 564960, Note_on_c, 0, 64, 0
3, 564960, Note_on_c, 0, 55, 0
3, 564960, Note_on_c, 0, 48, 62
3, 565800, Note_on_c, 0, 48, 0
3, 565800, Note_on_c, 0, 55, 45
3, 565800, Note_on_c, 0, 64, 53
3, 565920, Note_on_c, 0, 64, 0
3, 565920, Note_on_c, 0, 55, 0
3, 565920, Note_on_c, 0, 48, 62
3, 566280, Note_on_c, 0, 48, 0
3, 566280, Note_on_c, 0, 60, 53
3, 566400, Note_on_c, 0, 60, 0
3, 566400, Note_on_c, 0, 53, 71
3, 566560, Note_on_c, 0, 53, 0
3, 566560, Note_on_c, 0, 60, 53
3, 566720, Note_on_c, 0, 60, 0
3, 566720, Note_on_c, 0, 53, 53
3, 566880, Note_on_c, 0, 53, 0
3, 566880, Note_on_c, 0, 41, 69
3, 567720, Note_on_c, 0, 41, 0
3, 567720, Note_on_c, 0, 53, 48
3, 567720, Note_on_c, 0, 60, 48
3, 567840, Note_on_c, 0, 60, 0
3, 567840, Note_on_c, 0, 53, 0
3, 567840, Note_on_c, 0, 41, 62
3, 568200, Note_on_c, 0, 41, 0
3, 568200, Note_on_c, 0, 60, 53
3, 568320, Note_on_c, 0, 60, 0
3, 568320, Note_on_c, 0, 53, 62
3, 568480, Note_on_c, 0, 53, 0
3, 568480, Note_on_c, 0, 60, 53
3, 568640, Note_on_c, 0, 60, 0
3, 568640, Note_on_c, 0, 53, 53
3, 568800, Note_on_c, 0, 53, 0
3, 568800, Note_on_c, 0, 41, 62
3, 569640, Note_on_c, 0, 41, 0
3, 569640, Note_on_c, 0, 53, 48
3, 569640, Note_on_c, 0, 60, 48
3, 569760, Note_on_c, 0, 60, 0
3, 569760, Note_on_c, 0, 53, 0
3, 569760, Note_on_c, 0, 41, 62
3, 570600, Note_on_c, 0, 41, 0
3, 570600, Note_on_c, 0, 53, 45
3, 570600, Note_on_c, 0, 60, 53
3, 570720, Note_on_c, 0, 60, 0
3, 570720, Note_on_c, 0, 53, 0
3, 570720, Note_on_c, 0, 41, 62
3, 571560, Note_on_c, 0, 41, 0
3, 571560, Note_on_c, 0, 45, 41
3, 571680, Note_on_c, 0, 45, 0
3, 571680, Note_on_c, 0, 40, 45
3, 572520, Note_on_c, 0, 40, 0
3, 572520, Note_on_c, 0, 45, 33
3, 572640, Note_on_c, 0, 45, 0
3, 572640, Note_on_c, 0, 40, 37
3, 573000, Note_on_c, 0, 40, 0
3, 573000, Note_on_c, 0, 45, 32
3, 573120, Note_on_c, 0, 45, 0
3, 573120, Note_on_c, 0, 40, 34
3, 573480, Note_on_c, 0, 40, 0
3, 573480, Note_on_c, 0, 45, 29
3, 573600, Note_on_c, 0, 45, 0
3, 573600, Note_on_c, 0, 40, 31
3, 573960, Note_on_c, 0, 40, 0
3, 573960, Note_on_c, 0, 45, 27
3, 574080, Note_on_c, 0, 45, 0
3, 574080, Note_on_c, 0, 38, 31
3, 574200, Note_on_c, 0, 38, 0
3, 575200, Note_on_c, 0, 62, 38
3, 575360, Note_on_c, 0, 62, 0
3, 575360, Note_on_c, 0, 66, 40
3, 575520, Note_on_c, 0, 66, 0
3, 575520, Note_on_c, 0, 69, 42
3, 575680, Note_on_c, 0, 69, 0
3, 575680, Note_on_c, 0, 74, 41
3, 575840, Note_on_c, 0, 74, 0
3, 575840, Note_on_c, 0, 78, 38
3, 576000, Note_on_c, 0, 78, 0
3, 576000, Note_on_c, 0, 69, 42
3, 576240, Note_on_c, 0, 69, 0
3, 576480, Note_on_c, 0, 67, 34
3, 576480, Note_on_c, 0, 64, 28
3, 576480, Note_on_c, 0, 57, 28
3, 576600, Note_on_c, 0, 57, 0
3, 576600, Note_on_c, 0, 64, 0
3, 576600, Note_on_c, 0, 67, 0
3, 576960, Note_on_c, 0, 66, 34
3, 576960, Note_on_c, 0, 62, 28
3, 576960, Note_on_c, 0, 57, 28
3, 577080, Note_on_c, 0, 57, 0
3, 577080, Note_on_c, 0, 62, 0
3, 577080, Note_on_c, 0, 66, 0
3, 577440, Note_on_c, 0, 64, 34
3, 577440, Note_on_c, 0, 61, 28
3, 577440, Note_on_c, 0, 57, 28
3, 577560, Note_on_c, 0, 57, 0
3, 577560, Note_on_c, 0, 61, 0
3, 577560, Note_on_c, 0, 64, 0
3, 577920, Note_on_c, 0, 50, 31
3, 577920, Note_on_c, 0, 54, 31
3, 577920, Note_on_c, 0, 62, 37
3, 578160, Note_on_c, 0, 62, 0
3, 578160, Note_on_c, 0, 54, 0
3, 578160, Note_on_c, 0, 50, 0
3, 579040, Note_on_c, 0, 62, 38
3, 579200, Note_on_c, 0, 62, 0
3, 579200, Note_on_c, 0, 66, 40
3, 579360, Note_on_c, 0, 66, 0
3, 579360, Note_on_c, 0, 69, 42
3, 579520, Note_on_c, 0, 69, 0
3, 579520, Note_on_c, 0, 74, 41
3, 579680, Note_on_c, 0, 74, 0
3, 579680, Note_on_c, 0, 78, 38
3, 579840, Note_on_c, 0, 78, 0
3, 579840, Note_on_c, 0, 69, 42
3, 580080, Note_on_c, 0, 69, 0
3, 580320, Note_on_c, 0, 67, 34
3, 580320, Note_on_c, 0, 64, 28
3, 580320, Note_on_c, 0, 57, 28
3, 580440, Note_on_c, 0, 57, 0
3, 580440, Note_on_c, 0, 64, 0
3, 580440, Note_on_c, 0, 67, 0
3, 580800, Note_on_c, 0, 66, 34
3, 580800, Note_on_c, 0, 62, 28
3, 580800, Note_on_c, 0, 57, 28
3, 580920, Note_on_c, 0, 57, 0
3, 580920, Note_on_c, 0, 62, 0
3, 580920, Note_on_c, 0, 66, 0
3, 581280, Note_on_c, 0, 64, 34
3, 581280, Note_on_c, 0, 61, 28
3, 581280, Note_on_c, 0, 57, 28
3, 581400, Note_on_c, 0, 57, 0
3, 581400, Note_on_c, 0, 61, 0
3, 581400, Note_on_c, 0, 64, 0
3, 581760, Note_on_c, 0, 62, 41
3, 582240, Note_on_c, 0, 62, 0
3, 582240, Note_on_c, 0, 54, 35
3, 582480, Note_on_c, 0, 54, 0
3, 582720, Note_on_c, 0, 64, 40
3, 583200, Note_on_c, 0, 64, 0
3, 583200, Note_on_c, 0, 57, 33
3, 583440, Note_on_c, 0, 57, 0
3, 583680, Note_on_c, 0, 66, 42
