0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 222240, Note_on_c, 0, 73, 40
2, 222360, Note_on_c, 0, 73, 0
2, 222360, Note_on_c, 0, 80, 37
2, 222480, Note_on_c, 0, 80, 0
2, 222480, Note_on_c, 0, 85, 37
2, 222600, Note_on_c, 0, 85, 0
2, 222600, Note_on_c, 0, 88, 37
2, 222720, Note_on_c, 0, 88, 0
2, 222720, Note_on_c, 0, 75, 43
2, 222720, Control_c, 0, 91, 127
2, 222720, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 222960, Note_on_c, 0, 75, 0
2, 222960, Note_on_c, 0, 80, 36
2, 223200, Note_on_c, 0, 80, 0
2, 223200, Note_on_c, 0, 87, 37
2, 223440, Note_on_c, 0, 87, 0
2, 223440, Note_on_c, 0, 90, 39
2, 223680, Note_on_c, 0, 90, 0
2, 223680, Note_on_c, 0, 80, 47
2, 223920, Note_on_c, 0, 80, 0
2, 223920, Note_on_c, 0, 87, 39
2, 224160, Note_on_c, 0, 87, 0
2, 224160, Note_on_c, 0, 92, 39
2, 224400, Note_on_c, 0, 92, 0
2, 224400, Note_on_c, 0, 95, 39
2, 224640, Note_on_c, 0, 95, 0
2, 224640, Note_on_c, 0, 80, 47
2, 224640, Control_c, 0, 91, 127
2, 224640, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 224880, Note_on_c, 0, 80, 0
2, 224880, Note_on_c, 0, 85, 40
2, 225120, Note_on_c, 0, 85, 0
2, 225120, Note_on_c, 0, 92, 40
2, 225360, Note_on_c, 0, 92, 0
2, 225360, Note_on_c, 0, 97, 40
2, 225600, Note_on_c, 0, 97, 0
2, 225600, Note_on_c, 0, 92, 45
2, 225840, Note_on_c, 0, 92, 0
2, 225840, Note_on_c, 0, 85, 40
2, 226080, Note_on_c, 0, 85, 0
2, 226080, Note_on_c, 0, 78, 46
2, 226200, Note_on_c, 0, 78, 0
2, 226200, Note_on_c, 0, 84, 40
2, 226320, Note_on_c, 0, 84, 0
2, 226320, Note_on_c, 0, 88, 40
2, 226440, Note_on_c, 0, 88, 0
2, 226440, Note_on_c, 0, 92, 40
2, 226560, Note_on_c, 0, 92, 0
2, 226560, Note_on_c, 0, 80, 46
2, 226800, Note_on_c, 0, 80, 0
2, 226800, Note_on_c, 0, 85, 40
2, 227040, Note_on_c, 0, 85, 0
2, 227040, Note_on_c, 0, 92, 40
2, 227280, Note_on_c, 0, 92, 0
2, 227280, Note_on_c, 0, 97, 40
2, 227520, Note_on_c, 0, 97, 0
2, 227520, Note_on_c, 0, 92, 45
2, 227760, Note_on_c, 0, 92, 0
2, 227760, Note_on_c, 0, 85, 40
2, 228000, Note_on_c, 0, 85, 0
2, 228000, Note_on_c, 0, 78, 45
2, 228120, Note_on_c, 0, 78, 0
2, 228120, Note_on_c, 0, 84, 40
2, 228240, Note_on_c, 0, 84, 0
2, 228240, Note_on_c, 0, 88, 40
2, 228360, Note_on_c, 0, 88, 0
2, 228360, Note_on_c, 0, 92, 40
2, 228480, Note_on_c, 0, 92, 0
2, 228480, Control_c, 0, 91, 127
2, 228480, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 228600, Note_on_c, 0, 80, 52
2, 228720, Note_on_c, 0, 80, 0
2, 228720, Note_on_c, 0, 85, 52
2, 228840, Note_on_c, 0, 85, 0
2, 228840, Note_on_c, 0, 92, 52
2, 228960, Note_on_c, 0, 92, 0
2, 228960, Note_on_c, 0, 97, 54
2, 229080, Note_on_c, 0, 97, 0
2, 229080, Note_on_c, 0, 92, 51
2, 229200, Note_on_c, 0, 92, 0
2, 229200, Note_on_c, 0, 85, 50
2, 229320, Note_on_c, 0, 85, 0
2, 229320, Note_on_c, 0, 80, 48
2, 229440, Note_on_c, 0, 80, 0
2, 229560, Note_on_c, 0, 73, 49
2, 229680, Note_on_c, 0, 73, 0
2, 229680, Note_on_c, 0, 80, 49
2, 229800, Note_on_c, 0, 80, 0
2, 229800, Note_on_c, 0, 85, 50
2, 229920, Note_on_c, 0, 85, 0
2, 229920, Note_on_c, 0, 92, 52
2, 230040, Note_on_c, 0, 92, 0
2, 230040, Note_on_c, 0, 85, 51
2, 230160, Note_on_c, 0, 85, 0
2, 230160, Note_on_c, 0, 80, 49
2, 230280, Note_on_c, 0, 80, 0
2, 230280, Note_on_c, 0, 73, 49
2, 230400, Note_on_c, 0, 73, 0
2, 230520, Note_on_c, 0, 68, 53
2, 230640, Note_on_c, 0, 68, 0
2, 230640, Note_on_c, 0, 73, 53
2, 230760, Note_on_c, 0, 73, 0
2, 230760, Note_on_c, 0, 80, 53
2, 230880, Note_on_c, 0, 80, 0
2, 230880, Note_on_c, 0, 85, 56
2, 231000, Note_on_c, 0, 85, 0
2, 231000, Note_on_c, 0, 80, 53
2, 231120, Note_on_c, 0, 80, 0
2, 231120, Note_on_c, 0, 73, 51
2, 231240, Note_on_c, 0, 73, 0
2, 231240, Note_on_c, 0, 68, 51
2, 231360, Note_on_c, 0, 68, 0
2, 231480, Note_on_c, 0, 61, 50
2, 231600, Note_on_c, 0, 61, 0
2, 231600, Note_on_c, 0, 68, 51
2, 231720, Note_on_c, 0, 68, 0
2, 231720, Note_on_c, 0, 73, 52
2, 231840, Note_on_c, 0, 73, 0
2, 231840, Note_on_c, 0, 80, 54
2, 231960, Note_on_c, 0, 80, 0
2, 231960, Note_on_c, 0, 73, 52
2, 232080, Note_on_c, 0, 73, 0
2, 232080, Note_on_c, 0, 68, 51
2, 232200, Note_on_c, 0, 68, 0
2, 232200, Note_on_c, 0, 61, 49
2, 232320, Note_on_c, 0, 61, 0
2, 232440, Note_on_c, 0, 56, 50
2, 232560, Note_on_c, 0, 56, 0
2, 232560, Note_on_c, 0, 61, 49
2, 232680, Note_on_c, 0, 61, 0
2, 232680, Note_on_c, 0, 68, 49
2, 232800, Note_on_c, 0, 68, 0
2, 232800, Note_on_c, 0, 73, 51
2, 232920, Note_on_c, 0, 73, 0
2, 232920, Note_on_c, 0, 68, 48
2, 233040, Note_on_c, 0, 68, 0
2, 233040, Note_on_c, 0, 61, 46
2, 233160, Note_on_c, 0, 61, 0
2, 233160, Note_on_c, 0, 56, 46
2, 233280, Note_on_c, 0, 56, 0
2, 233400, Note_on_c, 0, 56, 44
2, 233520, Note_on_c, 0, 56, 0
2, 233520, Note_on_c, 0, 61, 44
2, 233640, Note_on_c, 0, 61, 0
2, 233640, Note_on_c, 0, 68, 45
2, 233760, Note_on_c, 0, 68, 0
2, 233760, Note_on_c, 0, 73, 46
2, 233880, Note_on_c, 0, 73, 0
2, 233880, Note_on_c, 0, 68, 44
2, 234000, Note_on_c, 0, 68, 0
2, 234000, Note_on_c, 0, 61, 43
2, 234120, Note_on_c, 0, 61, 0
2, 234120, Note_on_c, 0, 56, 42
2, 234240, Note_on_c, 0, 56, 0
2, 234360, Note_on_c, 0, 56, 45
2, 234480, Note_on_c, 0, 56, 0
2, 234480, Note_on_c, 0, 61, 44
2, 234600, Note_on_c, 0, 61, 0
2, 234600, Note_on_c, 0, 68, 44
2, 234720, Note_on_c, 0, 68, 0
2, 234720, Note_on_c, 0, 73, 46
2, 234840, Note_on_c, 0, 73, 0
2, 234840, Note_on_c, 0, 68, 43
2, 234960, Note_on_c, 0, 68, 0
2, 234960, Note_on_c, 0, 61, 42
2, 235080, Note_on_c, 0, 61, 0
2, 235080, Note_on_c, 0, 56, 40
2, 235200, Note_on_c, 0, 56, 0
2, 235320, Note_on_c, 0, 56, 39
2, 235440, Note_on_c, 0, 56, 0
2, 235440, Note_on_c, 0, 61, 38
2, 235560, Note_on_c, 0, 61, 0
2, 235560, Note_on_c, 0, 68, 39
2, 235680, Note_on_c, 0, 68, 0
2, 235680, Note_on_c, 0, 73, 40
2, 235800, Note_on_c, 0, 73, 0
2, 235800, Note_on_c, 0, 68, 38
2, 235920, Note_on_c, 0, 68, 0
2, 235920, Note_on_c, 0, 61, 37
2, 236040, Note_on_c, 0, 61, 0
2, 236040, Note_on_c, 0, 56, 36
2, 236160, Note_on_c, 0, 56, 0
2, 236256, Note_on_c, 0, 52, 32
2, 236352, Note_on_c, 0, 52, 0
2, 236352, Note_on_c, 0, 57, 32
2, 236448, Note_on_c, 0, 57, 0
2, 236448, Note_on_c, 0, 60, 33
2, 236544, Note_on_c, 0, 60, 0
2, 236544, Note_on_c, 0, 64, 33
2, 236640, Note_on_c, 0, 64, 0
2, 236736, Note_on_c, 0, 64, 34
2, 236832, Note_on_c, 0, 64, 0
2, 236832, Note_on_c, 0, 69, 35
2, 236928, Note_on_c, 0, 69, 0
2, 236928, Note_on_c, 0, 72, 36
2, 237024, Note_on_c, 0, 72, 0
2, 237024, Note_on_c, 0, 76, 36
2, 237120, Note_on_c, 0, 76, 0
2, 237216, Note_on_c, 0, 76, 37
2, 237312, Note_on_c, 0, 76, 0
2, 237312, Note_on_c, 0, 81, 38
2, 237408, Note_on_c, 0, 81, 0
2, 237408, Note_on_c, 0, 84, 38
2, 237504, Note_on_c, 0, 84, 0
2, 237504, Note_on_c, 0, 88, 39
2, 237600, Note_on_c, 0, 88, 0
2, 237696, Note_on_c, 0, 88, 40
2, 237792, Note_on_c, 0, 88, 0
2, 237792, Note_on_c, 0, 93, 40
2, 237888, Note_on_c, 0, 93, 0
2, 237888, Note_on_c, 0, 96, 42
2, 237984, Note_on_c, 0, 96, 0
2, 237984, Note_on_c, 0, 100, 42
2, 238080, Note_on_c, 0, 100, 0
2, 238080, Note_on_c, 0, 90, 51
2, 238148, Note_on_c, 0, 90, 0
2, 238148, Note_on_c, 0, 92, 37
2, 238216, Note_on_c, 0, 92, 0
2, 238216, Note_on_c, 0, 99, 37
2, 238284, Note_on_c, 0, 99, 0
2, 238284, Note_on_c, 0, 93, 37
2, 238352, Note_on_c, 0, 93, 0
2, 238352, Note_on_c, 0, 96, 37
2, 238420, Note_on_c, 0, 96, 0
2, 238420, Note_on_c, 0, 100, 37
2, 238488, Note_on_c, 0, 100, 0
2, 238488, Note_on_c, 0, 105, 37
2, 238560, Note_on_c, 0, 105, 0
2, 238560, Note_on_c, 0, 90, 51
2, 238628, Note_on_c, 0, 90, 0
2, 238628, Note_on_c, 0, 94, 38
2, 238696, Note_on_c, 0, 94, 0
2, 238696, Note_on_c, 0, 98, 38
2, 238764, Note_on_c, 0, 98, 0
2, 238764, Note_on_c, 0, 95, 39
2, 238832, Note_on_c, 0, 95, 0
2, 238832, Note_on_c, 0, 99, 39
2, 238900, Note_on_c, 0, 99, 0
2, 238900, Note_on_c, 0, 102, 39
2, 238968, Note_on_c, 0, 102, 0
2, 238968, Note_on_c, 0, 107, 39
2, 239040, Note_on_c, 0, 107, 0
2, 239040, Note_on_c, 0, 88, 52
2, 239108, Note_on_c, 0, 88, 0
2, 239108, Note_on_c, 0, 90, 37
2, 239176, Note_on_c, 0, 90, 0
2, 239176, Note_on_c, 0, 97, 37
2, 239244, Note_on_c, 0, 97, 0
2, 239244, Note_on_c, 0, 91, 37
2, 239312, Note_on_c, 0, 91, 0
2, 239312, Note_on_c, 0, 94, 37
2, 239380, Note_on_c, 0, 94, 0
2, 239380, Note_on_c, 0, 98, 37
2, 239448, Note_on_c, 0, 98, 0
2, 239448, Note_on_c, 0, 103, 37
2, 239520, Note_on_c, 0, 103, 0
2, 239520, Note_on_c, 0, 88, 51
2, 239588, Note_on_c, 0, 88, 0
2, 239588, Note_on_c, 0, 92, 36
2, 239656, Note_on_c, 0, 92, 0
2, 239656, Note_on_c, 0, 96, 36
2, 239724, Note_on_c, 0, 96, 0
2, 239724, Note_on_c, 0, 93, 36
2, 239792, Note_on_c, 0, 93, 0
2, 239792, Note_on_c, 0, 97, 36
2, 239860, Note_on_c, 0, 97, 0
2, 239860, Note_on_c, 0, 100, 37
2, 239928, Note_on_c, 0, 100, 0
2, 239928, Note_on_c, 0, 105, 37
2, 240000, Note_on_c, 0, 105, 0
2, 240000, Note_on_c, 0, 86, 51
2, 240068, Note_on_c, 0, 86, 0
2, 240068, Note_on_c, 0, 88, 37
2, 240136, Note_on_c, 0, 88, 0
2, 240136, Note_on_c, 0, 95, 37
2, 240204, Note_on_c, 0, 95, 0
2, 240204, Note_on_c, 0, 89, 37
2, 240272, Note_on_c, 0, 89, 0
2, 240272, Note_on_c, 0, 92, 37
2, 240340, Note_on_c, 0, 92, 0
2, 240340, Note_on_c, 0, 96, 37
2, 240408, Note_on_c, 0, 96, 0
2, 240408, Note_on_c, 0, 101, 37
2, 240480, Note_on_c, 0, 101, 0
2, 240480, Note_on_c, 0, 86, 50
2, 240548, Note_on_c, 0, 86, 0
2, 240548, Note_on_c, 0, 90, 37
2, 240616, Note_on_c, 0, 90, 0
2, 240616, Note_on_c, 0, 94, 37
2, 240684, Note_on_c, 0, 94, 0
2, 240684, Note_on_c, 0, 91, 37
2, 240752, Note_on_c, 0, 91, 0
2, 240752, Note_on_c, 0, 95, 37
2, 240820, Note_on_c, 0, 95, 0
2, 240820, Note_on_c, 0, 98, 37
2, 240888, Note_on_c, 0, 98, 0
2, 240888, Note_on_c, 0, 103, 37
2, 240960, Note_on_c, 0, 103, 0
2, 240960, Note_on_c, 0, 84, 51
2, 241028, Note_on_c, 0, 84, 0
2, 241028, Note_on_c, 0, 86, 37
2, 241096, Note_on_c, 0, 86, 0
2, 241096, Note_on_c, 0, 93, 37
2, 241164, Note_on_c, 0, 93, 0
2, 241164, Note_on_c, 0, 87, 37
2, 241232, Note_on_c, 0, 87, 0
2, 241232, Note_on_c, 0, 90, 37
2, 241300, Note_on_c, 0, 90, 0
2, 241300, Note_on_c, 0, 94, 37
2, 241368, Note_on_c, 0, 94, 0
2, 241368, Note_on_c, 0, 99, 37
2, 241440, Note_on_c, 0, 99, 0
2, 241440, Note_on_c, 0, 84, 52
2, 241508, Note_on_c, 0, 84, 0
2, 241508, Note_on_c, 0, 88, 37
2, 241576, Note_on_c, 0, 88, 0
2, 241576, Note_on_c, 0, 92, 37
2, 241644, Note_on_c, 0, 92, 0
2, 241644, Note_on_c, 0, 89, 37
2, 241712, Note_on_c, 0, 89, 0
2, 241712, Note_on_c, 0, 93, 37
2, 241780, Note_on_c, 0, 93, 0
2, 241780, Note_on_c, 0, 96, 37
2, 241848, Note_on_c, 0, 96, 0
2, 241848, Note_on_c, 0, 101, 37
2, 241920, Note_on_c, 0, 101, 0
2, 241920, Note_on_c, 0, 81, 52
2, 241988, Note_on_c, 0, 81, 0
2, 241988, Note_on_c, 0, 83, 37
2, 242056, Note_on_c, 0, 83, 0
2, 242056, Note_on_c, 0, 90, 37
2, 242124, Note_on_c, 0, 90, 0
2, 242124, Note_on_c, 0, 84, 37
2, 242192, Note_on_c, 0, 84, 0
2, 242192, Note_on_c, 0, 87, 37
2, 242260, Note_on_c, 0, 87, 0
2, 242260, Note_on_c, 0, 91, 37
2, 242328, Note_on_c, 0, 91, 0
2, 242328, Note_on_c, 0, 96, 37
2, 242400, Note_on_c, 0, 96, 0
2, 242400, Note_on_c, 0, 78, 52
2, 242468, Note_on_c, 0, 78, 0
2, 242468, Note_on_c, 0, 80, 37
2, 242536, Note_on_c, 0, 80, 0
2, 242536, Note_on_c, 0, 87, 37
2, 242604, Note_on_c, 0, 87, 0
2, 242604, Note_on_c, 0, 81, 37
2, 242672, Note_on_c, 0, 81, 0
2, 242672, Note_on_c, 0, 84, 37
2, 242740, Note_on_c, 0, 84, 0
2, 242740, Note_on_c, 0, 88, 37
2, 242808, Note_on_c, 0, 88, 0
2, 242808, Note_on_c, 0, 93, 37
2, 242880, Note_on_c, 0, 93, 0
2, 242880, Note_on_c, 0, 75, 52
2, 242948, Note_on_c, 0, 75, 0
2, 242948, Note_on_c, 0, 77, 37
2, 243016, Note_on_c, 0, 77, 0
2, 243016, Note_on_c, 0, 84, 37
2, 243084, Note_on_c, 0, 84, 0
2, 243084, Note_on_c, 0, 78, 37
2, 243152, Note_on_c, 0, 78, 0
2, 243152, Note_on_c, 0, 81, 37
2, 243220, Note_on_c, 0, 81, 0
2, 243220, Note_on_c, 0, 85, 37
2, 243288, Note_on_c, 0, 85, 0
2, 243288, Note_on_c, 0, 90, 37
2, 243360, Note_on_c, 0, 90, 0
2, 243360, Note_on_c, 0, 72, 52
2, 243428, Note_on_c, 0, 72, 0
2, 243428, Note_on_c, 0, 74, 37
2, 243496, Note_on_c, 0, 74, 0
2, 243496, Note_on_c, 0, 81, 37
2, 243564, Note_on_c, 0, 81, 0
2, 243564, Note_on_c, 0, 75, 37
2, 243632, Note_on_c, 0, 75, 0
2, 243632, Note_on_c, 0, 78, 37
2, 243700, Note_on_c, 0, 78, 0
2, 243700, Note_on_c, 0, 82, 37
2, 243768, Note_on_c, 0, 82, 0
2, 243768, Note_on_c, 0, 87, 37
2, 243840, Note_on_c, 0, 87, 0
2, 243840, Note_on_c, 0, 69, 52
2, 243908, Note_on_c, 0, 69, 0
2, 243908, Note_on_c, 0, 71, 37
2, 243976, Note_on_c, 0, 71, 0
2, 243976, Note_on_c, 0, 78, 37
2, 244044, Note_on_c, 0, 78, 0
2, 244044, Note_on_c, 0, 72, 37
2, 244112, Note_on_c, 0, 72, 0
2, 244112, Note_on_c, 0, 75, 37
2, 244180, Note_on_c, 0, 75, 0
2, 244180, Note_on_c, 0, 79, 37
2, 244248, Note_on_c, 0, 79, 0
2, 244248, Note_on_c, 0, 84, 37
2, 244320, Note_on_c, 0, 84, 0
2, 244320, Note_on_c, 0, 66, 52
2, 244388, Note_on_c, 0, 66, 0
2, 244388, Note_on_c, 0, 68, 37
2, 244456, Note_on_c, 0, 68, 0
2, 244456, Note_on_c, 0, 75, 37
2, 244524, Note_on_c, 0, 75, 0
2, 244524, Note_on_c, 0, 69, 37
2, 244592, Note_on_c, 0, 69, 0
2, 244592, Note_on_c, 0, 72, 37
2, 244660, Note_on_c, 0, 72, 0
2, 244660, Note_on_c, 0, 76, 37
2, 244728, Note_on_c, 0, 76, 0
2, 244728, Note_on_c, 0, 81, 37
2, 244800, Note_on_c, 0, 81, 0
2, 244800, Note_on_c, 0, 63, 52
2, 244868, Note_on_c, 0, 63, 0
2, 244868, Note_on_c, 0, 65, 37
2, 244936, Note_on_c, 0, 65, 0
2, 244936, Note_on_c, 0, 72, 37
2, 245004, Note_on_c, 0, 72, 0
2, 245004, Note_on_c, 0, 66, 37
2, 245072, Note_on_c, 0, 66, 0
2, 245072, Note_on_c, 0, 69, 37
2, 245140, Note_on_c, 0, 69, 0
2, 245140, Note_on_c, 0, 73, 37
2, 245208, Note_on_c, 0, 73, 0
2, 245208, Note_on_c, 0, 78, 37
2, 245280, Note_on_c, 0, 78, 0
2, 245280, Note_on_c, 0, 60, 52
2, 245348, Note_on_c, 0, 60, 0
2, 245348, Note_on_c, 0, 62, 37
2, 245416, Note_on_c, 0, 62, 0
2, 245416, Note_on_c, 0, 69, 37
2, 245484, Note_on_c, 0, 69, 0
2, 245484, Note_on_c, 0, 63, 37
2, 245552, Note_on_c, 0, 63, 0
2, 245552, Note_on_c, 0, 66, 37
2, 245620, Note_on_c, 0, 66, 0
2, 245620, Note_on_c, 0, 70, 37
2, 245688, Note_on_c, 0, 70, 0
2, 245688, Note_on_c, 0, 75, 37
2, 245760, Note_on_c, 0, 75, 0
2, 245920, Note_on_c, 0, 64, 37
2, 245920, Note_on_c, 0, 67, 37
2, 245920, Note_on_c, 0, 73, 47
2, 246080, Note_on_c, 0, 73, 0
2, 246080, Note_on_c, 0, 70, 46
2, 246240, Note_on_c, 0, 70, 0
2, 246240, Note_on_c, 0, 67, 0
2, 246240, Note_on_c, 0, 64, 0
2, 246400, Note_on_c, 0, 64, 33
2, 246400, Note_on_c, 0, 67, 33
2, 246400, Note_on_c, 0, 60, 43
2, 246560, Note_on_c, 0, 60, 0
2, 246560, Note_on_c, 0, 58, 43
2, 246720, Note_on_c, 0, 58, 0
2, 246720, Note_on_c, 0, 67, 0
2, 246720, Note_on_c, 0, 64, 0
2, 246880, Note_on_c, 0, 64, 34
2, 246880, Note_on_c, 0, 55, 34
2, 246880, Note_on_c, 0, 61, 43
2, 247040, Note_on_c, 0, 61, 0
2, 247040, Note_on_c, 0, 58, 42
2, 247200, Note_on_c, 0, 58, 0
2, 247200, Note_on_c, 0, 55, 0
2, 247200, Note_on_c, 0, 64, 0
2, 247360, Note_on_c, 0, 52, 31
2, 247360, Note_on_c, 0, 55, 31
2, 247360, Note_on_c, 0, 60, 39
2, 247520, Note_on_c, 0, 60, 0
2, 247520, Note_on_c, 0, 58, 39
2, 247680, Note_on_c, 0, 58, 0
2, 247680, Note_on_c, 0, 55, 0
2, 247680, Note_on_c, 0, 52, 0
2, 247840, Note_on_c, 0, 52, 30
2, 247840, Note_on_c, 0, 55, 30
2, 247840, Note_on_c, 0, 60, 38
2, 248000, Note_on_c, 0, 60, 0
2, 248000, Note_on_c, 0, 58, 38
2, 248160, Note_on_c, 0, 58, 0
2, 248160, Note_on_c, 0, 55, 0
2, 248160, Note_on_c, 0, 52, 0
2, 248320, Note_on_c, 0, 52, 30
2, 248320, Note_on_c, 0, 55, 30
2, 248320, Note_on_c, 0, 48, 37
2, 248480, Note_on_c, 0, 48, 0
2, 248480, Note_on_c, 0, 46, 36
2, 248640, Note_on_c, 0, 46, 0
2, 248640, Note_on_c, 0, 55, 0
2, 248640, Note_on_c, 0, 52, 0
2, 248800, Note_on_c, 0, 48, 27
2, 248800, Note_on_c, 0, 43, 27
2, 248800, Note_on_c, 0, 52, 35
2, 248960, Note_on_c, 0, 52, 0
2, 248960, Note_on_c, 0, 46, 34
2, 249120, Note_on_c, 0, 46, 0
2, 249120, Note_on_c, 0, 43, 0
2, 249120, Note_on_c, 0, 48, 0
2, 249280, Note_on_c, 0, 40, 26
2, 249280, Note_on_c, 0, 43, 26
2, 249280, Note_on_c, 0, 48, 33
2, 249440, Note_on_c, 0, 48, 0
2, 249440, Note_on_c, 0, 46, 32
2, 249600, Note_on_c, 0, 46, 0
2, 249600, Note_on_c, 0, 43, 0
2, 249600, Note_on_c, 0, 40, 0
2, 249760, Note_on_c, 0, 40, 23
2, 249760, Note_on_c, 0, 43, 23
2, 249760, Note_on_c, 0, 48, 29
2, 249920, Note_on_c, 0, 48, 0
2, 249920, Note_on_c, 0, 46, 28
2, 250080, Note_on_c, 0, 46, 0
2, 250080, Note_on_c, 0, 43, 0
2, 250080, Note_on_c, 0, 40, 0
2, 250240, Note_on_c, 0, 40, 19
2, 250240, Note_on_c, 0, 43, 19
2, 250240, Note_on_c, 0, 36, 26
2, 250400, Note_on_c, 0, 36, 0
2, 250400, Note_on_c, 0, 34, 26
2, 250560, Note_on_c, 0, 34, 0
2, 250560, Note_on_c, 0, 43, 0
2, 250560, Note_on_c, 0, 40, 0
2, 250720, Note_on_c, 0, 40, 19
2, 250720, Note_on_c, 0, 43, 19
2, 250720, Note_on_c, 0, 36, 26
2, 250880, Note_on_c, 0, 36, 0
2, 250880, Note_on_c, 0, 34, 26
2, 251040, Note_on_c, 0, 34, 0
2, 251040, Note_on_c, 0, 43, 0
2, 251040, Note_on_c, 0, 40, 0
2, 251200, Note_on_c, 0, 40, 19
2, 251200, Note_on_c, 0, 43, 19
2, 251200, Note_on_c, 0, 36, 26
2, 251360, Note_on_c, 0, 36, 0
2, 251360, Note_on_c, 0, 34, 26
2, 251520, Note_on_c, 0, 34, 0
2, 251520, Note_on_c, 0, 43, 0
2, 251520, Note_on_c, 0, 40, 0
2, 251680, Note_on_c, 0, 40, 19
2, 251680, Note_on_c, 0, 43, 19
2, 251680, Note_on_c, 0, 36, 26
2, 251840, Note_on_c, 0, 36, 0
2, 251840, Note_on_c, 0, 34, 26
2, 252000, Note_on_c, 0, 34, 0
2, 252000, Note_on_c, 0, 43, 0
2, 252000, Note_on_c, 0, 40, 0
2, 252160, Note_on_c, 0, 40, 19
2, 252160, Note_on_c, 0, 43, 19
2, 252160, Note_on_c, 0, 36, 26
2, 252320, Note_on_c, 0, 36, 0
2, 252320, Note_on_c, 0, 34, 26
2, 252480, Note_on_c, 0, 34, 0
2, 252480, Note_on_c, 0, 43, 0
2, 252480, Note_on_c, 0, 40, 0
2, 252640, Note_on_c, 0, 40, 19
2, 252640, Note_on_c, 0, 43, 19
2, 252640, Note_on_c, 0, 36, 26
2, 252800, Note_on_c, 0, 36, 0
2, 252800, Note_on_c, 0, 34, 26
2, 252960, Note_on_c, 0, 34, 0
2, 252960, Note_on_c, 0, 43, 0
2, 252960, Note_on_c, 0, 40, 0
2, 253120, Note_on_c, 0, 40, 19
2, 253120, Note_on_c, 0, 43, 19
2, 253120, Note_on_c, 0, 36, 26
2, 253280, Note_on_c, 0, 36, 0
2, 253280, Note_on_c, 0, 34, 26
2, 253440, Note_on_c, 0, 34, 0
2, 253440, Note_on_c, 0, 43, 0
2, 253440, Note_on_c, 0, 40, 0
2, 253440, Note_on_c, 0, 30, 35
2, 253508, Note_on_c, 0, 30, 0
2, 253508, Note_on_c, 0, 34, 27
2, 253576, Note_on_c, 0, 34, 0
2, 253576, Note_on_c, 0, 37, 29
2, 253644, Note_on_c, 0, 37, 0
2, 253644, Note_on_c, 0, 36, 31
2, 253712, Note_on_c, 0, 36, 0
2, 253712, Note_on_c, 0, 40, 33
2, 253780, Note_on_c, 0, 40, 0
2, 253780, Note_on_c, 0, 43, 34
2, 253848, Note_on_c, 0, 43, 0
2, 253848, Note_on_c, 0, 48, 37
2, 253920, Note_on_c, 0, 48, 0
2, 253920, Note_on_c, 0, 42, 53
2, 253988, Note_on_c, 0, 42, 0
2, 253988, Note_on_c, 0, 46, 40
2, 254056, Note_on_c, 0, 46, 0
2, 254056, Note_on_c, 0, 49, 43
2, 254124, Note_on_c, 0, 49, 0
2, 254124, Note_on_c, 0, 48, 44
2, 254192, Note_on_c, 0, 48, 0
2, 254192, Note_on_c, 0, 52, 46
2, 254260, Note_on_c, 0, 52, 0
2, 254260, Note_on_c, 0, 55, 47
2, 254328, Note_on_c, 0, 55, 0
2, 254328, Note_on_c, 0, 60, 49
2, 254400, Note_on_c, 0, 60, 0
2, 254400, Note_on_c, 0, 54, 65
2, 254468, Note_on_c, 0, 54, 0
2, 254468, Note_on_c, 0, 58, 52
2, 254536, Note_on_c, 0, 58, 0
2, 254536, Note_on_c, 0, 61, 53
2, 254604, Note_on_c, 0, 61, 0
2, 254604, Note_on_c, 0, 60, 54
2, 254672, Note_on_c, 0, 60, 0
2, 254672, Note_on_c, 0, 64, 56
2, 254740, Note_on_c, 0, 64, 0
2, 254740, Note_on_c, 0, 67, 57
2, 254808, Note_on_c, 0, 67, 0
2, 254808, Note_on_c, 0, 72, 59
2, 254880, Note_on_c, 0, 72, 0
2, 254880, Note_on_c, 0, 66, 80
2, 254948, Note_on_c, 0, 66, 0
2, 254948, Note_on_c, 0, 70, 63
2, 255016, Note_on_c, 0, 70, 0
2, 255016, Note_on_c, 0, 73, 64
2, 255084, Note_on_c, 0, 73, 0
2, 255084, Note_on_c, 0, 72, 66
2, 255152, Note_on_c, 0, 72, 0
2, 255152, Note_on_c, 0, 76, 67
2, 255220, Note_on_c, 0, 76, 0
2, 255220, Note_on_c, 0, 79, 68
2, 255288, Note_on_c, 0, 79, 0
2, 255288, Note_on_c, 0, 84, 70
2, 255360, Note_on_c, 0, 84, 0
2, 255360, Note_on_c, 0, 78, 94
2, 255428, Note_on_c, 0, 78, 0
2, 255428, Note_on_c, 0, 82, 75
2, 255496, Note_on_c, 0, 82, 0
2, 255496, Note_on_c, 0, 85, 77
2, 255564, Note_on_c, 0, 85, 0
2, 255564, Note_on_c, 0, 84, 81
2, 255632, Note_on_c, 0, 84, 0
2, 255632, Note_on_c, 0, 88, 84
2, 255700, Note_on_c, 0, 88, 0
2, 255700, Note_on_c, 0, 91, 87
2, 255768, Note_on_c, 0, 91, 0
