0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 55620, Note_on_c, 0, 81, 0
2, 55680, Note_on_c, 0, 78, 73
2, 55920, Note_on_c, 0, 78, 0
2, 55920, Note_on_c, 0, 79, 65
2, 56040, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 79, 70
2, 56280, Note_on_c, 0, 79, 0
2, 56400, Note_on_c, 0, 79, 64
2, 56520, Note_on_c, 0, 79, 0
2, 56640, Note_on_c, 0, 79, 71
2, 57120, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 74, 42
2, 57600, Note_on_c, 0, 77, 50
2, 57720, Note_on_c, 0, 77, 0
2, 57720, Note_on_c, 0, 74, 0
2, 57840, Note_on_c, 0, 77, 46
2, 57840, Note_on_c, 0, 74, 39
2, 57960, Note_on_c, 0, 74, 0
2, 57960, Note_on_c, 0, 77, 0
2, 58080, Note_on_c, 0, 72, 42
2, 58080, Note_on_c, 0, 76, 50
2, 58200, Note_on_c, 0, 76, 0
2, 58200, Note_on_c, 0, 72, 0
2, 58320, Note_on_c, 0, 76, 41
2, 58320, Note_on_c, 0, 72, 34
2, 58440, Note_on_c, 0, 72, 0
2, 58440, Note_on_c, 0, 76, 0
2, 58560, Note_on_c, 0, 71, 42
2, 58560, Note_on_c, 0, 74, 50
2, 59040, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 71, 0
2, 59520, Note_on_c, 0, 76, 42
2, 59520, Note_on_c, 0, 79, 50
2, 59640, Note_on_c, 0, 79, 0
2, 59640, Note_on_c, 0, 76, 0
2, 59760, Note_on_c, 0, 79, 46
2, 59760, Note_on_c, 0, 76, 39
2, 59880, Note_on_c, 0, 76, 0
2, 59880, Note_on_c, 0, 79, 0
2, 60000, Note_on_c, 0, 74, 42
2, 60000, Note_on_c, 0, 77, 50
2, 60120, Note_on_c, 0, 77, 0
2, 60120, Note_on_c, 0, 74, 0
2, 60240, Note_on_c, 0, 77, 41
2, 60240, Note_on_c, 0, 74, 34
2, 60360, Note_on_c, 0, 74, 0
2, 60360, Note_on_c, 0, 77, 0
2, 60480, Note_on_c, 0, 72, 42
2, 60480, Note_on_c, 0, 76, 50
2, 60960, Note_on_c, 0, 76, 0
2, 60960, Note_on_c, 0, 72, 0
2, 61440, Note_on_c, 0, 81, 58
2, 61560, Note_on_c, 0, 81, 0
2, 61560, Note_on_c, 0, 77, 43
2, 61680, Note_on_c, 0, 77, 0
2, 61680, Note_on_c, 0, 76, 43
2, 61800, Note_on_c, 0, 76, 0
2, 61800, Note_on_c, 0, 74, 43
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 81, 50
2, 62040, Note_on_c, 0, 81, 0
2, 62040, Note_on_c, 0, 77, 43
2, 62160, Note_on_c, 0, 77, 0
2, 62160, Note_on_c, 0, 76, 43
2, 62280, Note_on_c, 0, 76, 0
2, 62280, Note_on_c, 0, 74, 43
2, 62400, Note_on_c, 0, 74, 0
2, 62400, Note_on_c, 0, 76, 58
2, 62520, Note_on_c, 0, 76, 0
2, 62520, Note_on_c, 0, 79, 42
2, 62640, Note_on_c, 0, 79, 0
2, 62640, Note_on_c, 0, 76, 42
2, 62760, Note_on_c, 0, 76, 0
2, 62760, Note_on_c, 0, 72, 42
2, 62880, Note_on_c, 0, 72, 0
2, 62880, Note_on_c, 0, 74, 54
2, 63000, Note_on_c, 0, 74, 0
2, 63000, Note_on_c, 0, 77, 45
2, 63120, Note_on_c, 0, 77, 0
2, 63120, Note_on_c, 0, 74, 45
2, 63240, Note_on_c, 0, 74, 0
2, 63240, Note_on_c, 0, 71, 45
2, 63360, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 72, 50
2, 63480, Note_on_c, 0, 72, 0
2, 63600, Note_on_c, 0, 72, 46
2, 63720, Note_on_c, 0, 72, 0
2, 63840, Note_on_c, 0, 71, 42
2, 63840, Note_on_c, 0, 74, 50
2, 63960, Note_on_c, 0, 74, 0
2, 63960, Note_on_c, 0, 71, 0
2, 64080, Note_on_c, 0, 74, 41
2, 64080, Note_on_c, 0, 71, 34
2, 64200, Note_on_c, 0, 71, 0
2, 64200, Note_on_c, 0, 74, 0
2, 64320, Note_on_c, 0, 72, 42
2, 64320, Note_on_c, 0, 76, 50
2, 64560, Note_on_c, 0, 76, 0
2, 64560, Note_on_c, 0, 72, 0
2, 65280, Note_on_c, 0, 62, 46
2, 65280, Note_on_c, 0, 65, 55
2, 65400, Note_on_c, 0, 65, 0
2, 65400, Note_on_c, 0, 62, 0
2, 65520, Note_on_c, 0, 65, 50
2, 65520, Note_on_c, 0, 62, 42
2, 65640, Note_on_c, 0, 62, 0
2, 65640, Note_on_c, 0, 65, 0
2, 65760, Note_on_c, 0, 60, 46
2, 65760, Note_on_c, 0, 64, 55
2, 65880, Note_on_c, 0, 64, 0
2, 65880, Note_on_c, 0, 60, 0
2, 66000, Note_on_c, 0, 64, 45
2, 66000, Note_on_c, 0, 60, 37
2, 66120, Note_on_c, 0, 60, 0
2, 66120, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 59, 46
2, 66240, Note_on_c, 0, 62, 55
2, 66720, Note_on_c, 0, 62, 0
2, 66720, Note_on_c, 0, 59, 0
2, 67200, Note_on_c, 0, 67, 61
2, 67200, Note_on_c, 0, 64, 51
2, 67320, Note_on_c, 0, 64, 0
2, 67320, Note_on_c, 0, 67, 0
2, 67440, Note_on_c, 0, 64, 45
2, 67440, Note_on_c, 0, 67, 54
2, 67560, Note_on_c, 0, 67, 0
2, 67560, Note_on_c, 0, 64, 0
2, 67680, Note_on_c, 0, 71, 62
2, 67680, Note_on_c, 0, 65, 52
2, 67800, Note_on_c, 0, 65, 0
2, 67800, Note_on_c, 0, 71, 0
2, 67920, Note_on_c, 0, 65, 45
2, 67920, Note_on_c, 0, 71, 54
2, 68040, Note_on_c, 0, 71, 0
2, 68040, Note_on_c, 0, 65, 0
2, 68160, Note_on_c, 0, 72, 65
2, 68160, Note_on_c, 0, 64, 55
2, 68280, Note_on_c, 0, 64, 0
2, 68280, Note_on_c, 0, 72, 0
2, 68400, Note_on_c, 0, 64, 45
2, 68400, Note_on_c, 0, 72, 54
2, 68520, Note_on_c, 0, 72, 0
2, 68520, Note_on_c, 0, 64, 0
2, 68640, Note_on_c, 0, 67, 58
2, 68640, Note_on_c, 0, 73, 69
2, 68760, Note_on_c, 0, 73, 0
2, 68760, Note_on_c, 0, 67, 0
2, 68880, Note_on_c, 0, 67, 52
2, 68880, Note_on_c, 0, 73, 63
2, 69000, Note_on_c, 0, 73, 0
2, 69000, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 69, 62
2, 69120, Note_on_c, 0, 74, 74
2, 69240, Note_on_c, 0, 74, 0
2, 69240, Note_on_c, 0, 69, 0
2, 69360, Note_on_c, 0, 74, 66
2, 69360, Note_on_c, 0, 69, 56
2, 69480, Note_on_c, 0, 69, 0
2, 69480, Note_on_c, 0, 74, 0
2, 69600, Note_on_c, 0, 74, 64
2, 69600, Note_on_c, 0, 77, 76
2, 69720, Note_on_c, 0, 77, 0
2, 69720, Note_on_c, 0, 74, 0
2, 69840, Note_on_c, 0, 77, 70
2, 69840, Note_on_c, 0, 74, 59
2, 69960, Note_on_c, 0, 74, 0
2, 69960, Note_on_c, 0, 77, 0
2, 70080, Note_on_c, 0, 72, 66
2, 70080, Note_on_c, 0, 76, 78
2, 70200, Note_on_c, 0, 76, 0
2, 70200, Note_on_c, 0, 72, 0
2, 70320, Note_on_c, 0, 72, 58
2, 70320, Note_on_c, 0, 76, 69
2, 70440, Note_on_c, 0, 76, 0
2, 70440, Note_on_c, 0, 72, 0
2, 70560, Note_on_c, 0, 71, 66
2, 70560, Note_on_c, 0, 74, 78
2, 70680, Note_on_c, 0, 74, 0
2, 70680, Note_on_c, 0, 71, 0
2, 70800, Note_on_c, 0, 71, 58
2, 70800, Note_on_c, 0, 74, 69
2, 70920, Note_on_c, 0, 74, 0
2, 70920, Note_on_c, 0, 71, 0
2, 71040, Note_on_c, 0, 72, 86
2, 71280, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 84, 82
2, 71520, Note_on_c, 0, 76, 69
2, 71520, Note_on_c, 0, 79, 69
2, 71760, Note_on_c, 0, 79, 0
2, 71760, Note_on_c, 0, 76, 0
2, 71760, Note_on_c, 0, 84, 0
2, 72000, Note_on_c, 0, 76, 68
2, 72000, Note_on_c, 0, 79, 68
2, 72000, Note_on_c, 0, 84, 80
2, 72240, Note_on_c, 0, 84, 0
2, 72240, Note_on_c, 0, 79, 0
2, 72240, Note_on_c, 0, 76, 0
2, 72960, Note_on_c, 0, 79, 58
2, 73440, Note_on_c, 0, 79, 0
2, 73440, Note_on_c, 0, 81, 55
2, 73560, Note_on_c, 0, 81, 0
2, 73560, Note_on_c, 0, 79, 46
2, 73680, Note_on_c, 0, 79, 0
2, 73680, Note_on_c, 0, 78, 50
2, 73800, Note_on_c, 0, 78, 0
2, 73800, Note_on_c, 0, 76, 46
2, 73920, Note_on_c, 0, 76, 0
2, 73920, Note_on_c, 0, 74, 57
2, 74400, Note_on_c, 0, 74, 0
2, 74400, Note_on_c, 0, 76, 54
2, 74520, Note_on_c, 0, 76, 0
2, 74520, Note_on_c, 0, 74, 42
2, 74640, Note_on_c, 0, 74, 0
2, 74640, Note_on_c, 0, 72, 53
2, 74760, Note_on_c, 0, 72, 0
2, 74760, Note_on_c, 0, 71, 50
2, 74880, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 69, 55
2, 75000, Note_on_c, 0, 69, 0
2, 75060, Note_on_c, 0, 71, 42
2, 75120, Note_on_c, 0, 71, 0
2, 75120, Note_on_c, 0, 69, 50
2, 75240, Note_on_c, 0, 69, 0
2, 75240, Note_on_c, 0, 68, 47
2, 75360, Note_on_c, 0, 68, 0
2, 75360, Note_on_c, 0, 69, 50
2, 75480, Note_on_c, 0, 69, 0
2, 75600, Note_on_c, 0, 71, 46
2, 75720, Note_on_c, 0, 71, 0
2, 75840, Note_on_c, 0, 72, 50
2, 76080, Note_on_c, 0, 72, 0
2, 76560, Note_on_c, 0, 84, 55
2, 76680, Note_on_c, 0, 84, 0
2, 76680, Note_on_c, 0, 83, 49
2, 76800, Note_on_c, 0, 83, 0
2, 76800, Note_on_c, 0, 81, 55
2, 76920, Note_on_c, 0, 81, 0
2, 76920, Note_on_c, 0, 83, 53
2, 77040, Note_on_c, 0, 83, 0
2, 77040, Note_on_c, 0, 81, 55
2, 77160, Note_on_c, 0, 81, 0
2, 77160, Note_on_c, 0, 83, 54
2, 77280, Note_on_c, 0, 83, 0
2, 77280, Note_on_c, 0, 84, 62
2, 77400, Note_on_c, 0, 84, 0
2, 77400, Note_on_c, 0, 83, 54
2, 77520, Note_on_c, 0, 83, 0
2, 77520, Note_on_c, 0, 81, 55
2, 77640, Note_on_c, 0, 81, 0
2, 77640, Note_on_c, 0, 83, 53
2, 77760, Note_on_c, 0, 83, 0
2, 77760, Note_on_c, 0, 84, 62
2, 77880, Note_on_c, 0, 84, 0
2, 77880, Note_on_c, 0, 83, 55
2, 78000, Note_on_c, 0, 83, 0
2, 78000, Note_on_c, 0, 81, 55
2, 78120, Note_on_c, 0, 81, 0
2, 78120, Note_on_c, 0, 79, 54
2, 78240, Note_on_c, 0, 79, 0
2, 78240, Note_on_c, 0, 78, 61
2, 78360, Note_on_c, 0, 78, 0
2, 78360, Note_on_c, 0, 76, 55
2, 78480, Note_on_c, 0, 76, 0
2, 78480, Note_on_c, 0, 74, 58
2, 78600, Note_on_c, 0, 74, 0
2, 78600, Note_on_c, 0, 72, 54
2, 78720, Note_on_c, 0, 72, 0
2, 78720, Note_on_c, 0, 71, 55
2, 78960, Note_on_c, 0, 71, 0
2, 79320, Note_on_c, 0, 67, 47
2, 79440, Note_on_c, 0, 67, 0
2, 79440, Note_on_c, 0, 69, 48
2, 79560, Note_on_c, 0, 69, 0
2, 79560, Note_on_c, 0, 71, 50
2, 79680, Note_on_c, 0, 71, 0
2, 79680, Note_on_c, 0, 72, 52
2, 79800, Note_on_c, 0, 72, 0
2, 79800, Note_on_c, 0, 74, 52
2, 79920, Note_on_c, 0, 74, 0
2, 79920, Note_on_c, 0, 76, 54
2, 80040, Note_on_c, 0, 76, 0
2, 80040, Note_on_c, 0, 78, 55
2, 80160, Note_on_c, 0, 78, 0
2, 80160, Note_on_c, 0, 79, 56
2, 80280, Note_on_c, 0, 79, 0
2, 80280, Note_on_c, 0, 81, 55
2, 80400, Note_on_c, 0, 81, 0
2, 80400, Note_on_c, 0, 83, 61
2, 80520, Note_on_c, 0, 83, 0
2, 80520, Note_on_c, 0, 81, 57
2, 80640, Note_on_c, 0, 81, 0
2, 80640, Note_on_c, 0, 79, 61
2, 80880, Note_on_c, 0, 79, 0
2, 81240, Note_on_c, 0, 67, 48
2, 81360, Note_on_c, 0, 67, 0
2, 81360, Note_on_c, 0, 69, 49
2, 81480, Note_on_c, 0, 69, 0
2, 81480, Note_on_c, 0, 71, 52
2, 81600, Note_on_c, 0, 71, 0
2, 81600, Note_on_c, 0, 72, 53
2, 81720, Note_on_c, 0, 72, 0
2, 81720, Note_on_c, 0, 74, 56
2, 81840, Note_on_c, 0, 74, 0
2, 81840, Note_on_c, 0, 76, 56
2, 81960, Note_on_c, 0, 76, 0
2, 81960, Note_on_c, 0, 78, 57
2, 82080, Note_on_c, 0, 78, 0
2, 82080, Note_on_c, 0, 79, 58
2, 82200, Note_on_c, 0, 79, 0
2, 82200, Note_on_c, 0, 81, 61
2, 82320, Note_on_c, 0, 81, 0
2, 82320, Note_on_c, 0, 83, 64
2, 82440, Note_on_c, 0, 83, 0
2, 82440, Note_on_c, 0, 84, 70
2, 82560, Note_on_c, 0, 84, 0
2, 82560, Note_on_c, 0, 86, 77
2, 82680, Note_on_c, 0, 86, 0
2, 82800, Note_on_c, 0, 86, 70
2, 82920, Note_on_c, 0, 86, 0
2, 83040, Note_on_c, 0, 84, 70
2, 83160, Note_on_c, 0, 84, 0
2, 83160, Note_on_c, 0, 83, 63
2, 83280, Note_on_c, 0, 83, 0
2, 83280, Note_on_c, 0, 81, 63
2, 83400, Note_on_c, 0, 81, 0
2, 83400, Note_on_c, 0, 83, 63
2, 83520, Note_on_c, 0, 83, 0
2, 83520, Note_on_c, 0, 79, 70
2, 83640, Note_on_c, 0, 79, 0
2, 83760, Note_on_c, 0, 79, 63
2, 83880, Note_on_c, 0, 79, 0
2, 84000, Note_on_c, 0, 75, 70
2, 84120, Note_on_c, 0, 75, 0
2, 84240, Note_on_c, 0, 75, 59
2, 84360, Note_on_c, 0, 75, 0
2, 84480, Note_on_c, 0, 76, 68
2, 84600, Note_on_c, 0, 76, 0
2, 84720, Note_on_c, 0, 76, 62
2, 84840, Note_on_c, 0, 76, 0
2, 84960, Note_on_c, 0, 74, 64
2, 85080, Note_on_c, 0, 74, 0
2, 85080, Note_on_c, 0, 72, 57
2, 85200, Note_on_c, 0, 72, 0
2, 85200, Note_on_c, 0, 71, 57
2, 85320, Note_on_c, 0, 71, 0
2, 85320, Note_on_c, 0, 72, 58
2, 85440, Note_on_c, 0, 72, 0
2, 85440, Note_on_c, 0, 69, 65
2, 85560, Note_on_c, 0, 69, 0
2, 85680, Note_on_c, 0, 69, 54
2, 85800, Note_on_c, 0, 69, 0
2, 85920, Note_on_c, 0, 64, 57
2, 86040, Note_on_c, 0, 64, 0
2, 86160, Note_on_c, 0, 64, 52
2, 86280, Note_on_c, 0, 64, 0
2, 86400, Note_on_c, 0, 62, 63
2, 86520, Note_on_c, 0, 62, 0
2, 86640, Note_on_c, 0, 62, 58
2, 86760, Note_on_c, 0, 62, 0
2, 86880, Note_on_c, 0, 74, 63
2, 87000, Note_on_c, 0, 74, 0
2, 87000, Note_on_c, 0, 71, 56
2, 87120, Note_on_c, 0, 71, 0
2, 87120, Note_on_c, 0, 69, 58
2, 87240, Note_on_c, 0, 69, 0
2, 87240, Note_on_c, 0, 67, 56
2, 87360, Note_on_c, 0, 67, 0
2, 87360, Note_on_c, 0, 69, 47
2, 87440, Note_on_c, 0, 69, 0
2, 87440, Note_on_c, 0, 71, 43
2, 87520, Note_on_c, 0, 71, 0
2, 87520, Note_on_c, 0, 69, 50
2, 87600, Note_on_c, 0, 69, 0
2, 87600, Note_on_c, 0, 71, 46
2, 87680, Note_on_c, 0, 71, 0
2, 87680, Note_on_c, 0, 69, 54
2, 87760, Note_on_c, 0, 69, 0
2, 87760, Note_on_c, 0, 71, 53
2, 87840, Note_on_c, 0, 71, 0
2, 87840, Note_on_c, 0, 69, 57
2, 87920, Note_on_c, 0, 69, 0
2, 87920, Note_on_c, 0, 71, 53
2, 88000, Note_on_c, 0, 71, 0
2, 88000, Note_on_c, 0, 69, 56
2, 88080, Note_on_c, 0, 69, 0
2, 88080, Note_on_c, 0, 71, 51
2, 88140, Note_on_c, 0, 71, 0
2, 88140, Note_on_c, 0, 69, 56
2, 88200, Note_on_c, 0, 69, 0
2, 88200, Note_on_c, 0, 67, 49
2, 88260, Note_on_c, 0, 67, 0
2, 88260, Note_on_c, 0, 69, 49
2, 88320, Note_on_c, 0, 69, 0
2, 88560, Note_on_c, 0, 86, 54
2, 88680, Note_on_c, 0, 86, 0
2, 89040, Note_on_c, 0, 83, 45
2, 89160, Note_on_c, 0, 83, 0
2, 89520, Note_on_c, 0, 79, 57
2, 89640, Note_on_c, 0, 79, 0
2, 90000, Note_on_c, 0, 75, 63
2, 90120, Note_on_c, 0, 75, 0
2, 90480, Note_on_c, 0, 76, 56
2, 90600, Note_on_c, 0, 76, 0
2, 90600, Note_on_c, 0, 75, 50
2, 90720, Note_on_c, 0, 75, 0
2, 90720, Note_on_c, 0, 76, 57
2, 90840, Note_on_c, 0, 76, 0
2, 90840, Note_on_c, 0, 78, 60
2, 90960, Note_on_c, 0, 78, 0
2, 90960, Note_on_c, 0, 79, 61
2, 91080, Note_on_c, 0, 79, 0
2, 91080, Note_on_c, 0, 78, 55
2, 91200, Note_on_c, 0, 78, 0
2, 91200, Note_on_c, 0, 76, 61
2, 91320, Note_on_c, 0, 76, 0
2, 91320, Note_on_c, 0, 74, 53
2, 91440, Note_on_c, 0, 74, 0
2, 91440, Note_on_c, 0, 72, 56
2, 91560, Note_on_c, 0, 72, 0
2, 91560, Note_on_c, 0, 71, 51
2, 91680, Note_on_c, 0, 71, 0
2, 91680, Note_on_c, 0, 69, 56
2, 91800, Note_on_c, 0, 69, 0
2, 91800, Note_on_c, 0, 67, 60
2, 91920, Note_on_c, 0, 67, 0
2, 91920, Note_on_c, 0, 66, 63
2, 92040, Note_on_c, 0, 66, 0
2, 92040, Note_on_c, 0, 64, 65
2, 92160, Note_on_c, 0, 64, 0
2, 92160, Note_on_c, 0, 62, 72
2, 92280, Note_on_c, 0, 62, 0
2, 92280, Note_on_c, 0, 67, 56
2, 92400, Note_on_c, 0, 67, 0
2, 92400, Note_on_c, 0, 71, 56
2, 92520, Note_on_c, 0, 71, 0
2, 92520, Note_on_c, 0, 74, 56
2, 92640, Note_on_c, 0, 74, 0
2, 92640, Note_on_c, 0, 72, 59
2, 92760, Note_on_c, 0, 72, 0
2, 92760, Note_on_c, 0, 71, 50
2, 92880, Note_on_c, 0, 71, 0
2, 92880, Note_on_c, 0, 69, 50
2, 93000, Note_on_c, 0, 69, 0
2, 93000, Note_on_c, 0, 67, 50
2, 93120, Note_on_c, 0, 67, 0
2, 93120, Note_on_c, 0, 69, 51
2, 93200, Note_on_c, 0, 69, 0
2, 93200, Note_on_c, 0, 71, 47
2, 93280, Note_on_c, 0, 71, 0
2, 93280, Note_on_c, 0, 69, 55
2, 93360, Note_on_c, 0, 69, 0
2, 93360, Note_on_c, 0, 71, 50
2, 93440, Note_on_c, 0, 71, 0
2, 93440, Note_on_c, 0, 69, 59
2, 93520, Note_on_c, 0, 69, 0
2, 93520, Note_on_c, 0, 71, 58
2, 93600, Note_on_c, 0, 71, 0
2, 93600, Note_on_c, 0, 69, 62
2, 93680, Note_on_c, 0, 69, 0
2, 93680, Note_on_c, 0, 71, 58
2, 93760, Note_on_c, 0, 71, 0
2, 93760, Note_on_c, 0, 69, 61
2, 93840, Note_on_c, 0, 69, 0
2, 93840, Note_on_c, 0, 71, 56
2, 93900, Note_on_c, 0, 71, 0
2, 93900, Note_on_c, 0, 69, 61
2, 93960, Note_on_c, 0, 69, 0
2, 93960, Note_on_c, 0, 67, 53
2, 94020, Note_on_c, 0, 67, 0
2, 94020, Note_on_c, 0, 69, 53
2, 94080, Note_on_c, 0, 69, 0
2, 94080, Note_on_c, 0, 67, 68
2, 94320, Note_on_c, 0, 67, 0
2, 94574, Note_on_c, 0, 62, 67
2, 94694, Note_on_c, 0, 62, 0
2, 94800, Note_on_c, 0, 62, 62
2, 94920, Note_on_c, 0, 62, 0
2, 95040, Note_on_c, 0, 59, 57
2, 95040, Note_on_c, 0, 67, 68
2, 95160, Note_on_c, 0, 67, 0
2, 95160, Note_on_c, 0, 59, 0
2, 95520, Note_on_c, 0, 62, 64
2, 95640, Note_on_c, 0, 62, 0
2, 95760, Note_on_c, 0, 62, 68
2, 95880, Note_on_c, 0, 62, 0
2, 96000, Note_on_c, 0, 60, 57
2, 96000, Note_on_c, 0, 69, 68
2, 96120, Note_on_c, 0, 69, 0
2, 96120, Note_on_c, 0, 60, 0
2, 96480, Note_on_c, 0, 62, 42
2, 96600, Note_on_c, 0, 62, 0
2, 96720, Note_on_c, 0, 62, 33
2, 96840, Note_on_c, 0, 62, 0
2, 96960, Note_on_c, 0, 57, 35
2, 96960, Note_on_c, 0, 66, 42
2, 97080, Note_on_c, 0, 66, 0
2, 97080, Note_on_c, 0, 57, 0
2, 97440, Note_on_c, 0, 62, 60
2, 97560, Note_on_c, 0, 62, 0
2, 97680, Note_on_c, 0, 62, 69
2, 97800, Note_on_c, 0, 62, 0
2, 97920, Note_on_c, 0, 67, 74
2, 97920, Note_on_c, 0, 59, 62
2, 98400, Note_on_c, 0, 59, 0
2, 98400, Note_on_c, 0, 67, 0
2, 98400, Note_on_c, 0, 67, 62
2, 98400, Note_on_c, 0, 59, 52
2, 98880, Note_on_c, 0, 59, 0
2, 98880, Note_on_c, 0, 67, 0
2, 98880, Note_on_c, 0, 59, 57
2, 98880, Note_on_c, 0, 67, 68
2, 99360, Note_on_c, 0, 67, 0
2, 99360, Note_on_c, 0, 59, 0
2, 99840, Note_on_c, 0, 67, 49
2, 100560, Note_on_c, 0, 67, 0
2, 100560, Note_on_c, 0, 71, 45
2, 100800, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 74, 49
2, 101040, Note_on_c, 0, 74, 0
2, 101040, Note_on_c, 0, 79, 45
2, 101160, Note_on_c, 0, 79, 0
2, 101280, Note_on_c, 0, 79, 45
2, 101400, Note_on_c, 0, 79, 0
2, 101520, Note_on_c, 0, 79, 45
2, 101640, Note_on_c, 0, 79, 0
2, 101760, Note_on_c, 0, 69, 49
2, 101880, Note_on_c, 0, 69, 0
2, 101880, Note_on_c, 0, 71, 42
2, 102000, Note_on_c, 0, 71, 0
2, 102000, Note_on_c, 0, 72, 42
2, 102120, Note_on_c, 0, 72, 0
2, 102120, Note_on_c, 0, 71, 42
2, 102240, Note_on_c, 0, 71, 0
2, 102240, Note_on_c, 0, 69, 49
2, 102360, Note_on_c, 0, 69, 0
2, 102360, Note_on_c, 0, 71, 42
2, 102480, Note_on_c, 0, 71, 0
2, 102480, Note_on_c, 0, 72, 42
2, 102600, Note_on_c, 0, 72, 0
2, 102600, Note_on_c, 0, 71, 42
2, 102720, Note_on_c, 0, 71, 0
2, 102720, Note_on_c, 0, 69, 49
2, 102960, Note_on_c, 0, 69, 0
2, 103680, Note_on_c, 0, 71, 49
2, 104400, Note_on_c, 0, 71, 0
2, 104400, Note_on_c, 0, 74, 45
2, 104640, Note_on_c, 0, 74, 0
2, 104640, Note_on_c, 0, 77, 53
2, 104880, Note_on_c, 0, 77, 0
2, 104880, Note_on_c, 0, 83, 50
2, 105000, Note_on_c, 0, 83, 0
2, 105120, Note_on_c, 0, 83, 52
2, 105240, Note_on_c, 0, 83, 0
2, 105360, Note_on_c, 0, 83, 54
2, 105480, Note_on_c, 0, 83, 0
2, 105600, Note_on_c, 0, 72, 63
2, 105840, Note_on_c, 0, 72, 0
2, 105840, Note_on_c, 0, 74, 54
2, 105960, Note_on_c, 0, 74, 0
2, 105960, Note_on_c, 0, 76, 56
2, 106080, Note_on_c, 0, 76, 0
2, 106080, Note_on_c, 0, 77, 58
2, 106200, Note_on_c, 0, 77, 0
2, 106200, Note_on_c, 0, 79, 62
2, 106320, Note_on_c, 0, 79, 0
2, 106320, Note_on_c, 0, 81, 63
2, 106440, Note_on_c, 0, 81, 0
2, 106440, Note_on_c, 0, 83, 67
2, 106560, Note_on_c, 0, 83, 0
2, 106560, Note_on_c, 0, 84, 74
2, 106800, Note_on_c, 0, 84, 0
2, 107520, Note_on_c, 0, 86, 77
2, 107640, Note_on_c, 0, 86, 0
2, 107760, Note_on_c, 0, 86, 66
2, 107880, Note_on_c, 0, 86, 0
2, 108000, Note_on_c, 0, 83, 70
2, 108120, Note_on_c, 0, 83, 0
2, 108240, Note_on_c, 0, 83, 63
2, 108360, Note_on_c, 0, 83, 0
2, 108480, Note_on_c, 0, 79, 70
2, 108600, Note_on_c, 0, 79, 0
2, 108720, Note_on_c, 0, 79, 59
2, 108840, Note_on_c, 0, 79, 0
2, 108960, Note_on_c, 0, 79, 70
2, 109080, Note_on_c, 0, 79, 0
2, 109080, Note_on_c, 0, 81, 58
2, 109200, Note_on_c, 0, 81, 0
2, 109200, Note_on_c, 0, 83, 63
2, 109320, Note_on_c, 0, 83, 0
2, 109320, Note_on_c, 0, 79, 56
2, 109440, Note_on_c, 0, 79, 0
2, 109440, Note_on_c, 0, 84, 70
2, 109560, Note_on_c, 0, 84, 0
2, 109680, Note_on_c, 0, 84, 63
2, 109800, Note_on_c, 0, 84, 0
2, 109920, Note_on_c, 0, 79, 70
2, 110040, Note_on_c, 0, 79, 0
2, 110160, Note_on_c, 0, 79, 63
2, 110280, Note_on_c, 0, 79, 0
2, 110400, Note_on_c, 0, 75, 70
2, 110520, Note_on_c, 0, 75, 0
2, 110640, Note_on_c, 0, 75, 59
2, 110760, Note_on_c, 0, 75, 0
2, 110880, Note_on_c, 0, 72, 69
2, 111000, Note_on_c, 0, 72, 0
2, 111000, Note_on_c, 0, 74, 54
2, 111120, Note_on_c, 0, 74, 0
2, 111120, Note_on_c, 0, 75, 62
2, 111240, Note_on_c, 0, 75, 0
2, 111240, Note_on_c, 0, 72, 55
2, 111360, Note_on_c, 0, 72, 0
2, 111360, Note_on_c, 0, 71, 70
2, 111480, Note_on_c, 0, 71, 0
2, 111600, Note_on_c, 0, 71, 58
2, 111720, Note_on_c, 0, 71, 0
2, 111840, Note_on_c, 0, 68, 63
2, 111960, Note_on_c, 0, 68, 0
2, 112080, Note_on_c, 0, 68, 52
2, 112200, Note_on_c, 0, 68, 0
2, 112320, Note_on_c, 0, 67, 58
2, 112440, Note_on_c, 0, 67, 0
2, 112560, Note_on_c, 0, 67, 49
2, 112680, Note_on_c, 0, 67, 0
2, 112800, Note_on_c, 0, 66, 56
2, 112920, Note_on_c, 0, 66, 0
2, 113040, Note_on_c, 0, 66, 51
2, 113160, Note_on_c, 0, 66, 0
2, 113280, Note_on_c, 0, 67, 55
2, 113400, Note_on_c, 0, 67, 0
2, 113520, Note_on_c, 0, 67, 43
2, 113640, Note_on_c, 0, 67, 0
2, 113760, Note_on_c, 0, 66, 54
2, 113880, Note_on_c, 0, 66, 0
2, 114000, Note_on_c, 0, 66, 43
2, 114120, Note_on_c, 0, 66, 0
