0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 162880, Note_on_c, 0, 58, 0
2, 162880, Note_on_c, 0, 54, 37
2, 163040, Note_on_c, 0, 54, 0
2, 163040, Note_on_c, 0, 51, 40
2, 163200, Note_on_c, 0, 51, 0
2, 163200, Note_on_c, 0, 62, 49
2, 163360, Note_on_c, 0, 50, 41
2, 163520, Note_on_c, 0, 50, 0
2, 163520, Note_on_c, 0, 53, 41
2, 163680, Note_on_c, 0, 53, 0
2, 163680, Note_on_c, 0, 58, 40
2, 163840, Note_on_c, 0, 58, 0
2, 163840, Note_on_c, 0, 53, 42
2, 164000, Note_on_c, 0, 53, 0
2, 164000, Note_on_c, 0, 50, 42
2, 164160, Note_on_c, 0, 50, 0
2, 164160, Note_on_c, 0, 62, 0
2, 164160, Note_on_c, 0, 65, 58
2, 164320, Note_on_c, 0, 58, 49
2, 164480, Note_on_c, 0, 58, 0
2, 164480, Note_on_c, 0, 62, 53
2, 164640, Note_on_c, 0, 62, 0
2, 164640, Note_on_c, 0, 65, 0
2, 164640, Note_on_c, 0, 70, 64
2, 164800, Note_on_c, 0, 62, 54
2, 164960, Note_on_c, 0, 62, 0
2, 164960, Note_on_c, 0, 65, 58
2, 165120, Note_on_c, 0, 65, 0
2, 165120, Note_on_c, 0, 70, 0
2, 165120, Note_on_c, 0, 71, 77
2, 165280, Note_on_c, 0, 59, 51
2, 165440, Note_on_c, 0, 59, 0
2, 165440, Note_on_c, 0, 62, 56
2, 165600, Note_on_c, 0, 62, 0
2, 165600, Note_on_c, 0, 65, 66
2, 165760, Note_on_c, 0, 65, 0
2, 165760, Note_on_c, 0, 62, 49
2, 165920, Note_on_c, 0, 62, 0
2, 165920, Note_on_c, 0, 59, 56
2, 166080, Note_on_c, 0, 59, 0
2, 166080, Note_on_c, 0, 62, 61
2, 166240, Note_on_c, 0, 62, 0
2, 166240, Note_on_c, 0, 59, 56
2, 166400, Note_on_c, 0, 59, 0
2, 166400, Note_on_c, 0, 62, 56
2, 166560, Note_on_c, 0, 62, 0
2, 166560, Note_on_c, 0, 65, 56
2, 166720, Note_on_c, 0, 65, 0
2, 166720, Note_on_c, 0, 62, 56
2, 166880, Note_on_c, 0, 62, 0
2, 166880, Note_on_c, 0, 59, 57
2, 167040, Note_on_c, 0, 59, 0
2, 167040, Note_on_c, 0, 71, 0
2, 167040, Note_on_c, 0, 70, 75
2, 167200, Note_on_c, 0, 56, 52
2, 167360, Note_on_c, 0, 56, 0
2, 167360, Note_on_c, 0, 62, 52
2, 167520, Note_on_c, 0, 62, 0
2, 167520, Note_on_c, 0, 70, 0
2, 167520, Note_on_c, 0, 68, 68
2, 167520, Note_on_c, 0, 65, 46
2, 167680, Note_on_c, 0, 65, 0
2, 167680, Note_on_c, 0, 62, 48
2, 167840, Note_on_c, 0, 62, 0
2, 167840, Note_on_c, 0, 56, 48
2, 168000, Note_on_c, 0, 56, 0
2, 168000, Note_on_c, 0, 62, 56
2, 168160, Note_on_c, 0, 62, 0
2, 168160, Note_on_c, 0, 56, 46
2, 168320, Note_on_c, 0, 56, 0
2, 168320, Note_on_c, 0, 62, 41
2, 168480, Note_on_c, 0, 62, 0
2, 168480, Note_on_c, 0, 65, 53
2, 168640, Note_on_c, 0, 65, 0
2, 168640, Note_on_c, 0, 62, 46
2, 168800, Note_on_c, 0, 62, 0
2, 168800, Note_on_c, 0, 56, 46
2, 168960, Note_on_c, 0, 56, 0
2, 168960, Note_on_c, 0, 68, 0
2, 168960, Note_on_c, 0, 66, 75
2, 169120, Note_on_c, 0, 56, 52
2, 169280, Note_on_c, 0, 56, 0
2, 169280, Note_on_c, 0, 58, 53
2, 169440, Note_on_c, 0, 58, 0
2, 169440, Note_on_c, 0, 66, 0
2, 169440, Note_on_c, 0, 65, 68
2, 169440, Note_on_c, 0, 59, 46
2, 169600, Note_on_c, 0, 59, 0
2, 169600, Note_on_c, 0, 58, 44
2, 169760, Note_on_c, 0, 58, 0
2, 169760, Note_on_c, 0, 56, 50
2, 169920, Note_on_c, 0, 56, 0
2, 169920, Note_on_c, 0, 58, 56
2, 170080, Note_on_c, 0, 58, 0
2, 170080, Note_on_c, 0, 56, 46
2, 170240, Note_on_c, 0, 56, 0
2, 170240, Note_on_c, 0, 58, 41
2, 170400, Note_on_c, 0, 58, 0
2, 170400, Note_on_c, 0, 59, 53
2, 170560, Note_on_c, 0, 59, 0
2, 170560, Note_on_c, 0, 58, 46
2, 170720, Note_on_c, 0, 58, 0
2, 170720, Note_on_c, 0, 56, 46
2, 170880, Note_on_c, 0, 56, 0
2, 170880, Note_on_c, 0, 65, 0
2, 170880, Note_on_c, 0, 63, 75
2, 171040, Note_on_c, 0, 56, 56
2, 171200, Note_on_c, 0, 56, 0
2, 171200, Note_on_c, 0, 58, 56
2, 171360, Note_on_c, 0, 58, 0
2, 171360, Note_on_c, 0, 63, 0
2, 171360, Note_on_c, 0, 62, 68
2, 171360, Note_on_c, 0, 59, 46
2, 171520, Note_on_c, 0, 59, 0
2, 171520, Note_on_c, 0, 58, 47
2, 171680, Note_on_c, 0, 58, 0
2, 171680, Note_on_c, 0, 56, 47
2, 171840, Note_on_c, 0, 56, 0
2, 171840, Note_on_c, 0, 58, 56
2, 172000, Note_on_c, 0, 58, 0
2, 172000, Note_on_c, 0, 56, 41
2, 172160, Note_on_c, 0, 56, 0
2, 172160, Note_on_c, 0, 58, 39
2, 172320, Note_on_c, 0, 58, 0
2, 172320, Note_on_c, 0, 59, 49
2, 172480, Note_on_c, 0, 59, 0
2, 172480, Note_on_c, 0, 58, 37
2, 172640, Note_on_c, 0, 58, 0
2, 172640, Note_on_c, 0, 56, 35
2, 172800, Note_on_c, 0, 56, 0
2, 172800, Note_on_c, 0, 62, 0
2, 172800, Note_on_c, 0, 65, 45
2, 172960, Note_on_c, 0, 54, 30
2, 173120, Note_on_c, 0, 54, 0
2, 173120, Note_on_c, 0, 58, 24
2, 173280, Note_on_c, 0, 58, 0
2, 173280, Note_on_c, 0, 65, 0
2, 173280, Note_on_c, 0, 63, 44
2, 173440, Note_on_c, 0, 54, 29
2, 173600, Note_on_c, 0, 54, 0
2, 173600, Note_on_c, 0, 58, 24
2, 173760, Note_on_c, 0, 58, 0
2, 173760, Note_on_c, 0, 63, 0
2, 173760, Note_on_c, 0, 66, 47
2, 173920, Note_on_c, 0, 56, 30
2, 174080, Note_on_c, 0, 56, 0
2, 174080, Note_on_c, 0, 59, 24
2, 174240, Note_on_c, 0, 59, 0
2, 174240, Note_on_c, 0, 66, 0
2, 174240, Note_on_c, 0, 65, 44
2, 174400, Note_on_c, 0, 56, 35
2, 174560, Note_on_c, 0, 56, 0
2, 174560, Note_on_c, 0, 59, 30
2, 174720, Note_on_c, 0, 59, 0
2, 174720, Note_on_c, 0, 65, 0
2, 174720, Note_on_c, 0, 68, 54
2, 174880, Note_on_c, 0, 58, 37
2, 175040, Note_on_c, 0, 58, 0
2, 175040, Note_on_c, 0, 63, 30
2, 175200, Note_on_c, 0, 63, 0
2, 175200, Note_on_c, 0, 68, 0
2, 175200, Note_on_c, 0, 66, 47
2, 175360, Note_on_c, 0, 58, 30
2, 175520, Note_on_c, 0, 58, 0
2, 175520, Note_on_c, 0, 63, 26
2, 175680, Note_on_c, 0, 63, 0
2, 175680, Note_on_c, 0, 66, 0
2, 175680, Note_on_c, 0, 64, 50
2, 175840, Note_on_c, 0, 56, 29
2, 176000, Note_on_c, 0, 56, 0
2, 176000, Note_on_c, 0, 59, 24
2, 176146, Note_on_c, 0, 71, 45
2, 176160, Note_on_c, 0, 59, 0
2, 176160, Note_on_c, 0, 64, 0
2, 176320, Note_on_c, 0, 59, 29
2, 176480, Note_on_c, 0, 59, 0
2, 176480, Note_on_c, 0, 64, 25
2, 176626, Note_on_c, 0, 71, 0
2, 176640, Note_on_c, 0, 64, 0
2, 176640, Note_on_c, 0, 63, 30
2, 176800, Note_on_c, 0, 51, 20
2, 176960, Note_on_c, 0, 51, 0
2, 176960, Note_on_c, 0, 54, 20
2, 177120, Note_on_c, 0, 54, 0
2, 177120, Note_on_c, 0, 58, 22
2, 177280, Note_on_c, 0, 58, 0
2, 177280, Note_on_c, 0, 54, 20
2, 177440, Note_on_c, 0, 54, 0
2, 177440, Note_on_c, 0, 51, 20
2, 177600, Note_on_c, 0, 51, 0
2, 177600, Note_on_c, 0, 54, 25
2, 177760, Note_on_c, 0, 54, 0
2, 177760, Note_on_c, 0, 51, 28
2, 177920, Note_on_c, 0, 51, 0
2, 177920, Note_on_c, 0, 54, 28
2, 178080, Note_on_c, 0, 54, 0
2, 178080, Note_on_c, 0, 63, 0
2, 178080, Note_on_c, 0, 58, 34
2, 178240, Note_on_c, 0, 58, 0
2, 178240, Note_on_c, 0, 54, 37
2, 178400, Note_on_c, 0, 54, 0
2, 178400, Note_on_c, 0, 51, 40
2, 178560, Note_on_c, 0, 51, 0
2, 178560, Note_on_c, 0, 62, 49
2, 178720, Note_on_c, 0, 50, 41
2, 178880, Note_on_c, 0, 50, 0
2, 178880, Note_on_c, 0, 53, 38
2, 179040, Note_on_c, 0, 53, 0
2, 179040, Note_on_c, 0, 58, 40
2, 179200, Note_on_c, 0, 58, 0
2, 179200, Note_on_c, 0, 53, 35
2, 179360, Note_on_c, 0, 53, 0
2, 179360, Note_on_c, 0, 50, 36
2, 179520, Note_on_c, 0, 50, 0
2, 179520, Note_on_c, 0, 62, 0
2, 179520, Note_on_c, 0, 53, 40
2, 179680, Note_on_c, 0, 53, 0
2, 179680, Note_on_c, 0, 50, 35
2, 179840, Note_on_c, 0, 50, 0
2, 179840, Note_on_c, 0, 53, 35
2, 180000, Note_on_c, 0, 53, 0
2, 180000, Note_on_c, 0, 58, 40
2, 180160, Note_on_c, 0, 58, 0
2, 180160, Note_on_c, 0, 53, 35
2, 180320, Note_on_c, 0, 53, 0
2, 180320, Note_on_c, 0, 50, 36
2, 180480, Note_on_c, 0, 50, 0
2, 180480, Note_on_c, 0, 70, 47
2, 180640, Note_on_c, 0, 58, 32
2, 180800, Note_on_c, 0, 58, 0
2, 180800, Note_on_c, 0, 63, 32
2, 180960, Note_on_c, 0, 63, 0
2, 180960, Note_on_c, 0, 67, 37
2, 181120, Note_on_c, 0, 67, 0
2, 181120, Note_on_c, 0, 63, 32
2, 181280, Note_on_c, 0, 63, 0
2, 181280, Note_on_c, 0, 58, 33
2, 181440, Note_on_c, 0, 58, 0
2, 181440, Note_on_c, 0, 63, 35
2, 181600, Note_on_c, 0, 63, 0
2, 181600, Note_on_c, 0, 58, 31
2, 181760, Note_on_c, 0, 58, 0
2, 181760, Note_on_c, 0, 63, 31
2, 181920, Note_on_c, 0, 63, 0
2, 181920, Note_on_c, 0, 67, 36
2, 182080, Note_on_c, 0, 67, 0
2, 182080, Note_on_c, 0, 63, 30
2, 182240, Note_on_c, 0, 63, 0
2, 182240, Note_on_c, 0, 58, 30
2, 182400, Note_on_c, 0, 58, 0
2, 182400, Note_on_c, 0, 70, 0
2, 182400, Note_on_c, 0, 70, 50
2, 182560, Note_on_c, 0, 58, 29
2, 182720, Note_on_c, 0, 58, 0
2, 182720, Note_on_c, 0, 62, 29
2, 182880, Note_on_c, 0, 62, 0
2, 182880, Note_on_c, 0, 70, 0
2, 182880, Note_on_c, 0, 68, 38
2, 183040, Note_on_c, 0, 68, 0
2, 183040, Note_on_c, 0, 62, 28
2, 183200, Note_on_c, 0, 62, 0
2, 183200, Note_on_c, 0, 58, 28
2, 183360, Note_on_c, 0, 58, 0
2, 183360, Note_on_c, 0, 72, 42
2, 183520, Note_on_c, 0, 62, 28
2, 183680, Note_on_c, 0, 62, 0
2, 183680, Note_on_c, 0, 68, 28
2, 183840, Note_on_c, 0, 68, 0
2, 183840, Note_on_c, 0, 72, 0
2, 183840, Note_on_c, 0, 70, 39
2, 184000, Note_on_c, 0, 68, 28
2, 184160, Note_on_c, 0, 68, 0
2, 184160, Note_on_c, 0, 62, 28
2, 184320, Note_on_c, 0, 62, 0
2, 184320, Note_on_c, 0, 70, 0
2, 184320, Note_on_c, 0, 79, 41
2, 184480, Note_on_c, 0, 67, 25
2, 184640, Note_on_c, 0, 67, 0
2, 184640, Note_on_c, 0, 70, 25
2, 184800, Note_on_c, 0, 70, 0
2, 184800, Note_on_c, 0, 75, 31
2, 184960, Note_on_c, 0, 75, 0
2, 184960, Note_on_c, 0, 70, 25
2, 185120, Note_on_c, 0, 70, 0
2, 185120, Note_on_c, 0, 67, 25
2, 185280, Note_on_c, 0, 67, 0
2, 185280, Note_on_c, 0, 70, 28
2, 185440, Note_on_c, 0, 70, 0
2, 185440, Note_on_c, 0, 67, 25
2, 185600, Note_on_c, 0, 67, 0
2, 185600, Note_on_c, 0, 70, 28
2, 185760, Note_on_c, 0, 70, 0
2, 185760, Note_on_c, 0, 79, 0
2, 185760, Note_on_c, 0, 77, 31
2, 185920, Note_on_c, 0, 71, 23
2, 186080, Note_on_c, 0, 71, 0
2, 186080, Note_on_c, 0, 67, 23
2, 186240, Note_on_c, 0, 67, 0
2, 186240, Note_on_c, 0, 77, 0
2, 186240, Note_on_c, 0, 77, 37
2, 186400, Note_on_c, 0, 72, 25
2, 186560, Note_on_c, 0, 72, 0
2, 186560, Note_on_c, 0, 63, 23
2, 186720, Note_on_c, 0, 63, 0
2, 186720, Note_on_c, 0, 77, 0
2, 186720, Note_on_c, 0, 75, 36
2, 186880, Note_on_c, 0, 72, 22
2, 187040, Note_on_c, 0, 72, 0
2, 187040, Note_on_c, 0, 63, 22
2, 187200, Note_on_c, 0, 63, 0
2, 187200, Note_on_c, 0, 75, 0
2, 187200, Note_on_c, 0, 72, 35
2, 187360, Note_on_c, 0, 68, 23
2, 187520, Note_on_c, 0, 68, 0
2, 187520, Note_on_c, 0, 63, 23
2, 187680, Note_on_c, 0, 63, 0
2, 187680, Note_on_c, 0, 72, 0
2, 187680, Note_on_c, 0, 68, 31
2, 187840, Note_on_c, 0, 65, 22
2, 188000, Note_on_c, 0, 65, 0
2, 188000, Note_on_c, 0, 60, 22
2, 188160, Note_on_c, 0, 60, 0
2, 188160, Note_on_c, 0, 68, 0
2, 188160, Note_on_c, 0, 67, 39
2, 188320, Note_on_c, 0, 55, 24
2, 188480, Note_on_c, 0, 55, 0
2, 188480, Note_on_c, 0, 58, 24
2, 188640, Note_on_c, 0, 58, 0
2, 188640, Note_on_c, 0, 63, 29
2, 188800, Note_on_c, 0, 63, 0
2, 188800, Note_on_c, 0, 58, 25
2, 188960, Note_on_c, 0, 58, 0
2, 188960, Note_on_c, 0, 55, 25
2, 189120, Note_on_c, 0, 55, 0
2, 189120, Note_on_c, 0, 58, 29
2, 189280, Note_on_c, 0, 58, 0
2, 189280, Note_on_c, 0, 55, 24
2, 189440, Note_on_c, 0, 55, 0
2, 189440, Note_on_c, 0, 58, 24
2, 189600, Note_on_c, 0, 58, 0
2, 189600, Note_on_c, 0, 67, 0
2, 189600, Note_on_c, 0, 63, 38
2, 189600, Note_on_c, 0, 67, 38
2, 189760, Note_on_c, 0, 63, 0
2, 189760, Note_on_c, 0, 58, 25
2, 189920, Note_on_c, 0, 58, 0
2, 189920, Note_on_c, 0, 55, 25
2, 190080, Note_on_c, 0, 55, 0
2, 190080, Note_on_c, 0, 67, 0
2, 190080, Note_on_c, 0, 72, 36
2, 190240, Note_on_c, 0, 62, 26
2, 190400, Note_on_c, 0, 62, 0
2, 190400, Note_on_c, 0, 65, 26
2, 190560, Note_on_c, 0, 65, 0
2, 190560, Note_on_c, 0, 72, 0
2, 190560, Note_on_c, 0, 70, 36
2, 190720, Note_on_c, 0, 62, 22
2, 190880, Note_on_c, 0, 62, 0
2, 190880, Note_on_c, 0, 65, 22
2, 191040, Note_on_c, 0, 65, 0
2, 191040, Note_on_c, 0, 70, 0
2, 191040, Note_on_c, 0, 68, 33
2, 191200, Note_on_c, 0, 58, 24
2, 191360, Note_on_c, 0, 58, 0
2, 191360, Note_on_c, 0, 62, 24
2, 191520, Note_on_c, 0, 62, 0
2, 191520, Note_on_c, 0, 68, 0
2, 191520, Note_on_c, 0, 65, 33
2, 191680, Note_on_c, 0, 58, 22
2, 191840, Note_on_c, 0, 58, 0
2, 191840, Note_on_c, 0, 62, 22
2, 192000, Note_on_c, 0, 62, 0
2, 192000, Note_on_c, 0, 65, 0
2, 192000, Note_on_c, 0, 63, 30
2, 192160, Note_on_c, 0, 51, 20
2, 192320, Note_on_c, 0, 51, 0
2, 192320, Note_on_c, 0, 55, 20
2, 192480, Note_on_c, 0, 55, 0
2, 192480, Note_on_c, 0, 58, 22
2, 192640, Note_on_c, 0, 58, 0
2, 192640, Note_on_c, 0, 55, 20
2, 192800, Note_on_c, 0, 55, 0
2, 192800, Note_on_c, 0, 51, 20
2, 192960, Note_on_c, 0, 51, 0
2, 192960, Note_on_c, 0, 55, 21
2, 193120, Note_on_c, 0, 55, 0
2, 193120, Note_on_c, 0, 51, 20
2, 193280, Note_on_c, 0, 51, 0
2, 193280, Note_on_c, 0, 55, 22
2, 193440, Note_on_c, 0, 55, 0
2, 193440, Note_on_c, 0, 63, 0
2, 193440, Note_on_c, 0, 58, 22
2, 193600, Note_on_c, 0, 58, 0
2, 193600, Note_on_c, 0, 55, 22
2, 193760, Note_on_c, 0, 55, 0
2, 193760, Note_on_c, 0, 51, 22
2, 193920, Note_on_c, 0, 51, 0
2, 193920, Note_on_c, 0, 63, 30
2, 194080, Note_on_c, 0, 51, 20
2, 194240, Note_on_c, 0, 51, 0
2, 194240, Note_on_c, 0, 55, 20
2, 194400, Note_on_c, 0, 55, 0
2, 194400, Note_on_c, 0, 58, 22
2, 194560, Note_on_c, 0, 58, 0
2, 194560, Note_on_c, 0, 55, 20
2, 194720, Note_on_c, 0, 55, 0
2, 194720, Note_on_c, 0, 51, 20
2, 194880, Note_on_c, 0, 51, 0
2, 194880, Note_on_c, 0, 55, 21
2, 195040, Note_on_c, 0, 55, 0
2, 195040, Note_on_c, 0, 51, 20
2, 195200, Note_on_c, 0, 51, 0
2, 195200, Note_on_c, 0, 55, 22
2, 195360, Note_on_c, 0, 55, 0
2, 195360, Note_on_c, 0, 63, 0
2, 195360, Note_on_c, 0, 58, 22
2, 195520, Note_on_c, 0, 58, 0
2, 195520, Note_on_c, 0, 55, 22
2, 195680, Note_on_c, 0, 55, 0
2, 195680, Note_on_c, 0, 51, 22
2, 195840, Note_on_c, 0, 51, 0
2, 195840, Note_on_c, 0, 63, 30
2, 196000, Note_on_c, 0, 51, 20
2, 196160, Note_on_c, 0, 51, 0
2, 196160, Note_on_c, 0, 56, 20
2, 196320, Note_on_c, 0, 56, 0
2, 196320, Note_on_c, 0, 59, 22
2, 196480, Note_on_c, 0, 59, 0
2, 196480, Note_on_c, 0, 56, 20
2, 196640, Note_on_c, 0, 56, 0
2, 196640, Note_on_c, 0, 51, 20
2, 196800, Note_on_c, 0, 51, 0
2, 196800, Note_on_c, 0, 56, 21
2, 196960, Note_on_c, 0, 56, 0
2, 196960, Note_on_c, 0, 51, 20
2, 197120, Note_on_c, 0, 51, 0
2, 197120, Note_on_c, 0, 56, 22
2, 197280, Note_on_c, 0, 56, 0
2, 197280, Note_on_c, 0, 63, 0
2, 197280, Note_on_c, 0, 59, 22
2, 197440, Note_on_c, 0, 59, 0
2, 197440, Note_on_c, 0, 56, 22
2, 197600, Note_on_c, 0, 56, 0
2, 197600, Note_on_c, 0, 51, 22
2, 197760, Note_on_c, 0, 51, 0
2, 197760, Note_on_c, 0, 63, 30
2, 197920, Note_on_c, 0, 51, 20
2, 198080, Note_on_c, 0, 51, 0
2, 198080, Note_on_c, 0, 55, 20
2, 198240, Note_on_c, 0, 55, 0
2, 198240, Note_on_c, 0, 61, 22
2, 198400, Note_on_c, 0, 61, 0
2, 198400, Note_on_c, 0, 55, 20
2, 198560, Note_on_c, 0, 55, 0
2, 198560, Note_on_c, 0, 51, 20
2, 198720, Note_on_c, 0, 51, 0
2, 198720, Note_on_c, 0, 55, 21
2, 198880, Note_on_c, 0, 55, 0
2, 198880, Note_on_c, 0, 51, 20
2, 199040, Note_on_c, 0, 51, 0
2, 199040, Note_on_c, 0, 55, 22
2, 199200, Note_on_c, 0, 55, 0
2, 199200, Note_on_c, 0, 63, 0
2, 199200, Note_on_c, 0, 61, 22
2, 199360, Note_on_c, 0, 61, 0
2, 199360, Note_on_c, 0, 55, 22
2, 199520, Note_on_c, 0, 55, 0
2, 199520, Note_on_c, 0, 51, 22
2, 199680, Note_on_c, 0, 51, 0
2, 199680, Note_on_c, 0, 63, 30
2, 199840, Note_on_c, 0, 51, 20
2, 200000, Note_on_c, 0, 51, 0
2, 200000, Note_on_c, 0, 56, 20
2, 200160, Note_on_c, 0, 56, 0
2, 200160, Note_on_c, 0, 59, 22
2, 200320, Note_on_c, 0, 59, 0
2, 200320, Note_on_c, 0, 56, 20
2, 200480, Note_on_c, 0, 56, 0
2, 200480, Note_on_c, 0, 51, 20
2, 200640, Note_on_c, 0, 51, 0
2, 200640, Note_on_c, 0, 56, 21
2, 200800, Note_on_c, 0, 56, 0
2, 200800, Note_on_c, 0, 51, 20
2, 200960, Note_on_c, 0, 51, 0
2, 200960, Note_on_c, 0, 56, 22
2, 201120, Note_on_c, 0, 56, 0
2, 201120, Note_on_c, 0, 63, 0
2, 201120, Note_on_c, 0, 59, 22
2, 201280, Note_on_c, 0, 59, 0
2, 201280, Note_on_c, 0, 56, 22
2, 201440, Note_on_c, 0, 56, 0
2, 201440, Note_on_c, 0, 51, 22
2, 201600, Note_on_c, 0, 51, 0
2, 201600, Note_on_c, 0, 68, 36
2, 201760, Note_on_c, 0, 56, 24
2, 201920, Note_on_c, 0, 56, 0
2, 201920, Note_on_c, 0, 59, 24
2, 202080, Note_on_c, 0, 59, 0
2, 202080, Note_on_c, 0, 62, 27
2, 202240, Note_on_c, 0, 62, 0
2, 202240, Note_on_c, 0, 59, 25
2, 202400, Note_on_c, 0, 59, 0
2, 202400, Note_on_c, 0, 56, 25
2, 202560, Note_on_c, 0, 56, 0
2, 202560, Note_on_c, 0, 59, 39
2, 202720, Note_on_c, 0, 59, 0
2, 202720, Note_on_c, 0, 56, 43
2, 202880, Note_on_c, 0, 56, 0
2, 202880, Note_on_c, 0, 59, 46
2, 203040, Note_on_c, 0, 59, 0
2, 203040, Note_on_c, 0, 68, 0
2, 203040, Note_on_c, 0, 62, 50
2, 203200, Note_on_c, 0, 62, 0
2, 203200, Note_on_c, 0, 59, 54
2, 203360, Note_on_c, 0, 59, 0
2, 203360, Note_on_c, 0, 56, 57
2, 203520, Note_on_c, 0, 56, 0
2, 203520, Note_on_c, 0, 71, 74
2, 203680, Note_on_c, 0, 59, 55
2, 203840, Note_on_c, 0, 59, 0
2, 203840, Note_on_c, 0, 61, 55
2, 204000, Note_on_c, 0, 61, 0
2, 204000, Note_on_c, 0, 68, 64
2, 204160, Note_on_c, 0, 68, 0
2, 204160, Note_on_c, 0, 61, 48
2, 204320, Note_on_c, 0, 61, 0
2, 204320, Note_on_c, 0, 59, 48
2, 204480, Note_on_c, 0, 59, 0
2, 204480, Note_on_c, 0, 61, 52
2, 204640, Note_on_c, 0, 61, 0
2, 204640, Note_on_c, 0, 59, 42
2, 204800, Note_on_c, 0, 59, 0
2, 204800, Note_on_c, 0, 61, 42
2, 204960, Note_on_c, 0, 61, 0
2, 204960, Note_on_c, 0, 68, 51
2, 205120, Note_on_c, 0, 68, 0
2, 205120, Note_on_c, 0, 61, 38
2, 205280, Note_on_c, 0, 61, 0
2, 205280, Note_on_c, 0, 59, 36
2, 205440, Note_on_c, 0, 59, 0
2, 205440, Note_on_c, 0, 62, 46
2, 205600, Note_on_c, 0, 62, 0
2, 205600, Note_on_c, 0, 59, 38
2, 205760, Note_on_c, 0, 59, 0
2, 205760, Note_on_c, 0, 62, 37
2, 205920, Note_on_c, 0, 62, 0
2, 205920, Note_on_c, 0, 68, 36
2, 206080, Note_on_c, 0, 68, 0
2, 206080, Note_on_c, 0, 62, 36
2, 206240, Note_on_c, 0, 62, 0
2, 206240, Note_on_c, 0, 59, 35
2, 206400, Note_on_c, 0, 59, 0
2, 206400, Note_on_c, 0, 61, 34
2, 206560, Note_on_c, 0, 61, 0
2, 206560, Note_on_c, 0, 59, 33
2, 206720, Note_on_c, 0, 59, 0
2, 206720, Note_on_c, 0, 61, 32
2, 206880, Note_on_c, 0, 61, 0
2, 206880, Note_on_c, 0, 68, 31
2, 207040, Note_on_c, 0, 68, 0
2, 207040, Note_on_c, 0, 61, 30
2, 207200, Note_on_c, 0, 61, 0
2, 207200, Note_on_c, 0, 59, 29
2, 207360, Note_on_c, 0, 59, 0
2, 207360, Note_on_c, 0, 71, 0
2, 207360, Note_on_c, 0, 70, 44
2, 207520, Note_on_c, 0, 58, 26
2, 207680, Note_on_c, 0, 58, 0
2, 207680, Note_on_c, 0, 61, 26
2, 207840, Note_on_c, 0, 61, 0
2, 207840, Note_on_c, 0, 66, 29
2, 208000, Note_on_c, 0, 66, 0
2, 208000, Note_on_c, 0, 61, 25
2, 208160, Note_on_c, 0, 61, 0
2, 208160, Note_on_c, 0, 58, 25
2, 208320, Note_on_c, 0, 58, 0
2, 208320, Note_on_c, 0, 61, 30
2, 208480, Note_on_c, 0, 61, 0
2, 208480, Note_on_c, 0, 58, 25
2, 208640, Note_on_c, 0, 58, 0
2, 208640, Note_on_c, 0, 61, 25
2, 208800, Note_on_c, 0, 61, 0
2, 208800, Note_on_c, 0, 66, 29
2, 208960, Note_on_c, 0, 66, 0
2, 208960, Note_on_c, 0, 61, 26
2, 209120, Note_on_c, 0, 61, 0
2, 209120, Note_on_c, 0, 58, 26
2, 209280, Note_on_c, 0, 58, 0
2, 209280, Note_on_c, 0, 70, 0
2, 209280, Note_on_c, 0, 70, 41
2, 209440, Note_on_c, 0, 58, 27
2, 209600, Note_on_c, 0, 58, 0
2, 209600, Note_on_c, 0, 61, 29
2, 209760, Note_on_c, 0, 61, 0
2, 209760, Note_on_c, 0, 66, 31
2, 209920, Note_on_c, 0, 66, 0
2, 209920, Note_on_c, 0, 61, 26
2, 210080, Note_on_c, 0, 61, 0
2, 210080, Note_on_c, 0, 58, 29
2, 210240, Note_on_c, 0, 58, 0
2, 210240, Note_on_c, 0, 70, 0
2, 210240, Note_on_c, 0, 70, 44
2, 210400, Note_on_c, 0, 58, 28
2, 210560, Note_on_c, 0, 58, 0
2, 210560, Note_on_c, 0, 61, 30
2, 210720, Note_on_c, 0, 61, 0
2, 210720, Note_on_c, 0, 66, 35
2, 210880, Note_on_c, 0, 66, 0
2, 210880, Note_on_c, 0, 61, 31
2, 211040, Note_on_c, 0, 61, 0
2, 211040, Note_on_c, 0, 58, 33
2, 211200, Note_on_c, 0, 58, 0
2, 211200, Note_on_c, 0, 70, 0
2, 211200, Note_on_c, 0, 70, 49
2, 211360, Note_on_c, 0, 58, 27
2, 211520, Note_on_c, 0, 58, 0
2, 211520, Note_on_c, 0, 63, 27
2, 211680, Note_on_c, 0, 63, 0
2, 211680, Note_on_c, 0, 66, 34
2, 211840, Note_on_c, 0, 66, 0
2, 211840, Note_on_c, 0, 63, 29
2, 212000, Note_on_c, 0, 63, 0
2, 212000, Note_on_c, 0, 58, 29
2, 212160, Note_on_c, 0, 58, 0
2, 212160, Note_on_c, 0, 63, 37
2, 212320, Note_on_c, 0, 63, 0
2, 212320, Note_on_c, 0, 58, 29
2, 212480, Note_on_c, 0, 58, 0
2, 212480, Note_on_c, 0, 63, 29
2, 212640, Note_on_c, 0, 63, 0
2, 212640, Note_on_c, 0, 66, 36
2, 212800, Note_on_c, 0, 66, 0
2, 212800, Note_on_c, 0, 63, 29
2, 212960, Note_on_c, 0, 63, 0
2, 212960, Note_on_c, 0, 58, 29
