0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 9360, Note_on_c, 0, 64, 37
3, 9360, Note_on_c, 0, 60, 31
3, 9480, Note_on_c, 0, 60, 0
3, 9480, Note_on_c, 0, 64, 0
3, 9600, Note_on_c, 0, 60, 34
3, 9600, Note_on_c, 0, 64, 40
3, 9720, Note_on_c, 0, 64, 0
3, 9720, Note_on_c, 0, 60, 0
3, 9840, Note_on_c, 0, 64, 37
3, 9840, Note_on_c, 0, 60, 31
3, 9960, Note_on_c, 0, 60, 0
3, 9960, Note_on_c, 0, 64, 0
3, 10080, Note_on_c, 0, 64, 37
3, 10080, Note_on_c, 0, 60, 31
3, 10200, Note_on_c, 0, 60, 0
3, 10200, Note_on_c, 0, 64, 0
3, 10320, Note_on_c, 0, 64, 37
3, 10320, Note_on_c, 0, 60, 31
3, 10440, Note_on_c, 0, 60, 0
3, 10440, Note_on_c, 0, 64, 0
3, 10560, Note_on_c, 0, 60, 34
3, 10560, Note_on_c, 0, 64, 40
3, 10680, Note_on_c, 0, 64, 0
3, 10680, Note_on_c, 0, 60, 0
3, 10800, Note_on_c, 0, 64, 38
3, 10800, Note_on_c, 0, 60, 32
3, 10920, Note_on_c, 0, 60, 0
3, 10920, Note_on_c, 0, 64, 0
3, 11040, Note_on_c, 0, 64, 40
3, 11040, Note_on_c, 0, 60, 34
3, 11160, Note_on_c, 0, 60, 0
3, 11160, Note_on_c, 0, 64, 0
3, 11280, Note_on_c, 0, 60, 35
3, 11280, Note_on_c, 0, 64, 42
3, 11400, Note_on_c, 0, 64, 0
3, 11400, Note_on_c, 0, 60, 0
3, 11520, Note_on_c, 0, 60, 34
3, 11520, Note_on_c, 0, 64, 40
3, 11760, Note_on_c, 0, 64, 0
3, 11760, Note_on_c, 0, 60, 0
3, 12480, Note_on_c, 0, 53, 34
3, 12480, Note_on_c, 0, 65, 40
3, 12720, Note_on_c, 0, 65, 0
3, 12720, Note_on_c, 0, 53, 0
3, 13440, Note_on_c, 0, 55, 34
3, 13440, Note_on_c, 0, 59, 40
3, 13680, Note_on_c, 0, 59, 0
3, 13680, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 48, 46
3, 14640, Note_on_c, 0, 48, 0
3, 14640, Note_on_c, 0, 52, 34
3, 14640, Note_on_c, 0, 55, 40
3, 14760, Note_on_c, 0, 55, 0
3, 14760, Note_on_c, 0, 52, 0
3, 14880, Note_on_c, 0, 52, 34
3, 14880, Note_on_c, 0, 55, 41
3, 15000, Note_on_c, 0, 55, 0
3, 15000, Note_on_c, 0, 52, 0
3, 15120, Note_on_c, 0, 52, 34
3, 15120, Note_on_c, 0, 55, 41
3, 15240, Note_on_c, 0, 55, 0
3, 15240, Note_on_c, 0, 52, 0
3, 15360, Note_on_c, 0, 47, 55
3, 15600, Note_on_c, 0, 47, 0
3, 15600, Note_on_c, 0, 50, 34
3, 15600, Note_on_c, 0, 55, 40
3, 15720, Note_on_c, 0, 55, 0
3, 15720, Note_on_c, 0, 50, 0
3, 15840, Note_on_c, 0, 50, 34
3, 15840, Note_on_c, 0, 55, 41
3, 15960, Note_on_c, 0, 55, 0
3, 15960, Note_on_c, 0, 50, 0
3, 16080, Note_on_c, 0, 50, 34
3, 16080, Note_on_c, 0, 55, 41
3, 16200, Note_on_c, 0, 55, 0
3, 16200, Note_on_c, 0, 50, 0
3, 16320, Note_on_c, 0, 48, 46
3, 16560, Note_on_c, 0, 48, 0
3, 16560, Note_on_c, 0, 52, 34
3, 16560, Note_on_c, 0, 55, 40
3, 16680, Note_on_c, 0, 55, 0
3, 16680, Note_on_c, 0, 52, 0
3, 16800, Note_on_c, 0, 52, 34
3, 16800, Note_on_c, 0, 55, 41
3, 16920, Note_on_c, 0, 55, 0
3, 16920, Note_on_c, 0, 52, 0
3, 17040, Note_on_c, 0, 52, 34
3, 17040, Note_on_c, 0, 55, 41
3, 17160, Note_on_c, 0, 55, 0
3, 17160, Note_on_c, 0, 52, 0
3, 17280, Note_on_c, 0, 47, 46
3, 17520, Note_on_c, 0, 47, 0
3, 17520, Note_on_c, 0, 50, 34
3, 17520, Note_on_c, 0, 55, 40
3, 17640, Note_on_c, 0, 55, 0
3, 17640, Note_on_c, 0, 50, 0
3, 17760, Note_on_c, 0, 50, 34
3, 17760, Note_on_c, 0, 55, 41
3, 17850, Note_on_c, 0, 55, 0
3, 17850, Note_on_c, 0, 50, 0
3, 18000, Note_on_c, 0, 50, 34
3, 18000, Note_on_c, 0, 55, 41
3, 18090, Note_on_c, 0, 55, 0
3, 18090, Note_on_c, 0, 50, 0
3, 18240, Note_on_c, 0, 48, 46
3, 18480, Note_on_c, 0, 48, 0
3, 18480, Note_on_c, 0, 52, 28
3, 18480, Note_on_c, 0, 55, 34
3, 18600, Note_on_c, 0, 55, 0
3, 18600, Note_on_c, 0, 52, 0
3, 18720, Note_on_c, 0, 52, 28
3, 18720, Note_on_c, 0, 55, 34
3, 18840, Note_on_c, 0, 55, 0
3, 18840, Note_on_c, 0, 52, 0
3, 18960, Note_on_c, 0, 52, 28
3, 18960, Note_on_c, 0, 55, 34
3, 19080, Note_on_c, 0, 55, 0
3, 19080, Note_on_c, 0, 52, 0
3, 19200, Note_on_c, 0, 47, 55
3, 19440, Note_on_c, 0, 47, 0
3, 19440, Note_on_c, 0, 50, 34
3, 19440, Note_on_c, 0, 55, 40
3, 19560, Note_on_c, 0, 55, 0
3, 19560, Note_on_c, 0, 50, 0
3, 19680, Note_on_c, 0, 50, 34
3, 19680, Note_on_c, 0, 55, 41
3, 19800, Note_on_c, 0, 55, 0
3, 19800, Note_on_c, 0, 50, 0
3, 19920, Note_on_c, 0, 50, 34
3, 19920, Note_on_c, 0, 55, 41
3, 20040, Note_on_c, 0, 55, 0
3, 20040, Note_on_c, 0, 50, 0
3, 20160, Note_on_c, 0, 48, 46
3, 20400, Note_on_c, 0, 48, 0
3, 20400, Note_on_c, 0, 52, 34
3, 20400, Note_on_c, 0, 55, 40
3, 20520, Note_on_c, 0, 55, 0
3, 20520, Note_on_c, 0, 52, 0
3, 20640, Note_on_c, 0, 52, 38
3, 20640, Note_on_c, 0, 55, 49
3, 20760, Note_on_c, 0, 55, 0
3, 20760, Note_on_c, 0, 52, 0
3, 20880, Note_on_c, 0, 52, 34
3, 20880, Note_on_c, 0, 55, 41
3, 21000, Note_on_c, 0, 55, 0
3, 21000, Note_on_c, 0, 52, 0
3, 21120, Note_on_c, 0, 50, 52
3, 21360, Note_on_c, 0, 50, 0
3, 21360, Note_on_c, 0, 57, 39
3, 21360, Note_on_c, 0, 60, 46
3, 21480, Note_on_c, 0, 60, 0
3, 21480, Note_on_c, 0, 57, 0
3, 21600, Note_on_c, 0, 57, 39
3, 21600, Note_on_c, 0, 60, 47
3, 21720, Note_on_c, 0, 60, 0
3, 21720, Note_on_c, 0, 57, 0
3, 21840, Note_on_c, 0, 57, 39
3, 21840, Note_on_c, 0, 60, 47
3, 21930, Note_on_c, 0, 60, 0
3, 21930, Note_on_c, 0, 57, 0
3, 22080, Note_on_c, 0, 55, 52
3, 22320, Note_on_c, 0, 55, 0
3, 22320, Note_on_c, 0, 59, 35
3, 22320, Note_on_c, 0, 62, 41
3, 22440, Note_on_c, 0, 62, 0
3, 22440, Note_on_c, 0, 59, 0
3, 22560, Note_on_c, 0, 59, 35
3, 22560, Note_on_c, 0, 62, 42
3, 22680, Note_on_c, 0, 62, 0
3, 22680, Note_on_c, 0, 59, 0
3, 22800, Note_on_c, 0, 59, 35
3, 22800, Note_on_c, 0, 62, 42
3, 22920, Note_on_c, 0, 62, 0
3, 22920, Note_on_c, 0, 59, 0
3, 23040, Note_on_c, 0, 54, 64
3, 23280, Note_on_c, 0, 54, 0
3, 23280, Note_on_c, 0, 62, 49
3, 23280, Note_on_c, 0, 57, 41
3, 23400, Note_on_c, 0, 57, 0
3, 23400, Note_on_c, 0, 62, 0
3, 23520, Note_on_c, 0, 62, 41
3, 23520, Note_on_c, 0, 57, 34
3, 23640, Note_on_c, 0, 57, 0
3, 23640, Note_on_c, 0, 62, 0
3, 23760, Note_on_c, 0, 57, 28
3, 23760, Note_on_c, 0, 62, 34
3, 23880, Note_on_c, 0, 62, 0
3, 23880, Note_on_c, 0, 57, 0
3, 24000, Note_on_c, 0, 55, 46
3, 24240, Note_on_c, 0, 55, 0
3, 24240, Note_on_c, 0, 59, 34
3, 24240, Note_on_c, 0, 62, 40
3, 24360, Note_on_c, 0, 62, 0
3, 24360, Note_on_c, 0, 59, 0
3, 24480, Note_on_c, 0, 59, 28
3, 24480, Note_on_c, 0, 62, 34
3, 24600, Note_on_c, 0, 62, 0
3, 24600, Note_on_c, 0, 59, 0
3, 24720, Note_on_c, 0, 59, 28
3, 24720, Note_on_c, 0, 62, 34
3, 24840, Note_on_c, 0, 62, 0
3, 24840, Note_on_c, 0, 59, 0
3, 24960, Note_on_c, 0, 54, 46
3, 25200, Note_on_c, 0, 54, 0
3, 25200, Note_on_c, 0, 57, 34
3, 25200, Note_on_c, 0, 62, 40
3, 25320, Note_on_c, 0, 62, 0
3, 25320, Note_on_c, 0, 57, 0
3, 25440, Note_on_c, 0, 57, 34
3, 25440, Note_on_c, 0, 62, 41
3, 25530, Note_on_c, 0, 62, 0
3, 25530, Note_on_c, 0, 57, 0
3, 25680, Note_on_c, 0, 57, 34
3, 25680, Note_on_c, 0, 62, 41
3, 25770, Note_on_c, 0, 62, 0
3, 25770, Note_on_c, 0, 57, 0
3, 25920, Note_on_c, 0, 55, 46
3, 26160, Note_on_c, 0, 55, 0
3, 26160, Note_on_c, 0, 59, 28
3, 26160, Note_on_c, 0, 62, 34
3, 26280, Note_on_c, 0, 62, 0
3, 26280, Note_on_c, 0, 59, 0
3, 26400, Note_on_c, 0, 59, 23
3, 26400, Note_on_c, 0, 62, 28
3, 26520, Note_on_c, 0, 62, 0
3, 26520, Note_on_c, 0, 59, 0
3, 26640, Note_on_c, 0, 59, 23
3, 26640, Note_on_c, 0, 62, 28
3, 26760, Note_on_c, 0, 62, 0
3, 26760, Note_on_c, 0, 59, 0
3, 26880, Note_on_c, 0, 54, 64
3, 27120, Note_on_c, 0, 54, 0
3, 27120, Note_on_c, 0, 62, 49
3, 27120, Note_on_c, 0, 57, 41
3, 27240, Note_on_c, 0, 57, 0
3, 27240, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 62, 41
3, 27360, Note_on_c, 0, 57, 34
3, 27480, Note_on_c, 0, 57, 0
3, 27480, Note_on_c, 0, 62, 0
3, 27600, Note_on_c, 0, 57, 28
3, 27600, Note_on_c, 0, 62, 34
3, 27720, Note_on_c, 0, 62, 0
3, 27720, Note_on_c, 0, 57, 0
3, 27840, Note_on_c, 0, 55, 41
3, 27840, Note_on_c, 0, 59, 41
3, 27840, Note_on_c, 0, 62, 49
3, 28080, Note_on_c, 0, 62, 0
3, 28080, Note_on_c, 0, 59, 0
3, 28080, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 67, 39
3, 28800, Note_on_c, 0, 64, 33
3, 28920, Note_on_c, 0, 64, 0
3, 28920, Note_on_c, 0, 67, 0
3, 29280, Note_on_c, 0, 60, 29
3, 29280, Note_on_c, 0, 64, 35
3, 29400, Note_on_c, 0, 64, 0
3, 29400, Note_on_c, 0, 60, 0
3, 29760, Note_on_c, 0, 59, 29
3, 29760, Note_on_c, 0, 62, 35
3, 29880, Note_on_c, 0, 62, 0
3, 29880, Note_on_c, 0, 59, 0
3, 30720, Note_on_c, 0, 67, 39
3, 30720, Note_on_c, 0, 64, 33
3, 30840, Note_on_c, 0, 64, 0
3, 30840, Note_on_c, 0, 67, 0
3, 31200, Note_on_c, 0, 60, 29
3, 31200, Note_on_c, 0, 64, 35
3, 31320, Note_on_c, 0, 64, 0
3, 31320, Note_on_c, 0, 60, 0
3, 31680, Note_on_c, 0, 59, 29
3, 31680, Note_on_c, 0, 62, 35
3, 31800, Note_on_c, 0, 62, 0
3, 31800, Note_on_c, 0, 59, 0
3, 32640, Note_on_c, 0, 52, 36
3, 32640, Note_on_c, 0, 55, 43
3, 32760, Note_on_c, 0, 55, 0
3, 32760, Note_on_c, 0, 52, 0
3, 33120, Note_on_c, 0, 52, 49
3, 33120, Note_on_c, 0, 48, 41
3, 33240, Note_on_c, 0, 48, 0
3, 33240, Note_on_c, 0, 52, 0
3, 33600, Note_on_c, 0, 47, 54
3, 33600, Note_on_c, 0, 50, 64
3, 33720, Note_on_c, 0, 50, 0
3, 33720, Note_on_c, 0, 47, 0
3, 34080, Note_on_c, 0, 55, 55
3, 34080, Note_on_c, 0, 50, 46
3, 34080, Note_on_c, 0, 47, 46
3, 34200, Note_on_c, 0, 47, 0
3, 34200, Note_on_c, 0, 50, 0
3, 34200, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 47, 54
3, 34560, Note_on_c, 0, 50, 54
3, 34560, Note_on_c, 0, 55, 64
3, 34680, Note_on_c, 0, 55, 0
3, 34680, Note_on_c, 0, 50, 0
3, 34680, Note_on_c, 0, 47, 0
3, 35040, Note_on_c, 0, 55, 58
3, 35040, Note_on_c, 0, 50, 49
3, 35040, Note_on_c, 0, 47, 49
3, 35160, Note_on_c, 0, 47, 0
3, 35160, Note_on_c, 0, 50, 0
3, 35160, Note_on_c, 0, 55, 0
3, 35520, Note_on_c, 0, 48, 54
3, 35520, Note_on_c, 0, 55, 64
3, 35760, Note_on_c, 0, 55, 0
3, 35760, Note_on_c, 0, 48, 0
3, 36000, Note_on_c, 0, 57, 55
3, 36000, Note_on_c, 0, 48, 46
3, 36120, Note_on_c, 0, 48, 0
3, 36120, Note_on_c, 0, 57, 0
3, 36480, Note_on_c, 0, 50, 46
3, 36480, Note_on_c, 0, 59, 55
3, 36600, Note_on_c, 0, 59, 0
3, 36600, Note_on_c, 0, 50, 0
3, 36960, Note_on_c, 0, 60, 55
3, 36960, Note_on_c, 0, 50, 46
3, 37080, Note_on_c, 0, 50, 0
3, 37080, Note_on_c, 0, 60, 0
3, 37440, Note_on_c, 0, 55, 46
3, 37440, Note_on_c, 0, 59, 55
3, 38400, Note_on_c, 0, 59, 0
3, 38400, Note_on_c, 0, 55, 0
3, 38400, Note_on_c, 0, 55, 35
3, 38400, Note_on_c, 0, 60, 42
3, 39360, Note_on_c, 0, 60, 0
3, 39360, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 62, 26
3, 39360, Note_on_c, 0, 55, 22
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 62, 0
3, 42240, Note_on_c, 0, 60, 34
3, 42240, Note_on_c, 0, 64, 40
3, 42360, Note_on_c, 0, 64, 0
3, 42360, Note_on_c, 0, 60, 0
3, 42480, Note_on_c, 0, 64, 36
3, 42480, Note_on_c, 0, 60, 30
3, 42600, Note_on_c, 0, 60, 0
3, 42600, Note_on_c, 0, 64, 0
3, 42720, Note_on_c, 0, 64, 36
3, 42720, Note_on_c, 0, 60, 30
3, 42840, Note_on_c, 0, 60, 0
3, 42840, Note_on_c, 0, 64, 0
3, 42960, Note_on_c, 0, 64, 36
3, 42960, Note_on_c, 0, 60, 30
3, 43080, Note_on_c, 0, 60, 0
3, 43080, Note_on_c, 0, 64, 0
3, 43200, Note_on_c, 0, 60, 34
3, 43200, Note_on_c, 0, 65, 40
3, 43320, Note_on_c, 0, 65, 0
3, 43320, Note_on_c, 0, 60, 0
3, 43440, Note_on_c, 0, 65, 37
3, 43440, Note_on_c, 0, 60, 31
3, 43560, Note_on_c, 0, 60, 0
3, 43560, Note_on_c, 0, 65, 0
3, 43680, Note_on_c, 0, 64, 37
3, 43680, Note_on_c, 0, 60, 31
3, 43800, Note_on_c, 0, 60, 0
3, 43800, Note_on_c, 0, 64, 0
3, 43920, Note_on_c, 0, 64, 37
3, 43920, Note_on_c, 0, 60, 31
3, 44040, Note_on_c, 0, 60, 0
3, 44040, Note_on_c, 0, 64, 0
3, 44160, Note_on_c, 0, 60, 34
3, 44160, Note_on_c, 0, 64, 40
3, 44280, Note_on_c, 0, 64, 0
3, 44280, Note_on_c, 0, 60, 0
3, 44400, Note_on_c, 0, 64, 37
3, 44400, Note_on_c, 0, 60, 31
3, 44520, Note_on_c, 0, 60, 0
3, 44520, Note_on_c, 0, 64, 0
3, 44640, Note_on_c, 0, 64, 37
3, 44640, Note_on_c, 0, 60, 31
3, 44760, Note_on_c, 0, 60, 0
3, 44760, Note_on_c, 0, 64, 0
3, 44880, Note_on_c, 0, 64, 37
3, 44880, Note_on_c, 0, 60, 31
3, 45000, Note_on_c, 0, 60, 0
3, 45000, Note_on_c, 0, 64, 0
3, 45120, Note_on_c, 0, 60, 34
3, 45120, Note_on_c, 0, 64, 40
3, 45240, Note_on_c, 0, 64, 0
3, 45240, Note_on_c, 0, 60, 0
3, 45360, Note_on_c, 0, 64, 38
3, 45360, Note_on_c, 0, 60, 32
3, 45480, Note_on_c, 0, 60, 0
3, 45480, Note_on_c, 0, 64, 0
3, 45600, Note_on_c, 0, 64, 40
3, 45600, Note_on_c, 0, 60, 34
3, 45720, Note_on_c, 0, 60, 0
3, 45720, Note_on_c, 0, 64, 0
3, 45840, Note_on_c, 0, 60, 35
3, 45840, Note_on_c, 0, 64, 42
3, 45960, Note_on_c, 0, 64, 0
3, 45960, Note_on_c, 0, 60, 0
3, 46080, Note_on_c, 0, 60, 34
3, 46080, Note_on_c, 0, 64, 40
3, 46320, Note_on_c, 0, 64, 0
3, 46320, Note_on_c, 0, 60, 0
3, 47040, Note_on_c, 0, 59, 34
3, 47040, Note_on_c, 0, 67, 40
3, 47280, Note_on_c, 0, 67, 0
3, 47280, Note_on_c, 0, 59, 0
3, 48000, Note_on_c, 0, 60, 34
3, 48000, Note_on_c, 0, 67, 40
3, 48240, Note_on_c, 0, 67, 0
3, 48240, Note_on_c, 0, 60, 0
3, 48960, Note_on_c, 0, 55, 46
3, 49080, Note_on_c, 0, 55, 0
3, 49080, Note_on_c, 0, 59, 40
3, 49200, Note_on_c, 0, 59, 0
3, 49200, Note_on_c, 0, 62, 40
3, 49320, Note_on_c, 0, 62, 0
3, 49320, Note_on_c, 0, 67, 40
3, 49440, Note_on_c, 0, 67, 0
3, 49920, Note_on_c, 0, 60, 34
3, 49920, Note_on_c, 0, 64, 40
3, 50040, Note_on_c, 0, 64, 0
3, 50040, Note_on_c, 0, 60, 0
3, 50160, Note_on_c, 0, 64, 36
3, 50160, Note_on_c, 0, 60, 30
3, 50280, Note_on_c, 0, 60, 0
3, 50280, Note_on_c, 0, 64, 0
3, 50400, Note_on_c, 0, 64, 36
3, 50400, Note_on_c, 0, 60, 30
3, 50520, Note_on_c, 0, 60, 0
3, 50520, Note_on_c, 0, 64, 0
3, 50640, Note_on_c, 0, 64, 36
3, 50640, Note_on_c, 0, 60, 30
3, 50760, Note_on_c, 0, 60, 0
3, 50760, Note_on_c, 0, 64, 0
3, 50880, Note_on_c, 0, 60, 34
3, 50880, Note_on_c, 0, 65, 40
3, 51000, Note_on_c, 0, 65, 0
3, 51000, Note_on_c, 0, 60, 0
3, 51120, Note_on_c, 0, 65, 37
3, 51120, Note_on_c, 0, 60, 31
3, 51240, Note_on_c, 0, 60, 0
3, 51240, Note_on_c, 0, 65, 0
3, 51360, Note_on_c, 0, 64, 37
3, 51360, Note_on_c, 0, 60, 31
3, 51480, Note_on_c, 0, 60, 0
3, 51480, Note_on_c, 0, 64, 0
3, 51600, Note_on_c, 0, 64, 37
3, 51600, Note_on_c, 0, 60, 31
3, 51720, Note_on_c, 0, 60, 0
3, 51720, Note_on_c, 0, 64, 0
3, 51840, Note_on_c, 0, 60, 34
3, 51840, Note_on_c, 0, 64, 40
3, 51960, Note_on_c, 0, 64, 0
3, 51960, Note_on_c, 0, 60, 0
3, 52080, Note_on_c, 0, 64, 37
3, 52080, Note_on_c, 0, 60, 31
3, 52200, Note_on_c, 0, 60, 0
3, 52200, Note_on_c, 0, 64, 0
3, 52320, Note_on_c, 0, 64, 37
3, 52320, Note_on_c, 0, 60, 31
3, 52440, Note_on_c, 0, 60, 0
3, 52440, Note_on_c, 0, 64, 0
3, 52560, Note_on_c, 0, 64, 37
3, 52560, Note_on_c, 0, 60, 31
3, 52680, Note_on_c, 0, 60, 0
3, 52680, Note_on_c, 0, 64, 0
3, 52800, Note_on_c, 0, 60, 34
3, 52800, Note_on_c, 0, 64, 40
3, 52920, Note_on_c, 0, 64, 0
3, 52920, Note_on_c, 0, 60, 0
3, 53040, Note_on_c, 0, 64, 38
3, 53040, Note_on_c, 0, 60, 32
3, 53160, Note_on_c, 0, 60, 0
3, 53160, Note_on_c, 0, 64, 0
3, 53280, Note_on_c, 0, 64, 40
3, 53280, Note_on_c, 0, 60, 34
3, 53400, Note_on_c, 0, 60, 0
3, 53400, Note_on_c, 0, 64, 0
3, 53520, Note_on_c, 0, 60, 35
3, 53520, Note_on_c, 0, 64, 42
3, 53640, Note_on_c, 0, 64, 0
3, 53640, Note_on_c, 0, 60, 0
3, 53760, Note_on_c, 0, 60, 34
3, 53760, Note_on_c, 0, 64, 40
3, 54000, Note_on_c, 0, 64, 0
3, 54000, Note_on_c, 0, 60, 0
3, 54720, Note_on_c, 0, 53, 34
3, 54720, Note_on_c, 0, 65, 40
3, 54960, Note_on_c, 0, 65, 0
3, 54960, Note_on_c, 0, 53, 0
3, 55680, Note_on_c, 0, 55, 34
3, 55680, Note_on_c, 0, 59, 40
3, 55920, Note_on_c, 0, 59, 0
3, 55920, Note_on_c, 0, 55, 0
3, 56640, Note_on_c, 0, 48, 46
3, 56880, Note_on_c, 0, 48, 0
3, 56880, Note_on_c, 0, 52, 34
3, 56880, Note_on_c, 0, 55, 40
3, 57000, Note_on_c, 0, 55, 0
3, 57000, Note_on_c, 0, 52, 0
3, 57120, Note_on_c, 0, 52, 34
3, 57120, Note_on_c, 0, 55, 41
3, 57240, Note_on_c, 0, 55, 0
3, 57240, Note_on_c, 0, 52, 0
3, 57360, Note_on_c, 0, 52, 34
3, 57360, Note_on_c, 0, 55, 41
3, 57480, Note_on_c, 0, 55, 0
3, 57480, Note_on_c, 0, 52, 0
3, 57600, Note_on_c, 0, 47, 55
3, 57840, Note_on_c, 0, 47, 0
3, 57840, Note_on_c, 0, 50, 34
3, 57840, Note_on_c, 0, 55, 40
3, 57960, Note_on_c, 0, 55, 0
3, 57960, Note_on_c, 0, 50, 0
3, 58080, Note_on_c, 0, 50, 34
3, 58080, Note_on_c, 0, 55, 41
3, 58200, Note_on_c, 0, 55, 0
3, 58200, Note_on_c, 0, 50, 0
3, 58320, Note_on_c, 0, 50, 34
3, 58320, Note_on_c, 0, 55, 41
3, 58440, Note_on_c, 0, 55, 0
3, 58440, Note_on_c, 0, 50, 0
3, 58560, Note_on_c, 0, 48, 46
3, 58800, Note_on_c, 0, 48, 0
3, 58800, Note_on_c, 0, 52, 34
3, 58800, Note_on_c, 0, 55, 40
3, 58920, Note_on_c, 0, 55, 0
3, 58920, Note_on_c, 0, 52, 0
3, 59040, Note_on_c, 0, 52, 34
3, 59040, Note_on_c, 0, 55, 41
3, 59160, Note_on_c, 0, 55, 0
3, 59160, Note_on_c, 0, 52, 0
3, 59280, Note_on_c, 0, 52, 34
3, 59280, Note_on_c, 0, 55, 41
3, 59400, Note_on_c, 0, 55, 0
3, 59400, Note_on_c, 0, 52, 0
3, 59520, Note_on_c, 0, 47, 46
3, 59760, Note_on_c, 0, 47, 0
3, 59760, Note_on_c, 0, 50, 34
3, 59760, Note_on_c, 0, 55, 40
3, 59880, Note_on_c, 0, 55, 0
3, 59880, Note_on_c, 0, 50, 0
3, 60000, Note_on_c, 0, 50, 30
3, 60000, Note_on_c, 0, 55, 36
3, 60090, Note_on_c, 0, 55, 0
3, 60090, Note_on_c, 0, 50, 0
3, 60240, Note_on_c, 0, 50, 30
3, 60240, Note_on_c, 0, 55, 36
3, 60330, Note_on_c, 0, 55, 0
3, 60330, Note_on_c, 0, 50, 0
3, 60480, Note_on_c, 0, 48, 46
3, 60720, Note_on_c, 0, 48, 0
3, 60720, Note_on_c, 0, 52, 28
3, 60720, Note_on_c, 0, 55, 34
3, 60840, Note_on_c, 0, 55, 0
3, 60840, Note_on_c, 0, 52, 0
3, 60960, Note_on_c, 0, 52, 28
3, 60960, Note_on_c, 0, 55, 34
3, 61080, Note_on_c, 0, 55, 0
3, 61080, Note_on_c, 0, 52, 0
3, 61200, Note_on_c, 0, 52, 28
3, 61200, Note_on_c, 0, 55, 34
3, 61320, Note_on_c, 0, 55, 0
3, 61320, Note_on_c, 0, 52, 0
3, 61440, Note_on_c, 0, 52, 46
3, 61680, Note_on_c, 0, 52, 0
3, 61680, Note_on_c, 0, 55, 34
3, 61680, Note_on_c, 0, 60, 40
3, 61800, Note_on_c, 0, 60, 0
3, 61800, Note_on_c, 0, 55, 0
3, 61920, Note_on_c, 0, 60, 41
3, 61920, Note_on_c, 0, 55, 34
3, 62010, Note_on_c, 0, 55, 0
3, 62010, Note_on_c, 0, 60, 0
3, 62160, Note_on_c, 0, 55, 34
3, 62160, Note_on_c, 0, 60, 41
3, 62250, Note_on_c, 0, 60, 0
3, 62250, Note_on_c, 0, 55, 0
3, 62400, Note_on_c, 0, 53, 46
3, 62640, Note_on_c, 0, 53, 0
3, 62640, Note_on_c, 0, 57, 34
3, 62640, Note_on_c, 0, 62, 40
3, 62760, Note_on_c, 0, 62, 0
3, 62760, Note_on_c, 0, 57, 0
3, 62880, Note_on_c, 0, 57, 34
3, 62880, Note_on_c, 0, 62, 41
3, 63000, Note_on_c, 0, 62, 0
3, 63000, Note_on_c, 0, 57, 0
3, 63120, Note_on_c, 0, 62, 41
3, 63120, Note_on_c, 0, 57, 34
3, 63240, Note_on_c, 0, 57, 0
3, 63240, Note_on_c, 0, 62, 0
3, 63360, Note_on_c, 0, 55, 46
3, 63600, Note_on_c, 0, 55, 0
3, 63600, Note_on_c, 0, 65, 40
3, 63600, Note_on_c, 0, 62, 34
3, 63720, Note_on_c, 0, 62, 0
3, 63720, Note_on_c, 0, 65, 0
3, 63840, Note_on_c, 0, 65, 36
3, 63840, Note_on_c, 0, 62, 30
3, 63960, Note_on_c, 0, 62, 0
3, 63960, Note_on_c, 0, 65, 0
3, 64080, Note_on_c, 0, 62, 30
3, 64080, Note_on_c, 0, 65, 36
3, 64200, Note_on_c, 0, 65, 0
3, 64200, Note_on_c, 0, 62, 0
3, 64320, Note_on_c, 0, 60, 40
3, 64320, Note_on_c, 0, 64, 40
3, 64560, Note_on_c, 0, 64, 0
3, 64560, Note_on_c, 0, 60, 0
3, 65280, Note_on_c, 0, 47, 55
3, 65520, Note_on_c, 0, 47, 0
3, 65520, Note_on_c, 0, 55, 36
3, 65520, Note_on_c, 0, 50, 30
3, 65640, Note_on_c, 0, 50, 0
3, 65640, Note_on_c, 0, 55, 0
3, 65760, Note_on_c, 0, 55, 36
3, 65760, Note_on_c, 0, 50, 30
3, 65880, Note_on_c, 0, 50, 0
3, 65880, Note_on_c, 0, 55, 0
3, 66000, Note_on_c, 0, 50, 30
3, 66000, Note_on_c, 0, 55, 36
3, 66120, Note_on_c, 0, 55, 0
3, 66120, Note_on_c, 0, 50, 0
3, 66240, Note_on_c, 0, 48, 46
3, 66480, Note_on_c, 0, 48, 0
3, 66480, Note_on_c, 0, 52, 34
3, 66480, Note_on_c, 0, 55, 40
3, 66600, Note_on_c, 0, 55, 0
3, 66600, Note_on_c, 0, 52, 0
3, 66720, Note_on_c, 0, 52, 34
3, 66720, Note_on_c, 0, 55, 41
3, 66840, Note_on_c, 0, 55, 0
3, 66840, Note_on_c, 0, 52, 0
3, 66960, Note_on_c, 0, 52, 34
3, 66960, Note_on_c, 0, 55, 41
3, 67080, Note_on_c, 0, 55, 0
