0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 16457, Control_c, 0, 64, 127
3, 16560, Note_on_c, 0, 57, 0
3, 16560, Note_on_c, 0, 54, 0
3, 16560, Note_on_c, 0, 53, 32
3, 16560, Note_on_c, 0, 59, 41
3, 16800, Note_on_c, 0, 59, 0
3, 16800, Note_on_c, 0, 53, 0
3, 16800, Note_on_c, 0, 51, 35
3, 16800, Note_on_c, 0, 60, 44
3, 16809, Control_c, 0, 64, 0
3, 16846, Control_c, 0, 64, 127
3, 17040, Note_on_c, 0, 60, 0
3, 17040, Note_on_c, 0, 51, 0
3, 17040, Note_on_c, 0, 48, 35
3, 17040, Note_on_c, 0, 63, 45
3, 17280, Note_on_c, 0, 63, 0
3, 17280, Note_on_c, 0, 48, 0
3, 17280, Note_on_c, 0, 41, 50
3, 17288, Control_c, 0, 64, 0
3, 17371, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 41, 0
3, 17520, Note_on_c, 0, 74, 50
3, 17520, Note_on_c, 0, 65, 40
3, 17760, Note_on_c, 0, 65, 0
3, 17760, Note_on_c, 0, 74, 0
3, 17760, Note_on_c, 0, 67, 48
3, 17760, Note_on_c, 0, 64, 38
3, 17771, Control_c, 0, 64, 0
3, 17886, Control_c, 0, 64, 127
3, 18000, Note_on_c, 0, 64, 0
3, 18000, Note_on_c, 0, 67, 0
3, 18000, Note_on_c, 0, 69, 46
3, 18000, Note_on_c, 0, 63, 36
3, 18240, Note_on_c, 0, 63, 0
3, 18240, Note_on_c, 0, 69, 0
3, 18240, Note_on_c, 0, 62, 35
3, 18240, Note_on_c, 0, 70, 44
3, 18252, Control_c, 0, 64, 0
3, 18389, Control_c, 0, 64, 127
3, 18480, Note_on_c, 0, 70, 0
3, 18480, Note_on_c, 0, 62, 0
3, 18480, Note_on_c, 0, 65, 41
3, 18480, Note_on_c, 0, 61, 32
3, 18720, Note_on_c, 0, 61, 0
3, 18720, Note_on_c, 0, 65, 0
3, 18720, Note_on_c, 0, 60, 38
3, 18720, Note_on_c, 0, 68, 48
3, 18735, Control_c, 0, 64, 0
3, 18857, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 68, 0
3, 18960, Note_on_c, 0, 60, 0
3, 18960, Note_on_c, 0, 66, 46
3, 18960, Note_on_c, 0, 58, 36
3, 19200, Note_on_c, 0, 58, 0
3, 19200, Note_on_c, 0, 66, 0
3, 19200, Note_on_c, 0, 57, 36
3, 19200, Note_on_c, 0, 60, 45
3, 19208, Control_c, 0, 64, 0
3, 19291, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 60, 0
3, 19440, Note_on_c, 0, 57, 0
3, 19440, Note_on_c, 0, 56, 34
3, 19440, Note_on_c, 0, 62, 44
3, 19680, Note_on_c, 0, 62, 0
3, 19680, Note_on_c, 0, 56, 0
3, 19680, Note_on_c, 0, 63, 43
3, 19680, Note_on_c, 0, 55, 33
3, 19688, Control_c, 0, 64, 0
3, 19817, Control_c, 0, 64, 127
3, 19920, Note_on_c, 0, 55, 0
3, 19920, Note_on_c, 0, 63, 0
3, 19920, Note_on_c, 0, 54, 32
3, 19920, Note_on_c, 0, 58, 41
3, 20160, Note_on_c, 0, 58, 0
3, 20160, Note_on_c, 0, 54, 0
3, 20160, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 46, 50
3, 20286, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 46, 0
3, 20400, Note_on_c, 0, 53, 34
3, 20400, Note_on_c, 0, 62, 43
3, 20640, Note_on_c, 0, 62, 0
3, 20640, Note_on_c, 0, 53, 0
3, 20640, Note_on_c, 0, 52, 34
3, 20640, Note_on_c, 0, 55, 43
3, 20649, Control_c, 0, 64, 0
3, 20754, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 55, 0
3, 20880, Note_on_c, 0, 52, 0
3, 20880, Note_on_c, 0, 51, 32
3, 20880, Note_on_c, 0, 57, 41
3, 21120, Note_on_c, 0, 57, 0
3, 21120, Note_on_c, 0, 51, 0
3, 21120, Note_on_c, 0, 50, 32
3, 21120, Note_on_c, 0, 58, 40
3, 21126, Control_c, 0, 64, 0
3, 21223, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 58, 0
3, 21360, Note_on_c, 0, 50, 0
3, 21360, Note_on_c, 0, 53, 37
3, 21600, Note_on_c, 0, 53, 0
3, 21600, Note_on_c, 0, 46, 50
3, 21616, Control_c, 0, 64, 0
3, 21715, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 46, 0
3, 21840, Note_on_c, 0, 53, 35
3, 21840, Note_on_c, 0, 62, 44
3, 22080, Note_on_c, 0, 62, 0
3, 22080, Note_on_c, 0, 53, 0
3, 22080, Note_on_c, 0, 52, 32
3, 22080, Note_on_c, 0, 55, 41
3, 22098, Control_c, 0, 64, 0
3, 22206, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 55, 0
3, 22320, Note_on_c, 0, 52, 0
3, 22320, Note_on_c, 0, 51, 30
3, 22320, Note_on_c, 0, 57, 38
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 51, 0
3, 22560, Note_on_c, 0, 50, 29
3, 22560, Note_on_c, 0, 58, 36
3, 22567, Control_c, 0, 64, 0
3, 22675, Control_c, 0, 64, 127
3, 22800, Note_on_c, 0, 58, 0
3, 22800, Note_on_c, 0, 50, 0
3, 22800, Note_on_c, 0, 46, 32
3, 23040, Note_on_c, 0, 46, 0
3, 23040, Note_on_c, 0, 30, 64
3, 23054, Control_c, 0, 64, 0
3, 23177, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 30, 0
3, 23280, Note_on_c, 0, 49, 41
3, 23280, Note_on_c, 0, 58, 49
3, 23520, Note_on_c, 0, 58, 0
3, 23520, Note_on_c, 0, 49, 0
3, 23520, Note_on_c, 0, 61, 53
3, 23520, Note_on_c, 0, 54, 44
3, 23760, Note_on_c, 0, 54, 0
3, 23760, Note_on_c, 0, 61, 0
3, 23760, Note_on_c, 0, 63, 48
3, 23760, Note_on_c, 0, 58, 40
3, 24000, Note_on_c, 0, 58, 0
3, 24000, Note_on_c, 0, 63, 0
3, 24000, Note_on_c, 0, 54, 46
3, 24000, Note_on_c, 0, 61, 55
3, 24240, Note_on_c, 0, 61, 0
3, 24240, Note_on_c, 0, 54, 0
3, 24240, Note_on_c, 0, 49, 42
3, 24240, Note_on_c, 0, 58, 50
3, 24480, Note_on_c, 0, 58, 0
3, 24480, Note_on_c, 0, 49, 0
3, 24480, Control_c, 0, 64, 0
3, 24480, Note_on_c, 0, 54, 44
3, 24480, Note_on_c, 0, 61, 53
3, 24594, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 61, 0
3, 24720, Note_on_c, 0, 54, 0
3, 24720, Note_on_c, 0, 58, 41
3, 24720, Note_on_c, 0, 63, 49
3, 24960, Note_on_c, 0, 63, 0
3, 24960, Note_on_c, 0, 58, 0
3, 24960, Note_on_c, 0, 61, 53
3, 24960, Note_on_c, 0, 54, 44
3, 25200, Note_on_c, 0, 54, 0
3, 25200, Note_on_c, 0, 61, 0
3, 25200, Note_on_c, 0, 58, 48
3, 25200, Note_on_c, 0, 49, 40
3, 25440, Note_on_c, 0, 49, 0
3, 25440, Note_on_c, 0, 58, 0
3, 25440, Note_on_c, 0, 54, 46
3, 25440, Note_on_c, 0, 61, 55
3, 25680, Note_on_c, 0, 61, 0
3, 25680, Note_on_c, 0, 54, 0
3, 25680, Note_on_c, 0, 58, 42
3, 25680, Note_on_c, 0, 63, 50
3, 25920, Note_on_c, 0, 63, 0
3, 25920, Note_on_c, 0, 58, 0
3, 25920, Note_on_c, 0, 54, 44
3, 25920, Note_on_c, 0, 61, 53
3, 25932, Control_c, 0, 64, 0
3, 26057, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 61, 0
3, 26160, Note_on_c, 0, 54, 0
3, 26160, Note_on_c, 0, 49, 41
3, 26160, Note_on_c, 0, 58, 49
3, 26400, Note_on_c, 0, 58, 0
3, 26400, Note_on_c, 0, 49, 0
3, 26400, Note_on_c, 0, 61, 53
3, 26400, Note_on_c, 0, 54, 44
3, 26640, Note_on_c, 0, 54, 0
3, 26640, Note_on_c, 0, 61, 0
3, 26640, Note_on_c, 0, 63, 48
3, 26640, Note_on_c, 0, 58, 40
3, 26880, Note_on_c, 0, 58, 0
3, 26880, Note_on_c, 0, 63, 0
3, 26880, Note_on_c, 0, 54, 46
3, 26880, Note_on_c, 0, 61, 55
3, 27120, Note_on_c, 0, 61, 0
3, 27120, Note_on_c, 0, 54, 0
3, 27120, Note_on_c, 0, 49, 42
3, 27120, Note_on_c, 0, 58, 50
3, 27360, Note_on_c, 0, 58, 0
3, 27360, Note_on_c, 0, 49, 0
3, 27360, Note_on_c, 0, 61, 53
3, 27360, Note_on_c, 0, 54, 44
3, 27370, Control_c, 0, 64, 0
3, 27509, Control_c, 0, 64, 127
3, 27600, Note_on_c, 0, 54, 0
3, 27600, Note_on_c, 0, 61, 0
3, 27600, Note_on_c, 0, 63, 49
3, 27600, Note_on_c, 0, 58, 41
3, 27840, Note_on_c, 0, 58, 0
3, 27840, Note_on_c, 0, 63, 0
3, 27840, Note_on_c, 0, 61, 53
3, 27840, Note_on_c, 0, 54, 44
3, 28080, Note_on_c, 0, 54, 0
3, 28080, Note_on_c, 0, 61, 0
3, 28080, Note_on_c, 0, 58, 48
3, 28080, Note_on_c, 0, 49, 40
3, 28320, Note_on_c, 0, 49, 0
3, 28320, Note_on_c, 0, 58, 0
3, 28320, Note_on_c, 0, 54, 46
3, 28320, Note_on_c, 0, 61, 55
3, 28560, Note_on_c, 0, 61, 0
3, 28560, Note_on_c, 0, 54, 0
3, 28560, Note_on_c, 0, 58, 42
3, 28560, Note_on_c, 0, 63, 50
3, 28800, Note_on_c, 0, 63, 0
3, 28800, Note_on_c, 0, 58, 0
3, 28800, Note_on_c, 0, 54, 44
3, 28800, Note_on_c, 0, 61, 53
3, 28811, Control_c, 0, 64, 0
3, 28903, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 61, 0
3, 29040, Note_on_c, 0, 54, 0
3, 29040, Note_on_c, 0, 49, 41
3, 29040, Note_on_c, 0, 58, 49
3, 29280, Note_on_c, 0, 58, 0
3, 29280, Note_on_c, 0, 49, 0
3, 29280, Note_on_c, 0, 61, 53
3, 29280, Note_on_c, 0, 54, 44
3, 29520, Note_on_c, 0, 54, 0
3, 29520, Note_on_c, 0, 61, 0
3, 29520, Note_on_c, 0, 58, 40
3, 29520, Note_on_c, 0, 63, 48
3, 29760, Note_on_c, 0, 63, 0
3, 29760, Note_on_c, 0, 58, 0
3, 29760, Note_on_c, 0, 54, 46
3, 29760, Note_on_c, 0, 61, 55
3, 30000, Note_on_c, 0, 61, 0
3, 30000, Note_on_c, 0, 54, 0
3, 30000, Note_on_c, 0, 49, 42
3, 30000, Note_on_c, 0, 58, 50
3, 30240, Note_on_c, 0, 58, 0
3, 30240, Note_on_c, 0, 49, 0
3, 30240, Note_on_c, 0, 54, 44
3, 30240, Note_on_c, 0, 61, 53
3, 30249, Control_c, 0, 64, 0
3, 30332, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 61, 0
3, 30480, Note_on_c, 0, 54, 0
3, 30480, Note_on_c, 0, 63, 49
3, 30480, Note_on_c, 0, 58, 41
3, 30720, Note_on_c, 0, 58, 0
3, 30720, Note_on_c, 0, 63, 0
3, 30720, Note_on_c, 0, 61, 53
3, 30720, Note_on_c, 0, 54, 44
3, 30960, Note_on_c, 0, 54, 0
3, 30960, Note_on_c, 0, 61, 0
3, 30960, Note_on_c, 0, 58, 48
3, 30960, Note_on_c, 0, 49, 40
3, 31200, Note_on_c, 0, 49, 0
3, 31200, Note_on_c, 0, 58, 0
3, 31200, Note_on_c, 0, 61, 55
3, 31200, Note_on_c, 0, 54, 46
3, 31440, Note_on_c, 0, 54, 0
3, 31440, Note_on_c, 0, 61, 0
3, 31440, Note_on_c, 0, 58, 40
3, 31440, Note_on_c, 0, 63, 48
3, 31680, Note_on_c, 0, 63, 0
3, 31680, Note_on_c, 0, 58, 0
3, 31680, Note_on_c, 0, 54, 43
3, 31680, Note_on_c, 0, 61, 51
3, 31688, Control_c, 0, 64, 0
3, 31794, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 61, 0
3, 31920, Note_on_c, 0, 54, 0
3, 31920, Note_on_c, 0, 49, 37
3, 31920, Note_on_c, 0, 58, 46
3, 32160, Note_on_c, 0, 58, 0
3, 32160, Note_on_c, 0, 49, 0
3, 32160, Note_on_c, 0, 54, 39
3, 32160, Note_on_c, 0, 61, 48
3, 32174, Control_c, 0, 64, 0
3, 32286, Control_c, 0, 64, 127
3, 32400, Note_on_c, 0, 61, 0
3, 32400, Note_on_c, 0, 54, 0
3, 32400, Note_on_c, 0, 58, 34
3, 32400, Note_on_c, 0, 63, 42
3, 32640, Note_on_c, 0, 63, 0
3, 32640, Note_on_c, 0, 58, 0
3, 32640, Note_on_c, 0, 54, 36
3, 32640, Note_on_c, 0, 61, 44
3, 32880, Note_on_c, 0, 61, 0
3, 32880, Note_on_c, 0, 54, 0
3, 32880, Note_on_c, 0, 58, 42
3, 32880, Note_on_c, 0, 49, 34
3, 33120, Note_on_c, 0, 49, 0
3, 33120, Note_on_c, 0, 58, 0
3, 33120, Note_on_c, 0, 54, 36
3, 33120, Note_on_c, 0, 61, 44
3, 33130, Control_c, 0, 64, 0
3, 33280, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 61, 0
3, 33360, Note_on_c, 0, 54, 0
3, 33360, Note_on_c, 0, 58, 33
3, 33360, Note_on_c, 0, 63, 40
3, 33600, Note_on_c, 0, 63, 0
3, 33600, Note_on_c, 0, 58, 0
3, 33600, Note_on_c, 0, 61, 44
3, 33600, Note_on_c, 0, 54, 36
3, 33840, Note_on_c, 0, 54, 0
3, 33840, Note_on_c, 0, 61, 0
3, 33840, Note_on_c, 0, 58, 39
3, 33840, Note_on_c, 0, 49, 33
3, 34080, Note_on_c, 0, 49, 0
3, 34080, Note_on_c, 0, 58, 0
3, 34080, Note_on_c, 0, 54, 37
3, 34080, Note_on_c, 0, 61, 46
3, 34320, Note_on_c, 0, 61, 0
3, 34320, Note_on_c, 0, 54, 0
3, 34320, Note_on_c, 0, 58, 34
3, 34320, Note_on_c, 0, 63, 42
3, 34560, Note_on_c, 0, 63, 0
3, 34560, Note_on_c, 0, 58, 0
3, 34560, Note_on_c, 0, 54, 25
3, 34560, Note_on_c, 0, 64, 27
3, 34577, Control_c, 0, 64, 0
3, 34675, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 64, 0
3, 34800, Note_on_c, 0, 54, 0
3, 34800, Note_on_c, 0, 58, 23
3, 34800, Note_on_c, 0, 61, 27
3, 35040, Note_on_c, 0, 61, 0
3, 35040, Note_on_c, 0, 58, 0
3, 35040, Note_on_c, 0, 66, 29
3, 35040, Note_on_c, 0, 54, 25
3, 35280, Note_on_c, 0, 54, 0
3, 35280, Note_on_c, 0, 66, 0
3, 35280, Note_on_c, 0, 63, 27
3, 35280, Note_on_c, 0, 58, 23
3, 35520, Note_on_c, 0, 58, 0
3, 35520, Note_on_c, 0, 63, 0
3, 35520, Note_on_c, 0, 54, 26
3, 35520, Note_on_c, 0, 64, 30
3, 35760, Note_on_c, 0, 64, 0
3, 35760, Note_on_c, 0, 54, 0
3, 35760, Note_on_c, 0, 58, 24
3, 35760, Note_on_c, 0, 61, 28
3, 36000, Note_on_c, 0, 61, 0
3, 36000, Note_on_c, 0, 58, 0
3, 36000, Note_on_c, 0, 54, 29
3, 36006, Control_c, 0, 64, 0
3, 36114, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 54, 0
3, 36240, Note_on_c, 0, 58, 23
3, 36240, Note_on_c, 0, 63, 27
3, 36480, Note_on_c, 0, 63, 0
3, 36480, Note_on_c, 0, 58, 0
3, 36480, Note_on_c, 0, 64, 29
3, 36480, Note_on_c, 0, 54, 25
3, 36720, Note_on_c, 0, 54, 0
3, 36720, Note_on_c, 0, 64, 0
3, 36720, Note_on_c, 0, 61, 27
3, 36720, Note_on_c, 0, 58, 23
3, 36960, Note_on_c, 0, 58, 0
3, 36960, Note_on_c, 0, 61, 0
3, 36960, Note_on_c, 0, 54, 26
3, 36960, Note_on_c, 0, 66, 30
3, 37200, Note_on_c, 0, 66, 0
3, 37200, Note_on_c, 0, 54, 0
3, 37200, Note_on_c, 0, 58, 24
3, 37200, Note_on_c, 0, 63, 28
3, 37440, Note_on_c, 0, 63, 0
3, 37440, Note_on_c, 0, 58, 0
3, 37440, Note_on_c, 0, 54, 25
3, 37440, Note_on_c, 0, 64, 27
3, 37449, Control_c, 0, 64, 0
3, 37543, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 64, 0
3, 37680, Note_on_c, 0, 54, 0
3, 37680, Note_on_c, 0, 58, 23
3, 37680, Note_on_c, 0, 61, 27
3, 37920, Note_on_c, 0, 61, 0
3, 37920, Note_on_c, 0, 58, 0
3, 37920, Note_on_c, 0, 66, 29
3, 37920, Note_on_c, 0, 54, 25
3, 38160, Note_on_c, 0, 54, 0
3, 38160, Note_on_c, 0, 66, 0
3, 38160, Note_on_c, 0, 63, 27
3, 38160, Note_on_c, 0, 58, 23
3, 38400, Note_on_c, 0, 58, 0
3, 38400, Note_on_c, 0, 63, 0
3, 38400, Note_on_c, 0, 54, 26
3, 38400, Note_on_c, 0, 64, 30
3, 38640, Note_on_c, 0, 64, 0
3, 38640, Note_on_c, 0, 54, 0
3, 38640, Note_on_c, 0, 58, 24
3, 38640, Note_on_c, 0, 61, 28
3, 38880, Note_on_c, 0, 61, 0
3, 38880, Note_on_c, 0, 58, 0
3, 38880, Note_on_c, 0, 54, 29
3, 38889, Control_c, 0, 64, 0
3, 38994, Control_c, 0, 64, 127
3, 39120, Note_on_c, 0, 54, 0
3, 39120, Note_on_c, 0, 58, 23
3, 39120, Note_on_c, 0, 63, 27
3, 39360, Note_on_c, 0, 63, 0
3, 39360, Note_on_c, 0, 58, 0
3, 39360, Note_on_c, 0, 64, 29
3, 39360, Note_on_c, 0, 54, 25
3, 39600, Note_on_c, 0, 54, 0
3, 39600, Note_on_c, 0, 64, 0
3, 39600, Note_on_c, 0, 61, 27
3, 39600, Note_on_c, 0, 58, 23
3, 39840, Note_on_c, 0, 58, 0
3, 39840, Note_on_c, 0, 61, 0
3, 39840, Note_on_c, 0, 54, 26
3, 39840, Note_on_c, 0, 66, 30
3, 40080, Note_on_c, 0, 66, 0
3, 40080, Note_on_c, 0, 54, 0
3, 40080, Note_on_c, 0, 58, 24
3, 40080, Note_on_c, 0, 63, 28
3, 40320, Note_on_c, 0, 63, 0
3, 40320, Note_on_c, 0, 58, 0
3, 40320, Note_on_c, 0, 54, 25
3, 40320, Note_on_c, 0, 64, 27
3, 40327, Control_c, 0, 64, 0
3, 40469, Control_c, 0, 64, 127
3, 40560, Note_on_c, 0, 64, 0
3, 40560, Note_on_c, 0, 54, 0
3, 40560, Note_on_c, 0, 58, 23
3, 40560, Note_on_c, 0, 61, 27
3, 40800, Note_on_c, 0, 61, 0
3, 40800, Note_on_c, 0, 58, 0
3, 40800, Note_on_c, 0, 66, 29
3, 40800, Note_on_c, 0, 54, 25
3, 41040, Note_on_c, 0, 54, 0
3, 41040, Note_on_c, 0, 66, 0
3, 41040, Note_on_c, 0, 63, 27
3, 41040, Note_on_c, 0, 58, 23
3, 41280, Note_on_c, 0, 58, 0
3, 41280, Note_on_c, 0, 63, 0
3, 41280, Note_on_c, 0, 54, 26
3, 41280, Note_on_c, 0, 64, 30
3, 41520, Note_on_c, 0, 64, 0
3, 41520, Note_on_c, 0, 54, 0
3, 41520, Note_on_c, 0, 58, 24
3, 41520, Note_on_c, 0, 61, 28
3, 41760, Note_on_c, 0, 61, 0
3, 41760, Note_on_c, 0, 58, 0
3, 41760, Note_on_c, 0, 66, 29
3, 41760, Note_on_c, 0, 54, 25
3, 41775, Control_c, 0, 64, 0
3, 41846, Control_c, 0, 64, 127
3, 42000, Note_on_c, 0, 54, 0
3, 42000, Note_on_c, 0, 66, 0
3, 42000, Note_on_c, 0, 58, 23
3, 42000, Note_on_c, 0, 63, 27
3, 42240, Note_on_c, 0, 63, 0
3, 42240, Note_on_c, 0, 58, 0
3, 42240, Note_on_c, 0, 64, 29
3, 42240, Note_on_c, 0, 54, 25
3, 42480, Note_on_c, 0, 54, 0
3, 42480, Note_on_c, 0, 64, 0
3, 42480, Note_on_c, 0, 61, 27
3, 42480, Note_on_c, 0, 58, 23
3, 42720, Note_on_c, 0, 58, 0
3, 42720, Note_on_c, 0, 61, 0
3, 42720, Note_on_c, 0, 54, 26
3, 42720, Note_on_c, 0, 66, 30
3, 42960, Note_on_c, 0, 66, 0
3, 42960, Note_on_c, 0, 54, 0
3, 42960, Note_on_c, 0, 58, 24
3, 42960, Note_on_c, 0, 63, 28
3, 43200, Note_on_c, 0, 63, 0
3, 43200, Note_on_c, 0, 58, 0
3, 43200, Note_on_c, 0, 54, 25
3, 43200, Note_on_c, 0, 64, 27
3, 43207, Control_c, 0, 64, 0
3, 43337, Control_c, 0, 64, 127
3, 43440, Note_on_c, 0, 64, 0
3, 43440, Note_on_c, 0, 54, 0
3, 43440, Note_on_c, 0, 58, 23
3, 43440, Note_on_c, 0, 61, 27
3, 43680, Note_on_c, 0, 61, 0
3, 43680, Note_on_c, 0, 58, 0
3, 43680, Note_on_c, 0, 66, 29
3, 43680, Note_on_c, 0, 54, 25
3, 43693, Control_c, 0, 64, 0
3, 43829, Control_c, 0, 64, 127
3, 43920, Note_on_c, 0, 54, 0
3, 43920, Note_on_c, 0, 66, 0
3, 43920, Note_on_c, 0, 63, 27
3, 43920, Note_on_c, 0, 58, 23
3, 44160, Note_on_c, 0, 58, 0
3, 44160, Note_on_c, 0, 63, 0
3, 44160, Note_on_c, 0, 54, 26
3, 44160, Note_on_c, 0, 64, 30
3, 44400, Note_on_c, 0, 64, 0
3, 44400, Note_on_c, 0, 54, 0
3, 44400, Note_on_c, 0, 58, 24
3, 44400, Note_on_c, 0, 61, 28
3, 44640, Note_on_c, 0, 61, 0
3, 44640, Note_on_c, 0, 58, 0
3, 44640, Note_on_c, 0, 66, 34
3, 44640, Note_on_c, 0, 54, 29
3, 44645, Control_c, 0, 64, 0
3, 44754, Control_c, 0, 64, 127
3, 44880, Note_on_c, 0, 54, 0
3, 44880, Note_on_c, 0, 66, 0
3, 44880, Note_on_c, 0, 58, 29
3, 44880, Note_on_c, 0, 63, 33
3, 45120, Note_on_c, 0, 63, 0
3, 45120, Note_on_c, 0, 58, 0
3, 45120, Note_on_c, 0, 64, 40
3, 45120, Note_on_c, 0, 54, 33
3, 45360, Note_on_c, 0, 54, 0
3, 45360, Note_on_c, 0, 64, 0
3, 45360, Note_on_c, 0, 61, 39
3, 45360, Note_on_c, 0, 58, 32
3, 45600, Note_on_c, 0, 58, 0
3, 45600, Note_on_c, 0, 61, 0
3, 45600, Note_on_c, 0, 54, 38
3, 45600, Note_on_c, 0, 64, 46
3, 45840, Note_on_c, 0, 64, 0
3, 45840, Note_on_c, 0, 54, 0
3, 45840, Note_on_c, 0, 58, 37
3, 45840, Note_on_c, 0, 60, 45
3, 46080, Note_on_c, 0, 60, 0
3, 46080, Note_on_c, 0, 58, 0
3, 46080, Note_on_c, 0, 29, 57
3, 46094, Control_c, 0, 64, 0
3, 46194, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 29, 0
3, 46320, Note_on_c, 0, 53, 40
3, 46560, Note_on_c, 0, 53, 0
3, 46560, Note_on_c, 0, 52, 32
3, 46560, Note_on_c, 0, 55, 40
3, 46576, Control_c, 0, 64, 0
3, 46686, Control_c, 0, 64, 127
3, 46800, Note_on_c, 0, 55, 0
3, 46800, Note_on_c, 0, 52, 0
3, 46800, Note_on_c, 0, 51, 32
3, 46800, Note_on_c, 0, 57, 42
3, 47040, Note_on_c, 0, 57, 0
3, 47040, Note_on_c, 0, 51, 0
3, 47040, Note_on_c, 0, 50, 36
3, 47040, Note_on_c, 0, 58, 45
3, 47048, Control_c, 0, 64, 0
3, 47143, Control_c, 0, 64, 127
3, 47280, Note_on_c, 0, 58, 0
3, 47280, Note_on_c, 0, 50, 0
3, 47280, Note_on_c, 0, 48, 39
3, 47520, Note_on_c, 0, 48, 0
3, 47520, Note_on_c, 0, 41, 53
3, 47533, Control_c, 0, 64, 0
3, 47634, Control_c, 0, 64, 127
3, 47760, Note_on_c, 0, 41, 0
3, 47760, Note_on_c, 0, 53, 42
3, 48000, Note_on_c, 0, 53, 0
3, 48000, Note_on_c, 0, 52, 34
3, 48000, Note_on_c, 0, 55, 43
3, 48008, Control_c, 0, 64, 0
3, 48149, Control_c, 0, 64, 127
3, 48240, Note_on_c, 0, 55, 0
3, 48240, Note_on_c, 0, 52, 0
3, 48240, Note_on_c, 0, 51, 35
3, 48240, Note_on_c, 0, 57, 45
3, 48480, Note_on_c, 0, 57, 0
3, 48480, Note_on_c, 0, 51, 0
3, 48480, Note_on_c, 0, 50, 38
3, 48480, Note_on_c, 0, 58, 48
3, 48492, Control_c, 0, 64, 0
3, 48595, Control_c, 0, 64, 127
3, 48720, Note_on_c, 0, 58, 0
3, 48720, Note_on_c, 0, 50, 0
3, 48720, Note_on_c, 0, 53, 42
3, 48960, Note_on_c, 0, 53, 0
3, 48960, Note_on_c, 0, 41, 56
3, 48974, Control_c, 0, 64, 0
3, 49074, Control_c, 0, 64, 127
3, 49200, Note_on_c, 0, 41, 0
3, 49200, Note_on_c, 0, 55, 45
3, 49440, Note_on_c, 0, 55, 0
3, 49440, Note_on_c, 0, 54, 36
3, 49440, Note_on_c, 0, 57, 46
3, 49452, Control_c, 0, 64, 0
3, 49554, Control_c, 0, 64, 127
3, 49680, Note_on_c, 0, 57, 0
3, 49680, Note_on_c, 0, 54, 0
3, 49680, Note_on_c, 0, 53, 37
3, 49680, Note_on_c, 0, 59, 47
3, 49920, Note_on_c, 0, 59, 0
3, 49920, Note_on_c, 0, 53, 0
3, 49920, Note_on_c, 0, 51, 40
3, 49920, Note_on_c, 0, 60, 51
3, 49931, Control_c, 0, 64, 0
3, 50023, Control_c, 0, 64, 127
3, 50160, Note_on_c, 0, 60, 0
3, 50160, Note_on_c, 0, 51, 0
3, 50160, Note_on_c, 0, 50, 44
3, 50400, Note_on_c, 0, 50, 0
3, 50400, Note_on_c, 0, 41, 66
3, 50414, Control_c, 0, 64, 0
3, 50514, Control_c, 0, 64, 127
3, 50640, Note_on_c, 0, 41, 0
3, 50640, Note_on_c, 0, 55, 52
3, 50880, Note_on_c, 0, 55, 0
3, 50880, Note_on_c, 0, 54, 43
3, 50880, Note_on_c, 0, 57, 53
3, 50890, Control_c, 0, 64, 0
3, 50994, Control_c, 0, 64, 127
3, 51120, Note_on_c, 0, 57, 0
3, 51120, Note_on_c, 0, 54, 0
3, 51120, Note_on_c, 0, 53, 43
3, 51120, Note_on_c, 0, 59, 56
3, 51360, Note_on_c, 0, 59, 0
3, 51360, Note_on_c, 0, 53, 0
3, 51360, Note_on_c, 0, 51, 48
3, 51360, Note_on_c, 0, 60, 61
3, 51371, Control_c, 0, 64, 0
3, 51463, Control_c, 0, 64, 127
3, 51600, Note_on_c, 0, 60, 0
3, 51600, Note_on_c, 0, 51, 0
3, 51600, Note_on_c, 0, 55, 53
3, 51840, Note_on_c, 0, 55, 0
3, 51840, Note_on_c, 0, 41, 72
3, 51854, Control_c, 0, 64, 0
3, 52000, Control_c, 0, 64, 127
3, 52080, Note_on_c, 0, 41, 0
3, 52080, Note_on_c, 0, 57, 57
3, 52320, Note_on_c, 0, 57, 0
