0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 38880, Note_on_c, 0, 38, 0
3, 38880, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 53, 34
3, 39600, Note_on_c, 0, 46, 0
3, 39600, Note_on_c, 0, 46, 31
3, 39609, Note_on_c, 0, 53, 0
3, 39840, Note_on_c, 0, 46, 0
3, 40080, Note_on_c, 0, 38, 22
3, 40080, Note_on_c, 0, 46, 22
3, 40080, Note_on_c, 0, 54, 26
3, 40260, Note_on_c, 0, 54, 0
3, 40260, Note_on_c, 0, 46, 0
3, 40260, Note_on_c, 0, 38, 0
3, 40260, Note_on_c, 0, 39, 34
3, 40290, Note_on_c, 0, 39, 0
3, 40290, Note_on_c, 0, 46, 36
3, 40320, Note_on_c, 0, 55, 45
3, 40800, Note_on_c, 0, 55, 0
3, 40800, Note_on_c, 0, 55, 38
3, 40980, Note_on_c, 0, 55, 0
3, 40980, Note_on_c, 0, 40, 32
3, 41010, Note_on_c, 0, 49, 36
3, 41040, Note_on_c, 0, 46, 0
3, 41040, Note_on_c, 0, 58, 42
3, 41400, Note_on_c, 0, 58, 0
3, 41400, Note_on_c, 0, 57, 37
3, 41520, Note_on_c, 0, 57, 0
3, 41520, Note_on_c, 0, 55, 41
3, 41760, Note_on_c, 0, 55, 0
3, 41760, Note_on_c, 0, 49, 0
3, 41760, Note_on_c, 0, 40, 0
3, 41760, Note_on_c, 0, 41, 30
3, 41760, Note_on_c, 0, 50, 34
3, 41760, Note_on_c, 0, 53, 34
3, 42480, Note_on_c, 0, 41, 0
3, 42480, Note_on_c, 0, 44, 50
3, 42960, Note_on_c, 0, 53, 0
3, 42960, Note_on_c, 0, 50, 0
3, 42960, Note_on_c, 0, 46, 26
3, 43200, Note_on_c, 0, 46, 0
3, 43200, Note_on_c, 0, 44, 0
3, 43200, Note_on_c, 0, 43, 36
3, 43200, Note_on_c, 0, 46, 36
3, 43200, Note_on_c, 0, 51, 47
3, 43560, Note_on_c, 0, 51, 0
3, 43560, Note_on_c, 0, 53, 42
3, 43680, Note_on_c, 0, 53, 0
3, 43680, Note_on_c, 0, 51, 50
3, 43830, Note_on_c, 0, 51, 0
3, 43830, Note_on_c, 0, 53, 45
3, 43860, Note_on_c, 0, 53, 0
3, 43860, Note_on_c, 0, 51, 47
3, 43890, Note_on_c, 0, 51, 0
3, 43890, Note_on_c, 0, 53, 49
3, 43920, Note_on_c, 0, 53, 0
3, 43920, Note_on_c, 0, 55, 52
3, 44280, Note_on_c, 0, 55, 0
3, 44280, Note_on_c, 0, 53, 50
3, 44400, Note_on_c, 0, 53, 0
3, 44400, Note_on_c, 0, 51, 45
3, 44640, Note_on_c, 0, 51, 0
3, 44640, Note_on_c, 0, 46, 0
3, 44640, Note_on_c, 0, 43, 0
3, 44640, Note_on_c, 0, 45, 47
3, 44640, Note_on_c, 0, 50, 47
3, 44640, Note_on_c, 0, 54, 56
3, 45360, Note_on_c, 0, 54, 0
3, 45360, Note_on_c, 0, 50, 0
3, 45360, Note_on_c, 0, 45, 0
3, 45360, Note_on_c, 0, 46, 34
3, 45360, Note_on_c, 0, 55, 39
3, 45840, Note_on_c, 0, 55, 0
3, 45840, Note_on_c, 0, 55, 34
3, 46080, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 46, 0
3, 46080, Note_on_c, 0, 60, 36
3, 46080, Note_on_c, 0, 48, 38
3, 46080, Note_on_c, 0, 56, 42
3, 46440, Note_on_c, 0, 56, 0
3, 46440, Note_on_c, 0, 56, 30
3, 46560, Note_on_c, 0, 56, 0
3, 46560, Note_on_c, 0, 56, 37
3, 46740, Note_on_c, 0, 56, 29
3, 46770, Note_on_c, 0, 56, 0
3, 46770, Note_on_c, 0, 58, 27
3, 46800, Note_on_c, 0, 58, 0
3, 46800, Note_on_c, 0, 56, 0
3, 46800, Note_on_c, 0, 60, 0
3, 46800, Note_on_c, 0, 60, 38
3, 47160, Note_on_c, 0, 60, 0
3, 47160, Note_on_c, 0, 58, 28
3, 47280, Note_on_c, 0, 58, 0
3, 47280, Note_on_c, 0, 56, 29
3, 47520, Note_on_c, 0, 56, 0
3, 47520, Note_on_c, 0, 48, 0
3, 47520, Note_on_c, 0, 50, 35
3, 47520, Note_on_c, 0, 55, 35
3, 47520, Note_on_c, 0, 59, 35
3, 47880, Note_on_c, 0, 50, 0
3, 47880, Note_on_c, 0, 51, 35
3, 48000, Note_on_c, 0, 51, 0
3, 48000, Note_on_c, 0, 53, 35
3, 48180, Note_on_c, 0, 53, 0
3, 48180, Note_on_c, 0, 48, 35
3, 48210, Note_on_c, 0, 53, 35
3, 48240, Note_on_c, 0, 59, 0
3, 48240, Note_on_c, 0, 55, 0
3, 48240, Note_on_c, 0, 60, 35
3, 48600, Note_on_c, 0, 53, 0
3, 48600, Note_on_c, 0, 52, 35
3, 48720, Note_on_c, 0, 52, 0
3, 48900, Note_on_c, 0, 41, 34
3, 48960, Note_on_c, 0, 60, 0
3, 48960, Note_on_c, 0, 48, 0
3, 48960, Note_on_c, 0, 51, 37
3, 48960, Note_on_c, 0, 57, 37
3, 50400, Note_on_c, 0, 57, 0
3, 50400, Note_on_c, 0, 51, 0
3, 50400, Note_on_c, 0, 50, 37
3, 51780, Note_on_c, 0, 41, 28
3, 51840, Note_on_c, 0, 50, 0
3, 51840, Note_on_c, 0, 41, 0
3, 51840, Note_on_c, 0, 51, 37
3, 51840, Note_on_c, 0, 57, 37
3, 53040, Note_on_c, 0, 57, 0
3, 53040, Note_on_c, 0, 51, 0
3, 53040, Note_on_c, 0, 51, 37
3, 53280, Note_on_c, 0, 41, 0
3, 53280, Note_on_c, 0, 41, 52
3, 53640, Note_on_c, 0, 51, 0
3, 53640, Note_on_c, 0, 50, 31
3, 53760, Note_on_c, 0, 50, 0
3, 53760, Note_on_c, 0, 53, 38
3, 54000, Note_on_c, 0, 53, 0
3, 54000, Note_on_c, 0, 41, 0
3, 54000, Note_on_c, 0, 41, 42
3, 54360, Note_on_c, 0, 51, 32
3, 54480, Note_on_c, 0, 51, 0
3, 54480, Note_on_c, 0, 53, 37
3, 54720, Note_on_c, 0, 53, 0
3, 54720, Note_on_c, 0, 41, 0
3, 54720, Note_on_c, 0, 41, 50
3, 55080, Note_on_c, 0, 50, 32
3, 55200, Note_on_c, 0, 50, 0
3, 55200, Note_on_c, 0, 53, 36
3, 55440, Note_on_c, 0, 53, 0
3, 55440, Note_on_c, 0, 41, 0
3, 55440, Note_on_c, 0, 41, 42
3, 55800, Note_on_c, 0, 53, 31
3, 55920, Note_on_c, 0, 53, 0
3, 55920, Note_on_c, 0, 41, 0
3, 55920, Note_on_c, 0, 59, 37
3, 56160, Note_on_c, 0, 59, 0
3, 56160, Note_on_c, 0, 41, 52
3, 56520, Note_on_c, 0, 51, 31
3, 56640, Note_on_c, 0, 51, 0
3, 56640, Note_on_c, 0, 55, 38
3, 56880, Note_on_c, 0, 55, 0
3, 56880, Note_on_c, 0, 41, 0
3, 56880, Note_on_c, 0, 41, 42
3, 57240, Note_on_c, 0, 53, 34
3, 57360, Note_on_c, 0, 53, 0
3, 57360, Note_on_c, 0, 55, 40
3, 57600, Note_on_c, 0, 55, 0
3, 57600, Note_on_c, 0, 41, 0
3, 57600, Note_on_c, 0, 41, 53
3, 57960, Note_on_c, 0, 51, 40
3, 58080, Note_on_c, 0, 51, 0
3, 58080, Note_on_c, 0, 55, 45
3, 58320, Note_on_c, 0, 55, 0
3, 58320, Note_on_c, 0, 41, 0
3, 58320, Note_on_c, 0, 41, 51
3, 58680, Note_on_c, 0, 52, 39
3, 58800, Note_on_c, 0, 52, 0
3, 58800, Note_on_c, 0, 41, 0
3, 58800, Note_on_c, 0, 61, 42
3, 59040, Note_on_c, 0, 61, 0
3, 59040, Note_on_c, 0, 41, 49
3, 59400, Note_on_c, 0, 53, 39
3, 59520, Note_on_c, 0, 53, 0
3, 59520, Note_on_c, 0, 57, 43
3, 59760, Note_on_c, 0, 57, 0
3, 59760, Note_on_c, 0, 41, 0
3, 59760, Note_on_c, 0, 41, 48
3, 60120, Note_on_c, 0, 55, 31
3, 60240, Note_on_c, 0, 55, 0
3, 60240, Note_on_c, 0, 41, 0
3, 60240, Note_on_c, 0, 57, 44
3, 60480, Note_on_c, 0, 57, 0
3, 60480, Note_on_c, 0, 41, 51
3, 60840, Note_on_c, 0, 53, 38
3, 60960, Note_on_c, 0, 53, 0
3, 60960, Note_on_c, 0, 57, 45
3, 61200, Note_on_c, 0, 57, 0
3, 61200, Note_on_c, 0, 41, 0
3, 61200, Note_on_c, 0, 41, 56
3, 61560, Note_on_c, 0, 57, 39
3, 61680, Note_on_c, 0, 57, 0
3, 61680, Note_on_c, 0, 41, 0
3, 61680, Note_on_c, 0, 53, 43
3, 61920, Note_on_c, 0, 53, 0
3, 61920, Note_on_c, 0, 46, 51
3, 62280, Note_on_c, 0, 58, 36
3, 62400, Note_on_c, 0, 58, 0
3, 62400, Note_on_c, 0, 46, 0
3, 62400, Note_on_c, 0, 53, 41
3, 62640, Note_on_c, 0, 53, 0
3, 62640, Note_on_c, 0, 38, 52
3, 63000, Note_on_c, 0, 54, 36
3, 63120, Note_on_c, 0, 54, 0
3, 63120, Note_on_c, 0, 38, 0
3, 63120, Note_on_c, 0, 50, 41
3, 63360, Note_on_c, 0, 50, 0
3, 63360, Note_on_c, 0, 39, 49
3, 63720, Note_on_c, 0, 55, 37
3, 63840, Note_on_c, 0, 55, 0
3, 63840, Note_on_c, 0, 39, 0
3, 63840, Note_on_c, 0, 46, 43
3, 64080, Note_on_c, 0, 46, 0
3, 64080, Note_on_c, 0, 41, 50
3, 64440, Note_on_c, 0, 57, 39
3, 64560, Note_on_c, 0, 57, 0
3, 64560, Note_on_c, 0, 41, 0
3, 64560, Note_on_c, 0, 53, 44
3, 64800, Note_on_c, 0, 41, 42
3, 65040, Note_on_c, 0, 41, 0
3, 65040, Note_on_c, 0, 53, 0
3, 65160, Note_on_c, 0, 60, 31
3, 65160, Note_on_c, 0, 53, 25
3, 65280, Note_on_c, 0, 48, 38
3, 65400, Note_on_c, 0, 48, 0
3, 65400, Note_on_c, 0, 53, 0
3, 65400, Note_on_c, 0, 60, 0
3, 65520, Note_on_c, 0, 41, 42
3, 65760, Note_on_c, 0, 41, 0
3, 65880, Note_on_c, 0, 63, 31
3, 65880, Note_on_c, 0, 53, 21
3, 66000, Note_on_c, 0, 48, 37
3, 66120, Note_on_c, 0, 48, 0
3, 66120, Note_on_c, 0, 53, 0
3, 66120, Note_on_c, 0, 63, 0
3, 66240, Note_on_c, 0, 41, 42
3, 66480, Note_on_c, 0, 41, 0
3, 66600, Note_on_c, 0, 62, 31
3, 66600, Note_on_c, 0, 53, 25
3, 66720, Note_on_c, 0, 50, 38
3, 66840, Note_on_c, 0, 50, 0
3, 66840, Note_on_c, 0, 53, 0
3, 66840, Note_on_c, 0, 62, 0
3, 66960, Note_on_c, 0, 41, 42
3, 67200, Note_on_c, 0, 41, 0
3, 67320, Note_on_c, 0, 60, 31
3, 67320, Note_on_c, 0, 53, 27
3, 67440, Note_on_c, 0, 48, 37
3, 67560, Note_on_c, 0, 48, 0
3, 67560, Note_on_c, 0, 53, 0
3, 67560, Note_on_c, 0, 60, 0
3, 67680, Note_on_c, 0, 41, 46
3, 67920, Note_on_c, 0, 41, 0
3, 68040, Note_on_c, 0, 59, 36
3, 68040, Note_on_c, 0, 50, 28
3, 68160, Note_on_c, 0, 47, 45
3, 68280, Note_on_c, 0, 47, 0
3, 68280, Note_on_c, 0, 50, 0
3, 68280, Note_on_c, 0, 59, 0
3, 68400, Note_on_c, 0, 41, 47
3, 68640, Note_on_c, 0, 41, 0
3, 68760, Note_on_c, 0, 62, 40
3, 68760, Note_on_c, 0, 53, 30
3, 68880, Note_on_c, 0, 50, 45
3, 69000, Note_on_c, 0, 50, 0
3, 69000, Note_on_c, 0, 53, 0
3, 69000, Note_on_c, 0, 62, 0
3, 69120, Note_on_c, 0, 41, 53
3, 69360, Note_on_c, 0, 41, 0
3, 69480, Note_on_c, 0, 63, 40
3, 69480, Note_on_c, 0, 55, 30
3, 69600, Note_on_c, 0, 51, 48
3, 69720, Note_on_c, 0, 51, 0
3, 69720, Note_on_c, 0, 55, 0
3, 69720, Note_on_c, 0, 63, 0
3, 69840, Note_on_c, 0, 41, 58
3, 70080, Note_on_c, 0, 41, 0
3, 70200, Note_on_c, 0, 62, 37
3, 70200, Note_on_c, 0, 53, 29
3, 70320, Note_on_c, 0, 50, 45
3, 70440, Note_on_c, 0, 50, 0
3, 70440, Note_on_c, 0, 53, 0
3, 70440, Note_on_c, 0, 62, 0
3, 70560, Note_on_c, 0, 41, 61
3, 70800, Note_on_c, 0, 41, 0
3, 70920, Note_on_c, 0, 61, 38
3, 70920, Note_on_c, 0, 52, 27
3, 71040, Note_on_c, 0, 49, 47
3, 71160, Note_on_c, 0, 49, 0
3, 71160, Note_on_c, 0, 52, 0
3, 71160, Note_on_c, 0, 61, 0
3, 71280, Note_on_c, 0, 41, 52
3, 71520, Note_on_c, 0, 41, 0
3, 71640, Note_on_c, 0, 64, 39
3, 71640, Note_on_c, 0, 55, 30
3, 71760, Note_on_c, 0, 52, 47
3, 71880, Note_on_c, 0, 52, 0
3, 71880, Note_on_c, 0, 55, 0
3, 71880, Note_on_c, 0, 64, 0
3, 72000, Note_on_c, 0, 41, 67
3, 72360, Note_on_c, 0, 65, 51
3, 72360, Note_on_c, 0, 57, 43
3, 72480, Note_on_c, 0, 53, 57
3, 72660, Note_on_c, 0, 53, 0
3, 72660, Note_on_c, 0, 57, 0
3, 72660, Note_on_c, 0, 65, 0
3, 72660, Note_on_c, 0, 41, 51
3, 72720, Note_on_c, 0, 41, 0
3, 72720, Note_on_c, 0, 41, 0
3, 72720, Note_on_c, 0, 51, 64
3, 73080, Note_on_c, 0, 60, 44
3, 73200, Note_on_c, 0, 60, 0
3, 73200, Note_on_c, 0, 57, 56
3, 73380, Note_on_c, 0, 57, 0
3, 73380, Note_on_c, 0, 46, 56
3, 73440, Note_on_c, 0, 46, 0
3, 73440, Note_on_c, 0, 51, 0
3, 73440, Note_on_c, 0, 50, 63
3, 73800, Note_on_c, 0, 58, 51
3, 73920, Note_on_c, 0, 58, 0
3, 73920, Note_on_c, 0, 53, 61
3, 74100, Note_on_c, 0, 53, 0
3, 74100, Note_on_c, 0, 38, 55
3, 74160, Note_on_c, 0, 38, 0
3, 74160, Note_on_c, 0, 50, 0
3, 74160, Note_on_c, 0, 48, 66
3, 74520, Note_on_c, 0, 57, 50
3, 74640, Note_on_c, 0, 57, 0
3, 74640, Note_on_c, 0, 54, 55
3, 74760, Note_on_c, 0, 54, 0
3, 74820, Note_on_c, 0, 39, 51
3, 74850, Note_on_c, 0, 46, 56
3, 74880, Note_on_c, 0, 48, 0
3, 74880, Note_on_c, 0, 55, 66
3, 75240, Note_on_c, 0, 55, 0
3, 75240, Note_on_c, 0, 57, 48
3, 75360, Note_on_c, 0, 57, 0
3, 75360, Note_on_c, 0, 58, 57
3, 75540, Note_on_c, 0, 58, 0
3, 75540, Note_on_c, 0, 41, 43
3, 75560, Note_on_c, 0, 41, 0
3, 75560, Note_on_c, 0, 51, 47
3, 75570, Note_on_c, 0, 46, 0
3, 75580, Note_on_c, 0, 51, 0
3, 75580, Note_on_c, 0, 57, 51
3, 75600, Note_on_c, 0, 57, 0
3, 75600, Note_on_c, 0, 39, 0
3, 75600, Note_on_c, 0, 62, 64
3, 75960, Note_on_c, 0, 62, 0
3, 75960, Note_on_c, 0, 60, 50
3, 76080, Note_on_c, 0, 60, 0
3, 76080, Note_on_c, 0, 62, 56
3, 76260, Note_on_c, 0, 41, 34
3, 76320, Note_on_c, 0, 62, 0
3, 76320, Note_on_c, 0, 51, 37
3, 76320, Note_on_c, 0, 57, 37
3, 77760, Note_on_c, 0, 57, 0
3, 77760, Note_on_c, 0, 51, 0
3, 77760, Note_on_c, 0, 50, 37
3, 79140, Note_on_c, 0, 41, 28
3, 79200, Note_on_c, 0, 50, 0
3, 79200, Note_on_c, 0, 41, 0
3, 79200, Note_on_c, 0, 51, 37
3, 79200, Note_on_c, 0, 57, 37
3, 80640, Note_on_c, 0, 57, 0
3, 80640, Note_on_c, 0, 51, 0
3, 80640, Note_on_c, 0, 50, 37
3, 81840, Note_on_c, 0, 50, 0
3, 81840, Note_on_c, 0, 46, 38
3, 82020, Note_on_c, 0, 39, 35
3, 82080, Note_on_c, 0, 39, 0
3, 82080, Note_on_c, 0, 41, 0
3, 82080, Note_on_c, 0, 55, 45
3, 82560, Note_on_c, 0, 55, 0
3, 82560, Note_on_c, 0, 55, 38
3, 82800, Note_on_c, 0, 55, 0
3, 82800, Note_on_c, 0, 58, 42
3, 83160, Note_on_c, 0, 58, 0
3, 83160, Note_on_c, 0, 57, 37
3, 83280, Note_on_c, 0, 57, 0
3, 83280, Note_on_c, 0, 55, 41
3, 83460, Note_on_c, 0, 38, 33
3, 83520, Note_on_c, 0, 38, 0
3, 83520, Note_on_c, 0, 55, 0
3, 83520, Note_on_c, 0, 53, 42
3, 84233, Note_on_c, 0, 46, 33
3, 84240, Note_on_c, 0, 53, 0
3, 84240, Note_on_c, 0, 46, 0
3, 84713, Note_on_c, 0, 46, 0
3, 84720, Note_on_c, 0, 46, 27
3, 84960, Note_on_c, 0, 46, 0
3, 84960, Note_on_c, 0, 35, 31
3, 84960, Note_on_c, 0, 51, 34
3, 85320, Note_on_c, 0, 51, 0
3, 85320, Note_on_c, 0, 51, 25
3, 85440, Note_on_c, 0, 51, 0
3, 85440, Note_on_c, 0, 51, 30
3, 85620, Note_on_c, 0, 51, 24
3, 85650, Note_on_c, 0, 51, 0
3, 85650, Note_on_c, 0, 53, 22
3, 85680, Note_on_c, 0, 53, 0
3, 85680, Note_on_c, 0, 51, 0
3, 85680, Note_on_c, 0, 35, 0
3, 85680, Note_on_c, 0, 54, 31
3, 86040, Note_on_c, 0, 54, 0
3, 86040, Note_on_c, 0, 53, 24
3, 86160, Note_on_c, 0, 53, 0
3, 86160, Note_on_c, 0, 51, 26
3, 86400, Note_on_c, 0, 51, 0
3, 86400, Note_on_c, 0, 34, 23
3, 86520, Note_on_c, 0, 34, 0
3, 86520, Note_on_c, 0, 50, 26
3, 89280, Note_on_c, 0, 50, 0
3, 89280, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 64, 0
4, 2672, Control_c, 0, 64, 127
4, 3607, Control_c, 0, 64, 0
4, 3657, Control_c, 0, 64, 127
4, 4334, Control_c, 0, 64, 0
4, 4462, Control_c, 0, 64, 127
4, 5538, Control_c, 0, 64, 0
4, 5659, Control_c, 0, 64, 127
4, 6487, Control_c, 0, 64, 0
4, 6537, Control_c, 0, 64, 127
4, 7214, Control_c, 0, 64, 0
4, 7342, Control_c, 0, 64, 127
4, 8287, Control_c, 0, 64, 0
4, 8443, Control_c, 0, 64, 127
4, 9367, Control_c, 0, 64, 0
4, 9417, Control_c, 0, 64, 127
4, 10094, Control_c, 0, 64, 0
4, 10137, Control_c, 0, 64, 127
4, 11061, Control_c, 0, 64, 0
4, 11354, Control_c, 0, 64, 127
4, 12253, Control_c, 0, 64, 0
4, 12326, Control_c, 0, 64, 127
4, 12973, Control_c, 0, 64, 0
4, 13077, Control_c, 0, 64, 127
4, 13993, Control_c, 0, 64, 0
4, 14148, Control_c, 0, 64, 127
4, 15134, Control_c, 0, 64, 0
4, 15268, Control_c, 0, 64, 127
4, 15850, Control_c, 0, 64, 0
4, 15918, Control_c, 0, 64, 127
4, 16518, Control_c, 0, 64, 0
4, 16652, Control_c, 0, 64, 127
4, 17280, Control_c, 0, 64, 0
4, 17324, Control_c, 0, 64, 127
4, 17827, Control_c, 0, 64, 0
4, 17858, Control_c, 0, 64, 127
4, 18009, Control_c, 0, 64, 0
4, 18057, Control_c, 0, 64, 127
4, 18531, Control_c, 0, 64, 0
4, 18575, Control_c, 0, 64, 127
4, 18746, Control_c, 0, 64, 0
4, 18802, Control_c, 0, 64, 127
4, 19289, Control_c, 0, 64, 0
4, 19317, Control_c, 0, 64, 127
4, 19452, Control_c, 0, 64, 0
4, 19535, Control_c, 0, 64, 127
4, 19999, Control_c, 0, 64, 0
4, 20031, Control_c, 0, 64, 127
4, 20160, Control_c, 0, 64, 0
4, 20193, Control_c, 0, 64, 127
4, 20687, Control_c, 0, 64, 0
4, 20703, Control_c, 0, 64, 127
4, 20890, Control_c, 0, 64, 0
4, 20968, Control_c, 0, 64, 127
4, 21419, Control_c, 0, 64, 0
4, 21436, Control_c, 0, 64, 127
4, 21616, Control_c, 0, 64, 0
4, 21662, Control_c, 0, 64, 127
4, 22127, Control_c, 0, 64, 0
4, 22140, Control_c, 0, 64, 127
4, 22319, Control_c, 0, 64, 0
4, 22372, Control_c, 0, 64, 127
4, 22862, Control_c, 0, 64, 0
4, 22880, Control_c, 0, 64, 127
4, 23060, Control_c, 0, 64, 0
4, 23092, Control_c, 0, 64, 127
4, 23769, Control_c, 0, 64, 0
4, 23829, Control_c, 0, 64, 127
4, 24492, Control_c, 0, 64, 0
4, 24552, Control_c, 0, 64, 127
4, 25946, Control_c, 0, 64, 0
4, 26002, Control_c, 0, 64, 127
4, 26470, Control_c, 0, 64, 0
4, 26494, Control_c, 0, 64, 127
4, 26654, Control_c, 0, 64, 0
4, 26722, Control_c, 0, 64, 127
4, 27201, Control_c, 0, 64, 0
4, 27227, Control_c, 0, 64, 127
4, 27372, Control_c, 0, 64, 0
4, 27432, Control_c, 0, 64, 127
4, 28826, Control_c, 0, 64, 0
4, 28882, Control_c, 0, 64, 127
4, 29365, Control_c, 0, 64, 0
4, 29397, Control_c, 0, 64, 127
4, 29546, Control_c, 0, 64, 0
4, 29602, Control_c, 0, 64, 127
4, 30080, Control_c, 0, 64, 0
4, 30099, Control_c, 0, 64, 127
4, 30252, Control_c, 0, 64, 0
4, 30312, Control_c, 0, 64, 127
4, 31687, Control_c, 0, 64, 0
4, 33174, Control_c, 0, 64, 127
4, 34361, Control_c, 0, 64, 0
4, 36158, Control_c, 0, 64, 127
4, 37292, Control_c, 0, 64, 0
4, 37380, Control_c, 0, 64, 127
4, 38167, Control_c, 0, 64, 0
4, 38217, Control_c, 0, 64, 127
4, 38894, Control_c, 0, 64, 0
4, 38975, Control_c, 0, 64, 127
4, 39613, Control_c, 0, 64, 0
4, 39686, Control_c, 0, 64, 127
4, 40332, Control_c, 0, 64, 0
4, 41047, Control_c, 0, 64, 0
4, 41097, Control_c, 0, 64, 127
4, 41772, Control_c, 0, 64, 0
4, 41814, Control_c, 0, 64, 127
4, 42493, Control_c, 0, 64, 0
4, 42566, Control_c, 0, 64, 127
4, 43933, Control_c, 0, 64, 0
4, 44006, Control_c, 0, 64, 127
4, 44652, Control_c, 0, 64, 0
4, 44735, Control_c, 0, 64, 127
4, 45376, Control_c, 0, 64, 0
4, 45483, Control_c, 0, 64, 127
4, 46080, Control_c, 0, 64, 0
4, 46150, Control_c, 0, 64, 127
4, 46826, Control_c, 0, 64, 0
4, 46886, Control_c, 0, 64, 127
4, 47527, Control_c, 0, 64, 0
4, 53280, Control_c, 0, 64, 127
4, 53658, Control_c, 0, 64, 0
4, 53718, Control_c, 0, 64, 127
4, 54028, Control_c, 0, 64, 0
4, 54113, Control_c, 0, 64, 127
4, 54367, Control_c, 0, 64, 0
4, 54445, Control_c, 0, 64, 127
4, 54720, Control_c, 0, 64, 0
4, 54812, Control_c, 0, 64, 127
4, 55090, Control_c, 0, 64, 0
4, 55186, Control_c, 0, 64, 127
4, 55445, Control_c, 0, 64, 0
4, 55567, Control_c, 0, 64, 127
4, 55803, Control_c, 0, 64, 0
4, 55899, Control_c, 0, 64, 127
4, 56164, Control_c, 0, 64, 0
4, 56245, Control_c, 0, 64, 127
4, 56526, Control_c, 0, 64, 0
4, 56605, Control_c, 0, 64, 127
4, 56893, Control_c, 0, 64, 0
4, 57014, Control_c, 0, 64, 127
4, 57251, Control_c, 0, 64, 0
4, 57318, Control_c, 0, 64, 127
4, 57600, Control_c, 0, 64, 0
4, 57652, Control_c, 0, 64, 127
4, 57967, Control_c, 0, 64, 0
4, 58035, Control_c, 0, 64, 127
4, 58330, Control_c, 0, 64, 0
4, 58429, Control_c, 0, 64, 127
4, 58686, Control_c, 0, 64, 0
4, 58760, Control_c, 0, 64, 127
4, 59047, Control_c, 0, 64, 0
4, 59160, Control_c, 0, 64, 127
4, 59408, Control_c, 0, 64, 0
4, 59480, Control_c, 0, 64, 127
4, 59769, Control_c, 0, 64, 0
4, 59880, Control_c, 0, 64, 127
4, 60129, Control_c, 0, 64, 0
4, 60206, Control_c, 0, 64, 127
4, 60480, Control_c, 0, 64, 0
4, 60579, Control_c, 0, 64, 127
4, 60852, Control_c, 0, 64, 0
4, 60939, Control_c, 0, 64, 127
4, 61221, Control_c, 0, 64, 0
4, 61334, Control_c, 0, 64, 127
4, 61565, Control_c, 0, 64, 0
4, 61645, Control_c, 0, 64, 127
4, 61920, Control_c, 0, 64, 0
4, 62035, Control_c, 0, 64, 127
4, 62290, Control_c, 0, 64, 0
4, 62372, Control_c, 0, 64, 127
4, 62686, Control_c, 0, 64, 0
4, 62760, Control_c, 0, 64, 127
4, 63003, Control_c, 0, 64, 0
4, 63063, Control_c, 0, 64, 127
4, 63360, Control_c, 0, 64, 0
4, 63424, Control_c, 0, 64, 127
4, 63727, Control_c, 0, 64, 0
4, 63784, Control_c, 0, 64, 127
4, 64091, Control_c, 0, 64, 0
4, 64154, Control_c, 0, 64, 127
4, 64445, Control_c, 0, 64, 0
4, 64490, Control_c, 0, 64, 127
4, 64800, Control_c, 0, 64, 0
4, 64906, Control_c, 0, 64, 127
4, 65165, Control_c, 0, 64, 0
4, 65273, Control_c, 0, 64, 127
4, 65548, Control_c, 0, 64, 0
4, 65676, Control_c, 0, 64, 127
4, 65890, Control_c, 0, 64, 0
4, 65940, Control_c, 0, 64, 127
4, 66240, Control_c, 0, 64, 0
4, 66346, Control_c, 0, 64, 127
4, 66605, Control_c, 0, 64, 0
4, 66672, Control_c, 0, 64, 127
4, 66988, Control_c, 0, 64, 0
4, 67116, Control_c, 0, 64, 127
4, 67330, Control_c, 0, 64, 0
4, 67372, Control_c, 0, 64, 127
4, 67680, Control_c, 0, 64, 0
4, 67786, Control_c, 0, 64, 127
4, 68045, Control_c, 0, 64, 0
4, 68153, Control_c, 0, 64, 127
4, 68428, Control_c, 0, 64, 0
4, 68556, Control_c, 0, 64, 127
4, 68770, Control_c, 0, 64, 0
4, 68792, Control_c, 0, 64, 127
4, 69120, Control_c, 0, 64, 0
4, 69226, Control_c, 0, 64, 127
4, 69485, Control_c, 0, 64, 0
4, 69593, Control_c, 0, 64, 127
4, 69868, Control_c, 0, 64, 0
4, 69996, Control_c, 0, 64, 127
4, 70210, Control_c, 0, 64, 0
4, 70252, Control_c, 0, 64, 127
4, 70560, Control_c, 0, 64, 0
4, 70666, Control_c, 0, 64, 127
4, 70925, Control_c, 0, 64, 0
4, 71033, Control_c, 0, 64, 127
4, 71308, Control_c, 0, 64, 0
4, 71436, Control_c, 0, 64, 127
4, 71650, Control_c, 0, 64, 0
4, 71692, Control_c, 0, 64, 127
4, 72000, Control_c, 0, 64, 0
4, 72046, Control_c, 0, 64, 127
4, 72367, Control_c, 0, 64, 0
4, 72459, Control_c, 0, 64, 127
4, 72741, Control_c, 0, 64, 0
4, 72819, Control_c, 0, 64, 127
4, 73083, Control_c, 0, 64, 0
4, 73137, Control_c, 0, 64, 127
4, 73440, Control_c, 0, 64, 0
4, 73490, Control_c, 0, 64, 127
4, 73797, Control_c, 0, 64, 0
4, 73846, Control_c, 0, 64, 127
