0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 87360, Note_on_c, 0, 63, 91
2, 87480, Note_on_c, 0, 63, 0
2, 88800, Note_on_c, 0, 64, 91
2, 88920, Note_on_c, 0, 64, 0
2, 88920, Note_on_c, 0, 59, 76
2, 89040, Note_on_c, 0, 59, 0
2, 89040, Note_on_c, 0, 64, 80
2, 89160, Note_on_c, 0, 64, 0
2, 89160, Note_on_c, 0, 68, 77
2, 89280, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 76, 91
2, 89400, Note_on_c, 0, 76, 0
2, 89400, Note_on_c, 0, 71, 76
2, 89520, Note_on_c, 0, 71, 0
2, 89520, Note_on_c, 0, 76, 80
2, 89640, Note_on_c, 0, 76, 0
2, 89640, Note_on_c, 0, 80, 76
2, 89760, Note_on_c, 0, 80, 0
2, 89760, Note_on_c, 0, 88, 91
2, 89880, Note_on_c, 0, 88, 0
2, 89880, Note_on_c, 0, 83, 75
2, 90000, Note_on_c, 0, 83, 0
2, 90000, Note_on_c, 0, 88, 80
2, 90120, Note_on_c, 0, 88, 0
2, 90120, Note_on_c, 0, 92, 75
2, 90240, Note_on_c, 0, 92, 0
2, 90240, Note_on_c, 0, 100, 91
2, 90360, Note_on_c, 0, 100, 0
2, 90360, Note_on_c, 0, 92, 77
2, 90480, Note_on_c, 0, 92, 0
2, 90480, Note_on_c, 0, 88, 79
2, 90600, Note_on_c, 0, 88, 0
2, 90600, Note_on_c, 0, 83, 74
2, 90720, Note_on_c, 0, 83, 0
2, 90720, Note_on_c, 0, 88, 88
2, 90840, Note_on_c, 0, 88, 0
2, 90840, Note_on_c, 0, 80, 72
2, 90960, Note_on_c, 0, 80, 0
2, 90960, Note_on_c, 0, 76, 76
2, 91080, Note_on_c, 0, 76, 0
2, 91080, Note_on_c, 0, 71, 69
2, 91200, Note_on_c, 0, 71, 0
2, 91200, Note_on_c, 0, 76, 85
2, 91320, Note_on_c, 0, 76, 0
2, 91320, Note_on_c, 0, 68, 69
2, 91440, Note_on_c, 0, 68, 0
2, 91440, Note_on_c, 0, 64, 72
2, 91560, Note_on_c, 0, 64, 0
2, 91560, Note_on_c, 0, 59, 67
2, 91680, Note_on_c, 0, 59, 0
2, 91680, Note_on_c, 0, 65, 80
2, 91800, Note_on_c, 0, 65, 0
2, 91800, Note_on_c, 0, 59, 65
2, 91920, Note_on_c, 0, 59, 0
2, 92640, Note_on_c, 0, 64, 72
2, 92760, Note_on_c, 0, 64, 0
2, 92760, Note_on_c, 0, 60, 63
2, 92880, Note_on_c, 0, 60, 0
2, 92880, Note_on_c, 0, 67, 68
2, 93000, Note_on_c, 0, 67, 0
2, 93000, Note_on_c, 0, 72, 65
2, 93120, Note_on_c, 0, 72, 0
2, 93120, Note_on_c, 0, 76, 76
2, 93240, Note_on_c, 0, 76, 0
2, 93240, Note_on_c, 0, 72, 64
2, 93360, Note_on_c, 0, 72, 0
2, 93360, Note_on_c, 0, 79, 70
2, 93480, Note_on_c, 0, 79, 0
2, 93480, Note_on_c, 0, 84, 64
2, 93600, Note_on_c, 0, 84, 0
2, 93600, Note_on_c, 0, 88, 77
2, 93720, Note_on_c, 0, 88, 0
2, 93720, Note_on_c, 0, 84, 65
2, 93840, Note_on_c, 0, 84, 0
2, 93840, Note_on_c, 0, 91, 70
2, 93960, Note_on_c, 0, 91, 0
2, 93960, Note_on_c, 0, 96, 65
2, 94080, Note_on_c, 0, 96, 0
2, 94080, Note_on_c, 0, 100, 77
2, 94200, Note_on_c, 0, 100, 0
2, 94200, Note_on_c, 0, 96, 66
2, 94320, Note_on_c, 0, 96, 0
2, 94320, Note_on_c, 0, 91, 71
2, 94440, Note_on_c, 0, 91, 0
2, 94440, Note_on_c, 0, 84, 68
2, 94560, Note_on_c, 0, 84, 0
2, 94560, Note_on_c, 0, 88, 77
2, 94680, Note_on_c, 0, 88, 0
2, 94680, Note_on_c, 0, 84, 66
2, 94800, Note_on_c, 0, 84, 0
2, 94800, Note_on_c, 0, 79, 70
2, 94920, Note_on_c, 0, 79, 0
2, 94920, Note_on_c, 0, 72, 65
2, 95040, Note_on_c, 0, 72, 0
2, 95040, Note_on_c, 0, 76, 76
2, 95160, Note_on_c, 0, 76, 0
2, 95160, Note_on_c, 0, 72, 65
2, 95280, Note_on_c, 0, 72, 0
2, 95280, Note_on_c, 0, 67, 69
2, 95400, Note_on_c, 0, 67, 0
2, 95400, Note_on_c, 0, 60, 63
2, 95520, Note_on_c, 0, 60, 0
2, 95520, Note_on_c, 0, 64, 75
2, 95640, Note_on_c, 0, 64, 0
2, 95640, Note_on_c, 0, 60, 63
2, 95760, Note_on_c, 0, 60, 0
2, 96480, Note_on_c, 0, 65, 78
2, 96600, Note_on_c, 0, 65, 0
2, 96600, Note_on_c, 0, 60, 64
2, 96720, Note_on_c, 0, 60, 0
2, 96720, Note_on_c, 0, 69, 69
2, 96840, Note_on_c, 0, 69, 0
2, 96840, Note_on_c, 0, 72, 67
2, 96960, Note_on_c, 0, 72, 0
2, 96960, Note_on_c, 0, 77, 82
2, 97080, Note_on_c, 0, 77, 0
2, 97080, Note_on_c, 0, 72, 68
2, 97200, Note_on_c, 0, 72, 0
2, 97200, Note_on_c, 0, 81, 73
2, 97320, Note_on_c, 0, 81, 0
2, 97320, Note_on_c, 0, 84, 69
2, 97440, Note_on_c, 0, 84, 0
2, 97440, Note_on_c, 0, 89, 83
2, 97560, Note_on_c, 0, 89, 0
2, 97560, Note_on_c, 0, 84, 69
2, 97680, Note_on_c, 0, 84, 0
2, 97680, Note_on_c, 0, 93, 74
2, 97800, Note_on_c, 0, 93, 0
2, 97800, Note_on_c, 0, 96, 70
2, 97920, Note_on_c, 0, 96, 0
2, 97920, Note_on_c, 0, 100, 88
2, 98040, Note_on_c, 0, 100, 0
2, 98040, Note_on_c, 0, 96, 70
2, 98160, Note_on_c, 0, 96, 0
2, 98160, Note_on_c, 0, 93, 77
2, 98280, Note_on_c, 0, 93, 0
2, 98280, Note_on_c, 0, 84, 71
2, 98400, Note_on_c, 0, 84, 0
2, 98400, Note_on_c, 0, 88, 89
2, 98520, Note_on_c, 0, 88, 0
2, 98520, Note_on_c, 0, 84, 72
2, 98640, Note_on_c, 0, 84, 0
2, 98640, Note_on_c, 0, 81, 79
2, 98760, Note_on_c, 0, 81, 0
2, 98760, Note_on_c, 0, 72, 73
2, 98880, Note_on_c, 0, 72, 0
2, 98880, Note_on_c, 0, 76, 89
2, 99000, Note_on_c, 0, 76, 0
2, 99000, Note_on_c, 0, 72, 73
2, 99120, Note_on_c, 0, 72, 0
2, 99120, Note_on_c, 0, 69, 78
2, 99240, Note_on_c, 0, 69, 0
2, 99240, Note_on_c, 0, 60, 72
2, 99360, Note_on_c, 0, 60, 0
2, 99360, Note_on_c, 0, 62, 90
2, 99480, Note_on_c, 0, 62, 0
2, 99480, Note_on_c, 0, 60, 72
2, 99600, Note_on_c, 0, 60, 0
2, 100320, Note_on_c, 0, 62, 91
2, 100440, Note_on_c, 0, 62, 0
2, 100440, Note_on_c, 0, 59, 75
2, 100560, Note_on_c, 0, 59, 0
2, 100560, Note_on_c, 0, 67, 80
2, 100680, Note_on_c, 0, 67, 0
2, 100680, Note_on_c, 0, 71, 76
2, 100800, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 74, 93
2, 100920, Note_on_c, 0, 74, 0
2, 100920, Note_on_c, 0, 71, 76
2, 101040, Note_on_c, 0, 71, 0
2, 101040, Note_on_c, 0, 79, 82
2, 101160, Note_on_c, 0, 79, 0
2, 101160, Note_on_c, 0, 83, 76
2, 101280, Note_on_c, 0, 83, 0
2, 101280, Note_on_c, 0, 86, 94
2, 101400, Note_on_c, 0, 86, 0
2, 101400, Note_on_c, 0, 83, 76
2, 101520, Note_on_c, 0, 83, 0
2, 101520, Note_on_c, 0, 91, 83
2, 101640, Note_on_c, 0, 91, 0
2, 101640, Note_on_c, 0, 93, 76
2, 101760, Note_on_c, 0, 93, 0
2, 101760, Note_on_c, 0, 98, 96
2, 101880, Note_on_c, 0, 98, 0
2, 101880, Note_on_c, 0, 93, 77
2, 102000, Note_on_c, 0, 93, 0
2, 102000, Note_on_c, 0, 90, 84
2, 102120, Note_on_c, 0, 90, 0
2, 102120, Note_on_c, 0, 84, 76
2, 102240, Note_on_c, 0, 84, 0
2, 102240, Note_on_c, 0, 86, 95
2, 102360, Note_on_c, 0, 86, 0
2, 102360, Note_on_c, 0, 81, 76
2, 102480, Note_on_c, 0, 81, 0
2, 102480, Note_on_c, 0, 78, 83
2, 102600, Note_on_c, 0, 78, 0
2, 102600, Note_on_c, 0, 72, 77
2, 102720, Note_on_c, 0, 72, 0
2, 102720, Note_on_c, 0, 74, 93
2, 102840, Note_on_c, 0, 74, 0
2, 102840, Note_on_c, 0, 69, 77
2, 102960, Note_on_c, 0, 69, 0
2, 102960, Note_on_c, 0, 66, 81
2, 103080, Note_on_c, 0, 66, 0
2, 103080, Note_on_c, 0, 60, 76
2, 103200, Note_on_c, 0, 60, 0
2, 103200, Note_on_c, 0, 62, 91
2, 103320, Note_on_c, 0, 62, 0
2, 104160, Note_on_c, 0, 62, 91
2, 104280, Note_on_c, 0, 62, 0
2, 104280, Note_on_c, 0, 60, 74
2, 104400, Note_on_c, 0, 60, 0
2, 104400, Note_on_c, 0, 65, 80
2, 104520, Note_on_c, 0, 65, 0
2, 104520, Note_on_c, 0, 68, 76
2, 104640, Note_on_c, 0, 68, 0
2, 104640, Note_on_c, 0, 74, 93
2, 104760, Note_on_c, 0, 74, 0
2, 104760, Note_on_c, 0, 72, 76
2, 104880, Note_on_c, 0, 72, 0
2, 104880, Note_on_c, 0, 77, 82
2, 105000, Note_on_c, 0, 77, 0
2, 105000, Note_on_c, 0, 80, 77
2, 105120, Note_on_c, 0, 80, 0
2, 105120, Note_on_c, 0, 86, 94
2, 105240, Note_on_c, 0, 86, 0
2, 105240, Note_on_c, 0, 84, 78
2, 105360, Note_on_c, 0, 84, 0
2, 105360, Note_on_c, 0, 89, 83
2, 105480, Note_on_c, 0, 89, 0
2, 105480, Note_on_c, 0, 92, 76
2, 105600, Note_on_c, 0, 92, 0
2, 105600, Note_on_c, 0, 98, 95
2, 105720, Note_on_c, 0, 98, 0
2, 105720, Note_on_c, 0, 91, 78
2, 105840, Note_on_c, 0, 91, 0
2, 105840, Note_on_c, 0, 89, 84
2, 105960, Note_on_c, 0, 89, 0
2, 105960, Note_on_c, 0, 83, 77
2, 106080, Note_on_c, 0, 83, 0
2, 106080, Note_on_c, 0, 86, 94
2, 106200, Note_on_c, 0, 86, 0
2, 106200, Note_on_c, 0, 79, 78
2, 106320, Note_on_c, 0, 79, 0
2, 106320, Note_on_c, 0, 77, 83
2, 106440, Note_on_c, 0, 77, 0
2, 106440, Note_on_c, 0, 71, 77
2, 106560, Note_on_c, 0, 71, 0
2, 106560, Note_on_c, 0, 74, 92
2, 106680, Note_on_c, 0, 74, 0
2, 106680, Note_on_c, 0, 67, 77
2, 106800, Note_on_c, 0, 67, 0
2, 106800, Note_on_c, 0, 65, 81
2, 106920, Note_on_c, 0, 65, 0
2, 106920, Note_on_c, 0, 59, 75
2, 107040, Note_on_c, 0, 59, 0
2, 107040, Note_on_c, 0, 63, 91
2, 107160, Note_on_c, 0, 63, 0
2, 108000, Note_on_c, 0, 64, 92
2, 108120, Note_on_c, 0, 64, 0
2, 108120, Note_on_c, 0, 60, 75
2, 108240, Note_on_c, 0, 60, 0
2, 108240, Note_on_c, 0, 67, 80
2, 108360, Note_on_c, 0, 67, 0
2, 108360, Note_on_c, 0, 72, 76
2, 108480, Note_on_c, 0, 72, 0
2, 108480, Note_on_c, 0, 76, 93
2, 108600, Note_on_c, 0, 76, 0
2, 108600, Note_on_c, 0, 72, 76
2, 108720, Note_on_c, 0, 72, 0
2, 108720, Note_on_c, 0, 79, 82
2, 108840, Note_on_c, 0, 79, 0
2, 108840, Note_on_c, 0, 84, 76
2, 108960, Note_on_c, 0, 84, 0
2, 108960, Note_on_c, 0, 88, 94
2, 109080, Note_on_c, 0, 88, 0
2, 109080, Note_on_c, 0, 84, 78
2, 109200, Note_on_c, 0, 84, 0
2, 109200, Note_on_c, 0, 91, 83
2, 109320, Note_on_c, 0, 91, 0
2, 109320, Note_on_c, 0, 96, 78
2, 109440, Note_on_c, 0, 96, 0
2, 109440, Note_on_c, 0, 100, 96
2, 109560, Note_on_c, 0, 100, 0
2, 109560, Note_on_c, 0, 96, 77
2, 109680, Note_on_c, 0, 96, 0
2, 109680, Note_on_c, 0, 91, 84
2, 109800, Note_on_c, 0, 91, 0
2, 109800, Note_on_c, 0, 84, 77
2, 109920, Note_on_c, 0, 84, 0
2, 109920, Note_on_c, 0, 88, 95
2, 110040, Note_on_c, 0, 88, 0
2, 110040, Note_on_c, 0, 84, 76
2, 110160, Note_on_c, 0, 84, 0
2, 110160, Note_on_c, 0, 79, 83
2, 110280, Note_on_c, 0, 79, 0
2, 110280, Note_on_c, 0, 72, 76
2, 110400, Note_on_c, 0, 72, 0
2, 110400, Note_on_c, 0, 76, 94
2, 110520, Note_on_c, 0, 76, 0
2, 110520, Note_on_c, 0, 72, 77
2, 110640, Note_on_c, 0, 72, 0
2, 110640, Note_on_c, 0, 67, 81
2, 110760, Note_on_c, 0, 67, 0
2, 110760, Note_on_c, 0, 60, 77
2, 110880, Note_on_c, 0, 60, 0
2, 110880, Note_on_c, 0, 64, 92
2, 111000, Note_on_c, 0, 64, 0
2, 111000, Note_on_c, 0, 60, 76
2, 111120, Note_on_c, 0, 60, 0
2, 111840, Note_on_c, 0, 65, 85
2, 111960, Note_on_c, 0, 65, 0
2, 111960, Note_on_c, 0, 60, 75
2, 112080, Note_on_c, 0, 60, 0
2, 112080, Note_on_c, 0, 65, 80
2, 112200, Note_on_c, 0, 65, 0
2, 112200, Note_on_c, 0, 72, 76
2, 112320, Note_on_c, 0, 72, 0
2, 112320, Note_on_c, 0, 77, 88
2, 112440, Note_on_c, 0, 77, 0
2, 112440, Note_on_c, 0, 72, 76
2, 112560, Note_on_c, 0, 72, 0
2, 112560, Note_on_c, 0, 77, 82
2, 112680, Note_on_c, 0, 77, 0
2, 112680, Note_on_c, 0, 84, 77
2, 112800, Note_on_c, 0, 84, 0
2, 112800, Note_on_c, 0, 89, 90
2, 112920, Note_on_c, 0, 89, 0
2, 112920, Note_on_c, 0, 84, 78
2, 113040, Note_on_c, 0, 84, 0
2, 113040, Note_on_c, 0, 89, 83
2, 113160, Note_on_c, 0, 89, 0
2, 113160, Note_on_c, 0, 96, 78
2, 113280, Note_on_c, 0, 96, 0
2, 113280, Note_on_c, 0, 100, 92
2, 113400, Note_on_c, 0, 100, 0
2, 113400, Note_on_c, 0, 96, 78
2, 113520, Note_on_c, 0, 96, 0
2, 113520, Note_on_c, 0, 90, 84
2, 113640, Note_on_c, 0, 90, 0
2, 113640, Note_on_c, 0, 84, 78
2, 113760, Note_on_c, 0, 84, 0
2, 113760, Note_on_c, 0, 88, 91
2, 113880, Note_on_c, 0, 88, 0
2, 113880, Note_on_c, 0, 84, 79
2, 114000, Note_on_c, 0, 84, 0
2, 114000, Note_on_c, 0, 78, 83
2, 114120, Note_on_c, 0, 78, 0
2, 114120, Note_on_c, 0, 72, 76
2, 114240, Note_on_c, 0, 72, 0
2, 114240, Note_on_c, 0, 75, 90
2, 114360, Note_on_c, 0, 75, 0
2, 114360, Note_on_c, 0, 72, 78
2, 114480, Note_on_c, 0, 72, 0
2, 114480, Note_on_c, 0, 66, 81
2, 114600, Note_on_c, 0, 66, 0
2, 114600, Note_on_c, 0, 60, 75
2, 114720, Note_on_c, 0, 60, 0
2, 114720, Note_on_c, 0, 63, 86
2, 114840, Note_on_c, 0, 63, 0
2, 114840, Note_on_c, 0, 60, 74
2, 114960, Note_on_c, 0, 60, 0
2, 115680, Note_on_c, 0, 62, 78
2, 115800, Note_on_c, 0, 62, 0
2, 115800, Note_on_c, 0, 60, 71
2, 115920, Note_on_c, 0, 60, 0
2, 115920, Note_on_c, 0, 67, 76
2, 116040, Note_on_c, 0, 67, 0
2, 116040, Note_on_c, 0, 72, 73
2, 116160, Note_on_c, 0, 72, 0
2, 116160, Note_on_c, 0, 74, 83
2, 116280, Note_on_c, 0, 74, 0
2, 116280, Note_on_c, 0, 72, 74
2, 116400, Note_on_c, 0, 72, 0
2, 116400, Note_on_c, 0, 79, 76
2, 116520, Note_on_c, 0, 79, 0
2, 116520, Note_on_c, 0, 84, 72
2, 116640, Note_on_c, 0, 84, 0
2, 116640, Note_on_c, 0, 86, 85
2, 116760, Note_on_c, 0, 86, 0
2, 116760, Note_on_c, 0, 84, 75
2, 116880, Note_on_c, 0, 84, 0
2, 116880, Note_on_c, 0, 91, 77
2, 117000, Note_on_c, 0, 91, 0
2, 117000, Note_on_c, 0, 96, 71
2, 117120, Note_on_c, 0, 96, 0
2, 117120, Note_on_c, 0, 98, 87
2, 117240, Note_on_c, 0, 98, 0
2, 117240, Note_on_c, 0, 95, 73
2, 117360, Note_on_c, 0, 95, 0
2, 117360, Note_on_c, 0, 91, 78
2, 117480, Note_on_c, 0, 91, 0
2, 117480, Note_on_c, 0, 83, 73
2, 117600, Note_on_c, 0, 83, 0
2, 117600, Note_on_c, 0, 86, 83
2, 117720, Note_on_c, 0, 86, 0
2, 117720, Note_on_c, 0, 83, 73
2, 117840, Note_on_c, 0, 83, 0
2, 117840, Note_on_c, 0, 79, 76
2, 117960, Note_on_c, 0, 79, 0
2, 117960, Note_on_c, 0, 71, 71
2, 118080, Note_on_c, 0, 71, 0
2, 118080, Note_on_c, 0, 74, 82
2, 118200, Note_on_c, 0, 74, 0
2, 118200, Note_on_c, 0, 71, 70
2, 118320, Note_on_c, 0, 71, 0
2, 118320, Note_on_c, 0, 67, 74
2, 118440, Note_on_c, 0, 67, 0
2, 118440, Note_on_c, 0, 59, 70
2, 118560, Note_on_c, 0, 59, 0
2, 118560, Note_on_c, 0, 62, 80
2, 118680, Note_on_c, 0, 62, 0
2, 118680, Note_on_c, 0, 59, 68
2, 118800, Note_on_c, 0, 59, 0
2, 119520, Note_on_c, 0, 62, 75
2, 119640, Note_on_c, 0, 62, 0
2, 119640, Note_on_c, 0, 60, 68
2, 119760, Note_on_c, 0, 60, 0
2, 119760, Note_on_c, 0, 69, 73
2, 119880, Note_on_c, 0, 69, 0
2, 119880, Note_on_c, 0, 72, 69
2, 120000, Note_on_c, 0, 72, 0
2, 120000, Note_on_c, 0, 74, 77
2, 120120, Note_on_c, 0, 74, 0
2, 120120, Note_on_c, 0, 72, 70
2, 120240, Note_on_c, 0, 72, 0
2, 120240, Note_on_c, 0, 81, 73
2, 120360, Note_on_c, 0, 81, 0
2, 120360, Note_on_c, 0, 84, 72
2, 120480, Note_on_c, 0, 84, 0
2, 120480, Note_on_c, 0, 86, 81
2, 120600, Note_on_c, 0, 86, 0
2, 120600, Note_on_c, 0, 84, 72
2, 120720, Note_on_c, 0, 84, 0
2, 120720, Note_on_c, 0, 93, 74
2, 120840, Note_on_c, 0, 93, 0
2, 120840, Note_on_c, 0, 96, 69
2, 120960, Note_on_c, 0, 96, 0
2, 120960, Note_on_c, 0, 99, 82
2, 121080, Note_on_c, 0, 99, 0
2, 121080, Note_on_c, 0, 96, 70
2, 121200, Note_on_c, 0, 96, 0
2, 121200, Note_on_c, 0, 93, 75
2, 121320, Note_on_c, 0, 93, 0
2, 121320, Note_on_c, 0, 84, 69
2, 121440, Note_on_c, 0, 84, 0
2, 121440, Note_on_c, 0, 87, 81
2, 121560, Note_on_c, 0, 87, 0
2, 121560, Note_on_c, 0, 84, 70
2, 121680, Note_on_c, 0, 84, 0
2, 121680, Note_on_c, 0, 81, 74
2, 121800, Note_on_c, 0, 81, 0
2, 121800, Note_on_c, 0, 72, 70
2, 121920, Note_on_c, 0, 72, 0
2, 121920, Note_on_c, 0, 75, 79
2, 122040, Note_on_c, 0, 75, 0
2, 122040, Note_on_c, 0, 71, 70
2, 122160, Note_on_c, 0, 71, 0
2, 122160, Note_on_c, 0, 69, 71
2, 122280, Note_on_c, 0, 69, 0
2, 122280, Note_on_c, 0, 59, 67
2, 122400, Note_on_c, 0, 59, 0
2, 122400, Note_on_c, 0, 63, 78
2, 122520, Note_on_c, 0, 63, 0
2, 122520, Note_on_c, 0, 59, 67
2, 122640, Note_on_c, 0, 59, 0
2, 123360, Note_on_c, 0, 64, 74
2, 123480, Note_on_c, 0, 64, 0
2, 123480, Note_on_c, 0, 59, 66
2, 123600, Note_on_c, 0, 59, 0
2, 123600, Note_on_c, 0, 68, 70
2, 123720, Note_on_c, 0, 68, 0
2, 123720, Note_on_c, 0, 71, 66
2, 123840, Note_on_c, 0, 71, 0
2, 123840, Note_on_c, 0, 76, 78
2, 123960, Note_on_c, 0, 76, 0
2, 123960, Note_on_c, 0, 71, 66
2, 124080, Note_on_c, 0, 71, 0
2, 124080, Note_on_c, 0, 80, 71
2, 124200, Note_on_c, 0, 80, 0
2, 124200, Note_on_c, 0, 83, 67
2, 124320, Note_on_c, 0, 83, 0
2, 124320, Note_on_c, 0, 88, 80
2, 124440, Note_on_c, 0, 88, 0
2, 124440, Note_on_c, 0, 83, 68
2, 124560, Note_on_c, 0, 83, 0
2, 124560, Note_on_c, 0, 92, 71
2, 124680, Note_on_c, 0, 92, 0
2, 124680, Note_on_c, 0, 95, 68
2, 124800, Note_on_c, 0, 95, 0
2, 124800, Note_on_c, 0, 100, 81
2, 124920, Note_on_c, 0, 100, 0
2, 124920, Note_on_c, 0, 95, 69
2, 125040, Note_on_c, 0, 95, 0
2, 125040, Note_on_c, 0, 92, 71
2, 125160, Note_on_c, 0, 92, 0
2, 125160, Note_on_c, 0, 83, 65
2, 125280, Note_on_c, 0, 83, 0
2, 125280, Note_on_c, 0, 88, 79
2, 125400, Note_on_c, 0, 88, 0
2, 125400, Note_on_c, 0, 83, 66
2, 125520, Note_on_c, 0, 83, 0
2, 125520, Note_on_c, 0, 80, 69
2, 125640, Note_on_c, 0, 80, 0
2, 125640, Note_on_c, 0, 71, 62
2, 125760, Note_on_c, 0, 71, 0
2, 125760, Note_on_c, 0, 76, 75
2, 125880, Note_on_c, 0, 76, 0
2, 125880, Note_on_c, 0, 71, 62
2, 126000, Note_on_c, 0, 71, 0
2, 126000, Note_on_c, 0, 68, 65
2, 126120, Note_on_c, 0, 68, 0
2, 126120, Note_on_c, 0, 59, 60
2, 126240, Note_on_c, 0, 59, 0
2, 126240, Note_on_c, 0, 64, 70
2, 126360, Note_on_c, 0, 64, 0
2, 126360, Note_on_c, 0, 59, 59
2, 126480, Note_on_c, 0, 59, 0
2, 127200, Note_on_c, 0, 65, 62
2, 127320, Note_on_c, 0, 65, 0
2, 127320, Note_on_c, 0, 62, 50
2, 127440, Note_on_c, 0, 62, 0
2, 127440, Note_on_c, 0, 69, 54
2, 127560, Note_on_c, 0, 69, 0
2, 127560, Note_on_c, 0, 72, 52
2, 127680, Note_on_c, 0, 72, 0
2, 127680, Note_on_c, 0, 77, 63
2, 127800, Note_on_c, 0, 77, 0
2, 127800, Note_on_c, 0, 74, 51
2, 127920, Note_on_c, 0, 74, 0
2, 127920, Note_on_c, 0, 81, 55
2, 128040, Note_on_c, 0, 81, 0
2, 128040, Note_on_c, 0, 84, 52
2, 128160, Note_on_c, 0, 84, 0
2, 128160, Note_on_c, 0, 89, 63
2, 128280, Note_on_c, 0, 89, 0
2, 128280, Note_on_c, 0, 86, 53
2, 128400, Note_on_c, 0, 86, 0
2, 128400, Note_on_c, 0, 93, 56
2, 128520, Note_on_c, 0, 93, 0
2, 128520, Note_on_c, 0, 96, 53
2, 128640, Note_on_c, 0, 96, 0
2, 128640, Note_on_c, 0, 101, 64
2, 128760, Note_on_c, 0, 101, 0
2, 128760, Note_on_c, 0, 95, 53
2, 128880, Note_on_c, 0, 95, 0
2, 128880, Note_on_c, 0, 91, 57
2, 129000, Note_on_c, 0, 91, 0
2, 129000, Note_on_c, 0, 86, 52
2, 129120, Note_on_c, 0, 86, 0
2, 129120, Note_on_c, 0, 89, 63
2, 129240, Note_on_c, 0, 89, 0
2, 129240, Note_on_c, 0, 86, 50
2, 129360, Note_on_c, 0, 86, 0
2, 129360, Note_on_c, 0, 79, 56
2, 129480, Note_on_c, 0, 79, 0
2, 129480, Note_on_c, 0, 74, 51
2, 129600, Note_on_c, 0, 74, 0
2, 129600, Note_on_c, 0, 77, 62
2, 129720, Note_on_c, 0, 77, 0
2, 129720, Note_on_c, 0, 71, 52
2, 129840, Note_on_c, 0, 71, 0
2, 129840, Note_on_c, 0, 67, 55
2, 129960, Note_on_c, 0, 67, 0
2, 129960, Note_on_c, 0, 62, 52
2, 130080, Note_on_c, 0, 62, 0
2, 130080, Note_on_c, 0, 65, 62
2, 130200, Note_on_c, 0, 65, 0
2, 130200, Note_on_c, 0, 59, 50
2, 130320, Note_on_c, 0, 59, 0
2, 131040, Note_on_c, 0, 64, 63
2, 131160, Note_on_c, 0, 64, 0
2, 131160, Note_on_c, 0, 60, 53
2, 131280, Note_on_c, 0, 60, 0
2, 131280, Note_on_c, 0, 67, 57
2, 131400, Note_on_c, 0, 67, 0
2, 131400, Note_on_c, 0, 72, 52
2, 131520, Note_on_c, 0, 72, 0
2, 131520, Note_on_c, 0, 76, 65
2, 131640, Note_on_c, 0, 76, 0
2, 131640, Note_on_c, 0, 72, 52
2, 131760, Note_on_c, 0, 72, 0
2, 131760, Note_on_c, 0, 82, 58
2, 131880, Note_on_c, 0, 82, 0
2, 131880, Note_on_c, 0, 84, 53
2, 132000, Note_on_c, 0, 84, 0
2, 132000, Note_on_c, 0, 91, 70
2, 132120, Note_on_c, 0, 91, 0
2, 132120, Note_on_c, 0, 84, 61
2, 132240, Note_on_c, 0, 84, 0
2, 132240, Note_on_c, 0, 82, 63
2, 132360, Note_on_c, 0, 82, 0
2, 132360, Note_on_c, 0, 76, 63
2, 132480, Note_on_c, 0, 76, 0
2, 132480, Note_on_c, 0, 90, 70
2, 132600, Note_on_c, 0, 90, 0
2, 132600, Note_on_c, 0, 84, 61
2, 132720, Note_on_c, 0, 84, 0
2, 132720, Note_on_c, 0, 81, 63
2, 132840, Note_on_c, 0, 81, 0
2, 132840, Note_on_c, 0, 75, 61
2, 132960, Note_on_c, 0, 75, 0
2, 132960, Note_on_c, 0, 78, 68
2, 133080, Note_on_c, 0, 78, 0
2, 133080, Note_on_c, 0, 72, 62
2, 133200, Note_on_c, 0, 72, 0
2, 133200, Note_on_c, 0, 69, 63
2, 133320, Note_on_c, 0, 69, 0
2, 133320, Note_on_c, 0, 63, 61
2, 133440, Note_on_c, 0, 63, 0
2, 133440, Note_on_c, 0, 77, 68
2, 133560, Note_on_c, 0, 77, 0
2, 133560, Note_on_c, 0, 71, 60
2, 133680, Note_on_c, 0, 71, 0
2, 133680, Note_on_c, 0, 68, 60
2, 133800, Note_on_c, 0, 68, 0
2, 133800, Note_on_c, 0, 62, 58
2, 133920, Note_on_c, 0, 62, 0
2, 133920, Note_on_c, 0, 65, 70
2, 134040, Note_on_c, 0, 65, 0
2, 134040, Note_on_c, 0, 59, 61
2, 134160, Note_on_c, 0, 59, 0
2, 134880, Note_on_c, 0, 64, 71
2, 135000, Note_on_c, 0, 64, 0
2, 135000, Note_on_c, 0, 60, 65
2, 135120, Note_on_c, 0, 60, 0
2, 135120, Note_on_c, 0, 67, 69
2, 135240, Note_on_c, 0, 67, 0
2, 135240, Note_on_c, 0, 72, 65
2, 135360, Note_on_c, 0, 72, 0
2, 135360, Note_on_c, 0, 79, 75
2, 135480, Note_on_c, 0, 79, 0
2, 135480, Note_on_c, 0, 76, 67
2, 135600, Note_on_c, 0, 76, 0
2, 135600, Note_on_c, 0, 79, 73
