0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 61440, Note_on_c, 0, 55, 35
3, 61445, Control_c, 0, 64, 0
3, 61532, Control_c, 0, 64, 127
3, 61560, Note_on_c, 0, 55, 0
3, 61560, Note_on_c, 0, 59, 27
3, 61680, Note_on_c, 0, 59, 0
3, 61800, Note_on_c, 0, 59, 27
3, 61920, Note_on_c, 0, 59, 0
3, 61920, Note_on_c, 0, 55, 35
3, 62040, Note_on_c, 0, 55, 0
3, 62040, Note_on_c, 0, 59, 26
3, 62160, Note_on_c, 0, 59, 0
3, 62280, Note_on_c, 0, 62, 27
3, 62400, Note_on_c, 0, 62, 0
3, 62400, Note_on_c, 0, 55, 36
3, 62520, Note_on_c, 0, 55, 0
3, 62520, Note_on_c, 0, 59, 29
3, 62640, Note_on_c, 0, 59, 0
3, 62760, Note_on_c, 0, 62, 26
3, 62880, Note_on_c, 0, 62, 0
3, 62880, Note_on_c, 0, 55, 39
3, 63000, Note_on_c, 0, 55, 0
3, 63000, Note_on_c, 0, 59, 31
3, 63120, Note_on_c, 0, 59, 0
3, 63240, Note_on_c, 0, 62, 38
3, 63360, Note_on_c, 0, 62, 0
3, 63360, Note_on_c, 0, 54, 44
3, 63387, Control_c, 0, 64, 0
3, 63423, Control_c, 0, 64, 127
3, 63480, Note_on_c, 0, 54, 0
3, 63480, Note_on_c, 0, 60, 37
3, 63600, Note_on_c, 0, 60, 0
3, 63720, Note_on_c, 0, 62, 38
3, 63840, Note_on_c, 0, 62, 0
3, 63840, Note_on_c, 0, 54, 43
3, 63960, Note_on_c, 0, 54, 0
3, 63960, Note_on_c, 0, 60, 37
3, 64080, Note_on_c, 0, 60, 0
3, 64200, Note_on_c, 0, 62, 28
3, 64320, Note_on_c, 0, 62, 0
3, 64320, Note_on_c, 0, 54, 37
3, 64440, Note_on_c, 0, 54, 0
3, 64440, Note_on_c, 0, 60, 30
3, 64560, Note_on_c, 0, 60, 0
3, 64680, Note_on_c, 0, 62, 28
3, 64800, Note_on_c, 0, 62, 0
3, 64800, Note_on_c, 0, 54, 37
3, 64920, Note_on_c, 0, 54, 0
3, 64920, Note_on_c, 0, 60, 30
3, 65040, Note_on_c, 0, 60, 0
3, 65160, Note_on_c, 0, 62, 28
3, 65280, Note_on_c, 0, 62, 0
3, 65280, Note_on_c, 0, 55, 35
3, 65285, Control_c, 0, 64, 0
3, 65372, Control_c, 0, 64, 127
3, 65400, Note_on_c, 0, 55, 0
3, 65400, Note_on_c, 0, 59, 27
3, 65520, Note_on_c, 0, 59, 0
3, 65640, Note_on_c, 0, 59, 27
3, 65760, Note_on_c, 0, 59, 0
3, 65760, Note_on_c, 0, 55, 35
3, 65880, Note_on_c, 0, 55, 0
3, 65880, Note_on_c, 0, 59, 26
3, 66000, Note_on_c, 0, 59, 0
3, 66120, Note_on_c, 0, 62, 27
3, 66240, Note_on_c, 0, 62, 0
3, 66240, Note_on_c, 0, 55, 36
3, 66360, Note_on_c, 0, 55, 0
3, 66360, Note_on_c, 0, 59, 29
3, 66480, Note_on_c, 0, 59, 0
3, 66600, Note_on_c, 0, 62, 26
3, 66720, Note_on_c, 0, 62, 0
3, 66720, Note_on_c, 0, 55, 39
3, 66840, Note_on_c, 0, 55, 0
3, 66840, Note_on_c, 0, 59, 35
3, 66960, Note_on_c, 0, 59, 0
3, 67080, Note_on_c, 0, 62, 42
3, 67200, Note_on_c, 0, 62, 0
3, 67200, Note_on_c, 0, 54, 50
3, 67227, Control_c, 0, 64, 0
3, 67263, Control_c, 0, 64, 127
3, 67320, Note_on_c, 0, 54, 0
3, 67320, Note_on_c, 0, 57, 43
3, 67440, Note_on_c, 0, 57, 0
3, 67560, Note_on_c, 0, 62, 45
3, 67680, Note_on_c, 0, 62, 0
3, 67680, Note_on_c, 0, 54, 54
3, 67800, Note_on_c, 0, 54, 0
3, 67800, Note_on_c, 0, 57, 48
3, 67920, Note_on_c, 0, 57, 0
3, 68040, Note_on_c, 0, 62, 37
3, 68160, Note_on_c, 0, 62, 0
3, 68160, Note_on_c, 0, 54, 45
3, 68280, Note_on_c, 0, 54, 0
3, 68280, Note_on_c, 0, 57, 33
3, 68400, Note_on_c, 0, 57, 0
3, 68520, Note_on_c, 0, 62, 28
3, 68640, Note_on_c, 0, 62, 0
3, 68640, Note_on_c, 0, 54, 37
3, 68760, Note_on_c, 0, 54, 0
3, 68760, Note_on_c, 0, 60, 30
3, 68880, Note_on_c, 0, 60, 0
3, 69000, Note_on_c, 0, 62, 28
3, 69120, Note_on_c, 0, 62, 0
3, 69120, Note_on_c, 0, 55, 35
3, 69125, Control_c, 0, 64, 0
3, 69212, Control_c, 0, 64, 127
3, 69240, Note_on_c, 0, 55, 0
3, 69240, Note_on_c, 0, 59, 27
3, 69360, Note_on_c, 0, 59, 0
3, 69480, Note_on_c, 0, 62, 36
3, 69600, Note_on_c, 0, 62, 0
3, 69600, Note_on_c, 0, 55, 46
3, 69720, Note_on_c, 0, 55, 0
3, 69720, Note_on_c, 0, 59, 37
3, 69840, Note_on_c, 0, 59, 0
3, 69960, Note_on_c, 0, 62, 39
3, 70080, Note_on_c, 0, 62, 0
3, 70080, Note_on_c, 0, 56, 48
3, 70088, Control_c, 0, 64, 0
3, 70200, Note_on_c, 0, 56, 0
3, 70200, Note_on_c, 0, 59, 39
3, 70200, Control_c, 0, 64, 127
3, 70320, Note_on_c, 0, 59, 0
3, 70440, Note_on_c, 0, 64, 49
3, 70560, Note_on_c, 0, 64, 0
3, 70560, Note_on_c, 0, 56, 56
3, 70680, Note_on_c, 0, 56, 0
3, 70680, Note_on_c, 0, 59, 50
3, 70800, Note_on_c, 0, 59, 0
3, 70920, Note_on_c, 0, 64, 37
3, 71040, Note_on_c, 0, 64, 0
3, 71040, Note_on_c, 0, 57, 44
3, 71045, Control_c, 0, 64, 0
3, 71132, Control_c, 0, 64, 127
3, 71160, Note_on_c, 0, 57, 0
3, 71160, Note_on_c, 0, 60, 27
3, 71280, Note_on_c, 0, 60, 0
3, 71400, Note_on_c, 0, 64, 39
3, 71520, Note_on_c, 0, 64, 0
3, 71520, Note_on_c, 0, 57, 50
3, 71640, Note_on_c, 0, 57, 0
3, 71640, Note_on_c, 0, 60, 40
3, 71760, Note_on_c, 0, 60, 0
3, 71880, Note_on_c, 0, 64, 42
3, 72000, Note_on_c, 0, 64, 0
3, 72000, Note_on_c, 0, 59, 52
3, 72008, Control_c, 0, 64, 0
3, 72120, Note_on_c, 0, 59, 0
3, 72120, Note_on_c, 0, 62, 42
3, 72120, Control_c, 0, 64, 127
3, 72240, Note_on_c, 0, 62, 0
3, 72360, Note_on_c, 0, 67, 50
3, 72480, Note_on_c, 0, 67, 0
3, 72480, Note_on_c, 0, 59, 58
3, 72600, Note_on_c, 0, 59, 0
3, 72600, Note_on_c, 0, 62, 49
3, 72720, Note_on_c, 0, 62, 0
3, 72840, Note_on_c, 0, 67, 40
3, 72960, Note_on_c, 0, 67, 0
3, 72960, Note_on_c, 0, 60, 44
3, 72965, Control_c, 0, 64, 0
3, 73052, Control_c, 0, 64, 127
3, 73080, Note_on_c, 0, 60, 0
3, 73080, Note_on_c, 0, 64, 37
3, 73200, Note_on_c, 0, 64, 0
3, 73320, Note_on_c, 0, 67, 45
3, 73440, Note_on_c, 0, 67, 0
3, 73440, Note_on_c, 0, 60, 54
3, 73560, Note_on_c, 0, 60, 0
3, 73560, Note_on_c, 0, 64, 45
3, 73680, Note_on_c, 0, 64, 0
3, 73800, Note_on_c, 0, 68, 47
3, 73920, Note_on_c, 0, 68, 0
3, 73920, Note_on_c, 0, 60, 56
3, 73928, Control_c, 0, 64, 0
3, 74040, Note_on_c, 0, 60, 0
3, 74040, Note_on_c, 0, 64, 48
3, 74040, Control_c, 0, 64, 127
3, 74160, Note_on_c, 0, 64, 0
3, 74280, Note_on_c, 0, 69, 50
3, 74400, Note_on_c, 0, 69, 0
3, 74400, Note_on_c, 0, 60, 58
3, 74520, Note_on_c, 0, 60, 0
3, 74520, Note_on_c, 0, 64, 49
3, 74640, Note_on_c, 0, 64, 0
3, 74760, Note_on_c, 0, 70, 45
3, 74880, Note_on_c, 0, 70, 0
3, 74880, Note_on_c, 0, 59, 53
3, 74885, Control_c, 0, 64, 0
3, 74972, Control_c, 0, 64, 127
3, 75000, Note_on_c, 0, 59, 0
3, 75000, Note_on_c, 0, 66, 46
3, 75120, Note_on_c, 0, 66, 0
3, 75240, Note_on_c, 0, 71, 45
3, 75360, Note_on_c, 0, 71, 0
3, 75360, Note_on_c, 0, 47, 62
3, 75480, Note_on_c, 0, 47, 0
3, 75480, Note_on_c, 0, 59, 45
3, 75600, Note_on_c, 0, 59, 0
3, 75720, Note_on_c, 0, 59, 54
3, 75840, Note_on_c, 0, 59, 0
3, 75840, Note_on_c, 0, 43, 69
3, 75848, Control_c, 0, 64, 0
3, 75960, Note_on_c, 0, 43, 0
3, 75960, Note_on_c, 0, 55, 52
3, 75960, Control_c, 0, 64, 127
3, 76080, Note_on_c, 0, 55, 0
3, 76200, Note_on_c, 0, 59, 58
3, 76320, Note_on_c, 0, 59, 0
3, 76320, Note_on_c, 0, 42, 71
3, 76330, Control_c, 0, 64, 0
3, 76433, Control_c, 0, 64, 127
3, 76440, Note_on_c, 0, 42, 0
3, 76440, Note_on_c, 0, 54, 57
3, 76560, Note_on_c, 0, 54, 0
3, 76680, Note_on_c, 0, 59, 50
3, 76705, Note_on_c, 0, 59, 0
3, 76800, Note_on_c, 0, 40, 71
3, 76800, Note_on_c, 0, 52, 71
3, 76800, Control_c, 0, 64, 0
3, 76850, Control_c, 0, 64, 127
3, 77040, Note_on_c, 0, 52, 0
3, 77040, Note_on_c, 0, 40, 0
3, 77040, Note_on_c, 0, 71, 37
3, 77046, Control_c, 0, 64, 0
3, 77107, Control_c, 0, 64, 127
3, 77160, Note_on_c, 0, 71, 0
3, 77160, Note_on_c, 0, 67, 22
3, 77280, Note_on_c, 0, 67, 0
3, 77280, Note_on_c, 0, 64, 28
3, 77400, Note_on_c, 0, 64, 0
3, 77400, Note_on_c, 0, 67, 21
3, 77520, Note_on_c, 0, 67, 0
3, 77520, Note_on_c, 0, 71, 37
3, 77640, Note_on_c, 0, 71, 0
3, 77640, Note_on_c, 0, 67, 22
3, 77760, Note_on_c, 0, 67, 0
3, 77760, Note_on_c, 0, 64, 30
3, 77880, Note_on_c, 0, 64, 0
3, 77880, Note_on_c, 0, 67, 25
3, 78000, Note_on_c, 0, 67, 0
3, 78120, Note_on_c, 0, 71, 23
3, 78240, Note_on_c, 0, 71, 0
3, 78240, Note_on_c, 0, 64, 36
3, 78360, Note_on_c, 0, 64, 0
3, 78360, Note_on_c, 0, 67, 29
3, 78480, Note_on_c, 0, 67, 0
3, 78600, Note_on_c, 0, 71, 28
3, 78720, Note_on_c, 0, 71, 0
3, 78720, Note_on_c, 0, 63, 36
3, 78747, Control_c, 0, 64, 0
3, 78783, Control_c, 0, 64, 127
3, 78840, Note_on_c, 0, 63, 0
3, 78840, Note_on_c, 0, 69, 29
3, 78960, Note_on_c, 0, 69, 0
3, 79080, Note_on_c, 0, 71, 29
3, 79200, Note_on_c, 0, 71, 0
3, 79200, Note_on_c, 0, 63, 37
3, 79320, Note_on_c, 0, 63, 0
3, 79320, Note_on_c, 0, 69, 30
3, 79440, Note_on_c, 0, 69, 0
3, 79560, Note_on_c, 0, 71, 28
3, 79680, Note_on_c, 0, 71, 0
3, 79680, Note_on_c, 0, 63, 37
3, 79800, Note_on_c, 0, 63, 0
3, 79800, Note_on_c, 0, 69, 30
3, 79920, Note_on_c, 0, 69, 0
3, 80040, Note_on_c, 0, 71, 28
3, 80160, Note_on_c, 0, 71, 0
3, 80160, Note_on_c, 0, 63, 37
3, 80280, Note_on_c, 0, 63, 0
3, 80280, Note_on_c, 0, 69, 30
3, 80400, Note_on_c, 0, 69, 0
3, 80520, Note_on_c, 0, 71, 28
3, 80640, Note_on_c, 0, 71, 0
3, 80640, Note_on_c, 0, 64, 36
3, 80652, Control_c, 0, 64, 0
3, 80703, Control_c, 0, 64, 127
3, 80760, Note_on_c, 0, 64, 0
3, 80760, Note_on_c, 0, 67, 29
3, 80880, Note_on_c, 0, 67, 0
3, 81000, Note_on_c, 0, 71, 38
3, 81120, Note_on_c, 0, 71, 0
3, 81120, Note_on_c, 0, 64, 45
3, 81240, Note_on_c, 0, 64, 0
3, 81240, Note_on_c, 0, 67, 39
3, 81360, Note_on_c, 0, 67, 0
3, 81480, Note_on_c, 0, 71, 35
3, 81600, Note_on_c, 0, 71, 0
3, 81600, Note_on_c, 0, 64, 43
3, 81720, Note_on_c, 0, 64, 0
3, 81720, Note_on_c, 0, 67, 35
3, 81840, Note_on_c, 0, 67, 0
3, 81960, Note_on_c, 0, 71, 28
3, 82080, Note_on_c, 0, 71, 0
3, 82080, Note_on_c, 0, 64, 37
3, 82200, Note_on_c, 0, 64, 0
3, 82200, Note_on_c, 0, 67, 30
3, 82320, Note_on_c, 0, 67, 0
3, 82440, Note_on_c, 0, 71, 28
3, 82560, Note_on_c, 0, 71, 0
3, 82560, Note_on_c, 0, 63, 36
3, 82570, Control_c, 0, 64, 0
3, 82623, Control_c, 0, 64, 127
3, 82680, Note_on_c, 0, 63, 0
3, 82680, Note_on_c, 0, 69, 29
3, 82800, Note_on_c, 0, 69, 0
3, 82920, Note_on_c, 0, 71, 36
3, 83040, Note_on_c, 0, 71, 0
3, 83040, Note_on_c, 0, 63, 41
3, 83160, Note_on_c, 0, 63, 0
3, 83160, Note_on_c, 0, 69, 34
3, 83280, Note_on_c, 0, 69, 0
3, 83400, Note_on_c, 0, 71, 34
3, 83520, Note_on_c, 0, 71, 0
3, 83520, Note_on_c, 0, 63, 40
3, 83640, Note_on_c, 0, 63, 0
3, 83640, Note_on_c, 0, 69, 35
3, 83760, Note_on_c, 0, 69, 0
3, 83880, Note_on_c, 0, 71, 28
3, 84000, Note_on_c, 0, 71, 0
3, 84000, Note_on_c, 0, 63, 37
3, 84120, Note_on_c, 0, 63, 0
3, 84120, Note_on_c, 0, 69, 30
3, 84240, Note_on_c, 0, 69, 0
3, 84360, Note_on_c, 0, 71, 28
3, 84480, Note_on_c, 0, 71, 0
3, 84480, Note_on_c, 0, 64, 36
3, 84490, Control_c, 0, 64, 0
3, 84543, Control_c, 0, 64, 127
3, 84600, Note_on_c, 0, 64, 0
3, 84600, Note_on_c, 0, 67, 29
3, 84720, Note_on_c, 0, 67, 0
3, 84840, Note_on_c, 0, 71, 36
3, 84960, Note_on_c, 0, 71, 0
3, 84960, Note_on_c, 0, 64, 41
3, 85080, Note_on_c, 0, 64, 0
3, 85080, Note_on_c, 0, 67, 34
3, 85200, Note_on_c, 0, 67, 0
3, 85320, Note_on_c, 0, 71, 39
3, 85440, Note_on_c, 0, 71, 0
3, 85440, Note_on_c, 0, 62, 47
3, 85453, Control_c, 0, 64, 0
3, 85509, Control_c, 0, 64, 127
3, 85560, Note_on_c, 0, 62, 0
3, 85560, Note_on_c, 0, 65, 40
3, 85680, Note_on_c, 0, 65, 0
3, 85800, Note_on_c, 0, 71, 45
3, 85920, Note_on_c, 0, 71, 0
3, 85920, Note_on_c, 0, 62, 54
3, 86040, Note_on_c, 0, 62, 0
3, 86040, Note_on_c, 0, 65, 47
3, 86160, Note_on_c, 0, 65, 0
3, 86280, Note_on_c, 0, 71, 47
3, 86400, Note_on_c, 0, 71, 0
3, 86400, Note_on_c, 0, 60, 54
3, 86423, Control_c, 0, 64, 0
3, 86480, Control_c, 0, 64, 127
3, 86520, Note_on_c, 0, 60, 0
3, 86520, Note_on_c, 0, 64, 46
3, 86640, Note_on_c, 0, 64, 0
3, 86760, Note_on_c, 0, 69, 36
3, 86880, Note_on_c, 0, 69, 0
3, 86880, Note_on_c, 0, 60, 41
3, 87000, Note_on_c, 0, 60, 0
3, 87000, Note_on_c, 0, 64, 34
3, 87120, Note_on_c, 0, 64, 0
3, 87240, Note_on_c, 0, 69, 34
3, 87360, Note_on_c, 0, 69, 0
3, 87360, Note_on_c, 0, 60, 40
3, 87480, Note_on_c, 0, 60, 0
3, 87480, Note_on_c, 0, 64, 35
3, 87600, Note_on_c, 0, 64, 0
3, 87720, Note_on_c, 0, 69, 28
3, 87840, Note_on_c, 0, 69, 0
3, 87840, Note_on_c, 0, 60, 37
3, 87960, Note_on_c, 0, 60, 0
3, 87960, Note_on_c, 0, 64, 30
3, 88080, Note_on_c, 0, 64, 0
3, 88200, Note_on_c, 0, 69, 28
3, 88320, Note_on_c, 0, 69, 0
3, 88320, Note_on_c, 0, 59, 36
3, 88324, Control_c, 0, 64, 0
3, 88383, Control_c, 0, 64, 127
3, 88440, Note_on_c, 0, 59, 0
3, 88440, Note_on_c, 0, 64, 29
3, 88560, Note_on_c, 0, 64, 0
3, 88680, Note_on_c, 0, 71, 41
3, 88800, Note_on_c, 0, 71, 0
3, 88800, Note_on_c, 0, 59, 47
3, 88809, Control_c, 0, 64, 0
3, 88852, Control_c, 0, 64, 127
3, 88920, Note_on_c, 0, 59, 0
3, 88920, Note_on_c, 0, 69, 41
3, 89040, Note_on_c, 0, 69, 0
3, 89160, Note_on_c, 0, 71, 34
3, 89280, Note_on_c, 0, 71, 0
3, 89280, Note_on_c, 0, 59, 40
3, 89288, Control_c, 0, 64, 0
3, 89349, Control_c, 0, 64, 127
3, 89400, Note_on_c, 0, 59, 0
3, 89400, Note_on_c, 0, 67, 35
3, 89520, Note_on_c, 0, 67, 0
3, 89640, Note_on_c, 0, 71, 28
3, 89760, Note_on_c, 0, 71, 0
3, 89760, Note_on_c, 0, 59, 37
3, 89775, Control_c, 0, 64, 0
3, 89835, Control_c, 0, 64, 127
3, 89880, Note_on_c, 0, 59, 0
3, 89880, Note_on_c, 0, 66, 30
3, 90000, Note_on_c, 0, 66, 0
3, 90120, Note_on_c, 0, 71, 28
3, 90240, Note_on_c, 0, 71, 0
3, 90240, Note_on_c, 0, 64, 36
3, 90249, Control_c, 0, 64, 0
3, 90303, Control_c, 0, 64, 127
3, 90360, Note_on_c, 0, 64, 0
3, 90360, Note_on_c, 0, 67, 29
3, 90480, Note_on_c, 0, 67, 0
3, 90600, Note_on_c, 0, 71, 33
3, 90720, Note_on_c, 0, 71, 0
3, 90720, Note_on_c, 0, 64, 36
3, 90840, Note_on_c, 0, 64, 0
3, 90840, Note_on_c, 0, 67, 29
3, 90960, Note_on_c, 0, 67, 0
3, 91080, Note_on_c, 0, 71, 40
3, 91200, Note_on_c, 0, 71, 0
3, 91200, Note_on_c, 0, 64, 45
3, 91206, Control_c, 0, 64, 0
3, 91269, Control_c, 0, 64, 127
3, 91320, Note_on_c, 0, 64, 0
3, 91320, Note_on_c, 0, 69, 41
3, 91440, Note_on_c, 0, 69, 0
3, 91560, Note_on_c, 0, 72, 47
3, 91680, Note_on_c, 0, 72, 0
3, 91680, Note_on_c, 0, 64, 51
3, 91695, Control_c, 0, 64, 0
3, 91755, Control_c, 0, 64, 127
3, 91800, Note_on_c, 0, 64, 0
3, 91800, Note_on_c, 0, 66, 45
3, 91920, Note_on_c, 0, 66, 0
3, 92040, Note_on_c, 0, 69, 33
3, 92160, Note_on_c, 0, 69, 0
3, 92160, Note_on_c, 0, 64, 36
3, 92169, Control_c, 0, 64, 0
3, 92223, Control_c, 0, 64, 127
3, 92280, Note_on_c, 0, 64, 0
3, 92280, Note_on_c, 0, 67, 29
3, 92400, Note_on_c, 0, 67, 0
3, 92520, Note_on_c, 0, 71, 34
3, 92640, Note_on_c, 0, 71, 0
3, 92640, Note_on_c, 0, 64, 40
3, 92760, Note_on_c, 0, 64, 0
3, 92760, Note_on_c, 0, 67, 33
3, 92880, Note_on_c, 0, 67, 0
3, 93000, Note_on_c, 0, 71, 40
3, 93120, Note_on_c, 0, 71, 0
3, 93120, Note_on_c, 0, 64, 48
3, 93126, Control_c, 0, 64, 0
3, 93189, Control_c, 0, 64, 127
3, 93240, Note_on_c, 0, 64, 0
3, 93240, Note_on_c, 0, 69, 43
3, 93360, Note_on_c, 0, 69, 0
3, 93480, Note_on_c, 0, 72, 43
3, 93600, Note_on_c, 0, 72, 0
3, 93600, Note_on_c, 0, 64, 55
3, 93615, Control_c, 0, 64, 0
3, 93675, Control_c, 0, 64, 127
3, 93720, Note_on_c, 0, 64, 0
3, 93720, Note_on_c, 0, 66, 47
3, 93840, Note_on_c, 0, 66, 0
3, 93960, Note_on_c, 0, 69, 41
3, 94080, Note_on_c, 0, 69, 0
3, 94080, Note_on_c, 0, 64, 45
3, 94089, Control_c, 0, 64, 0
3, 94143, Control_c, 0, 64, 127
3, 94200, Note_on_c, 0, 64, 0
3, 94200, Note_on_c, 0, 67, 36
3, 94320, Note_on_c, 0, 67, 0
3, 94440, Note_on_c, 0, 71, 41
3, 94560, Note_on_c, 0, 71, 0
3, 94560, Note_on_c, 0, 64, 45
3, 94680, Note_on_c, 0, 64, 0
3, 94680, Note_on_c, 0, 67, 36
3, 94800, Note_on_c, 0, 67, 0
3, 94920, Note_on_c, 0, 67, 44
3, 95040, Note_on_c, 0, 67, 0
3, 95040, Note_on_c, 0, 59, 51
3, 95160, Note_on_c, 0, 59, 0
3, 95160, Note_on_c, 0, 64, 42
3, 95280, Note_on_c, 0, 64, 0
3, 95400, Note_on_c, 0, 64, 46
3, 95520, Note_on_c, 0, 64, 0
3, 95520, Note_on_c, 0, 55, 54
3, 95640, Note_on_c, 0, 55, 0
3, 95640, Note_on_c, 0, 59, 45
3, 95760, Note_on_c, 0, 59, 0
3, 95880, Note_on_c, 0, 59, 49
3, 96000, Note_on_c, 0, 59, 0
3, 96000, Note_on_c, 0, 52, 54
3, 96120, Note_on_c, 0, 52, 0
3, 96120, Note_on_c, 0, 55, 47
3, 96240, Note_on_c, 0, 55, 0
3, 96360, Note_on_c, 0, 55, 53
3, 96480, Note_on_c, 0, 55, 0
3, 96480, Note_on_c, 0, 52, 59
3, 96600, Note_on_c, 0, 52, 0
3, 96600, Note_on_c, 0, 55, 47
3, 96720, Note_on_c, 0, 55, 0
3, 96840, Note_on_c, 0, 55, 53
3, 96960, Note_on_c, 0, 55, 0
3, 96960, Note_on_c, 0, 47, 59
3, 97080, Note_on_c, 0, 47, 0
3, 97080, Note_on_c, 0, 52, 47
3, 97200, Note_on_c, 0, 52, 0
3, 97320, Note_on_c, 0, 52, 53
3, 97440, Note_on_c, 0, 52, 0
3, 97440, Note_on_c, 0, 43, 59
3, 97560, Note_on_c, 0, 43, 0
3, 97560, Note_on_c, 0, 47, 56
3, 97680, Note_on_c, 0, 47, 0
3, 97800, Note_on_c, 0, 47, 49
3, 97920, Note_on_c, 0, 47, 0
3, 97920, Note_on_c, 0, 40, 74
3, 98040, Note_on_c, 0, 43, 33
3, 98160, Note_on_c, 0, 43, 0
3, 98160, Note_on_c, 0, 47, 54
3, 98280, Note_on_c, 0, 47, 0
3, 98280, Note_on_c, 0, 43, 34
3, 98400, Note_on_c, 0, 43, 0
3, 98400, Note_on_c, 0, 40, 0
3, 98400, Note_on_c, 0, 40, 67
3, 98520, Note_on_c, 0, 43, 33
3, 98640, Note_on_c, 0, 43, 0
3, 98640, Note_on_c, 0, 47, 51
3, 98760, Note_on_c, 0, 47, 0
3, 98760, Note_on_c, 0, 43, 37
3, 98880, Note_on_c, 0, 43, 0
3, 98880, Note_on_c, 0, 40, 0
3, 98880, Note_on_c, 0, 40, 66
3, 99000, Note_on_c, 0, 43, 33
3, 99120, Note_on_c, 0, 43, 0
3, 99120, Note_on_c, 0, 47, 56
3, 99240, Note_on_c, 0, 47, 0
3, 99240, Note_on_c, 0, 43, 38
3, 99360, Note_on_c, 0, 43, 0
3, 99360, Note_on_c, 0, 40, 0
3, 99360, Note_on_c, 0, 40, 70
3, 99480, Note_on_c, 0, 43, 33
3, 99600, Note_on_c, 0, 43, 0
3, 99600, Note_on_c, 0, 47, 57
3, 99720, Note_on_c, 0, 47, 0
3, 99720, Note_on_c, 0, 43, 38
3, 99840, Note_on_c, 0, 43, 0
3, 99840, Note_on_c, 0, 40, 0
3, 99840, Note_on_c, 0, 40, 83
3, 100320, Note_on_c, 0, 40, 0
3, 100320, Control_c, 0, 64, 0
3, 100800, Note_on_c, 0, 64, 82
3, 100800, Note_on_c, 0, 59, 65
3, 100800, Note_on_c, 0, 52, 65
3, 100987, Control_c, 0, 64, 127
3, 101040, Note_on_c, 0, 52, 0
3, 101040, Note_on_c, 0, 59, 0
3, 101040, Note_on_c, 0, 64, 0
3, 101760, Note_on_c, 0, 40, 88
3, 101760, Note_on_c, 0, 28, 70
3, 102534, Control_c, 0, 64, 0
3, 102720, Note_on_c, 0, 28, 0
3, 102720, Note_on_c, 0, 40, 0
3, 102720, End_track
4, 0, Start_track
4, 0, Title_t, "Buegmueller: Etueden Op. 109 - Agitato"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2012 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2012-03-22"
7, 0, End_track
0, 0, End_of_file
