0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 135364, Control_c, 0, 64, 0
3, 135549, Control_c, 0, 64, 126
3, 135840, Note_on_c, 0, 42, 0
3, 135840, Note_on_c, 0, 54, 31
3, 135840, Note_on_c, 0, 58, 35
3, 136800, Note_on_c, 0, 58, 0
3, 136800, Note_on_c, 0, 54, 0
3, 136800, Note_on_c, 0, 42, 74
3, 136803, Control_c, 0, 64, 0
3, 136897, Control_c, 0, 64, 127
3, 137280, Note_on_c, 0, 42, 0
3, 137280, Note_on_c, 0, 54, 57
3, 137280, Note_on_c, 0, 58, 57
3, 137280, Note_on_c, 0, 61, 64
3, 138240, Note_on_c, 0, 61, 0
3, 138240, Note_on_c, 0, 58, 0
3, 138240, Note_on_c, 0, 54, 0
3, 138240, Control_c, 0, 64, 0
3, 138240, Note_on_c, 0, 47, 73
3, 138374, Control_c, 0, 64, 127
3, 138720, Note_on_c, 0, 47, 0
3, 138720, Note_on_c, 0, 54, 56
3, 138720, Note_on_c, 0, 59, 63
3, 139680, Note_on_c, 0, 59, 0
3, 139680, Note_on_c, 0, 54, 0
3, 139680, Control_c, 0, 64, 0
3, 139680, Note_on_c, 0, 38, 64
3, 139755, Control_c, 0, 64, 127
3, 139920, Note_on_c, 0, 38, 0
3, 139920, Note_on_c, 0, 50, 57
3, 140160, Note_on_c, 0, 50, 0
3, 140160, Note_on_c, 0, 35, 72
3, 140165, Control_c, 0, 64, 0
3, 140251, Control_c, 0, 64, 127
3, 140400, Note_on_c, 0, 35, 0
3, 140400, Note_on_c, 0, 47, 60
3, 140640, Note_on_c, 0, 47, 0
3, 140640, Note_on_c, 0, 38, 64
3, 140652, Control_c, 0, 64, 0
3, 140781, Control_c, 0, 64, 127
3, 140880, Note_on_c, 0, 38, 0
3, 140880, Note_on_c, 0, 50, 57
3, 141120, Note_on_c, 0, 50, 0
3, 141120, Control_c, 0, 64, 0
3, 141120, Note_on_c, 0, 37, 81
3, 141275, Control_c, 0, 64, 127
3, 141600, Note_on_c, 0, 37, 0
3, 141600, Note_on_c, 0, 49, 43
3, 141600, Note_on_c, 0, 53, 43
3, 141600, Note_on_c, 0, 56, 48
3, 142560, Note_on_c, 0, 56, 0
3, 142560, Note_on_c, 0, 53, 0
3, 142560, Note_on_c, 0, 49, 0
3, 142560, Note_on_c, 0, 42, 48
3, 142563, Control_c, 0, 64, 0
3, 142765, Control_c, 0, 64, 126
3, 142800, Note_on_c, 0, 42, 0
3, 143040, Note_on_c, 0, 54, 40
3, 144000, Note_on_c, 0, 54, 0
3, 144000, Note_on_c, 0, 35, 48
3, 144003, Control_c, 0, 64, 0
3, 144212, Control_c, 0, 64, 126
3, 144240, Note_on_c, 0, 35, 0
3, 144480, Note_on_c, 0, 47, 36
3, 144480, Note_on_c, 0, 50, 40
3, 145440, Note_on_c, 0, 50, 0
3, 145440, Note_on_c, 0, 47, 0
3, 145440, Control_c, 0, 64, 0
3, 145440, Note_on_c, 0, 37, 48
3, 145612, Control_c, 0, 64, 125
3, 145920, Note_on_c, 0, 37, 0
3, 145920, Note_on_c, 0, 53, 40
3, 145920, Note_on_c, 0, 49, 36
3, 146400, Note_on_c, 0, 49, 0
3, 146400, Note_on_c, 0, 53, 0
3, 146400, Note_on_c, 0, 37, 40
3, 146880, Note_on_c, 0, 37, 0
3, 146880, Note_on_c, 0, 42, 40
3, 146893, Control_c, 0, 64, 0
3, 147078, Control_c, 0, 64, 127
3, 147360, Note_on_c, 0, 42, 0
3, 147360, Note_on_c, 0, 45, 28
3, 147360, Note_on_c, 0, 49, 32
3, 148320, Note_on_c, 0, 49, 0
3, 148320, Note_on_c, 0, 45, 0
3, 148320, Note_on_c, 0, 35, 77
3, 148329, Control_c, 0, 64, 0
3, 148483, Control_c, 0, 64, 127
3, 148800, Note_on_c, 0, 35, 0
3, 148800, Note_on_c, 0, 53, 64
3, 148800, Note_on_c, 0, 50, 57
3, 148800, Note_on_c, 0, 47, 57
3, 149760, Note_on_c, 0, 47, 0
3, 149760, Note_on_c, 0, 50, 0
3, 149760, Note_on_c, 0, 53, 0
3, 149760, Note_on_c, 0, 30, 64
3, 149774, Control_c, 0, 64, 0
3, 149979, Control_c, 0, 64, 127
3, 150240, Note_on_c, 0, 30, 0
3, 150240, Note_on_c, 0, 49, 42
3, 150240, Note_on_c, 0, 45, 37
3, 151200, Note_on_c, 0, 45, 0
3, 151200, Note_on_c, 0, 49, 0
3, 151200, Note_on_c, 0, 37, 63
3, 151203, Control_c, 0, 64, 0
3, 151680, Note_on_c, 0, 37, 0
3, 151680, Note_on_c, 0, 49, 63
3, 152640, Note_on_c, 0, 49, 0
3, 152640, Note_on_c, 0, 30, 64
3, 152683, Control_c, 0, 64, 0
3, 152796, Control_c, 0, 64, 127
3, 153120, Note_on_c, 0, 30, 0
3, 153120, Note_on_c, 0, 49, 48
3, 153120, Note_on_c, 0, 45, 43
3, 153120, Note_on_c, 0, 42, 43
3, 154080, Note_on_c, 0, 42, 0
3, 154080, Note_on_c, 0, 45, 0
3, 154080, Note_on_c, 0, 49, 0
3, 154080, Note_on_c, 0, 35, 84
3, 154083, Control_c, 0, 64, 0
3, 154278, Control_c, 0, 64, 127
3, 154560, Note_on_c, 0, 35, 0
3, 154560, Note_on_c, 0, 53, 72
3, 154560, Note_on_c, 0, 50, 64
3, 154560, Note_on_c, 0, 47, 64
3, 155520, Note_on_c, 0, 47, 0
3, 155520, Note_on_c, 0, 50, 0
3, 155520, Note_on_c, 0, 53, 0
3, 155520, Note_on_c, 0, 30, 64
3, 155556, Control_c, 0, 64, 0
3, 155697, Control_c, 0, 64, 127
3, 156000, Note_on_c, 0, 30, 0
3, 156000, Note_on_c, 0, 49, 44
3, 156000, Note_on_c, 0, 45, 39
3, 156960, Note_on_c, 0, 45, 0
3, 156960, Note_on_c, 0, 49, 0
3, 156960, Control_c, 0, 64, 0
3, 156960, Note_on_c, 0, 37, 64
3, 157440, Note_on_c, 0, 37, 0
3, 157440, Note_on_c, 0, 49, 64
3, 158400, Note_on_c, 0, 49, 0
3, 158400, Note_on_c, 0, 30, 64
3, 158414, Control_c, 0, 64, 0
3, 158570, Control_c, 0, 64, 127
3, 158880, Note_on_c, 0, 30, 0
3, 158880, Note_on_c, 0, 49, 40
3, 158880, Note_on_c, 0, 45, 36
3, 158880, Note_on_c, 0, 42, 36
3, 159840, Note_on_c, 0, 42, 0
3, 159840, Note_on_c, 0, 45, 0
3, 159840, Note_on_c, 0, 49, 0
3, 159840, Note_on_c, 0, 41, 81
3, 159846, Control_c, 0, 64, 0
3, 159960, Control_c, 0, 64, 127
3, 160320, Note_on_c, 0, 41, 0
3, 160320, Note_on_c, 0, 53, 57
3, 160320, Note_on_c, 0, 56, 64
3, 161280, Note_on_c, 0, 56, 0
3, 161280, Note_on_c, 0, 53, 0
3, 161280, Note_on_c, 0, 40, 81
3, 161282, Control_c, 0, 64, 0
3, 161355, Control_c, 0, 64, 127
3, 161760, Note_on_c, 0, 40, 0
3, 161760, Note_on_c, 0, 52, 54
3, 161760, Note_on_c, 0, 55, 61
3, 162720, Note_on_c, 0, 55, 0
3, 162720, Note_on_c, 0, 52, 0
3, 162720, Control_c, 0, 64, 0
3, 162720, Note_on_c, 0, 50, 72
3, 162835, Control_c, 0, 64, 127
3, 162960, Note_on_c, 0, 54, 51
3, 162960, Note_on_c, 0, 59, 57
3, 163200, Note_on_c, 0, 59, 0
3, 163200, Note_on_c, 0, 54, 0
3, 163200, Note_on_c, 0, 50, 0
3, 163200, Note_on_c, 0, 49, 72
3, 163212, Control_c, 0, 64, 0
3, 163383, Control_c, 0, 64, 127
3, 163440, Note_on_c, 0, 54, 51
3, 163440, Note_on_c, 0, 58, 57
3, 163680, Note_on_c, 0, 58, 0
3, 163680, Note_on_c, 0, 54, 0
3, 163680, Note_on_c, 0, 49, 0
3, 163680, Note_on_c, 0, 47, 72
3, 163692, Control_c, 0, 64, 0
3, 163829, Control_c, 0, 64, 127
3, 163920, Note_on_c, 0, 54, 51
3, 163920, Note_on_c, 0, 59, 57
3, 164160, Note_on_c, 0, 59, 0
3, 164160, Note_on_c, 0, 54, 0
3, 164160, Note_on_c, 0, 47, 0
3, 164160, Control_c, 0, 64, 0
3, 164160, Note_on_c, 0, 42, 72
3, 164263, Control_c, 0, 64, 127
3, 164640, Note_on_c, 0, 42, 0
3, 164640, Note_on_c, 0, 54, 57
3, 164640, Note_on_c, 0, 58, 64
3, 165600, Note_on_c, 0, 58, 0
3, 165600, Note_on_c, 0, 54, 0
3, 165600, Note_on_c, 0, 46, 72
3, 165604, Control_c, 0, 64, 0
3, 165720, Control_c, 0, 64, 127
3, 166080, Note_on_c, 0, 46, 0
3, 166080, Note_on_c, 0, 61, 64
3, 166080, Note_on_c, 0, 58, 57
3, 167040, Note_on_c, 0, 58, 0
3, 167040, Note_on_c, 0, 61, 0
3, 167040, Control_c, 0, 64, 0
3, 167040, Note_on_c, 0, 45, 80
3, 167200, Control_c, 0, 64, 127
3, 167520, Note_on_c, 0, 45, 0
3, 167520, Note_on_c, 0, 60, 62
3, 167520, Note_on_c, 0, 57, 54
3, 168480, Note_on_c, 0, 57, 0
3, 168480, Note_on_c, 0, 60, 0
3, 168480, Note_on_c, 0, 55, 81
3, 168483, Control_c, 0, 64, 0
3, 168583, Control_c, 0, 64, 127
3, 168720, Note_on_c, 0, 64, 72
3, 168720, Note_on_c, 0, 59, 64
3, 168960, Note_on_c, 0, 59, 0
3, 168960, Note_on_c, 0, 64, 0
3, 168960, Note_on_c, 0, 55, 0
3, 168960, Note_on_c, 0, 54, 81
3, 168968, Control_c, 0, 64, 0
3, 169097, Control_c, 0, 64, 127
3, 169200, Note_on_c, 0, 63, 72
3, 169200, Note_on_c, 0, 59, 64
3, 169440, Note_on_c, 0, 59, 0
3, 169440, Note_on_c, 0, 63, 0
3, 169440, Note_on_c, 0, 54, 0
3, 169440, Note_on_c, 0, 52, 81
3, 169447, Control_c, 0, 64, 0
3, 169555, Control_c, 0, 64, 126
3, 169680, Note_on_c, 0, 59, 64
3, 169680, Note_on_c, 0, 64, 72
3, 169920, Note_on_c, 0, 64, 0
3, 169920, Note_on_c, 0, 59, 0
3, 169920, Note_on_c, 0, 52, 0
3, 169920, Control_c, 0, 64, 0
3, 169920, Note_on_c, 0, 47, 81
3, 170061, Control_c, 0, 64, 126
3, 170400, Note_on_c, 0, 47, 0
3, 170400, Note_on_c, 0, 59, 61
3, 170400, Note_on_c, 0, 62, 68
3, 171360, Note_on_c, 0, 62, 0
3, 171360, Note_on_c, 0, 59, 0
3, 171360, Note_on_c, 0, 35, 72
3, 171362, Control_c, 0, 64, 0
3, 171460, Control_c, 0, 64, 126
3, 171600, Note_on_c, 0, 35, 0
3, 171600, Note_on_c, 0, 47, 58
3, 171840, Note_on_c, 0, 47, 0
3, 171840, Note_on_c, 0, 37, 72
3, 171853, Control_c, 0, 64, 0
3, 171989, Control_c, 0, 64, 126
3, 172080, Note_on_c, 0, 37, 0
3, 172080, Note_on_c, 0, 49, 57
3, 172320, Note_on_c, 0, 49, 0
3, 172320, Note_on_c, 0, 38, 72
3, 172332, Control_c, 0, 64, 0
3, 172436, Control_c, 0, 64, 126
3, 172560, Note_on_c, 0, 38, 0
3, 172560, Note_on_c, 0, 50, 57
3, 172800, Note_on_c, 0, 50, 0
3, 172800, Control_c, 0, 64, 0
3, 172800, Note_on_c, 0, 37, 72
3, 172892, Control_c, 0, 64, 126
3, 173280, Note_on_c, 0, 37, 0
3, 173280, Note_on_c, 0, 49, 53
3, 173280, Note_on_c, 0, 53, 53
3, 173280, Note_on_c, 0, 56, 60
3, 174240, Note_on_c, 0, 56, 0
3, 174240, Note_on_c, 0, 53, 0
3, 174240, Note_on_c, 0, 49, 0
3, 174240, Control_c, 0, 64, 0
3, 174240, Note_on_c, 0, 30, 72
3, 174356, Control_c, 0, 64, 126
3, 174480, Note_on_c, 0, 30, 0
3, 174480, Note_on_c, 0, 42, 57
3, 174720, Note_on_c, 0, 42, 0
3, 174720, Note_on_c, 0, 32, 72
3, 174732, Control_c, 0, 64, 0
3, 174844, Control_c, 0, 64, 126
3, 174960, Note_on_c, 0, 32, 0
3, 174960, Note_on_c, 0, 44, 56
3, 175200, Note_on_c, 0, 44, 0
3, 175200, Note_on_c, 0, 33, 72
3, 175214, Control_c, 0, 64, 0
3, 175324, Control_c, 0, 64, 126
3, 175440, Note_on_c, 0, 33, 0
3, 175440, Note_on_c, 0, 45, 56
3, 175680, Note_on_c, 0, 45, 0
3, 175680, Control_c, 0, 64, 0
3, 175680, Note_on_c, 0, 32, 72
3, 175783, Control_c, 0, 64, 126
3, 176160, Note_on_c, 0, 32, 0
3, 176160, Note_on_c, 0, 51, 65
3, 176160, Note_on_c, 0, 48, 58
3, 176160, Note_on_c, 0, 44, 58
3, 177120, Note_on_c, 0, 44, 0
3, 177120, Note_on_c, 0, 48, 0
3, 177120, Note_on_c, 0, 51, 0
3, 177120, Control_c, 0, 64, 0
3, 177120, Note_on_c, 0, 37, 48
3, 177326, Control_c, 0, 64, 127
3, 177600, Note_on_c, 0, 37, 0
3, 177600, Note_on_c, 0, 53, 50
3, 177600, Note_on_c, 0, 49, 45
3, 177760, Note_on_c, 0, 53, 0
3, 177760, Note_on_c, 0, 56, 32
3, 177920, Note_on_c, 0, 56, 0
3, 177920, Note_on_c, 0, 61, 32
3, 178080, Note_on_c, 0, 61, 0
3, 178080, Note_on_c, 0, 53, 32
3, 178560, Note_on_c, 0, 53, 0
3, 178560, Note_on_c, 0, 49, 0
3, 178560, Control_c, 0, 64, 0
3, 178560, Note_on_c, 0, 33, 48
3, 178701, Control_c, 0, 64, 127
3, 179040, Note_on_c, 0, 33, 0
3, 179040, Note_on_c, 0, 54, 46
3, 179040, Note_on_c, 0, 45, 37
3, 179200, Note_on_c, 0, 54, 0
3, 179200, Note_on_c, 0, 57, 32
3, 179360, Note_on_c, 0, 57, 0
3, 179360, Note_on_c, 0, 61, 32
3, 179520, Note_on_c, 0, 61, 0
3, 179520, Note_on_c, 0, 54, 32
3, 180000, Note_on_c, 0, 54, 0
3, 180000, Note_on_c, 0, 45, 0
3, 180000, Control_c, 0, 64, 0
3, 180000, Note_on_c, 0, 55, 68
3, 180000, Note_on_c, 0, 35, 76
3, 180000, Note_on_c, 0, 59, 76
3, 180240, Note_on_c, 0, 59, 0
3, 180240, Note_on_c, 0, 35, 0
3, 180240, Note_on_c, 0, 55, 0
3, 180240, Note_on_c, 0, 47, 60
3, 180240, Note_on_c, 0, 62, 60
3, 180480, Note_on_c, 0, 62, 0
3, 180480, Note_on_c, 0, 47, 0
3, 180480, Note_on_c, 0, 54, 68
3, 180480, Note_on_c, 0, 57, 76
3, 180480, Note_on_c, 0, 37, 76
3, 180720, Note_on_c, 0, 37, 0
3, 180720, Note_on_c, 0, 57, 0
3, 180720, Note_on_c, 0, 54, 0
3, 180720, Note_on_c, 0, 61, 60
3, 180720, Note_on_c, 0, 49, 60
3, 180960, Note_on_c, 0, 49, 0
3, 180960, Note_on_c, 0, 61, 0
3, 180960, Note_on_c, 0, 53, 68
3, 180960, Note_on_c, 0, 56, 76
3, 180960, Note_on_c, 0, 37, 76
3, 181200, Note_on_c, 0, 37, 0
3, 181200, Note_on_c, 0, 56, 0
3, 181200, Note_on_c, 0, 53, 0
3, 181200, Note_on_c, 0, 61, 60
3, 181200, Note_on_c, 0, 49, 60
3, 181440, Note_on_c, 0, 49, 0
3, 181440, Note_on_c, 0, 61, 0
3, 181440, Note_on_c, 0, 54, 75
3, 181440, Note_on_c, 0, 42, 67
3, 181600, Note_on_c, 0, 54, 0
3, 181600, Note_on_c, 0, 50, 69
3, 181760, Note_on_c, 0, 50, 0
3, 181760, Note_on_c, 0, 49, 74
3, 181920, Note_on_c, 0, 49, 0
3, 181920, Note_on_c, 0, 42, 0
3, 181920, Note_on_c, 0, 47, 75
3, 182080, Note_on_c, 0, 47, 0
3, 182080, Note_on_c, 0, 45, 69
3, 182240, Note_on_c, 0, 45, 0
3, 182240, Note_on_c, 0, 44, 69
3, 182400, Note_on_c, 0, 44, 0
3, 182400, Note_on_c, 0, 42, 79
3, 182640, Note_on_c, 0, 42, 0
3, 182880, Note_on_c, 0, 35, 48
3, 183028, Control_c, 0, 64, 126
3, 183360, Note_on_c, 0, 35, 0
3, 183360, Note_on_c, 0, 47, 28
3, 183360, Note_on_c, 0, 50, 28
3, 183360, Note_on_c, 0, 54, 32
3, 184320, Note_on_c, 0, 54, 0
3, 184320, Note_on_c, 0, 50, 0
3, 184320, Note_on_c, 0, 47, 0
3, 184320, Control_c, 0, 64, 0
3, 184320, Note_on_c, 0, 35, 48
3, 184454, Control_c, 0, 64, 127
3, 184800, Note_on_c, 0, 35, 0
3, 184800, Note_on_c, 0, 47, 28
3, 184800, Note_on_c, 0, 49, 28
3, 184800, Note_on_c, 0, 52, 28
3, 184800, Note_on_c, 0, 55, 32
3, 185760, Note_on_c, 0, 55, 0
3, 185760, Note_on_c, 0, 47, 0
3, 185760, Note_on_c, 0, 49, 0
3, 185760, Note_on_c, 0, 52, 0
3, 185760, Control_c, 0, 64, 0
3, 185760, Note_on_c, 0, 50, 48
3, 185875, Control_c, 0, 64, 126
3, 186000, Note_on_c, 0, 54, 28
3, 186000, Note_on_c, 0, 59, 32
3, 186240, Note_on_c, 0, 59, 0
3, 186240, Note_on_c, 0, 54, 0
3, 186240, Note_on_c, 0, 50, 0
3, 186240, Note_on_c, 0, 49, 48
3, 186249, Control_c, 0, 64, 0
3, 186355, Control_c, 0, 64, 126
3, 186480, Note_on_c, 0, 54, 28
3, 186480, Note_on_c, 0, 58, 32
3, 186720, Note_on_c, 0, 58, 0
3, 186720, Note_on_c, 0, 54, 0
3, 186720, Note_on_c, 0, 49, 0
3, 186720, Note_on_c, 0, 47, 48
3, 186726, Control_c, 0, 64, 0
3, 186857, Control_c, 0, 64, 126
3, 186960, Note_on_c, 0, 54, 28
3, 186960, Note_on_c, 0, 59, 32
3, 187200, Note_on_c, 0, 59, 0
3, 187200, Note_on_c, 0, 54, 0
3, 187200, Note_on_c, 0, 47, 0
3, 187200, Note_on_c, 0, 42, 48
3, 187201, Control_c, 0, 64, 0
3, 187360, Control_c, 0, 64, 125
3, 187680, Note_on_c, 0, 42, 0
3, 187680, Note_on_c, 0, 54, 28
3, 187680, Note_on_c, 0, 58, 32
3, 188640, Note_on_c, 0, 58, 0
3, 188640, Note_on_c, 0, 54, 0
3, 188640, Note_on_c, 0, 42, 48
3, 188686, Control_c, 0, 64, 0
3, 188823, Control_c, 0, 64, 126
3, 189120, Note_on_c, 0, 42, 0
3, 189120, Note_on_c, 0, 54, 36
3, 189120, Note_on_c, 0, 58, 36
3, 189120, Note_on_c, 0, 61, 40
3, 190080, Note_on_c, 0, 61, 0
3, 190080, Note_on_c, 0, 58, 0
3, 190080, Note_on_c, 0, 54, 0
3, 190080, Note_on_c, 0, 47, 48
3, 190083, Control_c, 0, 64, 0
3, 190271, Control_c, 0, 64, 127
3, 190560, Note_on_c, 0, 47, 0
3, 190560, Note_on_c, 0, 54, 28
3, 190560, Note_on_c, 0, 59, 32
3, 191520, Note_on_c, 0, 59, 0
3, 191520, Note_on_c, 0, 54, 0
3, 191520, Control_c, 0, 64, 0
3, 191520, Note_on_c, 0, 43, 48
3, 191647, Control_c, 0, 64, 126
3, 191760, Note_on_c, 0, 43, 0
3, 191760, Note_on_c, 0, 55, 32
3, 192000, Note_on_c, 0, 55, 0
3, 192000, Note_on_c, 0, 40, 48
3, 192012, Control_c, 0, 64, 0
3, 192141, Control_c, 0, 64, 126
3, 192240, Note_on_c, 0, 40, 0
3, 192240, Note_on_c, 0, 52, 32
3, 192480, Note_on_c, 0, 52, 0
3, 192480, Note_on_c, 0, 43, 48
3, 192487, Control_c, 0, 64, 0
3, 192607, Control_c, 0, 64, 126
3, 192720, Note_on_c, 0, 43, 0
3, 192720, Note_on_c, 0, 55, 32
3, 192960, Note_on_c, 0, 55, 0
3, 192960, Note_on_c, 0, 47, 48
3, 192968, Control_c, 0, 64, 0
3, 193087, Control_c, 0, 64, 127
3, 193440, Note_on_c, 0, 47, 0
3, 193440, Note_on_c, 0, 54, 28
3, 193440, Note_on_c, 0, 59, 32
3, 194400, Note_on_c, 0, 59, 0
3, 194400, Note_on_c, 0, 54, 0
3, 194400, Control_c, 0, 64, 0
3, 194400, Note_on_c, 0, 40, 81
3, 194548, Control_c, 0, 64, 125
3, 194640, Note_on_c, 0, 40, 0
3, 194880, Note_on_c, 0, 52, 57
3, 194880, Note_on_c, 0, 55, 57
3, 194880, Note_on_c, 0, 59, 64
3, 195840, Note_on_c, 0, 59, 0
3, 195840, Note_on_c, 0, 55, 0
3, 195840, Note_on_c, 0, 52, 0
3, 195840, Control_c, 0, 64, 0
3, 195840, Note_on_c, 0, 40, 81
3, 195966, Control_c, 0, 64, 126
3, 196320, Note_on_c, 0, 40, 0
3, 196320, Note_on_c, 0, 52, 57
3, 196320, Note_on_c, 0, 54, 57
3, 196320, Note_on_c, 0, 57, 57
3, 196320, Note_on_c, 0, 60, 64
3, 197280, Note_on_c, 0, 60, 0
3, 197280, Note_on_c, 0, 52, 0
3, 197280, Note_on_c, 0, 54, 0
3, 197280, Note_on_c, 0, 57, 0
3, 197280, Note_on_c, 0, 55, 64
3, 197285, Control_c, 0, 64, 0
3, 197395, Control_c, 0, 64, 126
3, 197520, Note_on_c, 0, 59, 51
3, 197520, Note_on_c, 0, 64, 57
3, 197760, Note_on_c, 0, 64, 0
3, 197760, Note_on_c, 0, 59, 0
3, 197760, Note_on_c, 0, 55, 0
3, 197760, Note_on_c, 0, 54, 64
3, 197771, Control_c, 0, 64, 0
3, 197897, Control_c, 0, 64, 126
3, 198000, Note_on_c, 0, 59, 51
3, 198000, Note_on_c, 0, 63, 57
3, 198240, Note_on_c, 0, 63, 0
3, 198240, Note_on_c, 0, 59, 0
3, 198240, Note_on_c, 0, 54, 0
3, 198240, Note_on_c, 0, 52, 64
3, 198254, Control_c, 0, 64, 0
3, 198377, Control_c, 0, 64, 125
3, 198480, Note_on_c, 0, 59, 51
3, 198480, Note_on_c, 0, 64, 57
3, 198720, Note_on_c, 0, 64, 0
3, 198720, Note_on_c, 0, 59, 0
3, 198720, Note_on_c, 0, 52, 0
3, 198720, Control_c, 0, 64, 0
3, 198720, Note_on_c, 0, 47, 64
3, 198835, Control_c, 0, 64, 125
3, 199200, Note_on_c, 0, 47, 0
3, 199200, Note_on_c, 0, 63, 56
3, 199200, Note_on_c, 0, 59, 50
3, 200160, Note_on_c, 0, 59, 0
3, 200160, Note_on_c, 0, 63, 0
3, 200160, Note_on_c, 0, 47, 81
3, 200162, Control_c, 0, 64, 0
3, 200315, Control_c, 0, 64, 127
3, 200640, Note_on_c, 0, 47, 0
3, 200640, Note_on_c, 0, 59, 57
3, 200640, Note_on_c, 0, 63, 57
3, 200640, Note_on_c, 0, 66, 64
3, 201600, Note_on_c, 0, 66, 0
3, 201600, Note_on_c, 0, 63, 0
3, 201600, Note_on_c, 0, 59, 0
3, 201600, Note_on_c, 0, 52, 81
3, 201606, Control_c, 0, 64, 0
3, 201819, Control_c, 0, 64, 127
3, 202080, Note_on_c, 0, 52, 0
3, 202080, Note_on_c, 0, 64, 64
3, 202080, Note_on_c, 0, 59, 57
3, 203040, Note_on_c, 0, 59, 0
3, 203040, Note_on_c, 0, 64, 0
3, 203040, Control_c, 0, 64, 0
3, 203040, Note_on_c, 0, 43, 57
3, 203204, Control_c, 0, 64, 125
3, 203280, Note_on_c, 0, 43, 0
3, 203280, Note_on_c, 0, 55, 45
3, 203520, Note_on_c, 0, 55, 0
3, 203520, Note_on_c, 0, 40, 64
3, 203532, Control_c, 0, 64, 0
3, 203659, Control_c, 0, 64, 125
3, 203760, Note_on_c, 0, 40, 0
3, 203760, Note_on_c, 0, 52, 54
3, 204000, Note_on_c, 0, 52, 0
3, 204000, Note_on_c, 0, 43, 57
3, 204012, Control_c, 0, 64, 0
3, 204139, Control_c, 0, 64, 125
3, 204240, Note_on_c, 0, 43, 0
3, 204240, Note_on_c, 0, 55, 45
3, 204480, Note_on_c, 0, 55, 0
3, 204480, Control_c, 0, 64, 0
3, 204480, Note_on_c, 0, 42, 64
3, 204600, Control_c, 0, 64, 125
3, 204960, Note_on_c, 0, 42, 0
3, 204960, Note_on_c, 0, 54, 50
3, 204960, Note_on_c, 0, 58, 50
3, 204960, Note_on_c, 0, 61, 56
3, 205920, Note_on_c, 0, 61, 0
3, 205920, Note_on_c, 0, 58, 0
3, 205920, Note_on_c, 0, 54, 0
3, 205920, Control_c, 0, 64, 0
3, 205920, Note_on_c, 0, 47, 48
3, 206061, Control_c, 0, 64, 126
3, 206400, Note_on_c, 0, 47, 0
3, 206400, Note_on_c, 0, 54, 28
3, 206400, Note_on_c, 0, 59, 32
3, 207360, Note_on_c, 0, 59, 0
3, 207360, Note_on_c, 0, 54, 0
3, 207360, Control_c, 0, 64, 0
3, 207360, Note_on_c, 0, 40, 48
3, 207566, Control_c, 0, 64, 126
3, 207840, Note_on_c, 0, 40, 0
3, 207840, Note_on_c, 0, 52, 28
3, 207840, Note_on_c, 0, 55, 32
3, 208800, Note_on_c, 0, 55, 0
3, 208800, Note_on_c, 0, 52, 0
3, 208800, Note_on_c, 0, 42, 48
3, 208805, Control_c, 0, 64, 1
3, 208984, Control_c, 0, 64, 127
3, 209280, Note_on_c, 0, 42, 0
3, 209280, Note_on_c, 0, 54, 28
3, 209280, Note_on_c, 0, 58, 32
3, 209760, Note_on_c, 0, 58, 0
3, 209760, Note_on_c, 0, 54, 0
3, 209760, Note_on_c, 0, 42, 48
3, 210240, Note_on_c, 0, 42, 0
3, 210240, Control_c, 0, 64, 0
3, 210240, Note_on_c, 0, 35, 48
3, 210403, Control_c, 0, 64, 126
3, 210720, Note_on_c, 0, 35, 0
3, 210720, Note_on_c, 0, 47, 28
3, 210720, Note_on_c, 0, 50, 28
3, 210720, Note_on_c, 0, 54, 32
3, 211680, Note_on_c, 0, 54, 0
3, 211680, Note_on_c, 0, 50, 0
3, 211680, Note_on_c, 0, 47, 0
3, 211680, Control_c, 0, 64, 0
3, 211680, Note_on_c, 0, 40, 73
3, 211899, Control_c, 0, 64, 125
3, 211920, Note_on_c, 0, 40, 0
3, 212160, Note_on_c, 0, 52, 60
3, 212160, Note_on_c, 0, 55, 60
3, 212160, Note_on_c, 0, 58, 67
3, 213120, Note_on_c, 0, 58, 0
3, 213120, Note_on_c, 0, 55, 0
3, 213120, Note_on_c, 0, 52, 0
3, 213120, Note_on_c, 0, 35, 48
3, 213127, Control_c, 0, 64, 0
3, 213360, Control_c, 0, 64, 127
3, 213600, Note_on_c, 0, 35, 0
3, 213600, Note_on_c, 0, 50, 28
3, 213600, Note_on_c, 0, 54, 32
3, 214560, Note_on_c, 0, 54, 0
3, 214560, Note_on_c, 0, 50, 0
3, 214560, Note_on_c, 0, 42, 48
3, 214567, Control_c, 0, 64, 0
3, 215040, Note_on_c, 0, 42, 0
3, 215040, Note_on_c, 0, 54, 48
3, 216000, Note_on_c, 0, 54, 0
3, 216000, Control_c, 0, 64, 0
3, 216000, Note_on_c, 0, 35, 48
3, 216191, Control_c, 0, 64, 125
3, 216480, Note_on_c, 0, 35, 0
3, 216480, Note_on_c, 0, 47, 28
3, 216480, Note_on_c, 0, 50, 28
3, 216480, Note_on_c, 0, 54, 32
3, 217440, Note_on_c, 0, 54, 0
3, 217440, Note_on_c, 0, 50, 0
3, 217440, Note_on_c, 0, 47, 0
3, 217440, Control_c, 0, 64, 0
3, 217440, Note_on_c, 0, 40, 71
3, 217610, Control_c, 0, 64, 127
3, 217680, Note_on_c, 0, 40, 0
