0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 336960, Note_on_c, 0, 44, 49
3, 336971, Control_c, 0, 64, 0
3, 337116, Control_c, 0, 64, 127
3, 337200, Note_on_c, 0, 44, 0
3, 337440, Note_on_c, 0, 60, 39
3, 337440, Note_on_c, 0, 56, 39
3, 337440, Note_on_c, 0, 51, 39
3, 337920, Note_on_c, 0, 51, 0
3, 337920, Note_on_c, 0, 56, 0
3, 337920, Note_on_c, 0, 60, 0
3, 337920, Note_on_c, 0, 51, 40
3, 337920, Note_on_c, 0, 56, 40
3, 337920, Note_on_c, 0, 60, 40
3, 337927, Control_c, 0, 64, 0
3, 338400, Note_on_c, 0, 60, 0
3, 338400, Note_on_c, 0, 56, 0
3, 338400, Note_on_c, 0, 51, 0
3, 338400, Note_on_c, 0, 49, 52
3, 338880, Note_on_c, 0, 61, 42
3, 338880, Note_on_c, 0, 56, 42
3, 339360, Note_on_c, 0, 56, 0
3, 339360, Note_on_c, 0, 61, 0
3, 339360, Note_on_c, 0, 61, 45
3, 339360, Note_on_c, 0, 56, 45
3, 339840, Note_on_c, 0, 56, 0
3, 339840, Note_on_c, 0, 61, 0
3, 339840, Note_on_c, 0, 49, 0
3, 339840, Note_on_c, 0, 49, 60
3, 339875, Control_c, 0, 64, 127
3, 340080, Note_on_c, 0, 49, 0
3, 340320, Note_on_c, 0, 71, 53
3, 340320, Note_on_c, 0, 68, 53
3, 340320, Note_on_c, 0, 61, 53
3, 340800, Note_on_c, 0, 61, 0
3, 340800, Note_on_c, 0, 68, 0
3, 340800, Note_on_c, 0, 71, 0
3, 340800, Note_on_c, 0, 61, 56
3, 340800, Note_on_c, 0, 68, 56
3, 340800, Note_on_c, 0, 71, 56
3, 341280, Note_on_c, 0, 71, 0
3, 341280, Note_on_c, 0, 68, 0
3, 341280, Note_on_c, 0, 61, 0
3, 341280, Note_on_c, 0, 49, 60
3, 341520, Note_on_c, 0, 49, 0
3, 341760, Note_on_c, 0, 61, 53
3, 341760, Note_on_c, 0, 68, 53
3, 341760, Note_on_c, 0, 71, 53
3, 342240, Note_on_c, 0, 71, 0
3, 342240, Note_on_c, 0, 68, 0
3, 342240, Note_on_c, 0, 61, 0
3, 342240, Note_on_c, 0, 71, 54
3, 342240, Note_on_c, 0, 68, 54
3, 342240, Note_on_c, 0, 61, 54
3, 342252, Control_c, 0, 64, 0
3, 342720, Note_on_c, 0, 61, 0
3, 342720, Note_on_c, 0, 68, 0
3, 342720, Note_on_c, 0, 71, 0
3, 342720, Note_on_c, 0, 54, 60
3, 342776, Control_c, 0, 64, 127
3, 342960, Note_on_c, 0, 54, 0
3, 343200, Note_on_c, 0, 70, 56
3, 343200, Note_on_c, 0, 66, 56
3, 343200, Note_on_c, 0, 61, 56
3, 343680, Note_on_c, 0, 61, 0
3, 343680, Note_on_c, 0, 66, 0
3, 343680, Note_on_c, 0, 70, 0
3, 343680, Note_on_c, 0, 61, 60
3, 343680, Note_on_c, 0, 66, 60
3, 343680, Note_on_c, 0, 70, 60
3, 343920, Note_on_c, 0, 70, 0
3, 343920, Note_on_c, 0, 66, 0
3, 343920, Note_on_c, 0, 61, 0
3, 344160, Note_on_c, 0, 54, 67
3, 344400, Note_on_c, 0, 54, 0
3, 344640, Note_on_c, 0, 62, 61
3, 344640, Note_on_c, 0, 70, 61
3, 344650, Control_c, 0, 64, 0
3, 345120, Note_on_c, 0, 70, 0
3, 345120, Note_on_c, 0, 62, 0
3, 345120, Note_on_c, 0, 63, 62
3, 345120, Note_on_c, 0, 70, 62
3, 345600, Note_on_c, 0, 70, 0
3, 345600, Note_on_c, 0, 63, 0
3, 345600, Note_on_c, 0, 56, 45
3, 345685, Control_c, 0, 64, 127
3, 345840, Note_on_c, 0, 56, 0
3, 346080, Note_on_c, 0, 63, 36
3, 346080, Note_on_c, 0, 68, 36
3, 346080, Note_on_c, 0, 72, 36
3, 346560, Note_on_c, 0, 72, 0
3, 346560, Note_on_c, 0, 68, 0
3, 346560, Note_on_c, 0, 63, 0
3, 346560, Note_on_c, 0, 72, 38
3, 346560, Note_on_c, 0, 68, 38
3, 346560, Note_on_c, 0, 63, 38
3, 347040, Note_on_c, 0, 63, 0
3, 347040, Note_on_c, 0, 68, 0
3, 347040, Note_on_c, 0, 72, 0
3, 347040, Note_on_c, 0, 56, 44
3, 347046, Control_c, 0, 64, 0
3, 347160, Control_c, 0, 64, 127
3, 347280, Note_on_c, 0, 56, 0
3, 347520, Note_on_c, 0, 72, 36
3, 347520, Note_on_c, 0, 68, 36
3, 347520, Note_on_c, 0, 63, 36
3, 348000, Note_on_c, 0, 63, 0
3, 348000, Note_on_c, 0, 68, 0
3, 348000, Note_on_c, 0, 72, 0
3, 348000, Note_on_c, 0, 63, 36
3, 348000, Note_on_c, 0, 68, 36
3, 348000, Note_on_c, 0, 72, 36
3, 348480, Note_on_c, 0, 72, 0
3, 348480, Note_on_c, 0, 68, 0
3, 348480, Note_on_c, 0, 63, 0
3, 348480, Note_on_c, 0, 56, 46
3, 348489, Control_c, 0, 64, 0
3, 348607, Control_c, 0, 64, 127
3, 348720, Note_on_c, 0, 56, 0
3, 348960, Note_on_c, 0, 72, 38
3, 348960, Note_on_c, 0, 68, 38
3, 348960, Note_on_c, 0, 63, 38
3, 349440, Note_on_c, 0, 63, 0
3, 349440, Note_on_c, 0, 68, 0
3, 349440, Note_on_c, 0, 72, 0
3, 349440, Note_on_c, 0, 63, 38
3, 349440, Note_on_c, 0, 68, 38
3, 349440, Note_on_c, 0, 72, 38
3, 349455, Control_c, 0, 64, 0
3, 349920, Note_on_c, 0, 72, 0
3, 349920, Note_on_c, 0, 68, 0
3, 349920, Note_on_c, 0, 63, 0
3, 349920, Note_on_c, 0, 61, 45
3, 349920, Note_on_c, 0, 68, 45
3, 349920, Note_on_c, 0, 73, 45
3, 350400, Note_on_c, 0, 73, 0
3, 350400, Note_on_c, 0, 68, 0
3, 350400, Note_on_c, 0, 61, 0
3, 351360, Note_on_c, 0, 46, 32
3, 351840, Note_on_c, 0, 61, 36
3, 351840, Note_on_c, 0, 54, 36
3, 352320, Note_on_c, 0, 54, 0
3, 352320, Note_on_c, 0, 61, 0
3, 352320, Note_on_c, 0, 61, 36
3, 352320, Note_on_c, 0, 54, 36
3, 352800, Note_on_c, 0, 54, 0
3, 352800, Note_on_c, 0, 61, 0
3, 352800, Note_on_c, 0, 46, 0
3, 352800, Note_on_c, 0, 47, 38
3, 352937, Control_c, 0, 64, 127
3, 353280, Note_on_c, 0, 47, 0
3, 353280, Note_on_c, 0, 63, 35
3, 353280, Note_on_c, 0, 56, 35
3, 353280, Note_on_c, 0, 54, 35
3, 353760, Note_on_c, 0, 54, 0
3, 353760, Note_on_c, 0, 56, 0
3, 353760, Note_on_c, 0, 63, 0
3, 353760, Note_on_c, 0, 63, 35
3, 353760, Note_on_c, 0, 56, 35
3, 353760, Note_on_c, 0, 54, 35
3, 353767, Control_c, 0, 64, 0
3, 354240, Note_on_c, 0, 54, 0
3, 354240, Note_on_c, 0, 56, 0
3, 354240, Note_on_c, 0, 63, 0
3, 354240, Note_on_c, 0, 46, 30
3, 354720, Note_on_c, 0, 59, 24
3, 354720, Note_on_c, 0, 53, 24
3, 355200, Note_on_c, 0, 53, 0
3, 355200, Note_on_c, 0, 59, 0
3, 355200, Note_on_c, 0, 59, 30
3, 355200, Note_on_c, 0, 53, 30
3, 355680, Note_on_c, 0, 53, 0
3, 355680, Note_on_c, 0, 59, 0
3, 355680, Note_on_c, 0, 46, 0
3, 355680, Note_on_c, 0, 42, 30
3, 355779, Control_c, 0, 64, 127
3, 356160, Note_on_c, 0, 42, 0
3, 356160, Note_on_c, 0, 58, 29
3, 356160, Note_on_c, 0, 49, 29
3, 356175, Control_c, 0, 64, 0
3, 356640, Note_on_c, 0, 49, 0
3, 356640, Note_on_c, 0, 58, 0
3, 356640, Note_on_c, 0, 49, 34
3, 356640, Note_on_c, 0, 58, 34
3, 357120, Note_on_c, 0, 58, 0
3, 357120, Note_on_c, 0, 49, 0
3, 357120, Note_on_c, 0, 46, 37
3, 357600, Note_on_c, 0, 61, 29
3, 357600, Note_on_c, 0, 54, 29
3, 358080, Note_on_c, 0, 54, 0
3, 358080, Note_on_c, 0, 61, 0
3, 358080, Note_on_c, 0, 61, 35
3, 358080, Note_on_c, 0, 54, 35
3, 358560, Note_on_c, 0, 54, 0
3, 358560, Note_on_c, 0, 61, 0
3, 358560, Note_on_c, 0, 46, 0
3, 358560, Note_on_c, 0, 47, 29
3, 358766, Control_c, 0, 64, 127
3, 359040, Note_on_c, 0, 47, 0
3, 359040, Note_on_c, 0, 63, 29
3, 359040, Note_on_c, 0, 56, 29
3, 359040, Note_on_c, 0, 54, 29
3, 359520, Note_on_c, 0, 54, 0
3, 359520, Note_on_c, 0, 56, 0
3, 359520, Note_on_c, 0, 63, 0
3, 359520, Note_on_c, 0, 54, 36
3, 359520, Note_on_c, 0, 56, 36
3, 359520, Note_on_c, 0, 63, 36
3, 359536, Control_c, 0, 64, 0
3, 360000, Note_on_c, 0, 63, 0
3, 360000, Note_on_c, 0, 56, 0
3, 360000, Note_on_c, 0, 54, 0
3, 360000, Note_on_c, 0, 49, 36
3, 360480, Note_on_c, 0, 59, 19
3, 360480, Note_on_c, 0, 53, 19
3, 360960, Note_on_c, 0, 53, 0
3, 360960, Note_on_c, 0, 59, 0
3, 360960, Note_on_c, 0, 53, 26
3, 360960, Note_on_c, 0, 59, 26
3, 361440, Note_on_c, 0, 59, 0
3, 361440, Note_on_c, 0, 53, 0
3, 361440, Note_on_c, 0, 49, 0
3, 361440, Note_on_c, 0, 42, 27
3, 361920, Note_on_c, 0, 42, 0
3, 361920, Note_on_c, 0, 58, 32
3, 361920, Note_on_c, 0, 49, 32
3, 362400, Note_on_c, 0, 49, 0
3, 362400, Note_on_c, 0, 58, 0
3, 362400, Note_on_c, 0, 49, 34
3, 362400, Note_on_c, 0, 58, 34
3, 362880, Note_on_c, 0, 58, 0
3, 362880, Note_on_c, 0, 49, 0
3, 362880, Note_on_c, 0, 46, 28
3, 363360, Note_on_c, 0, 61, 28
3, 363360, Note_on_c, 0, 54, 28
3, 363840, Note_on_c, 0, 54, 0
3, 363840, Note_on_c, 0, 61, 0
3, 363840, Note_on_c, 0, 61, 37
3, 363840, Note_on_c, 0, 54, 37
3, 364320, Note_on_c, 0, 54, 0
3, 364320, Note_on_c, 0, 61, 0
3, 364320, Note_on_c, 0, 46, 0
3, 364320, Note_on_c, 0, 47, 33
3, 364503, Control_c, 0, 64, 127
3, 364800, Note_on_c, 0, 47, 0
3, 364800, Note_on_c, 0, 55, 30
3, 364800, Note_on_c, 0, 63, 30
3, 365280, Note_on_c, 0, 63, 0
3, 365280, Note_on_c, 0, 55, 0
3, 365280, Note_on_c, 0, 56, 33
3, 365280, Note_on_c, 0, 63, 33
3, 365284, Control_c, 0, 64, 0
3, 365760, Note_on_c, 0, 63, 0
3, 365760, Note_on_c, 0, 56, 0
3, 365760, Note_on_c, 0, 49, 25
3, 366240, Note_on_c, 0, 59, 20
3, 366240, Note_on_c, 0, 53, 20
3, 366720, Note_on_c, 0, 53, 0
3, 366720, Note_on_c, 0, 59, 0
3, 366720, Note_on_c, 0, 53, 29
3, 366720, Note_on_c, 0, 59, 29
3, 367200, Note_on_c, 0, 59, 0
3, 367200, Note_on_c, 0, 53, 0
3, 367200, Note_on_c, 0, 49, 0
3, 367200, Note_on_c, 0, 42, 34
3, 367250, Control_c, 0, 64, 127
3, 367680, Note_on_c, 0, 42, 0
3, 367680, Note_on_c, 0, 49, 28
3, 367680, Note_on_c, 0, 58, 28
3, 367691, Control_c, 0, 64, 0
3, 368160, Note_on_c, 0, 58, 0
3, 368160, Note_on_c, 0, 49, 0
3, 368160, Note_on_c, 0, 58, 33
3, 368160, Note_on_c, 0, 49, 33
3, 368640, Note_on_c, 0, 49, 0
3, 368640, Note_on_c, 0, 58, 0
3, 368640, Note_on_c, 0, 46, 38
3, 369120, Note_on_c, 0, 61, 28
3, 369120, Note_on_c, 0, 54, 28
3, 369600, Note_on_c, 0, 54, 0
3, 369600, Note_on_c, 0, 61, 0
3, 369600, Note_on_c, 0, 54, 28
3, 369600, Note_on_c, 0, 61, 28
3, 370080, Note_on_c, 0, 61, 0
3, 370080, Note_on_c, 0, 54, 0
3, 370080, Note_on_c, 0, 46, 0
3, 370080, Note_on_c, 0, 47, 35
3, 370286, Control_c, 0, 64, 127
3, 370560, Note_on_c, 0, 47, 0
3, 370560, Note_on_c, 0, 63, 30
3, 370560, Note_on_c, 0, 56, 30
3, 370560, Note_on_c, 0, 54, 30
3, 371040, Note_on_c, 0, 54, 0
3, 371040, Note_on_c, 0, 56, 0
3, 371040, Note_on_c, 0, 63, 0
3, 371040, Note_on_c, 0, 63, 28
3, 371040, Note_on_c, 0, 56, 28
3, 371040, Note_on_c, 0, 54, 28
3, 371049, Control_c, 0, 64, 0
3, 371520, Note_on_c, 0, 54, 0
3, 371520, Note_on_c, 0, 56, 0
3, 371520, Note_on_c, 0, 63, 0
3, 371520, Note_on_c, 0, 49, 26
3, 372000, Note_on_c, 0, 59, 26
3, 372000, Note_on_c, 0, 53, 26
3, 372480, Note_on_c, 0, 53, 0
3, 372480, Note_on_c, 0, 59, 0
3, 372480, Note_on_c, 0, 53, 25
3, 372480, Note_on_c, 0, 59, 25
3, 372960, Note_on_c, 0, 59, 0
3, 372960, Note_on_c, 0, 53, 0
3, 372960, Note_on_c, 0, 49, 0
3, 372960, Note_on_c, 0, 42, 30
3, 373440, Note_on_c, 0, 42, 0
3, 373440, Note_on_c, 0, 58, 27
3, 373440, Note_on_c, 0, 49, 27
3, 373920, Note_on_c, 0, 49, 0
3, 373920, Note_on_c, 0, 58, 0
3, 374400, Note_on_c, 0, 34, 35
3, 374400, Note_on_c, 0, 46, 35
3, 374640, Note_on_c, 0, 46, 0
3, 374640, Note_on_c, 0, 34, 0
3, 375360, Note_on_c, 0, 56, 37
3, 375360, Note_on_c, 0, 58, 37
3, 375360, Note_on_c, 0, 65, 37
3, 375840, Note_on_c, 0, 65, 0
3, 375840, Note_on_c, 0, 58, 0
3, 375840, Note_on_c, 0, 56, 0
3, 375840, Note_on_c, 0, 55, 32
3, 375840, Note_on_c, 0, 58, 32
3, 375840, Note_on_c, 0, 64, 32
3, 376080, Note_on_c, 0, 64, 0
3, 376080, Note_on_c, 0, 58, 0
3, 376080, Note_on_c, 0, 55, 0
3, 376800, Note_on_c, 0, 54, 36
3, 376800, Note_on_c, 0, 58, 36
3, 376800, Note_on_c, 0, 63, 36
3, 377280, Note_on_c, 0, 63, 0
3, 377280, Note_on_c, 0, 58, 0
3, 377280, Note_on_c, 0, 54, 0
3, 377280, Note_on_c, 0, 53, 32
3, 377280, Note_on_c, 0, 58, 32
3, 377280, Note_on_c, 0, 62, 32
3, 377520, Note_on_c, 0, 62, 0
3, 377520, Note_on_c, 0, 58, 0
3, 377520, Note_on_c, 0, 53, 0
3, 377760, Note_on_c, 0, 34, 82
3, 377760, Note_on_c, 0, 46, 82
3, 377795, Control_c, 0, 64, 127
3, 377880, Note_on_c, 0, 46, 0
3, 377880, Note_on_c, 0, 34, 0
3, 378000, Note_on_c, 0, 34, 78
3, 378000, Note_on_c, 0, 46, 78
3, 378120, Note_on_c, 0, 46, 0
3, 378120, Note_on_c, 0, 34, 0
3, 378240, Note_on_c, 0, 34, 82
3, 378240, Note_on_c, 0, 46, 82
3, 378480, Note_on_c, 0, 46, 0
3, 378480, Note_on_c, 0, 34, 0
3, 378720, Note_on_c, 0, 34, 82
3, 378720, Note_on_c, 0, 46, 82
3, 378840, Note_on_c, 0, 46, 0
3, 378840, Note_on_c, 0, 34, 0
3, 378960, Note_on_c, 0, 34, 78
3, 378960, Note_on_c, 0, 46, 78
3, 379080, Note_on_c, 0, 46, 0
3, 379080, Note_on_c, 0, 34, 0
3, 379200, Note_on_c, 0, 34, 82
3, 379200, Note_on_c, 0, 46, 82
3, 379440, Note_on_c, 0, 46, 0
3, 379440, Note_on_c, 0, 34, 0
3, 379680, Note_on_c, 0, 34, 82
3, 379680, Note_on_c, 0, 46, 82
3, 379800, Note_on_c, 0, 46, 0
3, 379800, Note_on_c, 0, 34, 0
3, 379920, Note_on_c, 0, 34, 78
3, 379920, Note_on_c, 0, 46, 78
3, 380040, Note_on_c, 0, 46, 0
3, 380040, Note_on_c, 0, 34, 0
3, 380160, Note_on_c, 0, 34, 82
3, 380160, Note_on_c, 0, 46, 82
3, 380174, Control_c, 0, 64, 0
3, 380400, Note_on_c, 0, 46, 0
3, 380400, Note_on_c, 0, 34, 0
3, 381120, Note_on_c, 0, 46, 39
3, 381120, Note_on_c, 0, 56, 39
3, 381600, Note_on_c, 0, 56, 0
3, 381600, Note_on_c, 0, 46, 0
3, 381600, Note_on_c, 0, 46, 36
3, 381600, Note_on_c, 0, 55, 36
3, 381840, Note_on_c, 0, 55, 0
3, 381840, Note_on_c, 0, 46, 0
3, 382560, Note_on_c, 0, 54, 39
3, 382560, Note_on_c, 0, 46, 39
3, 383040, Note_on_c, 0, 46, 0
3, 383040, Note_on_c, 0, 54, 0
3, 383040, Note_on_c, 0, 46, 36
3, 383040, Note_on_c, 0, 53, 36
3, 383280, Note_on_c, 0, 53, 0
3, 383280, Note_on_c, 0, 46, 0
3, 383633, Control_c, 0, 64, 127
3, 385920, Note_on_c, 0, 34, 95
3, 385920, Note_on_c, 0, 46, 95
3, 385920, Control_c, 0, 91, 127
3, 386160, Note_on_c, 0, 46, 0
3, 386160, Note_on_c, 0, 34, 0
3, 386400, Note_on_c, 0, 68, 54
3, 386400, Note_on_c, 0, 65, 54
3, 386400, Note_on_c, 0, 58, 54
3, 386760, Note_on_c, 0, 58, 0
3, 386760, Note_on_c, 0, 65, 0
3, 386760, Note_on_c, 0, 68, 0
3, 386880, Note_on_c, 0, 68, 62
3, 386880, Note_on_c, 0, 65, 62
3, 386880, Note_on_c, 0, 58, 62
3, 386886, Control_c, 0, 64, 0
3, 387240, Note_on_c, 0, 58, 0
3, 387240, Note_on_c, 0, 65, 0
3, 387240, Note_on_c, 0, 68, 0
3, 387360, Note_on_c, 0, 39, 95
3, 387360, Note_on_c, 0, 51, 95
3, 387473, Control_c, 0, 64, 127
3, 387600, Note_on_c, 0, 51, 0
3, 387600, Note_on_c, 0, 39, 0
3, 387840, Note_on_c, 0, 67, 57
3, 387840, Note_on_c, 0, 63, 57
3, 387840, Note_on_c, 0, 58, 57
3, 388200, Note_on_c, 0, 58, 0
3, 388200, Note_on_c, 0, 63, 0
3, 388200, Note_on_c, 0, 67, 0
3, 388320, Note_on_c, 0, 67, 61
3, 388320, Note_on_c, 0, 63, 61
3, 388320, Note_on_c, 0, 58, 61
3, 388329, Control_c, 0, 64, 0
3, 388680, Note_on_c, 0, 58, 0
3, 388680, Note_on_c, 0, 63, 0
3, 388680, Note_on_c, 0, 67, 0
3, 388800, Note_on_c, 0, 46, 96
3, 388800, Note_on_c, 0, 58, 96
3, 388927, Control_c, 0, 64, 127
3, 389040, Note_on_c, 0, 58, 0
3, 389040, Note_on_c, 0, 46, 0
3, 389280, Note_on_c, 0, 68, 60
3, 389280, Note_on_c, 0, 65, 60
3, 389280, Note_on_c, 0, 58, 60
3, 389640, Note_on_c, 0, 58, 0
3, 389640, Note_on_c, 0, 65, 0
3, 389640, Note_on_c, 0, 68, 0
3, 389760, Note_on_c, 0, 68, 67
3, 389760, Note_on_c, 0, 65, 67
3, 389760, Note_on_c, 0, 58, 67
3, 389776, Control_c, 0, 64, 0
3, 390120, Note_on_c, 0, 58, 0
3, 390120, Note_on_c, 0, 65, 0
3, 390120, Note_on_c, 0, 68, 0
3, 390240, Note_on_c, 0, 51, 97
3, 390343, Control_c, 0, 64, 127
3, 390480, Note_on_c, 0, 51, 0
3, 390720, Note_on_c, 0, 67, 71
3, 390720, Note_on_c, 0, 61, 71
3, 390720, Note_on_c, 0, 58, 71
3, 390960, Note_on_c, 0, 58, 0
3, 390960, Note_on_c, 0, 61, 0
3, 390960, Note_on_c, 0, 67, 0
3, 391200, Note_on_c, 0, 52, 92
3, 391218, Control_c, 0, 64, 0
3, 391440, Note_on_c, 0, 52, 0
3, 391680, Note_on_c, 0, 53, 60
3, 391920, Note_on_c, 0, 53, 0
3, 392160, Note_on_c, 0, 65, 47
3, 392160, Note_on_c, 0, 56, 47
3, 392400, Note_on_c, 0, 56, 0
3, 392400, Note_on_c, 0, 65, 0
3, 392640, Note_on_c, 0, 44, 53
3, 392880, Note_on_c, 0, 44, 0
3, 393120, Note_on_c, 0, 46, 55
3, 393247, Control_c, 0, 64, 127
3, 393360, Note_on_c, 0, 46, 0
3, 393600, Note_on_c, 0, 63, 44
3, 393600, Note_on_c, 0, 55, 44
3, 393960, Note_on_c, 0, 55, 0
3, 393960, Note_on_c, 0, 63, 0
3, 394080, Note_on_c, 0, 63, 51
3, 394080, Note_on_c, 0, 55, 51
3, 394095, Control_c, 0, 64, 0
3, 394320, Note_on_c, 0, 55, 0
3, 394320, Note_on_c, 0, 63, 0
3, 394560, Note_on_c, 0, 46, 54
3, 394616, Control_c, 0, 64, 127
3, 394800, Note_on_c, 0, 46, 0
3, 395040, Note_on_c, 0, 62, 41
3, 395040, Note_on_c, 0, 53, 41
3, 395520, Note_on_c, 0, 53, 0
3, 395520, Note_on_c, 0, 62, 0
3, 395520, Note_on_c, 0, 62, 49
3, 395520, Note_on_c, 0, 58, 49
3, 395536, Control_c, 0, 64, 0
3, 395760, Note_on_c, 0, 58, 0
3, 395760, Note_on_c, 0, 62, 0
3, 396000, Note_on_c, 0, 51, 51
3, 396099, Control_c, 0, 64, 127
3, 396480, Note_on_c, 0, 63, 38
3, 396480, Note_on_c, 0, 58, 38
3, 396840, Note_on_c, 0, 58, 0
3, 396840, Note_on_c, 0, 63, 0
3, 396960, Control_c, 0, 64, 0
3, 396960, Note_on_c, 0, 63, 47
3, 396960, Note_on_c, 0, 58, 47
3, 397200, Note_on_c, 0, 58, 0
3, 397200, Note_on_c, 0, 63, 0
3, 397440, Note_on_c, 0, 51, 0
3, 397440, Note_on_c, 0, 58, 95
3, 397440, Note_on_c, 0, 46, 95
3, 397596, Control_c, 0, 64, 127
3, 397920, Note_on_c, 0, 68, 54
3, 397920, Note_on_c, 0, 65, 54
3, 397920, Note_on_c, 0, 58, 54
3, 398160, Note_on_c, 0, 46, 0
3, 398160, Note_on_c, 0, 58, 0
3, 398280, Note_on_c, 0, 65, 0
3, 398280, Note_on_c, 0, 68, 0
3, 398280, Note_on_c, 0, 58, 0
3, 398400, Note_on_c, 0, 68, 58
3, 398400, Note_on_c, 0, 65, 58
3, 398400, Note_on_c, 0, 58, 58
3, 398414, Control_c, 0, 64, 0
3, 398760, Note_on_c, 0, 58, 0
3, 398760, Note_on_c, 0, 65, 0
3, 398760, Note_on_c, 0, 68, 0
3, 398880, Note_on_c, 0, 39, 94
3, 398880, Note_on_c, 0, 51, 94
3, 398993, Control_c, 0, 64, 127
3, 399360, Note_on_c, 0, 67, 64
3, 399360, Note_on_c, 0, 63, 64
3, 399360, Note_on_c, 0, 58, 64
3, 399600, Note_on_c, 0, 51, 0
3, 399600, Note_on_c, 0, 39, 0
3, 399720, Note_on_c, 0, 63, 0
3, 399720, Note_on_c, 0, 67, 0
3, 399720, Note_on_c, 0, 58, 0
3, 399840, Note_on_c, 0, 67, 69
3, 399840, Note_on_c, 0, 63, 69
3, 399840, Note_on_c, 0, 58, 69
3, 399848, Control_c, 0, 64, 0
3, 400200, Note_on_c, 0, 58, 0
3, 400200, Note_on_c, 0, 63, 0
3, 400200, Note_on_c, 0, 67, 0
3, 400320, Note_on_c, 0, 58, 95
3, 400320, Note_on_c, 0, 46, 95
3, 400412, Control_c, 0, 64, 127
3, 400800, Note_on_c, 0, 68, 66
3, 400800, Note_on_c, 0, 65, 66
3, 400800, Note_on_c, 0, 58, 66
3, 401040, Note_on_c, 0, 46, 0
3, 401040, Note_on_c, 0, 58, 0
3, 401160, Note_on_c, 0, 65, 0
3, 401160, Note_on_c, 0, 68, 0
3, 401160, Note_on_c, 0, 58, 0
3, 401280, Note_on_c, 0, 68, 70
3, 401280, Note_on_c, 0, 65, 70
3, 401280, Note_on_c, 0, 58, 70
3, 401288, Control_c, 0, 64, 0
3, 401640, Note_on_c, 0, 58, 0
3, 401640, Note_on_c, 0, 65, 0
3, 401640, Note_on_c, 0, 68, 0
3, 401760, Note_on_c, 0, 51, 78
3, 402000, Note_on_c, 0, 51, 0
3, 402240, Note_on_c, 0, 67, 48
3, 402240, Note_on_c, 0, 61, 48
3, 402240, Note_on_c, 0, 58, 48
3, 402480, Note_on_c, 0, 58, 0
3, 402480, Note_on_c, 0, 61, 0
3, 402480, Note_on_c, 0, 67, 0
3, 402720, Note_on_c, 0, 52, 49
3, 403200, Note_on_c, 0, 52, 0
3, 403200, Note_on_c, 0, 53, 43
3, 403440, Note_on_c, 0, 53, 0
3, 403680, Note_on_c, 0, 56, 49
3, 403680, Note_on_c, 0, 65, 49
3, 403920, Note_on_c, 0, 65, 0
3, 403920, Note_on_c, 0, 56, 0
3, 404160, Note_on_c, 0, 44, 37
3, 404400, Note_on_c, 0, 44, 0
3, 404640, Note_on_c, 0, 46, 43
3, 404725, Control_c, 0, 64, 127
3, 404880, Note_on_c, 0, 46, 0
3, 405120, Note_on_c, 0, 55, 31
3, 405120, Note_on_c, 0, 63, 31
3, 405480, Note_on_c, 0, 63, 0
3, 405480, Note_on_c, 0, 55, 0
3, 405600, Note_on_c, 0, 63, 41
3, 405600, Note_on_c, 0, 55, 41
3, 405614, Control_c, 0, 64, 0
3, 405840, Note_on_c, 0, 55, 0
3, 405840, Note_on_c, 0, 63, 0
3, 406080, Note_on_c, 0, 46, 33
3, 406165, Control_c, 0, 64, 127
3, 406320, Note_on_c, 0, 46, 0
3, 406560, Note_on_c, 0, 53, 40
3, 406560, Note_on_c, 0, 62, 40
3, 407040, Note_on_c, 0, 62, 0
3, 407040, Note_on_c, 0, 53, 0
3, 407040, Note_on_c, 0, 62, 27
3, 407040, Note_on_c, 0, 58, 27
3, 407050, Control_c, 0, 64, 0
3, 407520, Note_on_c, 0, 62, 0
3, 407520, Note_on_c, 0, 63, 44
3, 407520, Note_on_c, 0, 51, 44
3, 408000, Note_on_c, 0, 51, 0
3, 408000, Note_on_c, 0, 63, 0
3, 408000, Note_on_c, 0, 58, 0
3, 408480, Note_on_c, 0, 51, 52
3, 408480, Note_on_c, 0, 55, 52
3, 408480, Note_on_c, 0, 61, 52
3, 408960, Note_on_c, 0, 61, 0
3, 408960, Note_on_c, 0, 55, 0
3, 408960, Note_on_c, 0, 51, 0
3, 408960, Note_on_c, 0, 44, 25
3, 409066, Control_c, 0, 64, 127
3, 409440, Note_on_c, 0, 56, 33
3, 409440, Note_on_c, 0, 60, 33
3, 409440, Note_on_c, 0, 51, 33
3, 409680, Note_on_c, 0, 44, 0
3, 409800, Note_on_c, 0, 56, 0
3, 409800, Note_on_c, 0, 60, 0
3, 409800, Note_on_c, 0, 51, 0
3, 409920, Note_on_c, 0, 60, 41
3, 409920, Note_on_c, 0, 51, 41
3, 409920, Note_on_c, 0, 56, 41
3, 410280, Note_on_c, 0, 56, 0
3, 410280, Note_on_c, 0, 51, 0
3, 410280, Note_on_c, 0, 60, 0
3, 410400, Note_on_c, 0, 44, 33
3, 410880, Note_on_c, 0, 44, 0
3, 410880, Note_on_c, 0, 56, 33
3, 410880, Note_on_c, 0, 60, 33
3, 410880, Note_on_c, 0, 51, 33
3, 411240, Note_on_c, 0, 51, 0
3, 411240, Note_on_c, 0, 60, 0
3, 411240, Note_on_c, 0, 56, 0
