0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 25920, Note_on_c, 0, 74, 0
2, 25980, Note_on_c, 0, 74, 69
2, 26040, Note_on_c, 0, 74, 0
2, 26040, Note_on_c, 0, 65, 77
2, 26100, Note_on_c, 0, 65, 0
2, 26100, Note_on_c, 0, 68, 71
2, 26160, Note_on_c, 0, 68, 0
2, 26160, Note_on_c, 0, 66, 77
2, 26220, Note_on_c, 0, 66, 0
2, 26220, Note_on_c, 0, 64, 69
2, 26280, Note_on_c, 0, 64, 0
2, 26340, Note_on_c, 0, 74, 72
2, 26400, Note_on_c, 0, 74, 0
2, 26460, Note_on_c, 0, 75, 69
2, 26520, Note_on_c, 0, 75, 0
2, 26520, Note_on_c, 0, 70, 77
2, 26580, Note_on_c, 0, 70, 0
2, 26580, Note_on_c, 0, 73, 71
2, 26640, Note_on_c, 0, 73, 0
2, 26640, Note_on_c, 0, 71, 77
2, 26700, Note_on_c, 0, 71, 0
2, 26700, Note_on_c, 0, 66, 72
2, 26760, Note_on_c, 0, 66, 0
2, 26820, Note_on_c, 0, 75, 73
2, 26880, Note_on_c, 0, 75, 0
2, 26940, Note_on_c, 0, 75, 66
2, 27000, Note_on_c, 0, 75, 0
2, 27000, Note_on_c, 0, 68, 73
2, 27060, Note_on_c, 0, 68, 0
2, 27060, Note_on_c, 0, 73, 70
2, 27120, Note_on_c, 0, 73, 0
2, 27120, Note_on_c, 0, 71, 77
2, 27180, Note_on_c, 0, 71, 0
2, 27180, Note_on_c, 0, 68, 66
2, 27240, Note_on_c, 0, 68, 0
2, 27300, Note_on_c, 0, 75, 70
2, 27360, Note_on_c, 0, 75, 0
2, 27420, Note_on_c, 0, 74, 66
2, 27480, Note_on_c, 0, 74, 0
2, 27480, Note_on_c, 0, 68, 75
2, 27540, Note_on_c, 0, 68, 0
2, 27540, Note_on_c, 0, 73, 71
2, 27600, Note_on_c, 0, 73, 0
2, 27600, Note_on_c, 0, 71, 77
2, 27660, Note_on_c, 0, 71, 0
2, 27660, Note_on_c, 0, 68, 71
2, 27720, Note_on_c, 0, 68, 0
2, 27780, Note_on_c, 0, 75, 72
2, 27840, Note_on_c, 0, 75, 0
2, 27900, Note_on_c, 0, 77, 72
2, 27960, Note_on_c, 0, 77, 0
2, 27960, Note_on_c, 0, 70, 80
2, 28020, Note_on_c, 0, 70, 0
2, 28020, Note_on_c, 0, 75, 70
2, 28080, Note_on_c, 0, 75, 0
2, 28080, Note_on_c, 0, 74, 77
2, 28140, Note_on_c, 0, 74, 0
2, 28140, Note_on_c, 0, 70, 71
2, 28200, Note_on_c, 0, 70, 0
2, 28260, Note_on_c, 0, 77, 75
2, 28320, Note_on_c, 0, 77, 0
2, 28380, Note_on_c, 0, 78, 69
2, 28440, Note_on_c, 0, 78, 0
2, 28440, Note_on_c, 0, 70, 73
2, 28500, Note_on_c, 0, 70, 0
2, 28500, Note_on_c, 0, 75, 66
2, 28560, Note_on_c, 0, 75, 0
2, 28560, Note_on_c, 0, 74, 72
2, 28620, Note_on_c, 0, 74, 0
2, 28620, Note_on_c, 0, 70, 66
2, 28680, Note_on_c, 0, 70, 0
2, 28740, Note_on_c, 0, 77, 71
2, 28800, Note_on_c, 0, 77, 0
2, 28860, Note_on_c, 0, 75, 71
2, 28920, Note_on_c, 0, 75, 0
2, 28920, Note_on_c, 0, 68, 80
2, 28980, Note_on_c, 0, 68, 0
2, 28980, Note_on_c, 0, 73, 64
2, 29040, Note_on_c, 0, 73, 0
2, 29040, Note_on_c, 0, 71, 71
2, 29100, Note_on_c, 0, 71, 0
2, 29100, Note_on_c, 0, 68, 63
2, 29160, Note_on_c, 0, 68, 0
2, 29220, Note_on_c, 0, 75, 70
2, 29280, Note_on_c, 0, 75, 0
2, 29340, Note_on_c, 0, 74, 64
2, 29400, Note_on_c, 0, 74, 0
2, 29400, Note_on_c, 0, 68, 71
2, 29460, Note_on_c, 0, 68, 0
2, 29460, Note_on_c, 0, 73, 63
2, 29520, Note_on_c, 0, 73, 0
2, 29520, Note_on_c, 0, 71, 71
2, 29580, Note_on_c, 0, 71, 0
2, 29580, Note_on_c, 0, 68, 66
2, 29640, Note_on_c, 0, 68, 0
2, 29700, Note_on_c, 0, 75, 71
2, 29760, Note_on_c, 0, 75, 0
2, 29820, Note_on_c, 0, 77, 69
2, 29880, Note_on_c, 0, 77, 0
2, 29880, Note_on_c, 0, 70, 73
2, 29940, Note_on_c, 0, 70, 0
2, 29940, Note_on_c, 0, 75, 66
2, 30000, Note_on_c, 0, 75, 0
2, 30000, Note_on_c, 0, 74, 75
2, 30060, Note_on_c, 0, 74, 0
2, 30060, Note_on_c, 0, 70, 69
2, 30120, Note_on_c, 0, 70, 0
2, 30180, Note_on_c, 0, 77, 72
2, 30240, Note_on_c, 0, 77, 0
2, 30300, Note_on_c, 0, 82, 57
2, 30360, Note_on_c, 0, 82, 0
2, 30360, Note_on_c, 0, 76, 64
2, 30420, Note_on_c, 0, 76, 0
2, 30420, Note_on_c, 0, 78, 60
2, 30480, Note_on_c, 0, 78, 0
2, 30480, Note_on_c, 0, 77, 57
2, 30540, Note_on_c, 0, 77, 0
2, 30540, Note_on_c, 0, 74, 52
2, 30600, Note_on_c, 0, 74, 0
2, 30660, Note_on_c, 0, 82, 45
2, 30720, Note_on_c, 0, 82, 0
2, 30780, Note_on_c, 0, 75, 38
2, 30840, Note_on_c, 0, 75, 0
2, 30840, Note_on_c, 0, 68, 47
2, 30900, Note_on_c, 0, 68, 0
2, 30900, Note_on_c, 0, 73, 40
2, 30960, Note_on_c, 0, 73, 0
2, 30960, Note_on_c, 0, 71, 47
2, 31020, Note_on_c, 0, 71, 0
2, 31020, Note_on_c, 0, 68, 40
2, 31080, Note_on_c, 0, 68, 0
2, 31140, Note_on_c, 0, 75, 44
2, 31200, Note_on_c, 0, 75, 0
2, 31260, Note_on_c, 0, 74, 40
2, 31320, Note_on_c, 0, 74, 0
2, 31320, Note_on_c, 0, 68, 48
2, 31380, Note_on_c, 0, 68, 0
2, 31380, Note_on_c, 0, 73, 40
2, 31440, Note_on_c, 0, 73, 0
2, 31440, Note_on_c, 0, 71, 46
2, 31500, Note_on_c, 0, 71, 0
2, 31500, Note_on_c, 0, 68, 37
2, 31560, Note_on_c, 0, 68, 0
2, 31620, Note_on_c, 0, 75, 44
2, 31680, Note_on_c, 0, 75, 0
2, 31740, Note_on_c, 0, 77, 38
2, 31800, Note_on_c, 0, 77, 0
2, 31800, Note_on_c, 0, 70, 45
2, 31860, Note_on_c, 0, 70, 0
2, 31860, Note_on_c, 0, 75, 38
2, 31920, Note_on_c, 0, 75, 0
2, 31920, Note_on_c, 0, 74, 47
2, 31980, Note_on_c, 0, 74, 0
2, 31980, Note_on_c, 0, 70, 38
2, 32040, Note_on_c, 0, 70, 0
2, 32100, Note_on_c, 0, 77, 44
2, 32160, Note_on_c, 0, 77, 0
2, 32220, Note_on_c, 0, 78, 38
2, 32280, Note_on_c, 0, 78, 0
2, 32280, Note_on_c, 0, 70, 47
2, 32340, Note_on_c, 0, 70, 0
2, 32340, Note_on_c, 0, 75, 38
2, 32400, Note_on_c, 0, 75, 0
2, 32400, Note_on_c, 0, 74, 46
2, 32460, Note_on_c, 0, 74, 0
2, 32460, Note_on_c, 0, 70, 38
2, 32520, Note_on_c, 0, 70, 0
2, 32580, Note_on_c, 0, 77, 44
2, 32640, Note_on_c, 0, 77, 0
2, 32700, Note_on_c, 0, 75, 40
2, 32760, Note_on_c, 0, 75, 0
2, 32760, Note_on_c, 0, 68, 46
2, 32820, Note_on_c, 0, 68, 0
2, 32820, Note_on_c, 0, 73, 40
2, 32880, Note_on_c, 0, 73, 0
2, 32880, Note_on_c, 0, 71, 47
2, 32940, Note_on_c, 0, 71, 0
2, 32940, Note_on_c, 0, 68, 40
2, 33000, Note_on_c, 0, 68, 0
2, 33060, Note_on_c, 0, 75, 46
2, 33120, Note_on_c, 0, 75, 0
2, 33180, Note_on_c, 0, 74, 40
2, 33240, Note_on_c, 0, 74, 0
2, 33240, Note_on_c, 0, 68, 46
2, 33300, Note_on_c, 0, 68, 0
2, 33300, Note_on_c, 0, 73, 40
2, 33360, Note_on_c, 0, 73, 0
2, 33360, Note_on_c, 0, 71, 48
2, 33420, Note_on_c, 0, 71, 0
2, 33420, Note_on_c, 0, 68, 40
2, 33480, Note_on_c, 0, 68, 0
2, 33540, Note_on_c, 0, 75, 47
2, 33600, Note_on_c, 0, 75, 0
2, 33660, Note_on_c, 0, 77, 44
2, 33720, Note_on_c, 0, 77, 0
2, 33720, Note_on_c, 0, 70, 48
2, 33780, Note_on_c, 0, 70, 0
2, 33780, Note_on_c, 0, 75, 45
2, 33840, Note_on_c, 0, 75, 0
2, 33840, Note_on_c, 0, 74, 50
2, 33900, Note_on_c, 0, 74, 0
2, 33900, Note_on_c, 0, 70, 45
2, 33960, Note_on_c, 0, 70, 0
2, 34020, Note_on_c, 0, 77, 48
2, 34080, Note_on_c, 0, 77, 0
2, 34140, Note_on_c, 0, 77, 44
2, 34200, Note_on_c, 0, 77, 0
2, 34200, Note_on_c, 0, 72, 51
2, 34260, Note_on_c, 0, 72, 0
2, 34260, Note_on_c, 0, 74, 45
2, 34320, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 73, 51
2, 34380, Note_on_c, 0, 73, 0
2, 34380, Note_on_c, 0, 71, 45
2, 34440, Note_on_c, 0, 71, 0
2, 34500, Note_on_c, 0, 73, 46
2, 34560, Note_on_c, 0, 73, 0
2, 34620, Note_on_c, 0, 73, 47
2, 34680, Note_on_c, 0, 73, 0
2, 34680, Note_on_c, 0, 68, 57
2, 34740, Note_on_c, 0, 68, 0
2, 34740, Note_on_c, 0, 71, 50
2, 34800, Note_on_c, 0, 71, 0
2, 34800, Note_on_c, 0, 69, 59
2, 34860, Note_on_c, 0, 69, 0
2, 34860, Note_on_c, 0, 66, 50
2, 34920, Note_on_c, 0, 66, 0
2, 34980, Note_on_c, 0, 74, 55
2, 35040, Note_on_c, 0, 74, 0
2, 35100, Note_on_c, 0, 73, 47
2, 35160, Note_on_c, 0, 73, 0
2, 35160, Note_on_c, 0, 68, 56
2, 35220, Note_on_c, 0, 68, 0
2, 35220, Note_on_c, 0, 71, 48
2, 35280, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 69, 57
2, 35340, Note_on_c, 0, 69, 0
2, 35340, Note_on_c, 0, 68, 47
2, 35400, Note_on_c, 0, 68, 0
2, 35460, Note_on_c, 0, 78, 56
2, 35520, Note_on_c, 0, 78, 0
2, 35580, Note_on_c, 0, 78, 48
2, 35640, Note_on_c, 0, 78, 0
2, 35640, Note_on_c, 0, 70, 60
2, 35700, Note_on_c, 0, 70, 0
2, 35700, Note_on_c, 0, 73, 48
2, 35760, Note_on_c, 0, 73, 0
2, 35760, Note_on_c, 0, 71, 61
2, 35820, Note_on_c, 0, 71, 0
2, 35820, Note_on_c, 0, 68, 51
2, 35880, Note_on_c, 0, 68, 0
2, 35940, Note_on_c, 0, 77, 59
2, 36000, Note_on_c, 0, 77, 0
2, 36060, Note_on_c, 0, 81, 51
2, 36120, Note_on_c, 0, 81, 0
2, 36120, Note_on_c, 0, 72, 63
2, 36180, Note_on_c, 0, 72, 0
2, 36180, Note_on_c, 0, 74, 55
2, 36240, Note_on_c, 0, 74, 0
2, 36240, Note_on_c, 0, 73, 63
2, 36300, Note_on_c, 0, 73, 0
2, 36300, Note_on_c, 0, 71, 60
2, 36360, Note_on_c, 0, 71, 0
2, 36420, Note_on_c, 0, 80, 60
2, 36480, Note_on_c, 0, 80, 0
2, 36540, Note_on_c, 0, 73, 52
2, 36600, Note_on_c, 0, 73, 0
2, 36600, Note_on_c, 0, 68, 60
2, 36660, Note_on_c, 0, 68, 0
2, 36660, Note_on_c, 0, 71, 51
2, 36720, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 69, 61
2, 36780, Note_on_c, 0, 69, 0
2, 36780, Note_on_c, 0, 66, 51
2, 36840, Note_on_c, 0, 66, 0
2, 36900, Note_on_c, 0, 74, 60
2, 36960, Note_on_c, 0, 74, 0
2, 37020, Note_on_c, 0, 73, 55
2, 37080, Note_on_c, 0, 73, 0
2, 37080, Note_on_c, 0, 68, 63
2, 37140, Note_on_c, 0, 68, 0
2, 37140, Note_on_c, 0, 71, 52
2, 37200, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 69, 63
2, 37260, Note_on_c, 0, 69, 0
2, 37260, Note_on_c, 0, 68, 52
2, 37320, Note_on_c, 0, 68, 0
2, 37380, Note_on_c, 0, 81, 62
2, 37440, Note_on_c, 0, 81, 0
2, 37500, Note_on_c, 0, 81, 56
2, 37560, Note_on_c, 0, 81, 0
2, 37560, Note_on_c, 0, 73, 64
2, 37620, Note_on_c, 0, 73, 0
2, 37620, Note_on_c, 0, 76, 52
2, 37680, Note_on_c, 0, 76, 0
2, 37680, Note_on_c, 0, 74, 64
2, 37740, Note_on_c, 0, 74, 0
2, 37740, Note_on_c, 0, 71, 55
2, 37800, Note_on_c, 0, 71, 0
2, 37860, Note_on_c, 0, 80, 62
2, 37920, Note_on_c, 0, 80, 0
2, 37980, Note_on_c, 0, 85, 56
2, 38040, Note_on_c, 0, 85, 0
2, 38040, Note_on_c, 0, 75, 66
2, 38100, Note_on_c, 0, 75, 0
2, 38100, Note_on_c, 0, 78, 59
2, 38160, Note_on_c, 0, 78, 0
2, 38160, Note_on_c, 0, 76, 69
2, 38220, Note_on_c, 0, 76, 0
2, 38220, Note_on_c, 0, 74, 59
2, 38280, Note_on_c, 0, 74, 0
2, 38340, Note_on_c, 0, 83, 69
2, 38400, Note_on_c, 0, 83, 0
2, 38460, Note_on_c, 0, 83, 61
2, 38520, Note_on_c, 0, 83, 0
2, 38520, Note_on_c, 0, 75, 70
2, 38580, Note_on_c, 0, 75, 0
2, 38580, Note_on_c, 0, 78, 60
2, 38640, Note_on_c, 0, 78, 0
2, 38640, Note_on_c, 0, 76, 70
2, 38700, Note_on_c, 0, 76, 0
2, 38700, Note_on_c, 0, 73, 60
2, 38760, Note_on_c, 0, 73, 0
2, 38820, Note_on_c, 0, 82, 71
2, 38880, Note_on_c, 0, 82, 0
2, 38940, Note_on_c, 0, 86, 62
2, 39000, Note_on_c, 0, 86, 0
2, 39000, Note_on_c, 0, 77, 71
2, 39060, Note_on_c, 0, 77, 0
2, 39060, Note_on_c, 0, 79, 63
2, 39120, Note_on_c, 0, 79, 0
2, 39120, Note_on_c, 0, 78, 71
2, 39180, Note_on_c, 0, 78, 0
2, 39180, Note_on_c, 0, 76, 63
2, 39240, Note_on_c, 0, 76, 0
2, 39300, Note_on_c, 0, 85, 72
2, 39360, Note_on_c, 0, 85, 0
2, 39420, Note_on_c, 0, 85, 63
2, 39480, Note_on_c, 0, 85, 0
2, 39480, Note_on_c, 0, 77, 73
2, 39540, Note_on_c, 0, 77, 0
2, 39540, Note_on_c, 0, 80, 66
2, 39600, Note_on_c, 0, 80, 0
2, 39600, Note_on_c, 0, 78, 73
2, 39660, Note_on_c, 0, 78, 0
2, 39660, Note_on_c, 0, 75, 63
2, 39720, Note_on_c, 0, 75, 0
2, 39780, Note_on_c, 0, 84, 73
2, 39840, Note_on_c, 0, 84, 0
2, 39900, Note_on_c, 0, 89, 64
2, 39960, Note_on_c, 0, 89, 0
2, 39960, Note_on_c, 0, 80, 75
2, 40020, Note_on_c, 0, 80, 0
2, 40020, Note_on_c, 0, 83, 69
2, 40080, Note_on_c, 0, 83, 0
2, 40080, Note_on_c, 0, 81, 75
2, 40140, Note_on_c, 0, 81, 0
2, 40140, Note_on_c, 0, 80, 69
2, 40200, Note_on_c, 0, 80, 0
2, 40260, Note_on_c, 0, 90, 77
2, 40320, Note_on_c, 0, 90, 0
2, 40380, Note_on_c, 0, 92, 70
2, 40440, Note_on_c, 0, 92, 0
2, 40440, Note_on_c, 0, 86, 81
2, 40500, Note_on_c, 0, 86, 0
2, 40500, Note_on_c, 0, 89, 71
2, 40560, Note_on_c, 0, 89, 0
2, 40560, Note_on_c, 0, 87, 78
2, 40620, Note_on_c, 0, 87, 0
2, 40620, Note_on_c, 0, 84, 72
2, 40680, Note_on_c, 0, 84, 0
2, 40740, Note_on_c, 0, 93, 77
2, 40800, Note_on_c, 0, 93, 0
2, 40860, Note_on_c, 0, 92, 71
2, 40920, Note_on_c, 0, 92, 0
2, 40920, Note_on_c, 0, 86, 77
2, 40980, Note_on_c, 0, 86, 0
2, 40980, Note_on_c, 0, 89, 75
2, 41040, Note_on_c, 0, 89, 0
2, 41040, Note_on_c, 0, 87, 71
2, 41100, Note_on_c, 0, 87, 0
2, 41100, Note_on_c, 0, 84, 69
2, 41160, Note_on_c, 0, 84, 0
2, 41220, Note_on_c, 0, 93, 77
2, 41280, Note_on_c, 0, 93, 0
2, 41340, Note_on_c, 0, 92, 70
2, 41400, Note_on_c, 0, 92, 0
2, 41400, Note_on_c, 0, 85, 77
2, 41460, Note_on_c, 0, 85, 0
2, 41460, Note_on_c, 0, 88, 72
2, 41520, Note_on_c, 0, 88, 0
2, 41520, Note_on_c, 0, 86, 78
2, 41580, Note_on_c, 0, 86, 0
2, 41580, Note_on_c, 0, 84, 71
2, 41640, Note_on_c, 0, 84, 0
2, 41700, Note_on_c, 0, 93, 77
2, 41760, Note_on_c, 0, 93, 0
2, 41820, Note_on_c, 0, 92, 75
2, 41880, Note_on_c, 0, 92, 0
2, 41880, Note_on_c, 0, 85, 82
2, 41940, Note_on_c, 0, 85, 0
2, 41940, Note_on_c, 0, 88, 75
2, 42000, Note_on_c, 0, 88, 0
2, 42000, Note_on_c, 0, 86, 78
2, 42060, Note_on_c, 0, 86, 0
2, 42060, Note_on_c, 0, 84, 71
2, 42120, Note_on_c, 0, 84, 0
2, 42180, Note_on_c, 0, 93, 77
2, 42240, Note_on_c, 0, 93, 0
2, 42300, Note_on_c, 0, 93, 70
2, 42360, Note_on_c, 0, 93, 0
2, 42360, Note_on_c, 0, 89, 77
2, 42420, Note_on_c, 0, 89, 0
2, 42420, Note_on_c, 0, 92, 70
2, 42480, Note_on_c, 0, 92, 0
2, 42480, Note_on_c, 0, 90, 77
2, 42540, Note_on_c, 0, 90, 0
2, 42540, Note_on_c, 0, 85, 66
2, 42600, Note_on_c, 0, 85, 0
2, 42660, Note_on_c, 0, 93, 70
2, 42720, Note_on_c, 0, 93, 0
2, 42780, Note_on_c, 0, 92, 69
2, 42840, Note_on_c, 0, 92, 0
2, 42840, Note_on_c, 0, 87, 78
2, 42900, Note_on_c, 0, 87, 0
2, 42900, Note_on_c, 0, 90, 71
2, 42960, Note_on_c, 0, 90, 0
2, 42960, Note_on_c, 0, 88, 77
2, 43020, Note_on_c, 0, 88, 0
2, 43020, Note_on_c, 0, 85, 69
2, 43080, Note_on_c, 0, 85, 0
2, 43140, Note_on_c, 0, 92, 72
2, 43200, Note_on_c, 0, 92, 0
2, 43260, Note_on_c, 0, 88, 64
2, 43320, Note_on_c, 0, 88, 0
2, 43320, Note_on_c, 0, 83, 73
2, 43380, Note_on_c, 0, 83, 0
2, 43380, Note_on_c, 0, 86, 66
2, 43440, Note_on_c, 0, 86, 0
2, 43440, Note_on_c, 0, 85, 71
2, 43500, Note_on_c, 0, 85, 0
2, 43500, Note_on_c, 0, 81, 63
2, 43560, Note_on_c, 0, 81, 0
2, 43620, Note_on_c, 0, 88, 71
2, 43680, Note_on_c, 0, 88, 0
2, 43740, Note_on_c, 0, 85, 64
2, 43800, Note_on_c, 0, 85, 0
2, 43800, Note_on_c, 0, 80, 71
2, 43860, Note_on_c, 0, 80, 0
2, 43860, Note_on_c, 0, 83, 64
2, 43920, Note_on_c, 0, 83, 0
2, 43920, Note_on_c, 0, 81, 70
2, 43980, Note_on_c, 0, 81, 0
2, 43980, Note_on_c, 0, 78, 62
2, 44040, Note_on_c, 0, 78, 0
2, 44100, Note_on_c, 0, 85, 63
2, 44160, Note_on_c, 0, 85, 0
2, 44220, Note_on_c, 0, 80, 59
2, 44280, Note_on_c, 0, 80, 0
2, 44280, Note_on_c, 0, 75, 69
2, 44340, Note_on_c, 0, 75, 0
2, 44340, Note_on_c, 0, 78, 61
2, 44400, Note_on_c, 0, 78, 0
2, 44400, Note_on_c, 0, 76, 66
2, 44460, Note_on_c, 0, 76, 0
2, 44460, Note_on_c, 0, 73, 62
2, 44520, Note_on_c, 0, 73, 0
2, 44580, Note_on_c, 0, 80, 62
2, 44640, Note_on_c, 0, 80, 0
2, 44700, Note_on_c, 0, 78, 57
2, 44760, Note_on_c, 0, 78, 0
2, 44760, Note_on_c, 0, 73, 64
2, 44820, Note_on_c, 0, 73, 0
2, 44820, Note_on_c, 0, 76, 57
2, 44880, Note_on_c, 0, 76, 0
2, 44880, Note_on_c, 0, 74, 64
2, 44940, Note_on_c, 0, 74, 0
2, 44940, Note_on_c, 0, 69, 52
2, 45000, Note_on_c, 0, 69, 0
2, 45060, Note_on_c, 0, 78, 61
2, 45120, Note_on_c, 0, 78, 0
2, 45180, Note_on_c, 0, 76, 55
2, 45240, Note_on_c, 0, 76, 0
2, 45240, Note_on_c, 0, 71, 64
2, 45300, Note_on_c, 0, 71, 0
2, 45300, Note_on_c, 0, 74, 59
2, 45360, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 73, 63
2, 45420, Note_on_c, 0, 73, 0
2, 45420, Note_on_c, 0, 69, 56
2, 45480, Note_on_c, 0, 69, 0
2, 45540, Note_on_c, 0, 76, 60
2, 45600, Note_on_c, 0, 76, 0
2, 45660, Note_on_c, 0, 74, 52
2, 45720, Note_on_c, 0, 74, 0
2, 45720, Note_on_c, 0, 69, 62
2, 45780, Note_on_c, 0, 69, 0
2, 45780, Note_on_c, 0, 73, 52
2, 45840, Note_on_c, 0, 73, 0
2, 45840, Note_on_c, 0, 71, 61
2, 45900, Note_on_c, 0, 71, 0
2, 45900, Note_on_c, 0, 67, 55
2, 45960, Note_on_c, 0, 67, 0
2, 46020, Note_on_c, 0, 74, 60
2, 46080, Note_on_c, 0, 74, 0
2, 46140, Note_on_c, 0, 73, 60
2, 46200, Note_on_c, 0, 73, 0
2, 46200, Note_on_c, 0, 68, 70
2, 46260, Note_on_c, 0, 68, 0
2, 46260, Note_on_c, 0, 71, 59
2, 46320, Note_on_c, 0, 71, 0
2, 46320, Note_on_c, 0, 69, 64
2, 46380, Note_on_c, 0, 69, 0
2, 46380, Note_on_c, 0, 66, 61
2, 46440, Note_on_c, 0, 66, 0
2, 46500, Note_on_c, 0, 73, 60
2, 46560, Note_on_c, 0, 73, 0
2, 46620, Note_on_c, 0, 73, 51
2, 46680, Note_on_c, 0, 73, 0
2, 46680, Note_on_c, 0, 68, 60
2, 46740, Note_on_c, 0, 68, 0
2, 46740, Note_on_c, 0, 71, 51
2, 46800, Note_on_c, 0, 71, 0
2, 46800, Note_on_c, 0, 69, 59
2, 46860, Note_on_c, 0, 69, 0
2, 46860, Note_on_c, 0, 66, 51
2, 46920, Note_on_c, 0, 66, 0
2, 46980, Note_on_c, 0, 73, 57
2, 47040, Note_on_c, 0, 73, 0
2, 47100, Note_on_c, 0, 73, 52
2, 47160, Note_on_c, 0, 73, 0
2, 47160, Note_on_c, 0, 68, 62
2, 47220, Note_on_c, 0, 68, 0
2, 47220, Note_on_c, 0, 71, 52
2, 47280, Note_on_c, 0, 71, 0
2, 47280, Note_on_c, 0, 69, 60
2, 47340, Note_on_c, 0, 69, 0
2, 47340, Note_on_c, 0, 66, 52
2, 47400, Note_on_c, 0, 66, 0
2, 47460, Note_on_c, 0, 73, 56
2, 47520, Note_on_c, 0, 73, 0
2, 47580, Note_on_c, 0, 73, 51
2, 47640, Note_on_c, 0, 73, 0
2, 47640, Note_on_c, 0, 68, 60
2, 47700, Note_on_c, 0, 68, 0
2, 47700, Note_on_c, 0, 71, 52
2, 47760, Note_on_c, 0, 71, 0
2, 47760, Note_on_c, 0, 69, 59
2, 47820, Note_on_c, 0, 69, 0
2, 47820, Note_on_c, 0, 66, 48
2, 47880, Note_on_c, 0, 66, 0
2, 47940, Note_on_c, 0, 73, 55
2, 48000, Note_on_c, 0, 73, 0
2, 48060, Note_on_c, 0, 73, 48
2, 48120, Note_on_c, 0, 73, 0
2, 48120, Note_on_c, 0, 67, 60
2, 48180, Note_on_c, 0, 67, 0
2, 48180, Note_on_c, 0, 69, 47
2, 48240, Note_on_c, 0, 69, 0
2, 48240, Note_on_c, 0, 68, 55
2, 48300, Note_on_c, 0, 68, 0
2, 48300, Note_on_c, 0, 66, 47
2, 48360, Note_on_c, 0, 66, 0
2, 48420, Note_on_c, 0, 73, 51
2, 48480, Note_on_c, 0, 73, 0
2, 48540, Note_on_c, 0, 73, 50
2, 48600, Note_on_c, 0, 73, 0
2, 48600, Note_on_c, 0, 67, 57
2, 48660, Note_on_c, 0, 67, 0
2, 48660, Note_on_c, 0, 69, 48
2, 48720, Note_on_c, 0, 69, 0
2, 48720, Note_on_c, 0, 68, 55
2, 48780, Note_on_c, 0, 68, 0
2, 48780, Note_on_c, 0, 66, 46
2, 48840, Note_on_c, 0, 66, 0
2, 48900, Note_on_c, 0, 73, 50
2, 48960, Note_on_c, 0, 73, 0
2, 49020, Note_on_c, 0, 73, 45
2, 49080, Note_on_c, 0, 73, 0
2, 49080, Note_on_c, 0, 67, 50
2, 49140, Note_on_c, 0, 67, 0
2, 49140, Note_on_c, 0, 69, 42
2, 49200, Note_on_c, 0, 69, 0
2, 49200, Note_on_c, 0, 68, 48
2, 49260, Note_on_c, 0, 68, 0
2, 49260, Note_on_c, 0, 65, 42
2, 49320, Note_on_c, 0, 65, 0
2, 49380, Note_on_c, 0, 73, 46
2, 49440, Note_on_c, 0, 73, 0
2, 49500, Note_on_c, 0, 73, 38
2, 49560, Note_on_c, 0, 73, 0
2, 49560, Note_on_c, 0, 67, 44
2, 49620, Note_on_c, 0, 67, 0
2, 49620, Note_on_c, 0, 69, 36
2, 49680, Note_on_c, 0, 69, 0
2, 49680, Note_on_c, 0, 68, 44
2, 49740, Note_on_c, 0, 68, 0
2, 49740, Note_on_c, 0, 65, 38
2, 49800, Note_on_c, 0, 65, 0
2, 49860, Note_on_c, 0, 73, 38
2, 49920, Note_on_c, 0, 73, 0
2, 49980, Note_on_c, 0, 73, 35
2, 50040, Note_on_c, 0, 73, 0
2, 50040, Note_on_c, 0, 68, 40
2, 50100, Note_on_c, 0, 68, 0
2, 50100, Note_on_c, 0, 71, 35
2, 50160, Note_on_c, 0, 71, 0
2, 50160, Note_on_c, 0, 69, 40
2, 50220, Note_on_c, 0, 69, 0
2, 50220, Note_on_c, 0, 66, 35
2, 50280, Note_on_c, 0, 66, 0
2, 50340, Note_on_c, 0, 73, 38
2, 50400, Note_on_c, 0, 73, 0
2, 50460, Note_on_c, 0, 73, 34
2, 50520, Note_on_c, 0, 73, 0
2, 50520, Note_on_c, 0, 68, 37
2, 50580, Note_on_c, 0, 68, 0
2, 50580, Note_on_c, 0, 71, 31
2, 50640, Note_on_c, 0, 71, 0
2, 50640, Note_on_c, 0, 69, 37
2, 50700, Note_on_c, 0, 69, 0
2, 50700, Note_on_c, 0, 66, 30
2, 50760, Note_on_c, 0, 66, 0
2, 50820, Note_on_c, 0, 73, 37
2, 50880, Note_on_c, 0, 73, 0
2, 50940, Note_on_c, 0, 73, 31
2, 51000, Note_on_c, 0, 73, 0
2, 51000, Note_on_c, 0, 68, 37
2, 51060, Note_on_c, 0, 68, 0
2, 51060, Note_on_c, 0, 71, 31
2, 51120, Note_on_c, 0, 71, 0
2, 51120, Note_on_c, 0, 69, 37
2, 51180, Note_on_c, 0, 69, 0
2, 51180, Note_on_c, 0, 66, 36
2, 51240, Note_on_c, 0, 66, 0
