0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 417840, Note_on_c, 0, 84, 70
2, 417864, Note_on_c, 0, 98, 0
2, 417864, Note_on_c, 0, 86, 0
2, 418080, Note_on_c, 0, 95, 81
2, 418080, Note_on_c, 0, 83, 68
2, 418104, Note_on_c, 0, 96, 0
2, 418104, Note_on_c, 0, 84, 0
2, 418320, Note_on_c, 0, 93, 80
2, 418320, Note_on_c, 0, 81, 68
2, 418344, Note_on_c, 0, 95, 0
2, 418344, Note_on_c, 0, 83, 0
2, 418560, Note_on_c, 0, 92, 79
2, 418560, Note_on_c, 0, 80, 67
2, 418584, Note_on_c, 0, 93, 0
2, 418584, Note_on_c, 0, 81, 0
2, 418800, Note_on_c, 0, 88, 77
2, 418800, Note_on_c, 0, 76, 65
2, 418824, Note_on_c, 0, 92, 0
2, 418824, Note_on_c, 0, 80, 0
2, 419040, Note_on_c, 0, 89, 80
2, 419040, Note_on_c, 0, 77, 68
2, 419040, Note_on_c, 0, 80, 68
2, 419040, Note_on_c, 0, 83, 68
2, 419064, Note_on_c, 0, 88, 0
2, 419064, Note_on_c, 0, 76, 0
2, 419280, Note_on_c, 0, 88, 77
2, 419280, Note_on_c, 0, 76, 65
2, 419304, Note_on_c, 0, 80, 0
2, 419304, Note_on_c, 0, 89, 0
2, 419304, Note_on_c, 0, 77, 0
2, 419304, Note_on_c, 0, 83, 0
2, 419520, Note_on_c, 0, 86, 75
2, 419520, Note_on_c, 0, 74, 63
2, 419544, Note_on_c, 0, 76, 0
2, 419544, Note_on_c, 0, 88, 0
2, 419760, Note_on_c, 0, 84, 73
2, 419760, Note_on_c, 0, 72, 62
2, 419784, Note_on_c, 0, 86, 0
2, 419784, Note_on_c, 0, 74, 0
2, 420000, Note_on_c, 0, 83, 72
2, 420000, Note_on_c, 0, 71, 61
2, 420024, Note_on_c, 0, 84, 0
2, 420024, Note_on_c, 0, 72, 0
2, 420240, Note_on_c, 0, 81, 70
2, 420240, Note_on_c, 0, 69, 59
2, 420264, Note_on_c, 0, 83, 0
2, 420264, Note_on_c, 0, 71, 0
2, 420480, Note_on_c, 0, 80, 68
2, 420480, Note_on_c, 0, 68, 57
2, 420504, Note_on_c, 0, 81, 0
2, 420504, Note_on_c, 0, 69, 0
2, 420720, Note_on_c, 0, 76, 67
2, 420720, Note_on_c, 0, 64, 56
2, 420744, Note_on_c, 0, 80, 0
2, 420744, Note_on_c, 0, 68, 0
2, 420960, Note_on_c, 0, 77, 71
2, 420960, Note_on_c, 0, 65, 60
2, 420984, Note_on_c, 0, 76, 0
2, 420984, Note_on_c, 0, 64, 0
2, 421200, Note_on_c, 0, 75, 64
2, 421200, Note_on_c, 0, 63, 54
2, 421224, Note_on_c, 0, 77, 0
2, 421224, Note_on_c, 0, 65, 0
2, 421440, Note_on_c, 0, 76, 69
2, 421440, Note_on_c, 0, 64, 58
2, 421464, Note_on_c, 0, 75, 0
2, 421464, Note_on_c, 0, 63, 0
2, 421680, Note_on_c, 0, 74, 65
2, 421680, Note_on_c, 0, 62, 55
2, 421704, Note_on_c, 0, 76, 0
2, 421704, Note_on_c, 0, 64, 0
2, 421920, Note_on_c, 0, 75, 69
2, 421920, Note_on_c, 0, 63, 58
2, 421944, Note_on_c, 0, 74, 0
2, 421944, Note_on_c, 0, 62, 0
2, 422160, Note_on_c, 0, 73, 66
2, 422160, Note_on_c, 0, 61, 56
2, 422184, Note_on_c, 0, 75, 0
2, 422184, Note_on_c, 0, 63, 0
2, 422400, Note_on_c, 0, 74, 73
2, 422400, Note_on_c, 0, 62, 62
2, 422424, Note_on_c, 0, 73, 0
2, 422424, Note_on_c, 0, 61, 0
2, 422640, Note_on_c, 0, 72, 69
2, 422640, Note_on_c, 0, 60, 58
2, 422664, Note_on_c, 0, 74, 0
2, 422664, Note_on_c, 0, 62, 0
2, 422880, Note_on_c, 0, 72, 0
2, 422880, Note_on_c, 0, 60, 0
2, 422880, Note_on_c, 0, 73, 77
2, 422880, Note_on_c, 0, 61, 64
2, 423120, Note_on_c, 0, 61, 0
2, 423120, Note_on_c, 0, 73, 0
2, 423120, Note_on_c, 0, 71, 72
2, 423120, Note_on_c, 0, 59, 60
2, 423360, Note_on_c, 0, 59, 0
2, 423360, Note_on_c, 0, 71, 0
2, 423360, Note_on_c, 0, 72, 83
2, 423360, Note_on_c, 0, 60, 71
2, 423600, Note_on_c, 0, 60, 0
2, 423600, Note_on_c, 0, 72, 0
2, 423600, Note_on_c, 0, 70, 78
2, 423600, Note_on_c, 0, 58, 67
2, 423840, Note_on_c, 0, 58, 0
2, 423840, Note_on_c, 0, 70, 0
2, 423840, Note_on_c, 0, 71, 89
2, 423840, Note_on_c, 0, 59, 74
2, 424080, Note_on_c, 0, 59, 0
2, 424080, Note_on_c, 0, 71, 0
2, 424080, Note_on_c, 0, 69, 86
2, 424080, Note_on_c, 0, 57, 73
2, 424320, Note_on_c, 0, 57, 0
2, 424320, Note_on_c, 0, 69, 0
2, 424320, Note_on_c, 0, 70, 96
2, 424320, Note_on_c, 0, 58, 81
2, 424560, Note_on_c, 0, 58, 0
2, 424560, Note_on_c, 0, 70, 0
2, 424560, Note_on_c, 0, 68, 94
2, 424560, Note_on_c, 0, 56, 79
2, 424800, Note_on_c, 0, 56, 0
2, 424800, Note_on_c, 0, 68, 0
2, 424800, Note_on_c, 0, 93, 108
2, 424800, Note_on_c, 0, 81, 91
2, 424800, Note_on_c, 0, 85, 91
2, 425280, Note_on_c, 0, 69, 88
2, 425280, Note_on_c, 0, 61, 74
2, 425280, Note_on_c, 0, 64, 74
2, 425520, Note_on_c, 0, 64, 0
2, 425520, Note_on_c, 0, 69, 0
2, 425520, Note_on_c, 0, 61, 0
2, 425520, Note_on_c, 0, 69, 88
2, 425520, Note_on_c, 0, 61, 74
2, 425520, Note_on_c, 0, 64, 74
2, 425760, Note_on_c, 0, 64, 0
2, 425760, Note_on_c, 0, 85, 0
2, 425760, Note_on_c, 0, 93, 0
2, 425760, Note_on_c, 0, 81, 0
2, 425760, Note_on_c, 0, 61, 0
2, 425760, Note_on_c, 0, 69, 0
2, 425760, Note_on_c, 0, 69, 97
2, 425760, Note_on_c, 0, 61, 82
2, 425760, Note_on_c, 0, 64, 82
2, 426000, Note_on_c, 0, 64, 0
2, 426000, Note_on_c, 0, 61, 0
2, 426000, Note_on_c, 0, 69, 0
2, 426240, Note_on_c, 0, 92, 101
2, 426240, Note_on_c, 0, 80, 84
2, 426240, Note_on_c, 0, 83, 84
2, 426480, Note_on_c, 0, 83, 0
2, 426480, Note_on_c, 0, 80, 0
2, 426480, Note_on_c, 0, 92, 0
2, 426480, Note_on_c, 0, 95, 101
2, 426480, Note_on_c, 0, 83, 84
2, 426480, Note_on_c, 0, 86, 84
2, 426720, Note_on_c, 0, 86, 0
2, 426720, Note_on_c, 0, 83, 0
2, 426720, Note_on_c, 0, 95, 0
2, 426720, Note_on_c, 0, 93, 108
2, 426720, Note_on_c, 0, 81, 92
2, 426720, Note_on_c, 0, 85, 92
2, 426960, Note_on_c, 0, 85, 0
2, 426960, Note_on_c, 0, 81, 0
2, 426960, Note_on_c, 0, 93, 0
2, 427200, Note_on_c, 0, 92, 101
2, 427200, Note_on_c, 0, 80, 84
2, 427200, Note_on_c, 0, 83, 84
2, 427440, Note_on_c, 0, 83, 0
2, 427440, Note_on_c, 0, 80, 0
2, 427440, Note_on_c, 0, 92, 0
2, 427440, Note_on_c, 0, 95, 101
2, 427440, Note_on_c, 0, 83, 84
2, 427440, Note_on_c, 0, 86, 84
2, 427680, Note_on_c, 0, 86, 0
2, 427680, Note_on_c, 0, 83, 0
2, 427680, Note_on_c, 0, 95, 0
2, 427680, Note_on_c, 0, 93, 108
2, 427680, Note_on_c, 0, 81, 92
2, 427680, Note_on_c, 0, 85, 92
2, 427920, Note_on_c, 0, 85, 0
2, 427920, Note_on_c, 0, 81, 0
2, 427920, Note_on_c, 0, 93, 0
2, 428160, Note_on_c, 0, 93, 103
2, 428160, Note_on_c, 0, 81, 86
2, 428160, Note_on_c, 0, 85, 86
2, 428400, Note_on_c, 0, 85, 0
2, 428400, Note_on_c, 0, 81, 0
2, 428400, Note_on_c, 0, 93, 0
2, 428640, Note_on_c, 0, 97, 105
2, 428640, Note_on_c, 0, 85, 89
2, 428640, Note_on_c, 0, 89, 89
2, 429120, Note_on_c, 0, 73, 88
2, 429120, Note_on_c, 0, 65, 74
2, 429120, Note_on_c, 0, 68, 74
2, 429360, Note_on_c, 0, 68, 0
2, 429360, Note_on_c, 0, 73, 0
2, 429360, Note_on_c, 0, 65, 0
2, 429360, Note_on_c, 0, 73, 88
2, 429360, Note_on_c, 0, 65, 74
2, 429360, Note_on_c, 0, 68, 74
2, 429600, Note_on_c, 0, 68, 0
2, 429600, Note_on_c, 0, 89, 0
2, 429600, Note_on_c, 0, 97, 0
2, 429600, Note_on_c, 0, 85, 0
2, 429600, Note_on_c, 0, 65, 0
2, 429600, Note_on_c, 0, 73, 0
2, 429600, Note_on_c, 0, 73, 97
2, 429600, Note_on_c, 0, 65, 82
2, 429600, Note_on_c, 0, 68, 82
2, 429840, Note_on_c, 0, 68, 0
2, 429840, Note_on_c, 0, 65, 0
2, 429840, Note_on_c, 0, 73, 0
2, 430080, Note_on_c, 0, 96, 101
2, 430080, Note_on_c, 0, 84, 84
2, 430080, Note_on_c, 0, 87, 84
2, 430320, Note_on_c, 0, 87, 0
2, 430320, Note_on_c, 0, 84, 0
2, 430320, Note_on_c, 0, 96, 0
2, 430320, Note_on_c, 0, 99, 101
2, 430320, Note_on_c, 0, 87, 84
2, 430320, Note_on_c, 0, 90, 84
2, 430560, Note_on_c, 0, 90, 0
2, 430560, Note_on_c, 0, 87, 0
2, 430560, Note_on_c, 0, 99, 0
2, 430560, Note_on_c, 0, 97, 108
2, 430560, Note_on_c, 0, 85, 92
2, 430560, Note_on_c, 0, 89, 92
2, 430800, Note_on_c, 0, 89, 0
2, 430800, Note_on_c, 0, 85, 0
2, 430800, Note_on_c, 0, 97, 0
2, 431040, Note_on_c, 0, 96, 101
2, 431040, Note_on_c, 0, 84, 84
2, 431040, Note_on_c, 0, 87, 84
2, 431280, Note_on_c, 0, 87, 0
2, 431280, Note_on_c, 0, 84, 0
2, 431280, Note_on_c, 0, 96, 0
2, 431280, Note_on_c, 0, 99, 101
2, 431280, Note_on_c, 0, 87, 84
2, 431280, Note_on_c, 0, 90, 84
2, 431520, Note_on_c, 0, 90, 0
2, 431520, Note_on_c, 0, 87, 0
2, 431520, Note_on_c, 0, 99, 0
2, 431520, Note_on_c, 0, 97, 108
2, 431520, Note_on_c, 0, 85, 92
2, 431520, Note_on_c, 0, 89, 92
2, 431760, Note_on_c, 0, 89, 0
2, 431760, Note_on_c, 0, 85, 0
2, 431760, Note_on_c, 0, 97, 0
2, 432000, Note_on_c, 0, 97, 103
2, 432000, Note_on_c, 0, 85, 86
2, 432000, Note_on_c, 0, 89, 86
2, 432240, Note_on_c, 0, 89, 0
2, 432240, Note_on_c, 0, 85, 0
2, 432240, Note_on_c, 0, 97, 0
2, 432480, Note_on_c, 0, 101, 105
2, 432480, Note_on_c, 0, 89, 89
2, 432480, Note_on_c, 0, 93, 89
2, 432960, Note_on_c, 0, 77, 88
2, 432960, Note_on_c, 0, 69, 74
2, 432960, Note_on_c, 0, 72, 74
2, 433200, Note_on_c, 0, 72, 0
2, 433200, Note_on_c, 0, 77, 0
2, 433200, Note_on_c, 0, 69, 0
2, 433200, Note_on_c, 0, 77, 88
2, 433200, Note_on_c, 0, 69, 74
2, 433200, Note_on_c, 0, 72, 74
2, 433440, Note_on_c, 0, 72, 0
2, 433440, Note_on_c, 0, 93, 0
2, 433440, Note_on_c, 0, 101, 0
2, 433440, Note_on_c, 0, 89, 0
2, 433440, Note_on_c, 0, 69, 0
2, 433440, Note_on_c, 0, 77, 0
2, 433440, Note_on_c, 0, 77, 97
2, 433440, Note_on_c, 0, 69, 82
2, 433440, Note_on_c, 0, 72, 82
2, 433680, Note_on_c, 0, 72, 0
2, 433680, Note_on_c, 0, 69, 0
2, 433680, Note_on_c, 0, 77, 0
2, 433920, Note_on_c, 0, 100, 92
2, 433920, Note_on_c, 0, 88, 77
2, 433920, Note_on_c, 0, 91, 77
2, 434160, Note_on_c, 0, 91, 0
2, 434160, Note_on_c, 0, 88, 0
2, 434160, Note_on_c, 0, 100, 0
2, 434160, Note_on_c, 0, 103, 92
2, 434160, Note_on_c, 0, 91, 77
2, 434160, Note_on_c, 0, 94, 77
2, 434400, Note_on_c, 0, 94, 0
2, 434400, Note_on_c, 0, 91, 0
2, 434400, Note_on_c, 0, 103, 0
2, 434400, Note_on_c, 0, 101, 99
2, 434400, Note_on_c, 0, 89, 84
2, 434400, Note_on_c, 0, 93, 84
2, 434640, Note_on_c, 0, 93, 0
2, 434640, Note_on_c, 0, 89, 0
2, 434640, Note_on_c, 0, 101, 0
2, 434880, Note_on_c, 0, 100, 92
2, 434880, Note_on_c, 0, 88, 77
2, 434880, Note_on_c, 0, 91, 77
2, 435120, Note_on_c, 0, 91, 0
2, 435120, Note_on_c, 0, 88, 0
2, 435120, Note_on_c, 0, 100, 0
2, 435120, Note_on_c, 0, 103, 92
2, 435120, Note_on_c, 0, 91, 77
2, 435120, Note_on_c, 0, 94, 77
2, 435360, Note_on_c, 0, 94, 0
2, 435360, Note_on_c, 0, 91, 0
2, 435360, Note_on_c, 0, 103, 0
2, 435360, Note_on_c, 0, 101, 99
2, 435360, Note_on_c, 0, 89, 84
2, 435360, Note_on_c, 0, 93, 84
2, 435600, Note_on_c, 0, 93, 0
2, 435600, Note_on_c, 0, 89, 0
2, 435600, Note_on_c, 0, 101, 0
2, 435840, Note_on_c, 0, 89, 94
2, 435840, Note_on_c, 0, 77, 79
2, 435840, Note_on_c, 0, 81, 79
2, 436080, Note_on_c, 0, 81, 0
2, 436080, Note_on_c, 0, 77, 0
2, 436080, Note_on_c, 0, 89, 0
2, 436320, Note_on_c, 0, 93, 82
2, 436320, Note_on_c, 0, 81, 70
2, 436320, Note_on_c, 0, 85, 70
2, 436560, Note_on_c, 0, 85, 0
2, 436560, Note_on_c, 0, 81, 0
2, 436560, Note_on_c, 0, 93, 0
2, 436560, Note_on_c, 0, 92, 76
2, 436560, Note_on_c, 0, 80, 65
2, 436800, Note_on_c, 0, 80, 0
2, 436800, Note_on_c, 0, 92, 0
2, 436800, Note_on_c, 0, 93, 82
2, 436800, Note_on_c, 0, 81, 70
2, 437040, Note_on_c, 0, 81, 0
2, 437040, Note_on_c, 0, 93, 0
2, 437040, Note_on_c, 0, 95, 76
2, 437040, Note_on_c, 0, 83, 65
2, 437280, Note_on_c, 0, 83, 0
2, 437280, Note_on_c, 0, 95, 0
2, 437280, Note_on_c, 0, 97, 82
2, 437280, Note_on_c, 0, 85, 70
2, 438000, Note_on_c, 0, 85, 0
2, 438000, Note_on_c, 0, 97, 0
2, 438000, Note_on_c, 0, 97, 80
2, 438000, Note_on_c, 0, 85, 68
2, 438240, Note_on_c, 0, 85, 0
2, 438240, Note_on_c, 0, 97, 0
2, 438240, Note_on_c, 0, 97, 82
2, 438240, Note_on_c, 0, 85, 70
2, 438480, Note_on_c, 0, 85, 0
2, 438480, Note_on_c, 0, 97, 0
2, 438480, Note_on_c, 0, 95, 76
2, 438480, Note_on_c, 0, 83, 65
2, 438720, Note_on_c, 0, 83, 0
2, 438720, Note_on_c, 0, 95, 0
2, 438720, Note_on_c, 0, 93, 82
2, 438720, Note_on_c, 0, 81, 70
2, 438960, Note_on_c, 0, 81, 0
2, 438960, Note_on_c, 0, 93, 0
2, 438960, Note_on_c, 0, 92, 76
2, 438960, Note_on_c, 0, 80, 65
2, 439200, Note_on_c, 0, 80, 0
2, 439200, Note_on_c, 0, 92, 0
2, 439200, Note_on_c, 0, 93, 82
2, 439200, Note_on_c, 0, 81, 70
2, 439920, Note_on_c, 0, 81, 0
2, 439920, Note_on_c, 0, 93, 0
2, 439920, Note_on_c, 0, 102, 80
2, 439920, Note_on_c, 0, 90, 68
2, 440160, Note_on_c, 0, 90, 0
2, 440160, Note_on_c, 0, 102, 0
2, 440160, Note_on_c, 0, 100, 82
2, 440160, Note_on_c, 0, 88, 70
2, 440400, Note_on_c, 0, 88, 0
2, 440400, Note_on_c, 0, 100, 0
2, 440400, Note_on_c, 0, 98, 76
2, 440400, Note_on_c, 0, 86, 65
2, 440640, Note_on_c, 0, 86, 0
2, 440640, Note_on_c, 0, 98, 0
2, 440640, Note_on_c, 0, 97, 82
2, 440640, Note_on_c, 0, 85, 70
2, 440880, Note_on_c, 0, 85, 0
2, 440880, Note_on_c, 0, 97, 0
2, 440880, Note_on_c, 0, 100, 76
2, 440880, Note_on_c, 0, 88, 65
2, 441120, Note_on_c, 0, 88, 0
2, 441120, Note_on_c, 0, 100, 0
2, 441120, Note_on_c, 0, 98, 82
2, 441120, Note_on_c, 0, 86, 70
2, 441360, Note_on_c, 0, 86, 0
2, 441360, Note_on_c, 0, 98, 0
2, 441360, Note_on_c, 0, 97, 76
2, 441360, Note_on_c, 0, 85, 65
2, 441600, Note_on_c, 0, 85, 0
2, 441600, Note_on_c, 0, 97, 0
2, 441600, Note_on_c, 0, 95, 82
2, 441600, Note_on_c, 0, 83, 70
2, 441840, Note_on_c, 0, 83, 0
2, 441840, Note_on_c, 0, 95, 0
2, 441840, Note_on_c, 0, 98, 76
2, 441840, Note_on_c, 0, 86, 65
2, 442080, Note_on_c, 0, 86, 0
2, 442080, Note_on_c, 0, 98, 0
2, 442080, Note_on_c, 0, 97, 82
2, 442080, Note_on_c, 0, 85, 70
2, 442320, Note_on_c, 0, 85, 0
2, 442320, Note_on_c, 0, 97, 0
2, 442320, Note_on_c, 0, 95, 76
2, 442320, Note_on_c, 0, 83, 65
2, 442560, Note_on_c, 0, 83, 0
2, 442560, Note_on_c, 0, 95, 0
2, 442560, Note_on_c, 0, 93, 82
2, 442560, Note_on_c, 0, 81, 70
2, 442800, Note_on_c, 0, 81, 0
2, 442800, Note_on_c, 0, 93, 0
2, 442800, Note_on_c, 0, 97, 76
2, 442800, Note_on_c, 0, 85, 65
2, 443040, Note_on_c, 0, 85, 0
2, 443040, Note_on_c, 0, 97, 0
2, 443040, Note_on_c, 0, 95, 82
2, 443040, Note_on_c, 0, 83, 70
2, 443280, Note_on_c, 0, 83, 0
2, 443280, Note_on_c, 0, 95, 0
2, 443280, Note_on_c, 0, 93, 76
2, 443280, Note_on_c, 0, 81, 65
2, 443520, Note_on_c, 0, 81, 0
2, 443520, Note_on_c, 0, 93, 0
2, 443520, Note_on_c, 0, 92, 82
2, 443520, Note_on_c, 0, 80, 70
2, 444000, Note_on_c, 0, 80, 0
2, 444000, Note_on_c, 0, 92, 0
2, 444000, Note_on_c, 0, 93, 82
2, 444000, Note_on_c, 0, 81, 70
2, 444240, Note_on_c, 0, 81, 0
2, 444240, Note_on_c, 0, 93, 0
2, 444240, Note_on_c, 0, 92, 76
2, 444240, Note_on_c, 0, 80, 65
2, 444480, Note_on_c, 0, 80, 0
2, 444480, Note_on_c, 0, 92, 0
2, 444480, Note_on_c, 0, 93, 82
2, 444480, Note_on_c, 0, 81, 70
2, 444720, Note_on_c, 0, 81, 0
2, 444720, Note_on_c, 0, 93, 0
2, 444720, Note_on_c, 0, 95, 76
2, 444720, Note_on_c, 0, 83, 65
2, 444960, Note_on_c, 0, 83, 0
2, 444960, Note_on_c, 0, 95, 0
2, 444960, Note_on_c, 0, 97, 82
2, 444960, Note_on_c, 0, 85, 70
2, 445680, Note_on_c, 0, 85, 0
2, 445680, Note_on_c, 0, 97, 0
2, 445680, Note_on_c, 0, 97, 80
2, 445680, Note_on_c, 0, 85, 68
2, 445920, Note_on_c, 0, 85, 0
2, 445920, Note_on_c, 0, 97, 0
2, 445920, Note_on_c, 0, 97, 82
2, 445920, Note_on_c, 0, 85, 70
2, 446160, Note_on_c, 0, 85, 0
2, 446160, Note_on_c, 0, 97, 0
2, 446160, Note_on_c, 0, 95, 76
2, 446160, Note_on_c, 0, 83, 65
2, 446400, Note_on_c, 0, 83, 0
2, 446400, Note_on_c, 0, 95, 0
2, 446400, Note_on_c, 0, 93, 82
2, 446400, Note_on_c, 0, 81, 70
2, 446640, Note_on_c, 0, 81, 0
2, 446640, Note_on_c, 0, 93, 0
2, 446640, Note_on_c, 0, 92, 76
2, 446640, Note_on_c, 0, 80, 65
2, 446880, Note_on_c, 0, 80, 0
2, 446880, Note_on_c, 0, 92, 0
2, 446880, Note_on_c, 0, 93, 82
2, 446880, Note_on_c, 0, 81, 70
2, 447600, Note_on_c, 0, 81, 0
2, 447600, Note_on_c, 0, 93, 0
2, 447600, Note_on_c, 0, 102, 80
2, 447600, Note_on_c, 0, 90, 68
2, 447840, Note_on_c, 0, 90, 0
2, 447840, Note_on_c, 0, 102, 0
2, 447840, Note_on_c, 0, 100, 82
2, 447840, Note_on_c, 0, 88, 70
2, 448080, Note_on_c, 0, 88, 0
2, 448080, Note_on_c, 0, 100, 0
2, 448080, Note_on_c, 0, 98, 76
2, 448080, Note_on_c, 0, 86, 65
2, 448320, Note_on_c, 0, 86, 0
2, 448320, Note_on_c, 0, 98, 0
2, 448320, Note_on_c, 0, 97, 82
2, 448320, Note_on_c, 0, 85, 70
2, 448560, Note_on_c, 0, 85, 0
2, 448560, Note_on_c, 0, 97, 0
2, 448560, Note_on_c, 0, 100, 76
2, 448560, Note_on_c, 0, 88, 65
2, 448800, Note_on_c, 0, 88, 0
2, 448800, Note_on_c, 0, 100, 0
2, 448800, Note_on_c, 0, 98, 82
2, 448800, Note_on_c, 0, 86, 70
2, 449040, Note_on_c, 0, 86, 0
2, 449040, Note_on_c, 0, 98, 0
2, 449040, Note_on_c, 0, 97, 76
2, 449040, Note_on_c, 0, 85, 65
2, 449280, Note_on_c, 0, 85, 0
2, 449280, Note_on_c, 0, 97, 0
2, 449280, Note_on_c, 0, 95, 82
2, 449280, Note_on_c, 0, 83, 70
2, 449520, Note_on_c, 0, 83, 0
2, 449520, Note_on_c, 0, 95, 0
2, 449520, Note_on_c, 0, 98, 76
2, 449520, Note_on_c, 0, 86, 65
2, 449760, Note_on_c, 0, 86, 0
2, 449760, Note_on_c, 0, 98, 0
2, 449760, Note_on_c, 0, 97, 82
2, 449760, Note_on_c, 0, 85, 70
2, 450000, Note_on_c, 0, 85, 0
2, 450000, Note_on_c, 0, 97, 0
2, 450000, Note_on_c, 0, 95, 76
2, 450000, Note_on_c, 0, 83, 65
2, 450240, Note_on_c, 0, 83, 0
2, 450240, Note_on_c, 0, 95, 0
2, 450240, Note_on_c, 0, 93, 82
2, 450240, Note_on_c, 0, 81, 70
2, 450480, Note_on_c, 0, 81, 0
2, 450480, Note_on_c, 0, 93, 0
2, 450480, Note_on_c, 0, 97, 76
2, 450480, Note_on_c, 0, 85, 65
2, 450720, Note_on_c, 0, 85, 0
2, 450720, Note_on_c, 0, 97, 0
2, 450720, Note_on_c, 0, 95, 82
2, 450720, Note_on_c, 0, 83, 70
2, 450960, Note_on_c, 0, 83, 0
2, 450960, Note_on_c, 0, 95, 0
2, 450960, Note_on_c, 0, 93, 76
2, 450960, Note_on_c, 0, 81, 65
2, 451200, Note_on_c, 0, 81, 0
2, 451200, Note_on_c, 0, 93, 0
2, 451200, Note_on_c, 0, 92, 82
2, 451200, Note_on_c, 0, 80, 70
2, 451680, Note_on_c, 0, 80, 0
2, 451680, Note_on_c, 0, 92, 0
2, 451680, Note_on_c, 0, 81, 69
2, 451680, Note_on_c, 0, 69, 58
2, 451920, Note_on_c, 0, 69, 0
2, 451920, Note_on_c, 0, 81, 0
2, 451920, Note_on_c, 0, 80, 60
2, 451920, Note_on_c, 0, 68, 51
2, 452160, Note_on_c, 0, 68, 0
2, 452160, Note_on_c, 0, 80, 0
2, 452160, Note_on_c, 0, 77, 71
2, 452160, Note_on_c, 0, 65, 60
2, 452400, Note_on_c, 0, 65, 0
2, 452400, Note_on_c, 0, 77, 0
2, 452400, Note_on_c, 0, 81, 64
2, 452400, Note_on_c, 0, 69, 54
2, 452640, Note_on_c, 0, 69, 0
2, 452640, Note_on_c, 0, 81, 0
2, 452640, Note_on_c, 0, 80, 75
2, 452640, Note_on_c, 0, 68, 63
2, 452880, Note_on_c, 0, 68, 0
2, 452880, Note_on_c, 0, 80, 0
2, 452880, Note_on_c, 0, 77, 71
2, 452880, Note_on_c, 0, 65, 60
2, 453120, Note_on_c, 0, 65, 0
2, 453120, Note_on_c, 0, 77, 0
2, 453120, Note_on_c, 0, 76, 77
2, 453120, Note_on_c, 0, 64, 65
2, 453360, Note_on_c, 0, 64, 0
2, 453360, Note_on_c, 0, 76, 0
2, 453360, Note_on_c, 0, 80, 73
2, 453360, Note_on_c, 0, 68, 62
2, 453600, Note_on_c, 0, 68, 0
2, 453600, Note_on_c, 0, 80, 0
2, 453600, Note_on_c, 0, 77, 81
2, 453600, Note_on_c, 0, 65, 69
2, 453840, Note_on_c, 0, 65, 0
2, 453840, Note_on_c, 0, 77, 0
2, 453840, Note_on_c, 0, 76, 72
2, 453840, Note_on_c, 0, 64, 61
2, 454080, Note_on_c, 0, 64, 0
2, 454080, Note_on_c, 0, 76, 0
2, 454080, Note_on_c, 0, 74, 84
2, 454080, Note_on_c, 0, 62, 71
2, 454320, Note_on_c, 0, 62, 0
2, 454320, Note_on_c, 0, 74, 0
2, 454320, Note_on_c, 0, 77, 75
2, 454320, Note_on_c, 0, 65, 63
2, 454560, Note_on_c, 0, 65, 0
2, 454560, Note_on_c, 0, 77, 0
2, 454560, Note_on_c, 0, 74, 88
2, 454560, Note_on_c, 0, 62, 74
2, 454800, Note_on_c, 0, 62, 0
2, 454800, Note_on_c, 0, 74, 0
2, 454800, Note_on_c, 0, 73, 83
2, 454800, Note_on_c, 0, 61, 70
2, 455040, Note_on_c, 0, 61, 0
2, 455040, Note_on_c, 0, 73, 0
2, 455040, Note_on_c, 0, 58, 76
2, 455040, Note_on_c, 0, 70, 90
2, 455280, Note_on_c, 0, 70, 0
2, 455280, Note_on_c, 0, 58, 0
2, 455520, Note_on_c, 0, 81, 69
2, 455520, Note_on_c, 0, 69, 58
2, 455760, Note_on_c, 0, 69, 0
2, 455760, Note_on_c, 0, 81, 0
2, 455760, Note_on_c, 0, 80, 60
2, 455760, Note_on_c, 0, 68, 51
2, 456000, Note_on_c, 0, 68, 0
2, 456000, Note_on_c, 0, 80, 0
2, 456000, Note_on_c, 0, 77, 71
2, 456000, Note_on_c, 0, 65, 60
2, 456240, Note_on_c, 0, 65, 0
2, 456240, Note_on_c, 0, 77, 0
2, 456240, Note_on_c, 0, 81, 64
2, 456240, Note_on_c, 0, 69, 54
2, 456480, Note_on_c, 0, 69, 0
2, 456480, Note_on_c, 0, 81, 0
2, 456480, Note_on_c, 0, 80, 75
2, 456480, Note_on_c, 0, 68, 63
2, 456720, Note_on_c, 0, 68, 0
2, 456720, Note_on_c, 0, 80, 0
2, 456720, Note_on_c, 0, 77, 71
2, 456720, Note_on_c, 0, 65, 60
2, 456960, Note_on_c, 0, 65, 0
2, 456960, Note_on_c, 0, 77, 0
2, 456960, Note_on_c, 0, 76, 77
2, 456960, Note_on_c, 0, 64, 65
2, 457200, Note_on_c, 0, 64, 0
2, 457200, Note_on_c, 0, 76, 0
2, 457200, Note_on_c, 0, 80, 73
2, 457200, Note_on_c, 0, 68, 62
2, 457440, Note_on_c, 0, 68, 0
2, 457440, Note_on_c, 0, 80, 0
2, 457440, Note_on_c, 0, 77, 81
2, 457440, Note_on_c, 0, 65, 69
2, 457680, Note_on_c, 0, 65, 0
2, 457680, Note_on_c, 0, 77, 0
2, 457680, Note_on_c, 0, 76, 72
2, 457680, Note_on_c, 0, 64, 61
