0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 87960, Note_on_c, 0, 70, 46
2, 88320, Note_on_c, 0, 70, 0
2, 88320, Note_on_c, 0, 79, 46
2, 88800, Note_on_c, 0, 79, 0
2, 88800, Note_on_c, 0, 70, 38
2, 89280, Note_on_c, 0, 70, 0
2, 89280, Note_on_c, 0, 69, 51
2, 89440, Note_on_c, 0, 69, 0
2, 89440, Note_on_c, 0, 70, 41
2, 89600, Note_on_c, 0, 70, 0
2, 89600, Note_on_c, 0, 72, 41
2, 89760, Note_on_c, 0, 72, 0
2, 89760, Note_on_c, 0, 65, 45
2, 90240, Note_on_c, 0, 65, 0
2, 90240, Note_on_c, 0, 64, 41
2, 90300, Note_on_c, 0, 64, 0
2, 90300, Note_on_c, 0, 65, 36
2, 90360, Note_on_c, 0, 65, 0
2, 90360, Note_on_c, 0, 64, 41
2, 90420, Note_on_c, 0, 64, 0
2, 90420, Note_on_c, 0, 65, 36
2, 90480, Note_on_c, 0, 65, 0
2, 90480, Note_on_c, 0, 64, 41
2, 90560, Note_on_c, 0, 64, 0
2, 90560, Note_on_c, 0, 65, 38
2, 90640, Note_on_c, 0, 65, 0
2, 90640, Note_on_c, 0, 64, 38
2, 90720, Note_on_c, 0, 64, 0
2, 90720, Note_on_c, 0, 65, 49
2, 91680, Note_on_c, 0, 65, 0
2, 92640, Note_on_c, 0, 74, 42
2, 92640, Note_on_c, 0, 77, 50
2, 93120, Note_on_c, 0, 77, 0
2, 93120, Note_on_c, 0, 74, 0
2, 93120, Note_on_c, 0, 82, 50
2, 93280, Note_on_c, 0, 82, 0
2, 93280, Note_on_c, 0, 81, 46
2, 93440, Note_on_c, 0, 81, 0
2, 93440, Note_on_c, 0, 79, 45
2, 93600, Note_on_c, 0, 79, 0
2, 93600, Note_on_c, 0, 77, 50
2, 94080, Note_on_c, 0, 77, 0
2, 94080, Note_on_c, 0, 74, 55
2, 94240, Note_on_c, 0, 74, 0
2, 94240, Note_on_c, 0, 75, 48
2, 94400, Note_on_c, 0, 75, 0
2, 94400, Note_on_c, 0, 77, 48
2, 94560, Note_on_c, 0, 77, 0
2, 94560, Note_on_c, 0, 75, 55
2, 94720, Note_on_c, 0, 75, 0
2, 94720, Note_on_c, 0, 77, 48
2, 94880, Note_on_c, 0, 77, 0
2, 94880, Note_on_c, 0, 79, 48
2, 95040, Note_on_c, 0, 79, 0
2, 95040, Note_on_c, 0, 77, 53
2, 95520, Note_on_c, 0, 77, 0
2, 95520, Note_on_c, 0, 70, 44
2, 95760, Note_on_c, 0, 70, 0
2, 96000, Note_on_c, 0, 70, 45
2, 96240, Note_on_c, 0, 70, 0
2, 96480, Note_on_c, 0, 69, 46
2, 96640, Note_on_c, 0, 69, 0
2, 96640, Note_on_c, 0, 70, 40
2, 96800, Note_on_c, 0, 70, 0
2, 96800, Note_on_c, 0, 72, 40
2, 96960, Note_on_c, 0, 72, 0
2, 96960, Note_on_c, 0, 70, 45
2, 97440, Note_on_c, 0, 70, 0
2, 97920, Note_on_c, 0, 72, 45
2, 97980, Note_on_c, 0, 72, 0
2, 97980, Note_on_c, 0, 70, 40
2, 98040, Note_on_c, 0, 70, 0
2, 98040, Note_on_c, 0, 72, 46
2, 98400, Note_on_c, 0, 72, 0
2, 98400, Note_on_c, 0, 81, 46
2, 98880, Note_on_c, 0, 81, 0
2, 98880, Note_on_c, 0, 69, 38
2, 99360, Note_on_c, 0, 69, 0
2, 99360, Note_on_c, 0, 70, 45
2, 99420, Note_on_c, 0, 70, 0
2, 99420, Note_on_c, 0, 69, 40
2, 99480, Note_on_c, 0, 69, 0
2, 99480, Note_on_c, 0, 70, 46
2, 99840, Note_on_c, 0, 70, 0
2, 99840, Note_on_c, 0, 79, 46
2, 100320, Note_on_c, 0, 79, 0
2, 100320, Note_on_c, 0, 70, 38
2, 100800, Note_on_c, 0, 70, 0
2, 100800, Note_on_c, 0, 69, 51
2, 100960, Note_on_c, 0, 69, 0
2, 100960, Note_on_c, 0, 70, 41
2, 101120, Note_on_c, 0, 70, 0
2, 101120, Note_on_c, 0, 72, 41
2, 101280, Note_on_c, 0, 72, 0
2, 101280, Note_on_c, 0, 65, 45
2, 101760, Note_on_c, 0, 65, 0
2, 101760, Note_on_c, 0, 64, 41
2, 101820, Note_on_c, 0, 64, 0
2, 101820, Note_on_c, 0, 65, 36
2, 101880, Note_on_c, 0, 65, 0
2, 101880, Note_on_c, 0, 64, 41
2, 101940, Note_on_c, 0, 64, 0
2, 101940, Note_on_c, 0, 65, 36
2, 102000, Note_on_c, 0, 65, 0
2, 102000, Note_on_c, 0, 64, 41
2, 102080, Note_on_c, 0, 64, 0
2, 102080, Note_on_c, 0, 65, 38
2, 102160, Note_on_c, 0, 65, 0
2, 102160, Note_on_c, 0, 64, 38
2, 102240, Note_on_c, 0, 64, 0
2, 102240, Note_on_c, 0, 65, 49
2, 103200, Note_on_c, 0, 65, 0
2, 103680, Note_on_c, 0, 77, 50
2, 103840, Note_on_c, 0, 77, 0
2, 103840, Note_on_c, 0, 75, 46
2, 104000, Note_on_c, 0, 75, 0
2, 104000, Note_on_c, 0, 74, 40
2, 104160, Note_on_c, 0, 74, 0
2, 104160, Note_on_c, 0, 77, 50
2, 104320, Note_on_c, 0, 77, 0
2, 104320, Note_on_c, 0, 75, 45
2, 104480, Note_on_c, 0, 75, 0
2, 104480, Note_on_c, 0, 74, 41
2, 104640, Note_on_c, 0, 74, 0
2, 104640, Note_on_c, 0, 72, 51
2, 104800, Note_on_c, 0, 72, 0
2, 104800, Note_on_c, 0, 70, 46
2, 104960, Note_on_c, 0, 70, 0
2, 104960, Note_on_c, 0, 68, 41
2, 105120, Note_on_c, 0, 68, 0
2, 105120, Note_on_c, 0, 67, 54
2, 105600, Note_on_c, 0, 67, 0
2, 105600, Note_on_c, 0, 72, 50
2, 105760, Note_on_c, 0, 72, 0
2, 105760, Note_on_c, 0, 71, 45
2, 105920, Note_on_c, 0, 71, 0
2, 105920, Note_on_c, 0, 72, 41
2, 106080, Note_on_c, 0, 72, 0
2, 106080, Note_on_c, 0, 75, 53
2, 106240, Note_on_c, 0, 75, 0
2, 106240, Note_on_c, 0, 74, 47
2, 106400, Note_on_c, 0, 74, 0
2, 106400, Note_on_c, 0, 75, 47
2, 106560, Note_on_c, 0, 75, 0
2, 106560, Note_on_c, 0, 79, 50
2, 106720, Note_on_c, 0, 79, 0
2, 106720, Note_on_c, 0, 77, 46
2, 106880, Note_on_c, 0, 77, 0
2, 106880, Note_on_c, 0, 75, 40
2, 107040, Note_on_c, 0, 75, 0
2, 107040, Note_on_c, 0, 79, 50
2, 107200, Note_on_c, 0, 79, 0
2, 107200, Note_on_c, 0, 77, 45
2, 107360, Note_on_c, 0, 77, 0
2, 107360, Note_on_c, 0, 75, 41
2, 107520, Note_on_c, 0, 75, 0
2, 107520, Note_on_c, 0, 74, 51
2, 107680, Note_on_c, 0, 74, 0
2, 107680, Note_on_c, 0, 72, 46
2, 107840, Note_on_c, 0, 72, 0
2, 107840, Note_on_c, 0, 70, 41
2, 107990, Note_on_c, 0, 70, 0
2, 108000, Note_on_c, 0, 70, 50
2, 108240, Note_on_c, 0, 70, 0
2, 108240, Note_on_c, 0, 69, 43
2, 108960, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 77, 47
2, 109500, Note_on_c, 0, 77, 0
2, 109500, Note_on_c, 0, 75, 42
2, 109560, Note_on_c, 0, 75, 0
2, 109560, Note_on_c, 0, 77, 48
2, 109920, Note_on_c, 0, 77, 0
2, 109920, Note_on_c, 0, 86, 48
2, 110400, Note_on_c, 0, 86, 0
2, 110400, Note_on_c, 0, 74, 39
2, 110880, Note_on_c, 0, 74, 0
2, 110880, Note_on_c, 0, 75, 47
2, 110940, Note_on_c, 0, 75, 0
2, 110940, Note_on_c, 0, 74, 42
2, 111000, Note_on_c, 0, 74, 0
2, 111000, Note_on_c, 0, 75, 48
2, 111360, Note_on_c, 0, 75, 0
2, 111360, Note_on_c, 0, 84, 48
2, 111840, Note_on_c, 0, 84, 0
2, 111840, Note_on_c, 0, 75, 39
2, 112320, Note_on_c, 0, 75, 0
2, 112320, Note_on_c, 0, 74, 51
2, 112480, Note_on_c, 0, 74, 0
2, 112480, Note_on_c, 0, 75, 41
2, 112640, Note_on_c, 0, 75, 0
2, 112640, Note_on_c, 0, 77, 41
2, 112800, Note_on_c, 0, 77, 0
2, 112800, Note_on_c, 0, 70, 45
2, 113280, Note_on_c, 0, 70, 0
2, 113280, Note_on_c, 0, 69, 41
2, 113340, Note_on_c, 0, 69, 0
2, 113340, Note_on_c, 0, 70, 36
2, 113400, Note_on_c, 0, 70, 0
2, 113400, Note_on_c, 0, 69, 41
2, 113460, Note_on_c, 0, 69, 0
2, 113460, Note_on_c, 0, 70, 36
2, 113520, Note_on_c, 0, 70, 0
2, 113520, Note_on_c, 0, 69, 41
2, 113600, Note_on_c, 0, 69, 0
2, 113600, Note_on_c, 0, 70, 38
2, 113680, Note_on_c, 0, 70, 0
2, 113680, Note_on_c, 0, 69, 38
2, 113760, Note_on_c, 0, 69, 0
2, 113760, Note_on_c, 0, 70, 49
2, 114720, Note_on_c, 0, 70, 0
2, 115200, Note_on_c, 0, 77, 50
2, 115360, Note_on_c, 0, 77, 0
2, 115360, Note_on_c, 0, 75, 46
2, 115520, Note_on_c, 0, 75, 0
2, 115520, Note_on_c, 0, 74, 40
2, 115680, Note_on_c, 0, 74, 0
2, 115680, Note_on_c, 0, 77, 50
2, 115840, Note_on_c, 0, 77, 0
2, 115840, Note_on_c, 0, 75, 45
2, 116000, Note_on_c, 0, 75, 0
2, 116000, Note_on_c, 0, 74, 41
2, 116160, Note_on_c, 0, 74, 0
2, 116160, Note_on_c, 0, 72, 51
2, 116320, Note_on_c, 0, 72, 0
2, 116320, Note_on_c, 0, 70, 46
2, 116480, Note_on_c, 0, 70, 0
2, 116480, Note_on_c, 0, 68, 41
2, 116640, Note_on_c, 0, 68, 0
2, 116640, Note_on_c, 0, 67, 54
2, 117120, Note_on_c, 0, 67, 0
2, 117120, Note_on_c, 0, 72, 50
2, 117280, Note_on_c, 0, 72, 0
2, 117280, Note_on_c, 0, 71, 45
2, 117440, Note_on_c, 0, 71, 0
2, 117440, Note_on_c, 0, 72, 41
2, 117600, Note_on_c, 0, 72, 0
2, 117600, Note_on_c, 0, 75, 53
2, 117760, Note_on_c, 0, 75, 0
2, 117760, Note_on_c, 0, 74, 47
2, 117920, Note_on_c, 0, 74, 0
2, 117920, Note_on_c, 0, 75, 47
2, 118080, Note_on_c, 0, 75, 0
2, 118080, Note_on_c, 0, 79, 50
2, 118240, Note_on_c, 0, 79, 0
2, 118240, Note_on_c, 0, 77, 46
2, 118400, Note_on_c, 0, 77, 0
2, 118400, Note_on_c, 0, 75, 40
2, 118560, Note_on_c, 0, 75, 0
2, 118560, Note_on_c, 0, 79, 50
2, 118720, Note_on_c, 0, 79, 0
2, 118720, Note_on_c, 0, 77, 45
2, 118880, Note_on_c, 0, 77, 0
2, 118880, Note_on_c, 0, 75, 41
2, 119040, Note_on_c, 0, 75, 0
2, 119040, Note_on_c, 0, 74, 51
2, 119200, Note_on_c, 0, 74, 0
2, 119200, Note_on_c, 0, 72, 46
2, 119360, Note_on_c, 0, 72, 0
2, 119360, Note_on_c, 0, 70, 41
2, 119510, Note_on_c, 0, 70, 0
2, 119520, Note_on_c, 0, 70, 50
2, 119760, Note_on_c, 0, 70, 0
2, 119760, Note_on_c, 0, 69, 43
2, 120480, Note_on_c, 0, 69, 0
2, 120960, Note_on_c, 0, 77, 47
2, 121020, Note_on_c, 0, 77, 0
2, 121020, Note_on_c, 0, 75, 42
2, 121080, Note_on_c, 0, 75, 0
2, 121080, Note_on_c, 0, 77, 48
2, 121440, Note_on_c, 0, 77, 0
2, 121440, Note_on_c, 0, 86, 48
2, 121920, Note_on_c, 0, 86, 0
2, 121920, Note_on_c, 0, 74, 39
2, 122400, Note_on_c, 0, 74, 0
2, 122400, Note_on_c, 0, 75, 47
2, 122460, Note_on_c, 0, 75, 0
2, 122460, Note_on_c, 0, 74, 42
2, 122520, Note_on_c, 0, 74, 0
2, 122520, Note_on_c, 0, 75, 48
2, 122880, Note_on_c, 0, 75, 0
2, 122880, Note_on_c, 0, 84, 48
2, 123360, Note_on_c, 0, 84, 0
2, 123360, Note_on_c, 0, 75, 39
2, 123840, Note_on_c, 0, 75, 0
2, 123840, Note_on_c, 0, 74, 51
2, 124000, Note_on_c, 0, 74, 0
2, 124000, Note_on_c, 0, 75, 41
2, 124160, Note_on_c, 0, 75, 0
2, 124160, Note_on_c, 0, 77, 41
2, 124320, Note_on_c, 0, 77, 0
2, 124320, Note_on_c, 0, 70, 45
2, 124800, Note_on_c, 0, 70, 0
2, 124800, Note_on_c, 0, 69, 41
2, 124860, Note_on_c, 0, 69, 0
2, 124860, Note_on_c, 0, 70, 36
2, 124920, Note_on_c, 0, 70, 0
2, 124920, Note_on_c, 0, 69, 41
2, 124980, Note_on_c, 0, 69, 0
2, 124980, Note_on_c, 0, 70, 36
2, 125040, Note_on_c, 0, 70, 0
2, 125040, Note_on_c, 0, 69, 41
2, 125120, Note_on_c, 0, 69, 0
2, 125120, Note_on_c, 0, 70, 38
2, 125200, Note_on_c, 0, 70, 0
2, 125200, Note_on_c, 0, 69, 38
2, 125280, Note_on_c, 0, 69, 0
2, 125280, Note_on_c, 0, 70, 49
2, 126240, Note_on_c, 0, 70, 0
2, 126720, Note_on_c, 0, 77, 64
2, 126780, Note_on_c, 0, 77, 0
2, 126780, Note_on_c, 0, 79, 51
2, 126840, Note_on_c, 0, 79, 0
2, 126840, Note_on_c, 0, 77, 56
2, 126900, Note_on_c, 0, 77, 0
2, 126900, Note_on_c, 0, 76, 51
2, 126960, Note_on_c, 0, 76, 0
2, 126960, Note_on_c, 0, 77, 62
2, 127680, Note_on_c, 0, 77, 0
2, 127680, Note_on_c, 0, 82, 50
2, 127840, Note_on_c, 0, 82, 0
2, 127840, Note_on_c, 0, 79, 46
2, 128000, Note_on_c, 0, 79, 0
2, 128000, Note_on_c, 0, 76, 45
2, 128160, Note_on_c, 0, 76, 0
2, 128160, Note_on_c, 0, 77, 50
2, 128400, Note_on_c, 0, 77, 0
2, 128400, Note_on_c, 0, 81, 43
2, 128640, Note_on_c, 0, 81, 0
2, 128640, Note_on_c, 0, 72, 50
2, 129120, Note_on_c, 0, 72, 0
2, 129120, Note_on_c, 0, 70, 46
2, 129180, Note_on_c, 0, 70, 0
2, 129180, Note_on_c, 0, 72, 41
2, 129240, Note_on_c, 0, 72, 0
2, 129240, Note_on_c, 0, 70, 46
2, 129300, Note_on_c, 0, 70, 0
2, 129300, Note_on_c, 0, 72, 41
2, 129360, Note_on_c, 0, 72, 0
2, 129360, Note_on_c, 0, 70, 46
2, 129440, Note_on_c, 0, 70, 0
2, 129440, Note_on_c, 0, 72, 43
2, 129520, Note_on_c, 0, 72, 0
2, 129520, Note_on_c, 0, 70, 43
2, 129600, Note_on_c, 0, 70, 0
2, 129600, Note_on_c, 0, 69, 50
2, 129840, Note_on_c, 0, 69, 0
2, 129840, Note_on_c, 0, 72, 43
2, 130080, Note_on_c, 0, 72, 0
2, 130080, Note_on_c, 0, 77, 50
2, 130240, Note_on_c, 0, 77, 0
2, 130240, Note_on_c, 0, 76, 41
2, 130400, Note_on_c, 0, 76, 0
2, 130400, Note_on_c, 0, 74, 41
2, 130560, Note_on_c, 0, 74, 0
2, 130560, Note_on_c, 0, 72, 47
2, 130720, Note_on_c, 0, 72, 0
2, 130720, Note_on_c, 0, 70, 40
2, 130880, Note_on_c, 0, 70, 0
2, 130880, Note_on_c, 0, 69, 40
2, 131040, Note_on_c, 0, 69, 0
2, 131040, Note_on_c, 0, 67, 50
2, 131760, Note_on_c, 0, 67, 0
2, 131760, Note_on_c, 0, 69, 43
2, 131880, Note_on_c, 0, 69, 0
2, 131880, Note_on_c, 0, 70, 38
2, 132000, Note_on_c, 0, 70, 0
2, 132000, Note_on_c, 0, 69, 47
2, 132480, Note_on_c, 0, 69, 0
2, 132480, Note_on_c, 0, 77, 64
2, 132540, Note_on_c, 0, 77, 0
2, 132540, Note_on_c, 0, 79, 51
2, 132600, Note_on_c, 0, 79, 0
2, 132600, Note_on_c, 0, 77, 56
2, 132660, Note_on_c, 0, 77, 0
2, 132660, Note_on_c, 0, 76, 54
2, 132720, Note_on_c, 0, 76, 0
2, 132720, Note_on_c, 0, 77, 65
2, 133440, Note_on_c, 0, 77, 0
2, 133440, Note_on_c, 0, 82, 58
2, 133600, Note_on_c, 0, 82, 0
2, 133600, Note_on_c, 0, 79, 46
2, 133760, Note_on_c, 0, 79, 0
2, 133760, Note_on_c, 0, 76, 45
2, 133920, Note_on_c, 0, 76, 0
2, 133920, Note_on_c, 0, 77, 50
2, 134160, Note_on_c, 0, 77, 0
2, 134160, Note_on_c, 0, 81, 43
2, 134400, Note_on_c, 0, 81, 0
2, 134400, Note_on_c, 0, 72, 50
2, 134880, Note_on_c, 0, 72, 0
2, 134880, Note_on_c, 0, 81, 50
2, 135040, Note_on_c, 0, 81, 0
2, 135040, Note_on_c, 0, 83, 46
2, 135200, Note_on_c, 0, 83, 0
2, 135200, Note_on_c, 0, 84, 46
2, 135350, Note_on_c, 0, 84, 0
2, 135360, Note_on_c, 0, 84, 54
2, 135520, Note_on_c, 0, 84, 0
2, 135520, Note_on_c, 0, 83, 48
2, 135680, Note_on_c, 0, 83, 0
2, 135680, Note_on_c, 0, 81, 48
2, 135840, Note_on_c, 0, 81, 0
2, 135840, Note_on_c, 0, 79, 53
2, 136320, Note_on_c, 0, 79, 0
2, 136320, Note_on_c, 0, 81, 50
2, 136480, Note_on_c, 0, 81, 0
2, 136480, Note_on_c, 0, 83, 47
2, 136640, Note_on_c, 0, 83, 0
2, 136640, Note_on_c, 0, 84, 47
2, 136790, Note_on_c, 0, 84, 0
2, 136800, Note_on_c, 0, 84, 53
2, 136960, Note_on_c, 0, 84, 0
2, 136960, Note_on_c, 0, 83, 46
2, 137120, Note_on_c, 0, 83, 0
2, 137120, Note_on_c, 0, 81, 46
2, 137280, Note_on_c, 0, 81, 0
2, 137280, Note_on_c, 0, 79, 50
2, 137440, Note_on_c, 0, 79, 0
2, 137440, Note_on_c, 0, 77, 44
2, 137600, Note_on_c, 0, 77, 0
2, 137600, Note_on_c, 0, 76, 44
2, 137760, Note_on_c, 0, 76, 0
2, 137760, Note_on_c, 0, 77, 48
2, 137920, Note_on_c, 0, 77, 0
2, 137920, Note_on_c, 0, 76, 45
2, 138080, Note_on_c, 0, 76, 0
2, 138080, Note_on_c, 0, 74, 45
2, 138240, Note_on_c, 0, 74, 0
2, 138240, Note_on_c, 0, 76, 50
2, 138400, Note_on_c, 0, 76, 0
2, 138400, Note_on_c, 0, 77, 46
2, 138560, Note_on_c, 0, 77, 0
2, 138560, Note_on_c, 0, 79, 46
2, 138720, Note_on_c, 0, 79, 0
2, 138720, Note_on_c, 0, 72, 50
2, 139200, Note_on_c, 0, 72, 0
2, 139200, Note_on_c, 0, 71, 46
2, 139260, Note_on_c, 0, 71, 0
2, 139260, Note_on_c, 0, 72, 41
2, 139320, Note_on_c, 0, 72, 0
2, 139320, Note_on_c, 0, 71, 46
2, 139380, Note_on_c, 0, 71, 0
2, 139380, Note_on_c, 0, 72, 41
2, 139440, Note_on_c, 0, 72, 0
2, 139440, Note_on_c, 0, 71, 46
2, 139520, Note_on_c, 0, 71, 0
2, 139520, Note_on_c, 0, 72, 43
2, 139600, Note_on_c, 0, 72, 0
2, 139600, Note_on_c, 0, 71, 43
2, 139680, Note_on_c, 0, 71, 0
2, 139680, Note_on_c, 0, 72, 50
2, 140640, Note_on_c, 0, 72, 0
2, 141120, Note_on_c, 0, 72, 50
2, 142080, Note_on_c, 0, 72, 0
2, 142080, Note_on_c, 0, 79, 50
2, 142240, Note_on_c, 0, 79, 0
2, 142240, Note_on_c, 0, 76, 46
2, 142400, Note_on_c, 0, 76, 0
2, 142400, Note_on_c, 0, 72, 45
2, 142560, Note_on_c, 0, 72, 0
2, 142560, Note_on_c, 0, 81, 50
2, 142720, Note_on_c, 0, 81, 0
2, 142720, Note_on_c, 0, 77, 45
2, 142880, Note_on_c, 0, 77, 0
2, 142880, Note_on_c, 0, 72, 45
2, 143040, Note_on_c, 0, 72, 0
2, 143040, Note_on_c, 0, 82, 55
2, 143200, Note_on_c, 0, 82, 0
2, 143200, Note_on_c, 0, 81, 48
2, 143360, Note_on_c, 0, 81, 0
2, 143360, Note_on_c, 0, 79, 48
2, 143520, Note_on_c, 0, 79, 0
2, 143520, Note_on_c, 0, 81, 54
2, 144000, Note_on_c, 0, 81, 0
2, 144000, Note_on_c, 0, 79, 53
2, 144160, Note_on_c, 0, 79, 0
2, 144160, Note_on_c, 0, 82, 50
2, 144320, Note_on_c, 0, 82, 0
2, 144320, Note_on_c, 0, 81, 47
2, 144480, Note_on_c, 0, 81, 0
2, 144480, Note_on_c, 0, 79, 51
2, 144640, Note_on_c, 0, 79, 0
2, 144640, Note_on_c, 0, 86, 55
2, 144800, Note_on_c, 0, 86, 0
2, 144800, Note_on_c, 0, 84, 49
2, 144960, Note_on_c, 0, 84, 0
2, 144960, Note_on_c, 0, 82, 54
2, 145120, Note_on_c, 0, 82, 0
2, 145120, Note_on_c, 0, 81, 50
2, 145280, Note_on_c, 0, 81, 0
2, 145280, Note_on_c, 0, 79, 45
2, 145440, Note_on_c, 0, 79, 0
2, 145440, Note_on_c, 0, 77, 50
2, 145680, Note_on_c, 0, 77, 0
2, 145680, Note_on_c, 0, 76, 43
2, 146400, Note_on_c, 0, 76, 0
2, 147120, Note_on_c, 0, 72, 45
2, 147600, Note_on_c, 0, 72, 0
2, 147600, Note_on_c, 0, 80, 53
2, 148080, Note_on_c, 0, 80, 0
2, 148080, Note_on_c, 0, 72, 48
2, 148560, Note_on_c, 0, 72, 0
2, 148560, Note_on_c, 0, 70, 40
2, 148800, Note_on_c, 0, 70, 0
2, 148800, Note_on_c, 0, 79, 49
2, 149040, Note_on_c, 0, 79, 0
2, 149040, Note_on_c, 0, 70, 40
2, 149520, Note_on_c, 0, 70, 0
2, 149520, Note_on_c, 0, 68, 40
2, 150000, Note_on_c, 0, 68, 0
2, 150000, Note_on_c, 0, 67, 43
2, 150240, Note_on_c, 0, 67, 0
2, 150240, Note_on_c, 0, 73, 50
2, 150480, Note_on_c, 0, 73, 0
2, 150480, Note_on_c, 0, 70, 46
2, 150720, Note_on_c, 0, 70, 0
2, 150720, Note_on_c, 0, 67, 47
2, 150960, Note_on_c, 0, 67, 0
2, 150960, Note_on_c, 0, 65, 43
2, 151200, Note_on_c, 0, 65, 0
2, 151200, Note_on_c, 0, 65, 47
2, 151440, Note_on_c, 0, 65, 0
2, 151440, Note_on_c, 0, 64, 39
2, 152160, Note_on_c, 0, 64, 0
2, 152640, Note_on_c, 0, 77, 65
2, 152700, Note_on_c, 0, 77, 0
2, 152700, Note_on_c, 0, 79, 51
2, 152760, Note_on_c, 0, 79, 0
2, 152760, Note_on_c, 0, 77, 56
2, 152820, Note_on_c, 0, 77, 0
2, 152820, Note_on_c, 0, 76, 53
2, 152880, Note_on_c, 0, 76, 0
2, 152880, Note_on_c, 0, 77, 64
2, 153600, Note_on_c, 0, 77, 0
2, 153600, Note_on_c, 0, 82, 55
2, 153760, Note_on_c, 0, 82, 0
2, 153760, Note_on_c, 0, 79, 46
2, 153920, Note_on_c, 0, 79, 0
2, 153920, Note_on_c, 0, 76, 45
2, 154080, Note_on_c, 0, 76, 0
2, 154080, Note_on_c, 0, 77, 50
2, 154320, Note_on_c, 0, 77, 0
2, 154320, Note_on_c, 0, 81, 43
2, 154560, Note_on_c, 0, 81, 0
2, 154560, Note_on_c, 0, 72, 50
2, 155040, Note_on_c, 0, 72, 0
2, 155040, Note_on_c, 0, 70, 46
2, 155100, Note_on_c, 0, 70, 0
2, 155100, Note_on_c, 0, 72, 41
2, 155160, Note_on_c, 0, 72, 0
2, 155160, Note_on_c, 0, 70, 46
2, 155220, Note_on_c, 0, 70, 0
2, 155220, Note_on_c, 0, 72, 41
2, 155280, Note_on_c, 0, 72, 0
2, 155280, Note_on_c, 0, 70, 46
2, 155360, Note_on_c, 0, 70, 0
2, 155360, Note_on_c, 0, 72, 43
2, 155440, Note_on_c, 0, 72, 0
2, 155440, Note_on_c, 0, 70, 43
2, 155520, Note_on_c, 0, 70, 0
2, 155520, Note_on_c, 0, 69, 50
2, 155760, Note_on_c, 0, 69, 0
2, 155760, Note_on_c, 0, 72, 43
2, 156000, Note_on_c, 0, 72, 0
2, 156000, Note_on_c, 0, 77, 50
2, 156160, Note_on_c, 0, 77, 0
2, 156160, Note_on_c, 0, 76, 41
2, 156320, Note_on_c, 0, 76, 0
2, 156320, Note_on_c, 0, 74, 41
2, 156480, Note_on_c, 0, 74, 0
2, 156480, Note_on_c, 0, 72, 47
2, 156640, Note_on_c, 0, 72, 0
2, 156640, Note_on_c, 0, 70, 40
2, 156800, Note_on_c, 0, 70, 0
2, 156800, Note_on_c, 0, 69, 40
2, 156960, Note_on_c, 0, 69, 0
2, 156960, Note_on_c, 0, 67, 50
2, 157680, Note_on_c, 0, 67, 0
2, 157680, Note_on_c, 0, 69, 43
2, 157800, Note_on_c, 0, 69, 0
2, 157800, Note_on_c, 0, 70, 38
2, 157920, Note_on_c, 0, 70, 0
2, 157920, Note_on_c, 0, 69, 47
2, 158400, Note_on_c, 0, 69, 0
2, 158400, Note_on_c, 0, 77, 66
2, 158460, Note_on_c, 0, 77, 0
2, 158460, Note_on_c, 0, 79, 51
2, 158520, Note_on_c, 0, 79, 0
2, 158520, Note_on_c, 0, 77, 56
2, 158580, Note_on_c, 0, 77, 0
2, 158580, Note_on_c, 0, 76, 54
2, 158640, Note_on_c, 0, 76, 0
2, 158640, Note_on_c, 0, 77, 66
2, 159360, Note_on_c, 0, 77, 0
2, 159360, Note_on_c, 0, 82, 55
2, 159520, Note_on_c, 0, 82, 0
2, 159520, Note_on_c, 0, 79, 46
2, 159680, Note_on_c, 0, 79, 0
2, 159680, Note_on_c, 0, 76, 45
2, 159840, Note_on_c, 0, 76, 0
2, 159840, Note_on_c, 0, 77, 50
2, 160080, Note_on_c, 0, 77, 0
2, 160080, Note_on_c, 0, 81, 43
2, 160320, Note_on_c, 0, 81, 0
2, 160320, Note_on_c, 0, 72, 50
2, 160800, Note_on_c, 0, 72, 0
2, 160800, Note_on_c, 0, 74, 50
2, 160960, Note_on_c, 0, 74, 0
2, 160960, Note_on_c, 0, 76, 46
2, 161120, Note_on_c, 0, 76, 0
2, 161120, Note_on_c, 0, 77, 46
2, 161270, Note_on_c, 0, 77, 0
2, 161280, Note_on_c, 0, 77, 54
2, 161440, Note_on_c, 0, 77, 0
2, 161440, Note_on_c, 0, 76, 48
2, 161600, Note_on_c, 0, 76, 0
2, 161600, Note_on_c, 0, 74, 48
2, 161760, Note_on_c, 0, 74, 0
2, 161760, Note_on_c, 0, 72, 51
2, 162240, Note_on_c, 0, 72, 0
2, 162240, Note_on_c, 0, 74, 50
2, 162400, Note_on_c, 0, 74, 0
2, 162400, Note_on_c, 0, 76, 47
2, 162560, Note_on_c, 0, 76, 0
2, 162560, Note_on_c, 0, 77, 47
2, 162710, Note_on_c, 0, 77, 0
2, 162720, Note_on_c, 0, 77, 53
2, 162880, Note_on_c, 0, 77, 0
2, 162880, Note_on_c, 0, 76, 46
2, 163040, Note_on_c, 0, 76, 0
2, 163040, Note_on_c, 0, 74, 43
2, 163200, Note_on_c, 0, 74, 0
2, 163200, Note_on_c, 0, 72, 53
2, 163360, Note_on_c, 0, 72, 0
2, 163360, Note_on_c, 0, 77, 47
