0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 318480, Note_on_c, 0, 73, 67
2, 318480, Note_on_c, 0, 79, 79
2, 318600, Note_on_c, 0, 79, 0
2, 318600, Note_on_c, 0, 76, 0
2, 318600, Note_on_c, 0, 70, 0
2, 318600, Note_on_c, 0, 73, 0
2, 318720, Note_on_c, 0, 76, 69
2, 318720, Note_on_c, 0, 79, 69
2, 318720, Note_on_c, 0, 73, 69
2, 318720, Note_on_c, 0, 82, 82
2, 318840, Note_on_c, 0, 82, 0
2, 318840, Note_on_c, 0, 76, 0
2, 318840, Note_on_c, 0, 79, 0
2, 318840, Note_on_c, 0, 73, 0
2, 318960, Note_on_c, 0, 76, 72
2, 318960, Note_on_c, 0, 73, 72
2, 318960, Note_on_c, 0, 79, 72
2, 318960, Note_on_c, 0, 82, 85
2, 319080, Note_on_c, 0, 82, 0
2, 319080, Note_on_c, 0, 76, 0
2, 319080, Note_on_c, 0, 73, 0
2, 319080, Note_on_c, 0, 79, 0
2, 319200, Note_on_c, 0, 76, 73
2, 319200, Note_on_c, 0, 85, 87
2, 319200, Note_on_c, 0, 79, 73
2, 319200, Note_on_c, 0, 82, 73
2, 319320, Note_on_c, 0, 82, 0
2, 319320, Note_on_c, 0, 76, 0
2, 319320, Note_on_c, 0, 85, 0
2, 319320, Note_on_c, 0, 79, 0
2, 319440, Note_on_c, 0, 82, 76
2, 319440, Note_on_c, 0, 85, 90
2, 319440, Note_on_c, 0, 76, 76
2, 319440, Note_on_c, 0, 79, 76
2, 319560, Note_on_c, 0, 79, 0
2, 319560, Note_on_c, 0, 82, 0
2, 319560, Note_on_c, 0, 85, 0
2, 319560, Note_on_c, 0, 76, 0
2, 319680, Note_on_c, 0, 81, 90
2, 319680, Note_on_c, 0, 74, 85
2, 319680, Note_on_c, 0, 77, 85
2, 319680, Note_on_c, 0, 86, 100
2, 319920, Note_on_c, 0, 86, 0
2, 319920, Note_on_c, 0, 81, 0
2, 319920, Note_on_c, 0, 74, 0
2, 319920, Note_on_c, 0, 77, 0
2, 321120, Note_on_c, 0, 77, 85
2, 321120, Note_on_c, 0, 86, 98
2, 321120, Note_on_c, 0, 81, 85
2, 321120, Note_on_c, 0, 89, 100
2, 321360, Note_on_c, 0, 89, 0
2, 321360, Note_on_c, 0, 77, 0
2, 321360, Note_on_c, 0, 86, 0
2, 321360, Note_on_c, 0, 81, 0
2, 322560, Note_on_c, 0, 69, 42
2, 322560, Note_on_c, 0, 76, 50
2, 322800, Note_on_c, 0, 76, 0
2, 322800, Note_on_c, 0, 69, 0
2, 324000, Note_on_c, 0, 68, 42
2, 324000, Note_on_c, 0, 76, 50
2, 324240, Note_on_c, 0, 76, 0
2, 324240, Note_on_c, 0, 68, 0
2, 325440, Note_on_c, 0, 73, 38
2, 325440, Note_on_c, 0, 64, 33
2, 326640, Note_on_c, 0, 73, 0
2, 326640, Note_on_c, 0, 74, 36
2, 326760, Note_on_c, 0, 74, 0
2, 326760, Note_on_c, 0, 73, 31
2, 326880, Note_on_c, 0, 73, 0
2, 326880, Note_on_c, 0, 71, 36
2, 327360, Note_on_c, 0, 71, 0
2, 327360, Note_on_c, 0, 74, 38
2, 327840, Note_on_c, 0, 74, 0
2, 327840, Note_on_c, 0, 77, 42
2, 328320, Note_on_c, 0, 77, 0
2, 328320, Note_on_c, 0, 64, 0
2, 328320, Note_on_c, 0, 64, 33
2, 328320, Note_on_c, 0, 76, 40
2, 329280, Note_on_c, 0, 76, 0
2, 329280, Note_on_c, 0, 73, 34
2, 329750, Note_on_c, 0, 73, 0
2, 329760, Note_on_c, 0, 64, 0
2, 329760, Note_on_c, 0, 64, 33
2, 329760, Note_on_c, 0, 76, 40
2, 330720, Note_on_c, 0, 76, 0
2, 330720, Note_on_c, 0, 74, 34
2, 331190, Note_on_c, 0, 74, 0
2, 331200, Note_on_c, 0, 64, 0
2, 331200, Note_on_c, 0, 73, 38
2, 331200, Note_on_c, 0, 64, 38
2, 332400, Note_on_c, 0, 73, 0
2, 332400, Note_on_c, 0, 74, 35
2, 332520, Note_on_c, 0, 74, 0
2, 332520, Note_on_c, 0, 73, 31
2, 332640, Note_on_c, 0, 73, 0
2, 332640, Note_on_c, 0, 71, 36
2, 333120, Note_on_c, 0, 71, 0
2, 333120, Note_on_c, 0, 74, 38
2, 333600, Note_on_c, 0, 74, 0
2, 333600, Note_on_c, 0, 77, 42
2, 334080, Note_on_c, 0, 77, 0
2, 334080, Note_on_c, 0, 64, 0
2, 334080, Note_on_c, 0, 64, 33
2, 334080, Note_on_c, 0, 76, 40
2, 335040, Note_on_c, 0, 76, 0
2, 335040, Note_on_c, 0, 73, 34
2, 335510, Note_on_c, 0, 73, 0
2, 335520, Note_on_c, 0, 64, 0
2, 335520, Note_on_c, 0, 64, 47
2, 335520, Note_on_c, 0, 76, 47
2, 336480, Note_on_c, 0, 76, 0
2, 336480, Note_on_c, 0, 74, 45
2, 336950, Note_on_c, 0, 74, 0
2, 336960, Note_on_c, 0, 64, 0
2, 336960, Note_on_c, 0, 77, 53
2, 336960, Note_on_c, 0, 65, 53
2, 337920, Note_on_c, 0, 77, 0
2, 337920, Note_on_c, 0, 74, 49
2, 338390, Note_on_c, 0, 74, 0
2, 338400, Note_on_c, 0, 65, 0
2, 338400, Note_on_c, 0, 78, 57
2, 338400, Note_on_c, 0, 66, 57
2, 339360, Note_on_c, 0, 78, 0
2, 339360, Note_on_c, 0, 74, 49
2, 339830, Note_on_c, 0, 74, 0
2, 339840, Note_on_c, 0, 66, 0
2, 339840, Note_on_c, 0, 73, 53
2, 339840, Note_on_c, 0, 67, 53
2, 340320, Note_on_c, 0, 73, 0
2, 340320, Note_on_c, 0, 82, 61
2, 340800, Note_on_c, 0, 82, 0
2, 340800, Note_on_c, 0, 81, 55
2, 341280, Note_on_c, 0, 81, 0
2, 341280, Note_on_c, 0, 67, 0
2, 341280, Note_on_c, 0, 69, 33
2, 341280, Note_on_c, 0, 79, 50
2, 342240, Note_on_c, 0, 79, 0
2, 342240, Note_on_c, 0, 78, 45
2, 342710, Note_on_c, 0, 78, 0
2, 342720, Note_on_c, 0, 69, 0
2, 342720, Note_on_c, 0, 73, 49
2, 342720, Note_on_c, 0, 64, 49
2, 343200, Note_on_c, 0, 73, 0
2, 343200, Note_on_c, 0, 79, 53
2, 343680, Note_on_c, 0, 79, 0
2, 343680, Note_on_c, 0, 78, 45
2, 344160, Note_on_c, 0, 78, 0
2, 344160, Note_on_c, 0, 64, 0
2, 344160, Note_on_c, 0, 66, 33
2, 344160, Note_on_c, 0, 76, 48
2, 345120, Note_on_c, 0, 76, 0
2, 345120, Note_on_c, 0, 74, 45
2, 345590, Note_on_c, 0, 74, 0
2, 345600, Note_on_c, 0, 66, 0
2, 345600, Note_on_c, 0, 64, 33
2, 345600, Note_on_c, 0, 76, 40
2, 346560, Note_on_c, 0, 76, 0
2, 346560, Note_on_c, 0, 74, 34
2, 347030, Note_on_c, 0, 74, 0
2, 347040, Note_on_c, 0, 64, 0
2, 347040, Note_on_c, 0, 64, 33
2, 347040, Note_on_c, 0, 76, 40
2, 348000, Note_on_c, 0, 76, 0
2, 348000, Note_on_c, 0, 73, 34
2, 348470, Note_on_c, 0, 73, 0
2, 348480, Note_on_c, 0, 64, 0
2, 348480, Note_on_c, 0, 62, 33
2, 348480, Note_on_c, 0, 77, 51
2, 348960, Note_on_c, 0, 77, 0
2, 348960, Note_on_c, 0, 76, 36
2, 349200, Note_on_c, 0, 76, 0
2, 349200, Note_on_c, 0, 74, 31
2, 349440, Note_on_c, 0, 74, 0
2, 349440, Note_on_c, 0, 73, 35
2, 349680, Note_on_c, 0, 73, 0
2, 349680, Note_on_c, 0, 71, 29
2, 349920, Note_on_c, 0, 71, 0
2, 349920, Note_on_c, 0, 62, 0
2, 349920, Note_on_c, 0, 69, 35
2, 349920, Note_on_c, 0, 61, 28
2, 350390, Note_on_c, 0, 61, 0
2, 350640, Note_on_c, 0, 69, 0
2, 350640, Note_on_c, 0, 71, 38
2, 350880, Note_on_c, 0, 71, 0
2, 350880, Note_on_c, 0, 73, 43
2, 351120, Note_on_c, 0, 73, 0
2, 351120, Note_on_c, 0, 74, 46
2, 351360, Note_on_c, 0, 74, 0
2, 351360, Note_on_c, 0, 67, 54
2, 351360, Note_on_c, 0, 73, 54
2, 351840, Note_on_c, 0, 73, 0
2, 351840, Note_on_c, 0, 82, 59
2, 352320, Note_on_c, 0, 82, 0
2, 352320, Note_on_c, 0, 81, 54
2, 352800, Note_on_c, 0, 81, 0
2, 352800, Note_on_c, 0, 67, 0
2, 352800, Note_on_c, 0, 79, 52
2, 352800, Note_on_c, 0, 69, 52
2, 353760, Note_on_c, 0, 79, 0
2, 353760, Note_on_c, 0, 78, 49
2, 354230, Note_on_c, 0, 78, 0
2, 354240, Note_on_c, 0, 69, 0
2, 354240, Note_on_c, 0, 64, 50
2, 354240, Note_on_c, 0, 73, 50
2, 354720, Note_on_c, 0, 73, 0
2, 354720, Note_on_c, 0, 79, 56
2, 355200, Note_on_c, 0, 79, 0
2, 355200, Note_on_c, 0, 78, 51
2, 355680, Note_on_c, 0, 78, 0
2, 355680, Note_on_c, 0, 64, 0
2, 355680, Note_on_c, 0, 76, 48
2, 355680, Note_on_c, 0, 66, 33
2, 356640, Note_on_c, 0, 76, 0
2, 356640, Note_on_c, 0, 74, 45
2, 357110, Note_on_c, 0, 74, 0
2, 357120, Note_on_c, 0, 66, 0
2, 357120, Note_on_c, 0, 76, 43
2, 357120, Note_on_c, 0, 64, 43
2, 358080, Note_on_c, 0, 76, 0
2, 358080, Note_on_c, 0, 74, 36
2, 358550, Note_on_c, 0, 74, 0
2, 358560, Note_on_c, 0, 64, 0
2, 358560, Note_on_c, 0, 76, 43
2, 358560, Note_on_c, 0, 64, 43
2, 359520, Note_on_c, 0, 76, 0
2, 359520, Note_on_c, 0, 73, 34
2, 359990, Note_on_c, 0, 73, 0
2, 360000, Note_on_c, 0, 64, 0
2, 360000, Note_on_c, 0, 77, 51
2, 360000, Note_on_c, 0, 62, 33
2, 360480, Note_on_c, 0, 77, 0
2, 360480, Note_on_c, 0, 76, 36
2, 360720, Note_on_c, 0, 76, 0
2, 360720, Note_on_c, 0, 74, 31
2, 360960, Note_on_c, 0, 74, 0
2, 360960, Note_on_c, 0, 73, 35
2, 361200, Note_on_c, 0, 73, 0
2, 361200, Note_on_c, 0, 71, 29
2, 361440, Note_on_c, 0, 71, 0
2, 361440, Note_on_c, 0, 62, 0
2, 361440, Note_on_c, 0, 69, 35
2, 361440, Note_on_c, 0, 61, 31
2, 362390, Note_on_c, 0, 61, 0
2, 362880, Note_on_c, 0, 69, 0
2, 362880, Note_on_c, 0, 69, 89
2, 363120, Note_on_c, 0, 69, 0
2, 363120, Note_on_c, 0, 71, 83
2, 363240, Note_on_c, 0, 71, 0
2, 363240, Note_on_c, 0, 72, 75
2, 363360, Note_on_c, 0, 72, 0
2, 363360, Note_on_c, 0, 74, 76
2, 363480, Note_on_c, 0, 74, 0
2, 363480, Note_on_c, 0, 76, 78
2, 363600, Note_on_c, 0, 76, 0
2, 363600, Note_on_c, 0, 78, 80
2, 363720, Note_on_c, 0, 78, 0
2, 363720, Note_on_c, 0, 80, 82
2, 363840, Note_on_c, 0, 80, 0
2, 363840, Note_on_c, 0, 81, 83
2, 363960, Note_on_c, 0, 81, 0
2, 363960, Note_on_c, 0, 83, 85
2, 364080, Note_on_c, 0, 83, 0
2, 364080, Note_on_c, 0, 84, 87
2, 364200, Note_on_c, 0, 84, 0
2, 364200, Note_on_c, 0, 86, 88
2, 364320, Note_on_c, 0, 86, 0
2, 364320, Note_on_c, 0, 76, 81
2, 364320, Note_on_c, 0, 88, 96
2, 364410, Note_on_c, 0, 88, 0
2, 364410, Note_on_c, 0, 76, 0
2, 364560, Note_on_c, 0, 87, 85
2, 364560, Note_on_c, 0, 75, 72
2, 364650, Note_on_c, 0, 75, 0
2, 364650, Note_on_c, 0, 87, 0
2, 364800, Note_on_c, 0, 88, 92
2, 364800, Note_on_c, 0, 76, 78
2, 364890, Note_on_c, 0, 76, 0
2, 364890, Note_on_c, 0, 88, 0
2, 365040, Note_on_c, 0, 75, 72
2, 365040, Note_on_c, 0, 87, 85
2, 365130, Note_on_c, 0, 87, 0
2, 365130, Note_on_c, 0, 75, 0
2, 365280, Note_on_c, 0, 88, 94
2, 365280, Note_on_c, 0, 76, 79
2, 365370, Note_on_c, 0, 76, 0
2, 365370, Note_on_c, 0, 88, 0
2, 365760, Note_on_c, 0, 67, 89
2, 366000, Note_on_c, 0, 67, 0
2, 366000, Note_on_c, 0, 69, 83
2, 366120, Note_on_c, 0, 69, 0
2, 366120, Note_on_c, 0, 71, 75
2, 366240, Note_on_c, 0, 71, 0
2, 366240, Note_on_c, 0, 72, 76
2, 366360, Note_on_c, 0, 72, 0
2, 366360, Note_on_c, 0, 74, 78
2, 366480, Note_on_c, 0, 74, 0
2, 366480, Note_on_c, 0, 76, 80
2, 366600, Note_on_c, 0, 76, 0
2, 366600, Note_on_c, 0, 78, 82
2, 366720, Note_on_c, 0, 78, 0
2, 366720, Note_on_c, 0, 79, 83
2, 366840, Note_on_c, 0, 79, 0
2, 366840, Note_on_c, 0, 81, 85
2, 366960, Note_on_c, 0, 81, 0
2, 366960, Note_on_c, 0, 83, 87
2, 367080, Note_on_c, 0, 83, 0
2, 367080, Note_on_c, 0, 85, 88
2, 367200, Note_on_c, 0, 85, 0
2, 367200, Note_on_c, 0, 74, 80
2, 367200, Note_on_c, 0, 86, 95
2, 367290, Note_on_c, 0, 86, 0
2, 367290, Note_on_c, 0, 74, 0
2, 367440, Note_on_c, 0, 85, 86
2, 367440, Note_on_c, 0, 73, 73
2, 367530, Note_on_c, 0, 73, 0
2, 367530, Note_on_c, 0, 85, 0
2, 367680, Note_on_c, 0, 74, 78
2, 367680, Note_on_c, 0, 86, 92
2, 367770, Note_on_c, 0, 86, 0
2, 367770, Note_on_c, 0, 74, 0
2, 367920, Note_on_c, 0, 85, 85
2, 367920, Note_on_c, 0, 73, 72
2, 368010, Note_on_c, 0, 73, 0
2, 368010, Note_on_c, 0, 85, 0
2, 368160, Note_on_c, 0, 86, 95
2, 368160, Note_on_c, 0, 74, 80
2, 368250, Note_on_c, 0, 74, 0
2, 368250, Note_on_c, 0, 86, 0
2, 368760, Note_on_c, 0, 77, 77
2, 368880, Note_on_c, 0, 77, 0
2, 368880, Note_on_c, 0, 81, 77
2, 369000, Note_on_c, 0, 81, 0
2, 369000, Note_on_c, 0, 84, 81
2, 369120, Note_on_c, 0, 84, 0
2, 369120, Note_on_c, 0, 89, 87
2, 369240, Note_on_c, 0, 89, 0
2, 369240, Note_on_c, 0, 93, 80
2, 369360, Note_on_c, 0, 93, 0
2, 369360, Note_on_c, 0, 96, 79
2, 369480, Note_on_c, 0, 96, 0
2, 369480, Note_on_c, 0, 101, 75
2, 369600, Note_on_c, 0, 101, 0
2, 369600, Note_on_c, 0, 100, 89
2, 369720, Note_on_c, 0, 100, 0
2, 370080, Note_on_c, 0, 74, 90
2, 370200, Note_on_c, 0, 74, 0
2, 370200, Note_on_c, 0, 77, 81
2, 370320, Note_on_c, 0, 77, 0
2, 370320, Note_on_c, 0, 82, 81
2, 370440, Note_on_c, 0, 82, 0
2, 370440, Note_on_c, 0, 86, 81
2, 370560, Note_on_c, 0, 86, 0
2, 370560, Note_on_c, 0, 77, 90
2, 370680, Note_on_c, 0, 77, 0
2, 370680, Note_on_c, 0, 80, 81
2, 370800, Note_on_c, 0, 80, 0
2, 370800, Note_on_c, 0, 86, 81
2, 370920, Note_on_c, 0, 86, 0
2, 370920, Note_on_c, 0, 89, 81
2, 371040, Note_on_c, 0, 89, 0
2, 371040, Note_on_c, 0, 76, 90
2, 371160, Note_on_c, 0, 76, 0
2, 371160, Note_on_c, 0, 81, 79
2, 371280, Note_on_c, 0, 81, 0
2, 371280, Note_on_c, 0, 84, 79
2, 371400, Note_on_c, 0, 84, 0
2, 371400, Note_on_c, 0, 88, 79
2, 371520, Note_on_c, 0, 88, 0
2, 371520, Note_on_c, 0, 74, 88
2, 371640, Note_on_c, 0, 74, 0
2, 371640, Note_on_c, 0, 77, 78
2, 371760, Note_on_c, 0, 77, 0
2, 371760, Note_on_c, 0, 83, 78
2, 371880, Note_on_c, 0, 83, 0
2, 371880, Note_on_c, 0, 86, 78
2, 372000, Note_on_c, 0, 86, 0
2, 372000, Note_on_c, 0, 72, 85
2, 372120, Note_on_c, 0, 72, 0
2, 372120, Note_on_c, 0, 76, 76
2, 372240, Note_on_c, 0, 76, 0
2, 372240, Note_on_c, 0, 81, 76
2, 372360, Note_on_c, 0, 81, 0
2, 372360, Note_on_c, 0, 84, 76
2, 372480, Note_on_c, 0, 84, 0
2, 372480, Note_on_c, 0, 71, 86
2, 372600, Note_on_c, 0, 71, 0
2, 372600, Note_on_c, 0, 76, 75
2, 372720, Note_on_c, 0, 76, 0
2, 372720, Note_on_c, 0, 80, 76
2, 372840, Note_on_c, 0, 80, 0
2, 372840, Note_on_c, 0, 83, 76
2, 372960, Note_on_c, 0, 83, 0
2, 372960, Note_on_c, 0, 69, 78
2, 372960, Note_on_c, 0, 57, 66
2, 373120, Note_on_c, 0, 57, 0
2, 373120, Note_on_c, 0, 69, 0
2, 373120, Note_on_c, 0, 59, 59
2, 373120, Note_on_c, 0, 71, 70
2, 373280, Note_on_c, 0, 71, 0
2, 373280, Note_on_c, 0, 59, 0
2, 373280, Note_on_c, 0, 60, 58
2, 373280, Note_on_c, 0, 72, 69
2, 373440, Note_on_c, 0, 72, 0
2, 373440, Note_on_c, 0, 60, 0
2, 373440, Note_on_c, 0, 71, 77
2, 373440, Note_on_c, 0, 59, 65
2, 373600, Note_on_c, 0, 59, 0
2, 373600, Note_on_c, 0, 71, 0
2, 373600, Note_on_c, 0, 72, 71
2, 373600, Note_on_c, 0, 60, 60
2, 373760, Note_on_c, 0, 60, 0
2, 373760, Note_on_c, 0, 72, 0
2, 373760, Note_on_c, 0, 74, 72
2, 373760, Note_on_c, 0, 62, 61
2, 373920, Note_on_c, 0, 62, 0
2, 373920, Note_on_c, 0, 74, 0
2, 373920, Note_on_c, 0, 64, 74
2, 373920, Note_on_c, 0, 76, 88
2, 374400, Note_on_c, 0, 76, 0
2, 374400, Note_on_c, 0, 64, 0
2, 374400, Note_on_c, 0, 57, 66
2, 374400, Note_on_c, 0, 69, 78
2, 374560, Note_on_c, 0, 69, 0
2, 374560, Note_on_c, 0, 57, 0
2, 374560, Note_on_c, 0, 71, 70
2, 374560, Note_on_c, 0, 59, 59
2, 374720, Note_on_c, 0, 59, 0
2, 374720, Note_on_c, 0, 71, 0
2, 374720, Note_on_c, 0, 60, 58
2, 374720, Note_on_c, 0, 72, 69
2, 374880, Note_on_c, 0, 72, 0
2, 374880, Note_on_c, 0, 60, 0
2, 374880, Note_on_c, 0, 59, 65
2, 374880, Note_on_c, 0, 71, 77
2, 375040, Note_on_c, 0, 71, 0
2, 375040, Note_on_c, 0, 59, 0
2, 375040, Note_on_c, 0, 72, 71
2, 375040, Note_on_c, 0, 60, 60
2, 375200, Note_on_c, 0, 60, 0
2, 375200, Note_on_c, 0, 72, 0
2, 375200, Note_on_c, 0, 62, 61
2, 375200, Note_on_c, 0, 74, 72
2, 375360, Note_on_c, 0, 74, 0
2, 375360, Note_on_c, 0, 62, 0
2, 375360, Note_on_c, 0, 76, 88
2, 375360, Note_on_c, 0, 64, 74
2, 375840, Note_on_c, 0, 64, 0
2, 375840, Note_on_c, 0, 76, 0
2, 375840, Note_on_c, 0, 69, 71
2, 375840, Note_on_c, 0, 81, 84
2, 376000, Note_on_c, 0, 81, 0
2, 376000, Note_on_c, 0, 69, 0
2, 376000, Note_on_c, 0, 71, 64
2, 376000, Note_on_c, 0, 83, 76
2, 376160, Note_on_c, 0, 83, 0
2, 376160, Note_on_c, 0, 71, 0
2, 376160, Note_on_c, 0, 84, 76
2, 376160, Note_on_c, 0, 72, 64
2, 376320, Note_on_c, 0, 72, 0
2, 376320, Note_on_c, 0, 84, 0
2, 376320, Note_on_c, 0, 83, 85
2, 376320, Note_on_c, 0, 71, 72
2, 376480, Note_on_c, 0, 71, 0
2, 376480, Note_on_c, 0, 83, 0
2, 376480, Note_on_c, 0, 84, 77
2, 376480, Note_on_c, 0, 72, 65
2, 376640, Note_on_c, 0, 72, 0
2, 376640, Note_on_c, 0, 84, 0
2, 376640, Note_on_c, 0, 74, 65
2, 376640, Note_on_c, 0, 86, 77
2, 376800, Note_on_c, 0, 86, 0
2, 376800, Note_on_c, 0, 74, 0
2, 376800, Note_on_c, 0, 76, 80
2, 376800, Note_on_c, 0, 88, 95
2, 377280, Note_on_c, 0, 88, 0
2, 377280, Note_on_c, 0, 76, 0
2, 377280, Note_on_c, 0, 81, 84
2, 377280, Note_on_c, 0, 69, 71
2, 377440, Note_on_c, 0, 69, 0
2, 377440, Note_on_c, 0, 81, 0
2, 377440, Note_on_c, 0, 71, 64
2, 377440, Note_on_c, 0, 83, 76
2, 377600, Note_on_c, 0, 83, 0
2, 377600, Note_on_c, 0, 71, 0
2, 377600, Note_on_c, 0, 72, 64
2, 377600, Note_on_c, 0, 84, 76
2, 377760, Note_on_c, 0, 84, 0
2, 377760, Note_on_c, 0, 72, 0
2, 377760, Note_on_c, 0, 71, 72
2, 377760, Note_on_c, 0, 83, 85
2, 377920, Note_on_c, 0, 83, 0
2, 377920, Note_on_c, 0, 71, 0
2, 377920, Note_on_c, 0, 84, 77
2, 377920, Note_on_c, 0, 72, 65
2, 378080, Note_on_c, 0, 72, 0
2, 378080, Note_on_c, 0, 84, 0
2, 378080, Note_on_c, 0, 74, 65
2, 378080, Note_on_c, 0, 86, 77
2, 378240, Note_on_c, 0, 86, 0
2, 378240, Note_on_c, 0, 74, 0
2, 378240, Note_on_c, 0, 76, 80
2, 378240, Note_on_c, 0, 88, 95
2, 378720, Note_on_c, 0, 88, 0
2, 378720, Note_on_c, 0, 76, 0
2, 378720, Note_on_c, 0, 81, 80
2, 378720, Note_on_c, 0, 76, 80
2, 378720, Note_on_c, 0, 72, 80
2, 378720, Note_on_c, 0, 84, 95
2, 378960, Note_on_c, 0, 84, 0
2, 378960, Note_on_c, 0, 81, 0
2, 378960, Note_on_c, 0, 76, 0
2, 378960, Note_on_c, 0, 72, 0
2, 379680, Note_on_c, 0, 83, 91
2, 379680, Note_on_c, 0, 76, 77
2, 379680, Note_on_c, 0, 80, 77
2, 379680, Note_on_c, 0, 71, 77
2, 379920, Note_on_c, 0, 71, 0
2, 379920, Note_on_c, 0, 83, 0
2, 379920, Note_on_c, 0, 76, 0
2, 379920, Note_on_c, 0, 80, 0
2, 380160, Note_on_c, 0, 84, 95
2, 380160, Note_on_c, 0, 76, 80
2, 380160, Note_on_c, 0, 81, 80
2, 380160, Note_on_c, 0, 72, 80
2, 380400, Note_on_c, 0, 72, 0
2, 380400, Note_on_c, 0, 84, 0
2, 380400, Note_on_c, 0, 76, 0
2, 380400, Note_on_c, 0, 81, 0
2, 381120, Note_on_c, 0, 71, 77
2, 381120, Note_on_c, 0, 76, 77
2, 381120, Note_on_c, 0, 80, 77
2, 381120, Note_on_c, 0, 83, 91
2, 381360, Note_on_c, 0, 83, 0
2, 381360, Note_on_c, 0, 71, 0
2, 381360, Note_on_c, 0, 76, 0
2, 381360, Note_on_c, 0, 80, 0
2, 381600, Note_on_c, 0, 81, 80
2, 381600, Note_on_c, 0, 84, 95
2, 381600, Note_on_c, 0, 76, 80
2, 381600, Note_on_c, 0, 72, 80
2, 381840, Note_on_c, 0, 72, 0
2, 381840, Note_on_c, 0, 81, 0
2, 381840, Note_on_c, 0, 84, 0
2, 381840, Note_on_c, 0, 76, 0
2, 382560, Note_on_c, 0, 80, 91
2, 382560, Note_on_c, 0, 76, 77
2, 382560, Note_on_c, 0, 71, 77
2, 382560, Note_on_c, 0, 83, 91
2, 382800, Note_on_c, 0, 83, 0
2, 382800, Note_on_c, 0, 80, 0
2, 382800, Note_on_c, 0, 76, 0
2, 382800, Note_on_c, 0, 71, 0
2, 383040, Note_on_c, 0, 69, 80
2, 383040, Note_on_c, 0, 81, 95
2, 383040, Note_on_c, 0, 72, 80
2, 383040, Note_on_c, 0, 76, 80
2, 383280, Note_on_c, 0, 76, 0
2, 383280, Note_on_c, 0, 69, 0
2, 383280, Note_on_c, 0, 81, 0
2, 383280, Note_on_c, 0, 72, 0
2, 384480, Note_on_c, 0, 64, 72
2, 384480, Note_on_c, 0, 57, 72
2, 384480, Note_on_c, 0, 60, 72
2, 384480, Note_on_c, 0, 69, 85
2, 384720, Note_on_c, 0, 69, 0
2, 384720, Note_on_c, 0, 64, 0
2, 384720, Note_on_c, 0, 57, 0
2, 384720, Note_on_c, 0, 60, 0
2, 384960, Note_on_c, 0, 60, 74
2, 384960, Note_on_c, 0, 64, 74
2, 384960, Note_on_c, 0, 57, 74
2, 384960, Note_on_c, 0, 69, 88
2, 385200, Note_on_c, 0, 69, 0
2, 385200, Note_on_c, 0, 60, 0
2, 385200, Note_on_c, 0, 64, 0
2, 385200, Note_on_c, 0, 57, 0
2, 385440, Note_on_c, 0, 60, 76
2, 385440, Note_on_c, 0, 57, 76
2, 385440, Note_on_c, 0, 64, 76
2, 385440, Note_on_c, 0, 69, 90
2, 385680, Note_on_c, 0, 69, 0
2, 385680, Note_on_c, 0, 60, 0
2, 385680, Note_on_c, 0, 57, 0
2, 385680, Note_on_c, 0, 64, 0
2, 385920, Note_on_c, 0, 57, 77
2, 385920, Note_on_c, 0, 69, 91
2, 385920, Note_on_c, 0, 60, 77
2, 385920, Note_on_c, 0, 64, 77
2, 386160, Note_on_c, 0, 64, 0
2, 386160, Note_on_c, 0, 57, 0
2, 386160, Note_on_c, 0, 69, 0
2, 386160, Note_on_c, 0, 60, 0
2, 386160, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 64, 0
3, 960, Note_on_c, 0, 64, 50
3, 1011, Control_c, 0, 64, 127
3, 1120, Note_on_c, 0, 64, 0
3, 1120, Note_on_c, 0, 66, 44
3, 1280, Note_on_c, 0, 66, 0
3, 1280, Note_on_c, 0, 68, 44
3, 1440, Note_on_c, 0, 68, 0
3, 1440, Control_c, 0, 64, 0
3, 1440, Note_on_c, 0, 66, 52
3, 1600, Note_on_c, 0, 66, 0
3, 1600, Note_on_c, 0, 68, 45
3, 1760, Note_on_c, 0, 68, 0
3, 1760, Note_on_c, 0, 69, 45
3, 1920, Note_on_c, 0, 69, 0
3, 2400, Note_on_c, 0, 64, 50
3, 2451, Control_c, 0, 64, 127
3, 2560, Note_on_c, 0, 64, 0
3, 2560, Note_on_c, 0, 66, 46
3, 2720, Note_on_c, 0, 66, 0
3, 2720, Note_on_c, 0, 68, 46
3, 2880, Note_on_c, 0, 68, 0
3, 2880, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 66, 50
3, 3040, Note_on_c, 0, 66, 0
3, 3040, Note_on_c, 0, 68, 45
3, 3200, Note_on_c, 0, 68, 0
3, 3200, Note_on_c, 0, 69, 45
3, 3360, Note_on_c, 0, 69, 0
3, 3840, Note_on_c, 0, 69, 50
3, 4000, Note_on_c, 0, 69, 0
3, 4000, Note_on_c, 0, 71, 50
3, 4160, Note_on_c, 0, 71, 0
3, 4160, Note_on_c, 0, 72, 51
3, 4320, Note_on_c, 0, 72, 0
3, 4320, Note_on_c, 0, 74, 52
3, 4480, Note_on_c, 0, 74, 0
3, 4480, Note_on_c, 0, 76, 53
