0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 135360, Note_on_c, 0, 63, 38
3, 135360, Note_on_c, 0, 67, 46
3, 135480, Note_on_c, 0, 67, 0
3, 135480, Note_on_c, 0, 63, 0
3, 136320, Note_on_c, 0, 58, 38
3, 136320, Note_on_c, 0, 62, 38
3, 136320, Note_on_c, 0, 68, 46
3, 136800, Note_on_c, 0, 68, 0
3, 136800, Note_on_c, 0, 62, 0
3, 136800, Note_on_c, 0, 58, 0
3, 136800, Note_on_c, 0, 63, 38
3, 136800, Note_on_c, 0, 67, 46
3, 136920, Note_on_c, 0, 67, 0
3, 136920, Note_on_c, 0, 63, 0
3, 137760, Note_on_c, 0, 58, 30
3, 137760, Note_on_c, 0, 62, 30
3, 137760, Note_on_c, 0, 68, 36
3, 138240, Note_on_c, 0, 68, 0
3, 138240, Note_on_c, 0, 62, 0
3, 138240, Note_on_c, 0, 58, 0
3, 138240, Note_on_c, 0, 63, 30
3, 138240, Note_on_c, 0, 67, 36
3, 138720, Note_on_c, 0, 67, 0
3, 138720, Note_on_c, 0, 63, 0
3, 140160, Note_on_c, 0, 44, 58
3, 140160, Note_on_c, 0, 56, 69
3, 140640, Note_on_c, 0, 56, 0
3, 140640, Note_on_c, 0, 44, 0
3, 142080, Note_on_c, 0, 63, 42
3, 142080, Note_on_c, 0, 66, 51
3, 142200, Note_on_c, 0, 66, 0
3, 142200, Note_on_c, 0, 63, 0
3, 142440, Note_on_c, 0, 63, 36
3, 142440, Note_on_c, 0, 66, 42
3, 142530, Note_on_c, 0, 66, 0
3, 142530, Note_on_c, 0, 63, 0
3, 142560, Note_on_c, 0, 63, 42
3, 142560, Note_on_c, 0, 66, 51
3, 143040, Note_on_c, 0, 66, 0
3, 143040, Note_on_c, 0, 63, 0
3, 143040, Note_on_c, 0, 61, 40
3, 143040, Note_on_c, 0, 65, 48
3, 143160, Note_on_c, 0, 65, 0
3, 143160, Note_on_c, 0, 61, 0
3, 143520, Note_on_c, 0, 61, 42
3, 143520, Note_on_c, 0, 63, 51
3, 143640, Note_on_c, 0, 63, 0
3, 143640, Note_on_c, 0, 61, 0
3, 143880, Note_on_c, 0, 61, 36
3, 143880, Note_on_c, 0, 63, 42
3, 143970, Note_on_c, 0, 63, 0
3, 143970, Note_on_c, 0, 61, 0
3, 144000, Note_on_c, 0, 61, 42
3, 144000, Note_on_c, 0, 63, 51
3, 144480, Note_on_c, 0, 61, 0
3, 144480, Note_on_c, 0, 60, 40
3, 144600, Note_on_c, 0, 60, 0
3, 144600, Note_on_c, 0, 63, 0
3, 146400, Note_on_c, 0, 51, 47
3, 146400, Note_on_c, 0, 58, 56
3, 146520, Note_on_c, 0, 58, 0
3, 146520, Note_on_c, 0, 51, 0
3, 146880, Note_on_c, 0, 44, 50
3, 146880, Note_on_c, 0, 56, 60
3, 147360, Note_on_c, 0, 56, 0
3, 147360, Note_on_c, 0, 44, 0
3, 147360, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 25941, Control_c, 0, 64, 127
4, 26423, Control_c, 0, 64, 0
4, 27459, Control_c, 0, 64, 127
4, 27858, Control_c, 0, 64, 0
4, 28892, Control_c, 0, 64, 127
4, 29296, Control_c, 0, 64, 0
4, 29555, Control_c, 0, 64, 127
4, 29777, Control_c, 0, 64, 0
4, 30057, Control_c, 0, 64, 127
4, 30248, Control_c, 0, 64, 0
4, 31292, Control_c, 0, 64, 127
4, 31689, Control_c, 0, 64, 0
4, 32760, Control_c, 0, 64, 127
4, 33133, Control_c, 0, 64, 0
4, 34200, Control_c, 0, 64, 127
4, 34578, Control_c, 0, 64, 0
4, 35499, Control_c, 0, 64, 127
4, 36480, Control_c, 0, 64, 0
4, 37080, Control_c, 0, 64, 127
4, 37943, Control_c, 0, 64, 0
4, 46101, Control_c, 0, 64, 127
4, 46583, Control_c, 0, 64, 0
4, 47619, Control_c, 0, 64, 127
4, 48018, Control_c, 0, 64, 0
4, 49052, Control_c, 0, 64, 127
4, 49456, Control_c, 0, 64, 0
4, 49715, Control_c, 0, 64, 127
4, 49937, Control_c, 0, 64, 0
4, 50217, Control_c, 0, 64, 127
4, 50408, Control_c, 0, 64, 0
4, 51452, Control_c, 0, 64, 127
4, 51849, Control_c, 0, 64, 0
4, 52920, Control_c, 0, 64, 127
4, 53293, Control_c, 0, 64, 0
4, 54360, Control_c, 0, 64, 127
4, 54738, Control_c, 0, 64, 0
4, 55659, Control_c, 0, 64, 127
4, 56640, Control_c, 0, 64, 0
4, 57254, Control_c, 0, 64, 127
4, 58103, Control_c, 0, 64, 0
4, 65930, Control_c, 0, 64, 127
4, 66240, Control_c, 0, 64, 0
4, 66424, Control_c, 0, 64, 127
4, 67218, Control_c, 0, 64, 0
4, 68810, Control_c, 0, 64, 127
4, 69120, Control_c, 0, 64, 0
4, 69304, Control_c, 0, 64, 127
4, 70094, Control_c, 0, 64, 0
4, 70098, Control_c, 0, 64, 0
4, 72184, Control_c, 0, 64, 127
4, 72974, Control_c, 0, 64, 0
4, 72978, Control_c, 0, 64, 0
4, 77450, Control_c, 0, 64, 127
4, 77760, Control_c, 0, 64, 0
4, 77944, Control_c, 0, 64, 127
4, 78738, Control_c, 0, 64, 0
4, 80330, Control_c, 0, 64, 127
4, 80640, Control_c, 0, 64, 0
4, 80824, Control_c, 0, 64, 127
4, 81614, Control_c, 0, 64, 0
4, 81618, Control_c, 0, 64, 0
4, 83704, Control_c, 0, 64, 127
4, 84494, Control_c, 0, 64, 0
4, 84498, Control_c, 0, 64, 0
4, 87374, Control_c, 0, 64, 0
4, 87378, Control_c, 0, 64, 0
4, 90254, Control_c, 0, 64, 0
4, 90258, Control_c, 0, 64, 0
4, 94730, Control_c, 0, 64, 127
4, 95040, Control_c, 0, 64, 0
4, 95224, Control_c, 0, 64, 127
4, 96018, Control_c, 0, 64, 0
4, 97610, Control_c, 0, 64, 127
4, 97920, Control_c, 0, 64, 0
4, 98104, Control_c, 0, 64, 127
4, 98104, Control_c, 0, 64, 127
4, 98894, Control_c, 0, 64, 0
4, 98898, Control_c, 0, 64, 0
4, 101774, Control_c, 0, 64, 0
4, 101778, Control_c, 0, 64, 0
4, 104654, Control_c, 0, 64, 0
4, 104658, Control_c, 0, 64, 0
4, 109130, Control_c, 0, 64, 127
4, 109440, Control_c, 0, 64, 0
4, 109624, Control_c, 0, 64, 127
4, 110418, Control_c, 0, 64, 0
4, 112010, Control_c, 0, 64, 127
4, 112320, Control_c, 0, 64, 0
4, 112504, Control_c, 0, 64, 127
4, 112504, Control_c, 0, 64, 127
4, 113294, Control_c, 0, 64, 0
4, 113298, Control_c, 0, 64, 0
4, 129621, Control_c, 0, 64, 127
4, 130103, Control_c, 0, 64, 0
4, 131139, Control_c, 0, 64, 127
4, 131538, Control_c, 0, 64, 0
4, 132572, Control_c, 0, 64, 127
4, 132976, Control_c, 0, 64, 0
4, 133235, Control_c, 0, 64, 127
4, 133457, Control_c, 0, 64, 0
4, 133737, Control_c, 0, 64, 127
4, 133928, Control_c, 0, 64, 0
4, 134972, Control_c, 0, 64, 127
4, 135369, Control_c, 0, 64, 0
4, 136440, Control_c, 0, 64, 127
4, 136813, Control_c, 0, 64, 0
4, 137880, Control_c, 0, 64, 127
4, 138258, Control_c, 0, 64, 0
4, 139179, Control_c, 0, 64, 127
4, 140160, Control_c, 0, 64, 0
4, 140760, Control_c, 0, 64, 127
4, 141623, Control_c, 0, 64, 0
4, 141623, End_track
5, 0, Start_track
5, 0, Title_t, "Haydn: Sonata Hoboken XVI:43 2. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2012-01-13"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
