0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 125520, Note_on_c, 0, 67, 0
2, 125520, Note_on_c, 0, 70, 0
2, 125520, Note_on_c, 0, 63, 72
2, 125520, Note_on_c, 0, 75, 80
2, 125640, Note_on_c, 0, 75, 0
2, 125640, Note_on_c, 0, 63, 0
2, 125811, Note_on_c, 0, 58, 72
2, 125811, Note_on_c, 0, 70, 81
2, 125828, Note_on_c, 0, 70, 0
2, 125828, Note_on_c, 0, 58, 0
2, 125862, Note_on_c, 0, 65, 65
2, 125862, Note_on_c, 0, 77, 72
2, 125913, Note_on_c, 0, 77, 0
2, 125913, Note_on_c, 0, 65, 0
2, 125930, Note_on_c, 0, 62, 67
2, 125930, Note_on_c, 0, 74, 75
2, 125981, Note_on_c, 0, 74, 0
2, 125981, Note_on_c, 0, 62, 0
2, 125998, Note_on_c, 0, 58, 70
2, 125998, Note_on_c, 0, 70, 80
2, 126049, Note_on_c, 0, 70, 0
2, 126049, Note_on_c, 0, 58, 0
2, 126066, Note_on_c, 0, 55, 72
2, 126066, Note_on_c, 0, 67, 81
2, 126117, Note_on_c, 0, 67, 0
2, 126117, Note_on_c, 0, 55, 0
2, 126134, Note_on_c, 0, 51, 77
2, 126134, Note_on_c, 0, 63, 86
2, 126185, Note_on_c, 0, 63, 0
2, 126185, Note_on_c, 0, 51, 0
2, 126202, Note_on_c, 0, 48, 78
2, 126202, Note_on_c, 0, 60, 88
2, 126259, Note_on_c, 0, 60, 0
2, 126259, Note_on_c, 0, 48, 0
2, 126480, Note_on_c, 0, 63, 71
2, 126480, Note_on_c, 0, 67, 71
2, 126480, Note_on_c, 0, 75, 79
2, 126580, Note_on_c, 0, 75, 0
2, 126580, Note_on_c, 0, 67, 0
2, 126580, Note_on_c, 0, 63, 0
2, 126720, Note_on_c, 0, 65, 76
2, 126720, Note_on_c, 0, 68, 76
2, 126720, Note_on_c, 0, 77, 85
2, 126820, Note_on_c, 0, 77, 0
2, 126820, Note_on_c, 0, 68, 0
2, 126820, Note_on_c, 0, 65, 0
2, 126960, Note_on_c, 0, 67, 71
2, 126960, Note_on_c, 0, 70, 71
2, 126960, Note_on_c, 0, 79, 79
2, 127060, Note_on_c, 0, 79, 0
2, 127060, Note_on_c, 0, 70, 0
2, 127060, Note_on_c, 0, 67, 0
2, 127200, Note_on_c, 0, 67, 66
2, 127200, Note_on_c, 0, 63, 66
2, 127200, Note_on_c, 0, 75, 74
2, 127660, Note_on_c, 0, 75, 0
2, 127660, Note_on_c, 0, 63, 0
2, 127660, Note_on_c, 0, 67, 0
2, 127680, Note_on_c, 0, 93, 41
2, 127710, Note_on_c, 0, 93, 0
2, 127712, Note_on_c, 0, 94, 36
2, 127742, Note_on_c, 0, 94, 0
2, 127744, Note_on_c, 0, 99, 38
2, 127768, Note_on_c, 0, 99, 0
2, 127770, Note_on_c, 0, 96, 36
2, 127794, Note_on_c, 0, 96, 0
2, 127796, Note_on_c, 0, 94, 36
2, 127820, Note_on_c, 0, 94, 0
2, 127822, Note_on_c, 0, 92, 36
2, 127846, Note_on_c, 0, 92, 0
2, 127848, Note_on_c, 0, 91, 33
2, 127872, Note_on_c, 0, 91, 0
2, 128400, Note_on_c, 0, 55, 29
2, 128400, Note_on_c, 0, 58, 29
2, 128400, Note_on_c, 0, 63, 33
2, 128490, Note_on_c, 0, 63, 0
2, 128490, Note_on_c, 0, 58, 0
2, 128490, Note_on_c, 0, 55, 0
2, 128640, Note_on_c, 0, 56, 31
2, 128640, Note_on_c, 0, 59, 31
2, 128640, Note_on_c, 0, 65, 36
2, 128730, Note_on_c, 0, 65, 0
2, 128730, Note_on_c, 0, 59, 0
2, 128730, Note_on_c, 0, 56, 0
2, 128880, Note_on_c, 0, 57, 30
2, 128880, Note_on_c, 0, 60, 30
2, 128880, Note_on_c, 0, 66, 35
2, 128970, Note_on_c, 0, 66, 0
2, 128970, Note_on_c, 0, 60, 0
2, 128970, Note_on_c, 0, 57, 0
2, 129120, Note_on_c, 0, 59, 30
2, 129120, Note_on_c, 0, 67, 35
2, 129360, Note_on_c, 0, 67, 0
2, 129360, Note_on_c, 0, 59, 0
2, 129360, Note_on_c, 0, 55, 28
2, 129360, Note_on_c, 0, 62, 32
2, 129480, Note_on_c, 0, 62, 0
2, 129480, Note_on_c, 0, 55, 0
2, 129600, Note_on_c, 0, 94, 27
2, 129630, Note_on_c, 0, 94, 0
2, 129630, Note_on_c, 0, 95, 27
2, 129660, Note_on_c, 0, 95, 0
2, 129660, Note_on_c, 0, 103, 29
2, 129690, Note_on_c, 0, 103, 0
2, 129690, Note_on_c, 0, 102, 29
2, 129720, Note_on_c, 0, 102, 0
2, 129720, Note_on_c, 0, 100, 29
2, 129750, Note_on_c, 0, 100, 0
2, 129750, Note_on_c, 0, 98, 29
2, 129780, Note_on_c, 0, 98, 0
2, 129780, Note_on_c, 0, 96, 29
2, 129810, Note_on_c, 0, 96, 0
2, 129810, Note_on_c, 0, 95, 28
2, 129840, Note_on_c, 0, 95, 0
2, 129840, Note_on_c, 0, 93, 28
2, 129870, Note_on_c, 0, 93, 0
2, 129870, Note_on_c, 0, 91, 28
2, 129900, Note_on_c, 0, 91, 0
2, 129900, Note_on_c, 0, 90, 28
2, 129930, Note_on_c, 0, 90, 0
2, 129930, Note_on_c, 0, 88, 28
2, 129960, Note_on_c, 0, 88, 0
2, 129960, Note_on_c, 0, 86, 27
2, 129990, Note_on_c, 0, 86, 0
2, 129990, Note_on_c, 0, 84, 27
2, 130020, Note_on_c, 0, 84, 0
2, 130020, Note_on_c, 0, 83, 27
2, 130050, Note_on_c, 0, 83, 0
2, 130050, Note_on_c, 0, 81, 27
2, 130080, Note_on_c, 0, 81, 0
2, 130080, Note_on_c, 0, 79, 27
2, 130170, Note_on_c, 0, 79, 0
2, 130320, Note_on_c, 0, 60, 32
2, 130320, Note_on_c, 0, 64, 32
2, 130320, Note_on_c, 0, 67, 36
2, 130540, Note_on_c, 0, 67, 0
2, 130540, Note_on_c, 0, 64, 0
2, 130540, Note_on_c, 0, 60, 0
2, 130560, Note_on_c, 0, 60, 32
2, 130560, Note_on_c, 0, 68, 36
2, 130560, Note_on_c, 0, 65, 32
2, 130760, Note_on_c, 0, 65, 0
2, 130760, Note_on_c, 0, 68, 0
2, 130760, Note_on_c, 0, 60, 0
2, 130800, Note_on_c, 0, 56, 30
2, 130800, Note_on_c, 0, 62, 30
2, 130800, Note_on_c, 0, 70, 35
2, 131020, Note_on_c, 0, 70, 0
2, 131020, Note_on_c, 0, 62, 0
2, 131020, Note_on_c, 0, 56, 0
2, 131040, Note_on_c, 0, 55, 29
2, 131040, Note_on_c, 0, 63, 29
2, 131040, Note_on_c, 0, 70, 33
2, 131490, Note_on_c, 0, 70, 0
2, 131490, Note_on_c, 0, 63, 0
2, 131490, Note_on_c, 0, 55, 0
2, 132240, Note_on_c, 0, 87, 38
2, 132240, Note_on_c, 0, 83, 35
2, 132240, Note_on_c, 0, 75, 35
2, 132440, Note_on_c, 0, 75, 0
2, 132440, Note_on_c, 0, 83, 0
2, 132440, Note_on_c, 0, 87, 0
2, 132480, Note_on_c, 0, 89, 41
2, 132480, Note_on_c, 0, 83, 36
2, 132480, Note_on_c, 0, 75, 36
2, 132680, Note_on_c, 0, 75, 0
2, 132680, Note_on_c, 0, 83, 0
2, 132680, Note_on_c, 0, 89, 0
2, 132720, Note_on_c, 0, 90, 43
2, 132720, Note_on_c, 0, 83, 37
2, 132720, Note_on_c, 0, 75, 37
2, 132900, Note_on_c, 0, 75, 0
2, 132900, Note_on_c, 0, 83, 0
2, 132900, Note_on_c, 0, 90, 0
2, 132949, Note_on_c, 0, 75, 35
2, 132950, Note_on_c, 0, 82, 35
2, 132960, Note_on_c, 0, 91, 38
2, 133200, Note_on_c, 0, 91, 0
2, 133200, Note_on_c, 0, 87, 36
2, 133320, Note_on_c, 0, 87, 0
2, 133440, Note_on_c, 0, 82, 0
2, 133449, Note_on_c, 0, 75, 0
2, 134160, Note_on_c, 0, 58, 33
2, 134160, Note_on_c, 0, 61, 33
2, 134160, Note_on_c, 0, 67, 37
2, 134400, Note_on_c, 0, 67, 0
2, 134400, Note_on_c, 0, 61, 0
2, 134400, Note_on_c, 0, 58, 0
2, 134400, Note_on_c, 0, 58, 36
2, 134400, Note_on_c, 0, 60, 36
2, 134400, Note_on_c, 0, 68, 39
2, 134620, Note_on_c, 0, 68, 0
2, 134620, Note_on_c, 0, 60, 0
2, 134620, Note_on_c, 0, 58, 0
2, 134640, Note_on_c, 0, 68, 35
2, 134640, Note_on_c, 0, 72, 39
2, 134640, Note_on_c, 0, 58, 29
2, 134640, Note_on_c, 0, 62, 29
2, 134820, Note_on_c, 0, 72, 0
2, 134820, Note_on_c, 0, 68, 0
2, 134820, Note_on_c, 0, 67, 30
2, 134820, Note_on_c, 0, 70, 35
2, 134880, Note_on_c, 0, 70, 0
2, 134880, Note_on_c, 0, 62, 0
2, 134880, Note_on_c, 0, 58, 0
2, 134880, Note_on_c, 0, 67, 0
2, 134880, Note_on_c, 0, 63, 29
2, 134880, Note_on_c, 0, 67, 33
2, 135360, Note_on_c, 0, 67, 0
2, 135360, Note_on_c, 0, 63, 0
2, 135360, Note_on_c, 0, 93, 36
2, 135390, Note_on_c, 0, 93, 0
2, 135392, Note_on_c, 0, 94, 32
2, 135422, Note_on_c, 0, 94, 0
2, 135424, Note_on_c, 0, 99, 35
2, 135448, Note_on_c, 0, 99, 0
2, 135450, Note_on_c, 0, 96, 32
2, 135474, Note_on_c, 0, 96, 0
2, 135476, Note_on_c, 0, 94, 32
2, 135500, Note_on_c, 0, 94, 0
2, 135502, Note_on_c, 0, 92, 31
2, 135526, Note_on_c, 0, 92, 0
2, 135528, Note_on_c, 0, 91, 29
2, 135552, Note_on_c, 0, 91, 0
2, 136080, Note_on_c, 0, 69, 35
2, 136080, Note_on_c, 0, 75, 35
2, 136080, Note_on_c, 0, 83, 38
2, 136280, Note_on_c, 0, 83, 0
2, 136280, Note_on_c, 0, 75, 0
2, 136280, Note_on_c, 0, 69, 0
2, 136320, Note_on_c, 0, 69, 35
2, 136320, Note_on_c, 0, 83, 41
2, 136320, Note_on_c, 0, 76, 36
2, 136520, Note_on_c, 0, 76, 0
2, 136520, Note_on_c, 0, 83, 0
2, 136520, Note_on_c, 0, 69, 0
2, 136560, Note_on_c, 0, 69, 37
2, 136560, Note_on_c, 0, 78, 37
2, 136560, Note_on_c, 0, 83, 43
2, 136740, Note_on_c, 0, 83, 0
2, 136740, Note_on_c, 0, 78, 0
2, 136740, Note_on_c, 0, 69, 0
2, 136800, Note_on_c, 0, 80, 39
2, 136800, Note_on_c, 0, 83, 45
2, 137040, Note_on_c, 0, 83, 0
2, 137040, Note_on_c, 0, 80, 0
2, 137040, Note_on_c, 0, 92, 44
2, 137040, Note_on_c, 0, 88, 38
2, 137160, Note_on_c, 0, 88, 0
2, 137160, Note_on_c, 0, 92, 0
2, 137280, Note_on_c, 0, 70, 36
2, 137312, Note_on_c, 0, 70, 0
2, 137312, Note_on_c, 0, 71, 32
2, 137344, Note_on_c, 0, 71, 0
2, 137344, Note_on_c, 0, 80, 36
2, 137376, Note_on_c, 0, 80, 0
2, 137376, Note_on_c, 0, 78, 35
2, 137408, Note_on_c, 0, 78, 0
2, 137408, Note_on_c, 0, 76, 33
2, 137440, Note_on_c, 0, 76, 0
2, 137440, Note_on_c, 0, 75, 33
2, 137472, Note_on_c, 0, 75, 0
2, 137472, Note_on_c, 0, 73, 32
2, 137504, Note_on_c, 0, 73, 0
2, 138000, Note_on_c, 0, 61, 31
2, 138000, Note_on_c, 0, 67, 31
2, 138000, Note_on_c, 0, 70, 36
2, 138240, Note_on_c, 0, 70, 0
2, 138240, Note_on_c, 0, 67, 0
2, 138240, Note_on_c, 0, 61, 0
2, 138240, Note_on_c, 0, 62, 33
2, 138240, Note_on_c, 0, 68, 33
2, 138240, Note_on_c, 0, 70, 37
2, 138390, Note_on_c, 0, 62, 30
2, 138420, Note_on_c, 0, 68, 27
2, 138450, Note_on_c, 0, 74, 31
2, 138460, Note_on_c, 0, 70, 0
2, 138460, Note_on_c, 0, 62, 0
2, 138460, Note_on_c, 0, 68, 0
2, 138480, Note_on_c, 0, 74, 0
2, 138480, Note_on_c, 0, 72, 36
2, 138660, Note_on_c, 0, 72, 0
2, 138660, Note_on_c, 0, 70, 32
2, 138720, Note_on_c, 0, 70, 0
2, 138720, Note_on_c, 0, 68, 0
2, 138720, Note_on_c, 0, 62, 0
2, 138720, Note_on_c, 0, 70, 31
2, 138720, Note_on_c, 0, 63, 27
2, 138720, Note_on_c, 0, 67, 27
2, 139180, Note_on_c, 0, 67, 0
2, 139180, Note_on_c, 0, 63, 0
2, 139180, Note_on_c, 0, 70, 0
2, 139920, Note_on_c, 0, 55, 32
2, 139920, Note_on_c, 0, 58, 32
2, 139920, Note_on_c, 0, 61, 36
2, 140160, Note_on_c, 0, 61, 0
2, 140160, Note_on_c, 0, 58, 0
2, 140160, Note_on_c, 0, 55, 0
2, 140160, Note_on_c, 0, 56, 33
2, 140160, Note_on_c, 0, 58, 33
2, 140160, Note_on_c, 0, 62, 37
2, 140380, Note_on_c, 0, 62, 0
2, 140380, Note_on_c, 0, 58, 0
2, 140380, Note_on_c, 0, 56, 0
2, 140400, Note_on_c, 0, 56, 31
2, 140400, Note_on_c, 0, 60, 36
2, 140400, Note_on_c, 0, 62, 31
2, 140580, Note_on_c, 0, 60, 0
2, 140580, Note_on_c, 0, 56, 0
2, 140580, Note_on_c, 0, 55, 27
2, 140580, Note_on_c, 0, 58, 31
2, 140640, Note_on_c, 0, 58, 0
2, 140640, Note_on_c, 0, 55, 0
2, 140640, Note_on_c, 0, 62, 0
2, 140640, Note_on_c, 0, 55, 27
2, 140640, Note_on_c, 0, 51, 27
2, 140640, Note_on_c, 0, 63, 30
2, 141120, Note_on_c, 0, 63, 0
2, 141120, Note_on_c, 0, 51, 0
2, 141120, Note_on_c, 0, 55, 0
2, 141120, Note_on_c, 0, 93, 36
2, 141159, Note_on_c, 0, 93, 0
2, 141164, Note_on_c, 0, 94, 31
2, 141203, Note_on_c, 0, 94, 0
2, 141208, Note_on_c, 0, 99, 36
2, 141247, Note_on_c, 0, 99, 0
2, 141252, Note_on_c, 0, 96, 36
2, 141291, Note_on_c, 0, 96, 0
2, 141296, Note_on_c, 0, 94, 35
2, 141335, Note_on_c, 0, 94, 0
2, 141340, Note_on_c, 0, 92, 33
2, 141379, Note_on_c, 0, 92, 0
2, 141384, Note_on_c, 0, 91, 32
2, 141423, Note_on_c, 0, 91, 0
2, 141600, Note_on_c, 0, 81, 33
2, 141632, Note_on_c, 0, 81, 0
2, 141637, Note_on_c, 0, 82, 35
2, 141669, Note_on_c, 0, 82, 0
2, 141674, Note_on_c, 0, 91, 36
2, 141706, Note_on_c, 0, 91, 0
2, 141711, Note_on_c, 0, 87, 36
2, 141743, Note_on_c, 0, 87, 0
2, 141748, Note_on_c, 0, 86, 37
2, 141780, Note_on_c, 0, 86, 0
2, 141785, Note_on_c, 0, 84, 38
2, 141817, Note_on_c, 0, 84, 0
2, 141822, Note_on_c, 0, 82, 39
2, 141854, Note_on_c, 0, 82, 0
2, 142080, Note_on_c, 0, 69, 44
2, 142119, Note_on_c, 0, 69, 0
2, 142124, Note_on_c, 0, 70, 45
2, 142163, Note_on_c, 0, 70, 0
2, 142168, Note_on_c, 0, 75, 46
2, 142207, Note_on_c, 0, 75, 0
2, 142212, Note_on_c, 0, 72, 49
2, 142251, Note_on_c, 0, 72, 0
2, 142256, Note_on_c, 0, 70, 51
2, 142295, Note_on_c, 0, 70, 0
2, 142300, Note_on_c, 0, 68, 53
2, 142339, Note_on_c, 0, 68, 0
2, 142344, Note_on_c, 0, 67, 55
2, 142383, Note_on_c, 0, 67, 0
2, 142560, Note_on_c, 0, 57, 53
2, 142592, Note_on_c, 0, 57, 0
2, 142597, Note_on_c, 0, 58, 54
2, 142629, Note_on_c, 0, 58, 0
2, 142634, Note_on_c, 0, 67, 56
2, 142666, Note_on_c, 0, 67, 0
2, 142671, Note_on_c, 0, 63, 57
2, 142703, Note_on_c, 0, 63, 0
2, 142708, Note_on_c, 0, 62, 59
2, 142740, Note_on_c, 0, 62, 0
2, 142745, Note_on_c, 0, 60, 60
2, 142777, Note_on_c, 0, 60, 0
2, 142782, Note_on_c, 0, 58, 63
2, 142814, Note_on_c, 0, 58, 0
2, 143280, Note_on_c, 0, 63, 69
2, 143280, Note_on_c, 0, 58, 62
2, 143280, Note_on_c, 0, 55, 62
2, 143280, Note_on_c, 0, 51, 62
2, 143520, Note_on_c, 0, 51, 0
2, 143520, Note_on_c, 0, 63, 0
2, 143520, Note_on_c, 0, 58, 0
2, 143520, Note_on_c, 0, 55, 0
2, 143760, Note_on_c, 0, 63, 67
2, 143760, Note_on_c, 0, 59, 60
2, 143760, Note_on_c, 0, 54, 60
2, 143760, Note_on_c, 0, 51, 60
2, 144000, Note_on_c, 0, 51, 0
2, 144000, Note_on_c, 0, 63, 0
2, 144000, Note_on_c, 0, 59, 0
2, 144000, Note_on_c, 0, 54, 0
2, 144000, Note_on_c, 0, 63, 67
2, 144000, Note_on_c, 0, 59, 61
2, 144000, Note_on_c, 0, 56, 61
2, 144000, Note_on_c, 0, 51, 61
2, 144240, Note_on_c, 0, 51, 0
2, 144240, Note_on_c, 0, 63, 0
2, 144240, Note_on_c, 0, 59, 0
2, 144240, Note_on_c, 0, 56, 0
2, 144240, Note_on_c, 0, 65, 67
2, 144240, Note_on_c, 0, 59, 61
2, 144240, Note_on_c, 0, 56, 61
2, 144240, Note_on_c, 0, 53, 61
2, 144480, Note_on_c, 0, 53, 0
2, 144480, Note_on_c, 0, 65, 0
2, 144480, Note_on_c, 0, 59, 0
2, 144480, Note_on_c, 0, 56, 0
2, 144480, Note_on_c, 0, 55, 67
2, 144480, Note_on_c, 0, 58, 67
2, 144480, Note_on_c, 0, 63, 67
2, 144480, Note_on_c, 0, 67, 75
2, 145440, Note_on_c, 0, 67, 0
2, 145440, Note_on_c, 0, 55, 0
2, 145440, Note_on_c, 0, 58, 0
2, 145440, Note_on_c, 0, 63, 0
2, 145440, Note_on_c, 0, 55, 65
2, 145440, Note_on_c, 0, 58, 65
2, 145440, Note_on_c, 0, 63, 65
2, 145440, Note_on_c, 0, 67, 73
2, 145920, Note_on_c, 0, 67, 0
2, 145920, Note_on_c, 0, 55, 0
2, 145920, Note_on_c, 0, 58, 0
2, 145920, Note_on_c, 0, 63, 0
2, 145920, Note_on_c, 0, 55, 65
2, 145920, Note_on_c, 0, 58, 65
2, 145920, Note_on_c, 0, 63, 65
2, 145920, Note_on_c, 0, 67, 73
2, 146400, Note_on_c, 0, 67, 0
2, 146400, Note_on_c, 0, 55, 0
2, 146400, Note_on_c, 0, 58, 0
2, 146400, Note_on_c, 0, 63, 0
2, 146400, Note_on_c, 0, 55, 65
2, 146400, Note_on_c, 0, 58, 65
2, 146400, Note_on_c, 0, 63, 65
2, 146400, Note_on_c, 0, 67, 73
2, 148320, Note_on_c, 0, 67, 0
2, 148320, Note_on_c, 0, 55, 0
2, 148320, Note_on_c, 0, 58, 0
2, 148320, Note_on_c, 0, 63, 0
2, 148320, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 1840, Control_c, 0, 64, 0
3, 1840, Control_c, 0, 91, 127
3, 3780, Note_on_c, 0, 63, 57
3, 3830, Note_on_c, 0, 63, 0
3, 3840, Note_on_c, 0, 63, 59
3, 5690, Note_on_c, 0, 63, 0
3, 5700, Note_on_c, 0, 63, 56
3, 5750, Note_on_c, 0, 63, 0
3, 5760, Note_on_c, 0, 63, 58
3, 6210, Note_on_c, 0, 63, 0
3, 6240, Note_on_c, 0, 63, 62
3, 6690, Note_on_c, 0, 63, 0
3, 6720, Note_on_c, 0, 62, 54
3, 6720, Note_on_c, 0, 53, 54
3, 7170, Note_on_c, 0, 53, 0
3, 7170, Note_on_c, 0, 62, 0
3, 7200, Note_on_c, 0, 53, 54
3, 7200, Note_on_c, 0, 60, 64
3, 7520, Note_on_c, 0, 60, 0
3, 7520, Note_on_c, 0, 53, 0
3, 7530, Note_on_c, 0, 46, 65
3, 7560, Note_on_c, 0, 53, 58
3, 7590, Note_on_c, 0, 58, 58
3, 7627, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 58, 0
3, 8640, Note_on_c, 0, 53, 0
3, 8640, Note_on_c, 0, 46, 0
3, 9480, Control_c, 0, 64, 0
3, 12026, Control_c, 0, 64, 127
3, 12720, Note_on_c, 0, 34, 82
3, 12740, Control_c, 0, 64, 0
3, 12960, Note_on_c, 0, 34, 0
3, 12960, Note_on_c, 0, 34, 46
3, 12989, Control_c, 0, 64, 127
3, 12996, Note_on_c, 0, 34, 0
3, 12996, Note_on_c, 0, 36, 43
3, 13032, Note_on_c, 0, 36, 0
3, 13032, Note_on_c, 0, 34, 48
3, 13068, Note_on_c, 0, 34, 0
3, 13068, Note_on_c, 0, 36, 48
3, 13104, Note_on_c, 0, 36, 0
3, 13104, Note_on_c, 0, 34, 56
3, 13140, Note_on_c, 0, 34, 0
3, 13140, Note_on_c, 0, 36, 52
3, 13176, Note_on_c, 0, 36, 0
3, 13176, Note_on_c, 0, 34, 61
3, 13212, Note_on_c, 0, 34, 0
3, 13212, Note_on_c, 0, 36, 58
3, 13248, Note_on_c, 0, 36, 0
3, 13248, Note_on_c, 0, 34, 68
3, 13284, Note_on_c, 0, 34, 0
3, 13284, Note_on_c, 0, 36, 66
3, 13320, Note_on_c, 0, 36, 0
3, 13320, Note_on_c, 0, 34, 73
3, 13360, Note_on_c, 0, 34, 0
3, 13360, Note_on_c, 0, 33, 79
3, 13400, Note_on_c, 0, 33, 0
3, 13400, Note_on_c, 0, 34, 70
3, 13440, Note_on_c, 0, 34, 0
3, 13440, Control_c, 0, 64, 0
3, 13440, Note_on_c, 0, 46, 77
3, 13500, Note_on_c, 0, 46, 0
3, 13613, Control_c, 0, 64, 127
3, 13620, Note_on_c, 0, 62, 54
3, 13630, Note_on_c, 0, 70, 54
3, 13640, Note_on_c, 0, 77, 54
3, 13736, Control_c, 0, 64, 0
3, 13800, Note_on_c, 0, 77, 0
3, 13800, Note_on_c, 0, 70, 0
3, 13800, Note_on_c, 0, 62, 0
3, 15188, Note_on_c, 0, 77, 37
3, 15227, Note_on_c, 0, 77, 0
3, 15232, Note_on_c, 0, 75, 37
3, 15271, Note_on_c, 0, 75, 0
3, 15276, Note_on_c, 0, 74, 36
3, 15315, Note_on_c, 0, 74, 0
3, 15320, Note_on_c, 0, 72, 36
3, 15355, Note_on_c, 0, 72, 0
3, 15360, Note_on_c, 0, 70, 41
3, 15450, Note_on_c, 0, 70, 0
3, 15600, Note_on_c, 0, 46, 27
3, 15600, Note_on_c, 0, 39, 27
3, 15690, Note_on_c, 0, 39, 0
3, 15690, Note_on_c, 0, 46, 0
3, 15840, Note_on_c, 0, 46, 27
3, 15840, Note_on_c, 0, 39, 27
3, 15930, Note_on_c, 0, 39, 0
3, 15930, Note_on_c, 0, 46, 0
3, 16080, Note_on_c, 0, 46, 27
3, 16080, Note_on_c, 0, 39, 27
3, 16170, Note_on_c, 0, 39, 0
3, 16170, Note_on_c, 0, 46, 0
3, 16320, Note_on_c, 0, 46, 29
3, 16320, Note_on_c, 0, 39, 29
3, 16362, Control_c, 0, 64, 127
3, 16576, Control_c, 0, 64, 0
3, 16800, Note_on_c, 0, 39, 0
3, 16800, Note_on_c, 0, 46, 0
3, 17140, Note_on_c, 0, 77, 37
3, 17169, Note_on_c, 0, 77, 0
3, 17174, Note_on_c, 0, 75, 37
3, 17203, Note_on_c, 0, 75, 0
3, 17208, Note_on_c, 0, 74, 36
3, 17237, Note_on_c, 0, 74, 0
3, 17242, Note_on_c, 0, 72, 36
3, 17275, Note_on_c, 0, 72, 0
3, 17280, Note_on_c, 0, 70, 41
3, 17370, Note_on_c, 0, 70, 0
3, 17520, Note_on_c, 0, 46, 27
3, 17520, Note_on_c, 0, 39, 27
3, 17610, Note_on_c, 0, 39, 0
3, 17610, Note_on_c, 0, 46, 0
3, 17760, Note_on_c, 0, 39, 29
3, 17760, Note_on_c, 0, 46, 29
3, 17850, Note_on_c, 0, 46, 0
3, 17850, Note_on_c, 0, 39, 0
3, 18000, Note_on_c, 0, 39, 27
3, 18000, Note_on_c, 0, 46, 27
3, 18090, Note_on_c, 0, 46, 0
3, 18090, Note_on_c, 0, 39, 0
3, 18240, Note_on_c, 0, 39, 27
3, 18240, Note_on_c, 0, 46, 27
3, 18700, Note_on_c, 0, 46, 0
3, 18700, Note_on_c, 0, 39, 0
3, 18914, Note_on_c, 0, 89, 37
3, 18938, Note_on_c, 0, 89, 0
3, 18940, Note_on_c, 0, 87, 37
3, 18964, Note_on_c, 0, 87, 0
3, 18966, Note_on_c, 0, 86, 36
3, 18990, Note_on_c, 0, 86, 0
3, 18992, Note_on_c, 0, 84, 36
3, 19016, Note_on_c, 0, 84, 0
3, 19018, Note_on_c, 0, 82, 36
3, 19042, Note_on_c, 0, 82, 0
3, 19044, Note_on_c, 0, 80, 36
3, 19068, Note_on_c, 0, 80, 0
3, 19070, Note_on_c, 0, 79, 36
3, 19094, Note_on_c, 0, 79, 0
3, 19096, Note_on_c, 0, 77, 36
3, 19120, Note_on_c, 0, 77, 0
3, 19122, Note_on_c, 0, 75, 36
3, 19146, Note_on_c, 0, 75, 0
3, 19148, Note_on_c, 0, 74, 36
3, 19172, Note_on_c, 0, 74, 0
3, 19176, Note_on_c, 0, 72, 36
3, 19200, Note_on_c, 0, 72, 0
3, 19200, Note_on_c, 0, 70, 41
3, 19290, Note_on_c, 0, 70, 0
3, 19440, Note_on_c, 0, 39, 29
3, 19440, Note_on_c, 0, 46, 29
3, 19530, Note_on_c, 0, 46, 0
3, 19530, Note_on_c, 0, 39, 0
3, 19680, Note_on_c, 0, 39, 32
3, 19680, Note_on_c, 0, 46, 32
3, 19770, Note_on_c, 0, 46, 0
3, 19770, Note_on_c, 0, 39, 0
3, 19920, Note_on_c, 0, 39, 30
3, 19920, Note_on_c, 0, 46, 30
3, 20010, Note_on_c, 0, 46, 0
3, 20010, Note_on_c, 0, 39, 0
3, 20160, Note_on_c, 0, 39, 32
3, 20160, Note_on_c, 0, 46, 32
3, 20199, Control_c, 0, 64, 127
3, 20413, Control_c, 0, 64, 0
3, 20640, Note_on_c, 0, 46, 0
3, 20640, Note_on_c, 0, 39, 0
3, 20878, Note_on_c, 0, 89, 37
3, 20898, Note_on_c, 0, 89, 0
3, 20900, Note_on_c, 0, 87, 37
3, 20920, Note_on_c, 0, 87, 0
3, 20922, Note_on_c, 0, 86, 36
3, 20942, Note_on_c, 0, 86, 0
3, 20944, Note_on_c, 0, 84, 36
3, 20964, Note_on_c, 0, 84, 0
3, 20966, Note_on_c, 0, 82, 36
3, 20986, Note_on_c, 0, 82, 0
3, 20988, Note_on_c, 0, 80, 36
3, 21008, Note_on_c, 0, 80, 0
3, 21010, Note_on_c, 0, 79, 36
3, 21030, Note_on_c, 0, 79, 0
3, 21032, Note_on_c, 0, 77, 36
3, 21052, Note_on_c, 0, 77, 0
3, 21054, Note_on_c, 0, 75, 36
3, 21074, Note_on_c, 0, 75, 0
3, 21076, Note_on_c, 0, 74, 36
3, 21096, Note_on_c, 0, 74, 0
3, 21098, Note_on_c, 0, 72, 36
3, 21118, Note_on_c, 0, 72, 0
3, 21120, Note_on_c, 0, 70, 41
3, 21210, Note_on_c, 0, 70, 0
3, 21360, Note_on_c, 0, 39, 31
